Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"24-MAR-2005",38068.5,46.9839,3.625,-1.E+34  
"24-MAR-2005",38068.5,47.469,3.625,-1.E+34  
"24-MAR-2005",38068.5,47.9539,3.625,-1.E+34  
"24-MAR-2005",38068.5,48.4386,3.625,35.3098  
"24-MAR-2005",38068.5,48.9233,3.625,35.3564  
"24-MAR-2005",38068.5,49.4077,3.625,35.3769  
"24-MAR-2005",38068.5,49.8921,3.625,35.3301  
"24-MAR-2005",38068.5,50.3763,3.625,35.2692  
"24-MAR-2005",38068.5,50.8604,3.625,35.2277  
"24-MAR-2005",38068.5,51.3444,3.625,35.1849  
"24-MAR-2005",38068.5,51.8282,3.625,35.1533  
"24-MAR-2005",38068.5,52.312,3.625,35.1434  
"24-MAR-2005",38068.5,52.7956,3.625,35.1488  
"24-MAR-2005",38068.5,53.2791,3.625,35.1625  
"24-MAR-2005",38068.5,53.7625,3.625,35.1634  
"24-MAR-2005",38068.5,54.2457,3.625,35.14  
"24-MAR-2005",38068.5,54.7289,3.625,35.1022  
"24-MAR-2005",38068.5,55.212,3.625,35.0711  
"24-MAR-2005",38068.5,55.6949,3.625,35.0611  
"24-MAR-2005",38068.5,56.1778,3.625,35.066  
"24-MAR-2005",38068.5,56.6606,3.625,35.0768  
"24-MAR-2005",38068.5,57.1432,3.625,35.0872  
"24-MAR-2005",38068.5,57.6258,3.625,35.0961  
"24-MAR-2005",38068.5,58.1083,3.625,35.1055  
"24-MAR-2005",38068.5,58.5907,3.625,35.1156  
"24-MAR-2005",38068.5,59.073,3.625,35.1251  
"24-MAR-2005",38068.5,59.5552,3.625,35.1328  
"24-MAR-2005",38068.5,60.0373,3.625,35.1359  
"24-MAR-2005",38068.5,60.5194,3.625,35.1313  
"24-MAR-2005",38068.5,61.0014,3.625,35.1095  
"24-MAR-2005",38068.5,61.4833,3.625,35.0728  
"24-MAR-2005",38068.5,61.9651,3.625,35.0368  
"24-MAR-2005",38068.5,62.4469,3.625,35.0186  
"24-MAR-2005",38068.5,62.9286,3.625,35.0293  
"24-MAR-2005",38068.5,63.4102,3.625,35.0769  
"24-MAR-2005",38068.5,63.8918,3.625,35.1501  
"24-MAR-2005",38068.5,64.3733,3.625,35.2248  
"24-MAR-2005",38068.5,64.8547,3.625,35.2795  
"24-MAR-2005",38068.5,65.3361,3.625,35.3059  
"24-MAR-2005",38068.5,65.8175,3.625,35.2844  
"24-MAR-2005",38068.5,66.2987,3.625,35.2148  
"24-MAR-2005",38068.5,66.7799,3.625,35.1426  
"24-MAR-2005",38068.5,67.2611,3.625,35.1104  
"24-MAR-2005",38068.5,67.7422,3.625,35.104  
"24-MAR-2005",38068.5,68.2233,3.625,35.1082  
"24-MAR-2005",38068.5,68.7043,3.625,35.1184  
"24-MAR-2005",38068.5,69.1853,3.625,35.1297  
"24-MAR-2005",38068.5,69.6662,3.625,35.1394  
"24-MAR-2005",38068.5,70.1471,3.625,35.1499  
"24-MAR-2005",38068.5,70.628,3.625,35.1595  
"24-MAR-2005",38068.5,71.1088,3.625,35.164  
"24-MAR-2005",38068.5,71.5896,3.625,35.1504  
"24-MAR-2005",38068.5,72.0704,3.625,35.1155  
"24-MAR-2005",38068.5,72.5511,3.625,35.0774  
"24-MAR-2005",38068.5,73.0318,3.625,35.0532  
"24-MAR-2005",38068.5,73.5125,3.625,35.0431  
"24-MAR-2005",38068.5,73.9932,3.625,34.9838  
"24-MAR-2005",38068.5,74.4738,3.625,34.8322  
"24-MAR-2005",38068.5,74.9544,3.625,34.6916  
"24-MAR-2005",38068.5,75.435,3.625,34.611  
"24-MAR-2005",38068.5,75.9156,3.625,34.6073  
"24-MAR-2005",38068.5,76.3961,3.625,34.6574  
"24-MAR-2005",38068.5,76.8767,3.625,34.7133  
"24-MAR-2005",38068.5,77.3572,3.625,34.743  
"24-MAR-2005",38068.5,77.8377,3.625,34.775  
"24-MAR-2005",38068.5,78.3182,3.625,34.8167  
"24-MAR-2005",38068.5,78.7987,3.625,34.8485  
"24-MAR-2005",38068.5,79.2793,3.625,34.8363  
"24-MAR-2005",38068.5,79.7598,3.625,34.7102  
"24-MAR-2005",38068.5,80.2403,3.625,34.4999  
"24-MAR-2005",38068.5,80.7208,3.625,34.2412  
"24-MAR-2005",38068.5,81.2013,3.625,34.0004  
"24-MAR-2005",38068.5,81.6818,3.625,33.9014  
"24-MAR-2005",38068.5,82.1623,3.625,33.8643  
"24-MAR-2005",38068.5,82.6428,3.625,33.8847  
"24-MAR-2005",38068.5,83.1233,3.625,33.9126  
"24-MAR-2005",38068.5,83.6039,3.625,33.943  
"24-MAR-2005",38068.5,84.0844,3.625,33.9703  
"24-MAR-2005",38068.5,84.565,3.625,33.9875  
"24-MAR-2005",38068.5,85.0456,3.625,34.0268  
"24-MAR-2005",38068.5,85.5262,3.625,34.0859  
"24-MAR-2005",38068.5,86.0068,3.625,34.1319  
"24-MAR-2005",38068.5,86.4875,3.625,34.1524  
"24-MAR-2005",38068.5,86.9682,3.625,34.1649  
"24-MAR-2005",38068.5,87.4489,3.625,34.161  
"24-MAR-2005",38068.5,87.9296,3.625,34.1362  
"24-MAR-2005",38068.5,88.4104,3.625,34.1362  
"24-MAR-2005",38068.5,88.8912,3.625,34.1492  
"24-MAR-2005",38068.5,89.372,3.625,34.1263  
"24-MAR-2005",38068.5,89.8529,3.625,34.0113  
"24-MAR-2005",38068.5,90.3338,3.625,33.9867  
"24-MAR-2005",38068.5,90.8147,3.625,34.0055  
"24-MAR-2005",38068.5,91.2957,3.625,34.1234  
"24-MAR-2005",38068.5,91.7767,3.625,34.2916  
"24-MAR-2005",38068.5,92.2578,3.625,34.3641  
"24-MAR-2005",38068.5,92.7389,3.625,34.5364  
"24-MAR-2005",38068.5,93.2201,3.625,34.4448  
"24-MAR-2005",38068.5,93.7013,3.625,34.0359  
"24-MAR-2005",38068.5,94.1826,3.625,33.7712  
"24-MAR-2005",38068.5,94.6639,3.625,33.593  
"24-MAR-2005",38068.5,95.1453,3.625,33.3481  
"24-MAR-2005",38068.5,95.6267,3.625,33.0872  
"24-MAR-2005",38068.5,96.1082,3.625,32.9294  
"24-MAR-2005",38068.5,96.5898,3.625,-1.E+34  
"24-MAR-2005",38068.5,97.0714,3.625,-1.E+34  
"24-MAR-2005",38068.5,97.5531,3.625,-1.E+34  
"24-MAR-2005",38068.5,98.0349,3.625,-1.E+34  
"24-MAR-2005",38068.5,98.5167,3.625,-1.E+34  
"24-MAR-2005",38068.5,98.9986,3.625,-1.E+34  
"24-MAR-2005",38068.5,99.4806,3.625,-1.E+34  
"24-MAR-2005",38068.5,99.9626,3.625,-1.E+34  
"24-MAR-2005",38068.5,100.445,3.625,-1.E+34  
"24-MAR-2005",38068.5,100.927,3.625,-1.E+34  
"24-MAR-2005",38068.5,101.409,3.625,-1.E+34  
"24-MAR-2005",38068.5,101.892,3.625,-1.E+34  
"24-MAR-2005",38068.5,102.374,3.625,-1.E+34  
"24-MAR-2005",38068.5,102.857,3.625,33.8321  
"24-MAR-2005",38068.5,103.339,3.625,34.2257  
"24-MAR-2005",38068.5,103.822,3.625,34.2748  
"24-MAR-2005",38068.5,104.305,3.625,34.1725  
"24-MAR-2005",38068.5,104.788,3.625,34.1462  
"24-MAR-2005",38068.5,105.271,3.625,34.1448  
"24-MAR-2005",38068.5,105.754,3.625,34.1489  
"24-MAR-2005",38068.5,106.238,3.625,34.1307  
"24-MAR-2005",38068.5,106.721,3.625,34.098  
"24-MAR-2005",38068.5,107.204,3.625,34.0401  
"24-MAR-2005",38068.5,107.688,3.625,34.0055  
"24-MAR-2005",38068.5,108.172,3.625,34.0152  
"24-MAR-2005",38068.5,108.656,3.625,33.9817  
"24-MAR-2005",38068.5,109.14,3.625,33.9356  
"24-MAR-2005",38068.5,109.624,3.625,33.8991  
"24-MAR-2005",38068.5,110.108,3.625,33.8809  
"24-MAR-2005",38068.5,110.592,3.625,33.8994  
"24-MAR-2005",38068.5,111.077,3.625,33.9448  
"24-MAR-2005",38068.5,111.561,3.625,33.9985  
"24-MAR-2005",38068.5,112.046,3.625,33.9971  
"24-MAR-2005",38068.5,112.531,3.625,-1.E+34  
"24-MAR-2005",38068.5,113.016,3.625,-1.E+34  
"24-MAR-2005",38068.5,113.501,3.625,-1.E+34  
"24-MAR-2005",38068.5,113.987,3.625,-1.E+34  
"24-MAR-2005",38068.5,114.472,3.625,-1.E+34  
"24-MAR-2005",38068.5,114.958,3.625,-1.E+34  
"24-MAR-2005",38068.5,115.444,3.625,-1.E+34  
"24-MAR-2005",38068.5,115.93,3.625,-1.E+34  
"24-MAR-2005",38068.5,116.416,3.625,-1.E+34  
"24-MAR-2005",38068.5,116.902,3.625,33.6588  
"24-MAR-2005",38068.5,117.389,3.625,33.6854  
"24-MAR-2005",38068.5,117.875,3.625,33.6515  
"24-MAR-2005",38068.5,118.362,3.625,33.6426  
"24-MAR-2005",38068.5,118.849,3.625,33.6782  
"24-MAR-2005",38068.5,119.336,3.625,33.7166  
"24-MAR-2005",38068.5,119.824,3.625,33.7219  
"24-MAR-2005",38068.5,29.8893,3.875,-1.E+34  
"24-MAR-2005",38068.5,30.3817,3.875,-1.E+34  
"24-MAR-2005",38068.5,30.8738,3.875,-1.E+34  
"24-MAR-2005",38068.5,31.3656,3.875,-1.E+34  
"24-MAR-2005",38068.5,31.8572,3.875,-1.E+34  
"24-MAR-2005",38068.5,32.3484,3.875,-1.E+34  
"24-MAR-2005",38068.5,32.8395,3.875,-1.E+34  
"24-MAR-2005",38068.5,33.3302,3.875,-1.E+34  
"24-MAR-2005",38068.5,33.8207,3.875,-1.E+34  
"24-MAR-2005",38068.5,34.311,3.875,-1.E+34  
"24-MAR-2005",38068.5,34.801,3.875,-1.E+34  
"24-MAR-2005",38068.5,35.2908,3.875,-1.E+34  
"24-MAR-2005",38068.5,35.7803,3.875,-1.E+34  
"24-MAR-2005",38068.5,36.2696,3.875,-1.E+34  
"24-MAR-2005",38068.5,36.7587,3.875,-1.E+34  
"24-MAR-2005",38068.5,37.2476,3.875,-1.E+34  
"24-MAR-2005",38068.5,37.7362,3.875,-1.E+34  
"24-MAR-2005",38068.5,38.2246,3.875,-1.E+34  
"24-MAR-2005",38068.5,38.7128,3.875,-1.E+34  
"24-MAR-2005",38068.5,39.2008,3.875,-1.E+34  
"24-MAR-2005",38068.5,39.6886,3.875,-1.E+34  
"24-MAR-2005",38068.5,40.1762,3.875,-1.E+34  
"24-MAR-2005",38068.5,40.6637,3.875,-1.E+34  
"24-MAR-2005",38068.5,41.1509,3.875,-1.E+34  
"24-MAR-2005",38068.5,41.6379,3.875,-1.E+34  
"24-MAR-2005",38068.5,42.1248,3.875,-1.E+34  
"24-MAR-2005",38068.5,42.6114,3.875,-1.E+34  
"24-MAR-2005",38068.5,43.0979,3.875,-1.E+34  
"24-MAR-2005",38068.5,43.5842,3.875,-1.E+34  
"24-MAR-2005",38068.5,44.0704,3.875,-1.E+34  
"24-MAR-2005",38068.5,44.5564,3.875,-1.E+34  
"24-MAR-2005",38068.5,45.0422,3.875,-1.E+34  
"24-MAR-2005",38068.5,45.5279,3.875,-1.E+34  
"24-MAR-2005",38068.5,46.0134,3.875,-1.E+34  
"24-MAR-2005",38068.5,46.4987,3.875,-1.E+34  
"24-MAR-2005",38068.5,46.9839,3.875,-1.E+34  
"24-MAR-2005",38068.5,47.469,3.875,-1.E+34  
"24-MAR-2005",38068.5,47.9539,3.875,-1.E+34  
"24-MAR-2005",38068.5,48.4386,3.875,-1.E+34  
"24-MAR-2005",38068.5,48.9233,3.875,35.349  
"24-MAR-2005",38068.5,49.4077,3.875,35.3662  
"24-MAR-2005",38068.5,49.8921,3.875,35.3318  
"24-MAR-2005",38068.5,50.3763,3.875,35.2722  
"24-MAR-2005",38068.5,50.8604,3.875,35.2271  
"24-MAR-2005",38068.5,51.3444,3.875,35.1793  
"24-MAR-2005",38068.5,51.8282,3.875,35.1547  
"24-MAR-2005",38068.5,52.312,3.875,35.1416  
"24-MAR-2005",38068.5,52.7956,3.875,35.1385  
"24-MAR-2005",38068.5,53.2791,3.875,35.1514  
"24-MAR-2005",38068.5,53.7625,3.875,35.1608  
"24-MAR-2005",38068.5,54.2457,3.875,35.1515  
"24-MAR-2005",38068.5,54.7289,3.875,35.1249  
"24-MAR-2005",38068.5,55.212,3.875,35.0961  
"24-MAR-2005",38068.5,55.6949,3.875,35.0827  
"24-MAR-2005",38068.5,56.1778,3.875,35.0837  
"24-MAR-2005",38068.5,56.6606,3.875,35.0923  
"24-MAR-2005",38068.5,57.1432,3.875,35.0989  
"24-MAR-2005",38068.5,57.6258,3.875,35.1037  
"24-MAR-2005",38068.5,58.1083,3.875,35.1125  
"24-MAR-2005",38068.5,58.5907,3.875,35.1237  
"24-MAR-2005",38068.5,59.073,3.875,35.1343  
"24-MAR-2005",38068.5,59.5552,3.875,35.1424  
"24-MAR-2005",38068.5,60.0373,3.875,35.1449  
"24-MAR-2005",38068.5,60.5194,3.875,35.1379  
"24-MAR-2005",38068.5,61.0014,3.875,35.1119  
"24-MAR-2005",38068.5,61.4833,3.875,35.0727  
"24-MAR-2005",38068.5,61.9651,3.875,35.0369  
"24-MAR-2005",38068.5,62.4469,3.875,35.0231  
"24-MAR-2005",38068.5,62.9286,3.875,35.0474  
"24-MAR-2005",38068.5,63.4102,3.875,35.1074  
"24-MAR-2005",38068.5,63.8918,3.875,35.1804  
"24-MAR-2005",38068.5,64.3733,3.875,35.2521  
"24-MAR-2005",38068.5,64.8547,3.875,35.3159  
"24-MAR-2005",38068.5,65.3361,3.875,35.3633  
"24-MAR-2005",38068.5,65.8175,3.875,35.3785  
"24-MAR-2005",38068.5,66.2987,3.875,35.343  
"24-MAR-2005",38068.5,66.7799,3.875,35.2685  
"24-MAR-2005",38068.5,67.2611,3.875,35.2082  
"24-MAR-2005",38068.5,67.7422,3.875,35.1549  
"24-MAR-2005",38068.5,68.2233,3.875,35.1174  
"24-MAR-2005",38068.5,68.7043,3.875,35.1183  
"24-MAR-2005",38068.5,69.1853,3.875,35.1335  
"24-MAR-2005",38068.5,69.6662,3.875,35.1465  
"24-MAR-2005",38068.5,70.1471,3.875,35.1588  
"24-MAR-2005",38068.5,70.628,3.875,35.1717  
"24-MAR-2005",38068.5,71.1088,3.875,35.1769  
"24-MAR-2005",38068.5,71.5896,3.875,35.1669  
"24-MAR-2005",38068.5,72.0704,3.875,35.1392  
"24-MAR-2005",38068.5,72.5511,3.875,35.109  
"24-MAR-2005",38068.5,73.0318,3.875,35.0944  
"24-MAR-2005",38068.5,73.5125,3.875,35.0808  
"24-MAR-2005",38068.5,73.9932,3.875,35.0072  
"24-MAR-2005",38068.5,74.4738,3.875,34.8037  
"24-MAR-2005",38068.5,74.9544,3.875,34.6447  
"24-MAR-2005",38068.5,75.435,3.875,34.6111  
"24-MAR-2005",38068.5,75.9156,3.875,34.6469  
"24-MAR-2005",38068.5,76.3961,3.875,34.7099  
"24-MAR-2005",38068.5,76.8767,3.875,34.7495  
"24-MAR-2005",38068.5,77.3572,3.875,34.7652  
"24-MAR-2005",38068.5,77.8377,3.875,34.7835  
"24-MAR-2005",38068.5,78.3182,3.875,34.814  
"24-MAR-2005",38068.5,78.7987,3.875,34.8446  
"24-MAR-2005",38068.5,79.2793,3.875,34.8245  
"24-MAR-2005",38068.5,79.7598,3.875,34.6778  
"24-MAR-2005",38068.5,80.2403,3.875,34.4402  
"24-MAR-2005",38068.5,80.7208,3.875,34.1674  
"24-MAR-2005",38068.5,81.2013,3.875,33.9359  
"24-MAR-2005",38068.5,81.6818,3.875,33.7782  
"24-MAR-2005",38068.5,82.1623,3.875,33.7519  
"24-MAR-2005",38068.5,82.6428,3.875,33.7616  
"24-MAR-2005",38068.5,83.1233,3.875,33.7797  
"24-MAR-2005",38068.5,83.6039,3.875,33.8453  
"24-MAR-2005",38068.5,84.0844,3.875,33.8885  
"24-MAR-2005",38068.5,84.565,3.875,33.9185  
"24-MAR-2005",38068.5,85.0456,3.875,33.9597  
"24-MAR-2005",38068.5,85.5262,3.875,34.0378  
"24-MAR-2005",38068.5,86.0068,3.875,34.0868  
"24-MAR-2005",38068.5,86.4875,3.875,34.0948  
"24-MAR-2005",38068.5,86.9682,3.875,34.109  
"24-MAR-2005",38068.5,87.4489,3.875,34.1854  
"24-MAR-2005",38068.5,87.9296,3.875,34.1768  
"24-MAR-2005",38068.5,88.4104,3.875,34.1314  
"24-MAR-2005",38068.5,88.8912,3.875,34.1364  
"24-MAR-2005",38068.5,89.372,3.875,34.1427  
"24-MAR-2005",38068.5,89.8529,3.875,34.0857  
"24-MAR-2005",38068.5,90.3338,3.875,34.0609  
"24-MAR-2005",38068.5,90.8147,3.875,34.0817  
"24-MAR-2005",38068.5,91.2957,3.875,34.1657  
"24-MAR-2005",38068.5,91.7767,3.875,34.2822  
"24-MAR-2005",38068.5,92.2578,3.875,34.3842  
"24-MAR-2005",38068.5,92.7389,3.875,34.4496  
"24-MAR-2005",38068.5,93.2201,3.875,34.3958  
"24-MAR-2005",38068.5,93.7013,3.875,34.0411  
"24-MAR-2005",38068.5,94.1826,3.875,33.7004  
"24-MAR-2005",38068.5,94.6639,3.875,33.4138  
"24-MAR-2005",38068.5,95.1453,3.875,33.1963  
"24-MAR-2005",38068.5,95.6267,3.875,33.0707  
"24-MAR-2005",38068.5,96.1082,3.875,33.021  
"24-MAR-2005",38068.5,96.5898,3.875,-1.E+34  
"24-MAR-2005",38068.5,97.0714,3.875,-1.E+34  
"24-MAR-2005",38068.5,97.5531,3.875,-1.E+34  
"24-MAR-2005",38068.5,98.0349,3.875,-1.E+34  
"24-MAR-2005",38068.5,98.5167,3.875,-1.E+34  
"24-MAR-2005",38068.5,98.9986,3.875,-1.E+34  
"24-MAR-2005",38068.5,99.4806,3.875,-1.E+34  
"24-MAR-2005",38068.5,99.9626,3.875,-1.E+34  
"24-MAR-2005",38068.5,100.445,3.875,-1.E+34  
"24-MAR-2005",38068.5,100.927,3.875,-1.E+34  
"24-MAR-2005",38068.5,101.409,3.875,-1.E+34  
"24-MAR-2005",38068.5,101.892,3.875,-1.E+34  
"24-MAR-2005",38068.5,102.374,3.875,-1.E+34  
"24-MAR-2005",38068.5,102.857,3.875,33.8261  
"24-MAR-2005",38068.5,103.339,3.875,34.2203  
"24-MAR-2005",38068.5,103.822,3.875,34.2872  
"24-MAR-2005",38068.5,104.305,3.875,34.1763  
"24-MAR-2005",38068.5,104.788,3.875,34.1433  
"24-MAR-2005",38068.5,105.271,3.875,34.1333  
"24-MAR-2005",38068.5,105.754,3.875,34.1441  
"24-MAR-2005",38068.5,106.238,3.875,34.1317  
"24-MAR-2005",38068.5,106.721,3.875,34.1023  
"24-MAR-2005",38068.5,107.204,3.875,34.0439  
"24-MAR-2005",38068.5,107.688,3.875,34.0175  
"24-MAR-2005",38068.5,108.172,3.875,34.0385  
"24-MAR-2005",38068.5,108.656,3.875,34.001  
"24-MAR-2005",38068.5,109.14,3.875,33.9525  
"24-MAR-2005",38068.5,109.624,3.875,33.9168  
"24-MAR-2005",38068.5,110.108,3.875,33.8975  
"24-MAR-2005",38068.5,110.592,3.875,33.9153  
"24-MAR-2005",38068.5,111.077,3.875,33.9657  
"24-MAR-2005",38068.5,111.561,3.875,34.0191  
"24-MAR-2005",38068.5,112.046,3.875,34.0302  
"24-MAR-2005",38068.5,112.531,3.875,-1.E+34  
"24-MAR-2005",38068.5,113.016,3.875,-1.E+34  
"24-MAR-2005",38068.5,113.501,3.875,-1.E+34  
"24-MAR-2005",38068.5,113.987,3.875,-1.E+34  
"24-MAR-2005",38068.5,114.472,3.875,-1.E+34  
"24-MAR-2005",38068.5,114.958,3.875,-1.E+34  
"24-MAR-2005",38068.5,115.444,3.875,-1.E+34  
"24-MAR-2005",38068.5,115.93,3.875,-1.E+34  
"24-MAR-2005",38068.5,116.416,3.875,-1.E+34  
"24-MAR-2005",38068.5,116.902,3.875,33.6737  
"24-MAR-2005",38068.5,117.389,3.875,33.6891  
"24-MAR-2005",38068.5,117.875,3.875,33.6505  
"24-MAR-2005",38068.5,118.362,3.875,33.6416  
"24-MAR-2005",38068.5,118.849,3.875,33.6836  
"24-MAR-2005",38068.5,119.336,3.875,33.7253  
"24-MAR-2005",38068.5,119.824,3.875,33.7363  
"24-MAR-2005",38068.5,29.8893,4.125,-1.E+34  
"24-MAR-2005",38068.5,30.3817,4.125,-1.E+34  
"24-MAR-2005",38068.5,30.8738,4.125,-1.E+34  
"24-MAR-2005",38068.5,31.3656,4.125,-1.E+34  
"24-MAR-2005",38068.5,31.8572,4.125,-1.E+34  
"24-MAR-2005",38068.5,32.3484,4.125,-1.E+34  
"24-MAR-2005",38068.5,32.8395,4.125,-1.E+34  
"24-MAR-2005",38068.5,33.3302,4.125,-1.E+34  
"24-MAR-2005",38068.5,33.8207,4.125,-1.E+34  
"24-MAR-2005",38068.5,34.311,4.125,-1.E+34  
"24-MAR-2005",38068.5,34.801,4.125,-1.E+34  
"24-MAR-2005",38068.5,35.2908,4.125,-1.E+34  
"24-MAR-2005",38068.5,35.7803,4.125,-1.E+34  
"24-MAR-2005",38068.5,36.2696,4.125,-1.E+34  
"24-MAR-2005",38068.5,36.7587,4.125,-1.E+34  
"24-MAR-2005",38068.5,37.2476,4.125,-1.E+34  
"24-MAR-2005",38068.5,37.7362,4.125,-1.E+34  
"24-MAR-2005",38068.5,38.2246,4.125,-1.E+34  
"24-MAR-2005",38068.5,38.7128,4.125,-1.E+34  
"24-MAR-2005",38068.5,39.2008,4.125,-1.E+34  
"24-MAR-2005",38068.5,39.6886,4.125,-1.E+34  
"24-MAR-2005",38068.5,40.1762,4.125,-1.E+34  
"24-MAR-2005",38068.5,40.6637,4.125,-1.E+34  
"24-MAR-2005",38068.5,41.1509,4.125,-1.E+34  
"24-MAR-2005",38068.5,41.6379,4.125,-1.E+34  
"24-MAR-2005",38068.5,42.1248,4.125,-1.E+34  
"24-MAR-2005",38068.5,42.6114,4.125,-1.E+34  
"24-MAR-2005",38068.5,43.0979,4.125,-1.E+34  
"24-MAR-2005",38068.5,43.5842,4.125,-1.E+34  
"24-MAR-2005",38068.5,44.0704,4.125,-1.E+34  
"24-MAR-2005",38068.5,44.5564,4.125,-1.E+34  
"24-MAR-2005",38068.5,45.0422,4.125,-1.E+34  
"24-MAR-2005",38068.5,45.5279,4.125,-1.E+34  
"24-MAR-2005",38068.5,46.0134,4.125,-1.E+34  
"24-MAR-2005",38068.5,46.4987,4.125,-1.E+34  
"24-MAR-2005",38068.5,46.9839,4.125,-1.E+34  
"24-MAR-2005",38068.5,47.469,4.125,-1.E+34  
"24-MAR-2005",38068.5,47.9539,4.125,-1.E+34  
"24-MAR-2005",38068.5,48.4386,4.125,-1.E+34  
"24-MAR-2005",38068.5,48.9233,4.125,35.3721  
"24-MAR-2005",38068.5,49.4077,4.125,35.3552  
"24-MAR-2005",38068.5,49.8921,4.125,35.3361  
"24-MAR-2005",38068.5,50.3763,4.125,35.2757  
"24-MAR-2005",38068.5,50.8604,4.125,35.2242  
"24-MAR-2005",38068.5,51.3444,4.125,35.1817  
"24-MAR-2005",38068.5,51.8282,4.125,35.1771  
"24-MAR-2005",38068.5,52.312,4.125,35.1554  
"24-MAR-2005",38068.5,52.7956,4.125,35.1357  
"24-MAR-2005",38068.5,53.2791,4.125,35.1389  
"24-MAR-2005",38068.5,53.7625,4.125,35.1529  
"24-MAR-2005",38068.5,54.2457,4.125,35.1601  
"24-MAR-2005",38068.5,54.7289,4.125,35.1499  
"24-MAR-2005",38068.5,55.212,4.125,35.128  
"24-MAR-2005",38068.5,55.6949,4.125,35.113  
"24-MAR-2005",38068.5,56.1778,4.125,35.1102  
"24-MAR-2005",38068.5,56.6606,4.125,35.113  
"24-MAR-2005",38068.5,57.1432,4.125,35.1111  
"24-MAR-2005",38068.5,57.6258,4.125,35.1095  
"24-MAR-2005",38068.5,58.1083,4.125,35.1158  
"24-MAR-2005",38068.5,58.5907,4.125,35.1272  
"24-MAR-2005",38068.5,59.073,4.125,35.1402  
"24-MAR-2005",38068.5,59.5552,4.125,35.1505  
"24-MAR-2005",38068.5,60.0373,4.125,35.1535  
"24-MAR-2005",38068.5,60.5194,4.125,35.1462  
"24-MAR-2005",38068.5,61.0014,4.125,35.1195  
"24-MAR-2005",38068.5,61.4833,4.125,35.0791  
"24-MAR-2005",38068.5,61.9651,4.125,35.0427  
"24-MAR-2005",38068.5,62.4469,4.125,35.0287  
"24-MAR-2005",38068.5,62.9286,4.125,35.0521  
"24-MAR-2005",38068.5,63.4102,4.125,35.1049  
"24-MAR-2005",38068.5,63.8918,4.125,35.1624  
"24-MAR-2005",38068.5,64.3733,4.125,35.2224  
"24-MAR-2005",38068.5,64.8547,4.125,35.2899  
"24-MAR-2005",38068.5,65.3361,4.125,35.3627  
"24-MAR-2005",38068.5,65.8175,4.125,35.4113  
"24-MAR-2005",38068.5,66.2987,4.125,35.4194  
"24-MAR-2005",38068.5,66.7799,4.125,35.3977  
"24-MAR-2005",38068.5,67.2611,4.125,35.3628  
"24-MAR-2005",38068.5,67.7422,4.125,35.2939  
"24-MAR-2005",38068.5,68.2233,4.125,35.1847  
"24-MAR-2005",38068.5,68.7043,4.125,35.1256  
"24-MAR-2005",38068.5,69.1853,4.125,35.1287  
"24-MAR-2005",38068.5,69.6662,4.125,35.1433  
"24-MAR-2005",38068.5,70.1471,4.125,35.1574  
"24-MAR-2005",38068.5,70.628,4.125,35.1711  
"24-MAR-2005",38068.5,71.1088,4.125,35.1804  
"24-MAR-2005",38068.5,71.5896,4.125,35.1794  
"24-MAR-2005",38068.5,72.0704,4.125,35.1655  
"24-MAR-2005",38068.5,72.5511,4.125,35.1467  
"24-MAR-2005",38068.5,73.0318,4.125,35.1307  
"24-MAR-2005",38068.5,73.5125,4.125,35.107  
"24-MAR-2005",38068.5,73.9932,4.125,35.0038  
"24-MAR-2005",38068.5,74.4738,4.125,34.7647  
"24-MAR-2005",38068.5,74.9544,4.125,34.6257  
"24-MAR-2005",38068.5,75.435,4.125,34.6285  
"24-MAR-2005",38068.5,75.9156,4.125,34.6733  
"24-MAR-2005",38068.5,76.3961,4.125,34.7209  
"24-MAR-2005",38068.5,76.8767,4.125,34.744  
"24-MAR-2005",38068.5,77.3572,4.125,34.762  
"24-MAR-2005",38068.5,77.8377,4.125,34.7875  
"24-MAR-2005",38068.5,78.3182,4.125,34.8147  
"24-MAR-2005",38068.5,78.7987,4.125,34.8249  
"24-MAR-2005",38068.5,79.2793,4.125,34.7567  
"24-MAR-2005",38068.5,79.7598,4.125,34.5977  
"24-MAR-2005",38068.5,80.2403,4.125,34.3441  
"24-MAR-2005",38068.5,80.7208,4.125,34.1058  
"24-MAR-2005",38068.5,81.2013,4.125,33.9404  
"24-MAR-2005",38068.5,81.6818,4.125,33.735  
"24-MAR-2005",38068.5,82.1623,4.125,33.6589  
"24-MAR-2005",38068.5,82.6428,4.125,33.6354  
"24-MAR-2005",38068.5,83.1233,4.125,33.6721  
"24-MAR-2005",38068.5,83.6039,4.125,33.7885  
"24-MAR-2005",38068.5,84.0844,4.125,33.8302  
"24-MAR-2005",38068.5,84.565,4.125,33.8744  
