Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"24-NOV-2004",37948.5,110.592,-23.0326,35.0751  
"24-NOV-2004",37948.5,111.077,-23.0326,35.0681  
"24-NOV-2004",37948.5,111.561,-23.0326,35.0504  
"24-NOV-2004",37948.5,112.046,-23.0326,35.0179  
"24-NOV-2004",37948.5,112.531,-23.0326,34.9996  
"24-NOV-2004",37948.5,113.016,-23.0326,-1.E+34  
"24-NOV-2004",37948.5,113.501,-23.0326,-1.E+34  
"24-NOV-2004",37948.5,113.987,-23.0326,-1.E+34  
"24-NOV-2004",37948.5,114.472,-23.0326,-1.E+34  
"24-NOV-2004",37948.5,114.958,-23.0326,-1.E+34  
"24-NOV-2004",37948.5,115.444,-23.0326,-1.E+34  
"24-NOV-2004",37948.5,115.93,-23.0326,-1.E+34  
"24-NOV-2004",37948.5,116.416,-23.0326,-1.E+34  
"24-NOV-2004",37948.5,116.902,-23.0326,-1.E+34  
"24-NOV-2004",37948.5,117.389,-23.0326,-1.E+34  
"24-NOV-2004",37948.5,117.875,-23.0326,-1.E+34  
"24-NOV-2004",37948.5,118.362,-23.0326,-1.E+34  
"24-NOV-2004",37948.5,118.849,-23.0326,-1.E+34  
"24-NOV-2004",37948.5,119.336,-23.0326,-1.E+34  
"24-NOV-2004",37948.5,119.824,-23.0326,-1.E+34  
"24-NOV-2004",37948.5,29.8893,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,30.3817,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,30.8738,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,31.3656,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,31.8572,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,32.3484,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,32.8395,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,33.3302,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,33.8207,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,34.311,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,34.801,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,35.2908,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,35.7803,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,36.2696,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,36.7587,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,37.2476,-22.5853,35.0284  
"24-NOV-2004",37948.5,37.7362,-22.5853,35.1413  
"24-NOV-2004",37948.5,38.2246,-22.5853,35.2319  
"24-NOV-2004",37948.5,38.7128,-22.5853,35.2765  
"24-NOV-2004",37948.5,39.2008,-22.5853,35.2818  
"24-NOV-2004",37948.5,39.6886,-22.5853,35.2605  
"24-NOV-2004",37948.5,40.1762,-22.5853,35.2564  
"24-NOV-2004",37948.5,40.6637,-22.5853,35.2711  
"24-NOV-2004",37948.5,41.1509,-22.5853,35.2747  
"24-NOV-2004",37948.5,41.6379,-22.5853,35.2317  
"24-NOV-2004",37948.5,42.1248,-22.5853,35.1509  
"24-NOV-2004",37948.5,42.6114,-22.5853,35.0745  
"24-NOV-2004",37948.5,43.0979,-22.5853,35.0118  
"24-NOV-2004",37948.5,43.5842,-22.5853,34.9665  
"24-NOV-2004",37948.5,44.0704,-22.5853,34.9554  
"24-NOV-2004",37948.5,44.5564,-22.5853,34.9736  
"24-NOV-2004",37948.5,45.0422,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,45.5279,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,46.0134,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,46.4987,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,46.9839,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,47.469,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,47.9539,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,48.4386,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,48.9233,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,49.4077,-22.5853,35.0247  
"24-NOV-2004",37948.5,49.8921,-22.5853,35.0127  
"24-NOV-2004",37948.5,50.3763,-22.5853,35.0184  
"24-NOV-2004",37948.5,50.8604,-22.5853,35.018  
"24-NOV-2004",37948.5,51.3444,-22.5853,35.0345  
"24-NOV-2004",37948.5,51.8282,-22.5853,35.1541  
"24-NOV-2004",37948.5,52.312,-22.5853,35.3069  
"24-NOV-2004",37948.5,52.7956,-22.5853,35.3397  
"24-NOV-2004",37948.5,53.2791,-22.5853,35.311  
"24-NOV-2004",37948.5,53.7625,-22.5853,35.2742  
"24-NOV-2004",37948.5,54.2457,-22.5853,35.2441  
"24-NOV-2004",37948.5,54.7289,-22.5853,35.224  
"24-NOV-2004",37948.5,55.212,-22.5853,35.207  
"24-NOV-2004",37948.5,55.6949,-22.5853,35.1908  
"24-NOV-2004",37948.5,56.1778,-22.5853,35.1708  
"24-NOV-2004",37948.5,56.6606,-22.5853,35.145  
"24-NOV-2004",37948.5,57.1432,-22.5853,35.116  
"24-NOV-2004",37948.5,57.6258,-22.5853,35.0896  
"24-NOV-2004",37948.5,58.1083,-22.5853,35.0674  
"24-NOV-2004",37948.5,58.5907,-22.5853,35.0456  
"24-NOV-2004",37948.5,59.073,-22.5853,35.0184  
"24-NOV-2004",37948.5,59.5552,-22.5853,34.9907  
"24-NOV-2004",37948.5,60.0373,-22.5853,34.9671  
"24-NOV-2004",37948.5,60.5194,-22.5853,34.9465  
"24-NOV-2004",37948.5,61.0014,-22.5853,34.9364  
"24-NOV-2004",37948.5,61.4833,-22.5853,34.9421  
"24-NOV-2004",37948.5,61.9651,-22.5853,34.9657  
"24-NOV-2004",37948.5,62.4469,-22.5853,35.0049  
"24-NOV-2004",37948.5,62.9286,-22.5853,35.0452  
"24-NOV-2004",37948.5,63.4102,-22.5853,35.0624  
"24-NOV-2004",37948.5,63.8918,-22.5853,35.0723  
"24-NOV-2004",37948.5,64.3733,-22.5853,35.1024  
"24-NOV-2004",37948.5,64.8547,-22.5853,35.1505  
"24-NOV-2004",37948.5,65.3361,-22.5853,35.179  
"24-NOV-2004",37948.5,65.8175,-22.5853,35.1799  
"24-NOV-2004",37948.5,66.2987,-22.5853,35.1847  
"24-NOV-2004",37948.5,66.7799,-22.5853,35.1994  
"24-NOV-2004",37948.5,67.2611,-22.5853,35.2095  
"24-NOV-2004",37948.5,67.7422,-22.5853,35.2073  
"24-NOV-2004",37948.5,68.2233,-22.5853,35.1584  
"24-NOV-2004",37948.5,68.7043,-22.5853,35.1043  
"24-NOV-2004",37948.5,69.1853,-22.5853,35.0877  
"24-NOV-2004",37948.5,69.6662,-22.5853,35.0938  
"24-NOV-2004",37948.5,70.1471,-22.5853,35.1017  
"24-NOV-2004",37948.5,70.628,-22.5853,35.1082  
"24-NOV-2004",37948.5,71.1088,-22.5853,35.1178  
"24-NOV-2004",37948.5,71.5896,-22.5853,35.1288  
"24-NOV-2004",37948.5,72.0704,-22.5853,35.1336  
"24-NOV-2004",37948.5,72.5511,-22.5853,35.1357  
"24-NOV-2004",37948.5,73.0318,-22.5853,35.1419  
"24-NOV-2004",37948.5,73.5125,-22.5853,35.1551  
"24-NOV-2004",37948.5,73.9932,-22.5853,35.1713  
"24-NOV-2004",37948.5,74.4738,-22.5853,35.1812  
"24-NOV-2004",37948.5,74.9544,-22.5853,35.1844  
"24-NOV-2004",37948.5,75.435,-22.5853,35.1795  
"24-NOV-2004",37948.5,75.9156,-22.5853,35.1715  
"24-NOV-2004",37948.5,76.3961,-22.5853,35.1727  
"24-NOV-2004",37948.5,76.8767,-22.5853,35.1787  
"24-NOV-2004",37948.5,77.3572,-22.5853,35.1925  
"24-NOV-2004",37948.5,77.8377,-22.5853,35.2189  
"24-NOV-2004",37948.5,78.3182,-22.5853,35.252  
"24-NOV-2004",37948.5,78.7987,-22.5853,35.2925  
"24-NOV-2004",37948.5,79.2793,-22.5853,35.3486  
"24-NOV-2004",37948.5,79.7598,-22.5853,35.4094  
"24-NOV-2004",37948.5,80.2403,-22.5853,35.4461  
"24-NOV-2004",37948.5,80.7208,-22.5853,35.4312  
"24-NOV-2004",37948.5,81.2013,-22.5853,35.375  
"24-NOV-2004",37948.5,81.6818,-22.5853,35.3193  
"24-NOV-2004",37948.5,82.1623,-22.5853,35.2847  
"24-NOV-2004",37948.5,82.6428,-22.5853,35.2588  
"24-NOV-2004",37948.5,83.1233,-22.5853,35.2446  
"24-NOV-2004",37948.5,83.6039,-22.5853,35.2344  
"24-NOV-2004",37948.5,84.0844,-22.5853,35.21  
"24-NOV-2004",37948.5,84.565,-22.5853,35.1798  
"24-NOV-2004",37948.5,85.0456,-22.5853,35.1516  
"24-NOV-2004",37948.5,85.5262,-22.5853,35.1328  
"24-NOV-2004",37948.5,86.0068,-22.5853,35.1265  
"24-NOV-2004",37948.5,86.4875,-22.5853,35.1299  
"24-NOV-2004",37948.5,86.9682,-22.5853,35.1601  
"24-NOV-2004",37948.5,87.4489,-22.5853,35.2359  
"24-NOV-2004",37948.5,87.9296,-22.5853,35.3567  
"24-NOV-2004",37948.5,88.4104,-22.5853,35.4897  
"24-NOV-2004",37948.5,88.8912,-22.5853,35.6102  
"24-NOV-2004",37948.5,89.372,-22.5853,35.6828  
"24-NOV-2004",37948.5,89.8529,-22.5853,35.7243  
"24-NOV-2004",37948.5,90.3338,-22.5853,35.7613  
"24-NOV-2004",37948.5,90.8147,-22.5853,35.7983  
"24-NOV-2004",37948.5,91.2957,-22.5853,35.8256  
"24-NOV-2004",37948.5,91.7767,-22.5853,35.8518  
"24-NOV-2004",37948.5,92.2578,-22.5853,35.8591  
"24-NOV-2004",37948.5,92.7389,-22.5853,35.8472  
"24-NOV-2004",37948.5,93.2201,-22.5853,35.8273  
"24-NOV-2004",37948.5,93.7013,-22.5853,35.791  
"24-NOV-2004",37948.5,94.1826,-22.5853,35.6934  
"24-NOV-2004",37948.5,94.6639,-22.5853,35.5478  
"24-NOV-2004",37948.5,95.1453,-22.5853,35.4208  
"24-NOV-2004",37948.5,95.6267,-22.5853,35.2699  
"24-NOV-2004",37948.5,96.1082,-22.5853,35.0957  
"24-NOV-2004",37948.5,96.5898,-22.5853,35.003  
"24-NOV-2004",37948.5,97.0714,-22.5853,34.952  
"24-NOV-2004",37948.5,97.5531,-22.5853,34.9243  
"24-NOV-2004",37948.5,98.0349,-22.5853,34.9366  
"24-NOV-2004",37948.5,98.5167,-22.5853,34.9639  
"24-NOV-2004",37948.5,98.9986,-22.5853,34.9967  
"24-NOV-2004",37948.5,99.4806,-22.5853,35.0404  
"24-NOV-2004",37948.5,99.9626,-22.5853,35.0868  
"24-NOV-2004",37948.5,100.445,-22.5853,35.1276  
"24-NOV-2004",37948.5,100.927,-22.5853,35.1612  
"24-NOV-2004",37948.5,101.409,-22.5853,35.1837  
"24-NOV-2004",37948.5,101.892,-22.5853,35.2005  
"24-NOV-2004",37948.5,102.374,-22.5853,35.2288  
"24-NOV-2004",37948.5,102.857,-22.5853,35.2857  
"24-NOV-2004",37948.5,103.339,-22.5853,35.3791  
"24-NOV-2004",37948.5,103.822,-22.5853,35.5163  
"24-NOV-2004",37948.5,104.305,-22.5853,35.6734  
"24-NOV-2004",37948.5,104.788,-22.5853,35.7901  
"24-NOV-2004",37948.5,105.271,-22.5853,35.812  
"24-NOV-2004",37948.5,105.754,-22.5853,35.7635  
"24-NOV-2004",37948.5,106.238,-22.5853,35.6719  
"24-NOV-2004",37948.5,106.721,-22.5853,35.5649  
"24-NOV-2004",37948.5,107.204,-22.5853,35.4509  
"24-NOV-2004",37948.5,107.688,-22.5853,35.3447  
"24-NOV-2004",37948.5,108.172,-22.5853,35.2571  
"24-NOV-2004",37948.5,108.656,-22.5853,35.1856  
"24-NOV-2004",37948.5,109.14,-22.5853,35.1305  
"24-NOV-2004",37948.5,109.624,-22.5853,35.0927  
"24-NOV-2004",37948.5,110.108,-22.5853,35.0668  
"24-NOV-2004",37948.5,110.592,-22.5853,35.048  
"24-NOV-2004",37948.5,111.077,-22.5853,35.0451  
"24-NOV-2004",37948.5,111.561,-22.5853,35.0368  
"24-NOV-2004",37948.5,112.046,-22.5853,35.0129  
"24-NOV-2004",37948.5,112.531,-22.5853,34.9971  
"24-NOV-2004",37948.5,113.016,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,113.501,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,113.987,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,114.472,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,114.958,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,115.444,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,115.93,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,116.416,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,116.902,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,117.389,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,117.875,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,118.362,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,118.849,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,119.336,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,119.824,-22.5853,-1.E+34  
"24-NOV-2004",37948.5,29.8893,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,30.3817,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,30.8738,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,31.3656,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,31.8572,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,32.3484,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,32.8395,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,33.3302,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,33.8207,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,34.311,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,34.801,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,35.2908,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,35.7803,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,36.2696,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,36.7587,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,37.2476,-22.1439,34.9925  
"24-NOV-2004",37948.5,37.7362,-22.1439,35.1384  
"24-NOV-2004",37948.5,38.2246,-22.1439,35.2332  
"24-NOV-2004",37948.5,38.7128,-22.1439,35.2649  
"24-NOV-2004",37948.5,39.2008,-22.1439,35.2704  
"24-NOV-2004",37948.5,39.6886,-22.1439,35.2668  
"24-NOV-2004",37948.5,40.1762,-22.1439,35.2741  
"24-NOV-2004",37948.5,40.6637,-22.1439,35.2807  
"24-NOV-2004",37948.5,41.1509,-22.1439,35.2575  
"24-NOV-2004",37948.5,41.6379,-22.1439,35.1972  
"24-NOV-2004",37948.5,42.1248,-22.1439,35.1244  
"24-NOV-2004",37948.5,42.6114,-22.1439,35.0648  
"24-NOV-2004",37948.5,43.0979,-22.1439,35.0069  
"24-NOV-2004",37948.5,43.5842,-22.1439,34.9494  
"24-NOV-2004",37948.5,44.0704,-22.1439,34.9179  
"24-NOV-2004",37948.5,44.5564,-22.1439,34.9209  
"24-NOV-2004",37948.5,45.0422,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,45.5279,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,46.0134,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,46.4987,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,46.9839,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,47.469,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,47.9539,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,48.4386,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,48.9233,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,49.4077,-22.1439,35.0083  
"24-NOV-2004",37948.5,49.8921,-22.1439,35.0067  
"24-NOV-2004",37948.5,50.3763,-22.1439,35.0182  
"24-NOV-2004",37948.5,50.8604,-22.1439,35.0148  
"24-NOV-2004",37948.5,51.3444,-22.1439,35.0266  
"24-NOV-2004",37948.5,51.8282,-22.1439,35.1276  
"24-NOV-2004",37948.5,52.312,-22.1439,35.2317  
"24-NOV-2004",37948.5,52.7956,-22.1439,35.2546  
"24-NOV-2004",37948.5,53.2791,-22.1439,35.2492  
"24-NOV-2004",37948.5,53.7625,-22.1439,35.235  
"24-NOV-2004",37948.5,54.2457,-22.1439,35.2187  
"24-NOV-2004",37948.5,54.7289,-22.1439,35.2021  
"24-NOV-2004",37948.5,55.212,-22.1439,35.1881  
"24-NOV-2004",37948.5,55.6949,-22.1439,35.1737  
"24-NOV-2004",37948.5,56.1778,-22.1439,35.1526  
"24-NOV-2004",37948.5,56.6606,-22.1439,35.1282  
"24-NOV-2004",37948.5,57.1432,-22.1439,35.103  
"24-NOV-2004",37948.5,57.6258,-22.1439,35.0755  
"24-NOV-2004",37948.5,58.1083,-22.1439,35.0528  
"24-NOV-2004",37948.5,58.5907,-22.1439,35.0381  
"24-NOV-2004",37948.5,59.073,-22.1439,35.0215  
"24-NOV-2004",37948.5,59.5552,-22.1439,34.9967  
"24-NOV-2004",37948.5,60.0373,-22.1439,34.9718  
"24-NOV-2004",37948.5,60.5194,-22.1439,34.9473  
"24-NOV-2004",37948.5,61.0014,-22.1439,34.9305  
"24-NOV-2004",37948.5,61.4833,-22.1439,34.9268  
"24-NOV-2004",37948.5,61.9651,-22.1439,34.9355  
"24-NOV-2004",37948.5,62.4469,-22.1439,34.9524  
"24-NOV-2004",37948.5,62.9286,-22.1439,34.9748  
"24-NOV-2004",37948.5,63.4102,-22.1439,34.9965  
"24-NOV-2004",37948.5,63.8918,-22.1439,35.0174  
"24-NOV-2004",37948.5,64.3733,-22.1439,35.0476  
"24-NOV-2004",37948.5,64.8547,-22.1439,35.0804  
"24-NOV-2004",37948.5,65.3361,-22.1439,35.0946  
"24-NOV-2004",37948.5,65.8175,-22.1439,35.096  
"24-NOV-2004",37948.5,66.2987,-22.1439,35.1082  
"24-NOV-2004",37948.5,66.7799,-22.1439,35.1311  
"24-NOV-2004",37948.5,67.2611,-22.1439,35.1486  
"24-NOV-2004",37948.5,67.7422,-22.1439,35.1337  
"24-NOV-2004",37948.5,68.2233,-22.1439,35.0967  
"24-NOV-2004",37948.5,68.7043,-22.1439,35.0653  
"24-NOV-2004",37948.5,69.1853,-22.1439,35.0649  
"24-NOV-2004",37948.5,69.6662,-22.1439,35.0762  
"24-NOV-2004",37948.5,70.1471,-22.1439,35.0892  
"24-NOV-2004",37948.5,70.628,-22.1439,35.1019  
"24-NOV-2004",37948.5,71.1088,-22.1439,35.1128  
"24-NOV-2004",37948.5,71.5896,-22.1439,35.1181  
"24-NOV-2004",37948.5,72.0704,-22.1439,35.1201  
"24-NOV-2004",37948.5,72.5511,-22.1439,35.1256  
"24-NOV-2004",37948.5,73.0318,-22.1439,35.1368  
"24-NOV-2004",37948.5,73.5125,-22.1439,35.1478  
"24-NOV-2004",37948.5,73.9932,-22.1439,35.154  
"24-NOV-2004",37948.5,74.4738,-22.1439,35.1532  
"24-NOV-2004",37948.5,74.9544,-22.1439,35.1463  
"24-NOV-2004",37948.5,75.435,-22.1439,35.1324  
"24-NOV-2004",37948.5,75.9156,-22.1439,35.121  
"24-NOV-2004",37948.5,76.3961,-22.1439,35.1227  
"24-NOV-2004",37948.5,76.8767,-22.1439,35.1344  
"24-NOV-2004",37948.5,77.3572,-22.1439,35.1549  
"24-NOV-2004",37948.5,77.8377,-22.1439,35.1845  
"24-NOV-2004",37948.5,78.3182,-22.1439,35.2183  
"24-NOV-2004",37948.5,78.7987,-22.1439,35.2599  
"24-NOV-2004",37948.5,79.2793,-22.1439,35.3142  
"24-NOV-2004",37948.5,79.7598,-22.1439,35.3671  
"24-NOV-2004",37948.5,80.2403,-22.1439,35.3902  
"24-NOV-2004",37948.5,80.7208,-22.1439,35.3706  
"24-NOV-2004",37948.5,81.2013,-22.1439,35.3144  
"24-NOV-2004",37948.5,81.6818,-22.1439,35.2588  
"24-NOV-2004",37948.5,82.1623,-22.1439,35.2233  
"24-NOV-2004",37948.5,82.6428,-22.1439,35.192  
"24-NOV-2004",37948.5,83.1233,-22.1439,35.18  
"24-NOV-2004",37948.5,83.6039,-22.1439,35.1824  
"24-NOV-2004",37948.5,84.0844,-22.1439,35.1782  
"24-NOV-2004",37948.5,84.565,-22.1439,35.162  
"24-NOV-2004",37948.5,85.0456,-22.1439,35.1369  
"24-NOV-2004",37948.5,85.5262,-22.1439,35.1169  
"24-NOV-2004",37948.5,86.0068,-22.1439,35.1104  
"24-NOV-2004",37948.5,86.4875,-22.1439,35.1123  
"24-NOV-2004",37948.5,86.9682,-22.1439,35.1316  
"24-NOV-2004",37948.5,87.4489,-22.1439,35.1943  
"24-NOV-2004",37948.5,87.9296,-22.1439,35.3032  
"24-NOV-2004",37948.5,88.4104,-22.1439,35.425  
"24-NOV-2004",37948.5,88.8912,-22.1439,35.5308  
"24-NOV-2004",37948.5,89.372,-22.1439,35.6024  
"24-NOV-2004",37948.5,89.8529,-22.1439,35.6424  
"24-NOV-2004",37948.5,90.3338,-22.1439,35.6916  
"24-NOV-2004",37948.5,90.8147,-22.1439,35.752  
"24-NOV-2004",37948.5,91.2957,-22.1439,35.7941  
"24-NOV-2004",37948.5,91.7767,-22.1439,35.8014  
"24-NOV-2004",37948.5,92.2578,-22.1439,35.7689  
"24-NOV-2004",37948.5,92.7389,-22.1439,35.7144  
"24-NOV-2004",37948.5,93.2201,-22.1439,35.6581  
"24-NOV-2004",37948.5,93.7013,-22.1439,35.5817  
"24-NOV-2004",37948.5,94.1826,-22.1439,35.4338  
"24-NOV-2004",37948.5,94.6639,-22.1439,35.2814  
"24-NOV-2004",37948.5,95.1453,-22.1439,35.1498  
"24-NOV-2004",37948.5,95.6267,-22.1439,35.0196  
"24-NOV-2004",37948.5,96.1082,-22.1439,34.9289  
"24-NOV-2004",37948.5,96.5898,-22.1439,34.8865  
"24-NOV-2004",37948.5,97.0714,-22.1439,34.8645  
"24-NOV-2004",37948.5,97.5531,-22.1439,34.8728  
"24-NOV-2004",37948.5,98.0349,-22.1439,34.9156  
"24-NOV-2004",37948.5,98.5167,-22.1439,34.968  
"24-NOV-2004",37948.5,98.9986,-22.1439,35.0228  
"24-NOV-2004",37948.5,99.4806,-22.1439,35.0814  
"24-NOV-2004",37948.5,99.9626,-22.1439,35.135  
"24-NOV-2004",37948.5,100.445,-22.1439,35.1762  
"24-NOV-2004",37948.5,100.927,-22.1439,35.2028  
"24-NOV-2004",37948.5,101.409,-22.1439,35.2143  
"24-NOV-2004",37948.5,101.892,-22.1439,35.2184  
"24-NOV-2004",37948.5,102.374,-22.1439,35.2405  
"24-NOV-2004",37948.5,102.857,-22.1439,35.2921  
"24-NOV-2004",37948.5,103.339,-22.1439,35.3751  
"24-NOV-2004",37948.5,103.822,-22.1439,35.4926  
"24-NOV-2004",37948.5,104.305,-22.1439,35.6468  
"24-NOV-2004",37948.5,104.788,-22.1439,35.777  
"24-NOV-2004",37948.5,105.271,-22.1439,35.8082  
"24-NOV-2004",37948.5,105.754,-22.1439,35.7609  
"24-NOV-2004",37948.5,106.238,-22.1439,35.6694  
"24-NOV-2004",37948.5,106.721,-22.1439,35.5573  
"24-NOV-2004",37948.5,107.204,-22.1439,35.4357  
"24-NOV-2004",37948.5,107.688,-22.1439,35.3291  
"24-NOV-2004",37948.5,108.172,-22.1439,35.2565  
"24-NOV-2004",37948.5,108.656,-22.1439,35.2086  
"24-NOV-2004",37948.5,109.14,-22.1439,35.1665  
"24-NOV-2004",37948.5,109.624,-22.1439,35.1276  
"24-NOV-2004",37948.5,110.108,-22.1439,35.082  
"24-NOV-2004",37948.5,110.592,-22.1439,35.0454  
"24-NOV-2004",37948.5,111.077,-22.1439,35.0395  
"24-NOV-2004",37948.5,111.561,-22.1439,35.0315  
"24-NOV-2004",37948.5,112.046,-22.1439,35.0087  
"24-NOV-2004",37948.5,112.531,-22.1439,34.9913  
"24-NOV-2004",37948.5,113.016,-22.1439,34.981  
"24-NOV-2004",37948.5,113.501,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,113.987,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,114.472,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,114.958,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,115.444,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,115.93,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,116.416,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,116.902,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,117.389,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,117.875,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,118.362,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,118.849,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,119.336,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,119.824,-22.1439,-1.E+34  
"24-NOV-2004",37948.5,29.8893,-21.7084,-1.E+34  
"24-NOV-2004",37948.5,30.3817,-21.7084,-1.E+34  
"24-NOV-2004",37948.5,30.8738,-21.7084,-1.E+34  
"24-NOV-2004",37948.5,31.3656,-21.7084,-1.E+34  
"24-NOV-2004",37948.5,31.8572,-21.7084,-1.E+34  
"24-NOV-2004",37948.5,32.3484,-21.7084,-1.E+34  
"24-NOV-2004",37948.5,32.8395,-21.7084,-1.E+34  
"24-NOV-2004",37948.5,33.3302,-21.7084,-1.E+34  
"24-NOV-2004",37948.5,33.8207,-21.7084,-1.E+34  
"24-NOV-2004",37948.5,34.311,-21.7084,-1.E+34  
"24-NOV-2004",37948.5,34.801,-21.7084,-1.E+34  
"24-NOV-2004",37948.5,35.2908,-21.7084,-1.E+34  
"24-NOV-2004",37948.5,35.7803,-21.7084,-1.E+34  
"24-NOV-2004",37948.5,36.2696,-21.7084,-1.E+34  
"24-NOV-2004",37948.5,36.7587,-21.7084,34.9116  
"24-NOV-2004",37948.5,37.2476,-21.7084,34.9437  
"24-NOV-2004",37948.5,37.7362,-21.7084,35.1188  
"24-NOV-2004",37948.5,38.2246,-21.7084,35.2267  
"24-NOV-2004",37948.5,38.7128,-21.7084,35.2572  
"24-NOV-2004",37948.5,39.2008,-21.7084,35.2736  
"24-NOV-2004",37948.5,39.6886,-21.7084,35.2838  
"24-NOV-2004",37948.5,40.1762,-21.7084,35.2908  
"24-NOV-2004",37948.5,40.6637,-21.7084,35.2867  
"24-NOV-2004",37948.5,41.1509,-21.7084,35.2531  
"24-NOV-2004",37948.5,41.6379,-21.7084,35.1988  
"24-NOV-2004",37948.5,42.1248,-21.7084,35.1382  
"24-NOV-2004",37948.5,42.6114,-21.7084,35.0827  
"24-NOV-2004",37948.5,43.0979,-21.7084,35.0134  
"24-NOV-2004",37948.5,43.5842,-21.7084,34.9318  
"24-NOV-2004",37948.5,44.0704,-21.7084,34.8691  
"24-NOV-2004",37948.5,44.5564,-21.7084,34.8469  
"24-NOV-2004",37948.5,45.0422,-21.7084,-1.E+34  
