Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"01-AUG-2004",37833.5,100.445,-9.125,34.2444  
"01-AUG-2004",37833.5,100.927,-9.125,34.2436  
"01-AUG-2004",37833.5,101.409,-9.125,34.2282  
"01-AUG-2004",37833.5,101.892,-9.125,34.2077  
"01-AUG-2004",37833.5,102.374,-9.125,34.2106  
"01-AUG-2004",37833.5,102.857,-9.125,34.2441  
"01-AUG-2004",37833.5,103.339,-9.125,34.3033  
"01-AUG-2004",37833.5,103.822,-9.125,34.3764  
"01-AUG-2004",37833.5,104.305,-9.125,34.4361  
"01-AUG-2004",37833.5,104.788,-9.125,34.4763  
"01-AUG-2004",37833.5,105.271,-9.125,34.4839  
"01-AUG-2004",37833.5,105.754,-9.125,34.4396  
"01-AUG-2004",37833.5,106.238,-9.125,34.347  
"01-AUG-2004",37833.5,106.721,-9.125,34.2499  
"01-AUG-2004",37833.5,107.204,-9.125,34.1916  
"01-AUG-2004",37833.5,107.688,-9.125,34.1705  
"01-AUG-2004",37833.5,108.172,-9.125,34.1745  
"01-AUG-2004",37833.5,108.656,-9.125,34.186  
"01-AUG-2004",37833.5,109.14,-9.125,34.2104  
"01-AUG-2004",37833.5,109.624,-9.125,34.2545  
"01-AUG-2004",37833.5,110.108,-9.125,34.3091  
"01-AUG-2004",37833.5,110.592,-9.125,34.3405  
"01-AUG-2004",37833.5,111.077,-9.125,34.314  
"01-AUG-2004",37833.5,111.561,-9.125,34.2891  
"01-AUG-2004",37833.5,112.046,-9.125,34.2907  
"01-AUG-2004",37833.5,112.531,-9.125,34.2896  
"01-AUG-2004",37833.5,113.016,-9.125,34.2824  
"01-AUG-2004",37833.5,113.501,-9.125,34.2831  
"01-AUG-2004",37833.5,113.987,-9.125,34.2401  
"01-AUG-2004",37833.5,114.472,-9.125,34.0605  
"01-AUG-2004",37833.5,114.958,-9.125,34.0411  
"01-AUG-2004",37833.5,115.444,-9.125,34.034  
"01-AUG-2004",37833.5,115.93,-9.125,33.9886  
"01-AUG-2004",37833.5,116.416,-9.125,33.9593  
"01-AUG-2004",37833.5,116.902,-9.125,33.9581  
"01-AUG-2004",37833.5,117.389,-9.125,33.9619  
"01-AUG-2004",37833.5,117.875,-9.125,33.9653  
"01-AUG-2004",37833.5,118.362,-9.125,33.9761  
"01-AUG-2004",37833.5,118.849,-9.125,33.9772  
"01-AUG-2004",37833.5,119.336,-9.125,34.0054  
"01-AUG-2004",37833.5,119.824,-9.125,34.0224  
"01-AUG-2004",37833.5,29.8893,-8.875,-1.E+34  
"01-AUG-2004",37833.5,30.3817,-8.875,-1.E+34  
"01-AUG-2004",37833.5,30.8738,-8.875,-1.E+34  
"01-AUG-2004",37833.5,31.3656,-8.875,-1.E+34  
"01-AUG-2004",37833.5,31.8572,-8.875,-1.E+34  
"01-AUG-2004",37833.5,32.3484,-8.875,-1.E+34  
"01-AUG-2004",37833.5,32.8395,-8.875,-1.E+34  
"01-AUG-2004",37833.5,33.3302,-8.875,-1.E+34  
"01-AUG-2004",37833.5,33.8207,-8.875,-1.E+34  
"01-AUG-2004",37833.5,34.311,-8.875,-1.E+34  
"01-AUG-2004",37833.5,34.801,-8.875,-1.E+34  
"01-AUG-2004",37833.5,35.2908,-8.875,-1.E+34  
"01-AUG-2004",37833.5,35.7803,-8.875,-1.E+34  
"01-AUG-2004",37833.5,36.2696,-8.875,-1.E+34  
"01-AUG-2004",37833.5,36.7587,-8.875,-1.E+34  
"01-AUG-2004",37833.5,37.2476,-8.875,-1.E+34  
"01-AUG-2004",37833.5,37.7362,-8.875,-1.E+34  
"01-AUG-2004",37833.5,38.2246,-8.875,-1.E+34  
"01-AUG-2004",37833.5,38.7128,-8.875,-1.E+34  
"01-AUG-2004",37833.5,39.2008,-8.875,-1.E+34  
"01-AUG-2004",37833.5,39.6886,-8.875,-1.E+34  
"01-AUG-2004",37833.5,40.1762,-8.875,-1.E+34  
"01-AUG-2004",37833.5,40.6637,-8.875,-1.E+34  
"01-AUG-2004",37833.5,41.1509,-8.875,34.7585  
"01-AUG-2004",37833.5,41.6379,-8.875,34.758  
"01-AUG-2004",37833.5,42.1248,-8.875,34.7578  
"01-AUG-2004",37833.5,42.6114,-8.875,34.8576  
"01-AUG-2004",37833.5,43.0979,-8.875,35.0624  
"01-AUG-2004",37833.5,43.5842,-8.875,35.2114  
"01-AUG-2004",37833.5,44.0704,-8.875,35.2139  
"01-AUG-2004",37833.5,44.5564,-8.875,35.0795  
"01-AUG-2004",37833.5,45.0422,-8.875,34.7938  
"01-AUG-2004",37833.5,45.5279,-8.875,34.6382  
"01-AUG-2004",37833.5,46.0134,-8.875,34.6252  
"01-AUG-2004",37833.5,46.4987,-8.875,34.6362  
"01-AUG-2004",37833.5,46.9839,-8.875,34.6556  
"01-AUG-2004",37833.5,47.469,-8.875,34.6826  
"01-AUG-2004",37833.5,47.9539,-8.875,34.7272  
"01-AUG-2004",37833.5,48.4386,-8.875,34.7898  
"01-AUG-2004",37833.5,48.9233,-8.875,34.8487  
"01-AUG-2004",37833.5,49.4077,-8.875,34.8844  
"01-AUG-2004",37833.5,49.8921,-8.875,34.9064  
"01-AUG-2004",37833.5,50.3763,-8.875,34.9155  
"01-AUG-2004",37833.5,50.8604,-8.875,34.9274  
"01-AUG-2004",37833.5,51.3444,-8.875,34.946  
"01-AUG-2004",37833.5,51.8282,-8.875,34.9646  
"01-AUG-2004",37833.5,52.312,-8.875,34.9805  
"01-AUG-2004",37833.5,52.7956,-8.875,34.9574  
"01-AUG-2004",37833.5,53.2791,-8.875,34.8709  
"01-AUG-2004",37833.5,53.7625,-8.875,34.7892  
"01-AUG-2004",37833.5,54.2457,-8.875,34.7745  
"01-AUG-2004",37833.5,54.7289,-8.875,34.8453  
"01-AUG-2004",37833.5,55.212,-8.875,34.9838  
"01-AUG-2004",37833.5,55.6949,-8.875,35.0948  
"01-AUG-2004",37833.5,56.1778,-8.875,35.1209  
"01-AUG-2004",37833.5,56.6606,-8.875,35.1174  
"01-AUG-2004",37833.5,57.1432,-8.875,35.1328  
"01-AUG-2004",37833.5,57.6258,-8.875,35.133  
"01-AUG-2004",37833.5,58.1083,-8.875,35.0451  
"01-AUG-2004",37833.5,58.5907,-8.875,34.9464  
"01-AUG-2004",37833.5,59.073,-8.875,34.9072  
"01-AUG-2004",37833.5,59.5552,-8.875,34.9042  
"01-AUG-2004",37833.5,60.0373,-8.875,34.9114  
"01-AUG-2004",37833.5,60.5194,-8.875,34.92  
"01-AUG-2004",37833.5,61.0014,-8.875,34.9229  
"01-AUG-2004",37833.5,61.4833,-8.875,34.9267  
"01-AUG-2004",37833.5,61.9651,-8.875,34.9384  
"01-AUG-2004",37833.5,62.4469,-8.875,34.9552  
"01-AUG-2004",37833.5,62.9286,-8.875,34.9727  
"01-AUG-2004",37833.5,63.4102,-8.875,34.9866  
"01-AUG-2004",37833.5,63.8918,-8.875,35.0001  
"01-AUG-2004",37833.5,64.3733,-8.875,35.0191  
"01-AUG-2004",37833.5,64.8547,-8.875,35.0541  
"01-AUG-2004",37833.5,65.3361,-8.875,35.0917  
"01-AUG-2004",37833.5,65.8175,-8.875,35.13  
"01-AUG-2004",37833.5,66.2987,-8.875,35.1698  
"01-AUG-2004",37833.5,66.7799,-8.875,35.2075  
"01-AUG-2004",37833.5,67.2611,-8.875,35.2384  
"01-AUG-2004",37833.5,67.7422,-8.875,35.2406  
"01-AUG-2004",37833.5,68.2233,-8.875,35.2346  
"01-AUG-2004",37833.5,68.7043,-8.875,35.1632  
"01-AUG-2004",37833.5,69.1853,-8.875,35.0039  
"01-AUG-2004",37833.5,69.6662,-8.875,34.9326  
"01-AUG-2004",37833.5,70.1471,-8.875,34.9655  
"01-AUG-2004",37833.5,70.628,-8.875,35.0356  
"01-AUG-2004",37833.5,71.1088,-8.875,35.1045  
"01-AUG-2004",37833.5,71.5896,-8.875,35.1588  
"01-AUG-2004",37833.5,72.0704,-8.875,35.1889  
"01-AUG-2004",37833.5,72.5511,-8.875,35.2002  
"01-AUG-2004",37833.5,73.0318,-8.875,35.1979  
"01-AUG-2004",37833.5,73.5125,-8.875,35.1839  
"01-AUG-2004",37833.5,73.9932,-8.875,35.1615  
"01-AUG-2004",37833.5,74.4738,-8.875,35.1196  
"01-AUG-2004",37833.5,74.9544,-8.875,34.9635  
"01-AUG-2004",37833.5,75.435,-8.875,34.7378  
"01-AUG-2004",37833.5,75.9156,-8.875,34.6147  
"01-AUG-2004",37833.5,76.3961,-8.875,34.5338  
"01-AUG-2004",37833.5,76.8767,-8.875,34.47  
"01-AUG-2004",37833.5,77.3572,-8.875,34.4643  
"01-AUG-2004",37833.5,77.8377,-8.875,34.5234  
"01-AUG-2004",37833.5,78.3182,-8.875,34.5795  
"01-AUG-2004",37833.5,78.7987,-8.875,34.5861  
"01-AUG-2004",37833.5,79.2793,-8.875,34.5647  
"01-AUG-2004",37833.5,79.7598,-8.875,34.5552  
"01-AUG-2004",37833.5,80.2403,-8.875,34.5835  
"01-AUG-2004",37833.5,80.7208,-8.875,34.649  
"01-AUG-2004",37833.5,81.2013,-8.875,34.751  
"01-AUG-2004",37833.5,81.6818,-8.875,34.8531  
"01-AUG-2004",37833.5,82.1623,-8.875,34.9207  
"01-AUG-2004",37833.5,82.6428,-8.875,34.9557  
"01-AUG-2004",37833.5,83.1233,-8.875,34.9518  
"01-AUG-2004",37833.5,83.6039,-8.875,34.9246  
"01-AUG-2004",37833.5,84.0844,-8.875,34.894  
"01-AUG-2004",37833.5,84.565,-8.875,34.8863  
"01-AUG-2004",37833.5,85.0456,-8.875,34.8919  
"01-AUG-2004",37833.5,85.5262,-8.875,34.8818  
"01-AUG-2004",37833.5,86.0068,-8.875,34.8878  
"01-AUG-2004",37833.5,86.4875,-8.875,34.917  
"01-AUG-2004",37833.5,86.9682,-8.875,34.969  
"01-AUG-2004",37833.5,87.4489,-8.875,35.0184  
"01-AUG-2004",37833.5,87.9296,-8.875,35.0702  
"01-AUG-2004",37833.5,88.4104,-8.875,35.1103  
"01-AUG-2004",37833.5,88.8912,-8.875,35.1307  
"01-AUG-2004",37833.5,89.372,-8.875,35.1311  
"01-AUG-2004",37833.5,89.8529,-8.875,35.109  
"01-AUG-2004",37833.5,90.3338,-8.875,35.0635  
"01-AUG-2004",37833.5,90.8147,-8.875,35.0045  
"01-AUG-2004",37833.5,91.2957,-8.875,34.9595  
"01-AUG-2004",37833.5,91.7767,-8.875,34.9305  
"01-AUG-2004",37833.5,92.2578,-8.875,34.9114  
"01-AUG-2004",37833.5,92.7389,-8.875,34.8831  
"01-AUG-2004",37833.5,93.2201,-8.875,34.846  
"01-AUG-2004",37833.5,93.7013,-8.875,34.7982  
"01-AUG-2004",37833.5,94.1826,-8.875,34.7094  
"01-AUG-2004",37833.5,94.6639,-8.875,34.5367  
"01-AUG-2004",37833.5,95.1453,-8.875,34.4098  
"01-AUG-2004",37833.5,95.6267,-8.875,34.4001  
"01-AUG-2004",37833.5,96.1082,-8.875,34.3676  
"01-AUG-2004",37833.5,96.5898,-8.875,34.2906  
"01-AUG-2004",37833.5,97.0714,-8.875,34.2437  
"01-AUG-2004",37833.5,97.5531,-8.875,34.2311  
"01-AUG-2004",37833.5,98.0349,-8.875,34.2211  
"01-AUG-2004",37833.5,98.5167,-8.875,34.225  
"01-AUG-2004",37833.5,98.9986,-8.875,34.2484  
"01-AUG-2004",37833.5,99.4806,-8.875,34.2549  
"01-AUG-2004",37833.5,99.9626,-8.875,34.233  
"01-AUG-2004",37833.5,100.445,-8.875,34.2154  
"01-AUG-2004",37833.5,100.927,-8.875,34.2045  
"01-AUG-2004",37833.5,101.409,-8.875,34.1948  
"01-AUG-2004",37833.5,101.892,-8.875,34.188  
"01-AUG-2004",37833.5,102.374,-8.875,34.2071  
"01-AUG-2004",37833.5,102.857,-8.875,34.2484  
"01-AUG-2004",37833.5,103.339,-8.875,34.3071  
"01-AUG-2004",37833.5,103.822,-8.875,34.3774  
"01-AUG-2004",37833.5,104.305,-8.875,34.4426  
"01-AUG-2004",37833.5,104.788,-8.875,34.497  
"01-AUG-2004",37833.5,105.271,-8.875,34.5283  
"01-AUG-2004",37833.5,105.754,-8.875,34.5113  
"01-AUG-2004",37833.5,106.238,-8.875,34.4436  
"01-AUG-2004",37833.5,106.721,-8.875,34.3543  
"01-AUG-2004",37833.5,107.204,-8.875,34.2752  
"01-AUG-2004",37833.5,107.688,-8.875,34.2201  
"01-AUG-2004",37833.5,108.172,-8.875,34.1993  
"01-AUG-2004",37833.5,108.656,-8.875,34.2063  
"01-AUG-2004",37833.5,109.14,-8.875,34.2391  
"01-AUG-2004",37833.5,109.624,-8.875,34.3065  
"01-AUG-2004",37833.5,110.108,-8.875,34.3856  
"01-AUG-2004",37833.5,110.592,-8.875,34.4214  
"01-AUG-2004",37833.5,111.077,-8.875,34.3909  
"01-AUG-2004",37833.5,111.561,-8.875,34.3559  
"01-AUG-2004",37833.5,112.046,-8.875,34.3571  
"01-AUG-2004",37833.5,112.531,-8.875,34.3134  
"01-AUG-2004",37833.5,113.016,-8.875,34.2712  
"01-AUG-2004",37833.5,113.501,-8.875,34.2696  
"01-AUG-2004",37833.5,113.987,-8.875,34.3135  
"01-AUG-2004",37833.5,114.472,-8.875,34.121  
"01-AUG-2004",37833.5,114.958,-8.875,34.0179  
"01-AUG-2004",37833.5,115.444,-8.875,34.0005  
"01-AUG-2004",37833.5,115.93,-8.875,33.9702  
"01-AUG-2004",37833.5,116.416,-8.875,-1.E+34  
"01-AUG-2004",37833.5,116.902,-8.875,33.9595  
"01-AUG-2004",37833.5,117.389,-8.875,33.9615  
"01-AUG-2004",37833.5,117.875,-8.875,33.9662  
"01-AUG-2004",37833.5,118.362,-8.875,33.9799  
"01-AUG-2004",37833.5,118.849,-8.875,33.9798  
"01-AUG-2004",37833.5,119.336,-8.875,34.0385  
"01-AUG-2004",37833.5,119.824,-8.875,-1.E+34  
"01-AUG-2004",37833.5,29.8893,-8.625,-1.E+34  
"01-AUG-2004",37833.5,30.3817,-8.625,-1.E+34  
"01-AUG-2004",37833.5,30.8738,-8.625,-1.E+34  
"01-AUG-2004",37833.5,31.3656,-8.625,-1.E+34  
"01-AUG-2004",37833.5,31.8572,-8.625,-1.E+34  
"01-AUG-2004",37833.5,32.3484,-8.625,-1.E+34  
"01-AUG-2004",37833.5,32.8395,-8.625,-1.E+34  
"01-AUG-2004",37833.5,33.3302,-8.625,-1.E+34  
"01-AUG-2004",37833.5,33.8207,-8.625,-1.E+34  
"01-AUG-2004",37833.5,34.311,-8.625,-1.E+34  
"01-AUG-2004",37833.5,34.801,-8.625,-1.E+34  
"01-AUG-2004",37833.5,35.2908,-8.625,-1.E+34  
"01-AUG-2004",37833.5,35.7803,-8.625,-1.E+34  
"01-AUG-2004",37833.5,36.2696,-8.625,-1.E+34  
"01-AUG-2004",37833.5,36.7587,-8.625,-1.E+34  
"01-AUG-2004",37833.5,37.2476,-8.625,-1.E+34  
"01-AUG-2004",37833.5,37.7362,-8.625,-1.E+34  
"01-AUG-2004",37833.5,38.2246,-8.625,-1.E+34  
"01-AUG-2004",37833.5,38.7128,-8.625,-1.E+34  
"01-AUG-2004",37833.5,39.2008,-8.625,-1.E+34  
"01-AUG-2004",37833.5,39.6886,-8.625,-1.E+34  
"01-AUG-2004",37833.5,40.1762,-8.625,-1.E+34  
"01-AUG-2004",37833.5,40.6637,-8.625,-1.E+34  
"01-AUG-2004",37833.5,41.1509,-8.625,34.7614  
"01-AUG-2004",37833.5,41.6379,-8.625,34.7593  
"01-AUG-2004",37833.5,42.1248,-8.625,34.7669  
"01-AUG-2004",37833.5,42.6114,-8.625,34.8992  
"01-AUG-2004",37833.5,43.0979,-8.625,35.1156  
"01-AUG-2004",37833.5,43.5842,-8.625,35.2055  
"01-AUG-2004",37833.5,44.0704,-8.625,35.2031  
"01-AUG-2004",37833.5,44.5564,-8.625,35.1141  
"01-AUG-2004",37833.5,45.0422,-8.625,34.8538  
"01-AUG-2004",37833.5,45.5279,-8.625,34.6733  
"01-AUG-2004",37833.5,46.0134,-8.625,34.6378  
"01-AUG-2004",37833.5,46.4987,-8.625,34.6426  
"01-AUG-2004",37833.5,46.9839,-8.625,34.667  
"01-AUG-2004",37833.5,47.469,-8.625,34.7167  
"01-AUG-2004",37833.5,47.9539,-8.625,34.7874  
"01-AUG-2004",37833.5,48.4386,-8.625,34.8689  
"01-AUG-2004",37833.5,48.9233,-8.625,34.94  
"01-AUG-2004",37833.5,49.4077,-8.625,34.9862  
"01-AUG-2004",37833.5,49.8921,-8.625,34.9968  
"01-AUG-2004",37833.5,50.3763,-8.625,34.9784  
"01-AUG-2004",37833.5,50.8604,-8.625,34.9597  
"01-AUG-2004",37833.5,51.3444,-8.625,34.9558  
"01-AUG-2004",37833.5,51.8282,-8.625,34.9626  
"01-AUG-2004",37833.5,52.312,-8.625,34.9843  
"01-AUG-2004",37833.5,52.7956,-8.625,34.9941  
"01-AUG-2004",37833.5,53.2791,-8.625,34.9622  
"01-AUG-2004",37833.5,53.7625,-8.625,34.9119  
"01-AUG-2004",37833.5,54.2457,-8.625,34.9015  
"01-AUG-2004",37833.5,54.7289,-8.625,34.9575  
"01-AUG-2004",37833.5,55.212,-8.625,35.0531  
"01-AUG-2004",37833.5,55.6949,-8.625,35.1004  
"01-AUG-2004",37833.5,56.1778,-8.625,35.0902  
"01-AUG-2004",37833.5,56.6606,-8.625,35.0704  
"01-AUG-2004",37833.5,57.1432,-8.625,35.1065  
"01-AUG-2004",37833.5,57.6258,-8.625,35.1482  
"01-AUG-2004",37833.5,58.1083,-8.625,35.1435  
"01-AUG-2004",37833.5,58.5907,-8.625,35.0693  
"01-AUG-2004",37833.5,59.073,-8.625,34.9997  
"01-AUG-2004",37833.5,59.5552,-8.625,34.9562  
"01-AUG-2004",37833.5,60.0373,-8.625,34.9298  
"01-AUG-2004",37833.5,60.5194,-8.625,34.9212  
"01-AUG-2004",37833.5,61.0014,-8.625,34.9219  
"01-AUG-2004",37833.5,61.4833,-8.625,34.9186  
"01-AUG-2004",37833.5,61.9651,-8.625,34.9135  
"01-AUG-2004",37833.5,62.4469,-8.625,34.9117  
"01-AUG-2004",37833.5,62.9286,-8.625,34.9204  
"01-AUG-2004",37833.5,63.4102,-8.625,34.9384  
"01-AUG-2004",37833.5,63.8918,-8.625,34.9554  
"01-AUG-2004",37833.5,64.3733,-8.625,34.9727  
"01-AUG-2004",37833.5,64.8547,-8.625,35.0235  
"01-AUG-2004",37833.5,65.3361,-8.625,35.0833  
"01-AUG-2004",37833.5,65.8175,-8.625,35.142  
"01-AUG-2004",37833.5,66.2987,-8.625,35.1963  
"01-AUG-2004",37833.5,66.7799,-8.625,35.2388  
"01-AUG-2004",37833.5,67.2611,-8.625,35.2696  
"01-AUG-2004",37833.5,67.7422,-8.625,35.2733  
"01-AUG-2004",37833.5,68.2233,-8.625,35.267  
"01-AUG-2004",37833.5,68.7043,-8.625,35.2311  
"01-AUG-2004",37833.5,69.1853,-8.625,35.1197  
"01-AUG-2004",37833.5,69.6662,-8.625,35.0032  
"01-AUG-2004",37833.5,70.1471,-8.625,34.9832  
"01-AUG-2004",37833.5,70.628,-8.625,35.0401  
"01-AUG-2004",37833.5,71.1088,-8.625,35.1191  
"01-AUG-2004",37833.5,71.5896,-8.625,35.1825  
"01-AUG-2004",37833.5,72.0704,-8.625,35.2206  
"01-AUG-2004",37833.5,72.5511,-8.625,35.2309  
"01-AUG-2004",37833.5,73.0318,-8.625,35.2263  
"01-AUG-2004",37833.5,73.5125,-8.625,35.209  
"01-AUG-2004",37833.5,73.9932,-8.625,35.1807  
"01-AUG-2004",37833.5,74.4738,-8.625,35.1429  
"01-AUG-2004",37833.5,74.9544,-8.625,35.0171  
"01-AUG-2004",37833.5,75.435,-8.625,34.797  
"01-AUG-2004",37833.5,75.9156,-8.625,34.6395  
"01-AUG-2004",37833.5,76.3961,-8.625,34.5671  
"01-AUG-2004",37833.5,76.8767,-8.625,34.4728  
"01-AUG-2004",37833.5,77.3572,-8.625,34.4258  
"01-AUG-2004",37833.5,77.8377,-8.625,34.4284  
"01-AUG-2004",37833.5,78.3182,-8.625,34.4671  
"01-AUG-2004",37833.5,78.7987,-8.625,34.5018  
"01-AUG-2004",37833.5,79.2793,-8.625,34.5398  
"01-AUG-2004",37833.5,79.7598,-8.625,34.6096  
"01-AUG-2004",37833.5,80.2403,-8.625,34.7043  
"01-AUG-2004",37833.5,80.7208,-8.625,34.7977  
"01-AUG-2004",37833.5,81.2013,-8.625,34.8928  
"01-AUG-2004",37833.5,81.6818,-8.625,34.9631  
"01-AUG-2004",37833.5,82.1623,-8.625,34.996  
"01-AUG-2004",37833.5,82.6428,-8.625,35.0031  
"01-AUG-2004",37833.5,83.1233,-8.625,34.9972  
"01-AUG-2004",37833.5,83.6039,-8.625,34.9747  
"01-AUG-2004",37833.5,84.0844,-8.625,34.94  
"01-AUG-2004",37833.5,84.565,-8.625,34.9117  
"01-AUG-2004",37833.5,85.0456,-8.625,34.9118  
"01-AUG-2004",37833.5,85.5262,-8.625,34.908  
"01-AUG-2004",37833.5,86.0068,-8.625,34.9149  
"01-AUG-2004",37833.5,86.4875,-8.625,34.9483  
"01-AUG-2004",37833.5,86.9682,-8.625,34.997  
"01-AUG-2004",37833.5,87.4489,-8.625,35.0506  
"01-AUG-2004",37833.5,87.9296,-8.625,35.107  
"01-AUG-2004",37833.5,88.4104,-8.625,35.1397  
"01-AUG-2004",37833.5,88.8912,-8.625,35.138  
"01-AUG-2004",37833.5,89.372,-8.625,35.1311  
"01-AUG-2004",37833.5,89.8529,-8.625,35.1075  
"01-AUG-2004",37833.5,90.3338,-8.625,35.0592  
"01-AUG-2004",37833.5,90.8147,-8.625,34.998  
"01-AUG-2004",37833.5,91.2957,-8.625,34.9465  
"01-AUG-2004",37833.5,91.7767,-8.625,34.9314  
"01-AUG-2004",37833.5,92.2578,-8.625,34.91  
"01-AUG-2004",37833.5,92.7389,-8.625,34.8785  
"01-AUG-2004",37833.5,93.2201,-8.625,34.8327  
"01-AUG-2004",37833.5,93.7013,-8.625,34.7779  
"01-AUG-2004",37833.5,94.1826,-8.625,34.6658  
"01-AUG-2004",37833.5,94.6639,-8.625,34.4702  
"01-AUG-2004",37833.5,95.1453,-8.625,34.3751  
"01-AUG-2004",37833.5,95.6267,-8.625,34.3902  
"01-AUG-2004",37833.5,96.1082,-8.625,34.3639  
"01-AUG-2004",37833.5,96.5898,-8.625,34.2892  
"01-AUG-2004",37833.5,97.0714,-8.625,34.2539  
"01-AUG-2004",37833.5,97.5531,-8.625,34.2529  
"01-AUG-2004",37833.5,98.0349,-8.625,34.2546  
"01-AUG-2004",37833.5,98.5167,-8.625,34.2613  
"01-AUG-2004",37833.5,98.9986,-8.625,34.2817  
"01-AUG-2004",37833.5,99.4806,-8.625,34.298  
"01-AUG-2004",37833.5,99.9626,-8.625,34.2762  
"01-AUG-2004",37833.5,100.445,-8.625,34.213  
"01-AUG-2004",37833.5,100.927,-8.625,34.1859  
"01-AUG-2004",37833.5,101.409,-8.625,34.177  
"01-AUG-2004",37833.5,101.892,-8.625,34.1807  
"01-AUG-2004",37833.5,102.374,-8.625,34.2124  
"01-AUG-2004",37833.5,102.857,-8.625,34.2595  
"01-AUG-2004",37833.5,103.339,-8.625,34.3143  
"01-AUG-2004",37833.5,103.822,-8.625,34.3795  
"01-AUG-2004",37833.5,104.305,-8.625,34.4471  
"01-AUG-2004",37833.5,104.788,-8.625,34.5171  
"01-AUG-2004",37833.5,105.271,-8.625,34.5722  
"01-AUG-2004",37833.5,105.754,-8.625,34.5874  
"01-AUG-2004",37833.5,106.238,-8.625,34.5586  
"01-AUG-2004",37833.5,106.721,-8.625,34.501  
"01-AUG-2004",37833.5,107.204,-8.625,34.4327  
"01-AUG-2004",37833.5,107.688,-8.625,34.3749  
"01-AUG-2004",37833.5,108.172,-8.625,34.3447  
"01-AUG-2004",37833.5,108.656,-8.625,34.3481  
"01-AUG-2004",37833.5,109.14,-8.625,34.3791  
"01-AUG-2004",37833.5,109.624,-8.625,34.4467  
"01-AUG-2004",37833.5,110.108,-8.625,34.5119  
"01-AUG-2004",37833.5,110.592,-8.625,34.5217  
"01-AUG-2004",37833.5,111.077,-8.625,34.4675  
"01-AUG-2004",37833.5,111.561,-8.625,34.4389  
"01-AUG-2004",37833.5,112.046,-8.625,34.4885  
"01-AUG-2004",37833.5,112.531,-8.625,34.3241  
"01-AUG-2004",37833.5,113.016,-8.625,34.2534  
"01-AUG-2004",37833.5,113.501,-8.625,34.2265  
"01-AUG-2004",37833.5,113.987,-8.625,34.3409  
"01-AUG-2004",37833.5,114.472,-8.625,34.2421  
"01-AUG-2004",37833.5,114.958,-8.625,34.0587  
"01-AUG-2004",37833.5,115.444,-8.625,33.9734  
"01-AUG-2004",37833.5,115.93,-8.625,33.9605  
"01-AUG-2004",37833.5,116.416,-8.625,-1.E+34  
"01-AUG-2004",37833.5,116.902,-8.625,-1.E+34  
"01-AUG-2004",37833.5,117.389,-8.625,-1.E+34  
"01-AUG-2004",37833.5,117.875,-8.625,-1.E+34  
"01-AUG-2004",37833.5,118.362,-8.625,-1.E+34  
"01-AUG-2004",37833.5,118.849,-8.625,-1.E+34  
"01-AUG-2004",37833.5,119.336,-8.625,-1.E+34  
"01-AUG-2004",37833.5,119.824,-8.625,-1.E+34  
"01-AUG-2004",37833.5,29.8893,-8.375,-1.E+34  
"01-AUG-2004",37833.5,30.3817,-8.375,-1.E+34  
"01-AUG-2004",37833.5,30.8738,-8.375,-1.E+34  
"01-AUG-2004",37833.5,31.3656,-8.375,-1.E+34  
"01-AUG-2004",37833.5,31.8572,-8.375,-1.E+34  
"01-AUG-2004",37833.5,32.3484,-8.375,-1.E+34  
"01-AUG-2004",37833.5,32.8395,-8.375,-1.E+34  
"01-AUG-2004",37833.5,33.3302,-8.375,-1.E+34  
"01-AUG-2004",37833.5,33.8207,-8.375,-1.E+34  
"01-AUG-2004",37833.5,34.311,-8.375,-1.E+34  
"01-AUG-2004",37833.5,34.801,-8.375,-1.E+34  
"01-AUG-2004",37833.5,35.2908,-8.375,-1.E+34  
"01-AUG-2004",37833.5,35.7803,-8.375,-1.E+34  
"01-AUG-2004",37833.5,36.2696,-8.375,-1.E+34  
"01-AUG-2004",37833.5,36.7587,-8.375,-1.E+34  
"01-AUG-2004",37833.5,37.2476,-8.375,-1.E+34  
"01-AUG-2004",37833.5,37.7362,-8.375,-1.E+34  
"01-AUG-2004",37833.5,38.2246,-8.375,-1.E+34  
"01-AUG-2004",37833.5,38.7128,-8.375,-1.E+34  
"01-AUG-2004",37833.5,39.2008,-8.375,-1.E+34  
"01-AUG-2004",37833.5,39.6886,-8.375,-1.E+34  
"01-AUG-2004",37833.5,40.1762,-8.375,-1.E+34  
"01-AUG-2004",37833.5,40.6637,-8.375,-1.E+34  
"01-AUG-2004",37833.5,41.1509,-8.375,34.7648  
"01-AUG-2004",37833.5,41.6379,-8.375,34.7607  
"01-AUG-2004",37833.5,42.1248,-8.375,34.7801  
"01-AUG-2004",37833.5,42.6114,-8.375,34.9483  
"01-AUG-2004",37833.5,43.0979,-8.375,35.1435  
