Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"10-SEP-2005",38238.5,48.9233,-11.1311,34.962  
"10-SEP-2005",38238.5,49.4077,-11.1311,34.9256  
"10-SEP-2005",38238.5,49.8921,-11.1311,34.9099  
"10-SEP-2005",38238.5,50.3763,-11.1311,34.9073  
"10-SEP-2005",38238.5,50.8604,-11.1311,34.9396  
"10-SEP-2005",38238.5,51.3444,-11.1311,34.9944  
"10-SEP-2005",38238.5,51.8282,-11.1311,35.0124  
"10-SEP-2005",38238.5,52.312,-11.1311,35.0188  
"10-SEP-2005",38238.5,52.7956,-11.1311,35.0401  
"10-SEP-2005",38238.5,53.2791,-11.1311,35.0585  
"10-SEP-2005",38238.5,53.7625,-11.1311,35.0877  
"10-SEP-2005",38238.5,54.2457,-11.1311,35.1161  
"10-SEP-2005",38238.5,54.7289,-11.1311,35.1433  
"10-SEP-2005",38238.5,55.212,-11.1311,35.1466  
"10-SEP-2005",38238.5,55.6949,-11.1311,35.134  
"10-SEP-2005",38238.5,56.1778,-11.1311,35.1069  
"10-SEP-2005",38238.5,56.6606,-11.1311,35.0723  
"10-SEP-2005",38238.5,57.1432,-11.1311,35.0344  
"10-SEP-2005",38238.5,57.6258,-11.1311,34.9995  
"10-SEP-2005",38238.5,58.1083,-11.1311,34.967  
"10-SEP-2005",38238.5,58.5907,-11.1311,34.9472  
"10-SEP-2005",38238.5,59.073,-11.1311,34.925  
"10-SEP-2005",38238.5,59.5552,-11.1311,34.8838  
"10-SEP-2005",38238.5,60.0373,-11.1311,34.8501  
"10-SEP-2005",38238.5,60.5194,-11.1311,34.833  
"10-SEP-2005",38238.5,61.0014,-11.1311,34.8185  
"10-SEP-2005",38238.5,61.4833,-11.1311,34.8119  
"10-SEP-2005",38238.5,61.9651,-11.1311,34.8165  
"10-SEP-2005",38238.5,62.4469,-11.1311,34.8493  
"10-SEP-2005",38238.5,62.9286,-11.1311,34.9008  
"10-SEP-2005",38238.5,63.4102,-11.1311,34.9282  
"10-SEP-2005",38238.5,63.8918,-11.1311,34.9598  
"10-SEP-2005",38238.5,64.3733,-11.1311,35.0527  
"10-SEP-2005",38238.5,64.8547,-11.1311,35.2073  
"10-SEP-2005",38238.5,65.3361,-11.1311,35.3141  
"10-SEP-2005",38238.5,65.8175,-11.1311,35.2934  
"10-SEP-2005",38238.5,66.2987,-11.1311,35.1369  
"10-SEP-2005",38238.5,66.7799,-11.1311,34.9419  
"10-SEP-2005",38238.5,67.2611,-11.1311,34.8805  
"10-SEP-2005",38238.5,67.7422,-11.1311,34.9622  
"10-SEP-2005",38238.5,68.2233,-11.1311,35.0877  
"10-SEP-2005",38238.5,68.7043,-11.1311,35.118  
"10-SEP-2005",38238.5,69.1853,-11.1311,35.0941  
"10-SEP-2005",38238.5,69.6662,-11.1311,35.0248  
"10-SEP-2005",38238.5,70.1471,-11.1311,34.9375  
"10-SEP-2005",38238.5,70.628,-11.1311,34.8556  
"10-SEP-2005",38238.5,71.1088,-11.1311,34.7576  
"10-SEP-2005",38238.5,71.5896,-11.1311,34.7099  
"10-SEP-2005",38238.5,72.0704,-11.1311,34.6401  
"10-SEP-2005",38238.5,72.5511,-11.1311,34.5277  
"10-SEP-2005",38238.5,73.0318,-11.1311,34.4645  
"10-SEP-2005",38238.5,73.5125,-11.1311,34.4571  
"10-SEP-2005",38238.5,73.9932,-11.1311,34.4754  
"10-SEP-2005",38238.5,74.4738,-11.1311,34.5018  
"10-SEP-2005",38238.5,74.9544,-11.1311,34.5282  
"10-SEP-2005",38238.5,75.435,-11.1311,34.5538  
"10-SEP-2005",38238.5,75.9156,-11.1311,34.5916  
"10-SEP-2005",38238.5,76.3961,-11.1311,34.6516  
"10-SEP-2005",38238.5,76.8767,-11.1311,34.6967  
"10-SEP-2005",38238.5,77.3572,-11.1311,34.6836  
"10-SEP-2005",38238.5,77.8377,-11.1311,34.6038  
"10-SEP-2005",38238.5,78.3182,-11.1311,34.5482  
"10-SEP-2005",38238.5,78.7987,-11.1311,34.5089  
"10-SEP-2005",38238.5,79.2793,-11.1311,34.4384  
"10-SEP-2005",38238.5,79.7598,-11.1311,34.3527  
"10-SEP-2005",38238.5,80.2403,-11.1311,34.3019  
"10-SEP-2005",38238.5,80.7208,-11.1311,34.293  
"10-SEP-2005",38238.5,81.2013,-11.1311,34.3656  
"10-SEP-2005",38238.5,81.6818,-11.1311,34.4889  
"10-SEP-2005",38238.5,82.1623,-11.1311,34.5132  
"10-SEP-2005",38238.5,82.6428,-11.1311,34.4513  
"10-SEP-2005",38238.5,83.1233,-11.1311,34.4663  
"10-SEP-2005",38238.5,83.6039,-11.1311,34.583  
"10-SEP-2005",38238.5,84.0844,-11.1311,34.6803  
"10-SEP-2005",38238.5,84.565,-11.1311,34.7197  
"10-SEP-2005",38238.5,85.0456,-11.1311,34.7646  
"10-SEP-2005",38238.5,85.5262,-11.1311,34.794  
"10-SEP-2005",38238.5,86.0068,-11.1311,34.7692  
"10-SEP-2005",38238.5,86.4875,-11.1311,34.7336  
"10-SEP-2005",38238.5,86.9682,-11.1311,34.6892  
"10-SEP-2005",38238.5,87.4489,-11.1311,34.6465  
"10-SEP-2005",38238.5,87.9296,-11.1311,34.6174  
"10-SEP-2005",38238.5,88.4104,-11.1311,34.6178  
"10-SEP-2005",38238.5,88.8912,-11.1311,34.6952  
"10-SEP-2005",38238.5,89.372,-11.1311,34.7762  
"10-SEP-2005",38238.5,89.8529,-11.1311,34.8182  
"10-SEP-2005",38238.5,90.3338,-11.1311,34.8074  
"10-SEP-2005",38238.5,90.8147,-11.1311,34.7677  
"10-SEP-2005",38238.5,91.2957,-11.1311,34.7225  
"10-SEP-2005",38238.5,91.7767,-11.1311,34.6047  
"10-SEP-2005",38238.5,92.2578,-11.1311,34.4678  
"10-SEP-2005",38238.5,92.7389,-11.1311,34.4088  
"10-SEP-2005",38238.5,93.2201,-11.1311,34.3321  
"10-SEP-2005",38238.5,93.7013,-11.1311,34.2503  
"10-SEP-2005",38238.5,94.1826,-11.1311,34.2018  
"10-SEP-2005",38238.5,94.6639,-11.1311,34.1955  
"10-SEP-2005",38238.5,95.1453,-11.1311,34.21  
"10-SEP-2005",38238.5,95.6267,-11.1311,34.2352  
"10-SEP-2005",38238.5,96.1082,-11.1311,34.271  
"10-SEP-2005",38238.5,96.5898,-11.1311,34.2647  
"10-SEP-2005",38238.5,97.0714,-11.1311,34.1923  
"10-SEP-2005",38238.5,97.5531,-11.1311,34.1323  
"10-SEP-2005",38238.5,98.0349,-11.1311,34.1167  
"10-SEP-2005",38238.5,98.5167,-11.1311,34.128  
"10-SEP-2005",38238.5,98.9986,-11.1311,34.1783  
"10-SEP-2005",38238.5,99.4806,-11.1311,34.2373  
"10-SEP-2005",38238.5,99.9626,-11.1311,34.2735  
"10-SEP-2005",38238.5,100.445,-11.1311,34.2721  
"10-SEP-2005",38238.5,100.927,-11.1311,34.2469  
"10-SEP-2005",38238.5,101.409,-11.1311,34.2229  
"10-SEP-2005",38238.5,101.892,-11.1311,34.221  
"10-SEP-2005",38238.5,102.374,-11.1311,34.2356  
"10-SEP-2005",38238.5,102.857,-11.1311,34.2471  
"10-SEP-2005",38238.5,103.339,-11.1311,34.2427  
"10-SEP-2005",38238.5,103.822,-11.1311,34.2328  
"10-SEP-2005",38238.5,104.305,-11.1311,34.2297  
"10-SEP-2005",38238.5,104.788,-11.1311,34.2342  
"10-SEP-2005",38238.5,105.271,-11.1311,34.2359  
"10-SEP-2005",38238.5,105.754,-11.1311,34.2312  
"10-SEP-2005",38238.5,106.238,-11.1311,34.2201  
"10-SEP-2005",38238.5,106.721,-11.1311,34.2172  
"10-SEP-2005",38238.5,107.204,-11.1311,34.232  
"10-SEP-2005",38238.5,107.688,-11.1311,34.2515  
"10-SEP-2005",38238.5,108.172,-11.1311,34.2413  
"10-SEP-2005",38238.5,108.656,-11.1311,34.1964  
"10-SEP-2005",38238.5,109.14,-11.1311,34.1677  
"10-SEP-2005",38238.5,109.624,-11.1311,34.1427  
"10-SEP-2005",38238.5,110.108,-11.1311,34.1234  
"10-SEP-2005",38238.5,110.592,-11.1311,34.1293  
"10-SEP-2005",38238.5,111.077,-11.1311,34.1562  
"10-SEP-2005",38238.5,111.561,-11.1311,34.1995  
"10-SEP-2005",38238.5,112.046,-11.1311,34.2446  
"10-SEP-2005",38238.5,112.531,-11.1311,34.2755  
"10-SEP-2005",38238.5,113.016,-11.1311,34.2774  
"10-SEP-2005",38238.5,113.501,-11.1311,34.2535  
"10-SEP-2005",38238.5,113.987,-11.1311,34.2351  
"10-SEP-2005",38238.5,114.472,-11.1311,34.2335  
"10-SEP-2005",38238.5,114.958,-11.1311,34.2405  
"10-SEP-2005",38238.5,115.444,-11.1311,34.2315  
"10-SEP-2005",38238.5,115.93,-11.1311,34.1515  
"10-SEP-2005",38238.5,116.416,-11.1311,34.0845  
"10-SEP-2005",38238.5,116.902,-11.1311,34.057  
"10-SEP-2005",38238.5,117.389,-11.1311,34.0382  
"10-SEP-2005",38238.5,117.875,-11.1311,34.0291  
"10-SEP-2005",38238.5,118.362,-11.1311,34.0319  
"10-SEP-2005",38238.5,118.849,-11.1311,34.0504  
"10-SEP-2005",38238.5,119.336,-11.1311,34.0825  
"10-SEP-2005",38238.5,119.824,-11.1311,34.1286  
"10-SEP-2005",38238.5,29.8893,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,33.8207,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,34.311,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,34.801,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,35.2908,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,35.7803,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,36.2696,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,36.7587,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,37.2476,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,37.7362,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,38.2246,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,38.7128,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,39.2008,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,39.6886,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,40.1762,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,40.6637,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,41.1509,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,41.6379,-10.8779,-1.E+34  
"10-SEP-2005",38238.5,42.1248,-10.8779,35.2269  
"10-SEP-2005",38238.5,42.6114,-10.8779,35.2207  
"10-SEP-2005",38238.5,43.0979,-10.8779,35.2077  
"10-SEP-2005",38238.5,43.5842,-10.8779,35.1664  
"10-SEP-2005",38238.5,44.0704,-10.8779,35.1228  
"10-SEP-2005",38238.5,44.5564,-10.8779,35.0823  
"10-SEP-2005",38238.5,45.0422,-10.8779,35.0542  
"10-SEP-2005",38238.5,45.5279,-10.8779,35.0438  
"10-SEP-2005",38238.5,46.0134,-10.8779,35.0394  
"10-SEP-2005",38238.5,46.4987,-10.8779,35.0354  
"10-SEP-2005",38238.5,46.9839,-10.8779,35.0265  
"10-SEP-2005",38238.5,47.469,-10.8779,35.0141  
"10-SEP-2005",38238.5,47.9539,-10.8779,34.995  
"10-SEP-2005",38238.5,48.4386,-10.8779,34.9691  
"10-SEP-2005",38238.5,48.9233,-10.8779,34.949  
"10-SEP-2005",38238.5,49.4077,-10.8779,34.9391  
"10-SEP-2005",38238.5,49.8921,-10.8779,34.9523  
"10-SEP-2005",38238.5,50.3763,-10.8779,34.9824  
"10-SEP-2005",38238.5,50.8604,-10.8779,35.0354  
"10-SEP-2005",38238.5,51.3444,-10.8779,35.0785  
"10-SEP-2005",38238.5,51.8282,-10.8779,35.0837  
"10-SEP-2005",38238.5,52.312,-10.8779,35.0943  
"10-SEP-2005",38238.5,52.7956,-10.8779,35.112  
"10-SEP-2005",38238.5,53.2791,-10.8779,35.133  
"10-SEP-2005",38238.5,53.7625,-10.8779,35.1589  
"10-SEP-2005",38238.5,54.2457,-10.8779,35.1759  
"10-SEP-2005",38238.5,54.7289,-10.8779,35.1807  
"10-SEP-2005",38238.5,55.212,-10.8779,35.1621  
"10-SEP-2005",38238.5,55.6949,-10.8779,35.135  
"10-SEP-2005",38238.5,56.1778,-10.8779,35.1056  
"10-SEP-2005",38238.5,56.6606,-10.8779,35.0732  
"10-SEP-2005",38238.5,57.1432,-10.8779,35.04  
"10-SEP-2005",38238.5,57.6258,-10.8779,35.0086  
"10-SEP-2005",38238.5,58.1083,-10.8779,34.9813  
"10-SEP-2005",38238.5,58.5907,-10.8779,34.9617  
"10-SEP-2005",38238.5,59.073,-10.8779,34.9385  
"10-SEP-2005",38238.5,59.5552,-10.8779,34.8921  
"10-SEP-2005",38238.5,60.0373,-10.8779,34.8504  
"10-SEP-2005",38238.5,60.5194,-10.8779,34.8282  
"10-SEP-2005",38238.5,61.0014,-10.8779,34.8104  
"10-SEP-2005",38238.5,61.4833,-10.8779,34.8008  
"10-SEP-2005",38238.5,61.9651,-10.8779,34.8152  
"10-SEP-2005",38238.5,62.4469,-10.8779,34.8422  
"10-SEP-2005",38238.5,62.9286,-10.8779,34.8805  
"10-SEP-2005",38238.5,63.4102,-10.8779,34.8908  
"10-SEP-2005",38238.5,63.8918,-10.8779,34.9076  
"10-SEP-2005",38238.5,64.3733,-10.8779,35.0296  
"10-SEP-2005",38238.5,64.8547,-10.8779,35.2106  
"10-SEP-2005",38238.5,65.3361,-10.8779,35.3461  
"10-SEP-2005",38238.5,65.8175,-10.8779,35.3657  
"10-SEP-2005",38238.5,66.2987,-10.8779,35.2726  
"10-SEP-2005",38238.5,66.7799,-10.8779,35.0686  
"10-SEP-2005",38238.5,67.2611,-10.8779,34.9393  
"10-SEP-2005",38238.5,67.7422,-10.8779,34.9734  
"10-SEP-2005",38238.5,68.2233,-10.8779,35.0792  
"10-SEP-2005",38238.5,68.7043,-10.8779,35.1105  
"10-SEP-2005",38238.5,69.1853,-10.8779,35.08  
"10-SEP-2005",38238.5,69.6662,-10.8779,34.9751  
"10-SEP-2005",38238.5,70.1471,-10.8779,34.8929  
"10-SEP-2005",38238.5,70.628,-10.8779,34.8737  
"10-SEP-2005",38238.5,71.1088,-10.8779,34.7967  
"10-SEP-2005",38238.5,71.5896,-10.8779,34.7228  
"10-SEP-2005",38238.5,72.0704,-10.8779,34.6551  
"10-SEP-2005",38238.5,72.5511,-10.8779,34.5469  
"10-SEP-2005",38238.5,73.0318,-10.8779,34.4746  
"10-SEP-2005",38238.5,73.5125,-10.8779,34.4637  
"10-SEP-2005",38238.5,73.9932,-10.8779,34.4807  
"10-SEP-2005",38238.5,74.4738,-10.8779,34.5104  
"10-SEP-2005",38238.5,74.9544,-10.8779,34.5429  
"10-SEP-2005",38238.5,75.435,-10.8779,34.5757  
"10-SEP-2005",38238.5,75.9156,-10.8779,34.6205  
"10-SEP-2005",38238.5,76.3961,-10.8779,34.681  
"10-SEP-2005",38238.5,76.8767,-10.8779,34.718  
"10-SEP-2005",38238.5,77.3572,-10.8779,34.7011  
"10-SEP-2005",38238.5,77.8377,-10.8779,34.6373  
"10-SEP-2005",38238.5,78.3182,-10.8779,34.59  
"10-SEP-2005",38238.5,78.7987,-10.8779,34.5706  
"10-SEP-2005",38238.5,79.2793,-10.8779,34.5444  
"10-SEP-2005",38238.5,79.7598,-10.8779,34.48  
"10-SEP-2005",38238.5,80.2403,-10.8779,34.4115  
"10-SEP-2005",38238.5,80.7208,-10.8779,34.3564  
"10-SEP-2005",38238.5,81.2013,-10.8779,34.339  
"10-SEP-2005",38238.5,81.6818,-10.8779,34.4337  
"10-SEP-2005",38238.5,82.1623,-10.8779,34.5477  
"10-SEP-2005",38238.5,82.6428,-10.8779,34.5404  
"10-SEP-2005",38238.5,83.1233,-10.8779,34.4931  
"10-SEP-2005",38238.5,83.6039,-10.8779,34.5294  
"10-SEP-2005",38238.5,84.0844,-10.8779,34.6061  
"10-SEP-2005",38238.5,84.565,-10.8779,34.6503  
"10-SEP-2005",38238.5,85.0456,-10.8779,34.7222  
"10-SEP-2005",38238.5,85.5262,-10.8779,34.7729  
"10-SEP-2005",38238.5,86.0068,-10.8779,34.7494  
"10-SEP-2005",38238.5,86.4875,-10.8779,34.7335  
"10-SEP-2005",38238.5,86.9682,-10.8779,34.7091  
"10-SEP-2005",38238.5,87.4489,-10.8779,34.6845  
"10-SEP-2005",38238.5,87.9296,-10.8779,34.6768  
"10-SEP-2005",38238.5,88.4104,-10.8779,34.6989  
"10-SEP-2005",38238.5,88.8912,-10.8779,34.7691  
"10-SEP-2005",38238.5,89.372,-10.8779,34.814  
"10-SEP-2005",38238.5,89.8529,-10.8779,34.8128  
"10-SEP-2005",38238.5,90.3338,-10.8779,34.7797  
"10-SEP-2005",38238.5,90.8147,-10.8779,34.7616  
"10-SEP-2005",38238.5,91.2957,-10.8779,34.7528  
"10-SEP-2005",38238.5,91.7767,-10.8779,34.6451  
"10-SEP-2005",38238.5,92.2578,-10.8779,34.4543  
"10-SEP-2005",38238.5,92.7389,-10.8779,34.3517  
"10-SEP-2005",38238.5,93.2201,-10.8779,34.2831  
"10-SEP-2005",38238.5,93.7013,-10.8779,34.1991  
"10-SEP-2005",38238.5,94.1826,-10.8779,34.1696  
"10-SEP-2005",38238.5,94.6639,-10.8779,34.1758  
"10-SEP-2005",38238.5,95.1453,-10.8779,34.1992  
"10-SEP-2005",38238.5,95.6267,-10.8779,34.2274  
"10-SEP-2005",38238.5,96.1082,-10.8779,34.2413  
"10-SEP-2005",38238.5,96.5898,-10.8779,34.1824  
"10-SEP-2005",38238.5,97.0714,-10.8779,34.1071  
"10-SEP-2005",38238.5,97.5531,-10.8779,34.0897  
"10-SEP-2005",38238.5,98.0349,-10.8779,34.0967  
"10-SEP-2005",38238.5,98.5167,-10.8779,34.1208  
"10-SEP-2005",38238.5,98.9986,-10.8779,34.1786  
"10-SEP-2005",38238.5,99.4806,-10.8779,34.2407  
"10-SEP-2005",38238.5,99.9626,-10.8779,34.2768  
"10-SEP-2005",38238.5,100.445,-10.8779,34.2731  
"10-SEP-2005",38238.5,100.927,-10.8779,34.2471  
"10-SEP-2005",38238.5,101.409,-10.8779,34.2244  
"10-SEP-2005",38238.5,101.892,-10.8779,34.2239  
"10-SEP-2005",38238.5,102.374,-10.8779,34.2394  
"10-SEP-2005",38238.5,102.857,-10.8779,34.2518  
"10-SEP-2005",38238.5,103.339,-10.8779,34.2483  
"10-SEP-2005",38238.5,103.822,-10.8779,34.2356  
"10-SEP-2005",38238.5,104.305,-10.8779,34.2262  
"10-SEP-2005",38238.5,104.788,-10.8779,34.2266  
"10-SEP-2005",38238.5,105.271,-10.8779,34.2276  
"10-SEP-2005",38238.5,105.754,-10.8779,34.2228  
"10-SEP-2005",38238.5,106.238,-10.8779,34.2173  
"10-SEP-2005",38238.5,106.721,-10.8779,34.2216  
"10-SEP-2005",38238.5,107.204,-10.8779,34.2463  
"10-SEP-2005",38238.5,107.688,-10.8779,34.2585  
"10-SEP-2005",38238.5,108.172,-10.8779,34.2364  
"10-SEP-2005",38238.5,108.656,-10.8779,34.1897  
"10-SEP-2005",38238.5,109.14,-10.8779,34.1532  
"10-SEP-2005",38238.5,109.624,-10.8779,34.1064  
"10-SEP-2005",38238.5,110.108,-10.8779,34.0784  
"10-SEP-2005",38238.5,110.592,-10.8779,34.0776  
"10-SEP-2005",38238.5,111.077,-10.8779,34.1012  
"10-SEP-2005",38238.5,111.561,-10.8779,34.1471  
"10-SEP-2005",38238.5,112.046,-10.8779,34.1961  
"10-SEP-2005",38238.5,112.531,-10.8779,34.2353  
"10-SEP-2005",38238.5,113.016,-10.8779,34.2661  
"10-SEP-2005",38238.5,113.501,-10.8779,34.2735  
"10-SEP-2005",38238.5,113.987,-10.8779,34.2627  
"10-SEP-2005",38238.5,114.472,-10.8779,34.2518  
"10-SEP-2005",38238.5,114.958,-10.8779,34.2582  
"10-SEP-2005",38238.5,115.444,-10.8779,34.2719  
"10-SEP-2005",38238.5,115.93,-10.8779,34.2171  
"10-SEP-2005",38238.5,116.416,-10.8779,34.1308  
"10-SEP-2005",38238.5,116.902,-10.8779,34.0773  
"10-SEP-2005",38238.5,117.389,-10.8779,34.0404  
"10-SEP-2005",38238.5,117.875,-10.8779,34.0154  
"10-SEP-2005",38238.5,118.362,-10.8779,34.0055  
"10-SEP-2005",38238.5,118.849,-10.8779,34.0091  
"10-SEP-2005",38238.5,119.336,-10.8779,34.0391  
"10-SEP-2005",38238.5,119.824,-10.8779,34.1055  
"10-SEP-2005",38238.5,29.8893,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,33.8207,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,34.311,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,34.801,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,35.2908,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,35.7803,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,36.2696,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,36.7587,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,37.2476,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,37.7362,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,38.2246,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,38.7128,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,39.2008,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,39.6886,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,40.1762,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,40.6637,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,41.1509,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,41.6379,-10.6261,-1.E+34  
"10-SEP-2005",38238.5,42.1248,-10.6261,35.2405  
"10-SEP-2005",38238.5,42.6114,-10.6261,35.2472  
"10-SEP-2005",38238.5,43.0979,-10.6261,35.2532  
"10-SEP-2005",38238.5,43.5842,-10.6261,35.2149  
"10-SEP-2005",38238.5,44.0704,-10.6261,35.1701  
"10-SEP-2005",38238.5,44.5564,-10.6261,35.1202  
"10-SEP-2005",38238.5,45.0422,-10.6261,35.0769  
"10-SEP-2005",38238.5,45.5279,-10.6261,35.0468  
"10-SEP-2005",38238.5,46.0134,-10.6261,35.03  
"10-SEP-2005",38238.5,46.4987,-10.6261,35.0184  
"10-SEP-2005",38238.5,46.9839,-10.6261,35.0074  
"10-SEP-2005",38238.5,47.469,-10.6261,34.9964  
"10-SEP-2005",38238.5,47.9539,-10.6261,34.9842  
"10-SEP-2005",38238.5,48.4386,-10.6261,34.9751  
"10-SEP-2005",38238.5,48.9233,-10.6261,34.9783  
"10-SEP-2005",38238.5,49.4077,-10.6261,35.0046  
"10-SEP-2005",38238.5,49.8921,-10.6261,35.0415  
"10-SEP-2005",38238.5,50.3763,-10.6261,35.086  
"10-SEP-2005",38238.5,50.8604,-10.6261,35.1281  
"10-SEP-2005",38238.5,51.3444,-10.6261,35.1423  
"10-SEP-2005",38238.5,51.8282,-10.6261,35.1392  
"10-SEP-2005",38238.5,52.312,-10.6261,35.1487  
"10-SEP-2005",38238.5,52.7956,-10.6261,35.1632  
"10-SEP-2005",38238.5,53.2791,-10.6261,35.1806  
"10-SEP-2005",38238.5,53.7625,-10.6261,35.197  
"10-SEP-2005",38238.5,54.2457,-10.6261,35.2049  
"10-SEP-2005",38238.5,54.7289,-10.6261,35.1994  
"10-SEP-2005",38238.5,55.212,-10.6261,35.1682  
"10-SEP-2005",38238.5,55.6949,-10.6261,35.1347  
"10-SEP-2005",38238.5,56.1778,-10.6261,35.1075  
"10-SEP-2005",38238.5,56.6606,-10.6261,35.0816  
"10-SEP-2005",38238.5,57.1432,-10.6261,35.0534  
"10-SEP-2005",38238.5,57.6258,-10.6261,35.0212  
"10-SEP-2005",38238.5,58.1083,-10.6261,34.9957  
"10-SEP-2005",38238.5,58.5907,-10.6261,34.9873  
"10-SEP-2005",38238.5,59.073,-10.6261,34.9847  
"10-SEP-2005",38238.5,59.5552,-10.6261,34.9516  
"10-SEP-2005",38238.5,60.0373,-10.6261,34.9037  
"10-SEP-2005",38238.5,60.5194,-10.6261,34.8645  
"10-SEP-2005",38238.5,61.0014,-10.6261,34.8269  
"10-SEP-2005",38238.5,61.4833,-10.6261,34.7924  
"10-SEP-2005",38238.5,61.9651,-10.6261,34.7944  
"10-SEP-2005",38238.5,62.4469,-10.6261,34.8157  
"10-SEP-2005",38238.5,62.9286,-10.6261,34.8418  
"10-SEP-2005",38238.5,63.4102,-10.6261,34.8361  
"10-SEP-2005",38238.5,63.8918,-10.6261,34.864  
"10-SEP-2005",38238.5,64.3733,-10.6261,35.0101  
"10-SEP-2005",38238.5,64.8547,-10.6261,35.1955  
"10-SEP-2005",38238.5,65.3361,-10.6261,35.3398  
"10-SEP-2005",38238.5,65.8175,-10.6261,35.3876  
"10-SEP-2005",38238.5,66.2987,-10.6261,35.3587  
"10-SEP-2005",38238.5,66.7799,-10.6261,35.2009  
"10-SEP-2005",38238.5,67.2611,-10.6261,35.013  
"10-SEP-2005",38238.5,67.7422,-10.6261,34.9707  
"10-SEP-2005",38238.5,68.2233,-10.6261,35.035  
"10-SEP-2005",38238.5,68.7043,-10.6261,35.092  
"10-SEP-2005",38238.5,69.1853,-10.6261,35.0691  
"10-SEP-2005",38238.5,69.6662,-10.6261,34.9075  
"10-SEP-2005",38238.5,70.1471,-10.6261,34.8338  
"10-SEP-2005",38238.5,70.628,-10.6261,34.8425  
"10-SEP-2005",38238.5,71.1088,-10.6261,34.8118  
"10-SEP-2005",38238.5,71.5896,-10.6261,34.7353  
"10-SEP-2005",38238.5,72.0704,-10.6261,34.6825  
"10-SEP-2005",38238.5,72.5511,-10.6261,34.5884  
"10-SEP-2005",38238.5,73.0318,-10.6261,34.5094  
"10-SEP-2005",38238.5,73.5125,-10.6261,34.4884  
"10-SEP-2005",38238.5,73.9932,-10.6261,34.4927  
"10-SEP-2005",38238.5,74.4738,-10.6261,34.5123  
"10-SEP-2005",38238.5,74.9544,-10.6261,34.5454  
"10-SEP-2005",38238.5,75.435,-10.6261,34.5845  
