Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"25-OCT-2005",38283.5,108.172,-15.6542,34.7082  
"25-OCT-2005",38283.5,108.656,-15.6542,34.6652  
"25-OCT-2005",38283.5,109.14,-15.6542,34.6116  
"25-OCT-2005",38283.5,109.624,-15.6542,34.5742  
"25-OCT-2005",38283.5,110.108,-15.6542,34.5483  
"25-OCT-2005",38283.5,110.592,-15.6542,34.5299  
"25-OCT-2005",38283.5,111.077,-15.6542,34.5152  
"25-OCT-2005",38283.5,111.561,-15.6542,34.4986  
"25-OCT-2005",38283.5,112.046,-15.6542,34.477  
"25-OCT-2005",38283.5,112.531,-15.6542,34.4565  
"25-OCT-2005",38283.5,113.016,-15.6542,34.4313  
"25-OCT-2005",38283.5,113.501,-15.6542,34.4016  
"25-OCT-2005",38283.5,113.987,-15.6542,34.3626  
"25-OCT-2005",38283.5,114.472,-15.6542,34.2786  
"25-OCT-2005",38283.5,114.958,-15.6542,34.1939  
"25-OCT-2005",38283.5,115.444,-15.6542,34.2117  
"25-OCT-2005",38283.5,115.93,-15.6542,34.3642  
"25-OCT-2005",38283.5,116.416,-15.6542,34.4279  
"25-OCT-2005",38283.5,116.902,-15.6542,34.4039  
"25-OCT-2005",38283.5,117.389,-15.6542,34.3604  
"25-OCT-2005",38283.5,117.875,-15.6542,34.4023  
"25-OCT-2005",38283.5,118.362,-15.6542,34.584  
"25-OCT-2005",38283.5,118.849,-15.6542,34.8042  
"25-OCT-2005",38283.5,119.336,-15.6542,34.8937  
"25-OCT-2005",38283.5,119.824,-15.6542,34.8721  
"25-OCT-2005",38283.5,29.8893,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,30.3817,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,30.8738,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,31.3656,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,31.8572,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,32.3484,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,32.8395,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,33.3302,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,33.8207,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,34.311,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,34.801,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,35.2908,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,35.7803,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,36.2696,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,36.7587,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,37.2476,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,37.7362,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,38.2246,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,38.7128,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,39.2008,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,39.6886,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,40.1762,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,40.6637,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,41.1509,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,41.6379,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,42.1248,-15.3334,35.1101  
"25-OCT-2005",38283.5,42.6114,-15.3334,35.1194  
"25-OCT-2005",38283.5,43.0979,-15.3334,35.1156  
"25-OCT-2005",38283.5,43.5842,-15.3334,35.1964  
"25-OCT-2005",38283.5,44.0704,-15.3334,35.2429  
"25-OCT-2005",38283.5,44.5564,-15.3334,35.2658  
"25-OCT-2005",38283.5,45.0422,-15.3334,35.2701  
"25-OCT-2005",38283.5,45.5279,-15.3334,35.27  
"25-OCT-2005",38283.5,46.0134,-15.3334,35.2657  
"25-OCT-2005",38283.5,46.4987,-15.3334,35.2404  
"25-OCT-2005",38283.5,46.9839,-15.3334,35.1923  
"25-OCT-2005",38283.5,47.469,-15.3334,35.1248  
"25-OCT-2005",38283.5,47.9539,-15.3334,35.1976  
"25-OCT-2005",38283.5,48.4386,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,48.9233,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,49.4077,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,49.8921,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,50.3763,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,50.8604,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,51.3444,-15.3334,-1.E+34  
"25-OCT-2005",38283.5,51.8282,-15.3334,34.9838  
"25-OCT-2005",38283.5,52.312,-15.3334,34.964  
"25-OCT-2005",38283.5,52.7956,-15.3334,34.9734  
"25-OCT-2005",38283.5,53.2791,-15.3334,34.979  
"25-OCT-2005",38283.5,53.7625,-15.3334,34.9801  
"25-OCT-2005",38283.5,54.2457,-15.3334,34.9769  
"25-OCT-2005",38283.5,54.7289,-15.3334,34.9656  
"25-OCT-2005",38283.5,55.212,-15.3334,34.9482  
"25-OCT-2005",38283.5,55.6949,-15.3334,34.9341  
"25-OCT-2005",38283.5,56.1778,-15.3334,34.9286  
"25-OCT-2005",38283.5,56.6606,-15.3334,34.9272  
"25-OCT-2005",38283.5,57.1432,-15.3334,34.9263  
"25-OCT-2005",38283.5,57.6258,-15.3334,34.9221  
"25-OCT-2005",38283.5,58.1083,-15.3334,34.9045  
"25-OCT-2005",38283.5,58.5907,-15.3334,34.8715  
"25-OCT-2005",38283.5,59.073,-15.3334,34.8375  
"25-OCT-2005",38283.5,59.5552,-15.3334,34.813  
"25-OCT-2005",38283.5,60.0373,-15.3334,34.7903  
"25-OCT-2005",38283.5,60.5194,-15.3334,34.7746  
"25-OCT-2005",38283.5,61.0014,-15.3334,34.7706  
"25-OCT-2005",38283.5,61.4833,-15.3334,34.7919  
"25-OCT-2005",38283.5,61.9651,-15.3334,34.8556  
"25-OCT-2005",38283.5,62.4469,-15.3334,34.8519  
"25-OCT-2005",38283.5,62.9286,-15.3334,34.8168  
"25-OCT-2005",38283.5,63.4102,-15.3334,34.791  
"25-OCT-2005",38283.5,63.8918,-15.3334,34.756  
"25-OCT-2005",38283.5,64.3733,-15.3334,34.7279  
"25-OCT-2005",38283.5,64.8547,-15.3334,34.7156  
"25-OCT-2005",38283.5,65.3361,-15.3334,34.7209  
"25-OCT-2005",38283.5,65.8175,-15.3334,34.7349  
"25-OCT-2005",38283.5,66.2987,-15.3334,34.7428  
"25-OCT-2005",38283.5,66.7799,-15.3334,34.7503  
"25-OCT-2005",38283.5,67.2611,-15.3334,34.7588  
"25-OCT-2005",38283.5,67.7422,-15.3334,34.7743  
"25-OCT-2005",38283.5,68.2233,-15.3334,34.791  
"25-OCT-2005",38283.5,68.7043,-15.3334,34.7987  
"25-OCT-2005",38283.5,69.1853,-15.3334,34.8026  
"25-OCT-2005",38283.5,69.6662,-15.3334,34.8105  
"25-OCT-2005",38283.5,70.1471,-15.3334,34.8247  
"25-OCT-2005",38283.5,70.628,-15.3334,34.8407  
"25-OCT-2005",38283.5,71.1088,-15.3334,34.8506  
"25-OCT-2005",38283.5,71.5896,-15.3334,34.8506  
"25-OCT-2005",38283.5,72.0704,-15.3334,34.8351  
"25-OCT-2005",38283.5,72.5511,-15.3334,34.8059  
"25-OCT-2005",38283.5,73.0318,-15.3334,34.7748  
"25-OCT-2005",38283.5,73.5125,-15.3334,34.7551  
"25-OCT-2005",38283.5,73.9932,-15.3334,34.7457  
"25-OCT-2005",38283.5,74.4738,-15.3334,34.7392  
"25-OCT-2005",38283.5,74.9544,-15.3334,34.7374  
"25-OCT-2005",38283.5,75.435,-15.3334,34.7334  
"25-OCT-2005",38283.5,75.9156,-15.3334,34.7283  
"25-OCT-2005",38283.5,76.3961,-15.3334,34.7296  
"25-OCT-2005",38283.5,76.8767,-15.3334,34.7313  
"25-OCT-2005",38283.5,77.3572,-15.3334,34.7287  
"25-OCT-2005",38283.5,77.8377,-15.3334,34.7247  
"25-OCT-2005",38283.5,78.3182,-15.3334,34.7235  
"25-OCT-2005",38283.5,78.7987,-15.3334,34.7259  
"25-OCT-2005",38283.5,79.2793,-15.3334,34.7285  
"25-OCT-2005",38283.5,79.7598,-15.3334,34.7258  
"25-OCT-2005",38283.5,80.2403,-15.3334,34.7205  
"25-OCT-2005",38283.5,80.7208,-15.3334,34.7161  
"25-OCT-2005",38283.5,81.2013,-15.3334,34.7153  
"25-OCT-2005",38283.5,81.6818,-15.3334,34.7203  
"25-OCT-2005",38283.5,82.1623,-15.3334,34.7328  
"25-OCT-2005",38283.5,82.6428,-15.3334,34.7452  
"25-OCT-2005",38283.5,83.1233,-15.3334,34.7728  
"25-OCT-2005",38283.5,83.6039,-15.3334,34.787  
"25-OCT-2005",38283.5,84.0844,-15.3334,34.7619  
"25-OCT-2005",38283.5,84.565,-15.3334,34.7564  
"25-OCT-2005",38283.5,85.0456,-15.3334,34.7787  
"25-OCT-2005",38283.5,85.5262,-15.3334,34.6719  
"25-OCT-2005",38283.5,86.0068,-15.3334,34.4937  
"25-OCT-2005",38283.5,86.4875,-15.3334,34.4142  
"25-OCT-2005",38283.5,86.9682,-15.3334,34.4385  
"25-OCT-2005",38283.5,87.4489,-15.3334,34.5065  
"25-OCT-2005",38283.5,87.9296,-15.3334,34.58  
"25-OCT-2005",38283.5,88.4104,-15.3334,34.6548  
"25-OCT-2005",38283.5,88.8912,-15.3334,34.704  
"25-OCT-2005",38283.5,89.372,-15.3334,34.7163  
"25-OCT-2005",38283.5,89.8529,-15.3334,34.7216  
"25-OCT-2005",38283.5,90.3338,-15.3334,34.7252  
"25-OCT-2005",38283.5,90.8147,-15.3334,34.74  
"25-OCT-2005",38283.5,91.2957,-15.3334,34.7641  
"25-OCT-2005",38283.5,91.7767,-15.3334,34.7702  
"25-OCT-2005",38283.5,92.2578,-15.3334,34.7722  
"25-OCT-2005",38283.5,92.7389,-15.3334,34.7724  
"25-OCT-2005",38283.5,93.2201,-15.3334,34.7644  
"25-OCT-2005",38283.5,93.7013,-15.3334,34.7493  
"25-OCT-2005",38283.5,94.1826,-15.3334,34.7304  
"25-OCT-2005",38283.5,94.6639,-15.3334,34.7044  
"25-OCT-2005",38283.5,95.1453,-15.3334,34.6632  
"25-OCT-2005",38283.5,95.6267,-15.3334,34.6228  
"25-OCT-2005",38283.5,96.1082,-15.3334,34.5775  
"25-OCT-2005",38283.5,96.5898,-15.3334,34.5207  
"25-OCT-2005",38283.5,97.0714,-15.3334,34.4691  
"25-OCT-2005",38283.5,97.5531,-15.3334,34.4709  
"25-OCT-2005",38283.5,98.0349,-15.3334,34.4958  
"25-OCT-2005",38283.5,98.5167,-15.3334,34.5658  
"25-OCT-2005",38283.5,98.9986,-15.3334,34.634  
"25-OCT-2005",38283.5,99.4806,-15.3334,34.608  
"25-OCT-2005",38283.5,99.9626,-15.3334,34.5259  
"25-OCT-2005",38283.5,100.445,-15.3334,34.5249  
"25-OCT-2005",38283.5,100.927,-15.3334,34.6149  
"25-OCT-2005",38283.5,101.409,-15.3334,34.7161  
"25-OCT-2005",38283.5,101.892,-15.3334,34.7399  
"25-OCT-2005",38283.5,102.374,-15.3334,34.7027  
"25-OCT-2005",38283.5,102.857,-15.3334,34.6473  
"25-OCT-2005",38283.5,103.339,-15.3334,34.5806  
"25-OCT-2005",38283.5,103.822,-15.3334,34.5399  
"25-OCT-2005",38283.5,104.305,-15.3334,34.5458  
"25-OCT-2005",38283.5,104.788,-15.3334,34.5675  
"25-OCT-2005",38283.5,105.271,-15.3334,34.6037  
"25-OCT-2005",38283.5,105.754,-15.3334,34.6459  
"25-OCT-2005",38283.5,106.238,-15.3334,34.6761  
"25-OCT-2005",38283.5,106.721,-15.3334,34.6888  
"25-OCT-2005",38283.5,107.204,-15.3334,34.6964  
"25-OCT-2005",38283.5,107.688,-15.3334,34.6993  
"25-OCT-2005",38283.5,108.172,-15.3334,34.6864  
"25-OCT-2005",38283.5,108.656,-15.3334,34.6511  
"25-OCT-2005",38283.5,109.14,-15.3334,34.6098  
"25-OCT-2005",38283.5,109.624,-15.3334,34.5782  
"25-OCT-2005",38283.5,110.108,-15.3334,34.553  
"25-OCT-2005",38283.5,110.592,-15.3334,34.5318  
"25-OCT-2005",38283.5,111.077,-15.3334,34.5154  
"25-OCT-2005",38283.5,111.561,-15.3334,34.5022  
"25-OCT-2005",38283.5,112.046,-15.3334,34.4924  
"25-OCT-2005",38283.5,112.531,-15.3334,34.4859  
"25-OCT-2005",38283.5,113.016,-15.3334,34.4734  
"25-OCT-2005",38283.5,113.501,-15.3334,34.4458  
"25-OCT-2005",38283.5,113.987,-15.3334,34.3838  
"25-OCT-2005",38283.5,114.472,-15.3334,34.2744  
"25-OCT-2005",38283.5,114.958,-15.3334,34.1898  
"25-OCT-2005",38283.5,115.444,-15.3334,34.2113  
"25-OCT-2005",38283.5,115.93,-15.3334,34.3266  
"25-OCT-2005",38283.5,116.416,-15.3334,34.3696  
"25-OCT-2005",38283.5,116.902,-15.3334,34.3403  
"25-OCT-2005",38283.5,117.389,-15.3334,34.2885  
"25-OCT-2005",38283.5,117.875,-15.3334,34.2973  
"25-OCT-2005",38283.5,118.362,-15.3334,34.4459  
"25-OCT-2005",38283.5,118.849,-15.3334,34.7228  
"25-OCT-2005",38283.5,119.336,-15.3334,34.9388  
"25-OCT-2005",38283.5,119.824,-15.3334,34.9906  
"25-OCT-2005",38283.5,29.8893,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,30.3817,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,30.8738,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,31.3656,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,31.8572,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,32.3484,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,32.8395,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,33.3302,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,33.8207,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,34.311,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,34.801,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,35.2908,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,35.7803,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,36.2696,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,36.7587,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,37.2476,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,37.7362,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,38.2246,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,38.7128,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,39.2008,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,39.6886,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,40.1762,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,40.6637,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,41.1509,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,41.6379,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,42.1248,-15.0189,35.1178  
"25-OCT-2005",38283.5,42.6114,-15.0189,35.1253  
"25-OCT-2005",38283.5,43.0979,-15.0189,35.1168  
"25-OCT-2005",38283.5,43.5842,-15.0189,35.1809  
"25-OCT-2005",38283.5,44.0704,-15.0189,35.2424  
"25-OCT-2005",38283.5,44.5564,-15.0189,35.2774  
"25-OCT-2005",38283.5,45.0422,-15.0189,35.2939  
"25-OCT-2005",38283.5,45.5279,-15.0189,35.3037  
"25-OCT-2005",38283.5,46.0134,-15.0189,35.304  
"25-OCT-2005",38283.5,46.4987,-15.0189,35.2857  
"25-OCT-2005",38283.5,46.9839,-15.0189,35.2632  
"25-OCT-2005",38283.5,47.469,-15.0189,35.2367  
"25-OCT-2005",38283.5,47.9539,-15.0189,35.2318  
"25-OCT-2005",38283.5,48.4386,-15.0189,35.2338  
"25-OCT-2005",38283.5,48.9233,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,49.4077,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,49.8921,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,50.3763,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,50.8604,-15.0189,-1.E+34  
"25-OCT-2005",38283.5,51.3444,-15.0189,35.108  
"25-OCT-2005",38283.5,51.8282,-15.0189,34.9869  
"25-OCT-2005",38283.5,52.312,-15.0189,34.9667  
"25-OCT-2005",38283.5,52.7956,-15.0189,34.978  
"25-OCT-2005",38283.5,53.2791,-15.0189,34.989  
"25-OCT-2005",38283.5,53.7625,-15.0189,34.9944  
"25-OCT-2005",38283.5,54.2457,-15.0189,34.9908  
"25-OCT-2005",38283.5,54.7289,-15.0189,34.9677  
"25-OCT-2005",38283.5,55.212,-15.0189,34.9398  
"25-OCT-2005",38283.5,55.6949,-15.0189,34.923  
"25-OCT-2005",38283.5,56.1778,-15.0189,34.9167  
"25-OCT-2005",38283.5,56.6606,-15.0189,34.9129  
"25-OCT-2005",38283.5,57.1432,-15.0189,34.9047  
"25-OCT-2005",38283.5,57.6258,-15.0189,34.8896  
"25-OCT-2005",38283.5,58.1083,-15.0189,34.8686  
"25-OCT-2005",38283.5,58.5907,-15.0189,34.8514  
"25-OCT-2005",38283.5,59.073,-15.0189,34.84  
"25-OCT-2005",38283.5,59.5552,-15.0189,34.8198  
"25-OCT-2005",38283.5,60.0373,-15.0189,34.7868  
"25-OCT-2005",38283.5,60.5194,-15.0189,34.765  
"25-OCT-2005",38283.5,61.0014,-15.0189,34.7595  
"25-OCT-2005",38283.5,61.4833,-15.0189,34.7903  
"25-OCT-2005",38283.5,61.9651,-15.0189,34.84  
"25-OCT-2005",38283.5,62.4469,-15.0189,34.8352  
"25-OCT-2005",38283.5,62.9286,-15.0189,34.8022  
"25-OCT-2005",38283.5,63.4102,-15.0189,34.7689  
"25-OCT-2005",38283.5,63.8918,-15.0189,34.736  
"25-OCT-2005",38283.5,64.3733,-15.0189,34.7135  
"25-OCT-2005",38283.5,64.8547,-15.0189,34.7068  
"25-OCT-2005",38283.5,65.3361,-15.0189,34.7146  
"25-OCT-2005",38283.5,65.8175,-15.0189,34.733  
"25-OCT-2005",38283.5,66.2987,-15.0189,34.7449  
"25-OCT-2005",38283.5,66.7799,-15.0189,34.752  
"25-OCT-2005",38283.5,67.2611,-15.0189,34.7589  
"25-OCT-2005",38283.5,67.7422,-15.0189,34.7736  
"25-OCT-2005",38283.5,68.2233,-15.0189,34.7905  
"25-OCT-2005",38283.5,68.7043,-15.0189,34.798  
"25-OCT-2005",38283.5,69.1853,-15.0189,34.8001  
"25-OCT-2005",38283.5,69.6662,-15.0189,34.8048  
"25-OCT-2005",38283.5,70.1471,-15.0189,34.8154  
"25-OCT-2005",38283.5,70.628,-15.0189,34.8254  
"25-OCT-2005",38283.5,71.1088,-15.0189,34.8285  
"25-OCT-2005",38283.5,71.5896,-15.0189,34.8186  
"25-OCT-2005",38283.5,72.0704,-15.0189,34.7925  
"25-OCT-2005",38283.5,72.5511,-15.0189,34.769  
"25-OCT-2005",38283.5,73.0318,-15.0189,34.7515  
"25-OCT-2005",38283.5,73.5125,-15.0189,34.7394  
"25-OCT-2005",38283.5,73.9932,-15.0189,34.7326  
"25-OCT-2005",38283.5,74.4738,-15.0189,34.7276  
"25-OCT-2005",38283.5,74.9544,-15.0189,34.7261  
"25-OCT-2005",38283.5,75.435,-15.0189,34.7292  
"25-OCT-2005",38283.5,75.9156,-15.0189,34.7333  
"25-OCT-2005",38283.5,76.3961,-15.0189,34.7318  
"25-OCT-2005",38283.5,76.8767,-15.0189,34.7234  
"25-OCT-2005",38283.5,77.3572,-15.0189,34.7115  
"25-OCT-2005",38283.5,77.8377,-15.0189,34.704  
"25-OCT-2005",38283.5,78.3182,-15.0189,34.7041  
"25-OCT-2005",38283.5,78.7987,-15.0189,34.7102  
"25-OCT-2005",38283.5,79.2793,-15.0189,34.7133  
"25-OCT-2005",38283.5,79.7598,-15.0189,34.7047  
"25-OCT-2005",38283.5,80.2403,-15.0189,34.6885  
"25-OCT-2005",38283.5,80.7208,-15.0189,34.6757  
"25-OCT-2005",38283.5,81.2013,-15.0189,34.6722  
"25-OCT-2005",38283.5,81.6818,-15.0189,34.6808  
"25-OCT-2005",38283.5,82.1623,-15.0189,34.7091  
"25-OCT-2005",38283.5,82.6428,-15.0189,34.7375  
"25-OCT-2005",38283.5,83.1233,-15.0189,34.7687  
"25-OCT-2005",38283.5,83.6039,-15.0189,34.7808  
"25-OCT-2005",38283.5,84.0844,-15.0189,34.763  
"25-OCT-2005",38283.5,84.565,-15.0189,34.7681  
"25-OCT-2005",38283.5,85.0456,-15.0189,34.749  
"25-OCT-2005",38283.5,85.5262,-15.0189,34.5493  
"25-OCT-2005",38283.5,86.0068,-15.0189,34.3391  
"25-OCT-2005",38283.5,86.4875,-15.0189,34.2591  
"25-OCT-2005",38283.5,86.9682,-15.0189,34.2609  
"25-OCT-2005",38283.5,87.4489,-15.0189,34.3169  
"25-OCT-2005",38283.5,87.9296,-15.0189,34.4182  
"25-OCT-2005",38283.5,88.4104,-15.0189,34.5398  
"25-OCT-2005",38283.5,88.8912,-15.0189,34.643  
"25-OCT-2005",38283.5,89.372,-15.0189,34.6904  
"25-OCT-2005",38283.5,89.8529,-15.0189,34.717  
"25-OCT-2005",38283.5,90.3338,-15.0189,34.7341  
"25-OCT-2005",38283.5,90.8147,-15.0189,34.7523  
"25-OCT-2005",38283.5,91.2957,-15.0189,34.7632  
"25-OCT-2005",38283.5,91.7767,-15.0189,34.7607  
"25-OCT-2005",38283.5,92.2578,-15.0189,34.7625  
"25-OCT-2005",38283.5,92.7389,-15.0189,34.7586  
"25-OCT-2005",38283.5,93.2201,-15.0189,34.7428  
"25-OCT-2005",38283.5,93.7013,-15.0189,34.7215  
"25-OCT-2005",38283.5,94.1826,-15.0189,34.6956  
"25-OCT-2005",38283.5,94.6639,-15.0189,34.665  
"25-OCT-2005",38283.5,95.1453,-15.0189,34.6287  
"25-OCT-2005",38283.5,95.6267,-15.0189,34.5926  
"25-OCT-2005",38283.5,96.1082,-15.0189,34.5423  
"25-OCT-2005",38283.5,96.5898,-15.0189,34.4677  
"25-OCT-2005",38283.5,97.0714,-15.0189,34.4053  
"25-OCT-2005",38283.5,97.5531,-15.0189,34.3965  
"25-OCT-2005",38283.5,98.0349,-15.0189,34.4206  
"25-OCT-2005",38283.5,98.5167,-15.0189,34.4792  
"25-OCT-2005",38283.5,98.9986,-15.0189,34.5448  
"25-OCT-2005",38283.5,99.4806,-15.0189,34.5304  
"25-OCT-2005",38283.5,99.9626,-15.0189,34.4754  
"25-OCT-2005",38283.5,100.445,-15.0189,34.4821  
"25-OCT-2005",38283.5,100.927,-15.0189,34.6021  
"25-OCT-2005",38283.5,101.409,-15.0189,34.7124  
"25-OCT-2005",38283.5,101.892,-15.0189,34.7161  
"25-OCT-2005",38283.5,102.374,-15.0189,34.6712  
"25-OCT-2005",38283.5,102.857,-15.0189,34.6042  
"25-OCT-2005",38283.5,103.339,-15.0189,34.5195  
"25-OCT-2005",38283.5,103.822,-15.0189,34.4657  
"25-OCT-2005",38283.5,104.305,-15.0189,34.4688  
"25-OCT-2005",38283.5,104.788,-15.0189,34.4901  
"25-OCT-2005",38283.5,105.271,-15.0189,34.533  
"25-OCT-2005",38283.5,105.754,-15.0189,34.586  
"25-OCT-2005",38283.5,106.238,-15.0189,34.6266  
"25-OCT-2005",38283.5,106.721,-15.0189,34.6466  
"25-OCT-2005",38283.5,107.204,-15.0189,34.6633  
"25-OCT-2005",38283.5,107.688,-15.0189,34.6734  
"25-OCT-2005",38283.5,108.172,-15.0189,34.6639  
"25-OCT-2005",38283.5,108.656,-15.0189,34.6393  
"25-OCT-2005",38283.5,109.14,-15.0189,34.6095  
"25-OCT-2005",38283.5,109.624,-15.0189,34.5831  
"25-OCT-2005",38283.5,110.108,-15.0189,34.5579  
"25-OCT-2005",38283.5,110.592,-15.0189,34.5332  
"25-OCT-2005",38283.5,111.077,-15.0189,34.5069  
"25-OCT-2005",38283.5,111.561,-15.0189,34.4816  
"25-OCT-2005",38283.5,112.046,-15.0189,34.4658  
"25-OCT-2005",38283.5,112.531,-15.0189,34.4574  
"25-OCT-2005",38283.5,113.016,-15.0189,34.4492  
"25-OCT-2005",38283.5,113.501,-15.0189,34.4267  
"25-OCT-2005",38283.5,113.987,-15.0189,34.3593  
"25-OCT-2005",38283.5,114.472,-15.0189,34.245  
"25-OCT-2005",38283.5,114.958,-15.0189,34.1733  
"25-OCT-2005",38283.5,115.444,-15.0189,34.2018  
"25-OCT-2005",38283.5,115.93,-15.0189,34.2814  
"25-OCT-2005",38283.5,116.416,-15.0189,34.3096  
"25-OCT-2005",38283.5,116.902,-15.0189,34.2877  
"25-OCT-2005",38283.5,117.389,-15.0189,34.2613  
"25-OCT-2005",38283.5,117.875,-15.0189,34.2671  
"25-OCT-2005",38283.5,118.362,-15.0189,34.3455  
"25-OCT-2005",38283.5,118.849,-15.0189,34.5976  
"25-OCT-2005",38283.5,119.336,-15.0189,34.8944  
"25-OCT-2005",38283.5,119.824,-15.0189,35.0364  
"25-OCT-2005",38283.5,29.8893,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,30.3817,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,30.8738,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,31.3656,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,31.8572,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,32.3484,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,32.8395,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,33.3302,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,33.8207,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,34.311,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,34.801,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,35.2908,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,35.7803,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,36.2696,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,36.7587,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,37.2476,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,37.7362,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,38.2246,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,38.7128,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,39.2008,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,39.6886,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,40.1762,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,40.6637,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,41.1509,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,41.6379,-14.7103,-1.E+34  
"25-OCT-2005",38283.5,42.1248,-14.7103,35.1216  
"25-OCT-2005",38283.5,42.6114,-14.7103,35.1286  
"25-OCT-2005",38283.5,43.0979,-14.7103,35.1205  
"25-OCT-2005",38283.5,43.5842,-14.7103,35.1722  
