Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-JUN-2004",37778.5,55.212,-26.3057,35.247  
"07-JUN-2004",37778.5,55.6949,-26.3057,35.2694  
"07-JUN-2004",37778.5,56.1778,-26.3057,35.2909  
"07-JUN-2004",37778.5,56.6606,-26.3057,35.308  
"07-JUN-2004",37778.5,57.1432,-26.3057,35.3293  
"07-JUN-2004",37778.5,57.6258,-26.3057,35.3639  
"07-JUN-2004",37778.5,58.1083,-26.3057,35.4015  
"07-JUN-2004",37778.5,58.5907,-26.3057,35.427  
"07-JUN-2004",37778.5,59.073,-26.3057,35.442  
"07-JUN-2004",37778.5,59.5552,-26.3057,35.4484  
"07-JUN-2004",37778.5,60.0373,-26.3057,35.4526  
"07-JUN-2004",37778.5,60.5194,-26.3057,35.4502  
"07-JUN-2004",37778.5,61.0014,-26.3057,35.4321  
"07-JUN-2004",37778.5,61.4833,-26.3057,35.4112  
"07-JUN-2004",37778.5,61.9651,-26.3057,35.3887  
"07-JUN-2004",37778.5,62.4469,-26.3057,35.3909  
"07-JUN-2004",37778.5,62.9286,-26.3057,35.3851  
"07-JUN-2004",37778.5,63.4102,-26.3057,35.3892  
"07-JUN-2004",37778.5,63.8918,-26.3057,35.4001  
"07-JUN-2004",37778.5,64.3733,-26.3057,35.4417  
"07-JUN-2004",37778.5,64.8547,-26.3057,35.5187  
"07-JUN-2004",37778.5,65.3361,-26.3057,35.6004  
"07-JUN-2004",37778.5,65.8175,-26.3057,35.6747  
"07-JUN-2004",37778.5,66.2987,-26.3057,35.7402  
"07-JUN-2004",37778.5,66.7799,-26.3057,35.8028  
"07-JUN-2004",37778.5,67.2611,-26.3057,35.8616  
"07-JUN-2004",37778.5,67.7422,-26.3057,35.9035  
"07-JUN-2004",37778.5,68.2233,-26.3057,35.9421  
"07-JUN-2004",37778.5,68.7043,-26.3057,35.9722  
"07-JUN-2004",37778.5,69.1853,-26.3057,35.9943  
"07-JUN-2004",37778.5,69.6662,-26.3057,35.9961  
"07-JUN-2004",37778.5,70.1471,-26.3057,35.9785  
"07-JUN-2004",37778.5,70.628,-26.3057,35.9515  
"07-JUN-2004",37778.5,71.1088,-26.3057,35.9234  
"07-JUN-2004",37778.5,71.5896,-26.3057,35.8945  
"07-JUN-2004",37778.5,72.0704,-26.3057,35.8563  
"07-JUN-2004",37778.5,72.5511,-26.3057,35.8053  
"07-JUN-2004",37778.5,73.0318,-26.3057,35.7377  
"07-JUN-2004",37778.5,73.5125,-26.3057,35.7024  
"07-JUN-2004",37778.5,73.9932,-26.3057,35.6759  
"07-JUN-2004",37778.5,74.4738,-26.3057,35.6626  
"07-JUN-2004",37778.5,74.9544,-26.3057,35.6182  
"07-JUN-2004",37778.5,75.435,-26.3057,35.5657  
"07-JUN-2004",37778.5,75.9156,-26.3057,35.532  
"07-JUN-2004",37778.5,76.3961,-26.3057,35.5031  
"07-JUN-2004",37778.5,76.8767,-26.3057,35.4767  
"07-JUN-2004",37778.5,77.3572,-26.3057,35.4549  
"07-JUN-2004",37778.5,77.8377,-26.3057,35.4362  
"07-JUN-2004",37778.5,78.3182,-26.3057,35.4314  
"07-JUN-2004",37778.5,78.7987,-26.3057,35.4535  
"07-JUN-2004",37778.5,79.2793,-26.3057,35.439  
"07-JUN-2004",37778.5,79.7598,-26.3057,35.4115  
"07-JUN-2004",37778.5,80.2403,-26.3057,35.38  
"07-JUN-2004",37778.5,80.7208,-26.3057,35.3847  
"07-JUN-2004",37778.5,81.2013,-26.3057,35.4043  
"07-JUN-2004",37778.5,81.6818,-26.3057,35.442  
"07-JUN-2004",37778.5,82.1623,-26.3057,35.472  
"07-JUN-2004",37778.5,82.6428,-26.3057,35.5313  
"07-JUN-2004",37778.5,83.1233,-26.3057,35.621  
"07-JUN-2004",37778.5,83.6039,-26.3057,35.7295  
"07-JUN-2004",37778.5,84.0844,-26.3057,35.8303  
"07-JUN-2004",37778.5,84.565,-26.3057,35.8906  
"07-JUN-2004",37778.5,85.0456,-26.3057,35.9168  
"07-JUN-2004",37778.5,85.5262,-26.3057,35.9305  
"07-JUN-2004",37778.5,86.0068,-26.3057,35.9411  
"07-JUN-2004",37778.5,86.4875,-26.3057,35.9603  
"07-JUN-2004",37778.5,86.9682,-26.3057,35.9834  
"07-JUN-2004",37778.5,87.4489,-26.3057,36.0011  
"07-JUN-2004",37778.5,87.9296,-26.3057,36.017  
"07-JUN-2004",37778.5,88.4104,-26.3057,36.0134  
"07-JUN-2004",37778.5,88.8912,-26.3057,35.9974  
"07-JUN-2004",37778.5,89.372,-26.3057,35.9586  
"07-JUN-2004",37778.5,89.8529,-26.3057,35.9152  
"07-JUN-2004",37778.5,90.3338,-26.3057,35.8666  
"07-JUN-2004",37778.5,90.8147,-26.3057,35.8175  
"07-JUN-2004",37778.5,91.2957,-26.3057,35.7763  
"07-JUN-2004",37778.5,91.7767,-26.3057,35.7479  
"07-JUN-2004",37778.5,92.2578,-26.3057,35.7488  
"07-JUN-2004",37778.5,92.7389,-26.3057,35.7587  
"07-JUN-2004",37778.5,93.2201,-26.3057,35.776  
"07-JUN-2004",37778.5,93.7013,-26.3057,35.7981  
"07-JUN-2004",37778.5,94.1826,-26.3057,35.827  
"07-JUN-2004",37778.5,94.6639,-26.3057,35.8501  
"07-JUN-2004",37778.5,95.1453,-26.3057,35.8692  
"07-JUN-2004",37778.5,95.6267,-26.3057,35.8819  
"07-JUN-2004",37778.5,96.1082,-26.3057,35.8971  
"07-JUN-2004",37778.5,96.5898,-26.3057,35.9163  
"07-JUN-2004",37778.5,97.0714,-26.3057,35.9394  
"07-JUN-2004",37778.5,97.5531,-26.3057,35.9616  
"07-JUN-2004",37778.5,98.0349,-26.3057,35.9734  
"07-JUN-2004",37778.5,98.5167,-26.3057,35.9711  
"07-JUN-2004",37778.5,98.9986,-26.3057,35.9611  
"07-JUN-2004",37778.5,99.4806,-26.3057,35.9428  
"07-JUN-2004",37778.5,99.9626,-26.3057,35.9167  
"07-JUN-2004",37778.5,100.445,-26.3057,35.8869  
"07-JUN-2004",37778.5,100.927,-26.3057,35.8537  
"07-JUN-2004",37778.5,101.409,-26.3057,35.8116  
"07-JUN-2004",37778.5,101.892,-26.3057,35.7676  
"07-JUN-2004",37778.5,102.374,-26.3057,35.7314  
"07-JUN-2004",37778.5,102.857,-26.3057,35.7091  
"07-JUN-2004",37778.5,103.339,-26.3057,35.6917  
"07-JUN-2004",37778.5,103.822,-26.3057,35.6817  
"07-JUN-2004",37778.5,104.305,-26.3057,35.6809  
"07-JUN-2004",37778.5,104.788,-26.3057,35.6848  
"07-JUN-2004",37778.5,105.271,-26.3057,35.6998  
"07-JUN-2004",37778.5,105.754,-26.3057,35.7242  
"07-JUN-2004",37778.5,106.238,-26.3057,35.749  
"07-JUN-2004",37778.5,106.721,-26.3057,35.7643  
"07-JUN-2004",37778.5,107.204,-26.3057,35.7588  
"07-JUN-2004",37778.5,107.688,-26.3057,35.7285  
"07-JUN-2004",37778.5,108.172,-26.3057,35.6573  
"07-JUN-2004",37778.5,108.656,-26.3057,35.5616  
"07-JUN-2004",37778.5,109.14,-26.3057,35.4667  
"07-JUN-2004",37778.5,109.624,-26.3057,35.3531  
"07-JUN-2004",37778.5,110.108,-26.3057,35.1963  
"07-JUN-2004",37778.5,110.592,-26.3057,35.0193  
"07-JUN-2004",37778.5,111.077,-26.3057,34.9219  
"07-JUN-2004",37778.5,111.561,-26.3057,34.9095  
"07-JUN-2004",37778.5,112.046,-26.3057,35.0373  
"07-JUN-2004",37778.5,112.531,-26.3057,35.2469  
"07-JUN-2004",37778.5,113.016,-26.3057,35.3058  
"07-JUN-2004",37778.5,113.501,-26.3057,-1.E+34  
"07-JUN-2004",37778.5,113.987,-26.3057,-1.E+34  
"07-JUN-2004",37778.5,114.472,-26.3057,-1.E+34  
"07-JUN-2004",37778.5,114.958,-26.3057,-1.E+34  
"07-JUN-2004",37778.5,115.444,-26.3057,-1.E+34  
"07-JUN-2004",37778.5,115.93,-26.3057,-1.E+34  
"07-JUN-2004",37778.5,116.416,-26.3057,-1.E+34  
"07-JUN-2004",37778.5,116.902,-26.3057,-1.E+34  
"07-JUN-2004",37778.5,117.389,-26.3057,-1.E+34  
"07-JUN-2004",37778.5,117.875,-26.3057,-1.E+34  
"07-JUN-2004",37778.5,118.362,-26.3057,-1.E+34  
"07-JUN-2004",37778.5,118.849,-26.3057,-1.E+34  
"07-JUN-2004",37778.5,119.336,-26.3057,-1.E+34  
"07-JUN-2004",37778.5,119.824,-26.3057,-1.E+34  
"07-JUN-2004",37778.5,29.8893,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,32.8395,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,33.3302,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,33.8207,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,34.311,-25.8249,35.0474  
"07-JUN-2004",37778.5,34.801,-25.8249,34.8887  
"07-JUN-2004",37778.5,35.2908,-25.8249,34.8106  
"07-JUN-2004",37778.5,35.7803,-25.8249,34.7793  
"07-JUN-2004",37778.5,36.2696,-25.8249,34.7469  
"07-JUN-2004",37778.5,36.7587,-25.8249,34.7401  
"07-JUN-2004",37778.5,37.2476,-25.8249,34.7749  
"07-JUN-2004",37778.5,37.7362,-25.8249,34.9407  
"07-JUN-2004",37778.5,38.2246,-25.8249,35.2292  
"07-JUN-2004",37778.5,38.7128,-25.8249,35.3469  
"07-JUN-2004",37778.5,39.2008,-25.8249,35.3923  
"07-JUN-2004",37778.5,39.6886,-25.8249,35.3655  
"07-JUN-2004",37778.5,40.1762,-25.8249,35.2818  
"07-JUN-2004",37778.5,40.6637,-25.8249,35.1997  
"07-JUN-2004",37778.5,41.1509,-25.8249,35.171  
"07-JUN-2004",37778.5,41.6379,-25.8249,35.1448  
"07-JUN-2004",37778.5,42.1248,-25.8249,35.04  
"07-JUN-2004",37778.5,42.6114,-25.8249,34.9235  
"07-JUN-2004",37778.5,43.0979,-25.8249,34.9071  
"07-JUN-2004",37778.5,43.5842,-25.8249,34.9445  
"07-JUN-2004",37778.5,44.0704,-25.8249,35.0056  
"07-JUN-2004",37778.5,44.5564,-25.8249,35.0482  
"07-JUN-2004",37778.5,45.0422,-25.8249,35.1064  
"07-JUN-2004",37778.5,45.5279,-25.8249,35.1787  
"07-JUN-2004",37778.5,46.0134,-25.8249,35.2022  
"07-JUN-2004",37778.5,46.4987,-25.8249,35.2344  
"07-JUN-2004",37778.5,46.9839,-25.8249,35.1823  
"07-JUN-2004",37778.5,47.469,-25.8249,35.0437  
"07-JUN-2004",37778.5,47.9539,-25.8249,34.9607  
"07-JUN-2004",37778.5,48.4386,-25.8249,34.8815  
"07-JUN-2004",37778.5,48.9233,-25.8249,34.881  
"07-JUN-2004",37778.5,49.4077,-25.8249,34.9092  
"07-JUN-2004",37778.5,49.8921,-25.8249,34.9664  
"07-JUN-2004",37778.5,50.3763,-25.8249,35.0005  
"07-JUN-2004",37778.5,50.8604,-25.8249,35.0268  
"07-JUN-2004",37778.5,51.3444,-25.8249,35.0587  
"07-JUN-2004",37778.5,51.8282,-25.8249,35.086  
"07-JUN-2004",37778.5,52.312,-25.8249,35.112  
"07-JUN-2004",37778.5,52.7956,-25.8249,35.1259  
"07-JUN-2004",37778.5,53.2791,-25.8249,35.1276  
"07-JUN-2004",37778.5,53.7625,-25.8249,35.1378  
"07-JUN-2004",37778.5,54.2457,-25.8249,35.1706  
"07-JUN-2004",37778.5,54.7289,-25.8249,35.2093  
"07-JUN-2004",37778.5,55.212,-25.8249,35.2463  
"07-JUN-2004",37778.5,55.6949,-25.8249,35.2739  
"07-JUN-2004",37778.5,56.1778,-25.8249,35.2927  
"07-JUN-2004",37778.5,56.6606,-25.8249,35.3164  
"07-JUN-2004",37778.5,57.1432,-25.8249,35.3511  
"07-JUN-2004",37778.5,57.6258,-25.8249,35.3964  
"07-JUN-2004",37778.5,58.1083,-25.8249,35.4286  
"07-JUN-2004",37778.5,58.5907,-25.8249,35.4482  
"07-JUN-2004",37778.5,59.073,-25.8249,35.4477  
"07-JUN-2004",37778.5,59.5552,-25.8249,35.4445  
"07-JUN-2004",37778.5,60.0373,-25.8249,35.4308  
"07-JUN-2004",37778.5,60.5194,-25.8249,35.4178  
"07-JUN-2004",37778.5,61.0014,-25.8249,35.3972  
"07-JUN-2004",37778.5,61.4833,-25.8249,35.3664  
"07-JUN-2004",37778.5,61.9651,-25.8249,35.3554  
"07-JUN-2004",37778.5,62.4469,-25.8249,35.3473  
"07-JUN-2004",37778.5,62.9286,-25.8249,35.3569  
"07-JUN-2004",37778.5,63.4102,-25.8249,35.3629  
"07-JUN-2004",37778.5,63.8918,-25.8249,35.3877  
"07-JUN-2004",37778.5,64.3733,-25.8249,35.4453  
"07-JUN-2004",37778.5,64.8547,-25.8249,35.5208  
"07-JUN-2004",37778.5,65.3361,-25.8249,35.5938  
"07-JUN-2004",37778.5,65.8175,-25.8249,35.6653  
"07-JUN-2004",37778.5,66.2987,-25.8249,35.7164  
"07-JUN-2004",37778.5,66.7799,-25.8249,35.7849  
"07-JUN-2004",37778.5,67.2611,-25.8249,35.8361  
"07-JUN-2004",37778.5,67.7422,-25.8249,35.8878  
"07-JUN-2004",37778.5,68.2233,-25.8249,35.9267  
"07-JUN-2004",37778.5,68.7043,-25.8249,35.9613  
"07-JUN-2004",37778.5,69.1853,-25.8249,35.9833  
"07-JUN-2004",37778.5,69.6662,-25.8249,35.9891  
"07-JUN-2004",37778.5,70.1471,-25.8249,35.979  
"07-JUN-2004",37778.5,70.628,-25.8249,35.9574  
"07-JUN-2004",37778.5,71.1088,-25.8249,35.9276  
"07-JUN-2004",37778.5,71.5896,-25.8249,35.8763  
"07-JUN-2004",37778.5,72.0704,-25.8249,35.8173  
"07-JUN-2004",37778.5,72.5511,-25.8249,35.7621  
"07-JUN-2004",37778.5,73.0318,-25.8249,35.6956  
"07-JUN-2004",37778.5,73.5125,-25.8249,35.6522  
"07-JUN-2004",37778.5,73.9932,-25.8249,35.6326  
"07-JUN-2004",37778.5,74.4738,-25.8249,35.6087  
"07-JUN-2004",37778.5,74.9544,-25.8249,35.5708  
"07-JUN-2004",37778.5,75.435,-25.8249,35.5387  
"07-JUN-2004",37778.5,75.9156,-25.8249,35.5136  
"07-JUN-2004",37778.5,76.3961,-25.8249,35.4893  
"07-JUN-2004",37778.5,76.8767,-25.8249,35.4588  
"07-JUN-2004",37778.5,77.3572,-25.8249,35.425  
"07-JUN-2004",37778.5,77.8377,-25.8249,35.3942  
"07-JUN-2004",37778.5,78.3182,-25.8249,35.3719  
"07-JUN-2004",37778.5,78.7987,-25.8249,35.3493  
"07-JUN-2004",37778.5,79.2793,-25.8249,35.3178  
"07-JUN-2004",37778.5,79.7598,-25.8249,35.2899  
"07-JUN-2004",37778.5,80.2403,-25.8249,35.2639  
"07-JUN-2004",37778.5,80.7208,-25.8249,35.2539  
"07-JUN-2004",37778.5,81.2013,-25.8249,35.2573  
"07-JUN-2004",37778.5,81.6818,-25.8249,35.2699  
"07-JUN-2004",37778.5,82.1623,-25.8249,35.2924  
"07-JUN-2004",37778.5,82.6428,-25.8249,35.3494  
"07-JUN-2004",37778.5,83.1233,-25.8249,35.4299  
"07-JUN-2004",37778.5,83.6039,-25.8249,35.5389  
"07-JUN-2004",37778.5,84.0844,-25.8249,35.6625  
"07-JUN-2004",37778.5,84.565,-25.8249,35.7467  
"07-JUN-2004",37778.5,85.0456,-25.8249,35.7966  
"07-JUN-2004",37778.5,85.5262,-25.8249,35.8398  
"07-JUN-2004",37778.5,86.0068,-25.8249,35.8696  
"07-JUN-2004",37778.5,86.4875,-25.8249,35.9005  
"07-JUN-2004",37778.5,86.9682,-25.8249,35.9158  
"07-JUN-2004",37778.5,87.4489,-25.8249,35.9248  
"07-JUN-2004",37778.5,87.9296,-25.8249,35.9301  
"07-JUN-2004",37778.5,88.4104,-25.8249,35.9214  
"07-JUN-2004",37778.5,88.8912,-25.8249,35.9021  
"07-JUN-2004",37778.5,89.372,-25.8249,35.8615  
"07-JUN-2004",37778.5,89.8529,-25.8249,35.8197  
"07-JUN-2004",37778.5,90.3338,-25.8249,35.7832  
"07-JUN-2004",37778.5,90.8147,-25.8249,35.736  
"07-JUN-2004",37778.5,91.2957,-25.8249,35.7064  
"07-JUN-2004",37778.5,91.7767,-25.8249,35.695  
"07-JUN-2004",37778.5,92.2578,-25.8249,35.7025  
"07-JUN-2004",37778.5,92.7389,-25.8249,35.7207  
"07-JUN-2004",37778.5,93.2201,-25.8249,35.748  
"07-JUN-2004",37778.5,93.7013,-25.8249,35.7813  
"07-JUN-2004",37778.5,94.1826,-25.8249,35.8096  
"07-JUN-2004",37778.5,94.6639,-25.8249,35.8356  
"07-JUN-2004",37778.5,95.1453,-25.8249,35.8551  
"07-JUN-2004",37778.5,95.6267,-25.8249,35.8737  
"07-JUN-2004",37778.5,96.1082,-25.8249,35.8987  
"07-JUN-2004",37778.5,96.5898,-25.8249,35.9331  
"07-JUN-2004",37778.5,97.0714,-25.8249,35.9666  
"07-JUN-2004",37778.5,97.5531,-25.8249,35.991  
"07-JUN-2004",37778.5,98.0349,-25.8249,35.9917  
"07-JUN-2004",37778.5,98.5167,-25.8249,35.974  
"07-JUN-2004",37778.5,98.9986,-25.8249,35.94  
"07-JUN-2004",37778.5,99.4806,-25.8249,35.8992  
"07-JUN-2004",37778.5,99.9626,-25.8249,35.8596  
"07-JUN-2004",37778.5,100.445,-25.8249,35.8291  
"07-JUN-2004",37778.5,100.927,-25.8249,35.8045  
"07-JUN-2004",37778.5,101.409,-25.8249,35.778  
"07-JUN-2004",37778.5,101.892,-25.8249,35.7458  
"07-JUN-2004",37778.5,102.374,-25.8249,35.7126  
"07-JUN-2004",37778.5,102.857,-25.8249,35.686  
"07-JUN-2004",37778.5,103.339,-25.8249,35.664  
"07-JUN-2004",37778.5,103.822,-25.8249,35.6551  
"07-JUN-2004",37778.5,104.305,-25.8249,35.6483  
"07-JUN-2004",37778.5,104.788,-25.8249,35.6499  
"07-JUN-2004",37778.5,105.271,-25.8249,35.6591  
"07-JUN-2004",37778.5,105.754,-25.8249,35.679  
"07-JUN-2004",37778.5,106.238,-25.8249,35.6982  
"07-JUN-2004",37778.5,106.721,-25.8249,35.6893  
"07-JUN-2004",37778.5,107.204,-25.8249,35.6424  
"07-JUN-2004",37778.5,107.688,-25.8249,35.5729  
"07-JUN-2004",37778.5,108.172,-25.8249,35.5003  
"07-JUN-2004",37778.5,108.656,-25.8249,35.4262  
"07-JUN-2004",37778.5,109.14,-25.8249,35.3439  
"07-JUN-2004",37778.5,109.624,-25.8249,35.2322  
"07-JUN-2004",37778.5,110.108,-25.8249,35.0872  
"07-JUN-2004",37778.5,110.592,-25.8249,34.95  
"07-JUN-2004",37778.5,111.077,-25.8249,34.8908  
"07-JUN-2004",37778.5,111.561,-25.8249,34.8942  
"07-JUN-2004",37778.5,112.046,-25.8249,34.9543  
"07-JUN-2004",37778.5,112.531,-25.8249,35.1334  
"07-JUN-2004",37778.5,113.016,-25.8249,35.2827  
"07-JUN-2004",37778.5,113.501,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,113.987,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,114.472,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,114.958,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,115.444,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,115.93,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,116.416,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,116.902,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,117.389,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,117.875,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,118.362,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,118.849,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,119.336,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,119.824,-25.8249,-1.E+34  
"07-JUN-2004",37778.5,29.8893,-25.348,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-25.348,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-25.348,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-25.348,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-25.348,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-25.348,-1.E+34  
"07-JUN-2004",37778.5,32.8395,-25.348,-1.E+34  
"07-JUN-2004",37778.5,33.3302,-25.348,-1.E+34  
"07-JUN-2004",37778.5,33.8207,-25.348,-1.E+34  
"07-JUN-2004",37778.5,34.311,-25.348,35.0759  
"07-JUN-2004",37778.5,34.801,-25.348,34.9095  
"07-JUN-2004",37778.5,35.2908,-25.348,34.8226  
"07-JUN-2004",37778.5,35.7803,-25.348,34.7954  
"07-JUN-2004",37778.5,36.2696,-25.348,34.7385  
"07-JUN-2004",37778.5,36.7587,-25.348,34.7177  
"07-JUN-2004",37778.5,37.2476,-25.348,34.708  
"07-JUN-2004",37778.5,37.7362,-25.348,34.8031  
"07-JUN-2004",37778.5,38.2246,-25.348,35.0937  
"07-JUN-2004",37778.5,38.7128,-25.348,35.2453  
"07-JUN-2004",37778.5,39.2008,-25.348,35.2913  
"07-JUN-2004",37778.5,39.6886,-25.348,35.299  
"07-JUN-2004",37778.5,40.1762,-25.348,35.2764  
"07-JUN-2004",37778.5,40.6637,-25.348,35.2278  
"07-JUN-2004",37778.5,41.1509,-25.348,35.1935  
"07-JUN-2004",37778.5,41.6379,-25.348,35.1283  
"07-JUN-2004",37778.5,42.1248,-25.348,34.9972  
"07-JUN-2004",37778.5,42.6114,-25.348,34.882  
"07-JUN-2004",37778.5,43.0979,-25.348,34.857  
"07-JUN-2004",37778.5,43.5842,-25.348,34.8715  
"07-JUN-2004",37778.5,44.0704,-25.348,34.9233  
"07-JUN-2004",37778.5,44.5564,-25.348,34.9774  
"07-JUN-2004",37778.5,45.0422,-25.348,35.0708  
"07-JUN-2004",37778.5,45.5279,-25.348,35.1985  
"07-JUN-2004",37778.5,46.0134,-25.348,35.2539  
"07-JUN-2004",37778.5,46.4987,-25.348,-1.E+34  
"07-JUN-2004",37778.5,46.9839,-25.348,35.2381  
"07-JUN-2004",37778.5,47.469,-25.348,35.1247  
"07-JUN-2004",37778.5,47.9539,-25.348,34.9997  
"07-JUN-2004",37778.5,48.4386,-25.348,34.8792  
"07-JUN-2004",37778.5,48.9233,-25.348,34.8639  
"07-JUN-2004",37778.5,49.4077,-25.348,34.8835  
"07-JUN-2004",37778.5,49.8921,-25.348,34.9395  
"07-JUN-2004",37778.5,50.3763,-25.348,34.9791  
"07-JUN-2004",37778.5,50.8604,-25.348,35.0063  
"07-JUN-2004",37778.5,51.3444,-25.348,35.0216  
"07-JUN-2004",37778.5,51.8282,-25.348,35.0382  
"07-JUN-2004",37778.5,52.312,-25.348,35.059  
"07-JUN-2004",37778.5,52.7956,-25.348,35.0818  
"07-JUN-2004",37778.5,53.2791,-25.348,35.0979  
"07-JUN-2004",37778.5,53.7625,-25.348,35.1343  
"07-JUN-2004",37778.5,54.2457,-25.348,35.1802  
"07-JUN-2004",37778.5,54.7289,-25.348,35.2293  
"07-JUN-2004",37778.5,55.212,-25.348,35.2759  
"07-JUN-2004",37778.5,55.6949,-25.348,35.3097  
"07-JUN-2004",37778.5,56.1778,-25.348,35.3278  
"07-JUN-2004",37778.5,56.6606,-25.348,35.3486  
"07-JUN-2004",37778.5,57.1432,-25.348,35.3811  
"07-JUN-2004",37778.5,57.6258,-25.348,35.4135  
"07-JUN-2004",37778.5,58.1083,-25.348,35.438  
"07-JUN-2004",37778.5,58.5907,-25.348,35.437  
"07-JUN-2004",37778.5,59.073,-25.348,35.4071  
"07-JUN-2004",37778.5,59.5552,-25.348,35.3732  
"07-JUN-2004",37778.5,60.0373,-25.348,35.3612  
"07-JUN-2004",37778.5,60.5194,-25.348,35.3545  
"07-JUN-2004",37778.5,61.0014,-25.348,35.3366  
"07-JUN-2004",37778.5,61.4833,-25.348,35.3279  
"07-JUN-2004",37778.5,61.9651,-25.348,35.3216  
"07-JUN-2004",37778.5,62.4469,-25.348,35.3305  
"07-JUN-2004",37778.5,62.9286,-25.348,35.3328  
"07-JUN-2004",37778.5,63.4102,-25.348,35.3497  
"07-JUN-2004",37778.5,63.8918,-25.348,35.3803  
"07-JUN-2004",37778.5,64.3733,-25.348,35.4416  
"07-JUN-2004",37778.5,64.8547,-25.348,35.5084  
"07-JUN-2004",37778.5,65.3361,-25.348,35.5804  
"07-JUN-2004",37778.5,65.8175,-25.348,35.6295  
"07-JUN-2004",37778.5,66.2987,-25.348,35.6981  
"07-JUN-2004",37778.5,66.7799,-25.348,35.7557  
"07-JUN-2004",37778.5,67.2611,-25.348,35.8241  
"07-JUN-2004",37778.5,67.7422,-25.348,35.8783  
"07-JUN-2004",37778.5,68.2233,-25.348,35.9205  
"07-JUN-2004",37778.5,68.7043,-25.348,35.9481  
"07-JUN-2004",37778.5,69.1853,-25.348,35.9672  
"07-JUN-2004",37778.5,69.6662,-25.348,35.9717  
"07-JUN-2004",37778.5,70.1471,-25.348,35.9596  
"07-JUN-2004",37778.5,70.628,-25.348,35.9289  
"07-JUN-2004",37778.5,71.1088,-25.348,35.8599  
"07-JUN-2004",37778.5,71.5896,-25.348,35.7587  
"07-JUN-2004",37778.5,72.0704,-25.348,35.7186  
"07-JUN-2004",37778.5,72.5511,-25.348,35.6849  
"07-JUN-2004",37778.5,73.0318,-25.348,35.6436  
"07-JUN-2004",37778.5,73.5125,-25.348,35.6066  
"07-JUN-2004",37778.5,73.9932,-25.348,35.5944  
"07-JUN-2004",37778.5,74.4738,-25.348,35.5724  
"07-JUN-2004",37778.5,74.9544,-25.348,35.5401  
"07-JUN-2004",37778.5,75.435,-25.348,35.5101  
"07-JUN-2004",37778.5,75.9156,-25.348,35.4946  
"07-JUN-2004",37778.5,76.3961,-25.348,35.4731  
"07-JUN-2004",37778.5,76.8767,-25.348,35.4514  
"07-JUN-2004",37778.5,77.3572,-25.348,35.4215  
"07-JUN-2004",37778.5,77.8377,-25.348,35.4024  
"07-JUN-2004",37778.5,78.3182,-25.348,35.376  
"07-JUN-2004",37778.5,78.7987,-25.348,35.3499  
"07-JUN-2004",37778.5,79.2793,-25.348,35.3178  
"07-JUN-2004",37778.5,79.7598,-25.348,35.2812  
"07-JUN-2004",37778.5,80.2403,-25.348,35.2522  
"07-JUN-2004",37778.5,80.7208,-25.348,35.2286  
"07-JUN-2004",37778.5,81.2013,-25.348,35.2101  
"07-JUN-2004",37778.5,81.6818,-25.348,35.2111  
"07-JUN-2004",37778.5,82.1623,-25.348,35.2203  
"07-JUN-2004",37778.5,82.6428,-25.348,35.2572  
"07-JUN-2004",37778.5,83.1233,-25.348,35.2996  
