Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"25-SEP-2005",38253.5,60.5194,4.125,36.0281  
"25-SEP-2005",38253.5,61.0014,4.125,35.9947  
"25-SEP-2005",38253.5,61.4833,4.125,35.9782  
"25-SEP-2005",38253.5,61.9651,4.125,35.9923  
"25-SEP-2005",38253.5,62.4469,4.125,35.9487  
"25-SEP-2005",38253.5,62.9286,4.125,35.8203  
"25-SEP-2005",38253.5,63.4102,4.125,35.7035  
"25-SEP-2005",38253.5,63.8918,4.125,35.6597  
"25-SEP-2005",38253.5,64.3733,4.125,35.6951  
"25-SEP-2005",38253.5,64.8547,4.125,35.8523  
"25-SEP-2005",38253.5,65.3361,4.125,36.0732  
"25-SEP-2005",38253.5,65.8175,4.125,36.1893  
"25-SEP-2005",38253.5,66.2987,4.125,36.1994  
"25-SEP-2005",38253.5,66.7799,4.125,36.2483  
"25-SEP-2005",38253.5,67.2611,4.125,36.3723  
"25-SEP-2005",38253.5,67.7422,4.125,36.4438  
"25-SEP-2005",38253.5,68.2233,4.125,36.3918  
"25-SEP-2005",38253.5,68.7043,4.125,36.2867  
"25-SEP-2005",38253.5,69.1853,4.125,36.2252  
"25-SEP-2005",38253.5,69.6662,4.125,36.2099  
"25-SEP-2005",38253.5,70.1471,4.125,36.1754  
"25-SEP-2005",38253.5,70.628,4.125,36.1101  
"25-SEP-2005",38253.5,71.1088,4.125,35.9931  
"25-SEP-2005",38253.5,71.5896,4.125,35.8666  
"25-SEP-2005",38253.5,72.0704,4.125,35.7477  
"25-SEP-2005",38253.5,72.5511,4.125,35.7232  
"25-SEP-2005",38253.5,73.0318,4.125,35.6938  
"25-SEP-2005",38253.5,73.5125,4.125,35.684  
"25-SEP-2005",38253.5,73.9932,4.125,35.6809  
"25-SEP-2005",38253.5,74.4738,4.125,35.6763  
"25-SEP-2005",38253.5,74.9544,4.125,35.6432  
"25-SEP-2005",38253.5,75.435,4.125,35.6147  
"25-SEP-2005",38253.5,75.9156,4.125,35.593  
"25-SEP-2005",38253.5,76.3961,4.125,35.5621  
"25-SEP-2005",38253.5,76.8767,4.125,35.546  
"25-SEP-2005",38253.5,77.3572,4.125,35.5136  
"25-SEP-2005",38253.5,77.8377,4.125,35.4351  
"25-SEP-2005",38253.5,78.3182,4.125,35.3876  
"25-SEP-2005",38253.5,78.7987,4.125,35.3397  
"25-SEP-2005",38253.5,79.2793,4.125,35.1763  
"25-SEP-2005",38253.5,79.7598,4.125,35.0069  
"25-SEP-2005",38253.5,80.2403,4.125,34.9552  
"25-SEP-2005",38253.5,80.7208,4.125,35.0084  
"25-SEP-2005",38253.5,81.2013,4.125,35.0351  
"25-SEP-2005",38253.5,81.6818,4.125,34.8631  
"25-SEP-2005",38253.5,82.1623,4.125,34.6824  
"25-SEP-2005",38253.5,82.6428,4.125,34.5192  
"25-SEP-2005",38253.5,83.1233,4.125,34.3075  
"25-SEP-2005",38253.5,83.6039,4.125,34.1996  
"25-SEP-2005",38253.5,84.0844,4.125,34.2095  
"25-SEP-2005",38253.5,84.565,4.125,34.2719  
"25-SEP-2005",38253.5,85.0456,4.125,34.317  
"25-SEP-2005",38253.5,85.5262,4.125,34.2321  
"25-SEP-2005",38253.5,86.0068,4.125,34.1081  
"25-SEP-2005",38253.5,86.4875,4.125,34.0816  
"25-SEP-2005",38253.5,86.9682,4.125,34.098  
"25-SEP-2005",38253.5,87.4489,4.125,34.2001  
"25-SEP-2005",38253.5,87.9296,4.125,34.4206  
"25-SEP-2005",38253.5,88.4104,4.125,34.5385  
"25-SEP-2005",38253.5,88.8912,4.125,34.5366  
"25-SEP-2005",38253.5,89.372,4.125,34.5046  
"25-SEP-2005",38253.5,89.8529,4.125,34.3884  
"25-SEP-2005",38253.5,90.3338,4.125,34.3  
"25-SEP-2005",38253.5,90.8147,4.125,34.2781  
"25-SEP-2005",38253.5,91.2957,4.125,34.2883  
"25-SEP-2005",38253.5,91.7767,4.125,34.3011  
"25-SEP-2005",38253.5,92.2578,4.125,34.2842  
"25-SEP-2005",38253.5,92.7389,4.125,34.1988  
"25-SEP-2005",38253.5,93.2201,4.125,34.1065  
"25-SEP-2005",38253.5,93.7013,4.125,34.0536  
"25-SEP-2005",38253.5,94.1826,4.125,34.0736  
"25-SEP-2005",38253.5,94.6639,4.125,34.054  
"25-SEP-2005",38253.5,95.1453,4.125,34.2606  
"25-SEP-2005",38253.5,95.6267,4.125,34.6193  
"25-SEP-2005",38253.5,96.1082,4.125,-1.E+34  
"25-SEP-2005",38253.5,96.5898,4.125,-1.E+34  
"25-SEP-2005",38253.5,97.0714,4.125,-1.E+34  
"25-SEP-2005",38253.5,97.5531,4.125,-1.E+34  
"25-SEP-2005",38253.5,98.0349,4.125,-1.E+34  
"25-SEP-2005",38253.5,98.5167,4.125,-1.E+34  
"25-SEP-2005",38253.5,98.9986,4.125,-1.E+34  
"25-SEP-2005",38253.5,99.4806,4.125,-1.E+34  
"25-SEP-2005",38253.5,99.9626,4.125,-1.E+34  
"25-SEP-2005",38253.5,100.445,4.125,-1.E+34  
"25-SEP-2005",38253.5,100.927,4.125,-1.E+34  
"25-SEP-2005",38253.5,101.409,4.125,-1.E+34  
"25-SEP-2005",38253.5,101.892,4.125,-1.E+34  
"25-SEP-2005",38253.5,102.374,4.125,-1.E+34  
"25-SEP-2005",38253.5,102.857,4.125,33.8806  
"25-SEP-2005",38253.5,103.339,4.125,34.0285  
"25-SEP-2005",38253.5,103.822,4.125,34.002  
"25-SEP-2005",38253.5,104.305,4.125,33.9941  
"25-SEP-2005",38253.5,104.788,4.125,33.9882  
"25-SEP-2005",38253.5,105.271,4.125,33.9665  
"25-SEP-2005",38253.5,105.754,4.125,33.9275  
"25-SEP-2005",38253.5,106.238,4.125,33.8746  
"25-SEP-2005",38253.5,106.721,4.125,33.7589  
"25-SEP-2005",38253.5,107.204,4.125,33.6785  
"25-SEP-2005",38253.5,107.688,4.125,33.7313  
"25-SEP-2005",38253.5,108.172,4.125,33.7579  
"25-SEP-2005",38253.5,108.656,4.125,33.7599  
"25-SEP-2005",38253.5,109.14,4.125,33.8289  
"25-SEP-2005",38253.5,109.624,4.125,33.9618  
"25-SEP-2005",38253.5,110.108,4.125,34.0304  
"25-SEP-2005",38253.5,110.592,4.125,33.9959  
"25-SEP-2005",38253.5,111.077,4.125,33.9285  
"25-SEP-2005",38253.5,111.561,4.125,33.8483  
"25-SEP-2005",38253.5,112.046,4.125,33.7693  
"25-SEP-2005",38253.5,112.531,4.125,33.5835  
"25-SEP-2005",38253.5,113.016,4.125,-1.E+34  
"25-SEP-2005",38253.5,113.501,4.125,-1.E+34  
"25-SEP-2005",38253.5,113.987,4.125,-1.E+34  
"25-SEP-2005",38253.5,114.472,4.125,-1.E+34  
"25-SEP-2005",38253.5,114.958,4.125,-1.E+34  
"25-SEP-2005",38253.5,115.444,4.125,-1.E+34  
"25-SEP-2005",38253.5,115.93,4.125,-1.E+34  
"25-SEP-2005",38253.5,116.416,4.125,-1.E+34  
"25-SEP-2005",38253.5,116.902,4.125,33.5727  
"25-SEP-2005",38253.5,117.389,4.125,33.9732  
"25-SEP-2005",38253.5,117.875,4.125,34.0395  
"25-SEP-2005",38253.5,118.362,4.125,33.9661  
"25-SEP-2005",38253.5,118.849,4.125,33.8831  
"25-SEP-2005",38253.5,119.336,4.125,33.8509  
"25-SEP-2005",38253.5,119.824,4.125,33.8622  
"25-SEP-2005",38253.5,29.8893,4.375,-1.E+34  
"25-SEP-2005",38253.5,30.3817,4.375,-1.E+34  
"25-SEP-2005",38253.5,30.8738,4.375,-1.E+34  
"25-SEP-2005",38253.5,31.3656,4.375,-1.E+34  
"25-SEP-2005",38253.5,31.8572,4.375,-1.E+34  
"25-SEP-2005",38253.5,32.3484,4.375,-1.E+34  
"25-SEP-2005",38253.5,32.8395,4.375,-1.E+34  
"25-SEP-2005",38253.5,33.3302,4.375,-1.E+34  
"25-SEP-2005",38253.5,33.8207,4.375,-1.E+34  
"25-SEP-2005",38253.5,34.311,4.375,-1.E+34  
"25-SEP-2005",38253.5,34.801,4.375,-1.E+34  
"25-SEP-2005",38253.5,35.2908,4.375,-1.E+34  
"25-SEP-2005",38253.5,35.7803,4.375,-1.E+34  
"25-SEP-2005",38253.5,36.2696,4.375,-1.E+34  
"25-SEP-2005",38253.5,36.7587,4.375,-1.E+34  
"25-SEP-2005",38253.5,37.2476,4.375,-1.E+34  
"25-SEP-2005",38253.5,37.7362,4.375,-1.E+34  
"25-SEP-2005",38253.5,38.2246,4.375,-1.E+34  
"25-SEP-2005",38253.5,38.7128,4.375,-1.E+34  
"25-SEP-2005",38253.5,39.2008,4.375,-1.E+34  
"25-SEP-2005",38253.5,39.6886,4.375,-1.E+34  
"25-SEP-2005",38253.5,40.1762,4.375,-1.E+34  
"25-SEP-2005",38253.5,40.6637,4.375,-1.E+34  
"25-SEP-2005",38253.5,41.1509,4.375,-1.E+34  
"25-SEP-2005",38253.5,41.6379,4.375,-1.E+34  
"25-SEP-2005",38253.5,42.1248,4.375,-1.E+34  
"25-SEP-2005",38253.5,42.6114,4.375,-1.E+34  
"25-SEP-2005",38253.5,43.0979,4.375,-1.E+34  
"25-SEP-2005",38253.5,43.5842,4.375,-1.E+34  
"25-SEP-2005",38253.5,44.0704,4.375,-1.E+34  
"25-SEP-2005",38253.5,44.5564,4.375,-1.E+34  
"25-SEP-2005",38253.5,45.0422,4.375,-1.E+34  
"25-SEP-2005",38253.5,45.5279,4.375,-1.E+34  
"25-SEP-2005",38253.5,46.0134,4.375,-1.E+34  
"25-SEP-2005",38253.5,46.4987,4.375,-1.E+34  
"25-SEP-2005",38253.5,46.9839,4.375,-1.E+34  
"25-SEP-2005",38253.5,47.469,4.375,-1.E+34  
"25-SEP-2005",38253.5,47.9539,4.375,-1.E+34  
"25-SEP-2005",38253.5,48.4386,4.375,-1.E+34  
"25-SEP-2005",38253.5,48.9233,4.375,35.2034  
"25-SEP-2005",38253.5,49.4077,4.375,35.2163  
"25-SEP-2005",38253.5,49.8921,4.375,35.2598  
"25-SEP-2005",38253.5,50.3763,4.375,35.3084  
"25-SEP-2005",38253.5,50.8604,4.375,35.3446  
"25-SEP-2005",38253.5,51.3444,4.375,35.3498  
"25-SEP-2005",38253.5,51.8282,4.375,35.3336  
"25-SEP-2005",38253.5,52.312,4.375,35.3064  
"25-SEP-2005",38253.5,52.7956,4.375,35.4452  
"25-SEP-2005",38253.5,53.2791,4.375,35.6605  
"25-SEP-2005",38253.5,53.7625,4.375,35.5188  
"25-SEP-2005",38253.5,54.2457,4.375,35.4685  
"25-SEP-2005",38253.5,54.7289,4.375,35.5447  
"25-SEP-2005",38253.5,55.212,4.375,35.7354  
"25-SEP-2005",38253.5,55.6949,4.375,35.943  
"25-SEP-2005",38253.5,56.1778,4.375,35.9441  
"25-SEP-2005",38253.5,56.6606,4.375,36.0134  
"25-SEP-2005",38253.5,57.1432,4.375,36.0387  
"25-SEP-2005",38253.5,57.6258,4.375,35.8817  
"25-SEP-2005",38253.5,58.1083,4.375,35.8564  
"25-SEP-2005",38253.5,58.5907,4.375,35.8796  
"25-SEP-2005",38253.5,59.073,4.375,35.9319  
"25-SEP-2005",38253.5,59.5552,4.375,35.9947  
"25-SEP-2005",38253.5,60.0373,4.375,36.0431  
"25-SEP-2005",38253.5,60.5194,4.375,36.0565  
"25-SEP-2005",38253.5,61.0014,4.375,36.0176  
"25-SEP-2005",38253.5,61.4833,4.375,35.9952  
"25-SEP-2005",38253.5,61.9651,4.375,36.0126  
"25-SEP-2005",38253.5,62.4469,4.375,35.9795  
"25-SEP-2005",38253.5,62.9286,4.375,35.8746  
"25-SEP-2005",38253.5,63.4102,4.375,35.7964  
"25-SEP-2005",38253.5,63.8918,4.375,35.8079  
"25-SEP-2005",38253.5,64.3733,4.375,35.9196  
"25-SEP-2005",38253.5,64.8547,4.375,36.1143  
"25-SEP-2005",38253.5,65.3361,4.375,36.2923  
"25-SEP-2005",38253.5,65.8175,4.375,36.3552  
"25-SEP-2005",38253.5,66.2987,4.375,36.3484  
"25-SEP-2005",38253.5,66.7799,4.375,36.3832  
"25-SEP-2005",38253.5,67.2611,4.375,36.4658  
"25-SEP-2005",38253.5,67.7422,4.375,36.4889  
"25-SEP-2005",38253.5,68.2233,4.375,36.4052  
"25-SEP-2005",38253.5,68.7043,4.375,36.2895  
"25-SEP-2005",38253.5,69.1853,4.375,36.2245  
"25-SEP-2005",38253.5,69.6662,4.375,36.1974  
"25-SEP-2005",38253.5,70.1471,4.375,36.1317  
"25-SEP-2005",38253.5,70.628,4.375,36.0109  
"25-SEP-2005",38253.5,71.1088,4.375,35.8535  
"25-SEP-2005",38253.5,71.5896,4.375,35.7423  
"25-SEP-2005",38253.5,72.0704,4.375,35.6899  
"25-SEP-2005",38253.5,72.5511,4.375,35.7056  
"25-SEP-2005",38253.5,73.0318,4.375,35.708  
"25-SEP-2005",38253.5,73.5125,4.375,35.7171  
"25-SEP-2005",38253.5,73.9932,4.375,35.7212  
"25-SEP-2005",38253.5,74.4738,4.375,35.7226  
"25-SEP-2005",38253.5,74.9544,4.375,35.7075  
"25-SEP-2005",38253.5,75.435,4.375,35.676  
"25-SEP-2005",38253.5,75.9156,4.375,35.6402  
"25-SEP-2005",38253.5,76.3961,4.375,35.5929  
"25-SEP-2005",38253.5,76.8767,4.375,35.5612  
"25-SEP-2005",38253.5,77.3572,4.375,35.5181  
"25-SEP-2005",38253.5,77.8377,4.375,35.4565  
"25-SEP-2005",38253.5,78.3182,4.375,35.447  
"25-SEP-2005",38253.5,78.7987,4.375,35.4329  
"25-SEP-2005",38253.5,79.2793,4.375,35.2383  
"25-SEP-2005",38253.5,79.7598,4.375,35.0011  
"25-SEP-2005",38253.5,80.2403,4.375,34.9481  
"25-SEP-2005",38253.5,80.7208,4.375,35.0074  
"25-SEP-2005",38253.5,81.2013,4.375,35.0392  
"25-SEP-2005",38253.5,81.6818,4.375,34.8665  
"25-SEP-2005",38253.5,82.1623,4.375,34.6478  
"25-SEP-2005",38253.5,82.6428,4.375,34.4825  
"25-SEP-2005",38253.5,83.1233,4.375,34.2877  
"25-SEP-2005",38253.5,83.6039,4.375,34.201  
"25-SEP-2005",38253.5,84.0844,4.375,34.2101  
"25-SEP-2005",38253.5,84.565,4.375,34.305  
"25-SEP-2005",38253.5,85.0456,4.375,34.3735  
"25-SEP-2005",38253.5,85.5262,4.375,34.2481  
"25-SEP-2005",38253.5,86.0068,4.375,34.0644  
"25-SEP-2005",38253.5,86.4875,4.375,34.034  
"25-SEP-2005",38253.5,86.9682,4.375,34.0593  
"25-SEP-2005",38253.5,87.4489,4.375,34.1468  
"25-SEP-2005",38253.5,87.9296,4.375,34.3702  
"25-SEP-2005",38253.5,88.4104,4.375,34.5036  
"25-SEP-2005",38253.5,88.8912,4.375,34.5017  
"25-SEP-2005",38253.5,89.372,4.375,34.494  
"25-SEP-2005",38253.5,89.8529,4.375,34.3888  
"25-SEP-2005",38253.5,90.3338,4.375,34.3066  
"25-SEP-2005",38253.5,90.8147,4.375,34.29  
"25-SEP-2005",38253.5,91.2957,4.375,34.2953  
"25-SEP-2005",38253.5,91.7767,4.375,34.2835  
"25-SEP-2005",38253.5,92.2578,4.375,34.1989  
"25-SEP-2005",38253.5,92.7389,4.375,34.0869  
"25-SEP-2005",38253.5,93.2201,4.375,33.9674  
"25-SEP-2005",38253.5,93.7013,4.375,33.8449  
"25-SEP-2005",38253.5,94.1826,4.375,33.8417  
"25-SEP-2005",38253.5,94.6639,4.375,33.881  
"25-SEP-2005",38253.5,95.1453,4.375,34.4067  
"25-SEP-2005",38253.5,95.6267,4.375,-1.E+34  
"25-SEP-2005",38253.5,96.1082,4.375,-1.E+34  
"25-SEP-2005",38253.5,96.5898,4.375,-1.E+34  
"25-SEP-2005",38253.5,97.0714,4.375,-1.E+34  
"25-SEP-2005",38253.5,97.5531,4.375,-1.E+34  
"25-SEP-2005",38253.5,98.0349,4.375,-1.E+34  
"25-SEP-2005",38253.5,98.5167,4.375,-1.E+34  
"25-SEP-2005",38253.5,98.9986,4.375,-1.E+34  
"25-SEP-2005",38253.5,99.4806,4.375,-1.E+34  
"25-SEP-2005",38253.5,99.9626,4.375,-1.E+34  
"25-SEP-2005",38253.5,100.445,4.375,-1.E+34  
"25-SEP-2005",38253.5,100.927,4.375,-1.E+34  
"25-SEP-2005",38253.5,101.409,4.375,-1.E+34  
"25-SEP-2005",38253.5,101.892,4.375,-1.E+34  
"25-SEP-2005",38253.5,102.374,4.375,-1.E+34  
"25-SEP-2005",38253.5,102.857,4.375,33.8975  
"25-SEP-2005",38253.5,103.339,4.375,34.0199  
"25-SEP-2005",38253.5,103.822,4.375,33.9691  
"25-SEP-2005",38253.5,104.305,4.375,33.9664  
"25-SEP-2005",38253.5,104.788,4.375,33.9724  
"25-SEP-2005",38253.5,105.271,4.375,33.9659  
"25-SEP-2005",38253.5,105.754,4.375,33.9318  
"25-SEP-2005",38253.5,106.238,4.375,33.8875  
"25-SEP-2005",38253.5,106.721,4.375,33.7383  
"25-SEP-2005",38253.5,107.204,4.375,33.6094  
"25-SEP-2005",38253.5,107.688,4.375,33.6467  
"25-SEP-2005",38253.5,108.172,4.375,33.6959  
"25-SEP-2005",38253.5,108.656,4.375,33.7343  
"25-SEP-2005",38253.5,109.14,4.375,33.8604  
"25-SEP-2005",38253.5,109.624,4.375,34.0255  
"25-SEP-2005",38253.5,110.108,4.375,34.0965  
"25-SEP-2005",38253.5,110.592,4.375,34.0779  
"25-SEP-2005",38253.5,111.077,4.375,34.0079  
"25-SEP-2005",38253.5,111.561,4.375,33.9018  
"25-SEP-2005",38253.5,112.046,4.375,33.821  
"25-SEP-2005",38253.5,112.531,4.375,33.6918  
"25-SEP-2005",38253.5,113.016,4.375,-1.E+34  
"25-SEP-2005",38253.5,113.501,4.375,-1.E+34  
"25-SEP-2005",38253.5,113.987,4.375,-1.E+34  
"25-SEP-2005",38253.5,114.472,4.375,-1.E+34  
"25-SEP-2005",38253.5,114.958,4.375,-1.E+34  
"25-SEP-2005",38253.5,115.444,4.375,-1.E+34  
"25-SEP-2005",38253.5,115.93,4.375,-1.E+34  
"25-SEP-2005",38253.5,116.416,4.375,-1.E+34  
"25-SEP-2005",38253.5,116.902,4.375,33.4  
"25-SEP-2005",38253.5,117.389,4.375,33.9803  
"25-SEP-2005",38253.5,117.875,4.375,34.0646  
"25-SEP-2005",38253.5,118.362,4.375,34.0126  
"25-SEP-2005",38253.5,118.849,4.375,33.8905  
"25-SEP-2005",38253.5,119.336,4.375,33.879  
"25-SEP-2005",38253.5,119.824,4.375,33.8831  
"25-SEP-2005",38253.5,29.8893,4.625,-1.E+34  
"25-SEP-2005",38253.5,30.3817,4.625,-1.E+34  
"25-SEP-2005",38253.5,30.8738,4.625,-1.E+34  
"25-SEP-2005",38253.5,31.3656,4.625,-1.E+34  
"25-SEP-2005",38253.5,31.8572,4.625,-1.E+34  
"25-SEP-2005",38253.5,32.3484,4.625,-1.E+34  
"25-SEP-2005",38253.5,32.8395,4.625,-1.E+34  
"25-SEP-2005",38253.5,33.3302,4.625,-1.E+34  
"25-SEP-2005",38253.5,33.8207,4.625,-1.E+34  
"25-SEP-2005",38253.5,34.311,4.625,-1.E+34  
"25-SEP-2005",38253.5,34.801,4.625,-1.E+34  
"25-SEP-2005",38253.5,35.2908,4.625,-1.E+34  
"25-SEP-2005",38253.5,35.7803,4.625,-1.E+34  
"25-SEP-2005",38253.5,36.2696,4.625,-1.E+34  
"25-SEP-2005",38253.5,36.7587,4.625,-1.E+34  
"25-SEP-2005",38253.5,37.2476,4.625,-1.E+34  
"25-SEP-2005",38253.5,37.7362,4.625,-1.E+34  
"25-SEP-2005",38253.5,38.2246,4.625,-1.E+34  
"25-SEP-2005",38253.5,38.7128,4.625,-1.E+34  
"25-SEP-2005",38253.5,39.2008,4.625,-1.E+34  
"25-SEP-2005",38253.5,39.6886,4.625,-1.E+34  
"25-SEP-2005",38253.5,40.1762,4.625,-1.E+34  
"25-SEP-2005",38253.5,40.6637,4.625,-1.E+34  
"25-SEP-2005",38253.5,41.1509,4.625,-1.E+34  
"25-SEP-2005",38253.5,41.6379,4.625,-1.E+34  
"25-SEP-2005",38253.5,42.1248,4.625,-1.E+34  
"25-SEP-2005",38253.5,42.6114,4.625,-1.E+34  
"25-SEP-2005",38253.5,43.0979,4.625,-1.E+34  
"25-SEP-2005",38253.5,43.5842,4.625,-1.E+34  
"25-SEP-2005",38253.5,44.0704,4.625,-1.E+34  
"25-SEP-2005",38253.5,44.5564,4.625,-1.E+34  
"25-SEP-2005",38253.5,45.0422,4.625,-1.E+34  
"25-SEP-2005",38253.5,45.5279,4.625,-1.E+34  
"25-SEP-2005",38253.5,46.0134,4.625,-1.E+34  
"25-SEP-2005",38253.5,46.4987,4.625,-1.E+34  
"25-SEP-2005",38253.5,46.9839,4.625,-1.E+34  
"25-SEP-2005",38253.5,47.469,4.625,-1.E+34  
"25-SEP-2005",38253.5,47.9539,4.625,-1.E+34  
"25-SEP-2005",38253.5,48.4386,4.625,-1.E+34  
"25-SEP-2005",38253.5,48.9233,4.625,-1.E+34  
"25-SEP-2005",38253.5,49.4077,4.625,35.2094  
"25-SEP-2005",38253.5,49.8921,4.625,35.2369  
"25-SEP-2005",38253.5,50.3763,4.625,35.2841  
"25-SEP-2005",38253.5,50.8604,4.625,35.327  
"25-SEP-2005",38253.5,51.3444,4.625,35.3384  
"25-SEP-2005",38253.5,51.8282,4.625,35.3277  
"25-SEP-2005",38253.5,52.312,4.625,35.3003  
"25-SEP-2005",38253.5,52.7956,4.625,35.429  
"25-SEP-2005",38253.5,53.2791,4.625,35.6922  
"25-SEP-2005",38253.5,53.7625,4.625,35.6448  
"25-SEP-2005",38253.5,54.2457,4.625,35.5208  
"25-SEP-2005",38253.5,54.7289,4.625,35.6243  
"25-SEP-2005",38253.5,55.212,4.625,35.8689  
"25-SEP-2005",38253.5,55.6949,4.625,35.9325  
"25-SEP-2005",38253.5,56.1778,4.625,35.9169  
"25-SEP-2005",38253.5,56.6606,4.625,36.006  
"25-SEP-2005",38253.5,57.1432,4.625,36.0487  
"25-SEP-2005",38253.5,57.6258,4.625,35.9431  
"25-SEP-2005",38253.5,58.1083,4.625,35.9163  
"25-SEP-2005",38253.5,58.5907,4.625,35.9212  
"25-SEP-2005",38253.5,59.073,4.625,35.9632  
"25-SEP-2005",38253.5,59.5552,4.625,36.0124  
"25-SEP-2005",38253.5,60.0373,4.625,36.0654  
"25-SEP-2005",38253.5,60.5194,4.625,36.0828  
"25-SEP-2005",38253.5,61.0014,4.625,36.052  
"25-SEP-2005",38253.5,61.4833,4.625,36.0257  
"25-SEP-2005",38253.5,61.9651,4.625,36.0379  
"25-SEP-2005",38253.5,62.4469,4.625,36.0175  
"25-SEP-2005",38253.5,62.9286,4.625,35.9571  
"25-SEP-2005",38253.5,63.4102,4.625,35.9457  
"25-SEP-2005",38253.5,63.8918,4.625,36.0411  
"25-SEP-2005",38253.5,64.3733,4.625,36.1934  
"25-SEP-2005",38253.5,64.8547,4.625,36.3375  
"25-SEP-2005",38253.5,65.3361,4.625,36.4341  
"25-SEP-2005",38253.5,65.8175,4.625,36.4651  
"25-SEP-2005",38253.5,66.2987,4.625,36.4674  
"25-SEP-2005",38253.5,66.7799,4.625,36.4914  
"25-SEP-2005",38253.5,67.2611,4.625,36.5349  
"25-SEP-2005",38253.5,67.7422,4.625,36.5197  
"25-SEP-2005",38253.5,68.2233,4.625,36.4331  
"25-SEP-2005",38253.5,68.7043,4.625,36.3348  
"25-SEP-2005",38253.5,69.1853,4.625,36.2738  
"25-SEP-2005",38253.5,69.6662,4.625,36.2343  
"25-SEP-2005",38253.5,70.1471,4.625,36.1311  
"25-SEP-2005",38253.5,70.628,4.625,35.963  
"25-SEP-2005",38253.5,71.1088,4.625,35.7737  
"25-SEP-2005",38253.5,71.5896,4.625,35.6835  
"25-SEP-2005",38253.5,72.0704,4.625,35.6898  
"25-SEP-2005",38253.5,72.5511,4.625,35.7247  
"25-SEP-2005",38253.5,73.0318,4.625,35.7529  
"25-SEP-2005",38253.5,73.5125,4.625,35.7711  
"25-SEP-2005",38253.5,73.9932,4.625,35.7605  
"25-SEP-2005",38253.5,74.4738,4.625,35.7606  
"25-SEP-2005",38253.5,74.9544,4.625,35.7481  
"25-SEP-2005",38253.5,75.435,4.625,35.7193  
"25-SEP-2005",38253.5,75.9156,4.625,35.6681  
"25-SEP-2005",38253.5,76.3961,4.625,35.608  
"25-SEP-2005",38253.5,76.8767,4.625,35.5777  
"25-SEP-2005",38253.5,77.3572,4.625,35.5389  
"25-SEP-2005",38253.5,77.8377,4.625,35.5064  
"25-SEP-2005",38253.5,78.3182,4.625,35.5191  
"25-SEP-2005",38253.5,78.7987,4.625,35.5283  
"25-SEP-2005",38253.5,79.2793,4.625,35.387  
"25-SEP-2005",38253.5,79.7598,4.625,35.0776  
"25-SEP-2005",38253.5,80.2403,4.625,34.9568  
"25-SEP-2005",38253.5,80.7208,4.625,34.997  
"25-SEP-2005",38253.5,81.2013,4.625,35.0534  
"25-SEP-2005",38253.5,81.6818,4.625,34.9428  
"25-SEP-2005",38253.5,82.1623,4.625,34.6686  
"25-SEP-2005",38253.5,82.6428,4.625,34.4831  
"25-SEP-2005",38253.5,83.1233,4.625,34.303  
"25-SEP-2005",38253.5,83.6039,4.625,34.2117  
"25-SEP-2005",38253.5,84.0844,4.625,34.2165  
"25-SEP-2005",38253.5,84.565,4.625,34.3485  
"25-SEP-2005",38253.5,85.0456,4.625,34.4265  
"25-SEP-2005",38253.5,85.5262,4.625,34.2672  
"25-SEP-2005",38253.5,86.0068,4.625,34.0299  
"25-SEP-2005",38253.5,86.4875,4.625,33.986  
"25-SEP-2005",38253.5,86.9682,4.625,34.0345  
"25-SEP-2005",38253.5,87.4489,4.625,34.1126  
"25-SEP-2005",38253.5,87.9296,4.625,34.3157  
"25-SEP-2005",38253.5,88.4104,4.625,34.4553  
"25-SEP-2005",38253.5,88.8912,4.625,34.4651  
"25-SEP-2005",38253.5,89.372,4.625,34.4818  
"25-SEP-2005",38253.5,89.8529,4.625,34.3916  
"25-SEP-2005",38253.5,90.3338,4.625,34.3162  
"25-SEP-2005",38253.5,90.8147,4.625,34.3012  
"25-SEP-2005",38253.5,91.2957,4.625,34.2993  
"25-SEP-2005",38253.5,91.7767,4.625,34.2533  
"25-SEP-2005",38253.5,92.2578,4.625,34.1755  
"25-SEP-2005",38253.5,92.7389,4.625,34.0985  
"25-SEP-2005",38253.5,93.2201,4.625,33.9487  
"25-SEP-2005",38253.5,93.7013,4.625,33.743  
"25-SEP-2005",38253.5,94.1826,4.625,33.6438  
"25-SEP-2005",38253.5,94.6639,4.625,33.8736  
"25-SEP-2005",38253.5,95.1453,4.625,34.537  
"25-SEP-2005",38253.5,95.6267,4.625,-1.E+34  
"25-SEP-2005",38253.5,96.1082,4.625,-1.E+34  
"25-SEP-2005",38253.5,96.5898,4.625,-1.E+34  
"25-SEP-2005",38253.5,97.0714,4.625,-1.E+34  
"25-SEP-2005",38253.5,97.5531,4.625,-1.E+34  
"25-SEP-2005",38253.5,98.0349,4.625,-1.E+34  
