Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-FEB-2005",38023.5,35.7803,-11.1311,-1.E+34  
"07-FEB-2005",38023.5,36.2696,-11.1311,-1.E+34  
"07-FEB-2005",38023.5,36.7587,-11.1311,-1.E+34  
"07-FEB-2005",38023.5,37.2476,-11.1311,-1.E+34  
"07-FEB-2005",38023.5,37.7362,-11.1311,-1.E+34  
"07-FEB-2005",38023.5,38.2246,-11.1311,-1.E+34  
"07-FEB-2005",38023.5,38.7128,-11.1311,-1.E+34  
"07-FEB-2005",38023.5,39.2008,-11.1311,-1.E+34  
"07-FEB-2005",38023.5,39.6886,-11.1311,-1.E+34  
"07-FEB-2005",38023.5,40.1762,-11.1311,-1.E+34  
"07-FEB-2005",38023.5,40.6637,-11.1311,-1.E+34  
"07-FEB-2005",38023.5,41.1509,-11.1311,-1.E+34  
"07-FEB-2005",38023.5,41.6379,-11.1311,-1.E+34  
"07-FEB-2005",38023.5,42.1248,-11.1311,34.6909  
"07-FEB-2005",38023.5,42.6114,-11.1311,34.8303  
"07-FEB-2005",38023.5,43.0979,-11.1311,34.7624  
"07-FEB-2005",38023.5,43.5842,-11.1311,34.7282  
"07-FEB-2005",38023.5,44.0704,-11.1311,34.7092  
"07-FEB-2005",38023.5,44.5564,-11.1311,34.7043  
"07-FEB-2005",38023.5,45.0422,-11.1311,34.722  
"07-FEB-2005",38023.5,45.5279,-11.1311,34.7504  
"07-FEB-2005",38023.5,46.0134,-11.1311,34.7524  
"07-FEB-2005",38023.5,46.4987,-11.1311,34.7309  
"07-FEB-2005",38023.5,46.9839,-11.1311,34.6995  
"07-FEB-2005",38023.5,47.469,-11.1311,34.6793  
"07-FEB-2005",38023.5,47.9539,-11.1311,34.6806  
"07-FEB-2005",38023.5,48.4386,-11.1311,34.6983  
"07-FEB-2005",38023.5,48.9233,-11.1311,34.7176  
"07-FEB-2005",38023.5,49.4077,-11.1311,34.7352  
"07-FEB-2005",38023.5,49.8921,-11.1311,34.7537  
"07-FEB-2005",38023.5,50.3763,-11.1311,34.7736  
"07-FEB-2005",38023.5,50.8604,-11.1311,34.7951  
"07-FEB-2005",38023.5,51.3444,-11.1311,34.7986  
"07-FEB-2005",38023.5,51.8282,-11.1311,34.7591  
"07-FEB-2005",38023.5,52.312,-11.1311,34.7588  
"07-FEB-2005",38023.5,52.7956,-11.1311,34.7474  
"07-FEB-2005",38023.5,53.2791,-11.1311,34.7124  
"07-FEB-2005",38023.5,53.7625,-11.1311,34.6811  
"07-FEB-2005",38023.5,54.2457,-11.1311,34.6506  
"07-FEB-2005",38023.5,54.7289,-11.1311,34.6516  
"07-FEB-2005",38023.5,55.212,-11.1311,34.7118  
"07-FEB-2005",38023.5,55.6949,-11.1311,34.7096  
"07-FEB-2005",38023.5,56.1778,-11.1311,34.7259  
"07-FEB-2005",38023.5,56.6606,-11.1311,34.7711  
"07-FEB-2005",38023.5,57.1432,-11.1311,34.8119  
"07-FEB-2005",38023.5,57.6258,-11.1311,34.8221  
"07-FEB-2005",38023.5,58.1083,-11.1311,34.8442  
"07-FEB-2005",38023.5,58.5907,-11.1311,34.8746  
"07-FEB-2005",38023.5,59.073,-11.1311,34.872  
"07-FEB-2005",38023.5,59.5552,-11.1311,34.8914  
"07-FEB-2005",38023.5,60.0373,-11.1311,34.9629  
"07-FEB-2005",38023.5,60.5194,-11.1311,34.9629  
"07-FEB-2005",38023.5,61.0014,-11.1311,34.9272  
"07-FEB-2005",38023.5,61.4833,-11.1311,34.8893  
"07-FEB-2005",38023.5,61.9651,-11.1311,34.8675  
"07-FEB-2005",38023.5,62.4469,-11.1311,34.8843  
"07-FEB-2005",38023.5,62.9286,-11.1311,34.9142  
"07-FEB-2005",38023.5,63.4102,-11.1311,34.9642  
"07-FEB-2005",38023.5,63.8918,-11.1311,35.0265  
"07-FEB-2005",38023.5,64.3733,-11.1311,35.0666  
"07-FEB-2005",38023.5,64.8547,-11.1311,35.0362  
"07-FEB-2005",38023.5,65.3361,-11.1311,34.9051  
"07-FEB-2005",38023.5,65.8175,-11.1311,34.8  
"07-FEB-2005",38023.5,66.2987,-11.1311,34.7323  
"07-FEB-2005",38023.5,66.7799,-11.1311,34.7089  
"07-FEB-2005",38023.5,67.2611,-11.1311,34.7146  
"07-FEB-2005",38023.5,67.7422,-11.1311,34.719  
"07-FEB-2005",38023.5,68.2233,-11.1311,34.6278  
"07-FEB-2005",38023.5,68.7043,-11.1311,34.4916  
"07-FEB-2005",38023.5,69.1853,-11.1311,34.3592  
"07-FEB-2005",38023.5,69.6662,-11.1311,34.2109  
"07-FEB-2005",38023.5,70.1471,-11.1311,34.1129  
"07-FEB-2005",38023.5,70.628,-11.1311,34.0838  
"07-FEB-2005",38023.5,71.1088,-11.1311,34.0729  
"07-FEB-2005",38023.5,71.5896,-11.1311,34.046  
"07-FEB-2005",38023.5,72.0704,-11.1311,34.053  
"07-FEB-2005",38023.5,72.5511,-11.1311,34.1041  
"07-FEB-2005",38023.5,73.0318,-11.1311,34.1531  
"07-FEB-2005",38023.5,73.5125,-11.1311,34.1385  
"07-FEB-2005",38023.5,73.9932,-11.1311,34.1019  
"07-FEB-2005",38023.5,74.4738,-11.1311,34.0805  
"07-FEB-2005",38023.5,74.9544,-11.1311,34.0989  
"07-FEB-2005",38023.5,75.435,-11.1311,34.1399  
"07-FEB-2005",38023.5,75.9156,-11.1311,34.1866  
"07-FEB-2005",38023.5,76.3961,-11.1311,34.285  
"07-FEB-2005",38023.5,76.8767,-11.1311,34.3089  
"07-FEB-2005",38023.5,77.3572,-11.1311,34.2799  
"07-FEB-2005",38023.5,77.8377,-11.1311,34.2034  
"07-FEB-2005",38023.5,78.3182,-11.1311,33.9685  
"07-FEB-2005",38023.5,78.7987,-11.1311,33.7177  
"07-FEB-2005",38023.5,79.2793,-11.1311,33.6917  
"07-FEB-2005",38023.5,79.7598,-11.1311,33.8575  
"07-FEB-2005",38023.5,80.2403,-11.1311,34.1177  
"07-FEB-2005",38023.5,80.7208,-11.1311,34.2822  
"07-FEB-2005",38023.5,81.2013,-11.1311,34.3352  
"07-FEB-2005",38023.5,81.6818,-11.1311,34.3433  
"07-FEB-2005",38023.5,82.1623,-11.1311,34.3497  
"07-FEB-2005",38023.5,82.6428,-11.1311,34.3528  
"07-FEB-2005",38023.5,83.1233,-11.1311,34.3466  
"07-FEB-2005",38023.5,83.6039,-11.1311,34.3336  
"07-FEB-2005",38023.5,84.0844,-11.1311,34.3608  
"07-FEB-2005",38023.5,84.565,-11.1311,34.4988  
"07-FEB-2005",38023.5,85.0456,-11.1311,34.7004  
"07-FEB-2005",38023.5,85.5262,-11.1311,34.819  
"07-FEB-2005",38023.5,86.0068,-11.1311,34.7819  
"07-FEB-2005",38023.5,86.4875,-11.1311,34.674  
"07-FEB-2005",38023.5,86.9682,-11.1311,34.6226  
"07-FEB-2005",38023.5,87.4489,-11.1311,34.6254  
"07-FEB-2005",38023.5,87.9296,-11.1311,34.6583  
"07-FEB-2005",38023.5,88.4104,-11.1311,34.6884  
"07-FEB-2005",38023.5,88.8912,-11.1311,34.6725  
"07-FEB-2005",38023.5,89.372,-11.1311,34.6473  
"07-FEB-2005",38023.5,89.8529,-11.1311,34.6235  
"07-FEB-2005",38023.5,90.3338,-11.1311,34.4945  
"07-FEB-2005",38023.5,90.8147,-11.1311,34.3386  
"07-FEB-2005",38023.5,91.2957,-11.1311,34.2186  
"07-FEB-2005",38023.5,91.7767,-11.1311,34.1311  
"07-FEB-2005",38023.5,92.2578,-11.1311,34.0812  
"07-FEB-2005",38023.5,92.7389,-11.1311,34.0888  
"07-FEB-2005",38023.5,93.2201,-11.1311,34.0758  
"07-FEB-2005",38023.5,93.7013,-11.1311,34.0717  
"07-FEB-2005",38023.5,94.1826,-11.1311,34.0957  
"07-FEB-2005",38023.5,94.6639,-11.1311,34.1981  
"07-FEB-2005",38023.5,95.1453,-11.1311,34.278  
"07-FEB-2005",38023.5,95.6267,-11.1311,34.1729  
"07-FEB-2005",38023.5,96.1082,-11.1311,33.9834  
"07-FEB-2005",38023.5,96.5898,-11.1311,33.8987  
"07-FEB-2005",38023.5,97.0714,-11.1311,33.9721  
"07-FEB-2005",38023.5,97.5531,-11.1311,34.155  
"07-FEB-2005",38023.5,98.0349,-11.1311,34.2508  
"07-FEB-2005",38023.5,98.5167,-11.1311,34.298  
"07-FEB-2005",38023.5,98.9986,-11.1311,34.3329  
"07-FEB-2005",38023.5,99.4806,-11.1311,34.3334  
"07-FEB-2005",38023.5,99.9626,-11.1311,34.3276  
"07-FEB-2005",38023.5,100.445,-11.1311,34.3574  
"07-FEB-2005",38023.5,100.927,-11.1311,34.4318  
"07-FEB-2005",38023.5,101.409,-11.1311,34.455  
"07-FEB-2005",38023.5,101.892,-11.1311,34.4355  
"07-FEB-2005",38023.5,102.374,-11.1311,34.3713  
"07-FEB-2005",38023.5,102.857,-11.1311,34.3363  
"07-FEB-2005",38023.5,103.339,-11.1311,34.3389  
"07-FEB-2005",38023.5,103.822,-11.1311,34.3409  
"07-FEB-2005",38023.5,104.305,-11.1311,34.326  
"07-FEB-2005",38023.5,104.788,-11.1311,34.3051  
"07-FEB-2005",38023.5,105.271,-11.1311,34.2879  
"07-FEB-2005",38023.5,105.754,-11.1311,34.2797  
"07-FEB-2005",38023.5,106.238,-11.1311,34.2729  
"07-FEB-2005",38023.5,106.721,-11.1311,34.2605  
"07-FEB-2005",38023.5,107.204,-11.1311,34.2535  
"07-FEB-2005",38023.5,107.688,-11.1311,34.2754  
"07-FEB-2005",38023.5,108.172,-11.1311,34.2944  
"07-FEB-2005",38023.5,108.656,-11.1311,34.279  
"07-FEB-2005",38023.5,109.14,-11.1311,34.2114  
"07-FEB-2005",38023.5,109.624,-11.1311,34.1213  
"07-FEB-2005",38023.5,110.108,-11.1311,34.0282  
"07-FEB-2005",38023.5,110.592,-11.1311,33.9745  
"07-FEB-2005",38023.5,111.077,-11.1311,33.9805  
"07-FEB-2005",38023.5,111.561,-11.1311,34.0759  
"07-FEB-2005",38023.5,112.046,-11.1311,34.2202  
"07-FEB-2005",38023.5,112.531,-11.1311,34.3211  
"07-FEB-2005",38023.5,113.016,-11.1311,34.3502  
"07-FEB-2005",38023.5,113.501,-11.1311,34.3255  
"07-FEB-2005",38023.5,113.987,-11.1311,34.2866  
"07-FEB-2005",38023.5,114.472,-11.1311,34.2874  
"07-FEB-2005",38023.5,114.958,-11.1311,34.3446  
"07-FEB-2005",38023.5,115.444,-11.1311,34.4222  
"07-FEB-2005",38023.5,115.93,-11.1311,34.5177  
"07-FEB-2005",38023.5,116.416,-11.1311,34.5701  
"07-FEB-2005",38023.5,116.902,-11.1311,34.5715  
"07-FEB-2005",38023.5,117.389,-11.1311,34.6278  
"07-FEB-2005",38023.5,117.875,-11.1311,34.8077  
"07-FEB-2005",38023.5,118.362,-11.1311,34.9894  
"07-FEB-2005",38023.5,118.849,-11.1311,35.0975  
"07-FEB-2005",38023.5,119.336,-11.1311,35.1963  
"07-FEB-2005",38023.5,119.824,-11.1311,35.2484  
"07-FEB-2005",38023.5,29.8893,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,30.3817,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,30.8738,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,31.3656,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,31.8572,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,32.3484,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,32.8395,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,33.3302,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,33.8207,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,34.311,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,34.801,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,35.2908,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,35.7803,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,36.2696,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,36.7587,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,37.2476,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,37.7362,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,38.2246,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,38.7128,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,39.2008,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,39.6886,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,40.1762,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,40.6637,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,41.1509,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,41.6379,-10.8779,-1.E+34  
"07-FEB-2005",38023.5,42.1248,-10.8779,34.8004  
"07-FEB-2005",38023.5,42.6114,-10.8779,34.8381  
"07-FEB-2005",38023.5,43.0979,-10.8779,34.7751  
"07-FEB-2005",38023.5,43.5842,-10.8779,34.7495  
"07-FEB-2005",38023.5,44.0704,-10.8779,34.722  
"07-FEB-2005",38023.5,44.5564,-10.8779,34.7019  
"07-FEB-2005",38023.5,45.0422,-10.8779,34.7089  
"07-FEB-2005",38023.5,45.5279,-10.8779,34.7345  
"07-FEB-2005",38023.5,46.0134,-10.8779,34.7401  
"07-FEB-2005",38023.5,46.4987,-10.8779,34.7193  
"07-FEB-2005",38023.5,46.9839,-10.8779,34.6939  
"07-FEB-2005",38023.5,47.469,-10.8779,34.6812  
"07-FEB-2005",38023.5,47.9539,-10.8779,34.6821  
"07-FEB-2005",38023.5,48.4386,-10.8779,34.6938  
"07-FEB-2005",38023.5,48.9233,-10.8779,34.7075  
"07-FEB-2005",38023.5,49.4077,-10.8779,34.7271  
"07-FEB-2005",38023.5,49.8921,-10.8779,34.7526  
"07-FEB-2005",38023.5,50.3763,-10.8779,34.7751  
"07-FEB-2005",38023.5,50.8604,-10.8779,34.7866  
"07-FEB-2005",38023.5,51.3444,-10.8779,34.7714  
"07-FEB-2005",38023.5,51.8282,-10.8779,34.7309  
"07-FEB-2005",38023.5,52.312,-10.8779,34.7273  
"07-FEB-2005",38023.5,52.7956,-10.8779,34.7178  
"07-FEB-2005",38023.5,53.2791,-10.8779,34.6888  
"07-FEB-2005",38023.5,53.7625,-10.8779,34.658  
"07-FEB-2005",38023.5,54.2457,-10.8779,34.6332  
"07-FEB-2005",38023.5,54.7289,-10.8779,34.6596  
"07-FEB-2005",38023.5,55.212,-10.8779,34.7511  
"07-FEB-2005",38023.5,55.6949,-10.8779,34.7449  
"07-FEB-2005",38023.5,56.1778,-10.8779,34.7324  
"07-FEB-2005",38023.5,56.6606,-10.8779,34.7639  
"07-FEB-2005",38023.5,57.1432,-10.8779,34.7935  
"07-FEB-2005",38023.5,57.6258,-10.8779,34.8208  
"07-FEB-2005",38023.5,58.1083,-10.8779,34.858  
"07-FEB-2005",38023.5,58.5907,-10.8779,34.8822  
"07-FEB-2005",38023.5,59.073,-10.8779,34.8747  
"07-FEB-2005",38023.5,59.5552,-10.8779,34.8864  
"07-FEB-2005",38023.5,60.0373,-10.8779,34.9615  
"07-FEB-2005",38023.5,60.5194,-10.8779,34.972  
"07-FEB-2005",38023.5,61.0014,-10.8779,34.9504  
"07-FEB-2005",38023.5,61.4833,-10.8779,34.921  
"07-FEB-2005",38023.5,61.9651,-10.8779,34.8926  
"07-FEB-2005",38023.5,62.4469,-10.8779,34.9054  
"07-FEB-2005",38023.5,62.9286,-10.8779,34.9294  
"07-FEB-2005",38023.5,63.4102,-10.8779,34.9895  
"07-FEB-2005",38023.5,63.8918,-10.8779,35.0614  
"07-FEB-2005",38023.5,64.3733,-10.8779,35.1037  
"07-FEB-2005",38023.5,64.8547,-10.8779,35.0781  
"07-FEB-2005",38023.5,65.3361,-10.8779,34.9922  
"07-FEB-2005",38023.5,65.8175,-10.8779,34.9109  
"07-FEB-2005",38023.5,66.2987,-10.8779,34.8293  
"07-FEB-2005",38023.5,66.7799,-10.8779,34.7744  
"07-FEB-2005",38023.5,67.2611,-10.8779,34.7576  
"07-FEB-2005",38023.5,67.7422,-10.8779,34.7467  
"07-FEB-2005",38023.5,68.2233,-10.8779,34.6019  
"07-FEB-2005",38023.5,68.7043,-10.8779,34.4521  
"07-FEB-2005",38023.5,69.1853,-10.8779,34.3463  
"07-FEB-2005",38023.5,69.6662,-10.8779,34.233  
"07-FEB-2005",38023.5,70.1471,-10.8779,34.1382  
"07-FEB-2005",38023.5,70.628,-10.8779,34.0835  
"07-FEB-2005",38023.5,71.1088,-10.8779,34.0762  
"07-FEB-2005",38023.5,71.5896,-10.8779,34.0648  
"07-FEB-2005",38023.5,72.0704,-10.8779,34.0715  
"07-FEB-2005",38023.5,72.5511,-10.8779,34.126  
"07-FEB-2005",38023.5,73.0318,-10.8779,34.1497  
"07-FEB-2005",38023.5,73.5125,-10.8779,34.1003  
"07-FEB-2005",38023.5,73.9932,-10.8779,34.0602  
"07-FEB-2005",38023.5,74.4738,-10.8779,34.0559  
"07-FEB-2005",38023.5,74.9544,-10.8779,34.1027  
"07-FEB-2005",38023.5,75.435,-10.8779,34.1649  
"07-FEB-2005",38023.5,75.9156,-10.8779,34.219  
"07-FEB-2005",38023.5,76.3961,-10.8779,34.27  
"07-FEB-2005",38023.5,76.8767,-10.8779,34.2636  
"07-FEB-2005",38023.5,77.3572,-10.8779,34.2426  
"07-FEB-2005",38023.5,77.8377,-10.8779,34.1744  
"07-FEB-2005",38023.5,78.3182,-10.8779,33.925  
"07-FEB-2005",38023.5,78.7987,-10.8779,33.6988  
"07-FEB-2005",38023.5,79.2793,-10.8779,33.7134  
"07-FEB-2005",38023.5,79.7598,-10.8779,33.9343  
"07-FEB-2005",38023.5,80.2403,-10.8779,34.2099  
"07-FEB-2005",38023.5,80.7208,-10.8779,34.3467  
"07-FEB-2005",38023.5,81.2013,-10.8779,34.3711  
"07-FEB-2005",38023.5,81.6818,-10.8779,34.3674  
"07-FEB-2005",38023.5,82.1623,-10.8779,34.3644  
"07-FEB-2005",38023.5,82.6428,-10.8779,34.3603  
"07-FEB-2005",38023.5,83.1233,-10.8779,34.3535  
"07-FEB-2005",38023.5,83.6039,-10.8779,34.3553  
"07-FEB-2005",38023.5,84.0844,-10.8779,34.4317  
"07-FEB-2005",38023.5,84.565,-10.8779,34.6006  
"07-FEB-2005",38023.5,85.0456,-10.8779,34.775  
"07-FEB-2005",38023.5,85.5262,-10.8779,34.814  
"07-FEB-2005",38023.5,86.0068,-10.8779,34.6852  
"07-FEB-2005",38023.5,86.4875,-10.8779,34.4503  
"07-FEB-2005",38023.5,86.9682,-10.8779,34.3287  
"07-FEB-2005",38023.5,87.4489,-10.8779,34.3055  
"07-FEB-2005",38023.5,87.9296,-10.8779,34.3321  
"07-FEB-2005",38023.5,88.4104,-10.8779,34.3884  
"07-FEB-2005",38023.5,88.8912,-10.8779,34.4238  
"07-FEB-2005",38023.5,89.372,-10.8779,34.4937  
"07-FEB-2005",38023.5,89.8529,-10.8779,34.5522  
"07-FEB-2005",38023.5,90.3338,-10.8779,34.4862  
"07-FEB-2005",38023.5,90.8147,-10.8779,34.2998  
"07-FEB-2005",38023.5,91.2957,-10.8779,34.0995  
"07-FEB-2005",38023.5,91.7767,-10.8779,33.988  
"07-FEB-2005",38023.5,92.2578,-10.8779,33.9707  
"07-FEB-2005",38023.5,92.7389,-10.8779,33.9855  
"07-FEB-2005",38023.5,93.2201,-10.8779,33.991  
"07-FEB-2005",38023.5,93.7013,-10.8779,34.0363  
"07-FEB-2005",38023.5,94.1826,-10.8779,34.1014  
"07-FEB-2005",38023.5,94.6639,-10.8779,34.2171  
"07-FEB-2005",38023.5,95.1453,-10.8779,34.2665  
"07-FEB-2005",38023.5,95.6267,-10.8779,34.1279  
"07-FEB-2005",38023.5,96.1082,-10.8779,33.9314  
"07-FEB-2005",38023.5,96.5898,-10.8779,33.8631  
"07-FEB-2005",38023.5,97.0714,-10.8779,34.0133  
"07-FEB-2005",38023.5,97.5531,-10.8779,34.2008  
"07-FEB-2005",38023.5,98.0349,-10.8779,34.252  
"07-FEB-2005",38023.5,98.5167,-10.8779,34.2908  
"07-FEB-2005",38023.5,98.9986,-10.8779,34.3346  
"07-FEB-2005",38023.5,99.4806,-10.8779,34.3422  
"07-FEB-2005",38023.5,99.9626,-10.8779,34.3433  
"07-FEB-2005",38023.5,100.445,-10.8779,34.3701  
"07-FEB-2005",38023.5,100.927,-10.8779,34.4217  
"07-FEB-2005",38023.5,101.409,-10.8779,34.4351  
"07-FEB-2005",38023.5,101.892,-10.8779,34.4248  
"07-FEB-2005",38023.5,102.374,-10.8779,34.3656  
"07-FEB-2005",38023.5,102.857,-10.8779,34.3177  
"07-FEB-2005",38023.5,103.339,-10.8779,34.3145  
"07-FEB-2005",38023.5,103.822,-10.8779,34.3195  
"07-FEB-2005",38023.5,104.305,-10.8779,34.3201  
"07-FEB-2005",38023.5,104.788,-10.8779,34.3151  
"07-FEB-2005",38023.5,105.271,-10.8779,34.3023  
"07-FEB-2005",38023.5,105.754,-10.8779,34.2945  
"07-FEB-2005",38023.5,106.238,-10.8779,34.2876  
"07-FEB-2005",38023.5,106.721,-10.8779,34.274  
"07-FEB-2005",38023.5,107.204,-10.8779,34.2475  
"07-FEB-2005",38023.5,107.688,-10.8779,34.2358  
"07-FEB-2005",38023.5,108.172,-10.8779,34.2474  
"07-FEB-2005",38023.5,108.656,-10.8779,34.2417  
"07-FEB-2005",38023.5,109.14,-10.8779,34.1771  
"07-FEB-2005",38023.5,109.624,-10.8779,34.0879  
"07-FEB-2005",38023.5,110.108,-10.8779,34.0047  
"07-FEB-2005",38023.5,110.592,-10.8779,33.9665  
"07-FEB-2005",38023.5,111.077,-10.8779,33.9863  
"07-FEB-2005",38023.5,111.561,-10.8779,34.0969  
"07-FEB-2005",38023.5,112.046,-10.8779,34.243  
"07-FEB-2005",38023.5,112.531,-10.8779,34.3277  
"07-FEB-2005",38023.5,113.016,-10.8779,34.3392  
"07-FEB-2005",38023.5,113.501,-10.8779,34.305  
"07-FEB-2005",38023.5,113.987,-10.8779,34.2499  
"07-FEB-2005",38023.5,114.472,-10.8779,34.2325  
"07-FEB-2005",38023.5,114.958,-10.8779,34.245  
"07-FEB-2005",38023.5,115.444,-10.8779,34.3439  
"07-FEB-2005",38023.5,115.93,-10.8779,34.5117  
"07-FEB-2005",38023.5,116.416,-10.8779,34.6022  
"07-FEB-2005",38023.5,116.902,-10.8779,34.6423  
"07-FEB-2005",38023.5,117.389,-10.8779,34.7353  
"07-FEB-2005",38023.5,117.875,-10.8779,34.8727  
"07-FEB-2005",38023.5,118.362,-10.8779,34.9694  
"07-FEB-2005",38023.5,118.849,-10.8779,35.0472  
"07-FEB-2005",38023.5,119.336,-10.8779,35.1752  
"07-FEB-2005",38023.5,119.824,-10.8779,35.2696  
"07-FEB-2005",38023.5,29.8893,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,30.3817,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,30.8738,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,31.3656,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,31.8572,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,32.3484,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,32.8395,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,33.3302,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,33.8207,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,34.311,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,34.801,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,35.2908,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,35.7803,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,36.2696,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,36.7587,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,37.2476,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,37.7362,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,38.2246,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,38.7128,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,39.2008,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,39.6886,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,40.1762,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,40.6637,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,41.1509,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,41.6379,-10.6261,-1.E+34  
"07-FEB-2005",38023.5,42.1248,-10.6261,34.8481  
"07-FEB-2005",38023.5,42.6114,-10.6261,34.8469  
"07-FEB-2005",38023.5,43.0979,-10.6261,34.7959  
"07-FEB-2005",38023.5,43.5842,-10.6261,34.7782  
"07-FEB-2005",38023.5,44.0704,-10.6261,34.7417  
"07-FEB-2005",38023.5,44.5564,-10.6261,34.7078  
"07-FEB-2005",38023.5,45.0422,-10.6261,34.7053  
"07-FEB-2005",38023.5,45.5279,-10.6261,34.7246  
"07-FEB-2005",38023.5,46.0134,-10.6261,34.7326  
"07-FEB-2005",38023.5,46.4987,-10.6261,34.715  
"07-FEB-2005",38023.5,46.9839,-10.6261,34.6934  
"07-FEB-2005",38023.5,47.469,-10.6261,34.6812  
"07-FEB-2005",38023.5,47.9539,-10.6261,34.6779  
"07-FEB-2005",38023.5,48.4386,-10.6261,34.6813  
"07-FEB-2005",38023.5,48.9233,-10.6261,34.6892  
"07-FEB-2005",38023.5,49.4077,-10.6261,34.7064  
"07-FEB-2005",38023.5,49.8921,-10.6261,34.7335  
"07-FEB-2005",38023.5,50.3763,-10.6261,34.7557  
"07-FEB-2005",38023.5,50.8604,-10.6261,34.7614  
"07-FEB-2005",38023.5,51.3444,-10.6261,34.748  
"07-FEB-2005",38023.5,51.8282,-10.6261,34.7182  
"07-FEB-2005",38023.5,52.312,-10.6261,34.7041  
"07-FEB-2005",38023.5,52.7956,-10.6261,34.6884  
"07-FEB-2005",38023.5,53.2791,-10.6261,34.6578  
"07-FEB-2005",38023.5,53.7625,-10.6261,34.6283  
"07-FEB-2005",38023.5,54.2457,-10.6261,34.6126  
"07-FEB-2005",38023.5,54.7289,-10.6261,34.688  
"07-FEB-2005",38023.5,55.212,-10.6261,34.7806  
"07-FEB-2005",38023.5,55.6949,-10.6261,34.7718  
"07-FEB-2005",38023.5,56.1778,-10.6261,34.742  
"07-FEB-2005",38023.5,56.6606,-10.6261,34.7712  
"07-FEB-2005",38023.5,57.1432,-10.6261,34.8101  
"07-FEB-2005",38023.5,57.6258,-10.6261,34.8537  
"07-FEB-2005",38023.5,58.1083,-10.6261,34.8848  
"07-FEB-2005",38023.5,58.5907,-10.6261,34.8991  
"07-FEB-2005",38023.5,59.073,-10.6261,34.8881  
"07-FEB-2005",38023.5,59.5552,-10.6261,34.9012  
"07-FEB-2005",38023.5,60.0373,-10.6261,34.9759  
"07-FEB-2005",38023.5,60.5194,-10.6261,34.9893  
"07-FEB-2005",38023.5,61.0014,-10.6261,34.9829  
"07-FEB-2005",38023.5,61.4833,-10.6261,34.9611  
"07-FEB-2005",38023.5,61.9651,-10.6261,34.9303  
