Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"30-OCT-2004",37923.5,86.4875,-19.6277,34.9912  
"30-OCT-2004",37923.5,86.9682,-19.6277,34.9886  
"30-OCT-2004",37923.5,87.4489,-19.6277,34.9476  
"30-OCT-2004",37923.5,87.9296,-19.6277,34.888  
"30-OCT-2004",37923.5,88.4104,-19.6277,34.8375  
"30-OCT-2004",37923.5,88.8912,-19.6277,34.7978  
"30-OCT-2004",37923.5,89.372,-19.6277,34.7768  
"30-OCT-2004",37923.5,89.8529,-19.6277,34.7802  
"30-OCT-2004",37923.5,90.3338,-19.6277,34.7842  
"30-OCT-2004",37923.5,90.8147,-19.6277,34.7577  
"30-OCT-2004",37923.5,91.2957,-19.6277,34.721  
"30-OCT-2004",37923.5,91.7767,-19.6277,34.7016  
"30-OCT-2004",37923.5,92.2578,-19.6277,34.6874  
"30-OCT-2004",37923.5,92.7389,-19.6277,34.6544  
"30-OCT-2004",37923.5,93.2201,-19.6277,34.6231  
"30-OCT-2004",37923.5,93.7013,-19.6277,34.6047  
"30-OCT-2004",37923.5,94.1826,-19.6277,34.5893  
"30-OCT-2004",37923.5,94.6639,-19.6277,34.5657  
"30-OCT-2004",37923.5,95.1453,-19.6277,34.5395  
"30-OCT-2004",37923.5,95.6267,-19.6277,34.5315  
"30-OCT-2004",37923.5,96.1082,-19.6277,34.5523  
"30-OCT-2004",37923.5,96.5898,-19.6277,34.6099  
"30-OCT-2004",37923.5,97.0714,-19.6277,34.7416  
"30-OCT-2004",37923.5,97.5531,-19.6277,34.9086  
"30-OCT-2004",37923.5,98.0349,-19.6277,34.9844  
"30-OCT-2004",37923.5,98.5167,-19.6277,34.9772  
"30-OCT-2004",37923.5,98.9986,-19.6277,34.966  
"30-OCT-2004",37923.5,99.4806,-19.6277,34.9857  
"30-OCT-2004",37923.5,99.9626,-19.6277,35.0583  
"30-OCT-2004",37923.5,100.445,-19.6277,35.136  
"30-OCT-2004",37923.5,100.927,-19.6277,35.171  
"30-OCT-2004",37923.5,101.409,-19.6277,35.1732  
"30-OCT-2004",37923.5,101.892,-19.6277,35.1452  
"30-OCT-2004",37923.5,102.374,-19.6277,35.1177  
"30-OCT-2004",37923.5,102.857,-19.6277,35.0996  
"30-OCT-2004",37923.5,103.339,-19.6277,35.0774  
"30-OCT-2004",37923.5,103.822,-19.6277,35.0384  
"30-OCT-2004",37923.5,104.305,-19.6277,35.0131  
"30-OCT-2004",37923.5,104.788,-19.6277,35.0221  
"30-OCT-2004",37923.5,105.271,-19.6277,35.0658  
"30-OCT-2004",37923.5,105.754,-19.6277,35.1101  
"30-OCT-2004",37923.5,106.238,-19.6277,35.1213  
"30-OCT-2004",37923.5,106.721,-19.6277,35.1158  
"30-OCT-2004",37923.5,107.204,-19.6277,35.1105  
"30-OCT-2004",37923.5,107.688,-19.6277,35.1214  
"30-OCT-2004",37923.5,108.172,-19.6277,35.1447  
"30-OCT-2004",37923.5,108.656,-19.6277,35.1569  
"30-OCT-2004",37923.5,109.14,-19.6277,35.1503  
"30-OCT-2004",37923.5,109.624,-19.6277,35.1393  
"30-OCT-2004",37923.5,110.108,-19.6277,35.1044  
"30-OCT-2004",37923.5,110.592,-19.6277,35.04  
"30-OCT-2004",37923.5,111.077,-19.6277,34.9935  
"30-OCT-2004",37923.5,111.561,-19.6277,34.9783  
"30-OCT-2004",37923.5,112.046,-19.6277,34.965  
"30-OCT-2004",37923.5,112.531,-19.6277,34.9489  
"30-OCT-2004",37923.5,113.016,-19.6277,34.9354  
"30-OCT-2004",37923.5,113.501,-19.6277,34.9271  
"30-OCT-2004",37923.5,113.987,-19.6277,34.9224  
"30-OCT-2004",37923.5,114.472,-19.6277,34.9252  
"30-OCT-2004",37923.5,114.958,-19.6277,34.9326  
"30-OCT-2004",37923.5,115.444,-19.6277,34.9325  
"30-OCT-2004",37923.5,115.93,-19.6277,34.9213  
"30-OCT-2004",37923.5,116.416,-19.6277,34.9018  
"30-OCT-2004",37923.5,116.902,-19.6277,34.8673  
"30-OCT-2004",37923.5,117.389,-19.6277,34.8298  
"30-OCT-2004",37923.5,117.875,-19.6277,34.7917  
"30-OCT-2004",37923.5,118.362,-19.6277,34.7123  
"30-OCT-2004",37923.5,118.849,-19.6277,34.4928  
"30-OCT-2004",37923.5,119.336,-19.6277,34.0251  
"30-OCT-2004",37923.5,119.824,-19.6277,33.654  
"30-OCT-2004",37923.5,29.8893,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,30.3817,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,30.8738,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,31.3656,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,31.8572,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,32.3484,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,32.8395,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,33.3302,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,33.8207,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,34.311,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,34.801,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,35.2908,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,35.7803,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,36.2696,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,36.7587,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,37.2476,-19.2318,32.5925  
"30-OCT-2004",37923.5,37.7362,-19.2318,34.4319  
"30-OCT-2004",37923.5,38.2246,-19.2318,35.0982  
"30-OCT-2004",37923.5,38.7128,-19.2318,35.1256  
"30-OCT-2004",37923.5,39.2008,-19.2318,35.0983  
"30-OCT-2004",37923.5,39.6886,-19.2318,35.0814  
"30-OCT-2004",37923.5,40.1762,-19.2318,35.0788  
"30-OCT-2004",37923.5,40.6637,-19.2318,35.0753  
"30-OCT-2004",37923.5,41.1509,-19.2318,35.0798  
"30-OCT-2004",37923.5,41.6379,-19.2318,35.0969  
"30-OCT-2004",37923.5,42.1248,-19.2318,35.1083  
"30-OCT-2004",37923.5,42.6114,-19.2318,35.1103  
"30-OCT-2004",37923.5,43.0979,-19.2318,35.1064  
"30-OCT-2004",37923.5,43.5842,-19.2318,35.0838  
"30-OCT-2004",37923.5,44.0704,-19.2318,35.0212  
"30-OCT-2004",37923.5,44.5564,-19.2318,34.9171  
"30-OCT-2004",37923.5,45.0422,-19.2318,34.7371  
"30-OCT-2004",37923.5,45.5279,-19.2318,34.5323  
"30-OCT-2004",37923.5,46.0134,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,46.4987,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,46.9839,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,47.469,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,47.9539,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,48.4386,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,48.9233,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,49.4077,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,49.8921,-19.2318,-1.E+34  
"30-OCT-2004",37923.5,50.3763,-19.2318,34.8638  
"30-OCT-2004",37923.5,50.8604,-19.2318,34.8612  
"30-OCT-2004",37923.5,51.3444,-19.2318,34.887  
"30-OCT-2004",37923.5,51.8282,-19.2318,34.9116  
"30-OCT-2004",37923.5,52.312,-19.2318,34.9164  
"30-OCT-2004",37923.5,52.7956,-19.2318,34.9198  
"30-OCT-2004",37923.5,53.2791,-19.2318,34.9137  
"30-OCT-2004",37923.5,53.7625,-19.2318,34.8831  
"30-OCT-2004",37923.5,54.2457,-19.2318,34.8425  
"30-OCT-2004",37923.5,54.7289,-19.2318,34.8069  
"30-OCT-2004",37923.5,55.212,-19.2318,34.7824  
"30-OCT-2004",37923.5,55.6949,-19.2318,34.7695  
"30-OCT-2004",37923.5,56.1778,-19.2318,34.761  
"30-OCT-2004",37923.5,56.6606,-19.2318,34.7552  
"30-OCT-2004",37923.5,57.1432,-19.2318,34.751  
"30-OCT-2004",37923.5,57.6258,-19.2318,34.7493  
"30-OCT-2004",37923.5,58.1083,-19.2318,34.7546  
"30-OCT-2004",37923.5,58.5907,-19.2318,34.7871  
"30-OCT-2004",37923.5,59.073,-19.2318,34.8175  
"30-OCT-2004",37923.5,59.5552,-19.2318,34.8252  
"30-OCT-2004",37923.5,60.0373,-19.2318,34.8271  
"30-OCT-2004",37923.5,60.5194,-19.2318,34.8258  
"30-OCT-2004",37923.5,61.0014,-19.2318,34.8378  
"30-OCT-2004",37923.5,61.4833,-19.2318,34.8616  
"30-OCT-2004",37923.5,61.9651,-19.2318,34.896  
"30-OCT-2004",37923.5,62.4469,-19.2318,34.9449  
"30-OCT-2004",37923.5,62.9286,-19.2318,35.0106  
"30-OCT-2004",37923.5,63.4102,-19.2318,35.062  
"30-OCT-2004",37923.5,63.8918,-19.2318,35.0712  
"30-OCT-2004",37923.5,64.3733,-19.2318,35.0482  
"30-OCT-2004",37923.5,64.8547,-19.2318,34.9982  
"30-OCT-2004",37923.5,65.3361,-19.2318,34.9452  
"30-OCT-2004",37923.5,65.8175,-19.2318,34.9196  
"30-OCT-2004",37923.5,66.2987,-19.2318,34.9216  
"30-OCT-2004",37923.5,66.7799,-19.2318,34.9363  
"30-OCT-2004",37923.5,67.2611,-19.2318,34.9623  
"30-OCT-2004",37923.5,67.7422,-19.2318,34.9937  
"30-OCT-2004",37923.5,68.2233,-19.2318,35.0286  
"30-OCT-2004",37923.5,68.7043,-19.2318,35.062  
"30-OCT-2004",37923.5,69.1853,-19.2318,35.0839  
"30-OCT-2004",37923.5,69.6662,-19.2318,35.0914  
"30-OCT-2004",37923.5,70.1471,-19.2318,35.082  
"30-OCT-2004",37923.5,70.628,-19.2318,35.0519  
"30-OCT-2004",37923.5,71.1088,-19.2318,35.007  
"30-OCT-2004",37923.5,71.5896,-19.2318,34.971  
"30-OCT-2004",37923.5,72.0704,-19.2318,34.9612  
"30-OCT-2004",37923.5,72.5511,-19.2318,34.9669  
"30-OCT-2004",37923.5,73.0318,-19.2318,34.9743  
"30-OCT-2004",37923.5,73.5125,-19.2318,34.9811  
"30-OCT-2004",37923.5,73.9932,-19.2318,34.9744  
"30-OCT-2004",37923.5,74.4738,-19.2318,34.94  
"30-OCT-2004",37923.5,74.9544,-19.2318,34.9088  
"30-OCT-2004",37923.5,75.435,-19.2318,34.8994  
"30-OCT-2004",37923.5,75.9156,-19.2318,34.9141  
"30-OCT-2004",37923.5,76.3961,-19.2318,34.9508  
"30-OCT-2004",37923.5,76.8767,-19.2318,34.9939  
"30-OCT-2004",37923.5,77.3572,-19.2318,35.0251  
"30-OCT-2004",37923.5,77.8377,-19.2318,35.0342  
"30-OCT-2004",37923.5,78.3182,-19.2318,35.0315  
"30-OCT-2004",37923.5,78.7987,-19.2318,35.0204  
"30-OCT-2004",37923.5,79.2793,-19.2318,35.0114  
"30-OCT-2004",37923.5,79.7598,-19.2318,35.0083  
"30-OCT-2004",37923.5,80.2403,-19.2318,35.0101  
"30-OCT-2004",37923.5,80.7208,-19.2318,35.0085  
"30-OCT-2004",37923.5,81.2013,-19.2318,34.9856  
"30-OCT-2004",37923.5,81.6818,-19.2318,34.9558  
"30-OCT-2004",37923.5,82.1623,-19.2318,34.9445  
"30-OCT-2004",37923.5,82.6428,-19.2318,34.9553  
"30-OCT-2004",37923.5,83.1233,-19.2318,34.9819  
"30-OCT-2004",37923.5,83.6039,-19.2318,35.0159  
"30-OCT-2004",37923.5,84.0844,-19.2318,35.0485  
"30-OCT-2004",37923.5,84.565,-19.2318,35.0475  
"30-OCT-2004",37923.5,85.0456,-19.2318,35.0218  
"30-OCT-2004",37923.5,85.5262,-19.2318,35.0097  
"30-OCT-2004",37923.5,86.0068,-19.2318,35.0163  
"30-OCT-2004",37923.5,86.4875,-19.2318,35.0364  
"30-OCT-2004",37923.5,86.9682,-19.2318,35.0403  
"30-OCT-2004",37923.5,87.4489,-19.2318,34.9735  
"30-OCT-2004",37923.5,87.9296,-19.2318,34.8811  
"30-OCT-2004",37923.5,88.4104,-19.2318,34.8158  
"30-OCT-2004",37923.5,88.8912,-19.2318,34.7669  
"30-OCT-2004",37923.5,89.372,-19.2318,34.738  
"30-OCT-2004",37923.5,89.8529,-19.2318,34.7273  
"30-OCT-2004",37923.5,90.3338,-19.2318,34.7229  
"30-OCT-2004",37923.5,90.8147,-19.2318,34.7107  
"30-OCT-2004",37923.5,91.2957,-19.2318,34.6958  
"30-OCT-2004",37923.5,91.7767,-19.2318,34.6784  
"30-OCT-2004",37923.5,92.2578,-19.2318,34.6552  
"30-OCT-2004",37923.5,92.7389,-19.2318,34.6225  
"30-OCT-2004",37923.5,93.2201,-19.2318,34.5993  
"30-OCT-2004",37923.5,93.7013,-19.2318,34.5841  
"30-OCT-2004",37923.5,94.1826,-19.2318,34.5695  
"30-OCT-2004",37923.5,94.6639,-19.2318,34.5533  
"30-OCT-2004",37923.5,95.1453,-19.2318,34.5425  
"30-OCT-2004",37923.5,95.6267,-19.2318,34.5612  
"30-OCT-2004",37923.5,96.1082,-19.2318,34.6059  
"30-OCT-2004",37923.5,96.5898,-19.2318,34.6861  
"30-OCT-2004",37923.5,97.0714,-19.2318,34.8189  
"30-OCT-2004",37923.5,97.5531,-19.2318,34.9307  
"30-OCT-2004",37923.5,98.0349,-19.2318,34.9374  
"30-OCT-2004",37923.5,98.5167,-19.2318,34.8899  
"30-OCT-2004",37923.5,98.9986,-19.2318,34.871  
"30-OCT-2004",37923.5,99.4806,-19.2318,34.8798  
"30-OCT-2004",37923.5,99.9626,-19.2318,34.9345  
"30-OCT-2004",37923.5,100.445,-19.2318,35.0229  
"30-OCT-2004",37923.5,100.927,-19.2318,35.0837  
"30-OCT-2004",37923.5,101.409,-19.2318,35.0959  
"30-OCT-2004",37923.5,101.892,-19.2318,35.0934  
"30-OCT-2004",37923.5,102.374,-19.2318,35.0801  
"30-OCT-2004",37923.5,102.857,-19.2318,35.0609  
"30-OCT-2004",37923.5,103.339,-19.2318,35.0367  
"30-OCT-2004",37923.5,103.822,-19.2318,34.9949  
"30-OCT-2004",37923.5,104.305,-19.2318,34.9449  
"30-OCT-2004",37923.5,104.788,-19.2318,34.9348  
"30-OCT-2004",37923.5,105.271,-19.2318,34.9913  
"30-OCT-2004",37923.5,105.754,-19.2318,35.0721  
"30-OCT-2004",37923.5,106.238,-19.2318,35.1181  
"30-OCT-2004",37923.5,106.721,-19.2318,35.1264  
"30-OCT-2004",37923.5,107.204,-19.2318,35.1243  
"30-OCT-2004",37923.5,107.688,-19.2318,35.1306  
"30-OCT-2004",37923.5,108.172,-19.2318,35.1418  
"30-OCT-2004",37923.5,108.656,-19.2318,35.1332  
"30-OCT-2004",37923.5,109.14,-19.2318,35.0991  
"30-OCT-2004",37923.5,109.624,-19.2318,35.0642  
"30-OCT-2004",37923.5,110.108,-19.2318,35.0261  
"30-OCT-2004",37923.5,110.592,-19.2318,34.9992  
"30-OCT-2004",37923.5,111.077,-19.2318,34.9875  
"30-OCT-2004",37923.5,111.561,-19.2318,34.9849  
"30-OCT-2004",37923.5,112.046,-19.2318,34.9778  
"30-OCT-2004",37923.5,112.531,-19.2318,34.9629  
"30-OCT-2004",37923.5,113.016,-19.2318,34.9457  
"30-OCT-2004",37923.5,113.501,-19.2318,34.9312  
"30-OCT-2004",37923.5,113.987,-19.2318,34.92  
"30-OCT-2004",37923.5,114.472,-19.2318,34.9169  
"30-OCT-2004",37923.5,114.958,-19.2318,34.9197  
"30-OCT-2004",37923.5,115.444,-19.2318,34.9151  
"30-OCT-2004",37923.5,115.93,-19.2318,34.9043  
"30-OCT-2004",37923.5,116.416,-19.2318,34.8926  
"30-OCT-2004",37923.5,116.902,-19.2318,34.8757  
"30-OCT-2004",37923.5,117.389,-19.2318,34.8628  
"30-OCT-2004",37923.5,117.875,-19.2318,34.8525  
"30-OCT-2004",37923.5,118.362,-19.2318,34.8124  
"30-OCT-2004",37923.5,118.849,-19.2318,34.6737  
"30-OCT-2004",37923.5,119.336,-19.2318,34.3423  
"30-OCT-2004",37923.5,119.824,-19.2318,34.0478  
"30-OCT-2004",37923.5,29.8893,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,30.3817,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,30.8738,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,31.3656,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,31.8572,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,32.3484,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,32.8395,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,33.3302,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,33.8207,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,34.311,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,34.801,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,35.2908,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,35.7803,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,36.2696,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,36.7587,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,37.2476,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,37.7362,-18.8428,34.7924  
"30-OCT-2004",37923.5,38.2246,-18.8428,35.0765  
"30-OCT-2004",37923.5,38.7128,-18.8428,35.1202  
"30-OCT-2004",37923.5,39.2008,-18.8428,35.0904  
"30-OCT-2004",37923.5,39.6886,-18.8428,35.0488  
"30-OCT-2004",37923.5,40.1762,-18.8428,35.0218  
"30-OCT-2004",37923.5,40.6637,-18.8428,35.0135  
"30-OCT-2004",37923.5,41.1509,-18.8428,35.0221  
"30-OCT-2004",37923.5,41.6379,-18.8428,35.0553  
"30-OCT-2004",37923.5,42.1248,-18.8428,35.093  
"30-OCT-2004",37923.5,42.6114,-18.8428,35.1102  
"30-OCT-2004",37923.5,43.0979,-18.8428,35.1089  
"30-OCT-2004",37923.5,43.5842,-18.8428,35.0867  
"30-OCT-2004",37923.5,44.0704,-18.8428,35.0233  
"30-OCT-2004",37923.5,44.5564,-18.8428,34.9341  
"30-OCT-2004",37923.5,45.0422,-18.8428,34.8071  
"30-OCT-2004",37923.5,45.5279,-18.8428,34.6046  
"30-OCT-2004",37923.5,46.0134,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,46.4987,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,46.9839,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,47.469,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,47.9539,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,48.4386,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,48.9233,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,49.4077,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,49.8921,-18.8428,-1.E+34  
"30-OCT-2004",37923.5,50.3763,-18.8428,34.858  
"30-OCT-2004",37923.5,50.8604,-18.8428,34.8499  
"30-OCT-2004",37923.5,51.3444,-18.8428,34.878  
"30-OCT-2004",37923.5,51.8282,-18.8428,34.9283  
"30-OCT-2004",37923.5,52.312,-18.8428,34.9526  
"30-OCT-2004",37923.5,52.7956,-18.8428,34.9581  
"30-OCT-2004",37923.5,53.2791,-18.8428,34.9326  
"30-OCT-2004",37923.5,53.7625,-18.8428,34.8671  
"30-OCT-2004",37923.5,54.2457,-18.8428,34.8013  
"30-OCT-2004",37923.5,54.7289,-18.8428,34.7552  
"30-OCT-2004",37923.5,55.212,-18.8428,34.7328  
"30-OCT-2004",37923.5,55.6949,-18.8428,34.7237  
"30-OCT-2004",37923.5,56.1778,-18.8428,34.7192  
"30-OCT-2004",37923.5,56.6606,-18.8428,34.7165  
"30-OCT-2004",37923.5,57.1432,-18.8428,34.7139  
"30-OCT-2004",37923.5,57.6258,-18.8428,34.7129  
"30-OCT-2004",37923.5,58.1083,-18.8428,34.7231  
"30-OCT-2004",37923.5,58.5907,-18.8428,34.7516  
"30-OCT-2004",37923.5,59.073,-18.8428,34.7822  
"30-OCT-2004",37923.5,59.5552,-18.8428,34.7862  
"30-OCT-2004",37923.5,60.0373,-18.8428,34.7827  
"30-OCT-2004",37923.5,60.5194,-18.8428,34.7828  
"30-OCT-2004",37923.5,61.0014,-18.8428,34.8002  
"30-OCT-2004",37923.5,61.4833,-18.8428,34.8222  
"30-OCT-2004",37923.5,61.9651,-18.8428,34.8478  
"30-OCT-2004",37923.5,62.4469,-18.8428,34.8887  
"30-OCT-2004",37923.5,62.9286,-18.8428,34.9512  
"30-OCT-2004",37923.5,63.4102,-18.8428,35.0103  
"30-OCT-2004",37923.5,63.8918,-18.8428,35.0262  
"30-OCT-2004",37923.5,64.3733,-18.8428,35.0058  
"30-OCT-2004",37923.5,64.8547,-18.8428,34.9543  
"30-OCT-2004",37923.5,65.3361,-18.8428,34.916  
"30-OCT-2004",37923.5,65.8175,-18.8428,34.9116  
"30-OCT-2004",37923.5,66.2987,-18.8428,34.9245  
"30-OCT-2004",37923.5,66.7799,-18.8428,34.9576  
"30-OCT-2004",37923.5,67.2611,-18.8428,35.0018  
"30-OCT-2004",37923.5,67.7422,-18.8428,35.0376  
"30-OCT-2004",37923.5,68.2233,-18.8428,35.064  
"30-OCT-2004",37923.5,68.7043,-18.8428,35.0826  
"30-OCT-2004",37923.5,69.1853,-18.8428,35.0901  
"30-OCT-2004",37923.5,69.6662,-18.8428,35.0863  
"30-OCT-2004",37923.5,70.1471,-18.8428,35.0583  
"30-OCT-2004",37923.5,70.628,-18.8428,35.0113  
"30-OCT-2004",37923.5,71.1088,-18.8428,34.9593  
"30-OCT-2004",37923.5,71.5896,-18.8428,34.9245  
"30-OCT-2004",37923.5,72.0704,-18.8428,34.9119  
"30-OCT-2004",37923.5,72.5511,-18.8428,34.9092  
"30-OCT-2004",37923.5,73.0318,-18.8428,34.9087  
"30-OCT-2004",37923.5,73.5125,-18.8428,34.9149  
"30-OCT-2004",37923.5,73.9932,-18.8428,34.9193  
"30-OCT-2004",37923.5,74.4738,-18.8428,34.8998  
"30-OCT-2004",37923.5,74.9544,-18.8428,34.876  
"30-OCT-2004",37923.5,75.435,-18.8428,34.8745  
"30-OCT-2004",37923.5,75.9156,-18.8428,34.9006  
"30-OCT-2004",37923.5,76.3961,-18.8428,34.9438  
"30-OCT-2004",37923.5,76.8767,-18.8428,34.99  
"30-OCT-2004",37923.5,77.3572,-18.8428,35.0183  
"30-OCT-2004",37923.5,77.8377,-18.8428,35.0207  
"30-OCT-2004",37923.5,78.3182,-18.8428,35.0113  
"30-OCT-2004",37923.5,78.7987,-18.8428,34.9986  
"30-OCT-2004",37923.5,79.2793,-18.8428,34.9945  
"30-OCT-2004",37923.5,79.7598,-18.8428,34.9954  
"30-OCT-2004",37923.5,80.2403,-18.8428,34.9943  
"30-OCT-2004",37923.5,80.7208,-18.8428,34.9806  
"30-OCT-2004",37923.5,81.2013,-18.8428,34.9526  
"30-OCT-2004",37923.5,81.6818,-18.8428,34.9257  
"30-OCT-2004",37923.5,82.1623,-18.8428,34.9182  
"30-OCT-2004",37923.5,82.6428,-18.8428,34.9415  
"30-OCT-2004",37923.5,83.1233,-18.8428,34.9843  
"30-OCT-2004",37923.5,83.6039,-18.8428,35.0414  
"30-OCT-2004",37923.5,84.0844,-18.8428,35.0915  
"30-OCT-2004",37923.5,84.565,-18.8428,35.1053  
"30-OCT-2004",37923.5,85.0456,-18.8428,35.0833  
"30-OCT-2004",37923.5,85.5262,-18.8428,35.0654  
"30-OCT-2004",37923.5,86.0068,-18.8428,35.0769  
"30-OCT-2004",37923.5,86.4875,-18.8428,35.0971  
"30-OCT-2004",37923.5,86.9682,-18.8428,35.0822  
"30-OCT-2004",37923.5,87.4489,-18.8428,34.9806  
"30-OCT-2004",37923.5,87.9296,-18.8428,34.862  
"30-OCT-2004",37923.5,88.4104,-18.8428,34.786  
"30-OCT-2004",37923.5,88.8912,-18.8428,34.7346  
"30-OCT-2004",37923.5,89.372,-18.8428,34.704  
"30-OCT-2004",37923.5,89.8529,-18.8428,34.6906  
"30-OCT-2004",37923.5,90.3338,-18.8428,34.6888  
"30-OCT-2004",37923.5,90.8147,-18.8428,34.6762  
"30-OCT-2004",37923.5,91.2957,-18.8428,34.6617  
"30-OCT-2004",37923.5,91.7767,-18.8428,34.6426  
"30-OCT-2004",37923.5,92.2578,-18.8428,34.6199  
"30-OCT-2004",37923.5,92.7389,-18.8428,34.5921  
"30-OCT-2004",37923.5,93.2201,-18.8428,34.5794  
"30-OCT-2004",37923.5,93.7013,-18.8428,34.5705  
"30-OCT-2004",37923.5,94.1826,-18.8428,34.5571  
"30-OCT-2004",37923.5,94.6639,-18.8428,34.5503  
"30-OCT-2004",37923.5,95.1453,-18.8428,34.5691  
"30-OCT-2004",37923.5,95.6267,-18.8428,34.6218  
"30-OCT-2004",37923.5,96.1082,-18.8428,34.685  
"30-OCT-2004",37923.5,96.5898,-18.8428,34.7604  
"30-OCT-2004",37923.5,97.0714,-18.8428,34.8603  
"30-OCT-2004",37923.5,97.5531,-18.8428,34.909  
"30-OCT-2004",37923.5,98.0349,-18.8428,34.8584  
"30-OCT-2004",37923.5,98.5167,-18.8428,34.8069  
"30-OCT-2004",37923.5,98.9986,-18.8428,34.7775  
"30-OCT-2004",37923.5,99.4806,-18.8428,34.7655  
"30-OCT-2004",37923.5,99.9626,-18.8428,34.7624  
"30-OCT-2004",37923.5,100.445,-18.8428,34.8168  
"30-OCT-2004",37923.5,100.927,-18.8428,34.8795  
"30-OCT-2004",37923.5,101.409,-18.8428,34.9041  
"30-OCT-2004",37923.5,101.892,-18.8428,34.9089  
"30-OCT-2004",37923.5,102.374,-18.8428,34.9138  
"30-OCT-2004",37923.5,102.857,-18.8428,34.8914  
"30-OCT-2004",37923.5,103.339,-18.8428,34.8881  
"30-OCT-2004",37923.5,103.822,-18.8428,34.8843  
"30-OCT-2004",37923.5,104.305,-18.8428,34.844  
"30-OCT-2004",37923.5,104.788,-18.8428,34.8274  
"30-OCT-2004",37923.5,105.271,-18.8428,34.8896  
"30-OCT-2004",37923.5,105.754,-18.8428,34.9996  
"30-OCT-2004",37923.5,106.238,-18.8428,35.0799  
"30-OCT-2004",37923.5,106.721,-18.8428,35.1215  
"30-OCT-2004",37923.5,107.204,-18.8428,35.1329  
"30-OCT-2004",37923.5,107.688,-18.8428,35.1338  
"30-OCT-2004",37923.5,108.172,-18.8428,35.1304  
"30-OCT-2004",37923.5,108.656,-18.8428,35.0932  
"30-OCT-2004",37923.5,109.14,-18.8428,35.0346  
"30-OCT-2004",37923.5,109.624,-18.8428,34.9659  
"30-OCT-2004",37923.5,110.108,-18.8428,34.9063  
"30-OCT-2004",37923.5,110.592,-18.8428,34.8981  
"30-OCT-2004",37923.5,111.077,-18.8428,34.9101  
"30-OCT-2004",37923.5,111.561,-18.8428,34.9332  
"30-OCT-2004",37923.5,112.046,-18.8428,34.9504  
"30-OCT-2004",37923.5,112.531,-18.8428,34.9613  
"30-OCT-2004",37923.5,113.016,-18.8428,34.9562  
