Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"16-AUG-2005",38213.5,119.336,-25.8249,-1.E+34  
"16-AUG-2005",38213.5,119.824,-25.8249,-1.E+34  
"16-AUG-2005",38213.5,29.8893,-25.348,-1.E+34  
"16-AUG-2005",38213.5,30.3817,-25.348,-1.E+34  
"16-AUG-2005",38213.5,30.8738,-25.348,-1.E+34  
"16-AUG-2005",38213.5,31.3656,-25.348,-1.E+34  
"16-AUG-2005",38213.5,31.8572,-25.348,-1.E+34  
"16-AUG-2005",38213.5,32.3484,-25.348,-1.E+34  
"16-AUG-2005",38213.5,32.8395,-25.348,-1.E+34  
"16-AUG-2005",38213.5,33.3302,-25.348,-1.E+34  
"16-AUG-2005",38213.5,33.8207,-25.348,-1.E+34  
"16-AUG-2005",38213.5,34.311,-25.348,35.1977  
"16-AUG-2005",38213.5,34.801,-25.348,35.1676  
"16-AUG-2005",38213.5,35.2908,-25.348,35.13  
"16-AUG-2005",38213.5,35.7803,-25.348,35.131  
"16-AUG-2005",38213.5,36.2696,-25.348,35.1215  
"16-AUG-2005",38213.5,36.7587,-25.348,35.1184  
"16-AUG-2005",38213.5,37.2476,-25.348,35.1364  
"16-AUG-2005",38213.5,37.7362,-25.348,35.2023  
"16-AUG-2005",38213.5,38.2246,-25.348,35.2691  
"16-AUG-2005",38213.5,38.7128,-25.348,35.2817  
"16-AUG-2005",38213.5,39.2008,-25.348,35.2944  
"16-AUG-2005",38213.5,39.6886,-25.348,35.3  
"16-AUG-2005",38213.5,40.1762,-25.348,35.3064  
"16-AUG-2005",38213.5,40.6637,-25.348,35.3027  
"16-AUG-2005",38213.5,41.1509,-25.348,35.2789  
"16-AUG-2005",38213.5,41.6379,-25.348,35.2343  
"16-AUG-2005",38213.5,42.1248,-25.348,35.1942  
"16-AUG-2005",38213.5,42.6114,-25.348,35.1972  
"16-AUG-2005",38213.5,43.0979,-25.348,35.2261  
"16-AUG-2005",38213.5,43.5842,-25.348,35.2529  
"16-AUG-2005",38213.5,44.0704,-25.348,35.2717  
"16-AUG-2005",38213.5,44.5564,-25.348,35.2867  
"16-AUG-2005",38213.5,45.0422,-25.348,35.3054  
"16-AUG-2005",38213.5,45.5279,-25.348,35.3444  
"16-AUG-2005",38213.5,46.0134,-25.348,35.3821  
"16-AUG-2005",38213.5,46.4987,-25.348,-1.E+34  
"16-AUG-2005",38213.5,46.9839,-25.348,35.4126  
"16-AUG-2005",38213.5,47.469,-25.348,35.3633  
"16-AUG-2005",38213.5,47.9539,-25.348,35.2741  
"16-AUG-2005",38213.5,48.4386,-25.348,35.1571  
"16-AUG-2005",38213.5,48.9233,-25.348,35.0972  
"16-AUG-2005",38213.5,49.4077,-25.348,35.0953  
"16-AUG-2005",38213.5,49.8921,-25.348,35.0966  
"16-AUG-2005",38213.5,50.3763,-25.348,35.1573  
"16-AUG-2005",38213.5,50.8604,-25.348,35.1852  
"16-AUG-2005",38213.5,51.3444,-25.348,35.1756  
"16-AUG-2005",38213.5,51.8282,-25.348,35.1855  
"16-AUG-2005",38213.5,52.312,-25.348,35.2098  
"16-AUG-2005",38213.5,52.7956,-25.348,35.237  
"16-AUG-2005",38213.5,53.2791,-25.348,35.2707  
"16-AUG-2005",38213.5,53.7625,-25.348,35.3022  
"16-AUG-2005",38213.5,54.2457,-25.348,35.3129  
"16-AUG-2005",38213.5,54.7289,-25.348,35.3201  
"16-AUG-2005",38213.5,55.212,-25.348,35.3271  
"16-AUG-2005",38213.5,55.6949,-25.348,35.3237  
"16-AUG-2005",38213.5,56.1778,-25.348,35.3165  
"16-AUG-2005",38213.5,56.6606,-25.348,35.3026  
"16-AUG-2005",38213.5,57.1432,-25.348,35.2867  
"16-AUG-2005",38213.5,57.6258,-25.348,35.276  
"16-AUG-2005",38213.5,58.1083,-25.348,35.2695  
"16-AUG-2005",38213.5,58.5907,-25.348,35.2632  
"16-AUG-2005",38213.5,59.073,-25.348,35.257  
"16-AUG-2005",38213.5,59.5552,-25.348,35.2532  
"16-AUG-2005",38213.5,60.0373,-25.348,35.2509  
"16-AUG-2005",38213.5,60.5194,-25.348,35.2494  
"16-AUG-2005",38213.5,61.0014,-25.348,35.2492  
"16-AUG-2005",38213.5,61.4833,-25.348,35.2503  
"16-AUG-2005",38213.5,61.9651,-25.348,35.2525  
"16-AUG-2005",38213.5,62.4469,-25.348,35.2556  
"16-AUG-2005",38213.5,62.9286,-25.348,35.2615  
"16-AUG-2005",38213.5,63.4102,-25.348,35.2732  
"16-AUG-2005",38213.5,63.8918,-25.348,35.2885  
"16-AUG-2005",38213.5,64.3733,-25.348,35.3079  
"16-AUG-2005",38213.5,64.8547,-25.348,35.3333  
"16-AUG-2005",38213.5,65.3361,-25.348,35.3641  
"16-AUG-2005",38213.5,65.8175,-25.348,35.3986  
"16-AUG-2005",38213.5,66.2987,-25.348,35.4395  
"16-AUG-2005",38213.5,66.7799,-25.348,35.4913  
"16-AUG-2005",38213.5,67.2611,-25.348,35.5577  
"16-AUG-2005",38213.5,67.7422,-25.348,35.6463  
"16-AUG-2005",38213.5,68.2233,-25.348,35.734  
"16-AUG-2005",38213.5,68.7043,-25.348,35.8094  
"16-AUG-2005",38213.5,69.1853,-25.348,35.866  
"16-AUG-2005",38213.5,69.6662,-25.348,35.8909  
"16-AUG-2005",38213.5,70.1471,-25.348,35.8705  
"16-AUG-2005",38213.5,70.628,-25.348,35.7953  
"16-AUG-2005",38213.5,71.1088,-25.348,35.6374  
"16-AUG-2005",38213.5,71.5896,-25.348,35.498  
"16-AUG-2005",38213.5,72.0704,-25.348,35.459  
"16-AUG-2005",38213.5,72.5511,-25.348,35.4503  
"16-AUG-2005",38213.5,73.0318,-25.348,35.4245  
"16-AUG-2005",38213.5,73.5125,-25.348,35.4156  
"16-AUG-2005",38213.5,73.9932,-25.348,35.4575  
"16-AUG-2005",38213.5,74.4738,-25.348,35.5501  
"16-AUG-2005",38213.5,74.9544,-25.348,35.6161  
"16-AUG-2005",38213.5,75.435,-25.348,35.6181  
"16-AUG-2005",38213.5,75.9156,-25.348,35.6652  
"16-AUG-2005",38213.5,76.3961,-25.348,35.7293  
"16-AUG-2005",38213.5,76.8767,-25.348,35.7426  
"16-AUG-2005",38213.5,77.3572,-25.348,35.7455  
"16-AUG-2005",38213.5,77.8377,-25.348,35.7608  
"16-AUG-2005",38213.5,78.3182,-25.348,35.7732  
"16-AUG-2005",38213.5,78.7987,-25.348,35.7779  
"16-AUG-2005",38213.5,79.2793,-25.348,35.7727  
"16-AUG-2005",38213.5,79.7598,-25.348,35.7649  
"16-AUG-2005",38213.5,80.2403,-25.348,35.7621  
"16-AUG-2005",38213.5,80.7208,-25.348,35.7665  
"16-AUG-2005",38213.5,81.2013,-25.348,35.7829  
"16-AUG-2005",38213.5,81.6818,-25.348,35.7999  
"16-AUG-2005",38213.5,82.1623,-25.348,35.8161  
"16-AUG-2005",38213.5,82.6428,-25.348,35.8325  
"16-AUG-2005",38213.5,83.1233,-25.348,35.8471  
"16-AUG-2005",38213.5,83.6039,-25.348,35.8615  
"16-AUG-2005",38213.5,84.0844,-25.348,35.8745  
"16-AUG-2005",38213.5,84.565,-25.348,35.8844  
"16-AUG-2005",38213.5,85.0456,-25.348,35.8895  
"16-AUG-2005",38213.5,85.5262,-25.348,35.8836  
"16-AUG-2005",38213.5,86.0068,-25.348,35.8516  
"16-AUG-2005",38213.5,86.4875,-25.348,35.796  
"16-AUG-2005",38213.5,86.9682,-25.348,35.7685  
"16-AUG-2005",38213.5,87.4489,-25.348,35.7611  
"16-AUG-2005",38213.5,87.9296,-25.348,35.7498  
"16-AUG-2005",38213.5,88.4104,-25.348,35.7179  
"16-AUG-2005",38213.5,88.8912,-25.348,35.708  
"16-AUG-2005",38213.5,89.372,-25.348,35.6958  
"16-AUG-2005",38213.5,89.8529,-25.348,35.6964  
"16-AUG-2005",38213.5,90.3338,-25.348,35.7347  
"16-AUG-2005",38213.5,90.8147,-25.348,35.7743  
"16-AUG-2005",38213.5,91.2957,-25.348,35.8132  
"16-AUG-2005",38213.5,91.7767,-25.348,35.8427  
"16-AUG-2005",38213.5,92.2578,-25.348,35.8682  
"16-AUG-2005",38213.5,92.7389,-25.348,35.8855  
"16-AUG-2005",38213.5,93.2201,-25.348,35.8903  
"16-AUG-2005",38213.5,93.7013,-25.348,35.8922  
"16-AUG-2005",38213.5,94.1826,-25.348,35.8945  
"16-AUG-2005",38213.5,94.6639,-25.348,35.8982  
"16-AUG-2005",38213.5,95.1453,-25.348,35.89  
"16-AUG-2005",38213.5,95.6267,-25.348,35.8275  
"16-AUG-2005",38213.5,96.1082,-25.348,35.7408  
"16-AUG-2005",38213.5,96.5898,-25.348,35.6936  
"16-AUG-2005",38213.5,97.0714,-25.348,35.6819  
"16-AUG-2005",38213.5,97.5531,-25.348,35.6819  
"16-AUG-2005",38213.5,98.0349,-25.348,35.6831  
"16-AUG-2005",38213.5,98.5167,-25.348,35.6825  
"16-AUG-2005",38213.5,98.9986,-25.348,35.6814  
"16-AUG-2005",38213.5,99.4806,-25.348,35.6774  
"16-AUG-2005",38213.5,99.9626,-25.348,35.6696  
"16-AUG-2005",38213.5,100.445,-25.348,35.6662  
"16-AUG-2005",38213.5,100.927,-25.348,35.6732  
"16-AUG-2005",38213.5,101.409,-25.348,35.6915  
"16-AUG-2005",38213.5,101.892,-25.348,35.7073  
"16-AUG-2005",38213.5,102.374,-25.348,35.7262  
"16-AUG-2005",38213.5,102.857,-25.348,35.7574  
"16-AUG-2005",38213.5,103.339,-25.348,35.7938  
"16-AUG-2005",38213.5,103.822,-25.348,35.8285  
"16-AUG-2005",38213.5,104.305,-25.348,35.8461  
"16-AUG-2005",38213.5,104.788,-25.348,35.8525  
"16-AUG-2005",38213.5,105.271,-25.348,35.8653  
"16-AUG-2005",38213.5,105.754,-25.348,35.8904  
"16-AUG-2005",38213.5,106.238,-25.348,35.9229  
"16-AUG-2005",38213.5,106.721,-25.348,35.9524  
"16-AUG-2005",38213.5,107.204,-25.348,35.9597  
"16-AUG-2005",38213.5,107.688,-25.348,35.9049  
"16-AUG-2005",38213.5,108.172,-25.348,35.7673  
"16-AUG-2005",38213.5,108.656,-25.348,35.5921  
"16-AUG-2005",38213.5,109.14,-25.348,35.4413  
"16-AUG-2005",38213.5,109.624,-25.348,35.3184  
"16-AUG-2005",38213.5,110.108,-25.348,35.1982  
"16-AUG-2005",38213.5,110.592,-25.348,35.1253  
"16-AUG-2005",38213.5,111.077,-25.348,35.1029  
"16-AUG-2005",38213.5,111.561,-25.348,35.1634  
"16-AUG-2005",38213.5,112.046,-25.348,35.217  
"16-AUG-2005",38213.5,112.531,-25.348,35.2482  
"16-AUG-2005",38213.5,113.016,-25.348,-1.E+34  
"16-AUG-2005",38213.5,113.501,-25.348,-1.E+34  
"16-AUG-2005",38213.5,113.987,-25.348,-1.E+34  
"16-AUG-2005",38213.5,114.472,-25.348,-1.E+34  
"16-AUG-2005",38213.5,114.958,-25.348,-1.E+34  
"16-AUG-2005",38213.5,115.444,-25.348,-1.E+34  
"16-AUG-2005",38213.5,115.93,-25.348,-1.E+34  
"16-AUG-2005",38213.5,116.416,-25.348,-1.E+34  
"16-AUG-2005",38213.5,116.902,-25.348,-1.E+34  
"16-AUG-2005",38213.5,117.389,-25.348,-1.E+34  
"16-AUG-2005",38213.5,117.875,-25.348,-1.E+34  
"16-AUG-2005",38213.5,118.362,-25.348,-1.E+34  
"16-AUG-2005",38213.5,118.849,-25.348,-1.E+34  
"16-AUG-2005",38213.5,119.336,-25.348,-1.E+34  
"16-AUG-2005",38213.5,119.824,-25.348,-1.E+34  
"16-AUG-2005",38213.5,29.8893,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,30.3817,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,30.8738,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,31.3656,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,31.8572,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,32.3484,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,32.8395,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,33.3302,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,33.8207,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,34.311,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,34.801,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,35.2908,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,35.7803,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,36.2696,-24.8753,35.1148  
"16-AUG-2005",38213.5,36.7587,-24.8753,35.0996  
"16-AUG-2005",38213.5,37.2476,-24.8753,35.0912  
"16-AUG-2005",38213.5,37.7362,-24.8753,35.1595  
"16-AUG-2005",38213.5,38.2246,-24.8753,35.2577  
"16-AUG-2005",38213.5,38.7128,-24.8753,35.2727  
"16-AUG-2005",38213.5,39.2008,-24.8753,35.2626  
"16-AUG-2005",38213.5,39.6886,-24.8753,35.2512  
"16-AUG-2005",38213.5,40.1762,-24.8753,35.2453  
"16-AUG-2005",38213.5,40.6637,-24.8753,35.2373  
"16-AUG-2005",38213.5,41.1509,-24.8753,35.2183  
"16-AUG-2005",38213.5,41.6379,-24.8753,35.1945  
"16-AUG-2005",38213.5,42.1248,-24.8753,35.186  
"16-AUG-2005",38213.5,42.6114,-24.8753,35.2097  
"16-AUG-2005",38213.5,43.0979,-24.8753,35.2463  
"16-AUG-2005",38213.5,43.5842,-24.8753,35.2694  
"16-AUG-2005",38213.5,44.0704,-24.8753,35.2822  
"16-AUG-2005",38213.5,44.5564,-24.8753,35.2934  
"16-AUG-2005",38213.5,45.0422,-24.8753,35.3093  
"16-AUG-2005",38213.5,45.5279,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,46.0134,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,46.4987,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,46.9839,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,47.469,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,47.9539,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,48.4386,-24.8753,35.16  
"16-AUG-2005",38213.5,48.9233,-24.8753,35.0937  
"16-AUG-2005",38213.5,49.4077,-24.8753,35.0977  
"16-AUG-2005",38213.5,49.8921,-24.8753,35.098  
"16-AUG-2005",38213.5,50.3763,-24.8753,35.1228  
"16-AUG-2005",38213.5,50.8604,-24.8753,35.1438  
"16-AUG-2005",38213.5,51.3444,-24.8753,35.1428  
"16-AUG-2005",38213.5,51.8282,-24.8753,35.1586  
"16-AUG-2005",38213.5,52.312,-24.8753,35.1876  
"16-AUG-2005",38213.5,52.7956,-24.8753,35.2209  
"16-AUG-2005",38213.5,53.2791,-24.8753,35.2562  
"16-AUG-2005",38213.5,53.7625,-24.8753,35.2839  
"16-AUG-2005",38213.5,54.2457,-24.8753,35.3007  
"16-AUG-2005",38213.5,54.7289,-24.8753,35.3132  
"16-AUG-2005",38213.5,55.212,-24.8753,35.3214  
"16-AUG-2005",38213.5,55.6949,-24.8753,35.3164  
"16-AUG-2005",38213.5,56.1778,-24.8753,35.2983  
"16-AUG-2005",38213.5,56.6606,-24.8753,35.278  
"16-AUG-2005",38213.5,57.1432,-24.8753,35.2595  
"16-AUG-2005",38213.5,57.6258,-24.8753,35.2469  
"16-AUG-2005",38213.5,58.1083,-24.8753,35.2395  
"16-AUG-2005",38213.5,58.5907,-24.8753,35.2336  
"16-AUG-2005",38213.5,59.073,-24.8753,35.2278  
"16-AUG-2005",38213.5,59.5552,-24.8753,35.2253  
"16-AUG-2005",38213.5,60.0373,-24.8753,35.227  
"16-AUG-2005",38213.5,60.5194,-24.8753,35.2314  
"16-AUG-2005",38213.5,61.0014,-24.8753,35.2387  
"16-AUG-2005",38213.5,61.4833,-24.8753,35.2459  
"16-AUG-2005",38213.5,61.9651,-24.8753,35.2538  
"16-AUG-2005",38213.5,62.4469,-24.8753,35.2638  
"16-AUG-2005",38213.5,62.9286,-24.8753,35.2753  
"16-AUG-2005",38213.5,63.4102,-24.8753,35.2884  
"16-AUG-2005",38213.5,63.8918,-24.8753,35.3037  
"16-AUG-2005",38213.5,64.3733,-24.8753,35.3233  
"16-AUG-2005",38213.5,64.8547,-24.8753,35.3516  
"16-AUG-2005",38213.5,65.3361,-24.8753,35.385  
"16-AUG-2005",38213.5,65.8175,-24.8753,35.418  
"16-AUG-2005",38213.5,66.2987,-24.8753,35.4542  
"16-AUG-2005",38213.5,66.7799,-24.8753,35.5051  
"16-AUG-2005",38213.5,67.2611,-24.8753,35.5759  
"16-AUG-2005",38213.5,67.7422,-24.8753,35.6639  
"16-AUG-2005",38213.5,68.2233,-24.8753,35.7557  
"16-AUG-2005",38213.5,68.7043,-24.8753,35.8254  
"16-AUG-2005",38213.5,69.1853,-24.8753,35.8463  
"16-AUG-2005",38213.5,69.6662,-24.8753,35.8199  
"16-AUG-2005",38213.5,70.1471,-24.8753,35.7631  
"16-AUG-2005",38213.5,70.628,-24.8753,35.6678  
"16-AUG-2005",38213.5,71.1088,-24.8753,35.5162  
"16-AUG-2005",38213.5,71.5896,-24.8753,35.4102  
"16-AUG-2005",38213.5,72.0704,-24.8753,35.3712  
"16-AUG-2005",38213.5,72.5511,-24.8753,35.3796  
"16-AUG-2005",38213.5,73.0318,-24.8753,35.3848  
"16-AUG-2005",38213.5,73.5125,-24.8753,35.3982  
"16-AUG-2005",38213.5,73.9932,-24.8753,35.4581  
"16-AUG-2005",38213.5,74.4738,-24.8753,35.5265  
"16-AUG-2005",38213.5,74.9544,-24.8753,35.5304  
"16-AUG-2005",38213.5,75.435,-24.8753,35.5048  
"16-AUG-2005",38213.5,75.9156,-24.8753,35.5278  
"16-AUG-2005",38213.5,76.3961,-24.8753,35.6257  
"16-AUG-2005",38213.5,76.8767,-24.8753,35.6963  
"16-AUG-2005",38213.5,77.3572,-24.8753,35.706  
"16-AUG-2005",38213.5,77.8377,-24.8753,35.7004  
"16-AUG-2005",38213.5,78.3182,-24.8753,35.7035  
"16-AUG-2005",38213.5,78.7987,-24.8753,35.7148  
"16-AUG-2005",38213.5,79.2793,-24.8753,35.7102  
"16-AUG-2005",38213.5,79.7598,-24.8753,35.7008  
"16-AUG-2005",38213.5,80.2403,-24.8753,35.6972  
"16-AUG-2005",38213.5,80.7208,-24.8753,35.7081  
"16-AUG-2005",38213.5,81.2013,-24.8753,35.7547  
"16-AUG-2005",38213.5,81.6818,-24.8753,35.7915  
"16-AUG-2005",38213.5,82.1623,-24.8753,35.8104  
"16-AUG-2005",38213.5,82.6428,-24.8753,35.8284  
"16-AUG-2005",38213.5,83.1233,-24.8753,35.8468  
"16-AUG-2005",38213.5,83.6039,-24.8753,35.8623  
"16-AUG-2005",38213.5,84.0844,-24.8753,35.8803  
"16-AUG-2005",38213.5,84.565,-24.8753,35.893  
"16-AUG-2005",38213.5,85.0456,-24.8753,35.8856  
"16-AUG-2005",38213.5,85.5262,-24.8753,35.8467  
"16-AUG-2005",38213.5,86.0068,-24.8753,35.7643  
"16-AUG-2005",38213.5,86.4875,-24.8753,35.6829  
"16-AUG-2005",38213.5,86.9682,-24.8753,35.6515  
"16-AUG-2005",38213.5,87.4489,-24.8753,35.6791  
"16-AUG-2005",38213.5,87.9296,-24.8753,35.675  
"16-AUG-2005",38213.5,88.4104,-24.8753,35.659  
"16-AUG-2005",38213.5,88.8912,-24.8753,35.6419  
"16-AUG-2005",38213.5,89.372,-24.8753,35.6517  
"16-AUG-2005",38213.5,89.8529,-24.8753,35.6716  
"16-AUG-2005",38213.5,90.3338,-24.8753,35.7156  
"16-AUG-2005",38213.5,90.8147,-24.8753,35.7673  
"16-AUG-2005",38213.5,91.2957,-24.8753,35.8082  
"16-AUG-2005",38213.5,91.7767,-24.8753,35.8358  
"16-AUG-2005",38213.5,92.2578,-24.8753,35.8543  
"16-AUG-2005",38213.5,92.7389,-24.8753,35.8666  
"16-AUG-2005",38213.5,93.2201,-24.8753,35.8698  
"16-AUG-2005",38213.5,93.7013,-24.8753,35.8615  
"16-AUG-2005",38213.5,94.1826,-24.8753,35.8614  
"16-AUG-2005",38213.5,94.6639,-24.8753,35.8504  
"16-AUG-2005",38213.5,95.1453,-24.8753,35.8037  
"16-AUG-2005",38213.5,95.6267,-24.8753,35.7053  
"16-AUG-2005",38213.5,96.1082,-24.8753,35.6374  
"16-AUG-2005",38213.5,96.5898,-24.8753,35.6174  
"16-AUG-2005",38213.5,97.0714,-24.8753,35.623  
"16-AUG-2005",38213.5,97.5531,-24.8753,35.6358  
"16-AUG-2005",38213.5,98.0349,-24.8753,35.6482  
"16-AUG-2005",38213.5,98.5167,-24.8753,35.6561  
"16-AUG-2005",38213.5,98.9986,-24.8753,35.6571  
"16-AUG-2005",38213.5,99.4806,-24.8753,35.6546  
"16-AUG-2005",38213.5,99.9626,-24.8753,35.6514  
"16-AUG-2005",38213.5,100.445,-24.8753,35.6511  
"16-AUG-2005",38213.5,100.927,-24.8753,35.6567  
"16-AUG-2005",38213.5,101.409,-24.8753,35.6728  
"16-AUG-2005",38213.5,101.892,-24.8753,35.7057  
"16-AUG-2005",38213.5,102.374,-24.8753,35.7568  
"16-AUG-2005",38213.5,102.857,-24.8753,35.8035  
"16-AUG-2005",38213.5,103.339,-24.8753,35.8349  
"16-AUG-2005",38213.5,103.822,-24.8753,35.8536  
"16-AUG-2005",38213.5,104.305,-24.8753,35.8524  
"16-AUG-2005",38213.5,104.788,-24.8753,35.852  
"16-AUG-2005",38213.5,105.271,-24.8753,35.8715  
"16-AUG-2005",38213.5,105.754,-24.8753,35.9129  
"16-AUG-2005",38213.5,106.238,-24.8753,35.9489  
"16-AUG-2005",38213.5,106.721,-24.8753,35.9516  
"16-AUG-2005",38213.5,107.204,-24.8753,35.8825  
"16-AUG-2005",38213.5,107.688,-24.8753,35.7321  
"16-AUG-2005",38213.5,108.172,-24.8753,35.5417  
"16-AUG-2005",38213.5,108.656,-24.8753,35.3543  
"16-AUG-2005",38213.5,109.14,-24.8753,35.2359  
"16-AUG-2005",38213.5,109.624,-24.8753,35.1714  
"16-AUG-2005",38213.5,110.108,-24.8753,35.128  
"16-AUG-2005",38213.5,110.592,-24.8753,35.1099  
"16-AUG-2005",38213.5,111.077,-24.8753,35.1076  
"16-AUG-2005",38213.5,111.561,-24.8753,35.1759  
"16-AUG-2005",38213.5,112.046,-24.8753,35.2248  
"16-AUG-2005",38213.5,112.531,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,113.016,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,113.501,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,113.987,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,114.472,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,114.958,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,115.444,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,115.93,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,116.416,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,116.902,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,117.389,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,117.875,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,118.362,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,118.849,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,119.336,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,119.824,-24.8753,-1.E+34  
"16-AUG-2005",38213.5,29.8893,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,30.3817,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,30.8738,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,31.3656,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,31.8572,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,32.3484,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,32.8395,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,33.3302,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,33.8207,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,34.311,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,34.801,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,35.2908,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,35.7803,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,36.2696,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,36.7587,-24.4072,35.0904  
"16-AUG-2005",38213.5,37.2476,-24.4072,35.0585  
"16-AUG-2005",38213.5,37.7362,-24.4072,35.1143  
"16-AUG-2005",38213.5,38.2246,-24.4072,35.2143  
"16-AUG-2005",38213.5,38.7128,-24.4072,35.2845  
"16-AUG-2005",38213.5,39.2008,-24.4072,35.2789  
"16-AUG-2005",38213.5,39.6886,-24.4072,35.2627  
"16-AUG-2005",38213.5,40.1762,-24.4072,35.2446  
"16-AUG-2005",38213.5,40.6637,-24.4072,35.2284  
"16-AUG-2005",38213.5,41.1509,-24.4072,35.2071  
"16-AUG-2005",38213.5,41.6379,-24.4072,35.1915  
"16-AUG-2005",38213.5,42.1248,-24.4072,35.2014  
"16-AUG-2005",38213.5,42.6114,-24.4072,35.2363  
"16-AUG-2005",38213.5,43.0979,-24.4072,35.2618  
"16-AUG-2005",38213.5,43.5842,-24.4072,35.2721  
"16-AUG-2005",38213.5,44.0704,-24.4072,35.2785  
"16-AUG-2005",38213.5,44.5564,-24.4072,35.2884  
"16-AUG-2005",38213.5,45.0422,-24.4072,35.2988  
"16-AUG-2005",38213.5,45.5279,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,46.0134,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,46.4987,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,46.9839,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,47.469,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,47.9539,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,48.4386,-24.4072,-1.E+34  
"16-AUG-2005",38213.5,48.9233,-24.4072,35.0813  
"16-AUG-2005",38213.5,49.4077,-24.4072,35.0963  
"16-AUG-2005",38213.5,49.8921,-24.4072,35.111  
"16-AUG-2005",38213.5,50.3763,-24.4072,35.1114  
"16-AUG-2005",38213.5,50.8604,-24.4072,35.122  
"16-AUG-2005",38213.5,51.3444,-24.4072,35.1357  
"16-AUG-2005",38213.5,51.8282,-24.4072,35.1591  
"16-AUG-2005",38213.5,52.312,-24.4072,35.1965  
"16-AUG-2005",38213.5,52.7956,-24.4072,35.2303  
"16-AUG-2005",38213.5,53.2791,-24.4072,35.2603  
"16-AUG-2005",38213.5,53.7625,-24.4072,35.2807  
"16-AUG-2005",38213.5,54.2457,-24.4072,35.2967  
"16-AUG-2005",38213.5,54.7289,-24.4072,35.3073  
"16-AUG-2005",38213.5,55.212,-24.4072,35.3118  
"16-AUG-2005",38213.5,55.6949,-24.4072,35.3087  
"16-AUG-2005",38213.5,56.1778,-24.4072,35.2942  
"16-AUG-2005",38213.5,56.6606,-24.4072,35.2651  
"16-AUG-2005",38213.5,57.1432,-24.4072,35.2358  
