Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-MAR-2004",37698.5,111.561,-11.386,34.7257  
"19-MAR-2004",37698.5,112.046,-11.386,34.4847  
"19-MAR-2004",37698.5,112.531,-11.386,34.1811  
"19-MAR-2004",37698.5,113.016,-11.386,34.065  
"19-MAR-2004",37698.5,113.501,-11.386,34.0523  
"19-MAR-2004",37698.5,113.987,-11.386,34.069  
"19-MAR-2004",37698.5,114.472,-11.386,34.1264  
"19-MAR-2004",37698.5,114.958,-11.386,34.2298  
"19-MAR-2004",37698.5,115.444,-11.386,34.3439  
"19-MAR-2004",37698.5,115.93,-11.386,34.4239  
"19-MAR-2004",37698.5,116.416,-11.386,34.3972  
"19-MAR-2004",37698.5,116.902,-11.386,34.4017  
"19-MAR-2004",37698.5,117.389,-11.386,34.5163  
"19-MAR-2004",37698.5,117.875,-11.386,34.6189  
"19-MAR-2004",37698.5,118.362,-11.386,34.6672  
"19-MAR-2004",37698.5,118.849,-11.386,34.6672  
"19-MAR-2004",37698.5,119.336,-11.386,34.6585  
"19-MAR-2004",37698.5,119.824,-11.386,34.7152  
"19-MAR-2004",37698.5,29.8893,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,30.3817,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,30.8738,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,31.3656,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,31.8572,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,32.3484,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,32.8395,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,33.3302,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,33.8207,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,34.311,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,34.801,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,35.2908,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,35.7803,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,36.2696,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,36.7587,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,37.2476,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,37.7362,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,38.2246,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,38.7128,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,39.2008,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,39.6886,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,40.1762,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,40.6637,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,41.1509,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,41.6379,-11.1311,-1.E+34  
"19-MAR-2004",37698.5,42.1248,-11.1311,34.2817  
"19-MAR-2004",37698.5,42.6114,-11.1311,34.5948  
"19-MAR-2004",37698.5,43.0979,-11.1311,34.5943  
"19-MAR-2004",37698.5,43.5842,-11.1311,34.5453  
"19-MAR-2004",37698.5,44.0704,-11.1311,34.5277  
"19-MAR-2004",37698.5,44.5564,-11.1311,34.5674  
"19-MAR-2004",37698.5,45.0422,-11.1311,34.6099  
"19-MAR-2004",37698.5,45.5279,-11.1311,34.6295  
"19-MAR-2004",37698.5,46.0134,-11.1311,34.6242  
"19-MAR-2004",37698.5,46.4987,-11.1311,34.5789  
"19-MAR-2004",37698.5,46.9839,-11.1311,34.5215  
"19-MAR-2004",37698.5,47.469,-11.1311,34.4871  
"19-MAR-2004",37698.5,47.9539,-11.1311,34.4814  
"19-MAR-2004",37698.5,48.4386,-11.1311,34.525  
"19-MAR-2004",37698.5,48.9233,-11.1311,34.6099  
"19-MAR-2004",37698.5,49.4077,-11.1311,34.6755  
"19-MAR-2004",37698.5,49.8921,-11.1311,34.6886  
"19-MAR-2004",37698.5,50.3763,-11.1311,34.6829  
"19-MAR-2004",37698.5,50.8604,-11.1311,34.6727  
"19-MAR-2004",37698.5,51.3444,-11.1311,34.6498  
"19-MAR-2004",37698.5,51.8282,-11.1311,34.6262  
"19-MAR-2004",37698.5,52.312,-11.1311,34.6214  
"19-MAR-2004",37698.5,52.7956,-11.1311,34.6394  
"19-MAR-2004",37698.5,53.2791,-11.1311,34.6543  
"19-MAR-2004",37698.5,53.7625,-11.1311,34.6553  
"19-MAR-2004",37698.5,54.2457,-11.1311,34.6564  
"19-MAR-2004",37698.5,54.7289,-11.1311,34.6806  
"19-MAR-2004",37698.5,55.212,-11.1311,34.7374  
"19-MAR-2004",37698.5,55.6949,-11.1311,34.7714  
"19-MAR-2004",37698.5,56.1778,-11.1311,34.7802  
"19-MAR-2004",37698.5,56.6606,-11.1311,34.7865  
"19-MAR-2004",37698.5,57.1432,-11.1311,34.7797  
"19-MAR-2004",37698.5,57.6258,-11.1311,34.7216  
"19-MAR-2004",37698.5,58.1083,-11.1311,34.6252  
"19-MAR-2004",37698.5,58.5907,-11.1311,34.5758  
"19-MAR-2004",37698.5,59.073,-11.1311,34.5854  
"19-MAR-2004",37698.5,59.5552,-11.1311,34.6246  
"19-MAR-2004",37698.5,60.0373,-11.1311,34.6434  
"19-MAR-2004",37698.5,60.5194,-11.1311,34.6221  
"19-MAR-2004",37698.5,61.0014,-11.1311,34.5557  
"19-MAR-2004",37698.5,61.4833,-11.1311,34.4768  
"19-MAR-2004",37698.5,61.9651,-11.1311,34.4321  
"19-MAR-2004",37698.5,62.4469,-11.1311,34.4317  
"19-MAR-2004",37698.5,62.9286,-11.1311,34.4455  
"19-MAR-2004",37698.5,63.4102,-11.1311,34.4091  
"19-MAR-2004",37698.5,63.8918,-11.1311,34.2918  
"19-MAR-2004",37698.5,64.3733,-11.1311,34.179  
"19-MAR-2004",37698.5,64.8547,-11.1311,34.1129  
"19-MAR-2004",37698.5,65.3361,-11.1311,34.1001  
"19-MAR-2004",37698.5,65.8175,-11.1311,34.1433  
"19-MAR-2004",37698.5,66.2987,-11.1311,34.1887  
"19-MAR-2004",37698.5,66.7799,-11.1311,34.2172  
"19-MAR-2004",37698.5,67.2611,-11.1311,34.2241  
"19-MAR-2004",37698.5,67.7422,-11.1311,34.2167  
"19-MAR-2004",37698.5,68.2233,-11.1311,34.1943  
"19-MAR-2004",37698.5,68.7043,-11.1311,34.1828  
"19-MAR-2004",37698.5,69.1853,-11.1311,34.1779  
"19-MAR-2004",37698.5,69.6662,-11.1311,34.1719  
"19-MAR-2004",37698.5,70.1471,-11.1311,34.1542  
"19-MAR-2004",37698.5,70.628,-11.1311,34.1414  
"19-MAR-2004",37698.5,71.1088,-11.1311,34.1698  
"19-MAR-2004",37698.5,71.5896,-11.1311,34.2016  
"19-MAR-2004",37698.5,72.0704,-11.1311,34.195  
"19-MAR-2004",37698.5,72.5511,-11.1311,34.1675  
"19-MAR-2004",37698.5,73.0318,-11.1311,34.1538  
"19-MAR-2004",37698.5,73.5125,-11.1311,34.1473  
"19-MAR-2004",37698.5,73.9932,-11.1311,34.1544  
"19-MAR-2004",37698.5,74.4738,-11.1311,34.1742  
"19-MAR-2004",37698.5,74.9544,-11.1311,34.1778  
"19-MAR-2004",37698.5,75.435,-11.1311,34.1195  
"19-MAR-2004",37698.5,75.9156,-11.1311,34.0123  
"19-MAR-2004",37698.5,76.3961,-11.1311,33.966  
"19-MAR-2004",37698.5,76.8767,-11.1311,33.9766  
"19-MAR-2004",37698.5,77.3572,-11.1311,33.9962  
"19-MAR-2004",37698.5,77.8377,-11.1311,33.9979  
"19-MAR-2004",37698.5,78.3182,-11.1311,33.9943  
"19-MAR-2004",37698.5,78.7987,-11.1311,33.9925  
"19-MAR-2004",37698.5,79.2793,-11.1311,33.983  
"19-MAR-2004",37698.5,79.7598,-11.1311,33.9474  
"19-MAR-2004",37698.5,80.2403,-11.1311,33.8951  
"19-MAR-2004",37698.5,80.7208,-11.1311,33.8443  
"19-MAR-2004",37698.5,81.2013,-11.1311,33.8272  
"19-MAR-2004",37698.5,81.6818,-11.1311,33.8378  
"19-MAR-2004",37698.5,82.1623,-11.1311,33.8609  
"19-MAR-2004",37698.5,82.6428,-11.1311,33.8985  
"19-MAR-2004",37698.5,83.1233,-11.1311,33.9578  
"19-MAR-2004",37698.5,83.6039,-11.1311,34.0195  
"19-MAR-2004",37698.5,84.0844,-11.1311,34.0714  
"19-MAR-2004",37698.5,84.565,-11.1311,34.1154  
"19-MAR-2004",37698.5,85.0456,-11.1311,34.1512  
"19-MAR-2004",37698.5,85.5262,-11.1311,34.1701  
"19-MAR-2004",37698.5,86.0068,-11.1311,34.1761  
"19-MAR-2004",37698.5,86.4875,-11.1311,34.1871  
"19-MAR-2004",37698.5,86.9682,-11.1311,34.214  
"19-MAR-2004",37698.5,87.4489,-11.1311,34.2379  
"19-MAR-2004",37698.5,87.9296,-11.1311,34.2648  
"19-MAR-2004",37698.5,88.4104,-11.1311,34.2947  
"19-MAR-2004",37698.5,88.8912,-11.1311,34.327  
"19-MAR-2004",37698.5,89.372,-11.1311,34.3546  
"19-MAR-2004",37698.5,89.8529,-11.1311,34.3618  
"19-MAR-2004",37698.5,90.3338,-11.1311,34.3585  
"19-MAR-2004",37698.5,90.8147,-11.1311,34.3326  
"19-MAR-2004",37698.5,91.2957,-11.1311,34.3177  
"19-MAR-2004",37698.5,91.7767,-11.1311,34.294  
"19-MAR-2004",37698.5,92.2578,-11.1311,34.2788  
"19-MAR-2004",37698.5,92.7389,-11.1311,34.2508  
"19-MAR-2004",37698.5,93.2201,-11.1311,34.2301  
"19-MAR-2004",37698.5,93.7013,-11.1311,34.2321  
"19-MAR-2004",37698.5,94.1826,-11.1311,34.2431  
"19-MAR-2004",37698.5,94.6639,-11.1311,34.2707  
"19-MAR-2004",37698.5,95.1453,-11.1311,34.303  
"19-MAR-2004",37698.5,95.6267,-11.1311,34.2865  
"19-MAR-2004",37698.5,96.1082,-11.1311,34.1143  
"19-MAR-2004",37698.5,96.5898,-11.1311,34.0587  
"19-MAR-2004",37698.5,97.0714,-11.1311,34.025  
"19-MAR-2004",37698.5,97.5531,-11.1311,33.8883  
"19-MAR-2004",37698.5,98.0349,-11.1311,33.8364  
"19-MAR-2004",37698.5,98.5167,-11.1311,33.8607  
"19-MAR-2004",37698.5,98.9986,-11.1311,33.8494  
"19-MAR-2004",37698.5,99.4806,-11.1311,33.8159  
"19-MAR-2004",37698.5,99.9626,-11.1311,33.8294  
"19-MAR-2004",37698.5,100.445,-11.1311,33.8438  
"19-MAR-2004",37698.5,100.927,-11.1311,33.864  
"19-MAR-2004",37698.5,101.409,-11.1311,33.868  
"19-MAR-2004",37698.5,101.892,-11.1311,33.8615  
"19-MAR-2004",37698.5,102.374,-11.1311,33.8613  
"19-MAR-2004",37698.5,102.857,-11.1311,33.8526  
"19-MAR-2004",37698.5,103.339,-11.1311,33.8446  
"19-MAR-2004",37698.5,103.822,-11.1311,33.8464  
"19-MAR-2004",37698.5,104.305,-11.1311,33.8699  
"19-MAR-2004",37698.5,104.788,-11.1311,33.8823  
"19-MAR-2004",37698.5,105.271,-11.1311,33.8716  
"19-MAR-2004",37698.5,105.754,-11.1311,33.8409  
"19-MAR-2004",37698.5,106.238,-11.1311,33.781  
"19-MAR-2004",37698.5,106.721,-11.1311,33.7593  
"19-MAR-2004",37698.5,107.204,-11.1311,33.7896  
"19-MAR-2004",37698.5,107.688,-11.1311,33.8917  
"19-MAR-2004",37698.5,108.172,-11.1311,34.043  
"19-MAR-2004",37698.5,108.656,-11.1311,34.1339  
"19-MAR-2004",37698.5,109.14,-11.1311,34.2391  
"19-MAR-2004",37698.5,109.624,-11.1311,34.4104  
"19-MAR-2004",37698.5,110.108,-11.1311,34.6282  
"19-MAR-2004",37698.5,110.592,-11.1311,34.7417  
"19-MAR-2004",37698.5,111.077,-11.1311,34.7276  
"19-MAR-2004",37698.5,111.561,-11.1311,34.6563  
"19-MAR-2004",37698.5,112.046,-11.1311,34.3937  
"19-MAR-2004",37698.5,112.531,-11.1311,34.1011  
"19-MAR-2004",37698.5,113.016,-11.1311,34.0134  
"19-MAR-2004",37698.5,113.501,-11.1311,34.0305  
"19-MAR-2004",37698.5,113.987,-11.1311,34.0649  
"19-MAR-2004",37698.5,114.472,-11.1311,34.1201  
"19-MAR-2004",37698.5,114.958,-11.1311,34.2058  
"19-MAR-2004",37698.5,115.444,-11.1311,34.3344  
"19-MAR-2004",37698.5,115.93,-11.1311,34.4211  
"19-MAR-2004",37698.5,116.416,-11.1311,34.381  
"19-MAR-2004",37698.5,116.902,-11.1311,34.3771  
"19-MAR-2004",37698.5,117.389,-11.1311,34.4857  
"19-MAR-2004",37698.5,117.875,-11.1311,34.5736  
"19-MAR-2004",37698.5,118.362,-11.1311,34.6245  
"19-MAR-2004",37698.5,118.849,-11.1311,34.6268  
"19-MAR-2004",37698.5,119.336,-11.1311,34.6066  
"19-MAR-2004",37698.5,119.824,-11.1311,34.6499  
"19-MAR-2004",37698.5,29.8893,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,30.3817,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,30.8738,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,31.3656,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,31.8572,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,32.3484,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,32.8395,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,33.3302,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,33.8207,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,34.311,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,34.801,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,35.2908,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,35.7803,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,36.2696,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,36.7587,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,37.2476,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,37.7362,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,38.2246,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,38.7128,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,39.2008,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,39.6886,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,40.1762,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,40.6637,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,41.1509,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,41.6379,-10.8779,-1.E+34  
"19-MAR-2004",37698.5,42.1248,-10.8779,34.3033  
"19-MAR-2004",37698.5,42.6114,-10.8779,34.6266  
"19-MAR-2004",37698.5,43.0979,-10.8779,34.6606  
"19-MAR-2004",37698.5,43.5842,-10.8779,34.5907  
"19-MAR-2004",37698.5,44.0704,-10.8779,34.5398  
"19-MAR-2004",37698.5,44.5564,-10.8779,34.5746  
"19-MAR-2004",37698.5,45.0422,-10.8779,34.6236  
"19-MAR-2004",37698.5,45.5279,-10.8779,34.6524  
"19-MAR-2004",37698.5,46.0134,-10.8779,34.6603  
"19-MAR-2004",37698.5,46.4987,-10.8779,34.6354  
"19-MAR-2004",37698.5,46.9839,-10.8779,34.5901  
"19-MAR-2004",37698.5,47.469,-10.8779,34.5601  
"19-MAR-2004",37698.5,47.9539,-10.8779,34.5601  
"19-MAR-2004",37698.5,48.4386,-10.8779,34.6078  
"19-MAR-2004",37698.5,48.9233,-10.8779,34.6726  
"19-MAR-2004",37698.5,49.4077,-10.8779,34.7021  
"19-MAR-2004",37698.5,49.8921,-10.8779,34.6989  
"19-MAR-2004",37698.5,50.3763,-10.8779,34.6814  
"19-MAR-2004",37698.5,50.8604,-10.8779,34.6511  
"19-MAR-2004",37698.5,51.3444,-10.8779,34.6087  
"19-MAR-2004",37698.5,51.8282,-10.8779,34.5804  
"19-MAR-2004",37698.5,52.312,-10.8779,34.5752  
"19-MAR-2004",37698.5,52.7956,-10.8779,34.5869  
"19-MAR-2004",37698.5,53.2791,-10.8779,34.5976  
"19-MAR-2004",37698.5,53.7625,-10.8779,34.6066  
"19-MAR-2004",37698.5,54.2457,-10.8779,34.6232  
"19-MAR-2004",37698.5,54.7289,-10.8779,34.6671  
"19-MAR-2004",37698.5,55.212,-10.8779,34.7376  
"19-MAR-2004",37698.5,55.6949,-10.8779,34.7814  
"19-MAR-2004",37698.5,56.1778,-10.8779,34.7938  
"19-MAR-2004",37698.5,56.6606,-10.8779,34.7882  
"19-MAR-2004",37698.5,57.1432,-10.8779,34.7495  
"19-MAR-2004",37698.5,57.6258,-10.8779,34.6632  
"19-MAR-2004",37698.5,58.1083,-10.8779,34.5917  
"19-MAR-2004",37698.5,58.5907,-10.8779,34.5784  
"19-MAR-2004",37698.5,59.073,-10.8779,34.604  
"19-MAR-2004",37698.5,59.5552,-10.8779,34.6319  
"19-MAR-2004",37698.5,60.0373,-10.8779,34.6266  
"19-MAR-2004",37698.5,60.5194,-10.8779,34.5722  
"19-MAR-2004",37698.5,61.0014,-10.8779,34.4965  
"19-MAR-2004",37698.5,61.4833,-10.8779,34.4412  
"19-MAR-2004",37698.5,61.9651,-10.8779,34.4162  
"19-MAR-2004",37698.5,62.4469,-10.8779,34.4029  
"19-MAR-2004",37698.5,62.9286,-10.8779,34.3888  
"19-MAR-2004",37698.5,63.4102,-10.8779,34.3217  
"19-MAR-2004",37698.5,63.8918,-10.8779,34.1957  
"19-MAR-2004",37698.5,64.3733,-10.8779,34.093  
"19-MAR-2004",37698.5,64.8547,-10.8779,34.0572  
"19-MAR-2004",37698.5,65.3361,-10.8779,34.084  
"19-MAR-2004",37698.5,65.8175,-10.8779,34.1452  
"19-MAR-2004",37698.5,66.2987,-10.8779,34.1904  
"19-MAR-2004",37698.5,66.7799,-10.8779,34.213  
"19-MAR-2004",37698.5,67.2611,-10.8779,34.2125  
"19-MAR-2004",37698.5,67.7422,-10.8779,34.1908  
"19-MAR-2004",37698.5,68.2233,-10.8779,34.1721  
"19-MAR-2004",37698.5,68.7043,-10.8779,34.1685  
"19-MAR-2004",37698.5,69.1853,-10.8779,34.1641  
"19-MAR-2004",37698.5,69.6662,-10.8779,34.1576  
"19-MAR-2004",37698.5,70.1471,-10.8779,34.1444  
"19-MAR-2004",37698.5,70.628,-10.8779,34.1421  
"19-MAR-2004",37698.5,71.1088,-10.8779,34.1743  
"19-MAR-2004",37698.5,71.5896,-10.8779,34.2085  
"19-MAR-2004",37698.5,72.0704,-10.8779,34.2053  
"19-MAR-2004",37698.5,72.5511,-10.8779,34.18  
"19-MAR-2004",37698.5,73.0318,-10.8779,34.1649  
"19-MAR-2004",37698.5,73.5125,-10.8779,34.1447  
"19-MAR-2004",37698.5,73.9932,-10.8779,34.1366  
"19-MAR-2004",37698.5,74.4738,-10.8779,34.1454  
"19-MAR-2004",37698.5,74.9544,-10.8779,34.147  
"19-MAR-2004",37698.5,75.435,-10.8779,34.0979  
"19-MAR-2004",37698.5,75.9156,-10.8779,34.0088  
"19-MAR-2004",37698.5,76.3961,-10.8779,33.9766  
"19-MAR-2004",37698.5,76.8767,-10.8779,33.9929  
"19-MAR-2004",37698.5,77.3572,-10.8779,34.0231  
"19-MAR-2004",37698.5,77.8377,-10.8779,34.0322  
"19-MAR-2004",37698.5,78.3182,-10.8779,34.0317  
"19-MAR-2004",37698.5,78.7987,-10.8779,34.0282  
"19-MAR-2004",37698.5,79.2793,-10.8779,34.0148  
"19-MAR-2004",37698.5,79.7598,-10.8779,33.9756  
"19-MAR-2004",37698.5,80.2403,-10.8779,33.9167  
"19-MAR-2004",37698.5,80.7208,-10.8779,33.8607  
"19-MAR-2004",37698.5,81.2013,-10.8779,33.8466  
"19-MAR-2004",37698.5,81.6818,-10.8779,33.8621  
"19-MAR-2004",37698.5,82.1623,-10.8779,33.8889  
"19-MAR-2004",37698.5,82.6428,-10.8779,33.9227  
"19-MAR-2004",37698.5,83.1233,-10.8779,33.9756  
"19-MAR-2004",37698.5,83.6039,-10.8779,34.0318  
"19-MAR-2004",37698.5,84.0844,-10.8779,34.0784  
"19-MAR-2004",37698.5,84.565,-10.8779,34.1175  
"19-MAR-2004",37698.5,85.0456,-10.8779,34.1508  
"19-MAR-2004",37698.5,85.5262,-10.8779,34.1734  
"19-MAR-2004",37698.5,86.0068,-10.8779,34.1864  
"19-MAR-2004",37698.5,86.4875,-10.8779,34.2038  
"19-MAR-2004",37698.5,86.9682,-10.8779,34.2242  
"19-MAR-2004",37698.5,87.4489,-10.8779,34.2484  
"19-MAR-2004",37698.5,87.9296,-10.8779,34.2828  
"19-MAR-2004",37698.5,88.4104,-10.8779,34.3166  
"19-MAR-2004",37698.5,88.8912,-10.8779,34.349  
"19-MAR-2004",37698.5,89.372,-10.8779,34.3695  
"19-MAR-2004",37698.5,89.8529,-10.8779,34.3731  
"19-MAR-2004",37698.5,90.3338,-10.8779,34.353  
"19-MAR-2004",37698.5,90.8147,-10.8779,34.3194  
"19-MAR-2004",37698.5,91.2957,-10.8779,34.3135  
"19-MAR-2004",37698.5,91.7767,-10.8779,34.3228  
"19-MAR-2004",37698.5,92.2578,-10.8779,34.3197  
"19-MAR-2004",37698.5,92.7389,-10.8779,34.2603  
"19-MAR-2004",37698.5,93.2201,-10.8779,34.2317  
"19-MAR-2004",37698.5,93.7013,-10.8779,34.2397  
"19-MAR-2004",37698.5,94.1826,-10.8779,34.2537  
"19-MAR-2004",37698.5,94.6639,-10.8779,34.2415  
"19-MAR-2004",37698.5,95.1453,-10.8779,34.2706  
"19-MAR-2004",37698.5,95.6267,-10.8779,34.2704  
"19-MAR-2004",37698.5,96.1082,-10.8779,34.131  
"19-MAR-2004",37698.5,96.5898,-10.8779,34.0869  
"19-MAR-2004",37698.5,97.0714,-10.8779,34.0025  
"19-MAR-2004",37698.5,97.5531,-10.8779,33.879  
"19-MAR-2004",37698.5,98.0349,-10.8779,33.8543  
"19-MAR-2004",37698.5,98.5167,-10.8779,33.859  
"19-MAR-2004",37698.5,98.9986,-10.8779,33.8429  
"19-MAR-2004",37698.5,99.4806,-10.8779,33.8326  
"19-MAR-2004",37698.5,99.9626,-10.8779,33.8801  
"19-MAR-2004",37698.5,100.445,-10.8779,33.9209  
"19-MAR-2004",37698.5,100.927,-10.8779,33.9257  
"19-MAR-2004",37698.5,101.409,-10.8779,33.8876  
"19-MAR-2004",37698.5,101.892,-10.8779,33.8667  
"19-MAR-2004",37698.5,102.374,-10.8779,33.8782  
"19-MAR-2004",37698.5,102.857,-10.8779,33.8856  
"19-MAR-2004",37698.5,103.339,-10.8779,33.8851  
"19-MAR-2004",37698.5,103.822,-10.8779,33.8754  
"19-MAR-2004",37698.5,104.305,-10.8779,33.8686  
"19-MAR-2004",37698.5,104.788,-10.8779,33.8542  
"19-MAR-2004",37698.5,105.271,-10.8779,33.8236  
"19-MAR-2004",37698.5,105.754,-10.8779,33.7616  
"19-MAR-2004",37698.5,106.238,-10.8779,33.6852  
"19-MAR-2004",37698.5,106.721,-10.8779,33.624  
"19-MAR-2004",37698.5,107.204,-10.8779,33.6339  
"19-MAR-2004",37698.5,107.688,-10.8779,33.7228  
"19-MAR-2004",37698.5,108.172,-10.8779,33.8727  
"19-MAR-2004",37698.5,108.656,-10.8779,34.0031  
"19-MAR-2004",37698.5,109.14,-10.8779,34.1509  
"19-MAR-2004",37698.5,109.624,-10.8779,34.3323  
"19-MAR-2004",37698.5,110.108,-10.8779,34.5448  
"19-MAR-2004",37698.5,110.592,-10.8779,34.6628  
"19-MAR-2004",37698.5,111.077,-10.8779,34.6664  
"19-MAR-2004",37698.5,111.561,-10.8779,34.6005  
"19-MAR-2004",37698.5,112.046,-10.8779,34.3392  
"19-MAR-2004",37698.5,112.531,-10.8779,34.0575  
"19-MAR-2004",37698.5,113.016,-10.8779,33.9605  
"19-MAR-2004",37698.5,113.501,-10.8779,33.9992  
"19-MAR-2004",37698.5,113.987,-10.8779,34.0791  
"19-MAR-2004",37698.5,114.472,-10.8779,34.1367  
"19-MAR-2004",37698.5,114.958,-10.8779,34.2128  
"19-MAR-2004",37698.5,115.444,-10.8779,34.3443  
"19-MAR-2004",37698.5,115.93,-10.8779,34.4247  
"19-MAR-2004",37698.5,116.416,-10.8779,34.3663  
"19-MAR-2004",37698.5,116.902,-10.8779,34.3588  
"19-MAR-2004",37698.5,117.389,-10.8779,34.475  
"19-MAR-2004",37698.5,117.875,-10.8779,34.5609  
"19-MAR-2004",37698.5,118.362,-10.8779,34.5951  
"19-MAR-2004",37698.5,118.849,-10.8779,34.5905  
"19-MAR-2004",37698.5,119.336,-10.8779,34.5669  
"19-MAR-2004",37698.5,119.824,-10.8779,34.5874  
"19-MAR-2004",37698.5,29.8893,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,30.3817,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,30.8738,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,31.3656,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,31.8572,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,32.3484,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,32.8395,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,33.3302,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,33.8207,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,34.311,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,34.801,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,35.2908,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,35.7803,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,36.2696,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,36.7587,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,37.2476,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,37.7362,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,38.2246,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,38.7128,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,39.2008,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,39.6886,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,40.1762,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,40.6637,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,41.1509,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,41.6379,-10.6261,-1.E+34  
"19-MAR-2004",37698.5,42.1248,-10.6261,34.3281  
"19-MAR-2004",37698.5,42.6114,-10.6261,34.6639  
"19-MAR-2004",37698.5,43.0979,-10.6261,34.7269  
"19-MAR-2004",37698.5,43.5842,-10.6261,34.6267  
"19-MAR-2004",37698.5,44.0704,-10.6261,34.5504  
"19-MAR-2004",37698.5,44.5564,-10.6261,34.582  
"19-MAR-2004",37698.5,45.0422,-10.6261,34.6314  
"19-MAR-2004",37698.5,45.5279,-10.6261,34.6615  
"19-MAR-2004",37698.5,46.0134,-10.6261,34.6793  
"19-MAR-2004",37698.5,46.4987,-10.6261,34.6791  
"19-MAR-2004",37698.5,46.9839,-10.6261,34.6588  
"19-MAR-2004",37698.5,47.469,-10.6261,34.6398  
