Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-JAN-2004",37632.5,50.8604,1.875,35.4318  
"13-JAN-2004",37632.5,51.3444,1.875,35.3922  
"13-JAN-2004",37632.5,51.8282,1.875,35.3598  
"13-JAN-2004",37632.5,52.312,1.875,35.3497  
"13-JAN-2004",37632.5,52.7956,1.875,35.3857  
"13-JAN-2004",37632.5,53.2791,1.875,35.4164  
"13-JAN-2004",37632.5,53.7625,1.875,35.3912  
"13-JAN-2004",37632.5,54.2457,1.875,35.3074  
"13-JAN-2004",37632.5,54.7289,1.875,35.2387  
"13-JAN-2004",37632.5,55.212,1.875,35.1936  
"13-JAN-2004",37632.5,55.6949,1.875,35.1764  
"13-JAN-2004",37632.5,56.1778,1.875,35.1902  
"13-JAN-2004",37632.5,56.6606,1.875,35.2109  
"13-JAN-2004",37632.5,57.1432,1.875,35.2452  
"13-JAN-2004",37632.5,57.6258,1.875,35.2776  
"13-JAN-2004",37632.5,58.1083,1.875,35.3035  
"13-JAN-2004",37632.5,58.5907,1.875,35.3227  
"13-JAN-2004",37632.5,59.073,1.875,35.333  
"13-JAN-2004",37632.5,59.5552,1.875,35.3367  
"13-JAN-2004",37632.5,60.0373,1.875,35.339  
"13-JAN-2004",37632.5,60.5194,1.875,35.3389  
"13-JAN-2004",37632.5,61.0014,1.875,35.3392  
"13-JAN-2004",37632.5,61.4833,1.875,35.338  
"13-JAN-2004",37632.5,61.9651,1.875,35.3362  
"13-JAN-2004",37632.5,62.4469,1.875,35.3357  
"13-JAN-2004",37632.5,62.9286,1.875,35.3373  
"13-JAN-2004",37632.5,63.4102,1.875,35.3383  
"13-JAN-2004",37632.5,63.8918,1.875,35.3373  
"13-JAN-2004",37632.5,64.3733,1.875,35.3343  
"13-JAN-2004",37632.5,64.8547,1.875,35.3294  
"13-JAN-2004",37632.5,65.3361,1.875,35.3254  
"13-JAN-2004",37632.5,65.8175,1.875,35.3192  
"13-JAN-2004",37632.5,66.2987,1.875,35.3127  
"13-JAN-2004",37632.5,66.7799,1.875,35.3047  
"13-JAN-2004",37632.5,67.2611,1.875,35.2929  
"13-JAN-2004",37632.5,67.7422,1.875,35.2823  
"13-JAN-2004",37632.5,68.2233,1.875,35.2765  
"13-JAN-2004",37632.5,68.7043,1.875,35.27  
"13-JAN-2004",37632.5,69.1853,1.875,35.2616  
"13-JAN-2004",37632.5,69.6662,1.875,35.2533  
"13-JAN-2004",37632.5,70.1471,1.875,35.2469  
"13-JAN-2004",37632.5,70.628,1.875,35.242  
"13-JAN-2004",37632.5,71.1088,1.875,35.2392  
"13-JAN-2004",37632.5,71.5896,1.875,35.237  
"13-JAN-2004",37632.5,72.0704,1.875,35.2356  
"13-JAN-2004",37632.5,72.5511,1.875,35.2347  
"13-JAN-2004",37632.5,73.0318,1.875,35.2328  
"13-JAN-2004",37632.5,73.5125,1.875,35.2314  
"13-JAN-2004",37632.5,73.9932,1.875,35.2298  
"13-JAN-2004",37632.5,74.4738,1.875,35.2273  
"13-JAN-2004",37632.5,74.9544,1.875,35.2256  
"13-JAN-2004",37632.5,75.435,1.875,35.226  
"13-JAN-2004",37632.5,75.9156,1.875,35.2255  
"13-JAN-2004",37632.5,76.3961,1.875,35.2225  
"13-JAN-2004",37632.5,76.8767,1.875,35.2182  
"13-JAN-2004",37632.5,77.3572,1.875,35.21  
"13-JAN-2004",37632.5,77.8377,1.875,35.1971  
"13-JAN-2004",37632.5,78.3182,1.875,35.1767  
"13-JAN-2004",37632.5,78.7987,1.875,35.1472  
"13-JAN-2004",37632.5,79.2793,1.875,35.1122  
"13-JAN-2004",37632.5,79.7598,1.875,35.0747  
"13-JAN-2004",37632.5,80.2403,1.875,35.0583  
"13-JAN-2004",37632.5,80.7208,1.875,35.0655  
"13-JAN-2004",37632.5,81.2013,1.875,35.0834  
"13-JAN-2004",37632.5,81.6818,1.875,35.109  
"13-JAN-2004",37632.5,82.1623,1.875,35.1211  
"13-JAN-2004",37632.5,82.6428,1.875,35.1029  
"13-JAN-2004",37632.5,83.1233,1.875,35.0758  
"13-JAN-2004",37632.5,83.6039,1.875,35.0649  
"13-JAN-2004",37632.5,84.0844,1.875,35.0576  
"13-JAN-2004",37632.5,84.565,1.875,35.035  
"13-JAN-2004",37632.5,85.0456,1.875,35.0041  
"13-JAN-2004",37632.5,85.5262,1.875,34.983  
"13-JAN-2004",37632.5,86.0068,1.875,34.9767  
"13-JAN-2004",37632.5,86.4875,1.875,34.9529  
"13-JAN-2004",37632.5,86.9682,1.875,34.8891  
"13-JAN-2004",37632.5,87.4489,1.875,34.799  
"13-JAN-2004",37632.5,87.9296,1.875,34.7038  
"13-JAN-2004",37632.5,88.4104,1.875,34.6014  
"13-JAN-2004",37632.5,88.8912,1.875,34.5297  
"13-JAN-2004",37632.5,89.372,1.875,34.5165  
"13-JAN-2004",37632.5,89.8529,1.875,34.5141  
"13-JAN-2004",37632.5,90.3338,1.875,34.4762  
"13-JAN-2004",37632.5,90.8147,1.875,34.374  
"13-JAN-2004",37632.5,91.2957,1.875,34.3465  
"13-JAN-2004",37632.5,91.7767,1.875,34.3093  
"13-JAN-2004",37632.5,92.2578,1.875,34.2484  
"13-JAN-2004",37632.5,92.7389,1.875,34.2021  
"13-JAN-2004",37632.5,93.2201,1.875,34.1498  
"13-JAN-2004",37632.5,93.7013,1.875,34.097  
"13-JAN-2004",37632.5,94.1826,1.875,34.0974  
"13-JAN-2004",37632.5,94.6639,1.875,34.0793  
"13-JAN-2004",37632.5,95.1453,1.875,33.9919  
"13-JAN-2004",37632.5,95.6267,1.875,33.976  
"13-JAN-2004",37632.5,96.1082,1.875,33.9205  
"13-JAN-2004",37632.5,96.5898,1.875,33.9816  
"13-JAN-2004",37632.5,97.0714,1.875,33.9002  
"13-JAN-2004",37632.5,97.5531,1.875,33.8846  
"13-JAN-2004",37632.5,98.0349,1.875,33.7833  
"13-JAN-2004",37632.5,98.5167,1.875,-1.E+34  
"13-JAN-2004",37632.5,98.9986,1.875,-1.E+34  
"13-JAN-2004",37632.5,99.4806,1.875,-1.E+34  
"13-JAN-2004",37632.5,99.9626,1.875,-1.E+34  
"13-JAN-2004",37632.5,100.445,1.875,-1.E+34  
"13-JAN-2004",37632.5,100.927,1.875,-1.E+34  
"13-JAN-2004",37632.5,101.409,1.875,-1.E+34  
"13-JAN-2004",37632.5,101.892,1.875,-1.E+34  
"13-JAN-2004",37632.5,102.374,1.875,-1.E+34  
"13-JAN-2004",37632.5,102.857,1.875,-1.E+34  
"13-JAN-2004",37632.5,103.339,1.875,33.4983  
"13-JAN-2004",37632.5,103.822,1.875,33.6406  
"13-JAN-2004",37632.5,104.305,1.875,33.5989  
"13-JAN-2004",37632.5,104.788,1.875,33.4498  
"13-JAN-2004",37632.5,105.271,1.875,33.5071  
"13-JAN-2004",37632.5,105.754,1.875,33.5452  
"13-JAN-2004",37632.5,106.238,1.875,33.5384  
"13-JAN-2004",37632.5,106.721,1.875,33.5266  
"13-JAN-2004",37632.5,107.204,1.875,33.5382  
"13-JAN-2004",37632.5,107.688,1.875,33.5718  
"13-JAN-2004",37632.5,108.172,1.875,33.6337  
"13-JAN-2004",37632.5,108.656,1.875,33.5798  
"13-JAN-2004",37632.5,109.14,1.875,33.5287  
"13-JAN-2004",37632.5,109.624,1.875,33.5358  
"13-JAN-2004",37632.5,110.108,1.875,33.5642  
"13-JAN-2004",37632.5,110.592,1.875,-1.E+34  
"13-JAN-2004",37632.5,111.077,1.875,-1.E+34  
"13-JAN-2004",37632.5,111.561,1.875,-1.E+34  
"13-JAN-2004",37632.5,112.046,1.875,-1.E+34  
"13-JAN-2004",37632.5,112.531,1.875,-1.E+34  
"13-JAN-2004",37632.5,113.016,1.875,-1.E+34  
"13-JAN-2004",37632.5,113.501,1.875,-1.E+34  
"13-JAN-2004",37632.5,113.987,1.875,-1.E+34  
"13-JAN-2004",37632.5,114.472,1.875,-1.E+34  
"13-JAN-2004",37632.5,114.958,1.875,-1.E+34  
"13-JAN-2004",37632.5,115.444,1.875,-1.E+34  
"13-JAN-2004",37632.5,115.93,1.875,-1.E+34  
"13-JAN-2004",37632.5,116.416,1.875,-1.E+34  
"13-JAN-2004",37632.5,116.902,1.875,33.2928  
"13-JAN-2004",37632.5,117.389,1.875,32.969  
"13-JAN-2004",37632.5,117.875,1.875,33.0029  
"13-JAN-2004",37632.5,118.362,1.875,33.0713  
"13-JAN-2004",37632.5,118.849,1.875,33.0856  
"13-JAN-2004",37632.5,119.336,1.875,33.0766  
"13-JAN-2004",37632.5,119.824,1.875,33.0388  
"13-JAN-2004",37632.5,29.8893,2.125,-1.E+34  
"13-JAN-2004",37632.5,30.3817,2.125,-1.E+34  
"13-JAN-2004",37632.5,30.8738,2.125,-1.E+34  
"13-JAN-2004",37632.5,31.3656,2.125,-1.E+34  
"13-JAN-2004",37632.5,31.8572,2.125,-1.E+34  
"13-JAN-2004",37632.5,32.3484,2.125,-1.E+34  
"13-JAN-2004",37632.5,32.8395,2.125,-1.E+34  
"13-JAN-2004",37632.5,33.3302,2.125,-1.E+34  
"13-JAN-2004",37632.5,33.8207,2.125,-1.E+34  
"13-JAN-2004",37632.5,34.311,2.125,-1.E+34  
"13-JAN-2004",37632.5,34.801,2.125,-1.E+34  
"13-JAN-2004",37632.5,35.2908,2.125,-1.E+34  
"13-JAN-2004",37632.5,35.7803,2.125,-1.E+34  
"13-JAN-2004",37632.5,36.2696,2.125,-1.E+34  
"13-JAN-2004",37632.5,36.7587,2.125,-1.E+34  
"13-JAN-2004",37632.5,37.2476,2.125,-1.E+34  
"13-JAN-2004",37632.5,37.7362,2.125,-1.E+34  
"13-JAN-2004",37632.5,38.2246,2.125,-1.E+34  
"13-JAN-2004",37632.5,38.7128,2.125,-1.E+34  
"13-JAN-2004",37632.5,39.2008,2.125,-1.E+34  
"13-JAN-2004",37632.5,39.6886,2.125,-1.E+34  
"13-JAN-2004",37632.5,40.1762,2.125,-1.E+34  
"13-JAN-2004",37632.5,40.6637,2.125,-1.E+34  
"13-JAN-2004",37632.5,41.1509,2.125,-1.E+34  
"13-JAN-2004",37632.5,41.6379,2.125,-1.E+34  
"13-JAN-2004",37632.5,42.1248,2.125,-1.E+34  
"13-JAN-2004",37632.5,42.6114,2.125,-1.E+34  
"13-JAN-2004",37632.5,43.0979,2.125,-1.E+34  
"13-JAN-2004",37632.5,43.5842,2.125,-1.E+34  
"13-JAN-2004",37632.5,44.0704,2.125,-1.E+34  
"13-JAN-2004",37632.5,44.5564,2.125,-1.E+34  
"13-JAN-2004",37632.5,45.0422,2.125,-1.E+34  
"13-JAN-2004",37632.5,45.5279,2.125,-1.E+34  
"13-JAN-2004",37632.5,46.0134,2.125,-1.E+34  
"13-JAN-2004",37632.5,46.4987,2.125,-1.E+34  
"13-JAN-2004",37632.5,46.9839,2.125,35.6369  
"13-JAN-2004",37632.5,47.469,2.125,35.6167  
"13-JAN-2004",37632.5,47.9539,2.125,35.6106  
"13-JAN-2004",37632.5,48.4386,2.125,35.5945  
"13-JAN-2004",37632.5,48.9233,2.125,35.5706  
"13-JAN-2004",37632.5,49.4077,2.125,35.5616  
"13-JAN-2004",37632.5,49.8921,2.125,35.5307  
"13-JAN-2004",37632.5,50.3763,2.125,35.4875  
"13-JAN-2004",37632.5,50.8604,2.125,35.436  
"13-JAN-2004",37632.5,51.3444,2.125,35.3934  
"13-JAN-2004",37632.5,51.8282,2.125,35.3689  
"13-JAN-2004",37632.5,52.312,2.125,35.3726  
"13-JAN-2004",37632.5,52.7956,2.125,35.4252  
"13-JAN-2004",37632.5,53.2791,2.125,35.4445  
"13-JAN-2004",37632.5,53.7625,2.125,35.3975  
"13-JAN-2004",37632.5,54.2457,2.125,35.3086  
"13-JAN-2004",37632.5,54.7289,2.125,35.2456  
"13-JAN-2004",37632.5,55.212,2.125,35.2012  
"13-JAN-2004",37632.5,55.6949,2.125,35.1827  
"13-JAN-2004",37632.5,56.1778,2.125,35.1904  
"13-JAN-2004",37632.5,56.6606,2.125,35.2136  
"13-JAN-2004",37632.5,57.1432,2.125,35.2515  
"13-JAN-2004",37632.5,57.6258,2.125,35.2845  
"13-JAN-2004",37632.5,58.1083,2.125,35.3103  
"13-JAN-2004",37632.5,58.5907,2.125,35.3299  
"13-JAN-2004",37632.5,59.073,2.125,35.3401  
"13-JAN-2004",37632.5,59.5552,2.125,35.3434  
"13-JAN-2004",37632.5,60.0373,2.125,35.3464  
"13-JAN-2004",37632.5,60.5194,2.125,35.3481  
"13-JAN-2004",37632.5,61.0014,2.125,35.3494  
"13-JAN-2004",37632.5,61.4833,2.125,35.3486  
"13-JAN-2004",37632.5,61.9651,2.125,35.3471  
"13-JAN-2004",37632.5,62.4469,2.125,35.346  
"13-JAN-2004",37632.5,62.9286,2.125,35.3463  
"13-JAN-2004",37632.5,63.4102,2.125,35.3464  
"13-JAN-2004",37632.5,63.8918,2.125,35.3436  
"13-JAN-2004",37632.5,64.3733,2.125,35.34  
"13-JAN-2004",37632.5,64.8547,2.125,35.335  
"13-JAN-2004",37632.5,65.3361,2.125,35.3293  
"13-JAN-2004",37632.5,65.8175,2.125,35.3213  
"13-JAN-2004",37632.5,66.2987,2.125,35.3121  
"13-JAN-2004",37632.5,66.7799,2.125,35.3021  
"13-JAN-2004",37632.5,67.2611,2.125,35.2905  
"13-JAN-2004",37632.5,67.7422,2.125,35.2815  
"13-JAN-2004",37632.5,68.2233,2.125,35.2746  
"13-JAN-2004",37632.5,68.7043,2.125,35.2652  
"13-JAN-2004",37632.5,69.1853,2.125,35.2544  
"13-JAN-2004",37632.5,69.6662,2.125,35.2435  
"13-JAN-2004",37632.5,70.1471,2.125,35.2338  
"13-JAN-2004",37632.5,70.628,2.125,35.2255  
"13-JAN-2004",37632.5,71.1088,2.125,35.2193  
"13-JAN-2004",37632.5,71.5896,2.125,35.2135  
"13-JAN-2004",37632.5,72.0704,2.125,35.2085  
"13-JAN-2004",37632.5,72.5511,2.125,35.2037  
"13-JAN-2004",37632.5,73.0318,2.125,35.1975  
"13-JAN-2004",37632.5,73.5125,2.125,35.1902  
"13-JAN-2004",37632.5,73.9932,2.125,35.1799  
"13-JAN-2004",37632.5,74.4738,2.125,35.168  
"13-JAN-2004",37632.5,74.9544,2.125,35.158  
"13-JAN-2004",37632.5,75.435,2.125,35.1563  
"13-JAN-2004",37632.5,75.9156,2.125,35.1568  
"13-JAN-2004",37632.5,76.3961,2.125,35.1588  
"13-JAN-2004",37632.5,76.8767,2.125,35.1661  
"13-JAN-2004",37632.5,77.3572,2.125,35.175  
"13-JAN-2004",37632.5,77.8377,2.125,35.1815  
"13-JAN-2004",37632.5,78.3182,2.125,35.1792  
"13-JAN-2004",37632.5,78.7987,2.125,35.1609  
"13-JAN-2004",37632.5,79.2793,2.125,35.1362  
"13-JAN-2004",37632.5,79.7598,2.125,35.1117  
"13-JAN-2004",37632.5,80.2403,2.125,35.1034  
"13-JAN-2004",37632.5,80.7208,2.125,35.1169  
"13-JAN-2004",37632.5,81.2013,2.125,35.1403  
"13-JAN-2004",37632.5,81.6818,2.125,35.1586  
"13-JAN-2004",37632.5,82.1623,2.125,35.1551  
"13-JAN-2004",37632.5,82.6428,2.125,35.1234  
"13-JAN-2004",37632.5,83.1233,2.125,35.0918  
"13-JAN-2004",37632.5,83.6039,2.125,35.0765  
"13-JAN-2004",37632.5,84.0844,2.125,35.0586  
"13-JAN-2004",37632.5,84.565,2.125,35.0359  
"13-JAN-2004",37632.5,85.0456,2.125,35.0231  
"13-JAN-2004",37632.5,85.5262,2.125,35.0161  
"13-JAN-2004",37632.5,86.0068,2.125,35.0067  
"13-JAN-2004",37632.5,86.4875,2.125,34.9656  
"13-JAN-2004",37632.5,86.9682,2.125,34.8809  
"13-JAN-2004",37632.5,87.4489,2.125,34.767  
"13-JAN-2004",37632.5,87.9296,2.125,34.6531  
"13-JAN-2004",37632.5,88.4104,2.125,34.5761  
"13-JAN-2004",37632.5,88.8912,2.125,34.5219  
"13-JAN-2004",37632.5,89.372,2.125,34.5086  
"13-JAN-2004",37632.5,89.8529,2.125,34.5205  
"13-JAN-2004",37632.5,90.3338,2.125,34.5169  
"13-JAN-2004",37632.5,90.8147,2.125,34.4259  
"13-JAN-2004",37632.5,91.2957,2.125,34.3788  
"13-JAN-2004",37632.5,91.7767,2.125,34.3382  
"13-JAN-2004",37632.5,92.2578,2.125,34.2739  
"13-JAN-2004",37632.5,92.7389,2.125,34.2119  
"13-JAN-2004",37632.5,93.2201,2.125,34.1483  
"13-JAN-2004",37632.5,93.7013,2.125,34.0921  
"13-JAN-2004",37632.5,94.1826,2.125,34.0646  
"13-JAN-2004",37632.5,94.6639,2.125,34.0402  
"13-JAN-2004",37632.5,95.1453,2.125,34.001  
"13-JAN-2004",37632.5,95.6267,2.125,34.0179  
"13-JAN-2004",37632.5,96.1082,2.125,33.9056  
"13-JAN-2004",37632.5,96.5898,2.125,33.8054  
"13-JAN-2004",37632.5,97.0714,2.125,33.7064  
"13-JAN-2004",37632.5,97.5531,2.125,-1.E+34  
"13-JAN-2004",37632.5,98.0349,2.125,-1.E+34  
"13-JAN-2004",37632.5,98.5167,2.125,-1.E+34  
"13-JAN-2004",37632.5,98.9986,2.125,-1.E+34  
"13-JAN-2004",37632.5,99.4806,2.125,-1.E+34  
"13-JAN-2004",37632.5,99.9626,2.125,-1.E+34  
"13-JAN-2004",37632.5,100.445,2.125,-1.E+34  
"13-JAN-2004",37632.5,100.927,2.125,-1.E+34  
"13-JAN-2004",37632.5,101.409,2.125,-1.E+34  
"13-JAN-2004",37632.5,101.892,2.125,-1.E+34  
"13-JAN-2004",37632.5,102.374,2.125,-1.E+34  
"13-JAN-2004",37632.5,102.857,2.125,-1.E+34  
"13-JAN-2004",37632.5,103.339,2.125,33.5004  
"13-JAN-2004",37632.5,103.822,2.125,33.6571  
"13-JAN-2004",37632.5,104.305,2.125,33.6152  
"13-JAN-2004",37632.5,104.788,2.125,33.4555  
"13-JAN-2004",37632.5,105.271,2.125,33.4923  
"13-JAN-2004",37632.5,105.754,2.125,33.5453  
"13-JAN-2004",37632.5,106.238,2.125,33.5571  
"13-JAN-2004",37632.5,106.721,2.125,33.5609  
"13-JAN-2004",37632.5,107.204,2.125,33.5794  
"13-JAN-2004",37632.5,107.688,2.125,33.6112  
"13-JAN-2004",37632.5,108.172,2.125,33.6475  
"13-JAN-2004",37632.5,108.656,2.125,33.6237  
"13-JAN-2004",37632.5,109.14,2.125,33.5781  
"13-JAN-2004",37632.5,109.624,2.125,33.5681  
"13-JAN-2004",37632.5,110.108,2.125,33.5729  
"13-JAN-2004",37632.5,110.592,2.125,-1.E+34  
"13-JAN-2004",37632.5,111.077,2.125,-1.E+34  
"13-JAN-2004",37632.5,111.561,2.125,-1.E+34  
"13-JAN-2004",37632.5,112.046,2.125,-1.E+34  
"13-JAN-2004",37632.5,112.531,2.125,-1.E+34  
"13-JAN-2004",37632.5,113.016,2.125,-1.E+34  
"13-JAN-2004",37632.5,113.501,2.125,-1.E+34  
"13-JAN-2004",37632.5,113.987,2.125,-1.E+34  
"13-JAN-2004",37632.5,114.472,2.125,-1.E+34  
"13-JAN-2004",37632.5,114.958,2.125,-1.E+34  
"13-JAN-2004",37632.5,115.444,2.125,-1.E+34  
"13-JAN-2004",37632.5,115.93,2.125,-1.E+34  
"13-JAN-2004",37632.5,116.416,2.125,-1.E+34  
"13-JAN-2004",37632.5,116.902,2.125,33.2008  
"13-JAN-2004",37632.5,117.389,2.125,32.9748  
"13-JAN-2004",37632.5,117.875,2.125,33.0219  
"13-JAN-2004",37632.5,118.362,2.125,33.0805  
"13-JAN-2004",37632.5,118.849,2.125,33.079  
"13-JAN-2004",37632.5,119.336,2.125,33.0341  
"13-JAN-2004",37632.5,119.824,2.125,32.9657  
"13-JAN-2004",37632.5,29.8893,2.375,-1.E+34  
"13-JAN-2004",37632.5,30.3817,2.375,-1.E+34  
"13-JAN-2004",37632.5,30.8738,2.375,-1.E+34  
"13-JAN-2004",37632.5,31.3656,2.375,-1.E+34  
"13-JAN-2004",37632.5,31.8572,2.375,-1.E+34  
"13-JAN-2004",37632.5,32.3484,2.375,-1.E+34  
"13-JAN-2004",37632.5,32.8395,2.375,-1.E+34  
"13-JAN-2004",37632.5,33.3302,2.375,-1.E+34  
"13-JAN-2004",37632.5,33.8207,2.375,-1.E+34  
"13-JAN-2004",37632.5,34.311,2.375,-1.E+34  
"13-JAN-2004",37632.5,34.801,2.375,-1.E+34  
"13-JAN-2004",37632.5,35.2908,2.375,-1.E+34  
"13-JAN-2004",37632.5,35.7803,2.375,-1.E+34  
"13-JAN-2004",37632.5,36.2696,2.375,-1.E+34  
"13-JAN-2004",37632.5,36.7587,2.375,-1.E+34  
"13-JAN-2004",37632.5,37.2476,2.375,-1.E+34  
"13-JAN-2004",37632.5,37.7362,2.375,-1.E+34  
"13-JAN-2004",37632.5,38.2246,2.375,-1.E+34  
"13-JAN-2004",37632.5,38.7128,2.375,-1.E+34  
"13-JAN-2004",37632.5,39.2008,2.375,-1.E+34  
"13-JAN-2004",37632.5,39.6886,2.375,-1.E+34  
"13-JAN-2004",37632.5,40.1762,2.375,-1.E+34  
"13-JAN-2004",37632.5,40.6637,2.375,-1.E+34  
"13-JAN-2004",37632.5,41.1509,2.375,-1.E+34  
"13-JAN-2004",37632.5,41.6379,2.375,-1.E+34  
"13-JAN-2004",37632.5,42.1248,2.375,-1.E+34  
"13-JAN-2004",37632.5,42.6114,2.375,-1.E+34  
"13-JAN-2004",37632.5,43.0979,2.375,-1.E+34  
"13-JAN-2004",37632.5,43.5842,2.375,-1.E+34  
"13-JAN-2004",37632.5,44.0704,2.375,-1.E+34  
"13-JAN-2004",37632.5,44.5564,2.375,-1.E+34  
"13-JAN-2004",37632.5,45.0422,2.375,-1.E+34  
"13-JAN-2004",37632.5,45.5279,2.375,-1.E+34  
"13-JAN-2004",37632.5,46.0134,2.375,-1.E+34  
"13-JAN-2004",37632.5,46.4987,2.375,-1.E+34  
"13-JAN-2004",37632.5,46.9839,2.375,35.641  
"13-JAN-2004",37632.5,47.469,2.375,35.6169  
"13-JAN-2004",37632.5,47.9539,2.375,35.6126  
"13-JAN-2004",37632.5,48.4386,2.375,35.6056  
"13-JAN-2004",37632.5,48.9233,2.375,35.5736  
"13-JAN-2004",37632.5,49.4077,2.375,35.5616  
"13-JAN-2004",37632.5,49.8921,2.375,35.5342  
"13-JAN-2004",37632.5,50.3763,2.375,35.492  
"13-JAN-2004",37632.5,50.8604,2.375,35.4418  
"13-JAN-2004",37632.5,51.3444,2.375,35.3987  
"13-JAN-2004",37632.5,51.8282,2.375,35.3827  
"13-JAN-2004",37632.5,52.312,2.375,35.4017  
"13-JAN-2004",37632.5,52.7956,2.375,35.4598  
"13-JAN-2004",37632.5,53.2791,2.375,35.4594  
"13-JAN-2004",37632.5,53.7625,2.375,35.3913  
"13-JAN-2004",37632.5,54.2457,2.375,35.3079  
"13-JAN-2004",37632.5,54.7289,2.375,35.2535  
"13-JAN-2004",37632.5,55.212,2.375,35.2149  
"13-JAN-2004",37632.5,55.6949,2.375,35.1933  
"13-JAN-2004",37632.5,56.1778,2.375,35.1946  
"13-JAN-2004",37632.5,56.6606,2.375,35.2192  
"13-JAN-2004",37632.5,57.1432,2.375,35.2577  
"13-JAN-2004",37632.5,57.6258,2.375,35.2917  
"13-JAN-2004",37632.5,58.1083,2.375,35.3187  
"13-JAN-2004",37632.5,58.5907,2.375,35.3379  
"13-JAN-2004",37632.5,59.073,2.375,35.3479  
"13-JAN-2004",37632.5,59.5552,2.375,35.3513  
"13-JAN-2004",37632.5,60.0373,2.375,35.3554  
"13-JAN-2004",37632.5,60.5194,2.375,35.3578  
"13-JAN-2004",37632.5,61.0014,2.375,35.3588  
"13-JAN-2004",37632.5,61.4833,2.375,35.3582  
"13-JAN-2004",37632.5,61.9651,2.375,35.3574  
"13-JAN-2004",37632.5,62.4469,2.375,35.3545  
"13-JAN-2004",37632.5,62.9286,2.375,35.3545  
"13-JAN-2004",37632.5,63.4102,2.375,35.3546  
"13-JAN-2004",37632.5,63.8918,2.375,35.3517  
"13-JAN-2004",37632.5,64.3733,2.375,35.3474  
"13-JAN-2004",37632.5,64.8547,2.375,35.3414  
"13-JAN-2004",37632.5,65.3361,2.375,35.3346  
"13-JAN-2004",37632.5,65.8175,2.375,35.3263  
"13-JAN-2004",37632.5,66.2987,2.375,35.3166  
"13-JAN-2004",37632.5,66.7799,2.375,35.306  
"13-JAN-2004",37632.5,67.2611,2.375,35.2947  
"13-JAN-2004",37632.5,67.7422,2.375,35.2859  
"13-JAN-2004",37632.5,68.2233,2.375,35.2785  
"13-JAN-2004",37632.5,68.7043,2.375,35.2681  
"13-JAN-2004",37632.5,69.1853,2.375,35.2561  
"13-JAN-2004",37632.5,69.6662,2.375,35.2435  
"13-JAN-2004",37632.5,70.1471,2.375,35.2298  
"13-JAN-2004",37632.5,70.628,2.375,35.2162  
"13-JAN-2004",37632.5,71.1088,2.375,35.2044  
"13-JAN-2004",37632.5,71.5896,2.375,35.1927  
"13-JAN-2004",37632.5,72.0704,2.375,35.1811  
"13-JAN-2004",37632.5,72.5511,2.375,35.1684  
"13-JAN-2004",37632.5,73.0318,2.375,35.1527  
"13-JAN-2004",37632.5,73.5125,2.375,35.1337  
"13-JAN-2004",37632.5,73.9932,2.375,35.1091  
"13-JAN-2004",37632.5,74.4738,2.375,35.0863  
"13-JAN-2004",37632.5,74.9544,2.375,35.067  
"13-JAN-2004",37632.5,75.435,2.375,35.0594  
"13-JAN-2004",37632.5,75.9156,2.375,35.0551  
"13-JAN-2004",37632.5,76.3961,2.375,35.0572  
"13-JAN-2004",37632.5,76.8767,2.375,35.0702  
"13-JAN-2004",37632.5,77.3572,2.375,35.0894  
"13-JAN-2004",37632.5,77.8377,2.375,35.1117  
"13-JAN-2004",37632.5,78.3182,2.375,35.133  
"13-JAN-2004",37632.5,78.7987,2.375,35.1487  
"13-JAN-2004",37632.5,79.2793,2.375,35.1552  
"13-JAN-2004",37632.5,79.7598,2.375,35.1569  
"13-JAN-2004",37632.5,80.2403,2.375,35.1617  
"13-JAN-2004",37632.5,80.7208,2.375,35.1755  
"13-JAN-2004",37632.5,81.2013,2.375,35.1895  
"13-JAN-2004",37632.5,81.6818,2.375,35.1896  
"13-JAN-2004",37632.5,82.1623,2.375,35.171  
"13-JAN-2004",37632.5,82.6428,2.375,35.1361  
"13-JAN-2004",37632.5,83.1233,2.375,35.1038  
"13-JAN-2004",37632.5,83.6039,2.375,35.077  
"13-JAN-2004",37632.5,84.0844,2.375,35.0518  
"13-JAN-2004",37632.5,84.565,2.375,35.0386  
"13-JAN-2004",37632.5,85.0456,2.375,35.043  
"13-JAN-2004",37632.5,85.5262,2.375,35.0524  
"13-JAN-2004",37632.5,86.0068,2.375,35.0356  
"13-JAN-2004",37632.5,86.4875,2.375,34.9729  
"13-JAN-2004",37632.5,86.9682,2.375,34.8803  
"13-JAN-2004",37632.5,87.4489,2.375,34.7422  
"13-JAN-2004",37632.5,87.9296,2.375,34.6208  
"13-JAN-2004",37632.5,88.4104,2.375,34.5646  
"13-JAN-2004",37632.5,88.8912,2.375,34.5341  
