Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-MAR-2005",38063.5,49.4077,-10.3753,34.5045  
"19-MAR-2005",38063.5,49.8921,-10.3753,34.5265  
"19-MAR-2005",38063.5,50.3763,-10.3753,34.5388  
"19-MAR-2005",38063.5,50.8604,-10.3753,34.5546  
"19-MAR-2005",38063.5,51.3444,-10.3753,34.5826  
"19-MAR-2005",38063.5,51.8282,-10.3753,34.6163  
"19-MAR-2005",38063.5,52.312,-10.3753,34.6427  
"19-MAR-2005",38063.5,52.7956,-10.3753,34.6686  
"19-MAR-2005",38063.5,53.2791,-10.3753,34.6968  
"19-MAR-2005",38063.5,53.7625,-10.3753,34.7193  
"19-MAR-2005",38063.5,54.2457,-10.3753,34.7146  
"19-MAR-2005",38063.5,54.7289,-10.3753,34.694  
"19-MAR-2005",38063.5,55.212,-10.3753,34.6811  
"19-MAR-2005",38063.5,55.6949,-10.3753,34.6885  
"19-MAR-2005",38063.5,56.1778,-10.3753,34.7587  
"19-MAR-2005",38063.5,56.6606,-10.3753,34.8489  
"19-MAR-2005",38063.5,57.1432,-10.3753,34.8795  
"19-MAR-2005",38063.5,57.6258,-10.3753,34.8607  
"19-MAR-2005",38063.5,58.1083,-10.3753,34.8326  
"19-MAR-2005",38063.5,58.5907,-10.3753,34.8101  
"19-MAR-2005",38063.5,59.073,-10.3753,34.8033  
"19-MAR-2005",38063.5,59.5552,-10.3753,34.8009  
"19-MAR-2005",38063.5,60.0373,-10.3753,34.7986  
"19-MAR-2005",38063.5,60.5194,-10.3753,34.8024  
"19-MAR-2005",38063.5,61.0014,-10.3753,34.7931  
"19-MAR-2005",38063.5,61.4833,-10.3753,34.7667  
"19-MAR-2005",38063.5,61.9651,-10.3753,34.7604  
"19-MAR-2005",38063.5,62.4469,-10.3753,34.7761  
"19-MAR-2005",38063.5,62.9286,-10.3753,34.7903  
"19-MAR-2005",38063.5,63.4102,-10.3753,34.8154  
"19-MAR-2005",38063.5,63.8918,-10.3753,34.8335  
"19-MAR-2005",38063.5,64.3733,-10.3753,34.819  
"19-MAR-2005",38063.5,64.8547,-10.3753,34.7798  
"19-MAR-2005",38063.5,65.3361,-10.3753,34.7786  
"19-MAR-2005",38063.5,65.8175,-10.3753,34.7757  
"19-MAR-2005",38063.5,66.2987,-10.3753,34.761  
"19-MAR-2005",38063.5,66.7799,-10.3753,34.7273  
"19-MAR-2005",38063.5,67.2611,-10.3753,34.6911  
"19-MAR-2005",38063.5,67.7422,-10.3753,34.6739  
"19-MAR-2005",38063.5,68.2233,-10.3753,34.622  
"19-MAR-2005",38063.5,68.7043,-10.3753,34.2802  
"19-MAR-2005",38063.5,69.1853,-10.3753,33.924  
"19-MAR-2005",38063.5,69.6662,-10.3753,33.8357  
"19-MAR-2005",38063.5,70.1471,-10.3753,33.8489  
"19-MAR-2005",38063.5,70.628,-10.3753,33.8821  
"19-MAR-2005",38063.5,71.1088,-10.3753,33.912  
"19-MAR-2005",38063.5,71.5896,-10.3753,33.9429  
"19-MAR-2005",38063.5,72.0704,-10.3753,33.9464  
"19-MAR-2005",38063.5,72.5511,-10.3753,33.9488  
"19-MAR-2005",38063.5,73.0318,-10.3753,33.9595  
"19-MAR-2005",38063.5,73.5125,-10.3753,33.9565  
"19-MAR-2005",38063.5,73.9932,-10.3753,33.9607  
"19-MAR-2005",38063.5,74.4738,-10.3753,33.9527  
"19-MAR-2005",38063.5,74.9544,-10.3753,33.95  
"19-MAR-2005",38063.5,75.435,-10.3753,33.9497  
"19-MAR-2005",38063.5,75.9156,-10.3753,33.9248  
"19-MAR-2005",38063.5,76.3961,-10.3753,33.8859  
"19-MAR-2005",38063.5,76.8767,-10.3753,33.8733  
"19-MAR-2005",38063.5,77.3572,-10.3753,33.8971  
"19-MAR-2005",38063.5,77.8377,-10.3753,33.9764  
"19-MAR-2005",38063.5,78.3182,-10.3753,34.1199  
"19-MAR-2005",38063.5,78.7987,-10.3753,34.3119  
"19-MAR-2005",38063.5,79.2793,-10.3753,34.4797  
"19-MAR-2005",38063.5,79.7598,-10.3753,34.5163  
"19-MAR-2005",38063.5,80.2403,-10.3753,34.4475  
"19-MAR-2005",38063.5,80.7208,-10.3753,34.3528  
"19-MAR-2005",38063.5,81.2013,-10.3753,34.2763  
"19-MAR-2005",38063.5,81.6818,-10.3753,34.2428  
"19-MAR-2005",38063.5,82.1623,-10.3753,34.2086  
"19-MAR-2005",38063.5,82.6428,-10.3753,34.1275  
"19-MAR-2005",38063.5,83.1233,-10.3753,34.0167  
"19-MAR-2005",38063.5,83.6039,-10.3753,33.9161  
"19-MAR-2005",38063.5,84.0844,-10.3753,33.8516  
"19-MAR-2005",38063.5,84.565,-10.3753,33.8293  
"19-MAR-2005",38063.5,85.0456,-10.3753,33.8262  
"19-MAR-2005",38063.5,85.5262,-10.3753,33.8252  
"19-MAR-2005",38063.5,86.0068,-10.3753,33.8211  
"19-MAR-2005",38063.5,86.4875,-10.3753,33.7967  
"19-MAR-2005",38063.5,86.9682,-10.3753,33.7766  
"19-MAR-2005",38063.5,87.4489,-10.3753,33.7636  
"19-MAR-2005",38063.5,87.9296,-10.3753,33.7565  
"19-MAR-2005",38063.5,88.4104,-10.3753,33.7493  
"19-MAR-2005",38063.5,88.8912,-10.3753,33.7643  
"19-MAR-2005",38063.5,89.372,-10.3753,33.7961  
"19-MAR-2005",38063.5,89.8529,-10.3753,33.856  
"19-MAR-2005",38063.5,90.3338,-10.3753,33.9028  
"19-MAR-2005",38063.5,90.8147,-10.3753,33.886  
"19-MAR-2005",38063.5,91.2957,-10.3753,33.8271  
"19-MAR-2005",38063.5,91.7767,-10.3753,33.7683  
"19-MAR-2005",38063.5,92.2578,-10.3753,33.7329  
"19-MAR-2005",38063.5,92.7389,-10.3753,33.7258  
"19-MAR-2005",38063.5,93.2201,-10.3753,33.7347  
"19-MAR-2005",38063.5,93.7013,-10.3753,33.721  
"19-MAR-2005",38063.5,94.1826,-10.3753,33.7095  
"19-MAR-2005",38063.5,94.6639,-10.3753,33.7377  
"19-MAR-2005",38063.5,95.1453,-10.3753,33.7989  
"19-MAR-2005",38063.5,95.6267,-10.3753,33.8509  
"19-MAR-2005",38063.5,96.1082,-10.3753,33.8214  
"19-MAR-2005",38063.5,96.5898,-10.3753,33.7072  
"19-MAR-2005",38063.5,97.0714,-10.3753,33.5713  
"19-MAR-2005",38063.5,97.5531,-10.3753,33.5128  
"19-MAR-2005",38063.5,98.0349,-10.3753,33.4911  
"19-MAR-2005",38063.5,98.5167,-10.3753,33.4777  
"19-MAR-2005",38063.5,98.9986,-10.3753,33.4916  
"19-MAR-2005",38063.5,99.4806,-10.3753,33.7371  
"19-MAR-2005",38063.5,99.9626,-10.3753,34.0049  
"19-MAR-2005",38063.5,100.445,-10.3753,34.0968  
"19-MAR-2005",38063.5,100.927,-10.3753,34.1651  
"19-MAR-2005",38063.5,101.409,-10.3753,34.2371  
"19-MAR-2005",38063.5,101.892,-10.3753,34.2571  
"19-MAR-2005",38063.5,102.374,-10.3753,34.2576  
"19-MAR-2005",38063.5,102.857,-10.3753,34.2928  
"19-MAR-2005",38063.5,103.339,-10.3753,34.3612  
"19-MAR-2005",38063.5,103.822,-10.3753,34.4152  
"19-MAR-2005",38063.5,104.305,-10.3753,34.4269  
"19-MAR-2005",38063.5,104.788,-10.3753,34.3911  
"19-MAR-2005",38063.5,105.271,-10.3753,34.2878  
"19-MAR-2005",38063.5,105.754,-10.3753,34.1054  
"19-MAR-2005",38063.5,106.238,-10.3753,34.0639  
"19-MAR-2005",38063.5,106.721,-10.3753,34.0607  
"19-MAR-2005",38063.5,107.204,-10.3753,34.0336  
"19-MAR-2005",38063.5,107.688,-10.3753,33.9765  
"19-MAR-2005",38063.5,108.172,-10.3753,33.9014  
"19-MAR-2005",38063.5,108.656,-10.3753,33.8161  
"19-MAR-2005",38063.5,109.14,-10.3753,33.7548  
"19-MAR-2005",38063.5,109.624,-10.3753,33.7365  
"19-MAR-2005",38063.5,110.108,-10.3753,33.7765  
"19-MAR-2005",38063.5,110.592,-10.3753,33.8757  
"19-MAR-2005",38063.5,111.077,-10.3753,34.0082  
"19-MAR-2005",38063.5,111.561,-10.3753,34.1255  
"19-MAR-2005",38063.5,112.046,-10.3753,34.2091  
"19-MAR-2005",38063.5,112.531,-10.3753,34.2429  
"19-MAR-2005",38063.5,113.016,-10.3753,34.254  
"19-MAR-2005",38063.5,113.501,-10.3753,34.2532  
"19-MAR-2005",38063.5,113.987,-10.3753,34.26  
"19-MAR-2005",38063.5,114.472,-10.3753,34.2914  
"19-MAR-2005",38063.5,114.958,-10.3753,34.3748  
"19-MAR-2005",38063.5,115.444,-10.3753,34.4684  
"19-MAR-2005",38063.5,115.93,-10.3753,34.5004  
"19-MAR-2005",38063.5,116.416,-10.3753,34.5172  
"19-MAR-2005",38063.5,116.902,-10.3753,34.4949  
"19-MAR-2005",38063.5,117.389,-10.3753,34.5986  
"19-MAR-2005",38063.5,117.875,-10.3753,34.8768  
"19-MAR-2005",38063.5,118.362,-10.3753,34.9884  
"19-MAR-2005",38063.5,118.849,-10.3753,35.0366  
"19-MAR-2005",38063.5,119.336,-10.3753,34.9946  
"19-MAR-2005",38063.5,119.824,-10.3753,34.9024  
"19-MAR-2005",38063.5,29.8893,-10.125,-1.E+34  
"19-MAR-2005",38063.5,30.3817,-10.125,-1.E+34  
"19-MAR-2005",38063.5,30.8738,-10.125,-1.E+34  
"19-MAR-2005",38063.5,31.3656,-10.125,-1.E+34  
"19-MAR-2005",38063.5,31.8572,-10.125,-1.E+34  
"19-MAR-2005",38063.5,32.3484,-10.125,-1.E+34  
"19-MAR-2005",38063.5,32.8395,-10.125,-1.E+34  
"19-MAR-2005",38063.5,33.3302,-10.125,-1.E+34  
"19-MAR-2005",38063.5,33.8207,-10.125,-1.E+34  
"19-MAR-2005",38063.5,34.311,-10.125,-1.E+34  
"19-MAR-2005",38063.5,34.801,-10.125,-1.E+34  
"19-MAR-2005",38063.5,35.2908,-10.125,-1.E+34  
"19-MAR-2005",38063.5,35.7803,-10.125,-1.E+34  
"19-MAR-2005",38063.5,36.2696,-10.125,-1.E+34  
"19-MAR-2005",38063.5,36.7587,-10.125,-1.E+34  
"19-MAR-2005",38063.5,37.2476,-10.125,-1.E+34  
"19-MAR-2005",38063.5,37.7362,-10.125,-1.E+34  
"19-MAR-2005",38063.5,38.2246,-10.125,-1.E+34  
"19-MAR-2005",38063.5,38.7128,-10.125,-1.E+34  
"19-MAR-2005",38063.5,39.2008,-10.125,-1.E+34  
"19-MAR-2005",38063.5,39.6886,-10.125,-1.E+34  
"19-MAR-2005",38063.5,40.1762,-10.125,-1.E+34  
"19-MAR-2005",38063.5,40.6637,-10.125,-1.E+34  
"19-MAR-2005",38063.5,41.1509,-10.125,-1.E+34  
"19-MAR-2005",38063.5,41.6379,-10.125,34.8735  
"19-MAR-2005",38063.5,42.1248,-10.125,34.8679  
"19-MAR-2005",38063.5,42.6114,-10.125,34.8107  
"19-MAR-2005",38063.5,43.0979,-10.125,34.809  
"19-MAR-2005",38063.5,43.5842,-10.125,34.8181  
"19-MAR-2005",38063.5,44.0704,-10.125,34.8232  
"19-MAR-2005",38063.5,44.5564,-10.125,34.8505  
"19-MAR-2005",38063.5,45.0422,-10.125,34.8679  
"19-MAR-2005",38063.5,45.5279,-10.125,34.8335  
"19-MAR-2005",38063.5,46.0134,-10.125,34.7329  
"19-MAR-2005",38063.5,46.4987,-10.125,34.5822  
"19-MAR-2005",38063.5,46.9839,-10.125,34.5088  
"19-MAR-2005",38063.5,47.469,-10.125,34.501  
"19-MAR-2005",38063.5,47.9539,-10.125,34.5094  
"19-MAR-2005",38063.5,48.4386,-10.125,34.4976  
"19-MAR-2005",38063.5,48.9233,-10.125,34.5129  
"19-MAR-2005",38063.5,49.4077,-10.125,34.5451  
"19-MAR-2005",38063.5,49.8921,-10.125,34.5777  
"19-MAR-2005",38063.5,50.3763,-10.125,34.5867  
"19-MAR-2005",38063.5,50.8604,-10.125,34.5725  
"19-MAR-2005",38063.5,51.3444,-10.125,34.5576  
"19-MAR-2005",38063.5,51.8282,-10.125,34.5843  
"19-MAR-2005",38063.5,52.312,-10.125,34.6293  
"19-MAR-2005",38063.5,52.7956,-10.125,34.6665  
"19-MAR-2005",38063.5,53.2791,-10.125,34.6977  
"19-MAR-2005",38063.5,53.7625,-10.125,34.7233  
"19-MAR-2005",38063.5,54.2457,-10.125,34.7181  
"19-MAR-2005",38063.5,54.7289,-10.125,34.7068  
"19-MAR-2005",38063.5,55.212,-10.125,34.701  
"19-MAR-2005",38063.5,55.6949,-10.125,34.7286  
"19-MAR-2005",38063.5,56.1778,-10.125,34.7988  
"19-MAR-2005",38063.5,56.6606,-10.125,34.8673  
"19-MAR-2005",38063.5,57.1432,-10.125,34.8845  
"19-MAR-2005",38063.5,57.6258,-10.125,34.8606  
"19-MAR-2005",38063.5,58.1083,-10.125,34.8441  
"19-MAR-2005",38063.5,58.5907,-10.125,34.8309  
"19-MAR-2005",38063.5,59.073,-10.125,34.8337  
"19-MAR-2005",38063.5,59.5552,-10.125,34.8433  
"19-MAR-2005",38063.5,60.0373,-10.125,34.8411  
"19-MAR-2005",38063.5,60.5194,-10.125,34.8467  
"19-MAR-2005",38063.5,61.0014,-10.125,34.8376  
"19-MAR-2005",38063.5,61.4833,-10.125,34.8025  
"19-MAR-2005",38063.5,61.9651,-10.125,34.782  
"19-MAR-2005",38063.5,62.4469,-10.125,34.785  
"19-MAR-2005",38063.5,62.9286,-10.125,34.8005  
"19-MAR-2005",38063.5,63.4102,-10.125,34.8285  
"19-MAR-2005",38063.5,63.8918,-10.125,34.8357  
"19-MAR-2005",38063.5,64.3733,-10.125,34.8272  
"19-MAR-2005",38063.5,64.8547,-10.125,34.8005  
"19-MAR-2005",38063.5,65.3361,-10.125,34.7669  
"19-MAR-2005",38063.5,65.8175,-10.125,34.7202  
"19-MAR-2005",38063.5,66.2987,-10.125,34.6929  
"19-MAR-2005",38063.5,66.7799,-10.125,34.6735  
"19-MAR-2005",38063.5,67.2611,-10.125,34.6616  
"19-MAR-2005",38063.5,67.7422,-10.125,34.6648  
"19-MAR-2005",38063.5,68.2233,-10.125,34.6414  
"19-MAR-2005",38063.5,68.7043,-10.125,34.3436  
"19-MAR-2005",38063.5,69.1853,-10.125,33.9864  
"19-MAR-2005",38063.5,69.6662,-10.125,33.8574  
"19-MAR-2005",38063.5,70.1471,-10.125,33.8553  
"19-MAR-2005",38063.5,70.628,-10.125,33.8781  
"19-MAR-2005",38063.5,71.1088,-10.125,33.9021  
"19-MAR-2005",38063.5,71.5896,-10.125,33.9177  
"19-MAR-2005",38063.5,72.0704,-10.125,33.9346  
"19-MAR-2005",38063.5,72.5511,-10.125,33.9544  
"19-MAR-2005",38063.5,73.0318,-10.125,33.9519  
"19-MAR-2005",38063.5,73.5125,-10.125,33.9309  
"19-MAR-2005",38063.5,73.9932,-10.125,33.9234  
"19-MAR-2005",38063.5,74.4738,-10.125,33.9103  
"19-MAR-2005",38063.5,74.9544,-10.125,33.9021  
"19-MAR-2005",38063.5,75.435,-10.125,33.9016  
"19-MAR-2005",38063.5,75.9156,-10.125,33.8854  
"19-MAR-2005",38063.5,76.3961,-10.125,33.8699  
"19-MAR-2005",38063.5,76.8767,-10.125,33.878  
"19-MAR-2005",38063.5,77.3572,-10.125,33.9387  
"19-MAR-2005",38063.5,77.8377,-10.125,34.0376  
"19-MAR-2005",38063.5,78.3182,-10.125,34.1509  
"19-MAR-2005",38063.5,78.7987,-10.125,34.2879  
"19-MAR-2005",38063.5,79.2793,-10.125,34.4439  
"19-MAR-2005",38063.5,79.7598,-10.125,34.5171  
"19-MAR-2005",38063.5,80.2403,-10.125,34.482  
"19-MAR-2005",38063.5,80.7208,-10.125,34.3909  
"19-MAR-2005",38063.5,81.2013,-10.125,34.3035  
"19-MAR-2005",38063.5,81.6818,-10.125,34.2739  
"19-MAR-2005",38063.5,82.1623,-10.125,34.2577  
"19-MAR-2005",38063.5,82.6428,-10.125,34.1931  
"19-MAR-2005",38063.5,83.1233,-10.125,34.0834  
"19-MAR-2005",38063.5,83.6039,-10.125,33.9669  
"19-MAR-2005",38063.5,84.0844,-10.125,33.882  
"19-MAR-2005",38063.5,84.565,-10.125,33.8492  
"19-MAR-2005",38063.5,85.0456,-10.125,33.8383  
"19-MAR-2005",38063.5,85.5262,-10.125,33.8326  
"19-MAR-2005",38063.5,86.0068,-10.125,33.8211  
"19-MAR-2005",38063.5,86.4875,-10.125,33.791  
"19-MAR-2005",38063.5,86.9682,-10.125,33.762  
"19-MAR-2005",38063.5,87.4489,-10.125,33.7455  
"19-MAR-2005",38063.5,87.9296,-10.125,33.7457  
"19-MAR-2005",38063.5,88.4104,-10.125,33.7526  
"19-MAR-2005",38063.5,88.8912,-10.125,33.7643  
"19-MAR-2005",38063.5,89.372,-10.125,33.7705  
"19-MAR-2005",38063.5,89.8529,-10.125,33.8231  
"19-MAR-2005",38063.5,90.3338,-10.125,33.9063  
"19-MAR-2005",38063.5,90.8147,-10.125,33.9319  
"19-MAR-2005",38063.5,91.2957,-10.125,33.8964  
"19-MAR-2005",38063.5,91.7767,-10.125,33.8313  
"19-MAR-2005",38063.5,92.2578,-10.125,33.7706  
"19-MAR-2005",38063.5,92.7389,-10.125,33.7419  
"19-MAR-2005",38063.5,93.2201,-10.125,33.7379  
"19-MAR-2005",38063.5,93.7013,-10.125,33.71  
"19-MAR-2005",38063.5,94.1826,-10.125,33.6934  
"19-MAR-2005",38063.5,94.6639,-10.125,33.7064  
"19-MAR-2005",38063.5,95.1453,-10.125,33.7447  
"19-MAR-2005",38063.5,95.6267,-10.125,33.7864  
"19-MAR-2005",38063.5,96.1082,-10.125,33.7834  
"19-MAR-2005",38063.5,96.5898,-10.125,33.703  
"19-MAR-2005",38063.5,97.0714,-10.125,33.5831  
"19-MAR-2005",38063.5,97.5531,-10.125,33.5719  
"19-MAR-2005",38063.5,98.0349,-10.125,33.6021  
"19-MAR-2005",38063.5,98.5167,-10.125,33.612  
"19-MAR-2005",38063.5,98.9986,-10.125,33.652  
"19-MAR-2005",38063.5,99.4806,-10.125,33.9033  
"19-MAR-2005",38063.5,99.9626,-10.125,34.0628  
"19-MAR-2005",38063.5,100.445,-10.125,34.1057  
"19-MAR-2005",38063.5,100.927,-10.125,34.1493  
"19-MAR-2005",38063.5,101.409,-10.125,34.1807  
"19-MAR-2005",38063.5,101.892,-10.125,34.1893  
"19-MAR-2005",38063.5,102.374,-10.125,34.1955  
"19-MAR-2005",38063.5,102.857,-10.125,34.2306  
"19-MAR-2005",38063.5,103.339,-10.125,34.3019  
"19-MAR-2005",38063.5,103.822,-10.125,34.3828  
"19-MAR-2005",38063.5,104.305,-10.125,34.4257  
"19-MAR-2005",38063.5,104.788,-10.125,34.39  
"19-MAR-2005",38063.5,105.271,-10.125,34.2584  
"19-MAR-2005",38063.5,105.754,-10.125,34.0902  
"19-MAR-2005",38063.5,106.238,-10.125,34.0493  
"19-MAR-2005",38063.5,106.721,-10.125,34.0524  
"19-MAR-2005",38063.5,107.204,-10.125,34.0127  
"19-MAR-2005",38063.5,107.688,-10.125,33.9083  
"19-MAR-2005",38063.5,108.172,-10.125,33.7817  
"19-MAR-2005",38063.5,108.656,-10.125,33.6579  
"19-MAR-2005",38063.5,109.14,-10.125,33.5864  
"19-MAR-2005",38063.5,109.624,-10.125,33.5746  
"19-MAR-2005",38063.5,110.108,-10.125,33.616  
"19-MAR-2005",38063.5,110.592,-10.125,33.7146  
"19-MAR-2005",38063.5,111.077,-10.125,33.8697  
"19-MAR-2005",38063.5,111.561,-10.125,34.0346  
"19-MAR-2005",38063.5,112.046,-10.125,34.1624  
"19-MAR-2005",38063.5,112.531,-10.125,34.2213  
"19-MAR-2005",38063.5,113.016,-10.125,34.2259  
"19-MAR-2005",38063.5,113.501,-10.125,34.2226  
"19-MAR-2005",38063.5,113.987,-10.125,34.2313  
"19-MAR-2005",38063.5,114.472,-10.125,34.2536  
"19-MAR-2005",38063.5,114.958,-10.125,34.3378  
"19-MAR-2005",38063.5,115.444,-10.125,34.4454  
"19-MAR-2005",38063.5,115.93,-10.125,34.4475  
"19-MAR-2005",38063.5,116.416,-10.125,34.4393  
"19-MAR-2005",38063.5,116.902,-10.125,34.4141  
"19-MAR-2005",38063.5,117.389,-10.125,34.479  
"19-MAR-2005",38063.5,117.875,-10.125,-1.E+34  
"19-MAR-2005",38063.5,118.362,-10.125,-1.E+34  
"19-MAR-2005",38063.5,118.849,-10.125,-1.E+34  
"19-MAR-2005",38063.5,119.336,-10.125,-1.E+34  
"19-MAR-2005",38063.5,119.824,-10.125,34.9657  
"19-MAR-2005",38063.5,29.8893,-9.875,-1.E+34  
"19-MAR-2005",38063.5,30.3817,-9.875,-1.E+34  
"19-MAR-2005",38063.5,30.8738,-9.875,-1.E+34  
"19-MAR-2005",38063.5,31.3656,-9.875,-1.E+34  
"19-MAR-2005",38063.5,31.8572,-9.875,-1.E+34  
"19-MAR-2005",38063.5,32.3484,-9.875,-1.E+34  
"19-MAR-2005",38063.5,32.8395,-9.875,-1.E+34  
"19-MAR-2005",38063.5,33.3302,-9.875,-1.E+34  
"19-MAR-2005",38063.5,33.8207,-9.875,-1.E+34  
"19-MAR-2005",38063.5,34.311,-9.875,-1.E+34  
"19-MAR-2005",38063.5,34.801,-9.875,-1.E+34  
"19-MAR-2005",38063.5,35.2908,-9.875,-1.E+34  
"19-MAR-2005",38063.5,35.7803,-9.875,-1.E+34  
"19-MAR-2005",38063.5,36.2696,-9.875,-1.E+34  
"19-MAR-2005",38063.5,36.7587,-9.875,-1.E+34  
"19-MAR-2005",38063.5,37.2476,-9.875,-1.E+34  
"19-MAR-2005",38063.5,37.7362,-9.875,-1.E+34  
"19-MAR-2005",38063.5,38.2246,-9.875,-1.E+34  
"19-MAR-2005",38063.5,38.7128,-9.875,-1.E+34  
"19-MAR-2005",38063.5,39.2008,-9.875,-1.E+34  
"19-MAR-2005",38063.5,39.6886,-9.875,-1.E+34  
"19-MAR-2005",38063.5,40.1762,-9.875,-1.E+34  
"19-MAR-2005",38063.5,40.6637,-9.875,-1.E+34  
"19-MAR-2005",38063.5,41.1509,-9.875,33.373  
"19-MAR-2005",38063.5,41.6379,-9.875,34.8574  
"19-MAR-2005",38063.5,42.1248,-9.875,34.8655  
"19-MAR-2005",38063.5,42.6114,-9.875,34.8055  
"19-MAR-2005",38063.5,43.0979,-9.875,34.8039  
"19-MAR-2005",38063.5,43.5842,-9.875,34.8103  
"19-MAR-2005",38063.5,44.0704,-9.875,34.8287  
"19-MAR-2005",38063.5,44.5564,-9.875,34.8805  
"19-MAR-2005",38063.5,45.0422,-9.875,34.9196  
"19-MAR-2005",38063.5,45.5279,-9.875,34.8951  
"19-MAR-2005",38063.5,46.0134,-9.875,34.8125  
"19-MAR-2005",38063.5,46.4987,-9.875,34.6812  
"19-MAR-2005",38063.5,46.9839,-9.875,34.5777  
"19-MAR-2005",38063.5,47.469,-9.875,34.5633  
"19-MAR-2005",38063.5,47.9539,-9.875,34.5432  
"19-MAR-2005",38063.5,48.4386,-9.875,34.5322  
"19-MAR-2005",38063.5,48.9233,-9.875,34.5416  
"19-MAR-2005",38063.5,49.4077,-9.875,34.5774  
"19-MAR-2005",38063.5,49.8921,-9.875,34.6147  
"19-MAR-2005",38063.5,50.3763,-9.875,34.6326  
"19-MAR-2005",38063.5,50.8604,-9.875,34.618  
"19-MAR-2005",38063.5,51.3444,-9.875,34.5671  
"19-MAR-2005",38063.5,51.8282,-9.875,34.5623  
"19-MAR-2005",38063.5,52.312,-9.875,34.6174  
"19-MAR-2005",38063.5,52.7956,-9.875,34.6605  
"19-MAR-2005",38063.5,53.2791,-9.875,34.6975  
"19-MAR-2005",38063.5,53.7625,-9.875,34.7241  
"19-MAR-2005",38063.5,54.2457,-9.875,34.7246  
"19-MAR-2005",38063.5,54.7289,-9.875,34.7263  
"19-MAR-2005",38063.5,55.212,-9.875,34.7248  
"19-MAR-2005",38063.5,55.6949,-9.875,34.7624  
"19-MAR-2005",38063.5,56.1778,-9.875,34.8325  
"19-MAR-2005",38063.5,56.6606,-9.875,34.8821  
"19-MAR-2005",38063.5,57.1432,-9.875,34.888  
"19-MAR-2005",38063.5,57.6258,-9.875,34.8656  
"19-MAR-2005",38063.5,58.1083,-9.875,34.8616  
"19-MAR-2005",38063.5,58.5907,-9.875,34.8589  
"19-MAR-2005",38063.5,59.073,-9.875,34.8769  
"19-MAR-2005",38063.5,59.5552,-9.875,34.9092  
"19-MAR-2005",38063.5,60.0373,-9.875,34.9175  
"19-MAR-2005",38063.5,60.5194,-9.875,34.9129  
"19-MAR-2005",38063.5,61.0014,-9.875,34.8877  
"19-MAR-2005",38063.5,61.4833,-9.875,34.8396  
"19-MAR-2005",38063.5,61.9651,-9.875,34.8091  
"19-MAR-2005",38063.5,62.4469,-9.875,34.8067  
"19-MAR-2005",38063.5,62.9286,-9.875,34.8263  
"19-MAR-2005",38063.5,63.4102,-9.875,34.8372  
"19-MAR-2005",38063.5,63.8918,-9.875,34.7974  
"19-MAR-2005",38063.5,64.3733,-9.875,34.7637  
"19-MAR-2005",38063.5,64.8547,-9.875,34.7203  
"19-MAR-2005",38063.5,65.3361,-9.875,34.6618  
"19-MAR-2005",38063.5,65.8175,-9.875,34.6068  
"19-MAR-2005",38063.5,66.2987,-9.875,34.5842  
"19-MAR-2005",38063.5,66.7799,-9.875,34.5827  
"19-MAR-2005",38063.5,67.2611,-9.875,34.5961  
"19-MAR-2005",38063.5,67.7422,-9.875,34.6379  
"19-MAR-2005",38063.5,68.2233,-9.875,34.6428  
"19-MAR-2005",38063.5,68.7043,-9.875,34.393  
"19-MAR-2005",38063.5,69.1853,-9.875,34.0469  
"19-MAR-2005",38063.5,69.6662,-9.875,33.9016  
"19-MAR-2005",38063.5,70.1471,-9.875,33.8656  
"19-MAR-2005",38063.5,70.628,-9.875,33.8693  
"19-MAR-2005",38063.5,71.1088,-9.875,33.8831  
"19-MAR-2005",38063.5,71.5896,-9.875,33.9021  
"19-MAR-2005",38063.5,72.0704,-9.875,33.9374  
"19-MAR-2005",38063.5,72.5511,-9.875,33.9603  
"19-MAR-2005",38063.5,73.0318,-9.875,33.9422  
"19-MAR-2005",38063.5,73.5125,-9.875,33.9061  
"19-MAR-2005",38063.5,73.9932,-9.875,33.8842  
"19-MAR-2005",38063.5,74.4738,-9.875,33.8729  
"19-MAR-2005",38063.5,74.9544,-9.875,33.8654  
"19-MAR-2005",38063.5,75.435,-9.875,33.8607  
"19-MAR-2005",38063.5,75.9156,-9.875,33.8554  
"19-MAR-2005",38063.5,76.3961,-9.875,33.8677  
"19-MAR-2005",38063.5,76.8767,-9.875,33.9182  
"19-MAR-2005",38063.5,77.3572,-9.875,34.0368  
"19-MAR-2005",38063.5,77.8377,-9.875,34.1677  
"19-MAR-2005",38063.5,78.3182,-9.875,34.2461  
"19-MAR-2005",38063.5,78.7987,-9.875,34.3056  
"19-MAR-2005",38063.5,79.2793,-9.875,34.4153  
"19-MAR-2005",38063.5,79.7598,-9.875,34.5136  
"19-MAR-2005",38063.5,80.2403,-9.875,34.5156  
