Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"23-APR-2005",38098.5,105.271,-20.8564,35.4724  
"23-APR-2005",38098.5,105.754,-20.8564,35.4226  
"23-APR-2005",38098.5,106.238,-20.8564,35.4072  
"23-APR-2005",38098.5,106.721,-20.8564,35.4102  
"23-APR-2005",38098.5,107.204,-20.8564,35.4211  
"23-APR-2005",38098.5,107.688,-20.8564,35.4244  
"23-APR-2005",38098.5,108.172,-20.8564,35.3974  
"23-APR-2005",38098.5,108.656,-20.8564,35.3496  
"23-APR-2005",38098.5,109.14,-20.8564,35.2787  
"23-APR-2005",38098.5,109.624,-20.8564,35.2075  
"23-APR-2005",38098.5,110.108,-20.8564,35.1647  
"23-APR-2005",38098.5,110.592,-20.8564,35.1389  
"23-APR-2005",38098.5,111.077,-20.8564,35.1275  
"23-APR-2005",38098.5,111.561,-20.8564,35.1228  
"23-APR-2005",38098.5,112.046,-20.8564,35.1295  
"23-APR-2005",38098.5,112.531,-20.8564,35.1503  
"23-APR-2005",38098.5,113.016,-20.8564,35.1595  
"23-APR-2005",38098.5,113.501,-20.8564,35.1201  
"23-APR-2005",38098.5,113.987,-20.8564,35.0487  
"23-APR-2005",38098.5,114.472,-20.8564,34.8757  
"23-APR-2005",38098.5,114.958,-20.8564,34.6997  
"23-APR-2005",38098.5,115.444,-20.8564,34.5665  
"23-APR-2005",38098.5,115.93,-20.8564,34.426  
"23-APR-2005",38098.5,116.416,-20.8564,-1.E+34  
"23-APR-2005",38098.5,116.902,-20.8564,-1.E+34  
"23-APR-2005",38098.5,117.389,-20.8564,-1.E+34  
"23-APR-2005",38098.5,117.875,-20.8564,-1.E+34  
"23-APR-2005",38098.5,118.362,-20.8564,-1.E+34  
"23-APR-2005",38098.5,118.849,-20.8564,-1.E+34  
"23-APR-2005",38098.5,119.336,-20.8564,-1.E+34  
"23-APR-2005",38098.5,119.824,-20.8564,-1.E+34  
"23-APR-2005",38098.5,29.8893,-20.4401,-1.E+34  
"23-APR-2005",38098.5,30.3817,-20.4401,-1.E+34  
"23-APR-2005",38098.5,30.8738,-20.4401,-1.E+34  
"23-APR-2005",38098.5,31.3656,-20.4401,-1.E+34  
"23-APR-2005",38098.5,31.8572,-20.4401,-1.E+34  
"23-APR-2005",38098.5,32.3484,-20.4401,-1.E+34  
"23-APR-2005",38098.5,32.8395,-20.4401,-1.E+34  
"23-APR-2005",38098.5,33.3302,-20.4401,-1.E+34  
"23-APR-2005",38098.5,33.8207,-20.4401,-1.E+34  
"23-APR-2005",38098.5,34.311,-20.4401,-1.E+34  
"23-APR-2005",38098.5,34.801,-20.4401,-1.E+34  
"23-APR-2005",38098.5,35.2908,-20.4401,-1.E+34  
"23-APR-2005",38098.5,35.7803,-20.4401,-1.E+34  
"23-APR-2005",38098.5,36.2696,-20.4401,33.8576  
"23-APR-2005",38098.5,36.7587,-20.4401,34.5934  
"23-APR-2005",38098.5,37.2476,-20.4401,35.0489  
"23-APR-2005",38098.5,37.7362,-20.4401,35.0528  
"23-APR-2005",38098.5,38.2246,-20.4401,35.0342  
"23-APR-2005",38098.5,38.7128,-20.4401,35.0377  
"23-APR-2005",38098.5,39.2008,-20.4401,35.046  
"23-APR-2005",38098.5,39.6886,-20.4401,35.0515  
"23-APR-2005",38098.5,40.1762,-20.4401,35.0229  
"23-APR-2005",38098.5,40.6637,-20.4401,34.9637  
"23-APR-2005",38098.5,41.1509,-20.4401,34.8476  
"23-APR-2005",38098.5,41.6379,-20.4401,34.7031  
"23-APR-2005",38098.5,42.1248,-20.4401,34.6747  
"23-APR-2005",38098.5,42.6114,-20.4401,34.7039  
"23-APR-2005",38098.5,43.0979,-20.4401,34.7339  
"23-APR-2005",38098.5,43.5842,-20.4401,34.7074  
"23-APR-2005",38098.5,44.0704,-20.4401,34.6223  
"23-APR-2005",38098.5,44.5564,-20.4401,34.594  
"23-APR-2005",38098.5,45.0422,-20.4401,34.5829  
"23-APR-2005",38098.5,45.5279,-20.4401,34.5303  
"23-APR-2005",38098.5,46.0134,-20.4401,-1.E+34  
"23-APR-2005",38098.5,46.4987,-20.4401,-1.E+34  
"23-APR-2005",38098.5,46.9839,-20.4401,-1.E+34  
"23-APR-2005",38098.5,47.469,-20.4401,-1.E+34  
"23-APR-2005",38098.5,47.9539,-20.4401,-1.E+34  
"23-APR-2005",38098.5,48.4386,-20.4401,-1.E+34  
"23-APR-2005",38098.5,48.9233,-20.4401,-1.E+34  
"23-APR-2005",38098.5,49.4077,-20.4401,-1.E+34  
"23-APR-2005",38098.5,49.8921,-20.4401,34.7905  
"23-APR-2005",38098.5,50.3763,-20.4401,34.9356  
"23-APR-2005",38098.5,50.8604,-20.4401,34.9834  
"23-APR-2005",38098.5,51.3444,-20.4401,34.9773  
"23-APR-2005",38098.5,51.8282,-20.4401,34.9911  
"23-APR-2005",38098.5,52.312,-20.4401,35.0088  
"23-APR-2005",38098.5,52.7956,-20.4401,35.0253  
"23-APR-2005",38098.5,53.2791,-20.4401,35.0315  
"23-APR-2005",38098.5,53.7625,-20.4401,35.0241  
"23-APR-2005",38098.5,54.2457,-20.4401,35.0103  
"23-APR-2005",38098.5,54.7289,-20.4401,35.001  
"23-APR-2005",38098.5,55.212,-20.4401,34.9972  
"23-APR-2005",38098.5,55.6949,-20.4401,34.9905  
"23-APR-2005",38098.5,56.1778,-20.4401,34.9698  
"23-APR-2005",38098.5,56.6606,-20.4401,34.9504  
"23-APR-2005",38098.5,57.1432,-20.4401,34.9449  
"23-APR-2005",38098.5,57.6258,-20.4401,34.9471  
"23-APR-2005",38098.5,58.1083,-20.4401,34.9475  
"23-APR-2005",38098.5,58.5907,-20.4401,34.9446  
"23-APR-2005",38098.5,59.073,-20.4401,34.9256  
"23-APR-2005",38098.5,59.5552,-20.4401,34.8966  
"23-APR-2005",38098.5,60.0373,-20.4401,34.8747  
"23-APR-2005",38098.5,60.5194,-20.4401,34.8832  
"23-APR-2005",38098.5,61.0014,-20.4401,34.8888  
"23-APR-2005",38098.5,61.4833,-20.4401,34.8866  
"23-APR-2005",38098.5,61.9651,-20.4401,34.8696  
"23-APR-2005",38098.5,62.4469,-20.4401,34.8456  
"23-APR-2005",38098.5,62.9286,-20.4401,34.8399  
"23-APR-2005",38098.5,63.4102,-20.4401,34.8486  
"23-APR-2005",38098.5,63.8918,-20.4401,34.8595  
"23-APR-2005",38098.5,64.3733,-20.4401,34.8718  
"23-APR-2005",38098.5,64.8547,-20.4401,34.8922  
"23-APR-2005",38098.5,65.3361,-20.4401,34.9196  
"23-APR-2005",38098.5,65.8175,-20.4401,34.9469  
"23-APR-2005",38098.5,66.2987,-20.4401,34.9424  
"23-APR-2005",38098.5,66.7799,-20.4401,34.8927  
"23-APR-2005",38098.5,67.2611,-20.4401,34.875  
"23-APR-2005",38098.5,67.7422,-20.4401,34.885  
"23-APR-2005",38098.5,68.2233,-20.4401,34.9077  
"23-APR-2005",38098.5,68.7043,-20.4401,34.9311  
"23-APR-2005",38098.5,69.1853,-20.4401,34.9552  
"23-APR-2005",38098.5,69.6662,-20.4401,34.9853  
"23-APR-2005",38098.5,70.1471,-20.4401,35.019  
"23-APR-2005",38098.5,70.628,-20.4401,35.0193  
"23-APR-2005",38098.5,71.1088,-20.4401,34.9757  
"23-APR-2005",38098.5,71.5896,-20.4401,34.876  
"23-APR-2005",38098.5,72.0704,-20.4401,34.7922  
"23-APR-2005",38098.5,72.5511,-20.4401,34.7495  
"23-APR-2005",38098.5,73.0318,-20.4401,34.7566  
"23-APR-2005",38098.5,73.5125,-20.4401,34.7639  
"23-APR-2005",38098.5,73.9932,-20.4401,34.7113  
"23-APR-2005",38098.5,74.4738,-20.4401,34.5987  
"23-APR-2005",38098.5,74.9544,-20.4401,34.5147  
"23-APR-2005",38098.5,75.435,-20.4401,34.5323  
"23-APR-2005",38098.5,75.9156,-20.4401,34.6229  
"23-APR-2005",38098.5,76.3961,-20.4401,34.7251  
"23-APR-2005",38098.5,76.8767,-20.4401,34.7483  
"23-APR-2005",38098.5,77.3572,-20.4401,34.6928  
"23-APR-2005",38098.5,77.8377,-20.4401,34.5923  
"23-APR-2005",38098.5,78.3182,-20.4401,34.5091  
"23-APR-2005",38098.5,78.7987,-20.4401,34.4663  
"23-APR-2005",38098.5,79.2793,-20.4401,34.4535  
"23-APR-2005",38098.5,79.7598,-20.4401,34.4615  
"23-APR-2005",38098.5,80.2403,-20.4401,34.5124  
"23-APR-2005",38098.5,80.7208,-20.4401,34.6315  
"23-APR-2005",38098.5,81.2013,-20.4401,34.8045  
"23-APR-2005",38098.5,81.6818,-20.4401,34.9841  
"23-APR-2005",38098.5,82.1623,-20.4401,35.0766  
"23-APR-2005",38098.5,82.6428,-20.4401,35.0873  
"23-APR-2005",38098.5,83.1233,-20.4401,35.0701  
"23-APR-2005",38098.5,83.6039,-20.4401,35.0457  
"23-APR-2005",38098.5,84.0844,-20.4401,35.0303  
"23-APR-2005",38098.5,84.565,-20.4401,35.0243  
"23-APR-2005",38098.5,85.0456,-20.4401,35.013  
"23-APR-2005",38098.5,85.5262,-20.4401,34.9805  
"23-APR-2005",38098.5,86.0068,-20.4401,34.9269  
"23-APR-2005",38098.5,86.4875,-20.4401,34.8863  
"23-APR-2005",38098.5,86.9682,-20.4401,34.8936  
"23-APR-2005",38098.5,87.4489,-20.4401,34.9216  
"23-APR-2005",38098.5,87.9296,-20.4401,34.9312  
"23-APR-2005",38098.5,88.4104,-20.4401,34.9548  
"23-APR-2005",38098.5,88.8912,-20.4401,35.0093  
"23-APR-2005",38098.5,89.372,-20.4401,35.0695  
"23-APR-2005",38098.5,89.8529,-20.4401,35.1177  
"23-APR-2005",38098.5,90.3338,-20.4401,35.1558  
"23-APR-2005",38098.5,90.8147,-20.4401,35.1841  
"23-APR-2005",38098.5,91.2957,-20.4401,35.2043  
"23-APR-2005",38098.5,91.7767,-20.4401,35.2157  
"23-APR-2005",38098.5,92.2578,-20.4401,35.22  
"23-APR-2005",38098.5,92.7389,-20.4401,35.1845  
"23-APR-2005",38098.5,93.2201,-20.4401,35.126  
"23-APR-2005",38098.5,93.7013,-20.4401,35.0865  
"23-APR-2005",38098.5,94.1826,-20.4401,35.0755  
"23-APR-2005",38098.5,94.6639,-20.4401,35.0814  
"23-APR-2005",38098.5,95.1453,-20.4401,35.0782  
"23-APR-2005",38098.5,95.6267,-20.4401,35.0827  
"23-APR-2005",38098.5,96.1082,-20.4401,35.1967  
"23-APR-2005",38098.5,96.5898,-20.4401,35.4084  
"23-APR-2005",38098.5,97.0714,-20.4401,35.5313  
"23-APR-2005",38098.5,97.5531,-20.4401,35.5616  
"23-APR-2005",38098.5,98.0349,-20.4401,35.5331  
"23-APR-2005",38098.5,98.5167,-20.4401,35.4232  
"23-APR-2005",38098.5,98.9986,-20.4401,35.2663  
"23-APR-2005",38098.5,99.4806,-20.4401,35.1464  
"23-APR-2005",38098.5,99.9626,-20.4401,35.0985  
"23-APR-2005",38098.5,100.445,-20.4401,35.0936  
"23-APR-2005",38098.5,100.927,-20.4401,35.1368  
"23-APR-2005",38098.5,101.409,-20.4401,35.2295  
"23-APR-2005",38098.5,101.892,-20.4401,35.3325  
"23-APR-2005",38098.5,102.374,-20.4401,35.4082  
"23-APR-2005",38098.5,102.857,-20.4401,35.4454  
"23-APR-2005",38098.5,103.339,-20.4401,35.4672  
"23-APR-2005",38098.5,103.822,-20.4401,35.4924  
"23-APR-2005",38098.5,104.305,-20.4401,35.5136  
"23-APR-2005",38098.5,104.788,-20.4401,35.5074  
"23-APR-2005",38098.5,105.271,-20.4401,35.4636  
"23-APR-2005",38098.5,105.754,-20.4401,35.4259  
"23-APR-2005",38098.5,106.238,-20.4401,35.4241  
"23-APR-2005",38098.5,106.721,-20.4401,35.4451  
"23-APR-2005",38098.5,107.204,-20.4401,35.4564  
"23-APR-2005",38098.5,107.688,-20.4401,35.4445  
"23-APR-2005",38098.5,108.172,-20.4401,35.4084  
"23-APR-2005",38098.5,108.656,-20.4401,35.3785  
"23-APR-2005",38098.5,109.14,-20.4401,35.3408  
"23-APR-2005",38098.5,109.624,-20.4401,35.2535  
"23-APR-2005",38098.5,110.108,-20.4401,35.1598  
"23-APR-2005",38098.5,110.592,-20.4401,35.1108  
"23-APR-2005",38098.5,111.077,-20.4401,35.0844  
"23-APR-2005",38098.5,111.561,-20.4401,35.0702  
"23-APR-2005",38098.5,112.046,-20.4401,35.0655  
"23-APR-2005",38098.5,112.531,-20.4401,35.0785  
"23-APR-2005",38098.5,113.016,-20.4401,35.0985  
"23-APR-2005",38098.5,113.501,-20.4401,35.1142  
"23-APR-2005",38098.5,113.987,-20.4401,35.1159  
"23-APR-2005",38098.5,114.472,-20.4401,35.0759  
"23-APR-2005",38098.5,114.958,-20.4401,34.9772  
"23-APR-2005",38098.5,115.444,-20.4401,34.8408  
"23-APR-2005",38098.5,115.93,-20.4401,34.5797  
"23-APR-2005",38098.5,116.416,-20.4401,34.2355  
"23-APR-2005",38098.5,116.902,-20.4401,34.0597  
"23-APR-2005",38098.5,117.389,-20.4401,33.922  
"23-APR-2005",38098.5,117.875,-20.4401,-1.E+34  
"23-APR-2005",38098.5,118.362,-20.4401,-1.E+34  
"23-APR-2005",38098.5,118.849,-20.4401,-1.E+34  
"23-APR-2005",38098.5,119.336,-20.4401,-1.E+34  
"23-APR-2005",38098.5,119.824,-20.4401,-1.E+34  
"23-APR-2005",38098.5,29.8893,-20.0305,-1.E+34  
"23-APR-2005",38098.5,30.3817,-20.0305,-1.E+34  
"23-APR-2005",38098.5,30.8738,-20.0305,-1.E+34  
"23-APR-2005",38098.5,31.3656,-20.0305,-1.E+34  
"23-APR-2005",38098.5,31.8572,-20.0305,-1.E+34  
"23-APR-2005",38098.5,32.3484,-20.0305,-1.E+34  
"23-APR-2005",38098.5,32.8395,-20.0305,-1.E+34  
"23-APR-2005",38098.5,33.3302,-20.0305,-1.E+34  
"23-APR-2005",38098.5,33.8207,-20.0305,-1.E+34  
"23-APR-2005",38098.5,34.311,-20.0305,-1.E+34  
"23-APR-2005",38098.5,34.801,-20.0305,-1.E+34  
"23-APR-2005",38098.5,35.2908,-20.0305,-1.E+34  
"23-APR-2005",38098.5,35.7803,-20.0305,-1.E+34  
"23-APR-2005",38098.5,36.2696,-20.0305,33.4668  
"23-APR-2005",38098.5,36.7587,-20.0305,34.3238  
"23-APR-2005",38098.5,37.2476,-20.0305,34.9673  
"23-APR-2005",38098.5,37.7362,-20.0305,35.073  
"23-APR-2005",38098.5,38.2246,-20.0305,35.0522  
"23-APR-2005",38098.5,38.7128,-20.0305,35.0106  
"23-APR-2005",38098.5,39.2008,-20.0305,35.0038  
"23-APR-2005",38098.5,39.6886,-20.0305,35.0434  
"23-APR-2005",38098.5,40.1762,-20.0305,35.036  
"23-APR-2005",38098.5,40.6637,-20.0305,34.9953  
"23-APR-2005",38098.5,41.1509,-20.0305,34.9234  
"23-APR-2005",38098.5,41.6379,-20.0305,34.7742  
"23-APR-2005",38098.5,42.1248,-20.0305,34.7028  
"23-APR-2005",38098.5,42.6114,-20.0305,34.7312  
"23-APR-2005",38098.5,43.0979,-20.0305,34.7881  
"23-APR-2005",38098.5,43.5842,-20.0305,34.7804  
"23-APR-2005",38098.5,44.0704,-20.0305,34.6359  
"23-APR-2005",38098.5,44.5564,-20.0305,34.5622  
"23-APR-2005",38098.5,45.0422,-20.0305,34.5345  
"23-APR-2005",38098.5,45.5279,-20.0305,34.5171  
"23-APR-2005",38098.5,46.0134,-20.0305,-1.E+34  
"23-APR-2005",38098.5,46.4987,-20.0305,-1.E+34  
"23-APR-2005",38098.5,46.9839,-20.0305,-1.E+34  
"23-APR-2005",38098.5,47.469,-20.0305,-1.E+34  
"23-APR-2005",38098.5,47.9539,-20.0305,-1.E+34  
"23-APR-2005",38098.5,48.4386,-20.0305,-1.E+34  
"23-APR-2005",38098.5,48.9233,-20.0305,-1.E+34  
"23-APR-2005",38098.5,49.4077,-20.0305,-1.E+34  
"23-APR-2005",38098.5,49.8921,-20.0305,34.7626  
"23-APR-2005",38098.5,50.3763,-20.0305,34.914  
"23-APR-2005",38098.5,50.8604,-20.0305,34.986  
"23-APR-2005",38098.5,51.3444,-20.0305,34.9936  
"23-APR-2005",38098.5,51.8282,-20.0305,34.9953  
"23-APR-2005",38098.5,52.312,-20.0305,34.9966  
"23-APR-2005",38098.5,52.7956,-20.0305,35.0078  
"23-APR-2005",38098.5,53.2791,-20.0305,35.0145  
"23-APR-2005",38098.5,53.7625,-20.0305,35.0101  
"23-APR-2005",38098.5,54.2457,-20.0305,34.9999  
"23-APR-2005",38098.5,54.7289,-20.0305,34.9927  
"23-APR-2005",38098.5,55.212,-20.0305,34.9925  
"23-APR-2005",38098.5,55.6949,-20.0305,34.9852  
"23-APR-2005",38098.5,56.1778,-20.0305,34.9605  
"23-APR-2005",38098.5,56.6606,-20.0305,34.9426  
"23-APR-2005",38098.5,57.1432,-20.0305,34.9407  
"23-APR-2005",38098.5,57.6258,-20.0305,34.9416  
"23-APR-2005",38098.5,58.1083,-20.0305,34.9311  
"23-APR-2005",38098.5,58.5907,-20.0305,34.918  
"23-APR-2005",38098.5,59.073,-20.0305,34.8872  
"23-APR-2005",38098.5,59.5552,-20.0305,34.8503  
"23-APR-2005",38098.5,60.0373,-20.0305,34.8405  
"23-APR-2005",38098.5,60.5194,-20.0305,34.8533  
"23-APR-2005",38098.5,61.0014,-20.0305,34.8619  
"23-APR-2005",38098.5,61.4833,-20.0305,34.8569  
"23-APR-2005",38098.5,61.9651,-20.0305,34.832  
"23-APR-2005",38098.5,62.4469,-20.0305,34.8047  
"23-APR-2005",38098.5,62.9286,-20.0305,34.7938  
"23-APR-2005",38098.5,63.4102,-20.0305,34.807  
"23-APR-2005",38098.5,63.8918,-20.0305,34.8282  
"23-APR-2005",38098.5,64.3733,-20.0305,34.8546  
"23-APR-2005",38098.5,64.8547,-20.0305,34.8933  
"23-APR-2005",38098.5,65.3361,-20.0305,34.931  
"23-APR-2005",38098.5,65.8175,-20.0305,34.9424  
"23-APR-2005",38098.5,66.2987,-20.0305,34.8559  
"23-APR-2005",38098.5,66.7799,-20.0305,34.7431  
"23-APR-2005",38098.5,67.2611,-20.0305,34.7011  
"23-APR-2005",38098.5,67.7422,-20.0305,34.7136  
"23-APR-2005",38098.5,68.2233,-20.0305,34.7651  
"23-APR-2005",38098.5,68.7043,-20.0305,34.8207  
"23-APR-2005",38098.5,69.1853,-20.0305,34.8777  
"23-APR-2005",38098.5,69.6662,-20.0305,34.9349  
"23-APR-2005",38098.5,70.1471,-20.0305,34.9487  
"23-APR-2005",38098.5,70.628,-20.0305,34.9041  
"23-APR-2005",38098.5,71.1088,-20.0305,34.7937  
"23-APR-2005",38098.5,71.5896,-20.0305,34.7057  
"23-APR-2005",38098.5,72.0704,-20.0305,34.6873  
"23-APR-2005",38098.5,72.5511,-20.0305,34.7125  
"23-APR-2005",38098.5,73.0318,-20.0305,34.7377  
"23-APR-2005",38098.5,73.5125,-20.0305,34.6811  
"23-APR-2005",38098.5,73.9932,-20.0305,34.5229  
"23-APR-2005",38098.5,74.4738,-20.0305,34.3973  
"23-APR-2005",38098.5,74.9544,-20.0305,34.364  
"23-APR-2005",38098.5,75.435,-20.0305,34.4092  
"23-APR-2005",38098.5,75.9156,-20.0305,34.5488  
"23-APR-2005",38098.5,76.3961,-20.0305,34.6776  
"23-APR-2005",38098.5,76.8767,-20.0305,34.6566  
"23-APR-2005",38098.5,77.3572,-20.0305,34.5568  
"23-APR-2005",38098.5,77.8377,-20.0305,34.4784  
"23-APR-2005",38098.5,78.3182,-20.0305,34.438  
"23-APR-2005",38098.5,78.7987,-20.0305,34.4246  
"23-APR-2005",38098.5,79.2793,-20.0305,34.4613  
"23-APR-2005",38098.5,79.7598,-20.0305,34.5148  
"23-APR-2005",38098.5,80.2403,-20.0305,34.5618  
"23-APR-2005",38098.5,80.7208,-20.0305,34.6683  
"23-APR-2005",38098.5,81.2013,-20.0305,34.8306  
"23-APR-2005",38098.5,81.6818,-20.0305,34.9734  
"23-APR-2005",38098.5,82.1623,-20.0305,35.0179  
"23-APR-2005",38098.5,82.6428,-20.0305,34.9928  
"23-APR-2005",38098.5,83.1233,-20.0305,34.9546  
"23-APR-2005",38098.5,83.6039,-20.0305,34.9319  
"23-APR-2005",38098.5,84.0844,-20.0305,34.9311  
"23-APR-2005",38098.5,84.565,-20.0305,34.9238  
"23-APR-2005",38098.5,85.0456,-20.0305,34.9142  
"23-APR-2005",38098.5,85.5262,-20.0305,34.8907  
"23-APR-2005",38098.5,86.0068,-20.0305,34.8617  
"23-APR-2005",38098.5,86.4875,-20.0305,34.8495  
"23-APR-2005",38098.5,86.9682,-20.0305,34.8649  
"23-APR-2005",38098.5,87.4489,-20.0305,34.9006  
"23-APR-2005",38098.5,87.9296,-20.0305,34.9139  
"23-APR-2005",38098.5,88.4104,-20.0305,34.9458  
"23-APR-2005",38098.5,88.8912,-20.0305,34.9985  
"23-APR-2005",38098.5,89.372,-20.0305,35.046  
"23-APR-2005",38098.5,89.8529,-20.0305,35.0886  
"23-APR-2005",38098.5,90.3338,-20.0305,35.1268  
"23-APR-2005",38098.5,90.8147,-20.0305,35.1538  
"23-APR-2005",38098.5,91.2957,-20.0305,35.1747  
"23-APR-2005",38098.5,91.7767,-20.0305,35.192  
"23-APR-2005",38098.5,92.2578,-20.0305,35.2027  
"23-APR-2005",38098.5,92.7389,-20.0305,35.1592  
"23-APR-2005",38098.5,93.2201,-20.0305,35.08  
"23-APR-2005",38098.5,93.7013,-20.0305,35.0278  
"23-APR-2005",38098.5,94.1826,-20.0305,35.0176  
"23-APR-2005",38098.5,94.6639,-20.0305,35.0242  
"23-APR-2005",38098.5,95.1453,-20.0305,35.0307  
"23-APR-2005",38098.5,95.6267,-20.0305,35.0448  
"23-APR-2005",38098.5,96.1082,-20.0305,35.1106  
"23-APR-2005",38098.5,96.5898,-20.0305,35.2317  
"23-APR-2005",38098.5,97.0714,-20.0305,35.3019  
"23-APR-2005",38098.5,97.5531,-20.0305,35.3181  
"23-APR-2005",38098.5,98.0349,-20.0305,35.3031  
"23-APR-2005",38098.5,98.5167,-20.0305,35.2492  
"23-APR-2005",38098.5,98.9986,-20.0305,35.1659  
"23-APR-2005",38098.5,99.4806,-20.0305,35.0942  
"23-APR-2005",38098.5,99.9626,-20.0305,35.0506  
"23-APR-2005",38098.5,100.445,-20.0305,35.0348  
"23-APR-2005",38098.5,100.927,-20.0305,35.0471  
"23-APR-2005",38098.5,101.409,-20.0305,35.1192  
"23-APR-2005",38098.5,101.892,-20.0305,35.2274  
"23-APR-2005",38098.5,102.374,-20.0305,35.3273  
"23-APR-2005",38098.5,102.857,-20.0305,35.3974  
"23-APR-2005",38098.5,103.339,-20.0305,35.4463  
"23-APR-2005",38098.5,103.822,-20.0305,35.4853  
"23-APR-2005",38098.5,104.305,-20.0305,35.5123  
"23-APR-2005",38098.5,104.788,-20.0305,35.5109  
"23-APR-2005",38098.5,105.271,-20.0305,35.4749  
"23-APR-2005",38098.5,105.754,-20.0305,35.4422  
"23-APR-2005",38098.5,106.238,-20.0305,35.4404  
"23-APR-2005",38098.5,106.721,-20.0305,35.4612  
"23-APR-2005",38098.5,107.204,-20.0305,35.4682  
"23-APR-2005",38098.5,107.688,-20.0305,35.433  
"23-APR-2005",38098.5,108.172,-20.0305,35.3717  
"23-APR-2005",38098.5,108.656,-20.0305,35.3427  
"23-APR-2005",38098.5,109.14,-20.0305,35.348  
"23-APR-2005",38098.5,109.624,-20.0305,35.304  
"23-APR-2005",38098.5,110.108,-20.0305,35.2011  
"23-APR-2005",38098.5,110.592,-20.0305,35.1187  
"23-APR-2005",38098.5,111.077,-20.0305,35.0715  
"23-APR-2005",38098.5,111.561,-20.0305,35.0359  
"23-APR-2005",38098.5,112.046,-20.0305,35.0154  
"23-APR-2005",38098.5,112.531,-20.0305,35.0112  
"23-APR-2005",38098.5,113.016,-20.0305,35.0082  
"23-APR-2005",38098.5,113.501,-20.0305,35.0143  
"23-APR-2005",38098.5,113.987,-20.0305,35.0417  
"23-APR-2005",38098.5,114.472,-20.0305,35.0863  
"23-APR-2005",38098.5,114.958,-20.0305,35.1117  
"23-APR-2005",38098.5,115.444,-20.0305,35.1005  
"23-APR-2005",38098.5,115.93,-20.0305,35.0001  
"23-APR-2005",38098.5,116.416,-20.0305,34.7284  
"23-APR-2005",38098.5,116.902,-20.0305,34.58  
"23-APR-2005",38098.5,117.389,-20.0305,34.3349  
"23-APR-2005",38098.5,117.875,-20.0305,34.0314  
"23-APR-2005",38098.5,118.362,-20.0305,33.6596  
"23-APR-2005",38098.5,118.849,-20.0305,33.4797  
"23-APR-2005",38098.5,119.336,-20.0305,-1.E+34  
"23-APR-2005",38098.5,119.824,-20.0305,-1.E+34  
"23-APR-2005",38098.5,29.8893,-19.6277,-1.E+34  
"23-APR-2005",38098.5,30.3817,-19.6277,-1.E+34  
"23-APR-2005",38098.5,30.8738,-19.6277,-1.E+34  
"23-APR-2005",38098.5,31.3656,-19.6277,-1.E+34  
"23-APR-2005",38098.5,31.8572,-19.6277,-1.E+34  
"23-APR-2005",38098.5,32.3484,-19.6277,-1.E+34  
"23-APR-2005",38098.5,32.8395,-19.6277,-1.E+34  
"23-APR-2005",38098.5,33.3302,-19.6277,-1.E+34  
"23-APR-2005",38098.5,33.8207,-19.6277,-1.E+34  
"23-APR-2005",38098.5,34.311,-19.6277,-1.E+34  
"23-APR-2005",38098.5,34.801,-19.6277,-1.E+34  
"23-APR-2005",38098.5,35.2908,-19.6277,-1.E+34  
"23-APR-2005",38098.5,35.7803,-19.6277,-1.E+34  
"23-APR-2005",38098.5,36.2696,-19.6277,-1.E+34  
"23-APR-2005",38098.5,36.7587,-19.6277,34.4311  
"23-APR-2005",38098.5,37.2476,-19.6277,34.3453  
"23-APR-2005",38098.5,37.7362,-19.6277,34.694  
"23-APR-2005",38098.5,38.2246,-19.6277,34.9571  
"23-APR-2005",38098.5,38.7128,-19.6277,34.8899  
"23-APR-2005",38098.5,39.2008,-19.6277,34.9256  
"23-APR-2005",38098.5,39.6886,-19.6277,35.016  
"23-APR-2005",38098.5,40.1762,-19.6277,35.0279  
"23-APR-2005",38098.5,40.6637,-19.6277,34.9957  
"23-APR-2005",38098.5,41.1509,-19.6277,34.9565  
"23-APR-2005",38098.5,41.6379,-19.6277,34.8557  
"23-APR-2005",38098.5,42.1248,-19.6277,34.7756  
"23-APR-2005",38098.5,42.6114,-19.6277,34.7866  
"23-APR-2005",38098.5,43.0979,-19.6277,34.8669  
"23-APR-2005",38098.5,43.5842,-19.6277,34.8676  
"23-APR-2005",38098.5,44.0704,-19.6277,34.6618  
"23-APR-2005",38098.5,44.5564,-19.6277,34.4978  
"23-APR-2005",38098.5,45.0422,-19.6277,34.4328  
"23-APR-2005",38098.5,45.5279,-19.6277,34.3083  
"23-APR-2005",38098.5,46.0134,-19.6277,-1.E+34  
"23-APR-2005",38098.5,46.4987,-19.6277,-1.E+34  
"23-APR-2005",38098.5,46.9839,-19.6277,-1.E+34  
"23-APR-2005",38098.5,47.469,-19.6277,-1.E+34  
"23-APR-2005",38098.5,47.9539,-19.6277,-1.E+34  
