Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-JUL-2004",37808.5,89.372,6.375,34.1872  
"07-JUL-2004",37808.5,89.8529,6.375,34.2184  
"07-JUL-2004",37808.5,90.3338,6.375,34.283  
"07-JUL-2004",37808.5,90.8147,6.375,34.3459  
"07-JUL-2004",37808.5,91.2957,6.375,34.3707  
"07-JUL-2004",37808.5,91.7767,6.375,34.3748  
"07-JUL-2004",37808.5,92.2578,6.375,34.3804  
"07-JUL-2004",37808.5,92.7389,6.375,34.4031  
"07-JUL-2004",37808.5,93.2201,6.375,34.4293  
"07-JUL-2004",37808.5,93.7013,6.375,34.4137  
"07-JUL-2004",37808.5,94.1826,6.375,34.3149  
"07-JUL-2004",37808.5,94.6639,6.375,34.2552  
"07-JUL-2004",37808.5,95.1453,6.375,34.3154  
"07-JUL-2004",37808.5,95.6267,6.375,34.4315  
"07-JUL-2004",37808.5,96.1082,6.375,34.4619  
"07-JUL-2004",37808.5,96.5898,6.375,34.3375  
"07-JUL-2004",37808.5,97.0714,6.375,34.0705  
"07-JUL-2004",37808.5,97.5531,6.375,33.8866  
"07-JUL-2004",37808.5,98.0349,6.375,33.7986  
"07-JUL-2004",37808.5,98.5167,6.375,33.7965  
"07-JUL-2004",37808.5,98.9986,6.375,33.6422  
"07-JUL-2004",37808.5,99.4806,6.375,33.3615  
"07-JUL-2004",37808.5,99.9626,6.375,-1.E+34  
"07-JUL-2004",37808.5,100.445,6.375,-1.E+34  
"07-JUL-2004",37808.5,100.927,6.375,32.7083  
"07-JUL-2004",37808.5,101.409,6.375,33.2072  
"07-JUL-2004",37808.5,101.892,6.375,33.3751  
"07-JUL-2004",37808.5,102.374,6.375,33.4518  
"07-JUL-2004",37808.5,102.857,6.375,33.5499  
"07-JUL-2004",37808.5,103.339,6.375,33.4133  
"07-JUL-2004",37808.5,103.822,6.375,33.4196  
"07-JUL-2004",37808.5,104.305,6.375,33.4707  
"07-JUL-2004",37808.5,104.788,6.375,33.5619  
"07-JUL-2004",37808.5,105.271,6.375,33.5912  
"07-JUL-2004",37808.5,105.754,6.375,33.5401  
"07-JUL-2004",37808.5,106.238,6.375,33.391  
"07-JUL-2004",37808.5,106.721,6.375,33.1597  
"07-JUL-2004",37808.5,107.204,6.375,32.9681  
"07-JUL-2004",37808.5,107.688,6.375,32.9209  
"07-JUL-2004",37808.5,108.172,6.375,33.0347  
"07-JUL-2004",37808.5,108.656,6.375,33.567  
"07-JUL-2004",37808.5,109.14,6.375,33.6133  
"07-JUL-2004",37808.5,109.624,6.375,33.554  
"07-JUL-2004",37808.5,110.108,6.375,33.5669  
"07-JUL-2004",37808.5,110.592,6.375,33.5882  
"07-JUL-2004",37808.5,111.077,6.375,33.6343  
"07-JUL-2004",37808.5,111.561,6.375,33.7119  
"07-JUL-2004",37808.5,112.046,6.375,33.747  
"07-JUL-2004",37808.5,112.531,6.375,33.8173  
"07-JUL-2004",37808.5,113.016,6.375,33.9586  
"07-JUL-2004",37808.5,113.501,6.375,34.0624  
"07-JUL-2004",37808.5,113.987,6.375,34.0647  
"07-JUL-2004",37808.5,114.472,6.375,33.8078  
"07-JUL-2004",37808.5,114.958,6.375,33.1493  
"07-JUL-2004",37808.5,115.444,6.375,-1.E+34  
"07-JUL-2004",37808.5,115.93,6.375,-1.E+34  
"07-JUL-2004",37808.5,116.416,6.375,33.7543  
"07-JUL-2004",37808.5,116.902,6.375,33.9792  
"07-JUL-2004",37808.5,117.389,6.375,34.1704  
"07-JUL-2004",37808.5,117.875,6.375,34.2251  
"07-JUL-2004",37808.5,118.362,6.375,34.2824  
"07-JUL-2004",37808.5,118.849,6.375,34.2741  
"07-JUL-2004",37808.5,119.336,6.375,34.248  
"07-JUL-2004",37808.5,119.824,6.375,34.2142  
"07-JUL-2004",37808.5,29.8893,6.625,-1.E+34  
"07-JUL-2004",37808.5,30.3817,6.625,-1.E+34  
"07-JUL-2004",37808.5,30.8738,6.625,-1.E+34  
"07-JUL-2004",37808.5,31.3656,6.625,-1.E+34  
"07-JUL-2004",37808.5,31.8572,6.625,-1.E+34  
"07-JUL-2004",37808.5,32.3484,6.625,-1.E+34  
"07-JUL-2004",37808.5,32.8395,6.625,-1.E+34  
"07-JUL-2004",37808.5,33.3302,6.625,-1.E+34  
"07-JUL-2004",37808.5,33.8207,6.625,-1.E+34  
"07-JUL-2004",37808.5,34.311,6.625,-1.E+34  
"07-JUL-2004",37808.5,34.801,6.625,-1.E+34  
"07-JUL-2004",37808.5,35.2908,6.625,-1.E+34  
"07-JUL-2004",37808.5,35.7803,6.625,-1.E+34  
"07-JUL-2004",37808.5,36.2696,6.625,-1.E+34  
"07-JUL-2004",37808.5,36.7587,6.625,-1.E+34  
"07-JUL-2004",37808.5,37.2476,6.625,-1.E+34  
"07-JUL-2004",37808.5,37.7362,6.625,-1.E+34  
"07-JUL-2004",37808.5,38.2246,6.625,-1.E+34  
"07-JUL-2004",37808.5,38.7128,6.625,-1.E+34  
"07-JUL-2004",37808.5,39.2008,6.625,-1.E+34  
"07-JUL-2004",37808.5,39.6886,6.625,-1.E+34  
"07-JUL-2004",37808.5,40.1762,6.625,-1.E+34  
"07-JUL-2004",37808.5,40.6637,6.625,-1.E+34  
"07-JUL-2004",37808.5,41.1509,6.625,-1.E+34  
"07-JUL-2004",37808.5,41.6379,6.625,-1.E+34  
"07-JUL-2004",37808.5,42.1248,6.625,-1.E+34  
"07-JUL-2004",37808.5,42.6114,6.625,-1.E+34  
"07-JUL-2004",37808.5,43.0979,6.625,-1.E+34  
"07-JUL-2004",37808.5,43.5842,6.625,-1.E+34  
"07-JUL-2004",37808.5,44.0704,6.625,-1.E+34  
"07-JUL-2004",37808.5,44.5564,6.625,-1.E+34  
"07-JUL-2004",37808.5,45.0422,6.625,-1.E+34  
"07-JUL-2004",37808.5,45.5279,6.625,-1.E+34  
"07-JUL-2004",37808.5,46.0134,6.625,-1.E+34  
"07-JUL-2004",37808.5,46.4987,6.625,-1.E+34  
"07-JUL-2004",37808.5,46.9839,6.625,-1.E+34  
"07-JUL-2004",37808.5,47.469,6.625,-1.E+34  
"07-JUL-2004",37808.5,47.9539,6.625,-1.E+34  
"07-JUL-2004",37808.5,48.4386,6.625,-1.E+34  
"07-JUL-2004",37808.5,48.9233,6.625,-1.E+34  
"07-JUL-2004",37808.5,49.4077,6.625,-1.E+34  
"07-JUL-2004",37808.5,49.8921,6.625,-1.E+34  
"07-JUL-2004",37808.5,50.3763,6.625,35.1945  
"07-JUL-2004",37808.5,50.8604,6.625,35.1721  
"07-JUL-2004",37808.5,51.3444,6.625,35.1751  
"07-JUL-2004",37808.5,51.8282,6.625,35.3026  
"07-JUL-2004",37808.5,52.312,6.625,35.5218  
"07-JUL-2004",37808.5,52.7956,6.625,35.4922  
"07-JUL-2004",37808.5,53.2791,6.625,35.4717  
"07-JUL-2004",37808.5,53.7625,6.625,35.4589  
"07-JUL-2004",37808.5,54.2457,6.625,35.4405  
"07-JUL-2004",37808.5,54.7289,6.625,35.4397  
"07-JUL-2004",37808.5,55.212,6.625,35.4361  
"07-JUL-2004",37808.5,55.6949,6.625,35.4097  
"07-JUL-2004",37808.5,56.1778,6.625,35.3828  
"07-JUL-2004",37808.5,56.6606,6.625,35.4241  
"07-JUL-2004",37808.5,57.1432,6.625,35.4768  
"07-JUL-2004",37808.5,57.6258,6.625,35.5224  
"07-JUL-2004",37808.5,58.1083,6.625,35.5528  
"07-JUL-2004",37808.5,58.5907,6.625,35.7371  
"07-JUL-2004",37808.5,59.073,6.625,35.9405  
"07-JUL-2004",37808.5,59.5552,6.625,36.0223  
"07-JUL-2004",37808.5,60.0373,6.625,36.2092  
"07-JUL-2004",37808.5,60.5194,6.625,36.4612  
"07-JUL-2004",37808.5,61.0014,6.625,36.5016  
"07-JUL-2004",37808.5,61.4833,6.625,36.492  
"07-JUL-2004",37808.5,61.9651,6.625,36.3297  
"07-JUL-2004",37808.5,62.4469,6.625,36.1327  
"07-JUL-2004",37808.5,62.9286,6.625,36.1458  
"07-JUL-2004",37808.5,63.4102,6.625,36.298  
"07-JUL-2004",37808.5,63.8918,6.625,36.3893  
"07-JUL-2004",37808.5,64.3733,6.625,36.273  
"07-JUL-2004",37808.5,64.8547,6.625,36.0714  
"07-JUL-2004",37808.5,65.3361,6.625,35.9652  
"07-JUL-2004",37808.5,65.8175,6.625,35.9271  
"07-JUL-2004",37808.5,66.2987,6.625,35.9153  
"07-JUL-2004",37808.5,66.7799,6.625,35.8955  
"07-JUL-2004",37808.5,67.2611,6.625,35.8785  
"07-JUL-2004",37808.5,67.7422,6.625,35.8427  
"07-JUL-2004",37808.5,68.2233,6.625,35.8047  
"07-JUL-2004",37808.5,68.7043,6.625,35.7791  
"07-JUL-2004",37808.5,69.1853,6.625,35.7447  
"07-JUL-2004",37808.5,69.6662,6.625,35.7227  
"07-JUL-2004",37808.5,70.1471,6.625,35.7097  
"07-JUL-2004",37808.5,70.628,6.625,35.6713  
"07-JUL-2004",37808.5,71.1088,6.625,35.6222  
"07-JUL-2004",37808.5,71.5896,6.625,35.6043  
"07-JUL-2004",37808.5,72.0704,6.625,35.605  
"07-JUL-2004",37808.5,72.5511,6.625,35.6026  
"07-JUL-2004",37808.5,73.0318,6.625,35.5929  
"07-JUL-2004",37808.5,73.5125,6.625,35.5807  
"07-JUL-2004",37808.5,73.9932,6.625,35.5686  
"07-JUL-2004",37808.5,74.4738,6.625,35.545  
"07-JUL-2004",37808.5,74.9544,6.625,35.5074  
"07-JUL-2004",37808.5,75.435,6.625,35.4074  
"07-JUL-2004",37808.5,75.9156,6.625,35.2927  
"07-JUL-2004",37808.5,76.3961,6.625,35.1976  
"07-JUL-2004",37808.5,76.8767,6.625,35.1317  
"07-JUL-2004",37808.5,77.3572,6.625,35.1157  
"07-JUL-2004",37808.5,77.8377,6.625,35.1058  
"07-JUL-2004",37808.5,78.3182,6.625,35.0175  
"07-JUL-2004",37808.5,78.7987,6.625,34.86  
"07-JUL-2004",37808.5,79.2793,6.625,34.3317  
"07-JUL-2004",37808.5,79.7598,6.625,33.702  
"07-JUL-2004",37808.5,80.2403,6.625,-1.E+34  
"07-JUL-2004",37808.5,80.7208,6.625,-1.E+34  
"07-JUL-2004",37808.5,81.2013,6.625,-1.E+34  
"07-JUL-2004",37808.5,81.6818,6.625,33.6079  
"07-JUL-2004",37808.5,82.1623,6.625,33.6529  
"07-JUL-2004",37808.5,82.6428,6.625,33.8438  
"07-JUL-2004",37808.5,83.1233,6.625,33.9133  
"07-JUL-2004",37808.5,83.6039,6.625,34.1262  
"07-JUL-2004",37808.5,84.0844,6.625,34.3858  
"07-JUL-2004",37808.5,84.565,6.625,34.5208  
"07-JUL-2004",37808.5,85.0456,6.625,34.5588  
"07-JUL-2004",37808.5,85.5262,6.625,34.5668  
"07-JUL-2004",37808.5,86.0068,6.625,34.545  
"07-JUL-2004",37808.5,86.4875,6.625,34.4985  
"07-JUL-2004",37808.5,86.9682,6.625,34.4394  
"07-JUL-2004",37808.5,87.4489,6.625,34.347  
"07-JUL-2004",37808.5,87.9296,6.625,34.2219  
"07-JUL-2004",37808.5,88.4104,6.625,34.1849  
"07-JUL-2004",37808.5,88.8912,6.625,34.1941  
"07-JUL-2004",37808.5,89.372,6.625,34.212  
"07-JUL-2004",37808.5,89.8529,6.625,34.2422  
"07-JUL-2004",37808.5,90.3338,6.625,34.2933  
"07-JUL-2004",37808.5,90.8147,6.625,34.3614  
"07-JUL-2004",37808.5,91.2957,6.625,34.3838  
"07-JUL-2004",37808.5,91.7767,6.625,34.385  
"07-JUL-2004",37808.5,92.2578,6.625,34.384  
"07-JUL-2004",37808.5,92.7389,6.625,34.3945  
"07-JUL-2004",37808.5,93.2201,6.625,34.4294  
"07-JUL-2004",37808.5,93.7013,6.625,34.4635  
"07-JUL-2004",37808.5,94.1826,6.625,34.4342  
"07-JUL-2004",37808.5,94.6639,6.625,34.4205  
"07-JUL-2004",37808.5,95.1453,6.625,34.4463  
"07-JUL-2004",37808.5,95.6267,6.625,34.4869  
"07-JUL-2004",37808.5,96.1082,6.625,34.4455  
"07-JUL-2004",37808.5,96.5898,6.625,34.1224  
"07-JUL-2004",37808.5,97.0714,6.625,33.6066  
"07-JUL-2004",37808.5,97.5531,6.625,33.4888  
"07-JUL-2004",37808.5,98.0349,6.625,33.605  
"07-JUL-2004",37808.5,98.5167,6.625,33.6691  
"07-JUL-2004",37808.5,98.9986,6.625,33.5804  
"07-JUL-2004",37808.5,99.4806,6.625,-1.E+34  
"07-JUL-2004",37808.5,99.9626,6.625,-1.E+34  
"07-JUL-2004",37808.5,100.445,6.625,-1.E+34  
"07-JUL-2004",37808.5,100.927,6.625,32.9718  
"07-JUL-2004",37808.5,101.409,6.625,33.3552  
"07-JUL-2004",37808.5,101.892,6.625,33.4458  
"07-JUL-2004",37808.5,102.374,6.625,33.4765  
"07-JUL-2004",37808.5,102.857,6.625,33.5532  
"07-JUL-2004",37808.5,103.339,6.625,33.4434  
"07-JUL-2004",37808.5,103.822,6.625,33.493  
"07-JUL-2004",37808.5,104.305,6.625,33.5267  
"07-JUL-2004",37808.5,104.788,6.625,33.5994  
"07-JUL-2004",37808.5,105.271,6.625,33.6117  
"07-JUL-2004",37808.5,105.754,6.625,33.5886  
"07-JUL-2004",37808.5,106.238,6.625,33.4693  
"07-JUL-2004",37808.5,106.721,6.625,33.2521  
"07-JUL-2004",37808.5,107.204,6.625,33.0063  
"07-JUL-2004",37808.5,107.688,6.625,32.9174  
"07-JUL-2004",37808.5,108.172,6.625,32.9848  
"07-JUL-2004",37808.5,108.656,6.625,33.4616  
"07-JUL-2004",37808.5,109.14,6.625,33.4726  
"07-JUL-2004",37808.5,109.624,6.625,33.4174  
"07-JUL-2004",37808.5,110.108,6.625,33.4649  
"07-JUL-2004",37808.5,110.592,6.625,33.5373  
"07-JUL-2004",37808.5,111.077,6.625,33.6278  
"07-JUL-2004",37808.5,111.561,6.625,33.7252  
"07-JUL-2004",37808.5,112.046,6.625,33.7526  
"07-JUL-2004",37808.5,112.531,6.625,33.8157  
"07-JUL-2004",37808.5,113.016,6.625,33.9563  
"07-JUL-2004",37808.5,113.501,6.625,34.0652  
"07-JUL-2004",37808.5,113.987,6.625,34.0802  
"07-JUL-2004",37808.5,114.472,6.625,33.9723  
"07-JUL-2004",37808.5,114.958,6.625,33.5294  
"07-JUL-2004",37808.5,115.444,6.625,-1.E+34  
"07-JUL-2004",37808.5,115.93,6.625,-1.E+34  
"07-JUL-2004",37808.5,116.416,6.625,33.8919  
"07-JUL-2004",37808.5,116.902,6.625,34.093  
"07-JUL-2004",37808.5,117.389,6.625,34.252  
"07-JUL-2004",37808.5,117.875,6.625,34.2874  
"07-JUL-2004",37808.5,118.362,6.625,34.3285  
"07-JUL-2004",37808.5,118.849,6.625,34.3146  
"07-JUL-2004",37808.5,119.336,6.625,34.2773  
"07-JUL-2004",37808.5,119.824,6.625,34.2331  
"07-JUL-2004",37808.5,29.8893,6.875,-1.E+34  
"07-JUL-2004",37808.5,30.3817,6.875,-1.E+34  
"07-JUL-2004",37808.5,30.8738,6.875,-1.E+34  
"07-JUL-2004",37808.5,31.3656,6.875,-1.E+34  
"07-JUL-2004",37808.5,31.8572,6.875,-1.E+34  
"07-JUL-2004",37808.5,32.3484,6.875,-1.E+34  
"07-JUL-2004",37808.5,32.8395,6.875,-1.E+34  
"07-JUL-2004",37808.5,33.3302,6.875,-1.E+34  
"07-JUL-2004",37808.5,33.8207,6.875,-1.E+34  
"07-JUL-2004",37808.5,34.311,6.875,-1.E+34  
"07-JUL-2004",37808.5,34.801,6.875,-1.E+34  
"07-JUL-2004",37808.5,35.2908,6.875,-1.E+34  
"07-JUL-2004",37808.5,35.7803,6.875,-1.E+34  
"07-JUL-2004",37808.5,36.2696,6.875,-1.E+34  
"07-JUL-2004",37808.5,36.7587,6.875,-1.E+34  
"07-JUL-2004",37808.5,37.2476,6.875,-1.E+34  
"07-JUL-2004",37808.5,37.7362,6.875,-1.E+34  
"07-JUL-2004",37808.5,38.2246,6.875,-1.E+34  
"07-JUL-2004",37808.5,38.7128,6.875,-1.E+34  
"07-JUL-2004",37808.5,39.2008,6.875,-1.E+34  
"07-JUL-2004",37808.5,39.6886,6.875,-1.E+34  
"07-JUL-2004",37808.5,40.1762,6.875,-1.E+34  
"07-JUL-2004",37808.5,40.6637,6.875,-1.E+34  
"07-JUL-2004",37808.5,41.1509,6.875,-1.E+34  
"07-JUL-2004",37808.5,41.6379,6.875,-1.E+34  
"07-JUL-2004",37808.5,42.1248,6.875,-1.E+34  
"07-JUL-2004",37808.5,42.6114,6.875,-1.E+34  
"07-JUL-2004",37808.5,43.0979,6.875,-1.E+34  
"07-JUL-2004",37808.5,43.5842,6.875,-1.E+34  
"07-JUL-2004",37808.5,44.0704,6.875,-1.E+34  
"07-JUL-2004",37808.5,44.5564,6.875,-1.E+34  
"07-JUL-2004",37808.5,45.0422,6.875,-1.E+34  
"07-JUL-2004",37808.5,45.5279,6.875,-1.E+34  
"07-JUL-2004",37808.5,46.0134,6.875,-1.E+34  
"07-JUL-2004",37808.5,46.4987,6.875,-1.E+34  
"07-JUL-2004",37808.5,46.9839,6.875,-1.E+34  
"07-JUL-2004",37808.5,47.469,6.875,-1.E+34  
"07-JUL-2004",37808.5,47.9539,6.875,-1.E+34  
"07-JUL-2004",37808.5,48.4386,6.875,-1.E+34  
"07-JUL-2004",37808.5,48.9233,6.875,-1.E+34  
"07-JUL-2004",37808.5,49.4077,6.875,-1.E+34  
"07-JUL-2004",37808.5,49.8921,6.875,-1.E+34  
"07-JUL-2004",37808.5,50.3763,6.875,35.2295  
"07-JUL-2004",37808.5,50.8604,6.875,35.1931  
"07-JUL-2004",37808.5,51.3444,6.875,35.1895  
"07-JUL-2004",37808.5,51.8282,6.875,35.3112  
"07-JUL-2004",37808.5,52.312,6.875,35.5202  
"07-JUL-2004",37808.5,52.7956,6.875,35.4942  
"07-JUL-2004",37808.5,53.2791,6.875,35.4659  
"07-JUL-2004",37808.5,53.7625,6.875,35.4578  
"07-JUL-2004",37808.5,54.2457,6.875,35.4601  
"07-JUL-2004",37808.5,54.7289,6.875,35.4664  
"07-JUL-2004",37808.5,55.212,6.875,35.4547  
"07-JUL-2004",37808.5,55.6949,6.875,35.4212  
"07-JUL-2004",37808.5,56.1778,6.875,35.3767  
"07-JUL-2004",37808.5,56.6606,6.875,35.4127  
"07-JUL-2004",37808.5,57.1432,6.875,35.4719  
"07-JUL-2004",37808.5,57.6258,6.875,35.5212  
"07-JUL-2004",37808.5,58.1083,6.875,35.5596  
"07-JUL-2004",37808.5,58.5907,6.875,35.6903  
"07-JUL-2004",37808.5,59.073,6.875,35.881  
"07-JUL-2004",37808.5,59.5552,6.875,35.9695  
"07-JUL-2004",37808.5,60.0373,6.875,36.1425  
"07-JUL-2004",37808.5,60.5194,6.875,36.4211  
"07-JUL-2004",37808.5,61.0014,6.875,36.5058  
"07-JUL-2004",37808.5,61.4833,6.875,36.5022  
"07-JUL-2004",37808.5,61.9651,6.875,36.3764  
"07-JUL-2004",37808.5,62.4469,6.875,36.1797  
"07-JUL-2004",37808.5,62.9286,6.875,36.155  
"07-JUL-2004",37808.5,63.4102,6.875,36.2862  
"07-JUL-2004",37808.5,63.8918,6.875,36.4408  
"07-JUL-2004",37808.5,64.3733,6.875,36.4023  
"07-JUL-2004",37808.5,64.8547,6.875,36.1961  
"07-JUL-2004",37808.5,65.3361,6.875,36.0549  
"07-JUL-2004",37808.5,65.8175,6.875,35.9904  
"07-JUL-2004",37808.5,66.2987,6.875,35.9636  
"07-JUL-2004",37808.5,66.7799,6.875,35.9355  
"07-JUL-2004",37808.5,67.2611,6.875,35.9107  
"07-JUL-2004",37808.5,67.7422,6.875,35.8848  
"07-JUL-2004",37808.5,68.2233,6.875,35.8562  
"07-JUL-2004",37808.5,68.7043,6.875,35.8291  
"07-JUL-2004",37808.5,69.1853,6.875,35.7913  
"07-JUL-2004",37808.5,69.6662,6.875,35.7534  
"07-JUL-2004",37808.5,70.1471,6.875,35.7275  
"07-JUL-2004",37808.5,70.628,6.875,35.6952  
"07-JUL-2004",37808.5,71.1088,6.875,35.65  
"07-JUL-2004",37808.5,71.5896,6.875,35.6326  
"07-JUL-2004",37808.5,72.0704,6.875,35.6326  
"07-JUL-2004",37808.5,72.5511,6.875,35.6304  
"07-JUL-2004",37808.5,73.0318,6.875,35.6168  
"07-JUL-2004",37808.5,73.5125,6.875,35.597  
"07-JUL-2004",37808.5,73.9932,6.875,35.5694  
"07-JUL-2004",37808.5,74.4738,6.875,35.5292  
"07-JUL-2004",37808.5,74.9544,6.875,35.4802  
"07-JUL-2004",37808.5,75.435,6.875,35.361  
"07-JUL-2004",37808.5,75.9156,6.875,35.2474  
"07-JUL-2004",37808.5,76.3961,6.875,35.1542  
"07-JUL-2004",37808.5,76.8767,6.875,35.0833  
"07-JUL-2004",37808.5,77.3572,6.875,35.0705  
"07-JUL-2004",37808.5,77.8377,6.875,35.0557  
"07-JUL-2004",37808.5,78.3182,6.875,34.9255  
"07-JUL-2004",37808.5,78.7987,6.875,34.7904  
"07-JUL-2004",37808.5,79.2793,6.875,34.3222  
"07-JUL-2004",37808.5,79.7598,6.875,33.7094  
"07-JUL-2004",37808.5,80.2403,6.875,-1.E+34  
"07-JUL-2004",37808.5,80.7208,6.875,-1.E+34  
"07-JUL-2004",37808.5,81.2013,6.875,-1.E+34  
"07-JUL-2004",37808.5,81.6818,6.875,33.5796  
"07-JUL-2004",37808.5,82.1623,6.875,33.6564  
"07-JUL-2004",37808.5,82.6428,6.875,33.8287  
"07-JUL-2004",37808.5,83.1233,6.875,33.9181  
"07-JUL-2004",37808.5,83.6039,6.875,33.9951  
"07-JUL-2004",37808.5,84.0844,6.875,34.158  
"07-JUL-2004",37808.5,84.565,6.875,34.3266  
"07-JUL-2004",37808.5,85.0456,6.875,34.4294  
"07-JUL-2004",37808.5,85.5262,6.875,34.4499  
"07-JUL-2004",37808.5,86.0068,6.875,34.4131  
"07-JUL-2004",37808.5,86.4875,6.875,34.3641  
"07-JUL-2004",37808.5,86.9682,6.875,34.3357  
"07-JUL-2004",37808.5,87.4489,6.875,34.2768  
"07-JUL-2004",37808.5,87.9296,6.875,34.1885  
"07-JUL-2004",37808.5,88.4104,6.875,34.1698  
"07-JUL-2004",37808.5,88.8912,6.875,34.2043  
"07-JUL-2004",37808.5,89.372,6.875,34.2323  
"07-JUL-2004",37808.5,89.8529,6.875,34.2571  
"07-JUL-2004",37808.5,90.3338,6.875,34.3021  
"07-JUL-2004",37808.5,90.8147,6.875,34.3767  
"07-JUL-2004",37808.5,91.2957,6.875,34.3962  
"07-JUL-2004",37808.5,91.7767,6.875,34.3975  
"07-JUL-2004",37808.5,92.2578,6.875,34.3853  
"07-JUL-2004",37808.5,92.7389,6.875,34.3796  
"07-JUL-2004",37808.5,93.2201,6.875,34.3932  
"07-JUL-2004",37808.5,93.7013,6.875,34.4772  
"07-JUL-2004",37808.5,94.1826,6.875,34.4887  
"07-JUL-2004",37808.5,94.6639,6.875,34.4863  
"07-JUL-2004",37808.5,95.1453,6.875,34.5021  
"07-JUL-2004",37808.5,95.6267,6.875,34.5109  
"07-JUL-2004",37808.5,96.1082,6.875,34.3277  
"07-JUL-2004",37808.5,96.5898,6.875,33.7965  
"07-JUL-2004",37808.5,97.0714,6.875,33.2457  
"07-JUL-2004",37808.5,97.5531,6.875,33.2498  
"07-JUL-2004",37808.5,98.0349,6.875,33.5162  
"07-JUL-2004",37808.5,98.5167,6.875,33.6107  
"07-JUL-2004",37808.5,98.9986,6.875,33.5399  
"07-JUL-2004",37808.5,99.4806,6.875,-1.E+34  
"07-JUL-2004",37808.5,99.9626,6.875,33.1763  
"07-JUL-2004",37808.5,100.445,6.875,33.216  
"07-JUL-2004",37808.5,100.927,6.875,33.2055  
"07-JUL-2004",37808.5,101.409,6.875,33.4706  
"07-JUL-2004",37808.5,101.892,6.875,33.502  
"07-JUL-2004",37808.5,102.374,6.875,33.4935  
"07-JUL-2004",37808.5,102.857,6.875,33.5591  
"07-JUL-2004",37808.5,103.339,6.875,33.4818  
"07-JUL-2004",37808.5,103.822,6.875,33.5391  
"07-JUL-2004",37808.5,104.305,6.875,33.5577  
"07-JUL-2004",37808.5,104.788,6.875,33.5972  
"07-JUL-2004",37808.5,105.271,6.875,33.6089  
"07-JUL-2004",37808.5,105.754,6.875,33.591  
"07-JUL-2004",37808.5,106.238,6.875,33.4787  
"07-JUL-2004",37808.5,106.721,6.875,33.2939  
"07-JUL-2004",37808.5,107.204,6.875,33.056  
"07-JUL-2004",37808.5,107.688,6.875,32.9207  
"07-JUL-2004",37808.5,108.172,6.875,32.9659  
"07-JUL-2004",37808.5,108.656,6.875,33.3476  
"07-JUL-2004",37808.5,109.14,6.875,33.3389  
"07-JUL-2004",37808.5,109.624,6.875,33.3482  
"07-JUL-2004",37808.5,110.108,6.875,33.442  
"07-JUL-2004",37808.5,110.592,6.875,33.5361  
"07-JUL-2004",37808.5,111.077,6.875,33.6604  
"07-JUL-2004",37808.5,111.561,6.875,33.7543  
"07-JUL-2004",37808.5,112.046,6.875,33.766  
"07-JUL-2004",37808.5,112.531,6.875,33.8181  
"07-JUL-2004",37808.5,113.016,6.875,33.9579  
"07-JUL-2004",37808.5,113.501,6.875,34.0617  
"07-JUL-2004",37808.5,113.987,6.875,34.0787  
"07-JUL-2004",37808.5,114.472,6.875,34.0416  
"07-JUL-2004",37808.5,114.958,6.875,33.9226  
"07-JUL-2004",37808.5,115.444,6.875,34.0005  
"07-JUL-2004",37808.5,115.93,6.875,33.958  
"07-JUL-2004",37808.5,116.416,6.875,33.9839  
"07-JUL-2004",37808.5,116.902,6.875,34.1793  
"07-JUL-2004",37808.5,117.389,6.875,34.2926  
"07-JUL-2004",37808.5,117.875,6.875,34.3261  
"07-JUL-2004",37808.5,118.362,6.875,34.3507  
"07-JUL-2004",37808.5,118.849,6.875,34.3244  
"07-JUL-2004",37808.5,119.336,6.875,34.2737  
"07-JUL-2004",37808.5,119.824,6.875,34.2314  
"07-JUL-2004",37808.5,29.8893,7.125,-1.E+34  
"07-JUL-2004",37808.5,30.3817,7.125,-1.E+34  
"07-JUL-2004",37808.5,30.8738,7.125,-1.E+34  
"07-JUL-2004",37808.5,31.3656,7.125,-1.E+34  
"07-JUL-2004",37808.5,31.8572,7.125,-1.E+34  
"07-JUL-2004",37808.5,32.3484,7.125,-1.E+34  
"07-JUL-2004",37808.5,32.8395,7.125,-1.E+34  
"07-JUL-2004",37808.5,33.3302,7.125,-1.E+34  
"07-JUL-2004",37808.5,33.8207,7.125,-1.E+34  
"07-JUL-2004",37808.5,34.311,7.125,-1.E+34  
"07-JUL-2004",37808.5,34.801,7.125,-1.E+34  
"07-JUL-2004",37808.5,35.2908,7.125,-1.E+34  
"07-JUL-2004",37808.5,35.7803,7.125,-1.E+34  
"07-JUL-2004",37808.5,36.2696,7.125,-1.E+34  
"07-JUL-2004",37808.5,36.7587,7.125,-1.E+34  
"07-JUL-2004",37808.5,37.2476,7.125,-1.E+34  
"07-JUL-2004",37808.5,37.7362,7.125,-1.E+34  
