Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-NOV-2005",38308.5,33.3302,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,33.8207,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,34.311,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,34.801,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,35.2908,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,35.7803,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,36.2696,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,36.7587,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,37.2476,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,37.7362,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,38.2246,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,38.7128,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,39.2008,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,39.6886,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,40.1762,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,40.6637,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,41.1509,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,41.6379,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,42.1248,-14.1105,35.2488  
"19-NOV-2005",38308.5,42.6114,-14.1105,35.2832  
"19-NOV-2005",38308.5,43.0979,-14.1105,35.2784  
"19-NOV-2005",38308.5,43.5842,-14.1105,35.2829  
"19-NOV-2005",38308.5,44.0704,-14.1105,35.3305  
"19-NOV-2005",38308.5,44.5564,-14.1105,35.3606  
"19-NOV-2005",38308.5,45.0422,-14.1105,35.3727  
"19-NOV-2005",38308.5,45.5279,-14.1105,35.3963  
"19-NOV-2005",38308.5,46.0134,-14.1105,35.4182  
"19-NOV-2005",38308.5,46.4987,-14.1105,35.4128  
"19-NOV-2005",38308.5,46.9839,-14.1105,35.3862  
"19-NOV-2005",38308.5,47.469,-14.1105,35.3601  
"19-NOV-2005",38308.5,47.9539,-14.1105,35.3409  
"19-NOV-2005",38308.5,48.4386,-14.1105,35.33  
"19-NOV-2005",38308.5,48.9233,-14.1105,35.327  
"19-NOV-2005",38308.5,49.4077,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,49.8921,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,50.3763,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,50.8604,-14.1105,-1.E+34  
"19-NOV-2005",38308.5,51.3444,-14.1105,35.2308  
"19-NOV-2005",38308.5,51.8282,-14.1105,35.2201  
"19-NOV-2005",38308.5,52.312,-14.1105,35.1957  
"19-NOV-2005",38308.5,52.7956,-14.1105,35.1929  
"19-NOV-2005",38308.5,53.2791,-14.1105,35.1983  
"19-NOV-2005",38308.5,53.7625,-14.1105,35.2009  
"19-NOV-2005",38308.5,54.2457,-14.1105,35.2018  
"19-NOV-2005",38308.5,54.7289,-14.1105,35.1982  
"19-NOV-2005",38308.5,55.212,-14.1105,35.1705  
"19-NOV-2005",38308.5,55.6949,-14.1105,35.1093  
"19-NOV-2005",38308.5,56.1778,-14.1105,35.0292  
"19-NOV-2005",38308.5,56.6606,-14.1105,34.9592  
"19-NOV-2005",38308.5,57.1432,-14.1105,34.9032  
"19-NOV-2005",38308.5,57.6258,-14.1105,34.8583  
"19-NOV-2005",38308.5,58.1083,-14.1105,34.8223  
"19-NOV-2005",38308.5,58.5907,-14.1105,34.7948  
"19-NOV-2005",38308.5,59.073,-14.1105,34.7734  
"19-NOV-2005",38308.5,59.5552,-14.1105,34.7575  
"19-NOV-2005",38308.5,60.0373,-14.1105,34.7482  
"19-NOV-2005",38308.5,60.5194,-14.1105,34.7457  
"19-NOV-2005",38308.5,61.0014,-14.1105,34.7486  
"19-NOV-2005",38308.5,61.4833,-14.1105,34.7555  
"19-NOV-2005",38308.5,61.9651,-14.1105,34.7663  
"19-NOV-2005",38308.5,62.4469,-14.1105,34.7876  
"19-NOV-2005",38308.5,62.9286,-14.1105,34.8105  
"19-NOV-2005",38308.5,63.4102,-14.1105,34.8141  
"19-NOV-2005",38308.5,63.8918,-14.1105,34.8128  
"19-NOV-2005",38308.5,64.3733,-14.1105,34.8136  
"19-NOV-2005",38308.5,64.8547,-14.1105,34.8245  
"19-NOV-2005",38308.5,65.3361,-14.1105,34.8439  
"19-NOV-2005",38308.5,65.8175,-14.1105,34.8617  
"19-NOV-2005",38308.5,66.2987,-14.1105,34.8665  
"19-NOV-2005",38308.5,66.7799,-14.1105,34.8601  
"19-NOV-2005",38308.5,67.2611,-14.1105,34.8384  
"19-NOV-2005",38308.5,67.7422,-14.1105,34.8038  
"19-NOV-2005",38308.5,68.2233,-14.1105,34.7728  
"19-NOV-2005",38308.5,68.7043,-14.1105,34.765  
"19-NOV-2005",38308.5,69.1853,-14.1105,34.7803  
"19-NOV-2005",38308.5,69.6662,-14.1105,34.8035  
"19-NOV-2005",38308.5,70.1471,-14.1105,34.8141  
"19-NOV-2005",38308.5,70.628,-14.1105,34.8095  
"19-NOV-2005",38308.5,71.1088,-14.1105,34.7878  
"19-NOV-2005",38308.5,71.5896,-14.1105,34.7635  
"19-NOV-2005",38308.5,72.0704,-14.1105,34.7464  
"19-NOV-2005",38308.5,72.5511,-14.1105,34.7308  
"19-NOV-2005",38308.5,73.0318,-14.1105,34.7079  
"19-NOV-2005",38308.5,73.5125,-14.1105,34.6788  
"19-NOV-2005",38308.5,73.9932,-14.1105,34.6502  
"19-NOV-2005",38308.5,74.4738,-14.1105,34.6317  
"19-NOV-2005",38308.5,74.9544,-14.1105,34.6315  
"19-NOV-2005",38308.5,75.435,-14.1105,34.6527  
"19-NOV-2005",38308.5,75.9156,-14.1105,34.6867  
"19-NOV-2005",38308.5,76.3961,-14.1105,34.7067  
"19-NOV-2005",38308.5,76.8767,-14.1105,34.6845  
"19-NOV-2005",38308.5,77.3572,-14.1105,34.5949  
"19-NOV-2005",38308.5,77.8377,-14.1105,34.454  
"19-NOV-2005",38308.5,78.3182,-14.1105,34.325  
"19-NOV-2005",38308.5,78.7987,-14.1105,34.2503  
"19-NOV-2005",38308.5,79.2793,-14.1105,34.2016  
"19-NOV-2005",38308.5,79.7598,-14.1105,34.1602  
"19-NOV-2005",38308.5,80.2403,-14.1105,34.2401  
"19-NOV-2005",38308.5,80.7208,-14.1105,34.4958  
"19-NOV-2005",38308.5,81.2013,-14.1105,34.5432  
"19-NOV-2005",38308.5,81.6818,-14.1105,34.5211  
"19-NOV-2005",38308.5,82.1623,-14.1105,34.573  
"19-NOV-2005",38308.5,82.6428,-14.1105,34.5595  
"19-NOV-2005",38308.5,83.1233,-14.1105,34.3996  
"19-NOV-2005",38308.5,83.6039,-14.1105,34.3382  
"19-NOV-2005",38308.5,84.0844,-14.1105,34.2684  
"19-NOV-2005",38308.5,84.565,-14.1105,34.1987  
"19-NOV-2005",38308.5,85.0456,-14.1105,34.1356  
"19-NOV-2005",38308.5,85.5262,-14.1105,34.0983  
"19-NOV-2005",38308.5,86.0068,-14.1105,34.0931  
"19-NOV-2005",38308.5,86.4875,-14.1105,34.1019  
"19-NOV-2005",38308.5,86.9682,-14.1105,34.1663  
"19-NOV-2005",38308.5,87.4489,-14.1105,34.2915  
"19-NOV-2005",38308.5,87.9296,-14.1105,34.4394  
"19-NOV-2005",38308.5,88.4104,-14.1105,34.4891  
"19-NOV-2005",38308.5,88.8912,-14.1105,34.49  
"19-NOV-2005",38308.5,89.372,-14.1105,34.4266  
"19-NOV-2005",38308.5,89.8529,-14.1105,34.3322  
"19-NOV-2005",38308.5,90.3338,-14.1105,34.2824  
"19-NOV-2005",38308.5,90.8147,-14.1105,34.2727  
"19-NOV-2005",38308.5,91.2957,-14.1105,34.2772  
"19-NOV-2005",38308.5,91.7767,-14.1105,34.3036  
"19-NOV-2005",38308.5,92.2578,-14.1105,34.3344  
"19-NOV-2005",38308.5,92.7389,-14.1105,34.3825  
"19-NOV-2005",38308.5,93.2201,-14.1105,34.5066  
"19-NOV-2005",38308.5,93.7013,-14.1105,34.5492  
"19-NOV-2005",38308.5,94.1826,-14.1105,34.548  
"19-NOV-2005",38308.5,94.6639,-14.1105,34.5197  
"19-NOV-2005",38308.5,95.1453,-14.1105,34.4598  
"19-NOV-2005",38308.5,95.6267,-14.1105,34.391  
"19-NOV-2005",38308.5,96.1082,-14.1105,34.3412  
"19-NOV-2005",38308.5,96.5898,-14.1105,34.3243  
"19-NOV-2005",38308.5,97.0714,-14.1105,34.3285  
"19-NOV-2005",38308.5,97.5531,-14.1105,34.3378  
"19-NOV-2005",38308.5,98.0349,-14.1105,34.3489  
"19-NOV-2005",38308.5,98.5167,-14.1105,34.3574  
"19-NOV-2005",38308.5,98.9986,-14.1105,34.3706  
"19-NOV-2005",38308.5,99.4806,-14.1105,34.385  
"19-NOV-2005",38308.5,99.9626,-14.1105,34.3945  
"19-NOV-2005",38308.5,100.445,-14.1105,34.3935  
"19-NOV-2005",38308.5,100.927,-14.1105,34.3962  
"19-NOV-2005",38308.5,101.409,-14.1105,34.4105  
"19-NOV-2005",38308.5,101.892,-14.1105,34.4314  
"19-NOV-2005",38308.5,102.374,-14.1105,34.4553  
"19-NOV-2005",38308.5,102.857,-14.1105,34.4782  
"19-NOV-2005",38308.5,103.339,-14.1105,34.4848  
"19-NOV-2005",38308.5,103.822,-14.1105,34.4783  
"19-NOV-2005",38308.5,104.305,-14.1105,34.4968  
"19-NOV-2005",38308.5,104.788,-14.1105,34.579  
"19-NOV-2005",38308.5,105.271,-14.1105,34.6743  
"19-NOV-2005",38308.5,105.754,-14.1105,34.7093  
"19-NOV-2005",38308.5,106.238,-14.1105,34.6953  
"19-NOV-2005",38308.5,106.721,-14.1105,34.698  
"19-NOV-2005",38308.5,107.204,-14.1105,34.7135  
"19-NOV-2005",38308.5,107.688,-14.1105,34.672  
"19-NOV-2005",38308.5,108.172,-14.1105,34.6021  
"19-NOV-2005",38308.5,108.656,-14.1105,34.5692  
"19-NOV-2005",38308.5,109.14,-14.1105,34.5264  
"19-NOV-2005",38308.5,109.624,-14.1105,34.5044  
"19-NOV-2005",38308.5,110.108,-14.1105,34.5053  
"19-NOV-2005",38308.5,110.592,-14.1105,34.5015  
"19-NOV-2005",38308.5,111.077,-14.1105,34.4856  
"19-NOV-2005",38308.5,111.561,-14.1105,34.4732  
"19-NOV-2005",38308.5,112.046,-14.1105,34.52  
"19-NOV-2005",38308.5,112.531,-14.1105,34.5358  
"19-NOV-2005",38308.5,113.016,-14.1105,34.4478  
"19-NOV-2005",38308.5,113.501,-14.1105,34.4161  
"19-NOV-2005",38308.5,113.987,-14.1105,34.5321  
"19-NOV-2005",38308.5,114.472,-14.1105,34.6243  
"19-NOV-2005",38308.5,114.958,-14.1105,34.6562  
"19-NOV-2005",38308.5,115.444,-14.1105,34.692  
"19-NOV-2005",38308.5,115.93,-14.1105,34.716  
"19-NOV-2005",38308.5,116.416,-14.1105,34.6882  
"19-NOV-2005",38308.5,116.902,-14.1105,34.6444  
"19-NOV-2005",38308.5,117.389,-14.1105,34.606  
"19-NOV-2005",38308.5,117.875,-14.1105,34.6071  
"19-NOV-2005",38308.5,118.362,-14.1105,34.7133  
"19-NOV-2005",38308.5,118.849,-14.1105,34.8385  
"19-NOV-2005",38308.5,119.336,-14.1105,34.9488  
"19-NOV-2005",38308.5,119.824,-14.1105,35.1022  
"19-NOV-2005",38308.5,29.8893,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,30.3817,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,30.8738,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,31.3656,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,31.8572,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,32.3484,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,32.8395,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,33.3302,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,33.8207,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,34.311,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,34.801,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,35.2908,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,35.7803,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,36.2696,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,36.7587,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,37.2476,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,37.7362,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,38.2246,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,38.7128,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,39.2008,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,39.6886,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,40.1762,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,40.6637,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,41.1509,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,41.6379,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,42.1248,-13.8188,35.2683  
"19-NOV-2005",38308.5,42.6114,-13.8188,35.2891  
"19-NOV-2005",38308.5,43.0979,-13.8188,35.2847  
"19-NOV-2005",38308.5,43.5842,-13.8188,35.2825  
"19-NOV-2005",38308.5,44.0704,-13.8188,35.3187  
"19-NOV-2005",38308.5,44.5564,-13.8188,35.3585  
"19-NOV-2005",38308.5,45.0422,-13.8188,35.3787  
"19-NOV-2005",38308.5,45.5279,-13.8188,35.3968  
"19-NOV-2005",38308.5,46.0134,-13.8188,35.4154  
"19-NOV-2005",38308.5,46.4987,-13.8188,35.4203  
"19-NOV-2005",38308.5,46.9839,-13.8188,35.4054  
"19-NOV-2005",38308.5,47.469,-13.8188,35.3784  
"19-NOV-2005",38308.5,47.9539,-13.8188,35.3543  
"19-NOV-2005",38308.5,48.4386,-13.8188,35.3363  
"19-NOV-2005",38308.5,48.9233,-13.8188,35.3293  
"19-NOV-2005",38308.5,49.4077,-13.8188,35.3166  
"19-NOV-2005",38308.5,49.8921,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,50.3763,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,50.8604,-13.8188,-1.E+34  
"19-NOV-2005",38308.5,51.3444,-13.8188,35.2268  
"19-NOV-2005",38308.5,51.8282,-13.8188,35.1969  
"19-NOV-2005",38308.5,52.312,-13.8188,35.1639  
"19-NOV-2005",38308.5,52.7956,-13.8188,35.1633  
"19-NOV-2005",38308.5,53.2791,-13.8188,35.1776  
"19-NOV-2005",38308.5,53.7625,-13.8188,35.191  
"19-NOV-2005",38308.5,54.2457,-13.8188,35.2009  
"19-NOV-2005",38308.5,54.7289,-13.8188,35.2026  
"19-NOV-2005",38308.5,55.212,-13.8188,35.181  
"19-NOV-2005",38308.5,55.6949,-13.8188,35.1248  
"19-NOV-2005",38308.5,56.1778,-13.8188,35.0537  
"19-NOV-2005",38308.5,56.6606,-13.8188,34.9851  
"19-NOV-2005",38308.5,57.1432,-13.8188,34.9209  
"19-NOV-2005",38308.5,57.6258,-13.8188,34.8649  
"19-NOV-2005",38308.5,58.1083,-13.8188,34.8193  
"19-NOV-2005",38308.5,58.5907,-13.8188,34.7868  
"19-NOV-2005",38308.5,59.073,-13.8188,34.7645  
"19-NOV-2005",38308.5,59.5552,-13.8188,34.7523  
"19-NOV-2005",38308.5,60.0373,-13.8188,34.7495  
"19-NOV-2005",38308.5,60.5194,-13.8188,34.7541  
"19-NOV-2005",38308.5,61.0014,-13.8188,34.7626  
"19-NOV-2005",38308.5,61.4833,-13.8188,34.7735  
"19-NOV-2005",38308.5,61.9651,-13.8188,34.7897  
"19-NOV-2005",38308.5,62.4469,-13.8188,34.8135  
"19-NOV-2005",38308.5,62.9286,-13.8188,34.8191  
"19-NOV-2005",38308.5,63.4102,-13.8188,34.8112  
"19-NOV-2005",38308.5,63.8918,-13.8188,34.8039  
"19-NOV-2005",38308.5,64.3733,-13.8188,34.8036  
"19-NOV-2005",38308.5,64.8547,-13.8188,34.8139  
"19-NOV-2005",38308.5,65.3361,-13.8188,34.8337  
"19-NOV-2005",38308.5,65.8175,-13.8188,34.8519  
"19-NOV-2005",38308.5,66.2987,-13.8188,34.8575  
"19-NOV-2005",38308.5,66.7799,-13.8188,34.8539  
"19-NOV-2005",38308.5,67.2611,-13.8188,34.8385  
"19-NOV-2005",38308.5,67.7422,-13.8188,34.8092  
"19-NOV-2005",38308.5,68.2233,-13.8188,34.7805  
"19-NOV-2005",38308.5,68.7043,-13.8188,34.7734  
"19-NOV-2005",38308.5,69.1853,-13.8188,34.792  
"19-NOV-2005",38308.5,69.6662,-13.8188,34.8215  
"19-NOV-2005",38308.5,70.1471,-13.8188,34.8361  
"19-NOV-2005",38308.5,70.628,-13.8188,34.8317  
"19-NOV-2005",38308.5,71.1088,-13.8188,34.8108  
"19-NOV-2005",38308.5,71.5896,-13.8188,34.7809  
"19-NOV-2005",38308.5,72.0704,-13.8188,34.7532  
"19-NOV-2005",38308.5,72.5511,-13.8188,34.7307  
"19-NOV-2005",38308.5,73.0318,-13.8188,34.7108  
"19-NOV-2005",38308.5,73.5125,-13.8188,34.6889  
"19-NOV-2005",38308.5,73.9932,-13.8188,34.6691  
"19-NOV-2005",38308.5,74.4738,-13.8188,34.658  
"19-NOV-2005",38308.5,74.9544,-13.8188,34.6625  
"19-NOV-2005",38308.5,75.435,-13.8188,34.6893  
"19-NOV-2005",38308.5,75.9156,-13.8188,34.7212  
"19-NOV-2005",38308.5,76.3961,-13.8188,34.7217  
"19-NOV-2005",38308.5,76.8767,-13.8188,34.6589  
"19-NOV-2005",38308.5,77.3572,-13.8188,34.5402  
"19-NOV-2005",38308.5,77.8377,-13.8188,34.418  
"19-NOV-2005",38308.5,78.3182,-13.8188,34.3367  
"19-NOV-2005",38308.5,78.7987,-13.8188,34.2934  
"19-NOV-2005",38308.5,79.2793,-13.8188,34.2213  
"19-NOV-2005",38308.5,79.7598,-13.8188,34.1485  
"19-NOV-2005",38308.5,80.2403,-13.8188,34.1993  
"19-NOV-2005",38308.5,80.7208,-13.8188,34.4964  
"19-NOV-2005",38308.5,81.2013,-13.8188,34.5837  
"19-NOV-2005",38308.5,81.6818,-13.8188,34.5665  
"19-NOV-2005",38308.5,82.1623,-13.8188,34.5591  
"19-NOV-2005",38308.5,82.6428,-13.8188,34.4098  
"19-NOV-2005",38308.5,83.1233,-13.8188,34.3122  
"19-NOV-2005",38308.5,83.6039,-13.8188,34.2848  
"19-NOV-2005",38308.5,84.0844,-13.8188,34.2387  
"19-NOV-2005",38308.5,84.565,-13.8188,34.1772  
"19-NOV-2005",38308.5,85.0456,-13.8188,34.1191  
"19-NOV-2005",38308.5,85.5262,-13.8188,34.0849  
"19-NOV-2005",38308.5,86.0068,-13.8188,34.0824  
"19-NOV-2005",38308.5,86.4875,-13.8188,34.1012  
"19-NOV-2005",38308.5,86.9682,-13.8188,34.1636  
"19-NOV-2005",38308.5,87.4489,-13.8188,34.2745  
"19-NOV-2005",38308.5,87.9296,-13.8188,34.3907  
"19-NOV-2005",38308.5,88.4104,-13.8188,34.4624  
"19-NOV-2005",38308.5,88.8912,-13.8188,34.4697  
"19-NOV-2005",38308.5,89.372,-13.8188,34.3785  
"19-NOV-2005",38308.5,89.8529,-13.8188,34.3013  
"19-NOV-2005",38308.5,90.3338,-13.8188,34.2764  
"19-NOV-2005",38308.5,90.8147,-13.8188,34.2777  
"19-NOV-2005",38308.5,91.2957,-13.8188,34.2833  
"19-NOV-2005",38308.5,91.7767,-13.8188,34.2864  
"19-NOV-2005",38308.5,92.2578,-13.8188,34.2946  
"19-NOV-2005",38308.5,92.7389,-13.8188,34.3368  
"19-NOV-2005",38308.5,93.2201,-13.8188,34.4455  
"19-NOV-2005",38308.5,93.7013,-13.8188,34.4824  
"19-NOV-2005",38308.5,94.1826,-13.8188,34.4791  
"19-NOV-2005",38308.5,94.6639,-13.8188,34.4624  
"19-NOV-2005",38308.5,95.1453,-13.8188,34.4342  
"19-NOV-2005",38308.5,95.6267,-13.8188,34.3837  
"19-NOV-2005",38308.5,96.1082,-13.8188,34.3387  
"19-NOV-2005",38308.5,96.5898,-13.8188,34.33  
"19-NOV-2005",38308.5,97.0714,-13.8188,34.3333  
"19-NOV-2005",38308.5,97.5531,-13.8188,34.3392  
"19-NOV-2005",38308.5,98.0349,-13.8188,34.345  
"19-NOV-2005",38308.5,98.5167,-13.8188,34.3541  
"19-NOV-2005",38308.5,98.9986,-13.8188,34.371  
"19-NOV-2005",38308.5,99.4806,-13.8188,34.3885  
"19-NOV-2005",38308.5,99.9626,-13.8188,34.3859  
"19-NOV-2005",38308.5,100.445,-13.8188,34.3539  
"19-NOV-2005",38308.5,100.927,-13.8188,34.3426  
"19-NOV-2005",38308.5,101.409,-13.8188,34.3596  
"19-NOV-2005",38308.5,101.892,-13.8188,34.3956  
"19-NOV-2005",38308.5,102.374,-13.8188,34.432  
"19-NOV-2005",38308.5,102.857,-13.8188,34.4616  
"19-NOV-2005",38308.5,103.339,-13.8188,34.4683  
"19-NOV-2005",38308.5,103.822,-13.8188,34.4626  
"19-NOV-2005",38308.5,104.305,-13.8188,34.4947  
"19-NOV-2005",38308.5,104.788,-13.8188,34.5711  
"19-NOV-2005",38308.5,105.271,-13.8188,34.6273  
"19-NOV-2005",38308.5,105.754,-13.8188,34.6305  
"19-NOV-2005",38308.5,106.238,-13.8188,34.6144  
"19-NOV-2005",38308.5,106.721,-13.8188,34.6178  
"19-NOV-2005",38308.5,107.204,-13.8188,34.6252  
"19-NOV-2005",38308.5,107.688,-13.8188,34.5923  
"19-NOV-2005",38308.5,108.172,-13.8188,34.5472  
"19-NOV-2005",38308.5,108.656,-13.8188,34.5345  
"19-NOV-2005",38308.5,109.14,-13.8188,34.5099  
"19-NOV-2005",38308.5,109.624,-13.8188,34.4992  
"19-NOV-2005",38308.5,110.108,-13.8188,34.5033  
"19-NOV-2005",38308.5,110.592,-13.8188,34.5015  
"19-NOV-2005",38308.5,111.077,-13.8188,34.4889  
"19-NOV-2005",38308.5,111.561,-13.8188,34.448  
"19-NOV-2005",38308.5,112.046,-13.8188,34.4523  
"19-NOV-2005",38308.5,112.531,-13.8188,34.4679  
"19-NOV-2005",38308.5,113.016,-13.8188,34.4215  
"19-NOV-2005",38308.5,113.501,-13.8188,34.4848  
"19-NOV-2005",38308.5,113.987,-13.8188,34.6532  
"19-NOV-2005",38308.5,114.472,-13.8188,34.7145  
"19-NOV-2005",38308.5,114.958,-13.8188,34.7361  
"19-NOV-2005",38308.5,115.444,-13.8188,34.7557  
"19-NOV-2005",38308.5,115.93,-13.8188,34.7436  
"19-NOV-2005",38308.5,116.416,-13.8188,34.6829  
"19-NOV-2005",38308.5,116.902,-13.8188,34.6239  
"19-NOV-2005",38308.5,117.389,-13.8188,34.5997  
"19-NOV-2005",38308.5,117.875,-13.8188,34.6049  
"19-NOV-2005",38308.5,118.362,-13.8188,34.6926  
"19-NOV-2005",38308.5,118.849,-13.8188,34.8194  
"19-NOV-2005",38308.5,119.336,-13.8188,34.9487  
"19-NOV-2005",38308.5,119.824,-13.8188,35.0815  
"19-NOV-2005",38308.5,29.8893,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,30.3817,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,30.8738,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,31.3656,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,31.8572,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,32.3484,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,32.8395,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,33.3302,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,33.8207,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,34.311,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,34.801,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,35.2908,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,35.7803,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,36.2696,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,36.7587,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,37.2476,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,37.7362,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,38.2246,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,38.7128,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,39.2008,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,39.6886,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,40.1762,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,40.6637,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,41.1509,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,41.6379,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,42.1248,-13.5322,35.2835  
"19-NOV-2005",38308.5,42.6114,-13.5322,35.2916  
"19-NOV-2005",38308.5,43.0979,-13.5322,35.2865  
"19-NOV-2005",38308.5,43.5842,-13.5322,35.2836  
"19-NOV-2005",38308.5,44.0704,-13.5322,35.3046  
"19-NOV-2005",38308.5,44.5564,-13.5322,35.3448  
"19-NOV-2005",38308.5,45.0422,-13.5322,35.3706  
"19-NOV-2005",38308.5,45.5279,-13.5322,35.3834  
"19-NOV-2005",38308.5,46.0134,-13.5322,35.3916  
"19-NOV-2005",38308.5,46.4987,-13.5322,35.4003  
"19-NOV-2005",38308.5,46.9839,-13.5322,35.3981  
"19-NOV-2005",38308.5,47.469,-13.5322,35.3816  
"19-NOV-2005",38308.5,47.9539,-13.5322,35.3583  
"19-NOV-2005",38308.5,48.4386,-13.5322,35.3391  
"19-NOV-2005",38308.5,48.9233,-13.5322,35.3286  
"19-NOV-2005",38308.5,49.4077,-13.5322,35.3108  
"19-NOV-2005",38308.5,49.8921,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,50.3763,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,50.8604,-13.5322,-1.E+34  
"19-NOV-2005",38308.5,51.3444,-13.5322,35.2183  
"19-NOV-2005",38308.5,51.8282,-13.5322,35.1707  
"19-NOV-2005",38308.5,52.312,-13.5322,35.1342  
"19-NOV-2005",38308.5,52.7956,-13.5322,35.1394  
"19-NOV-2005",38308.5,53.2791,-13.5322,35.1626  
"19-NOV-2005",38308.5,53.7625,-13.5322,35.1835  
"19-NOV-2005",38308.5,54.2457,-13.5322,35.2  
"19-NOV-2005",38308.5,54.7289,-13.5322,35.2082  
"19-NOV-2005",38308.5,55.212,-13.5322,35.1999  
"19-NOV-2005",38308.5,55.6949,-13.5322,35.1582  
"19-NOV-2005",38308.5,56.1778,-13.5322,35.0939  
"19-NOV-2005",38308.5,56.6606,-13.5322,35.0213  
"19-NOV-2005",38308.5,57.1432,-13.5322,34.9503  
"19-NOV-2005",38308.5,57.6258,-13.5322,34.8878  
"19-NOV-2005",38308.5,58.1083,-13.5322,34.831  
"19-NOV-2005",38308.5,58.5907,-13.5322,34.789  
"19-NOV-2005",38308.5,59.073,-13.5322,34.7678  
