Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"10-SEP-2004",37873.5,84.0844,-11.1311,34.9966  
"10-SEP-2004",37873.5,84.565,-11.1311,34.9724  
"10-SEP-2004",37873.5,85.0456,-11.1311,35.0069  
"10-SEP-2004",37873.5,85.5262,-11.1311,35.1044  
"10-SEP-2004",37873.5,86.0068,-11.1311,35.1799  
"10-SEP-2004",37873.5,86.4875,-11.1311,35.2019  
"10-SEP-2004",37873.5,86.9682,-11.1311,35.1008  
"10-SEP-2004",37873.5,87.4489,-11.1311,34.9376  
"10-SEP-2004",37873.5,87.9296,-11.1311,34.7668  
"10-SEP-2004",37873.5,88.4104,-11.1311,34.7335  
"10-SEP-2004",37873.5,88.8912,-11.1311,34.7427  
"10-SEP-2004",37873.5,89.372,-11.1311,34.738  
"10-SEP-2004",37873.5,89.8529,-11.1311,34.7051  
"10-SEP-2004",37873.5,90.3338,-11.1311,34.6221  
"10-SEP-2004",37873.5,90.8147,-11.1311,34.5296  
"10-SEP-2004",37873.5,91.2957,-11.1311,34.5144  
"10-SEP-2004",37873.5,91.7767,-11.1311,34.5304  
"10-SEP-2004",37873.5,92.2578,-11.1311,34.5453  
"10-SEP-2004",37873.5,92.7389,-11.1311,34.5271  
"10-SEP-2004",37873.5,93.2201,-11.1311,34.4549  
"10-SEP-2004",37873.5,93.7013,-11.1311,34.426  
"10-SEP-2004",37873.5,94.1826,-11.1311,34.4292  
"10-SEP-2004",37873.5,94.6639,-11.1311,34.4308  
"10-SEP-2004",37873.5,95.1453,-11.1311,34.413  
"10-SEP-2004",37873.5,95.6267,-11.1311,34.341  
"10-SEP-2004",37873.5,96.1082,-11.1311,34.2908  
"10-SEP-2004",37873.5,96.5898,-11.1311,34.2576  
"10-SEP-2004",37873.5,97.0714,-11.1311,34.2096  
"10-SEP-2004",37873.5,97.5531,-11.1311,34.1861  
"10-SEP-2004",37873.5,98.0349,-11.1311,34.1822  
"10-SEP-2004",37873.5,98.5167,-11.1311,34.1846  
"10-SEP-2004",37873.5,98.9986,-11.1311,34.1762  
"10-SEP-2004",37873.5,99.4806,-11.1311,34.1524  
"10-SEP-2004",37873.5,99.9626,-11.1311,34.1399  
"10-SEP-2004",37873.5,100.445,-11.1311,34.1379  
"10-SEP-2004",37873.5,100.927,-11.1311,34.134  
"10-SEP-2004",37873.5,101.409,-11.1311,34.1239  
"10-SEP-2004",37873.5,101.892,-11.1311,34.1167  
"10-SEP-2004",37873.5,102.374,-11.1311,34.1122  
"10-SEP-2004",37873.5,102.857,-11.1311,34.1126  
"10-SEP-2004",37873.5,103.339,-11.1311,34.1177  
"10-SEP-2004",37873.5,103.822,-11.1311,34.1261  
"10-SEP-2004",37873.5,104.305,-11.1311,34.131  
"10-SEP-2004",37873.5,104.788,-11.1311,34.1329  
"10-SEP-2004",37873.5,105.271,-11.1311,34.1344  
"10-SEP-2004",37873.5,105.754,-11.1311,34.1375  
"10-SEP-2004",37873.5,106.238,-11.1311,34.1683  
"10-SEP-2004",37873.5,106.721,-11.1311,34.2478  
"10-SEP-2004",37873.5,107.204,-11.1311,34.3279  
"10-SEP-2004",37873.5,107.688,-11.1311,34.3611  
"10-SEP-2004",37873.5,108.172,-11.1311,34.3657  
"10-SEP-2004",37873.5,108.656,-11.1311,34.3605  
"10-SEP-2004",37873.5,109.14,-11.1311,34.334  
"10-SEP-2004",37873.5,109.624,-11.1311,34.272  
"10-SEP-2004",37873.5,110.108,-11.1311,34.2065  
"10-SEP-2004",37873.5,110.592,-11.1311,34.1773  
"10-SEP-2004",37873.5,111.077,-11.1311,34.1631  
"10-SEP-2004",37873.5,111.561,-11.1311,34.1275  
"10-SEP-2004",37873.5,112.046,-11.1311,34.1038  
"10-SEP-2004",37873.5,112.531,-11.1311,34.1017  
"10-SEP-2004",37873.5,113.016,-11.1311,34.1101  
"10-SEP-2004",37873.5,113.501,-11.1311,34.1391  
"10-SEP-2004",37873.5,113.987,-11.1311,34.1723  
"10-SEP-2004",37873.5,114.472,-11.1311,34.1926  
"10-SEP-2004",37873.5,114.958,-11.1311,34.1932  
"10-SEP-2004",37873.5,115.444,-11.1311,34.1758  
"10-SEP-2004",37873.5,115.93,-11.1311,34.1646  
"10-SEP-2004",37873.5,116.416,-11.1311,34.1579  
"10-SEP-2004",37873.5,116.902,-11.1311,34.1571  
"10-SEP-2004",37873.5,117.389,-11.1311,34.1621  
"10-SEP-2004",37873.5,117.875,-11.1311,34.1717  
"10-SEP-2004",37873.5,118.362,-11.1311,34.1749  
"10-SEP-2004",37873.5,118.849,-11.1311,34.1861  
"10-SEP-2004",37873.5,119.336,-11.1311,34.27  
"10-SEP-2004",37873.5,119.824,-11.1311,34.3801  
"10-SEP-2004",37873.5,29.8893,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,30.3817,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,30.8738,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,31.3656,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,31.8572,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,32.3484,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,32.8395,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,33.3302,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,33.8207,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,34.311,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,34.801,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,35.2908,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,35.7803,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,36.2696,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,36.7587,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,37.2476,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,37.7362,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,38.2246,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,38.7128,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,39.2008,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,39.6886,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,40.1762,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,40.6637,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,41.1509,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,41.6379,-10.8779,-1.E+34  
"10-SEP-2004",37873.5,42.1248,-10.8779,35.0354  
"10-SEP-2004",37873.5,42.6114,-10.8779,35.1095  
"10-SEP-2004",37873.5,43.0979,-10.8779,35.1821  
"10-SEP-2004",37873.5,43.5842,-10.8779,35.225  
"10-SEP-2004",37873.5,44.0704,-10.8779,35.2329  
"10-SEP-2004",37873.5,44.5564,-10.8779,35.1414  
"10-SEP-2004",37873.5,45.0422,-10.8779,34.9973  
"10-SEP-2004",37873.5,45.5279,-10.8779,34.8463  
"10-SEP-2004",37873.5,46.0134,-10.8779,34.7824  
"10-SEP-2004",37873.5,46.4987,-10.8779,34.8153  
"10-SEP-2004",37873.5,46.9839,-10.8779,34.8668  
"10-SEP-2004",37873.5,47.469,-10.8779,34.8674  
"10-SEP-2004",37873.5,47.9539,-10.8779,34.8029  
"10-SEP-2004",37873.5,48.4386,-10.8779,34.739  
"10-SEP-2004",37873.5,48.9233,-10.8779,34.7098  
"10-SEP-2004",37873.5,49.4077,-10.8779,34.7097  
"10-SEP-2004",37873.5,49.8921,-10.8779,34.7316  
"10-SEP-2004",37873.5,50.3763,-10.8779,34.769  
"10-SEP-2004",37873.5,50.8604,-10.8779,34.8344  
"10-SEP-2004",37873.5,51.3444,-10.8779,34.9185  
"10-SEP-2004",37873.5,51.8282,-10.8779,34.9974  
"10-SEP-2004",37873.5,52.312,-10.8779,35.0802  
"10-SEP-2004",37873.5,52.7956,-10.8779,35.1281  
"10-SEP-2004",37873.5,53.2791,-10.8779,35.1471  
"10-SEP-2004",37873.5,53.7625,-10.8779,35.1703  
"10-SEP-2004",37873.5,54.2457,-10.8779,35.1688  
"10-SEP-2004",37873.5,54.7289,-10.8779,35.1843  
"10-SEP-2004",37873.5,55.212,-10.8779,35.2705  
"10-SEP-2004",37873.5,55.6949,-10.8779,35.3433  
"10-SEP-2004",37873.5,56.1778,-10.8779,35.346  
"10-SEP-2004",37873.5,56.6606,-10.8779,35.3393  
"10-SEP-2004",37873.5,57.1432,-10.8779,35.3042  
"10-SEP-2004",37873.5,57.6258,-10.8779,35.2253  
"10-SEP-2004",37873.5,58.1083,-10.8779,35.1563  
"10-SEP-2004",37873.5,58.5907,-10.8779,35.161  
"10-SEP-2004",37873.5,59.073,-10.8779,35.1844  
"10-SEP-2004",37873.5,59.5552,-10.8779,35.1499  
"10-SEP-2004",37873.5,60.0373,-10.8779,35.0848  
"10-SEP-2004",37873.5,60.5194,-10.8779,35.0187  
"10-SEP-2004",37873.5,61.0014,-10.8779,34.9633  
"10-SEP-2004",37873.5,61.4833,-10.8779,34.912  
"10-SEP-2004",37873.5,61.9651,-10.8779,34.8955  
"10-SEP-2004",37873.5,62.4469,-10.8779,34.8947  
"10-SEP-2004",37873.5,62.9286,-10.8779,34.8967  
"10-SEP-2004",37873.5,63.4102,-10.8779,34.8971  
"10-SEP-2004",37873.5,63.8918,-10.8779,34.9022  
"10-SEP-2004",37873.5,64.3733,-10.8779,34.909  
"10-SEP-2004",37873.5,64.8547,-10.8779,34.9289  
"10-SEP-2004",37873.5,65.3361,-10.8779,34.9573  
"10-SEP-2004",37873.5,65.8175,-10.8779,35.0011  
"10-SEP-2004",37873.5,66.2987,-10.8779,35.0643  
"10-SEP-2004",37873.5,66.7799,-10.8779,35.1461  
"10-SEP-2004",37873.5,67.2611,-10.8779,35.2215  
"10-SEP-2004",37873.5,67.7422,-10.8779,35.2738  
"10-SEP-2004",37873.5,68.2233,-10.8779,35.2878  
"10-SEP-2004",37873.5,68.7043,-10.8779,35.2831  
"10-SEP-2004",37873.5,69.1853,-10.8779,35.2689  
"10-SEP-2004",37873.5,69.6662,-10.8779,35.2668  
"10-SEP-2004",37873.5,70.1471,-10.8779,35.3187  
"10-SEP-2004",37873.5,70.628,-10.8779,35.3676  
"10-SEP-2004",37873.5,71.1088,-10.8779,35.3774  
"10-SEP-2004",37873.5,71.5896,-10.8779,35.3445  
"10-SEP-2004",37873.5,72.0704,-10.8779,35.2492  
"10-SEP-2004",37873.5,72.5511,-10.8779,35.1599  
"10-SEP-2004",37873.5,73.0318,-10.8779,35.098  
"10-SEP-2004",37873.5,73.5125,-10.8779,35.0529  
"10-SEP-2004",37873.5,73.9932,-10.8779,35.0484  
"10-SEP-2004",37873.5,74.4738,-10.8779,35.1095  
"10-SEP-2004",37873.5,74.9544,-10.8779,35.1548  
"10-SEP-2004",37873.5,75.435,-10.8779,35.1435  
"10-SEP-2004",37873.5,75.9156,-10.8779,35.0948  
"10-SEP-2004",37873.5,76.3961,-10.8779,35.0583  
"10-SEP-2004",37873.5,76.8767,-10.8779,35.0871  
"10-SEP-2004",37873.5,77.3572,-10.8779,35.175  
"10-SEP-2004",37873.5,77.8377,-10.8779,35.238  
"10-SEP-2004",37873.5,78.3182,-10.8779,35.2406  
"10-SEP-2004",37873.5,78.7987,-10.8779,35.216  
"10-SEP-2004",37873.5,79.2793,-10.8779,35.1701  
"10-SEP-2004",37873.5,79.7598,-10.8779,35.0511  
"10-SEP-2004",37873.5,80.2403,-10.8779,35.0129  
"10-SEP-2004",37873.5,80.7208,-10.8779,35.0381  
"10-SEP-2004",37873.5,81.2013,-10.8779,35.0795  
"10-SEP-2004",37873.5,81.6818,-10.8779,35.1071  
"10-SEP-2004",37873.5,82.1623,-10.8779,35.1152  
"10-SEP-2004",37873.5,82.6428,-10.8779,35.109  
"10-SEP-2004",37873.5,83.1233,-10.8779,35.0816  
"10-SEP-2004",37873.5,83.6039,-10.8779,35.0183  
"10-SEP-2004",37873.5,84.0844,-10.8779,34.9523  
"10-SEP-2004",37873.5,84.565,-10.8779,34.9452  
"10-SEP-2004",37873.5,85.0456,-10.8779,35.0042  
"10-SEP-2004",37873.5,85.5262,-10.8779,35.1191  
"10-SEP-2004",37873.5,86.0068,-10.8779,35.1839  
"10-SEP-2004",37873.5,86.4875,-10.8779,35.1955  
"10-SEP-2004",37873.5,86.9682,-10.8779,35.1045  
"10-SEP-2004",37873.5,87.4489,-10.8779,34.9286  
"10-SEP-2004",37873.5,87.9296,-10.8779,34.7418  
"10-SEP-2004",37873.5,88.4104,-10.8779,34.7236  
"10-SEP-2004",37873.5,88.8912,-10.8779,34.7373  
"10-SEP-2004",37873.5,89.372,-10.8779,34.7266  
"10-SEP-2004",37873.5,89.8529,-10.8779,34.67  
"10-SEP-2004",37873.5,90.3338,-10.8779,34.5837  
"10-SEP-2004",37873.5,90.8147,-10.8779,34.5202  
"10-SEP-2004",37873.5,91.2957,-10.8779,34.5308  
"10-SEP-2004",37873.5,91.7767,-10.8779,34.5734  
"10-SEP-2004",37873.5,92.2578,-10.8779,34.6018  
"10-SEP-2004",37873.5,92.7389,-10.8779,34.577  
"10-SEP-2004",37873.5,93.2201,-10.8779,34.4789  
"10-SEP-2004",37873.5,93.7013,-10.8779,34.4191  
"10-SEP-2004",37873.5,94.1826,-10.8779,34.4142  
"10-SEP-2004",37873.5,94.6639,-10.8779,34.4116  
"10-SEP-2004",37873.5,95.1453,-10.8779,34.3797  
"10-SEP-2004",37873.5,95.6267,-10.8779,34.3135  
"10-SEP-2004",37873.5,96.1082,-10.8779,34.2817  
"10-SEP-2004",37873.5,96.5898,-10.8779,34.2325  
"10-SEP-2004",37873.5,97.0714,-10.8779,34.1873  
"10-SEP-2004",37873.5,97.5531,-10.8779,34.1762  
"10-SEP-2004",37873.5,98.0349,-10.8779,34.1793  
"10-SEP-2004",37873.5,98.5167,-10.8779,34.1791  
"10-SEP-2004",37873.5,98.9986,-10.8779,34.1627  
"10-SEP-2004",37873.5,99.4806,-10.8779,34.1385  
"10-SEP-2004",37873.5,99.9626,-10.8779,34.1238  
"10-SEP-2004",37873.5,100.445,-10.8779,34.1177  
"10-SEP-2004",37873.5,100.927,-10.8779,34.1129  
"10-SEP-2004",37873.5,101.409,-10.8779,34.105  
"10-SEP-2004",37873.5,101.892,-10.8779,34.0985  
"10-SEP-2004",37873.5,102.374,-10.8779,34.0966  
"10-SEP-2004",37873.5,102.857,-10.8779,34.1018  
"10-SEP-2004",37873.5,103.339,-10.8779,34.111  
"10-SEP-2004",37873.5,103.822,-10.8779,34.1205  
"10-SEP-2004",37873.5,104.305,-10.8779,34.1253  
"10-SEP-2004",37873.5,104.788,-10.8779,34.1257  
"10-SEP-2004",37873.5,105.271,-10.8779,34.1248  
"10-SEP-2004",37873.5,105.754,-10.8779,34.1356  
"10-SEP-2004",37873.5,106.238,-10.8779,34.1858  
"10-SEP-2004",37873.5,106.721,-10.8779,34.2721  
"10-SEP-2004",37873.5,107.204,-10.8779,34.3368  
"10-SEP-2004",37873.5,107.688,-10.8779,34.3559  
"10-SEP-2004",37873.5,108.172,-10.8779,34.3599  
"10-SEP-2004",37873.5,108.656,-10.8779,34.3681  
"10-SEP-2004",37873.5,109.14,-10.8779,34.3695  
"10-SEP-2004",37873.5,109.624,-10.8779,34.3304  
"10-SEP-2004",37873.5,110.108,-10.8779,34.2394  
"10-SEP-2004",37873.5,110.592,-10.8779,34.1586  
"10-SEP-2004",37873.5,111.077,-10.8779,34.1318  
"10-SEP-2004",37873.5,111.561,-10.8779,34.1232  
"10-SEP-2004",37873.5,112.046,-10.8779,34.1203  
"10-SEP-2004",37873.5,112.531,-10.8779,34.1183  
"10-SEP-2004",37873.5,113.016,-10.8779,34.1002  
"10-SEP-2004",37873.5,113.501,-10.8779,34.1047  
"10-SEP-2004",37873.5,113.987,-10.8779,34.1339  
"10-SEP-2004",37873.5,114.472,-10.8779,34.1535  
"10-SEP-2004",37873.5,114.958,-10.8779,34.1555  
"10-SEP-2004",37873.5,115.444,-10.8779,34.1397  
"10-SEP-2004",37873.5,115.93,-10.8779,34.1287  
"10-SEP-2004",37873.5,116.416,-10.8779,34.1154  
"10-SEP-2004",37873.5,116.902,-10.8779,34.1084  
"10-SEP-2004",37873.5,117.389,-10.8779,34.1055  
"10-SEP-2004",37873.5,117.875,-10.8779,34.1293  
"10-SEP-2004",37873.5,118.362,-10.8779,34.1468  
"10-SEP-2004",37873.5,118.849,-10.8779,34.1615  
"10-SEP-2004",37873.5,119.336,-10.8779,34.2377  
"10-SEP-2004",37873.5,119.824,-10.8779,34.3408  
"10-SEP-2004",37873.5,29.8893,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,30.3817,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,30.8738,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,31.3656,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,31.8572,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,32.3484,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,32.8395,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,33.3302,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,33.8207,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,34.311,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,34.801,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,35.2908,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,35.7803,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,36.2696,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,36.7587,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,37.2476,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,37.7362,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,38.2246,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,38.7128,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,39.2008,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,39.6886,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,40.1762,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,40.6637,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,41.1509,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,41.6379,-10.6261,-1.E+34  
"10-SEP-2004",37873.5,42.1248,-10.6261,35.0449  
"10-SEP-2004",37873.5,42.6114,-10.6261,35.1474  
"10-SEP-2004",37873.5,43.0979,-10.6261,35.2563  
"10-SEP-2004",37873.5,43.5842,-10.6261,35.3046  
"10-SEP-2004",37873.5,44.0704,-10.6261,35.3092  
"10-SEP-2004",37873.5,44.5564,-10.6261,35.2409  
"10-SEP-2004",37873.5,45.0422,-10.6261,35.109  
"10-SEP-2004",37873.5,45.5279,-10.6261,34.9202  
"10-SEP-2004",37873.5,46.0134,-10.6261,34.7853  
"10-SEP-2004",37873.5,46.4987,-10.6261,34.7588  
"10-SEP-2004",37873.5,46.9839,-10.6261,34.7772  
"10-SEP-2004",37873.5,47.469,-10.6261,34.7799  
"10-SEP-2004",37873.5,47.9539,-10.6261,34.7388  
"10-SEP-2004",37873.5,48.4386,-10.6261,34.7197  
"10-SEP-2004",37873.5,48.9233,-10.6261,34.722  
"10-SEP-2004",37873.5,49.4077,-10.6261,34.7515  
"10-SEP-2004",37873.5,49.8921,-10.6261,34.7994  
"10-SEP-2004",37873.5,50.3763,-10.6261,34.8656  
"10-SEP-2004",37873.5,50.8604,-10.6261,34.9471  
"10-SEP-2004",37873.5,51.3444,-10.6261,35.0376  
"10-SEP-2004",37873.5,51.8282,-10.6261,35.1319  
"10-SEP-2004",37873.5,52.312,-10.6261,35.2183  
"10-SEP-2004",37873.5,52.7956,-10.6261,35.2562  
"10-SEP-2004",37873.5,53.2791,-10.6261,35.2745  
"10-SEP-2004",37873.5,53.7625,-10.6261,35.2794  
"10-SEP-2004",37873.5,54.2457,-10.6261,35.2609  
"10-SEP-2004",37873.5,54.7289,-10.6261,35.2601  
"10-SEP-2004",37873.5,55.212,-10.6261,35.3056  
"10-SEP-2004",37873.5,55.6949,-10.6261,35.3436  
"10-SEP-2004",37873.5,56.1778,-10.6261,35.3442  
"10-SEP-2004",37873.5,56.6606,-10.6261,35.3456  
"10-SEP-2004",37873.5,57.1432,-10.6261,35.3478  
"10-SEP-2004",37873.5,57.6258,-10.6261,35.3335  
"10-SEP-2004",37873.5,58.1083,-10.6261,35.2921  
"10-SEP-2004",37873.5,58.5907,-10.6261,35.2755  
"10-SEP-2004",37873.5,59.073,-10.6261,35.276  
"10-SEP-2004",37873.5,59.5552,-10.6261,35.2292  
"10-SEP-2004",37873.5,60.0373,-10.6261,35.1505  
"10-SEP-2004",37873.5,60.5194,-10.6261,35.0584  
"10-SEP-2004",37873.5,61.0014,-10.6261,34.9798  
"10-SEP-2004",37873.5,61.4833,-10.6261,34.9224  
"10-SEP-2004",37873.5,61.9651,-10.6261,34.9066  
"10-SEP-2004",37873.5,62.4469,-10.6261,34.9062  
"10-SEP-2004",37873.5,62.9286,-10.6261,34.9125  
"10-SEP-2004",37873.5,63.4102,-10.6261,34.9356  
"10-SEP-2004",37873.5,63.8918,-10.6261,34.9773  
"10-SEP-2004",37873.5,64.3733,-10.6261,35.0148  
"10-SEP-2004",37873.5,64.8547,-10.6261,35.062  
"10-SEP-2004",37873.5,65.3361,-10.6261,35.1039  
"10-SEP-2004",37873.5,65.8175,-10.6261,35.1495  
"10-SEP-2004",37873.5,66.2987,-10.6261,35.2055  
"10-SEP-2004",37873.5,66.7799,-10.6261,35.2691  
"10-SEP-2004",37873.5,67.2611,-10.6261,35.3249  
"10-SEP-2004",37873.5,67.7422,-10.6261,35.3658  
"10-SEP-2004",37873.5,68.2233,-10.6261,35.3773  
"10-SEP-2004",37873.5,68.7043,-10.6261,35.3673  
"10-SEP-2004",37873.5,69.1853,-10.6261,35.3405  
"10-SEP-2004",37873.5,69.6662,-10.6261,35.3231  
"10-SEP-2004",37873.5,70.1471,-10.6261,35.3422  
"10-SEP-2004",37873.5,70.628,-10.6261,35.384  
"10-SEP-2004",37873.5,71.1088,-10.6261,35.3956  
"10-SEP-2004",37873.5,71.5896,-10.6261,35.3734  
"10-SEP-2004",37873.5,72.0704,-10.6261,35.2877  
"10-SEP-2004",37873.5,72.5511,-10.6261,35.1975  
"10-SEP-2004",37873.5,73.0318,-10.6261,35.1471  
"10-SEP-2004",37873.5,73.5125,-10.6261,35.1159  
"10-SEP-2004",37873.5,73.9932,-10.6261,35.11  
"10-SEP-2004",37873.5,74.4738,-10.6261,35.1385  
"10-SEP-2004",37873.5,74.9544,-10.6261,35.159  
"10-SEP-2004",37873.5,75.435,-10.6261,35.1439  
"10-SEP-2004",37873.5,75.9156,-10.6261,35.1032  
"10-SEP-2004",37873.5,76.3961,-10.6261,35.0803  
"10-SEP-2004",37873.5,76.8767,-10.6261,35.1183  
"10-SEP-2004",37873.5,77.3572,-10.6261,35.1921  
"10-SEP-2004",37873.5,77.8377,-10.6261,35.2399  
"10-SEP-2004",37873.5,78.3182,-10.6261,35.2395  
"10-SEP-2004",37873.5,78.7987,-10.6261,35.2114  
"10-SEP-2004",37873.5,79.2793,-10.6261,35.1971  
"10-SEP-2004",37873.5,79.7598,-10.6261,35.1199  
"10-SEP-2004",37873.5,80.2403,-10.6261,35.0336  
"10-SEP-2004",37873.5,80.7208,-10.6261,35.0312  
"10-SEP-2004",37873.5,81.2013,-10.6261,35.0624  
"10-SEP-2004",37873.5,81.6818,-10.6261,35.0843  
"10-SEP-2004",37873.5,82.1623,-10.6261,35.0938  
"10-SEP-2004",37873.5,82.6428,-10.6261,35.0969  
"10-SEP-2004",37873.5,83.1233,-10.6261,35.0513  
"10-SEP-2004",37873.5,83.6039,-10.6261,34.9683  
"10-SEP-2004",37873.5,84.0844,-10.6261,34.9162  
"10-SEP-2004",37873.5,84.565,-10.6261,34.9276  
"10-SEP-2004",37873.5,85.0456,-10.6261,35.0101  
"10-SEP-2004",37873.5,85.5262,-10.6261,35.1294  
"10-SEP-2004",37873.5,86.0068,-10.6261,35.1833  
"10-SEP-2004",37873.5,86.4875,-10.6261,35.1919  
"10-SEP-2004",37873.5,86.9682,-10.6261,35.1103  
"10-SEP-2004",37873.5,87.4489,-10.6261,34.9085  
"10-SEP-2004",37873.5,87.9296,-10.6261,34.7179  
"10-SEP-2004",37873.5,88.4104,-10.6261,34.7149  
"10-SEP-2004",37873.5,88.8912,-10.6261,34.7287  
"10-SEP-2004",37873.5,89.372,-10.6261,34.7131  
"10-SEP-2004",37873.5,89.8529,-10.6261,34.6436  
"10-SEP-2004",37873.5,90.3338,-10.6261,34.5613  
"10-SEP-2004",37873.5,90.8147,-10.6261,34.5249  
"10-SEP-2004",37873.5,91.2957,-10.6261,34.5627  
"10-SEP-2004",37873.5,91.7767,-10.6261,34.6161  
"10-SEP-2004",37873.5,92.2578,-10.6261,34.6392  
"10-SEP-2004",37873.5,92.7389,-10.6261,34.6107  
"10-SEP-2004",37873.5,93.2201,-10.6261,34.4965  
"10-SEP-2004",37873.5,93.7013,-10.6261,34.4169  
"10-SEP-2004",37873.5,94.1826,-10.6261,34.3916  
"10-SEP-2004",37873.5,94.6639,-10.6261,34.3905  
"10-SEP-2004",37873.5,95.1453,-10.6261,34.3566  
"10-SEP-2004",37873.5,95.6267,-10.6261,34.3053  
"10-SEP-2004",37873.5,96.1082,-10.6261,34.2633  
"10-SEP-2004",37873.5,96.5898,-10.6261,34.207  
"10-SEP-2004",37873.5,97.0714,-10.6261,34.17  
"10-SEP-2004",37873.5,97.5531,-10.6261,34.1686  
"10-SEP-2004",37873.5,98.0349,-10.6261,34.1739  
"10-SEP-2004",37873.5,98.5167,-10.6261,34.1722  
"10-SEP-2004",37873.5,98.9986,-10.6261,34.1542  
"10-SEP-2004",37873.5,99.4806,-10.6261,34.1328  
"10-SEP-2004",37873.5,99.9626,-10.6261,34.1188  
"10-SEP-2004",37873.5,100.445,-10.6261,34.1108  
"10-SEP-2004",37873.5,100.927,-10.6261,34.1036  
"10-SEP-2004",37873.5,101.409,-10.6261,34.0955  
"10-SEP-2004",37873.5,101.892,-10.6261,34.0892  
"10-SEP-2004",37873.5,102.374,-10.6261,34.0875  
"10-SEP-2004",37873.5,102.857,-10.6261,34.0922  
"10-SEP-2004",37873.5,103.339,-10.6261,34.099  
"10-SEP-2004",37873.5,103.822,-10.6261,34.1051  
"10-SEP-2004",37873.5,104.305,-10.6261,34.1075  
"10-SEP-2004",37873.5,104.788,-10.6261,34.1059  
"10-SEP-2004",37873.5,105.271,-10.6261,34.1081  
"10-SEP-2004",37873.5,105.754,-10.6261,34.133  
"10-SEP-2004",37873.5,106.238,-10.6261,34.1977  
"10-SEP-2004",37873.5,106.721,-10.6261,34.2778  
"10-SEP-2004",37873.5,107.204,-10.6261,34.3206  
"10-SEP-2004",37873.5,107.688,-10.6261,34.3251  
"10-SEP-2004",37873.5,108.172,-10.6261,34.3279  
"10-SEP-2004",37873.5,108.656,-10.6261,34.3465  
"10-SEP-2004",37873.5,109.14,-10.6261,34.3755  
"10-SEP-2004",37873.5,109.624,-10.6261,34.3867  
"10-SEP-2004",37873.5,110.108,-10.6261,34.3395  
"10-SEP-2004",37873.5,110.592,-10.6261,34.2458  
