Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"14-NOV-2004",37938.5,118.849,-4.625,-1.E+34  
"14-NOV-2004",37938.5,119.336,-4.625,-1.E+34  
"14-NOV-2004",37938.5,119.824,-4.625,-1.E+34  
"14-NOV-2004",37938.5,29.8893,-4.375,-1.E+34  
"14-NOV-2004",37938.5,30.3817,-4.375,-1.E+34  
"14-NOV-2004",37938.5,30.8738,-4.375,-1.E+34  
"14-NOV-2004",37938.5,31.3656,-4.375,-1.E+34  
"14-NOV-2004",37938.5,31.8572,-4.375,-1.E+34  
"14-NOV-2004",37938.5,32.3484,-4.375,-1.E+34  
"14-NOV-2004",37938.5,32.8395,-4.375,-1.E+34  
"14-NOV-2004",37938.5,33.3302,-4.375,-1.E+34  
"14-NOV-2004",37938.5,33.8207,-4.375,-1.E+34  
"14-NOV-2004",37938.5,34.311,-4.375,-1.E+34  
"14-NOV-2004",37938.5,34.801,-4.375,-1.E+34  
"14-NOV-2004",37938.5,35.2908,-4.375,-1.E+34  
"14-NOV-2004",37938.5,35.7803,-4.375,-1.E+34  
"14-NOV-2004",37938.5,36.2696,-4.375,-1.E+34  
"14-NOV-2004",37938.5,36.7587,-4.375,-1.E+34  
"14-NOV-2004",37938.5,37.2476,-4.375,-1.E+34  
"14-NOV-2004",37938.5,37.7362,-4.375,-1.E+34  
"14-NOV-2004",37938.5,38.2246,-4.375,-1.E+34  
"14-NOV-2004",37938.5,38.7128,-4.375,-1.E+34  
"14-NOV-2004",37938.5,39.2008,-4.375,-1.E+34  
"14-NOV-2004",37938.5,39.6886,-4.375,-1.E+34  
"14-NOV-2004",37938.5,40.1762,-4.375,-1.E+34  
"14-NOV-2004",37938.5,40.6637,-4.375,-1.E+34  
"14-NOV-2004",37938.5,41.1509,-4.375,35.3336  
"14-NOV-2004",37938.5,41.6379,-4.375,35.4899  
"14-NOV-2004",37938.5,42.1248,-4.375,35.4503  
"14-NOV-2004",37938.5,42.6114,-4.375,35.3232  
"14-NOV-2004",37938.5,43.0979,-4.375,35.2822  
"14-NOV-2004",37938.5,43.5842,-4.375,35.2827  
"14-NOV-2004",37938.5,44.0704,-4.375,35.2802  
"14-NOV-2004",37938.5,44.5564,-4.375,35.2777  
"14-NOV-2004",37938.5,45.0422,-4.375,35.32  
"14-NOV-2004",37938.5,45.5279,-4.375,35.3503  
"14-NOV-2004",37938.5,46.0134,-4.375,35.3895  
"14-NOV-2004",37938.5,46.4987,-4.375,35.406  
"14-NOV-2004",37938.5,46.9839,-4.375,35.4031  
"14-NOV-2004",37938.5,47.469,-4.375,35.396  
"14-NOV-2004",37938.5,47.9539,-4.375,35.392  
"14-NOV-2004",37938.5,48.4386,-4.375,35.3899  
"14-NOV-2004",37938.5,48.9233,-4.375,35.3919  
"14-NOV-2004",37938.5,49.4077,-4.375,35.3998  
"14-NOV-2004",37938.5,49.8921,-4.375,35.4191  
"14-NOV-2004",37938.5,50.3763,-4.375,35.4316  
"14-NOV-2004",37938.5,50.8604,-4.375,35.4006  
"14-NOV-2004",37938.5,51.3444,-4.375,35.3079  
"14-NOV-2004",37938.5,51.8282,-4.375,35.2318  
"14-NOV-2004",37938.5,52.312,-4.375,35.2274  
"14-NOV-2004",37938.5,52.7956,-4.375,35.2615  
"14-NOV-2004",37938.5,53.2791,-4.375,35.2594  
"14-NOV-2004",37938.5,53.7625,-4.375,35.238  
"14-NOV-2004",37938.5,54.2457,-4.375,35.2343  
"14-NOV-2004",37938.5,54.7289,-4.375,35.2437  
"14-NOV-2004",37938.5,55.212,-4.375,35.2383  
"14-NOV-2004",37938.5,55.6949,-4.375,35.2238  
"14-NOV-2004",37938.5,56.1778,-4.375,35.2085  
"14-NOV-2004",37938.5,56.6606,-4.375,35.2029  
"14-NOV-2004",37938.5,57.1432,-4.375,35.1993  
"14-NOV-2004",37938.5,57.6258,-4.375,35.1933  
"14-NOV-2004",37938.5,58.1083,-4.375,35.1904  
"14-NOV-2004",37938.5,58.5907,-4.375,35.1825  
"14-NOV-2004",37938.5,59.073,-4.375,35.1398  
"14-NOV-2004",37938.5,59.5552,-4.375,35.0461  
"14-NOV-2004",37938.5,60.0373,-4.375,34.9601  
"14-NOV-2004",37938.5,60.5194,-4.375,34.8906  
"14-NOV-2004",37938.5,61.0014,-4.375,34.8271  
"14-NOV-2004",37938.5,61.4833,-4.375,34.758  
"14-NOV-2004",37938.5,61.9651,-4.375,34.6963  
"14-NOV-2004",37938.5,62.4469,-4.375,34.6157  
"14-NOV-2004",37938.5,62.9286,-4.375,34.5616  
"14-NOV-2004",37938.5,63.4102,-4.375,34.5916  
"14-NOV-2004",37938.5,63.8918,-4.375,34.6877  
"14-NOV-2004",37938.5,64.3733,-4.375,34.8074  
"14-NOV-2004",37938.5,64.8547,-4.375,34.8556  
"14-NOV-2004",37938.5,65.3361,-4.375,34.8712  
"14-NOV-2004",37938.5,65.8175,-4.375,34.8986  
"14-NOV-2004",37938.5,66.2987,-4.375,34.8921  
"14-NOV-2004",37938.5,66.7799,-4.375,34.8524  
"14-NOV-2004",37938.5,67.2611,-4.375,34.8503  
"14-NOV-2004",37938.5,67.7422,-4.375,34.8521  
"14-NOV-2004",37938.5,68.2233,-4.375,34.8743  
"14-NOV-2004",37938.5,68.7043,-4.375,34.8751  
"14-NOV-2004",37938.5,69.1853,-4.375,34.9042  
"14-NOV-2004",37938.5,69.6662,-4.375,34.9457  
"14-NOV-2004",37938.5,70.1471,-4.375,34.9619  
"14-NOV-2004",37938.5,70.628,-4.375,34.9727  
"14-NOV-2004",37938.5,71.1088,-4.375,34.9794  
"14-NOV-2004",37938.5,71.5896,-4.375,34.9844  
"14-NOV-2004",37938.5,72.0704,-4.375,35.0143  
"14-NOV-2004",37938.5,72.5511,-4.375,35.0686  
"14-NOV-2004",37938.5,73.0318,-4.375,35.0626  
"14-NOV-2004",37938.5,73.5125,-4.375,34.9443  
"14-NOV-2004",37938.5,73.9932,-4.375,34.8288  
"14-NOV-2004",37938.5,74.4738,-4.375,34.783  
"14-NOV-2004",37938.5,74.9544,-4.375,34.758  
"14-NOV-2004",37938.5,75.435,-4.375,34.7383  
"14-NOV-2004",37938.5,75.9156,-4.375,34.6356  
"14-NOV-2004",37938.5,76.3961,-4.375,34.52  
"14-NOV-2004",37938.5,76.8767,-4.375,34.481  
"14-NOV-2004",37938.5,77.3572,-4.375,34.4873  
"14-NOV-2004",37938.5,77.8377,-4.375,34.4943  
"14-NOV-2004",37938.5,78.3182,-4.375,34.5052  
"14-NOV-2004",37938.5,78.7987,-4.375,34.5038  
"14-NOV-2004",37938.5,79.2793,-4.375,34.4439  
"14-NOV-2004",37938.5,79.7598,-4.375,34.3005  
"14-NOV-2004",37938.5,80.2403,-4.375,34.2075  
"14-NOV-2004",37938.5,80.7208,-4.375,34.2095  
"14-NOV-2004",37938.5,81.2013,-4.375,34.2847  
"14-NOV-2004",37938.5,81.6818,-4.375,34.3627  
"14-NOV-2004",37938.5,82.1623,-4.375,34.4461  
"14-NOV-2004",37938.5,82.6428,-4.375,34.4645  
"14-NOV-2004",37938.5,83.1233,-4.375,34.3281  
"14-NOV-2004",37938.5,83.6039,-4.375,34.1819  
"14-NOV-2004",37938.5,84.0844,-4.375,34.1637  
"14-NOV-2004",37938.5,84.565,-4.375,34.1744  
"14-NOV-2004",37938.5,85.0456,-4.375,34.1019  
"14-NOV-2004",37938.5,85.5262,-4.375,33.9967  
"14-NOV-2004",37938.5,86.0068,-4.375,33.8567  
"14-NOV-2004",37938.5,86.4875,-4.375,33.6776  
"14-NOV-2004",37938.5,86.9682,-4.375,33.5941  
"14-NOV-2004",37938.5,87.4489,-4.375,33.632  
"14-NOV-2004",37938.5,87.9296,-4.375,33.8005  
"14-NOV-2004",37938.5,88.4104,-4.375,33.8326  
"14-NOV-2004",37938.5,88.8912,-4.375,33.7549  
"14-NOV-2004",37938.5,89.372,-4.375,33.6446  
"14-NOV-2004",37938.5,89.8529,-4.375,33.682  
"14-NOV-2004",37938.5,90.3338,-4.375,33.7201  
"14-NOV-2004",37938.5,90.8147,-4.375,33.7205  
"14-NOV-2004",37938.5,91.2957,-4.375,33.7101  
"14-NOV-2004",37938.5,91.7767,-4.375,33.7191  
"14-NOV-2004",37938.5,92.2578,-4.375,33.6941  
"14-NOV-2004",37938.5,92.7389,-4.375,33.6801  
"14-NOV-2004",37938.5,93.2201,-4.375,33.6917  
"14-NOV-2004",37938.5,93.7013,-4.375,33.6974  
"14-NOV-2004",37938.5,94.1826,-4.375,33.6516  
"14-NOV-2004",37938.5,94.6639,-4.375,33.5842  
"14-NOV-2004",37938.5,95.1453,-4.375,33.5652  
"14-NOV-2004",37938.5,95.6267,-4.375,33.4982  
"14-NOV-2004",37938.5,96.1082,-4.375,33.4973  
"14-NOV-2004",37938.5,96.5898,-4.375,33.5489  
"14-NOV-2004",37938.5,97.0714,-4.375,33.6833  
"14-NOV-2004",37938.5,97.5531,-4.375,33.8289  
"14-NOV-2004",37938.5,98.0349,-4.375,33.8611  
"14-NOV-2004",37938.5,98.5167,-4.375,33.8919  
"14-NOV-2004",37938.5,98.9986,-4.375,33.8845  
"14-NOV-2004",37938.5,99.4806,-4.375,33.7651  
"14-NOV-2004",37938.5,99.9626,-4.375,33.7197  
"14-NOV-2004",37938.5,100.445,-4.375,33.7235  
"14-NOV-2004",37938.5,100.927,-4.375,33.8138  
"14-NOV-2004",37938.5,101.409,-4.375,33.9943  
"14-NOV-2004",37938.5,101.892,-4.375,34.1063  
"14-NOV-2004",37938.5,102.374,-4.375,-1.E+34  
"14-NOV-2004",37938.5,102.857,-4.375,-1.E+34  
"14-NOV-2004",37938.5,103.339,-4.375,-1.E+34  
"14-NOV-2004",37938.5,103.822,-4.375,-1.E+34  
"14-NOV-2004",37938.5,104.305,-4.375,-1.E+34  
"14-NOV-2004",37938.5,104.788,-4.375,-1.E+34  
"14-NOV-2004",37938.5,105.271,-4.375,-1.E+34  
"14-NOV-2004",37938.5,105.754,-4.375,33.2226  
"14-NOV-2004",37938.5,106.238,-4.375,33.2361  
"14-NOV-2004",37938.5,106.721,-4.375,33.4349  
"14-NOV-2004",37938.5,107.204,-4.375,33.4988  
"14-NOV-2004",37938.5,107.688,-4.375,33.4542  
"14-NOV-2004",37938.5,108.172,-4.375,33.3332  
"14-NOV-2004",37938.5,108.656,-4.375,33.3285  
"14-NOV-2004",37938.5,109.14,-4.375,33.4403  
"14-NOV-2004",37938.5,109.624,-4.375,33.5517  
"14-NOV-2004",37938.5,110.108,-4.375,33.6432  
"14-NOV-2004",37938.5,110.592,-4.375,33.6773  
"14-NOV-2004",37938.5,111.077,-4.375,33.6828  
"14-NOV-2004",37938.5,111.561,-4.375,33.7055  
"14-NOV-2004",37938.5,112.046,-4.375,33.7406  
"14-NOV-2004",37938.5,112.531,-4.375,33.6578  
"14-NOV-2004",37938.5,113.016,-4.375,33.7143  
"14-NOV-2004",37938.5,113.501,-4.375,33.413  
"14-NOV-2004",37938.5,113.987,-4.375,33.6047  
"14-NOV-2004",37938.5,114.472,-4.375,33.6669  
"14-NOV-2004",37938.5,114.958,-4.375,33.747  
"14-NOV-2004",37938.5,115.444,-4.375,33.8031  
"14-NOV-2004",37938.5,115.93,-4.375,33.9241  
"14-NOV-2004",37938.5,116.416,-4.375,33.9791  
"14-NOV-2004",37938.5,116.902,-4.375,33.9298  
"14-NOV-2004",37938.5,117.389,-4.375,33.9665  
"14-NOV-2004",37938.5,117.875,-4.375,-1.E+34  
"14-NOV-2004",37938.5,118.362,-4.375,-1.E+34  
"14-NOV-2004",37938.5,118.849,-4.375,-1.E+34  
"14-NOV-2004",37938.5,119.336,-4.375,-1.E+34  
"14-NOV-2004",37938.5,119.824,-4.375,-1.E+34  
"14-NOV-2004",37938.5,29.8893,-4.125,-1.E+34  
"14-NOV-2004",37938.5,30.3817,-4.125,-1.E+34  
"14-NOV-2004",37938.5,30.8738,-4.125,-1.E+34  
"14-NOV-2004",37938.5,31.3656,-4.125,-1.E+34  
"14-NOV-2004",37938.5,31.8572,-4.125,-1.E+34  
"14-NOV-2004",37938.5,32.3484,-4.125,-1.E+34  
"14-NOV-2004",37938.5,32.8395,-4.125,-1.E+34  
"14-NOV-2004",37938.5,33.3302,-4.125,-1.E+34  
"14-NOV-2004",37938.5,33.8207,-4.125,-1.E+34  
"14-NOV-2004",37938.5,34.311,-4.125,-1.E+34  
"14-NOV-2004",37938.5,34.801,-4.125,-1.E+34  
"14-NOV-2004",37938.5,35.2908,-4.125,-1.E+34  
"14-NOV-2004",37938.5,35.7803,-4.125,-1.E+34  
"14-NOV-2004",37938.5,36.2696,-4.125,-1.E+34  
"14-NOV-2004",37938.5,36.7587,-4.125,-1.E+34  
"14-NOV-2004",37938.5,37.2476,-4.125,-1.E+34  
"14-NOV-2004",37938.5,37.7362,-4.125,-1.E+34  
"14-NOV-2004",37938.5,38.2246,-4.125,-1.E+34  
"14-NOV-2004",37938.5,38.7128,-4.125,-1.E+34  
"14-NOV-2004",37938.5,39.2008,-4.125,-1.E+34  
"14-NOV-2004",37938.5,39.6886,-4.125,-1.E+34  
"14-NOV-2004",37938.5,40.1762,-4.125,-1.E+34  
"14-NOV-2004",37938.5,40.6637,-4.125,-1.E+34  
"14-NOV-2004",37938.5,41.1509,-4.125,35.3292  
"14-NOV-2004",37938.5,41.6379,-4.125,35.4753  
"14-NOV-2004",37938.5,42.1248,-4.125,35.4588  
"14-NOV-2004",37938.5,42.6114,-4.125,35.3436  
"14-NOV-2004",37938.5,43.0979,-4.125,35.2892  
"14-NOV-2004",37938.5,43.5842,-4.125,35.2871  
"14-NOV-2004",37938.5,44.0704,-4.125,35.2928  
"14-NOV-2004",37938.5,44.5564,-4.125,35.2907  
"14-NOV-2004",37938.5,45.0422,-4.125,35.3229  
"14-NOV-2004",37938.5,45.5279,-4.125,35.3677  
"14-NOV-2004",37938.5,46.0134,-4.125,35.3978  
"14-NOV-2004",37938.5,46.4987,-4.125,35.4064  
"14-NOV-2004",37938.5,46.9839,-4.125,35.4085  
"14-NOV-2004",37938.5,47.469,-4.125,35.4021  
"14-NOV-2004",37938.5,47.9539,-4.125,35.3913  
"14-NOV-2004",37938.5,48.4386,-4.125,35.3803  
"14-NOV-2004",37938.5,48.9233,-4.125,35.3782  
"14-NOV-2004",37938.5,49.4077,-4.125,35.3831  
"14-NOV-2004",37938.5,49.8921,-4.125,35.404  
"14-NOV-2004",37938.5,50.3763,-4.125,35.4256  
"14-NOV-2004",37938.5,50.8604,-4.125,35.3943  
"14-NOV-2004",37938.5,51.3444,-4.125,35.301  
"14-NOV-2004",37938.5,51.8282,-4.125,35.2314  
"14-NOV-2004",37938.5,52.312,-4.125,35.2323  
"14-NOV-2004",37938.5,52.7956,-4.125,35.2726  
"14-NOV-2004",37938.5,53.2791,-4.125,35.2725  
"14-NOV-2004",37938.5,53.7625,-4.125,35.2626  
"14-NOV-2004",37938.5,54.2457,-4.125,35.2677  
"14-NOV-2004",37938.5,54.7289,-4.125,35.286  
"14-NOV-2004",37938.5,55.212,-4.125,35.2892  
"14-NOV-2004",37938.5,55.6949,-4.125,35.2768  
"14-NOV-2004",37938.5,56.1778,-4.125,35.2476  
"14-NOV-2004",37938.5,56.6606,-4.125,35.2212  
"14-NOV-2004",37938.5,57.1432,-4.125,35.2094  
"14-NOV-2004",37938.5,57.6258,-4.125,35.203  
"14-NOV-2004",37938.5,58.1083,-4.125,35.2012  
"14-NOV-2004",37938.5,58.5907,-4.125,35.2028  
"14-NOV-2004",37938.5,59.073,-4.125,35.1843  
"14-NOV-2004",37938.5,59.5552,-4.125,35.1111  
"14-NOV-2004",37938.5,60.0373,-4.125,35.0322  
"14-NOV-2004",37938.5,60.5194,-4.125,34.9617  
"14-NOV-2004",37938.5,61.0014,-4.125,34.8725  
"14-NOV-2004",37938.5,61.4833,-4.125,34.7839  
"14-NOV-2004",37938.5,61.9651,-4.125,34.7101  
"14-NOV-2004",37938.5,62.4469,-4.125,34.6211  
"14-NOV-2004",37938.5,62.9286,-4.125,34.5559  
"14-NOV-2004",37938.5,63.4102,-4.125,34.5686  
"14-NOV-2004",37938.5,63.8918,-4.125,34.6357  
"14-NOV-2004",37938.5,64.3733,-4.125,34.7777  
"14-NOV-2004",37938.5,64.8547,-4.125,34.83  
"14-NOV-2004",37938.5,65.3361,-4.125,34.8344  
"14-NOV-2004",37938.5,65.8175,-4.125,34.857  
"14-NOV-2004",37938.5,66.2987,-4.125,34.8569  
"14-NOV-2004",37938.5,66.7799,-4.125,34.8386  
"14-NOV-2004",37938.5,67.2611,-4.125,34.8373  
"14-NOV-2004",37938.5,67.7422,-4.125,34.8464  
"14-NOV-2004",37938.5,68.2233,-4.125,34.8807  
"14-NOV-2004",37938.5,68.7043,-4.125,34.8882  
"14-NOV-2004",37938.5,69.1853,-4.125,34.9104  
"14-NOV-2004",37938.5,69.6662,-4.125,34.9473  
"14-NOV-2004",37938.5,70.1471,-4.125,34.9694  
"14-NOV-2004",37938.5,70.628,-4.125,34.9815  
"14-NOV-2004",37938.5,71.1088,-4.125,34.9966  
"14-NOV-2004",37938.5,71.5896,-4.125,35.0011  
"14-NOV-2004",37938.5,72.0704,-4.125,35.0166  
"14-NOV-2004",37938.5,72.5511,-4.125,35.0603  
"14-NOV-2004",37938.5,73.0318,-4.125,35.0809  
"14-NOV-2004",37938.5,73.5125,-4.125,35.0126  
"14-NOV-2004",37938.5,73.9932,-4.125,34.9029  
"14-NOV-2004",37938.5,74.4738,-4.125,34.8375  
"14-NOV-2004",37938.5,74.9544,-4.125,34.8258  
"14-NOV-2004",37938.5,75.435,-4.125,34.8153  
"14-NOV-2004",37938.5,75.9156,-4.125,34.7096  
"14-NOV-2004",37938.5,76.3961,-4.125,34.5797  
"14-NOV-2004",37938.5,76.8767,-4.125,34.5263  
"14-NOV-2004",37938.5,77.3572,-4.125,34.5174  
"14-NOV-2004",37938.5,77.8377,-4.125,34.526  
"14-NOV-2004",37938.5,78.3182,-4.125,34.5368  
"14-NOV-2004",37938.5,78.7987,-4.125,34.5442  
"14-NOV-2004",37938.5,79.2793,-4.125,34.5163  
"14-NOV-2004",37938.5,79.7598,-4.125,34.3771  
"14-NOV-2004",37938.5,80.2403,-4.125,34.2687  
"14-NOV-2004",37938.5,80.7208,-4.125,34.2463  
"14-NOV-2004",37938.5,81.2013,-4.125,34.2802  
"14-NOV-2004",37938.5,81.6818,-4.125,34.344  
"14-NOV-2004",37938.5,82.1623,-4.125,34.4265  
"14-NOV-2004",37938.5,82.6428,-4.125,34.4331  
"14-NOV-2004",37938.5,83.1233,-4.125,34.2625  
"14-NOV-2004",37938.5,83.6039,-4.125,34.0813  
"14-NOV-2004",37938.5,84.0844,-4.125,34.0022  
"14-NOV-2004",37938.5,84.565,-4.125,34.031  
"14-NOV-2004",37938.5,85.0456,-4.125,33.9914  
"14-NOV-2004",37938.5,85.5262,-4.125,33.9238  
"14-NOV-2004",37938.5,86.0068,-4.125,33.7983  
"14-NOV-2004",37938.5,86.4875,-4.125,33.6337  
"14-NOV-2004",37938.5,86.9682,-4.125,33.4966  
"14-NOV-2004",37938.5,87.4489,-4.125,33.5127  
"14-NOV-2004",37938.5,87.9296,-4.125,33.6498  
"14-NOV-2004",37938.5,88.4104,-4.125,33.7515  
"14-NOV-2004",37938.5,88.8912,-4.125,33.7054  
"14-NOV-2004",37938.5,89.372,-4.125,33.6196  
"14-NOV-2004",37938.5,89.8529,-4.125,33.6606  
"14-NOV-2004",37938.5,90.3338,-4.125,33.7129  
"14-NOV-2004",37938.5,90.8147,-4.125,33.7436  
"14-NOV-2004",37938.5,91.2957,-4.125,33.735  
"14-NOV-2004",37938.5,91.7767,-4.125,33.7307  
"14-NOV-2004",37938.5,92.2578,-4.125,33.6935  
"14-NOV-2004",37938.5,92.7389,-4.125,33.6684  
"14-NOV-2004",37938.5,93.2201,-4.125,33.6678  
"14-NOV-2004",37938.5,93.7013,-4.125,33.6688  
"14-NOV-2004",37938.5,94.1826,-4.125,33.622  
"14-NOV-2004",37938.5,94.6639,-4.125,33.5802  
"14-NOV-2004",37938.5,95.1453,-4.125,33.5656  
"14-NOV-2004",37938.5,95.6267,-4.125,33.4651  
"14-NOV-2004",37938.5,96.1082,-4.125,33.434  
"14-NOV-2004",37938.5,96.5898,-4.125,33.523  
"14-NOV-2004",37938.5,97.0714,-4.125,33.692  
"14-NOV-2004",37938.5,97.5531,-4.125,33.8164  
"14-NOV-2004",37938.5,98.0349,-4.125,33.8665  
"14-NOV-2004",37938.5,98.5167,-4.125,33.9048  
"14-NOV-2004",37938.5,98.9986,-4.125,33.8748  
"14-NOV-2004",37938.5,99.4806,-4.125,33.7458  
"14-NOV-2004",37938.5,99.9626,-4.125,33.7329  
"14-NOV-2004",37938.5,100.445,-4.125,33.7622  
"14-NOV-2004",37938.5,100.927,-4.125,33.8806  
"14-NOV-2004",37938.5,101.409,-4.125,33.9776  
"14-NOV-2004",37938.5,101.892,-4.125,34.0333  
"14-NOV-2004",37938.5,102.374,-4.125,-1.E+34  
"14-NOV-2004",37938.5,102.857,-4.125,-1.E+34  
"14-NOV-2004",37938.5,103.339,-4.125,-1.E+34  
"14-NOV-2004",37938.5,103.822,-4.125,-1.E+34  
"14-NOV-2004",37938.5,104.305,-4.125,-1.E+34  
"14-NOV-2004",37938.5,104.788,-4.125,-1.E+34  
"14-NOV-2004",37938.5,105.271,-4.125,-1.E+34  
"14-NOV-2004",37938.5,105.754,-4.125,33.2292  
"14-NOV-2004",37938.5,106.238,-4.125,33.231  
"14-NOV-2004",37938.5,106.721,-4.125,33.4337  
"14-NOV-2004",37938.5,107.204,-4.125,33.4625  
"14-NOV-2004",37938.5,107.688,-4.125,33.393  
"14-NOV-2004",37938.5,108.172,-4.125,33.2914  
"14-NOV-2004",37938.5,108.656,-4.125,33.3184  
"14-NOV-2004",37938.5,109.14,-4.125,33.4641  
"14-NOV-2004",37938.5,109.624,-4.125,33.5698  
"14-NOV-2004",37938.5,110.108,-4.125,33.6538  
"14-NOV-2004",37938.5,110.592,-4.125,33.6967  
"14-NOV-2004",37938.5,111.077,-4.125,-1.E+34  
"14-NOV-2004",37938.5,111.561,-4.125,-1.E+34  
"14-NOV-2004",37938.5,112.046,-4.125,-1.E+34  
"14-NOV-2004",37938.5,112.531,-4.125,-1.E+34  
"14-NOV-2004",37938.5,113.016,-4.125,-1.E+34  
"14-NOV-2004",37938.5,113.501,-4.125,-1.E+34  
"14-NOV-2004",37938.5,113.987,-4.125,-1.E+34  
"14-NOV-2004",37938.5,114.472,-4.125,-1.E+34  
"14-NOV-2004",37938.5,114.958,-4.125,-1.E+34  
"14-NOV-2004",37938.5,115.444,-4.125,33.8089  
"14-NOV-2004",37938.5,115.93,-4.125,33.9118  
"14-NOV-2004",37938.5,116.416,-4.125,33.9203  
"14-NOV-2004",37938.5,116.902,-4.125,33.8399  
"14-NOV-2004",37938.5,117.389,-4.125,33.8827  
"14-NOV-2004",37938.5,117.875,-4.125,-1.E+34  
"14-NOV-2004",37938.5,118.362,-4.125,-1.E+34  
"14-NOV-2004",37938.5,118.849,-4.125,-1.E+34  
"14-NOV-2004",37938.5,119.336,-4.125,-1.E+34  
"14-NOV-2004",37938.5,119.824,-4.125,-1.E+34  
"14-NOV-2004",37938.5,29.8893,-3.875,-1.E+34  
"14-NOV-2004",37938.5,30.3817,-3.875,-1.E+34  
"14-NOV-2004",37938.5,30.8738,-3.875,-1.E+34  
"14-NOV-2004",37938.5,31.3656,-3.875,-1.E+34  
"14-NOV-2004",37938.5,31.8572,-3.875,-1.E+34  
"14-NOV-2004",37938.5,32.3484,-3.875,-1.E+34  
"14-NOV-2004",37938.5,32.8395,-3.875,-1.E+34  
"14-NOV-2004",37938.5,33.3302,-3.875,-1.E+34  
"14-NOV-2004",37938.5,33.8207,-3.875,-1.E+34  
"14-NOV-2004",37938.5,34.311,-3.875,-1.E+34  
"14-NOV-2004",37938.5,34.801,-3.875,-1.E+34  
"14-NOV-2004",37938.5,35.2908,-3.875,-1.E+34  
"14-NOV-2004",37938.5,35.7803,-3.875,-1.E+34  
"14-NOV-2004",37938.5,36.2696,-3.875,-1.E+34  
"14-NOV-2004",37938.5,36.7587,-3.875,-1.E+34  
"14-NOV-2004",37938.5,37.2476,-3.875,-1.E+34  
"14-NOV-2004",37938.5,37.7362,-3.875,-1.E+34  
"14-NOV-2004",37938.5,38.2246,-3.875,-1.E+34  
"14-NOV-2004",37938.5,38.7128,-3.875,-1.E+34  
"14-NOV-2004",37938.5,39.2008,-3.875,-1.E+34  
"14-NOV-2004",37938.5,39.6886,-3.875,-1.E+34  
"14-NOV-2004",37938.5,40.1762,-3.875,-1.E+34  
"14-NOV-2004",37938.5,40.6637,-3.875,-1.E+34  
"14-NOV-2004",37938.5,41.1509,-3.875,35.3193  
"14-NOV-2004",37938.5,41.6379,-3.875,35.4439  
"14-NOV-2004",37938.5,42.1248,-3.875,35.4576  
"14-NOV-2004",37938.5,42.6114,-3.875,35.3688  
"14-NOV-2004",37938.5,43.0979,-3.875,35.3006  
"14-NOV-2004",37938.5,43.5842,-3.875,35.2897  
"14-NOV-2004",37938.5,44.0704,-3.875,35.3036  
"14-NOV-2004",37938.5,44.5564,-3.875,35.3072  
"14-NOV-2004",37938.5,45.0422,-3.875,35.3376  
"14-NOV-2004",37938.5,45.5279,-3.875,35.3849  
"14-NOV-2004",37938.5,46.0134,-3.875,35.3987  
"14-NOV-2004",37938.5,46.4987,-3.875,35.3988  
"14-NOV-2004",37938.5,46.9839,-3.875,35.4011  
"14-NOV-2004",37938.5,47.469,-3.875,35.3962  
"14-NOV-2004",37938.5,47.9539,-3.875,35.3876  
"14-NOV-2004",37938.5,48.4386,-3.875,35.3781  
"14-NOV-2004",37938.5,48.9233,-3.875,35.3756  
"14-NOV-2004",37938.5,49.4077,-3.875,35.3755  
"14-NOV-2004",37938.5,49.8921,-3.875,35.3907  
"14-NOV-2004",37938.5,50.3763,-3.875,35.4202  
"14-NOV-2004",37938.5,50.8604,-3.875,35.3978  
"14-NOV-2004",37938.5,51.3444,-3.875,35.3015  
"14-NOV-2004",37938.5,51.8282,-3.875,35.2333  
"14-NOV-2004",37938.5,52.312,-3.875,35.2331  
"14-NOV-2004",37938.5,52.7956,-3.875,35.2765  
"14-NOV-2004",37938.5,53.2791,-3.875,35.2885  
"14-NOV-2004",37938.5,53.7625,-3.875,35.2883  
"14-NOV-2004",37938.5,54.2457,-3.875,35.2938  
"14-NOV-2004",37938.5,54.7289,-3.875,35.3134  
"14-NOV-2004",37938.5,55.212,-3.875,35.3207  
"14-NOV-2004",37938.5,55.6949,-3.875,35.317  
"14-NOV-2004",37938.5,56.1778,-3.875,35.2969  
"14-NOV-2004",37938.5,56.6606,-3.875,35.2639  
"14-NOV-2004",37938.5,57.1432,-3.875,35.2331  
"14-NOV-2004",37938.5,57.6258,-3.875,35.2128  
"14-NOV-2004",37938.5,58.1083,-3.875,35.2097  
"14-NOV-2004",37938.5,58.5907,-3.875,35.2134  
"14-NOV-2004",37938.5,59.073,-3.875,35.2106  
"14-NOV-2004",37938.5,59.5552,-3.875,35.1667  
"14-NOV-2004",37938.5,60.0373,-3.875,35.1057  
