Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"03-JAN-2004",37622.5,67.7422,-20.8564,35.1999  
"03-JAN-2004",37622.5,68.2233,-20.8564,35.2034  
"03-JAN-2004",37622.5,68.7043,-20.8564,35.192  
"03-JAN-2004",37622.5,69.1853,-20.8564,35.1667  
"03-JAN-2004",37622.5,69.6662,-20.8564,35.1402  
"03-JAN-2004",37622.5,70.1471,-20.8564,35.1171  
"03-JAN-2004",37622.5,70.628,-20.8564,35.1014  
"03-JAN-2004",37622.5,71.1088,-20.8564,35.0938  
"03-JAN-2004",37622.5,71.5896,-20.8564,35.0954  
"03-JAN-2004",37622.5,72.0704,-20.8564,35.1078  
"03-JAN-2004",37622.5,72.5511,-20.8564,35.1288  
"03-JAN-2004",37622.5,73.0318,-20.8564,35.1488  
"03-JAN-2004",37622.5,73.5125,-20.8564,35.1634  
"03-JAN-2004",37622.5,73.9932,-20.8564,35.1705  
"03-JAN-2004",37622.5,74.4738,-20.8564,35.1613  
"03-JAN-2004",37622.5,74.9544,-20.8564,35.1323  
"03-JAN-2004",37622.5,75.435,-20.8564,35.0922  
"03-JAN-2004",37622.5,75.9156,-20.8564,35.0587  
"03-JAN-2004",37622.5,76.3961,-20.8564,35.0388  
"03-JAN-2004",37622.5,76.8767,-20.8564,35.0333  
"03-JAN-2004",37622.5,77.3572,-20.8564,35.0397  
"03-JAN-2004",37622.5,77.8377,-20.8564,35.0561  
"03-JAN-2004",37622.5,78.3182,-20.8564,35.0752  
"03-JAN-2004",37622.5,78.7987,-20.8564,35.0904  
"03-JAN-2004",37622.5,79.2793,-20.8564,35.1062  
"03-JAN-2004",37622.5,79.7598,-20.8564,35.1187  
"03-JAN-2004",37622.5,80.2403,-20.8564,35.1192  
"03-JAN-2004",37622.5,80.7208,-20.8564,35.1013  
"03-JAN-2004",37622.5,81.2013,-20.8564,35.0709  
"03-JAN-2004",37622.5,81.6818,-20.8564,35.0453  
"03-JAN-2004",37622.5,82.1623,-20.8564,35.0478  
"03-JAN-2004",37622.5,82.6428,-20.8564,35.0857  
"03-JAN-2004",37622.5,83.1233,-20.8564,35.1405  
"03-JAN-2004",37622.5,83.6039,-20.8564,35.1858  
"03-JAN-2004",37622.5,84.0844,-20.8564,35.2022  
"03-JAN-2004",37622.5,84.565,-20.8564,35.196  
"03-JAN-2004",37622.5,85.0456,-20.8564,35.1764  
"03-JAN-2004",37622.5,85.5262,-20.8564,35.1528  
"03-JAN-2004",37622.5,86.0068,-20.8564,35.1399  
"03-JAN-2004",37622.5,86.4875,-20.8564,35.1329  
"03-JAN-2004",37622.5,86.9682,-20.8564,35.1264  
"03-JAN-2004",37622.5,87.4489,-20.8564,35.1237  
"03-JAN-2004",37622.5,87.9296,-20.8564,35.1207  
"03-JAN-2004",37622.5,88.4104,-20.8564,35.0967  
"03-JAN-2004",37622.5,88.8912,-20.8564,35.0573  
"03-JAN-2004",37622.5,89.372,-20.8564,35.0294  
"03-JAN-2004",37622.5,89.8529,-20.8564,35.022  
"03-JAN-2004",37622.5,90.3338,-20.8564,35.0432  
"03-JAN-2004",37622.5,90.8147,-20.8564,35.0733  
"03-JAN-2004",37622.5,91.2957,-20.8564,35.0984  
"03-JAN-2004",37622.5,91.7767,-20.8564,35.1195  
"03-JAN-2004",37622.5,92.2578,-20.8564,35.1359  
"03-JAN-2004",37622.5,92.7389,-20.8564,35.1477  
"03-JAN-2004",37622.5,93.2201,-20.8564,35.1574  
"03-JAN-2004",37622.5,93.7013,-20.8564,35.1661  
"03-JAN-2004",37622.5,94.1826,-20.8564,35.1759  
"03-JAN-2004",37622.5,94.6639,-20.8564,35.185  
"03-JAN-2004",37622.5,95.1453,-20.8564,35.1884  
"03-JAN-2004",37622.5,95.6267,-20.8564,35.188  
"03-JAN-2004",37622.5,96.1082,-20.8564,35.1867  
"03-JAN-2004",37622.5,96.5898,-20.8564,35.1851  
"03-JAN-2004",37622.5,97.0714,-20.8564,35.1776  
"03-JAN-2004",37622.5,97.5531,-20.8564,35.1614  
"03-JAN-2004",37622.5,98.0349,-20.8564,35.1483  
"03-JAN-2004",37622.5,98.5167,-20.8564,35.1491  
"03-JAN-2004",37622.5,98.9986,-20.8564,35.1941  
"03-JAN-2004",37622.5,99.4806,-20.8564,35.2585  
"03-JAN-2004",37622.5,99.9626,-20.8564,35.2961  
"03-JAN-2004",37622.5,100.445,-20.8564,35.3125  
"03-JAN-2004",37622.5,100.927,-20.8564,35.3269  
"03-JAN-2004",37622.5,101.409,-20.8564,35.3444  
"03-JAN-2004",37622.5,101.892,-20.8564,35.3607  
"03-JAN-2004",37622.5,102.374,-20.8564,35.37  
"03-JAN-2004",37622.5,102.857,-20.8564,35.3777  
"03-JAN-2004",37622.5,103.339,-20.8564,35.4019  
"03-JAN-2004",37622.5,103.822,-20.8564,35.4534  
"03-JAN-2004",37622.5,104.305,-20.8564,35.517  
"03-JAN-2004",37622.5,104.788,-20.8564,35.5691  
"03-JAN-2004",37622.5,105.271,-20.8564,35.5915  
"03-JAN-2004",37622.5,105.754,-20.8564,35.5907  
"03-JAN-2004",37622.5,106.238,-20.8564,35.5692  
"03-JAN-2004",37622.5,106.721,-20.8564,35.5116  
"03-JAN-2004",37622.5,107.204,-20.8564,35.3948  
"03-JAN-2004",37622.5,107.688,-20.8564,35.2608  
"03-JAN-2004",37622.5,108.172,-20.8564,35.1572  
"03-JAN-2004",37622.5,108.656,-20.8564,35.1018  
"03-JAN-2004",37622.5,109.14,-20.8564,35.0249  
"03-JAN-2004",37622.5,109.624,-20.8564,34.9519  
"03-JAN-2004",37622.5,110.108,-20.8564,34.9219  
"03-JAN-2004",37622.5,110.592,-20.8564,34.905  
"03-JAN-2004",37622.5,111.077,-20.8564,34.8871  
"03-JAN-2004",37622.5,111.561,-20.8564,34.8845  
"03-JAN-2004",37622.5,112.046,-20.8564,34.9143  
"03-JAN-2004",37622.5,112.531,-20.8564,34.98  
"03-JAN-2004",37622.5,113.016,-20.8564,35.079  
"03-JAN-2004",37622.5,113.501,-20.8564,35.1824  
"03-JAN-2004",37622.5,113.987,-20.8564,35.2227  
"03-JAN-2004",37622.5,114.472,-20.8564,35.2126  
"03-JAN-2004",37622.5,114.958,-20.8564,35.1969  
"03-JAN-2004",37622.5,115.444,-20.8564,35.1945  
"03-JAN-2004",37622.5,115.93,-20.8564,35.2133  
"03-JAN-2004",37622.5,116.416,-20.8564,-1.E+34  
"03-JAN-2004",37622.5,116.902,-20.8564,-1.E+34  
"03-JAN-2004",37622.5,117.389,-20.8564,-1.E+34  
"03-JAN-2004",37622.5,117.875,-20.8564,-1.E+34  
"03-JAN-2004",37622.5,118.362,-20.8564,-1.E+34  
"03-JAN-2004",37622.5,118.849,-20.8564,-1.E+34  
"03-JAN-2004",37622.5,119.336,-20.8564,-1.E+34  
"03-JAN-2004",37622.5,119.824,-20.8564,-1.E+34  
"03-JAN-2004",37622.5,29.8893,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,30.3817,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,30.8738,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,31.3656,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,31.8572,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,32.3484,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,32.8395,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,33.3302,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,33.8207,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,34.311,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,34.801,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,35.2908,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,35.7803,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,36.2696,-20.4401,35.2383  
"03-JAN-2004",37622.5,36.7587,-20.4401,35.2004  
"03-JAN-2004",37622.5,37.2476,-20.4401,35.1588  
"03-JAN-2004",37622.5,37.7362,-20.4401,35.1351  
"03-JAN-2004",37622.5,38.2246,-20.4401,35.1234  
"03-JAN-2004",37622.5,38.7128,-20.4401,35.1013  
"03-JAN-2004",37622.5,39.2008,-20.4401,35.0746  
"03-JAN-2004",37622.5,39.6886,-20.4401,35.0797  
"03-JAN-2004",37622.5,40.1762,-20.4401,35.1071  
"03-JAN-2004",37622.5,40.6637,-20.4401,35.1384  
"03-JAN-2004",37622.5,41.1509,-20.4401,35.161  
"03-JAN-2004",37622.5,41.6379,-20.4401,35.1551  
"03-JAN-2004",37622.5,42.1248,-20.4401,35.1259  
"03-JAN-2004",37622.5,42.6114,-20.4401,35.0717  
"03-JAN-2004",37622.5,43.0979,-20.4401,35.0105  
"03-JAN-2004",37622.5,43.5842,-20.4401,34.9281  
"03-JAN-2004",37622.5,44.0704,-20.4401,34.8311  
"03-JAN-2004",37622.5,44.5564,-20.4401,34.7579  
"03-JAN-2004",37622.5,45.0422,-20.4401,34.7193  
"03-JAN-2004",37622.5,45.5279,-20.4401,34.6912  
"03-JAN-2004",37622.5,46.0134,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,46.4987,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,46.9839,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,47.469,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,47.9539,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,48.4386,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,48.9233,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,49.4077,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,49.8921,-20.4401,34.6608  
"03-JAN-2004",37622.5,50.3763,-20.4401,34.7757  
"03-JAN-2004",37622.5,50.8604,-20.4401,34.8716  
"03-JAN-2004",37622.5,51.3444,-20.4401,34.894  
"03-JAN-2004",37622.5,51.8282,-20.4401,34.9136  
"03-JAN-2004",37622.5,52.312,-20.4401,34.9295  
"03-JAN-2004",37622.5,52.7956,-20.4401,34.9386  
"03-JAN-2004",37622.5,53.2791,-20.4401,34.9453  
"03-JAN-2004",37622.5,53.7625,-20.4401,34.9544  
"03-JAN-2004",37622.5,54.2457,-20.4401,34.969  
"03-JAN-2004",37622.5,54.7289,-20.4401,34.9859  
"03-JAN-2004",37622.5,55.212,-20.4401,34.9966  
"03-JAN-2004",37622.5,55.6949,-20.4401,34.9929  
"03-JAN-2004",37622.5,56.1778,-20.4401,34.9936  
"03-JAN-2004",37622.5,56.6606,-20.4401,34.9981  
"03-JAN-2004",37622.5,57.1432,-20.4401,35.0118  
"03-JAN-2004",37622.5,57.6258,-20.4401,35.0466  
"03-JAN-2004",37622.5,58.1083,-20.4401,35.0708  
"03-JAN-2004",37622.5,58.5907,-20.4401,35.0854  
"03-JAN-2004",37622.5,59.073,-20.4401,35.0954  
"03-JAN-2004",37622.5,59.5552,-20.4401,35.0886  
"03-JAN-2004",37622.5,60.0373,-20.4401,35.0512  
"03-JAN-2004",37622.5,60.5194,-20.4401,34.9914  
"03-JAN-2004",37622.5,61.0014,-20.4401,34.9591  
"03-JAN-2004",37622.5,61.4833,-20.4401,34.9645  
"03-JAN-2004",37622.5,61.9651,-20.4401,34.9895  
"03-JAN-2004",37622.5,62.4469,-20.4401,35.0249  
"03-JAN-2004",37622.5,62.9286,-20.4401,35.0658  
"03-JAN-2004",37622.5,63.4102,-20.4401,35.1028  
"03-JAN-2004",37622.5,63.8918,-20.4401,35.1308  
"03-JAN-2004",37622.5,64.3733,-20.4401,35.1388  
"03-JAN-2004",37622.5,64.8547,-20.4401,35.1343  
"03-JAN-2004",37622.5,65.3361,-20.4401,35.1235  
"03-JAN-2004",37622.5,65.8175,-20.4401,35.1102  
"03-JAN-2004",37622.5,66.2987,-20.4401,35.0978  
"03-JAN-2004",37622.5,66.7799,-20.4401,35.0967  
"03-JAN-2004",37622.5,67.2611,-20.4401,35.1067  
"03-JAN-2004",37622.5,67.7422,-20.4401,35.1242  
"03-JAN-2004",37622.5,68.2233,-20.4401,35.1319  
"03-JAN-2004",37622.5,68.7043,-20.4401,35.1219  
"03-JAN-2004",37622.5,69.1853,-20.4401,35.0986  
"03-JAN-2004",37622.5,69.6662,-20.4401,35.0738  
"03-JAN-2004",37622.5,70.1471,-20.4401,35.0541  
"03-JAN-2004",37622.5,70.628,-20.4401,35.0411  
"03-JAN-2004",37622.5,71.1088,-20.4401,35.0356  
"03-JAN-2004",37622.5,71.5896,-20.4401,35.041  
"03-JAN-2004",37622.5,72.0704,-20.4401,35.0623  
"03-JAN-2004",37622.5,72.5511,-20.4401,35.0898  
"03-JAN-2004",37622.5,73.0318,-20.4401,35.1133  
"03-JAN-2004",37622.5,73.5125,-20.4401,35.129  
"03-JAN-2004",37622.5,73.9932,-20.4401,35.1363  
"03-JAN-2004",37622.5,74.4738,-20.4401,35.1315  
"03-JAN-2004",37622.5,74.9544,-20.4401,35.109  
"03-JAN-2004",37622.5,75.435,-20.4401,35.0742  
"03-JAN-2004",37622.5,75.9156,-20.4401,35.043  
"03-JAN-2004",37622.5,76.3961,-20.4401,35.0235  
"03-JAN-2004",37622.5,76.8767,-20.4401,35.0179  
"03-JAN-2004",37622.5,77.3572,-20.4401,35.0237  
"03-JAN-2004",37622.5,77.8377,-20.4401,35.0409  
"03-JAN-2004",37622.5,78.3182,-20.4401,35.0578  
"03-JAN-2004",37622.5,78.7987,-20.4401,35.0652  
"03-JAN-2004",37622.5,79.2793,-20.4401,35.073  
"03-JAN-2004",37622.5,79.7598,-20.4401,35.0792  
"03-JAN-2004",37622.5,80.2403,-20.4401,35.0685  
"03-JAN-2004",37622.5,80.7208,-20.4401,35.0379  
"03-JAN-2004",37622.5,81.2013,-20.4401,35.0044  
"03-JAN-2004",37622.5,81.6818,-20.4401,34.9891  
"03-JAN-2004",37622.5,82.1623,-20.4401,35.0025  
"03-JAN-2004",37622.5,82.6428,-20.4401,35.0406  
"03-JAN-2004",37622.5,83.1233,-20.4401,35.0798  
"03-JAN-2004",37622.5,83.6039,-20.4401,35.0983  
"03-JAN-2004",37622.5,84.0844,-20.4401,35.0928  
"03-JAN-2004",37622.5,84.565,-20.4401,35.07  
"03-JAN-2004",37622.5,85.0456,-20.4401,35.0457  
"03-JAN-2004",37622.5,85.5262,-20.4401,35.0248  
"03-JAN-2004",37622.5,86.0068,-20.4401,35.0179  
"03-JAN-2004",37622.5,86.4875,-20.4401,35.0092  
"03-JAN-2004",37622.5,86.9682,-20.4401,35.0036  
"03-JAN-2004",37622.5,87.4489,-20.4401,35.0021  
"03-JAN-2004",37622.5,87.9296,-20.4401,35.0063  
"03-JAN-2004",37622.5,88.4104,-20.4401,34.9952  
"03-JAN-2004",37622.5,88.8912,-20.4401,34.9647  
"03-JAN-2004",37622.5,89.372,-20.4401,34.9456  
"03-JAN-2004",37622.5,89.8529,-20.4401,34.9444  
"03-JAN-2004",37622.5,90.3338,-20.4401,34.973  
"03-JAN-2004",37622.5,90.8147,-20.4401,35.0146  
"03-JAN-2004",37622.5,91.2957,-20.4401,35.0441  
"03-JAN-2004",37622.5,91.7767,-20.4401,35.0687  
"03-JAN-2004",37622.5,92.2578,-20.4401,35.0929  
"03-JAN-2004",37622.5,92.7389,-20.4401,35.1096  
"03-JAN-2004",37622.5,93.2201,-20.4401,35.1202  
"03-JAN-2004",37622.5,93.7013,-20.4401,35.1327  
"03-JAN-2004",37622.5,94.1826,-20.4401,35.1471  
"03-JAN-2004",37622.5,94.6639,-20.4401,35.1617  
"03-JAN-2004",37622.5,95.1453,-20.4401,35.1696  
"03-JAN-2004",37622.5,95.6267,-20.4401,35.1702  
"03-JAN-2004",37622.5,96.1082,-20.4401,35.1675  
"03-JAN-2004",37622.5,96.5898,-20.4401,35.1586  
"03-JAN-2004",37622.5,97.0714,-20.4401,35.1363  
"03-JAN-2004",37622.5,97.5531,-20.4401,35.105  
"03-JAN-2004",37622.5,98.0349,-20.4401,35.0871  
"03-JAN-2004",37622.5,98.5167,-20.4401,35.0933  
"03-JAN-2004",37622.5,98.9986,-20.4401,35.1585  
"03-JAN-2004",37622.5,99.4806,-20.4401,35.2381  
"03-JAN-2004",37622.5,99.9626,-20.4401,35.2822  
"03-JAN-2004",37622.5,100.445,-20.4401,35.2978  
"03-JAN-2004",37622.5,100.927,-20.4401,35.3083  
"03-JAN-2004",37622.5,101.409,-20.4401,35.3159  
"03-JAN-2004",37622.5,101.892,-20.4401,35.3169  
"03-JAN-2004",37622.5,102.374,-20.4401,35.3133  
"03-JAN-2004",37622.5,102.857,-20.4401,35.3138  
"03-JAN-2004",37622.5,103.339,-20.4401,35.334  
"03-JAN-2004",37622.5,103.822,-20.4401,35.3786  
"03-JAN-2004",37622.5,104.305,-20.4401,35.4402  
"03-JAN-2004",37622.5,104.788,-20.4401,35.5003  
"03-JAN-2004",37622.5,105.271,-20.4401,35.5353  
"03-JAN-2004",37622.5,105.754,-20.4401,35.5408  
"03-JAN-2004",37622.5,106.238,-20.4401,35.5248  
"03-JAN-2004",37622.5,106.721,-20.4401,35.4638  
"03-JAN-2004",37622.5,107.204,-20.4401,35.3342  
"03-JAN-2004",37622.5,107.688,-20.4401,35.2164  
"03-JAN-2004",37622.5,108.172,-20.4401,35.1437  
"03-JAN-2004",37622.5,108.656,-20.4401,35.1064  
"03-JAN-2004",37622.5,109.14,-20.4401,35.0552  
"03-JAN-2004",37622.5,109.624,-20.4401,34.9922  
"03-JAN-2004",37622.5,110.108,-20.4401,34.9468  
"03-JAN-2004",37622.5,110.592,-20.4401,34.9173  
"03-JAN-2004",37622.5,111.077,-20.4401,34.8832  
"03-JAN-2004",37622.5,111.561,-20.4401,34.8602  
"03-JAN-2004",37622.5,112.046,-20.4401,34.8575  
"03-JAN-2004",37622.5,112.531,-20.4401,34.9026  
"03-JAN-2004",37622.5,113.016,-20.4401,34.9975  
"03-JAN-2004",37622.5,113.501,-20.4401,35.1293  
"03-JAN-2004",37622.5,113.987,-20.4401,35.2119  
"03-JAN-2004",37622.5,114.472,-20.4401,35.2139  
"03-JAN-2004",37622.5,114.958,-20.4401,35.202  
"03-JAN-2004",37622.5,115.444,-20.4401,35.2061  
"03-JAN-2004",37622.5,115.93,-20.4401,35.2348  
"03-JAN-2004",37622.5,116.416,-20.4401,35.2674  
"03-JAN-2004",37622.5,116.902,-20.4401,35.2736  
"03-JAN-2004",37622.5,117.389,-20.4401,35.2564  
"03-JAN-2004",37622.5,117.875,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,118.362,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,118.849,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,119.336,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,119.824,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,29.8893,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,30.3817,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,30.8738,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,31.3656,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,31.8572,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,32.3484,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,32.8395,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,33.3302,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,33.8207,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,34.311,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,34.801,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,35.2908,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,35.7803,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,36.2696,-20.0305,35.2024  
"03-JAN-2004",37622.5,36.7587,-20.0305,35.2031  
"03-JAN-2004",37622.5,37.2476,-20.0305,35.1691  
"03-JAN-2004",37622.5,37.7362,-20.0305,35.128  
"03-JAN-2004",37622.5,38.2246,-20.0305,35.0732  
"03-JAN-2004",37622.5,38.7128,-20.0305,35.0213  
"03-JAN-2004",37622.5,39.2008,-20.0305,34.9884  
"03-JAN-2004",37622.5,39.6886,-20.0305,34.9932  
"03-JAN-2004",37622.5,40.1762,-20.0305,35.0085  
"03-JAN-2004",37622.5,40.6637,-20.0305,35.0428  
"03-JAN-2004",37622.5,41.1509,-20.0305,35.087  
"03-JAN-2004",37622.5,41.6379,-20.0305,35.1254  
"03-JAN-2004",37622.5,42.1248,-20.0305,35.141  
"03-JAN-2004",37622.5,42.6114,-20.0305,35.1128  
"03-JAN-2004",37622.5,43.0979,-20.0305,35.0637  
"03-JAN-2004",37622.5,43.5842,-20.0305,34.9822  
"03-JAN-2004",37622.5,44.0704,-20.0305,34.8663  
"03-JAN-2004",37622.5,44.5564,-20.0305,34.7629  
"03-JAN-2004",37622.5,45.0422,-20.0305,34.7072  
"03-JAN-2004",37622.5,45.5279,-20.0305,34.664  
"03-JAN-2004",37622.5,46.0134,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,46.4987,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,46.9839,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,47.469,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,47.9539,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,48.4386,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,48.9233,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,49.4077,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,49.8921,-20.0305,34.6302  
"03-JAN-2004",37622.5,50.3763,-20.0305,34.7874  
"03-JAN-2004",37622.5,50.8604,-20.0305,34.8853  
"03-JAN-2004",37622.5,51.3444,-20.0305,34.9051  
"03-JAN-2004",37622.5,51.8282,-20.0305,34.9146  
"03-JAN-2004",37622.5,52.312,-20.0305,34.9286  
"03-JAN-2004",37622.5,52.7956,-20.0305,34.944  
"03-JAN-2004",37622.5,53.2791,-20.0305,34.9587  
"03-JAN-2004",37622.5,53.7625,-20.0305,34.9726  
"03-JAN-2004",37622.5,54.2457,-20.0305,34.9876  
"03-JAN-2004",37622.5,54.7289,-20.0305,35.0042  
"03-JAN-2004",37622.5,55.212,-20.0305,35.0155  
"03-JAN-2004",37622.5,55.6949,-20.0305,35.0179  
"03-JAN-2004",37622.5,56.1778,-20.0305,35.0211  
"03-JAN-2004",37622.5,56.6606,-20.0305,35.0246  
"03-JAN-2004",37622.5,57.1432,-20.0305,35.0353  
"03-JAN-2004",37622.5,57.6258,-20.0305,35.0587  
"03-JAN-2004",37622.5,58.1083,-20.0305,35.0735  
"03-JAN-2004",37622.5,58.5907,-20.0305,35.0839  
"03-JAN-2004",37622.5,59.073,-20.0305,35.087  
"03-JAN-2004",37622.5,59.5552,-20.0305,35.0644  
"03-JAN-2004",37622.5,60.0373,-20.0305,34.9937  
"03-JAN-2004",37622.5,60.5194,-20.0305,34.9071  
"03-JAN-2004",37622.5,61.0014,-20.0305,34.8597  
"03-JAN-2004",37622.5,61.4833,-20.0305,34.8512  
"03-JAN-2004",37622.5,61.9651,-20.0305,34.8688  
"03-JAN-2004",37622.5,62.4469,-20.0305,34.9056  
"03-JAN-2004",37622.5,62.9286,-20.0305,34.9484  
"03-JAN-2004",37622.5,63.4102,-20.0305,34.9895  
"03-JAN-2004",37622.5,63.8918,-20.0305,35.0278  
"03-JAN-2004",37622.5,64.3733,-20.0305,35.0461  
"03-JAN-2004",37622.5,64.8547,-20.0305,35.0496  
"03-JAN-2004",37622.5,65.3361,-20.0305,35.0429  
"03-JAN-2004",37622.5,65.8175,-20.0305,35.0278  
"03-JAN-2004",37622.5,66.2987,-20.0305,35.0092  
"03-JAN-2004",37622.5,66.7799,-20.0305,35.0059  
"03-JAN-2004",37622.5,67.2611,-20.0305,35.0161  
"03-JAN-2004",37622.5,67.7422,-20.0305,35.0373  
"03-JAN-2004",37622.5,68.2233,-20.0305,35.053  
"03-JAN-2004",37622.5,68.7043,-20.0305,35.0467  
"03-JAN-2004",37622.5,69.1853,-20.0305,35.0278  
"03-JAN-2004",37622.5,69.6662,-20.0305,35.0075  
"03-JAN-2004",37622.5,70.1471,-20.0305,34.9948  
"03-JAN-2004",37622.5,70.628,-20.0305,34.9875  
"03-JAN-2004",37622.5,71.1088,-20.0305,34.9859  
"03-JAN-2004",37622.5,71.5896,-20.0305,34.995  
"03-JAN-2004",37622.5,72.0704,-20.0305,35.0211  
"03-JAN-2004",37622.5,72.5511,-20.0305,35.054  
"03-JAN-2004",37622.5,73.0318,-20.0305,35.0817  
"03-JAN-2004",37622.5,73.5125,-20.0305,35.0991  
"03-JAN-2004",37622.5,73.9932,-20.0305,35.1069  
"03-JAN-2004",37622.5,74.4738,-20.0305,35.1062  
"03-JAN-2004",37622.5,74.9544,-20.0305,35.0912  
"03-JAN-2004",37622.5,75.435,-20.0305,35.0625  
"03-JAN-2004",37622.5,75.9156,-20.0305,35.0332  
"03-JAN-2004",37622.5,76.3961,-20.0305,35.0126  
"03-JAN-2004",37622.5,76.8767,-20.0305,35.0044  
"03-JAN-2004",37622.5,77.3572,-20.0305,35.0083  
"03-JAN-2004",37622.5,77.8377,-20.0305,35.0237  
"03-JAN-2004",37622.5,78.3182,-20.0305,35.0332  
"03-JAN-2004",37622.5,78.7987,-20.0305,35.0293  
"03-JAN-2004",37622.5,79.2793,-20.0305,35.0273  
"03-JAN-2004",37622.5,79.7598,-20.0305,35.0259  
"03-JAN-2004",37622.5,80.2403,-20.0305,35.0069  
"03-JAN-2004",37622.5,80.7208,-20.0305,34.9742  
"03-JAN-2004",37622.5,81.2013,-20.0305,34.9455  
"03-JAN-2004",37622.5,81.6818,-20.0305,34.9343  
"03-JAN-2004",37622.5,82.1623,-20.0305,34.9425  
"03-JAN-2004",37622.5,82.6428,-20.0305,34.9626  
"03-JAN-2004",37622.5,83.1233,-20.0305,34.9781  
"03-JAN-2004",37622.5,83.6039,-20.0305,34.9825  
"03-JAN-2004",37622.5,84.0844,-20.0305,34.9729  
"03-JAN-2004",37622.5,84.565,-20.0305,34.9513  
"03-JAN-2004",37622.5,85.0456,-20.0305,34.9269  
"03-JAN-2004",37622.5,85.5262,-20.0305,34.9148  
"03-JAN-2004",37622.5,86.0068,-20.0305,34.9123  
"03-JAN-2004",37622.5,86.4875,-20.0305,34.9045  
"03-JAN-2004",37622.5,86.9682,-20.0305,34.897  
"03-JAN-2004",37622.5,87.4489,-20.0305,34.8962  
"03-JAN-2004",37622.5,87.9296,-20.0305,34.902  
"03-JAN-2004",37622.5,88.4104,-20.0305,34.8985  
"03-JAN-2004",37622.5,88.8912,-20.0305,34.8829  
"03-JAN-2004",37622.5,89.372,-20.0305,34.8689  
"03-JAN-2004",37622.5,89.8529,-20.0305,34.876  
"03-JAN-2004",37622.5,90.3338,-20.0305,34.9104  
"03-JAN-2004",37622.5,90.8147,-20.0305,34.9589  
"03-JAN-2004",37622.5,91.2957,-20.0305,34.9926  
"03-JAN-2004",37622.5,91.7767,-20.0305,35.0186  
"03-JAN-2004",37622.5,92.2578,-20.0305,35.0454  
"03-JAN-2004",37622.5,92.7389,-20.0305,35.068  
"03-JAN-2004",37622.5,93.2201,-20.0305,35.084  
"03-JAN-2004",37622.5,93.7013,-20.0305,35.0986  
