Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-FEB-2004",37662.5,83.1233,-20.8564,27.8288  
"12-FEB-2004",37662.5,83.6039,-20.8564,27.7825  
"12-FEB-2004",37662.5,84.0844,-20.8564,27.7726  
"12-FEB-2004",37662.5,84.565,-20.8564,27.7715  
"12-FEB-2004",37662.5,85.0456,-20.8564,27.7284  
"12-FEB-2004",37662.5,85.5262,-20.8564,27.7313  
"12-FEB-2004",37662.5,86.0068,-20.8564,27.7265  
"12-FEB-2004",37662.5,86.4875,-20.8564,27.702  
"12-FEB-2004",37662.5,86.9682,-20.8564,27.683  
"12-FEB-2004",37662.5,87.4489,-20.8564,27.6694  
"12-FEB-2004",37662.5,87.9296,-20.8564,27.59  
"12-FEB-2004",37662.5,88.4104,-20.8564,27.3951  
"12-FEB-2004",37662.5,88.8912,-20.8564,27.1691  
"12-FEB-2004",37662.5,89.372,-20.8564,26.9925  
"12-FEB-2004",37662.5,89.8529,-20.8564,26.8977  
"12-FEB-2004",37662.5,90.3338,-20.8564,26.7992  
"12-FEB-2004",37662.5,90.8147,-20.8564,26.6957  
"12-FEB-2004",37662.5,91.2957,-20.8564,26.7028  
"12-FEB-2004",37662.5,91.7767,-20.8564,26.6742  
"12-FEB-2004",37662.5,92.2578,-20.8564,26.5779  
"12-FEB-2004",37662.5,92.7389,-20.8564,26.5741  
"12-FEB-2004",37662.5,93.2201,-20.8564,26.6111  
"12-FEB-2004",37662.5,93.7013,-20.8564,26.626  
"12-FEB-2004",37662.5,94.1826,-20.8564,26.5638  
"12-FEB-2004",37662.5,94.6639,-20.8564,26.4871  
"12-FEB-2004",37662.5,95.1453,-20.8564,26.3608  
"12-FEB-2004",37662.5,95.6267,-20.8564,26.1858  
"12-FEB-2004",37662.5,96.1082,-20.8564,26.0806  
"12-FEB-2004",37662.5,96.5898,-20.8564,25.9501  
"12-FEB-2004",37662.5,97.0714,-20.8564,25.8354  
"12-FEB-2004",37662.5,97.5531,-20.8564,25.8219  
"12-FEB-2004",37662.5,98.0349,-20.8564,25.8304  
"12-FEB-2004",37662.5,98.5167,-20.8564,25.8507  
"12-FEB-2004",37662.5,98.9986,-20.8564,25.8964  
"12-FEB-2004",37662.5,99.4806,-20.8564,25.9079  
"12-FEB-2004",37662.5,99.9626,-20.8564,25.8319  
"12-FEB-2004",37662.5,100.445,-20.8564,25.7511  
"12-FEB-2004",37662.5,100.927,-20.8564,25.6302  
"12-FEB-2004",37662.5,101.409,-20.8564,25.5395  
"12-FEB-2004",37662.5,101.892,-20.8564,25.5494  
"12-FEB-2004",37662.5,102.374,-20.8564,25.5877  
"12-FEB-2004",37662.5,102.857,-20.8564,25.6473  
"12-FEB-2004",37662.5,103.339,-20.8564,25.6559  
"12-FEB-2004",37662.5,103.822,-20.8564,25.5263  
"12-FEB-2004",37662.5,104.305,-20.8564,25.3799  
"12-FEB-2004",37662.5,104.788,-20.8564,25.3793  
"12-FEB-2004",37662.5,105.271,-20.8564,25.5099  
"12-FEB-2004",37662.5,105.754,-20.8564,25.5541  
"12-FEB-2004",37662.5,106.238,-20.8564,25.5132  
"12-FEB-2004",37662.5,106.721,-20.8564,25.5365  
"12-FEB-2004",37662.5,107.204,-20.8564,25.6278  
"12-FEB-2004",37662.5,107.688,-20.8564,25.7235  
"12-FEB-2004",37662.5,108.172,-20.8564,25.6835  
"12-FEB-2004",37662.5,108.656,-20.8564,25.5  
"12-FEB-2004",37662.5,109.14,-20.8564,25.2711  
"12-FEB-2004",37662.5,109.624,-20.8564,25.1837  
"12-FEB-2004",37662.5,110.108,-20.8564,25.1266  
"12-FEB-2004",37662.5,110.592,-20.8564,25.0248  
"12-FEB-2004",37662.5,111.077,-20.8564,24.993  
"12-FEB-2004",37662.5,111.561,-20.8564,25.0256  
"12-FEB-2004",37662.5,112.046,-20.8564,25.1611  
"12-FEB-2004",37662.5,112.531,-20.8564,25.0705  
"12-FEB-2004",37662.5,113.016,-20.8564,24.7954  
"12-FEB-2004",37662.5,113.501,-20.8564,24.5232  
"12-FEB-2004",37662.5,113.987,-20.8564,24.9278  
"12-FEB-2004",37662.5,114.472,-20.8564,25.8395  
"12-FEB-2004",37662.5,114.958,-20.8564,27.397  
"12-FEB-2004",37662.5,115.444,-20.8564,28.3073  
"12-FEB-2004",37662.5,115.93,-20.8564,28.6803  
"12-FEB-2004",37662.5,116.416,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,116.902,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,117.389,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,117.875,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,118.362,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,118.849,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,119.336,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,119.824,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,29.8893,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,30.3817,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,30.8738,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,31.3656,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,31.8572,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,32.3484,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,32.8395,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,33.3302,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,33.8207,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,34.311,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,34.801,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,35.2908,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,35.7803,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,36.2696,-20.4401,28.4572  
"12-FEB-2004",37662.5,36.7587,-20.4401,28.2052  
"12-FEB-2004",37662.5,37.2476,-20.4401,27.9372  
"12-FEB-2004",37662.5,37.7362,-20.4401,27.966  
"12-FEB-2004",37662.5,38.2246,-20.4401,28.1059  
"12-FEB-2004",37662.5,38.7128,-20.4401,28.0645  
"12-FEB-2004",37662.5,39.2008,-20.4401,27.9715  
"12-FEB-2004",37662.5,39.6886,-20.4401,27.9749  
"12-FEB-2004",37662.5,40.1762,-20.4401,28.0277  
"12-FEB-2004",37662.5,40.6637,-20.4401,28.1041  
"12-FEB-2004",37662.5,41.1509,-20.4401,28.2083  
"12-FEB-2004",37662.5,41.6379,-20.4401,28.3706  
"12-FEB-2004",37662.5,42.1248,-20.4401,28.444  
"12-FEB-2004",37662.5,42.6114,-20.4401,28.4654  
"12-FEB-2004",37662.5,43.0979,-20.4401,28.5154  
"12-FEB-2004",37662.5,43.5842,-20.4401,28.705  
"12-FEB-2004",37662.5,44.0704,-20.4401,28.9125  
"12-FEB-2004",37662.5,44.5564,-20.4401,29.0791  
"12-FEB-2004",37662.5,45.0422,-20.4401,29.0845  
"12-FEB-2004",37662.5,45.5279,-20.4401,29.0913  
"12-FEB-2004",37662.5,46.0134,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,46.4987,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,46.9839,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,47.469,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,47.9539,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,48.4386,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,48.9233,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,49.4077,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,49.8921,-20.4401,27.9932  
"12-FEB-2004",37662.5,50.3763,-20.4401,28.3682  
"12-FEB-2004",37662.5,50.8604,-20.4401,28.6575  
"12-FEB-2004",37662.5,51.3444,-20.4401,28.6918  
"12-FEB-2004",37662.5,51.8282,-20.4401,28.6259  
"12-FEB-2004",37662.5,52.312,-20.4401,28.6142  
"12-FEB-2004",37662.5,52.7956,-20.4401,28.5648  
"12-FEB-2004",37662.5,53.2791,-20.4401,28.4936  
"12-FEB-2004",37662.5,53.7625,-20.4401,28.4095  
"12-FEB-2004",37662.5,54.2457,-20.4401,28.3497  
"12-FEB-2004",37662.5,54.7289,-20.4401,28.3547  
"12-FEB-2004",37662.5,55.212,-20.4401,28.3985  
"12-FEB-2004",37662.5,55.6949,-20.4401,28.499  
"12-FEB-2004",37662.5,56.1778,-20.4401,28.6171  
"12-FEB-2004",37662.5,56.6606,-20.4401,28.6896  
"12-FEB-2004",37662.5,57.1432,-20.4401,28.7277  
"12-FEB-2004",37662.5,57.6258,-20.4401,28.7666  
"12-FEB-2004",37662.5,58.1083,-20.4401,28.698  
"12-FEB-2004",37662.5,58.5907,-20.4401,28.6511  
"12-FEB-2004",37662.5,59.073,-20.4401,28.6836  
"12-FEB-2004",37662.5,59.5552,-20.4401,28.6706  
"12-FEB-2004",37662.5,60.0373,-20.4401,28.6011  
"12-FEB-2004",37662.5,60.5194,-20.4401,28.4513  
"12-FEB-2004",37662.5,61.0014,-20.4401,28.3131  
"12-FEB-2004",37662.5,61.4833,-20.4401,28.2537  
"12-FEB-2004",37662.5,61.9651,-20.4401,28.2662  
"12-FEB-2004",37662.5,62.4469,-20.4401,28.3576  
"12-FEB-2004",37662.5,62.9286,-20.4401,28.4069  
"12-FEB-2004",37662.5,63.4102,-20.4401,28.4231  
"12-FEB-2004",37662.5,63.8918,-20.4401,28.3447  
"12-FEB-2004",37662.5,64.3733,-20.4401,28.2574  
"12-FEB-2004",37662.5,64.8547,-20.4401,28.2192  
"12-FEB-2004",37662.5,65.3361,-20.4401,28.2246  
"12-FEB-2004",37662.5,65.8175,-20.4401,28.2153  
"12-FEB-2004",37662.5,66.2987,-20.4401,28.1292  
"12-FEB-2004",37662.5,66.7799,-20.4401,28.0126  
"12-FEB-2004",37662.5,67.2611,-20.4401,27.9234  
"12-FEB-2004",37662.5,67.7422,-20.4401,27.8122  
"12-FEB-2004",37662.5,68.2233,-20.4401,27.7736  
"12-FEB-2004",37662.5,68.7043,-20.4401,27.81  
"12-FEB-2004",37662.5,69.1853,-20.4401,27.8092  
"12-FEB-2004",37662.5,69.6662,-20.4401,27.6314  
"12-FEB-2004",37662.5,70.1471,-20.4401,27.0474  
"12-FEB-2004",37662.5,70.628,-20.4401,26.2142  
"12-FEB-2004",37662.5,71.1088,-20.4401,25.8732  
"12-FEB-2004",37662.5,71.5896,-20.4401,26.1787  
"12-FEB-2004",37662.5,72.0704,-20.4401,26.2534  
"12-FEB-2004",37662.5,72.5511,-20.4401,26.3186  
"12-FEB-2004",37662.5,73.0318,-20.4401,26.5177  
"12-FEB-2004",37662.5,73.5125,-20.4401,26.8663  
"12-FEB-2004",37662.5,73.9932,-20.4401,27.2069  
"12-FEB-2004",37662.5,74.4738,-20.4401,27.5106  
"12-FEB-2004",37662.5,74.9544,-20.4401,27.8655  
"12-FEB-2004",37662.5,75.435,-20.4401,28.1145  
"12-FEB-2004",37662.5,75.9156,-20.4401,28.1948  
"12-FEB-2004",37662.5,76.3961,-20.4401,28.2363  
"12-FEB-2004",37662.5,76.8767,-20.4401,28.2289  
"12-FEB-2004",37662.5,77.3572,-20.4401,28.1623  
"12-FEB-2004",37662.5,77.8377,-20.4401,28.0814  
"12-FEB-2004",37662.5,78.3182,-20.4401,28.0293  
"12-FEB-2004",37662.5,78.7987,-20.4401,27.9915  
"12-FEB-2004",37662.5,79.2793,-20.4401,27.9711  
"12-FEB-2004",37662.5,79.7598,-20.4401,28.0221  
"12-FEB-2004",37662.5,80.2403,-20.4401,28.1217  
"12-FEB-2004",37662.5,80.7208,-20.4401,28.1891  
"12-FEB-2004",37662.5,81.2013,-20.4401,28.199  
"12-FEB-2004",37662.5,81.6818,-20.4401,28.1709  
"12-FEB-2004",37662.5,82.1623,-20.4401,28.1259  
"12-FEB-2004",37662.5,82.6428,-20.4401,28.0677  
"12-FEB-2004",37662.5,83.1233,-20.4401,27.9841  
"12-FEB-2004",37662.5,83.6039,-20.4401,27.9172  
"12-FEB-2004",37662.5,84.0844,-20.4401,27.9044  
"12-FEB-2004",37662.5,84.565,-20.4401,27.9086  
"12-FEB-2004",37662.5,85.0456,-20.4401,27.8841  
"12-FEB-2004",37662.5,85.5262,-20.4401,27.8593  
"12-FEB-2004",37662.5,86.0068,-20.4401,27.7993  
"12-FEB-2004",37662.5,86.4875,-20.4401,27.7429  
"12-FEB-2004",37662.5,86.9682,-20.4401,27.7281  
"12-FEB-2004",37662.5,87.4489,-20.4401,27.7222  
"12-FEB-2004",37662.5,87.9296,-20.4401,27.6551  
"12-FEB-2004",37662.5,88.4104,-20.4401,27.4859  
"12-FEB-2004",37662.5,88.8912,-20.4401,27.2998  
"12-FEB-2004",37662.5,89.372,-20.4401,27.1845  
"12-FEB-2004",37662.5,89.8529,-20.4401,27.1627  
"12-FEB-2004",37662.5,90.3338,-20.4401,27.0957  
"12-FEB-2004",37662.5,90.8147,-20.4401,26.999  
"12-FEB-2004",37662.5,91.2957,-20.4401,26.9845  
"12-FEB-2004",37662.5,91.7767,-20.4401,26.872  
"12-FEB-2004",37662.5,92.2578,-20.4401,26.7444  
"12-FEB-2004",37662.5,92.7389,-20.4401,26.7879  
"12-FEB-2004",37662.5,93.2201,-20.4401,26.7962  
"12-FEB-2004",37662.5,93.7013,-20.4401,26.7387  
"12-FEB-2004",37662.5,94.1826,-20.4401,26.652  
"12-FEB-2004",37662.5,94.6639,-20.4401,26.5714  
"12-FEB-2004",37662.5,95.1453,-20.4401,26.4745  
"12-FEB-2004",37662.5,95.6267,-20.4401,26.2862  
"12-FEB-2004",37662.5,96.1082,-20.4401,26.1534  
"12-FEB-2004",37662.5,96.5898,-20.4401,26.0544  
"12-FEB-2004",37662.5,97.0714,-20.4401,25.9665  
"12-FEB-2004",37662.5,97.5531,-20.4401,25.9711  
"12-FEB-2004",37662.5,98.0349,-20.4401,26.0101  
"12-FEB-2004",37662.5,98.5167,-20.4401,26.0356  
"12-FEB-2004",37662.5,98.9986,-20.4401,26.1037  
"12-FEB-2004",37662.5,99.4806,-20.4401,26.1761  
"12-FEB-2004",37662.5,99.9626,-20.4401,26.1887  
"12-FEB-2004",37662.5,100.445,-20.4401,26.1595  
"12-FEB-2004",37662.5,100.927,-20.4401,26.0515  
"12-FEB-2004",37662.5,101.409,-20.4401,25.9264  
"12-FEB-2004",37662.5,101.892,-20.4401,25.8616  
"12-FEB-2004",37662.5,102.374,-20.4401,25.8071  
"12-FEB-2004",37662.5,102.857,-20.4401,25.77  
"12-FEB-2004",37662.5,103.339,-20.4401,25.7058  
"12-FEB-2004",37662.5,103.822,-20.4401,25.5803  
"12-FEB-2004",37662.5,104.305,-20.4401,25.4737  
"12-FEB-2004",37662.5,104.788,-20.4401,25.5429  
"12-FEB-2004",37662.5,105.271,-20.4401,25.738  
"12-FEB-2004",37662.5,105.754,-20.4401,25.7381  
"12-FEB-2004",37662.5,106.238,-20.4401,25.727  
"12-FEB-2004",37662.5,106.721,-20.4401,25.811  
"12-FEB-2004",37662.5,107.204,-20.4401,25.8722  
"12-FEB-2004",37662.5,107.688,-20.4401,25.8921  
"12-FEB-2004",37662.5,108.172,-20.4401,25.7868  
"12-FEB-2004",37662.5,108.656,-20.4401,25.5894  
"12-FEB-2004",37662.5,109.14,-20.4401,25.4033  
"12-FEB-2004",37662.5,109.624,-20.4401,25.315  
"12-FEB-2004",37662.5,110.108,-20.4401,25.2153  
"12-FEB-2004",37662.5,110.592,-20.4401,25.1241  
"12-FEB-2004",37662.5,111.077,-20.4401,25.0831  
"12-FEB-2004",37662.5,111.561,-20.4401,25.15  
"12-FEB-2004",37662.5,112.046,-20.4401,25.3403  
"12-FEB-2004",37662.5,112.531,-20.4401,25.4305  
"12-FEB-2004",37662.5,113.016,-20.4401,25.3747  
"12-FEB-2004",37662.5,113.501,-20.4401,25.0256  
"12-FEB-2004",37662.5,113.987,-20.4401,25.0996  
"12-FEB-2004",37662.5,114.472,-20.4401,25.8665  
"12-FEB-2004",37662.5,114.958,-20.4401,27.3235  
"12-FEB-2004",37662.5,115.444,-20.4401,27.8705  
"12-FEB-2004",37662.5,115.93,-20.4401,28.1342  
"12-FEB-2004",37662.5,116.416,-20.4401,28.7968  
"12-FEB-2004",37662.5,116.902,-20.4401,29.5423  
"12-FEB-2004",37662.5,117.389,-20.4401,29.7708  
"12-FEB-2004",37662.5,117.875,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,118.362,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,118.849,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,119.336,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,119.824,-20.4401,-1.E+34  
"12-FEB-2004",37662.5,29.8893,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,30.3817,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,30.8738,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,31.3656,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,31.8572,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,32.3484,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,32.8395,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,33.3302,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,33.8207,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,34.311,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,34.801,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,35.2908,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,35.7803,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,36.2696,-20.0305,28.5403  
"12-FEB-2004",37662.5,36.7587,-20.0305,28.368  
"12-FEB-2004",37662.5,37.2476,-20.0305,28.1109  
"12-FEB-2004",37662.5,37.7362,-20.0305,28.0865  
"12-FEB-2004",37662.5,38.2246,-20.0305,28.163  
"12-FEB-2004",37662.5,38.7128,-20.0305,28.0755  
"12-FEB-2004",37662.5,39.2008,-20.0305,28.007  
"12-FEB-2004",37662.5,39.6886,-20.0305,28.0169  
"12-FEB-2004",37662.5,40.1762,-20.0305,28.0469  
"12-FEB-2004",37662.5,40.6637,-20.0305,28.0853  
"12-FEB-2004",37662.5,41.1509,-20.0305,28.1603  
"12-FEB-2004",37662.5,41.6379,-20.0305,28.3308  
"12-FEB-2004",37662.5,42.1248,-20.0305,28.454  
"12-FEB-2004",37662.5,42.6114,-20.0305,28.4899  
"12-FEB-2004",37662.5,43.0979,-20.0305,28.4835  
"12-FEB-2004",37662.5,43.5842,-20.0305,28.6352  
"12-FEB-2004",37662.5,44.0704,-20.0305,28.8139  
"12-FEB-2004",37662.5,44.5564,-20.0305,28.9152  
"12-FEB-2004",37662.5,45.0422,-20.0305,28.9194  
"12-FEB-2004",37662.5,45.5279,-20.0305,28.9499  
"12-FEB-2004",37662.5,46.0134,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,46.4987,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,46.9839,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,47.469,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,47.9539,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,48.4386,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,48.9233,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,49.4077,-20.0305,-1.E+34  
"12-FEB-2004",37662.5,49.8921,-20.0305,28.0028  
"12-FEB-2004",37662.5,50.3763,-20.0305,28.3226  
"12-FEB-2004",37662.5,50.8604,-20.0305,28.7208  
"12-FEB-2004",37662.5,51.3444,-20.0305,28.8484  
"12-FEB-2004",37662.5,51.8282,-20.0305,28.8178  
"12-FEB-2004",37662.5,52.312,-20.0305,28.8093  
"12-FEB-2004",37662.5,52.7956,-20.0305,28.7722  
"12-FEB-2004",37662.5,53.2791,-20.0305,28.6734  
"12-FEB-2004",37662.5,53.7625,-20.0305,28.5531  
"12-FEB-2004",37662.5,54.2457,-20.0305,28.5001  
"12-FEB-2004",37662.5,54.7289,-20.0305,28.5229  
"12-FEB-2004",37662.5,55.212,-20.0305,28.5807  
"12-FEB-2004",37662.5,55.6949,-20.0305,28.6995  
"12-FEB-2004",37662.5,56.1778,-20.0305,28.8015  
"12-FEB-2004",37662.5,56.6606,-20.0305,28.8358  
"12-FEB-2004",37662.5,57.1432,-20.0305,28.8376  
"12-FEB-2004",37662.5,57.6258,-20.0305,28.8192  
"12-FEB-2004",37662.5,58.1083,-20.0305,28.7227  
"12-FEB-2004",37662.5,58.5907,-20.0305,28.6523  
"12-FEB-2004",37662.5,59.073,-20.0305,28.6541  
"12-FEB-2004",37662.5,59.5552,-20.0305,28.6737  
"12-FEB-2004",37662.5,60.0373,-20.0305,28.6307  
"12-FEB-2004",37662.5,60.5194,-20.0305,28.5265  
"12-FEB-2004",37662.5,61.0014,-20.0305,28.4266  
"12-FEB-2004",37662.5,61.4833,-20.0305,28.4043  
"12-FEB-2004",37662.5,61.9651,-20.0305,28.4288  
"12-FEB-2004",37662.5,62.4469,-20.0305,28.5038  
"12-FEB-2004",37662.5,62.9286,-20.0305,28.5081  
"12-FEB-2004",37662.5,63.4102,-20.0305,28.4629  
"12-FEB-2004",37662.5,63.8918,-20.0305,28.3059  
"12-FEB-2004",37662.5,64.3733,-20.0305,28.208  
"12-FEB-2004",37662.5,64.8547,-20.0305,28.1987  
"12-FEB-2004",37662.5,65.3361,-20.0305,28.2007  
"12-FEB-2004",37662.5,65.8175,-20.0305,28.1948  
"12-FEB-2004",37662.5,66.2987,-20.0305,28.1025  
"12-FEB-2004",37662.5,66.7799,-20.0305,27.9451  
"12-FEB-2004",37662.5,67.2611,-20.0305,27.8234  
"12-FEB-2004",37662.5,67.7422,-20.0305,27.7204  
"12-FEB-2004",37662.5,68.2233,-20.0305,27.6726  
"12-FEB-2004",37662.5,68.7043,-20.0305,27.7002  
"12-FEB-2004",37662.5,69.1853,-20.0305,27.6941  
"12-FEB-2004",37662.5,69.6662,-20.0305,27.3999  
"12-FEB-2004",37662.5,70.1471,-20.0305,26.6447  
"12-FEB-2004",37662.5,70.628,-20.0305,25.8662  
"12-FEB-2004",37662.5,71.1088,-20.0305,25.8924  
"12-FEB-2004",37662.5,71.5896,-20.0305,26.4649  
"12-FEB-2004",37662.5,72.0704,-20.0305,26.5975  
"12-FEB-2004",37662.5,72.5511,-20.0305,26.3937  
"12-FEB-2004",37662.5,73.0318,-20.0305,26.4999  
"12-FEB-2004",37662.5,73.5125,-20.0305,26.9199  
"12-FEB-2004",37662.5,73.9932,-20.0305,27.3422  
"12-FEB-2004",37662.5,74.4738,-20.0305,27.7418  
"12-FEB-2004",37662.5,74.9544,-20.0305,28.1094  
"12-FEB-2004",37662.5,75.435,-20.0305,28.322  
"12-FEB-2004",37662.5,75.9156,-20.0305,28.3787  
"12-FEB-2004",37662.5,76.3961,-20.0305,28.3803  
"12-FEB-2004",37662.5,76.8767,-20.0305,28.3499  
"12-FEB-2004",37662.5,77.3572,-20.0305,28.2665  
"12-FEB-2004",37662.5,77.8377,-20.0305,28.1707  
"12-FEB-2004",37662.5,78.3182,-20.0305,28.11  
"12-FEB-2004",37662.5,78.7987,-20.0305,28.0991  
"12-FEB-2004",37662.5,79.2793,-20.0305,28.1006  
"12-FEB-2004",37662.5,79.7598,-20.0305,28.1517  
"12-FEB-2004",37662.5,80.2403,-20.0305,28.2334  
"12-FEB-2004",37662.5,80.7208,-20.0305,28.276  
"12-FEB-2004",37662.5,81.2013,-20.0305,28.241  
"12-FEB-2004",37662.5,81.6818,-20.0305,28.1501  
"12-FEB-2004",37662.5,82.1623,-20.0305,28.1035  
"12-FEB-2004",37662.5,82.6428,-20.0305,28.078  
"12-FEB-2004",37662.5,83.1233,-20.0305,28.0414  
"12-FEB-2004",37662.5,83.6039,-20.0305,28.0075  
"12-FEB-2004",37662.5,84.0844,-20.0305,28.0195  
"12-FEB-2004",37662.5,84.565,-20.0305,28.0364  
"12-FEB-2004",37662.5,85.0456,-20.0305,28.027  
"12-FEB-2004",37662.5,85.5262,-20.0305,27.9696  
"12-FEB-2004",37662.5,86.0068,-20.0305,27.8631  
"12-FEB-2004",37662.5,86.4875,-20.0305,27.7818  
"12-FEB-2004",37662.5,86.9682,-20.0305,27.7521  
"12-FEB-2004",37662.5,87.4489,-20.0305,27.7362  
"12-FEB-2004",37662.5,87.9296,-20.0305,27.6712  
"12-FEB-2004",37662.5,88.4104,-20.0305,27.5507  
"12-FEB-2004",37662.5,88.8912,-20.0305,27.4331  
"12-FEB-2004",37662.5,89.372,-20.0305,27.4246  
"12-FEB-2004",37662.5,89.8529,-20.0305,27.4762  
"12-FEB-2004",37662.5,90.3338,-20.0305,27.4841  
"12-FEB-2004",37662.5,90.8147,-20.0305,27.4462  
"12-FEB-2004",37662.5,91.2957,-20.0305,27.3785  
"12-FEB-2004",37662.5,91.7767,-20.0305,27.1737  
"12-FEB-2004",37662.5,92.2578,-20.0305,26.9533  
"12-FEB-2004",37662.5,92.7389,-20.0305,26.9524  
"12-FEB-2004",37662.5,93.2201,-20.0305,26.9292  
"12-FEB-2004",37662.5,93.7013,-20.0305,26.8062  
"12-FEB-2004",37662.5,94.1826,-20.0305,26.7128  
"12-FEB-2004",37662.5,94.6639,-20.0305,26.6888  
"12-FEB-2004",37662.5,95.1453,-20.0305,26.6759  
"12-FEB-2004",37662.5,95.6267,-20.0305,26.5152  
"12-FEB-2004",37662.5,96.1082,-20.0305,26.3442  
"12-FEB-2004",37662.5,96.5898,-20.0305,26.2195  
"12-FEB-2004",37662.5,97.0714,-20.0305,26.1076  
"12-FEB-2004",37662.5,97.5531,-20.0305,26.0893  
"12-FEB-2004",37662.5,98.0349,-20.0305,26.1637  
"12-FEB-2004",37662.5,98.5167,-20.0305,26.2323  
"12-FEB-2004",37662.5,98.9986,-20.0305,26.3322  
"12-FEB-2004",37662.5,99.4806,-20.0305,26.4424  
"12-FEB-2004",37662.5,99.9626,-20.0305,26.4948  
"12-FEB-2004",37662.5,100.445,-20.0305,26.501  
"12-FEB-2004",37662.5,100.927,-20.0305,26.4138  
"12-FEB-2004",37662.5,101.409,-20.0305,26.2608  
"12-FEB-2004",37662.5,101.892,-20.0305,26.1343  
"12-FEB-2004",37662.5,102.374,-20.0305,26.0414  
"12-FEB-2004",37662.5,102.857,-20.0305,25.9327  
"12-FEB-2004",37662.5,103.339,-20.0305,25.813  
"12-FEB-2004",37662.5,103.822,-20.0305,25.7029  
"12-FEB-2004",37662.5,104.305,-20.0305,25.6274  
"12-FEB-2004",37662.5,104.788,-20.0305,25.7159  
"12-FEB-2004",37662.5,105.271,-20.0305,25.9107  
"12-FEB-2004",37662.5,105.754,-20.0305,25.9017  
"12-FEB-2004",37662.5,106.238,-20.0305,25.8956  
"12-FEB-2004",37662.5,106.721,-20.0305,25.9648  
"12-FEB-2004",37662.5,107.204,-20.0305,25.9944  
"12-FEB-2004",37662.5,107.688,-20.0305,25.9723  
"12-FEB-2004",37662.5,108.172,-20.0305,25.8746  
"12-FEB-2004",37662.5,108.656,-20.0305,25.7317  
"12-FEB-2004",37662.5,109.14,-20.0305,25.6258  
"12-FEB-2004",37662.5,109.624,-20.0305,25.5269  
