Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"23-MAY-2005",38128.5,31.3656,-6.125,-1.E+34  
"23-MAY-2005",38128.5,31.8572,-6.125,-1.E+34  
"23-MAY-2005",38128.5,32.3484,-6.125,-1.E+34  
"23-MAY-2005",38128.5,32.8395,-6.125,-1.E+34  
"23-MAY-2005",38128.5,33.3302,-6.125,-1.E+34  
"23-MAY-2005",38128.5,33.8207,-6.125,-1.E+34  
"23-MAY-2005",38128.5,34.311,-6.125,-1.E+34  
"23-MAY-2005",38128.5,34.801,-6.125,-1.E+34  
"23-MAY-2005",38128.5,35.2908,-6.125,-1.E+34  
"23-MAY-2005",38128.5,35.7803,-6.125,-1.E+34  
"23-MAY-2005",38128.5,36.2696,-6.125,-1.E+34  
"23-MAY-2005",38128.5,36.7587,-6.125,-1.E+34  
"23-MAY-2005",38128.5,37.2476,-6.125,-1.E+34  
"23-MAY-2005",38128.5,37.7362,-6.125,-1.E+34  
"23-MAY-2005",38128.5,38.2246,-6.125,-1.E+34  
"23-MAY-2005",38128.5,38.7128,-6.125,-1.E+34  
"23-MAY-2005",38128.5,39.2008,-6.125,-1.E+34  
"23-MAY-2005",38128.5,39.6886,-6.125,-1.E+34  
"23-MAY-2005",38128.5,40.1762,-6.125,-1.E+34  
"23-MAY-2005",38128.5,40.6637,-6.125,-1.E+34  
"23-MAY-2005",38128.5,41.1509,-6.125,27.7124  
"23-MAY-2005",38128.5,41.6379,-6.125,27.6514  
"23-MAY-2005",38128.5,42.1248,-6.125,28.146  
"23-MAY-2005",38128.5,42.6114,-6.125,28.2851  
"23-MAY-2005",38128.5,43.0979,-6.125,28.4289  
"23-MAY-2005",38128.5,43.5842,-6.125,28.6868  
"23-MAY-2005",38128.5,44.0704,-6.125,28.8927  
"23-MAY-2005",38128.5,44.5564,-6.125,29.0342  
"23-MAY-2005",38128.5,45.0422,-6.125,29.0731  
"23-MAY-2005",38128.5,45.5279,-6.125,29.1363  
"23-MAY-2005",38128.5,46.0134,-6.125,29.1849  
"23-MAY-2005",38128.5,46.4987,-6.125,29.2609  
"23-MAY-2005",38128.5,46.9839,-6.125,29.3737  
"23-MAY-2005",38128.5,47.469,-6.125,29.4569  
"23-MAY-2005",38128.5,47.9539,-6.125,29.5283  
"23-MAY-2005",38128.5,48.4386,-6.125,29.5642  
"23-MAY-2005",38128.5,48.9233,-6.125,29.4357  
"23-MAY-2005",38128.5,49.4077,-6.125,28.8212  
"23-MAY-2005",38128.5,49.8921,-6.125,28.7574  
"23-MAY-2005",38128.5,50.3763,-6.125,28.9961  
"23-MAY-2005",38128.5,50.8604,-6.125,29.1532  
"23-MAY-2005",38128.5,51.3444,-6.125,29.1846  
"23-MAY-2005",38128.5,51.8282,-6.125,29.1403  
"23-MAY-2005",38128.5,52.312,-6.125,29.0566  
"23-MAY-2005",38128.5,52.7956,-6.125,29.118  
"23-MAY-2005",38128.5,53.2791,-6.125,29.2084  
"23-MAY-2005",38128.5,53.7625,-6.125,29.0653  
"23-MAY-2005",38128.5,54.2457,-6.125,29.0326  
"23-MAY-2005",38128.5,54.7289,-6.125,29.0308  
"23-MAY-2005",38128.5,55.212,-6.125,29.0276  
"23-MAY-2005",38128.5,55.6949,-6.125,29.0101  
"23-MAY-2005",38128.5,56.1778,-6.125,28.9589  
"23-MAY-2005",38128.5,56.6606,-6.125,28.9756  
"23-MAY-2005",38128.5,57.1432,-6.125,29.0614  
"23-MAY-2005",38128.5,57.6258,-6.125,29.1807  
"23-MAY-2005",38128.5,58.1083,-6.125,29.2535  
"23-MAY-2005",38128.5,58.5907,-6.125,29.2754  
"23-MAY-2005",38128.5,59.073,-6.125,29.3362  
"23-MAY-2005",38128.5,59.5552,-6.125,29.4433  
"23-MAY-2005",38128.5,60.0373,-6.125,29.5358  
"23-MAY-2005",38128.5,60.5194,-6.125,29.5777  
"23-MAY-2005",38128.5,61.0014,-6.125,29.6641  
"23-MAY-2005",38128.5,61.4833,-6.125,29.8114  
"23-MAY-2005",38128.5,61.9651,-6.125,29.8528  
"23-MAY-2005",38128.5,62.4469,-6.125,29.8066  
"23-MAY-2005",38128.5,62.9286,-6.125,29.7461  
"23-MAY-2005",38128.5,63.4102,-6.125,29.6942  
"23-MAY-2005",38128.5,63.8918,-6.125,29.6647  
"23-MAY-2005",38128.5,64.3733,-6.125,29.7007  
"23-MAY-2005",38128.5,64.8547,-6.125,29.7831  
"23-MAY-2005",38128.5,65.3361,-6.125,29.8251  
"23-MAY-2005",38128.5,65.8175,-6.125,29.7976  
"23-MAY-2005",38128.5,66.2987,-6.125,29.7724  
"23-MAY-2005",38128.5,66.7799,-6.125,29.7048  
"23-MAY-2005",38128.5,67.2611,-6.125,29.4936  
"23-MAY-2005",38128.5,67.7422,-6.125,29.2985  
"23-MAY-2005",38128.5,68.2233,-6.125,29.2021  
"23-MAY-2005",38128.5,68.7043,-6.125,29.0961  
"23-MAY-2005",38128.5,69.1853,-6.125,28.9543  
"23-MAY-2005",38128.5,69.6662,-6.125,28.91  
"23-MAY-2005",38128.5,70.1471,-6.125,28.9712  
"23-MAY-2005",38128.5,70.628,-6.125,29.1102  
"23-MAY-2005",38128.5,71.1088,-6.125,29.1632  
"23-MAY-2005",38128.5,71.5896,-6.125,29.1073  
"23-MAY-2005",38128.5,72.0704,-6.125,29.0262  
"23-MAY-2005",38128.5,72.5511,-6.125,29.0697  
"23-MAY-2005",38128.5,73.0318,-6.125,29.1126  
"23-MAY-2005",38128.5,73.5125,-6.125,29.1468  
"23-MAY-2005",38128.5,73.9932,-6.125,29.152  
"23-MAY-2005",38128.5,74.4738,-6.125,29.1966  
"23-MAY-2005",38128.5,74.9544,-6.125,29.1952  
"23-MAY-2005",38128.5,75.435,-6.125,29.1547  
"23-MAY-2005",38128.5,75.9156,-6.125,29.1588  
"23-MAY-2005",38128.5,76.3961,-6.125,29.2462  
"23-MAY-2005",38128.5,76.8767,-6.125,29.3072  
"23-MAY-2005",38128.5,77.3572,-6.125,29.2499  
"23-MAY-2005",38128.5,77.8377,-6.125,29.1761  
"23-MAY-2005",38128.5,78.3182,-6.125,29.0253  
"23-MAY-2005",38128.5,78.7987,-6.125,28.822  
"23-MAY-2005",38128.5,79.2793,-6.125,28.8091  
"23-MAY-2005",38128.5,79.7598,-6.125,28.8206  
"23-MAY-2005",38128.5,80.2403,-6.125,28.7299  
"23-MAY-2005",38128.5,80.7208,-6.125,28.5874  
"23-MAY-2005",38128.5,81.2013,-6.125,28.5034  
"23-MAY-2005",38128.5,81.6818,-6.125,28.4948  
"23-MAY-2005",38128.5,82.1623,-6.125,28.7121  
"23-MAY-2005",38128.5,82.6428,-6.125,29.0352  
"23-MAY-2005",38128.5,83.1233,-6.125,29.0919  
"23-MAY-2005",38128.5,83.6039,-6.125,29.0238  
"23-MAY-2005",38128.5,84.0844,-6.125,28.9548  
"23-MAY-2005",38128.5,84.565,-6.125,28.7515  
"23-MAY-2005",38128.5,85.0456,-6.125,28.6472  
"23-MAY-2005",38128.5,85.5262,-6.125,28.6458  
"23-MAY-2005",38128.5,86.0068,-6.125,28.7426  
"23-MAY-2005",38128.5,86.4875,-6.125,28.7664  
"23-MAY-2005",38128.5,86.9682,-6.125,28.7464  
"23-MAY-2005",38128.5,87.4489,-6.125,28.7498  
"23-MAY-2005",38128.5,87.9296,-6.125,28.7598  
"23-MAY-2005",38128.5,88.4104,-6.125,28.7781  
"23-MAY-2005",38128.5,88.8912,-6.125,28.8412  
"23-MAY-2005",38128.5,89.372,-6.125,29.0042  
"23-MAY-2005",38128.5,89.8529,-6.125,29.2357  
"23-MAY-2005",38128.5,90.3338,-6.125,29.4651  
"23-MAY-2005",38128.5,90.8147,-6.125,29.4683  
"23-MAY-2005",38128.5,91.2957,-6.125,29.3365  
"23-MAY-2005",38128.5,91.7767,-6.125,29.191  
"23-MAY-2005",38128.5,92.2578,-6.125,29.1501  
"23-MAY-2005",38128.5,92.7389,-6.125,29.1747  
"23-MAY-2005",38128.5,93.2201,-6.125,29.2105  
"23-MAY-2005",38128.5,93.7013,-6.125,29.2694  
"23-MAY-2005",38128.5,94.1826,-6.125,29.2857  
"23-MAY-2005",38128.5,94.6639,-6.125,29.2736  
"23-MAY-2005",38128.5,95.1453,-6.125,29.2235  
"23-MAY-2005",38128.5,95.6267,-6.125,29.1822  
"23-MAY-2005",38128.5,96.1082,-6.125,29.187  
"23-MAY-2005",38128.5,96.5898,-6.125,29.3037  
"23-MAY-2005",38128.5,97.0714,-6.125,29.5858  
"23-MAY-2005",38128.5,97.5531,-6.125,29.8271  
"23-MAY-2005",38128.5,98.0349,-6.125,29.9345  
"23-MAY-2005",38128.5,98.5167,-6.125,29.9643  
"23-MAY-2005",38128.5,98.9986,-6.125,29.9744  
"23-MAY-2005",38128.5,99.4806,-6.125,29.9452  
"23-MAY-2005",38128.5,99.9626,-6.125,29.8751  
"23-MAY-2005",38128.5,100.445,-6.125,29.7878  
"23-MAY-2005",38128.5,100.927,-6.125,29.8027  
"23-MAY-2005",38128.5,101.409,-6.125,29.8775  
"23-MAY-2005",38128.5,101.892,-6.125,29.9313  
"23-MAY-2005",38128.5,102.374,-6.125,29.8553  
"23-MAY-2005",38128.5,102.857,-6.125,29.7754  
"23-MAY-2005",38128.5,103.339,-6.125,29.665  
"23-MAY-2005",38128.5,103.822,-6.125,-1.E+34  
"23-MAY-2005",38128.5,104.305,-6.125,-1.E+34  
"23-MAY-2005",38128.5,104.788,-6.125,-1.E+34  
"23-MAY-2005",38128.5,105.271,-6.125,-1.E+34  
"23-MAY-2005",38128.5,105.754,-6.125,-1.E+34  
"23-MAY-2005",38128.5,106.238,-6.125,-1.E+34  
"23-MAY-2005",38128.5,106.721,-6.125,29.6692  
"23-MAY-2005",38128.5,107.204,-6.125,29.6048  
"23-MAY-2005",38128.5,107.688,-6.125,29.5443  
"23-MAY-2005",38128.5,108.172,-6.125,29.4103  
"23-MAY-2005",38128.5,108.656,-6.125,29.3172  
"23-MAY-2005",38128.5,109.14,-6.125,29.2361  
"23-MAY-2005",38128.5,109.624,-6.125,29.2429  
"23-MAY-2005",38128.5,110.108,-6.125,29.2197  
"23-MAY-2005",38128.5,110.592,-6.125,29.0304  
"23-MAY-2005",38128.5,111.077,-6.125,28.9548  
"23-MAY-2005",38128.5,111.561,-6.125,28.8981  
"23-MAY-2005",38128.5,112.046,-6.125,28.8577  
"23-MAY-2005",38128.5,112.531,-6.125,28.8125  
"23-MAY-2005",38128.5,113.016,-6.125,28.6304  
"23-MAY-2005",38128.5,113.501,-6.125,28.0642  
"23-MAY-2005",38128.5,113.987,-6.125,28.0193  
"23-MAY-2005",38128.5,114.472,-6.125,28.0624  
"23-MAY-2005",38128.5,114.958,-6.125,27.9342  
"23-MAY-2005",38128.5,115.444,-6.125,27.64  
"23-MAY-2005",38128.5,115.93,-6.125,27.4516  
"23-MAY-2005",38128.5,116.416,-6.125,27.3916  
"23-MAY-2005",38128.5,116.902,-6.125,27.4927  
"23-MAY-2005",38128.5,117.389,-6.125,27.6529  
"23-MAY-2005",38128.5,117.875,-6.125,27.7733  
"23-MAY-2005",38128.5,118.362,-6.125,27.8676  
"23-MAY-2005",38128.5,118.849,-6.125,27.8908  
"23-MAY-2005",38128.5,119.336,-6.125,27.8081  
"23-MAY-2005",38128.5,119.824,-6.125,27.6743  
"23-MAY-2005",38128.5,29.8893,-5.875,-1.E+34  
"23-MAY-2005",38128.5,30.3817,-5.875,-1.E+34  
"23-MAY-2005",38128.5,30.8738,-5.875,-1.E+34  
"23-MAY-2005",38128.5,31.3656,-5.875,-1.E+34  
"23-MAY-2005",38128.5,31.8572,-5.875,-1.E+34  
"23-MAY-2005",38128.5,32.3484,-5.875,-1.E+34  
"23-MAY-2005",38128.5,32.8395,-5.875,-1.E+34  
"23-MAY-2005",38128.5,33.3302,-5.875,-1.E+34  
"23-MAY-2005",38128.5,33.8207,-5.875,-1.E+34  
"23-MAY-2005",38128.5,34.311,-5.875,-1.E+34  
"23-MAY-2005",38128.5,34.801,-5.875,-1.E+34  
"23-MAY-2005",38128.5,35.2908,-5.875,-1.E+34  
"23-MAY-2005",38128.5,35.7803,-5.875,-1.E+34  
"23-MAY-2005",38128.5,36.2696,-5.875,-1.E+34  
"23-MAY-2005",38128.5,36.7587,-5.875,-1.E+34  
"23-MAY-2005",38128.5,37.2476,-5.875,-1.E+34  
"23-MAY-2005",38128.5,37.7362,-5.875,-1.E+34  
"23-MAY-2005",38128.5,38.2246,-5.875,-1.E+34  
"23-MAY-2005",38128.5,38.7128,-5.875,-1.E+34  
"23-MAY-2005",38128.5,39.2008,-5.875,-1.E+34  
"23-MAY-2005",38128.5,39.6886,-5.875,-1.E+34  
"23-MAY-2005",38128.5,40.1762,-5.875,-1.E+34  
"23-MAY-2005",38128.5,40.6637,-5.875,-1.E+34  
"23-MAY-2005",38128.5,41.1509,-5.875,27.741  
"23-MAY-2005",38128.5,41.6379,-5.875,27.6946  
"23-MAY-2005",38128.5,42.1248,-5.875,28.3078  
"23-MAY-2005",38128.5,42.6114,-5.875,28.52  
"23-MAY-2005",38128.5,43.0979,-5.875,28.6627  
"23-MAY-2005",38128.5,43.5842,-5.875,28.7929  
"23-MAY-2005",38128.5,44.0704,-5.875,28.9634  
"23-MAY-2005",38128.5,44.5564,-5.875,29.082  
"23-MAY-2005",38128.5,45.0422,-5.875,29.1116  
"23-MAY-2005",38128.5,45.5279,-5.875,29.1365  
"23-MAY-2005",38128.5,46.0134,-5.875,29.1848  
"23-MAY-2005",38128.5,46.4987,-5.875,29.3017  
"23-MAY-2005",38128.5,46.9839,-5.875,29.4314  
"23-MAY-2005",38128.5,47.469,-5.875,29.5451  
"23-MAY-2005",38128.5,47.9539,-5.875,29.648  
"23-MAY-2005",38128.5,48.4386,-5.875,29.6954  
"23-MAY-2005",38128.5,48.9233,-5.875,29.6916  
"23-MAY-2005",38128.5,49.4077,-5.875,29.3986  
"23-MAY-2005",38128.5,49.8921,-5.875,29.1201  
"23-MAY-2005",38128.5,50.3763,-5.875,29.2993  
"23-MAY-2005",38128.5,50.8604,-5.875,29.4377  
"23-MAY-2005",38128.5,51.3444,-5.875,29.5281  
"23-MAY-2005",38128.5,51.8282,-5.875,29.4685  
"23-MAY-2005",38128.5,52.312,-5.875,29.3619  
"23-MAY-2005",38128.5,52.7956,-5.875,29.3259  
"23-MAY-2005",38128.5,53.2791,-5.875,29.3134  
"23-MAY-2005",38128.5,53.7625,-5.875,29.2456  
"23-MAY-2005",38128.5,54.2457,-5.875,29.1429  
"23-MAY-2005",38128.5,54.7289,-5.875,29.1304  
"23-MAY-2005",38128.5,55.212,-5.875,29.1681  
"23-MAY-2005",38128.5,55.6949,-5.875,29.1133  
"23-MAY-2005",38128.5,56.1778,-5.875,29.0485  
"23-MAY-2005",38128.5,56.6606,-5.875,29.0479  
"23-MAY-2005",38128.5,57.1432,-5.875,29.1264  
"23-MAY-2005",38128.5,57.6258,-5.875,29.2194  
"23-MAY-2005",38128.5,58.1083,-5.875,29.307  
"23-MAY-2005",38128.5,58.5907,-5.875,29.3612  
"23-MAY-2005",38128.5,59.073,-5.875,29.4782  
"23-MAY-2005",38128.5,59.5552,-5.875,29.6078  
"23-MAY-2005",38128.5,60.0373,-5.875,29.7265  
"23-MAY-2005",38128.5,60.5194,-5.875,29.8125  
"23-MAY-2005",38128.5,61.0014,-5.875,29.8937  
"23-MAY-2005",38128.5,61.4833,-5.875,29.9791  
"23-MAY-2005",38128.5,61.9651,-5.875,29.9741  
"23-MAY-2005",38128.5,62.4469,-5.875,29.9112  
"23-MAY-2005",38128.5,62.9286,-5.875,29.8101  
"23-MAY-2005",38128.5,63.4102,-5.875,29.7693  
"23-MAY-2005",38128.5,63.8918,-5.875,29.7585  
"23-MAY-2005",38128.5,64.3733,-5.875,29.7684  
"23-MAY-2005",38128.5,64.8547,-5.875,29.8171  
"23-MAY-2005",38128.5,65.3361,-5.875,29.8554  
"23-MAY-2005",38128.5,65.8175,-5.875,29.8538  
"23-MAY-2005",38128.5,66.2987,-5.875,29.8252  
"23-MAY-2005",38128.5,66.7799,-5.875,29.7801  
"23-MAY-2005",38128.5,67.2611,-5.875,29.5999  
"23-MAY-2005",38128.5,67.7422,-5.875,29.3435  
"23-MAY-2005",38128.5,68.2233,-5.875,29.2172  
"23-MAY-2005",38128.5,68.7043,-5.875,29.1648  
"23-MAY-2005",38128.5,69.1853,-5.875,29.0706  
"23-MAY-2005",38128.5,69.6662,-5.875,29.0308  
"23-MAY-2005",38128.5,70.1471,-5.875,29.0419  
"23-MAY-2005",38128.5,70.628,-5.875,29.1507  
"23-MAY-2005",38128.5,71.1088,-5.875,29.1959  
"23-MAY-2005",38128.5,71.5896,-5.875,29.1943  
"23-MAY-2005",38128.5,72.0704,-5.875,29.1506  
"23-MAY-2005",38128.5,72.5511,-5.875,29.0733  
"23-MAY-2005",38128.5,73.0318,-5.875,29.1659  
"23-MAY-2005",38128.5,73.5125,-5.875,29.2536  
"23-MAY-2005",38128.5,73.9932,-5.875,29.2766  
"23-MAY-2005",38128.5,74.4738,-5.875,29.2511  
"23-MAY-2005",38128.5,74.9544,-5.875,29.2364  
"23-MAY-2005",38128.5,75.435,-5.875,29.1923  
"23-MAY-2005",38128.5,75.9156,-5.875,29.195  
"23-MAY-2005",38128.5,76.3961,-5.875,29.2864  
"23-MAY-2005",38128.5,76.8767,-5.875,29.3744  
"23-MAY-2005",38128.5,77.3572,-5.875,29.3295  
"23-MAY-2005",38128.5,77.8377,-5.875,29.2313  
"23-MAY-2005",38128.5,78.3182,-5.875,29.1156  
"23-MAY-2005",38128.5,78.7987,-5.875,28.9465  
"23-MAY-2005",38128.5,79.2793,-5.875,28.8812  
"23-MAY-2005",38128.5,79.7598,-5.875,28.8227  
"23-MAY-2005",38128.5,80.2403,-5.875,28.6988  
"23-MAY-2005",38128.5,80.7208,-5.875,28.5805  
"23-MAY-2005",38128.5,81.2013,-5.875,28.582  
"23-MAY-2005",38128.5,81.6818,-5.875,28.688  
"23-MAY-2005",38128.5,82.1623,-5.875,28.9324  
"23-MAY-2005",38128.5,82.6428,-5.875,29.1472  
"23-MAY-2005",38128.5,83.1233,-5.875,29.1287  
"23-MAY-2005",38128.5,83.6039,-5.875,29.0116  
"23-MAY-2005",38128.5,84.0844,-5.875,28.9663  
"23-MAY-2005",38128.5,84.565,-5.875,28.8155  
"23-MAY-2005",38128.5,85.0456,-5.875,28.69  
"23-MAY-2005",38128.5,85.5262,-5.875,28.6527  
"23-MAY-2005",38128.5,86.0068,-5.875,28.7435  
"23-MAY-2005",38128.5,86.4875,-5.875,28.7701  
"23-MAY-2005",38128.5,86.9682,-5.875,28.7531  
"23-MAY-2005",38128.5,87.4489,-5.875,28.7606  
"23-MAY-2005",38128.5,87.9296,-5.875,28.7838  
"23-MAY-2005",38128.5,88.4104,-5.875,28.8025  
"23-MAY-2005",38128.5,88.8912,-5.875,28.8441  
"23-MAY-2005",38128.5,89.372,-5.875,28.9711  
"23-MAY-2005",38128.5,89.8529,-5.875,29.1235  
"23-MAY-2005",38128.5,90.3338,-5.875,29.3342  
"23-MAY-2005",38128.5,90.8147,-5.875,29.4341  
"23-MAY-2005",38128.5,91.2957,-5.875,29.3639  
"23-MAY-2005",38128.5,91.7767,-5.875,29.2553  
"23-MAY-2005",38128.5,92.2578,-5.875,29.2112  
"23-MAY-2005",38128.5,92.7389,-5.875,29.2057  
"23-MAY-2005",38128.5,93.2201,-5.875,29.2359  
"23-MAY-2005",38128.5,93.7013,-5.875,29.288  
"23-MAY-2005",38128.5,94.1826,-5.875,29.2849  
"23-MAY-2005",38128.5,94.6639,-5.875,29.2409  
"23-MAY-2005",38128.5,95.1453,-5.875,29.1734  
"23-MAY-2005",38128.5,95.6267,-5.875,29.1495  
"23-MAY-2005",38128.5,96.1082,-5.875,29.1821  
"23-MAY-2005",38128.5,96.5898,-5.875,29.3466  
"23-MAY-2005",38128.5,97.0714,-5.875,29.6763  
"23-MAY-2005",38128.5,97.5531,-5.875,29.933  
"23-MAY-2005",38128.5,98.0349,-5.875,30.0093  
"23-MAY-2005",38128.5,98.5167,-5.875,30.0076  
"23-MAY-2005",38128.5,98.9986,-5.875,30.0021  
"23-MAY-2005",38128.5,99.4806,-5.875,29.9868  
"23-MAY-2005",38128.5,99.9626,-5.875,29.9413  
"23-MAY-2005",38128.5,100.445,-5.875,29.8762  
"23-MAY-2005",38128.5,100.927,-5.875,29.8794  
"23-MAY-2005",38128.5,101.409,-5.875,29.9259  
"23-MAY-2005",38128.5,101.892,-5.875,29.9366  
"23-MAY-2005",38128.5,102.374,-5.875,29.819  
"23-MAY-2005",38128.5,102.857,-5.875,29.7097  
"23-MAY-2005",38128.5,103.339,-5.875,29.6381  
"23-MAY-2005",38128.5,103.822,-5.875,-1.E+34  
"23-MAY-2005",38128.5,104.305,-5.875,-1.E+34  
"23-MAY-2005",38128.5,104.788,-5.875,-1.E+34  
"23-MAY-2005",38128.5,105.271,-5.875,-1.E+34  
"23-MAY-2005",38128.5,105.754,-5.875,29.7627  
"23-MAY-2005",38128.5,106.238,-5.875,29.6866  
"23-MAY-2005",38128.5,106.721,-5.875,29.6287  
"23-MAY-2005",38128.5,107.204,-5.875,29.4918  
"23-MAY-2005",38128.5,107.688,-5.875,29.3712  
"23-MAY-2005",38128.5,108.172,-5.875,29.2728  
"23-MAY-2005",38128.5,108.656,-5.875,29.1778  
"23-MAY-2005",38128.5,109.14,-5.875,29.0855  
"23-MAY-2005",38128.5,109.624,-5.875,29.0799  
"23-MAY-2005",38128.5,110.108,-5.875,28.995  
"23-MAY-2005",38128.5,110.592,-5.875,28.8304  
"23-MAY-2005",38128.5,111.077,-5.875,28.7924  
"23-MAY-2005",38128.5,111.561,-5.875,28.7839  
"23-MAY-2005",38128.5,112.046,-5.875,28.7835  
"23-MAY-2005",38128.5,112.531,-5.875,28.6889  
"23-MAY-2005",38128.5,113.016,-5.875,28.3288  
"23-MAY-2005",38128.5,113.501,-5.875,27.9668  
"23-MAY-2005",38128.5,113.987,-5.875,28.0017  
"23-MAY-2005",38128.5,114.472,-5.875,28.1035  
"23-MAY-2005",38128.5,114.958,-5.875,28.0853  
"23-MAY-2005",38128.5,115.444,-5.875,27.7868  
"23-MAY-2005",38128.5,115.93,-5.875,27.4484  
"23-MAY-2005",38128.5,116.416,-5.875,27.3213  
"23-MAY-2005",38128.5,116.902,-5.875,27.2434  
"23-MAY-2005",38128.5,117.389,-5.875,27.2413  
"23-MAY-2005",38128.5,117.875,-5.875,27.3882  
"23-MAY-2005",38128.5,118.362,-5.875,27.5846  
"23-MAY-2005",38128.5,118.849,-5.875,27.7756  
"23-MAY-2005",38128.5,119.336,-5.875,27.8163  
"23-MAY-2005",38128.5,119.824,-5.875,27.5951  
"23-MAY-2005",38128.5,29.8893,-5.625,-1.E+34  
"23-MAY-2005",38128.5,30.3817,-5.625,-1.E+34  
"23-MAY-2005",38128.5,30.8738,-5.625,-1.E+34  
"23-MAY-2005",38128.5,31.3656,-5.625,-1.E+34  
"23-MAY-2005",38128.5,31.8572,-5.625,-1.E+34  
"23-MAY-2005",38128.5,32.3484,-5.625,-1.E+34  
"23-MAY-2005",38128.5,32.8395,-5.625,-1.E+34  
"23-MAY-2005",38128.5,33.3302,-5.625,-1.E+34  
"23-MAY-2005",38128.5,33.8207,-5.625,-1.E+34  
"23-MAY-2005",38128.5,34.311,-5.625,-1.E+34  
"23-MAY-2005",38128.5,34.801,-5.625,-1.E+34  
"23-MAY-2005",38128.5,35.2908,-5.625,-1.E+34  
"23-MAY-2005",38128.5,35.7803,-5.625,-1.E+34  
"23-MAY-2005",38128.5,36.2696,-5.625,-1.E+34  
"23-MAY-2005",38128.5,36.7587,-5.625,-1.E+34  
"23-MAY-2005",38128.5,37.2476,-5.625,-1.E+34  
"23-MAY-2005",38128.5,37.7362,-5.625,-1.E+34  
"23-MAY-2005",38128.5,38.2246,-5.625,-1.E+34  
"23-MAY-2005",38128.5,38.7128,-5.625,-1.E+34  
"23-MAY-2005",38128.5,39.2008,-5.625,-1.E+34  
"23-MAY-2005",38128.5,39.6886,-5.625,-1.E+34  
"23-MAY-2005",38128.5,40.1762,-5.625,-1.E+34  
"23-MAY-2005",38128.5,40.6637,-5.625,-1.E+34  
"23-MAY-2005",38128.5,41.1509,-5.625,27.7717  
"23-MAY-2005",38128.5,41.6379,-5.625,27.7209  
"23-MAY-2005",38128.5,42.1248,-5.625,28.4361  
"23-MAY-2005",38128.5,42.6114,-5.625,28.7138  
"23-MAY-2005",38128.5,43.0979,-5.625,28.8386  
"23-MAY-2005",38128.5,43.5842,-5.625,28.9226  
"23-MAY-2005",38128.5,44.0704,-5.625,29.0121  
"23-MAY-2005",38128.5,44.5564,-5.625,29.108  
"23-MAY-2005",38128.5,45.0422,-5.625,29.1498  
"23-MAY-2005",38128.5,45.5279,-5.625,29.1793  
"23-MAY-2005",38128.5,46.0134,-5.625,29.2167  
"23-MAY-2005",38128.5,46.4987,-5.625,29.3289  
"23-MAY-2005",38128.5,46.9839,-5.625,29.4622  
"23-MAY-2005",38128.5,47.469,-5.625,29.5742  
"23-MAY-2005",38128.5,47.9539,-5.625,29.6697  
"23-MAY-2005",38128.5,48.4386,-5.625,29.7264  
"23-MAY-2005",38128.5,48.9233,-5.625,29.7537  
"23-MAY-2005",38128.5,49.4077,-5.625,29.7216  
"23-MAY-2005",38128.5,49.8921,-5.625,29.5839  
"23-MAY-2005",38128.5,50.3763,-5.625,29.551  
"23-MAY-2005",38128.5,50.8604,-5.625,29.6057  
"23-MAY-2005",38128.5,51.3444,-5.625,29.7424  
"23-MAY-2005",38128.5,51.8282,-5.625,29.782  
"23-MAY-2005",38128.5,52.312,-5.625,29.7248  
"23-MAY-2005",38128.5,52.7956,-5.625,29.6358  
"23-MAY-2005",38128.5,53.2791,-5.625,29.4611  
"23-MAY-2005",38128.5,53.7625,-5.625,29.4346  
"23-MAY-2005",38128.5,54.2457,-5.625,29.2803  
"23-MAY-2005",38128.5,54.7289,-5.625,29.2294  
"23-MAY-2005",38128.5,55.212,-5.625,29.2737  
"23-MAY-2005",38128.5,55.6949,-5.625,29.2225  
"23-MAY-2005",38128.5,56.1778,-5.625,29.1705  
"23-MAY-2005",38128.5,56.6606,-5.625,29.1487  
"23-MAY-2005",38128.5,57.1432,-5.625,29.2125  
"23-MAY-2005",38128.5,57.6258,-5.625,29.2776  
"23-MAY-2005",38128.5,58.1083,-5.625,29.3651  
"23-MAY-2005",38128.5,58.5907,-5.625,29.4515  
"23-MAY-2005",38128.5,59.073,-5.625,29.5867  
"23-MAY-2005",38128.5,59.5552,-5.625,29.7018  
"23-MAY-2005",38128.5,60.0373,-5.625,29.8392  
"23-MAY-2005",38128.5,60.5194,-5.625,29.9724  
"23-MAY-2005",38128.5,61.0014,-5.625,30.0688  
"23-MAY-2005",38128.5,61.4833,-5.625,30.11  
"23-MAY-2005",38128.5,61.9651,-5.625,30.0707  
"23-MAY-2005",38128.5,62.4469,-5.625,29.9919  
"23-MAY-2005",38128.5,62.9286,-5.625,29.8893  
"23-MAY-2005",38128.5,63.4102,-5.625,29.8489  
"23-MAY-2005",38128.5,63.8918,-5.625,29.8619  
