Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-NOV-2004",37943.5,69.1853,-19.6277,24.5062  
"19-NOV-2004",37943.5,69.6662,-19.6277,24.688  
"19-NOV-2004",37943.5,70.1471,-19.6277,24.7601  
"19-NOV-2004",37943.5,70.628,-19.6277,24.7535  
"19-NOV-2004",37943.5,71.1088,-19.6277,24.7943  
"19-NOV-2004",37943.5,71.5896,-19.6277,24.7182  
"19-NOV-2004",37943.5,72.0704,-19.6277,24.5535  
"19-NOV-2004",37943.5,72.5511,-19.6277,24.4469  
"19-NOV-2004",37943.5,73.0318,-19.6277,24.4362  
"19-NOV-2004",37943.5,73.5125,-19.6277,24.3865  
"19-NOV-2004",37943.5,73.9932,-19.6277,24.2359  
"19-NOV-2004",37943.5,74.4738,-19.6277,24.1293  
"19-NOV-2004",37943.5,74.9544,-19.6277,24.0101  
"19-NOV-2004",37943.5,75.435,-19.6277,23.9048  
"19-NOV-2004",37943.5,75.9156,-19.6277,23.844  
"19-NOV-2004",37943.5,76.3961,-19.6277,23.7837  
"19-NOV-2004",37943.5,76.8767,-19.6277,23.6892  
"19-NOV-2004",37943.5,77.3572,-19.6277,23.5955  
"19-NOV-2004",37943.5,77.8377,-19.6277,23.5376  
"19-NOV-2004",37943.5,78.3182,-19.6277,23.5354  
"19-NOV-2004",37943.5,78.7987,-19.6277,23.5343  
"19-NOV-2004",37943.5,79.2793,-19.6277,23.5296  
"19-NOV-2004",37943.5,79.7598,-19.6277,23.5415  
"19-NOV-2004",37943.5,80.2403,-19.6277,23.5164  
"19-NOV-2004",37943.5,80.7208,-19.6277,23.4347  
"19-NOV-2004",37943.5,81.2013,-19.6277,23.3943  
"19-NOV-2004",37943.5,81.6818,-19.6277,23.3863  
"19-NOV-2004",37943.5,82.1623,-19.6277,23.3245  
"19-NOV-2004",37943.5,82.6428,-19.6277,23.2368  
"19-NOV-2004",37943.5,83.1233,-19.6277,23.1731  
"19-NOV-2004",37943.5,83.6039,-19.6277,23.1945  
"19-NOV-2004",37943.5,84.0844,-19.6277,23.1909  
"19-NOV-2004",37943.5,84.565,-19.6277,23.0759  
"19-NOV-2004",37943.5,85.0456,-19.6277,23.0264  
"19-NOV-2004",37943.5,85.5262,-19.6277,23.0781  
"19-NOV-2004",37943.5,86.0068,-19.6277,23.3816  
"19-NOV-2004",37943.5,86.4875,-19.6277,23.8761  
"19-NOV-2004",37943.5,86.9682,-19.6277,24.2536  
"19-NOV-2004",37943.5,87.4489,-19.6277,24.3978  
"19-NOV-2004",37943.5,87.9296,-19.6277,24.3797  
"19-NOV-2004",37943.5,88.4104,-19.6277,24.1704  
"19-NOV-2004",37943.5,88.8912,-19.6277,23.9162  
"19-NOV-2004",37943.5,89.372,-19.6277,23.8146  
"19-NOV-2004",37943.5,89.8529,-19.6277,23.8125  
"19-NOV-2004",37943.5,90.3338,-19.6277,23.7654  
"19-NOV-2004",37943.5,90.8147,-19.6277,23.6417  
"19-NOV-2004",37943.5,91.2957,-19.6277,23.5439  
"19-NOV-2004",37943.5,91.7767,-19.6277,23.5025  
"19-NOV-2004",37943.5,92.2578,-19.6277,23.6435  
"19-NOV-2004",37943.5,92.7389,-19.6277,23.9121  
"19-NOV-2004",37943.5,93.2201,-19.6277,23.862  
"19-NOV-2004",37943.5,93.7013,-19.6277,23.6348  
"19-NOV-2004",37943.5,94.1826,-19.6277,23.4372  
"19-NOV-2004",37943.5,94.6639,-19.6277,23.3353  
"19-NOV-2004",37943.5,95.1453,-19.6277,23.3339  
"19-NOV-2004",37943.5,95.6267,-19.6277,23.4137  
"19-NOV-2004",37943.5,96.1082,-19.6277,23.4124  
"19-NOV-2004",37943.5,96.5898,-19.6277,23.3571  
"19-NOV-2004",37943.5,97.0714,-19.6277,23.2604  
"19-NOV-2004",37943.5,97.5531,-19.6277,23.217  
"19-NOV-2004",37943.5,98.0349,-19.6277,23.218  
"19-NOV-2004",37943.5,98.5167,-19.6277,23.1523  
"19-NOV-2004",37943.5,98.9986,-19.6277,23.0466  
"19-NOV-2004",37943.5,99.4806,-19.6277,23.1505  
"19-NOV-2004",37943.5,99.9626,-19.6277,23.3668  
"19-NOV-2004",37943.5,100.445,-19.6277,23.3715  
"19-NOV-2004",37943.5,100.927,-19.6277,23.3261  
"19-NOV-2004",37943.5,101.409,-19.6277,23.2792  
"19-NOV-2004",37943.5,101.892,-19.6277,23.2572  
"19-NOV-2004",37943.5,102.374,-19.6277,23.2436  
"19-NOV-2004",37943.5,102.857,-19.6277,23.2356  
"19-NOV-2004",37943.5,103.339,-19.6277,23.1963  
"19-NOV-2004",37943.5,103.822,-19.6277,23.139  
"19-NOV-2004",37943.5,104.305,-19.6277,23.0966  
"19-NOV-2004",37943.5,104.788,-19.6277,23.0596  
"19-NOV-2004",37943.5,105.271,-19.6277,23.0705  
"19-NOV-2004",37943.5,105.754,-19.6277,23.1221  
"19-NOV-2004",37943.5,106.238,-19.6277,23.1504  
"19-NOV-2004",37943.5,106.721,-19.6277,23.1002  
"19-NOV-2004",37943.5,107.204,-19.6277,22.9776  
"19-NOV-2004",37943.5,107.688,-19.6277,22.9362  
"19-NOV-2004",37943.5,108.172,-19.6277,23.0572  
"19-NOV-2004",37943.5,108.656,-19.6277,23.2864  
"19-NOV-2004",37943.5,109.14,-19.6277,23.5076  
"19-NOV-2004",37943.5,109.624,-19.6277,23.7987  
"19-NOV-2004",37943.5,110.108,-19.6277,24.1911  
"19-NOV-2004",37943.5,110.592,-19.6277,24.6294  
"19-NOV-2004",37943.5,111.077,-19.6277,25.065  
"19-NOV-2004",37943.5,111.561,-19.6277,25.4813  
"19-NOV-2004",37943.5,112.046,-19.6277,25.9204  
"19-NOV-2004",37943.5,112.531,-19.6277,26.1894  
"19-NOV-2004",37943.5,113.016,-19.6277,26.2857  
"19-NOV-2004",37943.5,113.501,-19.6277,26.3124  
"19-NOV-2004",37943.5,113.987,-19.6277,26.3558  
"19-NOV-2004",37943.5,114.472,-19.6277,26.2088  
"19-NOV-2004",37943.5,114.958,-19.6277,26.1432  
"19-NOV-2004",37943.5,115.444,-19.6277,26.4268  
"19-NOV-2004",37943.5,115.93,-19.6277,26.8942  
"19-NOV-2004",37943.5,116.416,-19.6277,27.4579  
"19-NOV-2004",37943.5,116.902,-19.6277,27.9373  
"19-NOV-2004",37943.5,117.389,-19.6277,28.1002  
"19-NOV-2004",37943.5,117.875,-19.6277,28.0686  
"19-NOV-2004",37943.5,118.362,-19.6277,27.9377  
"19-NOV-2004",37943.5,118.849,-19.6277,28.1524  
"19-NOV-2004",37943.5,119.336,-19.6277,28.5553  
"19-NOV-2004",37943.5,119.824,-19.6277,28.6473  
"19-NOV-2004",37943.5,29.8893,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,30.3817,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,30.8738,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,31.3656,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,31.8572,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,32.3484,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,32.8395,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,33.3302,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,33.8207,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,34.311,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,34.801,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,35.2908,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,35.7803,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,36.2696,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,36.7587,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,37.2476,-19.2318,26.762  
"19-NOV-2004",37943.5,37.7362,-19.2318,26.673  
"19-NOV-2004",37943.5,38.2246,-19.2318,26.8675  
"19-NOV-2004",37943.5,38.7128,-19.2318,27.1095  
"19-NOV-2004",37943.5,39.2008,-19.2318,27.2666  
"19-NOV-2004",37943.5,39.6886,-19.2318,27.4423  
"19-NOV-2004",37943.5,40.1762,-19.2318,27.698  
"19-NOV-2004",37943.5,40.6637,-19.2318,27.9046  
"19-NOV-2004",37943.5,41.1509,-19.2318,28.0608  
"19-NOV-2004",37943.5,41.6379,-19.2318,28.2562  
"19-NOV-2004",37943.5,42.1248,-19.2318,28.4494  
"19-NOV-2004",37943.5,42.6114,-19.2318,28.5509  
"19-NOV-2004",37943.5,43.0979,-19.2318,28.6972  
"19-NOV-2004",37943.5,43.5842,-19.2318,28.8718  
"19-NOV-2004",37943.5,44.0704,-19.2318,28.9  
"19-NOV-2004",37943.5,44.5564,-19.2318,28.7095  
"19-NOV-2004",37943.5,45.0422,-19.2318,28.6047  
"19-NOV-2004",37943.5,45.5279,-19.2318,28.7162  
"19-NOV-2004",37943.5,46.0134,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,46.4987,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,46.9839,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,47.469,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,47.9539,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,48.4386,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,48.9233,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,49.4077,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,49.8921,-19.2318,-1.E+34  
"19-NOV-2004",37943.5,50.3763,-19.2318,26.4203  
"19-NOV-2004",37943.5,50.8604,-19.2318,26.4973  
"19-NOV-2004",37943.5,51.3444,-19.2318,26.6054  
"19-NOV-2004",37943.5,51.8282,-19.2318,26.5273  
"19-NOV-2004",37943.5,52.312,-19.2318,26.2929  
"19-NOV-2004",37943.5,52.7956,-19.2318,26.0595  
"19-NOV-2004",37943.5,53.2791,-19.2318,25.875  
"19-NOV-2004",37943.5,53.7625,-19.2318,25.7413  
"19-NOV-2004",37943.5,54.2457,-19.2318,25.6355  
"19-NOV-2004",37943.5,54.7289,-19.2318,25.5609  
"19-NOV-2004",37943.5,55.212,-19.2318,25.4965  
"19-NOV-2004",37943.5,55.6949,-19.2318,25.4246  
"19-NOV-2004",37943.5,56.1778,-19.2318,25.3518  
"19-NOV-2004",37943.5,56.6606,-19.2318,25.2759  
"19-NOV-2004",37943.5,57.1432,-19.2318,25.2238  
"19-NOV-2004",37943.5,57.6258,-19.2318,25.1439  
"19-NOV-2004",37943.5,58.1083,-19.2318,25.0773  
"19-NOV-2004",37943.5,58.5907,-19.2318,25.0792  
"19-NOV-2004",37943.5,59.073,-19.2318,25.1323  
"19-NOV-2004",37943.5,59.5552,-19.2318,25.1298  
"19-NOV-2004",37943.5,60.0373,-19.2318,25.1129  
"19-NOV-2004",37943.5,60.5194,-19.2318,25.0485  
"19-NOV-2004",37943.5,61.0014,-19.2318,24.9907  
"19-NOV-2004",37943.5,61.4833,-19.2318,24.9844  
"19-NOV-2004",37943.5,61.9651,-19.2318,25.005  
"19-NOV-2004",37943.5,62.4469,-19.2318,25.0184  
"19-NOV-2004",37943.5,62.9286,-19.2318,25.0025  
"19-NOV-2004",37943.5,63.4102,-19.2318,24.9996  
"19-NOV-2004",37943.5,63.8918,-19.2318,25.0226  
"19-NOV-2004",37943.5,64.3733,-19.2318,25.0104  
"19-NOV-2004",37943.5,64.8547,-19.2318,24.9852  
"19-NOV-2004",37943.5,65.3361,-19.2318,24.8963  
"19-NOV-2004",37943.5,65.8175,-19.2318,24.7877  
"19-NOV-2004",37943.5,66.2987,-19.2318,24.7061  
"19-NOV-2004",37943.5,66.7799,-19.2318,24.6202  
"19-NOV-2004",37943.5,67.2611,-19.2318,24.4983  
"19-NOV-2004",37943.5,67.7422,-19.2318,24.4311  
"19-NOV-2004",37943.5,68.2233,-19.2318,24.4748  
"19-NOV-2004",37943.5,68.7043,-19.2318,24.6021  
"19-NOV-2004",37943.5,69.1853,-19.2318,24.7674  
"19-NOV-2004",37943.5,69.6662,-19.2318,24.911  
"19-NOV-2004",37943.5,70.1471,-19.2318,24.9279  
"19-NOV-2004",37943.5,70.628,-19.2318,24.8937  
"19-NOV-2004",37943.5,71.1088,-19.2318,24.8899  
"19-NOV-2004",37943.5,71.5896,-19.2318,24.8002  
"19-NOV-2004",37943.5,72.0704,-19.2318,24.6701  
"19-NOV-2004",37943.5,72.5511,-19.2318,24.5677  
"19-NOV-2004",37943.5,73.0318,-19.2318,24.5347  
"19-NOV-2004",37943.5,73.5125,-19.2318,24.4291  
"19-NOV-2004",37943.5,73.9932,-19.2318,24.2474  
"19-NOV-2004",37943.5,74.4738,-19.2318,24.1261  
"19-NOV-2004",37943.5,74.9544,-19.2318,23.9912  
"19-NOV-2004",37943.5,75.435,-19.2318,23.8885  
"19-NOV-2004",37943.5,75.9156,-19.2318,23.8522  
"19-NOV-2004",37943.5,76.3961,-19.2318,23.8421  
"19-NOV-2004",37943.5,76.8767,-19.2318,23.8343  
"19-NOV-2004",37943.5,77.3572,-19.2318,23.7844  
"19-NOV-2004",37943.5,77.8377,-19.2318,23.6781  
"19-NOV-2004",37943.5,78.3182,-19.2318,23.636  
"19-NOV-2004",37943.5,78.7987,-19.2318,23.6332  
"19-NOV-2004",37943.5,79.2793,-19.2318,23.606  
"19-NOV-2004",37943.5,79.7598,-19.2318,23.5566  
"19-NOV-2004",37943.5,80.2403,-19.2318,23.5065  
"19-NOV-2004",37943.5,80.7208,-19.2318,23.4632  
"19-NOV-2004",37943.5,81.2013,-19.2318,23.4605  
"19-NOV-2004",37943.5,81.6818,-19.2318,23.4894  
"19-NOV-2004",37943.5,82.1623,-19.2318,23.5107  
"19-NOV-2004",37943.5,82.6428,-19.2318,23.467  
"19-NOV-2004",37943.5,83.1233,-19.2318,23.3836  
"19-NOV-2004",37943.5,83.6039,-19.2318,23.3653  
"19-NOV-2004",37943.5,84.0844,-19.2318,23.3444  
"19-NOV-2004",37943.5,84.565,-19.2318,23.1899  
"19-NOV-2004",37943.5,85.0456,-19.2318,23.1256  
"19-NOV-2004",37943.5,85.5262,-19.2318,23.2632  
"19-NOV-2004",37943.5,86.0068,-19.2318,23.6557  
"19-NOV-2004",37943.5,86.4875,-19.2318,24.1867  
"19-NOV-2004",37943.5,86.9682,-19.2318,24.4786  
"19-NOV-2004",37943.5,87.4489,-19.2318,24.493  
"19-NOV-2004",37943.5,87.9296,-19.2318,24.4123  
"19-NOV-2004",37943.5,88.4104,-19.2318,24.2643  
"19-NOV-2004",37943.5,88.8912,-19.2318,24.0454  
"19-NOV-2004",37943.5,89.372,-19.2318,23.8359  
"19-NOV-2004",37943.5,89.8529,-19.2318,23.7771  
"19-NOV-2004",37943.5,90.3338,-19.2318,23.8365  
"19-NOV-2004",37943.5,90.8147,-19.2318,23.8556  
"19-NOV-2004",37943.5,91.2957,-19.2318,23.8096  
"19-NOV-2004",37943.5,91.7767,-19.2318,23.7528  
"19-NOV-2004",37943.5,92.2578,-19.2318,23.802  
"19-NOV-2004",37943.5,92.7389,-19.2318,24.0048  
"19-NOV-2004",37943.5,93.2201,-19.2318,23.9351  
"19-NOV-2004",37943.5,93.7013,-19.2318,23.694  
"19-NOV-2004",37943.5,94.1826,-19.2318,23.508  
"19-NOV-2004",37943.5,94.6639,-19.2318,23.4641  
"19-NOV-2004",37943.5,95.1453,-19.2318,23.5388  
"19-NOV-2004",37943.5,95.6267,-19.2318,23.5341  
"19-NOV-2004",37943.5,96.1082,-19.2318,23.4011  
"19-NOV-2004",37943.5,96.5898,-19.2318,23.3811  
"19-NOV-2004",37943.5,97.0714,-19.2318,23.4418  
"19-NOV-2004",37943.5,97.5531,-19.2318,23.4904  
"19-NOV-2004",37943.5,98.0349,-19.2318,23.5237  
"19-NOV-2004",37943.5,98.5167,-19.2318,23.5445  
"19-NOV-2004",37943.5,98.9986,-19.2318,23.5054  
"19-NOV-2004",37943.5,99.4806,-19.2318,23.5212  
"19-NOV-2004",37943.5,99.9626,-19.2318,23.5568  
"19-NOV-2004",37943.5,100.445,-19.2318,23.449  
"19-NOV-2004",37943.5,100.927,-19.2318,23.3164  
"19-NOV-2004",37943.5,101.409,-19.2318,23.2347  
"19-NOV-2004",37943.5,101.892,-19.2318,23.2269  
"19-NOV-2004",37943.5,102.374,-19.2318,23.287  
"19-NOV-2004",37943.5,102.857,-19.2318,23.3864  
"19-NOV-2004",37943.5,103.339,-19.2318,23.4116  
"19-NOV-2004",37943.5,103.822,-19.2318,23.4132  
"19-NOV-2004",37943.5,104.305,-19.2318,23.4334  
"19-NOV-2004",37943.5,104.788,-19.2318,23.4283  
"19-NOV-2004",37943.5,105.271,-19.2318,23.3659  
"19-NOV-2004",37943.5,105.754,-19.2318,23.2914  
"19-NOV-2004",37943.5,106.238,-19.2318,23.2674  
"19-NOV-2004",37943.5,106.721,-19.2318,23.2332  
"19-NOV-2004",37943.5,107.204,-19.2318,23.1456  
"19-NOV-2004",37943.5,107.688,-19.2318,23.1679  
"19-NOV-2004",37943.5,108.172,-19.2318,23.4052  
"19-NOV-2004",37943.5,108.656,-19.2318,23.7262  
"19-NOV-2004",37943.5,109.14,-19.2318,23.9246  
"19-NOV-2004",37943.5,109.624,-19.2318,24.0492  
"19-NOV-2004",37943.5,110.108,-19.2318,24.2359  
"19-NOV-2004",37943.5,110.592,-19.2318,24.5392  
"19-NOV-2004",37943.5,111.077,-19.2318,24.946  
"19-NOV-2004",37943.5,111.561,-19.2318,25.5054  
"19-NOV-2004",37943.5,112.046,-19.2318,25.9541  
"19-NOV-2004",37943.5,112.531,-19.2318,26.2615  
"19-NOV-2004",37943.5,113.016,-19.2318,26.5341  
"19-NOV-2004",37943.5,113.501,-19.2318,26.757  
"19-NOV-2004",37943.5,113.987,-19.2318,26.8655  
"19-NOV-2004",37943.5,114.472,-19.2318,26.8649  
"19-NOV-2004",37943.5,114.958,-19.2318,26.7879  
"19-NOV-2004",37943.5,115.444,-19.2318,26.8593  
"19-NOV-2004",37943.5,115.93,-19.2318,27.0462  
"19-NOV-2004",37943.5,116.416,-19.2318,27.3788  
"19-NOV-2004",37943.5,116.902,-19.2318,27.7706  
"19-NOV-2004",37943.5,117.389,-19.2318,27.9043  
"19-NOV-2004",37943.5,117.875,-19.2318,27.8927  
"19-NOV-2004",37943.5,118.362,-19.2318,27.8699  
"19-NOV-2004",37943.5,118.849,-19.2318,28.0199  
"19-NOV-2004",37943.5,119.336,-19.2318,28.4936  
"19-NOV-2004",37943.5,119.824,-19.2318,28.755  
"19-NOV-2004",37943.5,29.8893,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,30.3817,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,30.8738,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,31.3656,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,31.8572,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,32.3484,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,32.8395,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,33.3302,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,33.8207,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,34.311,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,34.801,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,35.2908,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,35.7803,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,36.2696,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,36.7587,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,37.2476,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,37.7362,-18.8428,26.556  
"19-NOV-2004",37943.5,38.2246,-18.8428,26.7551  
"19-NOV-2004",37943.5,38.7128,-18.8428,27.1143  
"19-NOV-2004",37943.5,39.2008,-18.8428,27.3394  
"19-NOV-2004",37943.5,39.6886,-18.8428,27.5668  
"19-NOV-2004",37943.5,40.1762,-18.8428,27.8829  
"19-NOV-2004",37943.5,40.6637,-18.8428,28.128  
"19-NOV-2004",37943.5,41.1509,-18.8428,28.2549  
"19-NOV-2004",37943.5,41.6379,-18.8428,28.4033  
"19-NOV-2004",37943.5,42.1248,-18.8428,28.548  
"19-NOV-2004",37943.5,42.6114,-18.8428,28.6401  
"19-NOV-2004",37943.5,43.0979,-18.8428,28.7729  
"19-NOV-2004",37943.5,43.5842,-18.8428,28.9158  
"19-NOV-2004",37943.5,44.0704,-18.8428,28.9404  
"19-NOV-2004",37943.5,44.5564,-18.8428,28.6878  
"19-NOV-2004",37943.5,45.0422,-18.8428,28.4757  
"19-NOV-2004",37943.5,45.5279,-18.8428,28.7198  
"19-NOV-2004",37943.5,46.0134,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,46.4987,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,46.9839,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,47.469,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,47.9539,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,48.4386,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,48.9233,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,49.4077,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,49.8921,-18.8428,-1.E+34  
"19-NOV-2004",37943.5,50.3763,-18.8428,26.379  
"19-NOV-2004",37943.5,50.8604,-18.8428,26.443  
"19-NOV-2004",37943.5,51.3444,-18.8428,26.6029  
"19-NOV-2004",37943.5,51.8282,-18.8428,26.5694  
"19-NOV-2004",37943.5,52.312,-18.8428,26.3004  
"19-NOV-2004",37943.5,52.7956,-18.8428,26.0659  
"19-NOV-2004",37943.5,53.2791,-18.8428,25.8888  
"19-NOV-2004",37943.5,53.7625,-18.8428,25.7745  
"19-NOV-2004",37943.5,54.2457,-18.8428,25.7073  
"19-NOV-2004",37943.5,54.7289,-18.8428,25.6665  
"19-NOV-2004",37943.5,55.212,-18.8428,25.6258  
"19-NOV-2004",37943.5,55.6949,-18.8428,25.5678  
"19-NOV-2004",37943.5,56.1778,-18.8428,25.4782  
"19-NOV-2004",37943.5,56.6606,-18.8428,25.3634  
"19-NOV-2004",37943.5,57.1432,-18.8428,25.2631  
"19-NOV-2004",37943.5,57.6258,-18.8428,25.2072  
"19-NOV-2004",37943.5,58.1083,-18.8428,25.2506  
"19-NOV-2004",37943.5,58.5907,-18.8428,25.3127  
"19-NOV-2004",37943.5,59.073,-18.8428,25.2946  
"19-NOV-2004",37943.5,59.5552,-18.8428,25.2895  
"19-NOV-2004",37943.5,60.0373,-18.8428,25.2753  
"19-NOV-2004",37943.5,60.5194,-18.8428,25.2457  
"19-NOV-2004",37943.5,61.0014,-18.8428,25.1949  
"19-NOV-2004",37943.5,61.4833,-18.8428,25.1715  
"19-NOV-2004",37943.5,61.9651,-18.8428,25.1481  
"19-NOV-2004",37943.5,62.4469,-18.8428,25.1133  
"19-NOV-2004",37943.5,62.9286,-18.8428,25.082  
"19-NOV-2004",37943.5,63.4102,-18.8428,25.0608  
"19-NOV-2004",37943.5,63.8918,-18.8428,25.0674  
"19-NOV-2004",37943.5,64.3733,-18.8428,25.036  
"19-NOV-2004",37943.5,64.8547,-18.8428,24.958  
"19-NOV-2004",37943.5,65.3361,-18.8428,24.8462  
"19-NOV-2004",37943.5,65.8175,-18.8428,24.7272  
"19-NOV-2004",37943.5,66.2987,-18.8428,24.6482  
"19-NOV-2004",37943.5,66.7799,-18.8428,24.6019  
"19-NOV-2004",37943.5,67.2611,-18.8428,24.5546  
"19-NOV-2004",37943.5,67.7422,-18.8428,24.5798  
"19-NOV-2004",37943.5,68.2233,-18.8428,24.6825  
"19-NOV-2004",37943.5,68.7043,-18.8428,24.8089  
"19-NOV-2004",37943.5,69.1853,-18.8428,24.938  
"19-NOV-2004",37943.5,69.6662,-18.8428,25.0007  
"19-NOV-2004",37943.5,70.1471,-18.8428,25.0005  
"19-NOV-2004",37943.5,70.628,-18.8428,24.9663  
"19-NOV-2004",37943.5,71.1088,-18.8428,24.9351  
"19-NOV-2004",37943.5,71.5896,-18.8428,24.8428  
"19-NOV-2004",37943.5,72.0704,-18.8428,24.7387  
"19-NOV-2004",37943.5,72.5511,-18.8428,24.6648  
"19-NOV-2004",37943.5,73.0318,-18.8428,24.6009  
"19-NOV-2004",37943.5,73.5125,-18.8428,24.4549  
"19-NOV-2004",37943.5,73.9932,-18.8428,24.2568  
"19-NOV-2004",37943.5,74.4738,-18.8428,24.1096  
"19-NOV-2004",37943.5,74.9544,-18.8428,23.9731  
"19-NOV-2004",37943.5,75.435,-18.8428,23.8834  
"19-NOV-2004",37943.5,75.9156,-18.8428,23.897  
"19-NOV-2004",37943.5,76.3961,-18.8428,23.9492  
"19-NOV-2004",37943.5,76.8767,-18.8428,23.9905  
"19-NOV-2004",37943.5,77.3572,-18.8428,23.9525  
"19-NOV-2004",37943.5,77.8377,-18.8428,23.8137  
"19-NOV-2004",37943.5,78.3182,-18.8428,23.7259  
"19-NOV-2004",37943.5,78.7987,-18.8428,23.6933  
"19-NOV-2004",37943.5,79.2793,-18.8428,23.6406  
"19-NOV-2004",37943.5,79.7598,-18.8428,23.5634  
"19-NOV-2004",37943.5,80.2403,-18.8428,23.521  
"19-NOV-2004",37943.5,80.7208,-18.8428,23.5059  
"19-NOV-2004",37943.5,81.2013,-18.8428,23.5461  
"19-NOV-2004",37943.5,81.6818,-18.8428,23.6659  
"19-NOV-2004",37943.5,82.1623,-18.8428,23.785  
"19-NOV-2004",37943.5,82.6428,-18.8428,23.7725  
"19-NOV-2004",37943.5,83.1233,-18.8428,23.6733  
"19-NOV-2004",37943.5,83.6039,-18.8428,23.6047  
"19-NOV-2004",37943.5,84.0844,-18.8428,23.5589  
"19-NOV-2004",37943.5,84.565,-18.8428,23.3775  
"19-NOV-2004",37943.5,85.0456,-18.8428,23.2951  
"19-NOV-2004",37943.5,85.5262,-18.8428,23.5197  
"19-NOV-2004",37943.5,86.0068,-18.8428,24.0392  
"19-NOV-2004",37943.5,86.4875,-18.8428,24.5377  
"19-NOV-2004",37943.5,86.9682,-18.8428,24.6635  
"19-NOV-2004",37943.5,87.4489,-18.8428,24.5381  
"19-NOV-2004",37943.5,87.9296,-18.8428,24.3621  
"19-NOV-2004",37943.5,88.4104,-18.8428,24.1982  
"19-NOV-2004",37943.5,88.8912,-18.8428,24.0062  
"19-NOV-2004",37943.5,89.372,-18.8428,23.8085  
"19-NOV-2004",37943.5,89.8529,-18.8428,23.7528  
"19-NOV-2004",37943.5,90.3338,-18.8428,23.838  
"19-NOV-2004",37943.5,90.8147,-18.8428,23.9625  
"19-NOV-2004",37943.5,91.2957,-18.8428,23.9615  
"19-NOV-2004",37943.5,91.7767,-18.8428,23.9195  
"19-NOV-2004",37943.5,92.2578,-18.8428,23.925  
"19-NOV-2004",37943.5,92.7389,-18.8428,24.0832  
"19-NOV-2004",37943.5,93.2201,-18.8428,24.0016  
"19-NOV-2004",37943.5,93.7013,-18.8428,23.744  
"19-NOV-2004",37943.5,94.1826,-18.8428,23.5837  
"19-NOV-2004",37943.5,94.6639,-18.8428,23.6148  
"19-NOV-2004",37943.5,95.1453,-18.8428,23.7354  
"19-NOV-2004",37943.5,95.6267,-18.8428,23.6314  
