Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"22-JUN-2004",37793.5,71.1088,-26.3057,22.0384  
"22-JUN-2004",37793.5,71.5896,-26.3057,22.0122  
"22-JUN-2004",37793.5,72.0704,-26.3057,21.9127  
"22-JUN-2004",37793.5,72.5511,-26.3057,21.8024  
"22-JUN-2004",37793.5,73.0318,-26.3057,21.6532  
"22-JUN-2004",37793.5,73.5125,-26.3057,21.4276  
"22-JUN-2004",37793.5,73.9932,-26.3057,21.3434  
"22-JUN-2004",37793.5,74.4738,-26.3057,21.3403  
"22-JUN-2004",37793.5,74.9544,-26.3057,21.4768  
"22-JUN-2004",37793.5,75.435,-26.3057,21.6231  
"22-JUN-2004",37793.5,75.9156,-26.3057,21.6389  
"22-JUN-2004",37793.5,76.3961,-26.3057,21.5849  
"22-JUN-2004",37793.5,76.8767,-26.3057,21.553  
"22-JUN-2004",37793.5,77.3572,-26.3057,21.5653  
"22-JUN-2004",37793.5,77.8377,-26.3057,21.65  
"22-JUN-2004",37793.5,78.3182,-26.3057,21.6758  
"22-JUN-2004",37793.5,78.7987,-26.3057,21.6354  
"22-JUN-2004",37793.5,79.2793,-26.3057,21.6475  
"22-JUN-2004",37793.5,79.7598,-26.3057,21.6831  
"22-JUN-2004",37793.5,80.2403,-26.3057,21.6493  
"22-JUN-2004",37793.5,80.7208,-26.3057,21.5822  
"22-JUN-2004",37793.5,81.2013,-26.3057,21.54  
"22-JUN-2004",37793.5,81.6818,-26.3057,21.5347  
"22-JUN-2004",37793.5,82.1623,-26.3057,21.5483  
"22-JUN-2004",37793.5,82.6428,-26.3057,21.4997  
"22-JUN-2004",37793.5,83.1233,-26.3057,21.3808  
"22-JUN-2004",37793.5,83.6039,-26.3057,21.2318  
"22-JUN-2004",37793.5,84.0844,-26.3057,21.0045  
"22-JUN-2004",37793.5,84.565,-26.3057,20.8261  
"22-JUN-2004",37793.5,85.0456,-26.3057,20.7324  
"22-JUN-2004",37793.5,85.5262,-26.3057,20.7678  
"22-JUN-2004",37793.5,86.0068,-26.3057,20.7822  
"22-JUN-2004",37793.5,86.4875,-26.3057,20.8157  
"22-JUN-2004",37793.5,86.9682,-26.3057,20.8486  
"22-JUN-2004",37793.5,87.4489,-26.3057,20.8758  
"22-JUN-2004",37793.5,87.9296,-26.3057,20.9216  
"22-JUN-2004",37793.5,88.4104,-26.3057,21.0085  
"22-JUN-2004",37793.5,88.8912,-26.3057,21.1934  
"22-JUN-2004",37793.5,89.372,-26.3057,21.2366  
"22-JUN-2004",37793.5,89.8529,-26.3057,21.2089  
"22-JUN-2004",37793.5,90.3338,-26.3057,21.2934  
"22-JUN-2004",37793.5,90.8147,-26.3057,21.4094  
"22-JUN-2004",37793.5,91.2957,-26.3057,21.5049  
"22-JUN-2004",37793.5,91.7767,-26.3057,21.5139  
"22-JUN-2004",37793.5,92.2578,-26.3057,21.55  
"22-JUN-2004",37793.5,92.7389,-26.3057,21.494  
"22-JUN-2004",37793.5,93.2201,-26.3057,21.4158  
"22-JUN-2004",37793.5,93.7013,-26.3057,21.3109  
"22-JUN-2004",37793.5,94.1826,-26.3057,21.2334  
"22-JUN-2004",37793.5,94.6639,-26.3057,21.019  
"22-JUN-2004",37793.5,95.1453,-26.3057,20.7974  
"22-JUN-2004",37793.5,95.6267,-26.3057,20.5667  
"22-JUN-2004",37793.5,96.1082,-26.3057,20.3645  
"22-JUN-2004",37793.5,96.5898,-26.3057,20.1941  
"22-JUN-2004",37793.5,97.0714,-26.3057,20.0965  
"22-JUN-2004",37793.5,97.5531,-26.3057,20.0958  
"22-JUN-2004",37793.5,98.0349,-26.3057,20.1304  
"22-JUN-2004",37793.5,98.5167,-26.3057,20.1782  
"22-JUN-2004",37793.5,98.9986,-26.3057,20.1717  
"22-JUN-2004",37793.5,99.4806,-26.3057,20.1265  
"22-JUN-2004",37793.5,99.9626,-26.3057,20.0821  
"22-JUN-2004",37793.5,100.445,-26.3057,20.1615  
"22-JUN-2004",37793.5,100.927,-26.3057,20.238  
"22-JUN-2004",37793.5,101.409,-26.3057,20.216  
"22-JUN-2004",37793.5,101.892,-26.3057,20.1601  
"22-JUN-2004",37793.5,102.374,-26.3057,20.1254  
"22-JUN-2004",37793.5,102.857,-26.3057,20.0836  
"22-JUN-2004",37793.5,103.339,-26.3057,19.9871  
"22-JUN-2004",37793.5,103.822,-26.3057,19.9032  
"22-JUN-2004",37793.5,104.305,-26.3057,19.8167  
"22-JUN-2004",37793.5,104.788,-26.3057,19.7665  
"22-JUN-2004",37793.5,105.271,-26.3057,19.6894  
"22-JUN-2004",37793.5,105.754,-26.3057,19.5458  
"22-JUN-2004",37793.5,106.238,-26.3057,19.4614  
"22-JUN-2004",37793.5,106.721,-26.3057,19.4932  
"22-JUN-2004",37793.5,107.204,-26.3057,19.6412  
"22-JUN-2004",37793.5,107.688,-26.3057,19.8933  
"22-JUN-2004",37793.5,108.172,-26.3057,20.1843  
"22-JUN-2004",37793.5,108.656,-26.3057,20.5296  
"22-JUN-2004",37793.5,109.14,-26.3057,21.0384  
"22-JUN-2004",37793.5,109.624,-26.3057,21.7308  
"22-JUN-2004",37793.5,110.108,-26.3057,22.4345  
"22-JUN-2004",37793.5,110.592,-26.3057,23.0229  
"22-JUN-2004",37793.5,111.077,-26.3057,23.4105  
"22-JUN-2004",37793.5,111.561,-26.3057,23.4391  
"22-JUN-2004",37793.5,112.046,-26.3057,22.7115  
"22-JUN-2004",37793.5,112.531,-26.3057,22.107  
"22-JUN-2004",37793.5,113.016,-26.3057,22.0439  
"22-JUN-2004",37793.5,113.501,-26.3057,-1.E+34  
"22-JUN-2004",37793.5,113.987,-26.3057,-1.E+34  
"22-JUN-2004",37793.5,114.472,-26.3057,-1.E+34  
"22-JUN-2004",37793.5,114.958,-26.3057,-1.E+34  
"22-JUN-2004",37793.5,115.444,-26.3057,-1.E+34  
"22-JUN-2004",37793.5,115.93,-26.3057,-1.E+34  
"22-JUN-2004",37793.5,116.416,-26.3057,-1.E+34  
"22-JUN-2004",37793.5,116.902,-26.3057,-1.E+34  
"22-JUN-2004",37793.5,117.389,-26.3057,-1.E+34  
"22-JUN-2004",37793.5,117.875,-26.3057,-1.E+34  
"22-JUN-2004",37793.5,118.362,-26.3057,-1.E+34  
"22-JUN-2004",37793.5,118.849,-26.3057,-1.E+34  
"22-JUN-2004",37793.5,119.336,-26.3057,-1.E+34  
"22-JUN-2004",37793.5,119.824,-26.3057,-1.E+34  
"22-JUN-2004",37793.5,29.8893,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,30.3817,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,30.8738,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,31.3656,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,31.8572,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,32.3484,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,32.8395,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,33.3302,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,33.8207,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,34.311,-25.8249,22.9687  
"22-JUN-2004",37793.5,34.801,-25.8249,23.3458  
"22-JUN-2004",37793.5,35.2908,-25.8249,23.6986  
"22-JUN-2004",37793.5,35.7803,-25.8249,23.8961  
"22-JUN-2004",37793.5,36.2696,-25.8249,24.002  
"22-JUN-2004",37793.5,36.7587,-25.8249,24.0422  
"22-JUN-2004",37793.5,37.2476,-25.8249,24.034  
"22-JUN-2004",37793.5,37.7362,-25.8249,23.6815  
"22-JUN-2004",37793.5,38.2246,-25.8249,23.0611  
"22-JUN-2004",37793.5,38.7128,-25.8249,22.8863  
"22-JUN-2004",37793.5,39.2008,-25.8249,22.7323  
"22-JUN-2004",37793.5,39.6886,-25.8249,22.5124  
"22-JUN-2004",37793.5,40.1762,-25.8249,22.3898  
"22-JUN-2004",37793.5,40.6637,-25.8249,22.464  
"22-JUN-2004",37793.5,41.1509,-25.8249,22.6831  
"22-JUN-2004",37793.5,41.6379,-25.8249,22.8276  
"22-JUN-2004",37793.5,42.1248,-25.8249,22.8803  
"22-JUN-2004",37793.5,42.6114,-25.8249,22.8525  
"22-JUN-2004",37793.5,43.0979,-25.8249,22.7777  
"22-JUN-2004",37793.5,43.5842,-25.8249,22.7552  
"22-JUN-2004",37793.5,44.0704,-25.8249,22.8097  
"22-JUN-2004",37793.5,44.5564,-25.8249,22.9202  
"22-JUN-2004",37793.5,45.0422,-25.8249,22.9351  
"22-JUN-2004",37793.5,45.5279,-25.8249,22.7521  
"22-JUN-2004",37793.5,46.0134,-25.8249,22.5875  
"22-JUN-2004",37793.5,46.4987,-25.8249,22.4893  
"22-JUN-2004",37793.5,46.9839,-25.8249,22.6264  
"22-JUN-2004",37793.5,47.469,-25.8249,23.3297  
"22-JUN-2004",37793.5,47.9539,-25.8249,24.0492  
"22-JUN-2004",37793.5,48.4386,-25.8249,24.7136  
"22-JUN-2004",37793.5,48.9233,-25.8249,24.9011  
"22-JUN-2004",37793.5,49.4077,-25.8249,24.9319  
"22-JUN-2004",37793.5,49.8921,-25.8249,24.4936  
"22-JUN-2004",37793.5,50.3763,-25.8249,24.0419  
"22-JUN-2004",37793.5,50.8604,-25.8249,23.8109  
"22-JUN-2004",37793.5,51.3444,-25.8249,23.6634  
"22-JUN-2004",37793.5,51.8282,-25.8249,23.499  
"22-JUN-2004",37793.5,52.312,-25.8249,23.3798  
"22-JUN-2004",37793.5,52.7956,-25.8249,23.3256  
"22-JUN-2004",37793.5,53.2791,-25.8249,23.2697  
"22-JUN-2004",37793.5,53.7625,-25.8249,23.1698  
"22-JUN-2004",37793.5,54.2457,-25.8249,23.0891  
"22-JUN-2004",37793.5,54.7289,-25.8249,23.0155  
"22-JUN-2004",37793.5,55.212,-25.8249,23.0045  
"22-JUN-2004",37793.5,55.6949,-25.8249,23.0267  
"22-JUN-2004",37793.5,56.1778,-25.8249,22.993  
"22-JUN-2004",37793.5,56.6606,-25.8249,22.8044  
"22-JUN-2004",37793.5,57.1432,-25.8249,22.6472  
"22-JUN-2004",37793.5,57.6258,-25.8249,22.5382  
"22-JUN-2004",37793.5,58.1083,-25.8249,22.3942  
"22-JUN-2004",37793.5,58.5907,-25.8249,22.2634  
"22-JUN-2004",37793.5,59.073,-25.8249,22.2128  
"22-JUN-2004",37793.5,59.5552,-25.8249,22.213  
"22-JUN-2004",37793.5,60.0373,-25.8249,22.2721  
"22-JUN-2004",37793.5,60.5194,-25.8249,22.3446  
"22-JUN-2004",37793.5,61.0014,-25.8249,22.4273  
"22-JUN-2004",37793.5,61.4833,-25.8249,22.5056  
"22-JUN-2004",37793.5,61.9651,-25.8249,22.5902  
"22-JUN-2004",37793.5,62.4469,-25.8249,22.6552  
"22-JUN-2004",37793.5,62.9286,-25.8249,22.7256  
"22-JUN-2004",37793.5,63.4102,-25.8249,22.7592  
"22-JUN-2004",37793.5,63.8918,-25.8249,22.7426  
"22-JUN-2004",37793.5,64.3733,-25.8249,22.6482  
"22-JUN-2004",37793.5,64.8547,-25.8249,22.581  
"22-JUN-2004",37793.5,65.3361,-25.8249,22.5272  
"22-JUN-2004",37793.5,65.8175,-25.8249,22.4856  
"22-JUN-2004",37793.5,66.2987,-25.8249,22.4248  
"22-JUN-2004",37793.5,66.7799,-25.8249,22.3435  
"22-JUN-2004",37793.5,67.2611,-25.8249,22.257  
"22-JUN-2004",37793.5,67.7422,-25.8249,22.1076  
"22-JUN-2004",37793.5,68.2233,-25.8249,21.937  
"22-JUN-2004",37793.5,68.7043,-25.8249,21.8049  
"22-JUN-2004",37793.5,69.1853,-25.8249,21.8687  
"22-JUN-2004",37793.5,69.6662,-25.8249,21.8817  
"22-JUN-2004",37793.5,70.1471,-25.8249,22.0353  
"22-JUN-2004",37793.5,70.628,-25.8249,22.1583  
"22-JUN-2004",37793.5,71.1088,-25.8249,22.2175  
"22-JUN-2004",37793.5,71.5896,-25.8249,22.1955  
"22-JUN-2004",37793.5,72.0704,-25.8249,22.1397  
"22-JUN-2004",37793.5,72.5511,-25.8249,21.952  
"22-JUN-2004",37793.5,73.0318,-25.8249,21.7074  
"22-JUN-2004",37793.5,73.5125,-25.8249,21.5188  
"22-JUN-2004",37793.5,73.9932,-25.8249,21.4502  
"22-JUN-2004",37793.5,74.4738,-25.8249,21.5826  
"22-JUN-2004",37793.5,74.9544,-25.8249,21.8364  
"22-JUN-2004",37793.5,75.435,-25.8249,22.0192  
"22-JUN-2004",37793.5,75.9156,-25.8249,22.0613  
"22-JUN-2004",37793.5,76.3961,-25.8249,22.0169  
"22-JUN-2004",37793.5,76.8767,-25.8249,21.9096  
"22-JUN-2004",37793.5,77.3572,-25.8249,21.832  
"22-JUN-2004",37793.5,77.8377,-25.8249,21.8602  
"22-JUN-2004",37793.5,78.3182,-25.8249,21.8795  
"22-JUN-2004",37793.5,78.7987,-25.8249,21.8593  
"22-JUN-2004",37793.5,79.2793,-25.8249,21.8708  
"22-JUN-2004",37793.5,79.7598,-25.8249,21.9079  
"22-JUN-2004",37793.5,80.2403,-25.8249,21.898  
"22-JUN-2004",37793.5,80.7208,-25.8249,21.8501  
"22-JUN-2004",37793.5,81.2013,-25.8249,21.8543  
"22-JUN-2004",37793.5,81.6818,-25.8249,21.867  
"22-JUN-2004",37793.5,82.1623,-25.8249,21.8417  
"22-JUN-2004",37793.5,82.6428,-25.8249,21.7662  
"22-JUN-2004",37793.5,83.1233,-25.8249,21.6513  
"22-JUN-2004",37793.5,83.6039,-25.8249,21.5228  
"22-JUN-2004",37793.5,84.0844,-25.8249,21.3934  
"22-JUN-2004",37793.5,84.565,-25.8249,21.2546  
"22-JUN-2004",37793.5,85.0456,-25.8249,21.2062  
"22-JUN-2004",37793.5,85.5262,-25.8249,21.2262  
"22-JUN-2004",37793.5,86.0068,-25.8249,21.2777  
"22-JUN-2004",37793.5,86.4875,-25.8249,21.3175  
"22-JUN-2004",37793.5,86.9682,-25.8249,21.3863  
"22-JUN-2004",37793.5,87.4489,-25.8249,21.4384  
"22-JUN-2004",37793.5,87.9296,-25.8249,21.4653  
"22-JUN-2004",37793.5,88.4104,-25.8249,21.5638  
"22-JUN-2004",37793.5,88.8912,-25.8249,21.7006  
"22-JUN-2004",37793.5,89.372,-25.8249,21.6879  
"22-JUN-2004",37793.5,89.8529,-25.8249,21.674  
"22-JUN-2004",37793.5,90.3338,-25.8249,21.6809  
"22-JUN-2004",37793.5,90.8147,-25.8249,21.7638  
"22-JUN-2004",37793.5,91.2957,-25.8249,21.7794  
"22-JUN-2004",37793.5,91.7767,-25.8249,21.7839  
"22-JUN-2004",37793.5,92.2578,-25.8249,21.7655  
"22-JUN-2004",37793.5,92.7389,-25.8249,21.7338  
"22-JUN-2004",37793.5,93.2201,-25.8249,21.6566  
"22-JUN-2004",37793.5,93.7013,-25.8249,21.5871  
"22-JUN-2004",37793.5,94.1826,-25.8249,21.5197  
"22-JUN-2004",37793.5,94.6639,-25.8249,21.3003  
"22-JUN-2004",37793.5,95.1453,-25.8249,21.0228  
"22-JUN-2004",37793.5,95.6267,-25.8249,20.7341  
"22-JUN-2004",37793.5,96.1082,-25.8249,20.5039  
"22-JUN-2004",37793.5,96.5898,-25.8249,20.3907  
"22-JUN-2004",37793.5,97.0714,-25.8249,20.3625  
"22-JUN-2004",37793.5,97.5531,-25.8249,20.3603  
"22-JUN-2004",37793.5,98.0349,-25.8249,20.4135  
"22-JUN-2004",37793.5,98.5167,-25.8249,20.4541  
"22-JUN-2004",37793.5,98.9986,-25.8249,20.4093  
"22-JUN-2004",37793.5,99.4806,-25.8249,20.2824  
"22-JUN-2004",37793.5,99.9626,-25.8249,20.195  
"22-JUN-2004",37793.5,100.445,-25.8249,20.2572  
"22-JUN-2004",37793.5,100.927,-25.8249,20.2788  
"22-JUN-2004",37793.5,101.409,-25.8249,20.2395  
"22-JUN-2004",37793.5,101.892,-25.8249,20.2572  
"22-JUN-2004",37793.5,102.374,-25.8249,20.2951  
"22-JUN-2004",37793.5,102.857,-25.8249,20.2589  
"22-JUN-2004",37793.5,103.339,-25.8249,20.2097  
"22-JUN-2004",37793.5,103.822,-25.8249,20.1794  
"22-JUN-2004",37793.5,104.305,-25.8249,20.1645  
"22-JUN-2004",37793.5,104.788,-25.8249,20.1658  
"22-JUN-2004",37793.5,105.271,-25.8249,20.1205  
"22-JUN-2004",37793.5,105.754,-25.8249,20.0633  
"22-JUN-2004",37793.5,106.238,-25.8249,20.097  
"22-JUN-2004",37793.5,106.721,-25.8249,20.335  
"22-JUN-2004",37793.5,107.204,-25.8249,20.6757  
"22-JUN-2004",37793.5,107.688,-25.8249,20.9284  
"22-JUN-2004",37793.5,108.172,-25.8249,21.0848  
"22-JUN-2004",37793.5,108.656,-25.8249,21.3021  
"22-JUN-2004",37793.5,109.14,-25.8249,21.76  
"22-JUN-2004",37793.5,109.624,-25.8249,22.2962  
"22-JUN-2004",37793.5,110.108,-25.8249,22.7805  
"22-JUN-2004",37793.5,110.592,-25.8249,23.2756  
"22-JUN-2004",37793.5,111.077,-25.8249,23.6201  
"22-JUN-2004",37793.5,111.561,-25.8249,23.6252  
"22-JUN-2004",37793.5,112.046,-25.8249,23.0704  
"22-JUN-2004",37793.5,112.531,-25.8249,22.2324  
"22-JUN-2004",37793.5,113.016,-25.8249,22.0374  
"22-JUN-2004",37793.5,113.501,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,113.987,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,114.472,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,114.958,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,115.444,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,115.93,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,116.416,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,116.902,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,117.389,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,117.875,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,118.362,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,118.849,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,119.336,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,119.824,-25.8249,-1.E+34  
"22-JUN-2004",37793.5,29.8893,-25.348,-1.E+34  
"22-JUN-2004",37793.5,30.3817,-25.348,-1.E+34  
"22-JUN-2004",37793.5,30.8738,-25.348,-1.E+34  
"22-JUN-2004",37793.5,31.3656,-25.348,-1.E+34  
"22-JUN-2004",37793.5,31.8572,-25.348,-1.E+34  
"22-JUN-2004",37793.5,32.3484,-25.348,-1.E+34  
"22-JUN-2004",37793.5,32.8395,-25.348,-1.E+34  
"22-JUN-2004",37793.5,33.3302,-25.348,-1.E+34  
"22-JUN-2004",37793.5,33.8207,-25.348,-1.E+34  
"22-JUN-2004",37793.5,34.311,-25.348,22.9509  
"22-JUN-2004",37793.5,34.801,-25.348,23.1347  
"22-JUN-2004",37793.5,35.2908,-25.348,23.5415  
"22-JUN-2004",37793.5,35.7803,-25.348,23.7427  
"22-JUN-2004",37793.5,36.2696,-25.348,23.8856  
"22-JUN-2004",37793.5,36.7587,-25.348,24.0435  
"22-JUN-2004",37793.5,37.2476,-25.348,24.1569  
"22-JUN-2004",37793.5,37.7362,-25.348,24.0803  
"22-JUN-2004",37793.5,38.2246,-25.348,23.3862  
"22-JUN-2004",37793.5,38.7128,-25.348,23.0882  
"22-JUN-2004",37793.5,39.2008,-25.348,22.9876  
"22-JUN-2004",37793.5,39.6886,-25.348,22.8588  
"22-JUN-2004",37793.5,40.1762,-25.348,22.7333  
"22-JUN-2004",37793.5,40.6637,-25.348,22.7824  
"22-JUN-2004",37793.5,41.1509,-25.348,22.8821  
"22-JUN-2004",37793.5,41.6379,-25.348,22.9441  
"22-JUN-2004",37793.5,42.1248,-25.348,22.985  
"22-JUN-2004",37793.5,42.6114,-25.348,23.0532  
"22-JUN-2004",37793.5,43.0979,-25.348,23.0502  
"22-JUN-2004",37793.5,43.5842,-25.348,23.069  
"22-JUN-2004",37793.5,44.0704,-25.348,23.1553  
"22-JUN-2004",37793.5,44.5564,-25.348,23.2362  
"22-JUN-2004",37793.5,45.0422,-25.348,23.1474  
"22-JUN-2004",37793.5,45.5279,-25.348,22.753  
"22-JUN-2004",37793.5,46.0134,-25.348,22.4535  
"22-JUN-2004",37793.5,46.4987,-25.348,-1.E+34  
"22-JUN-2004",37793.5,46.9839,-25.348,22.3678  
"22-JUN-2004",37793.5,47.469,-25.348,22.7798  
"22-JUN-2004",37793.5,47.9539,-25.348,23.5291  
"22-JUN-2004",37793.5,48.4386,-25.348,24.4692  
"22-JUN-2004",37793.5,48.9233,-25.348,24.9457  
"22-JUN-2004",37793.5,49.4077,-25.348,25.0731  
"22-JUN-2004",37793.5,49.8921,-25.348,24.71  
"22-JUN-2004",37793.5,50.3763,-25.348,24.368  
"22-JUN-2004",37793.5,50.8604,-25.348,24.1183  
"22-JUN-2004",37793.5,51.3444,-25.348,23.8737  
"22-JUN-2004",37793.5,51.8282,-25.348,23.6868  
"22-JUN-2004",37793.5,52.312,-25.348,23.5632  
"22-JUN-2004",37793.5,52.7956,-25.348,23.5002  
"22-JUN-2004",37793.5,53.2791,-25.348,23.4842  
"22-JUN-2004",37793.5,53.7625,-25.348,23.4895  
"22-JUN-2004",37793.5,54.2457,-25.348,23.421  
"22-JUN-2004",37793.5,54.7289,-25.348,23.3392  
"22-JUN-2004",37793.5,55.212,-25.348,23.3209  
"22-JUN-2004",37793.5,55.6949,-25.348,23.3494  
"22-JUN-2004",37793.5,56.1778,-25.348,23.2808  
"22-JUN-2004",37793.5,56.6606,-25.348,23.0486  
"22-JUN-2004",37793.5,57.1432,-25.348,22.9033  
"22-JUN-2004",37793.5,57.6258,-25.348,22.8477  
"22-JUN-2004",37793.5,58.1083,-25.348,22.7669  
"22-JUN-2004",37793.5,58.5907,-25.348,22.6988  
"22-JUN-2004",37793.5,59.073,-25.348,22.6361  
"22-JUN-2004",37793.5,59.5552,-25.348,22.5857  
"22-JUN-2004",37793.5,60.0373,-25.348,22.5788  
"22-JUN-2004",37793.5,60.5194,-25.348,22.5864  
"22-JUN-2004",37793.5,61.0014,-25.348,22.6314  
"22-JUN-2004",37793.5,61.4833,-25.348,22.6985  
"22-JUN-2004",37793.5,61.9651,-25.348,22.7504  
"22-JUN-2004",37793.5,62.4469,-25.348,22.8356  
"22-JUN-2004",37793.5,62.9286,-25.348,22.9042  
"22-JUN-2004",37793.5,63.4102,-25.348,22.9465  
"22-JUN-2004",37793.5,63.8918,-25.348,22.9061  
"22-JUN-2004",37793.5,64.3733,-25.348,22.7992  
"22-JUN-2004",37793.5,64.8547,-25.348,22.6751  
"22-JUN-2004",37793.5,65.3361,-25.348,22.6027  
"22-JUN-2004",37793.5,65.8175,-25.348,22.5061  
"22-JUN-2004",37793.5,66.2987,-25.348,22.4129  
"22-JUN-2004",37793.5,66.7799,-25.348,22.3295  
"22-JUN-2004",37793.5,67.2611,-25.348,22.2215  
"22-JUN-2004",37793.5,67.7422,-25.348,22.1149  
"22-JUN-2004",37793.5,68.2233,-25.348,21.991  
"22-JUN-2004",37793.5,68.7043,-25.348,21.9893  
"22-JUN-2004",37793.5,69.1853,-25.348,22.0069  
"22-JUN-2004",37793.5,69.6662,-25.348,22.0909  
"22-JUN-2004",37793.5,70.1471,-25.348,22.2531  
"22-JUN-2004",37793.5,70.628,-25.348,22.4122  
"22-JUN-2004",37793.5,71.1088,-25.348,22.4264  
"22-JUN-2004",37793.5,71.5896,-25.348,22.4099  
"22-JUN-2004",37793.5,72.0704,-25.348,22.2315  
"22-JUN-2004",37793.5,72.5511,-25.348,21.9696  
"22-JUN-2004",37793.5,73.0318,-25.348,21.7493  
"22-JUN-2004",37793.5,73.5125,-25.348,21.6337  
"22-JUN-2004",37793.5,73.9932,-25.348,21.6597  
"22-JUN-2004",37793.5,74.4738,-25.348,21.8932  
"22-JUN-2004",37793.5,74.9544,-25.348,22.1509  
"22-JUN-2004",37793.5,75.435,-25.348,22.2861  
"22-JUN-2004",37793.5,75.9156,-25.348,22.3474  
"22-JUN-2004",37793.5,76.3961,-25.348,22.3149  
"22-JUN-2004",37793.5,76.8767,-25.348,22.2168  
"22-JUN-2004",37793.5,77.3572,-25.348,22.1484  
"22-JUN-2004",37793.5,77.8377,-25.348,22.1186  
"22-JUN-2004",37793.5,78.3182,-25.348,22.0777  
"22-JUN-2004",37793.5,78.7987,-25.348,22.0379  
"22-JUN-2004",37793.5,79.2793,-25.348,22.0293  
"22-JUN-2004",37793.5,79.7598,-25.348,22.0657  
"22-JUN-2004",37793.5,80.2403,-25.348,22.1156  
"22-JUN-2004",37793.5,80.7208,-25.348,22.1122  
"22-JUN-2004",37793.5,81.2013,-25.348,22.0999  
"22-JUN-2004",37793.5,81.6818,-25.348,22.0591  
"22-JUN-2004",37793.5,82.1623,-25.348,22.0031  
"22-JUN-2004",37793.5,82.6428,-25.348,21.9556  
"22-JUN-2004",37793.5,83.1233,-25.348,21.8778  
"22-JUN-2004",37793.5,83.6039,-25.348,21.7605  
"22-JUN-2004",37793.5,84.0844,-25.348,21.6534  
"22-JUN-2004",37793.5,84.565,-25.348,21.5617  
"22-JUN-2004",37793.5,85.0456,-25.348,21.5153  
"22-JUN-2004",37793.5,85.5262,-25.348,21.5644  
"22-JUN-2004",37793.5,86.0068,-25.348,21.6121  
"22-JUN-2004",37793.5,86.4875,-25.348,21.7017  
"22-JUN-2004",37793.5,86.9682,-25.348,21.8421  
"22-JUN-2004",37793.5,87.4489,-25.348,21.9149  
"22-JUN-2004",37793.5,87.9296,-25.348,21.9375  
"22-JUN-2004",37793.5,88.4104,-25.348,22.0027  
"22-JUN-2004",37793.5,88.8912,-25.348,22.0784  
"22-JUN-2004",37793.5,89.372,-25.348,22.0724  
"22-JUN-2004",37793.5,89.8529,-25.348,21.9834  
"22-JUN-2004",37793.5,90.3338,-25.348,21.9847  
"22-JUN-2004",37793.5,90.8147,-25.348,22.0007  
"22-JUN-2004",37793.5,91.2957,-25.348,22.025  
"22-JUN-2004",37793.5,91.7767,-25.348,22.0121  
"22-JUN-2004",37793.5,92.2578,-25.348,21.9978  
"22-JUN-2004",37793.5,92.7389,-25.348,21.9168  
"22-JUN-2004",37793.5,93.2201,-25.348,21.8371  
"22-JUN-2004",37793.5,93.7013,-25.348,21.7922  
"22-JUN-2004",37793.5,94.1826,-25.348,21.698  
"22-JUN-2004",37793.5,94.6639,-25.348,21.5137  
"22-JUN-2004",37793.5,95.1453,-25.348,21.172  
"22-JUN-2004",37793.5,95.6267,-25.348,20.8728  
"22-JUN-2004",37793.5,96.1082,-25.348,20.7283  
"22-JUN-2004",37793.5,96.5898,-25.348,20.7305  
"22-JUN-2004",37793.5,97.0714,-25.348,20.7112  
"22-JUN-2004",37793.5,97.5531,-25.348,20.7019  
"22-JUN-2004",37793.5,98.0349,-25.348,20.6675  
"22-JUN-2004",37793.5,98.5167,-25.348,20.6168  
"22-JUN-2004",37793.5,98.9986,-25.348,20.5649  
"22-JUN-2004",37793.5,99.4806,-25.348,20.443  
