Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"13-JAN-2005",37998.5,60.5194,-26.7901,26.4534  
"13-JAN-2005",37998.5,61.0014,-26.7901,26.5925  
"13-JAN-2005",37998.5,61.4833,-26.7901,26.6436  
"13-JAN-2005",37998.5,61.9651,-26.7901,26.6553  
"13-JAN-2005",37998.5,62.4469,-26.7901,26.6462  
"13-JAN-2005",37998.5,62.9286,-26.7901,26.6177  
"13-JAN-2005",37998.5,63.4102,-26.7901,26.5231  
"13-JAN-2005",37998.5,63.8918,-26.7901,26.3587  
"13-JAN-2005",37998.5,64.3733,-26.7901,26.2784  
"13-JAN-2005",37998.5,64.8547,-26.7901,26.2831  
"13-JAN-2005",37998.5,65.3361,-26.7901,26.3164  
"13-JAN-2005",37998.5,65.8175,-26.7901,26.4452  
"13-JAN-2005",37998.5,66.2987,-26.7901,26.5438  
"13-JAN-2005",37998.5,66.7799,-26.7901,26.6066  
"13-JAN-2005",37998.5,67.2611,-26.7901,26.6344  
"13-JAN-2005",37998.5,67.7422,-26.7901,26.5833  
"13-JAN-2005",37998.5,68.2233,-26.7901,26.5003  
"13-JAN-2005",37998.5,68.7043,-26.7901,26.3655  
"13-JAN-2005",37998.5,69.1853,-26.7901,26.0152  
"13-JAN-2005",37998.5,69.6662,-26.7901,25.6307  
"13-JAN-2005",37998.5,70.1471,-26.7901,25.523  
"13-JAN-2005",37998.5,70.628,-26.7901,25.5511  
"13-JAN-2005",37998.5,71.1088,-26.7901,25.4929  
"13-JAN-2005",37998.5,71.5896,-26.7901,25.3546  
"13-JAN-2005",37998.5,72.0704,-26.7901,25.1117  
"13-JAN-2005",37998.5,72.5511,-26.7901,24.8799  
"13-JAN-2005",37998.5,73.0318,-26.7901,24.7832  
"13-JAN-2005",37998.5,73.5125,-26.7901,24.794  
"13-JAN-2005",37998.5,73.9932,-26.7901,24.8235  
"13-JAN-2005",37998.5,74.4738,-26.7901,24.832  
"13-JAN-2005",37998.5,74.9544,-26.7901,24.8292  
"13-JAN-2005",37998.5,75.435,-26.7901,24.7743  
"13-JAN-2005",37998.5,75.9156,-26.7901,24.5938  
"13-JAN-2005",37998.5,76.3961,-26.7901,24.3537  
"13-JAN-2005",37998.5,76.8767,-26.7901,24.1956  
"13-JAN-2005",37998.5,77.3572,-26.7901,24.2203  
"13-JAN-2005",37998.5,77.8377,-26.7901,24.1992  
"13-JAN-2005",37998.5,78.3182,-26.7901,24.0696  
"13-JAN-2005",37998.5,78.7987,-26.7901,23.9459  
"13-JAN-2005",37998.5,79.2793,-26.7901,23.952  
"13-JAN-2005",37998.5,79.7598,-26.7901,24.0902  
"13-JAN-2005",37998.5,80.2403,-26.7901,24.1372  
"13-JAN-2005",37998.5,80.7208,-26.7901,24.1981  
"13-JAN-2005",37998.5,81.2013,-26.7901,24.3309  
"13-JAN-2005",37998.5,81.6818,-26.7901,24.3864  
"13-JAN-2005",37998.5,82.1623,-26.7901,24.27  
"13-JAN-2005",37998.5,82.6428,-26.7901,24.1059  
"13-JAN-2005",37998.5,83.1233,-26.7901,23.9741  
"13-JAN-2005",37998.5,83.6039,-26.7901,23.888  
"13-JAN-2005",37998.5,84.0844,-26.7901,23.8158  
"13-JAN-2005",37998.5,84.565,-26.7901,23.8104  
"13-JAN-2005",37998.5,85.0456,-26.7901,23.7526  
"13-JAN-2005",37998.5,85.5262,-26.7901,23.6194  
"13-JAN-2005",37998.5,86.0068,-26.7901,23.488  
"13-JAN-2005",37998.5,86.4875,-26.7901,23.4085  
"13-JAN-2005",37998.5,86.9682,-26.7901,23.3794  
"13-JAN-2005",37998.5,87.4489,-26.7901,23.3049  
"13-JAN-2005",37998.5,87.9296,-26.7901,23.2014  
"13-JAN-2005",37998.5,88.4104,-26.7901,23.072  
"13-JAN-2005",37998.5,88.8912,-26.7901,22.9056  
"13-JAN-2005",37998.5,89.372,-26.7901,22.8554  
"13-JAN-2005",37998.5,89.8529,-26.7901,22.8836  
"13-JAN-2005",37998.5,90.3338,-26.7901,22.9583  
"13-JAN-2005",37998.5,90.8147,-26.7901,23.0514  
"13-JAN-2005",37998.5,91.2957,-26.7901,23.0207  
"13-JAN-2005",37998.5,91.7767,-26.7901,22.8422  
"13-JAN-2005",37998.5,92.2578,-26.7901,22.6483  
"13-JAN-2005",37998.5,92.7389,-26.7901,22.5349  
"13-JAN-2005",37998.5,93.2201,-26.7901,22.4741  
"13-JAN-2005",37998.5,93.7013,-26.7901,22.4442  
"13-JAN-2005",37998.5,94.1826,-26.7901,22.5339  
"13-JAN-2005",37998.5,94.6639,-26.7901,22.6662  
"13-JAN-2005",37998.5,95.1453,-26.7901,22.7715  
"13-JAN-2005",37998.5,95.6267,-26.7901,22.9416  
"13-JAN-2005",37998.5,96.1082,-26.7901,23.0551  
"13-JAN-2005",37998.5,96.5898,-26.7901,23.1039  
"13-JAN-2005",37998.5,97.0714,-26.7901,23.1869  
"13-JAN-2005",37998.5,97.5531,-26.7901,23.2603  
"13-JAN-2005",37998.5,98.0349,-26.7901,23.2373  
"13-JAN-2005",37998.5,98.5167,-26.7901,23.1256  
"13-JAN-2005",37998.5,98.9986,-26.7901,22.9737  
"13-JAN-2005",37998.5,99.4806,-26.7901,22.8515  
"13-JAN-2005",37998.5,99.9626,-26.7901,22.773  
"13-JAN-2005",37998.5,100.445,-26.7901,22.7319  
"13-JAN-2005",37998.5,100.927,-26.7901,22.6167  
"13-JAN-2005",37998.5,101.409,-26.7901,22.4038  
"13-JAN-2005",37998.5,101.892,-26.7901,22.2369  
"13-JAN-2005",37998.5,102.374,-26.7901,22.1239  
"13-JAN-2005",37998.5,102.857,-26.7901,22.0409  
"13-JAN-2005",37998.5,103.339,-26.7901,22.0406  
"13-JAN-2005",37998.5,103.822,-26.7901,22.1219  
"13-JAN-2005",37998.5,104.305,-26.7901,22.186  
"13-JAN-2005",37998.5,104.788,-26.7901,22.2237  
"13-JAN-2005",37998.5,105.271,-26.7901,22.1792  
"13-JAN-2005",37998.5,105.754,-26.7901,22.1317  
"13-JAN-2005",37998.5,106.238,-26.7901,22.0513  
"13-JAN-2005",37998.5,106.721,-26.7901,22.0108  
"13-JAN-2005",37998.5,107.204,-26.7901,21.984  
"13-JAN-2005",37998.5,107.688,-26.7901,22.2003  
"13-JAN-2005",37998.5,108.172,-26.7901,22.567  
"13-JAN-2005",37998.5,108.656,-26.7901,23.1915  
"13-JAN-2005",37998.5,109.14,-26.7901,23.5808  
"13-JAN-2005",37998.5,109.624,-26.7901,23.5038  
"13-JAN-2005",37998.5,110.108,-26.7901,23.1641  
"13-JAN-2005",37998.5,110.592,-26.7901,22.6816  
"13-JAN-2005",37998.5,111.077,-26.7901,22.2881  
"13-JAN-2005",37998.5,111.561,-26.7901,22.0097  
"13-JAN-2005",37998.5,112.046,-26.7901,21.8598  
"13-JAN-2005",37998.5,112.531,-26.7901,-1.E+34  
"13-JAN-2005",37998.5,113.016,-26.7901,-1.E+34  
"13-JAN-2005",37998.5,113.501,-26.7901,-1.E+34  
"13-JAN-2005",37998.5,113.987,-26.7901,-1.E+34  
"13-JAN-2005",37998.5,114.472,-26.7901,-1.E+34  
"13-JAN-2005",37998.5,114.958,-26.7901,-1.E+34  
"13-JAN-2005",37998.5,115.444,-26.7901,-1.E+34  
"13-JAN-2005",37998.5,115.93,-26.7901,-1.E+34  
"13-JAN-2005",37998.5,116.416,-26.7901,-1.E+34  
"13-JAN-2005",37998.5,116.902,-26.7901,-1.E+34  
"13-JAN-2005",37998.5,117.389,-26.7901,-1.E+34  
"13-JAN-2005",37998.5,117.875,-26.7901,-1.E+34  
"13-JAN-2005",37998.5,118.362,-26.7901,-1.E+34  
"13-JAN-2005",37998.5,118.849,-26.7901,-1.E+34  
"13-JAN-2005",37998.5,119.336,-26.7901,-1.E+34  
"13-JAN-2005",37998.5,119.824,-26.7901,-1.E+34  
"13-JAN-2005",37998.5,29.8893,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,30.3817,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,30.8738,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,31.3656,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,31.8572,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,32.3484,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,32.8395,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,33.3302,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,33.8207,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,34.311,-26.3057,28.0935  
"13-JAN-2005",37998.5,34.801,-26.3057,28.0867  
"13-JAN-2005",37998.5,35.2908,-26.3057,27.9603  
"13-JAN-2005",37998.5,35.7803,-26.3057,27.9276  
"13-JAN-2005",37998.5,36.2696,-26.3057,28.1299  
"13-JAN-2005",37998.5,36.7587,-26.3057,28.1696  
"13-JAN-2005",37998.5,37.2476,-26.3057,28.1768  
"13-JAN-2005",37998.5,37.7362,-26.3057,28.1462  
"13-JAN-2005",37998.5,38.2246,-26.3057,27.9661  
"13-JAN-2005",37998.5,38.7128,-26.3057,27.5677  
"13-JAN-2005",37998.5,39.2008,-26.3057,27.1142  
"13-JAN-2005",37998.5,39.6886,-26.3057,26.985  
"13-JAN-2005",37998.5,40.1762,-26.3057,26.9933  
"13-JAN-2005",37998.5,40.6637,-26.3057,27.0106  
"13-JAN-2005",37998.5,41.1509,-26.3057,27.0248  
"13-JAN-2005",37998.5,41.6379,-26.3057,27.153  
"13-JAN-2005",37998.5,42.1248,-26.3057,27.4343  
"13-JAN-2005",37998.5,42.6114,-26.3057,27.7927  
"13-JAN-2005",37998.5,43.0979,-26.3057,27.9267  
"13-JAN-2005",37998.5,43.5842,-26.3057,27.8718  
"13-JAN-2005",37998.5,44.0704,-26.3057,27.5994  
"13-JAN-2005",37998.5,44.5564,-26.3057,27.3286  
"13-JAN-2005",37998.5,45.0422,-26.3057,27.2881  
"13-JAN-2005",37998.5,45.5279,-26.3057,27.1168  
"13-JAN-2005",37998.5,46.0134,-26.3057,26.713  
"13-JAN-2005",37998.5,46.4987,-26.3057,26.5003  
"13-JAN-2005",37998.5,46.9839,-26.3057,26.5321  
"13-JAN-2005",37998.5,47.469,-26.3057,26.6707  
"13-JAN-2005",37998.5,47.9539,-26.3057,26.8637  
"13-JAN-2005",37998.5,48.4386,-26.3057,26.9794  
"13-JAN-2005",37998.5,48.9233,-26.3057,26.9064  
"13-JAN-2005",37998.5,49.4077,-26.3057,26.5113  
"13-JAN-2005",37998.5,49.8921,-26.3057,26.3047  
"13-JAN-2005",37998.5,50.3763,-26.3057,26.3178  
"13-JAN-2005",37998.5,50.8604,-26.3057,26.4107  
"13-JAN-2005",37998.5,51.3444,-26.3057,26.5151  
"13-JAN-2005",37998.5,51.8282,-26.3057,26.661  
"13-JAN-2005",37998.5,52.312,-26.3057,26.8029  
"13-JAN-2005",37998.5,52.7956,-26.3057,26.8325  
"13-JAN-2005",37998.5,53.2791,-26.3057,26.7232  
"13-JAN-2005",37998.5,53.7625,-26.3057,26.5183  
"13-JAN-2005",37998.5,54.2457,-26.3057,26.5005  
"13-JAN-2005",37998.5,54.7289,-26.3057,26.5923  
"13-JAN-2005",37998.5,55.212,-26.3057,26.6985  
"13-JAN-2005",37998.5,55.6949,-26.3057,26.7847  
"13-JAN-2005",37998.5,56.1778,-26.3057,26.8428  
"13-JAN-2005",37998.5,56.6606,-26.3057,26.9201  
"13-JAN-2005",37998.5,57.1432,-26.3057,27.0305  
"13-JAN-2005",37998.5,57.6258,-26.3057,27.1257  
"13-JAN-2005",37998.5,58.1083,-26.3057,27.1319  
"13-JAN-2005",37998.5,58.5907,-26.3057,27.0356  
"13-JAN-2005",37998.5,59.073,-26.3057,26.8487  
"13-JAN-2005",37998.5,59.5552,-26.3057,26.7548  
"13-JAN-2005",37998.5,60.0373,-26.3057,26.7301  
"13-JAN-2005",37998.5,60.5194,-26.3057,26.7691  
"13-JAN-2005",37998.5,61.0014,-26.3057,26.8856  
"13-JAN-2005",37998.5,61.4833,-26.3057,26.9438  
"13-JAN-2005",37998.5,61.9651,-26.3057,26.9563  
"13-JAN-2005",37998.5,62.4469,-26.3057,26.939  
"13-JAN-2005",37998.5,62.9286,-26.3057,26.884  
"13-JAN-2005",37998.5,63.4102,-26.3057,26.8052  
"13-JAN-2005",37998.5,63.8918,-26.3057,26.6789  
"13-JAN-2005",37998.5,64.3733,-26.3057,26.5869  
"13-JAN-2005",37998.5,64.8547,-26.3057,26.548  
"13-JAN-2005",37998.5,65.3361,-26.3057,26.5825  
"13-JAN-2005",37998.5,65.8175,-26.3057,26.7477  
"13-JAN-2005",37998.5,66.2987,-26.3057,26.8845  
"13-JAN-2005",37998.5,66.7799,-26.3057,26.9464  
"13-JAN-2005",37998.5,67.2611,-26.3057,26.9001  
"13-JAN-2005",37998.5,67.7422,-26.3057,26.736  
"13-JAN-2005",37998.5,68.2233,-26.3057,26.5564  
"13-JAN-2005",37998.5,68.7043,-26.3057,26.3373  
"13-JAN-2005",37998.5,69.1853,-26.3057,25.9212  
"13-JAN-2005",37998.5,69.6662,-26.3057,25.6074  
"13-JAN-2005",37998.5,70.1471,-26.3057,25.6204  
"13-JAN-2005",37998.5,70.628,-26.3057,25.7378  
"13-JAN-2005",37998.5,71.1088,-26.3057,25.7116  
"13-JAN-2005",37998.5,71.5896,-26.3057,25.5358  
"13-JAN-2005",37998.5,72.0704,-26.3057,25.2068  
"13-JAN-2005",37998.5,72.5511,-26.3057,25.0368  
"13-JAN-2005",37998.5,73.0318,-26.3057,25.0288  
"13-JAN-2005",37998.5,73.5125,-26.3057,25.0811  
"13-JAN-2005",37998.5,73.9932,-26.3057,25.1345  
"13-JAN-2005",37998.5,74.4738,-26.3057,25.1226  
"13-JAN-2005",37998.5,74.9544,-26.3057,25.1  
"13-JAN-2005",37998.5,75.435,-26.3057,25.0212  
"13-JAN-2005",37998.5,75.9156,-26.3057,24.8291  
"13-JAN-2005",37998.5,76.3961,-26.3057,24.5614  
"13-JAN-2005",37998.5,76.8767,-26.3057,24.3656  
"13-JAN-2005",37998.5,77.3572,-26.3057,24.3937  
"13-JAN-2005",37998.5,77.8377,-26.3057,24.4176  
"13-JAN-2005",37998.5,78.3182,-26.3057,24.3507  
"13-JAN-2005",37998.5,78.7987,-26.3057,24.2849  
"13-JAN-2005",37998.5,79.2793,-26.3057,24.3129  
"13-JAN-2005",37998.5,79.7598,-26.3057,24.429  
"13-JAN-2005",37998.5,80.2403,-26.3057,24.5078  
"13-JAN-2005",37998.5,80.7208,-26.3057,24.5172  
"13-JAN-2005",37998.5,81.2013,-26.3057,24.5595  
"13-JAN-2005",37998.5,81.6818,-26.3057,24.5462  
"13-JAN-2005",37998.5,82.1623,-26.3057,24.4221  
"13-JAN-2005",37998.5,82.6428,-26.3057,24.2142  
"13-JAN-2005",37998.5,83.1233,-26.3057,24.0687  
"13-JAN-2005",37998.5,83.6039,-26.3057,24.0128  
"13-JAN-2005",37998.5,84.0844,-26.3057,23.979  
"13-JAN-2005",37998.5,84.565,-26.3057,23.945  
"13-JAN-2005",37998.5,85.0456,-26.3057,23.8393  
"13-JAN-2005",37998.5,85.5262,-26.3057,23.7503  
"13-JAN-2005",37998.5,86.0068,-26.3057,23.753  
"13-JAN-2005",37998.5,86.4875,-26.3057,23.701  
"13-JAN-2005",37998.5,86.9682,-26.3057,23.6078  
"13-JAN-2005",37998.5,87.4489,-26.3057,23.4856  
"13-JAN-2005",37998.5,87.9296,-26.3057,23.3247  
"13-JAN-2005",37998.5,88.4104,-26.3057,23.1388  
"13-JAN-2005",37998.5,88.8912,-26.3057,22.9779  
"13-JAN-2005",37998.5,89.372,-26.3057,22.9627  
"13-JAN-2005",37998.5,89.8529,-26.3057,23.0568  
"13-JAN-2005",37998.5,90.3338,-26.3057,23.2253  
"13-JAN-2005",37998.5,90.8147,-26.3057,23.3312  
"13-JAN-2005",37998.5,91.2957,-26.3057,23.1383  
"13-JAN-2005",37998.5,91.7767,-26.3057,22.8255  
"13-JAN-2005",37998.5,92.2578,-26.3057,22.6254  
"13-JAN-2005",37998.5,92.7389,-26.3057,22.5726  
"13-JAN-2005",37998.5,93.2201,-26.3057,22.5893  
"13-JAN-2005",37998.5,93.7013,-26.3057,22.633  
"13-JAN-2005",37998.5,94.1826,-26.3057,22.7402  
"13-JAN-2005",37998.5,94.6639,-26.3057,22.7994  
"13-JAN-2005",37998.5,95.1453,-26.3057,22.8954  
"13-JAN-2005",37998.5,95.6267,-26.3057,23.0332  
"13-JAN-2005",37998.5,96.1082,-26.3057,23.1176  
"13-JAN-2005",37998.5,96.5898,-26.3057,23.1813  
"13-JAN-2005",37998.5,97.0714,-26.3057,23.2988  
"13-JAN-2005",37998.5,97.5531,-26.3057,23.3618  
"13-JAN-2005",37998.5,98.0349,-26.3057,23.3533  
"13-JAN-2005",37998.5,98.5167,-26.3057,23.2852  
"13-JAN-2005",37998.5,98.9986,-26.3057,23.1434  
"13-JAN-2005",37998.5,99.4806,-26.3057,22.955  
"13-JAN-2005",37998.5,99.9626,-26.3057,22.8215  
"13-JAN-2005",37998.5,100.445,-26.3057,22.7106  
"13-JAN-2005",37998.5,100.927,-26.3057,22.4955  
"13-JAN-2005",37998.5,101.409,-26.3057,22.2508  
"13-JAN-2005",37998.5,101.892,-26.3057,22.1495  
"13-JAN-2005",37998.5,102.374,-26.3057,22.1297  
"13-JAN-2005",37998.5,102.857,-26.3057,22.129  
"13-JAN-2005",37998.5,103.339,-26.3057,22.139  
"13-JAN-2005",37998.5,103.822,-26.3057,22.153  
"13-JAN-2005",37998.5,104.305,-26.3057,22.2626  
"13-JAN-2005",37998.5,104.788,-26.3057,22.3708  
"13-JAN-2005",37998.5,105.271,-26.3057,22.3985  
"13-JAN-2005",37998.5,105.754,-26.3057,22.386  
"13-JAN-2005",37998.5,106.238,-26.3057,22.3298  
"13-JAN-2005",37998.5,106.721,-26.3057,22.2395  
"13-JAN-2005",37998.5,107.204,-26.3057,22.2265  
"13-JAN-2005",37998.5,107.688,-26.3057,22.3408  
"13-JAN-2005",37998.5,108.172,-26.3057,22.7806  
"13-JAN-2005",37998.5,108.656,-26.3057,23.4563  
"13-JAN-2005",37998.5,109.14,-26.3057,23.716  
"13-JAN-2005",37998.5,109.624,-26.3057,23.6019  
"13-JAN-2005",37998.5,110.108,-26.3057,23.2227  
"13-JAN-2005",37998.5,110.592,-26.3057,22.7097  
"13-JAN-2005",37998.5,111.077,-26.3057,22.3123  
"13-JAN-2005",37998.5,111.561,-26.3057,22.0842  
"13-JAN-2005",37998.5,112.046,-26.3057,22.169  
"13-JAN-2005",37998.5,112.531,-26.3057,23.5684  
"13-JAN-2005",37998.5,113.016,-26.3057,23.7977  
"13-JAN-2005",37998.5,113.501,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,113.987,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,114.472,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,114.958,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,115.444,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,115.93,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,116.416,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,116.902,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,117.389,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,117.875,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,118.362,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,118.849,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,119.336,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,119.824,-26.3057,-1.E+34  
"13-JAN-2005",37998.5,29.8893,-25.8249,-1.E+34  
"13-JAN-2005",37998.5,30.3817,-25.8249,-1.E+34  
"13-JAN-2005",37998.5,30.8738,-25.8249,-1.E+34  
"13-JAN-2005",37998.5,31.3656,-25.8249,-1.E+34  
"13-JAN-2005",37998.5,31.8572,-25.8249,-1.E+34  
"13-JAN-2005",37998.5,32.3484,-25.8249,-1.E+34  
"13-JAN-2005",37998.5,32.8395,-25.8249,-1.E+34  
"13-JAN-2005",37998.5,33.3302,-25.8249,-1.E+34  
"13-JAN-2005",37998.5,33.8207,-25.8249,-1.E+34  
"13-JAN-2005",37998.5,34.311,-25.8249,28.1278  
"13-JAN-2005",37998.5,34.801,-25.8249,27.8533  
"13-JAN-2005",37998.5,35.2908,-25.8249,27.695  
"13-JAN-2005",37998.5,35.7803,-25.8249,27.7738  
"13-JAN-2005",37998.5,36.2696,-25.8249,28.1965  
"13-JAN-2005",37998.5,36.7587,-25.8249,28.257  
"13-JAN-2005",37998.5,37.2476,-25.8249,28.2355  
"13-JAN-2005",37998.5,37.7362,-25.8249,28.2058  
"13-JAN-2005",37998.5,38.2246,-25.8249,28.0139  
"13-JAN-2005",37998.5,38.7128,-25.8249,27.6313  
"13-JAN-2005",37998.5,39.2008,-25.8249,27.0899  
"13-JAN-2005",37998.5,39.6886,-25.8249,26.9217  
"13-JAN-2005",37998.5,40.1762,-25.8249,26.9159  
"13-JAN-2005",37998.5,40.6637,-25.8249,26.8897  
"13-JAN-2005",37998.5,41.1509,-25.8249,26.9129  
"13-JAN-2005",37998.5,41.6379,-25.8249,27.107  
"13-JAN-2005",37998.5,42.1248,-25.8249,27.4758  
"13-JAN-2005",37998.5,42.6114,-25.8249,27.9185  
"13-JAN-2005",37998.5,43.0979,-25.8249,28.0943  
"13-JAN-2005",37998.5,43.5842,-25.8249,28.0776  
"13-JAN-2005",37998.5,44.0704,-25.8249,27.9437  
"13-JAN-2005",37998.5,44.5564,-25.8249,27.7394  
"13-JAN-2005",37998.5,45.0422,-25.8249,27.4889  
"13-JAN-2005",37998.5,45.5279,-25.8249,27.1584  
"13-JAN-2005",37998.5,46.0134,-25.8249,26.7198  
"13-JAN-2005",37998.5,46.4987,-25.8249,26.4639  
"13-JAN-2005",37998.5,46.9839,-25.8249,26.5169  
"13-JAN-2005",37998.5,47.469,-25.8249,26.5483  
"13-JAN-2005",37998.5,47.9539,-25.8249,26.6062  
"13-JAN-2005",37998.5,48.4386,-25.8249,26.9713  
"13-JAN-2005",37998.5,48.9233,-25.8249,27.1307  
"13-JAN-2005",37998.5,49.4077,-25.8249,27.1184  
"13-JAN-2005",37998.5,49.8921,-25.8249,26.8712  
"13-JAN-2005",37998.5,50.3763,-25.8249,26.7674  
"13-JAN-2005",37998.5,50.8604,-25.8249,26.7622  
"13-JAN-2005",37998.5,51.3444,-25.8249,26.7544  
"13-JAN-2005",37998.5,51.8282,-25.8249,26.7884  
"13-JAN-2005",37998.5,52.312,-25.8249,26.9166  
"13-JAN-2005",37998.5,52.7956,-25.8249,27.0504  
"13-JAN-2005",37998.5,53.2791,-25.8249,27.0253  
"13-JAN-2005",37998.5,53.7625,-25.8249,26.8716  
"13-JAN-2005",37998.5,54.2457,-25.8249,26.826  
"13-JAN-2005",37998.5,54.7289,-25.8249,26.8662  
"13-JAN-2005",37998.5,55.212,-25.8249,26.9512  
"13-JAN-2005",37998.5,55.6949,-25.8249,27.0431  
"13-JAN-2005",37998.5,56.1778,-25.8249,27.1221  
"13-JAN-2005",37998.5,56.6606,-25.8249,27.2226  
"13-JAN-2005",37998.5,57.1432,-25.8249,27.3647  
"13-JAN-2005",37998.5,57.6258,-25.8249,27.4654  
"13-JAN-2005",37998.5,58.1083,-25.8249,27.4634  
"13-JAN-2005",37998.5,58.5907,-25.8249,27.373  
"13-JAN-2005",37998.5,59.073,-25.8249,27.224  
"13-JAN-2005",37998.5,59.5552,-25.8249,27.1533  
"13-JAN-2005",37998.5,60.0373,-25.8249,27.1015  
"13-JAN-2005",37998.5,60.5194,-25.8249,27.0968  
"13-JAN-2005",37998.5,61.0014,-25.8249,27.1659  
"13-JAN-2005",37998.5,61.4833,-25.8249,27.2055  
"13-JAN-2005",37998.5,61.9651,-25.8249,27.2275  
"13-JAN-2005",37998.5,62.4469,-25.8249,27.2372  
"13-JAN-2005",37998.5,62.9286,-25.8249,27.1835  
"13-JAN-2005",37998.5,63.4102,-25.8249,27.0668  
"13-JAN-2005",37998.5,63.8918,-25.8249,26.8991  
"13-JAN-2005",37998.5,64.3733,-25.8249,26.7795  
"13-JAN-2005",37998.5,64.8547,-25.8249,26.7576  
"13-JAN-2005",37998.5,65.3361,-25.8249,26.841  
"13-JAN-2005",37998.5,65.8175,-25.8249,27.0252  
"13-JAN-2005",37998.5,66.2987,-25.8249,27.1712  
"13-JAN-2005",37998.5,66.7799,-25.8249,27.175  
"13-JAN-2005",37998.5,67.2611,-25.8249,27.0129  
"13-JAN-2005",37998.5,67.7422,-25.8249,26.7471  
"13-JAN-2005",37998.5,68.2233,-25.8249,26.5167  
"13-JAN-2005",37998.5,68.7043,-25.8249,26.2539  
"13-JAN-2005",37998.5,69.1853,-25.8249,25.846  
"13-JAN-2005",37998.5,69.6662,-25.8249,25.6105  
"13-JAN-2005",37998.5,70.1471,-25.8249,25.654  
"13-JAN-2005",37998.5,70.628,-25.8249,25.7333  
"13-JAN-2005",37998.5,71.1088,-25.8249,25.7436  
"13-JAN-2005",37998.5,71.5896,-25.8249,25.6312  
"13-JAN-2005",37998.5,72.0704,-25.8249,25.3176  
"13-JAN-2005",37998.5,72.5511,-25.8249,25.3147  
"13-JAN-2005",37998.5,73.0318,-25.8249,25.3986  
"13-JAN-2005",37998.5,73.5125,-25.8249,25.4589  
"13-JAN-2005",37998.5,73.9932,-25.8249,25.4698  
"13-JAN-2005",37998.5,74.4738,-25.8249,25.4274  
"13-JAN-2005",37998.5,74.9544,-25.8249,25.3538  
"13-JAN-2005",37998.5,75.435,-25.8249,25.2211  
"13-JAN-2005",37998.5,75.9156,-25.8249,24.999  
"13-JAN-2005",37998.5,76.3961,-25.8249,24.7267  
"13-JAN-2005",37998.5,76.8767,-25.8249,24.5411  
"13-JAN-2005",37998.5,77.3572,-25.8249,24.6085  
"13-JAN-2005",37998.5,77.8377,-25.8249,24.6792  
"13-JAN-2005",37998.5,78.3182,-25.8249,24.6626  
"13-JAN-2005",37998.5,78.7987,-25.8249,24.5781  
"13-JAN-2005",37998.5,79.2793,-25.8249,24.6261  
"13-JAN-2005",37998.5,79.7598,-25.8249,24.7226  
"13-JAN-2005",37998.5,80.2403,-25.8249,24.7624  
"13-JAN-2005",37998.5,80.7208,-25.8249,24.7254  
"13-JAN-2005",37998.5,81.2013,-25.8249,24.7227  
"13-JAN-2005",37998.5,81.6818,-25.8249,24.6797  
"13-JAN-2005",37998.5,82.1623,-25.8249,24.5156  
"13-JAN-2005",37998.5,82.6428,-25.8249,24.2937  
"13-JAN-2005",37998.5,83.1233,-25.8249,24.2426  
"13-JAN-2005",37998.5,83.6039,-25.8249,24.2435  
"13-JAN-2005",37998.5,84.0844,-25.8249,24.2125  
"13-JAN-2005",37998.5,84.565,-25.8249,24.1425  
"13-JAN-2005",37998.5,85.0456,-25.8249,23.9558  
"13-JAN-2005",37998.5,85.5262,-25.8249,23.9135  
"13-JAN-2005",37998.5,86.0068,-25.8249,23.9932  
"13-JAN-2005",37998.5,86.4875,-25.8249,23.9525  
"13-JAN-2005",37998.5,86.9682,-25.8249,23.7393  
