Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"10-OCT-2005",38268.5,119.824,-15.0189,28.5528  
"10-OCT-2005",38268.5,29.8893,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,30.3817,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,30.8738,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,31.3656,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,31.8572,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,32.3484,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,32.8395,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,33.3302,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,33.8207,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,34.311,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,34.801,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,35.2908,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,35.7803,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,36.2696,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,36.7587,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,37.2476,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,37.7362,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,38.2246,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,38.7128,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,39.2008,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,39.6886,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,40.1762,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,40.6637,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,41.1509,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,41.6379,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,42.1248,-14.7103,26.5662  
"10-OCT-2005",38268.5,42.6114,-14.7103,26.851  
"10-OCT-2005",38268.5,43.0979,-14.7103,27.1099  
"10-OCT-2005",38268.5,43.5842,-14.7103,27.4475  
"10-OCT-2005",38268.5,44.0704,-14.7103,27.4608  
"10-OCT-2005",38268.5,44.5564,-14.7103,27.2962  
"10-OCT-2005",38268.5,45.0422,-14.7103,27.333  
"10-OCT-2005",38268.5,45.5279,-14.7103,27.3727  
"10-OCT-2005",38268.5,46.0134,-14.7103,27.2967  
"10-OCT-2005",38268.5,46.4987,-14.7103,27.1834  
"10-OCT-2005",38268.5,46.9839,-14.7103,27.1393  
"10-OCT-2005",38268.5,47.469,-14.7103,27.0703  
"10-OCT-2005",38268.5,47.9539,-14.7103,26.9718  
"10-OCT-2005",38268.5,48.4386,-14.7103,26.8603  
"10-OCT-2005",38268.5,48.9233,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,49.4077,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,49.8921,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,50.3763,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,50.8604,-14.7103,-1.E+34  
"10-OCT-2005",38268.5,51.3444,-14.7103,24.7887  
"10-OCT-2005",38268.5,51.8282,-14.7103,24.8815  
"10-OCT-2005",38268.5,52.312,-14.7103,24.9702  
"10-OCT-2005",38268.5,52.7956,-14.7103,25.0201  
"10-OCT-2005",38268.5,53.2791,-14.7103,25.0301  
"10-OCT-2005",38268.5,53.7625,-14.7103,25.041  
"10-OCT-2005",38268.5,54.2457,-14.7103,25.0515  
"10-OCT-2005",38268.5,54.7289,-14.7103,25.074  
"10-OCT-2005",38268.5,55.212,-14.7103,25.108  
"10-OCT-2005",38268.5,55.6949,-14.7103,25.1631  
"10-OCT-2005",38268.5,56.1778,-14.7103,25.2251  
"10-OCT-2005",38268.5,56.6606,-14.7103,25.2736  
"10-OCT-2005",38268.5,57.1432,-14.7103,25.2868  
"10-OCT-2005",38268.5,57.6258,-14.7103,25.2769  
"10-OCT-2005",38268.5,58.1083,-14.7103,25.2514  
"10-OCT-2005",38268.5,58.5907,-14.7103,25.2261  
"10-OCT-2005",38268.5,59.073,-14.7103,25.2181  
"10-OCT-2005",38268.5,59.5552,-14.7103,25.2359  
"10-OCT-2005",38268.5,60.0373,-14.7103,25.2785  
"10-OCT-2005",38268.5,60.5194,-14.7103,25.3064  
"10-OCT-2005",38268.5,61.0014,-14.7103,25.3047  
"10-OCT-2005",38268.5,61.4833,-14.7103,25.2104  
"10-OCT-2005",38268.5,61.9651,-14.7103,25.0837  
"10-OCT-2005",38268.5,62.4469,-14.7103,25.0188  
"10-OCT-2005",38268.5,62.9286,-14.7103,25.0448  
"10-OCT-2005",38268.5,63.4102,-14.7103,25.0751  
"10-OCT-2005",38268.5,63.8918,-14.7103,25.1223  
"10-OCT-2005",38268.5,64.3733,-14.7103,25.1642  
"10-OCT-2005",38268.5,64.8547,-14.7103,25.1758  
"10-OCT-2005",38268.5,65.3361,-14.7103,25.1366  
"10-OCT-2005",38268.5,65.8175,-14.7103,24.9927  
"10-OCT-2005",38268.5,66.2987,-14.7103,24.8178  
"10-OCT-2005",38268.5,66.7799,-14.7103,24.7554  
"10-OCT-2005",38268.5,67.2611,-14.7103,24.7409  
"10-OCT-2005",38268.5,67.7422,-14.7103,24.7365  
"10-OCT-2005",38268.5,68.2233,-14.7103,24.6968  
"10-OCT-2005",38268.5,68.7043,-14.7103,24.6658  
"10-OCT-2005",38268.5,69.1853,-14.7103,24.6658  
"10-OCT-2005",38268.5,69.6662,-14.7103,24.7047  
"10-OCT-2005",38268.5,70.1471,-14.7103,24.7641  
"10-OCT-2005",38268.5,70.628,-14.7103,24.8442  
"10-OCT-2005",38268.5,71.1088,-14.7103,24.9024  
"10-OCT-2005",38268.5,71.5896,-14.7103,24.9  
"10-OCT-2005",38268.5,72.0704,-14.7103,24.8414  
"10-OCT-2005",38268.5,72.5511,-14.7103,24.753  
"10-OCT-2005",38268.5,73.0318,-14.7103,24.6311  
"10-OCT-2005",38268.5,73.5125,-14.7103,24.5258  
"10-OCT-2005",38268.5,73.9932,-14.7103,24.4576  
"10-OCT-2005",38268.5,74.4738,-14.7103,24.4216  
"10-OCT-2005",38268.5,74.9544,-14.7103,24.3929  
"10-OCT-2005",38268.5,75.435,-14.7103,24.3597  
"10-OCT-2005",38268.5,75.9156,-14.7103,24.3388  
"10-OCT-2005",38268.5,76.3961,-14.7103,24.405  
"10-OCT-2005",38268.5,76.8767,-14.7103,24.538  
"10-OCT-2005",38268.5,77.3572,-14.7103,24.6582  
"10-OCT-2005",38268.5,77.8377,-14.7103,24.8095  
"10-OCT-2005",38268.5,78.3182,-14.7103,25.009  
"10-OCT-2005",38268.5,78.7987,-14.7103,25.2276  
"10-OCT-2005",38268.5,79.2793,-14.7103,25.3848  
"10-OCT-2005",38268.5,79.7598,-14.7103,25.4855  
"10-OCT-2005",38268.5,80.2403,-14.7103,25.5435  
"10-OCT-2005",38268.5,80.7208,-14.7103,25.6051  
"10-OCT-2005",38268.5,81.2013,-14.7103,25.6836  
"10-OCT-2005",38268.5,81.6818,-14.7103,25.7645  
"10-OCT-2005",38268.5,82.1623,-14.7103,25.8198  
"10-OCT-2005",38268.5,82.6428,-14.7103,25.8384  
"10-OCT-2005",38268.5,83.1233,-14.7103,25.759  
"10-OCT-2005",38268.5,83.6039,-14.7103,25.5307  
"10-OCT-2005",38268.5,84.0844,-14.7103,25.1746  
"10-OCT-2005",38268.5,84.565,-14.7103,24.8698  
"10-OCT-2005",38268.5,85.0456,-14.7103,24.9191  
"10-OCT-2005",38268.5,85.5262,-14.7103,25.2654  
"10-OCT-2005",38268.5,86.0068,-14.7103,25.5661  
"10-OCT-2005",38268.5,86.4875,-14.7103,25.7715  
"10-OCT-2005",38268.5,86.9682,-14.7103,25.8805  
"10-OCT-2005",38268.5,87.4489,-14.7103,25.9614  
"10-OCT-2005",38268.5,87.9296,-14.7103,26.0397  
"10-OCT-2005",38268.5,88.4104,-14.7103,26.0002  
"10-OCT-2005",38268.5,88.8912,-14.7103,25.8649  
"10-OCT-2005",38268.5,89.372,-14.7103,25.6652  
"10-OCT-2005",38268.5,89.8529,-14.7103,25.4146  
"10-OCT-2005",38268.5,90.3338,-14.7103,25.1657  
"10-OCT-2005",38268.5,90.8147,-14.7103,25.1748  
"10-OCT-2005",38268.5,91.2957,-14.7103,25.1702  
"10-OCT-2005",38268.5,91.7767,-14.7103,25.0836  
"10-OCT-2005",38268.5,92.2578,-14.7103,24.9691  
"10-OCT-2005",38268.5,92.7389,-14.7103,24.8135  
"10-OCT-2005",38268.5,93.2201,-14.7103,24.609  
"10-OCT-2005",38268.5,93.7013,-14.7103,24.5684  
"10-OCT-2005",38268.5,94.1826,-14.7103,24.6414  
"10-OCT-2005",38268.5,94.6639,-14.7103,24.6821  
"10-OCT-2005",38268.5,95.1453,-14.7103,24.6983  
"10-OCT-2005",38268.5,95.6267,-14.7103,24.8864  
"10-OCT-2005",38268.5,96.1082,-14.7103,25.3985  
"10-OCT-2005",38268.5,96.5898,-14.7103,25.9422  
"10-OCT-2005",38268.5,97.0714,-14.7103,26.1465  
"10-OCT-2005",38268.5,97.5531,-14.7103,26.0931  
"10-OCT-2005",38268.5,98.0349,-14.7103,25.94  
"10-OCT-2005",38268.5,98.5167,-14.7103,25.7373  
"10-OCT-2005",38268.5,98.9986,-14.7103,25.691  
"10-OCT-2005",38268.5,99.4806,-14.7103,25.6785  
"10-OCT-2005",38268.5,99.9626,-14.7103,25.6272  
"10-OCT-2005",38268.5,100.445,-14.7103,25.4822  
"10-OCT-2005",38268.5,100.927,-14.7103,25.2599  
"10-OCT-2005",38268.5,101.409,-14.7103,25.0324  
"10-OCT-2005",38268.5,101.892,-14.7103,24.8531  
"10-OCT-2005",38268.5,102.374,-14.7103,24.8817  
"10-OCT-2005",38268.5,102.857,-14.7103,25.0629  
"10-OCT-2005",38268.5,103.339,-14.7103,25.263  
"10-OCT-2005",38268.5,103.822,-14.7103,25.5116  
"10-OCT-2005",38268.5,104.305,-14.7103,25.7136  
"10-OCT-2005",38268.5,104.788,-14.7103,25.8166  
"10-OCT-2005",38268.5,105.271,-14.7103,25.8005  
"10-OCT-2005",38268.5,105.754,-14.7103,25.7716  
"10-OCT-2005",38268.5,106.238,-14.7103,25.7814  
"10-OCT-2005",38268.5,106.721,-14.7103,25.7919  
"10-OCT-2005",38268.5,107.204,-14.7103,25.7047  
"10-OCT-2005",38268.5,107.688,-14.7103,25.5537  
"10-OCT-2005",38268.5,108.172,-14.7103,25.4758  
"10-OCT-2005",38268.5,108.656,-14.7103,25.4554  
"10-OCT-2005",38268.5,109.14,-14.7103,25.4529  
"10-OCT-2005",38268.5,109.624,-14.7103,25.5405  
"10-OCT-2005",38268.5,110.108,-14.7103,25.6612  
"10-OCT-2005",38268.5,110.592,-14.7103,25.8165  
"10-OCT-2005",38268.5,111.077,-14.7103,25.9953  
"10-OCT-2005",38268.5,111.561,-14.7103,26.2679  
"10-OCT-2005",38268.5,112.046,-14.7103,26.5883  
"10-OCT-2005",38268.5,112.531,-14.7103,27.0404  
"10-OCT-2005",38268.5,113.016,-14.7103,27.3124  
"10-OCT-2005",38268.5,113.501,-14.7103,27.3849  
"10-OCT-2005",38268.5,113.987,-14.7103,27.262  
"10-OCT-2005",38268.5,114.472,-14.7103,27.2068  
"10-OCT-2005",38268.5,114.958,-14.7103,27.1923  
"10-OCT-2005",38268.5,115.444,-14.7103,27.1974  
"10-OCT-2005",38268.5,115.93,-14.7103,27.3364  
"10-OCT-2005",38268.5,116.416,-14.7103,27.5893  
"10-OCT-2005",38268.5,116.902,-14.7103,27.8089  
"10-OCT-2005",38268.5,117.389,-14.7103,27.9218  
"10-OCT-2005",38268.5,117.875,-14.7103,27.9485  
"10-OCT-2005",38268.5,118.362,-14.7103,27.9827  
"10-OCT-2005",38268.5,118.849,-14.7103,28.0598  
"10-OCT-2005",38268.5,119.336,-14.7103,28.3546  
"10-OCT-2005",38268.5,119.824,-14.7103,28.6872  
"10-OCT-2005",38268.5,29.8893,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,30.3817,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,30.8738,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,31.3656,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,31.8572,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,32.3484,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,32.8395,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,33.3302,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,33.8207,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,34.311,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,34.801,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,35.2908,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,35.7803,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,36.2696,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,36.7587,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,37.2476,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,37.7362,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,38.2246,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,38.7128,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,39.2008,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,39.6886,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,40.1762,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,40.6637,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,41.1509,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,41.6379,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,42.1248,-14.4076,26.5794  
"10-OCT-2005",38268.5,42.6114,-14.4076,26.8258  
"10-OCT-2005",38268.5,43.0979,-14.4076,27.0484  
"10-OCT-2005",38268.5,43.5842,-14.4076,27.4057  
"10-OCT-2005",38268.5,44.0704,-14.4076,27.4302  
"10-OCT-2005",38268.5,44.5564,-14.4076,27.3106  
"10-OCT-2005",38268.5,45.0422,-14.4076,27.3831  
"10-OCT-2005",38268.5,45.5279,-14.4076,27.4106  
"10-OCT-2005",38268.5,46.0134,-14.4076,27.3354  
"10-OCT-2005",38268.5,46.4987,-14.4076,27.2585  
"10-OCT-2005",38268.5,46.9839,-14.4076,27.2584  
"10-OCT-2005",38268.5,47.469,-14.4076,27.2344  
"10-OCT-2005",38268.5,47.9539,-14.4076,27.1532  
"10-OCT-2005",38268.5,48.4386,-14.4076,27.0416  
"10-OCT-2005",38268.5,48.9233,-14.4076,27.0562  
"10-OCT-2005",38268.5,49.4077,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,49.8921,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,50.3763,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,50.8604,-14.4076,-1.E+34  
"10-OCT-2005",38268.5,51.3444,-14.4076,24.8091  
"10-OCT-2005",38268.5,51.8282,-14.4076,24.8985  
"10-OCT-2005",38268.5,52.312,-14.4076,24.9797  
"10-OCT-2005",38268.5,52.7956,-14.4076,25.0316  
"10-OCT-2005",38268.5,53.2791,-14.4076,25.0499  
"10-OCT-2005",38268.5,53.7625,-14.4076,25.0564  
"10-OCT-2005",38268.5,54.2457,-14.4076,25.0785  
"10-OCT-2005",38268.5,54.7289,-14.4076,25.126  
"10-OCT-2005",38268.5,55.212,-14.4076,25.1801  
"10-OCT-2005",38268.5,55.6949,-14.4076,25.2322  
"10-OCT-2005",38268.5,56.1778,-14.4076,25.2756  
"10-OCT-2005",38268.5,56.6606,-14.4076,25.313  
"10-OCT-2005",38268.5,57.1432,-14.4076,25.319  
"10-OCT-2005",38268.5,57.6258,-14.4076,25.3157  
"10-OCT-2005",38268.5,58.1083,-14.4076,25.311  
"10-OCT-2005",38268.5,58.5907,-14.4076,25.3056  
"10-OCT-2005",38268.5,59.073,-14.4076,25.3048  
"10-OCT-2005",38268.5,59.5552,-14.4076,25.3261  
"10-OCT-2005",38268.5,60.0373,-14.4076,25.3546  
"10-OCT-2005",38268.5,60.5194,-14.4076,25.3585  
"10-OCT-2005",38268.5,61.0014,-14.4076,25.297  
"10-OCT-2005",38268.5,61.4833,-14.4076,25.1929  
"10-OCT-2005",38268.5,61.9651,-14.4076,25.1433  
"10-OCT-2005",38268.5,62.4469,-14.4076,25.1715  
"10-OCT-2005",38268.5,62.9286,-14.4076,25.2832  
"10-OCT-2005",38268.5,63.4102,-14.4076,25.3082  
"10-OCT-2005",38268.5,63.8918,-14.4076,25.3116  
"10-OCT-2005",38268.5,64.3733,-14.4076,25.2731  
"10-OCT-2005",38268.5,64.8547,-14.4076,25.2616  
"10-OCT-2005",38268.5,65.3361,-14.4076,25.1804  
"10-OCT-2005",38268.5,65.8175,-14.4076,24.9964  
"10-OCT-2005",38268.5,66.2987,-14.4076,24.8605  
"10-OCT-2005",38268.5,66.7799,-14.4076,24.8479  
"10-OCT-2005",38268.5,67.2611,-14.4076,24.8659  
"10-OCT-2005",38268.5,67.7422,-14.4076,24.8689  
"10-OCT-2005",38268.5,68.2233,-14.4076,24.8339  
"10-OCT-2005",38268.5,68.7043,-14.4076,24.8183  
"10-OCT-2005",38268.5,69.1853,-14.4076,24.8485  
"10-OCT-2005",38268.5,69.6662,-14.4076,24.8898  
"10-OCT-2005",38268.5,70.1471,-14.4076,24.9185  
"10-OCT-2005",38268.5,70.628,-14.4076,24.9524  
"10-OCT-2005",38268.5,71.1088,-14.4076,24.9906  
"10-OCT-2005",38268.5,71.5896,-14.4076,24.9871  
"10-OCT-2005",38268.5,72.0704,-14.4076,24.935  
"10-OCT-2005",38268.5,72.5511,-14.4076,24.852  
"10-OCT-2005",38268.5,73.0318,-14.4076,24.7429  
"10-OCT-2005",38268.5,73.5125,-14.4076,24.6648  
"10-OCT-2005",38268.5,73.9932,-14.4076,24.6322  
"10-OCT-2005",38268.5,74.4738,-14.4076,24.6139  
"10-OCT-2005",38268.5,74.9544,-14.4076,24.583  
"10-OCT-2005",38268.5,75.435,-14.4076,24.5428  
"10-OCT-2005",38268.5,75.9156,-14.4076,24.5254  
"10-OCT-2005",38268.5,76.3961,-14.4076,24.5929  
"10-OCT-2005",38268.5,76.8767,-14.4076,24.7473  
"10-OCT-2005",38268.5,77.3572,-14.4076,24.9268  
"10-OCT-2005",38268.5,77.8377,-14.4076,25.1402  
"10-OCT-2005",38268.5,78.3182,-14.4076,25.3691  
"10-OCT-2005",38268.5,78.7987,-14.4076,25.5579  
"10-OCT-2005",38268.5,79.2793,-14.4076,25.6843  
"10-OCT-2005",38268.5,79.7598,-14.4076,25.7526  
"10-OCT-2005",38268.5,80.2403,-14.4076,25.8088  
"10-OCT-2005",38268.5,80.7208,-14.4076,25.8936  
"10-OCT-2005",38268.5,81.2013,-14.4076,25.9739  
"10-OCT-2005",38268.5,81.6818,-14.4076,26.0315  
"10-OCT-2005",38268.5,82.1623,-14.4076,26.0878  
"10-OCT-2005",38268.5,82.6428,-14.4076,26.1012  
"10-OCT-2005",38268.5,83.1233,-14.4076,25.9767  
"10-OCT-2005",38268.5,83.6039,-14.4076,25.7441  
"10-OCT-2005",38268.5,84.0844,-14.4076,25.5111  
"10-OCT-2005",38268.5,84.565,-14.4076,25.2701  
"10-OCT-2005",38268.5,85.0456,-14.4076,25.2484  
"10-OCT-2005",38268.5,85.5262,-14.4076,25.4779  
"10-OCT-2005",38268.5,86.0068,-14.4076,25.7436  
"10-OCT-2005",38268.5,86.4875,-14.4076,26.0012  
"10-OCT-2005",38268.5,86.9682,-14.4076,26.1878  
"10-OCT-2005",38268.5,87.4489,-14.4076,26.3502  
"10-OCT-2005",38268.5,87.9296,-14.4076,26.4683  
"10-OCT-2005",38268.5,88.4104,-14.4076,26.4387  
"10-OCT-2005",38268.5,88.8912,-14.4076,26.3247  
"10-OCT-2005",38268.5,89.372,-14.4076,26.1204  
"10-OCT-2005",38268.5,89.8529,-14.4076,25.8651  
"10-OCT-2005",38268.5,90.3338,-14.4076,25.7034  
"10-OCT-2005",38268.5,90.8147,-14.4076,25.5444  
"10-OCT-2005",38268.5,91.2957,-14.4076,25.2839  
"10-OCT-2005",38268.5,91.7767,-14.4076,25.0865  
"10-OCT-2005",38268.5,92.2578,-14.4076,24.9412  
"10-OCT-2005",38268.5,92.7389,-14.4076,24.7673  
"10-OCT-2005",38268.5,93.2201,-14.4076,24.747  
"10-OCT-2005",38268.5,93.7013,-14.4076,24.8754  
"10-OCT-2005",38268.5,94.1826,-14.4076,24.949  
"10-OCT-2005",38268.5,94.6639,-14.4076,24.9334  
"10-OCT-2005",38268.5,95.1453,-14.4076,24.9781  
"10-OCT-2005",38268.5,95.6267,-14.4076,25.3332  
"10-OCT-2005",38268.5,96.1082,-14.4076,25.8829  
"10-OCT-2005",38268.5,96.5898,-14.4076,26.2622  
"10-OCT-2005",38268.5,97.0714,-14.4076,26.3244  
"10-OCT-2005",38268.5,97.5531,-14.4076,26.2432  
"10-OCT-2005",38268.5,98.0349,-14.4076,26.0964  
"10-OCT-2005",38268.5,98.5167,-14.4076,25.9505  
"10-OCT-2005",38268.5,98.9986,-14.4076,25.8839  
"10-OCT-2005",38268.5,99.4806,-14.4076,25.866  
"10-OCT-2005",38268.5,99.9626,-14.4076,25.83  
"10-OCT-2005",38268.5,100.445,-14.4076,25.7118  
"10-OCT-2005",38268.5,100.927,-14.4076,25.479  
"10-OCT-2005",38268.5,101.409,-14.4076,25.2163  
"10-OCT-2005",38268.5,101.892,-14.4076,24.9833  
"10-OCT-2005",38268.5,102.374,-14.4076,24.9923  
"10-OCT-2005",38268.5,102.857,-14.4076,25.1743  
"10-OCT-2005",38268.5,103.339,-14.4076,25.4204  
"10-OCT-2005",38268.5,103.822,-14.4076,25.682  
"10-OCT-2005",38268.5,104.305,-14.4076,25.872  
"10-OCT-2005",38268.5,104.788,-14.4076,25.9932  
"10-OCT-2005",38268.5,105.271,-14.4076,26.005  
"10-OCT-2005",38268.5,105.754,-14.4076,26.0052  
"10-OCT-2005",38268.5,106.238,-14.4076,26.0572  
"10-OCT-2005",38268.5,106.721,-14.4076,26.1075  
"10-OCT-2005",38268.5,107.204,-14.4076,26.0512  
"10-OCT-2005",38268.5,107.688,-14.4076,25.9179  
"10-OCT-2005",38268.5,108.172,-14.4076,25.7898  
"10-OCT-2005",38268.5,108.656,-14.4076,25.6935  
"10-OCT-2005",38268.5,109.14,-14.4076,25.6495  
"10-OCT-2005",38268.5,109.624,-14.4076,25.694  
"10-OCT-2005",38268.5,110.108,-14.4076,25.808  
"10-OCT-2005",38268.5,110.592,-14.4076,25.9977  
"10-OCT-2005",38268.5,111.077,-14.4076,26.2295  
"10-OCT-2005",38268.5,111.561,-14.4076,26.5886  
"10-OCT-2005",38268.5,112.046,-14.4076,27.0217  
"10-OCT-2005",38268.5,112.531,-14.4076,27.3543  
"10-OCT-2005",38268.5,113.016,-14.4076,27.5003  
"10-OCT-2005",38268.5,113.501,-14.4076,27.5098  
"10-OCT-2005",38268.5,113.987,-14.4076,27.4039  
"10-OCT-2005",38268.5,114.472,-14.4076,27.3061  
"10-OCT-2005",38268.5,114.958,-14.4076,27.3124  
"10-OCT-2005",38268.5,115.444,-14.4076,27.3501  
"10-OCT-2005",38268.5,115.93,-14.4076,27.4368  
"10-OCT-2005",38268.5,116.416,-14.4076,27.6104  
"10-OCT-2005",38268.5,116.902,-14.4076,27.8495  
"10-OCT-2005",38268.5,117.389,-14.4076,28.0451  
"10-OCT-2005",38268.5,117.875,-14.4076,28.1235  
"10-OCT-2005",38268.5,118.362,-14.4076,28.1367  
"10-OCT-2005",38268.5,118.849,-14.4076,28.1511  
"10-OCT-2005",38268.5,119.336,-14.4076,28.3566  
"10-OCT-2005",38268.5,119.824,-14.4076,28.6772  
"10-OCT-2005",38268.5,29.8893,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,30.3817,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,30.8738,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,31.3656,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,31.8572,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,32.3484,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,32.8395,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,33.3302,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,33.8207,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,34.311,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,34.801,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,35.2908,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,35.7803,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,36.2696,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,36.7587,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,37.2476,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,37.7362,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,38.2246,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,38.7128,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,39.2008,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,39.6886,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,40.1762,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,40.6637,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,41.1509,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,41.6379,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,42.1248,-14.1105,26.5818  
"10-OCT-2005",38268.5,42.6114,-14.1105,26.8088  
"10-OCT-2005",38268.5,43.0979,-14.1105,27  
"10-OCT-2005",38268.5,43.5842,-14.1105,27.3391  
"10-OCT-2005",38268.5,44.0704,-14.1105,27.4105  
"10-OCT-2005",38268.5,44.5564,-14.1105,27.3465  
"10-OCT-2005",38268.5,45.0422,-14.1105,27.4429  
"10-OCT-2005",38268.5,45.5279,-14.1105,27.4832  
"10-OCT-2005",38268.5,46.0134,-14.1105,27.4301  
"10-OCT-2005",38268.5,46.4987,-14.1105,27.3357  
"10-OCT-2005",38268.5,46.9839,-14.1105,27.3522  
"10-OCT-2005",38268.5,47.469,-14.1105,27.3522  
"10-OCT-2005",38268.5,47.9539,-14.1105,27.2728  
"10-OCT-2005",38268.5,48.4386,-14.1105,27.1287  
"10-OCT-2005",38268.5,48.9233,-14.1105,27.1102  
"10-OCT-2005",38268.5,49.4077,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,49.8921,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,50.3763,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,50.8604,-14.1105,-1.E+34  
"10-OCT-2005",38268.5,51.3444,-14.1105,24.8125  
"10-OCT-2005",38268.5,51.8282,-14.1105,24.9048  
"10-OCT-2005",38268.5,52.312,-14.1105,24.9961  
"10-OCT-2005",38268.5,52.7956,-14.1105,25.0636  
"10-OCT-2005",38268.5,53.2791,-14.1105,25.0767  
"10-OCT-2005",38268.5,53.7625,-14.1105,25.0732  
"10-OCT-2005",38268.5,54.2457,-14.1105,25.0994  
"10-OCT-2005",38268.5,54.7289,-14.1105,25.1661  
