Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"23-APR-2004",37733.5,36.7587,-18.4608,-1.E+34  
"23-APR-2004",37733.5,37.2476,-18.4608,-1.E+34  
"23-APR-2004",37733.5,37.7362,-18.4608,-1.E+34  
"23-APR-2004",37733.5,38.2246,-18.4608,28.4149  
"23-APR-2004",37733.5,38.7128,-18.4608,28.6507  
"23-APR-2004",37733.5,39.2008,-18.4608,28.937  
"23-APR-2004",37733.5,39.6886,-18.4608,29.123  
"23-APR-2004",37733.5,40.1762,-18.4608,29.2239  
"23-APR-2004",37733.5,40.6637,-18.4608,29.2684  
"23-APR-2004",37733.5,41.1509,-18.4608,29.3168  
"23-APR-2004",37733.5,41.6379,-18.4608,29.3173  
"23-APR-2004",37733.5,42.1248,-18.4608,29.3188  
"23-APR-2004",37733.5,42.6114,-18.4608,29.3371  
"23-APR-2004",37733.5,43.0979,-18.4608,29.3576  
"23-APR-2004",37733.5,43.5842,-18.4608,29.3564  
"23-APR-2004",37733.5,44.0704,-18.4608,29.3967  
"23-APR-2004",37733.5,44.5564,-18.4608,29.4709  
"23-APR-2004",37733.5,45.0422,-18.4608,29.437  
"23-APR-2004",37733.5,45.5279,-18.4608,-1.E+34  
"23-APR-2004",37733.5,46.0134,-18.4608,-1.E+34  
"23-APR-2004",37733.5,46.4987,-18.4608,-1.E+34  
"23-APR-2004",37733.5,46.9839,-18.4608,-1.E+34  
"23-APR-2004",37733.5,47.469,-18.4608,-1.E+34  
"23-APR-2004",37733.5,47.9539,-18.4608,-1.E+34  
"23-APR-2004",37733.5,48.4386,-18.4608,-1.E+34  
"23-APR-2004",37733.5,48.9233,-18.4608,-1.E+34  
"23-APR-2004",37733.5,49.4077,-18.4608,-1.E+34  
"23-APR-2004",37733.5,49.8921,-18.4608,-1.E+34  
"23-APR-2004",37733.5,50.3763,-18.4608,-1.E+34  
"23-APR-2004",37733.5,50.8604,-18.4608,28.0099  
"23-APR-2004",37733.5,51.3444,-18.4608,28.0004  
"23-APR-2004",37733.5,51.8282,-18.4608,27.9333  
"23-APR-2004",37733.5,52.312,-18.4608,27.8996  
"23-APR-2004",37733.5,52.7956,-18.4608,27.8731  
"23-APR-2004",37733.5,53.2791,-18.4608,27.8236  
"23-APR-2004",37733.5,53.7625,-18.4608,27.7591  
"23-APR-2004",37733.5,54.2457,-18.4608,27.7459  
"23-APR-2004",37733.5,54.7289,-18.4608,27.7573  
"23-APR-2004",37733.5,55.212,-18.4608,27.7287  
"23-APR-2004",37733.5,55.6949,-18.4608,27.6778  
"23-APR-2004",37733.5,56.1778,-18.4608,27.5944  
"23-APR-2004",37733.5,56.6606,-18.4608,27.5031  
"23-APR-2004",37733.5,57.1432,-18.4608,27.4479  
"23-APR-2004",37733.5,57.6258,-18.4608,27.407  
"23-APR-2004",37733.5,58.1083,-18.4608,27.3784  
"23-APR-2004",37733.5,58.5907,-18.4608,27.3428  
"23-APR-2004",37733.5,59.073,-18.4608,27.3288  
"23-APR-2004",37733.5,59.5552,-18.4608,27.3271  
"23-APR-2004",37733.5,60.0373,-18.4608,27.3038  
"23-APR-2004",37733.5,60.5194,-18.4608,27.237  
"23-APR-2004",37733.5,61.0014,-18.4608,27.1495  
"23-APR-2004",37733.5,61.4833,-18.4608,27.0733  
"23-APR-2004",37733.5,61.9651,-18.4608,27.0465  
"23-APR-2004",37733.5,62.4469,-18.4608,27.0959  
"23-APR-2004",37733.5,62.9286,-18.4608,27.2288  
"23-APR-2004",37733.5,63.4102,-18.4608,27.376  
"23-APR-2004",37733.5,63.8918,-18.4608,27.4812  
"23-APR-2004",37733.5,64.3733,-18.4608,27.4643  
"23-APR-2004",37733.5,64.8547,-18.4608,27.395  
"23-APR-2004",37733.5,65.3361,-18.4608,27.292  
"23-APR-2004",37733.5,65.8175,-18.4608,27.2161  
"23-APR-2004",37733.5,66.2987,-18.4608,27.1527  
"23-APR-2004",37733.5,66.7799,-18.4608,27.1167  
"23-APR-2004",37733.5,67.2611,-18.4608,27.0928  
"23-APR-2004",37733.5,67.7422,-18.4608,27.0794  
"23-APR-2004",37733.5,68.2233,-18.4608,27.108  
"23-APR-2004",37733.5,68.7043,-18.4608,27.2004  
"23-APR-2004",37733.5,69.1853,-18.4608,27.2488  
"23-APR-2004",37733.5,69.6662,-18.4608,27.2386  
"23-APR-2004",37733.5,70.1471,-18.4608,27.1094  
"23-APR-2004",37733.5,70.628,-18.4608,26.9144  
"23-APR-2004",37733.5,71.1088,-18.4608,26.8607  
"23-APR-2004",37733.5,71.5896,-18.4608,26.8711  
"23-APR-2004",37733.5,72.0704,-18.4608,26.9369  
"23-APR-2004",37733.5,72.5511,-18.4608,27.1423  
"23-APR-2004",37733.5,73.0318,-18.4608,27.3543  
"23-APR-2004",37733.5,73.5125,-18.4608,27.4427  
"23-APR-2004",37733.5,73.9932,-18.4608,27.4353  
"23-APR-2004",37733.5,74.4738,-18.4608,27.3804  
"23-APR-2004",37733.5,74.9544,-18.4608,27.2747  
"23-APR-2004",37733.5,75.435,-18.4608,27.1498  
"23-APR-2004",37733.5,75.9156,-18.4608,27.0198  
"23-APR-2004",37733.5,76.3961,-18.4608,26.9278  
"23-APR-2004",37733.5,76.8767,-18.4608,26.8574  
"23-APR-2004",37733.5,77.3572,-18.4608,26.8221  
"23-APR-2004",37733.5,77.8377,-18.4608,26.8224  
"23-APR-2004",37733.5,78.3182,-18.4608,26.804  
"23-APR-2004",37733.5,78.7987,-18.4608,26.7543  
"23-APR-2004",37733.5,79.2793,-18.4608,26.6951  
"23-APR-2004",37733.5,79.7598,-18.4608,26.5881  
"23-APR-2004",37733.5,80.2403,-18.4608,26.4957  
"23-APR-2004",37733.5,80.7208,-18.4608,26.4551  
"23-APR-2004",37733.5,81.2013,-18.4608,26.4546  
"23-APR-2004",37733.5,81.6818,-18.4608,26.3789  
"23-APR-2004",37733.5,82.1623,-18.4608,26.1773  
"23-APR-2004",37733.5,82.6428,-18.4608,26.1218  
"23-APR-2004",37733.5,83.1233,-18.4608,26.2787  
"23-APR-2004",37733.5,83.6039,-18.4608,26.498  
"23-APR-2004",37733.5,84.0844,-18.4608,26.759  
"23-APR-2004",37733.5,84.565,-18.4608,26.8408  
"23-APR-2004",37733.5,85.0456,-18.4608,26.7634  
"23-APR-2004",37733.5,85.5262,-18.4608,26.6149  
"23-APR-2004",37733.5,86.0068,-18.4608,26.406  
"23-APR-2004",37733.5,86.4875,-18.4608,26.1227  
"23-APR-2004",37733.5,86.9682,-18.4608,26.0592  
"23-APR-2004",37733.5,87.4489,-18.4608,26.0942  
"23-APR-2004",37733.5,87.9296,-18.4608,26.0354  
"23-APR-2004",37733.5,88.4104,-18.4608,25.9615  
"23-APR-2004",37733.5,88.8912,-18.4608,25.9564  
"23-APR-2004",37733.5,89.372,-18.4608,26.0124  
"23-APR-2004",37733.5,89.8529,-18.4608,26.1636  
"23-APR-2004",37733.5,90.3338,-18.4608,26.3789  
"23-APR-2004",37733.5,90.8147,-18.4608,26.4419  
"23-APR-2004",37733.5,91.2957,-18.4608,26.275  
"23-APR-2004",37733.5,91.7767,-18.4608,25.8813  
"23-APR-2004",37733.5,92.2578,-18.4608,25.4607  
"23-APR-2004",37733.5,92.7389,-18.4608,25.2144  
"23-APR-2004",37733.5,93.2201,-18.4608,25.2017  
"23-APR-2004",37733.5,93.7013,-18.4608,25.3018  
"23-APR-2004",37733.5,94.1826,-18.4608,25.4659  
"23-APR-2004",37733.5,94.6639,-18.4608,25.5663  
"23-APR-2004",37733.5,95.1453,-18.4608,25.6269  
"23-APR-2004",37733.5,95.6267,-18.4608,25.7891  
"23-APR-2004",37733.5,96.1082,-18.4608,25.9563  
"23-APR-2004",37733.5,96.5898,-18.4608,26.1131  
"23-APR-2004",37733.5,97.0714,-18.4608,26.2929  
"23-APR-2004",37733.5,97.5531,-18.4608,26.398  
"23-APR-2004",37733.5,98.0349,-18.4608,26.3486  
"23-APR-2004",37733.5,98.5167,-18.4608,26.2438  
"23-APR-2004",37733.5,98.9986,-18.4608,26.1339  
"23-APR-2004",37733.5,99.4806,-18.4608,25.9674  
"23-APR-2004",37733.5,99.9626,-18.4608,25.7732  
"23-APR-2004",37733.5,100.445,-18.4608,25.6725  
"23-APR-2004",37733.5,100.927,-18.4608,25.7445  
"23-APR-2004",37733.5,101.409,-18.4608,25.9117  
"23-APR-2004",37733.5,101.892,-18.4608,25.9638  
"23-APR-2004",37733.5,102.374,-18.4608,25.9282  
"23-APR-2004",37733.5,102.857,-18.4608,25.9598  
"23-APR-2004",37733.5,103.339,-18.4608,26.1508  
"23-APR-2004",37733.5,103.822,-18.4608,26.3886  
"23-APR-2004",37733.5,104.305,-18.4608,26.702  
"23-APR-2004",37733.5,104.788,-18.4608,27.0191  
"23-APR-2004",37733.5,105.271,-18.4608,27.072  
"23-APR-2004",37733.5,105.754,-18.4608,26.9988  
"23-APR-2004",37733.5,106.238,-18.4608,27.0686  
"23-APR-2004",37733.5,106.721,-18.4608,27.3546  
"23-APR-2004",37733.5,107.204,-18.4608,27.643  
"23-APR-2004",37733.5,107.688,-18.4608,27.7218  
"23-APR-2004",37733.5,108.172,-18.4608,27.8109  
"23-APR-2004",37733.5,108.656,-18.4608,27.9879  
"23-APR-2004",37733.5,109.14,-18.4608,28.1042  
"23-APR-2004",37733.5,109.624,-18.4608,28.1448  
"23-APR-2004",37733.5,110.108,-18.4608,28.2714  
"23-APR-2004",37733.5,110.592,-18.4608,28.4502  
"23-APR-2004",37733.5,111.077,-18.4608,28.6621  
"23-APR-2004",37733.5,111.561,-18.4608,28.9464  
"23-APR-2004",37733.5,112.046,-18.4608,29.2165  
"23-APR-2004",37733.5,112.531,-18.4608,29.3671  
"23-APR-2004",37733.5,113.016,-18.4608,29.4663  
"23-APR-2004",37733.5,113.501,-18.4608,29.5847  
"23-APR-2004",37733.5,113.987,-18.4608,29.6611  
"23-APR-2004",37733.5,114.472,-18.4608,29.7041  
"23-APR-2004",37733.5,114.958,-18.4608,29.7432  
"23-APR-2004",37733.5,115.444,-18.4608,29.7484  
"23-APR-2004",37733.5,115.93,-18.4608,29.511  
"23-APR-2004",37733.5,116.416,-18.4608,29.0892  
"23-APR-2004",37733.5,116.902,-18.4608,28.8083  
"23-APR-2004",37733.5,117.389,-18.4608,28.7262  
"23-APR-2004",37733.5,117.875,-18.4608,28.7185  
"23-APR-2004",37733.5,118.362,-18.4608,28.8013  
"23-APR-2004",37733.5,118.849,-18.4608,29.095  
"23-APR-2004",37733.5,119.336,-18.4608,29.2233  
"23-APR-2004",37733.5,119.824,-18.4608,29.073  
"23-APR-2004",37733.5,29.8893,-18.0858,-1.E+34  
"23-APR-2004",37733.5,30.3817,-18.0858,-1.E+34  
"23-APR-2004",37733.5,30.8738,-18.0858,-1.E+34  
"23-APR-2004",37733.5,31.3656,-18.0858,-1.E+34  
"23-APR-2004",37733.5,31.8572,-18.0858,-1.E+34  
"23-APR-2004",37733.5,32.3484,-18.0858,-1.E+34  
"23-APR-2004",37733.5,32.8395,-18.0858,-1.E+34  
"23-APR-2004",37733.5,33.3302,-18.0858,-1.E+34  
"23-APR-2004",37733.5,33.8207,-18.0858,-1.E+34  
"23-APR-2004",37733.5,34.311,-18.0858,-1.E+34  
"23-APR-2004",37733.5,34.801,-18.0858,-1.E+34  
"23-APR-2004",37733.5,35.2908,-18.0858,-1.E+34  
"23-APR-2004",37733.5,35.7803,-18.0858,-1.E+34  
"23-APR-2004",37733.5,36.2696,-18.0858,-1.E+34  
"23-APR-2004",37733.5,36.7587,-18.0858,-1.E+34  
"23-APR-2004",37733.5,37.2476,-18.0858,-1.E+34  
"23-APR-2004",37733.5,37.7362,-18.0858,-1.E+34  
"23-APR-2004",37733.5,38.2246,-18.0858,28.4534  
"23-APR-2004",37733.5,38.7128,-18.0858,28.6722  
"23-APR-2004",37733.5,39.2008,-18.0858,28.8674  
"23-APR-2004",37733.5,39.6886,-18.0858,29.0998  
"23-APR-2004",37733.5,40.1762,-18.0858,29.2308  
"23-APR-2004",37733.5,40.6637,-18.0858,29.2916  
"23-APR-2004",37733.5,41.1509,-18.0858,29.3471  
"23-APR-2004",37733.5,41.6379,-18.0858,29.3625  
"23-APR-2004",37733.5,42.1248,-18.0858,29.3666  
"23-APR-2004",37733.5,42.6114,-18.0858,29.3741  
"23-APR-2004",37733.5,43.0979,-18.0858,29.378  
"23-APR-2004",37733.5,43.5842,-18.0858,29.3832  
"23-APR-2004",37733.5,44.0704,-18.0858,29.4213  
"23-APR-2004",37733.5,44.5564,-18.0858,29.4956  
"23-APR-2004",37733.5,45.0422,-18.0858,29.5017  
"23-APR-2004",37733.5,45.5279,-18.0858,-1.E+34  
"23-APR-2004",37733.5,46.0134,-18.0858,-1.E+34  
"23-APR-2004",37733.5,46.4987,-18.0858,-1.E+34  
"23-APR-2004",37733.5,46.9839,-18.0858,-1.E+34  
"23-APR-2004",37733.5,47.469,-18.0858,-1.E+34  
"23-APR-2004",37733.5,47.9539,-18.0858,-1.E+34  
"23-APR-2004",37733.5,48.4386,-18.0858,-1.E+34  
"23-APR-2004",37733.5,48.9233,-18.0858,-1.E+34  
"23-APR-2004",37733.5,49.4077,-18.0858,-1.E+34  
"23-APR-2004",37733.5,49.8921,-18.0858,-1.E+34  
"23-APR-2004",37733.5,50.3763,-18.0858,-1.E+34  
"23-APR-2004",37733.5,50.8604,-18.0858,27.9776  
"23-APR-2004",37733.5,51.3444,-18.0858,27.9853  
"23-APR-2004",37733.5,51.8282,-18.0858,27.9225  
"23-APR-2004",37733.5,52.312,-18.0858,27.8909  
"23-APR-2004",37733.5,52.7956,-18.0858,27.8573  
"23-APR-2004",37733.5,53.2791,-18.0858,27.7932  
"23-APR-2004",37733.5,53.7625,-18.0858,27.7495  
"23-APR-2004",37733.5,54.2457,-18.0858,27.7507  
"23-APR-2004",37733.5,54.7289,-18.0858,27.7388  
"23-APR-2004",37733.5,55.212,-18.0858,27.7144  
"23-APR-2004",37733.5,55.6949,-18.0858,27.6859  
"23-APR-2004",37733.5,56.1778,-18.0858,27.6455  
"23-APR-2004",37733.5,56.6606,-18.0858,27.5971  
"23-APR-2004",37733.5,57.1432,-18.0858,27.5501  
"23-APR-2004",37733.5,57.6258,-18.0858,27.5053  
"23-APR-2004",37733.5,58.1083,-18.0858,27.4651  
"23-APR-2004",37733.5,58.5907,-18.0858,27.4349  
"23-APR-2004",37733.5,59.073,-18.0858,27.4271  
"23-APR-2004",37733.5,59.5552,-18.0858,27.4312  
"23-APR-2004",37733.5,60.0373,-18.0858,27.428  
"23-APR-2004",37733.5,60.5194,-18.0858,27.3329  
"23-APR-2004",37733.5,61.0014,-18.0858,27.1967  
"23-APR-2004",37733.5,61.4833,-18.0858,27.1338  
"23-APR-2004",37733.5,61.9651,-18.0858,27.1564  
"23-APR-2004",37733.5,62.4469,-18.0858,27.2618  
"23-APR-2004",37733.5,62.9286,-18.0858,27.43  
"23-APR-2004",37733.5,63.4102,-18.0858,27.5198  
"23-APR-2004",37733.5,63.8918,-18.0858,27.5081  
"23-APR-2004",37733.5,64.3733,-18.0858,27.4713  
"23-APR-2004",37733.5,64.8547,-18.0858,27.4475  
"23-APR-2004",37733.5,65.3361,-18.0858,27.3972  
"23-APR-2004",37733.5,65.8175,-18.0858,27.3938  
"23-APR-2004",37733.5,66.2987,-18.0858,27.398  
"23-APR-2004",37733.5,66.7799,-18.0858,27.3922  
"23-APR-2004",37733.5,67.2611,-18.0858,27.4069  
"23-APR-2004",37733.5,67.7422,-18.0858,27.4303  
"23-APR-2004",37733.5,68.2233,-18.0858,27.5082  
"23-APR-2004",37733.5,68.7043,-18.0858,27.5685  
"23-APR-2004",37733.5,69.1853,-18.0858,27.5841  
"23-APR-2004",37733.5,69.6662,-18.0858,27.5719  
"23-APR-2004",37733.5,70.1471,-18.0858,27.4957  
"23-APR-2004",37733.5,70.628,-18.0858,27.3548  
"23-APR-2004",37733.5,71.1088,-18.0858,27.2058  
"23-APR-2004",37733.5,71.5896,-18.0858,27.1368  
"23-APR-2004",37733.5,72.0704,-18.0858,27.1953  
"23-APR-2004",37733.5,72.5511,-18.0858,27.4165  
"23-APR-2004",37733.5,73.0318,-18.0858,27.6089  
"23-APR-2004",37733.5,73.5125,-18.0858,27.6541  
"23-APR-2004",37733.5,73.9932,-18.0858,27.621  
"23-APR-2004",37733.5,74.4738,-18.0858,27.5377  
"23-APR-2004",37733.5,74.9544,-18.0858,27.4082  
"23-APR-2004",37733.5,75.435,-18.0858,27.2806  
"23-APR-2004",37733.5,75.9156,-18.0858,27.1851  
"23-APR-2004",37733.5,76.3961,-18.0858,27.121  
"23-APR-2004",37733.5,76.8767,-18.0858,27.0969  
"23-APR-2004",37733.5,77.3572,-18.0858,27.121  
"23-APR-2004",37733.5,77.8377,-18.0858,27.1753  
"23-APR-2004",37733.5,78.3182,-18.0858,27.1861  
"23-APR-2004",37733.5,78.7987,-18.0858,27.1496  
"23-APR-2004",37733.5,79.2793,-18.0858,27.0635  
"23-APR-2004",37733.5,79.7598,-18.0858,26.9098  
"23-APR-2004",37733.5,80.2403,-18.0858,26.6847  
"23-APR-2004",37733.5,80.7208,-18.0858,26.5654  
"23-APR-2004",37733.5,81.2013,-18.0858,26.5825  
"23-APR-2004",37733.5,81.6818,-18.0858,26.5629  
"23-APR-2004",37733.5,82.1623,-18.0858,26.4324  
"23-APR-2004",37733.5,82.6428,-18.0858,26.3798  
"23-APR-2004",37733.5,83.1233,-18.0858,26.5634  
"23-APR-2004",37733.5,83.6039,-18.0858,26.8074  
"23-APR-2004",37733.5,84.0844,-18.0858,26.9824  
"23-APR-2004",37733.5,84.565,-18.0858,27.0012  
"23-APR-2004",37733.5,85.0456,-18.0858,26.9013  
"23-APR-2004",37733.5,85.5262,-18.0858,26.7636  
"23-APR-2004",37733.5,86.0068,-18.0858,26.5939  
"23-APR-2004",37733.5,86.4875,-18.0858,26.3881  
"23-APR-2004",37733.5,86.9682,-18.0858,26.3208  
"23-APR-2004",37733.5,87.4489,-18.0858,26.2997  
"23-APR-2004",37733.5,87.9296,-18.0858,26.156  
"23-APR-2004",37733.5,88.4104,-18.0858,26.0116  
"23-APR-2004",37733.5,88.8912,-18.0858,25.9757  
"23-APR-2004",37733.5,89.372,-18.0858,26.0408  
"23-APR-2004",37733.5,89.8529,-18.0858,26.2168  
"23-APR-2004",37733.5,90.3338,-18.0858,26.466  
"23-APR-2004",37733.5,90.8147,-18.0858,26.5758  
"23-APR-2004",37733.5,91.2957,-18.0858,26.5167  
"23-APR-2004",37733.5,91.7767,-18.0858,26.2483  
"23-APR-2004",37733.5,92.2578,-18.0858,25.9559  
"23-APR-2004",37733.5,92.7389,-18.0858,25.8273  
"23-APR-2004",37733.5,93.2201,-18.0858,25.7744  
"23-APR-2004",37733.5,93.7013,-18.0858,25.724  
"23-APR-2004",37733.5,94.1826,-18.0858,25.757  
"23-APR-2004",37733.5,94.6639,-18.0858,25.7415  
"23-APR-2004",37733.5,95.1453,-18.0858,25.7895  
"23-APR-2004",37733.5,95.6267,-18.0858,25.9622  
"23-APR-2004",37733.5,96.1082,-18.0858,26.1108  
"23-APR-2004",37733.5,96.5898,-18.0858,26.2665  
"23-APR-2004",37733.5,97.0714,-18.0858,26.4969  
"23-APR-2004",37733.5,97.5531,-18.0858,26.635  
"23-APR-2004",37733.5,98.0349,-18.0858,26.5926  
"23-APR-2004",37733.5,98.5167,-18.0858,26.4924  
"23-APR-2004",37733.5,98.9986,-18.0858,26.3474  
"23-APR-2004",37733.5,99.4806,-18.0858,26.1139  
"23-APR-2004",37733.5,99.9626,-18.0858,26.0111  
"23-APR-2004",37733.5,100.445,-18.0858,26.0767  
"23-APR-2004",37733.5,100.927,-18.0858,26.2316  
"23-APR-2004",37733.5,101.409,-18.0858,26.3454  
"23-APR-2004",37733.5,101.892,-18.0858,26.3114  
"23-APR-2004",37733.5,102.374,-18.0858,26.1941  
"23-APR-2004",37733.5,102.857,-18.0858,26.2149  
"23-APR-2004",37733.5,103.339,-18.0858,26.3999  
"23-APR-2004",37733.5,103.822,-18.0858,26.6646  
"23-APR-2004",37733.5,104.305,-18.0858,27.0006  
"23-APR-2004",37733.5,104.788,-18.0858,27.2978  
"23-APR-2004",37733.5,105.271,-18.0858,27.4028  
"23-APR-2004",37733.5,105.754,-18.0858,27.3878  
"23-APR-2004",37733.5,106.238,-18.0858,27.4646  
"23-APR-2004",37733.5,106.721,-18.0858,27.7294  
"23-APR-2004",37733.5,107.204,-18.0858,27.8796  
"23-APR-2004",37733.5,107.688,-18.0858,27.8466  
"23-APR-2004",37733.5,108.172,-18.0858,27.8722  
"23-APR-2004",37733.5,108.656,-18.0858,28.0089  
"23-APR-2004",37733.5,109.14,-18.0858,28.1236  
"23-APR-2004",37733.5,109.624,-18.0858,28.2291  
"23-APR-2004",37733.5,110.108,-18.0858,28.3599  
"23-APR-2004",37733.5,110.592,-18.0858,28.5053  
"23-APR-2004",37733.5,111.077,-18.0858,28.6769  
"23-APR-2004",37733.5,111.561,-18.0858,28.9397  
"23-APR-2004",37733.5,112.046,-18.0858,29.2285  
"23-APR-2004",37733.5,112.531,-18.0858,29.3962  
"23-APR-2004",37733.5,113.016,-18.0858,29.4941  
"23-APR-2004",37733.5,113.501,-18.0858,29.6138  
"23-APR-2004",37733.5,113.987,-18.0858,29.6962  
"23-APR-2004",37733.5,114.472,-18.0858,29.7652  
"23-APR-2004",37733.5,114.958,-18.0858,29.7912  
"23-APR-2004",37733.5,115.444,-18.0858,29.8128  
"23-APR-2004",37733.5,115.93,-18.0858,29.529  
"23-APR-2004",37733.5,116.416,-18.0858,29.1332  
"23-APR-2004",37733.5,116.902,-18.0858,28.9588  
"23-APR-2004",37733.5,117.389,-18.0858,28.9001  
"23-APR-2004",37733.5,117.875,-18.0858,28.8531  
"23-APR-2004",37733.5,118.362,-18.0858,28.9507  
"23-APR-2004",37733.5,118.849,-18.0858,29.2519  
"23-APR-2004",37733.5,119.336,-18.0858,29.5384  
"23-APR-2004",37733.5,119.824,-18.0858,29.459  
"23-APR-2004",37733.5,29.8893,-17.7178,-1.E+34  
"23-APR-2004",37733.5,30.3817,-17.7178,-1.E+34  
"23-APR-2004",37733.5,30.8738,-17.7178,-1.E+34  
"23-APR-2004",37733.5,31.3656,-17.7178,-1.E+34  
"23-APR-2004",37733.5,31.8572,-17.7178,-1.E+34  
"23-APR-2004",37733.5,32.3484,-17.7178,-1.E+34  
"23-APR-2004",37733.5,32.8395,-17.7178,-1.E+34  
"23-APR-2004",37733.5,33.3302,-17.7178,-1.E+34  
"23-APR-2004",37733.5,33.8207,-17.7178,-1.E+34  
"23-APR-2004",37733.5,34.311,-17.7178,-1.E+34  
"23-APR-2004",37733.5,34.801,-17.7178,-1.E+34  
"23-APR-2004",37733.5,35.2908,-17.7178,-1.E+34  
"23-APR-2004",37733.5,35.7803,-17.7178,-1.E+34  
"23-APR-2004",37733.5,36.2696,-17.7178,-1.E+34  
"23-APR-2004",37733.5,36.7587,-17.7178,-1.E+34  
"23-APR-2004",37733.5,37.2476,-17.7178,-1.E+34  
"23-APR-2004",37733.5,37.7362,-17.7178,-1.E+34  
"23-APR-2004",37733.5,38.2246,-17.7178,-1.E+34  
"23-APR-2004",37733.5,38.7128,-17.7178,28.6385  
"23-APR-2004",37733.5,39.2008,-17.7178,28.7462  
"23-APR-2004",37733.5,39.6886,-17.7178,28.9922  
"23-APR-2004",37733.5,40.1762,-17.7178,29.17  
"23-APR-2004",37733.5,40.6637,-17.7178,29.2517  
"23-APR-2004",37733.5,41.1509,-17.7178,29.3181  
"23-APR-2004",37733.5,41.6379,-17.7178,29.3759  
"23-APR-2004",37733.5,42.1248,-17.7178,29.384  
"23-APR-2004",37733.5,42.6114,-17.7178,29.3735  
"23-APR-2004",37733.5,43.0979,-17.7178,29.3491  
"23-APR-2004",37733.5,43.5842,-17.7178,29.3664  
"23-APR-2004",37733.5,44.0704,-17.7178,29.4129  
"23-APR-2004",37733.5,44.5564,-17.7178,29.4829  
"23-APR-2004",37733.5,45.0422,-17.7178,29.5374  
"23-APR-2004",37733.5,45.5279,-17.7178,-1.E+34  
"23-APR-2004",37733.5,46.0134,-17.7178,-1.E+34  
"23-APR-2004",37733.5,46.4987,-17.7178,-1.E+34  
"23-APR-2004",37733.5,46.9839,-17.7178,-1.E+34  
"23-APR-2004",37733.5,47.469,-17.7178,-1.E+34  
"23-APR-2004",37733.5,47.9539,-17.7178,-1.E+34  
"23-APR-2004",37733.5,48.4386,-17.7178,-1.E+34  
"23-APR-2004",37733.5,48.9233,-17.7178,-1.E+34  
"23-APR-2004",37733.5,49.4077,-17.7178,-1.E+34  
"23-APR-2004",37733.5,49.8921,-17.7178,-1.E+34  
"23-APR-2004",37733.5,50.3763,-17.7178,-1.E+34  
"23-APR-2004",37733.5,50.8604,-17.7178,27.9546  
"23-APR-2004",37733.5,51.3444,-17.7178,27.9735  
"23-APR-2004",37733.5,51.8282,-17.7178,27.9176  
"23-APR-2004",37733.5,52.312,-17.7178,27.8632  
"23-APR-2004",37733.5,52.7956,-17.7178,27.8229  
"23-APR-2004",37733.5,53.2791,-17.7178,27.7756  
"23-APR-2004",37733.5,53.7625,-17.7178,27.7346  
"23-APR-2004",37733.5,54.2457,-17.7178,27.7216  
"23-APR-2004",37733.5,54.7289,-17.7178,27.7163  
"23-APR-2004",37733.5,55.212,-17.7178,27.7171  
"23-APR-2004",37733.5,55.6949,-17.7178,27.7239  
"23-APR-2004",37733.5,56.1778,-17.7178,27.721  
"23-APR-2004",37733.5,56.6606,-17.7178,27.6707  
"23-APR-2004",37733.5,57.1432,-17.7178,27.6392  
"23-APR-2004",37733.5,57.6258,-17.7178,27.635  
"23-APR-2004",37733.5,58.1083,-17.7178,27.601  
"23-APR-2004",37733.5,58.5907,-17.7178,27.5704  
"23-APR-2004",37733.5,59.073,-17.7178,27.5549  
"23-APR-2004",37733.5,59.5552,-17.7178,27.5429  
"23-APR-2004",37733.5,60.0373,-17.7178,27.5284  
"23-APR-2004",37733.5,60.5194,-17.7178,27.4755  
"23-APR-2004",37733.5,61.0014,-17.7178,27.3652  
"23-APR-2004",37733.5,61.4833,-17.7178,27.296  
"23-APR-2004",37733.5,61.9651,-17.7178,27.3235  
"23-APR-2004",37733.5,62.4469,-17.7178,27.4403  
"23-APR-2004",37733.5,62.9286,-17.7178,27.5567  
"23-APR-2004",37733.5,63.4102,-17.7178,27.5825  
"23-APR-2004",37733.5,63.8918,-17.7178,27.559  
"23-APR-2004",37733.5,64.3733,-17.7178,27.5294  
"23-APR-2004",37733.5,64.8547,-17.7178,27.4983  
"23-APR-2004",37733.5,65.3361,-17.7178,27.4685  
"23-APR-2004",37733.5,65.8175,-17.7178,27.469  
"23-APR-2004",37733.5,66.2987,-17.7178,27.4892  
"23-APR-2004",37733.5,66.7799,-17.7178,27.5309  
"23-APR-2004",37733.5,67.2611,-17.7178,27.5874  
"23-APR-2004",37733.5,67.7422,-17.7178,27.6534  
"23-APR-2004",37733.5,68.2233,-17.7178,27.7236  
"23-APR-2004",37733.5,68.7043,-17.7178,27.7771  
"23-APR-2004",37733.5,69.1853,-17.7178,27.8129  
