Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"24-DEC-2005",38343.5,76.8767,-0.375,27.8329  
"24-DEC-2005",38343.5,77.3572,-0.375,27.81  
"24-DEC-2005",38343.5,77.8377,-0.375,27.7859  
"24-DEC-2005",38343.5,78.3182,-0.375,27.7617  
"24-DEC-2005",38343.5,78.7987,-0.375,27.7363  
"24-DEC-2005",38343.5,79.2793,-0.375,27.7111  
"24-DEC-2005",38343.5,79.7598,-0.375,27.6924  
"24-DEC-2005",38343.5,80.2403,-0.375,27.6859  
"24-DEC-2005",38343.5,80.7208,-0.375,27.6926  
"24-DEC-2005",38343.5,81.2013,-0.375,27.7009  
"24-DEC-2005",38343.5,81.6818,-0.375,27.6948  
"24-DEC-2005",38343.5,82.1623,-0.375,27.6988  
"24-DEC-2005",38343.5,82.6428,-0.375,27.7984  
"24-DEC-2005",38343.5,83.1233,-0.375,28.0298  
"24-DEC-2005",38343.5,83.6039,-0.375,28.261  
"24-DEC-2005",38343.5,84.0844,-0.375,28.3879  
"24-DEC-2005",38343.5,84.565,-0.375,28.4219  
"24-DEC-2005",38343.5,85.0456,-0.375,28.4179  
"24-DEC-2005",38343.5,85.5262,-0.375,28.4124  
"24-DEC-2005",38343.5,86.0068,-0.375,28.4184  
"24-DEC-2005",38343.5,86.4875,-0.375,28.4491  
"24-DEC-2005",38343.5,86.9682,-0.375,28.4954  
"24-DEC-2005",38343.5,87.4489,-0.375,28.5376  
"24-DEC-2005",38343.5,87.9296,-0.375,28.5688  
"24-DEC-2005",38343.5,88.4104,-0.375,28.5893  
"24-DEC-2005",38343.5,88.8912,-0.375,28.6  
"24-DEC-2005",38343.5,89.372,-0.375,28.599  
"24-DEC-2005",38343.5,89.8529,-0.375,28.6012  
"24-DEC-2005",38343.5,90.3338,-0.375,28.6137  
"24-DEC-2005",38343.5,90.8147,-0.375,28.6354  
"24-DEC-2005",38343.5,91.2957,-0.375,28.6534  
"24-DEC-2005",38343.5,91.7767,-0.375,28.6642  
"24-DEC-2005",38343.5,92.2578,-0.375,28.6686  
"24-DEC-2005",38343.5,92.7389,-0.375,28.6661  
"24-DEC-2005",38343.5,93.2201,-0.375,28.6615  
"24-DEC-2005",38343.5,93.7013,-0.375,28.6677  
"24-DEC-2005",38343.5,94.1826,-0.375,28.677  
"24-DEC-2005",38343.5,94.6639,-0.375,28.6828  
"24-DEC-2005",38343.5,95.1453,-0.375,28.7264  
"24-DEC-2005",38343.5,95.6267,-0.375,28.8036  
"24-DEC-2005",38343.5,96.1082,-0.375,28.8793  
"24-DEC-2005",38343.5,96.5898,-0.375,28.9039  
"24-DEC-2005",38343.5,97.0714,-0.375,28.9443  
"24-DEC-2005",38343.5,97.5531,-0.375,29.0649  
"24-DEC-2005",38343.5,98.0349,-0.375,29.2756  
"24-DEC-2005",38343.5,98.5167,-0.375,29.544  
"24-DEC-2005",38343.5,98.9986,-0.375,29.59  
"24-DEC-2005",38343.5,99.4806,-0.375,-1.E+34  
"24-DEC-2005",38343.5,99.9626,-0.375,-1.E+34  
"24-DEC-2005",38343.5,100.445,-0.375,-1.E+34  
"24-DEC-2005",38343.5,100.927,-0.375,-1.E+34  
"24-DEC-2005",38343.5,101.409,-0.375,-1.E+34  
"24-DEC-2005",38343.5,101.892,-0.375,-1.E+34  
"24-DEC-2005",38343.5,102.374,-0.375,-1.E+34  
"24-DEC-2005",38343.5,102.857,-0.375,-1.E+34  
"24-DEC-2005",38343.5,103.339,-0.375,27.3791  
"24-DEC-2005",38343.5,103.822,-0.375,27.1341  
"24-DEC-2005",38343.5,104.305,-0.375,27.3229  
"24-DEC-2005",38343.5,104.788,-0.375,28.0799  
"24-DEC-2005",38343.5,105.271,-0.375,28.2685  
"24-DEC-2005",38343.5,105.754,-0.375,28.2208  
"24-DEC-2005",38343.5,106.238,-0.375,28.2507  
"24-DEC-2005",38343.5,106.721,-0.375,28.3904  
"24-DEC-2005",38343.5,107.204,-0.375,28.6482  
"24-DEC-2005",38343.5,107.688,-0.375,28.8346  
"24-DEC-2005",38343.5,108.172,-0.375,28.902  
"24-DEC-2005",38343.5,108.656,-0.375,-1.E+34  
"24-DEC-2005",38343.5,109.14,-0.375,-1.E+34  
"24-DEC-2005",38343.5,109.624,-0.375,-1.E+34  
"24-DEC-2005",38343.5,110.108,-0.375,-1.E+34  
"24-DEC-2005",38343.5,110.592,-0.375,-1.E+34  
"24-DEC-2005",38343.5,111.077,-0.375,-1.E+34  
"24-DEC-2005",38343.5,111.561,-0.375,-1.E+34  
"24-DEC-2005",38343.5,112.046,-0.375,-1.E+34  
"24-DEC-2005",38343.5,112.531,-0.375,-1.E+34  
"24-DEC-2005",38343.5,113.016,-0.375,-1.E+34  
"24-DEC-2005",38343.5,113.501,-0.375,-1.E+34  
"24-DEC-2005",38343.5,113.987,-0.375,-1.E+34  
"24-DEC-2005",38343.5,114.472,-0.375,-1.E+34  
"24-DEC-2005",38343.5,114.958,-0.375,-1.E+34  
"24-DEC-2005",38343.5,115.444,-0.375,-1.E+34  
"24-DEC-2005",38343.5,115.93,-0.375,-1.E+34  
"24-DEC-2005",38343.5,116.416,-0.375,29.5369  
"24-DEC-2005",38343.5,116.902,-0.375,29.4439  
"24-DEC-2005",38343.5,117.389,-0.375,29.5522  
"24-DEC-2005",38343.5,117.875,-0.375,29.5362  
"24-DEC-2005",38343.5,118.362,-0.375,-1.E+34  
"24-DEC-2005",38343.5,118.849,-0.375,-1.E+34  
"24-DEC-2005",38343.5,119.336,-0.375,-1.E+34  
"24-DEC-2005",38343.5,119.824,-0.375,-1.E+34  
"24-DEC-2005",38343.5,29.8893,-0.125,-1.E+34  
"24-DEC-2005",38343.5,30.3817,-0.125,-1.E+34  
"24-DEC-2005",38343.5,30.8738,-0.125,-1.E+34  
"24-DEC-2005",38343.5,31.3656,-0.125,-1.E+34  
"24-DEC-2005",38343.5,31.8572,-0.125,-1.E+34  
"24-DEC-2005",38343.5,32.3484,-0.125,-1.E+34  
"24-DEC-2005",38343.5,32.8395,-0.125,-1.E+34  
"24-DEC-2005",38343.5,33.3302,-0.125,-1.E+34  
"24-DEC-2005",38343.5,33.8207,-0.125,-1.E+34  
"24-DEC-2005",38343.5,34.311,-0.125,-1.E+34  
"24-DEC-2005",38343.5,34.801,-0.125,-1.E+34  
"24-DEC-2005",38343.5,35.2908,-0.125,-1.E+34  
"24-DEC-2005",38343.5,35.7803,-0.125,-1.E+34  
"24-DEC-2005",38343.5,36.2696,-0.125,-1.E+34  
"24-DEC-2005",38343.5,36.7587,-0.125,-1.E+34  
"24-DEC-2005",38343.5,37.2476,-0.125,-1.E+34  
"24-DEC-2005",38343.5,37.7362,-0.125,-1.E+34  
"24-DEC-2005",38343.5,38.2246,-0.125,-1.E+34  
"24-DEC-2005",38343.5,38.7128,-0.125,-1.E+34  
"24-DEC-2005",38343.5,39.2008,-0.125,-1.E+34  
"24-DEC-2005",38343.5,39.6886,-0.125,-1.E+34  
"24-DEC-2005",38343.5,40.1762,-0.125,-1.E+34  
"24-DEC-2005",38343.5,40.6637,-0.125,-1.E+34  
"24-DEC-2005",38343.5,41.1509,-0.125,-1.E+34  
"24-DEC-2005",38343.5,41.6379,-0.125,-1.E+34  
"24-DEC-2005",38343.5,42.1248,-0.125,-1.E+34  
"24-DEC-2005",38343.5,42.6114,-0.125,-1.E+34  
"24-DEC-2005",38343.5,43.0979,-0.125,-1.E+34  
"24-DEC-2005",38343.5,43.5842,-0.125,-1.E+34  
"24-DEC-2005",38343.5,44.0704,-0.125,27.1119  
"24-DEC-2005",38343.5,44.5564,-0.125,26.5844  
"24-DEC-2005",38343.5,45.0422,-0.125,26.036  
"24-DEC-2005",38343.5,45.5279,-0.125,25.6924  
"24-DEC-2005",38343.5,46.0134,-0.125,25.6756  
"24-DEC-2005",38343.5,46.4987,-0.125,25.9052  
"24-DEC-2005",38343.5,46.9839,-0.125,26.0808  
"24-DEC-2005",38343.5,47.469,-0.125,26.0681  
"24-DEC-2005",38343.5,47.9539,-0.125,25.8692  
"24-DEC-2005",38343.5,48.4386,-0.125,25.345  
"24-DEC-2005",38343.5,48.9233,-0.125,24.8654  
"24-DEC-2005",38343.5,49.4077,-0.125,24.984  
"24-DEC-2005",38343.5,49.8921,-0.125,25.3524  
"24-DEC-2005",38343.5,50.3763,-0.125,25.9461  
"24-DEC-2005",38343.5,50.8604,-0.125,26.5034  
"24-DEC-2005",38343.5,51.3444,-0.125,26.8979  
"24-DEC-2005",38343.5,51.8282,-0.125,27.201  
"24-DEC-2005",38343.5,52.312,-0.125,27.3767  
"24-DEC-2005",38343.5,52.7956,-0.125,27.4912  
"24-DEC-2005",38343.5,53.2791,-0.125,27.4032  
"24-DEC-2005",38343.5,53.7625,-0.125,27.0721  
"24-DEC-2005",38343.5,54.2457,-0.125,26.7129  
"24-DEC-2005",38343.5,54.7289,-0.125,26.2723  
"24-DEC-2005",38343.5,55.212,-0.125,25.804  
"24-DEC-2005",38343.5,55.6949,-0.125,25.4912  
"24-DEC-2005",38343.5,56.1778,-0.125,25.4258  
"24-DEC-2005",38343.5,56.6606,-0.125,25.4686  
"24-DEC-2005",38343.5,57.1432,-0.125,25.5527  
"24-DEC-2005",38343.5,57.6258,-0.125,25.5969  
"24-DEC-2005",38343.5,58.1083,-0.125,25.6407  
"24-DEC-2005",38343.5,58.5907,-0.125,25.8154  
"24-DEC-2005",38343.5,59.073,-0.125,26.1975  
"24-DEC-2005",38343.5,59.5552,-0.125,26.6262  
"24-DEC-2005",38343.5,60.0373,-0.125,26.9622  
"24-DEC-2005",38343.5,60.5194,-0.125,27.2625  
"24-DEC-2005",38343.5,61.0014,-0.125,27.5785  
"24-DEC-2005",38343.5,61.4833,-0.125,27.9026  
"24-DEC-2005",38343.5,61.9651,-0.125,28.1746  
"24-DEC-2005",38343.5,62.4469,-0.125,28.3449  
"24-DEC-2005",38343.5,62.9286,-0.125,28.384  
"24-DEC-2005",38343.5,63.4102,-0.125,28.3582  
"24-DEC-2005",38343.5,63.8918,-0.125,28.2709  
"24-DEC-2005",38343.5,64.3733,-0.125,28.1483  
"24-DEC-2005",38343.5,64.8547,-0.125,28.0179  
"24-DEC-2005",38343.5,65.3361,-0.125,27.9842  
"24-DEC-2005",38343.5,65.8175,-0.125,28.0046  
"24-DEC-2005",38343.5,66.2987,-0.125,28.0455  
"24-DEC-2005",38343.5,66.7799,-0.125,28.0779  
"24-DEC-2005",38343.5,67.2611,-0.125,28.0932  
"24-DEC-2005",38343.5,67.7422,-0.125,28.0944  
"24-DEC-2005",38343.5,68.2233,-0.125,28.0901  
"24-DEC-2005",38343.5,68.7043,-0.125,28.0972  
"24-DEC-2005",38343.5,69.1853,-0.125,28.1203  
"24-DEC-2005",38343.5,69.6662,-0.125,28.1681  
"24-DEC-2005",38343.5,70.1471,-0.125,28.2026  
"24-DEC-2005",38343.5,70.628,-0.125,28.2165  
"24-DEC-2005",38343.5,71.1088,-0.125,28.2158  
"24-DEC-2005",38343.5,71.5896,-0.125,28.2032  
"24-DEC-2005",38343.5,72.0704,-0.125,28.18  
"24-DEC-2005",38343.5,72.5511,-0.125,28.1479  
"24-DEC-2005",38343.5,73.0318,-0.125,28.1174  
"24-DEC-2005",38343.5,73.5125,-0.125,28.1004  
"24-DEC-2005",38343.5,73.9932,-0.125,28.0794  
"24-DEC-2005",38343.5,74.4738,-0.125,28.0441  
"24-DEC-2005",38343.5,74.9544,-0.125,28.003  
"24-DEC-2005",38343.5,75.435,-0.125,27.9646  
"24-DEC-2005",38343.5,75.9156,-0.125,27.9232  
"24-DEC-2005",38343.5,76.3961,-0.125,27.8782  
"24-DEC-2005",38343.5,76.8767,-0.125,27.844  
"24-DEC-2005",38343.5,77.3572,-0.125,27.8223  
"24-DEC-2005",38343.5,77.8377,-0.125,27.804  
"24-DEC-2005",38343.5,78.3182,-0.125,27.7875  
"24-DEC-2005",38343.5,78.7987,-0.125,27.7708  
"24-DEC-2005",38343.5,79.2793,-0.125,27.7524  
"24-DEC-2005",38343.5,79.7598,-0.125,27.7341  
"24-DEC-2005",38343.5,80.2403,-0.125,27.7092  
"24-DEC-2005",38343.5,80.7208,-0.125,27.6894  
"24-DEC-2005",38343.5,81.2013,-0.125,27.6837  
"24-DEC-2005",38343.5,81.6818,-0.125,27.6865  
"24-DEC-2005",38343.5,82.1623,-0.125,27.6811  
"24-DEC-2005",38343.5,82.6428,-0.125,27.7035  
"24-DEC-2005",38343.5,83.1233,-0.125,27.8273  
"24-DEC-2005",38343.5,83.6039,-0.125,28.0439  
"24-DEC-2005",38343.5,84.0844,-0.125,28.2477  
"24-DEC-2005",38343.5,84.565,-0.125,28.3504  
"24-DEC-2005",38343.5,85.0456,-0.125,28.4012  
"24-DEC-2005",38343.5,85.5262,-0.125,28.4182  
"24-DEC-2005",38343.5,86.0068,-0.125,28.4281  
"24-DEC-2005",38343.5,86.4875,-0.125,28.4508  
"24-DEC-2005",38343.5,86.9682,-0.125,28.4806  
"24-DEC-2005",38343.5,87.4489,-0.125,28.5091  
"24-DEC-2005",38343.5,87.9296,-0.125,28.5324  
"24-DEC-2005",38343.5,88.4104,-0.125,28.5482  
"24-DEC-2005",38343.5,88.8912,-0.125,28.5631  
"24-DEC-2005",38343.5,89.372,-0.125,28.5722  
"24-DEC-2005",38343.5,89.8529,-0.125,28.5828  
"24-DEC-2005",38343.5,90.3338,-0.125,28.5975  
"24-DEC-2005",38343.5,90.8147,-0.125,28.6222  
"24-DEC-2005",38343.5,91.2957,-0.125,28.6448  
"24-DEC-2005",38343.5,91.7767,-0.125,28.6682  
"24-DEC-2005",38343.5,92.2578,-0.125,28.685  
"24-DEC-2005",38343.5,92.7389,-0.125,28.6943  
"24-DEC-2005",38343.5,93.2201,-0.125,28.6965  
"24-DEC-2005",38343.5,93.7013,-0.125,28.7009  
"24-DEC-2005",38343.5,94.1826,-0.125,28.7054  
"24-DEC-2005",38343.5,94.6639,-0.125,28.7267  
"24-DEC-2005",38343.5,95.1453,-0.125,28.7911  
"24-DEC-2005",38343.5,95.6267,-0.125,28.8708  
"24-DEC-2005",38343.5,96.1082,-0.125,28.9393  
"24-DEC-2005",38343.5,96.5898,-0.125,28.9356  
"24-DEC-2005",38343.5,97.0714,-0.125,28.9513  
"24-DEC-2005",38343.5,97.5531,-0.125,29.0269  
"24-DEC-2005",38343.5,98.0349,-0.125,29.203  
"24-DEC-2005",38343.5,98.5167,-0.125,29.4383  
"24-DEC-2005",38343.5,98.9986,-0.125,29.4735  
"24-DEC-2005",38343.5,99.4806,-0.125,-1.E+34  
"24-DEC-2005",38343.5,99.9626,-0.125,-1.E+34  
"24-DEC-2005",38343.5,100.445,-0.125,-1.E+34  
"24-DEC-2005",38343.5,100.927,-0.125,-1.E+34  
"24-DEC-2005",38343.5,101.409,-0.125,-1.E+34  
"24-DEC-2005",38343.5,101.892,-0.125,-1.E+34  
"24-DEC-2005",38343.5,102.374,-0.125,-1.E+34  
"24-DEC-2005",38343.5,102.857,-0.125,-1.E+34  
"24-DEC-2005",38343.5,103.339,-0.125,27.3216  
"24-DEC-2005",38343.5,103.822,-0.125,27.0202  
"24-DEC-2005",38343.5,104.305,-0.125,27.2987  
"24-DEC-2005",38343.5,104.788,-0.125,28.1587  
"24-DEC-2005",38343.5,105.271,-0.125,28.2872  
"24-DEC-2005",38343.5,105.754,-0.125,28.2027  
"24-DEC-2005",38343.5,106.238,-0.125,28.2126  
"24-DEC-2005",38343.5,106.721,-0.125,28.2945  
"24-DEC-2005",38343.5,107.204,-0.125,28.5224  
"24-DEC-2005",38343.5,107.688,-0.125,28.7216  
"24-DEC-2005",38343.5,108.172,-0.125,28.766  
"24-DEC-2005",38343.5,108.656,-0.125,-1.E+34  
"24-DEC-2005",38343.5,109.14,-0.125,-1.E+34  
"24-DEC-2005",38343.5,109.624,-0.125,-1.E+34  
"24-DEC-2005",38343.5,110.108,-0.125,-1.E+34  
"24-DEC-2005",38343.5,110.592,-0.125,-1.E+34  
"24-DEC-2005",38343.5,111.077,-0.125,-1.E+34  
"24-DEC-2005",38343.5,111.561,-0.125,-1.E+34  
"24-DEC-2005",38343.5,112.046,-0.125,-1.E+34  
"24-DEC-2005",38343.5,112.531,-0.125,-1.E+34  
"24-DEC-2005",38343.5,113.016,-0.125,-1.E+34  
"24-DEC-2005",38343.5,113.501,-0.125,-1.E+34  
"24-DEC-2005",38343.5,113.987,-0.125,-1.E+34  
"24-DEC-2005",38343.5,114.472,-0.125,-1.E+34  
"24-DEC-2005",38343.5,114.958,-0.125,-1.E+34  
"24-DEC-2005",38343.5,115.444,-0.125,-1.E+34  
"24-DEC-2005",38343.5,115.93,-0.125,-1.E+34  
"24-DEC-2005",38343.5,116.416,-0.125,29.5533  
"24-DEC-2005",38343.5,116.902,-0.125,29.4604  
"24-DEC-2005",38343.5,117.389,-0.125,29.5438  
"24-DEC-2005",38343.5,117.875,-0.125,29.5175  
"24-DEC-2005",38343.5,118.362,-0.125,-1.E+34  
"24-DEC-2005",38343.5,118.849,-0.125,-1.E+34  
"24-DEC-2005",38343.5,119.336,-0.125,-1.E+34  
"24-DEC-2005",38343.5,119.824,-0.125,-1.E+34  
"24-DEC-2005",38343.5,29.8893,0.125,-1.E+34  
"24-DEC-2005",38343.5,30.3817,0.125,-1.E+34  
"24-DEC-2005",38343.5,30.8738,0.125,-1.E+34  
"24-DEC-2005",38343.5,31.3656,0.125,-1.E+34  
"24-DEC-2005",38343.5,31.8572,0.125,-1.E+34  
"24-DEC-2005",38343.5,32.3484,0.125,-1.E+34  
"24-DEC-2005",38343.5,32.8395,0.125,-1.E+34  
"24-DEC-2005",38343.5,33.3302,0.125,-1.E+34  
"24-DEC-2005",38343.5,33.8207,0.125,-1.E+34  
"24-DEC-2005",38343.5,34.311,0.125,-1.E+34  
"24-DEC-2005",38343.5,34.801,0.125,-1.E+34  
"24-DEC-2005",38343.5,35.2908,0.125,-1.E+34  
"24-DEC-2005",38343.5,35.7803,0.125,-1.E+34  
"24-DEC-2005",38343.5,36.2696,0.125,-1.E+34  
"24-DEC-2005",38343.5,36.7587,0.125,-1.E+34  
"24-DEC-2005",38343.5,37.2476,0.125,-1.E+34  
"24-DEC-2005",38343.5,37.7362,0.125,-1.E+34  
"24-DEC-2005",38343.5,38.2246,0.125,-1.E+34  
"24-DEC-2005",38343.5,38.7128,0.125,-1.E+34  
"24-DEC-2005",38343.5,39.2008,0.125,-1.E+34  
"24-DEC-2005",38343.5,39.6886,0.125,-1.E+34  
"24-DEC-2005",38343.5,40.1762,0.125,-1.E+34  
"24-DEC-2005",38343.5,40.6637,0.125,-1.E+34  
"24-DEC-2005",38343.5,41.1509,0.125,-1.E+34  
"24-DEC-2005",38343.5,41.6379,0.125,-1.E+34  
"24-DEC-2005",38343.5,42.1248,0.125,-1.E+34  
"24-DEC-2005",38343.5,42.6114,0.125,-1.E+34  
"24-DEC-2005",38343.5,43.0979,0.125,-1.E+34  
"24-DEC-2005",38343.5,43.5842,0.125,-1.E+34  
"24-DEC-2005",38343.5,44.0704,0.125,-1.E+34  
"24-DEC-2005",38343.5,44.5564,0.125,26.8362  
"24-DEC-2005",38343.5,45.0422,0.125,26.3198  
"24-DEC-2005",38343.5,45.5279,0.125,25.904  
"24-DEC-2005",38343.5,46.0134,0.125,25.7779  
"24-DEC-2005",38343.5,46.4987,0.125,25.9534  
"24-DEC-2005",38343.5,46.9839,0.125,26.2401  
"24-DEC-2005",38343.5,47.469,0.125,26.3545  
"24-DEC-2005",38343.5,47.9539,0.125,26.3554  
"24-DEC-2005",38343.5,48.4386,0.125,25.7371  
"24-DEC-2005",38343.5,48.9233,0.125,24.866  
"24-DEC-2005",38343.5,49.4077,0.125,24.8042  
"24-DEC-2005",38343.5,49.8921,0.125,25.1013  
"24-DEC-2005",38343.5,50.3763,0.125,25.7018  
"24-DEC-2005",38343.5,50.8604,0.125,26.3168  
"24-DEC-2005",38343.5,51.3444,0.125,26.7459  
"24-DEC-2005",38343.5,51.8282,0.125,27.0174  
"24-DEC-2005",38343.5,52.312,0.125,27.1904  
"24-DEC-2005",38343.5,52.7956,0.125,27.2704  
"24-DEC-2005",38343.5,53.2791,0.125,27.1469  
"24-DEC-2005",38343.5,53.7625,0.125,26.9009  
"24-DEC-2005",38343.5,54.2457,0.125,26.5607  
"24-DEC-2005",38343.5,54.7289,0.125,26.1096  
"24-DEC-2005",38343.5,55.212,0.125,25.6504  
"24-DEC-2005",38343.5,55.6949,0.125,25.4085  
"24-DEC-2005",38343.5,56.1778,0.125,25.4291  
"24-DEC-2005",38343.5,56.6606,0.125,25.5375  
"24-DEC-2005",38343.5,57.1432,0.125,25.6259  
"24-DEC-2005",38343.5,57.6258,0.125,25.6866  
"24-DEC-2005",38343.5,58.1083,0.125,25.6636  
"24-DEC-2005",38343.5,58.5907,0.125,25.7163  
"24-DEC-2005",38343.5,59.073,0.125,25.995  
"24-DEC-2005",38343.5,59.5552,0.125,26.4533  
"24-DEC-2005",38343.5,60.0373,0.125,26.8472  
"24-DEC-2005",38343.5,60.5194,0.125,27.1672  
"24-DEC-2005",38343.5,61.0014,0.125,27.4729  
"24-DEC-2005",38343.5,61.4833,0.125,27.7735  
"24-DEC-2005",38343.5,61.9651,0.125,28.0133  
"24-DEC-2005",38343.5,62.4469,0.125,28.1766  
"24-DEC-2005",38343.5,62.9286,0.125,28.2159  
"24-DEC-2005",38343.5,63.4102,0.125,28.1866  
"24-DEC-2005",38343.5,63.8918,0.125,28.1074  
"24-DEC-2005",38343.5,64.3733,0.125,28.013  
"24-DEC-2005",38343.5,64.8547,0.125,27.9545  
"24-DEC-2005",38343.5,65.3361,0.125,27.9503  
"24-DEC-2005",38343.5,65.8175,0.125,27.9753  
"24-DEC-2005",38343.5,66.2987,0.125,28.0044  
"24-DEC-2005",38343.5,66.7799,0.125,28.0113  
"24-DEC-2005",38343.5,67.2611,0.125,28.0118  
"24-DEC-2005",38343.5,67.7422,0.125,28.0007  
"24-DEC-2005",38343.5,68.2233,0.125,27.9941  
"24-DEC-2005",38343.5,68.7043,0.125,28.0062  
"24-DEC-2005",38343.5,69.1853,0.125,28.0406  
"24-DEC-2005",38343.5,69.6662,0.125,28.0965  
"24-DEC-2005",38343.5,70.1471,0.125,28.1456  
"24-DEC-2005",38343.5,70.628,0.125,28.1749  
"24-DEC-2005",38343.5,71.1088,0.125,28.19  
"24-DEC-2005",38343.5,71.5896,0.125,28.1923  
"24-DEC-2005",38343.5,72.0704,0.125,28.1866  
"24-DEC-2005",38343.5,72.5511,0.125,28.1684  
"24-DEC-2005",38343.5,73.0318,0.125,28.1515  
"24-DEC-2005",38343.5,73.5125,0.125,28.1347  
"24-DEC-2005",38343.5,73.9932,0.125,28.1047  
"24-DEC-2005",38343.5,74.4738,0.125,28.0579  
"24-DEC-2005",38343.5,74.9544,0.125,28.005  
"24-DEC-2005",38343.5,75.435,0.125,27.9538  
"24-DEC-2005",38343.5,75.9156,0.125,27.902  
"24-DEC-2005",38343.5,76.3961,0.125,27.8585  
"24-DEC-2005",38343.5,76.8767,0.125,27.8438  
"24-DEC-2005",38343.5,77.3572,0.125,27.8489  
"24-DEC-2005",38343.5,77.8377,0.125,27.8521  
"24-DEC-2005",38343.5,78.3182,0.125,27.8557  
"24-DEC-2005",38343.5,78.7987,0.125,27.8556  
"24-DEC-2005",38343.5,79.2793,0.125,27.8488  
"24-DEC-2005",38343.5,79.7598,0.125,27.8385  
"24-DEC-2005",38343.5,80.2403,0.125,27.8123  
"24-DEC-2005",38343.5,80.7208,0.125,27.7778  
"24-DEC-2005",38343.5,81.2013,0.125,27.7472  
"24-DEC-2005",38343.5,81.6818,0.125,27.7259  
"24-DEC-2005",38343.5,82.1623,0.125,27.7075  
"24-DEC-2005",38343.5,82.6428,0.125,27.6989  
"24-DEC-2005",38343.5,83.1233,0.125,27.7195  
"24-DEC-2005",38343.5,83.6039,0.125,27.8283  
"24-DEC-2005",38343.5,84.0844,0.125,28.0021  
"24-DEC-2005",38343.5,84.565,0.125,28.1654  
"24-DEC-2005",38343.5,85.0456,0.125,28.2743  
"24-DEC-2005",38343.5,85.5262,0.125,28.3198  
"24-DEC-2005",38343.5,86.0068,0.125,28.3453  
"24-DEC-2005",38343.5,86.4875,0.125,28.3675  
"24-DEC-2005",38343.5,86.9682,0.125,28.3911  
"24-DEC-2005",38343.5,87.4489,0.125,28.4169  
"24-DEC-2005",38343.5,87.9296,0.125,28.4414  
"24-DEC-2005",38343.5,88.4104,0.125,28.462  
"24-DEC-2005",38343.5,88.8912,0.125,28.4868  
"24-DEC-2005",38343.5,89.372,0.125,28.5066  
"24-DEC-2005",38343.5,89.8529,0.125,28.5194  
"24-DEC-2005",38343.5,90.3338,0.125,28.529  
"24-DEC-2005",38343.5,90.8147,0.125,28.5439  
"24-DEC-2005",38343.5,91.2957,0.125,28.5658  
"24-DEC-2005",38343.5,91.7767,0.125,28.5981  
"24-DEC-2005",38343.5,92.2578,0.125,28.638  
"24-DEC-2005",38343.5,92.7389,0.125,28.6743  
"24-DEC-2005",38343.5,93.2201,0.125,28.7003  
"24-DEC-2005",38343.5,93.7013,0.125,28.7164  
"24-DEC-2005",38343.5,94.1826,0.125,28.7306  
"24-DEC-2005",38343.5,94.6639,0.125,28.778  
"24-DEC-2005",38343.5,95.1453,0.125,28.8535  
"24-DEC-2005",38343.5,95.6267,0.125,28.9233  
"24-DEC-2005",38343.5,96.1082,0.125,28.9752  
"24-DEC-2005",38343.5,96.5898,0.125,28.9675  
"24-DEC-2005",38343.5,97.0714,0.125,28.9695  
"24-DEC-2005",38343.5,97.5531,0.125,29.0095  
"24-DEC-2005",38343.5,98.0349,0.125,29.1118  
"24-DEC-2005",38343.5,98.5167,0.125,29.2554  
"24-DEC-2005",38343.5,98.9986,0.125,-1.E+34  
"24-DEC-2005",38343.5,99.4806,0.125,-1.E+34  
"24-DEC-2005",38343.5,99.9626,0.125,-1.E+34  
"24-DEC-2005",38343.5,100.445,0.125,-1.E+34  
"24-DEC-2005",38343.5,100.927,0.125,-1.E+34  
"24-DEC-2005",38343.5,101.409,0.125,-1.E+34  
"24-DEC-2005",38343.5,101.892,0.125,-1.E+34  
"24-DEC-2005",38343.5,102.374,0.125,-1.E+34  
"24-DEC-2005",38343.5,102.857,0.125,-1.E+34  
"24-DEC-2005",38343.5,103.339,0.125,27.2385  
"24-DEC-2005",38343.5,103.822,0.125,26.898  
"24-DEC-2005",38343.5,104.305,0.125,27.2265  
"24-DEC-2005",38343.5,104.788,0.125,28.1635  
"24-DEC-2005",38343.5,105.271,0.125,28.2715  
"24-DEC-2005",38343.5,105.754,0.125,28.1506  
"24-DEC-2005",38343.5,106.238,0.125,28.1302  
"24-DEC-2005",38343.5,106.721,0.125,28.1586  
"24-DEC-2005",38343.5,107.204,0.125,28.3388  
"24-DEC-2005",38343.5,107.688,0.125,28.5119  
"24-DEC-2005",38343.5,108.172,0.125,28.6336  
"24-DEC-2005",38343.5,108.656,0.125,-1.E+34  
"24-DEC-2005",38343.5,109.14,0.125,-1.E+34  
"24-DEC-2005",38343.5,109.624,0.125,-1.E+34  
"24-DEC-2005",38343.5,110.108,0.125,-1.E+34  
