Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"23-JAN-2004",37642.5,59.073,-26.7901,26.026  
"23-JAN-2004",37642.5,59.5552,-26.7901,26.0509  
"23-JAN-2004",37642.5,60.0373,-26.7901,26.0277  
"23-JAN-2004",37642.5,60.5194,-26.7901,26.0804  
"23-JAN-2004",37642.5,61.0014,-26.7901,26.1692  
"23-JAN-2004",37642.5,61.4833,-26.7901,26.2779  
"23-JAN-2004",37642.5,61.9651,-26.7901,26.4098  
"23-JAN-2004",37642.5,62.4469,-26.7901,26.5109  
"23-JAN-2004",37642.5,62.9286,-26.7901,26.5237  
"23-JAN-2004",37642.5,63.4102,-26.7901,26.4637  
"23-JAN-2004",37642.5,63.8918,-26.7901,26.3616  
"23-JAN-2004",37642.5,64.3733,-26.7901,26.3213  
"23-JAN-2004",37642.5,64.8547,-26.7901,26.4184  
"23-JAN-2004",37642.5,65.3361,-26.7901,26.6317  
"23-JAN-2004",37642.5,65.8175,-26.7901,26.7932  
"23-JAN-2004",37642.5,66.2987,-26.7901,26.8036  
"23-JAN-2004",37642.5,66.7799,-26.7901,26.828  
"23-JAN-2004",37642.5,67.2611,-26.7901,26.9373  
"23-JAN-2004",37642.5,67.7422,-26.7901,27.0427  
"23-JAN-2004",37642.5,68.2233,-26.7901,27.0494  
"23-JAN-2004",37642.5,68.7043,-26.7901,26.9951  
"23-JAN-2004",37642.5,69.1853,-26.7901,26.8558  
"23-JAN-2004",37642.5,69.6662,-26.7901,26.5999  
"23-JAN-2004",37642.5,70.1471,-26.7901,26.3996  
"23-JAN-2004",37642.5,70.628,-26.7901,26.3415  
"23-JAN-2004",37642.5,71.1088,-26.7901,26.3729  
"23-JAN-2004",37642.5,71.5896,-26.7901,26.3629  
"23-JAN-2004",37642.5,72.0704,-26.7901,26.2649  
"23-JAN-2004",37642.5,72.5511,-26.7901,26.0918  
"23-JAN-2004",37642.5,73.0318,-26.7901,25.9835  
"23-JAN-2004",37642.5,73.5125,-26.7901,25.9244  
"23-JAN-2004",37642.5,73.9932,-26.7901,25.8852  
"23-JAN-2004",37642.5,74.4738,-26.7901,25.9084  
"23-JAN-2004",37642.5,74.9544,-26.7901,25.9859  
"23-JAN-2004",37642.5,75.435,-26.7901,26.0601  
"23-JAN-2004",37642.5,75.9156,-26.7901,26.0494  
"23-JAN-2004",37642.5,76.3961,-26.7901,26.0376  
"23-JAN-2004",37642.5,76.8767,-26.7901,26.047  
"23-JAN-2004",37642.5,77.3572,-26.7901,26.009  
"23-JAN-2004",37642.5,77.8377,-26.7901,25.8458  
"23-JAN-2004",37642.5,78.3182,-26.7901,25.7045  
"23-JAN-2004",37642.5,78.7987,-26.7901,25.6115  
"23-JAN-2004",37642.5,79.2793,-26.7901,25.5586  
"23-JAN-2004",37642.5,79.7598,-26.7901,25.5213  
"23-JAN-2004",37642.5,80.2403,-26.7901,25.45  
"23-JAN-2004",37642.5,80.7208,-26.7901,25.389  
"23-JAN-2004",37642.5,81.2013,-26.7901,25.4535  
"23-JAN-2004",37642.5,81.6818,-26.7901,25.5534  
"23-JAN-2004",37642.5,82.1623,-26.7901,25.6111  
"23-JAN-2004",37642.5,82.6428,-26.7901,25.6119  
"23-JAN-2004",37642.5,83.1233,-26.7901,25.5784  
"23-JAN-2004",37642.5,83.6039,-26.7901,25.4987  
"23-JAN-2004",37642.5,84.0844,-26.7901,25.3935  
"23-JAN-2004",37642.5,84.565,-26.7901,25.2726  
"23-JAN-2004",37642.5,85.0456,-26.7901,25.2117  
"23-JAN-2004",37642.5,85.5262,-26.7901,25.1934  
"23-JAN-2004",37642.5,86.0068,-26.7901,25.1883  
"23-JAN-2004",37642.5,86.4875,-26.7901,25.1783  
"23-JAN-2004",37642.5,86.9682,-26.7901,25.1819  
"23-JAN-2004",37642.5,87.4489,-26.7901,25.1644  
"23-JAN-2004",37642.5,87.9296,-26.7901,25.0404  
"23-JAN-2004",37642.5,88.4104,-26.7901,24.8198  
"23-JAN-2004",37642.5,88.8912,-26.7901,24.6492  
"23-JAN-2004",37642.5,89.372,-26.7901,24.5714  
"23-JAN-2004",37642.5,89.8529,-26.7901,24.5077  
"23-JAN-2004",37642.5,90.3338,-26.7901,24.4632  
"23-JAN-2004",37642.5,90.8147,-26.7901,24.4417  
"23-JAN-2004",37642.5,91.2957,-26.7901,24.4427  
"23-JAN-2004",37642.5,91.7767,-26.7901,24.4501  
"23-JAN-2004",37642.5,92.2578,-26.7901,24.4528  
"23-JAN-2004",37642.5,92.7389,-26.7901,24.4305  
"23-JAN-2004",37642.5,93.2201,-26.7901,24.379  
"23-JAN-2004",37642.5,93.7013,-26.7901,24.3261  
"23-JAN-2004",37642.5,94.1826,-26.7901,24.2347  
"23-JAN-2004",37642.5,94.6639,-26.7901,24.1151  
"23-JAN-2004",37642.5,95.1453,-26.7901,24.0533  
"23-JAN-2004",37642.5,95.6267,-26.7901,23.9912  
"23-JAN-2004",37642.5,96.1082,-26.7901,23.9531  
"23-JAN-2004",37642.5,96.5898,-26.7901,23.9071  
"23-JAN-2004",37642.5,97.0714,-26.7901,23.8  
"23-JAN-2004",37642.5,97.5531,-26.7901,23.6679  
"23-JAN-2004",37642.5,98.0349,-26.7901,23.5193  
"23-JAN-2004",37642.5,98.5167,-26.7901,23.3949  
"23-JAN-2004",37642.5,98.9986,-26.7901,23.3145  
"23-JAN-2004",37642.5,99.4806,-26.7901,23.166  
"23-JAN-2004",37642.5,99.9626,-26.7901,23.0975  
"23-JAN-2004",37642.5,100.445,-26.7901,23.1493  
"23-JAN-2004",37642.5,100.927,-26.7901,23.1308  
"23-JAN-2004",37642.5,101.409,-26.7901,23.0032  
"23-JAN-2004",37642.5,101.892,-26.7901,22.8367  
"23-JAN-2004",37642.5,102.374,-26.7901,22.7221  
"23-JAN-2004",37642.5,102.857,-26.7901,22.5205  
"23-JAN-2004",37642.5,103.339,-26.7901,22.278  
"23-JAN-2004",37642.5,103.822,-26.7901,22.0318  
"23-JAN-2004",37642.5,104.305,-26.7901,21.8186  
"23-JAN-2004",37642.5,104.788,-26.7901,21.7794  
"23-JAN-2004",37642.5,105.271,-26.7901,21.8184  
"23-JAN-2004",37642.5,105.754,-26.7901,21.8096  
"23-JAN-2004",37642.5,106.238,-26.7901,21.9726  
"23-JAN-2004",37642.5,106.721,-26.7901,22.1017  
"23-JAN-2004",37642.5,107.204,-26.7901,22.2194  
"23-JAN-2004",37642.5,107.688,-26.7901,22.2885  
"23-JAN-2004",37642.5,108.172,-26.7901,22.3499  
"23-JAN-2004",37642.5,108.656,-26.7901,22.5315  
"23-JAN-2004",37642.5,109.14,-26.7901,22.6785  
"23-JAN-2004",37642.5,109.624,-26.7901,22.6125  
"23-JAN-2004",37642.5,110.108,-26.7901,22.4628  
"23-JAN-2004",37642.5,110.592,-26.7901,22.4985  
"23-JAN-2004",37642.5,111.077,-26.7901,22.3488  
"23-JAN-2004",37642.5,111.561,-26.7901,21.7796  
"23-JAN-2004",37642.5,112.046,-26.7901,21.3512  
"23-JAN-2004",37642.5,112.531,-26.7901,-1.E+34  
"23-JAN-2004",37642.5,113.016,-26.7901,-1.E+34  
"23-JAN-2004",37642.5,113.501,-26.7901,-1.E+34  
"23-JAN-2004",37642.5,113.987,-26.7901,-1.E+34  
"23-JAN-2004",37642.5,114.472,-26.7901,-1.E+34  
"23-JAN-2004",37642.5,114.958,-26.7901,-1.E+34  
"23-JAN-2004",37642.5,115.444,-26.7901,-1.E+34  
"23-JAN-2004",37642.5,115.93,-26.7901,-1.E+34  
"23-JAN-2004",37642.5,116.416,-26.7901,-1.E+34  
"23-JAN-2004",37642.5,116.902,-26.7901,-1.E+34  
"23-JAN-2004",37642.5,117.389,-26.7901,-1.E+34  
"23-JAN-2004",37642.5,117.875,-26.7901,-1.E+34  
"23-JAN-2004",37642.5,118.362,-26.7901,-1.E+34  
"23-JAN-2004",37642.5,118.849,-26.7901,-1.E+34  
"23-JAN-2004",37642.5,119.336,-26.7901,-1.E+34  
"23-JAN-2004",37642.5,119.824,-26.7901,-1.E+34  
"23-JAN-2004",37642.5,29.8893,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,30.3817,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,30.8738,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,31.3656,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,31.8572,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,32.3484,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,32.8395,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,33.3302,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,33.8207,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,34.311,-26.3057,26.9104  
"23-JAN-2004",37642.5,34.801,-26.3057,27.0323  
"23-JAN-2004",37642.5,35.2908,-26.3057,27.5768  
"23-JAN-2004",37642.5,35.7803,-26.3057,27.6964  
"23-JAN-2004",37642.5,36.2696,-26.3057,27.9181  
"23-JAN-2004",37642.5,36.7587,-26.3057,28.1807  
"23-JAN-2004",37642.5,37.2476,-26.3057,28.33  
"23-JAN-2004",37642.5,37.7362,-26.3057,28.2352  
"23-JAN-2004",37642.5,38.2246,-26.3057,27.9369  
"23-JAN-2004",37642.5,38.7128,-26.3057,27.6125  
"23-JAN-2004",37642.5,39.2008,-26.3057,27.3398  
"23-JAN-2004",37642.5,39.6886,-26.3057,27.2147  
"23-JAN-2004",37642.5,40.1762,-26.3057,27.228  
"23-JAN-2004",37642.5,40.6637,-26.3057,27.2913  
"23-JAN-2004",37642.5,41.1509,-26.3057,27.3693  
"23-JAN-2004",37642.5,41.6379,-26.3057,27.4303  
"23-JAN-2004",37642.5,42.1248,-26.3057,27.4752  
"23-JAN-2004",37642.5,42.6114,-26.3057,27.6027  
"23-JAN-2004",37642.5,43.0979,-26.3057,27.7344  
"23-JAN-2004",37642.5,43.5842,-26.3057,27.849  
"23-JAN-2004",37642.5,44.0704,-26.3057,27.948  
"23-JAN-2004",37642.5,44.5564,-26.3057,27.999  
"23-JAN-2004",37642.5,45.0422,-26.3057,27.9588  
"23-JAN-2004",37642.5,45.5279,-26.3057,27.7156  
"23-JAN-2004",37642.5,46.0134,-26.3057,27.3111  
"23-JAN-2004",37642.5,46.4987,-26.3057,26.9922  
"23-JAN-2004",37642.5,46.9839,-26.3057,26.8467  
"23-JAN-2004",37642.5,47.469,-26.3057,26.9653  
"23-JAN-2004",37642.5,47.9539,-26.3057,27.1523  
"23-JAN-2004",37642.5,48.4386,-26.3057,27.4151  
"23-JAN-2004",37642.5,48.9233,-26.3057,27.5712  
"23-JAN-2004",37642.5,49.4077,-26.3057,27.3329  
"23-JAN-2004",37642.5,49.8921,-26.3057,27.1628  
"23-JAN-2004",37642.5,50.3763,-26.3057,27.2912  
"23-JAN-2004",37642.5,50.8604,-26.3057,27.5465  
"23-JAN-2004",37642.5,51.3444,-26.3057,27.69  
"23-JAN-2004",37642.5,51.8282,-26.3057,27.734  
"23-JAN-2004",37642.5,52.312,-26.3057,27.7609  
"23-JAN-2004",37642.5,52.7956,-26.3057,27.7332  
"23-JAN-2004",37642.5,53.2791,-26.3057,27.6179  
"23-JAN-2004",37642.5,53.7625,-26.3057,27.5335  
"23-JAN-2004",37642.5,54.2457,-26.3057,27.5107  
"23-JAN-2004",37642.5,54.7289,-26.3057,27.3977  
"23-JAN-2004",37642.5,55.212,-26.3057,27.1431  
"23-JAN-2004",37642.5,55.6949,-26.3057,26.9234  
"23-JAN-2004",37642.5,56.1778,-26.3057,26.8235  
"23-JAN-2004",37642.5,56.6606,-26.3057,26.8388  
"23-JAN-2004",37642.5,57.1432,-26.3057,26.8389  
"23-JAN-2004",37642.5,57.6258,-26.3057,26.7265  
"23-JAN-2004",37642.5,58.1083,-26.3057,26.5345  
"23-JAN-2004",37642.5,58.5907,-26.3057,26.4002  
"23-JAN-2004",37642.5,59.073,-26.3057,26.3291  
"23-JAN-2004",37642.5,59.5552,-26.3057,26.2485  
"23-JAN-2004",37642.5,60.0373,-26.3057,26.1375  
"23-JAN-2004",37642.5,60.5194,-26.3057,26.1659  
"23-JAN-2004",37642.5,61.0014,-26.3057,26.2484  
"23-JAN-2004",37642.5,61.4833,-26.3057,26.3337  
"23-JAN-2004",37642.5,61.9651,-26.3057,26.4572  
"23-JAN-2004",37642.5,62.4469,-26.3057,26.5622  
"23-JAN-2004",37642.5,62.9286,-26.3057,26.5858  
"23-JAN-2004",37642.5,63.4102,-26.3057,26.5141  
"23-JAN-2004",37642.5,63.8918,-26.3057,26.4186  
"23-JAN-2004",37642.5,64.3733,-26.3057,26.4444  
"23-JAN-2004",37642.5,64.8547,-26.3057,26.5956  
"23-JAN-2004",37642.5,65.3361,-26.3057,26.8649  
"23-JAN-2004",37642.5,65.8175,-26.3057,27.0429  
"23-JAN-2004",37642.5,66.2987,-26.3057,27.0814  
"23-JAN-2004",37642.5,66.7799,-26.3057,27.0629  
"23-JAN-2004",37642.5,67.2611,-26.3057,27.0889  
"23-JAN-2004",37642.5,67.7422,-26.3057,27.1135  
"23-JAN-2004",37642.5,68.2233,-26.3057,27.1084  
"23-JAN-2004",37642.5,68.7043,-26.3057,27.043  
"23-JAN-2004",37642.5,69.1853,-26.3057,26.8895  
"23-JAN-2004",37642.5,69.6662,-26.3057,26.6301  
"23-JAN-2004",37642.5,70.1471,-26.3057,26.4199  
"23-JAN-2004",37642.5,70.628,-26.3057,26.3293  
"23-JAN-2004",37642.5,71.1088,-26.3057,26.3552  
"23-JAN-2004",37642.5,71.5896,-26.3057,26.3972  
"23-JAN-2004",37642.5,72.0704,-26.3057,26.4334  
"23-JAN-2004",37642.5,72.5511,-26.3057,26.3665  
"23-JAN-2004",37642.5,73.0318,-26.3057,26.2576  
"23-JAN-2004",37642.5,73.5125,-26.3057,26.1672  
"23-JAN-2004",37642.5,73.9932,-26.3057,26.0915  
"23-JAN-2004",37642.5,74.4738,-26.3057,26.1091  
"23-JAN-2004",37642.5,74.9544,-26.3057,26.1445  
"23-JAN-2004",37642.5,75.435,-26.3057,26.1472  
"23-JAN-2004",37642.5,75.9156,-26.3057,26.0869  
"23-JAN-2004",37642.5,76.3961,-26.3057,26.0687  
"23-JAN-2004",37642.5,76.8767,-26.3057,26.0571  
"23-JAN-2004",37642.5,77.3572,-26.3057,26.007  
"23-JAN-2004",37642.5,77.8377,-26.3057,25.8906  
"23-JAN-2004",37642.5,78.3182,-26.3057,25.7701  
"23-JAN-2004",37642.5,78.7987,-26.3057,25.6734  
"23-JAN-2004",37642.5,79.2793,-26.3057,25.622  
"23-JAN-2004",37642.5,79.7598,-26.3057,25.5984  
"23-JAN-2004",37642.5,80.2403,-26.3057,25.562  
"23-JAN-2004",37642.5,80.7208,-26.3057,25.5339  
"23-JAN-2004",37642.5,81.2013,-26.3057,25.5893  
"23-JAN-2004",37642.5,81.6818,-26.3057,25.6954  
"23-JAN-2004",37642.5,82.1623,-26.3057,25.7589  
"23-JAN-2004",37642.5,82.6428,-26.3057,25.776  
"23-JAN-2004",37642.5,83.1233,-26.3057,25.7301  
"23-JAN-2004",37642.5,83.6039,-26.3057,25.6098  
"23-JAN-2004",37642.5,84.0844,-26.3057,25.4623  
"23-JAN-2004",37642.5,84.565,-26.3057,25.3166  
"23-JAN-2004",37642.5,85.0456,-26.3057,25.2441  
"23-JAN-2004",37642.5,85.5262,-26.3057,25.216  
"23-JAN-2004",37642.5,86.0068,-26.3057,25.1952  
"23-JAN-2004",37642.5,86.4875,-26.3057,25.181  
"23-JAN-2004",37642.5,86.9682,-26.3057,25.1931  
"23-JAN-2004",37642.5,87.4489,-26.3057,25.2179  
"23-JAN-2004",37642.5,87.9296,-26.3057,25.1902  
"23-JAN-2004",37642.5,88.4104,-26.3057,25.0881  
"23-JAN-2004",37642.5,88.8912,-26.3057,24.9537  
"23-JAN-2004",37642.5,89.372,-26.3057,24.8215  
"23-JAN-2004",37642.5,89.8529,-26.3057,24.6887  
"23-JAN-2004",37642.5,90.3338,-26.3057,24.5924  
"23-JAN-2004",37642.5,90.8147,-26.3057,24.5698  
"23-JAN-2004",37642.5,91.2957,-26.3057,24.5675  
"23-JAN-2004",37642.5,91.7767,-26.3057,24.5772  
"23-JAN-2004",37642.5,92.2578,-26.3057,24.6018  
"23-JAN-2004",37642.5,92.7389,-26.3057,24.6004  
"23-JAN-2004",37642.5,93.2201,-26.3057,24.5751  
"23-JAN-2004",37642.5,93.7013,-26.3057,24.5333  
"23-JAN-2004",37642.5,94.1826,-26.3057,24.4699  
"23-JAN-2004",37642.5,94.6639,-26.3057,24.3962  
"23-JAN-2004",37642.5,95.1453,-26.3057,24.3091  
"23-JAN-2004",37642.5,95.6267,-26.3057,24.2108  
"23-JAN-2004",37642.5,96.1082,-26.3057,24.1201  
"23-JAN-2004",37642.5,96.5898,-26.3057,23.9952  
"23-JAN-2004",37642.5,97.0714,-26.3057,23.8944  
"23-JAN-2004",37642.5,97.5531,-26.3057,23.7932  
"23-JAN-2004",37642.5,98.0349,-26.3057,23.6742  
"23-JAN-2004",37642.5,98.5167,-26.3057,23.5359  
"23-JAN-2004",37642.5,98.9986,-26.3057,23.4314  
"23-JAN-2004",37642.5,99.4806,-26.3057,23.2633  
"23-JAN-2004",37642.5,99.9626,-26.3057,23.1696  
"23-JAN-2004",37642.5,100.445,-26.3057,23.2294  
"23-JAN-2004",37642.5,100.927,-26.3057,23.2144  
"23-JAN-2004",37642.5,101.409,-26.3057,23.103  
"23-JAN-2004",37642.5,101.892,-26.3057,22.9722  
"23-JAN-2004",37642.5,102.374,-26.3057,22.8645  
"23-JAN-2004",37642.5,102.857,-26.3057,22.7251  
"23-JAN-2004",37642.5,103.339,-26.3057,22.518  
"23-JAN-2004",37642.5,103.822,-26.3057,22.2163  
"23-JAN-2004",37642.5,104.305,-26.3057,21.9032  
"23-JAN-2004",37642.5,104.788,-26.3057,21.8269  
"23-JAN-2004",37642.5,105.271,-26.3057,21.9079  
"23-JAN-2004",37642.5,105.754,-26.3057,21.8966  
"23-JAN-2004",37642.5,106.238,-26.3057,21.98  
"23-JAN-2004",37642.5,106.721,-26.3057,22.033  
"23-JAN-2004",37642.5,107.204,-26.3057,22.1211  
"23-JAN-2004",37642.5,107.688,-26.3057,22.1347  
"23-JAN-2004",37642.5,108.172,-26.3057,22.201  
"23-JAN-2004",37642.5,108.656,-26.3057,22.5309  
"23-JAN-2004",37642.5,109.14,-26.3057,22.9173  
"23-JAN-2004",37642.5,109.624,-26.3057,23.0314  
"23-JAN-2004",37642.5,110.108,-26.3057,22.9776  
"23-JAN-2004",37642.5,110.592,-26.3057,22.8162  
"23-JAN-2004",37642.5,111.077,-26.3057,22.3532  
"23-JAN-2004",37642.5,111.561,-26.3057,21.6535  
"23-JAN-2004",37642.5,112.046,-26.3057,21.5879  
"23-JAN-2004",37642.5,112.531,-26.3057,23.482  
"23-JAN-2004",37642.5,113.016,-26.3057,24.0217  
"23-JAN-2004",37642.5,113.501,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,113.987,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,114.472,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,114.958,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,115.444,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,115.93,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,116.416,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,116.902,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,117.389,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,117.875,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,118.362,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,118.849,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,119.336,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,119.824,-26.3057,-1.E+34  
"23-JAN-2004",37642.5,29.8893,-25.8249,-1.E+34  
"23-JAN-2004",37642.5,30.3817,-25.8249,-1.E+34  
"23-JAN-2004",37642.5,30.8738,-25.8249,-1.E+34  
"23-JAN-2004",37642.5,31.3656,-25.8249,-1.E+34  
"23-JAN-2004",37642.5,31.8572,-25.8249,-1.E+34  
"23-JAN-2004",37642.5,32.3484,-25.8249,-1.E+34  
"23-JAN-2004",37642.5,32.8395,-25.8249,-1.E+34  
"23-JAN-2004",37642.5,33.3302,-25.8249,-1.E+34  
"23-JAN-2004",37642.5,33.8207,-25.8249,-1.E+34  
"23-JAN-2004",37642.5,34.311,-25.8249,26.7554  
"23-JAN-2004",37642.5,34.801,-25.8249,26.5754  
"23-JAN-2004",37642.5,35.2908,-25.8249,27.1353  
"23-JAN-2004",37642.5,35.7803,-25.8249,27.5148  
"23-JAN-2004",37642.5,36.2696,-25.8249,27.9785  
"23-JAN-2004",37642.5,36.7587,-25.8249,28.3393  
"23-JAN-2004",37642.5,37.2476,-25.8249,28.574  
"23-JAN-2004",37642.5,37.7362,-25.8249,28.5691  
"23-JAN-2004",37642.5,38.2246,-25.8249,28.2815  
"23-JAN-2004",37642.5,38.7128,-25.8249,27.9296  
"23-JAN-2004",37642.5,39.2008,-25.8249,27.666  
"23-JAN-2004",37642.5,39.6886,-25.8249,27.5776  
"23-JAN-2004",37642.5,40.1762,-25.8249,27.6023  
"23-JAN-2004",37642.5,40.6637,-25.8249,27.6721  
"23-JAN-2004",37642.5,41.1509,-25.8249,27.6963  
"23-JAN-2004",37642.5,41.6379,-25.8249,27.6857  
"23-JAN-2004",37642.5,42.1248,-25.8249,27.692  
"23-JAN-2004",37642.5,42.6114,-25.8249,27.7943  
"23-JAN-2004",37642.5,43.0979,-25.8249,27.9139  
"23-JAN-2004",37642.5,43.5842,-25.8249,28.0769  
"23-JAN-2004",37642.5,44.0704,-25.8249,28.1414  
"23-JAN-2004",37642.5,44.5564,-25.8249,28.1573  
"23-JAN-2004",37642.5,45.0422,-25.8249,28.1134  
"23-JAN-2004",37642.5,45.5279,-25.8249,27.8022  
"23-JAN-2004",37642.5,46.0134,-25.8249,27.2865  
"23-JAN-2004",37642.5,46.4987,-25.8249,26.8282  
"23-JAN-2004",37642.5,46.9839,-25.8249,26.6154  
"23-JAN-2004",37642.5,47.469,-25.8249,26.5082  
"23-JAN-2004",37642.5,47.9539,-25.8249,26.6305  
"23-JAN-2004",37642.5,48.4386,-25.8249,27.2881  
"23-JAN-2004",37642.5,48.9233,-25.8249,27.7997  
"23-JAN-2004",37642.5,49.4077,-25.8249,27.9122  
"23-JAN-2004",37642.5,49.8921,-25.8249,27.6363  
"23-JAN-2004",37642.5,50.3763,-25.8249,27.5509  
"23-JAN-2004",37642.5,50.8604,-25.8249,27.6621  
"23-JAN-2004",37642.5,51.3444,-25.8249,27.7447  
"23-JAN-2004",37642.5,51.8282,-25.8249,27.7828  
"23-JAN-2004",37642.5,52.312,-25.8249,27.8085  
"23-JAN-2004",37642.5,52.7956,-25.8249,27.7752  
"23-JAN-2004",37642.5,53.2791,-25.8249,27.6707  
"23-JAN-2004",37642.5,53.7625,-25.8249,27.6277  
"23-JAN-2004",37642.5,54.2457,-25.8249,27.5955  
"23-JAN-2004",37642.5,54.7289,-25.8249,27.5036  
"23-JAN-2004",37642.5,55.212,-25.8249,27.3022  
"23-JAN-2004",37642.5,55.6949,-25.8249,27.0616  
"23-JAN-2004",37642.5,56.1778,-25.8249,26.891  
"23-JAN-2004",37642.5,56.6606,-25.8249,26.8637  
"23-JAN-2004",37642.5,57.1432,-25.8249,26.9142  
"23-JAN-2004",37642.5,57.6258,-25.8249,26.9399  
"23-JAN-2004",37642.5,58.1083,-25.8249,26.8219  
"23-JAN-2004",37642.5,58.5907,-25.8249,26.6735  
"23-JAN-2004",37642.5,59.073,-25.8249,26.5996  
"23-JAN-2004",37642.5,59.5552,-25.8249,26.5049  
"23-JAN-2004",37642.5,60.0373,-25.8249,26.3363  
"23-JAN-2004",37642.5,60.5194,-25.8249,26.2866  
"23-JAN-2004",37642.5,61.0014,-25.8249,26.3121  
"23-JAN-2004",37642.5,61.4833,-25.8249,26.3886  
"23-JAN-2004",37642.5,61.9651,-25.8249,26.529  
"23-JAN-2004",37642.5,62.4469,-25.8249,26.678  
"23-JAN-2004",37642.5,62.9286,-25.8249,26.7674  
"23-JAN-2004",37642.5,63.4102,-25.8249,26.7842  
"23-JAN-2004",37642.5,63.8918,-25.8249,26.7393  
"23-JAN-2004",37642.5,64.3733,-25.8249,26.7293  
"23-JAN-2004",37642.5,64.8547,-25.8249,26.8383  
"23-JAN-2004",37642.5,65.3361,-25.8249,27.0205  
"23-JAN-2004",37642.5,65.8175,-25.8249,27.1248  
"23-JAN-2004",37642.5,66.2987,-25.8249,27.1729  
"23-JAN-2004",37642.5,66.7799,-25.8249,27.1581  
"23-JAN-2004",37642.5,67.2611,-25.8249,27.1272  
"23-JAN-2004",37642.5,67.7422,-25.8249,27.11  
"23-JAN-2004",37642.5,68.2233,-25.8249,27.0739  
"23-JAN-2004",37642.5,68.7043,-25.8249,26.992  
"23-JAN-2004",37642.5,69.1853,-25.8249,26.8242  
"23-JAN-2004",37642.5,69.6662,-25.8249,26.5747  
"23-JAN-2004",37642.5,70.1471,-25.8249,26.3766  
"23-JAN-2004",37642.5,70.628,-25.8249,26.2844  
"23-JAN-2004",37642.5,71.1088,-25.8249,26.2962  
"23-JAN-2004",37642.5,71.5896,-25.8249,26.3421  
"23-JAN-2004",37642.5,72.0704,-25.8249,26.4761  
"23-JAN-2004",37642.5,72.5511,-25.8249,26.543  
"23-JAN-2004",37642.5,73.0318,-25.8249,26.5172  
"23-JAN-2004",37642.5,73.5125,-25.8249,26.4475  
"23-JAN-2004",37642.5,73.9932,-25.8249,26.3274  
"23-JAN-2004",37642.5,74.4738,-25.8249,26.2198  
"23-JAN-2004",37642.5,74.9544,-25.8249,26.1982  
"23-JAN-2004",37642.5,75.435,-25.8249,26.2128  
"23-JAN-2004",37642.5,75.9156,-25.8249,26.1972  
"23-JAN-2004",37642.5,76.3961,-25.8249,26.1792  
"23-JAN-2004",37642.5,76.8767,-25.8249,26.1796  
"23-JAN-2004",37642.5,77.3572,-25.8249,26.1526  
"23-JAN-2004",37642.5,77.8377,-25.8249,26.0452  
"23-JAN-2004",37642.5,78.3182,-25.8249,25.9092  
"23-JAN-2004",37642.5,78.7987,-25.8249,25.8001  
"23-JAN-2004",37642.5,79.2793,-25.8249,25.7386  
"23-JAN-2004",37642.5,79.7598,-25.8249,25.7389  
"23-JAN-2004",37642.5,80.2403,-25.8249,25.7764  
"23-JAN-2004",37642.5,80.7208,-25.8249,25.8161  
"23-JAN-2004",37642.5,81.2013,-25.8249,25.8523  
"23-JAN-2004",37642.5,81.6818,-25.8249,25.9221  
"23-JAN-2004",37642.5,82.1623,-25.8249,25.9497  
"23-JAN-2004",37642.5,82.6428,-25.8249,25.9483  
"23-JAN-2004",37642.5,83.1233,-25.8249,25.8751  
"23-JAN-2004",37642.5,83.6039,-25.8249,25.7528  
"23-JAN-2004",37642.5,84.0844,-25.8249,25.603  
"23-JAN-2004",37642.5,84.565,-25.8249,25.4674  
"23-JAN-2004",37642.5,85.0456,-25.8249,25.3758  
"23-JAN-2004",37642.5,85.5262,-25.8249,25.299  
