Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-MAR-2004",37698.5,69.6662,-15.6542,29.099  
"19-MAR-2004",37698.5,70.1471,-15.6542,29.1068  
"19-MAR-2004",37698.5,70.628,-15.6542,29.1672  
"19-MAR-2004",37698.5,71.1088,-15.6542,29.2567  
"19-MAR-2004",37698.5,71.5896,-15.6542,29.3452  
"19-MAR-2004",37698.5,72.0704,-15.6542,29.399  
"19-MAR-2004",37698.5,72.5511,-15.6542,29.417  
"19-MAR-2004",37698.5,73.0318,-15.6542,29.4127  
"19-MAR-2004",37698.5,73.5125,-15.6542,29.4149  
"19-MAR-2004",37698.5,73.9932,-15.6542,29.4326  
"19-MAR-2004",37698.5,74.4738,-15.6542,29.4323  
"19-MAR-2004",37698.5,74.9544,-15.6542,29.402  
"19-MAR-2004",37698.5,75.435,-15.6542,29.3699  
"19-MAR-2004",37698.5,75.9156,-15.6542,29.2322  
"19-MAR-2004",37698.5,76.3961,-15.6542,28.9507  
"19-MAR-2004",37698.5,76.8767,-15.6542,28.7237  
"19-MAR-2004",37698.5,77.3572,-15.6542,28.6355  
"19-MAR-2004",37698.5,77.8377,-15.6542,28.619  
"19-MAR-2004",37698.5,78.3182,-15.6542,28.6247  
"19-MAR-2004",37698.5,78.7987,-15.6542,28.622  
"19-MAR-2004",37698.5,79.2793,-15.6542,28.6498  
"19-MAR-2004",37698.5,79.7598,-15.6542,28.7157  
"19-MAR-2004",37698.5,80.2403,-15.6542,28.6912  
"19-MAR-2004",37698.5,80.7208,-15.6542,28.5542  
"19-MAR-2004",37698.5,81.2013,-15.6542,28.4437  
"19-MAR-2004",37698.5,81.6818,-15.6542,28.3911  
"19-MAR-2004",37698.5,82.1623,-15.6542,28.4224  
"19-MAR-2004",37698.5,82.6428,-15.6542,28.4101  
"19-MAR-2004",37698.5,83.1233,-15.6542,28.4037  
"19-MAR-2004",37698.5,83.6039,-15.6542,28.3487  
"19-MAR-2004",37698.5,84.0844,-15.6542,28.1967  
"19-MAR-2004",37698.5,84.565,-15.6542,27.9443  
"19-MAR-2004",37698.5,85.0456,-15.6542,27.6823  
"19-MAR-2004",37698.5,85.5262,-15.6542,27.5013  
"19-MAR-2004",37698.5,86.0068,-15.6542,27.4009  
"19-MAR-2004",37698.5,86.4875,-15.6542,27.3994  
"19-MAR-2004",37698.5,86.9682,-15.6542,27.4778  
"19-MAR-2004",37698.5,87.4489,-15.6542,27.5557  
"19-MAR-2004",37698.5,87.9296,-15.6542,27.4969  
"19-MAR-2004",37698.5,88.4104,-15.6542,27.3115  
"19-MAR-2004",37698.5,88.8912,-15.6542,27.1785  
"19-MAR-2004",37698.5,89.372,-15.6542,27.1652  
"19-MAR-2004",37698.5,89.8529,-15.6542,27.2308  
"19-MAR-2004",37698.5,90.3338,-15.6542,27.3157  
"19-MAR-2004",37698.5,90.8147,-15.6542,27.3405  
"19-MAR-2004",37698.5,91.2957,-15.6542,27.3221  
"19-MAR-2004",37698.5,91.7767,-15.6542,27.3245  
"19-MAR-2004",37698.5,92.2578,-15.6542,27.4045  
"19-MAR-2004",37698.5,92.7389,-15.6542,27.5222  
"19-MAR-2004",37698.5,93.2201,-15.6542,27.6496  
"19-MAR-2004",37698.5,93.7013,-15.6542,27.8053  
"19-MAR-2004",37698.5,94.1826,-15.6542,27.9312  
"19-MAR-2004",37698.5,94.6639,-15.6542,27.927  
"19-MAR-2004",37698.5,95.1453,-15.6542,27.7471  
"19-MAR-2004",37698.5,95.6267,-15.6542,27.5073  
"19-MAR-2004",37698.5,96.1082,-15.6542,27.3767  
"19-MAR-2004",37698.5,96.5898,-15.6542,27.3792  
"19-MAR-2004",37698.5,97.0714,-15.6542,27.503  
"19-MAR-2004",37698.5,97.5531,-15.6542,27.5736  
"19-MAR-2004",37698.5,98.0349,-15.6542,27.7056  
"19-MAR-2004",37698.5,98.5167,-15.6542,27.8832  
"19-MAR-2004",37698.5,98.9986,-15.6542,27.9222  
"19-MAR-2004",37698.5,99.4806,-15.6542,27.9802  
"19-MAR-2004",37698.5,99.9626,-15.6542,28.154  
"19-MAR-2004",37698.5,100.445,-15.6542,28.3014  
"19-MAR-2004",37698.5,100.927,-15.6542,28.3859  
"19-MAR-2004",37698.5,101.409,-15.6542,28.419  
"19-MAR-2004",37698.5,101.892,-15.6542,28.4363  
"19-MAR-2004",37698.5,102.374,-15.6542,28.5254  
"19-MAR-2004",37698.5,102.857,-15.6542,28.6211  
"19-MAR-2004",37698.5,103.339,-15.6542,28.6514  
"19-MAR-2004",37698.5,103.822,-15.6542,28.6141  
"19-MAR-2004",37698.5,104.305,-15.6542,28.4383  
"19-MAR-2004",37698.5,104.788,-15.6542,28.2717  
"19-MAR-2004",37698.5,105.271,-15.6542,28.1068  
"19-MAR-2004",37698.5,105.754,-15.6542,28.0405  
"19-MAR-2004",37698.5,106.238,-15.6542,28.0796  
"19-MAR-2004",37698.5,106.721,-15.6542,28.2587  
"19-MAR-2004",37698.5,107.204,-15.6542,28.5957  
"19-MAR-2004",37698.5,107.688,-15.6542,28.9092  
"19-MAR-2004",37698.5,108.172,-15.6542,29.0242  
"19-MAR-2004",37698.5,108.656,-15.6542,29.0234  
"19-MAR-2004",37698.5,109.14,-15.6542,28.9655  
"19-MAR-2004",37698.5,109.624,-15.6542,28.8949  
"19-MAR-2004",37698.5,110.108,-15.6542,28.7721  
"19-MAR-2004",37698.5,110.592,-15.6542,28.6743  
"19-MAR-2004",37698.5,111.077,-15.6542,28.6107  
"19-MAR-2004",37698.5,111.561,-15.6542,28.5894  
"19-MAR-2004",37698.5,112.046,-15.6542,28.6006  
"19-MAR-2004",37698.5,112.531,-15.6542,28.645  
"19-MAR-2004",37698.5,113.016,-15.6542,28.7128  
"19-MAR-2004",37698.5,113.501,-15.6542,28.8164  
"19-MAR-2004",37698.5,113.987,-15.6542,28.8965  
"19-MAR-2004",37698.5,114.472,-15.6542,28.9583  
"19-MAR-2004",37698.5,114.958,-15.6542,29.0939  
"19-MAR-2004",37698.5,115.444,-15.6542,29.2092  
"19-MAR-2004",37698.5,115.93,-15.6542,29.2154  
"19-MAR-2004",37698.5,116.416,-15.6542,29.2075  
"19-MAR-2004",37698.5,116.902,-15.6542,29.2042  
"19-MAR-2004",37698.5,117.389,-15.6542,29.1944  
"19-MAR-2004",37698.5,117.875,-15.6542,29.2002  
"19-MAR-2004",37698.5,118.362,-15.6542,29.2477  
"19-MAR-2004",37698.5,118.849,-15.6542,29.3534  
"19-MAR-2004",37698.5,119.336,-15.6542,29.3569  
"19-MAR-2004",37698.5,119.824,-15.6542,29.3041  
"19-MAR-2004",37698.5,29.8893,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,30.3817,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,30.8738,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,31.3656,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,31.8572,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,32.3484,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,32.8395,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,33.3302,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,33.8207,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,34.311,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,34.801,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,35.2908,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,35.7803,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,36.2696,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,36.7587,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,37.2476,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,37.7362,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,38.2246,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,38.7128,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,39.2008,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,39.6886,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,40.1762,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,40.6637,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,41.1509,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,41.6379,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,42.1248,-15.3334,28.7614  
"19-MAR-2004",37698.5,42.6114,-15.3334,28.7643  
"19-MAR-2004",37698.5,43.0979,-15.3334,28.7061  
"19-MAR-2004",37698.5,43.5842,-15.3334,28.7526  
"19-MAR-2004",37698.5,44.0704,-15.3334,28.8412  
"19-MAR-2004",37698.5,44.5564,-15.3334,28.896  
"19-MAR-2004",37698.5,45.0422,-15.3334,28.928  
"19-MAR-2004",37698.5,45.5279,-15.3334,28.9156  
"19-MAR-2004",37698.5,46.0134,-15.3334,28.8789  
"19-MAR-2004",37698.5,46.4987,-15.3334,28.8251  
"19-MAR-2004",37698.5,46.9839,-15.3334,28.7656  
"19-MAR-2004",37698.5,47.469,-15.3334,28.6133  
"19-MAR-2004",37698.5,47.9539,-15.3334,28.5965  
"19-MAR-2004",37698.5,48.4386,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,48.9233,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,49.4077,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,49.8921,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,50.3763,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,50.8604,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,51.3444,-15.3334,-1.E+34  
"19-MAR-2004",37698.5,51.8282,-15.3334,27.9342  
"19-MAR-2004",37698.5,52.312,-15.3334,27.9454  
"19-MAR-2004",37698.5,52.7956,-15.3334,27.9127  
"19-MAR-2004",37698.5,53.2791,-15.3334,27.8459  
"19-MAR-2004",37698.5,53.7625,-15.3334,27.8635  
"19-MAR-2004",37698.5,54.2457,-15.3334,27.9364  
"19-MAR-2004",37698.5,54.7289,-15.3334,28.0463  
"19-MAR-2004",37698.5,55.212,-15.3334,28.1801  
"19-MAR-2004",37698.5,55.6949,-15.3334,28.2805  
"19-MAR-2004",37698.5,56.1778,-15.3334,28.3448  
"19-MAR-2004",37698.5,56.6606,-15.3334,28.3562  
"19-MAR-2004",37698.5,57.1432,-15.3334,28.3363  
"19-MAR-2004",37698.5,57.6258,-15.3334,28.3196  
"19-MAR-2004",37698.5,58.1083,-15.3334,28.3248  
"19-MAR-2004",37698.5,58.5907,-15.3334,28.3888  
"19-MAR-2004",37698.5,59.073,-15.3334,28.5485  
"19-MAR-2004",37698.5,59.5552,-15.3334,28.7111  
"19-MAR-2004",37698.5,60.0373,-15.3334,28.8111  
"19-MAR-2004",37698.5,60.5194,-15.3334,28.8622  
"19-MAR-2004",37698.5,61.0014,-15.3334,28.8941  
"19-MAR-2004",37698.5,61.4833,-15.3334,28.838  
"19-MAR-2004",37698.5,61.9651,-15.3334,28.8082  
"19-MAR-2004",37698.5,62.4469,-15.3334,28.9016  
"19-MAR-2004",37698.5,62.9286,-15.3334,28.9686  
"19-MAR-2004",37698.5,63.4102,-15.3334,28.9642  
"19-MAR-2004",37698.5,63.8918,-15.3334,28.9877  
"19-MAR-2004",37698.5,64.3733,-15.3334,29.0446  
"19-MAR-2004",37698.5,64.8547,-15.3334,29.0695  
"19-MAR-2004",37698.5,65.3361,-15.3334,29.0145  
"19-MAR-2004",37698.5,65.8175,-15.3334,28.9566  
"19-MAR-2004",37698.5,66.2987,-15.3334,28.9768  
"19-MAR-2004",37698.5,66.7799,-15.3334,29.0267  
"19-MAR-2004",37698.5,67.2611,-15.3334,29.0952  
"19-MAR-2004",37698.5,67.7422,-15.3334,29.1472  
"19-MAR-2004",37698.5,68.2233,-15.3334,29.165  
"19-MAR-2004",37698.5,68.7043,-15.3334,29.1555  
"19-MAR-2004",37698.5,69.1853,-15.3334,29.1243  
"19-MAR-2004",37698.5,69.6662,-15.3334,29.1127  
"19-MAR-2004",37698.5,70.1471,-15.3334,29.1328  
"19-MAR-2004",37698.5,70.628,-15.3334,29.1904  
"19-MAR-2004",37698.5,71.1088,-15.3334,29.2731  
"19-MAR-2004",37698.5,71.5896,-15.3334,29.3678  
"19-MAR-2004",37698.5,72.0704,-15.3334,29.4398  
"19-MAR-2004",37698.5,72.5511,-15.3334,29.4799  
"19-MAR-2004",37698.5,73.0318,-15.3334,29.5031  
"19-MAR-2004",37698.5,73.5125,-15.3334,29.5129  
"19-MAR-2004",37698.5,73.9932,-15.3334,29.5111  
"19-MAR-2004",37698.5,74.4738,-15.3334,29.4823  
"19-MAR-2004",37698.5,74.9544,-15.3334,29.4177  
"19-MAR-2004",37698.5,75.435,-15.3334,29.3875  
"19-MAR-2004",37698.5,75.9156,-15.3334,29.3373  
"19-MAR-2004",37698.5,76.3961,-15.3334,29.0812  
"19-MAR-2004",37698.5,76.8767,-15.3334,28.8296  
"19-MAR-2004",37698.5,77.3572,-15.3334,28.738  
"19-MAR-2004",37698.5,77.8377,-15.3334,28.742  
"19-MAR-2004",37698.5,78.3182,-15.3334,28.8014  
"19-MAR-2004",37698.5,78.7987,-15.3334,28.8475  
"19-MAR-2004",37698.5,79.2793,-15.3334,28.8912  
"19-MAR-2004",37698.5,79.7598,-15.3334,28.9504  
"19-MAR-2004",37698.5,80.2403,-15.3334,28.8923  
"19-MAR-2004",37698.5,80.7208,-15.3334,28.7483  
"19-MAR-2004",37698.5,81.2013,-15.3334,28.6129  
"19-MAR-2004",37698.5,81.6818,-15.3334,28.6075  
"19-MAR-2004",37698.5,82.1623,-15.3334,28.6556  
"19-MAR-2004",37698.5,82.6428,-15.3334,28.6361  
"19-MAR-2004",37698.5,83.1233,-15.3334,28.6066  
"19-MAR-2004",37698.5,83.6039,-15.3334,28.4914  
"19-MAR-2004",37698.5,84.0844,-15.3334,28.299  
"19-MAR-2004",37698.5,84.565,-15.3334,28.0292  
"19-MAR-2004",37698.5,85.0456,-15.3334,27.7607  
"19-MAR-2004",37698.5,85.5262,-15.3334,27.6046  
"19-MAR-2004",37698.5,86.0068,-15.3334,27.4707  
"19-MAR-2004",37698.5,86.4875,-15.3334,27.4665  
"19-MAR-2004",37698.5,86.9682,-15.3334,27.5551  
"19-MAR-2004",37698.5,87.4489,-15.3334,27.6485  
"19-MAR-2004",37698.5,87.9296,-15.3334,27.5788  
"19-MAR-2004",37698.5,88.4104,-15.3334,27.3359  
"19-MAR-2004",37698.5,88.8912,-15.3334,27.1536  
"19-MAR-2004",37698.5,89.372,-15.3334,27.1043  
"19-MAR-2004",37698.5,89.8529,-15.3334,27.1656  
"19-MAR-2004",37698.5,90.3338,-15.3334,27.2909  
"19-MAR-2004",37698.5,90.8147,-15.3334,27.3664  
"19-MAR-2004",37698.5,91.2957,-15.3334,27.4044  
"19-MAR-2004",37698.5,91.7767,-15.3334,27.411  
"19-MAR-2004",37698.5,92.2578,-15.3334,27.4567  
"19-MAR-2004",37698.5,92.7389,-15.3334,27.5678  
"19-MAR-2004",37698.5,93.2201,-15.3334,27.6992  
"19-MAR-2004",37698.5,93.7013,-15.3334,27.8347  
"19-MAR-2004",37698.5,94.1826,-15.3334,27.9508  
"19-MAR-2004",37698.5,94.6639,-15.3334,27.9674  
"19-MAR-2004",37698.5,95.1453,-15.3334,27.8358  
"19-MAR-2004",37698.5,95.6267,-15.3334,27.5901  
"19-MAR-2004",37698.5,96.1082,-15.3334,27.4756  
"19-MAR-2004",37698.5,96.5898,-15.3334,27.5108  
"19-MAR-2004",37698.5,97.0714,-15.3334,27.629  
"19-MAR-2004",37698.5,97.5531,-15.3334,27.7263  
"19-MAR-2004",37698.5,98.0349,-15.3334,27.8548  
"19-MAR-2004",37698.5,98.5167,-15.3334,27.9769  
"19-MAR-2004",37698.5,98.9986,-15.3334,27.9945  
"19-MAR-2004",37698.5,99.4806,-15.3334,28.0328  
"19-MAR-2004",37698.5,99.9626,-15.3334,28.2206  
"19-MAR-2004",37698.5,100.445,-15.3334,28.3689  
"19-MAR-2004",37698.5,100.927,-15.3334,28.4593  
"19-MAR-2004",37698.5,101.409,-15.3334,28.4966  
"19-MAR-2004",37698.5,101.892,-15.3334,28.5079  
"19-MAR-2004",37698.5,102.374,-15.3334,28.5717  
"19-MAR-2004",37698.5,102.857,-15.3334,28.6476  
"19-MAR-2004",37698.5,103.339,-15.3334,28.6764  
"19-MAR-2004",37698.5,103.822,-15.3334,28.6743  
"19-MAR-2004",37698.5,104.305,-15.3334,28.5563  
"19-MAR-2004",37698.5,104.788,-15.3334,28.4239  
"19-MAR-2004",37698.5,105.271,-15.3334,28.3364  
"19-MAR-2004",37698.5,105.754,-15.3334,28.2591  
"19-MAR-2004",37698.5,106.238,-15.3334,28.2189  
"19-MAR-2004",37698.5,106.721,-15.3334,28.3372  
"19-MAR-2004",37698.5,107.204,-15.3334,28.6042  
"19-MAR-2004",37698.5,107.688,-15.3334,28.9104  
"19-MAR-2004",37698.5,108.172,-15.3334,29.0917  
"19-MAR-2004",37698.5,108.656,-15.3334,29.1361  
"19-MAR-2004",37698.5,109.14,-15.3334,29.107  
"19-MAR-2004",37698.5,109.624,-15.3334,29.0736  
"19-MAR-2004",37698.5,110.108,-15.3334,28.9269  
"19-MAR-2004",37698.5,110.592,-15.3334,28.772  
"19-MAR-2004",37698.5,111.077,-15.3334,28.6798  
"19-MAR-2004",37698.5,111.561,-15.3334,28.6385  
"19-MAR-2004",37698.5,112.046,-15.3334,28.6354  
"19-MAR-2004",37698.5,112.531,-15.3334,28.683  
"19-MAR-2004",37698.5,113.016,-15.3334,28.7671  
"19-MAR-2004",37698.5,113.501,-15.3334,28.8921  
"19-MAR-2004",37698.5,113.987,-15.3334,28.9473  
"19-MAR-2004",37698.5,114.472,-15.3334,28.9664  
"19-MAR-2004",37698.5,114.958,-15.3334,29.0571  
"19-MAR-2004",37698.5,115.444,-15.3334,29.1802  
"19-MAR-2004",37698.5,115.93,-15.3334,29.2012  
"19-MAR-2004",37698.5,116.416,-15.3334,29.2039  
"19-MAR-2004",37698.5,116.902,-15.3334,29.2022  
"19-MAR-2004",37698.5,117.389,-15.3334,29.1829  
"19-MAR-2004",37698.5,117.875,-15.3334,29.1833  
"19-MAR-2004",37698.5,118.362,-15.3334,29.2284  
"19-MAR-2004",37698.5,118.849,-15.3334,29.3057  
"19-MAR-2004",37698.5,119.336,-15.3334,29.3008  
"19-MAR-2004",37698.5,119.824,-15.3334,29.2636  
"19-MAR-2004",37698.5,29.8893,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,30.3817,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,30.8738,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,31.3656,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,31.8572,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,32.3484,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,32.8395,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,33.3302,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,33.8207,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,34.311,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,34.801,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,35.2908,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,35.7803,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,36.2696,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,36.7587,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,37.2476,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,37.7362,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,38.2246,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,38.7128,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,39.2008,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,39.6886,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,40.1762,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,40.6637,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,41.1509,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,41.6379,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,42.1248,-15.0189,28.7623  
"19-MAR-2004",37698.5,42.6114,-15.0189,28.7751  
"19-MAR-2004",37698.5,43.0979,-15.0189,28.7197  
"19-MAR-2004",37698.5,43.5842,-15.0189,28.779  
"19-MAR-2004",37698.5,44.0704,-15.0189,28.8716  
"19-MAR-2004",37698.5,44.5564,-15.0189,28.907  
"19-MAR-2004",37698.5,45.0422,-15.0189,28.9634  
"19-MAR-2004",37698.5,45.5279,-15.0189,28.9586  
"19-MAR-2004",37698.5,46.0134,-15.0189,28.9358  
"19-MAR-2004",37698.5,46.4987,-15.0189,28.8893  
"19-MAR-2004",37698.5,46.9839,-15.0189,28.8362  
"19-MAR-2004",37698.5,47.469,-15.0189,28.7107  
"19-MAR-2004",37698.5,47.9539,-15.0189,28.6675  
"19-MAR-2004",37698.5,48.4386,-15.0189,28.6803  
"19-MAR-2004",37698.5,48.9233,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,49.4077,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,49.8921,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,50.3763,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,50.8604,-15.0189,-1.E+34  
"19-MAR-2004",37698.5,51.3444,-15.0189,28.1636  
"19-MAR-2004",37698.5,51.8282,-15.0189,27.9876  
"19-MAR-2004",37698.5,52.312,-15.0189,27.9693  
"19-MAR-2004",37698.5,52.7956,-15.0189,27.9031  
"19-MAR-2004",37698.5,53.2791,-15.0189,27.785  
"19-MAR-2004",37698.5,53.7625,-15.0189,27.7912  
"19-MAR-2004",37698.5,54.2457,-15.0189,27.8857  
"19-MAR-2004",37698.5,54.7289,-15.0189,28.0189  
"19-MAR-2004",37698.5,55.212,-15.0189,28.151  
"19-MAR-2004",37698.5,55.6949,-15.0189,28.2299  
"19-MAR-2004",37698.5,56.1778,-15.0189,28.2922  
"19-MAR-2004",37698.5,56.6606,-15.0189,28.3067  
"19-MAR-2004",37698.5,57.1432,-15.0189,28.2825  
"19-MAR-2004",37698.5,57.6258,-15.0189,28.285  
"19-MAR-2004",37698.5,58.1083,-15.0189,28.3513  
"19-MAR-2004",37698.5,58.5907,-15.0189,28.4922  
"19-MAR-2004",37698.5,59.073,-15.0189,28.6689  
"19-MAR-2004",37698.5,59.5552,-15.0189,28.8153  
"19-MAR-2004",37698.5,60.0373,-15.0189,28.8758  
"19-MAR-2004",37698.5,60.5194,-15.0189,28.875  
"19-MAR-2004",37698.5,61.0014,-15.0189,28.9087  
"19-MAR-2004",37698.5,61.4833,-15.0189,28.9149  
"19-MAR-2004",37698.5,61.9651,-15.0189,28.8954  
"19-MAR-2004",37698.5,62.4469,-15.0189,28.958  
"19-MAR-2004",37698.5,62.9286,-15.0189,29.0219  
"19-MAR-2004",37698.5,63.4102,-15.0189,29.0262  
"19-MAR-2004",37698.5,63.8918,-15.0189,29.0838  
"19-MAR-2004",37698.5,64.3733,-15.0189,29.1898  
"19-MAR-2004",37698.5,64.8547,-15.0189,29.2431  
"19-MAR-2004",37698.5,65.3361,-15.0189,29.1869  
"19-MAR-2004",37698.5,65.8175,-15.0189,29.0768  
"19-MAR-2004",37698.5,66.2987,-15.0189,29.0632  
"19-MAR-2004",37698.5,66.7799,-15.0189,29.0892  
"19-MAR-2004",37698.5,67.2611,-15.0189,29.1261  
"19-MAR-2004",37698.5,67.7422,-15.0189,29.1463  
"19-MAR-2004",37698.5,68.2233,-15.0189,29.1609  
"19-MAR-2004",37698.5,68.7043,-15.0189,29.1635  
"19-MAR-2004",37698.5,69.1853,-15.0189,29.1441  
"19-MAR-2004",37698.5,69.6662,-15.0189,29.1339  
"19-MAR-2004",37698.5,70.1471,-15.0189,29.1556  
"19-MAR-2004",37698.5,70.628,-15.0189,29.2085  
"19-MAR-2004",37698.5,71.1088,-15.0189,29.2843  
"19-MAR-2004",37698.5,71.5896,-15.0189,29.3707  
"19-MAR-2004",37698.5,72.0704,-15.0189,29.4423  
"19-MAR-2004",37698.5,72.5511,-15.0189,29.4836  
"19-MAR-2004",37698.5,73.0318,-15.0189,29.5126  
"19-MAR-2004",37698.5,73.5125,-15.0189,29.5348  
"19-MAR-2004",37698.5,73.9932,-15.0189,29.5275  
"19-MAR-2004",37698.5,74.4738,-15.0189,29.4856  
"19-MAR-2004",37698.5,74.9544,-15.0189,29.3933  
"19-MAR-2004",37698.5,75.435,-15.0189,29.3752  
"19-MAR-2004",37698.5,75.9156,-15.0189,29.3752  
"19-MAR-2004",37698.5,76.3961,-15.0189,29.18  
"19-MAR-2004",37698.5,76.8767,-15.0189,28.9381  
"19-MAR-2004",37698.5,77.3572,-15.0189,28.877  
"19-MAR-2004",37698.5,77.8377,-15.0189,28.9144  
"19-MAR-2004",37698.5,78.3182,-15.0189,29.0009  
"19-MAR-2004",37698.5,78.7987,-15.0189,29.0555  
"19-MAR-2004",37698.5,79.2793,-15.0189,29.1122  
"19-MAR-2004",37698.5,79.7598,-15.0189,29.1688  
"19-MAR-2004",37698.5,80.2403,-15.0189,29.1058  
"19-MAR-2004",37698.5,80.7208,-15.0189,28.9786  
"19-MAR-2004",37698.5,81.2013,-15.0189,28.8548  
"19-MAR-2004",37698.5,81.6818,-15.0189,28.8575  
"19-MAR-2004",37698.5,82.1623,-15.0189,28.8929  
"19-MAR-2004",37698.5,82.6428,-15.0189,28.8761  
"19-MAR-2004",37698.5,83.1233,-15.0189,28.7909  
"19-MAR-2004",37698.5,83.6039,-15.0189,28.5862  
"19-MAR-2004",37698.5,84.0844,-15.0189,28.3664  
"19-MAR-2004",37698.5,84.565,-15.0189,28.0966  
"19-MAR-2004",37698.5,85.0456,-15.0189,27.8346  
"19-MAR-2004",37698.5,85.5262,-15.0189,27.7132  
"19-MAR-2004",37698.5,86.0068,-15.0189,27.5835  
"19-MAR-2004",37698.5,86.4875,-15.0189,27.5738  
"19-MAR-2004",37698.5,86.9682,-15.0189,27.678  
"19-MAR-2004",37698.5,87.4489,-15.0189,27.7657  
"19-MAR-2004",37698.5,87.9296,-15.0189,27.6728  
"19-MAR-2004",37698.5,88.4104,-15.0189,27.3448  
"19-MAR-2004",37698.5,88.8912,-15.0189,27.0819  
"19-MAR-2004",37698.5,89.372,-15.0189,27.0451  
"19-MAR-2004",37698.5,89.8529,-15.0189,27.1201  
"19-MAR-2004",37698.5,90.3338,-15.0189,27.2661  
"19-MAR-2004",37698.5,90.8147,-15.0189,27.3591  
"19-MAR-2004",37698.5,91.2957,-15.0189,27.4671  
"19-MAR-2004",37698.5,91.7767,-15.0189,27.4802  
"19-MAR-2004",37698.5,92.2578,-15.0189,27.4876  
"19-MAR-2004",37698.5,92.7389,-15.0189,27.5808  
"19-MAR-2004",37698.5,93.2201,-15.0189,27.729  
"19-MAR-2004",37698.5,93.7013,-15.0189,27.8573  
"19-MAR-2004",37698.5,94.1826,-15.0189,27.9601  
"19-MAR-2004",37698.5,94.6639,-15.0189,27.9904  
"19-MAR-2004",37698.5,95.1453,-15.0189,27.9296  
"19-MAR-2004",37698.5,95.6267,-15.0189,27.7583  
