Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-JUL-2004",37813.5,41.1509,-23.9438,23.2708  
"12-JUL-2004",37813.5,41.6379,-23.9438,23.2336  
"12-JUL-2004",37813.5,42.1248,-23.9438,23.2389  
"12-JUL-2004",37813.5,42.6114,-23.9438,23.4525  
"12-JUL-2004",37813.5,43.0979,-23.9438,23.6647  
"12-JUL-2004",37813.5,43.5842,-23.9438,23.7657  
"12-JUL-2004",37813.5,44.0704,-23.9438,23.7334  
"12-JUL-2004",37813.5,44.5564,-23.9438,23.6502  
"12-JUL-2004",37813.5,45.0422,-23.9438,23.6497  
"12-JUL-2004",37813.5,45.5279,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,46.0134,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,46.4987,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,46.9839,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,47.469,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,47.9539,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,48.4386,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,48.9233,-23.9438,24.2902  
"12-JUL-2004",37813.5,49.4077,-23.9438,24.3831  
"12-JUL-2004",37813.5,49.8921,-23.9438,24.2836  
"12-JUL-2004",37813.5,50.3763,-23.9438,23.8415  
"12-JUL-2004",37813.5,50.8604,-23.9438,23.4259  
"12-JUL-2004",37813.5,51.3444,-23.9438,23.2155  
"12-JUL-2004",37813.5,51.8282,-23.9438,23.1303  
"12-JUL-2004",37813.5,52.312,-23.9438,23.13  
"12-JUL-2004",37813.5,52.7956,-23.9438,23.131  
"12-JUL-2004",37813.5,53.2791,-23.9438,23.1218  
"12-JUL-2004",37813.5,53.7625,-23.9438,23.1207  
"12-JUL-2004",37813.5,54.2457,-23.9438,23.0804  
"12-JUL-2004",37813.5,54.7289,-23.9438,22.9893  
"12-JUL-2004",37813.5,55.212,-23.9438,22.961  
"12-JUL-2004",37813.5,55.6949,-23.9438,22.9969  
"12-JUL-2004",37813.5,56.1778,-23.9438,23.0965  
"12-JUL-2004",37813.5,56.6606,-23.9438,23.1635  
"12-JUL-2004",37813.5,57.1432,-23.9438,23.1618  
"12-JUL-2004",37813.5,57.6258,-23.9438,23.125  
"12-JUL-2004",37813.5,58.1083,-23.9438,23.1081  
"12-JUL-2004",37813.5,58.5907,-23.9438,23.1023  
"12-JUL-2004",37813.5,59.073,-23.9438,23.0801  
"12-JUL-2004",37813.5,59.5552,-23.9438,23.0333  
"12-JUL-2004",37813.5,60.0373,-23.9438,22.9688  
"12-JUL-2004",37813.5,60.5194,-23.9438,22.9325  
"12-JUL-2004",37813.5,61.0014,-23.9438,22.9024  
"12-JUL-2004",37813.5,61.4833,-23.9438,22.8624  
"12-JUL-2004",37813.5,61.9651,-23.9438,22.9561  
"12-JUL-2004",37813.5,62.4469,-23.9438,23.1097  
"12-JUL-2004",37813.5,62.9286,-23.9438,23.0939  
"12-JUL-2004",37813.5,63.4102,-23.9438,23.014  
"12-JUL-2004",37813.5,63.8918,-23.9438,23.0124  
"12-JUL-2004",37813.5,64.3733,-23.9438,22.9632  
"12-JUL-2004",37813.5,64.8547,-23.9438,22.8967  
"12-JUL-2004",37813.5,65.3361,-23.9438,22.8131  
"12-JUL-2004",37813.5,65.8175,-23.9438,22.6855  
"12-JUL-2004",37813.5,66.2987,-23.9438,22.5547  
"12-JUL-2004",37813.5,66.7799,-23.9438,22.4183  
"12-JUL-2004",37813.5,67.2611,-23.9438,22.3347  
"12-JUL-2004",37813.5,67.7422,-23.9438,22.2874  
"12-JUL-2004",37813.5,68.2233,-23.9438,22.239  
"12-JUL-2004",37813.5,68.7043,-23.9438,22.1019  
"12-JUL-2004",37813.5,69.1853,-23.9438,22.1129  
"12-JUL-2004",37813.5,69.6662,-23.9438,22.1825  
"12-JUL-2004",37813.5,70.1471,-23.9438,22.1793  
"12-JUL-2004",37813.5,70.628,-23.9438,22.1082  
"12-JUL-2004",37813.5,71.1088,-23.9438,21.9543  
"12-JUL-2004",37813.5,71.5896,-23.9438,21.7706  
"12-JUL-2004",37813.5,72.0704,-23.9438,21.5695  
"12-JUL-2004",37813.5,72.5511,-23.9438,21.4794  
"12-JUL-2004",37813.5,73.0318,-23.9438,21.4972  
"12-JUL-2004",37813.5,73.5125,-23.9438,21.5498  
"12-JUL-2004",37813.5,73.9932,-23.9438,21.5989  
"12-JUL-2004",37813.5,74.4738,-23.9438,21.636  
"12-JUL-2004",37813.5,74.9544,-23.9438,21.6465  
"12-JUL-2004",37813.5,75.435,-23.9438,21.606  
"12-JUL-2004",37813.5,75.9156,-23.9438,21.5987  
"12-JUL-2004",37813.5,76.3961,-23.9438,21.6509  
"12-JUL-2004",37813.5,76.8767,-23.9438,21.7347  
"12-JUL-2004",37813.5,77.3572,-23.9438,21.8178  
"12-JUL-2004",37813.5,77.8377,-23.9438,21.902  
"12-JUL-2004",37813.5,78.3182,-23.9438,21.9677  
"12-JUL-2004",37813.5,78.7987,-23.9438,22.0423  
"12-JUL-2004",37813.5,79.2793,-23.9438,22.1456  
"12-JUL-2004",37813.5,79.7598,-23.9438,22.2797  
"12-JUL-2004",37813.5,80.2403,-23.9438,22.2781  
"12-JUL-2004",37813.5,80.7208,-23.9438,22.1785  
"12-JUL-2004",37813.5,81.2013,-23.9438,22.0377  
"12-JUL-2004",37813.5,81.6818,-23.9438,21.9247  
"12-JUL-2004",37813.5,82.1623,-23.9438,21.8428  
"12-JUL-2004",37813.5,82.6428,-23.9438,21.7714  
"12-JUL-2004",37813.5,83.1233,-23.9438,21.6602  
"12-JUL-2004",37813.5,83.6039,-23.9438,21.495  
"12-JUL-2004",37813.5,84.0844,-23.9438,21.375  
"12-JUL-2004",37813.5,84.565,-23.9438,21.2918  
"12-JUL-2004",37813.5,85.0456,-23.9438,21.2669  
"12-JUL-2004",37813.5,85.5262,-23.9438,21.3332  
"12-JUL-2004",37813.5,86.0068,-23.9438,21.4801  
"12-JUL-2004",37813.5,86.4875,-23.9438,21.6257  
"12-JUL-2004",37813.5,86.9682,-23.9438,21.7123  
"12-JUL-2004",37813.5,87.4489,-23.9438,21.7043  
"12-JUL-2004",37813.5,87.9296,-23.9438,21.6262  
"12-JUL-2004",37813.5,88.4104,-23.9438,21.5214  
"12-JUL-2004",37813.5,88.8912,-23.9438,21.3892  
"12-JUL-2004",37813.5,89.372,-23.9438,21.2518  
"12-JUL-2004",37813.5,89.8529,-23.9438,21.1224  
"12-JUL-2004",37813.5,90.3338,-23.9438,21.0865  
"12-JUL-2004",37813.5,90.8147,-23.9438,21.1774  
"12-JUL-2004",37813.5,91.2957,-23.9438,21.2184  
"12-JUL-2004",37813.5,91.7767,-23.9438,21.172  
"12-JUL-2004",37813.5,92.2578,-23.9438,21.0886  
"12-JUL-2004",37813.5,92.7389,-23.9438,20.9864  
"12-JUL-2004",37813.5,93.2201,-23.9438,20.8991  
"12-JUL-2004",37813.5,93.7013,-23.9438,20.8501  
"12-JUL-2004",37813.5,94.1826,-23.9438,20.8045  
"12-JUL-2004",37813.5,94.6639,-23.9438,20.81  
"12-JUL-2004",37813.5,95.1453,-23.9438,20.927  
"12-JUL-2004",37813.5,95.6267,-23.9438,21.0688  
"12-JUL-2004",37813.5,96.1082,-23.9438,21.1496  
"12-JUL-2004",37813.5,96.5898,-23.9438,21.1841  
"12-JUL-2004",37813.5,97.0714,-23.9438,21.2215  
"12-JUL-2004",37813.5,97.5531,-23.9438,21.2593  
"12-JUL-2004",37813.5,98.0349,-23.9438,21.2667  
"12-JUL-2004",37813.5,98.5167,-23.9438,21.2298  
"12-JUL-2004",37813.5,98.9986,-23.9438,21.3303  
"12-JUL-2004",37813.5,99.4806,-23.9438,21.384  
"12-JUL-2004",37813.5,99.9626,-23.9438,21.3288  
"12-JUL-2004",37813.5,100.445,-23.9438,21.2516  
"12-JUL-2004",37813.5,100.927,-23.9438,21.2199  
"12-JUL-2004",37813.5,101.409,-23.9438,21.2255  
"12-JUL-2004",37813.5,101.892,-23.9438,21.1926  
"12-JUL-2004",37813.5,102.374,-23.9438,21.0438  
"12-JUL-2004",37813.5,102.857,-23.9438,20.8056  
"12-JUL-2004",37813.5,103.339,-23.9438,20.8024  
"12-JUL-2004",37813.5,103.822,-23.9438,20.9593  
"12-JUL-2004",37813.5,104.305,-23.9438,21.1913  
"12-JUL-2004",37813.5,104.788,-23.9438,21.359  
"12-JUL-2004",37813.5,105.271,-23.9438,21.4865  
"12-JUL-2004",37813.5,105.754,-23.9438,21.5096  
"12-JUL-2004",37813.5,106.238,-23.9438,21.4726  
"12-JUL-2004",37813.5,106.721,-23.9438,21.3748  
"12-JUL-2004",37813.5,107.204,-23.9438,21.2681  
"12-JUL-2004",37813.5,107.688,-23.9438,21.2559  
"12-JUL-2004",37813.5,108.172,-23.9438,21.2592  
"12-JUL-2004",37813.5,108.656,-23.9438,21.2743  
"12-JUL-2004",37813.5,109.14,-23.9438,21.3066  
"12-JUL-2004",37813.5,109.624,-23.9438,21.3467  
"12-JUL-2004",37813.5,110.108,-23.9438,21.5327  
"12-JUL-2004",37813.5,110.592,-23.9438,22.2368  
"12-JUL-2004",37813.5,111.077,-23.9438,23.0002  
"12-JUL-2004",37813.5,111.561,-23.9438,23.4944  
"12-JUL-2004",37813.5,112.046,-23.9438,23.5651  
"12-JUL-2004",37813.5,112.531,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,113.016,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,113.501,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,113.987,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,114.472,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,114.958,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,115.444,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,115.93,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,116.416,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,116.902,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,117.389,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,117.875,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,118.362,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,118.849,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,119.336,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,119.824,-23.9438,-1.E+34  
"12-JUL-2004",37813.5,29.8893,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,30.3817,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,30.8738,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,31.3656,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,31.8572,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,32.3484,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,32.8395,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,33.3302,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,33.8207,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,34.311,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,34.801,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,35.2908,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,35.7803,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,36.2696,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,36.7587,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,37.2476,-23.4855,23.8471  
"12-JUL-2004",37813.5,37.7362,-23.4855,24.1131  
"12-JUL-2004",37813.5,38.2246,-23.4855,23.9622  
"12-JUL-2004",37813.5,38.7128,-23.4855,23.7119  
"12-JUL-2004",37813.5,39.2008,-23.4855,23.4819  
"12-JUL-2004",37813.5,39.6886,-23.4855,23.3442  
"12-JUL-2004",37813.5,40.1762,-23.4855,23.3319  
"12-JUL-2004",37813.5,40.6637,-23.4855,23.3465  
"12-JUL-2004",37813.5,41.1509,-23.4855,23.3775  
"12-JUL-2004",37813.5,41.6379,-23.4855,23.3668  
"12-JUL-2004",37813.5,42.1248,-23.4855,23.5153  
"12-JUL-2004",37813.5,42.6114,-23.4855,23.8042  
"12-JUL-2004",37813.5,43.0979,-23.4855,23.9681  
"12-JUL-2004",37813.5,43.5842,-23.4855,24.0368  
"12-JUL-2004",37813.5,44.0704,-23.4855,23.9297  
"12-JUL-2004",37813.5,44.5564,-23.4855,23.7922  
"12-JUL-2004",37813.5,45.0422,-23.4855,23.7988  
"12-JUL-2004",37813.5,45.5279,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,46.0134,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,46.4987,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,46.9839,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,47.469,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,47.9539,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,48.4386,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,48.9233,-23.4855,24.3055  
"12-JUL-2004",37813.5,49.4077,-23.4855,24.4254  
"12-JUL-2004",37813.5,49.8921,-23.4855,24.4368  
"12-JUL-2004",37813.5,50.3763,-23.4855,24.0902  
"12-JUL-2004",37813.5,50.8604,-23.4855,23.5678  
"12-JUL-2004",37813.5,51.3444,-23.4855,23.3678  
"12-JUL-2004",37813.5,51.8282,-23.4855,23.3658  
"12-JUL-2004",37813.5,52.312,-23.4855,23.3728  
"12-JUL-2004",37813.5,52.7956,-23.4855,23.3442  
"12-JUL-2004",37813.5,53.2791,-23.4855,23.2877  
"12-JUL-2004",37813.5,53.7625,-23.4855,23.2488  
"12-JUL-2004",37813.5,54.2457,-23.4855,23.2182  
"12-JUL-2004",37813.5,54.7289,-23.4855,23.159  
"12-JUL-2004",37813.5,55.212,-23.4855,23.133  
"12-JUL-2004",37813.5,55.6949,-23.4855,23.1676  
"12-JUL-2004",37813.5,56.1778,-23.4855,23.1923  
"12-JUL-2004",37813.5,56.6606,-23.4855,23.1931  
"12-JUL-2004",37813.5,57.1432,-23.4855,23.1853  
"12-JUL-2004",37813.5,57.6258,-23.4855,23.1787  
"12-JUL-2004",37813.5,58.1083,-23.4855,23.1751  
"12-JUL-2004",37813.5,58.5907,-23.4855,23.1417  
"12-JUL-2004",37813.5,59.073,-23.4855,23.0914  
"12-JUL-2004",37813.5,59.5552,-23.4855,23.0309  
"12-JUL-2004",37813.5,60.0373,-23.4855,22.9829  
"12-JUL-2004",37813.5,60.5194,-23.4855,22.9502  
"12-JUL-2004",37813.5,61.0014,-23.4855,22.9433  
"12-JUL-2004",37813.5,61.4833,-23.4855,22.9472  
"12-JUL-2004",37813.5,61.9651,-23.4855,23.0707  
"12-JUL-2004",37813.5,62.4469,-23.4855,23.245  
"12-JUL-2004",37813.5,62.9286,-23.4855,23.3108  
"12-JUL-2004",37813.5,63.4102,-23.4855,23.3006  
"12-JUL-2004",37813.5,63.8918,-23.4855,23.3126  
"12-JUL-2004",37813.5,64.3733,-23.4855,23.3168  
"12-JUL-2004",37813.5,64.8547,-23.4855,23.265  
"12-JUL-2004",37813.5,65.3361,-23.4855,23.1452  
"12-JUL-2004",37813.5,65.8175,-23.4855,23.0337  
"12-JUL-2004",37813.5,66.2987,-23.4855,22.9467  
"12-JUL-2004",37813.5,66.7799,-23.4855,22.8446  
"12-JUL-2004",37813.5,67.2611,-23.4855,22.7081  
"12-JUL-2004",37813.5,67.7422,-23.4855,22.5936  
"12-JUL-2004",37813.5,68.2233,-23.4855,22.4884  
"12-JUL-2004",37813.5,68.7043,-23.4855,22.3657  
"12-JUL-2004",37813.5,69.1853,-23.4855,22.2987  
"12-JUL-2004",37813.5,69.6662,-23.4855,22.2812  
"12-JUL-2004",37813.5,70.1471,-23.4855,22.2438  
"12-JUL-2004",37813.5,70.628,-23.4855,22.2035  
"12-JUL-2004",37813.5,71.1088,-23.4855,22.1575  
"12-JUL-2004",37813.5,71.5896,-23.4855,22.0765  
"12-JUL-2004",37813.5,72.0704,-23.4855,21.9759  
"12-JUL-2004",37813.5,72.5511,-23.4855,21.9328  
"12-JUL-2004",37813.5,73.0318,-23.4855,21.9437  
"12-JUL-2004",37813.5,73.5125,-23.4855,21.9422  
"12-JUL-2004",37813.5,73.9932,-23.4855,21.916  
"12-JUL-2004",37813.5,74.4738,-23.4855,21.9099  
"12-JUL-2004",37813.5,74.9544,-23.4855,21.8903  
"12-JUL-2004",37813.5,75.435,-23.4855,21.8042  
"12-JUL-2004",37813.5,75.9156,-23.4855,21.7752  
"12-JUL-2004",37813.5,76.3961,-23.4855,21.8581  
"12-JUL-2004",37813.5,76.8767,-23.4855,21.9801  
"12-JUL-2004",37813.5,77.3572,-23.4855,22.1001  
"12-JUL-2004",37813.5,77.8377,-23.4855,22.2091  
"12-JUL-2004",37813.5,78.3182,-23.4855,22.2877  
"12-JUL-2004",37813.5,78.7987,-23.4855,22.3876  
"12-JUL-2004",37813.5,79.2793,-23.4855,22.4849  
"12-JUL-2004",37813.5,79.7598,-23.4855,22.5289  
"12-JUL-2004",37813.5,80.2403,-23.4855,22.4705  
"12-JUL-2004",37813.5,80.7208,-23.4855,22.3517  
"12-JUL-2004",37813.5,81.2013,-23.4855,22.2385  
"12-JUL-2004",37813.5,81.6818,-23.4855,22.1474  
"12-JUL-2004",37813.5,82.1623,-23.4855,22.0737  
"12-JUL-2004",37813.5,82.6428,-23.4855,22.0132  
"12-JUL-2004",37813.5,83.1233,-23.4855,21.9196  
"12-JUL-2004",37813.5,83.6039,-23.4855,21.7895  
"12-JUL-2004",37813.5,84.0844,-23.4855,21.6603  
"12-JUL-2004",37813.5,84.565,-23.4855,21.5401  
"12-JUL-2004",37813.5,85.0456,-23.4855,21.5344  
"12-JUL-2004",37813.5,85.5262,-23.4855,21.6203  
"12-JUL-2004",37813.5,86.0068,-23.4855,21.7512  
"12-JUL-2004",37813.5,86.4875,-23.4855,21.8617  
"12-JUL-2004",37813.5,86.9682,-23.4855,21.8984  
"12-JUL-2004",37813.5,87.4489,-23.4855,21.8726  
"12-JUL-2004",37813.5,87.9296,-23.4855,21.7848  
"12-JUL-2004",37813.5,88.4104,-23.4855,21.6718  
"12-JUL-2004",37813.5,88.8912,-23.4855,21.5287  
"12-JUL-2004",37813.5,89.372,-23.4855,21.3787  
"12-JUL-2004",37813.5,89.8529,-23.4855,21.2464  
"12-JUL-2004",37813.5,90.3338,-23.4855,21.2229  
"12-JUL-2004",37813.5,90.8147,-23.4855,21.3094  
"12-JUL-2004",37813.5,91.2957,-23.4855,21.349  
"12-JUL-2004",37813.5,91.7767,-23.4855,21.3311  
"12-JUL-2004",37813.5,92.2578,-23.4855,21.2713  
"12-JUL-2004",37813.5,92.7389,-23.4855,21.1736  
"12-JUL-2004",37813.5,93.2201,-23.4855,21.0599  
"12-JUL-2004",37813.5,93.7013,-23.4855,21.036  
"12-JUL-2004",37813.5,94.1826,-23.4855,21.0612  
"12-JUL-2004",37813.5,94.6639,-23.4855,21.1321  
"12-JUL-2004",37813.5,95.1453,-23.4855,21.2347  
"12-JUL-2004",37813.5,95.6267,-23.4855,21.32  
"12-JUL-2004",37813.5,96.1082,-23.4855,21.4308  
"12-JUL-2004",37813.5,96.5898,-23.4855,21.6149  
"12-JUL-2004",37813.5,97.0714,-23.4855,21.807  
"12-JUL-2004",37813.5,97.5531,-23.4855,21.8714  
"12-JUL-2004",37813.5,98.0349,-23.4855,21.8375  
"12-JUL-2004",37813.5,98.5167,-23.4855,21.7756  
"12-JUL-2004",37813.5,98.9986,-23.4855,21.8035  
"12-JUL-2004",37813.5,99.4806,-23.4855,21.779  
"12-JUL-2004",37813.5,99.9626,-23.4855,21.7199  
"12-JUL-2004",37813.5,100.445,-23.4855,21.6984  
"12-JUL-2004",37813.5,100.927,-23.4855,21.6388  
"12-JUL-2004",37813.5,101.409,-23.4855,21.6045  
"12-JUL-2004",37813.5,101.892,-23.4855,21.588  
"12-JUL-2004",37813.5,102.374,-23.4855,21.4733  
"12-JUL-2004",37813.5,102.857,-23.4855,21.2835  
"12-JUL-2004",37813.5,103.339,-23.4855,21.2987  
"12-JUL-2004",37813.5,103.822,-23.4855,21.4287  
"12-JUL-2004",37813.5,104.305,-23.4855,21.6083  
"12-JUL-2004",37813.5,104.788,-23.4855,21.7459  
"12-JUL-2004",37813.5,105.271,-23.4855,21.8262  
"12-JUL-2004",37813.5,105.754,-23.4855,21.8377  
"12-JUL-2004",37813.5,106.238,-23.4855,21.7903  
"12-JUL-2004",37813.5,106.721,-23.4855,21.6321  
"12-JUL-2004",37813.5,107.204,-23.4855,21.5456  
"12-JUL-2004",37813.5,107.688,-23.4855,21.5668  
"12-JUL-2004",37813.5,108.172,-23.4855,21.7364  
"12-JUL-2004",37813.5,108.656,-23.4855,21.9802  
"12-JUL-2004",37813.5,109.14,-23.4855,22.2147  
"12-JUL-2004",37813.5,109.624,-23.4855,22.279  
"12-JUL-2004",37813.5,110.108,-23.4855,22.2937  
"12-JUL-2004",37813.5,110.592,-23.4855,22.5201  
"12-JUL-2004",37813.5,111.077,-23.4855,22.9676  
"12-JUL-2004",37813.5,111.561,-23.4855,23.4468  
"12-JUL-2004",37813.5,112.046,-23.4855,23.7001  
"12-JUL-2004",37813.5,112.531,-23.4855,23.6781  
"12-JUL-2004",37813.5,113.016,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,113.501,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,113.987,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,114.472,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,114.958,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,115.444,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,115.93,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,116.416,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,116.902,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,117.389,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,117.875,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,118.362,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,118.849,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,119.336,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,119.824,-23.4855,-1.E+34  
"12-JUL-2004",37813.5,29.8893,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,30.3817,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,30.8738,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,31.3656,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,31.8572,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,32.3484,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,32.8395,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,33.3302,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,33.8207,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,34.311,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,34.801,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,35.2908,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,35.7803,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,36.2696,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,36.7587,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,37.2476,-23.0326,23.9444  
"12-JUL-2004",37813.5,37.7362,-23.0326,24.2349  
"12-JUL-2004",37813.5,38.2246,-23.0326,24.1321  
"12-JUL-2004",37813.5,38.7128,-23.0326,23.8256  
"12-JUL-2004",37813.5,39.2008,-23.0326,23.5857  
"12-JUL-2004",37813.5,39.6886,-23.0326,23.4684  
"12-JUL-2004",37813.5,40.1762,-23.0326,23.4229  
"12-JUL-2004",37813.5,40.6637,-23.0326,23.4082  
"12-JUL-2004",37813.5,41.1509,-23.0326,23.4231  
"12-JUL-2004",37813.5,41.6379,-23.0326,23.5015  
"12-JUL-2004",37813.5,42.1248,-23.0326,23.7382  
"12-JUL-2004",37813.5,42.6114,-23.0326,24.0119  
"12-JUL-2004",37813.5,43.0979,-23.0326,24.2108  
"12-JUL-2004",37813.5,43.5842,-23.0326,24.2686  
"12-JUL-2004",37813.5,44.0704,-23.0326,24.1713  
"12-JUL-2004",37813.5,44.5564,-23.0326,23.9889  
"12-JUL-2004",37813.5,45.0422,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,45.5279,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,46.0134,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,46.4987,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,46.9839,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,47.469,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,47.9539,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,48.4386,-23.0326,-1.E+34  
"12-JUL-2004",37813.5,48.9233,-23.0326,24.2941  
"12-JUL-2004",37813.5,49.4077,-23.0326,24.4965  
"12-JUL-2004",37813.5,49.8921,-23.0326,24.559  
"12-JUL-2004",37813.5,50.3763,-23.0326,24.3108  
"12-JUL-2004",37813.5,50.8604,-23.0326,23.7355  
"12-JUL-2004",37813.5,51.3444,-23.0326,23.5655  
"12-JUL-2004",37813.5,51.8282,-23.0326,23.6041  
"12-JUL-2004",37813.5,52.312,-23.0326,23.5948  
"12-JUL-2004",37813.5,52.7956,-23.0326,23.518  
"12-JUL-2004",37813.5,53.2791,-23.0326,23.4397  
"12-JUL-2004",37813.5,53.7625,-23.0326,23.3841  
"12-JUL-2004",37813.5,54.2457,-23.0326,23.3393  
"12-JUL-2004",37813.5,54.7289,-23.0326,23.2928  
"12-JUL-2004",37813.5,55.212,-23.0326,23.2623  
"12-JUL-2004",37813.5,55.6949,-23.0326,23.2526  
"12-JUL-2004",37813.5,56.1778,-23.0326,23.2351  
"12-JUL-2004",37813.5,56.6606,-23.0326,23.197  
"12-JUL-2004",37813.5,57.1432,-23.0326,23.184  
"12-JUL-2004",37813.5,57.6258,-23.0326,23.1972  
"12-JUL-2004",37813.5,58.1083,-23.0326,23.1875  
"12-JUL-2004",37813.5,58.5907,-23.0326,23.1265  
"12-JUL-2004",37813.5,59.073,-23.0326,23.0489  
"12-JUL-2004",37813.5,59.5552,-23.0326,22.9699  
"12-JUL-2004",37813.5,60.0373,-23.0326,22.9457  
"12-JUL-2004",37813.5,60.5194,-23.0326,22.958  
"12-JUL-2004",37813.5,61.0014,-23.0326,22.9993  
"12-JUL-2004",37813.5,61.4833,-23.0326,23.0607  
"12-JUL-2004",37813.5,61.9651,-23.0326,23.1903  
"12-JUL-2004",37813.5,62.4469,-23.0326,23.3555  
"12-JUL-2004",37813.5,62.9286,-23.0326,23.4325  
"12-JUL-2004",37813.5,63.4102,-23.0326,23.4486  
"12-JUL-2004",37813.5,63.8918,-23.0326,23.4766  
"12-JUL-2004",37813.5,64.3733,-23.0326,23.4766  
"12-JUL-2004",37813.5,64.8547,-23.0326,23.3558  
"12-JUL-2004",37813.5,65.3361,-23.0326,23.1971  
"12-JUL-2004",37813.5,65.8175,-23.0326,23.0879  
"12-JUL-2004",37813.5,66.2987,-23.0326,23.0287  
