Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-MAY-2004",37758.5,82.6428,-26.3057,23.1328  
"18-MAY-2004",37758.5,83.1233,-26.3057,23.1209  
"18-MAY-2004",37758.5,83.6039,-26.3057,23.0522  
"18-MAY-2004",37758.5,84.0844,-26.3057,22.9663  
"18-MAY-2004",37758.5,84.565,-26.3057,22.8533  
"18-MAY-2004",37758.5,85.0456,-26.3057,22.6498  
"18-MAY-2004",37758.5,85.5262,-26.3057,22.4274  
"18-MAY-2004",37758.5,86.0068,-26.3057,22.239  
"18-MAY-2004",37758.5,86.4875,-26.3057,22.0942  
"18-MAY-2004",37758.5,86.9682,-26.3057,22.0064  
"18-MAY-2004",37758.5,87.4489,-26.3057,22.0372  
"18-MAY-2004",37758.5,87.9296,-26.3057,22.0937  
"18-MAY-2004",37758.5,88.4104,-26.3057,22.1721  
"18-MAY-2004",37758.5,88.8912,-26.3057,22.2013  
"18-MAY-2004",37758.5,89.372,-26.3057,22.2617  
"18-MAY-2004",37758.5,89.8529,-26.3057,22.3155  
"18-MAY-2004",37758.5,90.3338,-26.3057,22.3234  
"18-MAY-2004",37758.5,90.8147,-26.3057,22.3545  
"18-MAY-2004",37758.5,91.2957,-26.3057,22.403  
"18-MAY-2004",37758.5,91.7767,-26.3057,22.4888  
"18-MAY-2004",37758.5,92.2578,-26.3057,22.5768  
"18-MAY-2004",37758.5,92.7389,-26.3057,22.6574  
"18-MAY-2004",37758.5,93.2201,-26.3057,22.6614  
"18-MAY-2004",37758.5,93.7013,-26.3057,22.6239  
"18-MAY-2004",37758.5,94.1826,-26.3057,22.5107  
"18-MAY-2004",37758.5,94.6639,-26.3057,22.3953  
"18-MAY-2004",37758.5,95.1453,-26.3057,22.2233  
"18-MAY-2004",37758.5,95.6267,-26.3057,22.05  
"18-MAY-2004",37758.5,96.1082,-26.3057,21.8749  
"18-MAY-2004",37758.5,96.5898,-26.3057,21.8499  
"18-MAY-2004",37758.5,97.0714,-26.3057,21.8859  
"18-MAY-2004",37758.5,97.5531,-26.3057,22.0449  
"18-MAY-2004",37758.5,98.0349,-26.3057,22.1852  
"18-MAY-2004",37758.5,98.5167,-26.3057,22.2213  
"18-MAY-2004",37758.5,98.9986,-26.3057,22.1723  
"18-MAY-2004",37758.5,99.4806,-26.3057,22.1152  
"18-MAY-2004",37758.5,99.9626,-26.3057,22.0589  
"18-MAY-2004",37758.5,100.445,-26.3057,22.033  
"18-MAY-2004",37758.5,100.927,-26.3057,22.0025  
"18-MAY-2004",37758.5,101.409,-26.3057,21.9842  
"18-MAY-2004",37758.5,101.892,-26.3057,21.966  
"18-MAY-2004",37758.5,102.374,-26.3057,22.0192  
"18-MAY-2004",37758.5,102.857,-26.3057,22.0715  
"18-MAY-2004",37758.5,103.339,-26.3057,22.0257  
"18-MAY-2004",37758.5,103.822,-26.3057,21.9794  
"18-MAY-2004",37758.5,104.305,-26.3057,21.9631  
"18-MAY-2004",37758.5,104.788,-26.3057,21.982  
"18-MAY-2004",37758.5,105.271,-26.3057,21.9508  
"18-MAY-2004",37758.5,105.754,-26.3057,21.924  
"18-MAY-2004",37758.5,106.238,-26.3057,21.8341  
"18-MAY-2004",37758.5,106.721,-26.3057,21.8415  
"18-MAY-2004",37758.5,107.204,-26.3057,21.891  
"18-MAY-2004",37758.5,107.688,-26.3057,22.2188  
"18-MAY-2004",37758.5,108.172,-26.3057,22.6108  
"18-MAY-2004",37758.5,108.656,-26.3057,22.8305  
"18-MAY-2004",37758.5,109.14,-26.3057,22.8282  
"18-MAY-2004",37758.5,109.624,-26.3057,22.8603  
"18-MAY-2004",37758.5,110.108,-26.3057,23.1774  
"18-MAY-2004",37758.5,110.592,-26.3057,24.0361  
"18-MAY-2004",37758.5,111.077,-26.3057,24.6669  
"18-MAY-2004",37758.5,111.561,-26.3057,24.6914  
"18-MAY-2004",37758.5,112.046,-26.3057,23.6566  
"18-MAY-2004",37758.5,112.531,-26.3057,23.0243  
"18-MAY-2004",37758.5,113.016,-26.3057,23.107  
"18-MAY-2004",37758.5,113.501,-26.3057,-1.E+34  
"18-MAY-2004",37758.5,113.987,-26.3057,-1.E+34  
"18-MAY-2004",37758.5,114.472,-26.3057,-1.E+34  
"18-MAY-2004",37758.5,114.958,-26.3057,-1.E+34  
"18-MAY-2004",37758.5,115.444,-26.3057,-1.E+34  
"18-MAY-2004",37758.5,115.93,-26.3057,-1.E+34  
"18-MAY-2004",37758.5,116.416,-26.3057,-1.E+34  
"18-MAY-2004",37758.5,116.902,-26.3057,-1.E+34  
"18-MAY-2004",37758.5,117.389,-26.3057,-1.E+34  
"18-MAY-2004",37758.5,117.875,-26.3057,-1.E+34  
"18-MAY-2004",37758.5,118.362,-26.3057,-1.E+34  
"18-MAY-2004",37758.5,118.849,-26.3057,-1.E+34  
"18-MAY-2004",37758.5,119.336,-26.3057,-1.E+34  
"18-MAY-2004",37758.5,119.824,-26.3057,-1.E+34  
"18-MAY-2004",37758.5,29.8893,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,30.3817,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,30.8738,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,31.3656,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,31.8572,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,32.3484,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,32.8395,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,33.3302,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,33.8207,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,34.311,-25.8249,25.1332  
"18-MAY-2004",37758.5,34.801,-25.8249,25.1844  
"18-MAY-2004",37758.5,35.2908,-25.8249,25.2002  
"18-MAY-2004",37758.5,35.7803,-25.8249,25.264  
"18-MAY-2004",37758.5,36.2696,-25.8249,25.3968  
"18-MAY-2004",37758.5,36.7587,-25.8249,25.4852  
"18-MAY-2004",37758.5,37.2476,-25.8249,25.4309  
"18-MAY-2004",37758.5,37.7362,-25.8249,25.1883  
"18-MAY-2004",37758.5,38.2246,-25.8249,24.9687  
"18-MAY-2004",37758.5,38.7128,-25.8249,24.9591  
"18-MAY-2004",37758.5,39.2008,-25.8249,24.9419  
"18-MAY-2004",37758.5,39.6886,-25.8249,24.8864  
"18-MAY-2004",37758.5,40.1762,-25.8249,24.8175  
"18-MAY-2004",37758.5,40.6637,-25.8249,24.8334  
"18-MAY-2004",37758.5,41.1509,-25.8249,24.8809  
"18-MAY-2004",37758.5,41.6379,-25.8249,24.9633  
"18-MAY-2004",37758.5,42.1248,-25.8249,25.1452  
"18-MAY-2004",37758.5,42.6114,-25.8249,25.3387  
"18-MAY-2004",37758.5,43.0979,-25.8249,25.5281  
"18-MAY-2004",37758.5,43.5842,-25.8249,25.6214  
"18-MAY-2004",37758.5,44.0704,-25.8249,25.541  
"18-MAY-2004",37758.5,44.5564,-25.8249,25.2481  
"18-MAY-2004",37758.5,45.0422,-25.8249,25.0101  
"18-MAY-2004",37758.5,45.5279,-25.8249,24.8563  
"18-MAY-2004",37758.5,46.0134,-25.8249,24.6587  
"18-MAY-2004",37758.5,46.4987,-25.8249,24.0546  
"18-MAY-2004",37758.5,46.9839,-25.8249,23.8536  
"18-MAY-2004",37758.5,47.469,-25.8249,24.0709  
"18-MAY-2004",37758.5,47.9539,-25.8249,24.5245  
"18-MAY-2004",37758.5,48.4386,-25.8249,25.773  
"18-MAY-2004",37758.5,48.9233,-25.8249,25.9568  
"18-MAY-2004",37758.5,49.4077,-25.8249,25.9004  
"18-MAY-2004",37758.5,49.8921,-25.8249,25.3814  
"18-MAY-2004",37758.5,50.3763,-25.8249,25.0821  
"18-MAY-2004",37758.5,50.8604,-25.8249,24.8004  
"18-MAY-2004",37758.5,51.3444,-25.8249,24.3861  
"18-MAY-2004",37758.5,51.8282,-25.8249,24.1267  
"18-MAY-2004",37758.5,52.312,-25.8249,24.042  
"18-MAY-2004",37758.5,52.7956,-25.8249,24.0263  
"18-MAY-2004",37758.5,53.2791,-25.8249,24.0164  
"18-MAY-2004",37758.5,53.7625,-25.8249,24.0571  
"18-MAY-2004",37758.5,54.2457,-25.8249,24.1155  
"18-MAY-2004",37758.5,54.7289,-25.8249,24.1799  
"18-MAY-2004",37758.5,55.212,-25.8249,24.2272  
"18-MAY-2004",37758.5,55.6949,-25.8249,24.2462  
"18-MAY-2004",37758.5,56.1778,-25.8249,24.2782  
"18-MAY-2004",37758.5,56.6606,-25.8249,24.3308  
"18-MAY-2004",37758.5,57.1432,-25.8249,24.3925  
"18-MAY-2004",37758.5,57.6258,-25.8249,24.4606  
"18-MAY-2004",37758.5,58.1083,-25.8249,24.5557  
"18-MAY-2004",37758.5,58.5907,-25.8249,24.6058  
"18-MAY-2004",37758.5,59.073,-25.8249,24.6529  
"18-MAY-2004",37758.5,59.5552,-25.8249,24.6302  
"18-MAY-2004",37758.5,60.0373,-25.8249,24.5951  
"18-MAY-2004",37758.5,60.5194,-25.8249,24.5069  
"18-MAY-2004",37758.5,61.0014,-25.8249,24.4602  
"18-MAY-2004",37758.5,61.4833,-25.8249,24.4915  
"18-MAY-2004",37758.5,61.9651,-25.8249,24.4714  
"18-MAY-2004",37758.5,62.4469,-25.8249,24.4471  
"18-MAY-2004",37758.5,62.9286,-25.8249,24.3013  
"18-MAY-2004",37758.5,63.4102,-25.8249,24.2092  
"18-MAY-2004",37758.5,63.8918,-25.8249,24.1709  
"18-MAY-2004",37758.5,64.3733,-25.8249,24.1343  
"18-MAY-2004",37758.5,64.8547,-25.8249,24.0676  
"18-MAY-2004",37758.5,65.3361,-25.8249,23.9446  
"18-MAY-2004",37758.5,65.8175,-25.8249,23.7996  
"18-MAY-2004",37758.5,66.2987,-25.8249,23.7174  
"18-MAY-2004",37758.5,66.7799,-25.8249,23.6895  
"18-MAY-2004",37758.5,67.2611,-25.8249,23.631  
"18-MAY-2004",37758.5,67.7422,-25.8249,23.5154  
"18-MAY-2004",37758.5,68.2233,-25.8249,23.3989  
"18-MAY-2004",37758.5,68.7043,-25.8249,23.3127  
"18-MAY-2004",37758.5,69.1853,-25.8249,23.2707  
"18-MAY-2004",37758.5,69.6662,-25.8249,23.2845  
"18-MAY-2004",37758.5,70.1471,-25.8249,23.328  
"18-MAY-2004",37758.5,70.628,-25.8249,23.3612  
"18-MAY-2004",37758.5,71.1088,-25.8249,23.3989  
"18-MAY-2004",37758.5,71.5896,-25.8249,23.4065  
"18-MAY-2004",37758.5,72.0704,-25.8249,23.3965  
"18-MAY-2004",37758.5,72.5511,-25.8249,23.4067  
"18-MAY-2004",37758.5,73.0318,-25.8249,23.4572  
"18-MAY-2004",37758.5,73.5125,-25.8249,23.4711  
"18-MAY-2004",37758.5,73.9932,-25.8249,23.4547  
"18-MAY-2004",37758.5,74.4738,-25.8249,23.4374  
"18-MAY-2004",37758.5,74.9544,-25.8249,23.466  
"18-MAY-2004",37758.5,75.435,-25.8249,23.6006  
"18-MAY-2004",37758.5,75.9156,-25.8249,23.6519  
"18-MAY-2004",37758.5,76.3961,-25.8249,23.6347  
"18-MAY-2004",37758.5,76.8767,-25.8249,23.6496  
"18-MAY-2004",37758.5,77.3572,-25.8249,23.7164  
"18-MAY-2004",37758.5,77.8377,-25.8249,23.7265  
"18-MAY-2004",37758.5,78.3182,-25.8249,23.6592  
"18-MAY-2004",37758.5,78.7987,-25.8249,23.5573  
"18-MAY-2004",37758.5,79.2793,-25.8249,23.527  
"18-MAY-2004",37758.5,79.7598,-25.8249,23.46  
"18-MAY-2004",37758.5,80.2403,-25.8249,23.3517  
"18-MAY-2004",37758.5,80.7208,-25.8249,23.2559  
"18-MAY-2004",37758.5,81.2013,-25.8249,23.1907  
"18-MAY-2004",37758.5,81.6818,-25.8249,23.1505  
"18-MAY-2004",37758.5,82.1623,-25.8249,23.1471  
"18-MAY-2004",37758.5,82.6428,-25.8249,23.1444  
"18-MAY-2004",37758.5,83.1233,-25.8249,23.1043  
"18-MAY-2004",37758.5,83.6039,-25.8249,23.0273  
"18-MAY-2004",37758.5,84.0844,-25.8249,22.9405  
"18-MAY-2004",37758.5,84.565,-25.8249,22.8653  
"18-MAY-2004",37758.5,85.0456,-25.8249,22.7699  
"18-MAY-2004",37758.5,85.5262,-25.8249,22.6379  
"18-MAY-2004",37758.5,86.0068,-25.8249,22.4666  
"18-MAY-2004",37758.5,86.4875,-25.8249,22.2982  
"18-MAY-2004",37758.5,86.9682,-25.8249,22.2514  
"18-MAY-2004",37758.5,87.4489,-25.8249,22.3128  
"18-MAY-2004",37758.5,87.9296,-25.8249,22.3771  
"18-MAY-2004",37758.5,88.4104,-25.8249,22.4513  
"18-MAY-2004",37758.5,88.8912,-25.8249,22.507  
"18-MAY-2004",37758.5,89.372,-25.8249,22.5977  
"18-MAY-2004",37758.5,89.8529,-25.8249,22.6564  
"18-MAY-2004",37758.5,90.3338,-25.8249,22.6283  
"18-MAY-2004",37758.5,90.8147,-25.8249,22.6231  
"18-MAY-2004",37758.5,91.2957,-25.8249,22.6369  
"18-MAY-2004",37758.5,91.7767,-25.8249,22.6576  
"18-MAY-2004",37758.5,92.2578,-25.8249,22.7453  
"18-MAY-2004",37758.5,92.7389,-25.8249,22.811  
"18-MAY-2004",37758.5,93.2201,-25.8249,22.8484  
"18-MAY-2004",37758.5,93.7013,-25.8249,22.8232  
"18-MAY-2004",37758.5,94.1826,-25.8249,22.7355  
"18-MAY-2004",37758.5,94.6639,-25.8249,22.6146  
"18-MAY-2004",37758.5,95.1453,-25.8249,22.5013  
"18-MAY-2004",37758.5,95.6267,-25.8249,22.3236  
"18-MAY-2004",37758.5,96.1082,-25.8249,22.1948  
"18-MAY-2004",37758.5,96.5898,-25.8249,22.2078  
"18-MAY-2004",37758.5,97.0714,-25.8249,22.2654  
"18-MAY-2004",37758.5,97.5531,-25.8249,22.3461  
"18-MAY-2004",37758.5,98.0349,-25.8249,22.4206  
"18-MAY-2004",37758.5,98.5167,-25.8249,22.3823  
"18-MAY-2004",37758.5,98.9986,-25.8249,22.3078  
"18-MAY-2004",37758.5,99.4806,-25.8249,22.2192  
"18-MAY-2004",37758.5,99.9626,-25.8249,22.1968  
"18-MAY-2004",37758.5,100.445,-25.8249,22.1634  
"18-MAY-2004",37758.5,100.927,-25.8249,22.2054  
"18-MAY-2004",37758.5,101.409,-25.8249,22.2264  
"18-MAY-2004",37758.5,101.892,-25.8249,22.2016  
"18-MAY-2004",37758.5,102.374,-25.8249,22.2165  
"18-MAY-2004",37758.5,102.857,-25.8249,22.266  
"18-MAY-2004",37758.5,103.339,-25.8249,22.2577  
"18-MAY-2004",37758.5,103.822,-25.8249,22.2561  
"18-MAY-2004",37758.5,104.305,-25.8249,22.3158  
"18-MAY-2004",37758.5,104.788,-25.8249,22.2926  
"18-MAY-2004",37758.5,105.271,-25.8249,22.2666  
"18-MAY-2004",37758.5,105.754,-25.8249,22.1746  
"18-MAY-2004",37758.5,106.238,-25.8249,22.0724  
"18-MAY-2004",37758.5,106.721,-25.8249,22.0662  
"18-MAY-2004",37758.5,107.204,-25.8249,22.2206  
"18-MAY-2004",37758.5,107.688,-25.8249,22.6109  
"18-MAY-2004",37758.5,108.172,-25.8249,22.9794  
"18-MAY-2004",37758.5,108.656,-25.8249,23.1518  
"18-MAY-2004",37758.5,109.14,-25.8249,23.1751  
"18-MAY-2004",37758.5,109.624,-25.8249,23.3045  
"18-MAY-2004",37758.5,110.108,-25.8249,23.8445  
"18-MAY-2004",37758.5,110.592,-25.8249,24.6688  
"18-MAY-2004",37758.5,111.077,-25.8249,25.1993  
"18-MAY-2004",37758.5,111.561,-25.8249,25.0967  
"18-MAY-2004",37758.5,112.046,-25.8249,24.4631  
"18-MAY-2004",37758.5,112.531,-25.8249,23.4743  
"18-MAY-2004",37758.5,113.016,-25.8249,23.2405  
"18-MAY-2004",37758.5,113.501,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,113.987,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,114.472,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,114.958,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,115.444,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,115.93,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,116.416,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,116.902,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,117.389,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,117.875,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,118.362,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,118.849,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,119.336,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,119.824,-25.8249,-1.E+34  
"18-MAY-2004",37758.5,29.8893,-25.348,-1.E+34  
"18-MAY-2004",37758.5,30.3817,-25.348,-1.E+34  
"18-MAY-2004",37758.5,30.8738,-25.348,-1.E+34  
"18-MAY-2004",37758.5,31.3656,-25.348,-1.E+34  
"18-MAY-2004",37758.5,31.8572,-25.348,-1.E+34  
"18-MAY-2004",37758.5,32.3484,-25.348,-1.E+34  
"18-MAY-2004",37758.5,32.8395,-25.348,-1.E+34  
"18-MAY-2004",37758.5,33.3302,-25.348,-1.E+34  
"18-MAY-2004",37758.5,33.8207,-25.348,-1.E+34  
"18-MAY-2004",37758.5,34.311,-25.348,25.1386  
"18-MAY-2004",37758.5,34.801,-25.348,25.2171  
"18-MAY-2004",37758.5,35.2908,-25.348,25.2847  
"18-MAY-2004",37758.5,35.7803,-25.348,25.3222  
"18-MAY-2004",37758.5,36.2696,-25.348,25.34  
"18-MAY-2004",37758.5,36.7587,-25.348,25.4977  
"18-MAY-2004",37758.5,37.2476,-25.348,25.6131  
"18-MAY-2004",37758.5,37.7362,-25.348,25.4926  
"18-MAY-2004",37758.5,38.2246,-25.348,25.1696  
"18-MAY-2004",37758.5,38.7128,-25.348,25.1237  
"18-MAY-2004",37758.5,39.2008,-25.348,25.1226  
"18-MAY-2004",37758.5,39.6886,-25.348,25.1223  
"18-MAY-2004",37758.5,40.1762,-25.348,25.0735  
"18-MAY-2004",37758.5,40.6637,-25.348,25.0419  
"18-MAY-2004",37758.5,41.1509,-25.348,25.121  
"18-MAY-2004",37758.5,41.6379,-25.348,25.3377  
"18-MAY-2004",37758.5,42.1248,-25.348,25.6466  
"18-MAY-2004",37758.5,42.6114,-25.348,25.7353  
"18-MAY-2004",37758.5,43.0979,-25.348,25.7371  
"18-MAY-2004",37758.5,43.5842,-25.348,25.814  
"18-MAY-2004",37758.5,44.0704,-25.348,25.8529  
"18-MAY-2004",37758.5,44.5564,-25.348,25.7217  
"18-MAY-2004",37758.5,45.0422,-25.348,25.379  
"18-MAY-2004",37758.5,45.5279,-25.348,24.917  
"18-MAY-2004",37758.5,46.0134,-25.348,24.5428  
"18-MAY-2004",37758.5,46.4987,-25.348,-1.E+34  
"18-MAY-2004",37758.5,46.9839,-25.348,23.4197  
"18-MAY-2004",37758.5,47.469,-25.348,23.5047  
"18-MAY-2004",37758.5,47.9539,-25.348,23.7332  
"18-MAY-2004",37758.5,48.4386,-25.348,25.3444  
"18-MAY-2004",37758.5,48.9233,-25.348,26.0443  
"18-MAY-2004",37758.5,49.4077,-25.348,26.0333  
"18-MAY-2004",37758.5,49.8921,-25.348,25.4131  
"18-MAY-2004",37758.5,50.3763,-25.348,25.0615  
"18-MAY-2004",37758.5,50.8604,-25.348,24.7369  
"18-MAY-2004",37758.5,51.3444,-25.348,24.4219  
"18-MAY-2004",37758.5,51.8282,-25.348,24.3495  
"18-MAY-2004",37758.5,52.312,-25.348,24.4248  
"18-MAY-2004",37758.5,52.7956,-25.348,24.3955  
"18-MAY-2004",37758.5,53.2791,-25.348,24.3602  
"18-MAY-2004",37758.5,53.7625,-25.348,24.3701  
"18-MAY-2004",37758.5,54.2457,-25.348,24.4417  
"18-MAY-2004",37758.5,54.7289,-25.348,24.5411  
"18-MAY-2004",37758.5,55.212,-25.348,24.5591  
"18-MAY-2004",37758.5,55.6949,-25.348,24.5343  
"18-MAY-2004",37758.5,56.1778,-25.348,24.5857  
"18-MAY-2004",37758.5,56.6606,-25.348,24.6864  
"18-MAY-2004",37758.5,57.1432,-25.348,24.7732  
"18-MAY-2004",37758.5,57.6258,-25.348,24.8145  
"18-MAY-2004",37758.5,58.1083,-25.348,24.8394  
"18-MAY-2004",37758.5,58.5907,-25.348,24.8711  
"18-MAY-2004",37758.5,59.073,-25.348,24.8208  
"18-MAY-2004",37758.5,59.5552,-25.348,24.7533  
"18-MAY-2004",37758.5,60.0373,-25.348,24.6458  
"18-MAY-2004",37758.5,60.5194,-25.348,24.5724  
"18-MAY-2004",37758.5,61.0014,-25.348,24.5373  
"18-MAY-2004",37758.5,61.4833,-25.348,24.4702  
"18-MAY-2004",37758.5,61.9651,-25.348,24.4478  
"18-MAY-2004",37758.5,62.4469,-25.348,24.3807  
"18-MAY-2004",37758.5,62.9286,-25.348,24.2975  
"18-MAY-2004",37758.5,63.4102,-25.348,24.2502  
"18-MAY-2004",37758.5,63.8918,-25.348,24.2285  
"18-MAY-2004",37758.5,64.3733,-25.348,24.1871  
"18-MAY-2004",37758.5,64.8547,-25.348,24.0926  
"18-MAY-2004",37758.5,65.3361,-25.348,23.9667  
"18-MAY-2004",37758.5,65.8175,-25.348,23.8494  
"18-MAY-2004",37758.5,66.2987,-25.348,23.8138  
"18-MAY-2004",37758.5,66.7799,-25.348,23.8128  
"18-MAY-2004",37758.5,67.2611,-25.348,23.6958  
"18-MAY-2004",37758.5,67.7422,-25.348,23.5179  
"18-MAY-2004",37758.5,68.2233,-25.348,23.3929  
"18-MAY-2004",37758.5,68.7043,-25.348,23.332  
"18-MAY-2004",37758.5,69.1853,-25.348,23.3239  
"18-MAY-2004",37758.5,69.6662,-25.348,23.3812  
"18-MAY-2004",37758.5,70.1471,-25.348,23.4239  
"18-MAY-2004",37758.5,70.628,-25.348,23.4504  
"18-MAY-2004",37758.5,71.1088,-25.348,23.4921  
"18-MAY-2004",37758.5,71.5896,-25.348,23.5365  
"18-MAY-2004",37758.5,72.0704,-25.348,23.5955  
"18-MAY-2004",37758.5,72.5511,-25.348,23.6115  
"18-MAY-2004",37758.5,73.0318,-25.348,23.6091  
"18-MAY-2004",37758.5,73.5125,-25.348,23.5946  
"18-MAY-2004",37758.5,73.9932,-25.348,23.6033  
"18-MAY-2004",37758.5,74.4738,-25.348,23.6533  
"18-MAY-2004",37758.5,74.9544,-25.348,23.7528  
"18-MAY-2004",37758.5,75.435,-25.348,23.8593  
"18-MAY-2004",37758.5,75.9156,-25.348,23.8591  
"18-MAY-2004",37758.5,76.3961,-25.348,23.809  
"18-MAY-2004",37758.5,76.8767,-25.348,23.7806  
"18-MAY-2004",37758.5,77.3572,-25.348,23.7743  
"18-MAY-2004",37758.5,77.8377,-25.348,23.7461  
"18-MAY-2004",37758.5,78.3182,-25.348,23.6803  
"18-MAY-2004",37758.5,78.7987,-25.348,23.5843  
"18-MAY-2004",37758.5,79.2793,-25.348,23.4955  
"18-MAY-2004",37758.5,79.7598,-25.348,23.4014  
"18-MAY-2004",37758.5,80.2403,-25.348,23.3232  
"18-MAY-2004",37758.5,80.7208,-25.348,23.2698  
"18-MAY-2004",37758.5,81.2013,-25.348,23.2187  
"18-MAY-2004",37758.5,81.6818,-25.348,23.183  
"18-MAY-2004",37758.5,82.1623,-25.348,23.1825  
"18-MAY-2004",37758.5,82.6428,-25.348,23.1718  
"18-MAY-2004",37758.5,83.1233,-25.348,23.1094  
"18-MAY-2004",37758.5,83.6039,-25.348,23.0131  
"18-MAY-2004",37758.5,84.0844,-25.348,22.9313  
"18-MAY-2004",37758.5,84.565,-25.348,22.8646  
"18-MAY-2004",37758.5,85.0456,-25.348,22.8  
"18-MAY-2004",37758.5,85.5262,-25.348,22.7269  
"18-MAY-2004",37758.5,86.0068,-25.348,22.6086  
"18-MAY-2004",37758.5,86.4875,-25.348,22.4815  
"18-MAY-2004",37758.5,86.9682,-25.348,22.5148  
"18-MAY-2004",37758.5,87.4489,-25.348,22.6563  
"18-MAY-2004",37758.5,87.9296,-25.348,22.7784  
"18-MAY-2004",37758.5,88.4104,-25.348,22.8444  
"18-MAY-2004",37758.5,88.8912,-25.348,22.8936  
"18-MAY-2004",37758.5,89.372,-25.348,22.9715  
"18-MAY-2004",37758.5,89.8529,-25.348,23.0003  
"18-MAY-2004",37758.5,90.3338,-25.348,22.9533  
"18-MAY-2004",37758.5,90.8147,-25.348,22.8742  
"18-MAY-2004",37758.5,91.2957,-25.348,22.8237  
"18-MAY-2004",37758.5,91.7767,-25.348,22.855  
"18-MAY-2004",37758.5,92.2578,-25.348,22.9184  
"18-MAY-2004",37758.5,92.7389,-25.348,22.9764  
"18-MAY-2004",37758.5,93.2201,-25.348,22.9904  
"18-MAY-2004",37758.5,93.7013,-25.348,22.9816  
"18-MAY-2004",37758.5,94.1826,-25.348,22.9234  
"18-MAY-2004",37758.5,94.6639,-25.348,22.8647  
"18-MAY-2004",37758.5,95.1453,-25.348,22.7781  
"18-MAY-2004",37758.5,95.6267,-25.348,22.6455  
"18-MAY-2004",37758.5,96.1082,-25.348,22.5529  
"18-MAY-2004",37758.5,96.5898,-25.348,22.5284  
"18-MAY-2004",37758.5,97.0714,-25.348,22.4532  
"18-MAY-2004",37758.5,97.5531,-25.348,22.4421  
"18-MAY-2004",37758.5,98.0349,-25.348,22.4766  
"18-MAY-2004",37758.5,98.5167,-25.348,22.3981  
"18-MAY-2004",37758.5,98.9986,-25.348,22.2859  
"18-MAY-2004",37758.5,99.4806,-25.348,22.294  
"18-MAY-2004",37758.5,99.9626,-25.348,22.3258  
"18-MAY-2004",37758.5,100.445,-25.348,22.4172  
"18-MAY-2004",37758.5,100.927,-25.348,22.4877  
"18-MAY-2004",37758.5,101.409,-25.348,22.5121  
"18-MAY-2004",37758.5,101.892,-25.348,22.4715  
"18-MAY-2004",37758.5,102.374,-25.348,22.4572  
"18-MAY-2004",37758.5,102.857,-25.348,22.4695  
"18-MAY-2004",37758.5,103.339,-25.348,22.4477  
"18-MAY-2004",37758.5,103.822,-25.348,22.4809  
"18-MAY-2004",37758.5,104.305,-25.348,22.5429  
"18-MAY-2004",37758.5,104.788,-25.348,22.5523  
"18-MAY-2004",37758.5,105.271,-25.348,22.4901  
"18-MAY-2004",37758.5,105.754,-25.348,22.3657  
"18-MAY-2004",37758.5,106.238,-25.348,22.2938  
"18-MAY-2004",37758.5,106.721,-25.348,22.3481  
"18-MAY-2004",37758.5,107.204,-25.348,22.7511  
"18-MAY-2004",37758.5,107.688,-25.348,23.2389  
"18-MAY-2004",37758.5,108.172,-25.348,23.4958  
"18-MAY-2004",37758.5,108.656,-25.348,23.5369  
"18-MAY-2004",37758.5,109.14,-25.348,23.6389  
"18-MAY-2004",37758.5,109.624,-25.348,23.9675  
"18-MAY-2004",37758.5,110.108,-25.348,24.5301  
"18-MAY-2004",37758.5,110.592,-25.348,25.2267  
"18-MAY-2004",37758.5,111.077,-25.348,25.5578  
"18-MAY-2004",37758.5,111.561,-25.348,25.4672  
"18-MAY-2004",37758.5,112.046,-25.348,24.8098  
