Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-FEB-2005",38028.5,85.5262,-15.0189,27.8593  
"12-FEB-2005",38028.5,86.0068,-15.0189,27.7627  
"12-FEB-2005",38028.5,86.4875,-15.0189,27.6896  
"12-FEB-2005",38028.5,86.9682,-15.0189,27.6216  
"12-FEB-2005",38028.5,87.4489,-15.0189,27.5501  
"12-FEB-2005",38028.5,87.9296,-15.0189,27.4728  
"12-FEB-2005",38028.5,88.4104,-15.0189,27.3801  
"12-FEB-2005",38028.5,88.8912,-15.0189,27.334  
"12-FEB-2005",38028.5,89.372,-15.0189,27.3072  
"12-FEB-2005",38028.5,89.8529,-15.0189,27.259  
"12-FEB-2005",38028.5,90.3338,-15.0189,27.1641  
"12-FEB-2005",38028.5,90.8147,-15.0189,27.1063  
"12-FEB-2005",38028.5,91.2957,-15.0189,27.0758  
"12-FEB-2005",38028.5,91.7767,-15.0189,27.0402  
"12-FEB-2005",38028.5,92.2578,-15.0189,27.0441  
"12-FEB-2005",38028.5,92.7389,-15.0189,27.0996  
"12-FEB-2005",38028.5,93.2201,-15.0189,27.0985  
"12-FEB-2005",38028.5,93.7013,-15.0189,27.0423  
"12-FEB-2005",38028.5,94.1826,-15.0189,27.0125  
"12-FEB-2005",38028.5,94.6639,-15.0189,27.0325  
"12-FEB-2005",38028.5,95.1453,-15.0189,27.1254  
"12-FEB-2005",38028.5,95.6267,-15.0189,27.2369  
"12-FEB-2005",38028.5,96.1082,-15.0189,27.3324  
"12-FEB-2005",38028.5,96.5898,-15.0189,27.3813  
"12-FEB-2005",38028.5,97.0714,-15.0189,27.4007  
"12-FEB-2005",38028.5,97.5531,-15.0189,27.4326  
"12-FEB-2005",38028.5,98.0349,-15.0189,27.4072  
"12-FEB-2005",38028.5,98.5167,-15.0189,27.2693  
"12-FEB-2005",38028.5,98.9986,-15.0189,27.2825  
"12-FEB-2005",38028.5,99.4806,-15.0189,27.3944  
"12-FEB-2005",38028.5,99.9626,-15.0189,27.5627  
"12-FEB-2005",38028.5,100.445,-15.0189,27.7618  
"12-FEB-2005",38028.5,100.927,-15.0189,27.8257  
"12-FEB-2005",38028.5,101.409,-15.0189,27.9751  
"12-FEB-2005",38028.5,101.892,-15.0189,27.9854  
"12-FEB-2005",38028.5,102.374,-15.0189,28.0172  
"12-FEB-2005",38028.5,102.857,-15.0189,28.1535  
"12-FEB-2005",38028.5,103.339,-15.0189,28.2933  
"12-FEB-2005",38028.5,103.822,-15.0189,28.2479  
"12-FEB-2005",38028.5,104.305,-15.0189,28.1771  
"12-FEB-2005",38028.5,104.788,-15.0189,28.0928  
"12-FEB-2005",38028.5,105.271,-15.0189,28.0985  
"12-FEB-2005",38028.5,105.754,-15.0189,27.9244  
"12-FEB-2005",38028.5,106.238,-15.0189,27.6359  
"12-FEB-2005",38028.5,106.721,-15.0189,27.6212  
"12-FEB-2005",38028.5,107.204,-15.0189,27.6664  
"12-FEB-2005",38028.5,107.688,-15.0189,27.691  
"12-FEB-2005",38028.5,108.172,-15.0189,27.7299  
"12-FEB-2005",38028.5,108.656,-15.0189,27.8962  
"12-FEB-2005",38028.5,109.14,-15.0189,28.097  
"12-FEB-2005",38028.5,109.624,-15.0189,28.2718  
"12-FEB-2005",38028.5,110.108,-15.0189,28.4946  
"12-FEB-2005",38028.5,110.592,-15.0189,28.6017  
"12-FEB-2005",38028.5,111.077,-15.0189,28.5514  
"12-FEB-2005",38028.5,111.561,-15.0189,28.5828  
"12-FEB-2005",38028.5,112.046,-15.0189,28.5825  
"12-FEB-2005",38028.5,112.531,-15.0189,28.4922  
"12-FEB-2005",38028.5,113.016,-15.0189,28.4498  
"12-FEB-2005",38028.5,113.501,-15.0189,28.4806  
"12-FEB-2005",38028.5,113.987,-15.0189,28.527  
"12-FEB-2005",38028.5,114.472,-15.0189,28.4435  
"12-FEB-2005",38028.5,114.958,-15.0189,28.1342  
"12-FEB-2005",38028.5,115.444,-15.0189,27.8791  
"12-FEB-2005",38028.5,115.93,-15.0189,27.8131  
"12-FEB-2005",38028.5,116.416,-15.0189,28.0849  
"12-FEB-2005",38028.5,116.902,-15.0189,28.7054  
"12-FEB-2005",38028.5,117.389,-15.0189,28.8662  
"12-FEB-2005",38028.5,117.875,-15.0189,28.9378  
"12-FEB-2005",38028.5,118.362,-15.0189,29.0677  
"12-FEB-2005",38028.5,118.849,-15.0189,29.239  
"12-FEB-2005",38028.5,119.336,-15.0189,29.3302  
"12-FEB-2005",38028.5,119.824,-15.0189,29.2896  
"12-FEB-2005",38028.5,29.8893,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,33.8207,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,34.311,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,34.801,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,35.2908,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,35.7803,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,36.2696,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,36.7587,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,37.2476,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,37.7362,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,38.2246,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,38.7128,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,39.2008,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,39.6886,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,40.1762,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,40.6637,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,41.1509,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,41.6379,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,42.1248,-14.7103,29.3347  
"12-FEB-2005",38028.5,42.6114,-14.7103,29.3267  
"12-FEB-2005",38028.5,43.0979,-14.7103,29.408  
"12-FEB-2005",38028.5,43.5842,-14.7103,29.6259  
"12-FEB-2005",38028.5,44.0704,-14.7103,29.8487  
"12-FEB-2005",38028.5,44.5564,-14.7103,29.9152  
"12-FEB-2005",38028.5,45.0422,-14.7103,29.8979  
"12-FEB-2005",38028.5,45.5279,-14.7103,29.9058  
"12-FEB-2005",38028.5,46.0134,-14.7103,29.9449  
"12-FEB-2005",38028.5,46.4987,-14.7103,30.015  
"12-FEB-2005",38028.5,46.9839,-14.7103,29.9696  
"12-FEB-2005",38028.5,47.469,-14.7103,29.8379  
"12-FEB-2005",38028.5,47.9539,-14.7103,29.756  
"12-FEB-2005",38028.5,48.4386,-14.7103,29.7363  
"12-FEB-2005",38028.5,48.9233,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,49.4077,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,49.8921,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,50.3763,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,50.8604,-14.7103,-1.E+34  
"12-FEB-2005",38028.5,51.3444,-14.7103,29.6192  
"12-FEB-2005",38028.5,51.8282,-14.7103,29.5616  
"12-FEB-2005",38028.5,52.312,-14.7103,29.5215  
"12-FEB-2005",38028.5,52.7956,-14.7103,29.4709  
"12-FEB-2005",38028.5,53.2791,-14.7103,29.3432  
"12-FEB-2005",38028.5,53.7625,-14.7103,29.2533  
"12-FEB-2005",38028.5,54.2457,-14.7103,29.188  
"12-FEB-2005",38028.5,54.7289,-14.7103,29.1002  
"12-FEB-2005",38028.5,55.212,-14.7103,28.934  
"12-FEB-2005",38028.5,55.6949,-14.7103,28.7507  
"12-FEB-2005",38028.5,56.1778,-14.7103,28.5779  
"12-FEB-2005",38028.5,56.6606,-14.7103,28.4026  
"12-FEB-2005",38028.5,57.1432,-14.7103,28.2344  
"12-FEB-2005",38028.5,57.6258,-14.7103,28.0812  
"12-FEB-2005",38028.5,58.1083,-14.7103,27.9757  
"12-FEB-2005",38028.5,58.5907,-14.7103,27.9699  
"12-FEB-2005",38028.5,59.073,-14.7103,27.6962  
"12-FEB-2005",38028.5,59.5552,-14.7103,27.9326  
"12-FEB-2005",38028.5,60.0373,-14.7103,28.3412  
"12-FEB-2005",38028.5,60.5194,-14.7103,28.4264  
"12-FEB-2005",38028.5,61.0014,-14.7103,28.4332  
"12-FEB-2005",38028.5,61.4833,-14.7103,28.5711  
"12-FEB-2005",38028.5,61.9651,-14.7103,28.6949  
"12-FEB-2005",38028.5,62.4469,-14.7103,28.7703  
"12-FEB-2005",38028.5,62.9286,-14.7103,28.8467  
"12-FEB-2005",38028.5,63.4102,-14.7103,28.9038  
"12-FEB-2005",38028.5,63.8918,-14.7103,28.9536  
"12-FEB-2005",38028.5,64.3733,-14.7103,28.9051  
"12-FEB-2005",38028.5,64.8547,-14.7103,28.8088  
"12-FEB-2005",38028.5,65.3361,-14.7103,28.6753  
"12-FEB-2005",38028.5,65.8175,-14.7103,28.5255  
"12-FEB-2005",38028.5,66.2987,-14.7103,28.4362  
"12-FEB-2005",38028.5,66.7799,-14.7103,28.396  
"12-FEB-2005",38028.5,67.2611,-14.7103,28.4023  
"12-FEB-2005",38028.5,67.7422,-14.7103,28.4493  
"12-FEB-2005",38028.5,68.2233,-14.7103,28.4683  
"12-FEB-2005",38028.5,68.7043,-14.7103,28.4701  
"12-FEB-2005",38028.5,69.1853,-14.7103,28.4708  
"12-FEB-2005",38028.5,69.6662,-14.7103,28.4255  
"12-FEB-2005",38028.5,70.1471,-14.7103,28.3688  
"12-FEB-2005",38028.5,70.628,-14.7103,28.3963  
"12-FEB-2005",38028.5,71.1088,-14.7103,28.4314  
"12-FEB-2005",38028.5,71.5896,-14.7103,28.4111  
"12-FEB-2005",38028.5,72.0704,-14.7103,28.3876  
"12-FEB-2005",38028.5,72.5511,-14.7103,28.3737  
"12-FEB-2005",38028.5,73.0318,-14.7103,28.3775  
"12-FEB-2005",38028.5,73.5125,-14.7103,28.3731  
"12-FEB-2005",38028.5,73.9932,-14.7103,28.3556  
"12-FEB-2005",38028.5,74.4738,-14.7103,28.4748  
"12-FEB-2005",38028.5,74.9544,-14.7103,28.6122  
"12-FEB-2005",38028.5,75.435,-14.7103,28.6412  
"12-FEB-2005",38028.5,75.9156,-14.7103,28.6429  
"12-FEB-2005",38028.5,76.3961,-14.7103,28.5272  
"12-FEB-2005",38028.5,76.8767,-14.7103,28.4009  
"12-FEB-2005",38028.5,77.3572,-14.7103,28.3326  
"12-FEB-2005",38028.5,77.8377,-14.7103,28.3318  
"12-FEB-2005",38028.5,78.3182,-14.7103,28.379  
"12-FEB-2005",38028.5,78.7987,-14.7103,28.4908  
"12-FEB-2005",38028.5,79.2793,-14.7103,28.6578  
"12-FEB-2005",38028.5,79.7598,-14.7103,28.7698  
"12-FEB-2005",38028.5,80.2403,-14.7103,28.7714  
"12-FEB-2005",38028.5,80.7208,-14.7103,28.6812  
"12-FEB-2005",38028.5,81.2013,-14.7103,28.5513  
"12-FEB-2005",38028.5,81.6818,-14.7103,28.3694  
"12-FEB-2005",38028.5,82.1623,-14.7103,28.14  
"12-FEB-2005",38028.5,82.6428,-14.7103,27.9891  
"12-FEB-2005",38028.5,83.1233,-14.7103,27.9612  
"12-FEB-2005",38028.5,83.6039,-14.7103,28.0106  
"12-FEB-2005",38028.5,84.0844,-14.7103,28.1037  
"12-FEB-2005",38028.5,84.565,-14.7103,28.1242  
"12-FEB-2005",38028.5,85.0456,-14.7103,28.0461  
"12-FEB-2005",38028.5,85.5262,-14.7103,27.9412  
"12-FEB-2005",38028.5,86.0068,-14.7103,27.8473  
"12-FEB-2005",38028.5,86.4875,-14.7103,27.7712  
"12-FEB-2005",38028.5,86.9682,-14.7103,27.6811  
"12-FEB-2005",38028.5,87.4489,-14.7103,27.5954  
"12-FEB-2005",38028.5,87.9296,-14.7103,27.5271  
"12-FEB-2005",38028.5,88.4104,-14.7103,27.4556  
"12-FEB-2005",38028.5,88.8912,-14.7103,27.4143  
"12-FEB-2005",38028.5,89.372,-14.7103,27.3857  
"12-FEB-2005",38028.5,89.8529,-14.7103,27.3255  
"12-FEB-2005",38028.5,90.3338,-14.7103,27.2184  
"12-FEB-2005",38028.5,90.8147,-14.7103,27.1587  
"12-FEB-2005",38028.5,91.2957,-14.7103,27.1415  
"12-FEB-2005",38028.5,91.7767,-14.7103,27.1276  
"12-FEB-2005",38028.5,92.2578,-14.7103,27.1384  
"12-FEB-2005",38028.5,92.7389,-14.7103,27.216  
"12-FEB-2005",38028.5,93.2201,-14.7103,27.2205  
"12-FEB-2005",38028.5,93.7013,-14.7103,27.1517  
"12-FEB-2005",38028.5,94.1826,-14.7103,27.1128  
"12-FEB-2005",38028.5,94.6639,-14.7103,27.16  
"12-FEB-2005",38028.5,95.1453,-14.7103,27.2502  
"12-FEB-2005",38028.5,95.6267,-14.7103,27.3608  
"12-FEB-2005",38028.5,96.1082,-14.7103,27.435  
"12-FEB-2005",38028.5,96.5898,-14.7103,27.4945  
"12-FEB-2005",38028.5,97.0714,-14.7103,27.532  
"12-FEB-2005",38028.5,97.5531,-14.7103,27.5542  
"12-FEB-2005",38028.5,98.0349,-14.7103,27.5382  
"12-FEB-2005",38028.5,98.5167,-14.7103,27.4697  
"12-FEB-2005",38028.5,98.9986,-14.7103,27.496  
"12-FEB-2005",38028.5,99.4806,-14.7103,27.6465  
"12-FEB-2005",38028.5,99.9626,-14.7103,27.7857  
"12-FEB-2005",38028.5,100.445,-14.7103,27.9292  
"12-FEB-2005",38028.5,100.927,-14.7103,27.9796  
"12-FEB-2005",38028.5,101.409,-14.7103,28.1144  
"12-FEB-2005",38028.5,101.892,-14.7103,28.1242  
"12-FEB-2005",38028.5,102.374,-14.7103,28.1964  
"12-FEB-2005",38028.5,102.857,-14.7103,28.3918  
"12-FEB-2005",38028.5,103.339,-14.7103,28.537  
"12-FEB-2005",38028.5,103.822,-14.7103,28.5249  
"12-FEB-2005",38028.5,104.305,-14.7103,28.4609  
"12-FEB-2005",38028.5,104.788,-14.7103,28.3449  
"12-FEB-2005",38028.5,105.271,-14.7103,28.3375  
"12-FEB-2005",38028.5,105.754,-14.7103,28.1785  
"12-FEB-2005",38028.5,106.238,-14.7103,27.8886  
"12-FEB-2005",38028.5,106.721,-14.7103,27.8223  
"12-FEB-2005",38028.5,107.204,-14.7103,27.8154  
"12-FEB-2005",38028.5,107.688,-14.7103,27.7935  
"12-FEB-2005",38028.5,108.172,-14.7103,27.784  
"12-FEB-2005",38028.5,108.656,-14.7103,27.9737  
"12-FEB-2005",38028.5,109.14,-14.7103,28.2341  
"12-FEB-2005",38028.5,109.624,-14.7103,28.4217  
"12-FEB-2005",38028.5,110.108,-14.7103,28.6042  
"12-FEB-2005",38028.5,110.592,-14.7103,28.665  
"12-FEB-2005",38028.5,111.077,-14.7103,28.5853  
"12-FEB-2005",38028.5,111.561,-14.7103,28.5328  
"12-FEB-2005",38028.5,112.046,-14.7103,28.4928  
"12-FEB-2005",38028.5,112.531,-14.7103,28.3897  
"12-FEB-2005",38028.5,113.016,-14.7103,28.3232  
"12-FEB-2005",38028.5,113.501,-14.7103,28.3462  
"12-FEB-2005",38028.5,113.987,-14.7103,28.4262  
"12-FEB-2005",38028.5,114.472,-14.7103,28.4233  
"12-FEB-2005",38028.5,114.958,-14.7103,28.1845  
"12-FEB-2005",38028.5,115.444,-14.7103,27.9651  
"12-FEB-2005",38028.5,115.93,-14.7103,27.8932  
"12-FEB-2005",38028.5,116.416,-14.7103,28.1011  
"12-FEB-2005",38028.5,116.902,-14.7103,28.5829  
"12-FEB-2005",38028.5,117.389,-14.7103,28.7522  
"12-FEB-2005",38028.5,117.875,-14.7103,28.7743  
"12-FEB-2005",38028.5,118.362,-14.7103,28.8642  
"12-FEB-2005",38028.5,118.849,-14.7103,29.0298  
"12-FEB-2005",38028.5,119.336,-14.7103,29.1474  
"12-FEB-2005",38028.5,119.824,-14.7103,29.1685  
"12-FEB-2005",38028.5,29.8893,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,33.8207,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,34.311,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,34.801,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,35.2908,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,35.7803,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,36.2696,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,36.7587,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,37.2476,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,37.7362,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,38.2246,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,38.7128,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,39.2008,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,39.6886,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,40.1762,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,40.6637,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,41.1509,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,41.6379,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,42.1248,-14.4076,29.3119  
"12-FEB-2005",38028.5,42.6114,-14.4076,29.2756  
"12-FEB-2005",38028.5,43.0979,-14.4076,29.3631  
"12-FEB-2005",38028.5,43.5842,-14.4076,29.5564  
"12-FEB-2005",38028.5,44.0704,-14.4076,29.7892  
"12-FEB-2005",38028.5,44.5564,-14.4076,29.8798  
"12-FEB-2005",38028.5,45.0422,-14.4076,29.9084  
"12-FEB-2005",38028.5,45.5279,-14.4076,29.924  
"12-FEB-2005",38028.5,46.0134,-14.4076,29.9288  
"12-FEB-2005",38028.5,46.4987,-14.4076,29.9873  
"12-FEB-2005",38028.5,46.9839,-14.4076,29.9709  
"12-FEB-2005",38028.5,47.469,-14.4076,29.8771  
"12-FEB-2005",38028.5,47.9539,-14.4076,29.7851  
"12-FEB-2005",38028.5,48.4386,-14.4076,29.7005  
"12-FEB-2005",38028.5,48.9233,-14.4076,29.6411  
"12-FEB-2005",38028.5,49.4077,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,49.8921,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,50.3763,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,50.8604,-14.4076,-1.E+34  
"12-FEB-2005",38028.5,51.3444,-14.4076,29.5824  
"12-FEB-2005",38028.5,51.8282,-14.4076,29.5709  
"12-FEB-2005",38028.5,52.312,-14.4076,29.5296  
"12-FEB-2005",38028.5,52.7956,-14.4076,29.4678  
"12-FEB-2005",38028.5,53.2791,-14.4076,29.3303  
"12-FEB-2005",38028.5,53.7625,-14.4076,29.2153  
"12-FEB-2005",38028.5,54.2457,-14.4076,29.1205  
"12-FEB-2005",38028.5,54.7289,-14.4076,28.9932  
"12-FEB-2005",38028.5,55.212,-14.4076,28.8145  
"12-FEB-2005",38028.5,55.6949,-14.4076,28.658  
"12-FEB-2005",38028.5,56.1778,-14.4076,28.4791  
"12-FEB-2005",38028.5,56.6606,-14.4076,28.3086  
"12-FEB-2005",38028.5,57.1432,-14.4076,28.1428  
"12-FEB-2005",38028.5,57.6258,-14.4076,27.9333  
"12-FEB-2005",38028.5,58.1083,-14.4076,27.7554  
"12-FEB-2005",38028.5,58.5907,-14.4076,27.7999  
"12-FEB-2005",38028.5,59.073,-14.4076,27.7843  
"12-FEB-2005",38028.5,59.5552,-14.4076,27.9563  
"12-FEB-2005",38028.5,60.0373,-14.4076,28.2048  
"12-FEB-2005",38028.5,60.5194,-14.4076,28.3568  
"12-FEB-2005",38028.5,61.0014,-14.4076,28.4386  
"12-FEB-2005",38028.5,61.4833,-14.4076,28.614  
"12-FEB-2005",38028.5,61.9651,-14.4076,28.7185  
"12-FEB-2005",38028.5,62.4469,-14.4076,28.8068  
"12-FEB-2005",38028.5,62.9286,-14.4076,28.8622  
"12-FEB-2005",38028.5,63.4102,-14.4076,28.9023  
"12-FEB-2005",38028.5,63.8918,-14.4076,28.9449  
"12-FEB-2005",38028.5,64.3733,-14.4076,28.9065  
"12-FEB-2005",38028.5,64.8547,-14.4076,28.8362  
"12-FEB-2005",38028.5,65.3361,-14.4076,28.7287  
"12-FEB-2005",38028.5,65.8175,-14.4076,28.6047  
"12-FEB-2005",38028.5,66.2987,-14.4076,28.5067  
"12-FEB-2005",38028.5,66.7799,-14.4076,28.4615  
"12-FEB-2005",38028.5,67.2611,-14.4076,28.4664  
"12-FEB-2005",38028.5,67.7422,-14.4076,28.5261  
"12-FEB-2005",38028.5,68.2233,-14.4076,28.5515  
"12-FEB-2005",38028.5,68.7043,-14.4076,28.5662  
"12-FEB-2005",38028.5,69.1853,-14.4076,28.5765  
"12-FEB-2005",38028.5,69.6662,-14.4076,28.5238  
"12-FEB-2005",38028.5,70.1471,-14.4076,28.448  
"12-FEB-2005",38028.5,70.628,-14.4076,28.4558  
"12-FEB-2005",38028.5,71.1088,-14.4076,28.4785  
"12-FEB-2005",38028.5,71.5896,-14.4076,28.4502  
"12-FEB-2005",38028.5,72.0704,-14.4076,28.4445  
"12-FEB-2005",38028.5,72.5511,-14.4076,28.4488  
"12-FEB-2005",38028.5,73.0318,-14.4076,28.4615  
"12-FEB-2005",38028.5,73.5125,-14.4076,28.4904  
"12-FEB-2005",38028.5,73.9932,-14.4076,28.4703  
"12-FEB-2005",38028.5,74.4738,-14.4076,28.4808  
"12-FEB-2005",38028.5,74.9544,-14.4076,28.617  
"12-FEB-2005",38028.5,75.435,-14.4076,28.6881  
"12-FEB-2005",38028.5,75.9156,-14.4076,28.7316  
"12-FEB-2005",38028.5,76.3961,-14.4076,28.6406  
"12-FEB-2005",38028.5,76.8767,-14.4076,28.4567  
"12-FEB-2005",38028.5,77.3572,-14.4076,28.3901  
"12-FEB-2005",38028.5,77.8377,-14.4076,28.4236  
"12-FEB-2005",38028.5,78.3182,-14.4076,28.4938  
"12-FEB-2005",38028.5,78.7987,-14.4076,28.6139  
"12-FEB-2005",38028.5,79.2793,-14.4076,28.754  
"12-FEB-2005",38028.5,79.7598,-14.4076,28.8645  
"12-FEB-2005",38028.5,80.2403,-14.4076,28.8722  
"12-FEB-2005",38028.5,80.7208,-14.4076,28.7816  
"12-FEB-2005",38028.5,81.2013,-14.4076,28.698  
"12-FEB-2005",38028.5,81.6818,-14.4076,28.6081  
"12-FEB-2005",38028.5,82.1623,-14.4076,28.4461  
"12-FEB-2005",38028.5,82.6428,-14.4076,28.2042  
"12-FEB-2005",38028.5,83.1233,-14.4076,28.1137  
"12-FEB-2005",38028.5,83.6039,-14.4076,28.1261  
"12-FEB-2005",38028.5,84.0844,-14.4076,28.2026  
"12-FEB-2005",38028.5,84.565,-14.4076,28.2011  
"12-FEB-2005",38028.5,85.0456,-14.4076,28.1131  
"12-FEB-2005",38028.5,85.5262,-14.4076,28.0228  
"12-FEB-2005",38028.5,86.0068,-14.4076,27.9301  
"12-FEB-2005",38028.5,86.4875,-14.4076,27.836  
"12-FEB-2005",38028.5,86.9682,-14.4076,27.7279  
"12-FEB-2005",38028.5,87.4489,-14.4076,27.6257  
"12-FEB-2005",38028.5,87.9296,-14.4076,27.5638  
"12-FEB-2005",38028.5,88.4104,-14.4076,27.5111  
"12-FEB-2005",38028.5,88.8912,-14.4076,27.4845  
"12-FEB-2005",38028.5,89.372,-14.4076,27.439  
"12-FEB-2005",38028.5,89.8529,-14.4076,27.363  
"12-FEB-2005",38028.5,90.3338,-14.4076,27.2751  
"12-FEB-2005",38028.5,90.8147,-14.4076,27.2361  
"12-FEB-2005",38028.5,91.2957,-14.4076,27.2322  
"12-FEB-2005",38028.5,91.7767,-14.4076,27.2341  
"12-FEB-2005",38028.5,92.2578,-14.4076,27.2981  
"12-FEB-2005",38028.5,92.7389,-14.4076,27.4111  
"12-FEB-2005",38028.5,93.2201,-14.4076,27.4071  
"12-FEB-2005",38028.5,93.7013,-14.4076,27.3339  
"12-FEB-2005",38028.5,94.1826,-14.4076,27.3106  
"12-FEB-2005",38028.5,94.6639,-14.4076,27.3678  
"12-FEB-2005",38028.5,95.1453,-14.4076,27.4611  
"12-FEB-2005",38028.5,95.6267,-14.4076,27.539  
"12-FEB-2005",38028.5,96.1082,-14.4076,27.5535  
"12-FEB-2005",38028.5,96.5898,-14.4076,27.5922  
"12-FEB-2005",38028.5,97.0714,-14.4076,27.6279  
"12-FEB-2005",38028.5,97.5531,-14.4076,27.652  
"12-FEB-2005",38028.5,98.0349,-14.4076,27.6518  
"12-FEB-2005",38028.5,98.5167,-14.4076,27.6347  
"12-FEB-2005",38028.5,98.9986,-14.4076,27.7105  
"12-FEB-2005",38028.5,99.4806,-14.4076,27.8619  
"12-FEB-2005",38028.5,99.9626,-14.4076,27.9685  
"12-FEB-2005",38028.5,100.445,-14.4076,28.0683  
"12-FEB-2005",38028.5,100.927,-14.4076,28.1784  
"12-FEB-2005",38028.5,101.409,-14.4076,28.2734  
"12-FEB-2005",38028.5,101.892,-14.4076,28.3267  
"12-FEB-2005",38028.5,102.374,-14.4076,28.4606  
"12-FEB-2005",38028.5,102.857,-14.4076,28.6819  
"12-FEB-2005",38028.5,103.339,-14.4076,28.7946  
"12-FEB-2005",38028.5,103.822,-14.4076,28.7843  
"12-FEB-2005",38028.5,104.305,-14.4076,28.7178  
"12-FEB-2005",38028.5,104.788,-14.4076,28.5628  
"12-FEB-2005",38028.5,105.271,-14.4076,28.4715  
"12-FEB-2005",38028.5,105.754,-14.4076,28.3171  
"12-FEB-2005",38028.5,106.238,-14.4076,28.1058  
"12-FEB-2005",38028.5,106.721,-14.4076,28.0199  
"12-FEB-2005",38028.5,107.204,-14.4076,27.9648  
"12-FEB-2005",38028.5,107.688,-14.4076,27.8673  
"12-FEB-2005",38028.5,108.172,-14.4076,27.8428  
"12-FEB-2005",38028.5,108.656,-14.4076,28.0875  
"12-FEB-2005",38028.5,109.14,-14.4076,28.395  
"12-FEB-2005",38028.5,109.624,-14.4076,28.5558  
"12-FEB-2005",38028.5,110.108,-14.4076,28.6457  
"12-FEB-2005",38028.5,110.592,-14.4076,28.663  
"12-FEB-2005",38028.5,111.077,-14.4076,28.598  
"12-FEB-2005",38028.5,111.561,-14.4076,28.4862  
"12-FEB-2005",38028.5,112.046,-14.4076,28.4045  
