Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"14-MAR-2004",37693.5,79.7598,-14.4076,29.0145  
"14-MAR-2004",37693.5,80.2403,-14.4076,29.0171  
"14-MAR-2004",37693.5,80.7208,-14.4076,28.9615  
"14-MAR-2004",37693.5,81.2013,-14.4076,28.8434  
"14-MAR-2004",37693.5,81.6818,-14.4076,28.6934  
"14-MAR-2004",37693.5,82.1623,-14.4076,28.5951  
"14-MAR-2004",37693.5,82.6428,-14.4076,28.6251  
"14-MAR-2004",37693.5,83.1233,-14.4076,28.6654  
"14-MAR-2004",37693.5,83.6039,-14.4076,28.53  
"14-MAR-2004",37693.5,84.0844,-14.4076,28.3195  
"14-MAR-2004",37693.5,84.565,-14.4076,28.1668  
"14-MAR-2004",37693.5,85.0456,-14.4076,28.0448  
"14-MAR-2004",37693.5,85.5262,-14.4076,27.9425  
"14-MAR-2004",37693.5,86.0068,-14.4076,27.8925  
"14-MAR-2004",37693.5,86.4875,-14.4076,27.9216  
"14-MAR-2004",37693.5,86.9682,-14.4076,28.104  
"14-MAR-2004",37693.5,87.4489,-14.4076,28.3289  
"14-MAR-2004",37693.5,87.9296,-14.4076,28.4368  
"14-MAR-2004",37693.5,88.4104,-14.4076,28.3308  
"14-MAR-2004",37693.5,88.8912,-14.4076,27.9349  
"14-MAR-2004",37693.5,89.372,-14.4076,27.508  
"14-MAR-2004",37693.5,89.8529,-14.4076,27.3761  
"14-MAR-2004",37693.5,90.3338,-14.4076,27.4566  
"14-MAR-2004",37693.5,90.8147,-14.4076,27.5009  
"14-MAR-2004",37693.5,91.2957,-14.4076,27.6635  
"14-MAR-2004",37693.5,91.7767,-14.4076,27.7022  
"14-MAR-2004",37693.5,92.2578,-14.4076,27.6772  
"14-MAR-2004",37693.5,92.7389,-14.4076,27.7301  
"14-MAR-2004",37693.5,93.2201,-14.4076,27.9483  
"14-MAR-2004",37693.5,93.7013,-14.4076,28.1077  
"14-MAR-2004",37693.5,94.1826,-14.4076,28.211  
"14-MAR-2004",37693.5,94.6639,-14.4076,28.2699  
"14-MAR-2004",37693.5,95.1453,-14.4076,28.2386  
"14-MAR-2004",37693.5,95.6267,-14.4076,28.1412  
"14-MAR-2004",37693.5,96.1082,-14.4076,28.009  
"14-MAR-2004",37693.5,96.5898,-14.4076,27.9458  
"14-MAR-2004",37693.5,97.0714,-14.4076,28.0244  
"14-MAR-2004",37693.5,97.5531,-14.4076,28.1567  
"14-MAR-2004",37693.5,98.0349,-14.4076,28.2745  
"14-MAR-2004",37693.5,98.5167,-14.4076,28.3582  
"14-MAR-2004",37693.5,98.9986,-14.4076,28.3213  
"14-MAR-2004",37693.5,99.4806,-14.4076,28.2059  
"14-MAR-2004",37693.5,99.9626,-14.4076,28.1681  
"14-MAR-2004",37693.5,100.445,-14.4076,28.2548  
"14-MAR-2004",37693.5,100.927,-14.4076,28.3515  
"14-MAR-2004",37693.5,101.409,-14.4076,28.3851  
"14-MAR-2004",37693.5,101.892,-14.4076,28.3655  
"14-MAR-2004",37693.5,102.374,-14.4076,28.449  
"14-MAR-2004",37693.5,102.857,-14.4076,28.5096  
"14-MAR-2004",37693.5,103.339,-14.4076,28.5144  
"14-MAR-2004",37693.5,103.822,-14.4076,28.56  
"14-MAR-2004",37693.5,104.305,-14.4076,28.657  
"14-MAR-2004",37693.5,104.788,-14.4076,28.6153  
"14-MAR-2004",37693.5,105.271,-14.4076,28.5334  
"14-MAR-2004",37693.5,105.754,-14.4076,28.5038  
"14-MAR-2004",37693.5,106.238,-14.4076,28.5075  
"14-MAR-2004",37693.5,106.721,-14.4076,28.4888  
"14-MAR-2004",37693.5,107.204,-14.4076,28.4681  
"14-MAR-2004",37693.5,107.688,-14.4076,28.5171  
"14-MAR-2004",37693.5,108.172,-14.4076,28.6571  
"14-MAR-2004",37693.5,108.656,-14.4076,28.9462  
"14-MAR-2004",37693.5,109.14,-14.4076,29.1684  
"14-MAR-2004",37693.5,109.624,-14.4076,29.2232  
"14-MAR-2004",37693.5,110.108,-14.4076,29.1298  
"14-MAR-2004",37693.5,110.592,-14.4076,29.0076  
"14-MAR-2004",37693.5,111.077,-14.4076,28.8955  
"14-MAR-2004",37693.5,111.561,-14.4076,28.7899  
"14-MAR-2004",37693.5,112.046,-14.4076,28.7369  
"14-MAR-2004",37693.5,112.531,-14.4076,28.7463  
"14-MAR-2004",37693.5,113.016,-14.4076,28.7656  
"14-MAR-2004",37693.5,113.501,-14.4076,28.9241  
"14-MAR-2004",37693.5,113.987,-14.4076,29.0442  
"14-MAR-2004",37693.5,114.472,-14.4076,29.0652  
"14-MAR-2004",37693.5,114.958,-14.4076,29.0469  
"14-MAR-2004",37693.5,115.444,-14.4076,29.0611  
"14-MAR-2004",37693.5,115.93,-14.4076,29.131  
"14-MAR-2004",37693.5,116.416,-14.4076,29.278  
"14-MAR-2004",37693.5,116.902,-14.4076,29.4143  
"14-MAR-2004",37693.5,117.389,-14.4076,29.4179  
"14-MAR-2004",37693.5,117.875,-14.4076,29.3599  
"14-MAR-2004",37693.5,118.362,-14.4076,29.3321  
"14-MAR-2004",37693.5,118.849,-14.4076,29.3204  
"14-MAR-2004",37693.5,119.336,-14.4076,29.2829  
"14-MAR-2004",37693.5,119.824,-14.4076,29.2819  
"14-MAR-2004",37693.5,29.8893,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,30.3817,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,30.8738,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,31.3656,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,31.8572,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,32.3484,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,32.8395,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,33.3302,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,33.8207,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,34.311,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,34.801,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,35.2908,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,35.7803,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,36.2696,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,36.7587,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,37.2476,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,37.7362,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,38.2246,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,38.7128,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,39.2008,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,39.6886,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,40.1762,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,40.6637,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,41.1509,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,41.6379,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,42.1248,-14.1105,28.5086  
"14-MAR-2004",37693.5,42.6114,-14.1105,28.5832  
"14-MAR-2004",37693.5,43.0979,-14.1105,28.6343  
"14-MAR-2004",37693.5,43.5842,-14.1105,28.6312  
"14-MAR-2004",37693.5,44.0704,-14.1105,28.6567  
"14-MAR-2004",37693.5,44.5564,-14.1105,28.6908  
"14-MAR-2004",37693.5,45.0422,-14.1105,28.6967  
"14-MAR-2004",37693.5,45.5279,-14.1105,28.6054  
"14-MAR-2004",37693.5,46.0134,-14.1105,28.4924  
"14-MAR-2004",37693.5,46.4987,-14.1105,28.4404  
"14-MAR-2004",37693.5,46.9839,-14.1105,28.4101  
"14-MAR-2004",37693.5,47.469,-14.1105,28.4232  
"14-MAR-2004",37693.5,47.9539,-14.1105,28.4411  
"14-MAR-2004",37693.5,48.4386,-14.1105,28.3021  
"14-MAR-2004",37693.5,48.9233,-14.1105,28.3034  
"14-MAR-2004",37693.5,49.4077,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,49.8921,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,50.3763,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,50.8604,-14.1105,-1.E+34  
"14-MAR-2004",37693.5,51.3444,-14.1105,28.3955  
"14-MAR-2004",37693.5,51.8282,-14.1105,28.3964  
"14-MAR-2004",37693.5,52.312,-14.1105,28.4045  
"14-MAR-2004",37693.5,52.7956,-14.1105,28.1911  
"14-MAR-2004",37693.5,53.2791,-14.1105,27.8561  
"14-MAR-2004",37693.5,53.7625,-14.1105,27.3902  
"14-MAR-2004",37693.5,54.2457,-14.1105,27.1244  
"14-MAR-2004",37693.5,54.7289,-14.1105,27.0612  
"14-MAR-2004",37693.5,55.212,-14.1105,27.0476  
"14-MAR-2004",37693.5,55.6949,-14.1105,27.1981  
"14-MAR-2004",37693.5,56.1778,-14.1105,27.5828  
"14-MAR-2004",37693.5,56.6606,-14.1105,27.9504  
"14-MAR-2004",37693.5,57.1432,-14.1105,28.1387  
"14-MAR-2004",37693.5,57.6258,-14.1105,28.2031  
"14-MAR-2004",37693.5,58.1083,-14.1105,28.3262  
"14-MAR-2004",37693.5,58.5907,-14.1105,28.5364  
"14-MAR-2004",37693.5,59.073,-14.1105,28.7506  
"14-MAR-2004",37693.5,59.5552,-14.1105,28.9432  
"14-MAR-2004",37693.5,60.0373,-14.1105,29.0762  
"14-MAR-2004",37693.5,60.5194,-14.1105,29.1927  
"14-MAR-2004",37693.5,61.0014,-14.1105,29.2488  
"14-MAR-2004",37693.5,61.4833,-14.1105,29.1988  
"14-MAR-2004",37693.5,61.9651,-14.1105,29.1002  
"14-MAR-2004",37693.5,62.4469,-14.1105,29.071  
"14-MAR-2004",37693.5,62.9286,-14.1105,29.0803  
"14-MAR-2004",37693.5,63.4102,-14.1105,29.055  
"14-MAR-2004",37693.5,63.8918,-14.1105,29.0482  
"14-MAR-2004",37693.5,64.3733,-14.1105,29.1112  
"14-MAR-2004",37693.5,64.8547,-14.1105,29.2071  
"14-MAR-2004",37693.5,65.3361,-14.1105,29.2576  
"14-MAR-2004",37693.5,65.8175,-14.1105,29.2693  
"14-MAR-2004",37693.5,66.2987,-14.1105,29.2563  
"14-MAR-2004",37693.5,66.7799,-14.1105,29.2399  
"14-MAR-2004",37693.5,67.2611,-14.1105,29.226  
"14-MAR-2004",37693.5,67.7422,-14.1105,29.1975  
"14-MAR-2004",37693.5,68.2233,-14.1105,29.1655  
"14-MAR-2004",37693.5,68.7043,-14.1105,29.1618  
"14-MAR-2004",37693.5,69.1853,-14.1105,29.1814  
"14-MAR-2004",37693.5,69.6662,-14.1105,29.1851  
"14-MAR-2004",37693.5,70.1471,-14.1105,29.1662  
"14-MAR-2004",37693.5,70.628,-14.1105,29.1719  
"14-MAR-2004",37693.5,71.1088,-14.1105,29.2603  
"14-MAR-2004",37693.5,71.5896,-14.1105,29.3365  
"14-MAR-2004",37693.5,72.0704,-14.1105,29.3876  
"14-MAR-2004",37693.5,72.5511,-14.1105,29.4278  
"14-MAR-2004",37693.5,73.0318,-14.1105,29.5123  
"14-MAR-2004",37693.5,73.5125,-14.1105,29.6079  
"14-MAR-2004",37693.5,73.9932,-14.1105,29.6476  
"14-MAR-2004",37693.5,74.4738,-14.1105,29.5578  
"14-MAR-2004",37693.5,74.9544,-14.1105,29.3451  
"14-MAR-2004",37693.5,75.435,-14.1105,29.2903  
"14-MAR-2004",37693.5,75.9156,-14.1105,29.2904  
"14-MAR-2004",37693.5,76.3961,-14.1105,29.1681  
"14-MAR-2004",37693.5,76.8767,-14.1105,29.1171  
"14-MAR-2004",37693.5,77.3572,-14.1105,29.1327  
"14-MAR-2004",37693.5,77.8377,-14.1105,29.0526  
"14-MAR-2004",37693.5,78.3182,-14.1105,28.9909  
"14-MAR-2004",37693.5,78.7987,-14.1105,29.0211  
"14-MAR-2004",37693.5,79.2793,-14.1105,29.0589  
"14-MAR-2004",37693.5,79.7598,-14.1105,29.0833  
"14-MAR-2004",37693.5,80.2403,-14.1105,29.0844  
"14-MAR-2004",37693.5,80.7208,-14.1105,29.0209  
"14-MAR-2004",37693.5,81.2013,-14.1105,28.9137  
"14-MAR-2004",37693.5,81.6818,-14.1105,28.7688  
"14-MAR-2004",37693.5,82.1623,-14.1105,28.6761  
"14-MAR-2004",37693.5,82.6428,-14.1105,28.7156  
"14-MAR-2004",37693.5,83.1233,-14.1105,28.74  
"14-MAR-2004",37693.5,83.6039,-14.1105,28.5781  
"14-MAR-2004",37693.5,84.0844,-14.1105,28.3495  
"14-MAR-2004",37693.5,84.565,-14.1105,28.2141  
"14-MAR-2004",37693.5,85.0456,-14.1105,28.1108  
"14-MAR-2004",37693.5,85.5262,-14.1105,28.0019  
"14-MAR-2004",37693.5,86.0068,-14.1105,27.9579  
"14-MAR-2004",37693.5,86.4875,-14.1105,28.0294  
"14-MAR-2004",37693.5,86.9682,-14.1105,28.2385  
"14-MAR-2004",37693.5,87.4489,-14.1105,28.4038  
"14-MAR-2004",37693.5,87.9296,-14.1105,28.4685  
"14-MAR-2004",37693.5,88.4104,-14.1105,28.4043  
"14-MAR-2004",37693.5,88.8912,-14.1105,28.0895  
"14-MAR-2004",37693.5,89.372,-14.1105,27.6707  
"14-MAR-2004",37693.5,89.8529,-14.1105,27.4777  
"14-MAR-2004",37693.5,90.3338,-14.1105,27.4192  
"14-MAR-2004",37693.5,90.8147,-14.1105,27.4209  
"14-MAR-2004",37693.5,91.2957,-14.1105,27.6635  
"14-MAR-2004",37693.5,91.7767,-14.1105,27.7332  
"14-MAR-2004",37693.5,92.2578,-14.1105,27.7438  
"14-MAR-2004",37693.5,92.7389,-14.1105,27.8033  
"14-MAR-2004",37693.5,93.2201,-14.1105,28.0017  
"14-MAR-2004",37693.5,93.7013,-14.1105,28.1827  
"14-MAR-2004",37693.5,94.1826,-14.1105,28.2763  
"14-MAR-2004",37693.5,94.6639,-14.1105,28.3052  
"14-MAR-2004",37693.5,95.1453,-14.1105,28.2999  
"14-MAR-2004",37693.5,95.6267,-14.1105,28.259  
"14-MAR-2004",37693.5,96.1082,-14.1105,28.1604  
"14-MAR-2004",37693.5,96.5898,-14.1105,28.1072  
"14-MAR-2004",37693.5,97.0714,-14.1105,28.1641  
"14-MAR-2004",37693.5,97.5531,-14.1105,28.2908  
"14-MAR-2004",37693.5,98.0349,-14.1105,28.4046  
"14-MAR-2004",37693.5,98.5167,-14.1105,28.4763  
"14-MAR-2004",37693.5,98.9986,-14.1105,28.4182  
"14-MAR-2004",37693.5,99.4806,-14.1105,28.3163  
"14-MAR-2004",37693.5,99.9626,-14.1105,28.2726  
"14-MAR-2004",37693.5,100.445,-14.1105,28.3692  
"14-MAR-2004",37693.5,100.927,-14.1105,28.4439  
"14-MAR-2004",37693.5,101.409,-14.1105,28.4366  
"14-MAR-2004",37693.5,101.892,-14.1105,28.3688  
"14-MAR-2004",37693.5,102.374,-14.1105,28.4058  
"14-MAR-2004",37693.5,102.857,-14.1105,28.5058  
"14-MAR-2004",37693.5,103.339,-14.1105,28.5735  
"14-MAR-2004",37693.5,103.822,-14.1105,28.5973  
"14-MAR-2004",37693.5,104.305,-14.1105,28.713  
"14-MAR-2004",37693.5,104.788,-14.1105,28.7655  
"14-MAR-2004",37693.5,105.271,-14.1105,28.7195  
"14-MAR-2004",37693.5,105.754,-14.1105,28.6608  
"14-MAR-2004",37693.5,106.238,-14.1105,28.6668  
"14-MAR-2004",37693.5,106.721,-14.1105,28.6629  
"14-MAR-2004",37693.5,107.204,-14.1105,28.6012  
"14-MAR-2004",37693.5,107.688,-14.1105,28.6006  
"14-MAR-2004",37693.5,108.172,-14.1105,28.7094  
"14-MAR-2004",37693.5,108.656,-14.1105,28.9462  
"14-MAR-2004",37693.5,109.14,-14.1105,29.185  
"14-MAR-2004",37693.5,109.624,-14.1105,29.2599  
"14-MAR-2004",37693.5,110.108,-14.1105,29.1858  
"14-MAR-2004",37693.5,110.592,-14.1105,29.0905  
"14-MAR-2004",37693.5,111.077,-14.1105,29.0038  
"14-MAR-2004",37693.5,111.561,-14.1105,28.9272  
"14-MAR-2004",37693.5,112.046,-14.1105,28.8994  
"14-MAR-2004",37693.5,112.531,-14.1105,28.9185  
"14-MAR-2004",37693.5,113.016,-14.1105,28.9039  
"14-MAR-2004",37693.5,113.501,-14.1105,29.0011  
"14-MAR-2004",37693.5,113.987,-14.1105,29.0653  
"14-MAR-2004",37693.5,114.472,-14.1105,29.0876  
"14-MAR-2004",37693.5,114.958,-14.1105,29.0983  
"14-MAR-2004",37693.5,115.444,-14.1105,29.0835  
"14-MAR-2004",37693.5,115.93,-14.1105,29.1041  
"14-MAR-2004",37693.5,116.416,-14.1105,29.2227  
"14-MAR-2004",37693.5,116.902,-14.1105,29.3771  
"14-MAR-2004",37693.5,117.389,-14.1105,29.4116  
"14-MAR-2004",37693.5,117.875,-14.1105,29.384  
"14-MAR-2004",37693.5,118.362,-14.1105,29.3756  
"14-MAR-2004",37693.5,118.849,-14.1105,29.3728  
"14-MAR-2004",37693.5,119.336,-14.1105,29.3273  
"14-MAR-2004",37693.5,119.824,-14.1105,29.3209  
"14-MAR-2004",37693.5,29.8893,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,30.3817,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,30.8738,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,31.3656,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,31.8572,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,32.3484,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,32.8395,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,33.3302,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,33.8207,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,34.311,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,34.801,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,35.2908,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,35.7803,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,36.2696,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,36.7587,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,37.2476,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,37.7362,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,38.2246,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,38.7128,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,39.2008,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,39.6886,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,40.1762,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,40.6637,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,41.1509,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,41.6379,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,42.1248,-13.8188,28.4961  
"14-MAR-2004",37693.5,42.6114,-13.8188,28.5956  
"14-MAR-2004",37693.5,43.0979,-13.8188,28.6323  
"14-MAR-2004",37693.5,43.5842,-13.8188,28.6373  
"14-MAR-2004",37693.5,44.0704,-13.8188,28.6676  
"14-MAR-2004",37693.5,44.5564,-13.8188,28.6985  
"14-MAR-2004",37693.5,45.0422,-13.8188,28.7091  
"14-MAR-2004",37693.5,45.5279,-13.8188,28.6564  
"14-MAR-2004",37693.5,46.0134,-13.8188,28.5173  
"14-MAR-2004",37693.5,46.4987,-13.8188,28.4283  
"14-MAR-2004",37693.5,46.9839,-13.8188,28.4046  
"14-MAR-2004",37693.5,47.469,-13.8188,28.4212  
"14-MAR-2004",37693.5,47.9539,-13.8188,28.4843  
"14-MAR-2004",37693.5,48.4386,-13.8188,28.4069  
"14-MAR-2004",37693.5,48.9233,-13.8188,28.3502  
"14-MAR-2004",37693.5,49.4077,-13.8188,28.5723  
"14-MAR-2004",37693.5,49.8921,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,50.3763,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,50.8604,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,51.3444,-13.8188,28.3641  
"14-MAR-2004",37693.5,51.8282,-13.8188,28.4213  
"14-MAR-2004",37693.5,52.312,-13.8188,28.4002  
"14-MAR-2004",37693.5,52.7956,-13.8188,28.0991  
"14-MAR-2004",37693.5,53.2791,-13.8188,27.6819  
"14-MAR-2004",37693.5,53.7625,-13.8188,27.1629  
"14-MAR-2004",37693.5,54.2457,-13.8188,26.908  
"14-MAR-2004",37693.5,54.7289,-13.8188,26.9018  
"14-MAR-2004",37693.5,55.212,-13.8188,26.9632  
"14-MAR-2004",37693.5,55.6949,-13.8188,27.2075  
"14-MAR-2004",37693.5,56.1778,-13.8188,27.6449  
"14-MAR-2004",37693.5,56.6606,-13.8188,27.9885  
"14-MAR-2004",37693.5,57.1432,-13.8188,28.1501  
"14-MAR-2004",37693.5,57.6258,-13.8188,28.211  
"14-MAR-2004",37693.5,58.1083,-13.8188,28.3575  
"14-MAR-2004",37693.5,58.5907,-13.8188,28.5776  
"14-MAR-2004",37693.5,59.073,-13.8188,28.8087  
"14-MAR-2004",37693.5,59.5552,-13.8188,28.9827  
"14-MAR-2004",37693.5,60.0373,-13.8188,29.0905  
"14-MAR-2004",37693.5,60.5194,-13.8188,29.2076  
"14-MAR-2004",37693.5,61.0014,-13.8188,29.2818  
"14-MAR-2004",37693.5,61.4833,-13.8188,29.2469  
"14-MAR-2004",37693.5,61.9651,-13.8188,29.1526  
"14-MAR-2004",37693.5,62.4469,-13.8188,29.1051  
"14-MAR-2004",37693.5,62.9286,-13.8188,29.0643  
"14-MAR-2004",37693.5,63.4102,-13.8188,29.0171  
"14-MAR-2004",37693.5,63.8918,-13.8188,29.0165  
"14-MAR-2004",37693.5,64.3733,-13.8188,29.0997  
"14-MAR-2004",37693.5,64.8547,-13.8188,29.1964  
"14-MAR-2004",37693.5,65.3361,-13.8188,29.2591  
"14-MAR-2004",37693.5,65.8175,-13.8188,29.2979  
"14-MAR-2004",37693.5,66.2987,-13.8188,29.3034  
"14-MAR-2004",37693.5,66.7799,-13.8188,29.2842  
"14-MAR-2004",37693.5,67.2611,-13.8188,29.2737  
"14-MAR-2004",37693.5,67.7422,-13.8188,29.2621  
"14-MAR-2004",37693.5,68.2233,-13.8188,29.2306  
"14-MAR-2004",37693.5,68.7043,-13.8188,29.1918  
"14-MAR-2004",37693.5,69.1853,-13.8188,29.1613  
"14-MAR-2004",37693.5,69.6662,-13.8188,29.1406  
"14-MAR-2004",37693.5,70.1471,-13.8188,29.1124  
"14-MAR-2004",37693.5,70.628,-13.8188,29.1527  
"14-MAR-2004",37693.5,71.1088,-13.8188,29.2521  
"14-MAR-2004",37693.5,71.5896,-13.8188,29.3086  
"14-MAR-2004",37693.5,72.0704,-13.8188,29.3241  
"14-MAR-2004",37693.5,72.5511,-13.8188,29.3991  
"14-MAR-2004",37693.5,73.0318,-13.8188,29.549  
"14-MAR-2004",37693.5,73.5125,-13.8188,29.6411  
"14-MAR-2004",37693.5,73.9932,-13.8188,29.6457  
"14-MAR-2004",37693.5,74.4738,-13.8188,29.5158  
"14-MAR-2004",37693.5,74.9544,-13.8188,29.2989  
"14-MAR-2004",37693.5,75.435,-13.8188,29.2338  
"14-MAR-2004",37693.5,75.9156,-13.8188,29.2168  
"14-MAR-2004",37693.5,76.3961,-13.8188,29.1809  
"14-MAR-2004",37693.5,76.8767,-13.8188,29.2133  
"14-MAR-2004",37693.5,77.3572,-13.8188,29.2457  
"14-MAR-2004",37693.5,77.8377,-13.8188,29.1501  
"14-MAR-2004",37693.5,78.3182,-13.8188,29.0409  
"14-MAR-2004",37693.5,78.7987,-13.8188,29.0415  
"14-MAR-2004",37693.5,79.2793,-13.8188,29.08  
"14-MAR-2004",37693.5,79.7598,-13.8188,29.1165  
"14-MAR-2004",37693.5,80.2403,-13.8188,29.1234  
"14-MAR-2004",37693.5,80.7208,-13.8188,29.0658  
"14-MAR-2004",37693.5,81.2013,-13.8188,28.9737  
"14-MAR-2004",37693.5,81.6818,-13.8188,28.8636  
"14-MAR-2004",37693.5,82.1623,-13.8188,28.7828  
"14-MAR-2004",37693.5,82.6428,-13.8188,28.7989  
"14-MAR-2004",37693.5,83.1233,-13.8188,28.7804  
"14-MAR-2004",37693.5,83.6039,-13.8188,28.608  
"14-MAR-2004",37693.5,84.0844,-13.8188,28.3781  
"14-MAR-2004",37693.5,84.565,-13.8188,28.2451  
"14-MAR-2004",37693.5,85.0456,-13.8188,28.168  
"14-MAR-2004",37693.5,85.5262,-13.8188,28.0688  
"14-MAR-2004",37693.5,86.0068,-13.8188,28.0281  
"14-MAR-2004",37693.5,86.4875,-13.8188,28.1128  
"14-MAR-2004",37693.5,86.9682,-13.8188,28.2881  
"14-MAR-2004",37693.5,87.4489,-13.8188,28.3799  
"14-MAR-2004",37693.5,87.9296,-13.8188,28.4227  
"14-MAR-2004",37693.5,88.4104,-13.8188,28.393  
"14-MAR-2004",37693.5,88.8912,-13.8188,28.16  
"14-MAR-2004",37693.5,89.372,-13.8188,27.7908  
"14-MAR-2004",37693.5,89.8529,-13.8188,27.5323  
"14-MAR-2004",37693.5,90.3338,-13.8188,27.3508  
"14-MAR-2004",37693.5,90.8147,-13.8188,27.3081  
"14-MAR-2004",37693.5,91.2957,-13.8188,27.6407  
"14-MAR-2004",37693.5,91.7767,-13.8188,27.7381  
"14-MAR-2004",37693.5,92.2578,-13.8188,27.7951  
"14-MAR-2004",37693.5,92.7389,-13.8188,27.8597  
"14-MAR-2004",37693.5,93.2201,-13.8188,28.0223  
"14-MAR-2004",37693.5,93.7013,-13.8188,28.2268  
"14-MAR-2004",37693.5,94.1826,-13.8188,28.3208  
"14-MAR-2004",37693.5,94.6639,-13.8188,28.3475  
"14-MAR-2004",37693.5,95.1453,-13.8188,28.3634  
"14-MAR-2004",37693.5,95.6267,-13.8188,28.3578  
"14-MAR-2004",37693.5,96.1082,-13.8188,28.2931  
"14-MAR-2004",37693.5,96.5898,-13.8188,28.2513  
"14-MAR-2004",37693.5,97.0714,-13.8188,28.288  
"14-MAR-2004",37693.5,97.5531,-13.8188,28.3929  
"14-MAR-2004",37693.5,98.0349,-13.8188,28.5184  
"14-MAR-2004",37693.5,98.5167,-13.8188,28.5949  
"14-MAR-2004",37693.5,98.9986,-13.8188,28.5379  
"14-MAR-2004",37693.5,99.4806,-13.8188,28.4623  
"14-MAR-2004",37693.5,99.9626,-13.8188,28.4155  
"14-MAR-2004",37693.5,100.445,-13.8188,28.4776  
"14-MAR-2004",37693.5,100.927,-13.8188,28.5811  
"14-MAR-2004",37693.5,101.409,-13.8188,28.6139  
"14-MAR-2004",37693.5,101.892,-13.8188,28.5468  
"14-MAR-2004",37693.5,102.374,-13.8188,28.4662  
"14-MAR-2004",37693.5,102.857,-13.8188,28.5402  
"14-MAR-2004",37693.5,103.339,-13.8188,28.6348  
"14-MAR-2004",37693.5,103.822,-13.8188,28.6347  
"14-MAR-2004",37693.5,104.305,-13.8188,28.7157  
"14-MAR-2004",37693.5,104.788,-13.8188,28.8328  
"14-MAR-2004",37693.5,105.271,-13.8188,28.8469  
"14-MAR-2004",37693.5,105.754,-13.8188,28.792  
