Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"25-SEP-2005",38253.5,66.7799,-25.348,21.0593  
"25-SEP-2005",38253.5,67.2611,-25.348,20.9948  
"25-SEP-2005",38253.5,67.7422,-25.348,21.1004  
"25-SEP-2005",38253.5,68.2233,-25.348,21.2381  
"25-SEP-2005",38253.5,68.7043,-25.348,21.2864  
"25-SEP-2005",38253.5,69.1853,-25.348,21.3176  
"25-SEP-2005",38253.5,69.6662,-25.348,21.4015  
"25-SEP-2005",38253.5,70.1471,-25.348,21.4475  
"25-SEP-2005",38253.5,70.628,-25.348,21.4824  
"25-SEP-2005",38253.5,71.1088,-25.348,21.5208  
"25-SEP-2005",38253.5,71.5896,-25.348,21.5104  
"25-SEP-2005",38253.5,72.0704,-25.348,21.4553  
"25-SEP-2005",38253.5,72.5511,-25.348,21.3981  
"25-SEP-2005",38253.5,73.0318,-25.348,21.2416  
"25-SEP-2005",38253.5,73.5125,-25.348,21.039  
"25-SEP-2005",38253.5,73.9932,-25.348,20.8244  
"25-SEP-2005",38253.5,74.4738,-25.348,20.611  
"25-SEP-2005",38253.5,74.9544,-25.348,20.4598  
"25-SEP-2005",38253.5,75.435,-25.348,20.3487  
"25-SEP-2005",38253.5,75.9156,-25.348,20.2656  
"25-SEP-2005",38253.5,76.3961,-25.348,20.1907  
"25-SEP-2005",38253.5,76.8767,-25.348,20.1395  
"25-SEP-2005",38253.5,77.3572,-25.348,20.1075  
"25-SEP-2005",38253.5,77.8377,-25.348,20.068  
"25-SEP-2005",38253.5,78.3182,-25.348,20.0729  
"25-SEP-2005",38253.5,78.7987,-25.348,20.0595  
"25-SEP-2005",38253.5,79.2793,-25.348,19.9449  
"25-SEP-2005",38253.5,79.7598,-25.348,19.8996  
"25-SEP-2005",38253.5,80.2403,-25.348,19.8692  
"25-SEP-2005",38253.5,80.7208,-25.348,19.8261  
"25-SEP-2005",38253.5,81.2013,-25.348,19.8002  
"25-SEP-2005",38253.5,81.6818,-25.348,19.796  
"25-SEP-2005",38253.5,82.1623,-25.348,19.7932  
"25-SEP-2005",38253.5,82.6428,-25.348,19.8466  
"25-SEP-2005",38253.5,83.1233,-25.348,19.9468  
"25-SEP-2005",38253.5,83.6039,-25.348,20.0665  
"25-SEP-2005",38253.5,84.0844,-25.348,20.0873  
"25-SEP-2005",38253.5,84.565,-25.348,20.0118  
"25-SEP-2005",38253.5,85.0456,-25.348,19.9217  
"25-SEP-2005",38253.5,85.5262,-25.348,19.8151  
"25-SEP-2005",38253.5,86.0068,-25.348,19.6758  
"25-SEP-2005",38253.5,86.4875,-25.348,19.5667  
"25-SEP-2005",38253.5,86.9682,-25.348,19.5158  
"25-SEP-2005",38253.5,87.4489,-25.348,19.5642  
"25-SEP-2005",38253.5,87.9296,-25.348,19.5285  
"25-SEP-2005",38253.5,88.4104,-25.348,19.4056  
"25-SEP-2005",38253.5,88.8912,-25.348,19.2717  
"25-SEP-2005",38253.5,89.372,-25.348,19.1438  
"25-SEP-2005",38253.5,89.8529,-25.348,19.0497  
"25-SEP-2005",38253.5,90.3338,-25.348,18.9566  
"25-SEP-2005",38253.5,90.8147,-25.348,18.8516  
"25-SEP-2005",38253.5,91.2957,-25.348,18.7514  
"25-SEP-2005",38253.5,91.7767,-25.348,18.6778  
"25-SEP-2005",38253.5,92.2578,-25.348,18.5698  
"25-SEP-2005",38253.5,92.7389,-25.348,18.5127  
"25-SEP-2005",38253.5,93.2201,-25.348,18.5238  
"25-SEP-2005",38253.5,93.7013,-25.348,18.6514  
"25-SEP-2005",38253.5,94.1826,-25.348,18.9151  
"25-SEP-2005",38253.5,94.6639,-25.348,19.2952  
"25-SEP-2005",38253.5,95.1453,-25.348,19.5553  
"25-SEP-2005",38253.5,95.6267,-25.348,19.5211  
"25-SEP-2005",38253.5,96.1082,-25.348,19.4303  
"25-SEP-2005",38253.5,96.5898,-25.348,19.4143  
"25-SEP-2005",38253.5,97.0714,-25.348,19.4407  
"25-SEP-2005",38253.5,97.5531,-25.348,19.4908  
"25-SEP-2005",38253.5,98.0349,-25.348,19.5589  
"25-SEP-2005",38253.5,98.5167,-25.348,19.6151  
"25-SEP-2005",38253.5,98.9986,-25.348,19.656  
"25-SEP-2005",38253.5,99.4806,-25.348,19.698  
"25-SEP-2005",38253.5,99.9626,-25.348,19.6706  
"25-SEP-2005",38253.5,100.445,-25.348,19.5841  
"25-SEP-2005",38253.5,100.927,-25.348,19.4855  
"25-SEP-2005",38253.5,101.409,-25.348,19.4062  
"25-SEP-2005",38253.5,101.892,-25.348,19.4742  
"25-SEP-2005",38253.5,102.374,-25.348,19.6988  
"25-SEP-2005",38253.5,102.857,-25.348,19.8095  
"25-SEP-2005",38253.5,103.339,-25.348,19.6349  
"25-SEP-2005",38253.5,103.822,-25.348,19.2655  
"25-SEP-2005",38253.5,104.305,-25.348,18.9538  
"25-SEP-2005",38253.5,104.788,-25.348,18.8552  
"25-SEP-2005",38253.5,105.271,-25.348,18.9663  
"25-SEP-2005",38253.5,105.754,-25.348,19.3278  
"25-SEP-2005",38253.5,106.238,-25.348,19.7902  
"25-SEP-2005",38253.5,106.721,-25.348,20.3052  
"25-SEP-2005",38253.5,107.204,-25.348,20.7415  
"25-SEP-2005",38253.5,107.688,-25.348,20.9619  
"25-SEP-2005",38253.5,108.172,-25.348,21.0319  
"25-SEP-2005",38253.5,108.656,-25.348,21.0971  
"25-SEP-2005",38253.5,109.14,-25.348,21.1257  
"25-SEP-2005",38253.5,109.624,-25.348,21.0991  
"25-SEP-2005",38253.5,110.108,-25.348,21.0588  
"25-SEP-2005",38253.5,110.592,-25.348,21.0537  
"25-SEP-2005",38253.5,111.077,-25.348,21.0834  
"25-SEP-2005",38253.5,111.561,-25.348,20.97  
"25-SEP-2005",38253.5,112.046,-25.348,20.655  
"25-SEP-2005",38253.5,112.531,-25.348,20.2583  
"25-SEP-2005",38253.5,113.016,-25.348,-1.E+34  
"25-SEP-2005",38253.5,113.501,-25.348,-1.E+34  
"25-SEP-2005",38253.5,113.987,-25.348,-1.E+34  
"25-SEP-2005",38253.5,114.472,-25.348,-1.E+34  
"25-SEP-2005",38253.5,114.958,-25.348,-1.E+34  
"25-SEP-2005",38253.5,115.444,-25.348,-1.E+34  
"25-SEP-2005",38253.5,115.93,-25.348,-1.E+34  
"25-SEP-2005",38253.5,116.416,-25.348,-1.E+34  
"25-SEP-2005",38253.5,116.902,-25.348,-1.E+34  
"25-SEP-2005",38253.5,117.389,-25.348,-1.E+34  
"25-SEP-2005",38253.5,117.875,-25.348,-1.E+34  
"25-SEP-2005",38253.5,118.362,-25.348,-1.E+34  
"25-SEP-2005",38253.5,118.849,-25.348,-1.E+34  
"25-SEP-2005",38253.5,119.336,-25.348,-1.E+34  
"25-SEP-2005",38253.5,119.824,-25.348,-1.E+34  
"25-SEP-2005",38253.5,29.8893,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,30.3817,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,30.8738,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,31.3656,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,31.8572,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,32.3484,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,32.8395,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,33.3302,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,33.8207,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,34.311,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,34.801,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,35.2908,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,35.7803,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,36.2696,-24.8753,23.5098  
"25-SEP-2005",38253.5,36.7587,-24.8753,23.8719  
"25-SEP-2005",38253.5,37.2476,-24.8753,24.3016  
"25-SEP-2005",38253.5,37.7362,-24.8753,24.6391  
"25-SEP-2005",38253.5,38.2246,-24.8753,24.6309  
"25-SEP-2005",38253.5,38.7128,-24.8753,24.5419  
"25-SEP-2005",38253.5,39.2008,-24.8753,24.5147  
"25-SEP-2005",38253.5,39.6886,-24.8753,24.4308  
"25-SEP-2005",38253.5,40.1762,-24.8753,24.1335  
"25-SEP-2005",38253.5,40.6637,-24.8753,24.0979  
"25-SEP-2005",38253.5,41.1509,-24.8753,24.2925  
"25-SEP-2005",38253.5,41.6379,-24.8753,24.3768  
"25-SEP-2005",38253.5,42.1248,-24.8753,24.3857  
"25-SEP-2005",38253.5,42.6114,-24.8753,24.3155  
"25-SEP-2005",38253.5,43.0979,-24.8753,24.2016  
"25-SEP-2005",38253.5,43.5842,-24.8753,24.1383  
"25-SEP-2005",38253.5,44.0704,-24.8753,24.2508  
"25-SEP-2005",38253.5,44.5564,-24.8753,24.4644  
"25-SEP-2005",38253.5,45.0422,-24.8753,24.4965  
"25-SEP-2005",38253.5,45.5279,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,46.0134,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,46.4987,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,46.9839,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,47.469,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,47.9539,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,48.4386,-24.8753,23.1126  
"25-SEP-2005",38253.5,48.9233,-24.8753,23.5179  
"25-SEP-2005",38253.5,49.4077,-24.8753,23.6991  
"25-SEP-2005",38253.5,49.8921,-24.8753,23.6077  
"25-SEP-2005",38253.5,50.3763,-24.8753,23.3706  
"25-SEP-2005",38253.5,50.8604,-24.8753,23.2154  
"25-SEP-2005",38253.5,51.3444,-24.8753,23.1064  
"25-SEP-2005",38253.5,51.8282,-24.8753,22.988  
"25-SEP-2005",38253.5,52.312,-24.8753,22.8638  
"25-SEP-2005",38253.5,52.7956,-24.8753,22.7709  
"25-SEP-2005",38253.5,53.2791,-24.8753,22.7295  
"25-SEP-2005",38253.5,53.7625,-24.8753,22.6854  
"25-SEP-2005",38253.5,54.2457,-24.8753,22.6101  
"25-SEP-2005",38253.5,54.7289,-24.8753,22.5004  
"25-SEP-2005",38253.5,55.212,-24.8753,22.3291  
"25-SEP-2005",38253.5,55.6949,-24.8753,22.19  
"25-SEP-2005",38253.5,56.1778,-24.8753,22.1649  
"25-SEP-2005",38253.5,56.6606,-24.8753,22.1594  
"25-SEP-2005",38253.5,57.1432,-24.8753,22.1058  
"25-SEP-2005",38253.5,57.6258,-24.8753,22.0316  
"25-SEP-2005",38253.5,58.1083,-24.8753,22.0203  
"25-SEP-2005",38253.5,58.5907,-24.8753,22.0802  
"25-SEP-2005",38253.5,59.073,-24.8753,22.173  
"25-SEP-2005",38253.5,59.5552,-24.8753,22.2399  
"25-SEP-2005",38253.5,60.0373,-24.8753,22.2197  
"25-SEP-2005",38253.5,60.5194,-24.8753,22.1789  
"25-SEP-2005",38253.5,61.0014,-24.8753,22.1794  
"25-SEP-2005",38253.5,61.4833,-24.8753,22.2309  
"25-SEP-2005",38253.5,61.9651,-24.8753,22.3037  
"25-SEP-2005",38253.5,62.4469,-24.8753,22.2867  
"25-SEP-2005",38253.5,62.9286,-24.8753,22.2255  
"25-SEP-2005",38253.5,63.4102,-24.8753,22.1326  
"25-SEP-2005",38253.5,63.8918,-24.8753,22.0261  
"25-SEP-2005",38253.5,64.3733,-24.8753,21.8982  
"25-SEP-2005",38253.5,64.8547,-24.8753,21.7186  
"25-SEP-2005",38253.5,65.3361,-24.8753,21.5071  
"25-SEP-2005",38253.5,65.8175,-24.8753,21.347  
"25-SEP-2005",38253.5,66.2987,-24.8753,21.2832  
"25-SEP-2005",38253.5,66.7799,-24.8753,21.1958  
"25-SEP-2005",38253.5,67.2611,-24.8753,21.0874  
"25-SEP-2005",38253.5,67.7422,-24.8753,21.1907  
"25-SEP-2005",38253.5,68.2233,-24.8753,21.3449  
"25-SEP-2005",38253.5,68.7043,-24.8753,21.4116  
"25-SEP-2005",38253.5,69.1853,-24.8753,21.4544  
"25-SEP-2005",38253.5,69.6662,-24.8753,21.4955  
"25-SEP-2005",38253.5,70.1471,-24.8753,21.5019  
"25-SEP-2005",38253.5,70.628,-24.8753,21.5412  
"25-SEP-2005",38253.5,71.1088,-24.8753,21.579  
"25-SEP-2005",38253.5,71.5896,-24.8753,21.5856  
"25-SEP-2005",38253.5,72.0704,-24.8753,21.5431  
"25-SEP-2005",38253.5,72.5511,-24.8753,21.4635  
"25-SEP-2005",38253.5,73.0318,-24.8753,21.3228  
"25-SEP-2005",38253.5,73.5125,-24.8753,21.124  
"25-SEP-2005",38253.5,73.9932,-24.8753,20.9022  
"25-SEP-2005",38253.5,74.4738,-24.8753,20.7264  
"25-SEP-2005",38253.5,74.9544,-24.8753,20.5876  
"25-SEP-2005",38253.5,75.435,-24.8753,20.4403  
"25-SEP-2005",38253.5,75.9156,-24.8753,20.2767  
"25-SEP-2005",38253.5,76.3961,-24.8753,20.145  
"25-SEP-2005",38253.5,76.8767,-24.8753,20.0576  
"25-SEP-2005",38253.5,77.3572,-24.8753,19.9913  
"25-SEP-2005",38253.5,77.8377,-24.8753,19.9779  
"25-SEP-2005",38253.5,78.3182,-24.8753,20.0829  
"25-SEP-2005",38253.5,78.7987,-24.8753,20.0987  
"25-SEP-2005",38253.5,79.2793,-24.8753,19.932  
"25-SEP-2005",38253.5,79.7598,-24.8753,19.8304  
"25-SEP-2005",38253.5,80.2403,-24.8753,19.7683  
"25-SEP-2005",38253.5,80.7208,-24.8753,19.7373  
"25-SEP-2005",38253.5,81.2013,-24.8753,19.7697  
"25-SEP-2005",38253.5,81.6818,-24.8753,19.7951  
"25-SEP-2005",38253.5,82.1623,-24.8753,19.8198  
"25-SEP-2005",38253.5,82.6428,-24.8753,19.9013  
"25-SEP-2005",38253.5,83.1233,-24.8753,19.9935  
"25-SEP-2005",38253.5,83.6039,-24.8753,20.0474  
"25-SEP-2005",38253.5,84.0844,-24.8753,20.0019  
"25-SEP-2005",38253.5,84.565,-24.8753,19.9022  
"25-SEP-2005",38253.5,85.0456,-24.8753,19.8444  
"25-SEP-2005",38253.5,85.5262,-24.8753,19.7915  
"25-SEP-2005",38253.5,86.0068,-24.8753,19.7079  
"25-SEP-2005",38253.5,86.4875,-24.8753,19.6173  
"25-SEP-2005",38253.5,86.9682,-24.8753,19.5671  
"25-SEP-2005",38253.5,87.4489,-24.8753,19.6649  
"25-SEP-2005",38253.5,87.9296,-24.8753,19.7361  
"25-SEP-2005",38253.5,88.4104,-24.8753,19.6696  
"25-SEP-2005",38253.5,88.8912,-24.8753,19.5298  
"25-SEP-2005",38253.5,89.372,-24.8753,19.3658  
"25-SEP-2005",38253.5,89.8529,-24.8753,19.2604  
"25-SEP-2005",38253.5,90.3338,-24.8753,19.2099  
"25-SEP-2005",38253.5,90.8147,-24.8753,19.177  
"25-SEP-2005",38253.5,91.2957,-24.8753,19.1129  
"25-SEP-2005",38253.5,91.7767,-24.8753,19.0643  
"25-SEP-2005",38253.5,92.2578,-24.8753,18.9899  
"25-SEP-2005",38253.5,92.7389,-24.8753,18.8838  
"25-SEP-2005",38253.5,93.2201,-24.8753,18.8106  
"25-SEP-2005",38253.5,93.7013,-24.8753,18.9243  
"25-SEP-2005",38253.5,94.1826,-24.8753,19.2455  
"25-SEP-2005",38253.5,94.6639,-24.8753,19.6778  
"25-SEP-2005",38253.5,95.1453,-24.8753,19.8408  
"25-SEP-2005",38253.5,95.6267,-24.8753,19.772  
"25-SEP-2005",38253.5,96.1082,-24.8753,19.6864  
"25-SEP-2005",38253.5,96.5898,-24.8753,19.6568  
"25-SEP-2005",38253.5,97.0714,-24.8753,19.6297  
"25-SEP-2005",38253.5,97.5531,-24.8753,19.6351  
"25-SEP-2005",38253.5,98.0349,-24.8753,19.6779  
"25-SEP-2005",38253.5,98.5167,-24.8753,19.7076  
"25-SEP-2005",38253.5,98.9986,-24.8753,19.6972  
"25-SEP-2005",38253.5,99.4806,-24.8753,19.731  
"25-SEP-2005",38253.5,99.9626,-24.8753,19.7345  
"25-SEP-2005",38253.5,100.445,-24.8753,19.6351  
"25-SEP-2005",38253.5,100.927,-24.8753,19.5446  
"25-SEP-2005",38253.5,101.409,-24.8753,19.5385  
"25-SEP-2005",38253.5,101.892,-24.8753,19.6293  
"25-SEP-2005",38253.5,102.374,-24.8753,19.8064  
"25-SEP-2005",38253.5,102.857,-24.8753,19.887  
"25-SEP-2005",38253.5,103.339,-24.8753,19.7262  
"25-SEP-2005",38253.5,103.822,-24.8753,19.3649  
"25-SEP-2005",38253.5,104.305,-24.8753,19.0877  
"25-SEP-2005",38253.5,104.788,-24.8753,19.0289  
"25-SEP-2005",38253.5,105.271,-24.8753,19.0914  
"25-SEP-2005",38253.5,105.754,-24.8753,19.3155  
"25-SEP-2005",38253.5,106.238,-24.8753,19.6592  
"25-SEP-2005",38253.5,106.721,-24.8753,20.1841  
"25-SEP-2005",38253.5,107.204,-24.8753,20.7862  
"25-SEP-2005",38253.5,107.688,-24.8753,21.1519  
"25-SEP-2005",38253.5,108.172,-24.8753,21.2192  
"25-SEP-2005",38253.5,108.656,-24.8753,21.2665  
"25-SEP-2005",38253.5,109.14,-24.8753,21.3068  
"25-SEP-2005",38253.5,109.624,-24.8753,21.2919  
"25-SEP-2005",38253.5,110.108,-24.8753,21.2586  
"25-SEP-2005",38253.5,110.592,-24.8753,21.2336  
"25-SEP-2005",38253.5,111.077,-24.8753,21.2529  
"25-SEP-2005",38253.5,111.561,-24.8753,21.0721  
"25-SEP-2005",38253.5,112.046,-24.8753,20.7513  
"25-SEP-2005",38253.5,112.531,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,113.016,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,113.501,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,113.987,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,114.472,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,114.958,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,115.444,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,115.93,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,116.416,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,116.902,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,117.389,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,117.875,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,118.362,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,118.849,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,119.336,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,119.824,-24.8753,-1.E+34  
"25-SEP-2005",38253.5,29.8893,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,30.3817,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,30.8738,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,31.3656,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,31.8572,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,32.3484,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,32.8395,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,33.3302,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,33.8207,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,34.311,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,34.801,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,35.2908,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,35.7803,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,36.2696,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,36.7587,-24.4072,23.8097  
"25-SEP-2005",38253.5,37.2476,-24.4072,24.2459  
"25-SEP-2005",38253.5,37.7362,-24.4072,24.6829  
"25-SEP-2005",38253.5,38.2246,-24.4072,24.6732  
"25-SEP-2005",38253.5,38.7128,-24.4072,24.5822  
"25-SEP-2005",38253.5,39.2008,-24.4072,24.5527  
"25-SEP-2005",38253.5,39.6886,-24.4072,24.4532  
"25-SEP-2005",38253.5,40.1762,-24.4072,24.1948  
"25-SEP-2005",38253.5,40.6637,-24.4072,24.1304  
"25-SEP-2005",38253.5,41.1509,-24.4072,24.298  
"25-SEP-2005",38253.5,41.6379,-24.4072,24.3777  
"25-SEP-2005",38253.5,42.1248,-24.4072,24.3598  
"25-SEP-2005",38253.5,42.6114,-24.4072,24.2897  
"25-SEP-2005",38253.5,43.0979,-24.4072,24.242  
"25-SEP-2005",38253.5,43.5842,-24.4072,24.283  
"25-SEP-2005",38253.5,44.0704,-24.4072,24.5348  
"25-SEP-2005",38253.5,44.5564,-24.4072,24.7894  
"25-SEP-2005",38253.5,45.0422,-24.4072,24.7222  
"25-SEP-2005",38253.5,45.5279,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,46.0134,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,46.4987,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,46.9839,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,47.469,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,47.9539,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,48.4386,-24.4072,-1.E+34  
"25-SEP-2005",38253.5,48.9233,-24.4072,23.6379  
"25-SEP-2005",38253.5,49.4077,-24.4072,23.7294  
"25-SEP-2005",38253.5,49.8921,-24.4072,23.6576  
"25-SEP-2005",38253.5,50.3763,-24.4072,23.4561  
"25-SEP-2005",38253.5,50.8604,-24.4072,23.2827  
"25-SEP-2005",38253.5,51.3444,-24.4072,23.1487  
"25-SEP-2005",38253.5,51.8282,-24.4072,23.0597  
"25-SEP-2005",38253.5,52.312,-24.4072,23.0207  
"25-SEP-2005",38253.5,52.7956,-24.4072,23.0093  
"25-SEP-2005",38253.5,53.2791,-24.4072,23.0263  
"25-SEP-2005",38253.5,53.7625,-24.4072,23.0142  
"25-SEP-2005",38253.5,54.2457,-24.4072,22.9427  
"25-SEP-2005",38253.5,54.7289,-24.4072,22.8274  
"25-SEP-2005",38253.5,55.212,-24.4072,22.6298  
"25-SEP-2005",38253.5,55.6949,-24.4072,22.5046  
"25-SEP-2005",38253.5,56.1778,-24.4072,22.5413  
"25-SEP-2005",38253.5,56.6606,-24.4072,22.5473  
"25-SEP-2005",38253.5,57.1432,-24.4072,22.483  
"25-SEP-2005",38253.5,57.6258,-24.4072,22.3688  
"25-SEP-2005",38253.5,58.1083,-24.4072,22.3134  
"25-SEP-2005",38253.5,58.5907,-24.4072,22.3538  
"25-SEP-2005",38253.5,59.073,-24.4072,22.3849  
"25-SEP-2005",38253.5,59.5552,-24.4072,22.3801  
"25-SEP-2005",38253.5,60.0373,-24.4072,22.3459  
"25-SEP-2005",38253.5,60.5194,-24.4072,22.3263  
"25-SEP-2005",38253.5,61.0014,-24.4072,22.3503  
"25-SEP-2005",38253.5,61.4833,-24.4072,22.4304  
"25-SEP-2005",38253.5,61.9651,-24.4072,22.5077  
"25-SEP-2005",38253.5,62.4469,-24.4072,22.4748  
"25-SEP-2005",38253.5,62.9286,-24.4072,22.359  
"25-SEP-2005",38253.5,63.4102,-24.4072,22.2084  
"25-SEP-2005",38253.5,63.8918,-24.4072,22.0592  
"25-SEP-2005",38253.5,64.3733,-24.4072,21.8993  
"25-SEP-2005",38253.5,64.8547,-24.4072,21.7239  
"25-SEP-2005",38253.5,65.3361,-24.4072,21.5531  
"25-SEP-2005",38253.5,65.8175,-24.4072,21.4326  
"25-SEP-2005",38253.5,66.2987,-24.4072,21.4106  
"25-SEP-2005",38253.5,66.7799,-24.4072,21.3474  
"25-SEP-2005",38253.5,67.2611,-24.4072,21.2819  
"25-SEP-2005",38253.5,67.7422,-24.4072,21.3848  
"25-SEP-2005",38253.5,68.2233,-24.4072,21.5465  
"25-SEP-2005",38253.5,68.7043,-24.4072,21.5899  
"25-SEP-2005",38253.5,69.1853,-24.4072,21.5635  
"25-SEP-2005",38253.5,69.6662,-24.4072,21.5264  
"25-SEP-2005",38253.5,70.1471,-24.4072,21.4639  
"25-SEP-2005",38253.5,70.628,-24.4072,21.4607  
"25-SEP-2005",38253.5,71.1088,-24.4072,21.4889  
"25-SEP-2005",38253.5,71.5896,-24.4072,21.5193  
"25-SEP-2005",38253.5,72.0704,-24.4072,21.5192  
"25-SEP-2005",38253.5,72.5511,-24.4072,21.4489  
"25-SEP-2005",38253.5,73.0318,-24.4072,21.3536  
"25-SEP-2005",38253.5,73.5125,-24.4072,21.2204  
"25-SEP-2005",38253.5,73.9932,-24.4072,21.0395  
"25-SEP-2005",38253.5,74.4738,-24.4072,20.8957  
"25-SEP-2005",38253.5,74.9544,-24.4072,20.7758  
"25-SEP-2005",38253.5,75.435,-24.4072,20.6517  
"25-SEP-2005",38253.5,75.9156,-24.4072,20.4976  
"25-SEP-2005",38253.5,76.3961,-24.4072,20.2947  
"25-SEP-2005",38253.5,76.8767,-24.4072,20.1206  
"25-SEP-2005",38253.5,77.3572,-24.4072,20.0088  
"25-SEP-2005",38253.5,77.8377,-24.4072,20.006  
"25-SEP-2005",38253.5,78.3182,-24.4072,20.0992  
"25-SEP-2005",38253.5,78.7987,-24.4072,20.1574  
"25-SEP-2005",38253.5,79.2793,-24.4072,20.0151  
"25-SEP-2005",38253.5,79.7598,-24.4072,19.8417  
"25-SEP-2005",38253.5,80.2403,-24.4072,19.7273  
"25-SEP-2005",38253.5,80.7208,-24.4072,19.6792  
"25-SEP-2005",38253.5,81.2013,-24.4072,19.724  
"25-SEP-2005",38253.5,81.6818,-24.4072,19.7746  
"25-SEP-2005",38253.5,82.1623,-24.4072,19.8199  
"25-SEP-2005",38253.5,82.6428,-24.4072,19.8864  
"25-SEP-2005",38253.5,83.1233,-24.4072,19.9624  
"25-SEP-2005",38253.5,83.6039,-24.4072,19.9632  
"25-SEP-2005",38253.5,84.0844,-24.4072,19.9105  
"25-SEP-2005",38253.5,84.565,-24.4072,19.8559  
"25-SEP-2005",38253.5,85.0456,-24.4072,19.8575  
"25-SEP-2005",38253.5,85.5262,-24.4072,19.8303  
"25-SEP-2005",38253.5,86.0068,-24.4072,19.7592  
"25-SEP-2005",38253.5,86.4875,-24.4072,19.6621  
"25-SEP-2005",38253.5,86.9682,-24.4072,19.5879  
"25-SEP-2005",38253.5,87.4489,-24.4072,19.7406  
"25-SEP-2005",38253.5,87.9296,-24.4072,19.9636  
"25-SEP-2005",38253.5,88.4104,-24.4072,19.9634  
"25-SEP-2005",38253.5,88.8912,-24.4072,19.8774  
"25-SEP-2005",38253.5,89.372,-24.4072,19.696  
"25-SEP-2005",38253.5,89.8529,-24.4072,19.5065  
"25-SEP-2005",38253.5,90.3338,-24.4072,19.4117  
"25-SEP-2005",38253.5,90.8147,-24.4072,19.389  
"25-SEP-2005",38253.5,91.2957,-24.4072,19.4033  
"25-SEP-2005",38253.5,91.7767,-24.4072,19.4831  
"25-SEP-2005",38253.5,92.2578,-24.4072,19.5719  
"25-SEP-2005",38253.5,92.7389,-24.4072,19.5288  
"25-SEP-2005",38253.5,93.2201,-24.4072,19.4312  
"25-SEP-2005",38253.5,93.7013,-24.4072,19.4695  
"25-SEP-2005",38253.5,94.1826,-24.4072,19.6496  
