Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"29-MAR-2005",38073.5,74.9544,-20.8564,28.0914  
"29-MAR-2005",38073.5,75.435,-20.8564,28.0953  
"29-MAR-2005",38073.5,75.9156,-20.8564,28.0401  
"29-MAR-2005",38073.5,76.3961,-20.8564,27.9318  
"29-MAR-2005",38073.5,76.8767,-20.8564,27.7665  
"29-MAR-2005",38073.5,77.3572,-20.8564,27.6322  
"29-MAR-2005",38073.5,77.8377,-20.8564,27.5527  
"29-MAR-2005",38073.5,78.3182,-20.8564,27.4725  
"29-MAR-2005",38073.5,78.7987,-20.8564,27.4671  
"29-MAR-2005",38073.5,79.2793,-20.8564,27.4462  
"29-MAR-2005",38073.5,79.7598,-20.8564,27.4118  
"29-MAR-2005",38073.5,80.2403,-20.8564,27.3568  
"29-MAR-2005",38073.5,80.7208,-20.8564,27.3134  
"29-MAR-2005",38073.5,81.2013,-20.8564,27.2996  
"29-MAR-2005",38073.5,81.6818,-20.8564,27.2868  
"29-MAR-2005",38073.5,82.1623,-20.8564,27.2249  
"29-MAR-2005",38073.5,82.6428,-20.8564,27.1176  
"29-MAR-2005",38073.5,83.1233,-20.8564,26.9688  
"29-MAR-2005",38073.5,83.6039,-20.8564,26.7819  
"29-MAR-2005",38073.5,84.0844,-20.8564,26.5674  
"29-MAR-2005",38073.5,84.565,-20.8564,26.3809  
"29-MAR-2005",38073.5,85.0456,-20.8564,26.18  
"29-MAR-2005",38073.5,85.5262,-20.8564,26.0071  
"29-MAR-2005",38073.5,86.0068,-20.8564,25.9461  
"29-MAR-2005",38073.5,86.4875,-20.8564,25.9775  
"29-MAR-2005",38073.5,86.9682,-20.8564,26.011  
"29-MAR-2005",38073.5,87.4489,-20.8564,26.0107  
"29-MAR-2005",38073.5,87.9296,-20.8564,26.0948  
"29-MAR-2005",38073.5,88.4104,-20.8564,26.2871  
"29-MAR-2005",38073.5,88.8912,-20.8564,26.335  
"29-MAR-2005",38073.5,89.372,-20.8564,26.1991  
"29-MAR-2005",38073.5,89.8529,-20.8564,26.093  
"29-MAR-2005",38073.5,90.3338,-20.8564,26.0916  
"29-MAR-2005",38073.5,90.8147,-20.8564,26.0855  
"29-MAR-2005",38073.5,91.2957,-20.8564,25.9891  
"29-MAR-2005",38073.5,91.7767,-20.8564,25.7399  
"29-MAR-2005",38073.5,92.2578,-20.8564,25.5207  
"29-MAR-2005",38073.5,92.7389,-20.8564,25.4768  
"29-MAR-2005",38073.5,93.2201,-20.8564,25.4813  
"29-MAR-2005",38073.5,93.7013,-20.8564,25.4836  
"29-MAR-2005",38073.5,94.1826,-20.8564,25.5577  
"29-MAR-2005",38073.5,94.6639,-20.8564,25.6498  
"29-MAR-2005",38073.5,95.1453,-20.8564,25.6877  
"29-MAR-2005",38073.5,95.6267,-20.8564,25.6169  
"29-MAR-2005",38073.5,96.1082,-20.8564,25.4961  
"29-MAR-2005",38073.5,96.5898,-20.8564,25.3917  
"29-MAR-2005",38073.5,97.0714,-20.8564,25.2835  
"29-MAR-2005",38073.5,97.5531,-20.8564,25.2612  
"29-MAR-2005",38073.5,98.0349,-20.8564,25.255  
"29-MAR-2005",38073.5,98.5167,-20.8564,25.1968  
"29-MAR-2005",38073.5,98.9986,-20.8564,25.112  
"29-MAR-2005",38073.5,99.4806,-20.8564,25.0569  
"29-MAR-2005",38073.5,99.9626,-20.8564,25.0645  
"29-MAR-2005",38073.5,100.445,-20.8564,25.241  
"29-MAR-2005",38073.5,100.927,-20.8564,25.385  
"29-MAR-2005",38073.5,101.409,-20.8564,25.423  
"29-MAR-2005",38073.5,101.892,-20.8564,25.4663  
"29-MAR-2005",38073.5,102.374,-20.8564,25.6402  
"29-MAR-2005",38073.5,102.857,-20.8564,25.7955  
"29-MAR-2005",38073.5,103.339,-20.8564,25.8142  
"29-MAR-2005",38073.5,103.822,-20.8564,25.6542  
"29-MAR-2005",38073.5,104.305,-20.8564,25.4272  
"29-MAR-2005",38073.5,104.788,-20.8564,25.3156  
"29-MAR-2005",38073.5,105.271,-20.8564,25.2382  
"29-MAR-2005",38073.5,105.754,-20.8564,25.1629  
"29-MAR-2005",38073.5,106.238,-20.8564,25.1335  
"29-MAR-2005",38073.5,106.721,-20.8564,25.2163  
"29-MAR-2005",38073.5,107.204,-20.8564,25.5877  
"29-MAR-2005",38073.5,107.688,-20.8564,26.0218  
"29-MAR-2005",38073.5,108.172,-20.8564,26.2764  
"29-MAR-2005",38073.5,108.656,-20.8564,26.4471  
"29-MAR-2005",38073.5,109.14,-20.8564,26.5835  
"29-MAR-2005",38073.5,109.624,-20.8564,26.8163  
"29-MAR-2005",38073.5,110.108,-20.8564,27.0749  
"29-MAR-2005",38073.5,110.592,-20.8564,27.3808  
"29-MAR-2005",38073.5,111.077,-20.8564,27.5672  
"29-MAR-2005",38073.5,111.561,-20.8564,27.6344  
"29-MAR-2005",38073.5,112.046,-20.8564,27.6603  
"29-MAR-2005",38073.5,112.531,-20.8564,27.895  
"29-MAR-2005",38073.5,113.016,-20.8564,28.3728  
"29-MAR-2005",38073.5,113.501,-20.8564,28.7033  
"29-MAR-2005",38073.5,113.987,-20.8564,28.9594  
"29-MAR-2005",38073.5,114.472,-20.8564,29.3805  
"29-MAR-2005",38073.5,114.958,-20.8564,29.7288  
"29-MAR-2005",38073.5,115.444,-20.8564,30.1074  
"29-MAR-2005",38073.5,115.93,-20.8564,30.349  
"29-MAR-2005",38073.5,116.416,-20.8564,-1.E+34  
"29-MAR-2005",38073.5,116.902,-20.8564,-1.E+34  
"29-MAR-2005",38073.5,117.389,-20.8564,-1.E+34  
"29-MAR-2005",38073.5,117.875,-20.8564,-1.E+34  
"29-MAR-2005",38073.5,118.362,-20.8564,-1.E+34  
"29-MAR-2005",38073.5,118.849,-20.8564,-1.E+34  
"29-MAR-2005",38073.5,119.336,-20.8564,-1.E+34  
"29-MAR-2005",38073.5,119.824,-20.8564,-1.E+34  
"29-MAR-2005",38073.5,29.8893,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,30.3817,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,30.8738,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,31.3656,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,31.8572,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,32.3484,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,32.8395,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,33.3302,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,33.8207,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,34.311,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,34.801,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,35.2908,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,35.7803,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,36.2696,-20.4401,28.7577  
"29-MAR-2005",38073.5,36.7587,-20.4401,28.5349  
"29-MAR-2005",38073.5,37.2476,-20.4401,28.1198  
"29-MAR-2005",38073.5,37.7362,-20.4401,28.1716  
"29-MAR-2005",38073.5,38.2246,-20.4401,28.3852  
"29-MAR-2005",38073.5,38.7128,-20.4401,28.4039  
"29-MAR-2005",38073.5,39.2008,-20.4401,28.4006  
"29-MAR-2005",38073.5,39.6886,-20.4401,28.3904  
"29-MAR-2005",38073.5,40.1762,-20.4401,28.4639  
"29-MAR-2005",38073.5,40.6637,-20.4401,28.5368  
"29-MAR-2005",38073.5,41.1509,-20.4401,28.5794  
"29-MAR-2005",38073.5,41.6379,-20.4401,28.7671  
"29-MAR-2005",38073.5,42.1248,-20.4401,28.9848  
"29-MAR-2005",38073.5,42.6114,-20.4401,29.1826  
"29-MAR-2005",38073.5,43.0979,-20.4401,29.4976  
"29-MAR-2005",38073.5,43.5842,-20.4401,29.6243  
"29-MAR-2005",38073.5,44.0704,-20.4401,29.6252  
"29-MAR-2005",38073.5,44.5564,-20.4401,29.5351  
"29-MAR-2005",38073.5,45.0422,-20.4401,29.373  
"29-MAR-2005",38073.5,45.5279,-20.4401,29.2031  
"29-MAR-2005",38073.5,46.0134,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,46.4987,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,46.9839,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,47.469,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,47.9539,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,48.4386,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,48.9233,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,49.4077,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,49.8921,-20.4401,29.4098  
"29-MAR-2005",38073.5,50.3763,-20.4401,29.3774  
"29-MAR-2005",38073.5,50.8604,-20.4401,29.3605  
"29-MAR-2005",38073.5,51.3444,-20.4401,29.235  
"29-MAR-2005",38073.5,51.8282,-20.4401,29.1708  
"29-MAR-2005",38073.5,52.312,-20.4401,29.1623  
"29-MAR-2005",38073.5,52.7956,-20.4401,29.0922  
"29-MAR-2005",38073.5,53.2791,-20.4401,28.96  
"29-MAR-2005",38073.5,53.7625,-20.4401,28.7672  
"29-MAR-2005",38073.5,54.2457,-20.4401,28.6225  
"29-MAR-2005",38073.5,54.7289,-20.4401,28.6119  
"29-MAR-2005",38073.5,55.212,-20.4401,28.6452  
"29-MAR-2005",38073.5,55.6949,-20.4401,28.6085  
"29-MAR-2005",38073.5,56.1778,-20.4401,28.5087  
"29-MAR-2005",38073.5,56.6606,-20.4401,28.2895  
"29-MAR-2005",38073.5,57.1432,-20.4401,28.0125  
"29-MAR-2005",38073.5,57.6258,-20.4401,27.6784  
"29-MAR-2005",38073.5,58.1083,-20.4401,27.3252  
"29-MAR-2005",38073.5,58.5907,-20.4401,26.8152  
"29-MAR-2005",38073.5,59.073,-20.4401,26.2366  
"29-MAR-2005",38073.5,59.5552,-20.4401,26.0122  
"29-MAR-2005",38073.5,60.0373,-20.4401,26.1931  
"29-MAR-2005",38073.5,60.5194,-20.4401,26.4352  
"29-MAR-2005",38073.5,61.0014,-20.4401,26.7109  
"29-MAR-2005",38073.5,61.4833,-20.4401,26.832  
"29-MAR-2005",38073.5,61.9651,-20.4401,26.9618  
"29-MAR-2005",38073.5,62.4469,-20.4401,27.0617  
"29-MAR-2005",38073.5,62.9286,-20.4401,27.1036  
"29-MAR-2005",38073.5,63.4102,-20.4401,27.1015  
"29-MAR-2005",38073.5,63.8918,-20.4401,27.1058  
"29-MAR-2005",38073.5,64.3733,-20.4401,27.1873  
"29-MAR-2005",38073.5,64.8547,-20.4401,27.1984  
"29-MAR-2005",38073.5,65.3361,-20.4401,27.1446  
"29-MAR-2005",38073.5,65.8175,-20.4401,27.0912  
"29-MAR-2005",38073.5,66.2987,-20.4401,27.0865  
"29-MAR-2005",38073.5,66.7799,-20.4401,27.112  
"29-MAR-2005",38073.5,67.2611,-20.4401,27.1494  
"29-MAR-2005",38073.5,67.7422,-20.4401,27.2385  
"29-MAR-2005",38073.5,68.2233,-20.4401,27.387  
"29-MAR-2005",38073.5,68.7043,-20.4401,27.5467  
"29-MAR-2005",38073.5,69.1853,-20.4401,27.616  
"29-MAR-2005",38073.5,69.6662,-20.4401,27.5948  
"29-MAR-2005",38073.5,70.1471,-20.4401,27.5658  
"29-MAR-2005",38073.5,70.628,-20.4401,27.567  
"29-MAR-2005",38073.5,71.1088,-20.4401,27.5753  
"29-MAR-2005",38073.5,71.5896,-20.4401,27.6064  
"29-MAR-2005",38073.5,72.0704,-20.4401,27.6349  
"29-MAR-2005",38073.5,72.5511,-20.4401,27.6677  
"29-MAR-2005",38073.5,73.0318,-20.4401,27.7569  
"29-MAR-2005",38073.5,73.5125,-20.4401,27.926  
"29-MAR-2005",38073.5,73.9932,-20.4401,28.1838  
"29-MAR-2005",38073.5,74.4738,-20.4401,28.366  
"29-MAR-2005",38073.5,74.9544,-20.4401,28.3586  
"29-MAR-2005",38073.5,75.435,-20.4401,28.2881  
"29-MAR-2005",38073.5,75.9156,-20.4401,28.2118  
"29-MAR-2005",38073.5,76.3961,-20.4401,28.1104  
"29-MAR-2005",38073.5,76.8767,-20.4401,27.9402  
"29-MAR-2005",38073.5,77.3572,-20.4401,27.8718  
"29-MAR-2005",38073.5,77.8377,-20.4401,27.7469  
"29-MAR-2005",38073.5,78.3182,-20.4401,27.6811  
"29-MAR-2005",38073.5,78.7987,-20.4401,27.6603  
"29-MAR-2005",38073.5,79.2793,-20.4401,27.6346  
"29-MAR-2005",38073.5,79.7598,-20.4401,27.5836  
"29-MAR-2005",38073.5,80.2403,-20.4401,27.4786  
"29-MAR-2005",38073.5,80.7208,-20.4401,27.4392  
"29-MAR-2005",38073.5,81.2013,-20.4401,27.4321  
"29-MAR-2005",38073.5,81.6818,-20.4401,27.413  
"29-MAR-2005",38073.5,82.1623,-20.4401,27.3535  
"29-MAR-2005",38073.5,82.6428,-20.4401,27.2756  
"29-MAR-2005",38073.5,83.1233,-20.4401,27.1674  
"29-MAR-2005",38073.5,83.6039,-20.4401,26.9947  
"29-MAR-2005",38073.5,84.0844,-20.4401,26.822  
"29-MAR-2005",38073.5,84.565,-20.4401,26.7125  
"29-MAR-2005",38073.5,85.0456,-20.4401,26.5585  
"29-MAR-2005",38073.5,85.5262,-20.4401,26.3841  
"29-MAR-2005",38073.5,86.0068,-20.4401,26.3092  
"29-MAR-2005",38073.5,86.4875,-20.4401,26.3481  
"29-MAR-2005",38073.5,86.9682,-20.4401,26.3658  
"29-MAR-2005",38073.5,87.4489,-20.4401,26.3372  
"29-MAR-2005",38073.5,87.9296,-20.4401,26.3581  
"29-MAR-2005",38073.5,88.4104,-20.4401,26.4552  
"29-MAR-2005",38073.5,88.8912,-20.4401,26.4383  
"29-MAR-2005",38073.5,89.372,-20.4401,26.3076  
"29-MAR-2005",38073.5,89.8529,-20.4401,26.2851  
"29-MAR-2005",38073.5,90.3338,-20.4401,26.3176  
"29-MAR-2005",38073.5,90.8147,-20.4401,26.2545  
"29-MAR-2005",38073.5,91.2957,-20.4401,26.1044  
"29-MAR-2005",38073.5,91.7767,-20.4401,25.8715  
"29-MAR-2005",38073.5,92.2578,-20.4401,25.6912  
"29-MAR-2005",38073.5,92.7389,-20.4401,25.5913  
"29-MAR-2005",38073.5,93.2201,-20.4401,25.5582  
"29-MAR-2005",38073.5,93.7013,-20.4401,25.587  
"29-MAR-2005",38073.5,94.1826,-20.4401,25.6839  
"29-MAR-2005",38073.5,94.6639,-20.4401,25.821  
"29-MAR-2005",38073.5,95.1453,-20.4401,25.92  
"29-MAR-2005",38073.5,95.6267,-20.4401,25.919  
"29-MAR-2005",38073.5,96.1082,-20.4401,25.8553  
"29-MAR-2005",38073.5,96.5898,-20.4401,25.7535  
"29-MAR-2005",38073.5,97.0714,-20.4401,25.6107  
"29-MAR-2005",38073.5,97.5531,-20.4401,25.4926  
"29-MAR-2005",38073.5,98.0349,-20.4401,25.4108  
"29-MAR-2005",38073.5,98.5167,-20.4401,25.3491  
"29-MAR-2005",38073.5,98.9986,-20.4401,25.3009  
"29-MAR-2005",38073.5,99.4806,-20.4401,25.3106  
"29-MAR-2005",38073.5,99.9626,-20.4401,25.4063  
"29-MAR-2005",38073.5,100.445,-20.4401,25.5321  
"29-MAR-2005",38073.5,100.927,-20.4401,25.6308  
"29-MAR-2005",38073.5,101.409,-20.4401,25.6191  
"29-MAR-2005",38073.5,101.892,-20.4401,25.581  
"29-MAR-2005",38073.5,102.374,-20.4401,25.6929  
"29-MAR-2005",38073.5,102.857,-20.4401,25.8866  
"29-MAR-2005",38073.5,103.339,-20.4401,26.0041  
"29-MAR-2005",38073.5,103.822,-20.4401,25.9374  
"29-MAR-2005",38073.5,104.305,-20.4401,25.6128  
"29-MAR-2005",38073.5,104.788,-20.4401,25.4207  
"29-MAR-2005",38073.5,105.271,-20.4401,25.3656  
"29-MAR-2005",38073.5,105.754,-20.4401,25.3511  
"29-MAR-2005",38073.5,106.238,-20.4401,25.4143  
"29-MAR-2005",38073.5,106.721,-20.4401,25.5096  
"29-MAR-2005",38073.5,107.204,-20.4401,25.8102  
"29-MAR-2005",38073.5,107.688,-20.4401,26.1197  
"29-MAR-2005",38073.5,108.172,-20.4401,26.3069  
"29-MAR-2005",38073.5,108.656,-20.4401,26.4445  
"29-MAR-2005",38073.5,109.14,-20.4401,26.6111  
"29-MAR-2005",38073.5,109.624,-20.4401,26.9425  
"29-MAR-2005",38073.5,110.108,-20.4401,27.308  
"29-MAR-2005",38073.5,110.592,-20.4401,27.6348  
"29-MAR-2005",38073.5,111.077,-20.4401,27.916  
"29-MAR-2005",38073.5,111.561,-20.4401,28.0748  
"29-MAR-2005",38073.5,112.046,-20.4401,28.1372  
"29-MAR-2005",38073.5,112.531,-20.4401,28.2902  
"29-MAR-2005",38073.5,113.016,-20.4401,28.5243  
"29-MAR-2005",38073.5,113.501,-20.4401,28.6552  
"29-MAR-2005",38073.5,113.987,-20.4401,28.7244  
"29-MAR-2005",38073.5,114.472,-20.4401,29.1827  
"29-MAR-2005",38073.5,114.958,-20.4401,29.6596  
"29-MAR-2005",38073.5,115.444,-20.4401,29.9199  
"29-MAR-2005",38073.5,115.93,-20.4401,30.1853  
"29-MAR-2005",38073.5,116.416,-20.4401,30.2636  
"29-MAR-2005",38073.5,116.902,-20.4401,30.287  
"29-MAR-2005",38073.5,117.389,-20.4401,30.2519  
"29-MAR-2005",38073.5,117.875,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,118.362,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,118.849,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,119.336,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,119.824,-20.4401,-1.E+34  
"29-MAR-2005",38073.5,29.8893,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,30.3817,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,30.8738,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,31.3656,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,31.8572,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,32.3484,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,32.8395,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,33.3302,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,33.8207,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,34.311,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,34.801,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,35.2908,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,35.7803,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,36.2696,-20.0305,28.814  
"29-MAR-2005",38073.5,36.7587,-20.0305,28.7273  
"29-MAR-2005",38073.5,37.2476,-20.0305,28.3012  
"29-MAR-2005",38073.5,37.7362,-20.0305,28.2133  
"29-MAR-2005",38073.5,38.2246,-20.0305,28.425  
"29-MAR-2005",38073.5,38.7128,-20.0305,28.3906  
"29-MAR-2005",38073.5,39.2008,-20.0305,28.3628  
"29-MAR-2005",38073.5,39.6886,-20.0305,28.3944  
"29-MAR-2005",38073.5,40.1762,-20.0305,28.52  
"29-MAR-2005",38073.5,40.6637,-20.0305,28.6465  
"29-MAR-2005",38073.5,41.1509,-20.0305,28.7468  
"29-MAR-2005",38073.5,41.6379,-20.0305,28.9205  
"29-MAR-2005",38073.5,42.1248,-20.0305,29.073  
"29-MAR-2005",38073.5,42.6114,-20.0305,29.131  
"29-MAR-2005",38073.5,43.0979,-20.0305,29.3989  
"29-MAR-2005",38073.5,43.5842,-20.0305,29.585  
"29-MAR-2005",38073.5,44.0704,-20.0305,29.6185  
"29-MAR-2005",38073.5,44.5564,-20.0305,29.5269  
"29-MAR-2005",38073.5,45.0422,-20.0305,29.2973  
"29-MAR-2005",38073.5,45.5279,-20.0305,29.178  
"29-MAR-2005",38073.5,46.0134,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,46.4987,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,46.9839,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,47.469,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,47.9539,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,48.4386,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,48.9233,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,49.4077,-20.0305,-1.E+34  
"29-MAR-2005",38073.5,49.8921,-20.0305,29.4345  
"29-MAR-2005",38073.5,50.3763,-20.0305,29.3803  
"29-MAR-2005",38073.5,50.8604,-20.0305,29.4451  
"29-MAR-2005",38073.5,51.3444,-20.0305,29.4372  
"29-MAR-2005",38073.5,51.8282,-20.0305,29.3879  
"29-MAR-2005",38073.5,52.312,-20.0305,29.3744  
"29-MAR-2005",38073.5,52.7956,-20.0305,29.2792  
"29-MAR-2005",38073.5,53.2791,-20.0305,29.1468  
"29-MAR-2005",38073.5,53.7625,-20.0305,28.9704  
"29-MAR-2005",38073.5,54.2457,-20.0305,28.8602  
"29-MAR-2005",38073.5,54.7289,-20.0305,28.8555  
"29-MAR-2005",38073.5,55.212,-20.0305,28.8589  
"29-MAR-2005",38073.5,55.6949,-20.0305,28.8144  
"29-MAR-2005",38073.5,56.1778,-20.0305,28.6615  
"29-MAR-2005",38073.5,56.6606,-20.0305,28.3936  
"29-MAR-2005",38073.5,57.1432,-20.0305,28.2026  
"29-MAR-2005",38073.5,57.6258,-20.0305,27.9877  
"29-MAR-2005",38073.5,58.1083,-20.0305,27.6569  
"29-MAR-2005",38073.5,58.5907,-20.0305,27.1432  
"29-MAR-2005",38073.5,59.073,-20.0305,26.6116  
"29-MAR-2005",38073.5,59.5552,-20.0305,26.1177  
"29-MAR-2005",38073.5,60.0373,-20.0305,25.9575  
"29-MAR-2005",38073.5,60.5194,-20.0305,26.3097  
"29-MAR-2005",38073.5,61.0014,-20.0305,26.8777  
"29-MAR-2005",38073.5,61.4833,-20.0305,27.1506  
"29-MAR-2005",38073.5,61.9651,-20.0305,27.2481  
"29-MAR-2005",38073.5,62.4469,-20.0305,27.2913  
"29-MAR-2005",38073.5,62.9286,-20.0305,27.3305  
"29-MAR-2005",38073.5,63.4102,-20.0305,27.3343  
"29-MAR-2005",38073.5,63.8918,-20.0305,27.3171  
"29-MAR-2005",38073.5,64.3733,-20.0305,27.3665  
"29-MAR-2005",38073.5,64.8547,-20.0305,27.3628  
"29-MAR-2005",38073.5,65.3361,-20.0305,27.2571  
"29-MAR-2005",38073.5,65.8175,-20.0305,27.2252  
"29-MAR-2005",38073.5,66.2987,-20.0305,27.2787  
"29-MAR-2005",38073.5,66.7799,-20.0305,27.306  
"29-MAR-2005",38073.5,67.2611,-20.0305,27.3475  
"29-MAR-2005",38073.5,67.7422,-20.0305,27.4733  
"29-MAR-2005",38073.5,68.2233,-20.0305,27.623  
"29-MAR-2005",38073.5,68.7043,-20.0305,27.7756  
"29-MAR-2005",38073.5,69.1853,-20.0305,27.8769  
"29-MAR-2005",38073.5,69.6662,-20.0305,27.8391  
"29-MAR-2005",38073.5,70.1471,-20.0305,27.7585  
"29-MAR-2005",38073.5,70.628,-20.0305,27.7243  
"29-MAR-2005",38073.5,71.1088,-20.0305,27.7048  
"29-MAR-2005",38073.5,71.5896,-20.0305,27.7044  
"29-MAR-2005",38073.5,72.0704,-20.0305,27.7332  
"29-MAR-2005",38073.5,72.5511,-20.0305,27.8294  
"29-MAR-2005",38073.5,73.0318,-20.0305,27.9813  
"29-MAR-2005",38073.5,73.5125,-20.0305,28.2115  
"29-MAR-2005",38073.5,73.9932,-20.0305,28.4177  
"29-MAR-2005",38073.5,74.4738,-20.0305,28.452  
"29-MAR-2005",38073.5,74.9544,-20.0305,28.3752  
"29-MAR-2005",38073.5,75.435,-20.0305,28.3219  
"29-MAR-2005",38073.5,75.9156,-20.0305,28.2823  
"29-MAR-2005",38073.5,76.3961,-20.0305,28.237  
"29-MAR-2005",38073.5,76.8767,-20.0305,28.1465  
"29-MAR-2005",38073.5,77.3572,-20.0305,28.0552  
"29-MAR-2005",38073.5,77.8377,-20.0305,27.9326  
"29-MAR-2005",38073.5,78.3182,-20.0305,27.8709  
"29-MAR-2005",38073.5,78.7987,-20.0305,27.8529  
"29-MAR-2005",38073.5,79.2793,-20.0305,27.8304  
"29-MAR-2005",38073.5,79.7598,-20.0305,27.7086  
"29-MAR-2005",38073.5,80.2403,-20.0305,27.6545  
"29-MAR-2005",38073.5,80.7208,-20.0305,27.6412  
"29-MAR-2005",38073.5,81.2013,-20.0305,27.6307  
"29-MAR-2005",38073.5,81.6818,-20.0305,27.5867  
"29-MAR-2005",38073.5,82.1623,-20.0305,27.5193  
"29-MAR-2005",38073.5,82.6428,-20.0305,27.4622  
"29-MAR-2005",38073.5,83.1233,-20.0305,27.3358  
"29-MAR-2005",38073.5,83.6039,-20.0305,27.126  
"29-MAR-2005",38073.5,84.0844,-20.0305,27.0105  
"29-MAR-2005",38073.5,84.565,-20.0305,26.9258  
"29-MAR-2005",38073.5,85.0456,-20.0305,26.8366  
"29-MAR-2005",38073.5,85.5262,-20.0305,26.7123  
"29-MAR-2005",38073.5,86.0068,-20.0305,26.6518  
"29-MAR-2005",38073.5,86.4875,-20.0305,26.6547  
"29-MAR-2005",38073.5,86.9682,-20.0305,26.6494  
"29-MAR-2005",38073.5,87.4489,-20.0305,26.606  
"29-MAR-2005",38073.5,87.9296,-20.0305,26.5651  
"29-MAR-2005",38073.5,88.4104,-20.0305,26.6092  
"29-MAR-2005",38073.5,88.8912,-20.0305,26.5572  
"29-MAR-2005",38073.5,89.372,-20.0305,26.4408  
"29-MAR-2005",38073.5,89.8529,-20.0305,26.4546  
"29-MAR-2005",38073.5,90.3338,-20.0305,26.4637  
"29-MAR-2005",38073.5,90.8147,-20.0305,26.37  
"29-MAR-2005",38073.5,91.2957,-20.0305,26.223  
"29-MAR-2005",38073.5,91.7767,-20.0305,26.0989  
"29-MAR-2005",38073.5,92.2578,-20.0305,25.917  
"29-MAR-2005",38073.5,92.7389,-20.0305,25.7491  
"29-MAR-2005",38073.5,93.2201,-20.0305,25.6656  
"29-MAR-2005",38073.5,93.7013,-20.0305,25.7091  
"29-MAR-2005",38073.5,94.1826,-20.0305,25.8118  
"29-MAR-2005",38073.5,94.6639,-20.0305,25.9538  
"29-MAR-2005",38073.5,95.1453,-20.0305,26.0823  
"29-MAR-2005",38073.5,95.6267,-20.0305,26.1385  
"29-MAR-2005",38073.5,96.1082,-20.0305,26.1274  
"29-MAR-2005",38073.5,96.5898,-20.0305,26.0449  
"29-MAR-2005",38073.5,97.0714,-20.0305,25.9065  
"29-MAR-2005",38073.5,97.5531,-20.0305,25.7725  
"29-MAR-2005",38073.5,98.0349,-20.0305,25.6484  
"29-MAR-2005",38073.5,98.5167,-20.0305,25.5741  
"29-MAR-2005",38073.5,98.9986,-20.0305,25.5336  
"29-MAR-2005",38073.5,99.4806,-20.0305,25.549  
"29-MAR-2005",38073.5,99.9626,-20.0305,25.6159  
"29-MAR-2005",38073.5,100.445,-20.0305,25.7383  
"29-MAR-2005",38073.5,100.927,-20.0305,25.8442  
"29-MAR-2005",38073.5,101.409,-20.0305,25.8356  
