Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"07-JUN-2005",38143.5,64.8547,-17.7178,26.1803  
"07-JUN-2005",38143.5,65.3361,-17.7178,26.0802  
"07-JUN-2005",38143.5,65.8175,-17.7178,26.0828  
"07-JUN-2005",38143.5,66.2987,-17.7178,26.1563  
"07-JUN-2005",38143.5,66.7799,-17.7178,26.2468  
"07-JUN-2005",38143.5,67.2611,-17.7178,26.3472  
"07-JUN-2005",38143.5,67.7422,-17.7178,26.4525  
"07-JUN-2005",38143.5,68.2233,-17.7178,26.5215  
"07-JUN-2005",38143.5,68.7043,-17.7178,26.5619  
"07-JUN-2005",38143.5,69.1853,-17.7178,26.5901  
"07-JUN-2005",38143.5,69.6662,-17.7178,26.6294  
"07-JUN-2005",38143.5,70.1471,-17.7178,26.6313  
"07-JUN-2005",38143.5,70.628,-17.7178,26.5528  
"07-JUN-2005",38143.5,71.1088,-17.7178,26.4342  
"07-JUN-2005",38143.5,71.5896,-17.7178,26.2855  
"07-JUN-2005",38143.5,72.0704,-17.7178,26.1942  
"07-JUN-2005",38143.5,72.5511,-17.7178,26.1683  
"07-JUN-2005",38143.5,73.0318,-17.7178,26.2096  
"07-JUN-2005",38143.5,73.5125,-17.7178,26.2425  
"07-JUN-2005",38143.5,73.9932,-17.7178,26.2546  
"07-JUN-2005",38143.5,74.4738,-17.7178,26.231  
"07-JUN-2005",38143.5,74.9544,-17.7178,26.1711  
"07-JUN-2005",38143.5,75.435,-17.7178,26.1067  
"07-JUN-2005",38143.5,75.9156,-17.7178,26.0358  
"07-JUN-2005",38143.5,76.3961,-17.7178,25.9666  
"07-JUN-2005",38143.5,76.8767,-17.7178,25.894  
"07-JUN-2005",38143.5,77.3572,-17.7178,25.8422  
"07-JUN-2005",38143.5,77.8377,-17.7178,25.7933  
"07-JUN-2005",38143.5,78.3182,-17.7178,25.7887  
"07-JUN-2005",38143.5,78.7987,-17.7178,25.7617  
"07-JUN-2005",38143.5,79.2793,-17.7178,25.7348  
"07-JUN-2005",38143.5,79.7598,-17.7178,25.7524  
"07-JUN-2005",38143.5,80.2403,-17.7178,25.7389  
"07-JUN-2005",38143.5,80.7208,-17.7178,25.7212  
"07-JUN-2005",38143.5,81.2013,-17.7178,25.7003  
"07-JUN-2005",38143.5,81.6818,-17.7178,25.648  
"07-JUN-2005",38143.5,82.1623,-17.7178,25.5903  
"07-JUN-2005",38143.5,82.6428,-17.7178,25.4943  
"07-JUN-2005",38143.5,83.1233,-17.7178,25.4274  
"07-JUN-2005",38143.5,83.6039,-17.7178,25.3373  
"07-JUN-2005",38143.5,84.0844,-17.7178,25.2848  
"07-JUN-2005",38143.5,84.565,-17.7178,25.2022  
"07-JUN-2005",38143.5,85.0456,-17.7178,25.0822  
"07-JUN-2005",38143.5,85.5262,-17.7178,25.0202  
"07-JUN-2005",38143.5,86.0068,-17.7178,24.9641  
"07-JUN-2005",38143.5,86.4875,-17.7178,24.9546  
"07-JUN-2005",38143.5,86.9682,-17.7178,24.8337  
"07-JUN-2005",38143.5,87.4489,-17.7178,24.7451  
"07-JUN-2005",38143.5,87.9296,-17.7178,24.7131  
"07-JUN-2005",38143.5,88.4104,-17.7178,24.7689  
"07-JUN-2005",38143.5,88.8912,-17.7178,24.808  
"07-JUN-2005",38143.5,89.372,-17.7178,24.7117  
"07-JUN-2005",38143.5,89.8529,-17.7178,24.486  
"07-JUN-2005",38143.5,90.3338,-17.7178,24.2729  
"07-JUN-2005",38143.5,90.8147,-17.7178,24.139  
"07-JUN-2005",38143.5,91.2957,-17.7178,24.1271  
"07-JUN-2005",38143.5,91.7767,-17.7178,24.1511  
"07-JUN-2005",38143.5,92.2578,-17.7178,24.141  
"07-JUN-2005",38143.5,92.7389,-17.7178,24.1286  
"07-JUN-2005",38143.5,93.2201,-17.7178,24.1138  
"07-JUN-2005",38143.5,93.7013,-17.7178,24.0884  
"07-JUN-2005",38143.5,94.1826,-17.7178,24.0852  
"07-JUN-2005",38143.5,94.6639,-17.7178,24.2337  
"07-JUN-2005",38143.5,95.1453,-17.7178,24.4805  
"07-JUN-2005",38143.5,95.6267,-17.7178,24.6373  
"07-JUN-2005",38143.5,96.1082,-17.7178,24.7297  
"07-JUN-2005",38143.5,96.5898,-17.7178,24.9615  
"07-JUN-2005",38143.5,97.0714,-17.7178,25.2572  
"07-JUN-2005",38143.5,97.5531,-17.7178,25.4075  
"07-JUN-2005",38143.5,98.0349,-17.7178,25.3901  
"07-JUN-2005",38143.5,98.5167,-17.7178,25.2806  
"07-JUN-2005",38143.5,98.9986,-17.7178,25.2997  
"07-JUN-2005",38143.5,99.4806,-17.7178,25.2904  
"07-JUN-2005",38143.5,99.9626,-17.7178,25.384  
"07-JUN-2005",38143.5,100.445,-17.7178,25.4379  
"07-JUN-2005",38143.5,100.927,-17.7178,25.6418  
"07-JUN-2005",38143.5,101.409,-17.7178,25.9636  
"07-JUN-2005",38143.5,101.892,-17.7178,26.2055  
"07-JUN-2005",38143.5,102.374,-17.7178,26.3156  
"07-JUN-2005",38143.5,102.857,-17.7178,26.3266  
"07-JUN-2005",38143.5,103.339,-17.7178,26.2576  
"07-JUN-2005",38143.5,103.822,-17.7178,26.1099  
"07-JUN-2005",38143.5,104.305,-17.7178,26.0017  
"07-JUN-2005",38143.5,104.788,-17.7178,26.0315  
"07-JUN-2005",38143.5,105.271,-17.7178,26.1385  
"07-JUN-2005",38143.5,105.754,-17.7178,26.3894  
"07-JUN-2005",38143.5,106.238,-17.7178,26.7295  
"07-JUN-2005",38143.5,106.721,-17.7178,26.8672  
"07-JUN-2005",38143.5,107.204,-17.7178,26.825  
"07-JUN-2005",38143.5,107.688,-17.7178,26.8853  
"07-JUN-2005",38143.5,108.172,-17.7178,27.0083  
"07-JUN-2005",38143.5,108.656,-17.7178,27.2823  
"07-JUN-2005",38143.5,109.14,-17.7178,27.5234  
"07-JUN-2005",38143.5,109.624,-17.7178,27.6426  
"07-JUN-2005",38143.5,110.108,-17.7178,27.6939  
"07-JUN-2005",38143.5,110.592,-17.7178,27.8003  
"07-JUN-2005",38143.5,111.077,-17.7178,27.865  
"07-JUN-2005",38143.5,111.561,-17.7178,27.942  
"07-JUN-2005",38143.5,112.046,-17.7178,27.9703  
"07-JUN-2005",38143.5,112.531,-17.7178,27.9758  
"07-JUN-2005",38143.5,113.016,-17.7178,28.0131  
"07-JUN-2005",38143.5,113.501,-17.7178,28.0643  
"07-JUN-2005",38143.5,113.987,-17.7178,28.072  
"07-JUN-2005",38143.5,114.472,-17.7178,28.0332  
"07-JUN-2005",38143.5,114.958,-17.7178,27.9956  
"07-JUN-2005",38143.5,115.444,-17.7178,27.9803  
"07-JUN-2005",38143.5,115.93,-17.7178,27.8868  
"07-JUN-2005",38143.5,116.416,-17.7178,27.8627  
"07-JUN-2005",38143.5,116.902,-17.7178,27.6781  
"07-JUN-2005",38143.5,117.389,-17.7178,27.4058  
"07-JUN-2005",38143.5,117.875,-17.7178,27.251  
"07-JUN-2005",38143.5,118.362,-17.7178,27.3567  
"07-JUN-2005",38143.5,118.849,-17.7178,27.723  
"07-JUN-2005",38143.5,119.336,-17.7178,27.9747  
"07-JUN-2005",38143.5,119.824,-17.7178,27.9814  
"07-JUN-2005",38143.5,29.8893,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,30.3817,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,30.8738,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,31.3656,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,31.8572,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,32.3484,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,32.8395,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,33.3302,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,33.8207,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,34.311,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,34.801,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,35.2908,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,35.7803,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,36.2696,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,36.7587,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,37.2476,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,37.7362,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,38.2246,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,38.7128,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,39.2008,-17.3568,26.3874  
"07-JUN-2005",38143.5,39.6886,-17.3568,26.7372  
"07-JUN-2005",38143.5,40.1762,-17.3568,27.0283  
"07-JUN-2005",38143.5,40.6637,-17.3568,27.2962  
"07-JUN-2005",38143.5,41.1509,-17.3568,27.4018  
"07-JUN-2005",38143.5,41.6379,-17.3568,27.4527  
"07-JUN-2005",38143.5,42.1248,-17.3568,27.4486  
"07-JUN-2005",38143.5,42.6114,-17.3568,27.4421  
"07-JUN-2005",38143.5,43.0979,-17.3568,27.4758  
"07-JUN-2005",38143.5,43.5842,-17.3568,27.4141  
"07-JUN-2005",38143.5,44.0704,-17.3568,27.386  
"07-JUN-2005",38143.5,44.5564,-17.3568,27.2987  
"07-JUN-2005",38143.5,45.0422,-17.3568,27.1849  
"07-JUN-2005",38143.5,45.5279,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,46.0134,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,46.4987,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,46.9839,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,47.469,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,47.9539,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,48.4386,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,48.9233,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,49.4077,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,49.8921,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,50.3763,-17.3568,-1.E+34  
"07-JUN-2005",38143.5,50.8604,-17.3568,26.3653  
"07-JUN-2005",38143.5,51.3444,-17.3568,26.2675  
"07-JUN-2005",38143.5,51.8282,-17.3568,26.2242  
"07-JUN-2005",38143.5,52.312,-17.3568,26.2553  
"07-JUN-2005",38143.5,52.7956,-17.3568,26.2473  
"07-JUN-2005",38143.5,53.2791,-17.3568,26.2536  
"07-JUN-2005",38143.5,53.7625,-17.3568,26.3336  
"07-JUN-2005",38143.5,54.2457,-17.3568,26.4713  
"07-JUN-2005",38143.5,54.7289,-17.3568,26.5228  
"07-JUN-2005",38143.5,55.212,-17.3568,26.5151  
"07-JUN-2005",38143.5,55.6949,-17.3568,26.4687  
"07-JUN-2005",38143.5,56.1778,-17.3568,26.3863  
"07-JUN-2005",38143.5,56.6606,-17.3568,26.2622  
"07-JUN-2005",38143.5,57.1432,-17.3568,26.0997  
"07-JUN-2005",38143.5,57.6258,-17.3568,25.9784  
"07-JUN-2005",38143.5,58.1083,-17.3568,25.9015  
"07-JUN-2005",38143.5,58.5907,-17.3568,25.841  
"07-JUN-2005",38143.5,59.073,-17.3568,25.8126  
"07-JUN-2005",38143.5,59.5552,-17.3568,25.7943  
"07-JUN-2005",38143.5,60.0373,-17.3568,25.7906  
"07-JUN-2005",38143.5,60.5194,-17.3568,25.8109  
"07-JUN-2005",38143.5,61.0014,-17.3568,25.8212  
"07-JUN-2005",38143.5,61.4833,-17.3568,25.8023  
"07-JUN-2005",38143.5,61.9651,-17.3568,25.7763  
"07-JUN-2005",38143.5,62.4469,-17.3568,25.8281  
"07-JUN-2005",38143.5,62.9286,-17.3568,25.9178  
"07-JUN-2005",38143.5,63.4102,-17.3568,26.146  
"07-JUN-2005",38143.5,63.8918,-17.3568,26.2758  
"07-JUN-2005",38143.5,64.3733,-17.3568,26.2744  
"07-JUN-2005",38143.5,64.8547,-17.3568,26.1939  
"07-JUN-2005",38143.5,65.3361,-17.3568,26.1117  
"07-JUN-2005",38143.5,65.8175,-17.3568,26.1391  
"07-JUN-2005",38143.5,66.2987,-17.3568,26.2371  
"07-JUN-2005",38143.5,66.7799,-17.3568,26.3352  
"07-JUN-2005",38143.5,67.2611,-17.3568,26.4121  
"07-JUN-2005",38143.5,67.7422,-17.3568,26.4594  
"07-JUN-2005",38143.5,68.2233,-17.3568,26.4886  
"07-JUN-2005",38143.5,68.7043,-17.3568,26.519  
"07-JUN-2005",38143.5,69.1853,-17.3568,26.5749  
"07-JUN-2005",38143.5,69.6662,-17.3568,26.6522  
"07-JUN-2005",38143.5,70.1471,-17.3568,26.7347  
"07-JUN-2005",38143.5,70.628,-17.3568,26.7875  
"07-JUN-2005",38143.5,71.1088,-17.3568,26.7409  
"07-JUN-2005",38143.5,71.5896,-17.3568,26.5982  
"07-JUN-2005",38143.5,72.0704,-17.3568,26.4377  
"07-JUN-2005",38143.5,72.5511,-17.3568,26.3878  
"07-JUN-2005",38143.5,73.0318,-17.3568,26.3923  
"07-JUN-2005",38143.5,73.5125,-17.3568,26.3858  
"07-JUN-2005",38143.5,73.9932,-17.3568,26.3332  
"07-JUN-2005",38143.5,74.4738,-17.3568,26.2706  
"07-JUN-2005",38143.5,74.9544,-17.3568,26.2055  
"07-JUN-2005",38143.5,75.435,-17.3568,26.1257  
"07-JUN-2005",38143.5,75.9156,-17.3568,26.0173  
"07-JUN-2005",38143.5,76.3961,-17.3568,25.9133  
"07-JUN-2005",38143.5,76.8767,-17.3568,25.8548  
"07-JUN-2005",38143.5,77.3572,-17.3568,25.8146  
"07-JUN-2005",38143.5,77.8377,-17.3568,25.8134  
"07-JUN-2005",38143.5,78.3182,-17.3568,25.7906  
"07-JUN-2005",38143.5,78.7987,-17.3568,25.7785  
"07-JUN-2005",38143.5,79.2793,-17.3568,25.7748  
"07-JUN-2005",38143.5,79.7598,-17.3568,25.772  
"07-JUN-2005",38143.5,80.2403,-17.3568,25.7738  
"07-JUN-2005",38143.5,80.7208,-17.3568,25.7627  
"07-JUN-2005",38143.5,81.2013,-17.3568,25.7119  
"07-JUN-2005",38143.5,81.6818,-17.3568,25.6432  
"07-JUN-2005",38143.5,82.1623,-17.3568,25.5394  
"07-JUN-2005",38143.5,82.6428,-17.3568,25.4666  
"07-JUN-2005",38143.5,83.1233,-17.3568,25.3672  
"07-JUN-2005",38143.5,83.6039,-17.3568,25.3246  
"07-JUN-2005",38143.5,84.0844,-17.3568,25.2297  
"07-JUN-2005",38143.5,84.565,-17.3568,25.1558  
"07-JUN-2005",38143.5,85.0456,-17.3568,25.1007  
"07-JUN-2005",38143.5,85.5262,-17.3568,25.0047  
"07-JUN-2005",38143.5,86.0068,-17.3568,24.9778  
"07-JUN-2005",38143.5,86.4875,-17.3568,24.9359  
"07-JUN-2005",38143.5,86.9682,-17.3568,24.881  
"07-JUN-2005",38143.5,87.4489,-17.3568,24.8563  
"07-JUN-2005",38143.5,87.9296,-17.3568,24.8813  
"07-JUN-2005",38143.5,88.4104,-17.3568,24.9314  
"07-JUN-2005",38143.5,88.8912,-17.3568,24.9446  
"07-JUN-2005",38143.5,89.372,-17.3568,24.8854  
"07-JUN-2005",38143.5,89.8529,-17.3568,24.7187  
"07-JUN-2005",38143.5,90.3338,-17.3568,24.4986  
"07-JUN-2005",38143.5,90.8147,-17.3568,24.3386  
"07-JUN-2005",38143.5,91.2957,-17.3568,24.3191  
"07-JUN-2005",38143.5,91.7767,-17.3568,24.3272  
"07-JUN-2005",38143.5,92.2578,-17.3568,24.3135  
"07-JUN-2005",38143.5,92.7389,-17.3568,24.2648  
"07-JUN-2005",38143.5,93.2201,-17.3568,24.2044  
"07-JUN-2005",38143.5,93.7013,-17.3568,24.1445  
"07-JUN-2005",38143.5,94.1826,-17.3568,24.1502  
"07-JUN-2005",38143.5,94.6639,-17.3568,24.3269  
"07-JUN-2005",38143.5,95.1453,-17.3568,24.5598  
"07-JUN-2005",38143.5,95.6267,-17.3568,24.7102  
"07-JUN-2005",38143.5,96.1082,-17.3568,24.8546  
"07-JUN-2005",38143.5,96.5898,-17.3568,25.1633  
"07-JUN-2005",38143.5,97.0714,-17.3568,25.4525  
"07-JUN-2005",38143.5,97.5531,-17.3568,25.631  
"07-JUN-2005",38143.5,98.0349,-17.3568,25.5637  
"07-JUN-2005",38143.5,98.5167,-17.3568,25.5084  
"07-JUN-2005",38143.5,98.9986,-17.3568,25.4686  
"07-JUN-2005",38143.5,99.4806,-17.3568,25.4926  
"07-JUN-2005",38143.5,99.9626,-17.3568,25.462  
"07-JUN-2005",38143.5,100.445,-17.3568,25.5087  
"07-JUN-2005",38143.5,100.927,-17.3568,25.6755  
"07-JUN-2005",38143.5,101.409,-17.3568,25.9299  
"07-JUN-2005",38143.5,101.892,-17.3568,26.1438  
"07-JUN-2005",38143.5,102.374,-17.3568,26.2977  
"07-JUN-2005",38143.5,102.857,-17.3568,26.3981  
"07-JUN-2005",38143.5,103.339,-17.3568,26.3681  
"07-JUN-2005",38143.5,103.822,-17.3568,26.2795  
"07-JUN-2005",38143.5,104.305,-17.3568,26.2597  
"07-JUN-2005",38143.5,104.788,-17.3568,26.3262  
"07-JUN-2005",38143.5,105.271,-17.3568,26.5103  
"07-JUN-2005",38143.5,105.754,-17.3568,26.804  
"07-JUN-2005",38143.5,106.238,-17.3568,27.0344  
"07-JUN-2005",38143.5,106.721,-17.3568,27.0601  
"07-JUN-2005",38143.5,107.204,-17.3568,27.0375  
"07-JUN-2005",38143.5,107.688,-17.3568,27.0491  
"07-JUN-2005",38143.5,108.172,-17.3568,27.2008  
"07-JUN-2005",38143.5,108.656,-17.3568,27.4724  
"07-JUN-2005",38143.5,109.14,-17.3568,27.6845  
"07-JUN-2005",38143.5,109.624,-17.3568,27.8264  
"07-JUN-2005",38143.5,110.108,-17.3568,27.8547  
"07-JUN-2005",38143.5,110.592,-17.3568,27.8627  
"07-JUN-2005",38143.5,111.077,-17.3568,27.8656  
"07-JUN-2005",38143.5,111.561,-17.3568,27.9018  
"07-JUN-2005",38143.5,112.046,-17.3568,27.9266  
"07-JUN-2005",38143.5,112.531,-17.3568,27.9735  
"07-JUN-2005",38143.5,113.016,-17.3568,28.0017  
"07-JUN-2005",38143.5,113.501,-17.3568,28.0507  
"07-JUN-2005",38143.5,113.987,-17.3568,28.0278  
"07-JUN-2005",38143.5,114.472,-17.3568,28.0321  
"07-JUN-2005",38143.5,114.958,-17.3568,28.0351  
"07-JUN-2005",38143.5,115.444,-17.3568,27.9797  
"07-JUN-2005",38143.5,115.93,-17.3568,27.9429  
"07-JUN-2005",38143.5,116.416,-17.3568,27.8447  
"07-JUN-2005",38143.5,116.902,-17.3568,27.7792  
"07-JUN-2005",38143.5,117.389,-17.3568,27.377  
"07-JUN-2005",38143.5,117.875,-17.3568,27.3817  
"07-JUN-2005",38143.5,118.362,-17.3568,27.5068  
"07-JUN-2005",38143.5,118.849,-17.3568,27.6822  
"07-JUN-2005",38143.5,119.336,-17.3568,28.0616  
"07-JUN-2005",38143.5,119.824,-17.3568,27.9917  
"07-JUN-2005",38143.5,29.8893,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,30.3817,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,30.8738,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,31.3656,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,31.8572,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,32.3484,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,32.8395,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,33.3302,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,33.8207,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,34.311,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,34.801,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,35.2908,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,35.7803,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,36.2696,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,36.7587,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,37.2476,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,37.7362,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,38.2246,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,38.7128,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,39.2008,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,39.6886,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,40.1762,-17.0027,26.8715  
"07-JUN-2005",38143.5,40.6637,-17.0027,27.2477  
"07-JUN-2005",38143.5,41.1509,-17.0027,27.4275  
"07-JUN-2005",38143.5,41.6379,-17.0027,27.5007  
"07-JUN-2005",38143.5,42.1248,-17.0027,27.4895  
"07-JUN-2005",38143.5,42.6114,-17.0027,27.4932  
"07-JUN-2005",38143.5,43.0979,-17.0027,27.4914  
"07-JUN-2005",38143.5,43.5842,-17.0027,27.4545  
"07-JUN-2005",38143.5,44.0704,-17.0027,27.403  
"07-JUN-2005",38143.5,44.5564,-17.0027,27.3594  
"07-JUN-2005",38143.5,45.0422,-17.0027,27.2738  
"07-JUN-2005",38143.5,45.5279,-17.0027,27.1214  
"07-JUN-2005",38143.5,46.0134,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,46.4987,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,46.9839,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,47.469,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,47.9539,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,48.4386,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,48.9233,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,49.4077,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,49.8921,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,50.3763,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,50.8604,-17.0027,26.4568  
"07-JUN-2005",38143.5,51.3444,-17.0027,26.3535  
"07-JUN-2005",38143.5,51.8282,-17.0027,26.2402  
"07-JUN-2005",38143.5,52.312,-17.0027,26.3136  
"07-JUN-2005",38143.5,52.7956,-17.0027,26.3207  
"07-JUN-2005",38143.5,53.2791,-17.0027,26.3185  
"07-JUN-2005",38143.5,53.7625,-17.0027,26.3841  
"07-JUN-2005",38143.5,54.2457,-17.0027,26.5187  
"07-JUN-2005",38143.5,54.7289,-17.0027,26.5799  
"07-JUN-2005",38143.5,55.212,-17.0027,26.5837  
"07-JUN-2005",38143.5,55.6949,-17.0027,26.5577  
"07-JUN-2005",38143.5,56.1778,-17.0027,26.4775  
"07-JUN-2005",38143.5,56.6606,-17.0027,26.3433  
"07-JUN-2005",38143.5,57.1432,-17.0027,26.1749  
"07-JUN-2005",38143.5,57.6258,-17.0027,26.0285  
"07-JUN-2005",38143.5,58.1083,-17.0027,25.9402  
"07-JUN-2005",38143.5,58.5907,-17.0027,25.8882  
"07-JUN-2005",38143.5,59.073,-17.0027,25.8705  
"07-JUN-2005",38143.5,59.5552,-17.0027,25.854  
"07-JUN-2005",38143.5,60.0373,-17.0027,25.8121  
"07-JUN-2005",38143.5,60.5194,-17.0027,25.7836  
"07-JUN-2005",38143.5,61.0014,-17.0027,25.7992  
"07-JUN-2005",38143.5,61.4833,-17.0027,25.7771  
"07-JUN-2005",38143.5,61.9651,-17.0027,25.7338  
"07-JUN-2005",38143.5,62.4469,-17.0027,25.7721  
"07-JUN-2005",38143.5,62.9286,-17.0027,25.9066  
"07-JUN-2005",38143.5,63.4102,-17.0027,26.1827  
"07-JUN-2005",38143.5,63.8918,-17.0027,26.3237  
"07-JUN-2005",38143.5,64.3733,-17.0027,26.3203  
"07-JUN-2005",38143.5,64.8547,-17.0027,26.2204  
"07-JUN-2005",38143.5,65.3361,-17.0027,26.1592  
"07-JUN-2005",38143.5,65.8175,-17.0027,26.2124  
"07-JUN-2005",38143.5,66.2987,-17.0027,26.295  
"07-JUN-2005",38143.5,66.7799,-17.0027,26.3719  
"07-JUN-2005",38143.5,67.2611,-17.0027,26.4064  
"07-JUN-2005",38143.5,67.7422,-17.0027,26.4131  
"07-JUN-2005",38143.5,68.2233,-17.0027,26.4117  
"07-JUN-2005",38143.5,68.7043,-17.0027,26.4424  
"07-JUN-2005",38143.5,69.1853,-17.0027,26.5109  
"07-JUN-2005",38143.5,69.6662,-17.0027,26.5825  
"07-JUN-2005",38143.5,70.1471,-17.0027,26.6948  
"07-JUN-2005",38143.5,70.628,-17.0027,26.8136  
"07-JUN-2005",38143.5,71.1088,-17.0027,26.8734  
"07-JUN-2005",38143.5,71.5896,-17.0027,26.8054  
"07-JUN-2005",38143.5,72.0704,-17.0027,26.6123  
"07-JUN-2005",38143.5,72.5511,-17.0027,26.5099  
"07-JUN-2005",38143.5,73.0318,-17.0027,26.4878  
"07-JUN-2005",38143.5,73.5125,-17.0027,26.431  
"07-JUN-2005",38143.5,73.9932,-17.0027,26.3502  
"07-JUN-2005",38143.5,74.4738,-17.0027,26.2792  
"07-JUN-2005",38143.5,74.9544,-17.0027,26.2123  
"07-JUN-2005",38143.5,75.435,-17.0027,26.1108  
"07-JUN-2005",38143.5,75.9156,-17.0027,25.9834  
"07-JUN-2005",38143.5,76.3961,-17.0027,25.8821  
"07-JUN-2005",38143.5,76.8767,-17.0027,25.8364  
"07-JUN-2005",38143.5,77.3572,-17.0027,25.8319  
"07-JUN-2005",38143.5,77.8377,-17.0027,25.8232  
"07-JUN-2005",38143.5,78.3182,-17.0027,25.8301  
"07-JUN-2005",38143.5,78.7987,-17.0027,25.7941  
"07-JUN-2005",38143.5,79.2793,-17.0027,25.7796  
"07-JUN-2005",38143.5,79.7598,-17.0027,25.7743  
"07-JUN-2005",38143.5,80.2403,-17.0027,25.7729  
"07-JUN-2005",38143.5,80.7208,-17.0027,25.7475  
"07-JUN-2005",38143.5,81.2013,-17.0027,25.6884  
"07-JUN-2005",38143.5,81.6818,-17.0027,25.5943  
"07-JUN-2005",38143.5,82.1623,-17.0027,25.5042  
"07-JUN-2005",38143.5,82.6428,-17.0027,25.4407  
"07-JUN-2005",38143.5,83.1233,-17.0027,25.4036  
"07-JUN-2005",38143.5,83.6039,-17.0027,25.3173  
"07-JUN-2005",38143.5,84.0844,-17.0027,25.2549  
"07-JUN-2005",38143.5,84.565,-17.0027,25.2354  
"07-JUN-2005",38143.5,85.0456,-17.0027,25.1622  
"07-JUN-2005",38143.5,85.5262,-17.0027,25.1181  
"07-JUN-2005",38143.5,86.0068,-17.0027,25.0366  
"07-JUN-2005",38143.5,86.4875,-17.0027,25.0378  
"07-JUN-2005",38143.5,86.9682,-17.0027,25.0301  
"07-JUN-2005",38143.5,87.4489,-17.0027,25.1184  
"07-JUN-2005",38143.5,87.9296,-17.0027,25.174  
"07-JUN-2005",38143.5,88.4104,-17.0027,25.1795  
"07-JUN-2005",38143.5,88.8912,-17.0027,25.1193  
"07-JUN-2005",38143.5,89.372,-17.0027,25.036  
"07-JUN-2005",38143.5,89.8529,-17.0027,24.9234  
"07-JUN-2005",38143.5,90.3338,-17.0027,24.7398  
"07-JUN-2005",38143.5,90.8147,-17.0027,24.5729  
