Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"27-JUL-2004",37828.5,67.2611,-11.6431,24.609  
"27-JUL-2004",37828.5,67.7422,-11.6431,24.6255  
"27-JUL-2004",37828.5,68.2233,-11.6431,24.6862  
"27-JUL-2004",37828.5,68.7043,-11.6431,24.762  
"27-JUL-2004",37828.5,69.1853,-11.6431,24.8068  
"27-JUL-2004",37828.5,69.6662,-11.6431,24.8181  
"27-JUL-2004",37828.5,70.1471,-11.6431,24.8125  
"27-JUL-2004",37828.5,70.628,-11.6431,24.7962  
"27-JUL-2004",37828.5,71.1088,-11.6431,24.7635  
"27-JUL-2004",37828.5,71.5896,-11.6431,24.7273  
"27-JUL-2004",37828.5,72.0704,-11.6431,24.6996  
"27-JUL-2004",37828.5,72.5511,-11.6431,24.686  
"27-JUL-2004",37828.5,73.0318,-11.6431,24.6853  
"27-JUL-2004",37828.5,73.5125,-11.6431,24.6905  
"27-JUL-2004",37828.5,73.9932,-11.6431,24.6824  
"27-JUL-2004",37828.5,74.4738,-11.6431,24.6229  
"27-JUL-2004",37828.5,74.9544,-11.6431,24.5182  
"27-JUL-2004",37828.5,75.435,-11.6431,24.432  
"27-JUL-2004",37828.5,75.9156,-11.6431,24.3631  
"27-JUL-2004",37828.5,76.3961,-11.6431,24.3861  
"27-JUL-2004",37828.5,76.8767,-11.6431,24.5804  
"27-JUL-2004",37828.5,77.3572,-11.6431,24.8819  
"27-JUL-2004",37828.5,77.8377,-11.6431,25.1524  
"27-JUL-2004",37828.5,78.3182,-11.6431,25.2738  
"27-JUL-2004",37828.5,78.7987,-11.6431,25.3225  
"27-JUL-2004",37828.5,79.2793,-11.6431,25.3323  
"27-JUL-2004",37828.5,79.7598,-11.6431,25.2964  
"27-JUL-2004",37828.5,80.2403,-11.6431,25.2496  
"27-JUL-2004",37828.5,80.7208,-11.6431,25.3263  
"27-JUL-2004",37828.5,81.2013,-11.6431,25.5122  
"27-JUL-2004",37828.5,81.6818,-11.6431,25.6131  
"27-JUL-2004",37828.5,82.1623,-11.6431,25.5456  
"27-JUL-2004",37828.5,82.6428,-11.6431,25.3922  
"27-JUL-2004",37828.5,83.1233,-11.6431,25.3523  
"27-JUL-2004",37828.5,83.6039,-11.6431,25.3865  
"27-JUL-2004",37828.5,84.0844,-11.6431,25.4619  
"27-JUL-2004",37828.5,84.565,-11.6431,25.5155  
"27-JUL-2004",37828.5,85.0456,-11.6431,25.5568  
"27-JUL-2004",37828.5,85.5262,-11.6431,25.608  
"27-JUL-2004",37828.5,86.0068,-11.6431,25.6662  
"27-JUL-2004",37828.5,86.4875,-11.6431,25.7294  
"27-JUL-2004",37828.5,86.9682,-11.6431,25.8069  
"27-JUL-2004",37828.5,87.4489,-11.6431,25.925  
"27-JUL-2004",37828.5,87.9296,-11.6431,26.1094  
"27-JUL-2004",37828.5,88.4104,-11.6431,26.2684  
"27-JUL-2004",37828.5,88.8912,-11.6431,26.4845  
"27-JUL-2004",37828.5,89.372,-11.6431,26.6978  
"27-JUL-2004",37828.5,89.8529,-11.6431,26.7433  
"27-JUL-2004",37828.5,90.3338,-11.6431,26.7078  
"27-JUL-2004",37828.5,90.8147,-11.6431,26.8238  
"27-JUL-2004",37828.5,91.2957,-11.6431,26.8941  
"27-JUL-2004",37828.5,91.7767,-11.6431,26.937  
"27-JUL-2004",37828.5,92.2578,-11.6431,27.0008  
"27-JUL-2004",37828.5,92.7389,-11.6431,27.0719  
"27-JUL-2004",37828.5,93.2201,-11.6431,27.1252  
"27-JUL-2004",37828.5,93.7013,-11.6431,27.1342  
"27-JUL-2004",37828.5,94.1826,-11.6431,27.0652  
"27-JUL-2004",37828.5,94.6639,-11.6431,27.1115  
"27-JUL-2004",37828.5,95.1453,-11.6431,27.3561  
"27-JUL-2004",37828.5,95.6267,-11.6431,27.6391  
"27-JUL-2004",37828.5,96.1082,-11.6431,27.7494  
"27-JUL-2004",37828.5,96.5898,-11.6431,27.7198  
"27-JUL-2004",37828.5,97.0714,-11.6431,27.5984  
"27-JUL-2004",37828.5,97.5531,-11.6431,27.4716  
"27-JUL-2004",37828.5,98.0349,-11.6431,27.3428  
"27-JUL-2004",37828.5,98.5167,-11.6431,27.2357  
"27-JUL-2004",37828.5,98.9986,-11.6431,27.1962  
"27-JUL-2004",37828.5,99.4806,-11.6431,27.1981  
"27-JUL-2004",37828.5,99.9626,-11.6431,27.2104  
"27-JUL-2004",37828.5,100.445,-11.6431,27.2145  
"27-JUL-2004",37828.5,100.927,-11.6431,27.2033  
"27-JUL-2004",37828.5,101.409,-11.6431,27.1901  
"27-JUL-2004",37828.5,101.892,-11.6431,27.1967  
"27-JUL-2004",37828.5,102.374,-11.6431,27.1623  
"27-JUL-2004",37828.5,102.857,-11.6431,27.0991  
"27-JUL-2004",37828.5,103.339,-11.6431,27.0593  
"27-JUL-2004",37828.5,103.822,-11.6431,27.0619  
"27-JUL-2004",37828.5,104.305,-11.6431,27.1669  
"27-JUL-2004",37828.5,104.788,-11.6431,27.2561  
"27-JUL-2004",37828.5,105.271,-11.6431,27.2488  
"27-JUL-2004",37828.5,105.754,-11.6431,27.1694  
"27-JUL-2004",37828.5,106.238,-11.6431,27.0524  
"27-JUL-2004",37828.5,106.721,-11.6431,27.0108  
"27-JUL-2004",37828.5,107.204,-11.6431,27.0433  
"27-JUL-2004",37828.5,107.688,-11.6431,27.1235  
"27-JUL-2004",37828.5,108.172,-11.6431,27.1144  
"27-JUL-2004",37828.5,108.656,-11.6431,27.0289  
"27-JUL-2004",37828.5,109.14,-11.6431,26.9371  
"27-JUL-2004",37828.5,109.624,-11.6431,26.8236  
"27-JUL-2004",37828.5,110.108,-11.6431,26.6774  
"27-JUL-2004",37828.5,110.592,-11.6431,26.6259  
"27-JUL-2004",37828.5,111.077,-11.6431,26.6288  
"27-JUL-2004",37828.5,111.561,-11.6431,26.5631  
"27-JUL-2004",37828.5,112.046,-11.6431,26.4087  
"27-JUL-2004",37828.5,112.531,-11.6431,26.2288  
"27-JUL-2004",37828.5,113.016,-11.6431,26.0572  
"27-JUL-2004",37828.5,113.501,-11.6431,26.0426  
"27-JUL-2004",37828.5,113.987,-11.6431,26.1076  
"27-JUL-2004",37828.5,114.472,-11.6431,26.1199  
"27-JUL-2004",37828.5,114.958,-11.6431,26.1096  
"27-JUL-2004",37828.5,115.444,-11.6431,26.1047  
"27-JUL-2004",37828.5,115.93,-11.6431,26.1407  
"27-JUL-2004",37828.5,116.416,-11.6431,26.2  
"27-JUL-2004",37828.5,116.902,-11.6431,26.2154  
"27-JUL-2004",37828.5,117.389,-11.6431,26.2177  
"27-JUL-2004",37828.5,117.875,-11.6431,26.2255  
"27-JUL-2004",37828.5,118.362,-11.6431,26.2554  
"27-JUL-2004",37828.5,118.849,-11.6431,26.3016  
"27-JUL-2004",37828.5,119.336,-11.6431,26.3408  
"27-JUL-2004",37828.5,119.824,-11.6431,26.3596  
"27-JUL-2004",37828.5,29.8893,-11.386,-1.E+34  
"27-JUL-2004",37828.5,30.3817,-11.386,-1.E+34  
"27-JUL-2004",37828.5,30.8738,-11.386,-1.E+34  
"27-JUL-2004",37828.5,31.3656,-11.386,-1.E+34  
"27-JUL-2004",37828.5,31.8572,-11.386,-1.E+34  
"27-JUL-2004",37828.5,32.3484,-11.386,-1.E+34  
"27-JUL-2004",37828.5,32.8395,-11.386,-1.E+34  
"27-JUL-2004",37828.5,33.3302,-11.386,-1.E+34  
"27-JUL-2004",37828.5,33.8207,-11.386,-1.E+34  
"27-JUL-2004",37828.5,34.311,-11.386,-1.E+34  
"27-JUL-2004",37828.5,34.801,-11.386,-1.E+34  
"27-JUL-2004",37828.5,35.2908,-11.386,-1.E+34  
"27-JUL-2004",37828.5,35.7803,-11.386,-1.E+34  
"27-JUL-2004",37828.5,36.2696,-11.386,-1.E+34  
"27-JUL-2004",37828.5,36.7587,-11.386,-1.E+34  
"27-JUL-2004",37828.5,37.2476,-11.386,-1.E+34  
"27-JUL-2004",37828.5,37.7362,-11.386,-1.E+34  
"27-JUL-2004",37828.5,38.2246,-11.386,-1.E+34  
"27-JUL-2004",37828.5,38.7128,-11.386,-1.E+34  
"27-JUL-2004",37828.5,39.2008,-11.386,-1.E+34  
"27-JUL-2004",37828.5,39.6886,-11.386,-1.E+34  
"27-JUL-2004",37828.5,40.1762,-11.386,-1.E+34  
"27-JUL-2004",37828.5,40.6637,-11.386,-1.E+34  
"27-JUL-2004",37828.5,41.1509,-11.386,-1.E+34  
"27-JUL-2004",37828.5,41.6379,-11.386,-1.E+34  
"27-JUL-2004",37828.5,42.1248,-11.386,25.6085  
"27-JUL-2004",37828.5,42.6114,-11.386,25.4812  
"27-JUL-2004",37828.5,43.0979,-11.386,25.4289  
"27-JUL-2004",37828.5,43.5842,-11.386,25.4423  
"27-JUL-2004",37828.5,44.0704,-11.386,25.3905  
"27-JUL-2004",37828.5,44.5564,-11.386,25.2648  
"27-JUL-2004",37828.5,45.0422,-11.386,25.1411  
"27-JUL-2004",37828.5,45.5279,-11.386,25.0455  
"27-JUL-2004",37828.5,46.0134,-11.386,25.027  
"27-JUL-2004",37828.5,46.4987,-11.386,25.1114  
"27-JUL-2004",37828.5,46.9839,-11.386,25.2532  
"27-JUL-2004",37828.5,47.469,-11.386,25.3777  
"27-JUL-2004",37828.5,47.9539,-11.386,25.4021  
"27-JUL-2004",37828.5,48.4386,-11.386,25.2963  
"27-JUL-2004",37828.5,48.9233,-11.386,25.0188  
"27-JUL-2004",37828.5,49.4077,-11.386,24.7421  
"27-JUL-2004",37828.5,49.8921,-11.386,24.6771  
"27-JUL-2004",37828.5,50.3763,-11.386,24.6977  
"27-JUL-2004",37828.5,50.8604,-11.386,24.7207  
"27-JUL-2004",37828.5,51.3444,-11.386,24.7112  
"27-JUL-2004",37828.5,51.8282,-11.386,24.6594  
"27-JUL-2004",37828.5,52.312,-11.386,24.6389  
"27-JUL-2004",37828.5,52.7956,-11.386,24.6567  
"27-JUL-2004",37828.5,53.2791,-11.386,24.7662  
"27-JUL-2004",37828.5,53.7625,-11.386,24.8638  
"27-JUL-2004",37828.5,54.2457,-11.386,24.9114  
"27-JUL-2004",37828.5,54.7289,-11.386,24.9241  
"27-JUL-2004",37828.5,55.212,-11.386,24.9311  
"27-JUL-2004",37828.5,55.6949,-11.386,24.9875  
"27-JUL-2004",37828.5,56.1778,-11.386,25.0418  
"27-JUL-2004",37828.5,56.6606,-11.386,25.1329  
"27-JUL-2004",37828.5,57.1432,-11.386,25.1733  
"27-JUL-2004",37828.5,57.6258,-11.386,25.1755  
"27-JUL-2004",37828.5,58.1083,-11.386,25.1633  
"27-JUL-2004",37828.5,58.5907,-11.386,25.1527  
"27-JUL-2004",37828.5,59.073,-11.386,25.14  
"27-JUL-2004",37828.5,59.5552,-11.386,25.0693  
"27-JUL-2004",37828.5,60.0373,-11.386,24.9095  
"27-JUL-2004",37828.5,60.5194,-11.386,24.6851  
"27-JUL-2004",37828.5,61.0014,-11.386,24.5234  
"27-JUL-2004",37828.5,61.4833,-11.386,24.445  
"27-JUL-2004",37828.5,61.9651,-11.386,24.4459  
"27-JUL-2004",37828.5,62.4469,-11.386,24.5945  
"27-JUL-2004",37828.5,62.9286,-11.386,24.8716  
"27-JUL-2004",37828.5,63.4102,-11.386,24.9562  
"27-JUL-2004",37828.5,63.8918,-11.386,24.9702  
"27-JUL-2004",37828.5,64.3733,-11.386,24.9291  
"27-JUL-2004",37828.5,64.8547,-11.386,24.8458  
"27-JUL-2004",37828.5,65.3361,-11.386,24.7394  
"27-JUL-2004",37828.5,65.8175,-11.386,24.6136  
"27-JUL-2004",37828.5,66.2987,-11.386,24.4965  
"27-JUL-2004",37828.5,66.7799,-11.386,24.4321  
"27-JUL-2004",37828.5,67.2611,-11.386,24.4352  
"27-JUL-2004",37828.5,67.7422,-11.386,24.5237  
"27-JUL-2004",37828.5,68.2233,-11.386,24.6355  
"27-JUL-2004",37828.5,68.7043,-11.386,24.718  
"27-JUL-2004",37828.5,69.1853,-11.386,24.7629  
"27-JUL-2004",37828.5,69.6662,-11.386,24.7741  
"27-JUL-2004",37828.5,70.1471,-11.386,24.7713  
"27-JUL-2004",37828.5,70.628,-11.386,24.7454  
"27-JUL-2004",37828.5,71.1088,-11.386,24.7113  
"27-JUL-2004",37828.5,71.5896,-11.386,24.6848  
"27-JUL-2004",37828.5,72.0704,-11.386,24.6753  
"27-JUL-2004",37828.5,72.5511,-11.386,24.6783  
"27-JUL-2004",37828.5,73.0318,-11.386,24.6914  
"27-JUL-2004",37828.5,73.5125,-11.386,24.714  
"27-JUL-2004",37828.5,73.9932,-11.386,24.719  
"27-JUL-2004",37828.5,74.4738,-11.386,24.6435  
"27-JUL-2004",37828.5,74.9544,-11.386,24.4852  
"27-JUL-2004",37828.5,75.435,-11.386,24.3991  
"27-JUL-2004",37828.5,75.9156,-11.386,24.3587  
"27-JUL-2004",37828.5,76.3961,-11.386,24.4057  
"27-JUL-2004",37828.5,76.8767,-11.386,24.6159  
"27-JUL-2004",37828.5,77.3572,-11.386,24.9182  
"27-JUL-2004",37828.5,77.8377,-11.386,25.1461  
"27-JUL-2004",37828.5,78.3182,-11.386,25.2445  
"27-JUL-2004",37828.5,78.7987,-11.386,25.2859  
"27-JUL-2004",37828.5,79.2793,-11.386,25.2984  
"27-JUL-2004",37828.5,79.7598,-11.386,25.2869  
"27-JUL-2004",37828.5,80.2403,-11.386,25.3555  
"27-JUL-2004",37828.5,80.7208,-11.386,25.6101  
"27-JUL-2004",37828.5,81.2013,-11.386,25.8924  
"27-JUL-2004",37828.5,81.6818,-11.386,25.9948  
"27-JUL-2004",37828.5,82.1623,-11.386,25.9166  
"27-JUL-2004",37828.5,82.6428,-11.386,25.6916  
"27-JUL-2004",37828.5,83.1233,-11.386,25.5217  
"27-JUL-2004",37828.5,83.6039,-11.386,25.4875  
"27-JUL-2004",37828.5,84.0844,-11.386,25.5347  
"27-JUL-2004",37828.5,84.565,-11.386,25.6088  
"27-JUL-2004",37828.5,85.0456,-11.386,25.6504  
"27-JUL-2004",37828.5,85.5262,-11.386,25.7037  
"27-JUL-2004",37828.5,86.0068,-11.386,25.7828  
"27-JUL-2004",37828.5,86.4875,-11.386,25.8825  
"27-JUL-2004",37828.5,86.9682,-11.386,26.0293  
"27-JUL-2004",37828.5,87.4489,-11.386,26.2828  
"27-JUL-2004",37828.5,87.9296,-11.386,26.5489  
"27-JUL-2004",37828.5,88.4104,-11.386,26.7297  
"27-JUL-2004",37828.5,88.8912,-11.386,26.8459  
"27-JUL-2004",37828.5,89.372,-11.386,26.9266  
"27-JUL-2004",37828.5,89.8529,-11.386,26.9083  
"27-JUL-2004",37828.5,90.3338,-11.386,26.7777  
"27-JUL-2004",37828.5,90.8147,-11.386,26.8659  
"27-JUL-2004",37828.5,91.2957,-11.386,26.9254  
"27-JUL-2004",37828.5,91.7767,-11.386,26.9599  
"27-JUL-2004",37828.5,92.2578,-11.386,27.0551  
"27-JUL-2004",37828.5,92.7389,-11.386,27.1392  
"27-JUL-2004",37828.5,93.2201,-11.386,27.257  
"27-JUL-2004",37828.5,93.7013,-11.386,27.2778  
"27-JUL-2004",37828.5,94.1826,-11.386,27.2351  
"27-JUL-2004",37828.5,94.6639,-11.386,27.3182  
"27-JUL-2004",37828.5,95.1453,-11.386,27.5325  
"27-JUL-2004",37828.5,95.6267,-11.386,27.7342  
"27-JUL-2004",37828.5,96.1082,-11.386,27.7897  
"27-JUL-2004",37828.5,96.5898,-11.386,27.7259  
"27-JUL-2004",37828.5,97.0714,-11.386,27.5722  
"27-JUL-2004",37828.5,97.5531,-11.386,27.4368  
"27-JUL-2004",37828.5,98.0349,-11.386,27.3155  
"27-JUL-2004",37828.5,98.5167,-11.386,27.2366  
"27-JUL-2004",37828.5,98.9986,-11.386,27.2185  
"27-JUL-2004",37828.5,99.4806,-11.386,27.2379  
"27-JUL-2004",37828.5,99.9626,-11.386,27.249  
"27-JUL-2004",37828.5,100.445,-11.386,27.2423  
"27-JUL-2004",37828.5,100.927,-11.386,27.2234  
"27-JUL-2004",37828.5,101.409,-11.386,27.2081  
"27-JUL-2004",37828.5,101.892,-11.386,27.2068  
"27-JUL-2004",37828.5,102.374,-11.386,27.1606  
"27-JUL-2004",37828.5,102.857,-11.386,27.0932  
"27-JUL-2004",37828.5,103.339,-11.386,27.0666  
"27-JUL-2004",37828.5,103.822,-11.386,27.1656  
"27-JUL-2004",37828.5,104.305,-11.386,27.3739  
"27-JUL-2004",37828.5,104.788,-11.386,27.4389  
"27-JUL-2004",37828.5,105.271,-11.386,27.3185  
"27-JUL-2004",37828.5,105.754,-11.386,27.1723  
"27-JUL-2004",37828.5,106.238,-11.386,27.055  
"27-JUL-2004",37828.5,106.721,-11.386,27.0279  
"27-JUL-2004",37828.5,107.204,-11.386,27.0868  
"27-JUL-2004",37828.5,107.688,-11.386,27.1556  
"27-JUL-2004",37828.5,108.172,-11.386,27.1639  
"27-JUL-2004",37828.5,108.656,-11.386,27.0644  
"27-JUL-2004",37828.5,109.14,-11.386,26.9357  
"27-JUL-2004",37828.5,109.624,-11.386,26.7848  
"27-JUL-2004",37828.5,110.108,-11.386,26.6951  
"27-JUL-2004",37828.5,110.592,-11.386,26.704  
"27-JUL-2004",37828.5,111.077,-11.386,26.723  
"27-JUL-2004",37828.5,111.561,-11.386,26.7045  
"27-JUL-2004",37828.5,112.046,-11.386,26.6787  
"27-JUL-2004",37828.5,112.531,-11.386,26.5995  
"27-JUL-2004",37828.5,113.016,-11.386,26.3161  
"27-JUL-2004",37828.5,113.501,-11.386,26.0634  
"27-JUL-2004",37828.5,113.987,-11.386,26.0641  
"27-JUL-2004",37828.5,114.472,-11.386,26.0891  
"27-JUL-2004",37828.5,114.958,-11.386,26.0777  
"27-JUL-2004",37828.5,115.444,-11.386,26.0607  
"27-JUL-2004",37828.5,115.93,-11.386,26.0981  
"27-JUL-2004",37828.5,116.416,-11.386,26.1685  
"27-JUL-2004",37828.5,116.902,-11.386,26.203  
"27-JUL-2004",37828.5,117.389,-11.386,26.2172  
"27-JUL-2004",37828.5,117.875,-11.386,26.2268  
"27-JUL-2004",37828.5,118.362,-11.386,26.2545  
"27-JUL-2004",37828.5,118.849,-11.386,26.3085  
"27-JUL-2004",37828.5,119.336,-11.386,26.3425  
"27-JUL-2004",37828.5,119.824,-11.386,26.3667  
"27-JUL-2004",37828.5,29.8893,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,30.3817,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,30.8738,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,31.3656,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,31.8572,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,32.3484,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,32.8395,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,33.3302,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,33.8207,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,34.311,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,34.801,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,35.2908,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,35.7803,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,36.2696,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,36.7587,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,37.2476,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,37.7362,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,38.2246,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,38.7128,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,39.2008,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,39.6886,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,40.1762,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,40.6637,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,41.1509,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,41.6379,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,42.1248,-11.1311,25.5806  
"27-JUL-2004",37828.5,42.6114,-11.1311,25.4329  
"27-JUL-2004",37828.5,43.0979,-11.1311,25.3899  
"27-JUL-2004",37828.5,43.5842,-11.1311,25.399  
"27-JUL-2004",37828.5,44.0704,-11.1311,25.3421  
"27-JUL-2004",37828.5,44.5564,-11.1311,25.2164  
"27-JUL-2004",37828.5,45.0422,-11.1311,25.0842  
"27-JUL-2004",37828.5,45.5279,-11.1311,24.979  
"27-JUL-2004",37828.5,46.0134,-11.1311,24.9527  
"27-JUL-2004",37828.5,46.4987,-11.1311,25.0177  
"27-JUL-2004",37828.5,46.9839,-11.1311,25.127  
"27-JUL-2004",37828.5,47.469,-11.1311,25.2028  
"27-JUL-2004",37828.5,47.9539,-11.1311,25.1551  
"27-JUL-2004",37828.5,48.4386,-11.1311,24.9726  
"27-JUL-2004",37828.5,48.9233,-11.1311,24.7591  
"27-JUL-2004",37828.5,49.4077,-11.1311,24.6846  
"27-JUL-2004",37828.5,49.8921,-11.1311,24.6883  
"27-JUL-2004",37828.5,50.3763,-11.1311,24.696  
"27-JUL-2004",37828.5,50.8604,-11.1311,24.6784  
"27-JUL-2004",37828.5,51.3444,-11.1311,24.6091  
"27-JUL-2004",37828.5,51.8282,-11.1311,24.5589  
"27-JUL-2004",37828.5,52.312,-11.1311,24.5481  
"27-JUL-2004",37828.5,52.7956,-11.1311,24.5807  
"27-JUL-2004",37828.5,53.2791,-11.1311,24.6998  
"27-JUL-2004",37828.5,53.7625,-11.1311,24.8233  
"27-JUL-2004",37828.5,54.2457,-11.1311,24.9265  
"27-JUL-2004",37828.5,54.7289,-11.1311,24.953  
"27-JUL-2004",37828.5,55.212,-11.1311,24.9681  
"27-JUL-2004",37828.5,55.6949,-11.1311,25.0115  
"27-JUL-2004",37828.5,56.1778,-11.1311,25.0816  
"27-JUL-2004",37828.5,56.6606,-11.1311,25.1703  
"27-JUL-2004",37828.5,57.1432,-11.1311,25.2022  
"27-JUL-2004",37828.5,57.6258,-11.1311,25.1968  
"27-JUL-2004",37828.5,58.1083,-11.1311,25.1767  
"27-JUL-2004",37828.5,58.5907,-11.1311,25.1526  
"27-JUL-2004",37828.5,59.073,-11.1311,25.1233  
"27-JUL-2004",37828.5,59.5552,-11.1311,25.0433  
"27-JUL-2004",37828.5,60.0373,-11.1311,24.8753  
"27-JUL-2004",37828.5,60.5194,-11.1311,24.6497  
"27-JUL-2004",37828.5,61.0014,-11.1311,24.4842  
"27-JUL-2004",37828.5,61.4833,-11.1311,24.4224  
"27-JUL-2004",37828.5,61.9651,-11.1311,24.4468  
"27-JUL-2004",37828.5,62.4469,-11.1311,24.5838  
"27-JUL-2004",37828.5,62.9286,-11.1311,24.7811  
"27-JUL-2004",37828.5,63.4102,-11.1311,24.86  
"27-JUL-2004",37828.5,63.8918,-11.1311,24.8602  
"27-JUL-2004",37828.5,64.3733,-11.1311,24.7984  
"27-JUL-2004",37828.5,64.8547,-11.1311,24.6821  
"27-JUL-2004",37828.5,65.3361,-11.1311,24.5483  
"27-JUL-2004",37828.5,65.8175,-11.1311,24.4164  
"27-JUL-2004",37828.5,66.2987,-11.1311,24.3178  
"27-JUL-2004",37828.5,66.7799,-11.1311,24.2947  
"27-JUL-2004",37828.5,67.2611,-11.1311,24.3196  
"27-JUL-2004",37828.5,67.7422,-11.1311,24.4233  
"27-JUL-2004",37828.5,68.2233,-11.1311,24.5229  
"27-JUL-2004",37828.5,68.7043,-11.1311,24.6139  
"27-JUL-2004",37828.5,69.1853,-11.1311,24.6654  
"27-JUL-2004",37828.5,69.6662,-11.1311,24.6784  
"27-JUL-2004",37828.5,70.1471,-11.1311,24.6721  
"27-JUL-2004",37828.5,70.628,-11.1311,24.644  
"27-JUL-2004",37828.5,71.1088,-11.1311,24.606  
"27-JUL-2004",37828.5,71.5896,-11.1311,24.5735  
"27-JUL-2004",37828.5,72.0704,-11.1311,24.5633  
"27-JUL-2004",37828.5,72.5511,-11.1311,24.566  
"27-JUL-2004",37828.5,73.0318,-11.1311,24.6321  
"27-JUL-2004",37828.5,73.5125,-11.1311,24.7264  
"27-JUL-2004",37828.5,73.9932,-11.1311,24.7713  
"27-JUL-2004",37828.5,74.4738,-11.1311,24.7221  
"27-JUL-2004",37828.5,74.9544,-11.1311,24.4938  
"27-JUL-2004",37828.5,75.435,-11.1311,24.3838  
"27-JUL-2004",37828.5,75.9156,-11.1311,24.3693  
"27-JUL-2004",37828.5,76.3961,-11.1311,24.4333  
"27-JUL-2004",37828.5,76.8767,-11.1311,24.6388  
"27-JUL-2004",37828.5,77.3572,-11.1311,24.9235  
"27-JUL-2004",37828.5,77.8377,-11.1311,25.1211  
"27-JUL-2004",37828.5,78.3182,-11.1311,25.2128  
"27-JUL-2004",37828.5,78.7987,-11.1311,25.2591  
"27-JUL-2004",37828.5,79.2793,-11.1311,25.2879  
"27-JUL-2004",37828.5,79.7598,-11.1311,25.3425  
"27-JUL-2004",37828.5,80.2403,-11.1311,25.5453  
"27-JUL-2004",37828.5,80.7208,-11.1311,25.8977  
"27-JUL-2004",37828.5,81.2013,-11.1311,26.1596  
"27-JUL-2004",37828.5,81.6818,-11.1311,26.2513  
"27-JUL-2004",37828.5,82.1623,-11.1311,26.2526  
"27-JUL-2004",37828.5,82.6428,-11.1311,26.0823  
"27-JUL-2004",37828.5,83.1233,-11.1311,25.8033  
"27-JUL-2004",37828.5,83.6039,-11.1311,25.6548  
"27-JUL-2004",37828.5,84.0844,-11.1311,25.6564  
"27-JUL-2004",37828.5,84.565,-11.1311,25.7556  
"27-JUL-2004",37828.5,85.0456,-11.1311,25.8568  
"27-JUL-2004",37828.5,85.5262,-11.1311,25.9405  
"27-JUL-2004",37828.5,86.0068,-11.1311,26.0721  
"27-JUL-2004",37828.5,86.4875,-11.1311,26.2552  
"27-JUL-2004",37828.5,86.9682,-11.1311,26.4658  
"27-JUL-2004",37828.5,87.4489,-11.1311,26.7239  
"27-JUL-2004",37828.5,87.9296,-11.1311,26.9496  
"27-JUL-2004",37828.5,88.4104,-11.1311,27.0584  
"27-JUL-2004",37828.5,88.8912,-11.1311,27.095  
"27-JUL-2004",37828.5,89.372,-11.1311,27.0781  
"27-JUL-2004",37828.5,89.8529,-11.1311,26.9944  
"27-JUL-2004",37828.5,90.3338,-11.1311,26.8146  
"27-JUL-2004",37828.5,90.8147,-11.1311,26.8885  
"27-JUL-2004",37828.5,91.2957,-11.1311,26.944  
"27-JUL-2004",37828.5,91.7767,-11.1311,26.958  
"27-JUL-2004",37828.5,92.2578,-11.1311,27.049  
"27-JUL-2004",37828.5,92.7389,-11.1311,27.1768  
"27-JUL-2004",37828.5,93.2201,-11.1311,27.2958  
"27-JUL-2004",37828.5,93.7013,-11.1311,27.3811  
"27-JUL-2004",37828.5,94.1826,-11.1311,27.4195  
"27-JUL-2004",37828.5,94.6639,-11.1311,27.505  
"27-JUL-2004",37828.5,95.1453,-11.1311,27.67  
"27-JUL-2004",37828.5,95.6267,-11.1311,27.8077  
"27-JUL-2004",37828.5,96.1082,-11.1311,27.8275  
