Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"11-AUG-2004",37843.5,34.801,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,35.2908,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,35.7803,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,36.2696,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,36.7587,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,37.2476,-22.5853,23.8401  
"11-AUG-2004",37843.5,37.7362,-22.5853,24.3079  
"11-AUG-2004",37843.5,38.2246,-22.5853,24.4669  
"11-AUG-2004",37843.5,38.7128,-22.5853,24.2545  
"11-AUG-2004",37843.5,39.2008,-22.5853,23.8997  
"11-AUG-2004",37843.5,39.6886,-22.5853,23.6263  
"11-AUG-2004",37843.5,40.1762,-22.5853,23.4664  
"11-AUG-2004",37843.5,40.6637,-22.5853,23.5748  
"11-AUG-2004",37843.5,41.1509,-22.5853,23.9038  
"11-AUG-2004",37843.5,41.6379,-22.5853,24.1713  
"11-AUG-2004",37843.5,42.1248,-22.5853,24.2483  
"11-AUG-2004",37843.5,42.6114,-22.5853,24.35  
"11-AUG-2004",37843.5,43.0979,-22.5853,24.4336  
"11-AUG-2004",37843.5,43.5842,-22.5853,24.5472  
"11-AUG-2004",37843.5,44.0704,-22.5853,24.7029  
"11-AUG-2004",37843.5,44.5564,-22.5853,24.7124  
"11-AUG-2004",37843.5,45.0422,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,45.5279,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,46.0134,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,46.4987,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,46.9839,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,47.469,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,47.9539,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,48.4386,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,48.9233,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,49.4077,-22.5853,24.0089  
"11-AUG-2004",37843.5,49.8921,-22.5853,24.176  
"11-AUG-2004",37843.5,50.3763,-22.5853,24.1338  
"11-AUG-2004",37843.5,50.8604,-22.5853,23.555  
"11-AUG-2004",37843.5,51.3444,-22.5853,23.3048  
"11-AUG-2004",37843.5,51.8282,-22.5853,23.1802  
"11-AUG-2004",37843.5,52.312,-22.5853,23.0305  
"11-AUG-2004",37843.5,52.7956,-22.5853,22.8882  
"11-AUG-2004",37843.5,53.2791,-22.5853,22.8001  
"11-AUG-2004",37843.5,53.7625,-22.5853,22.7622  
"11-AUG-2004",37843.5,54.2457,-22.5853,22.7759  
"11-AUG-2004",37843.5,54.7289,-22.5853,22.8077  
"11-AUG-2004",37843.5,55.212,-22.5853,22.8262  
"11-AUG-2004",37843.5,55.6949,-22.5853,22.7978  
"11-AUG-2004",37843.5,56.1778,-22.5853,22.7576  
"11-AUG-2004",37843.5,56.6606,-22.5853,22.7373  
"11-AUG-2004",37843.5,57.1432,-22.5853,22.734  
"11-AUG-2004",37843.5,57.6258,-22.5853,22.6963  
"11-AUG-2004",37843.5,58.1083,-22.5853,22.6762  
"11-AUG-2004",37843.5,58.5907,-22.5853,22.6901  
"11-AUG-2004",37843.5,59.073,-22.5853,22.7058  
"11-AUG-2004",37843.5,59.5552,-22.5853,22.7309  
"11-AUG-2004",37843.5,60.0373,-22.5853,22.7652  
"11-AUG-2004",37843.5,60.5194,-22.5853,22.8201  
"11-AUG-2004",37843.5,61.0014,-22.5853,22.8787  
"11-AUG-2004",37843.5,61.4833,-22.5853,22.8952  
"11-AUG-2004",37843.5,61.9651,-22.5853,22.8919  
"11-AUG-2004",37843.5,62.4469,-22.5853,22.8749  
"11-AUG-2004",37843.5,62.9286,-22.5853,22.8566  
"11-AUG-2004",37843.5,63.4102,-22.5853,22.8125  
"11-AUG-2004",37843.5,63.8918,-22.5853,22.7284  
"11-AUG-2004",37843.5,64.3733,-22.5853,22.6252  
"11-AUG-2004",37843.5,64.8547,-22.5853,22.5264  
"11-AUG-2004",37843.5,65.3361,-22.5853,22.4533  
"11-AUG-2004",37843.5,65.8175,-22.5853,22.3961  
"11-AUG-2004",37843.5,66.2987,-22.5853,22.3426  
"11-AUG-2004",37843.5,66.7799,-22.5853,22.2987  
"11-AUG-2004",37843.5,67.2611,-22.5853,22.2399  
"11-AUG-2004",37843.5,67.7422,-22.5853,22.2139  
"11-AUG-2004",37843.5,68.2233,-22.5853,22.2491  
"11-AUG-2004",37843.5,68.7043,-22.5853,22.2735  
"11-AUG-2004",37843.5,69.1853,-22.5853,22.3052  
"11-AUG-2004",37843.5,69.6662,-22.5853,22.3515  
"11-AUG-2004",37843.5,70.1471,-22.5853,22.3769  
"11-AUG-2004",37843.5,70.628,-22.5853,22.398  
"11-AUG-2004",37843.5,71.1088,-22.5853,22.4573  
"11-AUG-2004",37843.5,71.5896,-22.5853,22.4672  
"11-AUG-2004",37843.5,72.0704,-22.5853,22.3911  
"11-AUG-2004",37843.5,72.5511,-22.5853,22.2336  
"11-AUG-2004",37843.5,73.0318,-22.5853,22.0916  
"11-AUG-2004",37843.5,73.5125,-22.5853,21.9748  
"11-AUG-2004",37843.5,73.9932,-22.5853,21.8499  
"11-AUG-2004",37843.5,74.4738,-22.5853,21.8345  
"11-AUG-2004",37843.5,74.9544,-22.5853,21.9323  
"11-AUG-2004",37843.5,75.435,-22.5853,22.0662  
"11-AUG-2004",37843.5,75.9156,-22.5853,22.1787  
"11-AUG-2004",37843.5,76.3961,-22.5853,22.2347  
"11-AUG-2004",37843.5,76.8767,-22.5853,22.281  
"11-AUG-2004",37843.5,77.3572,-22.5853,22.2855  
"11-AUG-2004",37843.5,77.8377,-22.5853,22.2373  
"11-AUG-2004",37843.5,78.3182,-22.5853,22.1236  
"11-AUG-2004",37843.5,78.7987,-22.5853,21.972  
"11-AUG-2004",37843.5,79.2793,-22.5853,21.821  
"11-AUG-2004",37843.5,79.7598,-22.5853,21.6716  
"11-AUG-2004",37843.5,80.2403,-22.5853,21.5844  
"11-AUG-2004",37843.5,80.7208,-22.5853,21.5239  
"11-AUG-2004",37843.5,81.2013,-22.5853,21.4903  
"11-AUG-2004",37843.5,81.6818,-22.5853,21.48  
"11-AUG-2004",37843.5,82.1623,-22.5853,21.4766  
"11-AUG-2004",37843.5,82.6428,-22.5853,21.4782  
"11-AUG-2004",37843.5,83.1233,-22.5853,21.4897  
"11-AUG-2004",37843.5,83.6039,-22.5853,21.5027  
"11-AUG-2004",37843.5,84.0844,-22.5853,21.4673  
"11-AUG-2004",37843.5,84.565,-22.5853,21.4199  
"11-AUG-2004",37843.5,85.0456,-22.5853,21.3555  
"11-AUG-2004",37843.5,85.5262,-22.5853,21.2716  
"11-AUG-2004",37843.5,86.0068,-22.5853,21.1844  
"11-AUG-2004",37843.5,86.4875,-22.5853,21.0969  
"11-AUG-2004",37843.5,86.9682,-22.5853,21.0217  
"11-AUG-2004",37843.5,87.4489,-22.5853,20.9902  
"11-AUG-2004",37843.5,87.9296,-22.5853,20.9944  
"11-AUG-2004",37843.5,88.4104,-22.5853,21.008  
"11-AUG-2004",37843.5,88.8912,-22.5853,21.0039  
"11-AUG-2004",37843.5,89.372,-22.5853,21.0457  
"11-AUG-2004",37843.5,89.8529,-22.5853,21.1126  
"11-AUG-2004",37843.5,90.3338,-22.5853,21.1643  
"11-AUG-2004",37843.5,90.8147,-22.5853,21.1872  
"11-AUG-2004",37843.5,91.2957,-22.5853,21.2322  
"11-AUG-2004",37843.5,91.7767,-22.5853,21.1594  
"11-AUG-2004",37843.5,92.2578,-22.5853,20.9473  
"11-AUG-2004",37843.5,92.7389,-22.5853,20.8164  
"11-AUG-2004",37843.5,93.2201,-22.5853,20.8068  
"11-AUG-2004",37843.5,93.7013,-22.5853,20.882  
"11-AUG-2004",37843.5,94.1826,-22.5853,20.8974  
"11-AUG-2004",37843.5,94.6639,-22.5853,20.9269  
"11-AUG-2004",37843.5,95.1453,-22.5853,21.0358  
"11-AUG-2004",37843.5,95.6267,-22.5853,21.2142  
"11-AUG-2004",37843.5,96.1082,-22.5853,21.2964  
"11-AUG-2004",37843.5,96.5898,-22.5853,21.2311  
"11-AUG-2004",37843.5,97.0714,-22.5853,21.1319  
"11-AUG-2004",37843.5,97.5531,-22.5853,21.0892  
"11-AUG-2004",37843.5,98.0349,-22.5853,21.0434  
"11-AUG-2004",37843.5,98.5167,-22.5853,21.0003  
"11-AUG-2004",37843.5,98.9986,-22.5853,21.0228  
"11-AUG-2004",37843.5,99.4806,-22.5853,21.1305  
"11-AUG-2004",37843.5,99.9626,-22.5853,21.2857  
"11-AUG-2004",37843.5,100.445,-22.5853,21.3789  
"11-AUG-2004",37843.5,100.927,-22.5853,21.3687  
"11-AUG-2004",37843.5,101.409,-22.5853,21.3366  
"11-AUG-2004",37843.5,101.892,-22.5853,21.3555  
"11-AUG-2004",37843.5,102.374,-22.5853,21.4106  
"11-AUG-2004",37843.5,102.857,-22.5853,21.5041  
"11-AUG-2004",37843.5,103.339,-22.5853,21.6449  
"11-AUG-2004",37843.5,103.822,-22.5853,21.8036  
"11-AUG-2004",37843.5,104.305,-22.5853,21.8598  
"11-AUG-2004",37843.5,104.788,-22.5853,21.9307  
"11-AUG-2004",37843.5,105.271,-22.5853,22.0755  
"11-AUG-2004",37843.5,105.754,-22.5853,22.1876  
"11-AUG-2004",37843.5,106.238,-22.5853,22.3061  
"11-AUG-2004",37843.5,106.721,-22.5853,22.6174  
"11-AUG-2004",37843.5,107.204,-22.5853,23.0103  
"11-AUG-2004",37843.5,107.688,-22.5853,23.4026  
"11-AUG-2004",37843.5,108.172,-22.5853,23.6223  
"11-AUG-2004",37843.5,108.656,-22.5853,23.642  
"11-AUG-2004",37843.5,109.14,-22.5853,23.5673  
"11-AUG-2004",37843.5,109.624,-22.5853,23.4  
"11-AUG-2004",37843.5,110.108,-22.5853,23.2207  
"11-AUG-2004",37843.5,110.592,-22.5853,23.1733  
"11-AUG-2004",37843.5,111.077,-22.5853,23.2821  
"11-AUG-2004",37843.5,111.561,-22.5853,23.5149  
"11-AUG-2004",37843.5,112.046,-22.5853,23.7327  
"11-AUG-2004",37843.5,112.531,-22.5853,23.7068  
"11-AUG-2004",37843.5,113.016,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,113.501,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,113.987,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,114.472,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,114.958,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,115.444,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,115.93,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,116.416,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,116.902,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,117.389,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,117.875,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,118.362,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,118.849,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,119.336,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,119.824,-22.5853,-1.E+34  
"11-AUG-2004",37843.5,29.8893,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,30.3817,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,30.8738,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,31.3656,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,31.8572,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,32.3484,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,32.8395,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,33.3302,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,33.8207,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,34.311,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,34.801,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,35.2908,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,35.7803,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,36.2696,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,36.7587,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,37.2476,-22.1439,23.9025  
"11-AUG-2004",37843.5,37.7362,-22.1439,24.5058  
"11-AUG-2004",37843.5,38.2246,-22.1439,24.6979  
"11-AUG-2004",37843.5,38.7128,-22.1439,24.474  
"11-AUG-2004",37843.5,39.2008,-22.1439,24.1638  
"11-AUG-2004",37843.5,39.6886,-22.1439,24.0012  
"11-AUG-2004",37843.5,40.1762,-22.1439,23.8443  
"11-AUG-2004",37843.5,40.6637,-22.1439,23.904  
"11-AUG-2004",37843.5,41.1509,-22.1439,24.0699  
"11-AUG-2004",37843.5,41.6379,-22.1439,24.2222  
"11-AUG-2004",37843.5,42.1248,-22.1439,24.2885  
"11-AUG-2004",37843.5,42.6114,-22.1439,24.4326  
"11-AUG-2004",37843.5,43.0979,-22.1439,24.5711  
"11-AUG-2004",37843.5,43.5842,-22.1439,24.7041  
"11-AUG-2004",37843.5,44.0704,-22.1439,24.8348  
"11-AUG-2004",37843.5,44.5564,-22.1439,24.7976  
"11-AUG-2004",37843.5,45.0422,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,45.5279,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,46.0134,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,46.4987,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,46.9839,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,47.469,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,47.9539,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,48.4386,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,48.9233,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,49.4077,-22.1439,24.0134  
"11-AUG-2004",37843.5,49.8921,-22.1439,24.2271  
"11-AUG-2004",37843.5,50.3763,-22.1439,24.252  
"11-AUG-2004",37843.5,50.8604,-22.1439,23.7618  
"11-AUG-2004",37843.5,51.3444,-22.1439,23.3693  
"11-AUG-2004",37843.5,51.8282,-22.1439,23.1883  
"11-AUG-2004",37843.5,52.312,-22.1439,23.0437  
"11-AUG-2004",37843.5,52.7956,-22.1439,22.9235  
"11-AUG-2004",37843.5,53.2791,-22.1439,22.8599  
"11-AUG-2004",37843.5,53.7625,-22.1439,22.8544  
"11-AUG-2004",37843.5,54.2457,-22.1439,22.9004  
"11-AUG-2004",37843.5,54.7289,-22.1439,22.9631  
"11-AUG-2004",37843.5,55.212,-22.1439,22.9681  
"11-AUG-2004",37843.5,55.6949,-22.1439,22.9016  
"11-AUG-2004",37843.5,56.1778,-22.1439,22.8113  
"11-AUG-2004",37843.5,56.6606,-22.1439,22.7608  
"11-AUG-2004",37843.5,57.1432,-22.1439,22.7537  
"11-AUG-2004",37843.5,57.6258,-22.1439,22.7564  
"11-AUG-2004",37843.5,58.1083,-22.1439,22.7954  
"11-AUG-2004",37843.5,58.5907,-22.1439,22.8274  
"11-AUG-2004",37843.5,59.073,-22.1439,22.8176  
"11-AUG-2004",37843.5,59.5552,-22.1439,22.7975  
"11-AUG-2004",37843.5,60.0373,-22.1439,22.7955  
"11-AUG-2004",37843.5,60.5194,-22.1439,22.8241  
"11-AUG-2004",37843.5,61.0014,-22.1439,22.868  
"11-AUG-2004",37843.5,61.4833,-22.1439,22.8906  
"11-AUG-2004",37843.5,61.9651,-22.1439,22.8917  
"11-AUG-2004",37843.5,62.4469,-22.1439,22.8799  
"11-AUG-2004",37843.5,62.9286,-22.1439,22.8545  
"11-AUG-2004",37843.5,63.4102,-22.1439,22.821  
"11-AUG-2004",37843.5,63.8918,-22.1439,22.7616  
"11-AUG-2004",37843.5,64.3733,-22.1439,22.6664  
"11-AUG-2004",37843.5,64.8547,-22.1439,22.5594  
"11-AUG-2004",37843.5,65.3361,-22.1439,22.4818  
"11-AUG-2004",37843.5,65.8175,-22.1439,22.4495  
"11-AUG-2004",37843.5,66.2987,-22.1439,22.4443  
"11-AUG-2004",37843.5,66.7799,-22.1439,22.443  
"11-AUG-2004",37843.5,67.2611,-22.1439,22.415  
"11-AUG-2004",37843.5,67.7422,-22.1439,22.3793  
"11-AUG-2004",37843.5,68.2233,-22.1439,22.3772  
"11-AUG-2004",37843.5,68.7043,-22.1439,22.3715  
"11-AUG-2004",37843.5,69.1853,-22.1439,22.3851  
"11-AUG-2004",37843.5,69.6662,-22.1439,22.4735  
"11-AUG-2004",37843.5,70.1471,-22.1439,22.5682  
"11-AUG-2004",37843.5,70.628,-22.1439,22.6454  
"11-AUG-2004",37843.5,71.1088,-22.1439,22.6816  
"11-AUG-2004",37843.5,71.5896,-22.1439,22.6585  
"11-AUG-2004",37843.5,72.0704,-22.1439,22.5525  
"11-AUG-2004",37843.5,72.5511,-22.1439,22.3885  
"11-AUG-2004",37843.5,73.0318,-22.1439,22.2397  
"11-AUG-2004",37843.5,73.5125,-22.1439,22.1417  
"11-AUG-2004",37843.5,73.9932,-22.1439,22.0824  
"11-AUG-2004",37843.5,74.4738,-22.1439,22.1214  
"11-AUG-2004",37843.5,74.9544,-22.1439,22.2964  
"11-AUG-2004",37843.5,75.435,-22.1439,22.3678  
"11-AUG-2004",37843.5,75.9156,-22.1439,22.3986  
"11-AUG-2004",37843.5,76.3961,-22.1439,22.3996  
"11-AUG-2004",37843.5,76.8767,-22.1439,22.4056  
"11-AUG-2004",37843.5,77.3572,-22.1439,22.3817  
"11-AUG-2004",37843.5,77.8377,-22.1439,22.3034  
"11-AUG-2004",37843.5,78.3182,-22.1439,22.1793  
"11-AUG-2004",37843.5,78.7987,-22.1439,22.0561  
"11-AUG-2004",37843.5,79.2793,-22.1439,21.8621  
"11-AUG-2004",37843.5,79.7598,-22.1439,21.7298  
"11-AUG-2004",37843.5,80.2403,-22.1439,21.6115  
"11-AUG-2004",37843.5,80.7208,-22.1439,21.5559  
"11-AUG-2004",37843.5,81.2013,-22.1439,21.5294  
"11-AUG-2004",37843.5,81.6818,-22.1439,21.5166  
"11-AUG-2004",37843.5,82.1623,-22.1439,21.5337  
"11-AUG-2004",37843.5,82.6428,-22.1439,21.5674  
"11-AUG-2004",37843.5,83.1233,-22.1439,21.6122  
"11-AUG-2004",37843.5,83.6039,-22.1439,21.6262  
"11-AUG-2004",37843.5,84.0844,-22.1439,21.6033  
"11-AUG-2004",37843.5,84.565,-22.1439,21.5362  
"11-AUG-2004",37843.5,85.0456,-22.1439,21.4922  
"11-AUG-2004",37843.5,85.5262,-22.1439,21.384  
"11-AUG-2004",37843.5,86.0068,-22.1439,21.2711  
"11-AUG-2004",37843.5,86.4875,-22.1439,21.1925  
"11-AUG-2004",37843.5,86.9682,-22.1439,21.1027  
"11-AUG-2004",37843.5,87.4489,-22.1439,21.1299  
"11-AUG-2004",37843.5,87.9296,-22.1439,21.2136  
"11-AUG-2004",37843.5,88.4104,-22.1439,21.2285  
"11-AUG-2004",37843.5,88.8912,-22.1439,21.2098  
"11-AUG-2004",37843.5,89.372,-22.1439,21.1799  
"11-AUG-2004",37843.5,89.8529,-22.1439,21.2097  
"11-AUG-2004",37843.5,90.3338,-22.1439,21.1996  
"11-AUG-2004",37843.5,90.8147,-22.1439,21.2423  
"11-AUG-2004",37843.5,91.2957,-22.1439,21.3563  
"11-AUG-2004",37843.5,91.7767,-22.1439,21.3516  
"11-AUG-2004",37843.5,92.2578,-22.1439,21.1728  
"11-AUG-2004",37843.5,92.7389,-22.1439,20.9899  
"11-AUG-2004",37843.5,93.2201,-22.1439,20.9914  
"11-AUG-2004",37843.5,93.7013,-22.1439,21.0283  
"11-AUG-2004",37843.5,94.1826,-22.1439,21.0526  
"11-AUG-2004",37843.5,94.6639,-22.1439,21.0458  
"11-AUG-2004",37843.5,95.1453,-22.1439,21.205  
"11-AUG-2004",37843.5,95.6267,-22.1439,21.4985  
"11-AUG-2004",37843.5,96.1082,-22.1439,21.6818  
"11-AUG-2004",37843.5,96.5898,-22.1439,21.5877  
"11-AUG-2004",37843.5,97.0714,-22.1439,21.4582  
"11-AUG-2004",37843.5,97.5531,-22.1439,21.4067  
"11-AUG-2004",37843.5,98.0349,-22.1439,21.3737  
"11-AUG-2004",37843.5,98.5167,-22.1439,21.3559  
"11-AUG-2004",37843.5,98.9986,-22.1439,21.3931  
"11-AUG-2004",37843.5,99.4806,-22.1439,21.4911  
"11-AUG-2004",37843.5,99.9626,-22.1439,21.5973  
"11-AUG-2004",37843.5,100.445,-22.1439,21.6561  
"11-AUG-2004",37843.5,100.927,-22.1439,21.6419  
"11-AUG-2004",37843.5,101.409,-22.1439,21.62  
"11-AUG-2004",37843.5,101.892,-22.1439,21.6445  
"11-AUG-2004",37843.5,102.374,-22.1439,21.6793  
"11-AUG-2004",37843.5,102.857,-22.1439,21.718  
"11-AUG-2004",37843.5,103.339,-22.1439,21.8477  
"11-AUG-2004",37843.5,103.822,-22.1439,21.9705  
"11-AUG-2004",37843.5,104.305,-22.1439,22.0802  
"11-AUG-2004",37843.5,104.788,-22.1439,22.204  
"11-AUG-2004",37843.5,105.271,-22.1439,22.434  
"11-AUG-2004",37843.5,105.754,-22.1439,22.704  
"11-AUG-2004",37843.5,106.238,-22.1439,22.9925  
"11-AUG-2004",37843.5,106.721,-22.1439,23.3649  
"11-AUG-2004",37843.5,107.204,-22.1439,23.787  
"11-AUG-2004",37843.5,107.688,-22.1439,24.0404  
"11-AUG-2004",37843.5,108.172,-22.1439,24.0837  
"11-AUG-2004",37843.5,108.656,-22.1439,23.9403  
"11-AUG-2004",37843.5,109.14,-22.1439,23.6539  
"11-AUG-2004",37843.5,109.624,-22.1439,23.3558  
"11-AUG-2004",37843.5,110.108,-22.1439,23.2036  
"11-AUG-2004",37843.5,110.592,-22.1439,23.2652  
"11-AUG-2004",37843.5,111.077,-22.1439,23.5443  
"11-AUG-2004",37843.5,111.561,-22.1439,23.7245  
"11-AUG-2004",37843.5,112.046,-22.1439,23.8111  
"11-AUG-2004",37843.5,112.531,-22.1439,23.786  
"11-AUG-2004",37843.5,113.016,-22.1439,23.6243  
"11-AUG-2004",37843.5,113.501,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,113.987,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,114.472,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,114.958,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,115.444,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,115.93,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,116.416,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,116.902,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,117.389,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,117.875,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,118.362,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,118.849,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,119.336,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,119.824,-22.1439,-1.E+34  
"11-AUG-2004",37843.5,29.8893,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,30.3817,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,30.8738,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,31.3656,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,31.8572,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,32.3484,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,32.8395,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,33.3302,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,33.8207,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,34.311,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,34.801,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,35.2908,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,35.7803,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,36.2696,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,36.7587,-21.7084,23.4587  
"11-AUG-2004",37843.5,37.2476,-21.7084,23.9744  
"11-AUG-2004",37843.5,37.7362,-21.7084,24.6643  
"11-AUG-2004",37843.5,38.2246,-21.7084,24.8709  
"11-AUG-2004",37843.5,38.7128,-21.7084,24.6614  
"11-AUG-2004",37843.5,39.2008,-21.7084,24.3816  
"11-AUG-2004",37843.5,39.6886,-21.7084,24.2537  
"11-AUG-2004",37843.5,40.1762,-21.7084,24.0877  
"11-AUG-2004",37843.5,40.6637,-21.7084,24.0884  
"11-AUG-2004",37843.5,41.1509,-21.7084,24.1533  
"11-AUG-2004",37843.5,41.6379,-21.7084,24.2692  
"11-AUG-2004",37843.5,42.1248,-21.7084,24.4216  
"11-AUG-2004",37843.5,42.6114,-21.7084,24.5657  
"11-AUG-2004",37843.5,43.0979,-21.7084,24.7308  
"11-AUG-2004",37843.5,43.5842,-21.7084,24.8928  
"11-AUG-2004",37843.5,44.0704,-21.7084,25.0003  
"11-AUG-2004",37843.5,44.5564,-21.7084,24.9222  
"11-AUG-2004",37843.5,45.0422,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,45.5279,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,46.0134,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,46.4987,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,46.9839,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,47.469,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,47.9539,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,48.4386,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,48.9233,-21.7084,-1.E+34  
"11-AUG-2004",37843.5,49.4077,-21.7084,24.0122  
"11-AUG-2004",37843.5,49.8921,-21.7084,24.2704  
"11-AUG-2004",37843.5,50.3763,-21.7084,24.3142  
"11-AUG-2004",37843.5,50.8604,-21.7084,23.9596  
"11-AUG-2004",37843.5,51.3444,-21.7084,23.4746  
"11-AUG-2004",37843.5,51.8282,-21.7084,23.2407  
"11-AUG-2004",37843.5,52.312,-21.7084,23.0735  
"11-AUG-2004",37843.5,52.7956,-21.7084,22.9736  
"11-AUG-2004",37843.5,53.2791,-21.7084,22.9467  
"11-AUG-2004",37843.5,53.7625,-21.7084,22.9751  
"11-AUG-2004",37843.5,54.2457,-21.7084,23.0679  
"11-AUG-2004",37843.5,54.7289,-21.7084,23.132  
"11-AUG-2004",37843.5,55.212,-21.7084,23.1002  
"11-AUG-2004",37843.5,55.6949,-21.7084,22.9665  
"11-AUG-2004",37843.5,56.1778,-21.7084,22.837  
"11-AUG-2004",37843.5,56.6606,-21.7084,22.7768  
"11-AUG-2004",37843.5,57.1432,-21.7084,22.7814  
"11-AUG-2004",37843.5,57.6258,-21.7084,22.8478  
"11-AUG-2004",37843.5,58.1083,-21.7084,22.9593  
"11-AUG-2004",37843.5,58.5907,-21.7084,23.0048  
"11-AUG-2004",37843.5,59.073,-21.7084,22.9804  
"11-AUG-2004",37843.5,59.5552,-21.7084,22.9347  
"11-AUG-2004",37843.5,60.0373,-21.7084,22.9091  
