Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"09-DEC-2005",38328.5,59.073,-9.375,28.1144  
"09-DEC-2005",38328.5,59.5552,-9.375,28.2119  
"09-DEC-2005",38328.5,60.0373,-9.375,28.3176  
"09-DEC-2005",38328.5,60.5194,-9.375,28.3965  
"09-DEC-2005",38328.5,61.0014,-9.375,28.4289  
"09-DEC-2005",38328.5,61.4833,-9.375,28.4471  
"09-DEC-2005",38328.5,61.9651,-9.375,28.4324  
"09-DEC-2005",38328.5,62.4469,-9.375,28.4317  
"09-DEC-2005",38328.5,62.9286,-9.375,28.4351  
"09-DEC-2005",38328.5,63.4102,-9.375,28.4151  
"09-DEC-2005",38328.5,63.8918,-9.375,28.39  
"09-DEC-2005",38328.5,64.3733,-9.375,28.4131  
"09-DEC-2005",38328.5,64.8547,-9.375,28.4139  
"09-DEC-2005",38328.5,65.3361,-9.375,28.3545  
"09-DEC-2005",38328.5,65.8175,-9.375,28.2836  
"09-DEC-2005",38328.5,66.2987,-9.375,28.2342  
"09-DEC-2005",38328.5,66.7799,-9.375,28.1869  
"09-DEC-2005",38328.5,67.2611,-9.375,28.0968  
"09-DEC-2005",38328.5,67.7422,-9.375,28.0308  
"09-DEC-2005",38328.5,68.2233,-9.375,28.0395  
"09-DEC-2005",38328.5,68.7043,-9.375,28.0561  
"09-DEC-2005",38328.5,69.1853,-9.375,27.9604  
"09-DEC-2005",38328.5,69.6662,-9.375,27.8174  
"09-DEC-2005",38328.5,70.1471,-9.375,27.7768  
"09-DEC-2005",38328.5,70.628,-9.375,27.7743  
"09-DEC-2005",38328.5,71.1088,-9.375,27.7284  
"09-DEC-2005",38328.5,71.5896,-9.375,27.734  
"09-DEC-2005",38328.5,72.0704,-9.375,27.8391  
"09-DEC-2005",38328.5,72.5511,-9.375,27.9937  
"09-DEC-2005",38328.5,73.0318,-9.375,28.1666  
"09-DEC-2005",38328.5,73.5125,-9.375,28.3471  
"09-DEC-2005",38328.5,73.9932,-9.375,28.491  
"09-DEC-2005",38328.5,74.4738,-9.375,28.564  
"09-DEC-2005",38328.5,74.9544,-9.375,28.5584  
"09-DEC-2005",38328.5,75.435,-9.375,28.498  
"09-DEC-2005",38328.5,75.9156,-9.375,28.3577  
"09-DEC-2005",38328.5,76.3961,-9.375,28.1752  
"09-DEC-2005",38328.5,76.8767,-9.375,27.9535  
"09-DEC-2005",38328.5,77.3572,-9.375,27.8494  
"09-DEC-2005",38328.5,77.8377,-9.375,27.9743  
"09-DEC-2005",38328.5,78.3182,-9.375,28.1158  
"09-DEC-2005",38328.5,78.7987,-9.375,28.2262  
"09-DEC-2005",38328.5,79.2793,-9.375,28.2845  
"09-DEC-2005",38328.5,79.7598,-9.375,28.2395  
"09-DEC-2005",38328.5,80.2403,-9.375,28.1506  
"09-DEC-2005",38328.5,80.7208,-9.375,28.1405  
"09-DEC-2005",38328.5,81.2013,-9.375,28.2457  
"09-DEC-2005",38328.5,81.6818,-9.375,28.3774  
"09-DEC-2005",38328.5,82.1623,-9.375,28.4344  
"09-DEC-2005",38328.5,82.6428,-9.375,28.4447  
"09-DEC-2005",38328.5,83.1233,-9.375,28.4317  
"09-DEC-2005",38328.5,83.6039,-9.375,28.3984  
"09-DEC-2005",38328.5,84.0844,-9.375,28.3493  
"09-DEC-2005",38328.5,84.565,-9.375,28.3204  
"09-DEC-2005",38328.5,85.0456,-9.375,28.3081  
"09-DEC-2005",38328.5,85.5262,-9.375,28.3049  
"09-DEC-2005",38328.5,86.0068,-9.375,28.3272  
"09-DEC-2005",38328.5,86.4875,-9.375,28.3748  
"09-DEC-2005",38328.5,86.9682,-9.375,28.4149  
"09-DEC-2005",38328.5,87.4489,-9.375,28.4068  
"09-DEC-2005",38328.5,87.9296,-9.375,28.2857  
"09-DEC-2005",38328.5,88.4104,-9.375,28.032  
"09-DEC-2005",38328.5,88.8912,-9.375,27.7063  
"09-DEC-2005",38328.5,89.372,-9.375,27.5192  
"09-DEC-2005",38328.5,89.8529,-9.375,27.4892  
"09-DEC-2005",38328.5,90.3338,-9.375,27.4588  
"09-DEC-2005",38328.5,90.8147,-9.375,27.3931  
"09-DEC-2005",38328.5,91.2957,-9.375,27.344  
"09-DEC-2005",38328.5,91.7767,-9.375,27.3148  
"09-DEC-2005",38328.5,92.2578,-9.375,27.2877  
"09-DEC-2005",38328.5,92.7389,-9.375,27.2491  
"09-DEC-2005",38328.5,93.2201,-9.375,27.2123  
"09-DEC-2005",38328.5,93.7013,-9.375,27.2074  
"09-DEC-2005",38328.5,94.1826,-9.375,27.2536  
"09-DEC-2005",38328.5,94.6639,-9.375,27.3855  
"09-DEC-2005",38328.5,95.1453,-9.375,27.6006  
"09-DEC-2005",38328.5,95.6267,-9.375,27.8178  
"09-DEC-2005",38328.5,96.1082,-9.375,27.9912  
"09-DEC-2005",38328.5,96.5898,-9.375,28.1301  
"09-DEC-2005",38328.5,97.0714,-9.375,28.2082  
"09-DEC-2005",38328.5,97.5531,-9.375,28.2825  
"09-DEC-2005",38328.5,98.0349,-9.375,28.344  
"09-DEC-2005",38328.5,98.5167,-9.375,28.3754  
"09-DEC-2005",38328.5,98.9986,-9.375,28.3656  
"09-DEC-2005",38328.5,99.4806,-9.375,28.3325  
"09-DEC-2005",38328.5,99.9626,-9.375,28.3134  
"09-DEC-2005",38328.5,100.445,-9.375,28.281  
"09-DEC-2005",38328.5,100.927,-9.375,28.2696  
"09-DEC-2005",38328.5,101.409,-9.375,28.2769  
"09-DEC-2005",38328.5,101.892,-9.375,28.2594  
"09-DEC-2005",38328.5,102.374,-9.375,28.1524  
"09-DEC-2005",38328.5,102.857,-9.375,27.9679  
"09-DEC-2005",38328.5,103.339,-9.375,27.9507  
"09-DEC-2005",38328.5,103.822,-9.375,28.1118  
"09-DEC-2005",38328.5,104.305,-9.375,28.2867  
"09-DEC-2005",38328.5,104.788,-9.375,28.3991  
"09-DEC-2005",38328.5,105.271,-9.375,28.4825  
"09-DEC-2005",38328.5,105.754,-9.375,28.4762  
"09-DEC-2005",38328.5,106.238,-9.375,28.4472  
"09-DEC-2005",38328.5,106.721,-9.375,28.5453  
"09-DEC-2005",38328.5,107.204,-9.375,28.6172  
"09-DEC-2005",38328.5,107.688,-9.375,28.6533  
"09-DEC-2005",38328.5,108.172,-9.375,28.7473  
"09-DEC-2005",38328.5,108.656,-9.375,28.8377  
"09-DEC-2005",38328.5,109.14,-9.375,28.913  
"09-DEC-2005",38328.5,109.624,-9.375,28.9391  
"09-DEC-2005",38328.5,110.108,-9.375,28.9098  
"09-DEC-2005",38328.5,110.592,-9.375,28.8618  
"09-DEC-2005",38328.5,111.077,-9.375,28.9035  
"09-DEC-2005",38328.5,111.561,-9.375,28.9987  
"09-DEC-2005",38328.5,112.046,-9.375,29.1468  
"09-DEC-2005",38328.5,112.531,-9.375,29.4911  
"09-DEC-2005",38328.5,113.016,-9.375,29.8203  
"09-DEC-2005",38328.5,113.501,-9.375,30.0703  
"09-DEC-2005",38328.5,113.987,-9.375,30.0911  
"09-DEC-2005",38328.5,114.472,-9.375,30.0829  
"09-DEC-2005",38328.5,114.958,-9.375,30.2896  
"09-DEC-2005",38328.5,115.444,-9.375,30.4102  
"09-DEC-2005",38328.5,115.93,-9.375,30.4594  
"09-DEC-2005",38328.5,116.416,-9.375,30.4534  
"09-DEC-2005",38328.5,116.902,-9.375,30.2395  
"09-DEC-2005",38328.5,117.389,-9.375,30.0203  
"09-DEC-2005",38328.5,117.875,-9.375,29.862  
"09-DEC-2005",38328.5,118.362,-9.375,29.7835  
"09-DEC-2005",38328.5,118.849,-9.375,29.9862  
"09-DEC-2005",38328.5,119.336,-9.375,30.3353  
"09-DEC-2005",38328.5,119.824,-9.375,30.45  
"09-DEC-2005",38328.5,29.8893,-9.125,-1.E+34  
"09-DEC-2005",38328.5,30.3817,-9.125,-1.E+34  
"09-DEC-2005",38328.5,30.8738,-9.125,-1.E+34  
"09-DEC-2005",38328.5,31.3656,-9.125,-1.E+34  
"09-DEC-2005",38328.5,31.8572,-9.125,-1.E+34  
"09-DEC-2005",38328.5,32.3484,-9.125,-1.E+34  
"09-DEC-2005",38328.5,32.8395,-9.125,-1.E+34  
"09-DEC-2005",38328.5,33.3302,-9.125,-1.E+34  
"09-DEC-2005",38328.5,33.8207,-9.125,-1.E+34  
"09-DEC-2005",38328.5,34.311,-9.125,-1.E+34  
"09-DEC-2005",38328.5,34.801,-9.125,-1.E+34  
"09-DEC-2005",38328.5,35.2908,-9.125,-1.E+34  
"09-DEC-2005",38328.5,35.7803,-9.125,-1.E+34  
"09-DEC-2005",38328.5,36.2696,-9.125,-1.E+34  
"09-DEC-2005",38328.5,36.7587,-9.125,-1.E+34  
"09-DEC-2005",38328.5,37.2476,-9.125,-1.E+34  
"09-DEC-2005",38328.5,37.7362,-9.125,-1.E+34  
"09-DEC-2005",38328.5,38.2246,-9.125,-1.E+34  
"09-DEC-2005",38328.5,38.7128,-9.125,-1.E+34  
"09-DEC-2005",38328.5,39.2008,-9.125,-1.E+34  
"09-DEC-2005",38328.5,39.6886,-9.125,-1.E+34  
"09-DEC-2005",38328.5,40.1762,-9.125,-1.E+34  
"09-DEC-2005",38328.5,40.6637,-9.125,-1.E+34  
"09-DEC-2005",38328.5,41.1509,-9.125,27.8962  
"09-DEC-2005",38328.5,41.6379,-9.125,28.1358  
"09-DEC-2005",38328.5,42.1248,-9.125,28.1994  
"09-DEC-2005",38328.5,42.6114,-9.125,28.2656  
"09-DEC-2005",38328.5,43.0979,-9.125,28.2736  
"09-DEC-2005",38328.5,43.5842,-9.125,28.301  
"09-DEC-2005",38328.5,44.0704,-9.125,28.4057  
"09-DEC-2005",38328.5,44.5564,-9.125,28.5506  
"09-DEC-2005",38328.5,45.0422,-9.125,28.7249  
"09-DEC-2005",38328.5,45.5279,-9.125,28.8452  
"09-DEC-2005",38328.5,46.0134,-9.125,28.8859  
"09-DEC-2005",38328.5,46.4987,-9.125,28.8616  
"09-DEC-2005",38328.5,46.9839,-9.125,28.7632  
"09-DEC-2005",38328.5,47.469,-9.125,28.6424  
"09-DEC-2005",38328.5,47.9539,-9.125,28.5343  
"09-DEC-2005",38328.5,48.4386,-9.125,28.4431  
"09-DEC-2005",38328.5,48.9233,-9.125,28.4221  
"09-DEC-2005",38328.5,49.4077,-9.125,28.3837  
"09-DEC-2005",38328.5,49.8921,-9.125,28.2623  
"09-DEC-2005",38328.5,50.3763,-9.125,28.1236  
"09-DEC-2005",38328.5,50.8604,-9.125,27.9986  
"09-DEC-2005",38328.5,51.3444,-9.125,27.882  
"09-DEC-2005",38328.5,51.8282,-9.125,27.855  
"09-DEC-2005",38328.5,52.312,-9.125,27.9806  
"09-DEC-2005",38328.5,52.7956,-9.125,28.0749  
"09-DEC-2005",38328.5,53.2791,-9.125,28.0754  
"09-DEC-2005",38328.5,53.7625,-9.125,28.1033  
"09-DEC-2005",38328.5,54.2457,-9.125,28.1404  
"09-DEC-2005",38328.5,54.7289,-9.125,28.2111  
"09-DEC-2005",38328.5,55.212,-9.125,28.2542  
"09-DEC-2005",38328.5,55.6949,-9.125,28.2787  
"09-DEC-2005",38328.5,56.1778,-9.125,28.293  
"09-DEC-2005",38328.5,56.6606,-9.125,28.2998  
"09-DEC-2005",38328.5,57.1432,-9.125,28.2743  
"09-DEC-2005",38328.5,57.6258,-9.125,28.2392  
"09-DEC-2005",38328.5,58.1083,-9.125,28.2389  
"09-DEC-2005",38328.5,58.5907,-9.125,28.2483  
"09-DEC-2005",38328.5,59.073,-9.125,28.2711  
"09-DEC-2005",38328.5,59.5552,-9.125,28.3332  
"09-DEC-2005",38328.5,60.0373,-9.125,28.4121  
"09-DEC-2005",38328.5,60.5194,-9.125,28.4875  
"09-DEC-2005",38328.5,61.0014,-9.125,28.5306  
"09-DEC-2005",38328.5,61.4833,-9.125,28.5367  
"09-DEC-2005",38328.5,61.9651,-9.125,28.5162  
"09-DEC-2005",38328.5,62.4469,-9.125,28.4841  
"09-DEC-2005",38328.5,62.9286,-9.125,28.4757  
"09-DEC-2005",38328.5,63.4102,-9.125,28.445  
"09-DEC-2005",38328.5,63.8918,-9.125,28.4128  
"09-DEC-2005",38328.5,64.3733,-9.125,28.4344  
"09-DEC-2005",38328.5,64.8547,-9.125,28.4468  
"09-DEC-2005",38328.5,65.3361,-9.125,28.4027  
"09-DEC-2005",38328.5,65.8175,-9.125,28.3181  
"09-DEC-2005",38328.5,66.2987,-9.125,28.2404  
"09-DEC-2005",38328.5,66.7799,-9.125,28.1579  
"09-DEC-2005",38328.5,67.2611,-9.125,28.0316  
"09-DEC-2005",38328.5,67.7422,-9.125,27.9666  
"09-DEC-2005",38328.5,68.2233,-9.125,28.0024  
"09-DEC-2005",38328.5,68.7043,-9.125,28.0404  
"09-DEC-2005",38328.5,69.1853,-9.125,27.9767  
"09-DEC-2005",38328.5,69.6662,-9.125,27.8643  
"09-DEC-2005",38328.5,70.1471,-9.125,27.83  
"09-DEC-2005",38328.5,70.628,-9.125,27.8044  
"09-DEC-2005",38328.5,71.1088,-9.125,27.7507  
"09-DEC-2005",38328.5,71.5896,-9.125,27.7437  
"09-DEC-2005",38328.5,72.0704,-9.125,27.8555  
"09-DEC-2005",38328.5,72.5511,-9.125,28.0789  
"09-DEC-2005",38328.5,73.0318,-9.125,28.3035  
"09-DEC-2005",38328.5,73.5125,-9.125,28.5004  
"09-DEC-2005",38328.5,73.9932,-9.125,28.6433  
"09-DEC-2005",38328.5,74.4738,-9.125,28.6865  
"09-DEC-2005",38328.5,74.9544,-9.125,28.6547  
"09-DEC-2005",38328.5,75.435,-9.125,28.5786  
"09-DEC-2005",38328.5,75.9156,-9.125,28.4264  
"09-DEC-2005",38328.5,76.3961,-9.125,28.2319  
"09-DEC-2005",38328.5,76.8767,-9.125,28.0627  
"09-DEC-2005",38328.5,77.3572,-9.125,28.0083  
"09-DEC-2005",38328.5,77.8377,-9.125,28.1268  
"09-DEC-2005",38328.5,78.3182,-9.125,28.2083  
"09-DEC-2005",38328.5,78.7987,-9.125,28.3014  
"09-DEC-2005",38328.5,79.2793,-9.125,28.339  
"09-DEC-2005",38328.5,79.7598,-9.125,28.3021  
"09-DEC-2005",38328.5,80.2403,-9.125,28.2478  
"09-DEC-2005",38328.5,80.7208,-9.125,28.2604  
"09-DEC-2005",38328.5,81.2013,-9.125,28.3671  
"09-DEC-2005",38328.5,81.6818,-9.125,28.4747  
"09-DEC-2005",38328.5,82.1623,-9.125,28.5161  
"09-DEC-2005",38328.5,82.6428,-9.125,28.5243  
"09-DEC-2005",38328.5,83.1233,-9.125,28.521  
"09-DEC-2005",38328.5,83.6039,-9.125,28.5001  
"09-DEC-2005",38328.5,84.0844,-9.125,28.4789  
"09-DEC-2005",38328.5,84.565,-9.125,28.47  
"09-DEC-2005",38328.5,85.0456,-9.125,28.4556  
"09-DEC-2005",38328.5,85.5262,-9.125,28.4511  
"09-DEC-2005",38328.5,86.0068,-9.125,28.4722  
"09-DEC-2005",38328.5,86.4875,-9.125,28.5008  
"09-DEC-2005",38328.5,86.9682,-9.125,28.5093  
"09-DEC-2005",38328.5,87.4489,-9.125,28.4344  
"09-DEC-2005",38328.5,87.9296,-9.125,28.2379  
"09-DEC-2005",38328.5,88.4104,-9.125,27.9533  
"09-DEC-2005",38328.5,88.8912,-9.125,27.6641  
"09-DEC-2005",38328.5,89.372,-9.125,27.5227  
"09-DEC-2005",38328.5,89.8529,-9.125,27.4989  
"09-DEC-2005",38328.5,90.3338,-9.125,27.4716  
"09-DEC-2005",38328.5,90.8147,-9.125,27.4173  
"09-DEC-2005",38328.5,91.2957,-9.125,27.3895  
"09-DEC-2005",38328.5,91.7767,-9.125,27.378  
"09-DEC-2005",38328.5,92.2578,-9.125,27.3805  
"09-DEC-2005",38328.5,92.7389,-9.125,27.3936  
"09-DEC-2005",38328.5,93.2201,-9.125,27.4112  
"09-DEC-2005",38328.5,93.7013,-9.125,27.4457  
"09-DEC-2005",38328.5,94.1826,-9.125,27.495  
"09-DEC-2005",38328.5,94.6639,-9.125,27.6056  
"09-DEC-2005",38328.5,95.1453,-9.125,27.8011  
"09-DEC-2005",38328.5,95.6267,-9.125,27.9949  
"09-DEC-2005",38328.5,96.1082,-9.125,28.1499  
"09-DEC-2005",38328.5,96.5898,-9.125,28.2652  
"09-DEC-2005",38328.5,97.0714,-9.125,28.3414  
"09-DEC-2005",38328.5,97.5531,-9.125,28.3872  
"09-DEC-2005",38328.5,98.0349,-9.125,28.4148  
"09-DEC-2005",38328.5,98.5167,-9.125,28.4566  
"09-DEC-2005",38328.5,98.9986,-9.125,28.4547  
"09-DEC-2005",38328.5,99.4806,-9.125,28.4006  
"09-DEC-2005",38328.5,99.9626,-9.125,28.3576  
"09-DEC-2005",38328.5,100.445,-9.125,28.3069  
"09-DEC-2005",38328.5,100.927,-9.125,28.2949  
"09-DEC-2005",38328.5,101.409,-9.125,28.3192  
"09-DEC-2005",38328.5,101.892,-9.125,28.3328  
"09-DEC-2005",38328.5,102.374,-9.125,28.277  
"09-DEC-2005",38328.5,102.857,-9.125,28.121  
"09-DEC-2005",38328.5,103.339,-9.125,28.0404  
"09-DEC-2005",38328.5,103.822,-9.125,28.1778  
"09-DEC-2005",38328.5,104.305,-9.125,28.3631  
"09-DEC-2005",38328.5,104.788,-9.125,28.4904  
"09-DEC-2005",38328.5,105.271,-9.125,28.6167  
"09-DEC-2005",38328.5,105.754,-9.125,28.6643  
"09-DEC-2005",38328.5,106.238,-9.125,28.6812  
"09-DEC-2005",38328.5,106.721,-9.125,28.8382  
"09-DEC-2005",38328.5,107.204,-9.125,28.8891  
"09-DEC-2005",38328.5,107.688,-9.125,28.9025  
"09-DEC-2005",38328.5,108.172,-9.125,28.9477  
"09-DEC-2005",38328.5,108.656,-9.125,28.9836  
"09-DEC-2005",38328.5,109.14,-9.125,29.0181  
"09-DEC-2005",38328.5,109.624,-9.125,29.0331  
"09-DEC-2005",38328.5,110.108,-9.125,29.0164  
"09-DEC-2005",38328.5,110.592,-9.125,29.0229  
"09-DEC-2005",38328.5,111.077,-9.125,29.0435  
"09-DEC-2005",38328.5,111.561,-9.125,29.1034  
"09-DEC-2005",38328.5,112.046,-9.125,29.2804  
"09-DEC-2005",38328.5,112.531,-9.125,29.6559  
"09-DEC-2005",38328.5,113.016,-9.125,29.9902  
"09-DEC-2005",38328.5,113.501,-9.125,30.2297  
"09-DEC-2005",38328.5,113.987,-9.125,30.236  
"09-DEC-2005",38328.5,114.472,-9.125,30.2121  
"09-DEC-2005",38328.5,114.958,-9.125,30.4573  
"09-DEC-2005",38328.5,115.444,-9.125,30.5594  
"09-DEC-2005",38328.5,115.93,-9.125,30.479  
"09-DEC-2005",38328.5,116.416,-9.125,30.4376  
"09-DEC-2005",38328.5,116.902,-9.125,30.172  
"09-DEC-2005",38328.5,117.389,-9.125,29.99  
"09-DEC-2005",38328.5,117.875,-9.125,29.8915  
"09-DEC-2005",38328.5,118.362,-9.125,29.8505  
"09-DEC-2005",38328.5,118.849,-9.125,30.1004  
"09-DEC-2005",38328.5,119.336,-9.125,30.4619  
"09-DEC-2005",38328.5,119.824,-9.125,30.5653  
"09-DEC-2005",38328.5,29.8893,-8.875,-1.E+34  
"09-DEC-2005",38328.5,30.3817,-8.875,-1.E+34  
"09-DEC-2005",38328.5,30.8738,-8.875,-1.E+34  
"09-DEC-2005",38328.5,31.3656,-8.875,-1.E+34  
"09-DEC-2005",38328.5,31.8572,-8.875,-1.E+34  
"09-DEC-2005",38328.5,32.3484,-8.875,-1.E+34  
"09-DEC-2005",38328.5,32.8395,-8.875,-1.E+34  
"09-DEC-2005",38328.5,33.3302,-8.875,-1.E+34  
"09-DEC-2005",38328.5,33.8207,-8.875,-1.E+34  
"09-DEC-2005",38328.5,34.311,-8.875,-1.E+34  
"09-DEC-2005",38328.5,34.801,-8.875,-1.E+34  
"09-DEC-2005",38328.5,35.2908,-8.875,-1.E+34  
"09-DEC-2005",38328.5,35.7803,-8.875,-1.E+34  
"09-DEC-2005",38328.5,36.2696,-8.875,-1.E+34  
"09-DEC-2005",38328.5,36.7587,-8.875,-1.E+34  
"09-DEC-2005",38328.5,37.2476,-8.875,-1.E+34  
"09-DEC-2005",38328.5,37.7362,-8.875,-1.E+34  
"09-DEC-2005",38328.5,38.2246,-8.875,-1.E+34  
"09-DEC-2005",38328.5,38.7128,-8.875,-1.E+34  
"09-DEC-2005",38328.5,39.2008,-8.875,-1.E+34  
"09-DEC-2005",38328.5,39.6886,-8.875,-1.E+34  
"09-DEC-2005",38328.5,40.1762,-8.875,-1.E+34  
"09-DEC-2005",38328.5,40.6637,-8.875,-1.E+34  
"09-DEC-2005",38328.5,41.1509,-8.875,27.9316  
"09-DEC-2005",38328.5,41.6379,-8.875,28.1512  
"09-DEC-2005",38328.5,42.1248,-8.875,28.2299  
"09-DEC-2005",38328.5,42.6114,-8.875,28.3152  
"09-DEC-2005",38328.5,43.0979,-8.875,28.3346  
"09-DEC-2005",38328.5,43.5842,-8.875,28.3713  
"09-DEC-2005",38328.5,44.0704,-8.875,28.4713  
"09-DEC-2005",38328.5,44.5564,-8.875,28.6046  
"09-DEC-2005",38328.5,45.0422,-8.875,28.7714  
"09-DEC-2005",38328.5,45.5279,-8.875,28.8872  
"09-DEC-2005",38328.5,46.0134,-8.875,28.9233  
"09-DEC-2005",38328.5,46.4987,-8.875,28.9152  
"09-DEC-2005",38328.5,46.9839,-8.875,28.8735  
"09-DEC-2005",38328.5,47.469,-8.875,28.7968  
"09-DEC-2005",38328.5,47.9539,-8.875,28.6915  
"09-DEC-2005",38328.5,48.4386,-8.875,28.5814  
"09-DEC-2005",38328.5,48.9233,-8.875,28.4919  
"09-DEC-2005",38328.5,49.4077,-8.875,28.3991  
"09-DEC-2005",38328.5,49.8921,-8.875,28.2731  
"09-DEC-2005",38328.5,50.3763,-8.875,28.1336  
"09-DEC-2005",38328.5,50.8604,-8.875,28.0119  
"09-DEC-2005",38328.5,51.3444,-8.875,27.923  
"09-DEC-2005",38328.5,51.8282,-8.875,27.9234  
"09-DEC-2005",38328.5,52.312,-8.875,28.0501  
"09-DEC-2005",38328.5,52.7956,-8.875,28.12  
"09-DEC-2005",38328.5,53.2791,-8.875,28.1081  
"09-DEC-2005",38328.5,53.7625,-8.875,28.1368  
"09-DEC-2005",38328.5,54.2457,-8.875,28.1822  
"09-DEC-2005",38328.5,54.7289,-8.875,28.2716  
"09-DEC-2005",38328.5,55.212,-8.875,28.3376  
"09-DEC-2005",38328.5,55.6949,-8.875,28.3594  
"09-DEC-2005",38328.5,56.1778,-8.875,28.3709  
"09-DEC-2005",38328.5,56.6606,-8.875,28.3944  
"09-DEC-2005",38328.5,57.1432,-8.875,28.4003  
"09-DEC-2005",38328.5,57.6258,-8.875,28.3801  
"09-DEC-2005",38328.5,58.1083,-8.875,28.3831  
"09-DEC-2005",38328.5,58.5907,-8.875,28.3894  
"09-DEC-2005",38328.5,59.073,-8.875,28.3956  
"09-DEC-2005",38328.5,59.5552,-8.875,28.4322  
"09-DEC-2005",38328.5,60.0373,-8.875,28.5006  
"09-DEC-2005",38328.5,60.5194,-8.875,28.5631  
"09-DEC-2005",38328.5,61.0014,-8.875,28.599  
"09-DEC-2005",38328.5,61.4833,-8.875,28.6158  
"09-DEC-2005",38328.5,61.9651,-8.875,28.5999  
"09-DEC-2005",38328.5,62.4469,-8.875,28.5441  
"09-DEC-2005",38328.5,62.9286,-8.875,28.5067  
"09-DEC-2005",38328.5,63.4102,-8.875,28.4631  
"09-DEC-2005",38328.5,63.8918,-8.875,28.4312  
"09-DEC-2005",38328.5,64.3733,-8.875,28.4463  
"09-DEC-2005",38328.5,64.8547,-8.875,28.4614  
"09-DEC-2005",38328.5,65.3361,-8.875,28.4354  
"09-DEC-2005",38328.5,65.8175,-8.875,28.3501  
"09-DEC-2005",38328.5,66.2987,-8.875,28.2465  
"09-DEC-2005",38328.5,66.7799,-8.875,28.1337  
"09-DEC-2005",38328.5,67.2611,-8.875,27.9685  
"09-DEC-2005",38328.5,67.7422,-8.875,27.8993  
"09-DEC-2005",38328.5,68.2233,-8.875,27.9575  
"09-DEC-2005",38328.5,68.7043,-8.875,28.0244  
"09-DEC-2005",38328.5,69.1853,-8.875,27.9914  
"09-DEC-2005",38328.5,69.6662,-8.875,27.9041  
"09-DEC-2005",38328.5,70.1471,-8.875,27.8687  
"09-DEC-2005",38328.5,70.628,-8.875,27.8306  
"09-DEC-2005",38328.5,71.1088,-8.875,27.7811  
"09-DEC-2005",38328.5,71.5896,-8.875,27.7881  
"09-DEC-2005",38328.5,72.0704,-8.875,27.9524  
"09-DEC-2005",38328.5,72.5511,-8.875,28.2384  
"09-DEC-2005",38328.5,73.0318,-8.875,28.4624  
"09-DEC-2005",38328.5,73.5125,-8.875,28.6323  
"09-DEC-2005",38328.5,73.9932,-8.875,28.7371  
"09-DEC-2005",38328.5,74.4738,-8.875,28.7381  
"09-DEC-2005",38328.5,74.9544,-8.875,28.6778  
"09-DEC-2005",38328.5,75.435,-8.875,28.6001  
"09-DEC-2005",38328.5,75.9156,-8.875,28.456  
"09-DEC-2005",38328.5,76.3961,-8.875,28.2903  
"09-DEC-2005",38328.5,76.8767,-8.875,28.1779  
"09-DEC-2005",38328.5,77.3572,-8.875,28.1827  
"09-DEC-2005",38328.5,77.8377,-8.875,28.2569  
"09-DEC-2005",38328.5,78.3182,-8.875,28.2837  
"09-DEC-2005",38328.5,78.7987,-8.875,28.3669  
"09-DEC-2005",38328.5,79.2793,-8.875,28.3893  
"09-DEC-2005",38328.5,79.7598,-8.875,28.3552  
"09-DEC-2005",38328.5,80.2403,-8.875,28.335  
"09-DEC-2005",38328.5,80.7208,-8.875,28.3835  
"09-DEC-2005",38328.5,81.2013,-8.875,28.4717  
"09-DEC-2005",38328.5,81.6818,-8.875,28.5446  
"09-DEC-2005",38328.5,82.1623,-8.875,28.5597  
"09-DEC-2005",38328.5,82.6428,-8.875,28.5562  
"09-DEC-2005",38328.5,83.1233,-8.875,28.5523  
"09-DEC-2005",38328.5,83.6039,-8.875,28.5445  
"09-DEC-2005",38328.5,84.0844,-8.875,28.5433  
"09-DEC-2005",38328.5,84.565,-8.875,28.5587  
"09-DEC-2005",38328.5,85.0456,-8.875,28.5601  
"09-DEC-2005",38328.5,85.5262,-8.875,28.5537  
"09-DEC-2005",38328.5,86.0068,-8.875,28.5637  
"09-DEC-2005",38328.5,86.4875,-8.875,28.5837  
"09-DEC-2005",38328.5,86.9682,-8.875,28.5674  
"09-DEC-2005",38328.5,87.4489,-8.875,28.4321  
"09-DEC-2005",38328.5,87.9296,-8.875,28.184  
"09-DEC-2005",38328.5,88.4104,-8.875,27.8929  
"09-DEC-2005",38328.5,88.8912,-8.875,27.654  
"09-DEC-2005",38328.5,89.372,-8.875,27.5586  
"09-DEC-2005",38328.5,89.8529,-8.875,27.5487  
"09-DEC-2005",38328.5,90.3338,-8.875,27.5373  
"09-DEC-2005",38328.5,90.8147,-8.875,27.506  
"09-DEC-2005",38328.5,91.2957,-8.875,27.4968  
"09-DEC-2005",38328.5,91.7767,-8.875,27.5085  
"09-DEC-2005",38328.5,92.2578,-8.875,27.5445  
