Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"30-OCT-2005",38288.5,69.1853,-20.4401,22.7845  
"30-OCT-2005",38288.5,69.6662,-20.4401,22.7163  
"30-OCT-2005",38288.5,70.1471,-20.4401,22.6522  
"30-OCT-2005",38288.5,70.628,-20.4401,22.594  
"30-OCT-2005",38288.5,71.1088,-20.4401,22.6363  
"30-OCT-2005",38288.5,71.5896,-20.4401,22.7019  
"30-OCT-2005",38288.5,72.0704,-20.4401,22.724  
"30-OCT-2005",38288.5,72.5511,-20.4401,22.6785  
"30-OCT-2005",38288.5,73.0318,-20.4401,22.646  
"30-OCT-2005",38288.5,73.5125,-20.4401,22.6163  
"30-OCT-2005",38288.5,73.9932,-20.4401,22.5023  
"30-OCT-2005",38288.5,74.4738,-20.4401,22.3632  
"30-OCT-2005",38288.5,74.9544,-20.4401,22.3057  
"30-OCT-2005",38288.5,75.435,-20.4401,22.3009  
"30-OCT-2005",38288.5,75.9156,-20.4401,22.3479  
"30-OCT-2005",38288.5,76.3961,-20.4401,22.4925  
"30-OCT-2005",38288.5,76.8767,-20.4401,22.5491  
"30-OCT-2005",38288.5,77.3572,-20.4401,22.5236  
"30-OCT-2005",38288.5,77.8377,-20.4401,22.447  
"30-OCT-2005",38288.5,78.3182,-20.4401,22.3969  
"30-OCT-2005",38288.5,78.7987,-20.4401,22.3481  
"30-OCT-2005",38288.5,79.2793,-20.4401,22.2599  
"30-OCT-2005",38288.5,79.7598,-20.4401,22.2091  
"30-OCT-2005",38288.5,80.2403,-20.4401,22.2123  
"30-OCT-2005",38288.5,80.7208,-20.4401,22.28  
"30-OCT-2005",38288.5,81.2013,-20.4401,22.3417  
"30-OCT-2005",38288.5,81.6818,-20.4401,22.3652  
"30-OCT-2005",38288.5,82.1623,-20.4401,22.3754  
"30-OCT-2005",38288.5,82.6428,-20.4401,22.4237  
"30-OCT-2005",38288.5,83.1233,-20.4401,22.5246  
"30-OCT-2005",38288.5,83.6039,-20.4401,22.6463  
"30-OCT-2005",38288.5,84.0844,-20.4401,22.8595  
"30-OCT-2005",38288.5,84.565,-20.4401,23.1675  
"30-OCT-2005",38288.5,85.0456,-20.4401,23.2543  
"30-OCT-2005",38288.5,85.5262,-20.4401,22.9434  
"30-OCT-2005",38288.5,86.0068,-20.4401,22.6029  
"30-OCT-2005",38288.5,86.4875,-20.4401,22.5744  
"30-OCT-2005",38288.5,86.9682,-20.4401,22.7544  
"30-OCT-2005",38288.5,87.4489,-20.4401,23.0008  
"30-OCT-2005",38288.5,87.9296,-20.4401,23.1692  
"30-OCT-2005",38288.5,88.4104,-20.4401,23.1155  
"30-OCT-2005",38288.5,88.8912,-20.4401,23.0099  
"30-OCT-2005",38288.5,89.372,-20.4401,22.9782  
"30-OCT-2005",38288.5,89.8529,-20.4401,22.9837  
"30-OCT-2005",38288.5,90.3338,-20.4401,22.9819  
"30-OCT-2005",38288.5,90.8147,-20.4401,22.9778  
"30-OCT-2005",38288.5,91.2957,-20.4401,22.9202  
"30-OCT-2005",38288.5,91.7767,-20.4401,22.8803  
"30-OCT-2005",38288.5,92.2578,-20.4401,22.818  
"30-OCT-2005",38288.5,92.7389,-20.4401,22.7033  
"30-OCT-2005",38288.5,93.2201,-20.4401,22.6498  
"30-OCT-2005",38288.5,93.7013,-20.4401,22.6709  
"30-OCT-2005",38288.5,94.1826,-20.4401,22.6932  
"30-OCT-2005",38288.5,94.6639,-20.4401,22.642  
"30-OCT-2005",38288.5,95.1453,-20.4401,22.6296  
"30-OCT-2005",38288.5,95.6267,-20.4401,22.6504  
"30-OCT-2005",38288.5,96.1082,-20.4401,22.6754  
"30-OCT-2005",38288.5,96.5898,-20.4401,22.6564  
"30-OCT-2005",38288.5,97.0714,-20.4401,22.6156  
"30-OCT-2005",38288.5,97.5531,-20.4401,22.582  
"30-OCT-2005",38288.5,98.0349,-20.4401,22.595  
"30-OCT-2005",38288.5,98.5167,-20.4401,22.6731  
"30-OCT-2005",38288.5,98.9986,-20.4401,22.9037  
"30-OCT-2005",38288.5,99.4806,-20.4401,23.0883  
"30-OCT-2005",38288.5,99.9626,-20.4401,23.127  
"30-OCT-2005",38288.5,100.445,-20.4401,23.0746  
"30-OCT-2005",38288.5,100.927,-20.4401,22.9823  
"30-OCT-2005",38288.5,101.409,-20.4401,22.8398  
"30-OCT-2005",38288.5,101.892,-20.4401,22.6407  
"30-OCT-2005",38288.5,102.374,-20.4401,22.507  
"30-OCT-2005",38288.5,102.857,-20.4401,22.5208  
"30-OCT-2005",38288.5,103.339,-20.4401,22.6161  
"30-OCT-2005",38288.5,103.822,-20.4401,22.7144  
"30-OCT-2005",38288.5,104.305,-20.4401,22.856  
"30-OCT-2005",38288.5,104.788,-20.4401,22.9871  
"30-OCT-2005",38288.5,105.271,-20.4401,23.0192  
"30-OCT-2005",38288.5,105.754,-20.4401,22.9213  
"30-OCT-2005",38288.5,106.238,-20.4401,22.8652  
"30-OCT-2005",38288.5,106.721,-20.4401,22.8418  
"30-OCT-2005",38288.5,107.204,-20.4401,22.957  
"30-OCT-2005",38288.5,107.688,-20.4401,23.1298  
"30-OCT-2005",38288.5,108.172,-20.4401,23.2458  
"30-OCT-2005",38288.5,108.656,-20.4401,23.2492  
"30-OCT-2005",38288.5,109.14,-20.4401,23.1713  
"30-OCT-2005",38288.5,109.624,-20.4401,23.1199  
"30-OCT-2005",38288.5,110.108,-20.4401,23.1435  
"30-OCT-2005",38288.5,110.592,-20.4401,23.0947  
"30-OCT-2005",38288.5,111.077,-20.4401,23.006  
"30-OCT-2005",38288.5,111.561,-20.4401,22.997  
"30-OCT-2005",38288.5,112.046,-20.4401,23.189  
"30-OCT-2005",38288.5,112.531,-20.4401,23.3599  
"30-OCT-2005",38288.5,113.016,-20.4401,23.3289  
"30-OCT-2005",38288.5,113.501,-20.4401,23.157  
"30-OCT-2005",38288.5,113.987,-20.4401,22.9826  
"30-OCT-2005",38288.5,114.472,-20.4401,22.9143  
"30-OCT-2005",38288.5,114.958,-20.4401,23.2265  
"30-OCT-2005",38288.5,115.444,-20.4401,23.6575  
"30-OCT-2005",38288.5,115.93,-20.4401,23.9561  
"30-OCT-2005",38288.5,116.416,-20.4401,24.3082  
"30-OCT-2005",38288.5,116.902,-20.4401,24.623  
"30-OCT-2005",38288.5,117.389,-20.4401,24.7497  
"30-OCT-2005",38288.5,117.875,-20.4401,-1.E+34  
"30-OCT-2005",38288.5,118.362,-20.4401,-1.E+34  
"30-OCT-2005",38288.5,118.849,-20.4401,-1.E+34  
"30-OCT-2005",38288.5,119.336,-20.4401,-1.E+34  
"30-OCT-2005",38288.5,119.824,-20.4401,-1.E+34  
"30-OCT-2005",38288.5,29.8893,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,30.3817,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,30.8738,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,31.3656,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,31.8572,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,32.3484,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,32.8395,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,33.8207,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,34.311,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,34.801,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,35.2908,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,35.7803,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,36.2696,-20.0305,26.5476  
"30-OCT-2005",38288.5,36.7587,-20.0305,26.1183  
"30-OCT-2005",38288.5,37.2476,-20.0305,25.8491  
"30-OCT-2005",38288.5,37.7362,-20.0305,26.2086  
"30-OCT-2005",38288.5,38.2246,-20.0305,26.3405  
"30-OCT-2005",38288.5,38.7128,-20.0305,26.341  
"30-OCT-2005",38288.5,39.2008,-20.0305,26.3307  
"30-OCT-2005",38288.5,39.6886,-20.0305,26.3223  
"30-OCT-2005",38288.5,40.1762,-20.0305,26.3433  
"30-OCT-2005",38288.5,40.6637,-20.0305,26.3815  
"30-OCT-2005",38288.5,41.1509,-20.0305,26.4545  
"30-OCT-2005",38288.5,41.6379,-20.0305,26.5172  
"30-OCT-2005",38288.5,42.1248,-20.0305,26.5747  
"30-OCT-2005",38288.5,42.6114,-20.0305,26.6068  
"30-OCT-2005",38288.5,43.0979,-20.0305,26.6847  
"30-OCT-2005",38288.5,43.5842,-20.0305,26.7264  
"30-OCT-2005",38288.5,44.0704,-20.0305,26.7707  
"30-OCT-2005",38288.5,44.5564,-20.0305,26.816  
"30-OCT-2005",38288.5,45.0422,-20.0305,26.8534  
"30-OCT-2005",38288.5,45.5279,-20.0305,27.2073  
"30-OCT-2005",38288.5,46.0134,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,46.4987,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,46.9839,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,47.469,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,47.9539,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,48.4386,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,48.9233,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,49.4077,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,49.8921,-20.0305,25.1235  
"30-OCT-2005",38288.5,50.3763,-20.0305,25.1347  
"30-OCT-2005",38288.5,50.8604,-20.0305,25.0951  
"30-OCT-2005",38288.5,51.3444,-20.0305,25.0803  
"30-OCT-2005",38288.5,51.8282,-20.0305,25.1148  
"30-OCT-2005",38288.5,52.312,-20.0305,25.1321  
"30-OCT-2005",38288.5,52.7956,-20.0305,25.0493  
"30-OCT-2005",38288.5,53.2791,-20.0305,24.81  
"30-OCT-2005",38288.5,53.7625,-20.0305,24.514  
"30-OCT-2005",38288.5,54.2457,-20.0305,24.3759  
"30-OCT-2005",38288.5,54.7289,-20.0305,24.3347  
"30-OCT-2005",38288.5,55.212,-20.0305,24.2863  
"30-OCT-2005",38288.5,55.6949,-20.0305,24.22  
"30-OCT-2005",38288.5,56.1778,-20.0305,24.1949  
"30-OCT-2005",38288.5,56.6606,-20.0305,24.2584  
"30-OCT-2005",38288.5,57.1432,-20.0305,24.374  
"30-OCT-2005",38288.5,57.6258,-20.0305,24.4087  
"30-OCT-2005",38288.5,58.1083,-20.0305,24.3405  
"30-OCT-2005",38288.5,58.5907,-20.0305,24.1532  
"30-OCT-2005",38288.5,59.073,-20.0305,23.9897  
"30-OCT-2005",38288.5,59.5552,-20.0305,23.925  
"30-OCT-2005",38288.5,60.0373,-20.0305,23.9283  
"30-OCT-2005",38288.5,60.5194,-20.0305,23.9636  
"30-OCT-2005",38288.5,61.0014,-20.0305,23.9571  
"30-OCT-2005",38288.5,61.4833,-20.0305,23.9354  
"30-OCT-2005",38288.5,61.9651,-20.0305,23.9329  
"30-OCT-2005",38288.5,62.4469,-20.0305,23.9191  
"30-OCT-2005",38288.5,62.9286,-20.0305,23.8248  
"30-OCT-2005",38288.5,63.4102,-20.0305,23.723  
"30-OCT-2005",38288.5,63.8918,-20.0305,23.6563  
"30-OCT-2005",38288.5,64.3733,-20.0305,23.6035  
"30-OCT-2005",38288.5,64.8547,-20.0305,23.5251  
"30-OCT-2005",38288.5,65.3361,-20.0305,23.4584  
"30-OCT-2005",38288.5,65.8175,-20.0305,23.4304  
"30-OCT-2005",38288.5,66.2987,-20.0305,23.4326  
"30-OCT-2005",38288.5,66.7799,-20.0305,23.4474  
"30-OCT-2005",38288.5,67.2611,-20.0305,23.4246  
"30-OCT-2005",38288.5,67.7422,-20.0305,23.3311  
"30-OCT-2005",38288.5,68.2233,-20.0305,23.2172  
"30-OCT-2005",38288.5,68.7043,-20.0305,23.0991  
"30-OCT-2005",38288.5,69.1853,-20.0305,22.9656  
"30-OCT-2005",38288.5,69.6662,-20.0305,22.8321  
"30-OCT-2005",38288.5,70.1471,-20.0305,22.753  
"30-OCT-2005",38288.5,70.628,-20.0305,22.7193  
"30-OCT-2005",38288.5,71.1088,-20.0305,22.8006  
"30-OCT-2005",38288.5,71.5896,-20.0305,22.8631  
"30-OCT-2005",38288.5,72.0704,-20.0305,22.8986  
"30-OCT-2005",38288.5,72.5511,-20.0305,22.8981  
"30-OCT-2005",38288.5,73.0318,-20.0305,22.9113  
"30-OCT-2005",38288.5,73.5125,-20.0305,22.8941  
"30-OCT-2005",38288.5,73.9932,-20.0305,22.759  
"30-OCT-2005",38288.5,74.4738,-20.0305,22.5614  
"30-OCT-2005",38288.5,74.9544,-20.0305,22.4572  
"30-OCT-2005",38288.5,75.435,-20.0305,22.4668  
"30-OCT-2005",38288.5,75.9156,-20.0305,22.5718  
"30-OCT-2005",38288.5,76.3961,-20.0305,22.75  
"30-OCT-2005",38288.5,76.8767,-20.0305,22.8273  
"30-OCT-2005",38288.5,77.3572,-20.0305,22.8214  
"30-OCT-2005",38288.5,77.8377,-20.0305,22.7717  
"30-OCT-2005",38288.5,78.3182,-20.0305,22.7685  
"30-OCT-2005",38288.5,78.7987,-20.0305,22.7529  
"30-OCT-2005",38288.5,79.2793,-20.0305,22.6814  
"30-OCT-2005",38288.5,79.7598,-20.0305,22.6436  
"30-OCT-2005",38288.5,80.2403,-20.0305,22.6373  
"30-OCT-2005",38288.5,80.7208,-20.0305,22.639  
"30-OCT-2005",38288.5,81.2013,-20.0305,22.6491  
"30-OCT-2005",38288.5,81.6818,-20.0305,22.654  
"30-OCT-2005",38288.5,82.1623,-20.0305,22.6528  
"30-OCT-2005",38288.5,82.6428,-20.0305,22.6912  
"30-OCT-2005",38288.5,83.1233,-20.0305,22.7672  
"30-OCT-2005",38288.5,83.6039,-20.0305,22.8376  
"30-OCT-2005",38288.5,84.0844,-20.0305,22.9795  
"30-OCT-2005",38288.5,84.565,-20.0305,23.3276  
"30-OCT-2005",38288.5,85.0456,-20.0305,23.5499  
"30-OCT-2005",38288.5,85.5262,-20.0305,23.3395  
"30-OCT-2005",38288.5,86.0068,-20.0305,22.9632  
"30-OCT-2005",38288.5,86.4875,-20.0305,22.8675  
"30-OCT-2005",38288.5,86.9682,-20.0305,22.9614  
"30-OCT-2005",38288.5,87.4489,-20.0305,23.2073  
"30-OCT-2005",38288.5,87.9296,-20.0305,23.4534  
"30-OCT-2005",38288.5,88.4104,-20.0305,23.4497  
"30-OCT-2005",38288.5,88.8912,-20.0305,23.3774  
"30-OCT-2005",38288.5,89.372,-20.0305,23.3336  
"30-OCT-2005",38288.5,89.8529,-20.0305,23.2689  
"30-OCT-2005",38288.5,90.3338,-20.0305,23.2053  
"30-OCT-2005",38288.5,90.8147,-20.0305,23.1804  
"30-OCT-2005",38288.5,91.2957,-20.0305,23.1435  
"30-OCT-2005",38288.5,91.7767,-20.0305,23.0987  
"30-OCT-2005",38288.5,92.2578,-20.0305,23.0147  
"30-OCT-2005",38288.5,92.7389,-20.0305,22.9037  
"30-OCT-2005",38288.5,93.2201,-20.0305,22.8106  
"30-OCT-2005",38288.5,93.7013,-20.0305,22.839  
"30-OCT-2005",38288.5,94.1826,-20.0305,22.9028  
"30-OCT-2005",38288.5,94.6639,-20.0305,22.8957  
"30-OCT-2005",38288.5,95.1453,-20.0305,22.8959  
"30-OCT-2005",38288.5,95.6267,-20.0305,22.899  
"30-OCT-2005",38288.5,96.1082,-20.0305,22.889  
"30-OCT-2005",38288.5,96.5898,-20.0305,22.8526  
"30-OCT-2005",38288.5,97.0714,-20.0305,22.8293  
"30-OCT-2005",38288.5,97.5531,-20.0305,22.8413  
"30-OCT-2005",38288.5,98.0349,-20.0305,22.8868  
"30-OCT-2005",38288.5,98.5167,-20.0305,22.9622  
"30-OCT-2005",38288.5,98.9986,-20.0305,23.0694  
"30-OCT-2005",38288.5,99.4806,-20.0305,23.1085  
"30-OCT-2005",38288.5,99.9626,-20.0305,23.108  
"30-OCT-2005",38288.5,100.445,-20.0305,22.9915  
"30-OCT-2005",38288.5,100.927,-20.0305,22.8066  
"30-OCT-2005",38288.5,101.409,-20.0305,22.6064  
"30-OCT-2005",38288.5,101.892,-20.0305,22.4615  
"30-OCT-2005",38288.5,102.374,-20.0305,22.452  
"30-OCT-2005",38288.5,102.857,-20.0305,22.5566  
"30-OCT-2005",38288.5,103.339,-20.0305,22.6696  
"30-OCT-2005",38288.5,103.822,-20.0305,22.7778  
"30-OCT-2005",38288.5,104.305,-20.0305,22.9127  
"30-OCT-2005",38288.5,104.788,-20.0305,23.0268  
"30-OCT-2005",38288.5,105.271,-20.0305,23.0878  
"30-OCT-2005",38288.5,105.754,-20.0305,23.0192  
"30-OCT-2005",38288.5,106.238,-20.0305,23.0096  
"30-OCT-2005",38288.5,106.721,-20.0305,22.9994  
"30-OCT-2005",38288.5,107.204,-20.0305,23.0695  
"30-OCT-2005",38288.5,107.688,-20.0305,23.1947  
"30-OCT-2005",38288.5,108.172,-20.0305,23.3132  
"30-OCT-2005",38288.5,108.656,-20.0305,23.3084  
"30-OCT-2005",38288.5,109.14,-20.0305,23.2397  
"30-OCT-2005",38288.5,109.624,-20.0305,23.264  
"30-OCT-2005",38288.5,110.108,-20.0305,23.3241  
"30-OCT-2005",38288.5,110.592,-20.0305,23.284  
"30-OCT-2005",38288.5,111.077,-20.0305,23.1903  
"30-OCT-2005",38288.5,111.561,-20.0305,23.1625  
"30-OCT-2005",38288.5,112.046,-20.0305,23.3119  
"30-OCT-2005",38288.5,112.531,-20.0305,23.5472  
"30-OCT-2005",38288.5,113.016,-20.0305,23.5329  
"30-OCT-2005",38288.5,113.501,-20.0305,23.4738  
"30-OCT-2005",38288.5,113.987,-20.0305,23.363  
"30-OCT-2005",38288.5,114.472,-20.0305,23.2395  
"30-OCT-2005",38288.5,114.958,-20.0305,23.2892  
"30-OCT-2005",38288.5,115.444,-20.0305,23.5481  
"30-OCT-2005",38288.5,115.93,-20.0305,23.9786  
"30-OCT-2005",38288.5,116.416,-20.0305,24.2078  
"30-OCT-2005",38288.5,116.902,-20.0305,24.3686  
"30-OCT-2005",38288.5,117.389,-20.0305,24.5758  
"30-OCT-2005",38288.5,117.875,-20.0305,24.9627  
"30-OCT-2005",38288.5,118.362,-20.0305,25.17  
"30-OCT-2005",38288.5,118.849,-20.0305,25.2937  
"30-OCT-2005",38288.5,119.336,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,119.824,-20.0305,-1.E+34  
"30-OCT-2005",38288.5,29.8893,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,30.3817,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,30.8738,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,31.3656,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,31.8572,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,32.3484,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,32.8395,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,33.8207,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,34.311,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,34.801,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,35.2908,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,35.7803,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,36.2696,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,36.7587,-19.6277,26.1081  
"30-OCT-2005",38288.5,37.2476,-19.6277,25.9208  
"30-OCT-2005",38288.5,37.7362,-19.6277,26.1954  
"30-OCT-2005",38288.5,38.2246,-19.6277,26.3466  
"30-OCT-2005",38288.5,38.7128,-19.6277,26.3696  
"30-OCT-2005",38288.5,39.2008,-19.6277,26.3568  
"30-OCT-2005",38288.5,39.6886,-19.6277,26.3577  
"30-OCT-2005",38288.5,40.1762,-19.6277,26.3826  
"30-OCT-2005",38288.5,40.6637,-19.6277,26.4402  
"30-OCT-2005",38288.5,41.1509,-19.6277,26.4912  
"30-OCT-2005",38288.5,41.6379,-19.6277,26.5542  
"30-OCT-2005",38288.5,42.1248,-19.6277,26.6448  
"30-OCT-2005",38288.5,42.6114,-19.6277,26.7037  
"30-OCT-2005",38288.5,43.0979,-19.6277,26.8188  
"30-OCT-2005",38288.5,43.5842,-19.6277,26.9076  
"30-OCT-2005",38288.5,44.0704,-19.6277,26.9562  
"30-OCT-2005",38288.5,44.5564,-19.6277,27.0052  
"30-OCT-2005",38288.5,45.0422,-19.6277,27.1463  
"30-OCT-2005",38288.5,45.5279,-19.6277,27.3299  
"30-OCT-2005",38288.5,46.0134,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,46.4987,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,46.9839,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,47.469,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,47.9539,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,48.4386,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,48.9233,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,49.4077,-19.6277,-1.E+34  
"30-OCT-2005",38288.5,49.8921,-19.6277,25.0525  
"30-OCT-2005",38288.5,50.3763,-19.6277,25.1583  
"30-OCT-2005",38288.5,50.8604,-19.6277,25.1652  
"30-OCT-2005",38288.5,51.3444,-19.6277,25.1777  
"30-OCT-2005",38288.5,51.8282,-19.6277,25.2114  
"30-OCT-2005",38288.5,52.312,-19.6277,25.2142  
"30-OCT-2005",38288.5,52.7956,-19.6277,25.0668  
"30-OCT-2005",38288.5,53.2791,-19.6277,24.7409  
"30-OCT-2005",38288.5,53.7625,-19.6277,24.4561  
"30-OCT-2005",38288.5,54.2457,-19.6277,24.37  
"30-OCT-2005",38288.5,54.7289,-19.6277,24.3258  
"30-OCT-2005",38288.5,55.212,-19.6277,24.2894  
"30-OCT-2005",38288.5,55.6949,-19.6277,24.2841  
"30-OCT-2005",38288.5,56.1778,-19.6277,24.352  
"30-OCT-2005",38288.5,56.6606,-19.6277,24.443  
"30-OCT-2005",38288.5,57.1432,-19.6277,24.4832  
"30-OCT-2005",38288.5,57.6258,-19.6277,24.4508  
"30-OCT-2005",38288.5,58.1083,-19.6277,24.3651  
"30-OCT-2005",38288.5,58.5907,-19.6277,24.2263  
"30-OCT-2005",38288.5,59.073,-19.6277,24.095  
"30-OCT-2005",38288.5,59.5552,-19.6277,24.0353  
"30-OCT-2005",38288.5,60.0373,-19.6277,24.0403  
"30-OCT-2005",38288.5,60.5194,-19.6277,24.0363  
"30-OCT-2005",38288.5,61.0014,-19.6277,23.9803  
"30-OCT-2005",38288.5,61.4833,-19.6277,23.9374  
"30-OCT-2005",38288.5,61.9651,-19.6277,23.9322  
"30-OCT-2005",38288.5,62.4469,-19.6277,23.9341  
"30-OCT-2005",38288.5,62.9286,-19.6277,23.8609  
"30-OCT-2005",38288.5,63.4102,-19.6277,23.7755  
"30-OCT-2005",38288.5,63.8918,-19.6277,23.7154  
"30-OCT-2005",38288.5,64.3733,-19.6277,23.6973  
"30-OCT-2005",38288.5,64.8547,-19.6277,23.7056  
"30-OCT-2005",38288.5,65.3361,-19.6277,23.7123  
"30-OCT-2005",38288.5,65.8175,-19.6277,23.737  
"30-OCT-2005",38288.5,66.2987,-19.6277,23.7479  
"30-OCT-2005",38288.5,66.7799,-19.6277,23.7049  
"30-OCT-2005",38288.5,67.2611,-19.6277,23.6498  
"30-OCT-2005",38288.5,67.7422,-19.6277,23.5612  
"30-OCT-2005",38288.5,68.2233,-19.6277,23.4347  
"30-OCT-2005",38288.5,68.7043,-19.6277,23.3047  
"30-OCT-2005",38288.5,69.1853,-19.6277,23.184  
"30-OCT-2005",38288.5,69.6662,-19.6277,23.0095  
"30-OCT-2005",38288.5,70.1471,-19.6277,22.9256  
"30-OCT-2005",38288.5,70.628,-19.6277,22.8945  
"30-OCT-2005",38288.5,71.1088,-19.6277,22.9715  
"30-OCT-2005",38288.5,71.5896,-19.6277,23.013  
"30-OCT-2005",38288.5,72.0704,-19.6277,23.0593  
"30-OCT-2005",38288.5,72.5511,-19.6277,23.1072  
"30-OCT-2005",38288.5,73.0318,-19.6277,23.1575  
"30-OCT-2005",38288.5,73.5125,-19.6277,23.1272  
"30-OCT-2005",38288.5,73.9932,-19.6277,22.9985  
"30-OCT-2005",38288.5,74.4738,-19.6277,22.8127  
"30-OCT-2005",38288.5,74.9544,-19.6277,22.712  
"30-OCT-2005",38288.5,75.435,-19.6277,22.7339  
"30-OCT-2005",38288.5,75.9156,-19.6277,22.8251  
"30-OCT-2005",38288.5,76.3961,-19.6277,22.9676  
"30-OCT-2005",38288.5,76.8767,-19.6277,23.0307  
"30-OCT-2005",38288.5,77.3572,-19.6277,23.0294  
"30-OCT-2005",38288.5,77.8377,-19.6277,23.0133  
"30-OCT-2005",38288.5,78.3182,-19.6277,23.0566  
"30-OCT-2005",38288.5,78.7987,-19.6277,23.0797  
"30-OCT-2005",38288.5,79.2793,-19.6277,23.0603  
"30-OCT-2005",38288.5,79.7598,-19.6277,23.0677  
"30-OCT-2005",38288.5,80.2403,-19.6277,23.0571  
"30-OCT-2005",38288.5,80.7208,-19.6277,22.983  
"30-OCT-2005",38288.5,81.2013,-19.6277,22.9156  
"30-OCT-2005",38288.5,81.6818,-19.6277,22.9069  
"30-OCT-2005",38288.5,82.1623,-19.6277,22.9071  
"30-OCT-2005",38288.5,82.6428,-19.6277,22.9307  
"30-OCT-2005",38288.5,83.1233,-19.6277,22.9868  
"30-OCT-2005",38288.5,83.6039,-19.6277,23.0443  
"30-OCT-2005",38288.5,84.0844,-19.6277,23.1913  
"30-OCT-2005",38288.5,84.565,-19.6277,23.4955  
"30-OCT-2005",38288.5,85.0456,-19.6277,23.7319  
"30-OCT-2005",38288.5,85.5262,-19.6277,23.6485  
"30-OCT-2005",38288.5,86.0068,-19.6277,23.3281  
"30-OCT-2005",38288.5,86.4875,-19.6277,23.1519  
"30-OCT-2005",38288.5,86.9682,-19.6277,23.1792  
"30-OCT-2005",38288.5,87.4489,-19.6277,23.4096  
"30-OCT-2005",38288.5,87.9296,-19.6277,23.6829  
"30-OCT-2005",38288.5,88.4104,-19.6277,23.7117  
"30-OCT-2005",38288.5,88.8912,-19.6277,23.6115  
"30-OCT-2005",38288.5,89.372,-19.6277,23.5117  
"30-OCT-2005",38288.5,89.8529,-19.6277,23.3847  
"30-OCT-2005",38288.5,90.3338,-19.6277,23.2932  
"30-OCT-2005",38288.5,90.8147,-19.6277,23.2824  
"30-OCT-2005",38288.5,91.2957,-19.6277,23.304  
"30-OCT-2005",38288.5,91.7767,-19.6277,23.265  
"30-OCT-2005",38288.5,92.2578,-19.6277,23.1417  
"30-OCT-2005",38288.5,92.7389,-19.6277,23.0212  
"30-OCT-2005",38288.5,93.2201,-19.6277,22.9335  
"30-OCT-2005",38288.5,93.7013,-19.6277,22.9633  
"30-OCT-2005",38288.5,94.1826,-19.6277,23.0767  
"30-OCT-2005",38288.5,94.6639,-19.6277,23.1536  
"30-OCT-2005",38288.5,95.1453,-19.6277,23.1367  
"30-OCT-2005",38288.5,95.6267,-19.6277,23.1057  
