Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"04-MAR-2005",38048.5,111.077,1.125,-1.E+34  
"04-MAR-2005",38048.5,111.561,1.125,-1.E+34  
"04-MAR-2005",38048.5,112.046,1.125,-1.E+34  
"04-MAR-2005",38048.5,112.531,1.125,-1.E+34  
"04-MAR-2005",38048.5,113.016,1.125,-1.E+34  
"04-MAR-2005",38048.5,113.501,1.125,-1.E+34  
"04-MAR-2005",38048.5,113.987,1.125,-1.E+34  
"04-MAR-2005",38048.5,114.472,1.125,-1.E+34  
"04-MAR-2005",38048.5,114.958,1.125,-1.E+34  
"04-MAR-2005",38048.5,115.444,1.125,-1.E+34  
"04-MAR-2005",38048.5,115.93,1.125,-1.E+34  
"04-MAR-2005",38048.5,116.416,1.125,-1.E+34  
"04-MAR-2005",38048.5,116.902,1.125,-1.E+34  
"04-MAR-2005",38048.5,117.389,1.125,28.5851  
"04-MAR-2005",38048.5,117.875,1.125,28.5071  
"04-MAR-2005",38048.5,118.362,1.125,28.2899  
"04-MAR-2005",38048.5,118.849,1.125,28.1243  
"04-MAR-2005",38048.5,119.336,1.125,28.194  
"04-MAR-2005",38048.5,119.824,1.125,28.2645  
"04-MAR-2005",38048.5,29.8893,1.375,-1.E+34  
"04-MAR-2005",38048.5,30.3817,1.375,-1.E+34  
"04-MAR-2005",38048.5,30.8738,1.375,-1.E+34  
"04-MAR-2005",38048.5,31.3656,1.375,-1.E+34  
"04-MAR-2005",38048.5,31.8572,1.375,-1.E+34  
"04-MAR-2005",38048.5,32.3484,1.375,-1.E+34  
"04-MAR-2005",38048.5,32.8395,1.375,-1.E+34  
"04-MAR-2005",38048.5,33.3302,1.375,-1.E+34  
"04-MAR-2005",38048.5,33.8207,1.375,-1.E+34  
"04-MAR-2005",38048.5,34.311,1.375,-1.E+34  
"04-MAR-2005",38048.5,34.801,1.375,-1.E+34  
"04-MAR-2005",38048.5,35.2908,1.375,-1.E+34  
"04-MAR-2005",38048.5,35.7803,1.375,-1.E+34  
"04-MAR-2005",38048.5,36.2696,1.375,-1.E+34  
"04-MAR-2005",38048.5,36.7587,1.375,-1.E+34  
"04-MAR-2005",38048.5,37.2476,1.375,-1.E+34  
"04-MAR-2005",38048.5,37.7362,1.375,-1.E+34  
"04-MAR-2005",38048.5,38.2246,1.375,-1.E+34  
"04-MAR-2005",38048.5,38.7128,1.375,-1.E+34  
"04-MAR-2005",38048.5,39.2008,1.375,-1.E+34  
"04-MAR-2005",38048.5,39.6886,1.375,-1.E+34  
"04-MAR-2005",38048.5,40.1762,1.375,-1.E+34  
"04-MAR-2005",38048.5,40.6637,1.375,-1.E+34  
"04-MAR-2005",38048.5,41.1509,1.375,-1.E+34  
"04-MAR-2005",38048.5,41.6379,1.375,-1.E+34  
"04-MAR-2005",38048.5,42.1248,1.375,-1.E+34  
"04-MAR-2005",38048.5,42.6114,1.375,-1.E+34  
"04-MAR-2005",38048.5,43.0979,1.375,-1.E+34  
"04-MAR-2005",38048.5,43.5842,1.375,-1.E+34  
"04-MAR-2005",38048.5,44.0704,1.375,-1.E+34  
"04-MAR-2005",38048.5,44.5564,1.375,-1.E+34  
"04-MAR-2005",38048.5,45.0422,1.375,-1.E+34  
"04-MAR-2005",38048.5,45.5279,1.375,27.0352  
"04-MAR-2005",38048.5,46.0134,1.375,26.9158  
"04-MAR-2005",38048.5,46.4987,1.375,26.8081  
"04-MAR-2005",38048.5,46.9839,1.375,26.7956  
"04-MAR-2005",38048.5,47.469,1.375,26.7857  
"04-MAR-2005",38048.5,47.9539,1.375,26.6854  
"04-MAR-2005",38048.5,48.4386,1.375,26.543  
"04-MAR-2005",38048.5,48.9233,1.375,26.6434  
"04-MAR-2005",38048.5,49.4077,1.375,26.8447  
"04-MAR-2005",38048.5,49.8921,1.375,26.949  
"04-MAR-2005",38048.5,50.3763,1.375,27.0061  
"04-MAR-2005",38048.5,50.8604,1.375,26.9986  
"04-MAR-2005",38048.5,51.3444,1.375,26.9458  
"04-MAR-2005",38048.5,51.8282,1.375,26.8483  
"04-MAR-2005",38048.5,52.312,1.375,26.7677  
"04-MAR-2005",38048.5,52.7956,1.375,26.7349  
"04-MAR-2005",38048.5,53.2791,1.375,26.7252  
"04-MAR-2005",38048.5,53.7625,1.375,26.6855  
"04-MAR-2005",38048.5,54.2457,1.375,26.6513  
"04-MAR-2005",38048.5,54.7289,1.375,26.647  
"04-MAR-2005",38048.5,55.212,1.375,26.674  
"04-MAR-2005",38048.5,55.6949,1.375,26.709  
"04-MAR-2005",38048.5,56.1778,1.375,26.7089  
"04-MAR-2005",38048.5,56.6606,1.375,26.6694  
"04-MAR-2005",38048.5,57.1432,1.375,26.6274  
"04-MAR-2005",38048.5,57.6258,1.375,26.6096  
"04-MAR-2005",38048.5,58.1083,1.375,26.63  
"04-MAR-2005",38048.5,58.5907,1.375,26.7009  
"04-MAR-2005",38048.5,59.073,1.375,26.7853  
"04-MAR-2005",38048.5,59.5552,1.375,26.8417  
"04-MAR-2005",38048.5,60.0373,1.375,26.8561  
"04-MAR-2005",38048.5,60.5194,1.375,26.8409  
"04-MAR-2005",38048.5,61.0014,1.375,26.8295  
"04-MAR-2005",38048.5,61.4833,1.375,26.8309  
"04-MAR-2005",38048.5,61.9651,1.375,26.8432  
"04-MAR-2005",38048.5,62.4469,1.375,26.8803  
"04-MAR-2005",38048.5,62.9286,1.375,26.9586  
"04-MAR-2005",38048.5,63.4102,1.375,27.0426  
"04-MAR-2005",38048.5,63.8918,1.375,27.1417  
"04-MAR-2005",38048.5,64.3733,1.375,27.2832  
"04-MAR-2005",38048.5,64.8547,1.375,27.4677  
"04-MAR-2005",38048.5,65.3361,1.375,27.6609  
"04-MAR-2005",38048.5,65.8175,1.375,27.8262  
"04-MAR-2005",38048.5,66.2987,1.375,27.9604  
"04-MAR-2005",38048.5,66.7799,1.375,28.0536  
"04-MAR-2005",38048.5,67.2611,1.375,28.1344  
"04-MAR-2005",38048.5,67.7422,1.375,28.2432  
"04-MAR-2005",38048.5,68.2233,1.375,28.3729  
"04-MAR-2005",38048.5,68.7043,1.375,28.515  
"04-MAR-2005",38048.5,69.1853,1.375,28.659  
"04-MAR-2005",38048.5,69.6662,1.375,28.7918  
"04-MAR-2005",38048.5,70.1471,1.375,28.9158  
"04-MAR-2005",38048.5,70.628,1.375,29.044  
"04-MAR-2005",38048.5,71.1088,1.375,29.1654  
"04-MAR-2005",38048.5,71.5896,1.375,29.285  
"04-MAR-2005",38048.5,72.0704,1.375,29.3937  
"04-MAR-2005",38048.5,72.5511,1.375,29.4807  
"04-MAR-2005",38048.5,73.0318,1.375,29.5292  
"04-MAR-2005",38048.5,73.5125,1.375,29.5267  
"04-MAR-2005",38048.5,73.9932,1.375,29.4919  
"04-MAR-2005",38048.5,74.4738,1.375,29.4647  
"04-MAR-2005",38048.5,74.9544,1.375,29.4798  
"04-MAR-2005",38048.5,75.435,1.375,29.5372  
"04-MAR-2005",38048.5,75.9156,1.375,29.6045  
"04-MAR-2005",38048.5,76.3961,1.375,29.644  
"04-MAR-2005",38048.5,76.8767,1.375,29.6427  
"04-MAR-2005",38048.5,77.3572,1.375,29.6259  
"04-MAR-2005",38048.5,77.8377,1.375,29.6035  
"04-MAR-2005",38048.5,78.3182,1.375,29.5402  
"04-MAR-2005",38048.5,78.7987,1.375,29.4533  
"04-MAR-2005",38048.5,79.2793,1.375,29.3835  
"04-MAR-2005",38048.5,79.7598,1.375,29.3524  
"04-MAR-2005",38048.5,80.2403,1.375,29.3179  
"04-MAR-2005",38048.5,80.7208,1.375,29.2835  
"04-MAR-2005",38048.5,81.2013,1.375,29.2784  
"04-MAR-2005",38048.5,81.6818,1.375,29.2973  
"04-MAR-2005",38048.5,82.1623,1.375,29.3609  
"04-MAR-2005",38048.5,82.6428,1.375,29.5105  
"04-MAR-2005",38048.5,83.1233,1.375,29.7378  
"04-MAR-2005",38048.5,83.6039,1.375,29.8448  
"04-MAR-2005",38048.5,84.0844,1.375,29.8441  
"04-MAR-2005",38048.5,84.565,1.375,29.844  
"04-MAR-2005",38048.5,85.0456,1.375,29.9629  
"04-MAR-2005",38048.5,85.5262,1.375,30.046  
"04-MAR-2005",38048.5,86.0068,1.375,30.1218  
"04-MAR-2005",38048.5,86.4875,1.375,30.2352  
"04-MAR-2005",38048.5,86.9682,1.375,30.3332  
"04-MAR-2005",38048.5,87.4489,1.375,30.3867  
"04-MAR-2005",38048.5,87.9296,1.375,30.3809  
"04-MAR-2005",38048.5,88.4104,1.375,30.352  
"04-MAR-2005",38048.5,88.8912,1.375,30.2661  
"04-MAR-2005",38048.5,89.372,1.375,30.1658  
"04-MAR-2005",38048.5,89.8529,1.375,30.2184  
"04-MAR-2005",38048.5,90.3338,1.375,30.3787  
"04-MAR-2005",38048.5,90.8147,1.375,30.4192  
"04-MAR-2005",38048.5,91.2957,1.375,30.3795  
"04-MAR-2005",38048.5,91.7767,1.375,30.3264  
"04-MAR-2005",38048.5,92.2578,1.375,30.3109  
"04-MAR-2005",38048.5,92.7389,1.375,30.3714  
"04-MAR-2005",38048.5,93.2201,1.375,30.3207  
"04-MAR-2005",38048.5,93.7013,1.375,30.2533  
"04-MAR-2005",38048.5,94.1826,1.375,30.1841  
"04-MAR-2005",38048.5,94.6639,1.375,30.1145  
"04-MAR-2005",38048.5,95.1453,1.375,30.0438  
"04-MAR-2005",38048.5,95.6267,1.375,30.0002  
"04-MAR-2005",38048.5,96.1082,1.375,29.9592  
"04-MAR-2005",38048.5,96.5898,1.375,29.9563  
"04-MAR-2005",38048.5,97.0714,1.375,29.9795  
"04-MAR-2005",38048.5,97.5531,1.375,29.9881  
"04-MAR-2005",38048.5,98.0349,1.375,29.9524  
"04-MAR-2005",38048.5,98.5167,1.375,-1.E+34  
"04-MAR-2005",38048.5,98.9986,1.375,-1.E+34  
"04-MAR-2005",38048.5,99.4806,1.375,-1.E+34  
"04-MAR-2005",38048.5,99.9626,1.375,-1.E+34  
"04-MAR-2005",38048.5,100.445,1.375,-1.E+34  
"04-MAR-2005",38048.5,100.927,1.375,-1.E+34  
"04-MAR-2005",38048.5,101.409,1.375,-1.E+34  
"04-MAR-2005",38048.5,101.892,1.375,-1.E+34  
"04-MAR-2005",38048.5,102.374,1.375,-1.E+34  
"04-MAR-2005",38048.5,102.857,1.375,-1.E+34  
"04-MAR-2005",38048.5,103.339,1.375,28.0634  
"04-MAR-2005",38048.5,103.822,1.375,27.8918  
"04-MAR-2005",38048.5,104.305,1.375,27.7571  
"04-MAR-2005",38048.5,104.788,1.375,27.5688  
"04-MAR-2005",38048.5,105.271,1.375,27.3708  
"04-MAR-2005",38048.5,105.754,1.375,27.0718  
"04-MAR-2005",38048.5,106.238,1.375,26.946  
"04-MAR-2005",38048.5,106.721,1.375,26.907  
"04-MAR-2005",38048.5,107.204,1.375,26.8143  
"04-MAR-2005",38048.5,107.688,1.375,26.7177  
"04-MAR-2005",38048.5,108.172,1.375,26.526  
"04-MAR-2005",38048.5,108.656,1.375,-1.E+34  
"04-MAR-2005",38048.5,109.14,1.375,-1.E+34  
"04-MAR-2005",38048.5,109.624,1.375,-1.E+34  
"04-MAR-2005",38048.5,110.108,1.375,-1.E+34  
"04-MAR-2005",38048.5,110.592,1.375,-1.E+34  
"04-MAR-2005",38048.5,111.077,1.375,-1.E+34  
"04-MAR-2005",38048.5,111.561,1.375,-1.E+34  
"04-MAR-2005",38048.5,112.046,1.375,-1.E+34  
"04-MAR-2005",38048.5,112.531,1.375,-1.E+34  
"04-MAR-2005",38048.5,113.016,1.375,-1.E+34  
"04-MAR-2005",38048.5,113.501,1.375,-1.E+34  
"04-MAR-2005",38048.5,113.987,1.375,-1.E+34  
"04-MAR-2005",38048.5,114.472,1.375,-1.E+34  
"04-MAR-2005",38048.5,114.958,1.375,-1.E+34  
"04-MAR-2005",38048.5,115.444,1.375,-1.E+34  
"04-MAR-2005",38048.5,115.93,1.375,-1.E+34  
"04-MAR-2005",38048.5,116.416,1.375,-1.E+34  
"04-MAR-2005",38048.5,116.902,1.375,-1.E+34  
"04-MAR-2005",38048.5,117.389,1.375,28.578  
"04-MAR-2005",38048.5,117.875,1.375,28.5413  
"04-MAR-2005",38048.5,118.362,1.375,28.4298  
"04-MAR-2005",38048.5,118.849,1.375,28.2413  
"04-MAR-2005",38048.5,119.336,1.375,28.128  
"04-MAR-2005",38048.5,119.824,1.375,28.1815  
"04-MAR-2005",38048.5,29.8893,1.625,-1.E+34  
"04-MAR-2005",38048.5,30.3817,1.625,-1.E+34  
"04-MAR-2005",38048.5,30.8738,1.625,-1.E+34  
"04-MAR-2005",38048.5,31.3656,1.625,-1.E+34  
"04-MAR-2005",38048.5,31.8572,1.625,-1.E+34  
"04-MAR-2005",38048.5,32.3484,1.625,-1.E+34  
"04-MAR-2005",38048.5,32.8395,1.625,-1.E+34  
"04-MAR-2005",38048.5,33.3302,1.625,-1.E+34  
"04-MAR-2005",38048.5,33.8207,1.625,-1.E+34  
"04-MAR-2005",38048.5,34.311,1.625,-1.E+34  
"04-MAR-2005",38048.5,34.801,1.625,-1.E+34  
"04-MAR-2005",38048.5,35.2908,1.625,-1.E+34  
"04-MAR-2005",38048.5,35.7803,1.625,-1.E+34  
"04-MAR-2005",38048.5,36.2696,1.625,-1.E+34  
"04-MAR-2005",38048.5,36.7587,1.625,-1.E+34  
"04-MAR-2005",38048.5,37.2476,1.625,-1.E+34  
"04-MAR-2005",38048.5,37.7362,1.625,-1.E+34  
"04-MAR-2005",38048.5,38.2246,1.625,-1.E+34  
"04-MAR-2005",38048.5,38.7128,1.625,-1.E+34  
"04-MAR-2005",38048.5,39.2008,1.625,-1.E+34  
"04-MAR-2005",38048.5,39.6886,1.625,-1.E+34  
"04-MAR-2005",38048.5,40.1762,1.625,-1.E+34  
"04-MAR-2005",38048.5,40.6637,1.625,-1.E+34  
"04-MAR-2005",38048.5,41.1509,1.625,-1.E+34  
"04-MAR-2005",38048.5,41.6379,1.625,-1.E+34  
"04-MAR-2005",38048.5,42.1248,1.625,-1.E+34  
"04-MAR-2005",38048.5,42.6114,1.625,-1.E+34  
"04-MAR-2005",38048.5,43.0979,1.625,-1.E+34  
"04-MAR-2005",38048.5,43.5842,1.625,-1.E+34  
"04-MAR-2005",38048.5,44.0704,1.625,-1.E+34  
"04-MAR-2005",38048.5,44.5564,1.625,-1.E+34  
"04-MAR-2005",38048.5,45.0422,1.625,-1.E+34  
"04-MAR-2005",38048.5,45.5279,1.625,-1.E+34  
"04-MAR-2005",38048.5,46.0134,1.625,26.9855  
"04-MAR-2005",38048.5,46.4987,1.625,26.8614  
"04-MAR-2005",38048.5,46.9839,1.625,26.8257  
"04-MAR-2005",38048.5,47.469,1.625,26.8144  
"04-MAR-2005",38048.5,47.9539,1.625,26.7666  
"04-MAR-2005",38048.5,48.4386,1.625,26.614  
"04-MAR-2005",38048.5,48.9233,1.625,26.6194  
"04-MAR-2005",38048.5,49.4077,1.625,26.7723  
"04-MAR-2005",38048.5,49.8921,1.625,26.8576  
"04-MAR-2005",38048.5,50.3763,1.625,26.9129  
"04-MAR-2005",38048.5,50.8604,1.625,26.9459  
"04-MAR-2005",38048.5,51.3444,1.625,26.9402  
"04-MAR-2005",38048.5,51.8282,1.625,26.9016  
"04-MAR-2005",38048.5,52.312,1.625,26.861  
"04-MAR-2005",38048.5,52.7956,1.625,26.8376  
"04-MAR-2005",38048.5,53.2791,1.625,26.8242  
"04-MAR-2005",38048.5,53.7625,1.625,26.7881  
"04-MAR-2005",38048.5,54.2457,1.625,26.7531  
"04-MAR-2005",38048.5,54.7289,1.625,26.7544  
"04-MAR-2005",38048.5,55.212,1.625,26.7896  
"04-MAR-2005",38048.5,55.6949,1.625,26.8245  
"04-MAR-2005",38048.5,56.1778,1.625,26.8217  
"04-MAR-2005",38048.5,56.6606,1.625,26.7734  
"04-MAR-2005",38048.5,57.1432,1.625,26.719  
"04-MAR-2005",38048.5,57.6258,1.625,26.6786  
"04-MAR-2005",38048.5,58.1083,1.625,26.676  
"04-MAR-2005",38048.5,58.5907,1.625,26.7188  
"04-MAR-2005",38048.5,59.073,1.625,26.7716  
"04-MAR-2005",38048.5,59.5552,1.625,26.794  
"04-MAR-2005",38048.5,60.0373,1.625,26.7914  
"04-MAR-2005",38048.5,60.5194,1.625,26.787  
"04-MAR-2005",38048.5,61.0014,1.625,26.8124  
"04-MAR-2005",38048.5,61.4833,1.625,26.8549  
"04-MAR-2005",38048.5,61.9651,1.625,26.9093  
"04-MAR-2005",38048.5,62.4469,1.625,26.9826  
"04-MAR-2005",38048.5,62.9286,1.625,27.0713  
"04-MAR-2005",38048.5,63.4102,1.625,27.15  
"04-MAR-2005",38048.5,63.8918,1.625,27.2251  
"04-MAR-2005",38048.5,64.3733,1.625,27.3307  
"04-MAR-2005",38048.5,64.8547,1.625,27.4727  
"04-MAR-2005",38048.5,65.3361,1.625,27.6284  
"04-MAR-2005",38048.5,65.8175,1.625,27.7666  
"04-MAR-2005",38048.5,66.2987,1.625,27.8922  
"04-MAR-2005",38048.5,66.7799,1.625,28.0101  
"04-MAR-2005",38048.5,67.2611,1.625,28.1459  
"04-MAR-2005",38048.5,67.7422,1.625,28.3021  
"04-MAR-2005",38048.5,68.2233,1.625,28.4538  
"04-MAR-2005",38048.5,68.7043,1.625,28.5953  
"04-MAR-2005",38048.5,69.1853,1.625,28.7236  
"04-MAR-2005",38048.5,69.6662,1.625,28.8379  
"04-MAR-2005",38048.5,70.1471,1.625,28.9386  
"04-MAR-2005",38048.5,70.628,1.625,29.0433  
"04-MAR-2005",38048.5,71.1088,1.625,29.1478  
"04-MAR-2005",38048.5,71.5896,1.625,29.2537  
"04-MAR-2005",38048.5,72.0704,1.625,29.3442  
"04-MAR-2005",38048.5,72.5511,1.625,29.4008  
"04-MAR-2005",38048.5,73.0318,1.625,29.4079  
"04-MAR-2005",38048.5,73.5125,1.625,29.3782  
"04-MAR-2005",38048.5,73.9932,1.625,29.3345  
"04-MAR-2005",38048.5,74.4738,1.625,29.324  
"04-MAR-2005",38048.5,74.9544,1.625,29.3728  
"04-MAR-2005",38048.5,75.435,1.625,29.4619  
"04-MAR-2005",38048.5,75.9156,1.625,29.5414  
"04-MAR-2005",38048.5,76.3961,1.625,29.5797  
"04-MAR-2005",38048.5,76.8767,1.625,29.5798  
"04-MAR-2005",38048.5,77.3572,1.625,29.5564  
"04-MAR-2005",38048.5,77.8377,1.625,29.5067  
"04-MAR-2005",38048.5,78.3182,1.625,29.4202  
"04-MAR-2005",38048.5,78.7987,1.625,29.322  
"04-MAR-2005",38048.5,79.2793,1.625,29.2714  
"04-MAR-2005",38048.5,79.7598,1.625,29.2655  
"04-MAR-2005",38048.5,80.2403,1.625,29.2581  
"04-MAR-2005",38048.5,80.7208,1.625,29.2424  
"04-MAR-2005",38048.5,81.2013,1.625,29.2391  
"04-MAR-2005",38048.5,81.6818,1.625,29.2514  
"04-MAR-2005",38048.5,82.1623,1.625,29.3127  
"04-MAR-2005",38048.5,82.6428,1.625,29.4613  
"04-MAR-2005",38048.5,83.1233,1.625,29.663  
"04-MAR-2005",38048.5,83.6039,1.625,29.7763  
"04-MAR-2005",38048.5,84.0844,1.625,29.7888  
"04-MAR-2005",38048.5,84.565,1.625,29.8259  
"04-MAR-2005",38048.5,85.0456,1.625,29.9447  
"04-MAR-2005",38048.5,85.5262,1.625,30.0267  
"04-MAR-2005",38048.5,86.0068,1.625,30.0838  
"04-MAR-2005",38048.5,86.4875,1.625,30.193  
"04-MAR-2005",38048.5,86.9682,1.625,30.3231  
"04-MAR-2005",38048.5,87.4489,1.625,30.3897  
"04-MAR-2005",38048.5,87.9296,1.625,30.3721  
"04-MAR-2005",38048.5,88.4104,1.625,30.329  
"04-MAR-2005",38048.5,88.8912,1.625,30.2364  
"04-MAR-2005",38048.5,89.372,1.625,30.089  
"04-MAR-2005",38048.5,89.8529,1.625,30.1429  
"04-MAR-2005",38048.5,90.3338,1.625,30.3265  
"04-MAR-2005",38048.5,90.8147,1.625,30.4235  
"04-MAR-2005",38048.5,91.2957,1.625,30.3699  
"04-MAR-2005",38048.5,91.7767,1.625,30.2991  
"04-MAR-2005",38048.5,92.2578,1.625,30.3299  
"04-MAR-2005",38048.5,92.7389,1.625,30.407  
"04-MAR-2005",38048.5,93.2201,1.625,30.3659  
"04-MAR-2005",38048.5,93.7013,1.625,30.2824  
"04-MAR-2005",38048.5,94.1826,1.625,30.1924  
"04-MAR-2005",38048.5,94.6639,1.625,30.1154  
"04-MAR-2005",38048.5,95.1453,1.625,30.0296  
"04-MAR-2005",38048.5,95.6267,1.625,30.013  
"04-MAR-2005",38048.5,96.1082,1.625,29.9691  
"04-MAR-2005",38048.5,96.5898,1.625,29.9369  
"04-MAR-2005",38048.5,97.0714,1.625,30.0212  
"04-MAR-2005",38048.5,97.5531,1.625,30.0866  
"04-MAR-2005",38048.5,98.0349,1.625,30.1231  
"04-MAR-2005",38048.5,98.5167,1.625,-1.E+34  
"04-MAR-2005",38048.5,98.9986,1.625,-1.E+34  
"04-MAR-2005",38048.5,99.4806,1.625,-1.E+34  
"04-MAR-2005",38048.5,99.9626,1.625,-1.E+34  
"04-MAR-2005",38048.5,100.445,1.625,-1.E+34  
"04-MAR-2005",38048.5,100.927,1.625,-1.E+34  
"04-MAR-2005",38048.5,101.409,1.625,-1.E+34  
"04-MAR-2005",38048.5,101.892,1.625,-1.E+34  
"04-MAR-2005",38048.5,102.374,1.625,-1.E+34  
"04-MAR-2005",38048.5,102.857,1.625,-1.E+34  
"04-MAR-2005",38048.5,103.339,1.625,28.0882  
"04-MAR-2005",38048.5,103.822,1.625,27.901  
"04-MAR-2005",38048.5,104.305,1.625,27.7302  
"04-MAR-2005",38048.5,104.788,1.625,27.5582  
"04-MAR-2005",38048.5,105.271,1.625,27.4063  
"04-MAR-2005",38048.5,105.754,1.625,27.1723  
"04-MAR-2005",38048.5,106.238,1.625,27.0417  
"04-MAR-2005",38048.5,106.721,1.625,27.0148  
"04-MAR-2005",38048.5,107.204,1.625,26.9405  
"04-MAR-2005",38048.5,107.688,1.625,26.8027  
"04-MAR-2005",38048.5,108.172,1.625,26.6042  
"04-MAR-2005",38048.5,108.656,1.625,-1.E+34  
"04-MAR-2005",38048.5,109.14,1.625,27.6314  
"04-MAR-2005",38048.5,109.624,1.625,27.6118  
"04-MAR-2005",38048.5,110.108,1.625,27.489  
"04-MAR-2005",38048.5,110.592,1.625,-1.E+34  
"04-MAR-2005",38048.5,111.077,1.625,-1.E+34  
"04-MAR-2005",38048.5,111.561,1.625,-1.E+34  
"04-MAR-2005",38048.5,112.046,1.625,-1.E+34  
"04-MAR-2005",38048.5,112.531,1.625,-1.E+34  
"04-MAR-2005",38048.5,113.016,1.625,-1.E+34  
"04-MAR-2005",38048.5,113.501,1.625,-1.E+34  
"04-MAR-2005",38048.5,113.987,1.625,-1.E+34  
"04-MAR-2005",38048.5,114.472,1.625,-1.E+34  
"04-MAR-2005",38048.5,114.958,1.625,-1.E+34  
"04-MAR-2005",38048.5,115.444,1.625,-1.E+34  
"04-MAR-2005",38048.5,115.93,1.625,-1.E+34  
"04-MAR-2005",38048.5,116.416,1.625,-1.E+34  
"04-MAR-2005",38048.5,116.902,1.625,28.7748  
"04-MAR-2005",38048.5,117.389,1.625,28.5767  
"04-MAR-2005",38048.5,117.875,1.625,28.5905  
"04-MAR-2005",38048.5,118.362,1.625,28.5177  
"04-MAR-2005",38048.5,118.849,1.625,28.3549  
"04-MAR-2005",38048.5,119.336,1.625,28.191  
"04-MAR-2005",38048.5,119.824,1.625,28.2143  
"04-MAR-2005",38048.5,29.8893,1.875,-1.E+34  
"04-MAR-2005",38048.5,30.3817,1.875,-1.E+34  
"04-MAR-2005",38048.5,30.8738,1.875,-1.E+34  
"04-MAR-2005",38048.5,31.3656,1.875,-1.E+34  
"04-MAR-2005",38048.5,31.8572,1.875,-1.E+34  
"04-MAR-2005",38048.5,32.3484,1.875,-1.E+34  
"04-MAR-2005",38048.5,32.8395,1.875,-1.E+34  
"04-MAR-2005",38048.5,33.3302,1.875,-1.E+34  
"04-MAR-2005",38048.5,33.8207,1.875,-1.E+34  
"04-MAR-2005",38048.5,34.311,1.875,-1.E+34  
"04-MAR-2005",38048.5,34.801,1.875,-1.E+34  
"04-MAR-2005",38048.5,35.2908,1.875,-1.E+34  
"04-MAR-2005",38048.5,35.7803,1.875,-1.E+34  
"04-MAR-2005",38048.5,36.2696,1.875,-1.E+34  
"04-MAR-2005",38048.5,36.7587,1.875,-1.E+34  
"04-MAR-2005",38048.5,37.2476,1.875,-1.E+34  
"04-MAR-2005",38048.5,37.7362,1.875,-1.E+34  
"04-MAR-2005",38048.5,38.2246,1.875,-1.E+34  
"04-MAR-2005",38048.5,38.7128,1.875,-1.E+34  
"04-MAR-2005",38048.5,39.2008,1.875,-1.E+34  
"04-MAR-2005",38048.5,39.6886,1.875,-1.E+34  
"04-MAR-2005",38048.5,40.1762,1.875,-1.E+34  
"04-MAR-2005",38048.5,40.6637,1.875,-1.E+34  
"04-MAR-2005",38048.5,41.1509,1.875,-1.E+34  
"04-MAR-2005",38048.5,41.6379,1.875,-1.E+34  
"04-MAR-2005",38048.5,42.1248,1.875,-1.E+34  
"04-MAR-2005",38048.5,42.6114,1.875,-1.E+34  
"04-MAR-2005",38048.5,43.0979,1.875,-1.E+34  
"04-MAR-2005",38048.5,43.5842,1.875,-1.E+34  
"04-MAR-2005",38048.5,44.0704,1.875,-1.E+34  
"04-MAR-2005",38048.5,44.5564,1.875,-1.E+34  
"04-MAR-2005",38048.5,45.0422,1.875,-1.E+34  
"04-MAR-2005",38048.5,45.5279,1.875,-1.E+34  
"04-MAR-2005",38048.5,46.0134,1.875,27.07  
"04-MAR-2005",38048.5,46.4987,1.875,26.9656  
"04-MAR-2005",38048.5,46.9839,1.875,26.9192  
"04-MAR-2005",38048.5,47.469,1.875,26.8889  
"04-MAR-2005",38048.5,47.9539,1.875,26.8565  
"04-MAR-2005",38048.5,48.4386,1.875,26.7265  
"04-MAR-2005",38048.5,48.9233,1.875,26.6141  
"04-MAR-2005",38048.5,49.4077,1.875,26.7081  
"04-MAR-2005",38048.5,49.8921,1.875,26.7893  
"04-MAR-2005",38048.5,50.3763,1.875,26.8603  
"04-MAR-2005",38048.5,50.8604,1.875,26.9443  
"04-MAR-2005",38048.5,51.3444,1.875,26.9915  
"04-MAR-2005",38048.5,51.8282,1.875,27.0122  
"04-MAR-2005",38048.5,52.312,1.875,27.0135  
"04-MAR-2005",38048.5,52.7956,1.875,26.9652  
"04-MAR-2005",38048.5,53.2791,1.875,26.9444  
"04-MAR-2005",38048.5,53.7625,1.875,26.9268  
"04-MAR-2005",38048.5,54.2457,1.875,26.9187  
"04-MAR-2005",38048.5,54.7289,1.875,26.9316  
"04-MAR-2005",38048.5,55.212,1.875,26.9564  
"04-MAR-2005",38048.5,55.6949,1.875,26.9708  
"04-MAR-2005",38048.5,56.1778,1.875,26.9517  
"04-MAR-2005",38048.5,56.6606,1.875,26.893  
"04-MAR-2005",38048.5,57.1432,1.875,26.8217  
"04-MAR-2005",38048.5,57.6258,1.875,26.759  
"04-MAR-2005",38048.5,58.1083,1.875,26.7301  
