Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"13-MAY-2004",37753.5,115.444,0.875,-1.E+34  
"13-MAY-2004",37753.5,115.93,0.875,-1.E+34  
"13-MAY-2004",37753.5,116.416,0.875,29.383  
"13-MAY-2004",37753.5,116.902,0.875,29.4347  
"13-MAY-2004",37753.5,117.389,0.875,29.609  
"13-MAY-2004",37753.5,117.875,0.875,29.7131  
"13-MAY-2004",37753.5,118.362,0.875,29.6282  
"13-MAY-2004",37753.5,118.849,0.875,29.4577  
"13-MAY-2004",37753.5,119.336,0.875,-1.E+34  
"13-MAY-2004",37753.5,119.824,0.875,-1.E+34  
"13-MAY-2004",37753.5,29.8893,1.125,-1.E+34  
"13-MAY-2004",37753.5,30.3817,1.125,-1.E+34  
"13-MAY-2004",37753.5,30.8738,1.125,-1.E+34  
"13-MAY-2004",37753.5,31.3656,1.125,-1.E+34  
"13-MAY-2004",37753.5,31.8572,1.125,-1.E+34  
"13-MAY-2004",37753.5,32.3484,1.125,-1.E+34  
"13-MAY-2004",37753.5,32.8395,1.125,-1.E+34  
"13-MAY-2004",37753.5,33.3302,1.125,-1.E+34  
"13-MAY-2004",37753.5,33.8207,1.125,-1.E+34  
"13-MAY-2004",37753.5,34.311,1.125,-1.E+34  
"13-MAY-2004",37753.5,34.801,1.125,-1.E+34  
"13-MAY-2004",37753.5,35.2908,1.125,-1.E+34  
"13-MAY-2004",37753.5,35.7803,1.125,-1.E+34  
"13-MAY-2004",37753.5,36.2696,1.125,-1.E+34  
"13-MAY-2004",37753.5,36.7587,1.125,-1.E+34  
"13-MAY-2004",37753.5,37.2476,1.125,-1.E+34  
"13-MAY-2004",37753.5,37.7362,1.125,-1.E+34  
"13-MAY-2004",37753.5,38.2246,1.125,-1.E+34  
"13-MAY-2004",37753.5,38.7128,1.125,-1.E+34  
"13-MAY-2004",37753.5,39.2008,1.125,-1.E+34  
"13-MAY-2004",37753.5,39.6886,1.125,-1.E+34  
"13-MAY-2004",37753.5,40.1762,1.125,-1.E+34  
"13-MAY-2004",37753.5,40.6637,1.125,-1.E+34  
"13-MAY-2004",37753.5,41.1509,1.125,-1.E+34  
"13-MAY-2004",37753.5,41.6379,1.125,-1.E+34  
"13-MAY-2004",37753.5,42.1248,1.125,-1.E+34  
"13-MAY-2004",37753.5,42.6114,1.125,-1.E+34  
"13-MAY-2004",37753.5,43.0979,1.125,-1.E+34  
"13-MAY-2004",37753.5,43.5842,1.125,-1.E+34  
"13-MAY-2004",37753.5,44.0704,1.125,-1.E+34  
"13-MAY-2004",37753.5,44.5564,1.125,-1.E+34  
"13-MAY-2004",37753.5,45.0422,1.125,-1.E+34  
"13-MAY-2004",37753.5,45.5279,1.125,28.0208  
"13-MAY-2004",37753.5,46.0134,1.125,27.9558  
"13-MAY-2004",37753.5,46.4987,1.125,27.9577  
"13-MAY-2004",37753.5,46.9839,1.125,28.0095  
"13-MAY-2004",37753.5,47.469,1.125,28.0268  
"13-MAY-2004",37753.5,47.9539,1.125,27.9955  
"13-MAY-2004",37753.5,48.4386,1.125,27.9841  
"13-MAY-2004",37753.5,48.9233,1.125,28.0686  
"13-MAY-2004",37753.5,49.4077,1.125,28.1722  
"13-MAY-2004",37753.5,49.8921,1.125,28.253  
"13-MAY-2004",37753.5,50.3763,1.125,28.3288  
"13-MAY-2004",37753.5,50.8604,1.125,28.3644  
"13-MAY-2004",37753.5,51.3444,1.125,28.2974  
"13-MAY-2004",37753.5,51.8282,1.125,28.2083  
"13-MAY-2004",37753.5,52.312,1.125,28.3286  
"13-MAY-2004",37753.5,52.7956,1.125,29.0349  
"13-MAY-2004",37753.5,53.2791,1.125,29.4218  
"13-MAY-2004",37753.5,53.7625,1.125,29.466  
"13-MAY-2004",37753.5,54.2457,1.125,29.4777  
"13-MAY-2004",37753.5,54.7289,1.125,29.524  
"13-MAY-2004",37753.5,55.212,1.125,29.5612  
"13-MAY-2004",37753.5,55.6949,1.125,29.5698  
"13-MAY-2004",37753.5,56.1778,1.125,29.5739  
"13-MAY-2004",37753.5,56.6606,1.125,29.559  
"13-MAY-2004",37753.5,57.1432,1.125,29.5295  
"13-MAY-2004",37753.5,57.6258,1.125,29.5054  
"13-MAY-2004",37753.5,58.1083,1.125,29.496  
"13-MAY-2004",37753.5,58.5907,1.125,29.4988  
"13-MAY-2004",37753.5,59.073,1.125,29.5079  
"13-MAY-2004",37753.5,59.5552,1.125,29.5412  
"13-MAY-2004",37753.5,60.0373,1.125,29.6303  
"13-MAY-2004",37753.5,60.5194,1.125,29.7266  
"13-MAY-2004",37753.5,61.0014,1.125,29.7649  
"13-MAY-2004",37753.5,61.4833,1.125,29.7532  
"13-MAY-2004",37753.5,61.9651,1.125,29.6962  
"13-MAY-2004",37753.5,62.4469,1.125,29.6226  
"13-MAY-2004",37753.5,62.9286,1.125,29.5595  
"13-MAY-2004",37753.5,63.4102,1.125,29.5234  
"13-MAY-2004",37753.5,63.8918,1.125,29.5207  
"13-MAY-2004",37753.5,64.3733,1.125,29.5275  
"13-MAY-2004",37753.5,64.8547,1.125,29.5374  
"13-MAY-2004",37753.5,65.3361,1.125,29.5573  
"13-MAY-2004",37753.5,65.8175,1.125,29.6042  
"13-MAY-2004",37753.5,66.2987,1.125,29.653  
"13-MAY-2004",37753.5,66.7799,1.125,29.6632  
"13-MAY-2004",37753.5,67.2611,1.125,29.6432  
"13-MAY-2004",37753.5,67.7422,1.125,29.5927  
"13-MAY-2004",37753.5,68.2233,1.125,29.5271  
"13-MAY-2004",37753.5,68.7043,1.125,29.4622  
"13-MAY-2004",37753.5,69.1853,1.125,29.4104  
"13-MAY-2004",37753.5,69.6662,1.125,29.3648  
"13-MAY-2004",37753.5,70.1471,1.125,29.3305  
"13-MAY-2004",37753.5,70.628,1.125,29.3123  
"13-MAY-2004",37753.5,71.1088,1.125,29.3114  
"13-MAY-2004",37753.5,71.5896,1.125,29.3288  
"13-MAY-2004",37753.5,72.0704,1.125,29.3494  
"13-MAY-2004",37753.5,72.5511,1.125,29.3895  
"13-MAY-2004",37753.5,73.0318,1.125,29.4276  
"13-MAY-2004",37753.5,73.5125,1.125,29.4569  
"13-MAY-2004",37753.5,73.9932,1.125,29.4786  
"13-MAY-2004",37753.5,74.4738,1.125,29.5148  
"13-MAY-2004",37753.5,74.9544,1.125,29.5623  
"13-MAY-2004",37753.5,75.435,1.125,29.619  
"13-MAY-2004",37753.5,75.9156,1.125,29.6993  
"13-MAY-2004",37753.5,76.3961,1.125,29.7773  
"13-MAY-2004",37753.5,76.8767,1.125,29.8305  
"13-MAY-2004",37753.5,77.3572,1.125,29.8741  
"13-MAY-2004",37753.5,77.8377,1.125,29.908  
"13-MAY-2004",37753.5,78.3182,1.125,29.9215  
"13-MAY-2004",37753.5,78.7987,1.125,29.9154  
"13-MAY-2004",37753.5,79.2793,1.125,29.8964  
"13-MAY-2004",37753.5,79.7598,1.125,29.8676  
"13-MAY-2004",37753.5,80.2403,1.125,29.832  
"13-MAY-2004",37753.5,80.7208,1.125,29.803  
"13-MAY-2004",37753.5,81.2013,1.125,29.7871  
"13-MAY-2004",37753.5,81.6818,1.125,29.7815  
"13-MAY-2004",37753.5,82.1623,1.125,29.7797  
"13-MAY-2004",37753.5,82.6428,1.125,29.7793  
"13-MAY-2004",37753.5,83.1233,1.125,29.7749  
"13-MAY-2004",37753.5,83.6039,1.125,29.769  
"13-MAY-2004",37753.5,84.0844,1.125,29.7678  
"13-MAY-2004",37753.5,84.565,1.125,29.7623  
"13-MAY-2004",37753.5,85.0456,1.125,29.7498  
"13-MAY-2004",37753.5,85.5262,1.125,29.7347  
"13-MAY-2004",37753.5,86.0068,1.125,29.7277  
"13-MAY-2004",37753.5,86.4875,1.125,29.7195  
"13-MAY-2004",37753.5,86.9682,1.125,29.7083  
"13-MAY-2004",37753.5,87.4489,1.125,29.6933  
"13-MAY-2004",37753.5,87.9296,1.125,29.6786  
"13-MAY-2004",37753.5,88.4104,1.125,29.6687  
"13-MAY-2004",37753.5,88.8912,1.125,29.6577  
"13-MAY-2004",37753.5,89.372,1.125,29.6492  
"13-MAY-2004",37753.5,89.8529,1.125,29.6412  
"13-MAY-2004",37753.5,90.3338,1.125,29.6328  
"13-MAY-2004",37753.5,90.8147,1.125,29.6301  
"13-MAY-2004",37753.5,91.2957,1.125,29.6427  
"13-MAY-2004",37753.5,91.7767,1.125,29.6698  
"13-MAY-2004",37753.5,92.2578,1.125,29.7047  
"13-MAY-2004",37753.5,92.7389,1.125,29.7382  
"13-MAY-2004",37753.5,93.2201,1.125,29.764  
"13-MAY-2004",37753.5,93.7013,1.125,29.7902  
"13-MAY-2004",37753.5,94.1826,1.125,29.8181  
"13-MAY-2004",37753.5,94.6639,1.125,29.8477  
"13-MAY-2004",37753.5,95.1453,1.125,29.9382  
"13-MAY-2004",37753.5,95.6267,1.125,29.9749  
"13-MAY-2004",37753.5,96.1082,1.125,29.9599  
"13-MAY-2004",37753.5,96.5898,1.125,29.9463  
"13-MAY-2004",37753.5,97.0714,1.125,29.9798  
"13-MAY-2004",37753.5,97.5531,1.125,30.0278  
"13-MAY-2004",37753.5,98.0349,1.125,30.0182  
"13-MAY-2004",37753.5,98.5167,1.125,-1.E+34  
"13-MAY-2004",37753.5,98.9986,1.125,-1.E+34  
"13-MAY-2004",37753.5,99.4806,1.125,-1.E+34  
"13-MAY-2004",37753.5,99.9626,1.125,-1.E+34  
"13-MAY-2004",37753.5,100.445,1.125,-1.E+34  
"13-MAY-2004",37753.5,100.927,1.125,-1.E+34  
"13-MAY-2004",37753.5,101.409,1.125,-1.E+34  
"13-MAY-2004",37753.5,101.892,1.125,-1.E+34  
"13-MAY-2004",37753.5,102.374,1.125,-1.E+34  
"13-MAY-2004",37753.5,102.857,1.125,-1.E+34  
"13-MAY-2004",37753.5,103.339,1.125,29.9137  
"13-MAY-2004",37753.5,103.822,1.125,29.8797  
"13-MAY-2004",37753.5,104.305,1.125,29.8866  
"13-MAY-2004",37753.5,104.788,1.125,29.779  
"13-MAY-2004",37753.5,105.271,1.125,29.8416  
"13-MAY-2004",37753.5,105.754,1.125,29.8204  
"13-MAY-2004",37753.5,106.238,1.125,29.8363  
"13-MAY-2004",37753.5,106.721,1.125,29.9511  
"13-MAY-2004",37753.5,107.204,1.125,30.1316  
"13-MAY-2004",37753.5,107.688,1.125,30.1591  
"13-MAY-2004",37753.5,108.172,1.125,30.1575  
"13-MAY-2004",37753.5,108.656,1.125,-1.E+34  
"13-MAY-2004",37753.5,109.14,1.125,-1.E+34  
"13-MAY-2004",37753.5,109.624,1.125,-1.E+34  
"13-MAY-2004",37753.5,110.108,1.125,-1.E+34  
"13-MAY-2004",37753.5,110.592,1.125,-1.E+34  
"13-MAY-2004",37753.5,111.077,1.125,-1.E+34  
"13-MAY-2004",37753.5,111.561,1.125,-1.E+34  
"13-MAY-2004",37753.5,112.046,1.125,-1.E+34  
"13-MAY-2004",37753.5,112.531,1.125,-1.E+34  
"13-MAY-2004",37753.5,113.016,1.125,-1.E+34  
"13-MAY-2004",37753.5,113.501,1.125,-1.E+34  
"13-MAY-2004",37753.5,113.987,1.125,-1.E+34  
"13-MAY-2004",37753.5,114.472,1.125,-1.E+34  
"13-MAY-2004",37753.5,114.958,1.125,-1.E+34  
"13-MAY-2004",37753.5,115.444,1.125,-1.E+34  
"13-MAY-2004",37753.5,115.93,1.125,-1.E+34  
"13-MAY-2004",37753.5,116.416,1.125,-1.E+34  
"13-MAY-2004",37753.5,116.902,1.125,-1.E+34  
"13-MAY-2004",37753.5,117.389,1.125,29.8  
"13-MAY-2004",37753.5,117.875,1.125,29.828  
"13-MAY-2004",37753.5,118.362,1.125,29.7024  
"13-MAY-2004",37753.5,118.849,1.125,29.5067  
"13-MAY-2004",37753.5,119.336,1.125,29.6045  
"13-MAY-2004",37753.5,119.824,1.125,29.6782  
"13-MAY-2004",37753.5,29.8893,1.375,-1.E+34  
"13-MAY-2004",37753.5,30.3817,1.375,-1.E+34  
"13-MAY-2004",37753.5,30.8738,1.375,-1.E+34  
"13-MAY-2004",37753.5,31.3656,1.375,-1.E+34  
"13-MAY-2004",37753.5,31.8572,1.375,-1.E+34  
"13-MAY-2004",37753.5,32.3484,1.375,-1.E+34  
"13-MAY-2004",37753.5,32.8395,1.375,-1.E+34  
"13-MAY-2004",37753.5,33.3302,1.375,-1.E+34  
"13-MAY-2004",37753.5,33.8207,1.375,-1.E+34  
"13-MAY-2004",37753.5,34.311,1.375,-1.E+34  
"13-MAY-2004",37753.5,34.801,1.375,-1.E+34  
"13-MAY-2004",37753.5,35.2908,1.375,-1.E+34  
"13-MAY-2004",37753.5,35.7803,1.375,-1.E+34  
"13-MAY-2004",37753.5,36.2696,1.375,-1.E+34  
"13-MAY-2004",37753.5,36.7587,1.375,-1.E+34  
"13-MAY-2004",37753.5,37.2476,1.375,-1.E+34  
"13-MAY-2004",37753.5,37.7362,1.375,-1.E+34  
"13-MAY-2004",37753.5,38.2246,1.375,-1.E+34  
"13-MAY-2004",37753.5,38.7128,1.375,-1.E+34  
"13-MAY-2004",37753.5,39.2008,1.375,-1.E+34  
"13-MAY-2004",37753.5,39.6886,1.375,-1.E+34  
"13-MAY-2004",37753.5,40.1762,1.375,-1.E+34  
"13-MAY-2004",37753.5,40.6637,1.375,-1.E+34  
"13-MAY-2004",37753.5,41.1509,1.375,-1.E+34  
"13-MAY-2004",37753.5,41.6379,1.375,-1.E+34  
"13-MAY-2004",37753.5,42.1248,1.375,-1.E+34  
"13-MAY-2004",37753.5,42.6114,1.375,-1.E+34  
"13-MAY-2004",37753.5,43.0979,1.375,-1.E+34  
"13-MAY-2004",37753.5,43.5842,1.375,-1.E+34  
"13-MAY-2004",37753.5,44.0704,1.375,-1.E+34  
"13-MAY-2004",37753.5,44.5564,1.375,-1.E+34  
"13-MAY-2004",37753.5,45.0422,1.375,-1.E+34  
"13-MAY-2004",37753.5,45.5279,1.375,28.1377  
"13-MAY-2004",37753.5,46.0134,1.375,28.0191  
"13-MAY-2004",37753.5,46.4987,1.375,27.9418  
"13-MAY-2004",37753.5,46.9839,1.375,27.9396  
"13-MAY-2004",37753.5,47.469,1.375,27.9837  
"13-MAY-2004",37753.5,47.9539,1.375,27.9912  
"13-MAY-2004",37753.5,48.4386,1.375,27.9908  
"13-MAY-2004",37753.5,48.9233,1.375,28.0494  
"13-MAY-2004",37753.5,49.4077,1.375,28.1533  
"13-MAY-2004",37753.5,49.8921,1.375,28.2361  
"13-MAY-2004",37753.5,50.3763,1.375,28.2992  
"13-MAY-2004",37753.5,50.8604,1.375,28.3065  
"13-MAY-2004",37753.5,51.3444,1.375,28.2586  
"13-MAY-2004",37753.5,51.8282,1.375,28.1747  
"13-MAY-2004",37753.5,52.312,1.375,28.3261  
"13-MAY-2004",37753.5,52.7956,1.375,29.1091  
"13-MAY-2004",37753.5,53.2791,1.375,29.4591  
"13-MAY-2004",37753.5,53.7625,1.375,29.4584  
"13-MAY-2004",37753.5,54.2457,1.375,29.4395  
"13-MAY-2004",37753.5,54.7289,1.375,29.4931  
"13-MAY-2004",37753.5,55.212,1.375,29.5562  
"13-MAY-2004",37753.5,55.6949,1.375,29.5427  
"13-MAY-2004",37753.5,56.1778,1.375,29.5156  
"13-MAY-2004",37753.5,56.6606,1.375,29.5077  
"13-MAY-2004",37753.5,57.1432,1.375,29.4782  
"13-MAY-2004",37753.5,57.6258,1.375,29.4663  
"13-MAY-2004",37753.5,58.1083,1.375,29.4635  
"13-MAY-2004",37753.5,58.5907,1.375,29.4681  
"13-MAY-2004",37753.5,59.073,1.375,29.4825  
"13-MAY-2004",37753.5,59.5552,1.375,29.5348  
"13-MAY-2004",37753.5,60.0373,1.375,29.6189  
"13-MAY-2004",37753.5,60.5194,1.375,29.695  
"13-MAY-2004",37753.5,61.0014,1.375,29.7397  
"13-MAY-2004",37753.5,61.4833,1.375,29.7402  
"13-MAY-2004",37753.5,61.9651,1.375,29.6962  
"13-MAY-2004",37753.5,62.4469,1.375,29.6329  
"13-MAY-2004",37753.5,62.9286,1.375,29.5878  
"13-MAY-2004",37753.5,63.4102,1.375,29.5655  
"13-MAY-2004",37753.5,63.8918,1.375,29.5642  
"13-MAY-2004",37753.5,64.3733,1.375,29.5682  
"13-MAY-2004",37753.5,64.8547,1.375,29.5786  
"13-MAY-2004",37753.5,65.3361,1.375,29.6113  
"13-MAY-2004",37753.5,65.8175,1.375,29.6832  
"13-MAY-2004",37753.5,66.2987,1.375,29.7324  
"13-MAY-2004",37753.5,66.7799,1.375,29.7168  
"13-MAY-2004",37753.5,67.2611,1.375,29.6591  
"13-MAY-2004",37753.5,67.7422,1.375,29.5816  
"13-MAY-2004",37753.5,68.2233,1.375,29.4945  
"13-MAY-2004",37753.5,68.7043,1.375,29.4232  
"13-MAY-2004",37753.5,69.1853,1.375,29.3701  
"13-MAY-2004",37753.5,69.6662,1.375,29.3202  
"13-MAY-2004",37753.5,70.1471,1.375,29.2874  
"13-MAY-2004",37753.5,70.628,1.375,29.2686  
"13-MAY-2004",37753.5,71.1088,1.375,29.2584  
"13-MAY-2004",37753.5,71.5896,1.375,29.2725  
"13-MAY-2004",37753.5,72.0704,1.375,29.2913  
"13-MAY-2004",37753.5,72.5511,1.375,29.3358  
"13-MAY-2004",37753.5,73.0318,1.375,29.3867  
"13-MAY-2004",37753.5,73.5125,1.375,29.4276  
"13-MAY-2004",37753.5,73.9932,1.375,29.4356  
"13-MAY-2004",37753.5,74.4738,1.375,29.4393  
"13-MAY-2004",37753.5,74.9544,1.375,29.4556  
"13-MAY-2004",37753.5,75.435,1.375,29.5117  
"13-MAY-2004",37753.5,75.9156,1.375,29.5943  
"13-MAY-2004",37753.5,76.3961,1.375,29.6607  
"13-MAY-2004",37753.5,76.8767,1.375,29.7038  
"13-MAY-2004",37753.5,77.3572,1.375,29.7306  
"13-MAY-2004",37753.5,77.8377,1.375,29.7421  
"13-MAY-2004",37753.5,78.3182,1.375,29.7419  
"13-MAY-2004",37753.5,78.7987,1.375,29.7284  
"13-MAY-2004",37753.5,79.2793,1.375,29.7064  
"13-MAY-2004",37753.5,79.7598,1.375,29.676  
"13-MAY-2004",37753.5,80.2403,1.375,29.6437  
"13-MAY-2004",37753.5,80.7208,1.375,29.6179  
"13-MAY-2004",37753.5,81.2013,1.375,29.6107  
"13-MAY-2004",37753.5,81.6818,1.375,29.622  
"13-MAY-2004",37753.5,82.1623,1.375,29.6452  
"13-MAY-2004",37753.5,82.6428,1.375,29.6696  
"13-MAY-2004",37753.5,83.1233,1.375,29.6878  
"13-MAY-2004",37753.5,83.6039,1.375,29.6953  
"13-MAY-2004",37753.5,84.0844,1.375,29.6993  
"13-MAY-2004",37753.5,84.565,1.375,29.7023  
"13-MAY-2004",37753.5,85.0456,1.375,29.7005  
"13-MAY-2004",37753.5,85.5262,1.375,29.6926  
"13-MAY-2004",37753.5,86.0068,1.375,29.6865  
"13-MAY-2004",37753.5,86.4875,1.375,29.6777  
"13-MAY-2004",37753.5,86.9682,1.375,29.6634  
"13-MAY-2004",37753.5,87.4489,1.375,29.6457  
"13-MAY-2004",37753.5,87.9296,1.375,29.6296  
"13-MAY-2004",37753.5,88.4104,1.375,29.6188  
"13-MAY-2004",37753.5,88.8912,1.375,29.6139  
"13-MAY-2004",37753.5,89.372,1.375,29.6132  
"13-MAY-2004",37753.5,89.8529,1.375,29.614  
"13-MAY-2004",37753.5,90.3338,1.375,29.6133  
"13-MAY-2004",37753.5,90.8147,1.375,29.6142  
"13-MAY-2004",37753.5,91.2957,1.375,29.6213  
"13-MAY-2004",37753.5,91.7767,1.375,29.6367  
"13-MAY-2004",37753.5,92.2578,1.375,29.6662  
"13-MAY-2004",37753.5,92.7389,1.375,29.7052  
"13-MAY-2004",37753.5,93.2201,1.375,29.7455  
"13-MAY-2004",37753.5,93.7013,1.375,29.7863  
"13-MAY-2004",37753.5,94.1826,1.375,29.8179  
"13-MAY-2004",37753.5,94.6639,1.375,29.8708  
"13-MAY-2004",37753.5,95.1453,1.375,29.9555  
"13-MAY-2004",37753.5,95.6267,1.375,29.9772  
"13-MAY-2004",37753.5,96.1082,1.375,29.9866  
"13-MAY-2004",37753.5,96.5898,1.375,29.9947  
"13-MAY-2004",37753.5,97.0714,1.375,30.0305  
"13-MAY-2004",37753.5,97.5531,1.375,30.089  
"13-MAY-2004",37753.5,98.0349,1.375,30.1016  
"13-MAY-2004",37753.5,98.5167,1.375,-1.E+34  
"13-MAY-2004",37753.5,98.9986,1.375,-1.E+34  
"13-MAY-2004",37753.5,99.4806,1.375,-1.E+34  
"13-MAY-2004",37753.5,99.9626,1.375,-1.E+34  
"13-MAY-2004",37753.5,100.445,1.375,-1.E+34  
"13-MAY-2004",37753.5,100.927,1.375,-1.E+34  
"13-MAY-2004",37753.5,101.409,1.375,-1.E+34  
"13-MAY-2004",37753.5,101.892,1.375,-1.E+34  
"13-MAY-2004",37753.5,102.374,1.375,-1.E+34  
"13-MAY-2004",37753.5,102.857,1.375,-1.E+34  
"13-MAY-2004",37753.5,103.339,1.375,29.8654  
"13-MAY-2004",37753.5,103.822,1.375,29.8527  
"13-MAY-2004",37753.5,104.305,1.375,29.893  
"13-MAY-2004",37753.5,104.788,1.375,29.7271  
"13-MAY-2004",37753.5,105.271,1.375,29.8122  
"13-MAY-2004",37753.5,105.754,1.375,29.8131  
"13-MAY-2004",37753.5,106.238,1.375,29.8236  
"13-MAY-2004",37753.5,106.721,1.375,29.9746  
"13-MAY-2004",37753.5,107.204,1.375,30.1615  
"13-MAY-2004",37753.5,107.688,1.375,30.1555  
"13-MAY-2004",37753.5,108.172,1.375,30.1193  
"13-MAY-2004",37753.5,108.656,1.375,-1.E+34  
"13-MAY-2004",37753.5,109.14,1.375,-1.E+34  
"13-MAY-2004",37753.5,109.624,1.375,-1.E+34  
"13-MAY-2004",37753.5,110.108,1.375,-1.E+34  
"13-MAY-2004",37753.5,110.592,1.375,-1.E+34  
"13-MAY-2004",37753.5,111.077,1.375,-1.E+34  
"13-MAY-2004",37753.5,111.561,1.375,-1.E+34  
"13-MAY-2004",37753.5,112.046,1.375,-1.E+34  
"13-MAY-2004",37753.5,112.531,1.375,-1.E+34  
"13-MAY-2004",37753.5,113.016,1.375,-1.E+34  
"13-MAY-2004",37753.5,113.501,1.375,-1.E+34  
"13-MAY-2004",37753.5,113.987,1.375,-1.E+34  
"13-MAY-2004",37753.5,114.472,1.375,-1.E+34  
"13-MAY-2004",37753.5,114.958,1.375,-1.E+34  
"13-MAY-2004",37753.5,115.444,1.375,-1.E+34  
"13-MAY-2004",37753.5,115.93,1.375,-1.E+34  
"13-MAY-2004",37753.5,116.416,1.375,-1.E+34  
"13-MAY-2004",37753.5,116.902,1.375,-1.E+34  
"13-MAY-2004",37753.5,117.389,1.375,29.9336  
"13-MAY-2004",37753.5,117.875,1.375,29.9134  
"13-MAY-2004",37753.5,118.362,1.375,29.7684  
"13-MAY-2004",37753.5,118.849,1.375,29.5729  
"13-MAY-2004",37753.5,119.336,1.375,29.5994  
"13-MAY-2004",37753.5,119.824,1.375,29.7306  
"13-MAY-2004",37753.5,29.8893,1.625,-1.E+34  
"13-MAY-2004",37753.5,30.3817,1.625,-1.E+34  
"13-MAY-2004",37753.5,30.8738,1.625,-1.E+34  
"13-MAY-2004",37753.5,31.3656,1.625,-1.E+34  
"13-MAY-2004",37753.5,31.8572,1.625,-1.E+34  
"13-MAY-2004",37753.5,32.3484,1.625,-1.E+34  
"13-MAY-2004",37753.5,32.8395,1.625,-1.E+34  
"13-MAY-2004",37753.5,33.3302,1.625,-1.E+34  
"13-MAY-2004",37753.5,33.8207,1.625,-1.E+34  
"13-MAY-2004",37753.5,34.311,1.625,-1.E+34  
"13-MAY-2004",37753.5,34.801,1.625,-1.E+34  
"13-MAY-2004",37753.5,35.2908,1.625,-1.E+34  
"13-MAY-2004",37753.5,35.7803,1.625,-1.E+34  
"13-MAY-2004",37753.5,36.2696,1.625,-1.E+34  
"13-MAY-2004",37753.5,36.7587,1.625,-1.E+34  
"13-MAY-2004",37753.5,37.2476,1.625,-1.E+34  
"13-MAY-2004",37753.5,37.7362,1.625,-1.E+34  
"13-MAY-2004",37753.5,38.2246,1.625,-1.E+34  
"13-MAY-2004",37753.5,38.7128,1.625,-1.E+34  
"13-MAY-2004",37753.5,39.2008,1.625,-1.E+34  
"13-MAY-2004",37753.5,39.6886,1.625,-1.E+34  
"13-MAY-2004",37753.5,40.1762,1.625,-1.E+34  
"13-MAY-2004",37753.5,40.6637,1.625,-1.E+34  
"13-MAY-2004",37753.5,41.1509,1.625,-1.E+34  
"13-MAY-2004",37753.5,41.6379,1.625,-1.E+34  
"13-MAY-2004",37753.5,42.1248,1.625,-1.E+34  
"13-MAY-2004",37753.5,42.6114,1.625,-1.E+34  
"13-MAY-2004",37753.5,43.0979,1.625,-1.E+34  
"13-MAY-2004",37753.5,43.5842,1.625,-1.E+34  
"13-MAY-2004",37753.5,44.0704,1.625,-1.E+34  
"13-MAY-2004",37753.5,44.5564,1.625,-1.E+34  
"13-MAY-2004",37753.5,45.0422,1.625,-1.E+34  
"13-MAY-2004",37753.5,45.5279,1.625,-1.E+34  
"13-MAY-2004",37753.5,46.0134,1.625,28.1375  
"13-MAY-2004",37753.5,46.4987,1.625,27.9981  
"13-MAY-2004",37753.5,46.9839,1.625,27.9189  
"13-MAY-2004",37753.5,47.469,1.625,27.9255  
"13-MAY-2004",37753.5,47.9539,1.625,27.9577  
"13-MAY-2004",37753.5,48.4386,1.625,27.9764  
"13-MAY-2004",37753.5,48.9233,1.625,28.0257  
"13-MAY-2004",37753.5,49.4077,1.625,28.1259  
"13-MAY-2004",37753.5,49.8921,1.625,28.2049  
"13-MAY-2004",37753.5,50.3763,1.625,28.2619  
"13-MAY-2004",37753.5,50.8604,1.625,28.2631  
"13-MAY-2004",37753.5,51.3444,1.625,28.226  
"13-MAY-2004",37753.5,51.8282,1.625,28.1361  
"13-MAY-2004",37753.5,52.312,1.625,28.3282  
"13-MAY-2004",37753.5,52.7956,1.625,29.1751  
"13-MAY-2004",37753.5,53.2791,1.625,29.4782  
"13-MAY-2004",37753.5,53.7625,1.625,29.4355  
"13-MAY-2004",37753.5,54.2457,1.625,29.4117  
"13-MAY-2004",37753.5,54.7289,1.625,29.4589  
"13-MAY-2004",37753.5,55.212,1.625,29.5297  
"13-MAY-2004",37753.5,55.6949,1.625,29.49  
"13-MAY-2004",37753.5,56.1778,1.625,29.423  
"13-MAY-2004",37753.5,56.6606,1.625,29.3889  
"13-MAY-2004",37753.5,57.1432,1.625,29.3733  
"13-MAY-2004",37753.5,57.6258,1.625,29.3851  
"13-MAY-2004",37753.5,58.1083,1.625,29.4058  
"13-MAY-2004",37753.5,58.5907,1.625,29.4224  
"13-MAY-2004",37753.5,59.073,1.625,29.4616  
"13-MAY-2004",37753.5,59.5552,1.625,29.5109  
"13-MAY-2004",37753.5,60.0373,1.625,29.5847  
"13-MAY-2004",37753.5,60.5194,1.625,29.6863  
"13-MAY-2004",37753.5,61.0014,1.625,29.7615  
"13-MAY-2004",37753.5,61.4833,1.625,29.774  
"13-MAY-2004",37753.5,61.9651,1.625,29.7365  
