Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"02-JUL-2005",38168.5,56.1778,-14.4076,25.7805  
"02-JUL-2005",38168.5,56.6606,-14.4076,25.8143  
"02-JUL-2005",38168.5,57.1432,-14.4076,25.9386  
"02-JUL-2005",38168.5,57.6258,-14.4076,26.017  
"02-JUL-2005",38168.5,58.1083,-14.4076,26.078  
"02-JUL-2005",38168.5,58.5907,-14.4076,26.1152  
"02-JUL-2005",38168.5,59.073,-14.4076,26.1136  
"02-JUL-2005",38168.5,59.5552,-14.4076,26.064  
"02-JUL-2005",38168.5,60.0373,-14.4076,25.9932  
"02-JUL-2005",38168.5,60.5194,-14.4076,25.9366  
"02-JUL-2005",38168.5,61.0014,-14.4076,25.9144  
"02-JUL-2005",38168.5,61.4833,-14.4076,25.9107  
"02-JUL-2005",38168.5,61.9651,-14.4076,25.8943  
"02-JUL-2005",38168.5,62.4469,-14.4076,25.8155  
"02-JUL-2005",38168.5,62.9286,-14.4076,25.7653  
"02-JUL-2005",38168.5,63.4102,-14.4076,25.7729  
"02-JUL-2005",38168.5,63.8918,-14.4076,25.8277  
"02-JUL-2005",38168.5,64.3733,-14.4076,25.8482  
"02-JUL-2005",38168.5,64.8547,-14.4076,25.8397  
"02-JUL-2005",38168.5,65.3361,-14.4076,25.7814  
"02-JUL-2005",38168.5,65.8175,-14.4076,25.693  
"02-JUL-2005",38168.5,66.2987,-14.4076,25.614  
"02-JUL-2005",38168.5,66.7799,-14.4076,25.5777  
"02-JUL-2005",38168.5,67.2611,-14.4076,25.5658  
"02-JUL-2005",38168.5,67.7422,-14.4076,25.5411  
"02-JUL-2005",38168.5,68.2233,-14.4076,25.5299  
"02-JUL-2005",38168.5,68.7043,-14.4076,25.5419  
"02-JUL-2005",38168.5,69.1853,-14.4076,25.5841  
"02-JUL-2005",38168.5,69.6662,-14.4076,25.6533  
"02-JUL-2005",38168.5,70.1471,-14.4076,25.7366  
"02-JUL-2005",38168.5,70.628,-14.4076,25.7852  
"02-JUL-2005",38168.5,71.1088,-14.4076,25.7613  
"02-JUL-2005",38168.5,71.5896,-14.4076,25.7256  
"02-JUL-2005",38168.5,72.0704,-14.4076,25.7436  
"02-JUL-2005",38168.5,72.5511,-14.4076,25.8161  
"02-JUL-2005",38168.5,73.0318,-14.4076,25.8798  
"02-JUL-2005",38168.5,73.5125,-14.4076,25.9235  
"02-JUL-2005",38168.5,73.9932,-14.4076,25.9203  
"02-JUL-2005",38168.5,74.4738,-14.4076,25.8485  
"02-JUL-2005",38168.5,74.9544,-14.4076,25.8363  
"02-JUL-2005",38168.5,75.435,-14.4076,25.8968  
"02-JUL-2005",38168.5,75.9156,-14.4076,25.9528  
"02-JUL-2005",38168.5,76.3961,-14.4076,25.9551  
"02-JUL-2005",38168.5,76.8767,-14.4076,25.8712  
"02-JUL-2005",38168.5,77.3572,-14.4076,25.7331  
"02-JUL-2005",38168.5,77.8377,-14.4076,25.6213  
"02-JUL-2005",38168.5,78.3182,-14.4076,25.5644  
"02-JUL-2005",38168.5,78.7987,-14.4076,25.5481  
"02-JUL-2005",38168.5,79.2793,-14.4076,25.5978  
"02-JUL-2005",38168.5,79.7598,-14.4076,25.7078  
"02-JUL-2005",38168.5,80.2403,-14.4076,25.8118  
"02-JUL-2005",38168.5,80.7208,-14.4076,25.9154  
"02-JUL-2005",38168.5,81.2013,-14.4076,26.0117  
"02-JUL-2005",38168.5,81.6818,-14.4076,26.0595  
"02-JUL-2005",38168.5,82.1623,-14.4076,26.0287  
"02-JUL-2005",38168.5,82.6428,-14.4076,25.8688  
"02-JUL-2005",38168.5,83.1233,-14.4076,25.6519  
"02-JUL-2005",38168.5,83.6039,-14.4076,25.4964  
"02-JUL-2005",38168.5,84.0844,-14.4076,25.4774  
"02-JUL-2005",38168.5,84.565,-14.4076,25.5703  
"02-JUL-2005",38168.5,85.0456,-14.4076,25.686  
"02-JUL-2005",38168.5,85.5262,-14.4076,25.7266  
"02-JUL-2005",38168.5,86.0068,-14.4076,25.695  
"02-JUL-2005",38168.5,86.4875,-14.4076,25.6258  
"02-JUL-2005",38168.5,86.9682,-14.4076,25.6075  
"02-JUL-2005",38168.5,87.4489,-14.4076,25.7019  
"02-JUL-2005",38168.5,87.9296,-14.4076,25.8106  
"02-JUL-2005",38168.5,88.4104,-14.4076,25.8539  
"02-JUL-2005",38168.5,88.8912,-14.4076,25.8899  
"02-JUL-2005",38168.5,89.372,-14.4076,25.9332  
"02-JUL-2005",38168.5,89.8529,-14.4076,25.9704  
"02-JUL-2005",38168.5,90.3338,-14.4076,25.9835  
"02-JUL-2005",38168.5,90.8147,-14.4076,25.9672  
"02-JUL-2005",38168.5,91.2957,-14.4076,25.9791  
"02-JUL-2005",38168.5,91.7767,-14.4076,26.071  
"02-JUL-2005",38168.5,92.2578,-14.4076,26.1359  
"02-JUL-2005",38168.5,92.7389,-14.4076,26.1381  
"02-JUL-2005",38168.5,93.2201,-14.4076,26.0738  
"02-JUL-2005",38168.5,93.7013,-14.4076,25.9745  
"02-JUL-2005",38168.5,94.1826,-14.4076,26.0145  
"02-JUL-2005",38168.5,94.6639,-14.4076,26.3805  
"02-JUL-2005",38168.5,95.1453,-14.4076,26.7587  
"02-JUL-2005",38168.5,95.6267,-14.4076,26.9884  
"02-JUL-2005",38168.5,96.1082,-14.4076,27.1268  
"02-JUL-2005",38168.5,96.5898,-14.4076,27.162  
"02-JUL-2005",38168.5,97.0714,-14.4076,27.1428  
"02-JUL-2005",38168.5,97.5531,-14.4076,27.0874  
"02-JUL-2005",38168.5,98.0349,-14.4076,27.0069  
"02-JUL-2005",38168.5,98.5167,-14.4076,26.9198  
"02-JUL-2005",38168.5,98.9986,-14.4076,26.8372  
"02-JUL-2005",38168.5,99.4806,-14.4076,26.7525  
"02-JUL-2005",38168.5,99.9626,-14.4076,26.6535  
"02-JUL-2005",38168.5,100.445,-14.4076,26.5582  
"02-JUL-2005",38168.5,100.927,-14.4076,26.4254  
"02-JUL-2005",38168.5,101.409,-14.4076,26.3007  
"02-JUL-2005",38168.5,101.892,-14.4076,26.326  
"02-JUL-2005",38168.5,102.374,-14.4076,26.5209  
"02-JUL-2005",38168.5,102.857,-14.4076,26.7289  
"02-JUL-2005",38168.5,103.339,-14.4076,26.84  
"02-JUL-2005",38168.5,103.822,-14.4076,26.9011  
"02-JUL-2005",38168.5,104.305,-14.4076,26.9133  
"02-JUL-2005",38168.5,104.788,-14.4076,26.9101  
"02-JUL-2005",38168.5,105.271,-14.4076,26.8923  
"02-JUL-2005",38168.5,105.754,-14.4076,26.875  
"02-JUL-2005",38168.5,106.238,-14.4076,26.8953  
"02-JUL-2005",38168.5,106.721,-14.4076,26.9799  
"02-JUL-2005",38168.5,107.204,-14.4076,27.1261  
"02-JUL-2005",38168.5,107.688,-14.4076,27.302  
"02-JUL-2005",38168.5,108.172,-14.4076,27.3595  
"02-JUL-2005",38168.5,108.656,-14.4076,27.3074  
"02-JUL-2005",38168.5,109.14,-14.4076,27.3042  
"02-JUL-2005",38168.5,109.624,-14.4076,27.2879  
"02-JUL-2005",38168.5,110.108,-14.4076,27.2683  
"02-JUL-2005",38168.5,110.592,-14.4076,27.3324  
"02-JUL-2005",38168.5,111.077,-14.4076,27.4545  
"02-JUL-2005",38168.5,111.561,-14.4076,27.4292  
"02-JUL-2005",38168.5,112.046,-14.4076,27.3482  
"02-JUL-2005",38168.5,112.531,-14.4076,27.2729  
"02-JUL-2005",38168.5,113.016,-14.4076,27.1409  
"02-JUL-2005",38168.5,113.501,-14.4076,27.069  
"02-JUL-2005",38168.5,113.987,-14.4076,27.196  
"02-JUL-2005",38168.5,114.472,-14.4076,27.313  
"02-JUL-2005",38168.5,114.958,-14.4076,27.3286  
"02-JUL-2005",38168.5,115.444,-14.4076,27.3451  
"02-JUL-2005",38168.5,115.93,-14.4076,27.3198  
"02-JUL-2005",38168.5,116.416,-14.4076,27.3185  
"02-JUL-2005",38168.5,116.902,-14.4076,27.3728  
"02-JUL-2005",38168.5,117.389,-14.4076,27.4183  
"02-JUL-2005",38168.5,117.875,-14.4076,27.5204  
"02-JUL-2005",38168.5,118.362,-14.4076,27.5608  
"02-JUL-2005",38168.5,118.849,-14.4076,27.4563  
"02-JUL-2005",38168.5,119.336,-14.4076,27.4057  
"02-JUL-2005",38168.5,119.824,-14.4076,27.3706  
"02-JUL-2005",38168.5,29.8893,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,33.8207,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,34.311,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,34.801,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,35.2908,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,35.7803,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,36.2696,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,36.7587,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,37.2476,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,37.7362,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,38.2246,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,38.7128,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,39.2008,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,39.6886,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,40.1762,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,40.6637,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,41.1509,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,41.6379,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,42.1248,-14.1105,26.8375  
"02-JUL-2005",38168.5,42.6114,-14.1105,26.7847  
"02-JUL-2005",38168.5,43.0979,-14.1105,26.6917  
"02-JUL-2005",38168.5,43.5842,-14.1105,26.7968  
"02-JUL-2005",38168.5,44.0704,-14.1105,26.8611  
"02-JUL-2005",38168.5,44.5564,-14.1105,26.8237  
"02-JUL-2005",38168.5,45.0422,-14.1105,26.8211  
"02-JUL-2005",38168.5,45.5279,-14.1105,26.8585  
"02-JUL-2005",38168.5,46.0134,-14.1105,26.8859  
"02-JUL-2005",38168.5,46.4987,-14.1105,26.9103  
"02-JUL-2005",38168.5,46.9839,-14.1105,26.9331  
"02-JUL-2005",38168.5,47.469,-14.1105,26.957  
"02-JUL-2005",38168.5,47.9539,-14.1105,26.9761  
"02-JUL-2005",38168.5,48.4386,-14.1105,27.0558  
"02-JUL-2005",38168.5,48.9233,-14.1105,27.1381  
"02-JUL-2005",38168.5,49.4077,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,49.8921,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,50.3763,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,50.8604,-14.1105,-1.E+34  
"02-JUL-2005",38168.5,51.3444,-14.1105,25.942  
"02-JUL-2005",38168.5,51.8282,-14.1105,25.9034  
"02-JUL-2005",38168.5,52.312,-14.1105,25.9107  
"02-JUL-2005",38168.5,52.7956,-14.1105,26.045  
"02-JUL-2005",38168.5,53.2791,-14.1105,26.1175  
"02-JUL-2005",38168.5,53.7625,-14.1105,26.1143  
"02-JUL-2005",38168.5,54.2457,-14.1105,26.0256  
"02-JUL-2005",38168.5,54.7289,-14.1105,25.8918  
"02-JUL-2005",38168.5,55.212,-14.1105,25.8015  
"02-JUL-2005",38168.5,55.6949,-14.1105,25.7955  
"02-JUL-2005",38168.5,56.1778,-14.1105,25.8517  
"02-JUL-2005",38168.5,56.6606,-14.1105,25.9452  
"02-JUL-2005",38168.5,57.1432,-14.1105,26.0311  
"02-JUL-2005",38168.5,57.6258,-14.1105,26.0967  
"02-JUL-2005",38168.5,58.1083,-14.1105,26.1613  
"02-JUL-2005",38168.5,58.5907,-14.1105,26.1985  
"02-JUL-2005",38168.5,59.073,-14.1105,26.1864  
"02-JUL-2005",38168.5,59.5552,-14.1105,26.1054  
"02-JUL-2005",38168.5,60.0373,-14.1105,26.0261  
"02-JUL-2005",38168.5,60.5194,-14.1105,25.9745  
"02-JUL-2005",38168.5,61.0014,-14.1105,25.9528  
"02-JUL-2005",38168.5,61.4833,-14.1105,25.9442  
"02-JUL-2005",38168.5,61.9651,-14.1105,25.9216  
"02-JUL-2005",38168.5,62.4469,-14.1105,25.8787  
"02-JUL-2005",38168.5,62.9286,-14.1105,25.8462  
"02-JUL-2005",38168.5,63.4102,-14.1105,25.8313  
"02-JUL-2005",38168.5,63.8918,-14.1105,25.8289  
"02-JUL-2005",38168.5,64.3733,-14.1105,25.8388  
"02-JUL-2005",38168.5,64.8547,-14.1105,25.8117  
"02-JUL-2005",38168.5,65.3361,-14.1105,25.7271  
"02-JUL-2005",38168.5,65.8175,-14.1105,25.6302  
"02-JUL-2005",38168.5,66.2987,-14.1105,25.577  
"02-JUL-2005",38168.5,66.7799,-14.1105,25.5633  
"02-JUL-2005",38168.5,67.2611,-14.1105,25.5559  
"02-JUL-2005",38168.5,67.7422,-14.1105,25.5386  
"02-JUL-2005",38168.5,68.2233,-14.1105,25.5356  
"02-JUL-2005",38168.5,68.7043,-14.1105,25.5589  
"02-JUL-2005",38168.5,69.1853,-14.1105,25.6285  
"02-JUL-2005",38168.5,69.6662,-14.1105,25.7237  
"02-JUL-2005",38168.5,70.1471,-14.1105,25.8039  
"02-JUL-2005",38168.5,70.628,-14.1105,25.8444  
"02-JUL-2005",38168.5,71.1088,-14.1105,25.8468  
"02-JUL-2005",38168.5,71.5896,-14.1105,25.8307  
"02-JUL-2005",38168.5,72.0704,-14.1105,25.8361  
"02-JUL-2005",38168.5,72.5511,-14.1105,25.8837  
"02-JUL-2005",38168.5,73.0318,-14.1105,25.9375  
"02-JUL-2005",38168.5,73.5125,-14.1105,25.9775  
"02-JUL-2005",38168.5,73.9932,-14.1105,25.9818  
"02-JUL-2005",38168.5,74.4738,-14.1105,25.9584  
"02-JUL-2005",38168.5,74.9544,-14.1105,25.9657  
"02-JUL-2005",38168.5,75.435,-14.1105,25.989  
"02-JUL-2005",38168.5,75.9156,-14.1105,26.0055  
"02-JUL-2005",38168.5,76.3961,-14.1105,25.9768  
"02-JUL-2005",38168.5,76.8767,-14.1105,25.8984  
"02-JUL-2005",38168.5,77.3572,-14.1105,25.8102  
"02-JUL-2005",38168.5,77.8377,-14.1105,25.7384  
"02-JUL-2005",38168.5,78.3182,-14.1105,25.6987  
"02-JUL-2005",38168.5,78.7987,-14.1105,25.6738  
"02-JUL-2005",38168.5,79.2793,-14.1105,25.6756  
"02-JUL-2005",38168.5,79.7598,-14.1105,25.7308  
"02-JUL-2005",38168.5,80.2403,-14.1105,25.8094  
"02-JUL-2005",38168.5,80.7208,-14.1105,25.9166  
"02-JUL-2005",38168.5,81.2013,-14.1105,26.0336  
"02-JUL-2005",38168.5,81.6818,-14.1105,26.136  
"02-JUL-2005",38168.5,82.1623,-14.1105,26.1388  
"02-JUL-2005",38168.5,82.6428,-14.1105,25.9782  
"02-JUL-2005",38168.5,83.1233,-14.1105,25.6927  
"02-JUL-2005",38168.5,83.6039,-14.1105,25.5041  
"02-JUL-2005",38168.5,84.0844,-14.1105,25.4924  
"02-JUL-2005",38168.5,84.565,-14.1105,25.5846  
"02-JUL-2005",38168.5,85.0456,-14.1105,25.6928  
"02-JUL-2005",38168.5,85.5262,-14.1105,25.7427  
"02-JUL-2005",38168.5,86.0068,-14.1105,25.7421  
"02-JUL-2005",38168.5,86.4875,-14.1105,25.7265  
"02-JUL-2005",38168.5,86.9682,-14.1105,25.7417  
"02-JUL-2005",38168.5,87.4489,-14.1105,25.8032  
"02-JUL-2005",38168.5,87.9296,-14.1105,25.8411  
"02-JUL-2005",38168.5,88.4104,-14.1105,25.8662  
"02-JUL-2005",38168.5,88.8912,-14.1105,25.9068  
"02-JUL-2005",38168.5,89.372,-14.1105,25.9491  
"02-JUL-2005",38168.5,89.8529,-14.1105,26.0048  
"02-JUL-2005",38168.5,90.3338,-14.1105,26.0597  
"02-JUL-2005",38168.5,90.8147,-14.1105,26.1154  
"02-JUL-2005",38168.5,91.2957,-14.1105,26.1857  
"02-JUL-2005",38168.5,91.7767,-14.1105,26.2332  
"02-JUL-2005",38168.5,92.2578,-14.1105,26.2315  
"02-JUL-2005",38168.5,92.7389,-14.1105,26.2062  
"02-JUL-2005",38168.5,93.2201,-14.1105,26.1598  
"02-JUL-2005",38168.5,93.7013,-14.1105,26.1425  
"02-JUL-2005",38168.5,94.1826,-14.1105,26.389  
"02-JUL-2005",38168.5,94.6639,-14.1105,26.8045  
"02-JUL-2005",38168.5,95.1453,-14.1105,27.0434  
"02-JUL-2005",38168.5,95.6267,-14.1105,27.1896  
"02-JUL-2005",38168.5,96.1082,-14.1105,27.2857  
"02-JUL-2005",38168.5,96.5898,-14.1105,27.3009  
"02-JUL-2005",38168.5,97.0714,-14.1105,27.2566  
"02-JUL-2005",38168.5,97.5531,-14.1105,27.1494  
"02-JUL-2005",38168.5,98.0349,-14.1105,27.0582  
"02-JUL-2005",38168.5,98.5167,-14.1105,26.9782  
"02-JUL-2005",38168.5,98.9986,-14.1105,26.8854  
"02-JUL-2005",38168.5,99.4806,-14.1105,26.7897  
"02-JUL-2005",38168.5,99.9626,-14.1105,26.6876  
"02-JUL-2005",38168.5,100.445,-14.1105,26.5465  
"02-JUL-2005",38168.5,100.927,-14.1105,26.402  
"02-JUL-2005",38168.5,101.409,-14.1105,26.4091  
"02-JUL-2005",38168.5,101.892,-14.1105,26.5908  
"02-JUL-2005",38168.5,102.374,-14.1105,26.8697  
"02-JUL-2005",38168.5,102.857,-14.1105,27.0622  
"02-JUL-2005",38168.5,103.339,-14.1105,27.0959  
"02-JUL-2005",38168.5,103.822,-14.1105,27.0719  
"02-JUL-2005",38168.5,104.305,-14.1105,27.0477  
"02-JUL-2005",38168.5,104.788,-14.1105,27.0426  
"02-JUL-2005",38168.5,105.271,-14.1105,27.0261  
"02-JUL-2005",38168.5,105.754,-14.1105,27.0101  
"02-JUL-2005",38168.5,106.238,-14.1105,27.046  
"02-JUL-2005",38168.5,106.721,-14.1105,27.1287  
"02-JUL-2005",38168.5,107.204,-14.1105,27.2316  
"02-JUL-2005",38168.5,107.688,-14.1105,27.3698  
"02-JUL-2005",38168.5,108.172,-14.1105,27.4538  
"02-JUL-2005",38168.5,108.656,-14.1105,27.4242  
"02-JUL-2005",38168.5,109.14,-14.1105,27.4205  
"02-JUL-2005",38168.5,109.624,-14.1105,27.4457  
"02-JUL-2005",38168.5,110.108,-14.1105,27.4737  
"02-JUL-2005",38168.5,110.592,-14.1105,27.5518  
"02-JUL-2005",38168.5,111.077,-14.1105,27.5905  
"02-JUL-2005",38168.5,111.561,-14.1105,27.4949  
"02-JUL-2005",38168.5,112.046,-14.1105,27.388  
"02-JUL-2005",38168.5,112.531,-14.1105,27.3232  
"02-JUL-2005",38168.5,113.016,-14.1105,27.2273  
"02-JUL-2005",38168.5,113.501,-14.1105,27.2241  
"02-JUL-2005",38168.5,113.987,-14.1105,27.3595  
"02-JUL-2005",38168.5,114.472,-14.1105,27.3953  
"02-JUL-2005",38168.5,114.958,-14.1105,27.3828  
"02-JUL-2005",38168.5,115.444,-14.1105,27.3816  
"02-JUL-2005",38168.5,115.93,-14.1105,27.3653  
"02-JUL-2005",38168.5,116.416,-14.1105,27.3642  
"02-JUL-2005",38168.5,116.902,-14.1105,27.3898  
"02-JUL-2005",38168.5,117.389,-14.1105,27.4242  
"02-JUL-2005",38168.5,117.875,-14.1105,27.5333  
"02-JUL-2005",38168.5,118.362,-14.1105,27.5669  
"02-JUL-2005",38168.5,118.849,-14.1105,27.4654  
"02-JUL-2005",38168.5,119.336,-14.1105,27.4287  
"02-JUL-2005",38168.5,119.824,-14.1105,27.4341  
"02-JUL-2005",38168.5,29.8893,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,33.8207,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,34.311,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,34.801,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,35.2908,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,35.7803,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,36.2696,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,36.7587,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,37.2476,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,37.7362,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,38.2246,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,38.7128,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,39.2008,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,39.6886,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,40.1762,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,40.6637,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,41.1509,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,41.6379,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,42.1248,-13.8188,26.8486  
"02-JUL-2005",38168.5,42.6114,-13.8188,26.7837  
"02-JUL-2005",38168.5,43.0979,-13.8188,26.6873  
"02-JUL-2005",38168.5,43.5842,-13.8188,26.7883  
"02-JUL-2005",38168.5,44.0704,-13.8188,26.8788  
"02-JUL-2005",38168.5,44.5564,-13.8188,26.8503  
"02-JUL-2005",38168.5,45.0422,-13.8188,26.8405  
"02-JUL-2005",38168.5,45.5279,-13.8188,26.8727  
"02-JUL-2005",38168.5,46.0134,-13.8188,26.899  
"02-JUL-2005",38168.5,46.4987,-13.8188,26.9202  
"02-JUL-2005",38168.5,46.9839,-13.8188,26.9562  
"02-JUL-2005",38168.5,47.469,-13.8188,26.9736  
"02-JUL-2005",38168.5,47.9539,-13.8188,26.9823  
"02-JUL-2005",38168.5,48.4386,-13.8188,27.0279  
"02-JUL-2005",38168.5,48.9233,-13.8188,27.1529  
"02-JUL-2005",38168.5,49.4077,-13.8188,27.3008  
"02-JUL-2005",38168.5,49.8921,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,50.3763,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,50.8604,-13.8188,-1.E+34  
"02-JUL-2005",38168.5,51.3444,-13.8188,25.9296  
"02-JUL-2005",38168.5,51.8282,-13.8188,25.8854  
"02-JUL-2005",38168.5,52.312,-13.8188,25.9166  
"02-JUL-2005",38168.5,52.7956,-13.8188,26.0794  
"02-JUL-2005",38168.5,53.2791,-13.8188,26.1434  
"02-JUL-2005",38168.5,53.7625,-13.8188,26.1504  
"02-JUL-2005",38168.5,54.2457,-13.8188,26.0683  
"02-JUL-2005",38168.5,54.7289,-13.8188,25.9554  
"02-JUL-2005",38168.5,55.212,-13.8188,25.9048  
"02-JUL-2005",38168.5,55.6949,-13.8188,25.9144  
"02-JUL-2005",38168.5,56.1778,-13.8188,25.9712  
"02-JUL-2005",38168.5,56.6606,-13.8188,26.0471  
"02-JUL-2005",38168.5,57.1432,-13.8188,26.1184  
"02-JUL-2005",38168.5,57.6258,-13.8188,26.173  
"02-JUL-2005",38168.5,58.1083,-13.8188,26.2213  
"02-JUL-2005",38168.5,58.5907,-13.8188,26.2582  
"02-JUL-2005",38168.5,59.073,-13.8188,26.2472  
"02-JUL-2005",38168.5,59.5552,-13.8188,26.156  
"02-JUL-2005",38168.5,60.0373,-13.8188,26.0622  
"02-JUL-2005",38168.5,60.5194,-13.8188,25.9963  
"02-JUL-2005",38168.5,61.0014,-13.8188,25.9588  
"02-JUL-2005",38168.5,61.4833,-13.8188,25.9411  
"02-JUL-2005",38168.5,61.9651,-13.8188,25.9142  
"02-JUL-2005",38168.5,62.4469,-13.8188,25.882  
"02-JUL-2005",38168.5,62.9286,-13.8188,25.8533  
"02-JUL-2005",38168.5,63.4102,-13.8188,25.8286  
"02-JUL-2005",38168.5,63.8918,-13.8188,25.8213  
"02-JUL-2005",38168.5,64.3733,-13.8188,25.8265  
"02-JUL-2005",38168.5,64.8547,-13.8188,25.7629  
"02-JUL-2005",38168.5,65.3361,-13.8188,25.6616  
"02-JUL-2005",38168.5,65.8175,-13.8188,25.5853  
"02-JUL-2005",38168.5,66.2987,-13.8188,25.5613  
"02-JUL-2005",38168.5,66.7799,-13.8188,25.553  
"02-JUL-2005",38168.5,67.2611,-13.8188,25.5393  
"02-JUL-2005",38168.5,67.7422,-13.8188,25.5253  
"02-JUL-2005",38168.5,68.2233,-13.8188,25.5273  
"02-JUL-2005",38168.5,68.7043,-13.8188,25.5707  
"02-JUL-2005",38168.5,69.1853,-13.8188,25.6763  
"02-JUL-2005",38168.5,69.6662,-13.8188,25.792  
"02-JUL-2005",38168.5,70.1471,-13.8188,25.8738  
"02-JUL-2005",38168.5,70.628,-13.8188,25.9091  
"02-JUL-2005",38168.5,71.1088,-13.8188,25.9209  
"02-JUL-2005",38168.5,71.5896,-13.8188,25.9419  
"02-JUL-2005",38168.5,72.0704,-13.8188,25.9665  
"02-JUL-2005",38168.5,72.5511,-13.8188,25.9914  
"02-JUL-2005",38168.5,73.0318,-13.8188,26.0046  
"02-JUL-2005",38168.5,73.5125,-13.8188,26.0356  
"02-JUL-2005",38168.5,73.9932,-13.8188,26.0469  
"02-JUL-2005",38168.5,74.4738,-13.8188,26.067  
"02-JUL-2005",38168.5,74.9544,-13.8188,26.0986  
"02-JUL-2005",38168.5,75.435,-13.8188,26.1057  
"02-JUL-2005",38168.5,75.9156,-13.8188,26.0825  
"02-JUL-2005",38168.5,76.3961,-13.8188,26.0165  
"02-JUL-2005",38168.5,76.8767,-13.8188,25.9354  
"02-JUL-2005",38168.5,77.3572,-13.8188,25.8791  
"02-JUL-2005",38168.5,77.8377,-13.8188,25.8371  
"02-JUL-2005",38168.5,78.3182,-13.8188,25.8016  
"02-JUL-2005",38168.5,78.7987,-13.8188,25.7806  
"02-JUL-2005",38168.5,79.2793,-13.8188,25.7624  
"02-JUL-2005",38168.5,79.7598,-13.8188,25.7639  
"02-JUL-2005",38168.5,80.2403,-13.8188,25.7981  
"02-JUL-2005",38168.5,80.7208,-13.8188,25.8805  
"02-JUL-2005",38168.5,81.2013,-13.8188,25.9942  
"02-JUL-2005",38168.5,81.6818,-13.8188,26.1464  
"02-JUL-2005",38168.5,82.1623,-13.8188,26.2003  
