Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"15-OCT-2004",37908.5,97.5531,-11.1311,26.752  
"15-OCT-2004",37908.5,98.0349,-11.1311,26.6404  
"15-OCT-2004",37908.5,98.5167,-11.1311,26.6203  
"15-OCT-2004",37908.5,98.9986,-11.1311,26.6351  
"15-OCT-2004",37908.5,99.4806,-11.1311,26.6122  
"15-OCT-2004",37908.5,99.9626,-11.1311,26.5407  
"15-OCT-2004",37908.5,100.445,-11.1311,26.4626  
"15-OCT-2004",37908.5,100.927,-11.1311,26.3877  
"15-OCT-2004",37908.5,101.409,-11.1311,26.3345  
"15-OCT-2004",37908.5,101.892,-11.1311,26.3111  
"15-OCT-2004",37908.5,102.374,-11.1311,26.3028  
"15-OCT-2004",37908.5,102.857,-11.1311,26.2688  
"15-OCT-2004",37908.5,103.339,-11.1311,26.1872  
"15-OCT-2004",37908.5,103.822,-11.1311,26.0915  
"15-OCT-2004",37908.5,104.305,-11.1311,26.0563  
"15-OCT-2004",37908.5,104.788,-11.1311,26.2424  
"15-OCT-2004",37908.5,105.271,-11.1311,26.5785  
"15-OCT-2004",37908.5,105.754,-11.1311,26.8101  
"15-OCT-2004",37908.5,106.238,-11.1311,26.9298  
"15-OCT-2004",37908.5,106.721,-11.1311,27.0292  
"15-OCT-2004",37908.5,107.204,-11.1311,27.1149  
"15-OCT-2004",37908.5,107.688,-11.1311,27.1898  
"15-OCT-2004",37908.5,108.172,-11.1311,27.2679  
"15-OCT-2004",37908.5,108.656,-11.1311,27.3479  
"15-OCT-2004",37908.5,109.14,-11.1311,27.3911  
"15-OCT-2004",37908.5,109.624,-11.1311,27.3527  
"15-OCT-2004",37908.5,110.108,-11.1311,27.2225  
"15-OCT-2004",37908.5,110.592,-11.1311,27.126  
"15-OCT-2004",37908.5,111.077,-11.1311,27.1107  
"15-OCT-2004",37908.5,111.561,-11.1311,27.0398  
"15-OCT-2004",37908.5,112.046,-11.1311,26.944  
"15-OCT-2004",37908.5,112.531,-11.1311,26.9572  
"15-OCT-2004",37908.5,113.016,-11.1311,27.1622  
"15-OCT-2004",37908.5,113.501,-11.1311,27.4077  
"15-OCT-2004",37908.5,113.987,-11.1311,27.6152  
"15-OCT-2004",37908.5,114.472,-11.1311,27.7403  
"15-OCT-2004",37908.5,114.958,-11.1311,27.84  
"15-OCT-2004",37908.5,115.444,-11.1311,27.886  
"15-OCT-2004",37908.5,115.93,-11.1311,27.8653  
"15-OCT-2004",37908.5,116.416,-11.1311,27.864  
"15-OCT-2004",37908.5,116.902,-11.1311,27.8515  
"15-OCT-2004",37908.5,117.389,-11.1311,27.8117  
"15-OCT-2004",37908.5,117.875,-11.1311,27.7016  
"15-OCT-2004",37908.5,118.362,-11.1311,27.6264  
"15-OCT-2004",37908.5,118.849,-11.1311,27.7219  
"15-OCT-2004",37908.5,119.336,-11.1311,27.8613  
"15-OCT-2004",37908.5,119.824,-11.1311,27.9324  
"15-OCT-2004",37908.5,29.8893,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,33.8207,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,34.311,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,34.801,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,35.2908,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,35.7803,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,36.2696,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,36.7587,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,37.2476,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,37.7362,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,38.2246,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,38.7128,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,39.2008,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,39.6886,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,40.1762,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,40.6637,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,41.1509,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,41.6379,-10.8779,-1.E+34  
"15-OCT-2004",37908.5,42.1248,-10.8779,26.9337  
"15-OCT-2004",37908.5,42.6114,-10.8779,27.1709  
"15-OCT-2004",37908.5,43.0979,-10.8779,27.3618  
"15-OCT-2004",37908.5,43.5842,-10.8779,27.3822  
"15-OCT-2004",37908.5,44.0704,-10.8779,27.2044  
"15-OCT-2004",37908.5,44.5564,-10.8779,26.7606  
"15-OCT-2004",37908.5,45.0422,-10.8779,26.2357  
"15-OCT-2004",37908.5,45.5279,-10.8779,25.9747  
"15-OCT-2004",37908.5,46.0134,-10.8779,25.8777  
"15-OCT-2004",37908.5,46.4987,-10.8779,25.9206  
"15-OCT-2004",37908.5,46.9839,-10.8779,26.1052  
"15-OCT-2004",37908.5,47.469,-10.8779,26.2681  
"15-OCT-2004",37908.5,47.9539,-10.8779,26.2858  
"15-OCT-2004",37908.5,48.4386,-10.8779,25.959  
"15-OCT-2004",37908.5,48.9233,-10.8779,25.5012  
"15-OCT-2004",37908.5,49.4077,-10.8779,25.3206  
"15-OCT-2004",37908.5,49.8921,-10.8779,25.3594  
"15-OCT-2004",37908.5,50.3763,-10.8779,25.5326  
"15-OCT-2004",37908.5,50.8604,-10.8779,25.7705  
"15-OCT-2004",37908.5,51.3444,-10.8779,25.9502  
"15-OCT-2004",37908.5,51.8282,-10.8779,26.0055  
"15-OCT-2004",37908.5,52.312,-10.8779,26.0077  
"15-OCT-2004",37908.5,52.7956,-10.8779,26.0036  
"15-OCT-2004",37908.5,53.2791,-10.8779,26.0522  
"15-OCT-2004",37908.5,53.7625,-10.8779,26.0938  
"15-OCT-2004",37908.5,54.2457,-10.8779,26.1121  
"15-OCT-2004",37908.5,54.7289,-10.8779,26.1241  
"15-OCT-2004",37908.5,55.212,-10.8779,26.1083  
"15-OCT-2004",37908.5,55.6949,-10.8779,26.0697  
"15-OCT-2004",37908.5,56.1778,-10.8779,26.0249  
"15-OCT-2004",37908.5,56.6606,-10.8779,26.0091  
"15-OCT-2004",37908.5,57.1432,-10.8779,25.9889  
"15-OCT-2004",37908.5,57.6258,-10.8779,25.8842  
"15-OCT-2004",37908.5,58.1083,-10.8779,25.685  
"15-OCT-2004",37908.5,58.5907,-10.8779,25.565  
"15-OCT-2004",37908.5,59.073,-10.8779,25.6452  
"15-OCT-2004",37908.5,59.5552,-10.8779,25.6739  
"15-OCT-2004",37908.5,60.0373,-10.8779,25.3317  
"15-OCT-2004",37908.5,60.5194,-10.8779,25.0259  
"15-OCT-2004",37908.5,61.0014,-10.8779,24.8394  
"15-OCT-2004",37908.5,61.4833,-10.8779,24.6687  
"15-OCT-2004",37908.5,61.9651,-10.8779,24.5602  
"15-OCT-2004",37908.5,62.4469,-10.8779,24.6448  
"15-OCT-2004",37908.5,62.9286,-10.8779,24.9698  
"15-OCT-2004",37908.5,63.4102,-10.8779,25.3924  
"15-OCT-2004",37908.5,63.8918,-10.8779,25.7538  
"15-OCT-2004",37908.5,64.3733,-10.8779,25.878  
"15-OCT-2004",37908.5,64.8547,-10.8779,25.966  
"15-OCT-2004",37908.5,65.3361,-10.8779,26.0065  
"15-OCT-2004",37908.5,65.8175,-10.8779,26.0482  
"15-OCT-2004",37908.5,66.2987,-10.8779,26.0831  
"15-OCT-2004",37908.5,66.7799,-10.8779,26.1217  
"15-OCT-2004",37908.5,67.2611,-10.8779,26.1884  
"15-OCT-2004",37908.5,67.7422,-10.8779,26.3034  
"15-OCT-2004",37908.5,68.2233,-10.8779,26.4189  
"15-OCT-2004",37908.5,68.7043,-10.8779,26.303  
"15-OCT-2004",37908.5,69.1853,-10.8779,25.7881  
"15-OCT-2004",37908.5,69.6662,-10.8779,25.4158  
"15-OCT-2004",37908.5,70.1471,-10.8779,25.3906  
"15-OCT-2004",37908.5,70.628,-10.8779,25.5242  
"15-OCT-2004",37908.5,71.1088,-10.8779,25.5889  
"15-OCT-2004",37908.5,71.5896,-10.8779,25.5955  
"15-OCT-2004",37908.5,72.0704,-10.8779,25.5923  
"15-OCT-2004",37908.5,72.5511,-10.8779,25.5775  
"15-OCT-2004",37908.5,73.0318,-10.8779,25.5978  
"15-OCT-2004",37908.5,73.5125,-10.8779,25.856  
"15-OCT-2004",37908.5,73.9932,-10.8779,26.263  
"15-OCT-2004",37908.5,74.4738,-10.8779,26.6478  
"15-OCT-2004",37908.5,74.9544,-10.8779,26.8808  
"15-OCT-2004",37908.5,75.435,-10.8779,26.9168  
"15-OCT-2004",37908.5,75.9156,-10.8779,26.8744  
"15-OCT-2004",37908.5,76.3961,-10.8779,26.8447  
"15-OCT-2004",37908.5,76.8767,-10.8779,26.8423  
"15-OCT-2004",37908.5,77.3572,-10.8779,26.8594  
"15-OCT-2004",37908.5,77.8377,-10.8779,26.8971  
"15-OCT-2004",37908.5,78.3182,-10.8779,26.9246  
"15-OCT-2004",37908.5,78.7987,-10.8779,26.9428  
"15-OCT-2004",37908.5,79.2793,-10.8779,27.0531  
"15-OCT-2004",37908.5,79.7598,-10.8779,27.1207  
"15-OCT-2004",37908.5,80.2403,-10.8779,27.0808  
"15-OCT-2004",37908.5,80.7208,-10.8779,27.03  
"15-OCT-2004",37908.5,81.2013,-10.8779,26.8267  
"15-OCT-2004",37908.5,81.6818,-10.8779,26.4555  
"15-OCT-2004",37908.5,82.1623,-10.8779,26.3664  
"15-OCT-2004",37908.5,82.6428,-10.8779,26.3911  
"15-OCT-2004",37908.5,83.1233,-10.8779,26.4858  
"15-OCT-2004",37908.5,83.6039,-10.8779,26.6513  
"15-OCT-2004",37908.5,84.0844,-10.8779,26.8749  
"15-OCT-2004",37908.5,84.565,-10.8779,27.1715  
"15-OCT-2004",37908.5,85.0456,-10.8779,27.4584  
"15-OCT-2004",37908.5,85.5262,-10.8779,27.6689  
"15-OCT-2004",37908.5,86.0068,-10.8779,27.8124  
"15-OCT-2004",37908.5,86.4875,-10.8779,27.8539  
"15-OCT-2004",37908.5,86.9682,-10.8779,27.7923  
"15-OCT-2004",37908.5,87.4489,-10.8779,27.5886  
"15-OCT-2004",37908.5,87.9296,-10.8779,27.3871  
"15-OCT-2004",37908.5,88.4104,-10.8779,27.3818  
"15-OCT-2004",37908.5,88.8912,-10.8779,27.4641  
"15-OCT-2004",37908.5,89.372,-10.8779,27.4806  
"15-OCT-2004",37908.5,89.8529,-10.8779,27.4054  
"15-OCT-2004",37908.5,90.3338,-10.8779,27.2944  
"15-OCT-2004",37908.5,90.8147,-10.8779,27.2822  
"15-OCT-2004",37908.5,91.2957,-10.8779,27.3171  
"15-OCT-2004",37908.5,91.7767,-10.8779,27.3534  
"15-OCT-2004",37908.5,92.2578,-10.8779,27.4194  
"15-OCT-2004",37908.5,92.7389,-10.8779,27.527  
"15-OCT-2004",37908.5,93.2201,-10.8779,27.684  
"15-OCT-2004",37908.5,93.7013,-10.8779,27.8138  
"15-OCT-2004",37908.5,94.1826,-10.8779,27.8305  
"15-OCT-2004",37908.5,94.6639,-10.8779,27.643  
"15-OCT-2004",37908.5,95.1453,-10.8779,27.3011  
"15-OCT-2004",37908.5,95.6267,-10.8779,27.0356  
"15-OCT-2004",37908.5,96.1082,-10.8779,26.9358  
"15-OCT-2004",37908.5,96.5898,-10.8779,26.8829  
"15-OCT-2004",37908.5,97.0714,-10.8779,26.8002  
"15-OCT-2004",37908.5,97.5531,-10.8779,26.6988  
"15-OCT-2004",37908.5,98.0349,-10.8779,26.6467  
"15-OCT-2004",37908.5,98.5167,-10.8779,26.6537  
"15-OCT-2004",37908.5,98.9986,-10.8779,26.6591  
"15-OCT-2004",37908.5,99.4806,-10.8779,26.613  
"15-OCT-2004",37908.5,99.9626,-10.8779,26.543  
"15-OCT-2004",37908.5,100.445,-10.8779,26.4667  
"15-OCT-2004",37908.5,100.927,-10.8779,26.3884  
"15-OCT-2004",37908.5,101.409,-10.8779,26.3245  
"15-OCT-2004",37908.5,101.892,-10.8779,26.2852  
"15-OCT-2004",37908.5,102.374,-10.8779,26.2614  
"15-OCT-2004",37908.5,102.857,-10.8779,26.2217  
"15-OCT-2004",37908.5,103.339,-10.8779,26.148  
"15-OCT-2004",37908.5,103.822,-10.8779,26.0877  
"15-OCT-2004",37908.5,104.305,-10.8779,26.1289  
"15-OCT-2004",37908.5,104.788,-10.8779,26.4058  
"15-OCT-2004",37908.5,105.271,-10.8779,26.6976  
"15-OCT-2004",37908.5,105.754,-10.8779,26.8557  
"15-OCT-2004",37908.5,106.238,-10.8779,26.9708  
"15-OCT-2004",37908.5,106.721,-10.8779,27.0773  
"15-OCT-2004",37908.5,107.204,-10.8779,27.1532  
"15-OCT-2004",37908.5,107.688,-10.8779,27.2076  
"15-OCT-2004",37908.5,108.172,-10.8779,27.2763  
"15-OCT-2004",37908.5,108.656,-10.8779,27.3555  
"15-OCT-2004",37908.5,109.14,-10.8779,27.403  
"15-OCT-2004",37908.5,109.624,-10.8779,27.4192  
"15-OCT-2004",37908.5,110.108,-10.8779,27.3166  
"15-OCT-2004",37908.5,110.592,-10.8779,27.1366  
"15-OCT-2004",37908.5,111.077,-10.8779,27.0796  
"15-OCT-2004",37908.5,111.561,-10.8779,27.0562  
"15-OCT-2004",37908.5,112.046,-10.8779,27.0388  
"15-OCT-2004",37908.5,112.531,-10.8779,27.1453  
"15-OCT-2004",37908.5,113.016,-10.8779,27.3285  
"15-OCT-2004",37908.5,113.501,-10.8779,27.4938  
"15-OCT-2004",37908.5,113.987,-10.8779,27.6212  
"15-OCT-2004",37908.5,114.472,-10.8779,27.7349  
"15-OCT-2004",37908.5,114.958,-10.8779,27.8618  
"15-OCT-2004",37908.5,115.444,-10.8779,27.8894  
"15-OCT-2004",37908.5,115.93,-10.8779,27.8727  
"15-OCT-2004",37908.5,116.416,-10.8779,27.8682  
"15-OCT-2004",37908.5,116.902,-10.8779,27.8802  
"15-OCT-2004",37908.5,117.389,-10.8779,27.851  
"15-OCT-2004",37908.5,117.875,-10.8779,27.7428  
"15-OCT-2004",37908.5,118.362,-10.8779,27.6408  
"15-OCT-2004",37908.5,118.849,-10.8779,27.6001  
"15-OCT-2004",37908.5,119.336,-10.8779,27.6984  
"15-OCT-2004",37908.5,119.824,-10.8779,27.858  
"15-OCT-2004",37908.5,29.8893,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,33.8207,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,34.311,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,34.801,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,35.2908,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,35.7803,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,36.2696,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,36.7587,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,37.2476,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,37.7362,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,38.2246,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,38.7128,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,39.2008,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,39.6886,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,40.1762,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,40.6637,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,41.1509,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,41.6379,-10.6261,-1.E+34  
"15-OCT-2004",37908.5,42.1248,-10.6261,26.9115  
"15-OCT-2004",37908.5,42.6114,-10.6261,27.1242  
"15-OCT-2004",37908.5,43.0979,-10.6261,27.3042  
"15-OCT-2004",37908.5,43.5842,-10.6261,27.3075  
"15-OCT-2004",37908.5,44.0704,-10.6261,27.0248  
"15-OCT-2004",37908.5,44.5564,-10.6261,26.5559  
"15-OCT-2004",37908.5,45.0422,-10.6261,26.1631  
"15-OCT-2004",37908.5,45.5279,-10.6261,25.9824  
"15-OCT-2004",37908.5,46.0134,-10.6261,25.8373  
"15-OCT-2004",37908.5,46.4987,-10.6261,25.7422  
"15-OCT-2004",37908.5,46.9839,-10.6261,25.758  
"15-OCT-2004",37908.5,47.469,-10.6261,25.8246  
"15-OCT-2004",37908.5,47.9539,-10.6261,25.7947  
"15-OCT-2004",37908.5,48.4386,-10.6261,25.5277  
"15-OCT-2004",37908.5,48.9233,-10.6261,25.3481  
"15-OCT-2004",37908.5,49.4077,-10.6261,25.3415  
"15-OCT-2004",37908.5,49.8921,-10.6261,25.4575  
"15-OCT-2004",37908.5,50.3763,-10.6261,25.6604  
"15-OCT-2004",37908.5,50.8604,-10.6261,25.8522  
"15-OCT-2004",37908.5,51.3444,-10.6261,25.9347  
"15-OCT-2004",37908.5,51.8282,-10.6261,25.9298  
"15-OCT-2004",37908.5,52.312,-10.6261,25.9199  
"15-OCT-2004",37908.5,52.7956,-10.6261,25.9615  
"15-OCT-2004",37908.5,53.2791,-10.6261,26.0408  
"15-OCT-2004",37908.5,53.7625,-10.6261,26.1092  
"15-OCT-2004",37908.5,54.2457,-10.6261,26.1499  
"15-OCT-2004",37908.5,54.7289,-10.6261,26.1863  
"15-OCT-2004",37908.5,55.212,-10.6261,26.1962  
"15-OCT-2004",37908.5,55.6949,-10.6261,26.1465  
"15-OCT-2004",37908.5,56.1778,-10.6261,26.0631  
"15-OCT-2004",37908.5,56.6606,-10.6261,25.9945  
"15-OCT-2004",37908.5,57.1432,-10.6261,25.9655  
"15-OCT-2004",37908.5,57.6258,-10.6261,25.8498  
"15-OCT-2004",37908.5,58.1083,-10.6261,25.6178  
"15-OCT-2004",37908.5,58.5907,-10.6261,25.4631  
"15-OCT-2004",37908.5,59.073,-10.6261,25.5333  
"15-OCT-2004",37908.5,59.5552,-10.6261,25.6338  
"15-OCT-2004",37908.5,60.0373,-10.6261,25.3192  
"15-OCT-2004",37908.5,60.5194,-10.6261,24.9869  
"15-OCT-2004",37908.5,61.0014,-10.6261,24.7577  
"15-OCT-2004",37908.5,61.4833,-10.6261,24.5339  
"15-OCT-2004",37908.5,61.9651,-10.6261,24.5241  
"15-OCT-2004",37908.5,62.4469,-10.6261,24.678  
"15-OCT-2004",37908.5,62.9286,-10.6261,25.0157  
"15-OCT-2004",37908.5,63.4102,-10.6261,25.4984  
"15-OCT-2004",37908.5,63.8918,-10.6261,25.8033  
"15-OCT-2004",37908.5,64.3733,-10.6261,25.9501  
"15-OCT-2004",37908.5,64.8547,-10.6261,26.0143  
"15-OCT-2004",37908.5,65.3361,-10.6261,26.0059  
"15-OCT-2004",37908.5,65.8175,-10.6261,26.0059  
"15-OCT-2004",37908.5,66.2987,-10.6261,26.0307  
"15-OCT-2004",37908.5,66.7799,-10.6261,26.0667  
"15-OCT-2004",37908.5,67.2611,-10.6261,26.1239  
"15-OCT-2004",37908.5,67.7422,-10.6261,26.281  
"15-OCT-2004",37908.5,68.2233,-10.6261,26.524  
"15-OCT-2004",37908.5,68.7043,-10.6261,26.6062  
"15-OCT-2004",37908.5,69.1853,-10.6261,26.1721  
"15-OCT-2004",37908.5,69.6662,-10.6261,25.6187  
"15-OCT-2004",37908.5,70.1471,-10.6261,25.4382  
"15-OCT-2004",37908.5,70.628,-10.6261,25.4661  
"15-OCT-2004",37908.5,71.1088,-10.6261,25.5185  
"15-OCT-2004",37908.5,71.5896,-10.6261,25.5346  
"15-OCT-2004",37908.5,72.0704,-10.6261,25.5415  
"15-OCT-2004",37908.5,72.5511,-10.6261,25.5889  
"15-OCT-2004",37908.5,73.0318,-10.6261,25.7117  
"15-OCT-2004",37908.5,73.5125,-10.6261,25.9466  
"15-OCT-2004",37908.5,73.9932,-10.6261,26.3256  
"15-OCT-2004",37908.5,74.4738,-10.6261,26.7102  
"15-OCT-2004",37908.5,74.9544,-10.6261,26.9672  
"15-OCT-2004",37908.5,75.435,-10.6261,27.0287  
"15-OCT-2004",37908.5,75.9156,-10.6261,26.9786  
"15-OCT-2004",37908.5,76.3961,-10.6261,26.9372  
"15-OCT-2004",37908.5,76.8767,-10.6261,26.9297  
"15-OCT-2004",37908.5,77.3572,-10.6261,26.956  
"15-OCT-2004",37908.5,77.8377,-10.6261,27.0147  
"15-OCT-2004",37908.5,78.3182,-10.6261,27.0208  
"15-OCT-2004",37908.5,78.7987,-10.6261,27.0405  
"15-OCT-2004",37908.5,79.2793,-10.6261,27.1383  
"15-OCT-2004",37908.5,79.7598,-10.6261,27.1545  
"15-OCT-2004",37908.5,80.2403,-10.6261,27.0651  
"15-OCT-2004",37908.5,80.7208,-10.6261,26.9836  
"15-OCT-2004",37908.5,81.2013,-10.6261,26.7668  
"15-OCT-2004",37908.5,81.6818,-10.6261,26.4881  
"15-OCT-2004",37908.5,82.1623,-10.6261,26.4648  
"15-OCT-2004",37908.5,82.6428,-10.6261,26.5123  
"15-OCT-2004",37908.5,83.1233,-10.6261,26.5874  
"15-OCT-2004",37908.5,83.6039,-10.6261,26.7065  
"15-OCT-2004",37908.5,84.0844,-10.6261,26.8929  
"15-OCT-2004",37908.5,84.565,-10.6261,27.1983  
"15-OCT-2004",37908.5,85.0456,-10.6261,27.5097  
"15-OCT-2004",37908.5,85.5262,-10.6261,27.6978  
"15-OCT-2004",37908.5,86.0068,-10.6261,27.801  
"15-OCT-2004",37908.5,86.4875,-10.6261,27.8371  
"15-OCT-2004",37908.5,86.9682,-10.6261,27.7815  
"15-OCT-2004",37908.5,87.4489,-10.6261,27.5641  
"15-OCT-2004",37908.5,87.9296,-10.6261,27.3481  
"15-OCT-2004",37908.5,88.4104,-10.6261,27.3435  
"15-OCT-2004",37908.5,88.8912,-10.6261,27.4282  
"15-OCT-2004",37908.5,89.372,-10.6261,27.434  
"15-OCT-2004",37908.5,89.8529,-10.6261,27.3387  
"15-OCT-2004",37908.5,90.3338,-10.6261,27.2717  
"15-OCT-2004",37908.5,90.8147,-10.6261,27.2959  
"15-OCT-2004",37908.5,91.2957,-10.6261,27.3327  
"15-OCT-2004",37908.5,91.7767,-10.6261,27.3765  
"15-OCT-2004",37908.5,92.2578,-10.6261,27.4439  
"15-OCT-2004",37908.5,92.7389,-10.6261,27.55  
"15-OCT-2004",37908.5,93.2201,-10.6261,27.7155  
"15-OCT-2004",37908.5,93.7013,-10.6261,27.864  
"15-OCT-2004",37908.5,94.1826,-10.6261,27.8871  
"15-OCT-2004",37908.5,94.6639,-10.6261,27.6952  
"15-OCT-2004",37908.5,95.1453,-10.6261,27.3175  
"15-OCT-2004",37908.5,95.6267,-10.6261,27.0197  
"15-OCT-2004",37908.5,96.1082,-10.6261,26.906  
"15-OCT-2004",37908.5,96.5898,-10.6261,26.8478  
"15-OCT-2004",37908.5,97.0714,-10.6261,26.7628  
"15-OCT-2004",37908.5,97.5531,-10.6261,26.6909  
"15-OCT-2004",37908.5,98.0349,-10.6261,26.6768  
"15-OCT-2004",37908.5,98.5167,-10.6261,26.6923  
"15-OCT-2004",37908.5,98.9986,-10.6261,26.6758  
"15-OCT-2004",37908.5,99.4806,-10.6261,26.617  
"15-OCT-2004",37908.5,99.9626,-10.6261,26.5465  
"15-OCT-2004",37908.5,100.445,-10.6261,26.4795  
"15-OCT-2004",37908.5,100.927,-10.6261,26.4097  
"15-OCT-2004",37908.5,101.409,-10.6261,26.3331  
"15-OCT-2004",37908.5,101.892,-10.6261,26.2649  
"15-OCT-2004",37908.5,102.374,-10.6261,26.2184  
"15-OCT-2004",37908.5,102.857,-10.6261,26.1739  
"15-OCT-2004",37908.5,103.339,-10.6261,26.1232  
"15-OCT-2004",37908.5,103.822,-10.6261,26.1028  
"15-OCT-2004",37908.5,104.305,-10.6261,26.2486  
"15-OCT-2004",37908.5,104.788,-10.6261,26.5019  
"15-OCT-2004",37908.5,105.271,-10.6261,26.7144  
"15-OCT-2004",37908.5,105.754,-10.6261,26.8751  
"15-OCT-2004",37908.5,106.238,-10.6261,26.9927  
"15-OCT-2004",37908.5,106.721,-10.6261,27.0858  
"15-OCT-2004",37908.5,107.204,-10.6261,27.1382  
"15-OCT-2004",37908.5,107.688,-10.6261,27.1847  
"15-OCT-2004",37908.5,108.172,-10.6261,27.2452  
"15-OCT-2004",37908.5,108.656,-10.6261,27.2948  
"15-OCT-2004",37908.5,109.14,-10.6261,27.3711  
"15-OCT-2004",37908.5,109.624,-10.6261,27.4539  
"15-OCT-2004",37908.5,110.108,-10.6261,27.4488  
"15-OCT-2004",37908.5,110.592,-10.6261,27.2664  
"15-OCT-2004",37908.5,111.077,-10.6261,27.1331  
"15-OCT-2004",37908.5,111.561,-10.6261,27.1454  
"15-OCT-2004",37908.5,112.046,-10.6261,27.2937  
"15-OCT-2004",37908.5,112.531,-10.6261,27.4401  
"15-OCT-2004",37908.5,113.016,-10.6261,27.5367  
"15-OCT-2004",37908.5,113.501,-10.6261,27.5529  
"15-OCT-2004",37908.5,113.987,-10.6261,27.5848  
"15-OCT-2004",37908.5,114.472,-10.6261,27.6838  
"15-OCT-2004",37908.5,114.958,-10.6261,27.849  
"15-OCT-2004",37908.5,115.444,-10.6261,27.8696  
"15-OCT-2004",37908.5,115.93,-10.6261,27.8619  
"15-OCT-2004",37908.5,116.416,-10.6261,27.8415  
"15-OCT-2004",37908.5,116.902,-10.6261,27.8824  
"15-OCT-2004",37908.5,117.389,-10.6261,27.9061  
"15-OCT-2004",37908.5,117.875,-10.6261,27.8196  
"15-OCT-2004",37908.5,118.362,-10.6261,27.6891  
"15-OCT-2004",37908.5,118.849,-10.6261,27.5399  
"15-OCT-2004",37908.5,119.336,-10.6261,27.5254  
"15-OCT-2004",37908.5,119.824,-10.6261,27.6658  
"15-OCT-2004",37908.5,29.8893,-10.3753,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-10.3753,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-10.3753,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-10.3753,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-10.3753,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-10.3753,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-10.3753,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-10.3753,-1.E+34  
"15-OCT-2004",37908.5,33.8207,-10.3753,-1.E+34  
