Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-JAN-2005",38013.5,83.1233,-12.973,28.7034  
"28-JAN-2005",38013.5,83.6039,-12.973,28.5083  
"28-JAN-2005",38013.5,84.0844,-12.973,28.3889  
"28-JAN-2005",38013.5,84.565,-12.973,28.2947  
"28-JAN-2005",38013.5,85.0456,-12.973,28.2178  
"28-JAN-2005",38013.5,85.5262,-12.973,28.1626  
"28-JAN-2005",38013.5,86.0068,-12.973,28.0981  
"28-JAN-2005",38013.5,86.4875,-12.973,28.0378  
"28-JAN-2005",38013.5,86.9682,-12.973,27.9862  
"28-JAN-2005",38013.5,87.4489,-12.973,27.8683  
"28-JAN-2005",38013.5,87.9296,-12.973,27.7424  
"28-JAN-2005",38013.5,88.4104,-12.973,27.6675  
"28-JAN-2005",38013.5,88.8912,-12.973,27.604  
"28-JAN-2005",38013.5,89.372,-12.973,27.4995  
"28-JAN-2005",38013.5,89.8529,-12.973,27.3808  
"28-JAN-2005",38013.5,90.3338,-12.973,27.2842  
"28-JAN-2005",38013.5,90.8147,-12.973,27.2423  
"28-JAN-2005",38013.5,91.2957,-12.973,27.2579  
"28-JAN-2005",38013.5,91.7767,-12.973,27.2987  
"28-JAN-2005",38013.5,92.2578,-12.973,27.3461  
"28-JAN-2005",38013.5,92.7389,-12.973,27.4022  
"28-JAN-2005",38013.5,93.2201,-12.973,27.495  
"28-JAN-2005",38013.5,93.7013,-12.973,27.6596  
"28-JAN-2005",38013.5,94.1826,-12.973,27.8397  
"28-JAN-2005",38013.5,94.6639,-12.973,27.8992  
"28-JAN-2005",38013.5,95.1453,-12.973,27.8804  
"28-JAN-2005",38013.5,95.6267,-12.973,27.8188  
"28-JAN-2005",38013.5,96.1082,-12.973,27.7469  
"28-JAN-2005",38013.5,96.5898,-12.973,27.718  
"28-JAN-2005",38013.5,97.0714,-12.973,27.7142  
"28-JAN-2005",38013.5,97.5531,-12.973,27.7221  
"28-JAN-2005",38013.5,98.0349,-12.973,27.7328  
"28-JAN-2005",38013.5,98.5167,-12.973,27.7298  
"28-JAN-2005",38013.5,98.9986,-12.973,27.7346  
"28-JAN-2005",38013.5,99.4806,-12.973,27.8008  
"28-JAN-2005",38013.5,99.9626,-12.973,27.9693  
"28-JAN-2005",38013.5,100.445,-12.973,28.0234  
"28-JAN-2005",38013.5,100.927,-12.973,27.9462  
"28-JAN-2005",38013.5,101.409,-12.973,27.8706  
"28-JAN-2005",38013.5,101.892,-12.973,27.9459  
"28-JAN-2005",38013.5,102.374,-12.973,28.2125  
"28-JAN-2005",38013.5,102.857,-12.973,28.6118  
"28-JAN-2005",38013.5,103.339,-12.973,28.9921  
"28-JAN-2005",38013.5,103.822,-12.973,29.2333  
"28-JAN-2005",38013.5,104.305,-12.973,29.3146  
"28-JAN-2005",38013.5,104.788,-12.973,29.3312  
"28-JAN-2005",38013.5,105.271,-12.973,29.3182  
"28-JAN-2005",38013.5,105.754,-12.973,29.2757  
"28-JAN-2005",38013.5,106.238,-12.973,29.179  
"28-JAN-2005",38013.5,106.721,-12.973,29.0381  
"28-JAN-2005",38013.5,107.204,-12.973,28.9621  
"28-JAN-2005",38013.5,107.688,-12.973,28.9689  
"28-JAN-2005",38013.5,108.172,-12.973,29.0017  
"28-JAN-2005",38013.5,108.656,-12.973,29.0754  
"28-JAN-2005",38013.5,109.14,-12.973,29.2779  
"28-JAN-2005",38013.5,109.624,-12.973,29.4546  
"28-JAN-2005",38013.5,110.108,-12.973,29.4688  
"28-JAN-2005",38013.5,110.592,-12.973,29.4349  
"28-JAN-2005",38013.5,111.077,-12.973,29.4156  
"28-JAN-2005",38013.5,111.561,-12.973,29.4628  
"28-JAN-2005",38013.5,112.046,-12.973,29.5222  
"28-JAN-2005",38013.5,112.531,-12.973,29.5673  
"28-JAN-2005",38013.5,113.016,-12.973,29.5866  
"28-JAN-2005",38013.5,113.501,-12.973,29.6335  
"28-JAN-2005",38013.5,113.987,-12.973,29.6352  
"28-JAN-2005",38013.5,114.472,-12.973,29.6646  
"28-JAN-2005",38013.5,114.958,-12.973,29.7352  
"28-JAN-2005",38013.5,115.444,-12.973,29.7805  
"28-JAN-2005",38013.5,115.93,-12.973,29.8225  
"28-JAN-2005",38013.5,116.416,-12.973,29.847  
"28-JAN-2005",38013.5,116.902,-12.973,29.884  
"28-JAN-2005",38013.5,117.389,-12.973,29.8788  
"28-JAN-2005",38013.5,117.875,-12.973,29.7995  
"28-JAN-2005",38013.5,118.362,-12.973,29.7854  
"28-JAN-2005",38013.5,118.849,-12.973,29.7544  
"28-JAN-2005",38013.5,119.336,-12.973,29.6931  
"28-JAN-2005",38013.5,119.824,-12.973,29.6484  
"28-JAN-2005",38013.5,29.8893,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,30.3817,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,30.8738,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,31.3656,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,31.8572,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,32.3484,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,32.8395,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,33.3302,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,33.8207,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,34.311,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,34.801,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,35.2908,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,35.7803,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,36.2696,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,36.7587,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,37.2476,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,37.7362,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,38.2246,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,38.7128,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,39.2008,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,39.6886,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,40.1762,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,40.6637,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,41.1509,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,41.6379,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,42.1248,-12.6999,28.5559  
"28-JAN-2005",38013.5,42.6114,-12.6999,29.0558  
"28-JAN-2005",38013.5,43.0979,-12.6999,29.166  
"28-JAN-2005",38013.5,43.5842,-12.6999,29.165  
"28-JAN-2005",38013.5,44.0704,-12.6999,29.1516  
"28-JAN-2005",38013.5,44.5564,-12.6999,29.1421  
"28-JAN-2005",38013.5,45.0422,-12.6999,29.1935  
"28-JAN-2005",38013.5,45.5279,-12.6999,29.3045  
"28-JAN-2005",38013.5,46.0134,-12.6999,29.4439  
"28-JAN-2005",38013.5,46.4987,-12.6999,29.4816  
"28-JAN-2005",38013.5,46.9839,-12.6999,29.6069  
"28-JAN-2005",38013.5,47.469,-12.6999,29.7827  
"28-JAN-2005",38013.5,47.9539,-12.6999,29.8551  
"28-JAN-2005",38013.5,48.4386,-12.6999,29.9055  
"28-JAN-2005",38013.5,48.9233,-12.6999,29.9055  
"28-JAN-2005",38013.5,49.4077,-12.6999,29.7255  
"28-JAN-2005",38013.5,49.8921,-12.6999,29.5784  
"28-JAN-2005",38013.5,50.3763,-12.6999,-1.E+34  
"28-JAN-2005",38013.5,50.8604,-12.6999,29.0687  
"28-JAN-2005",38013.5,51.3444,-12.6999,29.2033  
"28-JAN-2005",38013.5,51.8282,-12.6999,29.4935  
"28-JAN-2005",38013.5,52.312,-12.6999,29.732  
"28-JAN-2005",38013.5,52.7956,-12.6999,29.7743  
"28-JAN-2005",38013.5,53.2791,-12.6999,29.8016  
"28-JAN-2005",38013.5,53.7625,-12.6999,29.7775  
"28-JAN-2005",38013.5,54.2457,-12.6999,29.746  
"28-JAN-2005",38013.5,54.7289,-12.6999,29.7038  
"28-JAN-2005",38013.5,55.212,-12.6999,29.6157  
"28-JAN-2005",38013.5,55.6949,-12.6999,29.483  
"28-JAN-2005",38013.5,56.1778,-12.6999,29.4638  
"28-JAN-2005",38013.5,56.6606,-12.6999,29.5644  
"28-JAN-2005",38013.5,57.1432,-12.6999,29.6212  
"28-JAN-2005",38013.5,57.6258,-12.6999,29.5674  
"28-JAN-2005",38013.5,58.1083,-12.6999,29.4931  
"28-JAN-2005",38013.5,58.5907,-12.6999,29.3982  
"28-JAN-2005",38013.5,59.073,-12.6999,29.3484  
"28-JAN-2005",38013.5,59.5552,-12.6999,29.303  
"28-JAN-2005",38013.5,60.0373,-12.6999,29.2023  
"28-JAN-2005",38013.5,60.5194,-12.6999,29.0704  
"28-JAN-2005",38013.5,61.0014,-12.6999,28.9797  
"28-JAN-2005",38013.5,61.4833,-12.6999,28.924  
"28-JAN-2005",38013.5,61.9651,-12.6999,28.8934  
"28-JAN-2005",38013.5,62.4469,-12.6999,28.8952  
"28-JAN-2005",38013.5,62.9286,-12.6999,28.8998  
"28-JAN-2005",38013.5,63.4102,-12.6999,28.9516  
"28-JAN-2005",38013.5,63.8918,-12.6999,28.9332  
"28-JAN-2005",38013.5,64.3733,-12.6999,28.8474  
"28-JAN-2005",38013.5,64.8547,-12.6999,28.7749  
"28-JAN-2005",38013.5,65.3361,-12.6999,28.7511  
"28-JAN-2005",38013.5,65.8175,-12.6999,28.7393  
"28-JAN-2005",38013.5,66.2987,-12.6999,28.7901  
"28-JAN-2005",38013.5,66.7799,-12.6999,28.8645  
"28-JAN-2005",38013.5,67.2611,-12.6999,28.8979  
"28-JAN-2005",38013.5,67.7422,-12.6999,28.92  
"28-JAN-2005",38013.5,68.2233,-12.6999,28.9016  
"28-JAN-2005",38013.5,68.7043,-12.6999,28.8743  
"28-JAN-2005",38013.5,69.1853,-12.6999,28.9052  
"28-JAN-2005",38013.5,69.6662,-12.6999,28.9939  
"28-JAN-2005",38013.5,70.1471,-12.6999,28.9876  
"28-JAN-2005",38013.5,70.628,-12.6999,28.8735  
"28-JAN-2005",38013.5,71.1088,-12.6999,28.7873  
"28-JAN-2005",38013.5,71.5896,-12.6999,28.7474  
"28-JAN-2005",38013.5,72.0704,-12.6999,28.7679  
"28-JAN-2005",38013.5,72.5511,-12.6999,28.8519  
"28-JAN-2005",38013.5,73.0318,-12.6999,28.9222  
"28-JAN-2005",38013.5,73.5125,-12.6999,28.9514  
"28-JAN-2005",38013.5,73.9932,-12.6999,29.0071  
"28-JAN-2005",38013.5,74.4738,-12.6999,29.0829  
"28-JAN-2005",38013.5,74.9544,-12.6999,29.1457  
"28-JAN-2005",38013.5,75.435,-12.6999,29.2053  
"28-JAN-2005",38013.5,75.9156,-12.6999,29.1422  
"28-JAN-2005",38013.5,76.3961,-12.6999,28.897  
"28-JAN-2005",38013.5,76.8767,-12.6999,28.6685  
"28-JAN-2005",38013.5,77.3572,-12.6999,28.5712  
"28-JAN-2005",38013.5,77.8377,-12.6999,28.5379  
"28-JAN-2005",38013.5,78.3182,-12.6999,28.5933  
"28-JAN-2005",38013.5,78.7987,-12.6999,28.7886  
"28-JAN-2005",38013.5,79.2793,-12.6999,28.9656  
"28-JAN-2005",38013.5,79.7598,-12.6999,29.0816  
"28-JAN-2005",38013.5,80.2403,-12.6999,29.1866  
"28-JAN-2005",38013.5,80.7208,-12.6999,29.2245  
"28-JAN-2005",38013.5,81.2013,-12.6999,29.18  
"28-JAN-2005",38013.5,81.6818,-12.6999,29.0819  
"28-JAN-2005",38013.5,82.1623,-12.6999,29.0056  
"28-JAN-2005",38013.5,82.6428,-12.6999,28.933  
"28-JAN-2005",38013.5,83.1233,-12.6999,28.7715  
"28-JAN-2005",38013.5,83.6039,-12.6999,28.5703  
"28-JAN-2005",38013.5,84.0844,-12.6999,28.4309  
"28-JAN-2005",38013.5,84.565,-12.6999,28.3315  
"28-JAN-2005",38013.5,85.0456,-12.6999,28.2526  
"28-JAN-2005",38013.5,85.5262,-12.6999,28.1909  
"28-JAN-2005",38013.5,86.0068,-12.6999,28.1206  
"28-JAN-2005",38013.5,86.4875,-12.6999,28.0596  
"28-JAN-2005",38013.5,86.9682,-12.6999,27.9716  
"28-JAN-2005",38013.5,87.4489,-12.6999,27.8041  
"28-JAN-2005",38013.5,87.9296,-12.6999,27.7049  
"28-JAN-2005",38013.5,88.4104,-12.6999,27.6425  
"28-JAN-2005",38013.5,88.8912,-12.6999,27.5716  
"28-JAN-2005",38013.5,89.372,-12.6999,27.4827  
"28-JAN-2005",38013.5,89.8529,-12.6999,27.3993  
"28-JAN-2005",38013.5,90.3338,-12.6999,27.3469  
"28-JAN-2005",38013.5,90.8147,-12.6999,27.3693  
"28-JAN-2005",38013.5,91.2957,-12.6999,27.424  
"28-JAN-2005",38013.5,91.7767,-12.6999,27.4553  
"28-JAN-2005",38013.5,92.2578,-12.6999,27.4649  
"28-JAN-2005",38013.5,92.7389,-12.6999,27.4805  
"28-JAN-2005",38013.5,93.2201,-12.6999,27.5695  
"28-JAN-2005",38013.5,93.7013,-12.6999,27.7889  
"28-JAN-2005",38013.5,94.1826,-12.6999,28.0326  
"28-JAN-2005",38013.5,94.6639,-12.6999,28.1043  
"28-JAN-2005",38013.5,95.1453,-12.6999,28.0636  
"28-JAN-2005",38013.5,95.6267,-12.6999,27.9519  
"28-JAN-2005",38013.5,96.1082,-12.6999,27.8823  
"28-JAN-2005",38013.5,96.5898,-12.6999,27.8952  
"28-JAN-2005",38013.5,97.0714,-12.6999,27.9332  
"28-JAN-2005",38013.5,97.5531,-12.6999,27.9255  
"28-JAN-2005",38013.5,98.0349,-12.6999,27.9133  
"28-JAN-2005",38013.5,98.5167,-12.6999,27.9419  
"28-JAN-2005",38013.5,98.9986,-12.6999,27.9936  
"28-JAN-2005",38013.5,99.4806,-12.6999,28.0564  
"28-JAN-2005",38013.5,99.9626,-12.6999,28.1716  
"28-JAN-2005",38013.5,100.445,-12.6999,28.2143  
"28-JAN-2005",38013.5,100.927,-12.6999,28.1657  
"28-JAN-2005",38013.5,101.409,-12.6999,28.1023  
"28-JAN-2005",38013.5,101.892,-12.6999,28.1771  
"28-JAN-2005",38013.5,102.374,-12.6999,28.407  
"28-JAN-2005",38013.5,102.857,-12.6999,28.7593  
"28-JAN-2005",38013.5,103.339,-12.6999,29.1072  
"28-JAN-2005",38013.5,103.822,-12.6999,29.3104  
"28-JAN-2005",38013.5,104.305,-12.6999,29.3467  
"28-JAN-2005",38013.5,104.788,-12.6999,29.3486  
"28-JAN-2005",38013.5,105.271,-12.6999,29.3445  
"28-JAN-2005",38013.5,105.754,-12.6999,29.3033  
"28-JAN-2005",38013.5,106.238,-12.6999,29.2103  
"28-JAN-2005",38013.5,106.721,-12.6999,29.1186  
"28-JAN-2005",38013.5,107.204,-12.6999,29.0972  
"28-JAN-2005",38013.5,107.688,-12.6999,29.1224  
"28-JAN-2005",38013.5,108.172,-12.6999,29.1451  
"28-JAN-2005",38013.5,108.656,-12.6999,29.2192  
"28-JAN-2005",38013.5,109.14,-12.6999,29.4  
"28-JAN-2005",38013.5,109.624,-12.6999,29.5145  
"28-JAN-2005",38013.5,110.108,-12.6999,29.5137  
"28-JAN-2005",38013.5,110.592,-12.6999,29.4964  
"28-JAN-2005",38013.5,111.077,-12.6999,29.4915  
"28-JAN-2005",38013.5,111.561,-12.6999,29.5007  
"28-JAN-2005",38013.5,112.046,-12.6999,29.5167  
"28-JAN-2005",38013.5,112.531,-12.6999,29.4807  
"28-JAN-2005",38013.5,113.016,-12.6999,29.4816  
"28-JAN-2005",38013.5,113.501,-12.6999,29.6068  
"28-JAN-2005",38013.5,113.987,-12.6999,29.634  
"28-JAN-2005",38013.5,114.472,-12.6999,29.6788  
"28-JAN-2005",38013.5,114.958,-12.6999,29.7721  
"28-JAN-2005",38013.5,115.444,-12.6999,29.8199  
"28-JAN-2005",38013.5,115.93,-12.6999,29.8433  
"28-JAN-2005",38013.5,116.416,-12.6999,29.8367  
"28-JAN-2005",38013.5,116.902,-12.6999,29.8361  
"28-JAN-2005",38013.5,117.389,-12.6999,29.8337  
"28-JAN-2005",38013.5,117.875,-12.6999,29.8018  
"28-JAN-2005",38013.5,118.362,-12.6999,29.8024  
"28-JAN-2005",38013.5,118.849,-12.6999,29.7659  
"28-JAN-2005",38013.5,119.336,-12.6999,29.7004  
"28-JAN-2005",38013.5,119.824,-12.6999,29.6723  
"28-JAN-2005",38013.5,29.8893,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,30.3817,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,30.8738,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,31.3656,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,31.8572,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,32.3484,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,32.8395,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,33.3302,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,33.8207,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,34.311,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,34.801,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,35.2908,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,35.7803,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,36.2696,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,36.7587,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,37.2476,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,37.7362,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,38.2246,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,38.7128,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,39.2008,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,39.6886,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,40.1762,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,40.6637,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,41.1509,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,41.6379,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,42.1248,-12.4307,28.5663  
"28-JAN-2005",38013.5,42.6114,-12.4307,29.0834  
"28-JAN-2005",38013.5,43.0979,-12.4307,29.1871  
"28-JAN-2005",38013.5,43.5842,-12.4307,29.1986  
"28-JAN-2005",38013.5,44.0704,-12.4307,29.1956  
"28-JAN-2005",38013.5,44.5564,-12.4307,29.1725  
"28-JAN-2005",38013.5,45.0422,-12.4307,29.1782  
"28-JAN-2005",38013.5,45.5279,-12.4307,29.2496  
"28-JAN-2005",38013.5,46.0134,-12.4307,29.3593  
"28-JAN-2005",38013.5,46.4987,-12.4307,29.4628  
"28-JAN-2005",38013.5,46.9839,-12.4307,29.6194  
"28-JAN-2005",38013.5,47.469,-12.4307,29.7911  
"28-JAN-2005",38013.5,47.9539,-12.4307,29.8524  
"28-JAN-2005",38013.5,48.4386,-12.4307,29.9008  
"28-JAN-2005",38013.5,48.9233,-12.4307,29.9247  
"28-JAN-2005",38013.5,49.4077,-12.4307,29.7845  
"28-JAN-2005",38013.5,49.8921,-12.4307,29.6231  
"28-JAN-2005",38013.5,50.3763,-12.4307,-1.E+34  
"28-JAN-2005",38013.5,50.8604,-12.4307,29.0658  
"28-JAN-2005",38013.5,51.3444,-12.4307,29.2555  
"28-JAN-2005",38013.5,51.8282,-12.4307,29.6222  
"28-JAN-2005",38013.5,52.312,-12.4307,29.7677  
"28-JAN-2005",38013.5,52.7956,-12.4307,29.8246  
"28-JAN-2005",38013.5,53.2791,-12.4307,29.8543  
"28-JAN-2005",38013.5,53.7625,-12.4307,29.8237  
"28-JAN-2005",38013.5,54.2457,-12.4307,29.7746  
"28-JAN-2005",38013.5,54.7289,-12.4307,29.7383  
"28-JAN-2005",38013.5,55.212,-12.4307,29.6879  
"28-JAN-2005",38013.5,55.6949,-12.4307,29.6138  
"28-JAN-2005",38013.5,56.1778,-12.4307,29.5743  
"28-JAN-2005",38013.5,56.6606,-12.4307,29.5866  
"28-JAN-2005",38013.5,57.1432,-12.4307,29.6137  
"28-JAN-2005",38013.5,57.6258,-12.4307,29.5441  
"28-JAN-2005",38013.5,58.1083,-12.4307,29.4674  
"28-JAN-2005",38013.5,58.5907,-12.4307,29.392  
"28-JAN-2005",38013.5,59.073,-12.4307,29.3699  
"28-JAN-2005",38013.5,59.5552,-12.4307,29.3977  
"28-JAN-2005",38013.5,60.0373,-12.4307,29.3039  
"28-JAN-2005",38013.5,60.5194,-12.4307,29.1411  
"28-JAN-2005",38013.5,61.0014,-12.4307,29.0681  
"28-JAN-2005",38013.5,61.4833,-12.4307,29.0158  
"28-JAN-2005",38013.5,61.9651,-12.4307,28.979  
"28-JAN-2005",38013.5,62.4469,-12.4307,28.9682  
"28-JAN-2005",38013.5,62.9286,-12.4307,28.9481  
"28-JAN-2005",38013.5,63.4102,-12.4307,28.9714  
"28-JAN-2005",38013.5,63.8918,-12.4307,28.9705  
"28-JAN-2005",38013.5,64.3733,-12.4307,28.8992  
"28-JAN-2005",38013.5,64.8547,-12.4307,28.8276  
"28-JAN-2005",38013.5,65.3361,-12.4307,28.8318  
"28-JAN-2005",38013.5,65.8175,-12.4307,28.8644  
"28-JAN-2005",38013.5,66.2987,-12.4307,28.9515  
"28-JAN-2005",38013.5,66.7799,-12.4307,29.0222  
"28-JAN-2005",38013.5,67.2611,-12.4307,29.035  
"28-JAN-2005",38013.5,67.7422,-12.4307,29.0414  
"28-JAN-2005",38013.5,68.2233,-12.4307,29.0216  
"28-JAN-2005",38013.5,68.7043,-12.4307,28.9843  
"28-JAN-2005",38013.5,69.1853,-12.4307,29.0011  
"28-JAN-2005",38013.5,69.6662,-12.4307,29.087  
"28-JAN-2005",38013.5,70.1471,-12.4307,29.0802  
"28-JAN-2005",38013.5,70.628,-12.4307,29.0151  
"28-JAN-2005",38013.5,71.1088,-12.4307,28.9546  
"28-JAN-2005",38013.5,71.5896,-12.4307,28.892  
"28-JAN-2005",38013.5,72.0704,-12.4307,28.903  
"28-JAN-2005",38013.5,72.5511,-12.4307,29.0225  
"28-JAN-2005",38013.5,73.0318,-12.4307,29.0981  
"28-JAN-2005",38013.5,73.5125,-12.4307,29.1216  
"28-JAN-2005",38013.5,73.9932,-12.4307,29.1837  
"28-JAN-2005",38013.5,74.4738,-12.4307,29.2482  
"28-JAN-2005",38013.5,74.9544,-12.4307,29.2748  
"28-JAN-2005",38013.5,75.435,-12.4307,29.2644  
"28-JAN-2005",38013.5,75.9156,-12.4307,29.1349  
"28-JAN-2005",38013.5,76.3961,-12.4307,28.876  
"28-JAN-2005",38013.5,76.8767,-12.4307,28.6849  
"28-JAN-2005",38013.5,77.3572,-12.4307,28.6117  
"28-JAN-2005",38013.5,77.8377,-12.4307,28.5875  
"28-JAN-2005",38013.5,78.3182,-12.4307,28.6768  
"28-JAN-2005",38013.5,78.7987,-12.4307,28.8762  
"28-JAN-2005",38013.5,79.2793,-12.4307,29.05  
"28-JAN-2005",38013.5,79.7598,-12.4307,29.155  
"28-JAN-2005",38013.5,80.2403,-12.4307,29.2513  
"28-JAN-2005",38013.5,80.7208,-12.4307,29.2654  
"28-JAN-2005",38013.5,81.2013,-12.4307,29.203  
"28-JAN-2005",38013.5,81.6818,-12.4307,29.0943  
"28-JAN-2005",38013.5,82.1623,-12.4307,29.0123  
"28-JAN-2005",38013.5,82.6428,-12.4307,28.9304  
"28-JAN-2005",38013.5,83.1233,-12.4307,28.7687  
"28-JAN-2005",38013.5,83.6039,-12.4307,28.5874  
"28-JAN-2005",38013.5,84.0844,-12.4307,28.4479  
"28-JAN-2005",38013.5,84.565,-12.4307,28.353  
"28-JAN-2005",38013.5,85.0456,-12.4307,28.2788  
"28-JAN-2005",38013.5,85.5262,-12.4307,28.2162  
"28-JAN-2005",38013.5,86.0068,-12.4307,28.1428  
"28-JAN-2005",38013.5,86.4875,-12.4307,28.064  
"28-JAN-2005",38013.5,86.9682,-12.4307,27.9165  
"28-JAN-2005",38013.5,87.4489,-12.4307,27.7509  
"28-JAN-2005",38013.5,87.9296,-12.4307,27.6845  
"28-JAN-2005",38013.5,88.4104,-12.4307,27.625  
"28-JAN-2005",38013.5,88.8912,-12.4307,27.5519  
"28-JAN-2005",38013.5,89.372,-12.4307,27.4957  
"28-JAN-2005",38013.5,89.8529,-12.4307,27.4592  
"28-JAN-2005",38013.5,90.3338,-12.4307,27.4656  
"28-JAN-2005",38013.5,90.8147,-12.4307,27.5572  
"28-JAN-2005",38013.5,91.2957,-12.4307,27.645  
"28-JAN-2005",38013.5,91.7767,-12.4307,27.6429  
"28-JAN-2005",38013.5,92.2578,-12.4307,27.5808  
"28-JAN-2005",38013.5,92.7389,-12.4307,27.5523  
"28-JAN-2005",38013.5,93.2201,-12.4307,27.62  
"28-JAN-2005",38013.5,93.7013,-12.4307,27.8592  
"28-JAN-2005",38013.5,94.1826,-12.4307,28.1524  
"28-JAN-2005",38013.5,94.6639,-12.4307,28.2268  
"28-JAN-2005",38013.5,95.1453,-12.4307,28.1595  
"28-JAN-2005",38013.5,95.6267,-12.4307,28.0539  
"28-JAN-2005",38013.5,96.1082,-12.4307,28.0105  
"28-JAN-2005",38013.5,96.5898,-12.4307,28.07  
"28-JAN-2005",38013.5,97.0714,-12.4307,28.1577  
"28-JAN-2005",38013.5,97.5531,-12.4307,28.1745  
"28-JAN-2005",38013.5,98.0349,-12.4307,28.1648  
"28-JAN-2005",38013.5,98.5167,-12.4307,28.2386  
"28-JAN-2005",38013.5,98.9986,-12.4307,28.3187  
"28-JAN-2005",38013.5,99.4806,-12.4307,28.3874  
"28-JAN-2005",38013.5,99.9626,-12.4307,28.4322  
"28-JAN-2005",38013.5,100.445,-12.4307,28.4249  
"28-JAN-2005",38013.5,100.927,-12.4307,28.3597  
"28-JAN-2005",38013.5,101.409,-12.4307,28.2931  
"28-JAN-2005",38013.5,101.892,-12.4307,28.3619  
"28-JAN-2005",38013.5,102.374,-12.4307,28.5598  
"28-JAN-2005",38013.5,102.857,-12.4307,28.8919  
"28-JAN-2005",38013.5,103.339,-12.4307,29.1985  
"28-JAN-2005",38013.5,103.822,-12.4307,29.3509  
"28-JAN-2005",38013.5,104.305,-12.4307,29.3644  
"28-JAN-2005",38013.5,104.788,-12.4307,29.3652  
"28-JAN-2005",38013.5,105.271,-12.4307,29.3607  
"28-JAN-2005",38013.5,105.754,-12.4307,29.3291  
"28-JAN-2005",38013.5,106.238,-12.4307,29.2779  
"28-JAN-2005",38013.5,106.721,-12.4307,29.2379  
"28-JAN-2005",38013.5,107.204,-12.4307,29.25  
"28-JAN-2005",38013.5,107.688,-12.4307,29.2772  
"28-JAN-2005",38013.5,108.172,-12.4307,29.3039  
"28-JAN-2005",38013.5,108.656,-12.4307,29.3899  
"28-JAN-2005",38013.5,109.14,-12.4307,29.5074  
"28-JAN-2005",38013.5,109.624,-12.4307,29.5574  
"28-JAN-2005",38013.5,110.108,-12.4307,29.5454  
"28-JAN-2005",38013.5,110.592,-12.4307,29.5163  
"28-JAN-2005",38013.5,111.077,-12.4307,29.4732  
