Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"07-FEB-2004",37657.5,80.2403,-14.7103,28.3358  
"07-FEB-2004",37657.5,80.7208,-14.7103,28.2823  
"07-FEB-2004",37657.5,81.2013,-14.7103,28.1806  
"07-FEB-2004",37657.5,81.6818,-14.7103,28.1504  
"07-FEB-2004",37657.5,82.1623,-14.7103,28.1839  
"07-FEB-2004",37657.5,82.6428,-14.7103,28.209  
"07-FEB-2004",37657.5,83.1233,-14.7103,28.2172  
"07-FEB-2004",37657.5,83.6039,-14.7103,28.2468  
"07-FEB-2004",37657.5,84.0844,-14.7103,28.2508  
"07-FEB-2004",37657.5,84.565,-14.7103,28.3048  
"07-FEB-2004",37657.5,85.0456,-14.7103,28.3621  
"07-FEB-2004",37657.5,85.5262,-14.7103,28.3294  
"07-FEB-2004",37657.5,86.0068,-14.7103,28.221  
"07-FEB-2004",37657.5,86.4875,-14.7103,28.1918  
"07-FEB-2004",37657.5,86.9682,-14.7103,28.1667  
"07-FEB-2004",37657.5,87.4489,-14.7103,27.9947  
"07-FEB-2004",37657.5,87.9296,-14.7103,27.9069  
"07-FEB-2004",37657.5,88.4104,-14.7103,27.9141  
"07-FEB-2004",37657.5,88.8912,-14.7103,27.936  
"07-FEB-2004",37657.5,89.372,-14.7103,27.9891  
"07-FEB-2004",37657.5,89.8529,-14.7103,28.0202  
"07-FEB-2004",37657.5,90.3338,-14.7103,27.873  
"07-FEB-2004",37657.5,90.8147,-14.7103,27.6964  
"07-FEB-2004",37657.5,91.2957,-14.7103,27.6178  
"07-FEB-2004",37657.5,91.7767,-14.7103,27.6548  
"07-FEB-2004",37657.5,92.2578,-14.7103,27.7466  
"07-FEB-2004",37657.5,92.7389,-14.7103,27.7885  
"07-FEB-2004",37657.5,93.2201,-14.7103,27.7964  
"07-FEB-2004",37657.5,93.7013,-14.7103,27.6705  
"07-FEB-2004",37657.5,94.1826,-14.7103,27.5194  
"07-FEB-2004",37657.5,94.6639,-14.7103,27.4709  
"07-FEB-2004",37657.5,95.1453,-14.7103,27.5337  
"07-FEB-2004",37657.5,95.6267,-14.7103,27.6396  
"07-FEB-2004",37657.5,96.1082,-14.7103,27.8314  
"07-FEB-2004",37657.5,96.5898,-14.7103,28.023  
"07-FEB-2004",37657.5,97.0714,-14.7103,28.0559  
"07-FEB-2004",37657.5,97.5531,-14.7103,27.9839  
"07-FEB-2004",37657.5,98.0349,-14.7103,27.7877  
"07-FEB-2004",37657.5,98.5167,-14.7103,27.4666  
"07-FEB-2004",37657.5,98.9986,-14.7103,27.2147  
"07-FEB-2004",37657.5,99.4806,-14.7103,27.2987  
"07-FEB-2004",37657.5,99.9626,-14.7103,27.6177  
"07-FEB-2004",37657.5,100.445,-14.7103,27.7553  
"07-FEB-2004",37657.5,100.927,-14.7103,27.8096  
"07-FEB-2004",37657.5,101.409,-14.7103,27.8245  
"07-FEB-2004",37657.5,101.892,-14.7103,27.9018  
"07-FEB-2004",37657.5,102.374,-14.7103,28.0262  
"07-FEB-2004",37657.5,102.857,-14.7103,28.0676  
"07-FEB-2004",37657.5,103.339,-14.7103,28.0485  
"07-FEB-2004",37657.5,103.822,-14.7103,28.0746  
"07-FEB-2004",37657.5,104.305,-14.7103,28.1748  
"07-FEB-2004",37657.5,104.788,-14.7103,28.2598  
"07-FEB-2004",37657.5,105.271,-14.7103,28.1346  
"07-FEB-2004",37657.5,105.754,-14.7103,27.639  
"07-FEB-2004",37657.5,106.238,-14.7103,27.169  
"07-FEB-2004",37657.5,106.721,-14.7103,26.9657  
"07-FEB-2004",37657.5,107.204,-14.7103,26.9385  
"07-FEB-2004",37657.5,107.688,-14.7103,26.9947  
"07-FEB-2004",37657.5,108.172,-14.7103,27.0927  
"07-FEB-2004",37657.5,108.656,-14.7103,27.2406  
"07-FEB-2004",37657.5,109.14,-14.7103,27.4498  
"07-FEB-2004",37657.5,109.624,-14.7103,27.5995  
"07-FEB-2004",37657.5,110.108,-14.7103,27.7016  
"07-FEB-2004",37657.5,110.592,-14.7103,27.7764  
"07-FEB-2004",37657.5,111.077,-14.7103,27.7593  
"07-FEB-2004",37657.5,111.561,-14.7103,27.6638  
"07-FEB-2004",37657.5,112.046,-14.7103,27.552  
"07-FEB-2004",37657.5,112.531,-14.7103,27.5668  
"07-FEB-2004",37657.5,113.016,-14.7103,27.6629  
"07-FEB-2004",37657.5,113.501,-14.7103,27.9011  
"07-FEB-2004",37657.5,113.987,-14.7103,28.1313  
"07-FEB-2004",37657.5,114.472,-14.7103,28.2298  
"07-FEB-2004",37657.5,114.958,-14.7103,28.3393  
"07-FEB-2004",37657.5,115.444,-14.7103,28.602  
"07-FEB-2004",37657.5,115.93,-14.7103,28.7606  
"07-FEB-2004",37657.5,116.416,-14.7103,29.0016  
"07-FEB-2004",37657.5,116.902,-14.7103,29.3423  
"07-FEB-2004",37657.5,117.389,-14.7103,29.6184  
"07-FEB-2004",37657.5,117.875,-14.7103,29.8035  
"07-FEB-2004",37657.5,118.362,-14.7103,29.943  
"07-FEB-2004",37657.5,118.849,-14.7103,30.1146  
"07-FEB-2004",37657.5,119.336,-14.7103,30.1451  
"07-FEB-2004",37657.5,119.824,-14.7103,30.1628  
"07-FEB-2004",37657.5,29.8893,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,30.3817,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,30.8738,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,31.3656,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,31.8572,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,32.3484,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,32.8395,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,33.3302,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,33.8207,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,34.311,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,34.801,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,35.2908,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,35.7803,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,36.2696,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,36.7587,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,37.2476,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,37.7362,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,38.2246,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,38.7128,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,39.2008,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,39.6886,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,40.1762,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,40.6637,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,41.1509,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,41.6379,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,42.1248,-14.4076,28.8144  
"07-FEB-2004",37657.5,42.6114,-14.4076,28.8353  
"07-FEB-2004",37657.5,43.0979,-14.4076,28.6329  
"07-FEB-2004",37657.5,43.5842,-14.4076,28.6025  
"07-FEB-2004",37657.5,44.0704,-14.4076,28.739  
"07-FEB-2004",37657.5,44.5564,-14.4076,28.7247  
"07-FEB-2004",37657.5,45.0422,-14.4076,28.6333  
"07-FEB-2004",37657.5,45.5279,-14.4076,28.4762  
"07-FEB-2004",37657.5,46.0134,-14.4076,28.2625  
"07-FEB-2004",37657.5,46.4987,-14.4076,28.0832  
"07-FEB-2004",37657.5,46.9839,-14.4076,28.034  
"07-FEB-2004",37657.5,47.469,-14.4076,28.0187  
"07-FEB-2004",37657.5,47.9539,-14.4076,28.001  
"07-FEB-2004",37657.5,48.4386,-14.4076,28.2017  
"07-FEB-2004",37657.5,48.9233,-14.4076,28.5301  
"07-FEB-2004",37657.5,49.4077,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,49.8921,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,50.3763,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,50.8604,-14.4076,-1.E+34  
"07-FEB-2004",37657.5,51.3444,-14.4076,26.7399  
"07-FEB-2004",37657.5,51.8282,-14.4076,27.0455  
"07-FEB-2004",37657.5,52.312,-14.4076,28.0215  
"07-FEB-2004",37657.5,52.7956,-14.4076,28.3709  
"07-FEB-2004",37657.5,53.2791,-14.4076,28.462  
"07-FEB-2004",37657.5,53.7625,-14.4076,28.3802  
"07-FEB-2004",37657.5,54.2457,-14.4076,28.1387  
"07-FEB-2004",37657.5,54.7289,-14.4076,27.9194  
"07-FEB-2004",37657.5,55.212,-14.4076,27.9046  
"07-FEB-2004",37657.5,55.6949,-14.4076,28.074  
"07-FEB-2004",37657.5,56.1778,-14.4076,28.1971  
"07-FEB-2004",37657.5,56.6606,-14.4076,28.2837  
"07-FEB-2004",37657.5,57.1432,-14.4076,28.3003  
"07-FEB-2004",37657.5,57.6258,-14.4076,28.2527  
"07-FEB-2004",37657.5,58.1083,-14.4076,28.1574  
"07-FEB-2004",37657.5,58.5907,-14.4076,28.0615  
"07-FEB-2004",37657.5,59.073,-14.4076,27.9657  
"07-FEB-2004",37657.5,59.5552,-14.4076,27.886  
"07-FEB-2004",37657.5,60.0373,-14.4076,27.7215  
"07-FEB-2004",37657.5,60.5194,-14.4076,27.5045  
"07-FEB-2004",37657.5,61.0014,-14.4076,27.122  
"07-FEB-2004",37657.5,61.4833,-14.4076,26.6386  
"07-FEB-2004",37657.5,61.9651,-14.4076,25.9679  
"07-FEB-2004",37657.5,62.4469,-14.4076,25.3911  
"07-FEB-2004",37657.5,62.9286,-14.4076,25.1662  
"07-FEB-2004",37657.5,63.4102,-14.4076,25.3818  
"07-FEB-2004",37657.5,63.8918,-14.4076,25.7462  
"07-FEB-2004",37657.5,64.3733,-14.4076,26.4866  
"07-FEB-2004",37657.5,64.8547,-14.4076,26.9804  
"07-FEB-2004",37657.5,65.3361,-14.4076,27.2466  
"07-FEB-2004",37657.5,65.8175,-14.4076,27.2802  
"07-FEB-2004",37657.5,66.2987,-14.4076,27.2744  
"07-FEB-2004",37657.5,66.7799,-14.4076,27.2998  
"07-FEB-2004",37657.5,67.2611,-14.4076,27.3146  
"07-FEB-2004",37657.5,67.7422,-14.4076,27.4808  
"07-FEB-2004",37657.5,68.2233,-14.4076,27.5554  
"07-FEB-2004",37657.5,68.7043,-14.4076,27.6234  
"07-FEB-2004",37657.5,69.1853,-14.4076,27.6725  
"07-FEB-2004",37657.5,69.6662,-14.4076,27.803  
"07-FEB-2004",37657.5,70.1471,-14.4076,27.9594  
"07-FEB-2004",37657.5,70.628,-14.4076,28.0898  
"07-FEB-2004",37657.5,71.1088,-14.4076,28.2147  
"07-FEB-2004",37657.5,71.5896,-14.4076,28.3035  
"07-FEB-2004",37657.5,72.0704,-14.4076,28.3723  
"07-FEB-2004",37657.5,72.5511,-14.4076,28.4271  
"07-FEB-2004",37657.5,73.0318,-14.4076,28.4744  
"07-FEB-2004",37657.5,73.5125,-14.4076,28.5201  
"07-FEB-2004",37657.5,73.9932,-14.4076,28.5587  
"07-FEB-2004",37657.5,74.4738,-14.4076,28.5813  
"07-FEB-2004",37657.5,74.9544,-14.4076,28.6096  
"07-FEB-2004",37657.5,75.435,-14.4076,28.6683  
"07-FEB-2004",37657.5,75.9156,-14.4076,28.7523  
"07-FEB-2004",37657.5,76.3961,-14.4076,28.7649  
"07-FEB-2004",37657.5,76.8767,-14.4076,28.7055  
"07-FEB-2004",37657.5,77.3572,-14.4076,28.609  
"07-FEB-2004",37657.5,77.8377,-14.4076,28.5373  
"07-FEB-2004",37657.5,78.3182,-14.4076,28.4293  
"07-FEB-2004",37657.5,78.7987,-14.4076,28.3381  
"07-FEB-2004",37657.5,79.2793,-14.4076,28.3346  
"07-FEB-2004",37657.5,79.7598,-14.4076,28.3657  
"07-FEB-2004",37657.5,80.2403,-14.4076,28.3847  
"07-FEB-2004",37657.5,80.7208,-14.4076,28.3146  
"07-FEB-2004",37657.5,81.2013,-14.4076,28.2101  
"07-FEB-2004",37657.5,81.6818,-14.4076,28.1705  
"07-FEB-2004",37657.5,82.1623,-14.4076,28.1952  
"07-FEB-2004",37657.5,82.6428,-14.4076,28.2413  
"07-FEB-2004",37657.5,83.1233,-14.4076,28.3034  
"07-FEB-2004",37657.5,83.6039,-14.4076,28.366  
"07-FEB-2004",37657.5,84.0844,-14.4076,28.3602  
"07-FEB-2004",37657.5,84.565,-14.4076,28.3572  
"07-FEB-2004",37657.5,85.0456,-14.4076,28.367  
"07-FEB-2004",37657.5,85.5262,-14.4076,28.3504  
"07-FEB-2004",37657.5,86.0068,-14.4076,28.2792  
"07-FEB-2004",37657.5,86.4875,-14.4076,28.2462  
"07-FEB-2004",37657.5,86.9682,-14.4076,28.2265  
"07-FEB-2004",37657.5,87.4489,-14.4076,28.0699  
"07-FEB-2004",37657.5,87.9296,-14.4076,27.9699  
"07-FEB-2004",37657.5,88.4104,-14.4076,27.9685  
"07-FEB-2004",37657.5,88.8912,-14.4076,27.9861  
"07-FEB-2004",37657.5,89.372,-14.4076,28.0606  
"07-FEB-2004",37657.5,89.8529,-14.4076,28.1271  
"07-FEB-2004",37657.5,90.3338,-14.4076,27.9935  
"07-FEB-2004",37657.5,90.8147,-14.4076,27.8295  
"07-FEB-2004",37657.5,91.2957,-14.4076,27.7433  
"07-FEB-2004",37657.5,91.7767,-14.4076,27.7461  
"07-FEB-2004",37657.5,92.2578,-14.4076,27.8219  
"07-FEB-2004",37657.5,92.7389,-14.4076,27.8315  
"07-FEB-2004",37657.5,93.2201,-14.4076,27.7844  
"07-FEB-2004",37657.5,93.7013,-14.4076,27.6685  
"07-FEB-2004",37657.5,94.1826,-14.4076,27.5628  
"07-FEB-2004",37657.5,94.6639,-14.4076,27.5317  
"07-FEB-2004",37657.5,95.1453,-14.4076,27.5795  
"07-FEB-2004",37657.5,95.6267,-14.4076,27.6774  
"07-FEB-2004",37657.5,96.1082,-14.4076,27.8561  
"07-FEB-2004",37657.5,96.5898,-14.4076,28.0555  
"07-FEB-2004",37657.5,97.0714,-14.4076,28.125  
"07-FEB-2004",37657.5,97.5531,-14.4076,28.0903  
"07-FEB-2004",37657.5,98.0349,-14.4076,27.9455  
"07-FEB-2004",37657.5,98.5167,-14.4076,27.756  
"07-FEB-2004",37657.5,98.9986,-14.4076,27.6409  
"07-FEB-2004",37657.5,99.4806,-14.4076,27.7299  
"07-FEB-2004",37657.5,99.9626,-14.4076,27.8426  
"07-FEB-2004",37657.5,100.445,-14.4076,27.8932  
"07-FEB-2004",37657.5,100.927,-14.4076,27.9899  
"07-FEB-2004",37657.5,101.409,-14.4076,28.0211  
"07-FEB-2004",37657.5,101.892,-14.4076,28.0477  
"07-FEB-2004",37657.5,102.374,-14.4076,28.1067  
"07-FEB-2004",37657.5,102.857,-14.4076,28.1356  
"07-FEB-2004",37657.5,103.339,-14.4076,28.1204  
"07-FEB-2004",37657.5,103.822,-14.4076,28.1398  
"07-FEB-2004",37657.5,104.305,-14.4076,28.2394  
"07-FEB-2004",37657.5,104.788,-14.4076,28.3429  
"07-FEB-2004",37657.5,105.271,-14.4076,28.2794  
"07-FEB-2004",37657.5,105.754,-14.4076,27.8752  
"07-FEB-2004",37657.5,106.238,-14.4076,27.4116  
"07-FEB-2004",37657.5,106.721,-14.4076,27.1774  
"07-FEB-2004",37657.5,107.204,-14.4076,27.1037  
"07-FEB-2004",37657.5,107.688,-14.4076,27.0821  
"07-FEB-2004",37657.5,108.172,-14.4076,27.0928  
"07-FEB-2004",37657.5,108.656,-14.4076,27.2159  
"07-FEB-2004",37657.5,109.14,-14.4076,27.4722  
"07-FEB-2004",37657.5,109.624,-14.4076,27.6929  
"07-FEB-2004",37657.5,110.108,-14.4076,27.7997  
"07-FEB-2004",37657.5,110.592,-14.4076,27.8188  
"07-FEB-2004",37657.5,111.077,-14.4076,27.7712  
"07-FEB-2004",37657.5,111.561,-14.4076,27.6392  
"07-FEB-2004",37657.5,112.046,-14.4076,27.4968  
"07-FEB-2004",37657.5,112.531,-14.4076,27.4883  
"07-FEB-2004",37657.5,113.016,-14.4076,27.551  
"07-FEB-2004",37657.5,113.501,-14.4076,27.7976  
"07-FEB-2004",37657.5,113.987,-14.4076,27.9749  
"07-FEB-2004",37657.5,114.472,-14.4076,28.0963  
"07-FEB-2004",37657.5,114.958,-14.4076,28.3166  
"07-FEB-2004",37657.5,115.444,-14.4076,28.6017  
"07-FEB-2004",37657.5,115.93,-14.4076,28.7491  
"07-FEB-2004",37657.5,116.416,-14.4076,28.9103  
"07-FEB-2004",37657.5,116.902,-14.4076,29.1962  
"07-FEB-2004",37657.5,117.389,-14.4076,29.5093  
"07-FEB-2004",37657.5,117.875,-14.4076,29.8055  
"07-FEB-2004",37657.5,118.362,-14.4076,29.9826  
"07-FEB-2004",37657.5,118.849,-14.4076,30.0545  
"07-FEB-2004",37657.5,119.336,-14.4076,30.1539  
"07-FEB-2004",37657.5,119.824,-14.4076,30.2255  
"07-FEB-2004",37657.5,29.8893,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,30.3817,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,30.8738,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,31.3656,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,31.8572,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,32.3484,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,32.8395,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,33.3302,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,33.8207,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,34.311,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,34.801,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,35.2908,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,35.7803,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,36.2696,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,36.7587,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,37.2476,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,37.7362,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,38.2246,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,38.7128,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,39.2008,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,39.6886,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,40.1762,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,40.6637,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,41.1509,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,41.6379,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,42.1248,-14.1105,28.8063  
"07-FEB-2004",37657.5,42.6114,-14.1105,28.8913  
"07-FEB-2004",37657.5,43.0979,-14.1105,28.8473  
"07-FEB-2004",37657.5,43.5842,-14.1105,28.8254  
"07-FEB-2004",37657.5,44.0704,-14.1105,28.812  
"07-FEB-2004",37657.5,44.5564,-14.1105,28.7467  
"07-FEB-2004",37657.5,45.0422,-14.1105,28.6653  
"07-FEB-2004",37657.5,45.5279,-14.1105,28.5494  
"07-FEB-2004",37657.5,46.0134,-14.1105,28.3673  
"07-FEB-2004",37657.5,46.4987,-14.1105,28.1972  
"07-FEB-2004",37657.5,46.9839,-14.1105,28.1102  
"07-FEB-2004",37657.5,47.469,-14.1105,28.0947  
"07-FEB-2004",37657.5,47.9539,-14.1105,28.0916  
"07-FEB-2004",37657.5,48.4386,-14.1105,28.2224  
"07-FEB-2004",37657.5,48.9233,-14.1105,28.4972  
"07-FEB-2004",37657.5,49.4077,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,49.8921,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,50.3763,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,50.8604,-14.1105,-1.E+34  
"07-FEB-2004",37657.5,51.3444,-14.1105,26.6434  
"07-FEB-2004",37657.5,51.8282,-14.1105,27.0452  
"07-FEB-2004",37657.5,52.312,-14.1105,28.0667  
"07-FEB-2004",37657.5,52.7956,-14.1105,28.389  
"07-FEB-2004",37657.5,53.2791,-14.1105,28.4384  
"07-FEB-2004",37657.5,53.7625,-14.1105,28.3227  
"07-FEB-2004",37657.5,54.2457,-14.1105,28.0564  
"07-FEB-2004",37657.5,54.7289,-14.1105,27.8531  
"07-FEB-2004",37657.5,55.212,-14.1105,27.8398  
"07-FEB-2004",37657.5,55.6949,-14.1105,28.0075  
"07-FEB-2004",37657.5,56.1778,-14.1105,28.1548  
"07-FEB-2004",37657.5,56.6606,-14.1105,28.2417  
"07-FEB-2004",37657.5,57.1432,-14.1105,28.2712  
"07-FEB-2004",37657.5,57.6258,-14.1105,28.2131  
"07-FEB-2004",37657.5,58.1083,-14.1105,28.1061  
"07-FEB-2004",37657.5,58.5907,-14.1105,27.9743  
"07-FEB-2004",37657.5,59.073,-14.1105,27.8887  
"07-FEB-2004",37657.5,59.5552,-14.1105,27.8271  
"07-FEB-2004",37657.5,60.0373,-14.1105,27.7076  
"07-FEB-2004",37657.5,60.5194,-14.1105,27.5455  
"07-FEB-2004",37657.5,61.0014,-14.1105,27.2589  
"07-FEB-2004",37657.5,61.4833,-14.1105,26.929  
"07-FEB-2004",37657.5,61.9651,-14.1105,26.2635  
"07-FEB-2004",37657.5,62.4469,-14.1105,25.5245  
"07-FEB-2004",37657.5,62.9286,-14.1105,25.406  
"07-FEB-2004",37657.5,63.4102,-14.1105,25.5496  
"07-FEB-2004",37657.5,63.8918,-14.1105,25.7115  
"07-FEB-2004",37657.5,64.3733,-14.1105,26.2706  
"07-FEB-2004",37657.5,64.8547,-14.1105,26.8877  
"07-FEB-2004",37657.5,65.3361,-14.1105,27.1821  
"07-FEB-2004",37657.5,65.8175,-14.1105,27.1903  
"07-FEB-2004",37657.5,66.2987,-14.1105,27.1374  
"07-FEB-2004",37657.5,66.7799,-14.1105,27.2239  
"07-FEB-2004",37657.5,67.2611,-14.1105,27.3409  
"07-FEB-2004",37657.5,67.7422,-14.1105,27.472  
"07-FEB-2004",37657.5,68.2233,-14.1105,27.5761  
"07-FEB-2004",37657.5,68.7043,-14.1105,27.62  
"07-FEB-2004",37657.5,69.1853,-14.1105,27.6618  
"07-FEB-2004",37657.5,69.6662,-14.1105,27.8045  
"07-FEB-2004",37657.5,70.1471,-14.1105,27.9803  
"07-FEB-2004",37657.5,70.628,-14.1105,28.1163  
"07-FEB-2004",37657.5,71.1088,-14.1105,28.2121  
"07-FEB-2004",37657.5,71.5896,-14.1105,28.2852  
"07-FEB-2004",37657.5,72.0704,-14.1105,28.353  
"07-FEB-2004",37657.5,72.5511,-14.1105,28.4268  
"07-FEB-2004",37657.5,73.0318,-14.1105,28.5078  
"07-FEB-2004",37657.5,73.5125,-14.1105,28.5546  
"07-FEB-2004",37657.5,73.9932,-14.1105,28.6007  
"07-FEB-2004",37657.5,74.4738,-14.1105,28.663  
"07-FEB-2004",37657.5,74.9544,-14.1105,28.7268  
"07-FEB-2004",37657.5,75.435,-14.1105,28.7892  
"07-FEB-2004",37657.5,75.9156,-14.1105,28.8507  
"07-FEB-2004",37657.5,76.3961,-14.1105,28.8406  
"07-FEB-2004",37657.5,76.8767,-14.1105,28.7395  
"07-FEB-2004",37657.5,77.3572,-14.1105,28.607  
"07-FEB-2004",37657.5,77.8377,-14.1105,28.5284  
"07-FEB-2004",37657.5,78.3182,-14.1105,28.4292  
"07-FEB-2004",37657.5,78.7987,-14.1105,28.3458  
"07-FEB-2004",37657.5,79.2793,-14.1105,28.3707  
"07-FEB-2004",37657.5,79.7598,-14.1105,28.4188  
"07-FEB-2004",37657.5,80.2403,-14.1105,28.4126  
"07-FEB-2004",37657.5,80.7208,-14.1105,28.3019  
"07-FEB-2004",37657.5,81.2013,-14.1105,28.201  
"07-FEB-2004",37657.5,81.6818,-14.1105,28.1837  
"07-FEB-2004",37657.5,82.1623,-14.1105,28.2225  
"07-FEB-2004",37657.5,82.6428,-14.1105,28.3045  
"07-FEB-2004",37657.5,83.1233,-14.1105,28.4019  
"07-FEB-2004",37657.5,83.6039,-14.1105,28.4492  
"07-FEB-2004",37657.5,84.0844,-14.1105,28.4239  
"07-FEB-2004",37657.5,84.565,-14.1105,28.3933  
"07-FEB-2004",37657.5,85.0456,-14.1105,28.3776  
"07-FEB-2004",37657.5,85.5262,-14.1105,28.3592  
"07-FEB-2004",37657.5,86.0068,-14.1105,28.3115  
"07-FEB-2004",37657.5,86.4875,-14.1105,28.2779  
"07-FEB-2004",37657.5,86.9682,-14.1105,28.2561  
"07-FEB-2004",37657.5,87.4489,-14.1105,28.1184  
"07-FEB-2004",37657.5,87.9296,-14.1105,28.0191  
"07-FEB-2004",37657.5,88.4104,-14.1105,28.0105  
"07-FEB-2004",37657.5,88.8912,-14.1105,28.0156  
"07-FEB-2004",37657.5,89.372,-14.1105,28.0859  
"07-FEB-2004",37657.5,89.8529,-14.1105,28.1782  
"07-FEB-2004",37657.5,90.3338,-14.1105,28.0821  
"07-FEB-2004",37657.5,90.8147,-14.1105,27.9358  
"07-FEB-2004",37657.5,91.2957,-14.1105,27.8848  
"07-FEB-2004",37657.5,91.7767,-14.1105,27.9047  
"07-FEB-2004",37657.5,92.2578,-14.1105,27.9361  
"07-FEB-2004",37657.5,92.7389,-14.1105,27.8954  
"07-FEB-2004",37657.5,93.2201,-14.1105,27.7993  
"07-FEB-2004",37657.5,93.7013,-14.1105,27.6832  
"07-FEB-2004",37657.5,94.1826,-14.1105,27.6033  
"07-FEB-2004",37657.5,94.6639,-14.1105,27.5784  
"07-FEB-2004",37657.5,95.1453,-14.1105,27.6224  
"07-FEB-2004",37657.5,95.6267,-14.1105,27.7193  
"07-FEB-2004",37657.5,96.1082,-14.1105,27.869  
"07-FEB-2004",37657.5,96.5898,-14.1105,28.0637  
"07-FEB-2004",37657.5,97.0714,-14.1105,28.1949  
"07-FEB-2004",37657.5,97.5531,-14.1105,28.2239  
"07-FEB-2004",37657.5,98.0349,-14.1105,28.1516  
"07-FEB-2004",37657.5,98.5167,-14.1105,28.0395  
"07-FEB-2004",37657.5,98.9986,-14.1105,28.0063  
"07-FEB-2004",37657.5,99.4806,-14.1105,28.0349  
"07-FEB-2004",37657.5,99.9626,-14.1105,28.0086  
"07-FEB-2004",37657.5,100.445,-14.1105,28.0015  
"07-FEB-2004",37657.5,100.927,-14.1105,28.0926  
"07-FEB-2004",37657.5,101.409,-14.1105,28.1385  
"07-FEB-2004",37657.5,101.892,-14.1105,28.1406  
"07-FEB-2004",37657.5,102.374,-14.1105,28.1787  
"07-FEB-2004",37657.5,102.857,-14.1105,28.2121  
"07-FEB-2004",37657.5,103.339,-14.1105,28.1951  
"07-FEB-2004",37657.5,103.822,-14.1105,28.2107  
"07-FEB-2004",37657.5,104.305,-14.1105,28.2903  
"07-FEB-2004",37657.5,104.788,-14.1105,28.4129  
"07-FEB-2004",37657.5,105.271,-14.1105,28.3921  
"07-FEB-2004",37657.5,105.754,-14.1105,28.1062  
"07-FEB-2004",37657.5,106.238,-14.1105,27.6944  
