Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-JAN-2004",37637.5,88.8912,-20.0305,26.394  
"18-JAN-2004",37637.5,89.372,-20.0305,26.2872  
"18-JAN-2004",37637.5,89.8529,-20.0305,25.9688  
"18-JAN-2004",37637.5,90.3338,-20.0305,25.7161  
"18-JAN-2004",37637.5,90.8147,-20.0305,25.6427  
"18-JAN-2004",37637.5,91.2957,-20.0305,25.5492  
"18-JAN-2004",37637.5,91.7767,-20.0305,25.3931  
"18-JAN-2004",37637.5,92.2578,-20.0305,25.3239  
"18-JAN-2004",37637.5,92.7389,-20.0305,25.3444  
"18-JAN-2004",37637.5,93.2201,-20.0305,25.4533  
"18-JAN-2004",37637.5,93.7013,-20.0305,25.6002  
"18-JAN-2004",37637.5,94.1826,-20.0305,25.6708  
"18-JAN-2004",37637.5,94.6639,-20.0305,25.6567  
"18-JAN-2004",37637.5,95.1453,-20.0305,25.4929  
"18-JAN-2004",37637.5,95.6267,-20.0305,25.2383  
"18-JAN-2004",37637.5,96.1082,-20.0305,25.0562  
"18-JAN-2004",37637.5,96.5898,-20.0305,24.9223  
"18-JAN-2004",37637.5,97.0714,-20.0305,24.7916  
"18-JAN-2004",37637.5,97.5531,-20.0305,24.6682  
"18-JAN-2004",37637.5,98.0349,-20.0305,24.5922  
"18-JAN-2004",37637.5,98.5167,-20.0305,24.6315  
"18-JAN-2004",37637.5,98.9986,-20.0305,24.7025  
"18-JAN-2004",37637.5,99.4806,-20.0305,24.6936  
"18-JAN-2004",37637.5,99.9626,-20.0305,24.6697  
"18-JAN-2004",37637.5,100.445,-20.0305,24.6832  
"18-JAN-2004",37637.5,100.927,-20.0305,24.699  
"18-JAN-2004",37637.5,101.409,-20.0305,24.692  
"18-JAN-2004",37637.5,101.892,-20.0305,24.6695  
"18-JAN-2004",37637.5,102.374,-20.0305,24.5835  
"18-JAN-2004",37637.5,102.857,-20.0305,24.4395  
"18-JAN-2004",37637.5,103.339,-20.0305,24.2226  
"18-JAN-2004",37637.5,103.822,-20.0305,24.0345  
"18-JAN-2004",37637.5,104.305,-20.0305,24.0084  
"18-JAN-2004",37637.5,104.788,-20.0305,24.0501  
"18-JAN-2004",37637.5,105.271,-20.0305,24.1128  
"18-JAN-2004",37637.5,105.754,-20.0305,24.3473  
"18-JAN-2004",37637.5,106.238,-20.0305,24.7428  
"18-JAN-2004",37637.5,106.721,-20.0305,24.9605  
"18-JAN-2004",37637.5,107.204,-20.0305,25.0138  
"18-JAN-2004",37637.5,107.688,-20.0305,25.1685  
"18-JAN-2004",37637.5,108.172,-20.0305,25.5843  
"18-JAN-2004",37637.5,108.656,-20.0305,26.0921  
"18-JAN-2004",37637.5,109.14,-20.0305,26.3645  
"18-JAN-2004",37637.5,109.624,-20.0305,26.4879  
"18-JAN-2004",37637.5,110.108,-20.0305,26.5672  
"18-JAN-2004",37637.5,110.592,-20.0305,26.6263  
"18-JAN-2004",37637.5,111.077,-20.0305,26.6491  
"18-JAN-2004",37637.5,111.561,-20.0305,26.6759  
"18-JAN-2004",37637.5,112.046,-20.0305,26.721  
"18-JAN-2004",37637.5,112.531,-20.0305,26.5528  
"18-JAN-2004",37637.5,113.016,-20.0305,26.4254  
"18-JAN-2004",37637.5,113.501,-20.0305,26.6037  
"18-JAN-2004",37637.5,113.987,-20.0305,26.8348  
"18-JAN-2004",37637.5,114.472,-20.0305,27.1618  
"18-JAN-2004",37637.5,114.958,-20.0305,27.7207  
"18-JAN-2004",37637.5,115.444,-20.0305,28.1592  
"18-JAN-2004",37637.5,115.93,-20.0305,28.3762  
"18-JAN-2004",37637.5,116.416,-20.0305,28.8139  
"18-JAN-2004",37637.5,116.902,-20.0305,29.1499  
"18-JAN-2004",37637.5,117.389,-20.0305,29.0939  
"18-JAN-2004",37637.5,117.875,-20.0305,29.0857  
"18-JAN-2004",37637.5,118.362,-20.0305,29.1798  
"18-JAN-2004",37637.5,118.849,-20.0305,29.4781  
"18-JAN-2004",37637.5,119.336,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,119.824,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,29.8893,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,30.3817,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,30.8738,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,31.3656,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,31.8572,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,32.3484,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,32.8395,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,33.3302,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,33.8207,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,34.311,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,34.801,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,35.2908,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,35.7803,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,36.2696,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,36.7587,-19.6277,29.0073  
"18-JAN-2004",37637.5,37.2476,-19.6277,28.795  
"18-JAN-2004",37637.5,37.7362,-19.6277,29.0156  
"18-JAN-2004",37637.5,38.2246,-19.6277,29.0955  
"18-JAN-2004",37637.5,38.7128,-19.6277,29.3961  
"18-JAN-2004",37637.5,39.2008,-19.6277,29.6343  
"18-JAN-2004",37637.5,39.6886,-19.6277,29.7092  
"18-JAN-2004",37637.5,40.1762,-19.6277,29.6958  
"18-JAN-2004",37637.5,40.6637,-19.6277,29.6779  
"18-JAN-2004",37637.5,41.1509,-19.6277,29.7213  
"18-JAN-2004",37637.5,41.6379,-19.6277,29.8605  
"18-JAN-2004",37637.5,42.1248,-19.6277,30.0704  
"18-JAN-2004",37637.5,42.6114,-19.6277,30.268  
"18-JAN-2004",37637.5,43.0979,-19.6277,30.4088  
"18-JAN-2004",37637.5,43.5842,-19.6277,30.6258  
"18-JAN-2004",37637.5,44.0704,-19.6277,30.8705  
"18-JAN-2004",37637.5,44.5564,-19.6277,30.9093  
"18-JAN-2004",37637.5,45.0422,-19.6277,30.6524  
"18-JAN-2004",37637.5,45.5279,-19.6277,30.3362  
"18-JAN-2004",37637.5,46.0134,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,46.4987,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,46.9839,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,47.469,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,47.9539,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,48.4386,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,48.9233,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,49.4077,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,49.8921,-19.6277,28.7873  
"18-JAN-2004",37637.5,50.3763,-19.6277,28.7946  
"18-JAN-2004",37637.5,50.8604,-19.6277,28.8609  
"18-JAN-2004",37637.5,51.3444,-19.6277,28.8986  
"18-JAN-2004",37637.5,51.8282,-19.6277,28.8202  
"18-JAN-2004",37637.5,52.312,-19.6277,28.7174  
"18-JAN-2004",37637.5,52.7956,-19.6277,28.6108  
"18-JAN-2004",37637.5,53.2791,-19.6277,28.4678  
"18-JAN-2004",37637.5,53.7625,-19.6277,28.3764  
"18-JAN-2004",37637.5,54.2457,-19.6277,28.4011  
"18-JAN-2004",37637.5,54.7289,-19.6277,28.461  
"18-JAN-2004",37637.5,55.212,-19.6277,28.5287  
"18-JAN-2004",37637.5,55.6949,-19.6277,28.5357  
"18-JAN-2004",37637.5,56.1778,-19.6277,28.4601  
"18-JAN-2004",37637.5,56.6606,-19.6277,28.3863  
"18-JAN-2004",37637.5,57.1432,-19.6277,28.3558  
"18-JAN-2004",37637.5,57.6258,-19.6277,28.3217  
"18-JAN-2004",37637.5,58.1083,-19.6277,28.1939  
"18-JAN-2004",37637.5,58.5907,-19.6277,28.1235  
"18-JAN-2004",37637.5,59.073,-19.6277,28.0845  
"18-JAN-2004",37637.5,59.5552,-19.6277,27.9934  
"18-JAN-2004",37637.5,60.0373,-19.6277,27.8641  
"18-JAN-2004",37637.5,60.5194,-19.6277,27.7388  
"18-JAN-2004",37637.5,61.0014,-19.6277,27.6293  
"18-JAN-2004",37637.5,61.4833,-19.6277,27.5291  
"18-JAN-2004",37637.5,61.9651,-19.6277,27.4767  
"18-JAN-2004",37637.5,62.4469,-19.6277,27.4235  
"18-JAN-2004",37637.5,62.9286,-19.6277,27.3864  
"18-JAN-2004",37637.5,63.4102,-19.6277,27.3364  
"18-JAN-2004",37637.5,63.8918,-19.6277,27.254  
"18-JAN-2004",37637.5,64.3733,-19.6277,27.1843  
"18-JAN-2004",37637.5,64.8547,-19.6277,27.1985  
"18-JAN-2004",37637.5,65.3361,-19.6277,27.259  
"18-JAN-2004",37637.5,65.8175,-19.6277,27.377  
"18-JAN-2004",37637.5,66.2987,-19.6277,27.4904  
"18-JAN-2004",37637.5,66.7799,-19.6277,27.5445  
"18-JAN-2004",37637.5,67.2611,-19.6277,27.5927  
"18-JAN-2004",37637.5,67.7422,-19.6277,27.6423  
"18-JAN-2004",37637.5,68.2233,-19.6277,27.6736  
"18-JAN-2004",37637.5,68.7043,-19.6277,27.6781  
"18-JAN-2004",37637.5,69.1853,-19.6277,27.6826  
"18-JAN-2004",37637.5,69.6662,-19.6277,27.7167  
"18-JAN-2004",37637.5,70.1471,-19.6277,27.8316  
"18-JAN-2004",37637.5,70.628,-19.6277,27.9352  
"18-JAN-2004",37637.5,71.1088,-19.6277,28.0191  
"18-JAN-2004",37637.5,71.5896,-19.6277,28.0869  
"18-JAN-2004",37637.5,72.0704,-19.6277,28.1188  
"18-JAN-2004",37637.5,72.5511,-19.6277,28.0626  
"18-JAN-2004",37637.5,73.0318,-19.6277,27.8819  
"18-JAN-2004",37637.5,73.5125,-19.6277,27.8402  
"18-JAN-2004",37637.5,73.9932,-19.6277,27.8986  
"18-JAN-2004",37637.5,74.4738,-19.6277,27.8559  
"18-JAN-2004",37637.5,74.9544,-19.6277,27.5691  
"18-JAN-2004",37637.5,75.435,-19.6277,27.3457  
"18-JAN-2004",37637.5,75.9156,-19.6277,27.3669  
"18-JAN-2004",37637.5,76.3961,-19.6277,27.4834  
"18-JAN-2004",37637.5,76.8767,-19.6277,27.4818  
"18-JAN-2004",37637.5,77.3572,-19.6277,27.3651  
"18-JAN-2004",37637.5,77.8377,-19.6277,27.2678  
"18-JAN-2004",37637.5,78.3182,-19.6277,27.2499  
"18-JAN-2004",37637.5,78.7987,-19.6277,27.2519  
"18-JAN-2004",37637.5,79.2793,-19.6277,27.259  
"18-JAN-2004",37637.5,79.7598,-19.6277,27.2708  
"18-JAN-2004",37637.5,80.2403,-19.6277,27.2644  
"18-JAN-2004",37637.5,80.7208,-19.6277,27.2549  
"18-JAN-2004",37637.5,81.2013,-19.6277,27.2672  
"18-JAN-2004",37637.5,81.6818,-19.6277,27.2498  
"18-JAN-2004",37637.5,82.1623,-19.6277,27.1546  
"18-JAN-2004",37637.5,82.6428,-19.6277,27.0588  
"18-JAN-2004",37637.5,83.1233,-19.6277,26.9853  
"18-JAN-2004",37637.5,83.6039,-19.6277,26.9621  
"18-JAN-2004",37637.5,84.0844,-19.6277,26.9297  
"18-JAN-2004",37637.5,84.565,-19.6277,26.8465  
"18-JAN-2004",37637.5,85.0456,-19.6277,26.7075  
"18-JAN-2004",37637.5,85.5262,-19.6277,26.5976  
"18-JAN-2004",37637.5,86.0068,-19.6277,26.5465  
"18-JAN-2004",37637.5,86.4875,-19.6277,26.5474  
"18-JAN-2004",37637.5,86.9682,-19.6277,26.6086  
"18-JAN-2004",37637.5,87.4489,-19.6277,26.6645  
"18-JAN-2004",37637.5,87.9296,-19.6277,26.6582  
"18-JAN-2004",37637.5,88.4104,-19.6277,26.5999  
"18-JAN-2004",37637.5,88.8912,-19.6277,26.5153  
"18-JAN-2004",37637.5,89.372,-19.6277,26.3351  
"18-JAN-2004",37637.5,89.8529,-19.6277,26.0331  
"18-JAN-2004",37637.5,90.3338,-19.6277,25.8211  
"18-JAN-2004",37637.5,90.8147,-19.6277,25.7586  
"18-JAN-2004",37637.5,91.2957,-19.6277,25.7516  
"18-JAN-2004",37637.5,91.7767,-19.6277,25.6902  
"18-JAN-2004",37637.5,92.2578,-19.6277,25.6467  
"18-JAN-2004",37637.5,92.7389,-19.6277,25.6494  
"18-JAN-2004",37637.5,93.2201,-19.6277,25.7248  
"18-JAN-2004",37637.5,93.7013,-19.6277,25.7975  
"18-JAN-2004",37637.5,94.1826,-19.6277,25.806  
"18-JAN-2004",37637.5,94.6639,-19.6277,25.7156  
"18-JAN-2004",37637.5,95.1453,-19.6277,25.5515  
"18-JAN-2004",37637.5,95.6267,-19.6277,25.3567  
"18-JAN-2004",37637.5,96.1082,-19.6277,25.2409  
"18-JAN-2004",37637.5,96.5898,-19.6277,25.1373  
"18-JAN-2004",37637.5,97.0714,-19.6277,25.0496  
"18-JAN-2004",37637.5,97.5531,-19.6277,24.9636  
"18-JAN-2004",37637.5,98.0349,-19.6277,24.8206  
"18-JAN-2004",37637.5,98.5167,-19.6277,24.7031  
"18-JAN-2004",37637.5,98.9986,-19.6277,24.718  
"18-JAN-2004",37637.5,99.4806,-19.6277,24.7287  
"18-JAN-2004",37637.5,99.9626,-19.6277,24.7223  
"18-JAN-2004",37637.5,100.445,-19.6277,24.7822  
"18-JAN-2004",37637.5,100.927,-19.6277,24.8476  
"18-JAN-2004",37637.5,101.409,-19.6277,24.8673  
"18-JAN-2004",37637.5,101.892,-19.6277,24.8549  
"18-JAN-2004",37637.5,102.374,-19.6277,24.7933  
"18-JAN-2004",37637.5,102.857,-19.6277,24.7158  
"18-JAN-2004",37637.5,103.339,-19.6277,24.5986  
"18-JAN-2004",37637.5,103.822,-19.6277,24.4233  
"18-JAN-2004",37637.5,104.305,-19.6277,24.3086  
"18-JAN-2004",37637.5,104.788,-19.6277,24.2957  
"18-JAN-2004",37637.5,105.271,-19.6277,24.2951  
"18-JAN-2004",37637.5,105.754,-19.6277,24.5373  
"18-JAN-2004",37637.5,106.238,-19.6277,25.019  
"18-JAN-2004",37637.5,106.721,-19.6277,25.2512  
"18-JAN-2004",37637.5,107.204,-19.6277,25.2501  
"18-JAN-2004",37637.5,107.688,-19.6277,25.3008  
"18-JAN-2004",37637.5,108.172,-19.6277,25.6112  
"18-JAN-2004",37637.5,108.656,-19.6277,26.028  
"18-JAN-2004",37637.5,109.14,-19.6277,26.3148  
"18-JAN-2004",37637.5,109.624,-19.6277,26.5533  
"18-JAN-2004",37637.5,110.108,-19.6277,26.7478  
"18-JAN-2004",37637.5,110.592,-19.6277,26.9091  
"18-JAN-2004",37637.5,111.077,-19.6277,27.0397  
"18-JAN-2004",37637.5,111.561,-19.6277,27.1669  
"18-JAN-2004",37637.5,112.046,-19.6277,27.2238  
"18-JAN-2004",37637.5,112.531,-19.6277,26.9986  
"18-JAN-2004",37637.5,113.016,-19.6277,26.7518  
"18-JAN-2004",37637.5,113.501,-19.6277,26.9579  
"18-JAN-2004",37637.5,113.987,-19.6277,27.1958  
"18-JAN-2004",37637.5,114.472,-19.6277,27.3275  
"18-JAN-2004",37637.5,114.958,-19.6277,27.6552  
"18-JAN-2004",37637.5,115.444,-19.6277,28.0468  
"18-JAN-2004",37637.5,115.93,-19.6277,28.3108  
"18-JAN-2004",37637.5,116.416,-19.6277,28.6192  
"18-JAN-2004",37637.5,116.902,-19.6277,28.892  
"18-JAN-2004",37637.5,117.389,-19.6277,28.9064  
"18-JAN-2004",37637.5,117.875,-19.6277,28.8948  
"18-JAN-2004",37637.5,118.362,-19.6277,28.8892  
"18-JAN-2004",37637.5,118.849,-19.6277,29.1121  
"18-JAN-2004",37637.5,119.336,-19.6277,29.658  
"18-JAN-2004",37637.5,119.824,-19.6277,29.8529  
"18-JAN-2004",37637.5,29.8893,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,30.3817,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,30.8738,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,31.3656,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,31.8572,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,32.3484,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,32.8395,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,33.3302,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,33.8207,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,34.311,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,34.801,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,35.2908,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,35.7803,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,36.2696,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,36.7587,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,37.2476,-19.2318,28.8053  
"18-JAN-2004",37637.5,37.7362,-19.2318,28.9065  
"18-JAN-2004",37637.5,38.2246,-19.2318,28.9806  
"18-JAN-2004",37637.5,38.7128,-19.2318,29.3716  
"18-JAN-2004",37637.5,39.2008,-19.2318,29.7127  
"18-JAN-2004",37637.5,39.6886,-19.2318,29.8835  
"18-JAN-2004",37637.5,40.1762,-19.2318,29.9726  
"18-JAN-2004",37637.5,40.6637,-19.2318,29.9668  
"18-JAN-2004",37637.5,41.1509,-19.2318,29.975  
"18-JAN-2004",37637.5,41.6379,-19.2318,30.067  
"18-JAN-2004",37637.5,42.1248,-19.2318,30.236  
"18-JAN-2004",37637.5,42.6114,-19.2318,30.3897  
"18-JAN-2004",37637.5,43.0979,-19.2318,30.4861  
"18-JAN-2004",37637.5,43.5842,-19.2318,30.6452  
"18-JAN-2004",37637.5,44.0704,-19.2318,30.8797  
"18-JAN-2004",37637.5,44.5564,-19.2318,30.9536  
"18-JAN-2004",37637.5,45.0422,-19.2318,30.8091  
"18-JAN-2004",37637.5,45.5279,-19.2318,30.5864  
"18-JAN-2004",37637.5,46.0134,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,46.4987,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,46.9839,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,47.469,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,47.9539,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,48.4386,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,48.9233,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,49.4077,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,49.8921,-19.2318,-1.E+34  
"18-JAN-2004",37637.5,50.3763,-19.2318,28.6792  
"18-JAN-2004",37637.5,50.8604,-19.2318,28.7508  
"18-JAN-2004",37637.5,51.3444,-19.2318,28.8424  
"18-JAN-2004",37637.5,51.8282,-19.2318,28.8119  
"18-JAN-2004",37637.5,52.312,-19.2318,28.71  
"18-JAN-2004",37637.5,52.7956,-19.2318,28.603  
"18-JAN-2004",37637.5,53.2791,-19.2318,28.4553  
"18-JAN-2004",37637.5,53.7625,-19.2318,28.3966  
"18-JAN-2004",37637.5,54.2457,-19.2318,28.4402  
"18-JAN-2004",37637.5,54.7289,-19.2318,28.4957  
"18-JAN-2004",37637.5,55.212,-19.2318,28.5494  
"18-JAN-2004",37637.5,55.6949,-19.2318,28.5408  
"18-JAN-2004",37637.5,56.1778,-19.2318,28.4698  
"18-JAN-2004",37637.5,56.6606,-19.2318,28.4283  
"18-JAN-2004",37637.5,57.1432,-19.2318,28.4033  
"18-JAN-2004",37637.5,57.6258,-19.2318,28.3534  
"18-JAN-2004",37637.5,58.1083,-19.2318,28.2825  
"18-JAN-2004",37637.5,58.5907,-19.2318,28.2376  
"18-JAN-2004",37637.5,59.073,-19.2318,28.1812  
"18-JAN-2004",37637.5,59.5552,-19.2318,28.0547  
"18-JAN-2004",37637.5,60.0373,-19.2318,27.9132  
"18-JAN-2004",37637.5,60.5194,-19.2318,27.7799  
"18-JAN-2004",37637.5,61.0014,-19.2318,27.6713  
"18-JAN-2004",37637.5,61.4833,-19.2318,27.5885  
"18-JAN-2004",37637.5,61.9651,-19.2318,27.5464  
"18-JAN-2004",37637.5,62.4469,-19.2318,27.5108  
"18-JAN-2004",37637.5,62.9286,-19.2318,27.4825  
"18-JAN-2004",37637.5,63.4102,-19.2318,27.4252  
"18-JAN-2004",37637.5,63.8918,-19.2318,27.3596  
"18-JAN-2004",37637.5,64.3733,-19.2318,27.3041  
"18-JAN-2004",37637.5,64.8547,-19.2318,27.3088  
"18-JAN-2004",37637.5,65.3361,-19.2318,27.3806  
"18-JAN-2004",37637.5,65.8175,-19.2318,27.5209  
"18-JAN-2004",37637.5,66.2987,-19.2318,27.6309  
"18-JAN-2004",37637.5,66.7799,-19.2318,27.6413  
"18-JAN-2004",37637.5,67.2611,-19.2318,27.631  
"18-JAN-2004",37637.5,67.7422,-19.2318,27.6605  
"18-JAN-2004",37637.5,68.2233,-19.2318,27.7096  
"18-JAN-2004",37637.5,68.7043,-19.2318,27.7198  
"18-JAN-2004",37637.5,69.1853,-19.2318,27.7031  
"18-JAN-2004",37637.5,69.6662,-19.2318,27.6934  
"18-JAN-2004",37637.5,70.1471,-19.2318,27.8428  
"18-JAN-2004",37637.5,70.628,-19.2318,28.0085  
"18-JAN-2004",37637.5,71.1088,-19.2318,28.1512  
"18-JAN-2004",37637.5,71.5896,-19.2318,28.246  
"18-JAN-2004",37637.5,72.0704,-19.2318,28.2758  
"18-JAN-2004",37637.5,72.5511,-19.2318,28.2002  
"18-JAN-2004",37637.5,73.0318,-19.2318,28.0147  
"18-JAN-2004",37637.5,73.5125,-19.2318,27.9437  
"18-JAN-2004",37637.5,73.9932,-19.2318,27.9791  
"18-JAN-2004",37637.5,74.4738,-19.2318,27.9418  
"18-JAN-2004",37637.5,74.9544,-19.2318,27.6823  
"18-JAN-2004",37637.5,75.435,-19.2318,27.4833  
"18-JAN-2004",37637.5,75.9156,-19.2318,27.4996  
"18-JAN-2004",37637.5,76.3961,-19.2318,27.5849  
"18-JAN-2004",37637.5,76.8767,-19.2318,27.5471  
"18-JAN-2004",37637.5,77.3572,-19.2318,27.3829  
"18-JAN-2004",37637.5,77.8377,-19.2318,27.2984  
"18-JAN-2004",37637.5,78.3182,-19.2318,27.2759  
"18-JAN-2004",37637.5,78.7987,-19.2318,27.264  
"18-JAN-2004",37637.5,79.2793,-19.2318,27.2752  
"18-JAN-2004",37637.5,79.7598,-19.2318,27.2832  
"18-JAN-2004",37637.5,80.2403,-19.2318,27.2871  
"18-JAN-2004",37637.5,80.7208,-19.2318,27.3109  
"18-JAN-2004",37637.5,81.2013,-19.2318,27.3713  
"18-JAN-2004",37637.5,81.6818,-19.2318,27.3795  
"18-JAN-2004",37637.5,82.1623,-19.2318,27.3128  
"18-JAN-2004",37637.5,82.6428,-19.2318,27.1942  
"18-JAN-2004",37637.5,83.1233,-19.2318,27.0848  
"18-JAN-2004",37637.5,83.6039,-19.2318,27.0436  
"18-JAN-2004",37637.5,84.0844,-19.2318,27.008  
"18-JAN-2004",37637.5,84.565,-19.2318,26.9352  
"18-JAN-2004",37637.5,85.0456,-19.2318,26.792  
"18-JAN-2004",37637.5,85.5262,-19.2318,26.6776  
"18-JAN-2004",37637.5,86.0068,-19.2318,26.6577  
"18-JAN-2004",37637.5,86.4875,-19.2318,26.7216  
"18-JAN-2004",37637.5,86.9682,-19.2318,26.7865  
"18-JAN-2004",37637.5,87.4489,-19.2318,26.7974  
"18-JAN-2004",37637.5,87.9296,-19.2318,26.7542  
"18-JAN-2004",37637.5,88.4104,-19.2318,26.6602  
"18-JAN-2004",37637.5,88.8912,-19.2318,26.5485  
"18-JAN-2004",37637.5,89.372,-19.2318,26.2829  
"18-JAN-2004",37637.5,89.8529,-19.2318,25.9896  
"18-JAN-2004",37637.5,90.3338,-19.2318,25.8668  
"18-JAN-2004",37637.5,90.8147,-19.2318,25.8665  
"18-JAN-2004",37637.5,91.2957,-19.2318,25.8658  
"18-JAN-2004",37637.5,91.7767,-19.2318,25.8953  
"18-JAN-2004",37637.5,92.2578,-19.2318,25.894  
"18-JAN-2004",37637.5,92.7389,-19.2318,25.9303  
"18-JAN-2004",37637.5,93.2201,-19.2318,25.9724  
"18-JAN-2004",37637.5,93.7013,-19.2318,25.9671  
"18-JAN-2004",37637.5,94.1826,-19.2318,25.9064  
"18-JAN-2004",37637.5,94.6639,-19.2318,25.7844  
"18-JAN-2004",37637.5,95.1453,-19.2318,25.6641  
"18-JAN-2004",37637.5,95.6267,-19.2318,25.5337  
"18-JAN-2004",37637.5,96.1082,-19.2318,25.4626  
"18-JAN-2004",37637.5,96.5898,-19.2318,25.4418  
"18-JAN-2004",37637.5,97.0714,-19.2318,25.4359  
"18-JAN-2004",37637.5,97.5531,-19.2318,25.388  
"18-JAN-2004",37637.5,98.0349,-19.2318,25.204  
"18-JAN-2004",37637.5,98.5167,-19.2318,24.8973  
"18-JAN-2004",37637.5,98.9986,-19.2318,24.7755  
"18-JAN-2004",37637.5,99.4806,-19.2318,24.8039  
"18-JAN-2004",37637.5,99.9626,-19.2318,24.8323  
"18-JAN-2004",37637.5,100.445,-19.2318,24.9363  
"18-JAN-2004",37637.5,100.927,-19.2318,25.0215  
"18-JAN-2004",37637.5,101.409,-19.2318,25.0502  
"18-JAN-2004",37637.5,101.892,-19.2318,25.019  
"18-JAN-2004",37637.5,102.374,-19.2318,24.9621  
"18-JAN-2004",37637.5,102.857,-19.2318,24.9093  
"18-JAN-2004",37637.5,103.339,-19.2318,24.8555  
"18-JAN-2004",37637.5,103.822,-19.2318,24.7467  
"18-JAN-2004",37637.5,104.305,-19.2318,24.6261  
"18-JAN-2004",37637.5,104.788,-19.2318,24.5467  
"18-JAN-2004",37637.5,105.271,-19.2318,24.5067  
"18-JAN-2004",37637.5,105.754,-19.2318,24.7556  
"18-JAN-2004",37637.5,106.238,-19.2318,25.2295  
"18-JAN-2004",37637.5,106.721,-19.2318,25.5096  
"18-JAN-2004",37637.5,107.204,-19.2318,25.5043  
"18-JAN-2004",37637.5,107.688,-19.2318,25.4618  
"18-JAN-2004",37637.5,108.172,-19.2318,25.6475  
"18-JAN-2004",37637.5,108.656,-19.2318,25.9708  
"18-JAN-2004",37637.5,109.14,-19.2318,26.2297  
"18-JAN-2004",37637.5,109.624,-19.2318,26.5563  
"18-JAN-2004",37637.5,110.108,-19.2318,26.8546  
"18-JAN-2004",37637.5,110.592,-19.2318,27.0663  
"18-JAN-2004",37637.5,111.077,-19.2318,27.2546  
"18-JAN-2004",37637.5,111.561,-19.2318,27.4212  
"18-JAN-2004",37637.5,112.046,-19.2318,27.5566  
"18-JAN-2004",37637.5,112.531,-19.2318,27.3891  
"18-JAN-2004",37637.5,113.016,-19.2318,27.1605  
"18-JAN-2004",37637.5,113.501,-19.2318,27.3788  
"18-JAN-2004",37637.5,113.987,-19.2318,27.5419  
"18-JAN-2004",37637.5,114.472,-19.2318,27.6641  
"18-JAN-2004",37637.5,114.958,-19.2318,27.8037  
"18-JAN-2004",37637.5,115.444,-19.2318,27.9732  
