Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"27-JUL-2005",38193.5,112.531,-1.625,-1.E+34  
"27-JUL-2005",38193.5,113.016,-1.625,-1.E+34  
"27-JUL-2005",38193.5,113.501,-1.625,-1.E+34  
"27-JUL-2005",38193.5,113.987,-1.625,-1.E+34  
"27-JUL-2005",38193.5,114.472,-1.625,-1.E+34  
"27-JUL-2005",38193.5,114.958,-1.625,-1.E+34  
"27-JUL-2005",38193.5,115.444,-1.625,-1.E+34  
"27-JUL-2005",38193.5,115.93,-1.625,-1.E+34  
"27-JUL-2005",38193.5,116.416,-1.625,29.2701  
"27-JUL-2005",38193.5,116.902,-1.625,29.1724  
"27-JUL-2005",38193.5,117.389,-1.625,29.246  
"27-JUL-2005",38193.5,117.875,-1.625,29.3791  
"27-JUL-2005",38193.5,118.362,-1.625,-1.E+34  
"27-JUL-2005",38193.5,118.849,-1.625,-1.E+34  
"27-JUL-2005",38193.5,119.336,-1.625,-1.E+34  
"27-JUL-2005",38193.5,119.824,-1.625,-1.E+34  
"27-JUL-2005",38193.5,29.8893,-1.375,-1.E+34  
"27-JUL-2005",38193.5,30.3817,-1.375,-1.E+34  
"27-JUL-2005",38193.5,30.8738,-1.375,-1.E+34  
"27-JUL-2005",38193.5,31.3656,-1.375,-1.E+34  
"27-JUL-2005",38193.5,31.8572,-1.375,-1.E+34  
"27-JUL-2005",38193.5,32.3484,-1.375,-1.E+34  
"27-JUL-2005",38193.5,32.8395,-1.375,-1.E+34  
"27-JUL-2005",38193.5,33.3302,-1.375,-1.E+34  
"27-JUL-2005",38193.5,33.8207,-1.375,-1.E+34  
"27-JUL-2005",38193.5,34.311,-1.375,-1.E+34  
"27-JUL-2005",38193.5,34.801,-1.375,-1.E+34  
"27-JUL-2005",38193.5,35.2908,-1.375,-1.E+34  
"27-JUL-2005",38193.5,35.7803,-1.375,-1.E+34  
"27-JUL-2005",38193.5,36.2696,-1.375,-1.E+34  
"27-JUL-2005",38193.5,36.7587,-1.375,-1.E+34  
"27-JUL-2005",38193.5,37.2476,-1.375,-1.E+34  
"27-JUL-2005",38193.5,37.7362,-1.375,-1.E+34  
"27-JUL-2005",38193.5,38.2246,-1.375,-1.E+34  
"27-JUL-2005",38193.5,38.7128,-1.375,-1.E+34  
"27-JUL-2005",38193.5,39.2008,-1.375,-1.E+34  
"27-JUL-2005",38193.5,39.6886,-1.375,-1.E+34  
"27-JUL-2005",38193.5,40.1762,-1.375,-1.E+34  
"27-JUL-2005",38193.5,40.6637,-1.375,-1.E+34  
"27-JUL-2005",38193.5,41.1509,-1.375,-1.E+34  
"27-JUL-2005",38193.5,41.6379,-1.375,-1.E+34  
"27-JUL-2005",38193.5,42.1248,-1.375,-1.E+34  
"27-JUL-2005",38193.5,42.6114,-1.375,-1.E+34  
"27-JUL-2005",38193.5,43.0979,-1.375,25.5977  
"27-JUL-2005",38193.5,43.5842,-1.375,25.546  
"27-JUL-2005",38193.5,44.0704,-1.375,25.7317  
"27-JUL-2005",38193.5,44.5564,-1.375,26.0296  
"27-JUL-2005",38193.5,45.0422,-1.375,26.163  
"27-JUL-2005",38193.5,45.5279,-1.375,25.9674  
"27-JUL-2005",38193.5,46.0134,-1.375,25.4578  
"27-JUL-2005",38193.5,46.4987,-1.375,25.155  
"27-JUL-2005",38193.5,46.9839,-1.375,25.0775  
"27-JUL-2005",38193.5,47.469,-1.375,24.961  
"27-JUL-2005",38193.5,47.9539,-1.375,24.7238  
"27-JUL-2005",38193.5,48.4386,-1.375,24.4791  
"27-JUL-2005",38193.5,48.9233,-1.375,24.241  
"27-JUL-2005",38193.5,49.4077,-1.375,24.0632  
"27-JUL-2005",38193.5,49.8921,-1.375,24.0243  
"27-JUL-2005",38193.5,50.3763,-1.375,24.2218  
"27-JUL-2005",38193.5,50.8604,-1.375,24.6268  
"27-JUL-2005",38193.5,51.3444,-1.375,24.9798  
"27-JUL-2005",38193.5,51.8282,-1.375,25.1738  
"27-JUL-2005",38193.5,52.312,-1.375,25.4828  
"27-JUL-2005",38193.5,52.7956,-1.375,25.7205  
"27-JUL-2005",38193.5,53.2791,-1.375,25.821  
"27-JUL-2005",38193.5,53.7625,-1.375,25.8276  
"27-JUL-2005",38193.5,54.2457,-1.375,25.7586  
"27-JUL-2005",38193.5,54.7289,-1.375,25.6085  
"27-JUL-2005",38193.5,55.212,-1.375,25.4971  
"27-JUL-2005",38193.5,55.6949,-1.375,25.3911  
"27-JUL-2005",38193.5,56.1778,-1.375,25.4343  
"27-JUL-2005",38193.5,56.6606,-1.375,25.8693  
"27-JUL-2005",38193.5,57.1432,-1.375,26.7954  
"27-JUL-2005",38193.5,57.6258,-1.375,27.5477  
"27-JUL-2005",38193.5,58.1083,-1.375,27.6766  
"27-JUL-2005",38193.5,58.5907,-1.375,27.801  
"27-JUL-2005",38193.5,59.073,-1.375,27.8538  
"27-JUL-2005",38193.5,59.5552,-1.375,27.974  
"27-JUL-2005",38193.5,60.0373,-1.375,28.0369  
"27-JUL-2005",38193.5,60.5194,-1.375,28.0688  
"27-JUL-2005",38193.5,61.0014,-1.375,28.1516  
"27-JUL-2005",38193.5,61.4833,-1.375,28.2773  
"27-JUL-2005",38193.5,61.9651,-1.375,28.4037  
"27-JUL-2005",38193.5,62.4469,-1.375,28.5355  
"27-JUL-2005",38193.5,62.9286,-1.375,28.6889  
"27-JUL-2005",38193.5,63.4102,-1.375,28.7775  
"27-JUL-2005",38193.5,63.8918,-1.375,28.7782  
"27-JUL-2005",38193.5,64.3733,-1.375,28.7569  
"27-JUL-2005",38193.5,64.8547,-1.375,28.8111  
"27-JUL-2005",38193.5,65.3361,-1.375,28.9534  
"27-JUL-2005",38193.5,65.8175,-1.375,29.0526  
"27-JUL-2005",38193.5,66.2987,-1.375,29.1693  
"27-JUL-2005",38193.5,66.7799,-1.375,29.3319  
"27-JUL-2005",38193.5,67.2611,-1.375,29.4116  
"27-JUL-2005",38193.5,67.7422,-1.375,29.4301  
"27-JUL-2005",38193.5,68.2233,-1.375,29.4301  
"27-JUL-2005",38193.5,68.7043,-1.375,29.4261  
"27-JUL-2005",38193.5,69.1853,-1.375,29.4029  
"27-JUL-2005",38193.5,69.6662,-1.375,29.3696  
"27-JUL-2005",38193.5,70.1471,-1.375,29.3385  
"27-JUL-2005",38193.5,70.628,-1.375,29.3316  
"27-JUL-2005",38193.5,71.1088,-1.375,29.3197  
"27-JUL-2005",38193.5,71.5896,-1.375,29.279  
"27-JUL-2005",38193.5,72.0704,-1.375,29.2166  
"27-JUL-2005",38193.5,72.5511,-1.375,29.1548  
"27-JUL-2005",38193.5,73.0318,-1.375,29.0877  
"27-JUL-2005",38193.5,73.5125,-1.375,29.0338  
"27-JUL-2005",38193.5,73.9932,-1.375,29.0011  
"27-JUL-2005",38193.5,74.4738,-1.375,28.9856  
"27-JUL-2005",38193.5,74.9544,-1.375,28.9686  
"27-JUL-2005",38193.5,75.435,-1.375,28.9397  
"27-JUL-2005",38193.5,75.9156,-1.375,28.9241  
"27-JUL-2005",38193.5,76.3961,-1.375,28.9253  
"27-JUL-2005",38193.5,76.8767,-1.375,28.915  
"27-JUL-2005",38193.5,77.3572,-1.375,28.8956  
"27-JUL-2005",38193.5,77.8377,-1.375,28.8593  
"27-JUL-2005",38193.5,78.3182,-1.375,28.7917  
"27-JUL-2005",38193.5,78.7987,-1.375,28.7232  
"27-JUL-2005",38193.5,79.2793,-1.375,28.6487  
"27-JUL-2005",38193.5,79.7598,-1.375,28.6136  
"27-JUL-2005",38193.5,80.2403,-1.375,28.6706  
"27-JUL-2005",38193.5,80.7208,-1.375,28.737  
"27-JUL-2005",38193.5,81.2013,-1.375,28.8053  
"27-JUL-2005",38193.5,81.6818,-1.375,28.8385  
"27-JUL-2005",38193.5,82.1623,-1.375,28.8378  
"27-JUL-2005",38193.5,82.6428,-1.375,28.8209  
"27-JUL-2005",38193.5,83.1233,-1.375,28.8043  
"27-JUL-2005",38193.5,83.6039,-1.375,28.8452  
"27-JUL-2005",38193.5,84.0844,-1.375,28.9262  
"27-JUL-2005",38193.5,84.565,-1.375,29.001  
"27-JUL-2005",38193.5,85.0456,-1.375,29.0517  
"27-JUL-2005",38193.5,85.5262,-1.375,29.1285  
"27-JUL-2005",38193.5,86.0068,-1.375,29.2163  
"27-JUL-2005",38193.5,86.4875,-1.375,29.29  
"27-JUL-2005",38193.5,86.9682,-1.375,29.3127  
"27-JUL-2005",38193.5,87.4489,-1.375,29.2685  
"27-JUL-2005",38193.5,87.9296,-1.375,29.23  
"27-JUL-2005",38193.5,88.4104,-1.375,29.2295  
"27-JUL-2005",38193.5,88.8912,-1.375,29.2872  
"27-JUL-2005",38193.5,89.372,-1.375,29.3017  
"27-JUL-2005",38193.5,89.8529,-1.375,29.3125  
"27-JUL-2005",38193.5,90.3338,-1.375,29.3043  
"27-JUL-2005",38193.5,90.8147,-1.375,29.3037  
"27-JUL-2005",38193.5,91.2957,-1.375,29.3226  
"27-JUL-2005",38193.5,91.7767,-1.375,29.3325  
"27-JUL-2005",38193.5,92.2578,-1.375,29.2844  
"27-JUL-2005",38193.5,92.7389,-1.375,29.2477  
"27-JUL-2005",38193.5,93.2201,-1.375,29.3064  
"27-JUL-2005",38193.5,93.7013,-1.375,29.3977  
"27-JUL-2005",38193.5,94.1826,-1.375,29.4742  
"27-JUL-2005",38193.5,94.6639,-1.375,29.5499  
"27-JUL-2005",38193.5,95.1453,-1.375,29.6002  
"27-JUL-2005",38193.5,95.6267,-1.375,29.6073  
"27-JUL-2005",38193.5,96.1082,-1.375,29.6709  
"27-JUL-2005",38193.5,96.5898,-1.375,29.6201  
"27-JUL-2005",38193.5,97.0714,-1.375,29.676  
"27-JUL-2005",38193.5,97.5531,-1.375,29.7445  
"27-JUL-2005",38193.5,98.0349,-1.375,29.8749  
"27-JUL-2005",38193.5,98.5167,-1.375,29.9467  
"27-JUL-2005",38193.5,98.9986,-1.375,29.9532  
"27-JUL-2005",38193.5,99.4806,-1.375,30.0273  
"27-JUL-2005",38193.5,99.9626,-1.375,-1.E+34  
"27-JUL-2005",38193.5,100.445,-1.375,-1.E+34  
"27-JUL-2005",38193.5,100.927,-1.375,-1.E+34  
"27-JUL-2005",38193.5,101.409,-1.375,-1.E+34  
"27-JUL-2005",38193.5,101.892,-1.375,-1.E+34  
"27-JUL-2005",38193.5,102.374,-1.375,-1.E+34  
"27-JUL-2005",38193.5,102.857,-1.375,-1.E+34  
"27-JUL-2005",38193.5,103.339,-1.375,-1.E+34  
"27-JUL-2005",38193.5,103.822,-1.375,29.286  
"27-JUL-2005",38193.5,104.305,-1.375,28.9777  
"27-JUL-2005",38193.5,104.788,-1.375,28.8591  
"27-JUL-2005",38193.5,105.271,-1.375,28.651  
"27-JUL-2005",38193.5,105.754,-1.375,28.3489  
"27-JUL-2005",38193.5,106.238,-1.375,28.1669  
"27-JUL-2005",38193.5,106.721,-1.375,28.0693  
"27-JUL-2005",38193.5,107.204,-1.375,28.0434  
"27-JUL-2005",38193.5,107.688,-1.375,27.9934  
"27-JUL-2005",38193.5,108.172,-1.375,27.9983  
"27-JUL-2005",38193.5,108.656,-1.375,27.9569  
"27-JUL-2005",38193.5,109.14,-1.375,-1.E+34  
"27-JUL-2005",38193.5,109.624,-1.375,-1.E+34  
"27-JUL-2005",38193.5,110.108,-1.375,-1.E+34  
"27-JUL-2005",38193.5,110.592,-1.375,-1.E+34  
"27-JUL-2005",38193.5,111.077,-1.375,-1.E+34  
"27-JUL-2005",38193.5,111.561,-1.375,-1.E+34  
"27-JUL-2005",38193.5,112.046,-1.375,-1.E+34  
"27-JUL-2005",38193.5,112.531,-1.375,-1.E+34  
"27-JUL-2005",38193.5,113.016,-1.375,-1.E+34  
"27-JUL-2005",38193.5,113.501,-1.375,-1.E+34  
"27-JUL-2005",38193.5,113.987,-1.375,-1.E+34  
"27-JUL-2005",38193.5,114.472,-1.375,-1.E+34  
"27-JUL-2005",38193.5,114.958,-1.375,-1.E+34  
"27-JUL-2005",38193.5,115.444,-1.375,-1.E+34  
"27-JUL-2005",38193.5,115.93,-1.375,-1.E+34  
"27-JUL-2005",38193.5,116.416,-1.375,29.2121  
"27-JUL-2005",38193.5,116.902,-1.375,29.1908  
"27-JUL-2005",38193.5,117.389,-1.375,29.286  
"27-JUL-2005",38193.5,117.875,-1.375,29.4658  
"27-JUL-2005",38193.5,118.362,-1.375,-1.E+34  
"27-JUL-2005",38193.5,118.849,-1.375,-1.E+34  
"27-JUL-2005",38193.5,119.336,-1.375,-1.E+34  
"27-JUL-2005",38193.5,119.824,-1.375,-1.E+34  
"27-JUL-2005",38193.5,29.8893,-1.125,-1.E+34  
"27-JUL-2005",38193.5,30.3817,-1.125,-1.E+34  
"27-JUL-2005",38193.5,30.8738,-1.125,-1.E+34  
"27-JUL-2005",38193.5,31.3656,-1.125,-1.E+34  
"27-JUL-2005",38193.5,31.8572,-1.125,-1.E+34  
"27-JUL-2005",38193.5,32.3484,-1.125,-1.E+34  
"27-JUL-2005",38193.5,32.8395,-1.125,-1.E+34  
"27-JUL-2005",38193.5,33.3302,-1.125,-1.E+34  
"27-JUL-2005",38193.5,33.8207,-1.125,-1.E+34  
"27-JUL-2005",38193.5,34.311,-1.125,-1.E+34  
"27-JUL-2005",38193.5,34.801,-1.125,-1.E+34  
"27-JUL-2005",38193.5,35.2908,-1.125,-1.E+34  
"27-JUL-2005",38193.5,35.7803,-1.125,-1.E+34  
"27-JUL-2005",38193.5,36.2696,-1.125,-1.E+34  
"27-JUL-2005",38193.5,36.7587,-1.125,-1.E+34  
"27-JUL-2005",38193.5,37.2476,-1.125,-1.E+34  
"27-JUL-2005",38193.5,37.7362,-1.125,-1.E+34  
"27-JUL-2005",38193.5,38.2246,-1.125,-1.E+34  
"27-JUL-2005",38193.5,38.7128,-1.125,-1.E+34  
"27-JUL-2005",38193.5,39.2008,-1.125,-1.E+34  
"27-JUL-2005",38193.5,39.6886,-1.125,-1.E+34  
"27-JUL-2005",38193.5,40.1762,-1.125,-1.E+34  
"27-JUL-2005",38193.5,40.6637,-1.125,-1.E+34  
"27-JUL-2005",38193.5,41.1509,-1.125,-1.E+34  
"27-JUL-2005",38193.5,41.6379,-1.125,-1.E+34  
"27-JUL-2005",38193.5,42.1248,-1.125,-1.E+34  
"27-JUL-2005",38193.5,42.6114,-1.125,-1.E+34  
"27-JUL-2005",38193.5,43.0979,-1.125,25.6314  
"27-JUL-2005",38193.5,43.5842,-1.125,25.4788  
"27-JUL-2005",38193.5,44.0704,-1.125,25.6586  
"27-JUL-2005",38193.5,44.5564,-1.125,25.9638  
"27-JUL-2005",38193.5,45.0422,-1.125,26.1579  
"27-JUL-2005",38193.5,45.5279,-1.125,26.0761  
"27-JUL-2005",38193.5,46.0134,-1.125,25.6088  
"27-JUL-2005",38193.5,46.4987,-1.125,25.2412  
"27-JUL-2005",38193.5,46.9839,-1.125,25.155  
"27-JUL-2005",38193.5,47.469,-1.125,25.0575  
"27-JUL-2005",38193.5,47.9539,-1.125,24.8418  
"27-JUL-2005",38193.5,48.4386,-1.125,24.5909  
"27-JUL-2005",38193.5,48.9233,-1.125,24.3246  
"27-JUL-2005",38193.5,49.4077,-1.125,24.1034  
"27-JUL-2005",38193.5,49.8921,-1.125,24.0271  
"27-JUL-2005",38193.5,50.3763,-1.125,24.185  
"27-JUL-2005",38193.5,50.8604,-1.125,24.6055  
"27-JUL-2005",38193.5,51.3444,-1.125,25.0062  
"27-JUL-2005",38193.5,51.8282,-1.125,25.2953  
"27-JUL-2005",38193.5,52.312,-1.125,25.5579  
"27-JUL-2005",38193.5,52.7956,-1.125,25.7525  
"27-JUL-2005",38193.5,53.2791,-1.125,25.8379  
"27-JUL-2005",38193.5,53.7625,-1.125,25.9105  
"27-JUL-2005",38193.5,54.2457,-1.125,25.9041  
"27-JUL-2005",38193.5,54.7289,-1.125,25.8026  
"27-JUL-2005",38193.5,55.212,-1.125,25.6692  
"27-JUL-2005",38193.5,55.6949,-1.125,25.5199  
"27-JUL-2005",38193.5,56.1778,-1.125,25.5576  
"27-JUL-2005",38193.5,56.6606,-1.125,26.0598  
"27-JUL-2005",38193.5,57.1432,-1.125,27.0991  
"27-JUL-2005",38193.5,57.6258,-1.125,27.7376  
"27-JUL-2005",38193.5,58.1083,-1.125,27.8752  
"27-JUL-2005",38193.5,58.5907,-1.125,28.0402  
"27-JUL-2005",38193.5,59.073,-1.125,28.087  
"27-JUL-2005",38193.5,59.5552,-1.125,28.1379  
"27-JUL-2005",38193.5,60.0373,-1.125,28.1784  
"27-JUL-2005",38193.5,60.5194,-1.125,28.2195  
"27-JUL-2005",38193.5,61.0014,-1.125,28.2453  
"27-JUL-2005",38193.5,61.4833,-1.125,28.3366  
"27-JUL-2005",38193.5,61.9651,-1.125,28.4611  
"27-JUL-2005",38193.5,62.4469,-1.125,28.5862  
"27-JUL-2005",38193.5,62.9286,-1.125,28.7509  
"27-JUL-2005",38193.5,63.4102,-1.125,28.8608  
"27-JUL-2005",38193.5,63.8918,-1.125,28.9196  
"27-JUL-2005",38193.5,64.3733,-1.125,28.9625  
"27-JUL-2005",38193.5,64.8547,-1.125,29.0382  
"27-JUL-2005",38193.5,65.3361,-1.125,29.1463  
"27-JUL-2005",38193.5,65.8175,-1.125,29.2139  
"27-JUL-2005",38193.5,66.2987,-1.125,29.3053  
"27-JUL-2005",38193.5,66.7799,-1.125,29.3943  
"27-JUL-2005",38193.5,67.2611,-1.125,29.4277  
"27-JUL-2005",38193.5,67.7422,-1.125,29.4317  
"27-JUL-2005",38193.5,68.2233,-1.125,29.4083  
"27-JUL-2005",38193.5,68.7043,-1.125,29.3708  
"27-JUL-2005",38193.5,69.1853,-1.125,29.3294  
"27-JUL-2005",38193.5,69.6662,-1.125,29.3084  
"27-JUL-2005",38193.5,70.1471,-1.125,29.3148  
"27-JUL-2005",38193.5,70.628,-1.125,29.3255  
"27-JUL-2005",38193.5,71.1088,-1.125,29.3173  
"27-JUL-2005",38193.5,71.5896,-1.125,29.2774  
"27-JUL-2005",38193.5,72.0704,-1.125,29.2025  
"27-JUL-2005",38193.5,72.5511,-1.125,29.1368  
"27-JUL-2005",38193.5,73.0318,-1.125,29.0573  
"27-JUL-2005",38193.5,73.5125,-1.125,28.9834  
"27-JUL-2005",38193.5,73.9932,-1.125,28.9427  
"27-JUL-2005",38193.5,74.4738,-1.125,28.9295  
"27-JUL-2005",38193.5,74.9544,-1.125,28.9194  
"27-JUL-2005",38193.5,75.435,-1.125,28.9045  
"27-JUL-2005",38193.5,75.9156,-1.125,28.908  
"27-JUL-2005",38193.5,76.3961,-1.125,28.9122  
"27-JUL-2005",38193.5,76.8767,-1.125,28.9117  
"27-JUL-2005",38193.5,77.3572,-1.125,28.8957  
"27-JUL-2005",38193.5,77.8377,-1.125,28.8377  
"27-JUL-2005",38193.5,78.3182,-1.125,28.7615  
"27-JUL-2005",38193.5,78.7987,-1.125,28.7049  
"27-JUL-2005",38193.5,79.2793,-1.125,28.6379  
"27-JUL-2005",38193.5,79.7598,-1.125,28.6033  
"27-JUL-2005",38193.5,80.2403,-1.125,28.6196  
"27-JUL-2005",38193.5,80.7208,-1.125,28.7059  
"27-JUL-2005",38193.5,81.2013,-1.125,28.8048  
"27-JUL-2005",38193.5,81.6818,-1.125,28.8537  
"27-JUL-2005",38193.5,82.1623,-1.125,28.8579  
"27-JUL-2005",38193.5,82.6428,-1.125,28.8491  
"27-JUL-2005",38193.5,83.1233,-1.125,28.8113  
"27-JUL-2005",38193.5,83.6039,-1.125,28.8215  
"27-JUL-2005",38193.5,84.0844,-1.125,28.8743  
"27-JUL-2005",38193.5,84.565,-1.125,28.9348  
"27-JUL-2005",38193.5,85.0456,-1.125,28.9661  
"27-JUL-2005",38193.5,85.5262,-1.125,29.0105  
"27-JUL-2005",38193.5,86.0068,-1.125,29.1049  
"27-JUL-2005",38193.5,86.4875,-1.125,29.1981  
"27-JUL-2005",38193.5,86.9682,-1.125,29.219  
"27-JUL-2005",38193.5,87.4489,-1.125,29.189  
"27-JUL-2005",38193.5,87.9296,-1.125,29.201  
"27-JUL-2005",38193.5,88.4104,-1.125,29.2413  
"27-JUL-2005",38193.5,88.8912,-1.125,29.2899  
"27-JUL-2005",38193.5,89.372,-1.125,29.3057  
"27-JUL-2005",38193.5,89.8529,-1.125,29.3043  
"27-JUL-2005",38193.5,90.3338,-1.125,29.2773  
"27-JUL-2005",38193.5,90.8147,-1.125,29.2669  
"27-JUL-2005",38193.5,91.2957,-1.125,29.3126  
"27-JUL-2005",38193.5,91.7767,-1.125,29.3361  
"27-JUL-2005",38193.5,92.2578,-1.125,29.342  
"27-JUL-2005",38193.5,92.7389,-1.125,29.2854  
"27-JUL-2005",38193.5,93.2201,-1.125,29.3012  
"27-JUL-2005",38193.5,93.7013,-1.125,29.3884  
"27-JUL-2005",38193.5,94.1826,-1.125,29.4721  
"27-JUL-2005",38193.5,94.6639,-1.125,29.5532  
"27-JUL-2005",38193.5,95.1453,-1.125,29.6071  
"27-JUL-2005",38193.5,95.6267,-1.125,29.6106  
"27-JUL-2005",38193.5,96.1082,-1.125,29.663  
"27-JUL-2005",38193.5,96.5898,-1.125,29.644  
"27-JUL-2005",38193.5,97.0714,-1.125,29.6995  
"27-JUL-2005",38193.5,97.5531,-1.125,29.7426  
"27-JUL-2005",38193.5,98.0349,-1.125,-1.E+34  
"27-JUL-2005",38193.5,98.5167,-1.125,29.8823  
"27-JUL-2005",38193.5,98.9986,-1.125,29.9307  
"27-JUL-2005",38193.5,99.4806,-1.125,30.022  
"27-JUL-2005",38193.5,99.9626,-1.125,-1.E+34  
"27-JUL-2005",38193.5,100.445,-1.125,-1.E+34  
"27-JUL-2005",38193.5,100.927,-1.125,-1.E+34  
"27-JUL-2005",38193.5,101.409,-1.125,-1.E+34  
"27-JUL-2005",38193.5,101.892,-1.125,-1.E+34  
"27-JUL-2005",38193.5,102.374,-1.125,-1.E+34  
"27-JUL-2005",38193.5,102.857,-1.125,-1.E+34  
"27-JUL-2005",38193.5,103.339,-1.125,29.2885  
"27-JUL-2005",38193.5,103.822,-1.125,29.1512  
"27-JUL-2005",38193.5,104.305,-1.125,28.8232  
"27-JUL-2005",38193.5,104.788,-1.125,28.6874  
"27-JUL-2005",38193.5,105.271,-1.125,28.4925  
"27-JUL-2005",38193.5,105.754,-1.125,28.298  
"27-JUL-2005",38193.5,106.238,-1.125,28.2223  
"27-JUL-2005",38193.5,106.721,-1.125,28.1678  
"27-JUL-2005",38193.5,107.204,-1.125,28.1701  
"27-JUL-2005",38193.5,107.688,-1.125,27.9054  
"27-JUL-2005",38193.5,108.172,-1.125,27.8764  
"27-JUL-2005",38193.5,108.656,-1.125,28.1956  
"27-JUL-2005",38193.5,109.14,-1.125,-1.E+34  
"27-JUL-2005",38193.5,109.624,-1.125,-1.E+34  
"27-JUL-2005",38193.5,110.108,-1.125,-1.E+34  
"27-JUL-2005",38193.5,110.592,-1.125,-1.E+34  
"27-JUL-2005",38193.5,111.077,-1.125,-1.E+34  
"27-JUL-2005",38193.5,111.561,-1.125,-1.E+34  
"27-JUL-2005",38193.5,112.046,-1.125,-1.E+34  
"27-JUL-2005",38193.5,112.531,-1.125,-1.E+34  
"27-JUL-2005",38193.5,113.016,-1.125,-1.E+34  
"27-JUL-2005",38193.5,113.501,-1.125,-1.E+34  
"27-JUL-2005",38193.5,113.987,-1.125,-1.E+34  
"27-JUL-2005",38193.5,114.472,-1.125,-1.E+34  
"27-JUL-2005",38193.5,114.958,-1.125,-1.E+34  
"27-JUL-2005",38193.5,115.444,-1.125,-1.E+34  
"27-JUL-2005",38193.5,115.93,-1.125,-1.E+34  
"27-JUL-2005",38193.5,116.416,-1.125,29.0714  
"27-JUL-2005",38193.5,116.902,-1.125,29.1481  
"27-JUL-2005",38193.5,117.389,-1.125,29.3104  
"27-JUL-2005",38193.5,117.875,-1.125,29.4981  
"27-JUL-2005",38193.5,118.362,-1.125,-1.E+34  
"27-JUL-2005",38193.5,118.849,-1.125,-1.E+34  
"27-JUL-2005",38193.5,119.336,-1.125,-1.E+34  
"27-JUL-2005",38193.5,119.824,-1.125,-1.E+34  
"27-JUL-2005",38193.5,29.8893,-0.875,-1.E+34  
"27-JUL-2005",38193.5,30.3817,-0.875,-1.E+34  
"27-JUL-2005",38193.5,30.8738,-0.875,-1.E+34  
"27-JUL-2005",38193.5,31.3656,-0.875,-1.E+34  
"27-JUL-2005",38193.5,31.8572,-0.875,-1.E+34  
"27-JUL-2005",38193.5,32.3484,-0.875,-1.E+34  
"27-JUL-2005",38193.5,32.8395,-0.875,-1.E+34  
"27-JUL-2005",38193.5,33.3302,-0.875,-1.E+34  
"27-JUL-2005",38193.5,33.8207,-0.875,-1.E+34  
"27-JUL-2005",38193.5,34.311,-0.875,-1.E+34  
"27-JUL-2005",38193.5,34.801,-0.875,-1.E+34  
"27-JUL-2005",38193.5,35.2908,-0.875,-1.E+34  
"27-JUL-2005",38193.5,35.7803,-0.875,-1.E+34  
"27-JUL-2005",38193.5,36.2696,-0.875,-1.E+34  
"27-JUL-2005",38193.5,36.7587,-0.875,-1.E+34  
"27-JUL-2005",38193.5,37.2476,-0.875,-1.E+34  
"27-JUL-2005",38193.5,37.7362,-0.875,-1.E+34  
"27-JUL-2005",38193.5,38.2246,-0.875,-1.E+34  
"27-JUL-2005",38193.5,38.7128,-0.875,-1.E+34  
"27-JUL-2005",38193.5,39.2008,-0.875,-1.E+34  
"27-JUL-2005",38193.5,39.6886,-0.875,-1.E+34  
"27-JUL-2005",38193.5,40.1762,-0.875,-1.E+34  
"27-JUL-2005",38193.5,40.6637,-0.875,-1.E+34  
"27-JUL-2005",38193.5,41.1509,-0.875,-1.E+34  
"27-JUL-2005",38193.5,41.6379,-0.875,-1.E+34  
"27-JUL-2005",38193.5,42.1248,-0.875,-1.E+34  
"27-JUL-2005",38193.5,42.6114,-0.875,-1.E+34  
"27-JUL-2005",38193.5,43.0979,-0.875,-1.E+34  
"27-JUL-2005",38193.5,43.5842,-0.875,25.5047  
"27-JUL-2005",38193.5,44.0704,-0.875,25.5905  
"27-JUL-2005",38193.5,44.5564,-0.875,25.8878  
"27-JUL-2005",38193.5,45.0422,-0.875,26.1397  
"27-JUL-2005",38193.5,45.5279,-0.875,26.1444  
"27-JUL-2005",38193.5,46.0134,-0.875,25.809  
"27-JUL-2005",38193.5,46.4987,-0.875,25.3656  
"27-JUL-2005",38193.5,46.9839,-0.875,25.2494  
"27-JUL-2005",38193.5,47.469,-0.875,25.1532  
"27-JUL-2005",38193.5,47.9539,-0.875,24.9655  
"27-JUL-2005",38193.5,48.4386,-0.875,24.7195  
"27-JUL-2005",38193.5,48.9233,-0.875,24.4536  
"27-JUL-2005",38193.5,49.4077,-0.875,24.2204  
"27-JUL-2005",38193.5,49.8921,-0.875,24.1002  
"27-JUL-2005",38193.5,50.3763,-0.875,24.2043  
"27-JUL-2005",38193.5,50.8604,-0.875,24.5858  
"27-JUL-2005",38193.5,51.3444,-0.875,25.0549  
"27-JUL-2005",38193.5,51.8282,-0.875,25.3856  
"27-JUL-2005",38193.5,52.312,-0.875,25.6361  
"27-JUL-2005",38193.5,52.7956,-0.875,25.7916  
