Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"15-SEP-2004",37878.5,67.2611,-11.386,24.7644  
"15-SEP-2004",37878.5,67.7422,-11.386,24.8429  
"15-SEP-2004",37878.5,68.2233,-11.386,24.8737  
"15-SEP-2004",37878.5,68.7043,-11.386,24.8996  
"15-SEP-2004",37878.5,69.1853,-11.386,24.9689  
"15-SEP-2004",37878.5,69.6662,-11.386,25.109  
"15-SEP-2004",37878.5,70.1471,-11.386,25.2976  
"15-SEP-2004",37878.5,70.628,-11.386,25.4187  
"15-SEP-2004",37878.5,71.1088,-11.386,25.4554  
"15-SEP-2004",37878.5,71.5896,-11.386,25.2672  
"15-SEP-2004",37878.5,72.0704,-11.386,24.9931  
"15-SEP-2004",37878.5,72.5511,-11.386,24.7672  
"15-SEP-2004",37878.5,73.0318,-11.386,24.7009  
"15-SEP-2004",37878.5,73.5125,-11.386,24.6976  
"15-SEP-2004",37878.5,73.9932,-11.386,24.8905  
"15-SEP-2004",37878.5,74.4738,-11.386,25.1782  
"15-SEP-2004",37878.5,74.9544,-11.386,25.3491  
"15-SEP-2004",37878.5,75.435,-11.386,25.4744  
"15-SEP-2004",37878.5,75.9156,-11.386,25.6003  
"15-SEP-2004",37878.5,76.3961,-11.386,25.8819  
"15-SEP-2004",37878.5,76.8767,-11.386,26.2745  
"15-SEP-2004",37878.5,77.3572,-11.386,26.4127  
"15-SEP-2004",37878.5,77.8377,-11.386,26.2367  
"15-SEP-2004",37878.5,78.3182,-11.386,25.7095  
"15-SEP-2004",37878.5,78.7987,-11.386,25.0092  
"15-SEP-2004",37878.5,79.2793,-11.386,24.6101  
"15-SEP-2004",37878.5,79.7598,-11.386,24.6044  
"15-SEP-2004",37878.5,80.2403,-11.386,24.6748  
"15-SEP-2004",37878.5,80.7208,-11.386,24.7589  
"15-SEP-2004",37878.5,81.2013,-11.386,24.8665  
"15-SEP-2004",37878.5,81.6818,-11.386,25.0193  
"15-SEP-2004",37878.5,82.1623,-11.386,25.2924  
"15-SEP-2004",37878.5,82.6428,-11.386,25.7704  
"15-SEP-2004",37878.5,83.1233,-11.386,26.3262  
"15-SEP-2004",37878.5,83.6039,-11.386,26.7314  
"15-SEP-2004",37878.5,84.0844,-11.386,26.9072  
"15-SEP-2004",37878.5,84.565,-11.386,26.946  
"15-SEP-2004",37878.5,85.0456,-11.386,26.8906  
"15-SEP-2004",37878.5,85.5262,-11.386,26.6883  
"15-SEP-2004",37878.5,86.0068,-11.386,26.3644  
"15-SEP-2004",37878.5,86.4875,-11.386,26.1354  
"15-SEP-2004",37878.5,86.9682,-11.386,26.3502  
"15-SEP-2004",37878.5,87.4489,-11.386,26.9684  
"15-SEP-2004",37878.5,87.9296,-11.386,27.2261  
"15-SEP-2004",37878.5,88.4104,-11.386,27.2912  
"15-SEP-2004",37878.5,88.8912,-11.386,27.1752  
"15-SEP-2004",37878.5,89.372,-11.386,26.9053  
"15-SEP-2004",37878.5,89.8529,-11.386,26.6  
"15-SEP-2004",37878.5,90.3338,-11.386,26.5635  
"15-SEP-2004",37878.5,90.8147,-11.386,26.9012  
"15-SEP-2004",37878.5,91.2957,-11.386,27.2412  
"15-SEP-2004",37878.5,91.7767,-11.386,27.4383  
"15-SEP-2004",37878.5,92.2578,-11.386,27.4693  
"15-SEP-2004",37878.5,92.7389,-11.386,27.3192  
"15-SEP-2004",37878.5,93.2201,-11.386,27.1209  
"15-SEP-2004",37878.5,93.7013,-11.386,26.8939  
"15-SEP-2004",37878.5,94.1826,-11.386,26.4784  
"15-SEP-2004",37878.5,94.6639,-11.386,26.2065  
"15-SEP-2004",37878.5,95.1453,-11.386,26.4059  
"15-SEP-2004",37878.5,95.6267,-11.386,26.9866  
"15-SEP-2004",37878.5,96.1082,-11.386,27.1906  
"15-SEP-2004",37878.5,96.5898,-11.386,27.1697  
"15-SEP-2004",37878.5,97.0714,-11.386,27.0704  
"15-SEP-2004",37878.5,97.5531,-11.386,27.0186  
"15-SEP-2004",37878.5,98.0349,-11.386,27.0206  
"15-SEP-2004",37878.5,98.5167,-11.386,26.9932  
"15-SEP-2004",37878.5,98.9986,-11.386,26.8939  
"15-SEP-2004",37878.5,99.4806,-11.386,26.801  
"15-SEP-2004",37878.5,99.9626,-11.386,26.7448  
"15-SEP-2004",37878.5,100.445,-11.386,26.6985  
"15-SEP-2004",37878.5,100.927,-11.386,26.6536  
"15-SEP-2004",37878.5,101.409,-11.386,26.6264  
"15-SEP-2004",37878.5,101.892,-11.386,26.6119  
"15-SEP-2004",37878.5,102.374,-11.386,26.5869  
"15-SEP-2004",37878.5,102.857,-11.386,26.5503  
"15-SEP-2004",37878.5,103.339,-11.386,26.5168  
"15-SEP-2004",37878.5,103.822,-11.386,26.4591  
"15-SEP-2004",37878.5,104.305,-11.386,26.3734  
"15-SEP-2004",37878.5,104.788,-11.386,26.2528  
"15-SEP-2004",37878.5,105.271,-11.386,26.1946  
"15-SEP-2004",37878.5,105.754,-11.386,26.2667  
"15-SEP-2004",37878.5,106.238,-11.386,26.4224  
"15-SEP-2004",37878.5,106.721,-11.386,26.5559  
"15-SEP-2004",37878.5,107.204,-11.386,26.6491  
"15-SEP-2004",37878.5,107.688,-11.386,26.7135  
"15-SEP-2004",37878.5,108.172,-11.386,26.7536  
"15-SEP-2004",37878.5,108.656,-11.386,26.7706  
"15-SEP-2004",37878.5,109.14,-11.386,26.765  
"15-SEP-2004",37878.5,109.624,-11.386,26.7394  
"15-SEP-2004",37878.5,110.108,-11.386,26.6887  
"15-SEP-2004",37878.5,110.592,-11.386,26.6316  
"15-SEP-2004",37878.5,111.077,-11.386,26.5912  
"15-SEP-2004",37878.5,111.561,-11.386,26.5601  
"15-SEP-2004",37878.5,112.046,-11.386,26.5402  
"15-SEP-2004",37878.5,112.531,-11.386,26.4976  
"15-SEP-2004",37878.5,113.016,-11.386,26.4356  
"15-SEP-2004",37878.5,113.501,-11.386,26.4015  
"15-SEP-2004",37878.5,113.987,-11.386,26.384  
"15-SEP-2004",37878.5,114.472,-11.386,26.3464  
"15-SEP-2004",37878.5,114.958,-11.386,26.3194  
"15-SEP-2004",37878.5,115.444,-11.386,26.3382  
"15-SEP-2004",37878.5,115.93,-11.386,26.3866  
"15-SEP-2004",37878.5,116.416,-11.386,26.4012  
"15-SEP-2004",37878.5,116.902,-11.386,26.4089  
"15-SEP-2004",37878.5,117.389,-11.386,26.4  
"15-SEP-2004",37878.5,117.875,-11.386,26.3682  
"15-SEP-2004",37878.5,118.362,-11.386,26.2918  
"15-SEP-2004",37878.5,118.849,-11.386,26.2729  
"15-SEP-2004",37878.5,119.336,-11.386,26.4937  
"15-SEP-2004",37878.5,119.824,-11.386,26.6592  
"15-SEP-2004",37878.5,29.8893,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,30.3817,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,30.8738,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,31.3656,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,31.8572,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,32.3484,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,32.8395,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,33.3302,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,33.8207,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,34.311,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,34.801,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,35.2908,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,35.7803,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,36.2696,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,36.7587,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,37.2476,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,37.7362,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,38.2246,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,38.7128,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,39.2008,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,39.6886,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,40.1762,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,40.6637,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,41.1509,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,41.6379,-11.1311,-1.E+34  
"15-SEP-2004",37878.5,42.1248,-11.1311,25.3769  
"15-SEP-2004",37878.5,42.6114,-11.1311,25.2486  
"15-SEP-2004",37878.5,43.0979,-11.1311,25.2283  
"15-SEP-2004",37878.5,43.5842,-11.1311,25.1958  
"15-SEP-2004",37878.5,44.0704,-11.1311,25.0803  
"15-SEP-2004",37878.5,44.5564,-11.1311,25.0343  
"15-SEP-2004",37878.5,45.0422,-11.1311,25.1803  
"15-SEP-2004",37878.5,45.5279,-11.1311,25.5169  
"15-SEP-2004",37878.5,46.0134,-11.1311,25.7641  
"15-SEP-2004",37878.5,46.4987,-11.1311,25.8111  
"15-SEP-2004",37878.5,46.9839,-11.1311,25.7964  
"15-SEP-2004",37878.5,47.469,-11.1311,25.737  
"15-SEP-2004",37878.5,47.9539,-11.1311,25.4674  
"15-SEP-2004",37878.5,48.4386,-11.1311,25.1973  
"15-SEP-2004",37878.5,48.9233,-11.1311,25.1527  
"15-SEP-2004",37878.5,49.4077,-11.1311,25.1427  
"15-SEP-2004",37878.5,49.8921,-11.1311,25.1503  
"15-SEP-2004",37878.5,50.3763,-11.1311,25.1656  
"15-SEP-2004",37878.5,50.8604,-11.1311,25.1726  
"15-SEP-2004",37878.5,51.3444,-11.1311,25.1617  
"15-SEP-2004",37878.5,51.8282,-11.1311,25.165  
"15-SEP-2004",37878.5,52.312,-11.1311,25.1947  
"15-SEP-2004",37878.5,52.7956,-11.1311,25.2403  
"15-SEP-2004",37878.5,53.2791,-11.1311,25.311  
"15-SEP-2004",37878.5,53.7625,-11.1311,25.4175  
"15-SEP-2004",37878.5,54.2457,-11.1311,25.5156  
"15-SEP-2004",37878.5,54.7289,-11.1311,25.6518  
"15-SEP-2004",37878.5,55.212,-11.1311,25.7488  
"15-SEP-2004",37878.5,55.6949,-11.1311,25.7854  
"15-SEP-2004",37878.5,56.1778,-11.1311,25.8109  
"15-SEP-2004",37878.5,56.6606,-11.1311,25.735  
"15-SEP-2004",37878.5,57.1432,-11.1311,25.5956  
"15-SEP-2004",37878.5,57.6258,-11.1311,25.5294  
"15-SEP-2004",37878.5,58.1083,-11.1311,25.608  
"15-SEP-2004",37878.5,58.5907,-11.1311,25.6843  
"15-SEP-2004",37878.5,59.073,-11.1311,25.6607  
"15-SEP-2004",37878.5,59.5552,-11.1311,25.5522  
"15-SEP-2004",37878.5,60.0373,-11.1311,25.4101  
"15-SEP-2004",37878.5,60.5194,-11.1311,25.2404  
"15-SEP-2004",37878.5,61.0014,-11.1311,25.1247  
"15-SEP-2004",37878.5,61.4833,-11.1311,25.0101  
"15-SEP-2004",37878.5,61.9651,-11.1311,24.836  
"15-SEP-2004",37878.5,62.4469,-11.1311,24.6742  
"15-SEP-2004",37878.5,62.9286,-11.1311,24.5648  
"15-SEP-2004",37878.5,63.4102,-11.1311,24.5108  
"15-SEP-2004",37878.5,63.8918,-11.1311,24.4467  
"15-SEP-2004",37878.5,64.3733,-11.1311,24.4065  
"15-SEP-2004",37878.5,64.8547,-11.1311,24.4087  
"15-SEP-2004",37878.5,65.3361,-11.1311,24.4659  
"15-SEP-2004",37878.5,65.8175,-11.1311,24.6002  
"15-SEP-2004",37878.5,66.2987,-11.1311,24.7776  
"15-SEP-2004",37878.5,66.7799,-11.1311,24.9987  
"15-SEP-2004",37878.5,67.2611,-11.1311,25.2101  
"15-SEP-2004",37878.5,67.7422,-11.1311,25.2881  
"15-SEP-2004",37878.5,68.2233,-11.1311,25.2914  
"15-SEP-2004",37878.5,68.7043,-11.1311,25.2687  
"15-SEP-2004",37878.5,69.1853,-11.1311,25.2333  
"15-SEP-2004",37878.5,69.6662,-11.1311,25.2234  
"15-SEP-2004",37878.5,70.1471,-11.1311,25.3324  
"15-SEP-2004",37878.5,70.628,-11.1311,25.4555  
"15-SEP-2004",37878.5,71.1088,-11.1311,25.5158  
"15-SEP-2004",37878.5,71.5896,-11.1311,25.3474  
"15-SEP-2004",37878.5,72.0704,-11.1311,25.0776  
"15-SEP-2004",37878.5,72.5511,-11.1311,24.8334  
"15-SEP-2004",37878.5,73.0318,-11.1311,24.7528  
"15-SEP-2004",37878.5,73.5125,-11.1311,24.7614  
"15-SEP-2004",37878.5,73.9932,-11.1311,24.9466  
"15-SEP-2004",37878.5,74.4738,-11.1311,25.1612  
"15-SEP-2004",37878.5,74.9544,-11.1311,25.2774  
"15-SEP-2004",37878.5,75.435,-11.1311,25.3139  
"15-SEP-2004",37878.5,75.9156,-11.1311,25.3403  
"15-SEP-2004",37878.5,76.3961,-11.1311,25.7067  
"15-SEP-2004",37878.5,76.8767,-11.1311,26.3048  
"15-SEP-2004",37878.5,77.3572,-11.1311,26.5608  
"15-SEP-2004",37878.5,77.8377,-11.1311,26.4512  
"15-SEP-2004",37878.5,78.3182,-11.1311,26.0638  
"15-SEP-2004",37878.5,78.7987,-11.1311,25.4278  
"15-SEP-2004",37878.5,79.2793,-11.1311,24.7567  
"15-SEP-2004",37878.5,79.7598,-11.1311,24.643  
"15-SEP-2004",37878.5,80.2403,-11.1311,24.6983  
"15-SEP-2004",37878.5,80.7208,-11.1311,24.788  
"15-SEP-2004",37878.5,81.2013,-11.1311,24.9095  
"15-SEP-2004",37878.5,81.6818,-11.1311,25.1182  
"15-SEP-2004",37878.5,82.1623,-11.1311,25.4977  
"15-SEP-2004",37878.5,82.6428,-11.1311,26.0597  
"15-SEP-2004",37878.5,83.1233,-11.1311,26.5866  
"15-SEP-2004",37878.5,83.6039,-11.1311,26.9062  
"15-SEP-2004",37878.5,84.0844,-11.1311,26.9801  
"15-SEP-2004",37878.5,84.565,-11.1311,26.9696  
"15-SEP-2004",37878.5,85.0456,-11.1311,26.8927  
"15-SEP-2004",37878.5,85.5262,-11.1311,26.6371  
"15-SEP-2004",37878.5,86.0068,-11.1311,26.3078  
"15-SEP-2004",37878.5,86.4875,-11.1311,26.1292  
"15-SEP-2004",37878.5,86.9682,-11.1311,26.3854  
"15-SEP-2004",37878.5,87.4489,-11.1311,27.0079  
"15-SEP-2004",37878.5,87.9296,-11.1311,27.2411  
"15-SEP-2004",37878.5,88.4104,-11.1311,27.2871  
"15-SEP-2004",37878.5,88.8912,-11.1311,27.0993  
"15-SEP-2004",37878.5,89.372,-11.1311,26.7613  
"15-SEP-2004",37878.5,89.8529,-11.1311,26.5395  
"15-SEP-2004",37878.5,90.3338,-11.1311,26.6356  
"15-SEP-2004",37878.5,90.8147,-11.1311,26.9959  
"15-SEP-2004",37878.5,91.2957,-11.1311,27.2806  
"15-SEP-2004",37878.5,91.7767,-11.1311,27.5092  
"15-SEP-2004",37878.5,92.2578,-11.1311,27.6019  
"15-SEP-2004",37878.5,92.7389,-11.1311,27.4652  
"15-SEP-2004",37878.5,93.2201,-11.1311,27.2629  
"15-SEP-2004",37878.5,93.7013,-11.1311,27.0895  
"15-SEP-2004",37878.5,94.1826,-11.1311,26.6864  
"15-SEP-2004",37878.5,94.6639,-11.1311,26.3506  
"15-SEP-2004",37878.5,95.1453,-11.1311,26.6553  
"15-SEP-2004",37878.5,95.6267,-11.1311,27.1764  
"15-SEP-2004",37878.5,96.1082,-11.1311,27.2611  
"15-SEP-2004",37878.5,96.5898,-11.1311,27.1893  
"15-SEP-2004",37878.5,97.0714,-11.1311,27.0907  
"15-SEP-2004",37878.5,97.5531,-11.1311,27.0541  
"15-SEP-2004",37878.5,98.0349,-11.1311,27.0447  
"15-SEP-2004",37878.5,98.5167,-11.1311,26.976  
"15-SEP-2004",37878.5,98.9986,-11.1311,26.8674  
"15-SEP-2004",37878.5,99.4806,-11.1311,26.7877  
"15-SEP-2004",37878.5,99.9626,-11.1311,26.7475  
"15-SEP-2004",37878.5,100.445,-11.1311,26.7154  
"15-SEP-2004",37878.5,100.927,-11.1311,26.6896  
"15-SEP-2004",37878.5,101.409,-11.1311,26.6769  
"15-SEP-2004",37878.5,101.892,-11.1311,26.6719  
"15-SEP-2004",37878.5,102.374,-11.1311,26.6491  
"15-SEP-2004",37878.5,102.857,-11.1311,26.6027  
"15-SEP-2004",37878.5,103.339,-11.1311,26.5452  
"15-SEP-2004",37878.5,103.822,-11.1311,26.458  
"15-SEP-2004",37878.5,104.305,-11.1311,26.339  
"15-SEP-2004",37878.5,104.788,-11.1311,26.2295  
"15-SEP-2004",37878.5,105.271,-11.1311,26.2099  
"15-SEP-2004",37878.5,105.754,-11.1311,26.3061  
"15-SEP-2004",37878.5,106.238,-11.1311,26.441  
"15-SEP-2004",37878.5,106.721,-11.1311,26.5422  
"15-SEP-2004",37878.5,107.204,-11.1311,26.6121  
"15-SEP-2004",37878.5,107.688,-11.1311,26.6803  
"15-SEP-2004",37878.5,108.172,-11.1311,26.7447  
"15-SEP-2004",37878.5,108.656,-11.1311,26.7739  
"15-SEP-2004",37878.5,109.14,-11.1311,26.7685  
"15-SEP-2004",37878.5,109.624,-11.1311,26.7515  
"15-SEP-2004",37878.5,110.108,-11.1311,26.7191  
"15-SEP-2004",37878.5,110.592,-11.1311,26.6722  
"15-SEP-2004",37878.5,111.077,-11.1311,26.648  
"15-SEP-2004",37878.5,111.561,-11.1311,26.6567  
"15-SEP-2004",37878.5,112.046,-11.1311,26.6636  
"15-SEP-2004",37878.5,112.531,-11.1311,26.617  
"15-SEP-2004",37878.5,113.016,-11.1311,26.5176  
"15-SEP-2004",37878.5,113.501,-11.1311,26.4448  
"15-SEP-2004",37878.5,113.987,-11.1311,26.4108  
"15-SEP-2004",37878.5,114.472,-11.1311,26.3748  
"15-SEP-2004",37878.5,114.958,-11.1311,26.3595  
"15-SEP-2004",37878.5,115.444,-11.1311,26.3668  
"15-SEP-2004",37878.5,115.93,-11.1311,26.3714  
"15-SEP-2004",37878.5,116.416,-11.1311,26.3479  
"15-SEP-2004",37878.5,116.902,-11.1311,26.3275  
"15-SEP-2004",37878.5,117.389,-11.1311,26.3093  
"15-SEP-2004",37878.5,117.875,-11.1311,26.2969  
"15-SEP-2004",37878.5,118.362,-11.1311,26.2304  
"15-SEP-2004",37878.5,118.849,-11.1311,26.1921  
"15-SEP-2004",37878.5,119.336,-11.1311,26.4061  
"15-SEP-2004",37878.5,119.824,-11.1311,26.6144  
"15-SEP-2004",37878.5,29.8893,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,30.3817,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,30.8738,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,31.3656,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,31.8572,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,32.3484,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,32.8395,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,33.3302,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,33.8207,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,34.311,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,34.801,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,35.2908,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,35.7803,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,36.2696,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,36.7587,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,37.2476,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,37.7362,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,38.2246,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,38.7128,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,39.2008,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,39.6886,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,40.1762,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,40.6637,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,41.1509,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,41.6379,-10.8779,-1.E+34  
"15-SEP-2004",37878.5,42.1248,-10.8779,25.3326  
"15-SEP-2004",37878.5,42.6114,-10.8779,25.224  
"15-SEP-2004",37878.5,43.0979,-10.8779,25.2223  
"15-SEP-2004",37878.5,43.5842,-10.8779,25.1953  
"15-SEP-2004",37878.5,44.0704,-10.8779,25.064  
"15-SEP-2004",37878.5,44.5564,-10.8779,24.9732  
"15-SEP-2004",37878.5,45.0422,-10.8779,25.0014  
"15-SEP-2004",37878.5,45.5279,-10.8779,25.2273  
"15-SEP-2004",37878.5,46.0134,-10.8779,25.5057  
"15-SEP-2004",37878.5,46.4987,-10.8779,25.5975  
"15-SEP-2004",37878.5,46.9839,-10.8779,25.5577  
"15-SEP-2004",37878.5,47.469,-10.8779,25.3938  
"15-SEP-2004",37878.5,47.9539,-10.8779,25.2157  
"15-SEP-2004",37878.5,48.4386,-10.8779,25.1304  
"15-SEP-2004",37878.5,48.9233,-10.8779,25.1225  
"15-SEP-2004",37878.5,49.4077,-10.8779,25.1166  
"15-SEP-2004",37878.5,49.8921,-10.8779,25.1132  
"15-SEP-2004",37878.5,50.3763,-10.8779,25.1085  
"15-SEP-2004",37878.5,50.8604,-10.8779,25.0933  
"15-SEP-2004",37878.5,51.3444,-10.8779,25.0911  
"15-SEP-2004",37878.5,51.8282,-10.8779,25.1502  
"15-SEP-2004",37878.5,52.312,-10.8779,25.2297  
"15-SEP-2004",37878.5,52.7956,-10.8779,25.3294  
"15-SEP-2004",37878.5,53.2791,-10.8779,25.4305  
"15-SEP-2004",37878.5,53.7625,-10.8779,25.5257  
"15-SEP-2004",37878.5,54.2457,-10.8779,25.5942  
"15-SEP-2004",37878.5,54.7289,-10.8779,25.6939  
"15-SEP-2004",37878.5,55.212,-10.8779,25.7566  
"15-SEP-2004",37878.5,55.6949,-10.8779,25.7862  
"15-SEP-2004",37878.5,56.1778,-10.8779,25.8564  
"15-SEP-2004",37878.5,56.6606,-10.8779,25.8887  
"15-SEP-2004",37878.5,57.1432,-10.8779,25.8741  
"15-SEP-2004",37878.5,57.6258,-10.8779,25.8211  
"15-SEP-2004",37878.5,58.1083,-10.8779,25.8621  
"15-SEP-2004",37878.5,58.5907,-10.8779,25.9274  
"15-SEP-2004",37878.5,59.073,-10.8779,25.9004  
"15-SEP-2004",37878.5,59.5552,-10.8779,25.7582  
"15-SEP-2004",37878.5,60.0373,-10.8779,25.5469  
"15-SEP-2004",37878.5,60.5194,-10.8779,25.3188  
"15-SEP-2004",37878.5,61.0014,-10.8779,25.1875  
"15-SEP-2004",37878.5,61.4833,-10.8779,25.0571  
"15-SEP-2004",37878.5,61.9651,-10.8779,24.8382  
"15-SEP-2004",37878.5,62.4469,-10.8779,24.6595  
"15-SEP-2004",37878.5,62.9286,-10.8779,24.5751  
"15-SEP-2004",37878.5,63.4102,-10.8779,24.5385  
"15-SEP-2004",37878.5,63.8918,-10.8779,24.5059  
"15-SEP-2004",37878.5,64.3733,-10.8779,24.5034  
"15-SEP-2004",37878.5,64.8547,-10.8779,24.5668  
"15-SEP-2004",37878.5,65.3361,-10.8779,24.6969  
"15-SEP-2004",37878.5,65.8175,-10.8779,24.9133  
"15-SEP-2004",37878.5,66.2987,-10.8779,25.1717  
"15-SEP-2004",37878.5,66.7799,-10.8779,25.4457  
"15-SEP-2004",37878.5,67.2611,-10.8779,25.6742  
"15-SEP-2004",37878.5,67.7422,-10.8779,25.7398  
"15-SEP-2004",37878.5,68.2233,-10.8779,25.7268  
"15-SEP-2004",37878.5,68.7043,-10.8779,25.6724  
"15-SEP-2004",37878.5,69.1853,-10.8779,25.5578  
"15-SEP-2004",37878.5,69.6662,-10.8779,25.4407  
"15-SEP-2004",37878.5,70.1471,-10.8779,25.4183  
"15-SEP-2004",37878.5,70.628,-10.8779,25.5132  
"15-SEP-2004",37878.5,71.1088,-10.8779,25.5665  
"15-SEP-2004",37878.5,71.5896,-10.8779,25.431  
"15-SEP-2004",37878.5,72.0704,-10.8779,25.1571  
"15-SEP-2004",37878.5,72.5511,-10.8779,24.9146  
"15-SEP-2004",37878.5,73.0318,-10.8779,24.8259  
"15-SEP-2004",37878.5,73.5125,-10.8779,24.8215  
"15-SEP-2004",37878.5,73.9932,-10.8779,24.9442  
"15-SEP-2004",37878.5,74.4738,-10.8779,25.0981  
"15-SEP-2004",37878.5,74.9544,-10.8779,25.1499  
"15-SEP-2004",37878.5,75.435,-10.8779,25.1152  
"15-SEP-2004",37878.5,75.9156,-10.8779,25.0977  
"15-SEP-2004",37878.5,76.3961,-10.8779,25.5671  
"15-SEP-2004",37878.5,76.8767,-10.8779,26.3407  
"15-SEP-2004",37878.5,77.3572,-10.8779,26.6945  
"15-SEP-2004",37878.5,77.8377,-10.8779,26.6146  
"15-SEP-2004",37878.5,78.3182,-10.8779,26.3471  
"15-SEP-2004",37878.5,78.7987,-10.8779,25.8965  
"15-SEP-2004",37878.5,79.2793,-10.8779,25.1357  
"15-SEP-2004",37878.5,79.7598,-10.8779,24.692  
"15-SEP-2004",37878.5,80.2403,-10.8779,24.6916  
"15-SEP-2004",37878.5,80.7208,-10.8779,24.8054  
"15-SEP-2004",37878.5,81.2013,-10.8779,24.9962  
"15-SEP-2004",37878.5,81.6818,-10.8779,25.2851  
"15-SEP-2004",37878.5,82.1623,-10.8779,25.7284  
"15-SEP-2004",37878.5,82.6428,-10.8779,26.3078  
"15-SEP-2004",37878.5,83.1233,-10.8779,26.7854  
"15-SEP-2004",37878.5,83.6039,-10.8779,27.0081  
"15-SEP-2004",37878.5,84.0844,-10.8779,27.0211  
"15-SEP-2004",37878.5,84.565,-10.8779,26.9836  
"15-SEP-2004",37878.5,85.0456,-10.8779,26.8783  
"15-SEP-2004",37878.5,85.5262,-10.8779,26.5791  
"15-SEP-2004",37878.5,86.0068,-10.8779,26.2784  
"15-SEP-2004",37878.5,86.4875,-10.8779,26.136  
"15-SEP-2004",37878.5,86.9682,-10.8779,26.4401  
"15-SEP-2004",37878.5,87.4489,-10.8779,27.0529  
"15-SEP-2004",37878.5,87.9296,-10.8779,27.2499  
"15-SEP-2004",37878.5,88.4104,-10.8779,27.2477  
"15-SEP-2004",37878.5,88.8912,-10.8779,27.0004  
"15-SEP-2004",37878.5,89.372,-10.8779,26.6459  
"15-SEP-2004",37878.5,89.8529,-10.8779,26.512  
"15-SEP-2004",37878.5,90.3338,-10.8779,26.6876  
"15-SEP-2004",37878.5,90.8147,-10.8779,27.0013  
"15-SEP-2004",37878.5,91.2957,-10.8779,27.205  
"15-SEP-2004",37878.5,91.7767,-10.8779,27.5248  
"15-SEP-2004",37878.5,92.2578,-10.8779,27.7097  
"15-SEP-2004",37878.5,92.7389,-10.8779,27.6227  
"15-SEP-2004",37878.5,93.2201,-10.8779,27.3883  
"15-SEP-2004",37878.5,93.7013,-10.8779,27.2223  
"15-SEP-2004",37878.5,94.1826,-10.8779,26.8771  
"15-SEP-2004",37878.5,94.6639,-10.8779,26.54  
"15-SEP-2004",37878.5,95.1453,-10.8779,26.8916  
