Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"10-SEP-2005",38238.5,87.4489,-23.4855,19.9631  
"10-SEP-2005",38238.5,87.9296,-23.4855,20.1364  
"10-SEP-2005",38238.5,88.4104,-23.4855,20.2958  
"10-SEP-2005",38238.5,88.8912,-23.4855,20.3874  
"10-SEP-2005",38238.5,89.372,-23.4855,20.3933  
"10-SEP-2005",38238.5,89.8529,-23.4855,20.3381  
"10-SEP-2005",38238.5,90.3338,-23.4855,20.3487  
"10-SEP-2005",38238.5,90.8147,-23.4855,20.3692  
"10-SEP-2005",38238.5,91.2957,-23.4855,20.3866  
"10-SEP-2005",38238.5,91.7767,-23.4855,20.4011  
"10-SEP-2005",38238.5,92.2578,-23.4855,20.379  
"10-SEP-2005",38238.5,92.7389,-23.4855,20.3015  
"10-SEP-2005",38238.5,93.2201,-23.4855,20.1842  
"10-SEP-2005",38238.5,93.7013,-23.4855,20.0827  
"10-SEP-2005",38238.5,94.1826,-23.4855,20.1467  
"10-SEP-2005",38238.5,94.6639,-23.4855,20.3984  
"10-SEP-2005",38238.5,95.1453,-23.4855,20.6149  
"10-SEP-2005",38238.5,95.6267,-23.4855,20.5125  
"10-SEP-2005",38238.5,96.1082,-23.4855,20.2313  
"10-SEP-2005",38238.5,96.5898,-23.4855,20.1116  
"10-SEP-2005",38238.5,97.0714,-23.4855,20.1245  
"10-SEP-2005",38238.5,97.5531,-23.4855,20.2344  
"10-SEP-2005",38238.5,98.0349,-23.4855,20.3216  
"10-SEP-2005",38238.5,98.5167,-23.4855,20.3269  
"10-SEP-2005",38238.5,98.9986,-23.4855,20.3815  
"10-SEP-2005",38238.5,99.4806,-23.4855,20.4313  
"10-SEP-2005",38238.5,99.9626,-23.4855,20.4069  
"10-SEP-2005",38238.5,100.445,-23.4855,20.3408  
"10-SEP-2005",38238.5,100.927,-23.4855,20.4514  
"10-SEP-2005",38238.5,101.409,-23.4855,20.8246  
"10-SEP-2005",38238.5,101.892,-23.4855,21.0832  
"10-SEP-2005",38238.5,102.374,-23.4855,21.1086  
"10-SEP-2005",38238.5,102.857,-23.4855,21.1696  
"10-SEP-2005",38238.5,103.339,-23.4855,21.2853  
"10-SEP-2005",38238.5,103.822,-23.4855,21.2893  
"10-SEP-2005",38238.5,104.305,-23.4855,21.2621  
"10-SEP-2005",38238.5,104.788,-23.4855,21.2338  
"10-SEP-2005",38238.5,105.271,-23.4855,21.2062  
"10-SEP-2005",38238.5,105.754,-23.4855,21.1287  
"10-SEP-2005",38238.5,106.238,-23.4855,20.9189  
"10-SEP-2005",38238.5,106.721,-23.4855,20.6525  
"10-SEP-2005",38238.5,107.204,-23.4855,20.7261  
"10-SEP-2005",38238.5,107.688,-23.4855,21.3259  
"10-SEP-2005",38238.5,108.172,-23.4855,22.0976  
"10-SEP-2005",38238.5,108.656,-23.4855,22.4835  
"10-SEP-2005",38238.5,109.14,-23.4855,22.4711  
"10-SEP-2005",38238.5,109.624,-23.4855,22.3965  
"10-SEP-2005",38238.5,110.108,-23.4855,22.3625  
"10-SEP-2005",38238.5,110.592,-23.4855,22.328  
"10-SEP-2005",38238.5,111.077,-23.4855,22.3944  
"10-SEP-2005",38238.5,111.561,-23.4855,22.497  
"10-SEP-2005",38238.5,112.046,-23.4855,22.4425  
"10-SEP-2005",38238.5,112.531,-23.4855,22.2965  
"10-SEP-2005",38238.5,113.016,-23.4855,-1.E+34  
"10-SEP-2005",38238.5,113.501,-23.4855,-1.E+34  
"10-SEP-2005",38238.5,113.987,-23.4855,-1.E+34  
"10-SEP-2005",38238.5,114.472,-23.4855,-1.E+34  
"10-SEP-2005",38238.5,114.958,-23.4855,-1.E+34  
"10-SEP-2005",38238.5,115.444,-23.4855,-1.E+34  
"10-SEP-2005",38238.5,115.93,-23.4855,-1.E+34  
"10-SEP-2005",38238.5,116.416,-23.4855,-1.E+34  
"10-SEP-2005",38238.5,116.902,-23.4855,-1.E+34  
"10-SEP-2005",38238.5,117.389,-23.4855,-1.E+34  
"10-SEP-2005",38238.5,117.875,-23.4855,-1.E+34  
"10-SEP-2005",38238.5,118.362,-23.4855,-1.E+34  
"10-SEP-2005",38238.5,118.849,-23.4855,-1.E+34  
"10-SEP-2005",38238.5,119.336,-23.4855,-1.E+34  
"10-SEP-2005",38238.5,119.824,-23.4855,-1.E+34  
"10-SEP-2005",38238.5,29.8893,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,33.8207,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,34.311,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,34.801,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,35.2908,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,35.7803,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,36.2696,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,36.7587,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,37.2476,-23.0326,24.5676  
"10-SEP-2005",38238.5,37.7362,-23.0326,25.0134  
"10-SEP-2005",38238.5,38.2246,-23.0326,25.0964  
"10-SEP-2005",38238.5,38.7128,-23.0326,24.8236  
"10-SEP-2005",38238.5,39.2008,-23.0326,24.4452  
"10-SEP-2005",38238.5,39.6886,-23.0326,24.2696  
"10-SEP-2005",38238.5,40.1762,-23.0326,24.4395  
"10-SEP-2005",38238.5,40.6637,-23.0326,24.7651  
"10-SEP-2005",38238.5,41.1509,-23.0326,24.9769  
"10-SEP-2005",38238.5,41.6379,-23.0326,25.0419  
"10-SEP-2005",38238.5,42.1248,-23.0326,25.0195  
"10-SEP-2005",38238.5,42.6114,-23.0326,24.9992  
"10-SEP-2005",38238.5,43.0979,-23.0326,24.8892  
"10-SEP-2005",38238.5,43.5842,-23.0326,24.8582  
"10-SEP-2005",38238.5,44.0704,-23.0326,24.8633  
"10-SEP-2005",38238.5,44.5564,-23.0326,24.8765  
"10-SEP-2005",38238.5,45.0422,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,45.5279,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,46.0134,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,46.4987,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,46.9839,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,47.469,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,47.9539,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,48.4386,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,48.9233,-23.0326,23.2814  
"10-SEP-2005",38238.5,49.4077,-23.0326,23.4493  
"10-SEP-2005",38238.5,49.8921,-23.0326,23.4638  
"10-SEP-2005",38238.5,50.3763,-23.0326,23.106  
"10-SEP-2005",38238.5,50.8604,-23.0326,22.8664  
"10-SEP-2005",38238.5,51.3444,-23.0326,22.8153  
"10-SEP-2005",38238.5,51.8282,-23.0326,22.7156  
"10-SEP-2005",38238.5,52.312,-23.0326,22.6912  
"10-SEP-2005",38238.5,52.7956,-23.0326,22.7466  
"10-SEP-2005",38238.5,53.2791,-23.0326,22.7608  
"10-SEP-2005",38238.5,53.7625,-23.0326,22.744  
"10-SEP-2005",38238.5,54.2457,-23.0326,22.7159  
"10-SEP-2005",38238.5,54.7289,-23.0326,22.7273  
"10-SEP-2005",38238.5,55.212,-23.0326,22.7904  
"10-SEP-2005",38238.5,55.6949,-23.0326,22.8767  
"10-SEP-2005",38238.5,56.1778,-23.0326,22.9295  
"10-SEP-2005",38238.5,56.6606,-23.0326,22.9278  
"10-SEP-2005",38238.5,57.1432,-23.0326,22.8813  
"10-SEP-2005",38238.5,57.6258,-23.0326,22.842  
"10-SEP-2005",38238.5,58.1083,-23.0326,22.8447  
"10-SEP-2005",38238.5,58.5907,-23.0326,22.8214  
"10-SEP-2005",38238.5,59.073,-23.0326,22.7487  
"10-SEP-2005",38238.5,59.5552,-23.0326,22.668  
"10-SEP-2005",38238.5,60.0373,-23.0326,22.5636  
"10-SEP-2005",38238.5,60.5194,-23.0326,22.4157  
"10-SEP-2005",38238.5,61.0014,-23.0326,22.2726  
"10-SEP-2005",38238.5,61.4833,-23.0326,22.1982  
"10-SEP-2005",38238.5,61.9651,-23.0326,22.1906  
"10-SEP-2005",38238.5,62.4469,-23.0326,22.1964  
"10-SEP-2005",38238.5,62.9286,-23.0326,22.2044  
"10-SEP-2005",38238.5,63.4102,-23.0326,22.2017  
"10-SEP-2005",38238.5,63.8918,-23.0326,22.1701  
"10-SEP-2005",38238.5,64.3733,-23.0326,22.1502  
"10-SEP-2005",38238.5,64.8547,-23.0326,22.112  
"10-SEP-2005",38238.5,65.3361,-23.0326,22.0375  
"10-SEP-2005",38238.5,65.8175,-23.0326,21.9774  
"10-SEP-2005",38238.5,66.2987,-23.0326,21.9728  
"10-SEP-2005",38238.5,66.7799,-23.0326,21.999  
"10-SEP-2005",38238.5,67.2611,-23.0326,22.035  
"10-SEP-2005",38238.5,67.7422,-23.0326,22.0314  
"10-SEP-2005",38238.5,68.2233,-23.0326,22.0159  
"10-SEP-2005",38238.5,68.7043,-23.0326,21.9955  
"10-SEP-2005",38238.5,69.1853,-23.0326,21.9919  
"10-SEP-2005",38238.5,69.6662,-23.0326,22.0157  
"10-SEP-2005",38238.5,70.1471,-23.0326,22  
"10-SEP-2005",38238.5,70.628,-23.0326,21.9666  
"10-SEP-2005",38238.5,71.1088,-23.0326,21.9095  
"10-SEP-2005",38238.5,71.5896,-23.0326,21.7914  
"10-SEP-2005",38238.5,72.0704,-23.0326,21.7526  
"10-SEP-2005",38238.5,72.5511,-23.0326,21.7282  
"10-SEP-2005",38238.5,73.0318,-23.0326,21.6854  
"10-SEP-2005",38238.5,73.5125,-23.0326,21.6616  
"10-SEP-2005",38238.5,73.9932,-23.0326,21.608  
"10-SEP-2005",38238.5,74.4738,-23.0326,21.4639  
"10-SEP-2005",38238.5,74.9544,-23.0326,21.2616  
"10-SEP-2005",38238.5,75.435,-23.0326,21.1012  
"10-SEP-2005",38238.5,75.9156,-23.0326,21.019  
"10-SEP-2005",38238.5,76.3961,-23.0326,20.9825  
"10-SEP-2005",38238.5,76.8767,-23.0326,20.9483  
"10-SEP-2005",38238.5,77.3572,-23.0326,20.9204  
"10-SEP-2005",38238.5,77.8377,-23.0326,20.8304  
"10-SEP-2005",38238.5,78.3182,-23.0326,20.689  
"10-SEP-2005",38238.5,78.7987,-23.0326,20.5453  
"10-SEP-2005",38238.5,79.2793,-23.0326,20.5231  
"10-SEP-2005",38238.5,79.7598,-23.0326,20.5992  
"10-SEP-2005",38238.5,80.2403,-23.0326,20.6591  
"10-SEP-2005",38238.5,80.7208,-23.0326,20.5956  
"10-SEP-2005",38238.5,81.2013,-23.0326,20.4203  
"10-SEP-2005",38238.5,81.6818,-23.0326,20.2224  
"10-SEP-2005",38238.5,82.1623,-23.0326,20.056  
"10-SEP-2005",38238.5,82.6428,-23.0326,19.9802  
"10-SEP-2005",38238.5,83.1233,-23.0326,19.966  
"10-SEP-2005",38238.5,83.6039,-23.0326,19.9818  
"10-SEP-2005",38238.5,84.0844,-23.0326,20.0463  
"10-SEP-2005",38238.5,84.565,-23.0326,20.1248  
"10-SEP-2005",38238.5,85.0456,-23.0326,20.1877  
"10-SEP-2005",38238.5,85.5262,-23.0326,20.1987  
"10-SEP-2005",38238.5,86.0068,-23.0326,20.1357  
"10-SEP-2005",38238.5,86.4875,-23.0326,20.0483  
"10-SEP-2005",38238.5,86.9682,-23.0326,20.038  
"10-SEP-2005",38238.5,87.4489,-23.0326,20.1791  
"10-SEP-2005",38238.5,87.9296,-23.0326,20.3243  
"10-SEP-2005",38238.5,88.4104,-23.0326,20.4007  
"10-SEP-2005",38238.5,88.8912,-23.0326,20.4603  
"10-SEP-2005",38238.5,89.372,-23.0326,20.4743  
"10-SEP-2005",38238.5,89.8529,-23.0326,20.4912  
"10-SEP-2005",38238.5,90.3338,-23.0326,20.5317  
"10-SEP-2005",38238.5,90.8147,-23.0326,20.5313  
"10-SEP-2005",38238.5,91.2957,-23.0326,20.4974  
"10-SEP-2005",38238.5,91.7767,-23.0326,20.4674  
"10-SEP-2005",38238.5,92.2578,-23.0326,20.3982  
"10-SEP-2005",38238.5,92.7389,-23.0326,20.2953  
"10-SEP-2005",38238.5,93.2201,-23.0326,20.2242  
"10-SEP-2005",38238.5,93.7013,-23.0326,20.2613  
"10-SEP-2005",38238.5,94.1826,-23.0326,20.4017  
"10-SEP-2005",38238.5,94.6639,-23.0326,20.5731  
"10-SEP-2005",38238.5,95.1453,-23.0326,20.6649  
"10-SEP-2005",38238.5,95.6267,-23.0326,20.5182  
"10-SEP-2005",38238.5,96.1082,-23.0326,20.2719  
"10-SEP-2005",38238.5,96.5898,-23.0326,20.2238  
"10-SEP-2005",38238.5,97.0714,-23.0326,20.2815  
"10-SEP-2005",38238.5,97.5531,-23.0326,20.4637  
"10-SEP-2005",38238.5,98.0349,-23.0326,20.6941  
"10-SEP-2005",38238.5,98.5167,-23.0326,20.7851  
"10-SEP-2005",38238.5,98.9986,-23.0326,20.7716  
"10-SEP-2005",38238.5,99.4806,-23.0326,20.7339  
"10-SEP-2005",38238.5,99.9626,-23.0326,20.6826  
"10-SEP-2005",38238.5,100.445,-23.0326,20.6487  
"10-SEP-2005",38238.5,100.927,-23.0326,20.7344  
"10-SEP-2005",38238.5,101.409,-23.0326,21.0311  
"10-SEP-2005",38238.5,101.892,-23.0326,21.3074  
"10-SEP-2005",38238.5,102.374,-23.0326,21.4279  
"10-SEP-2005",38238.5,102.857,-23.0326,21.5659  
"10-SEP-2005",38238.5,103.339,-23.0326,21.7529  
"10-SEP-2005",38238.5,103.822,-23.0326,21.8292  
"10-SEP-2005",38238.5,104.305,-23.0326,21.8788  
"10-SEP-2005",38238.5,104.788,-23.0326,21.8761  
"10-SEP-2005",38238.5,105.271,-23.0326,21.825  
"10-SEP-2005",38238.5,105.754,-23.0326,21.7636  
"10-SEP-2005",38238.5,106.238,-23.0326,21.6058  
"10-SEP-2005",38238.5,106.721,-23.0326,21.314  
"10-SEP-2005",38238.5,107.204,-23.0326,21.3672  
"10-SEP-2005",38238.5,107.688,-23.0326,21.7981  
"10-SEP-2005",38238.5,108.172,-23.0326,22.5181  
"10-SEP-2005",38238.5,108.656,-23.0326,22.7076  
"10-SEP-2005",38238.5,109.14,-23.0326,22.5638  
"10-SEP-2005",38238.5,109.624,-23.0326,22.4534  
"10-SEP-2005",38238.5,110.108,-23.0326,22.4331  
"10-SEP-2005",38238.5,110.592,-23.0326,22.4271  
"10-SEP-2005",38238.5,111.077,-23.0326,22.459  
"10-SEP-2005",38238.5,111.561,-23.0326,22.6031  
"10-SEP-2005",38238.5,112.046,-23.0326,22.6726  
"10-SEP-2005",38238.5,112.531,-23.0326,22.5625  
"10-SEP-2005",38238.5,113.016,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,113.501,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,113.987,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,114.472,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,114.958,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,115.444,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,115.93,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,116.416,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,116.902,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,117.389,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,117.875,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,118.362,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,118.849,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,119.336,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,119.824,-23.0326,-1.E+34  
"10-SEP-2005",38238.5,29.8893,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,33.8207,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,34.311,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,34.801,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,35.2908,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,35.7803,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,36.2696,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,36.7587,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,37.2476,-22.5853,24.644  
"10-SEP-2005",38238.5,37.7362,-22.5853,25.0647  
"10-SEP-2005",38238.5,38.2246,-22.5853,25.1141  
"10-SEP-2005",38238.5,38.7128,-22.5853,24.9045  
"10-SEP-2005",38238.5,39.2008,-22.5853,24.7015  
"10-SEP-2005",38238.5,39.6886,-22.5853,24.587  
"10-SEP-2005",38238.5,40.1762,-22.5853,24.817  
"10-SEP-2005",38238.5,40.6637,-22.5853,25.0954  
"10-SEP-2005",38238.5,41.1509,-22.5853,25.2499  
"10-SEP-2005",38238.5,41.6379,-22.5853,25.2905  
"10-SEP-2005",38238.5,42.1248,-22.5853,25.2666  
"10-SEP-2005",38238.5,42.6114,-22.5853,25.184  
"10-SEP-2005",38238.5,43.0979,-22.5853,25.0896  
"10-SEP-2005",38238.5,43.5842,-22.5853,25.0999  
"10-SEP-2005",38238.5,44.0704,-22.5853,25.1697  
"10-SEP-2005",38238.5,44.5564,-22.5853,25.1863  
"10-SEP-2005",38238.5,45.0422,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,45.5279,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,46.0134,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,46.4987,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,46.9839,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,47.469,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,47.9539,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,48.4386,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,48.9233,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,49.4077,-22.5853,23.5401  
"10-SEP-2005",38238.5,49.8921,-22.5853,23.5769  
"10-SEP-2005",38238.5,50.3763,-22.5853,23.2358  
"10-SEP-2005",38238.5,50.8604,-22.5853,22.9801  
"10-SEP-2005",38238.5,51.3444,-22.5853,22.9159  
"10-SEP-2005",38238.5,51.8282,-22.5853,22.8574  
"10-SEP-2005",38238.5,52.312,-22.5853,22.876  
"10-SEP-2005",38238.5,52.7956,-22.5853,22.9186  
"10-SEP-2005",38238.5,53.2791,-22.5853,22.9166  
"10-SEP-2005",38238.5,53.7625,-22.5853,22.8992  
"10-SEP-2005",38238.5,54.2457,-22.5853,22.8846  
"10-SEP-2005",38238.5,54.7289,-22.5853,22.9129  
"10-SEP-2005",38238.5,55.212,-22.5853,22.9855  
"10-SEP-2005",38238.5,55.6949,-22.5853,23.0657  
"10-SEP-2005",38238.5,56.1778,-22.5853,23.1292  
"10-SEP-2005",38238.5,56.6606,-22.5853,23.1705  
"10-SEP-2005",38238.5,57.1432,-22.5853,23.1742  
"10-SEP-2005",38238.5,57.6258,-22.5853,23.1576  
"10-SEP-2005",38238.5,58.1083,-22.5853,23.1376  
"10-SEP-2005",38238.5,58.5907,-22.5853,23.0706  
"10-SEP-2005",38238.5,59.073,-22.5853,22.8998  
"10-SEP-2005",38238.5,59.5552,-22.5853,22.6933  
"10-SEP-2005",38238.5,60.0373,-22.5853,22.4882  
"10-SEP-2005",38238.5,60.5194,-22.5853,22.2573  
"10-SEP-2005",38238.5,61.0014,-22.5853,22.0896  
"10-SEP-2005",38238.5,61.4833,-22.5853,22.0835  
"10-SEP-2005",38238.5,61.9651,-22.5853,22.1819  
"10-SEP-2005",38238.5,62.4469,-22.5853,22.2401  
"10-SEP-2005",38238.5,62.9286,-22.5853,22.2714  
"10-SEP-2005",38238.5,63.4102,-22.5853,22.3041  
"10-SEP-2005",38238.5,63.8918,-22.5853,22.3009  
"10-SEP-2005",38238.5,64.3733,-22.5853,22.2752  
"10-SEP-2005",38238.5,64.8547,-22.5853,22.2288  
"10-SEP-2005",38238.5,65.3361,-22.5853,22.1992  
"10-SEP-2005",38238.5,65.8175,-22.5853,22.1891  
"10-SEP-2005",38238.5,66.2987,-22.5853,22.2008  
"10-SEP-2005",38238.5,66.7799,-22.5853,22.2108  
"10-SEP-2005",38238.5,67.2611,-22.5853,22.1896  
"10-SEP-2005",38238.5,67.7422,-22.5853,22.1478  
"10-SEP-2005",38238.5,68.2233,-22.5853,22.1122  
"10-SEP-2005",38238.5,68.7043,-22.5853,22.0878  
"10-SEP-2005",38238.5,69.1853,-22.5853,22.0779  
"10-SEP-2005",38238.5,69.6662,-22.5853,22.1035  
"10-SEP-2005",38238.5,70.1471,-22.5853,22.1028  
"10-SEP-2005",38238.5,70.628,-22.5853,22.055  
"10-SEP-2005",38238.5,71.1088,-22.5853,21.9647  
"10-SEP-2005",38238.5,71.5896,-22.5853,21.855  
"10-SEP-2005",38238.5,72.0704,-22.5853,21.7669  
"10-SEP-2005",38238.5,72.5511,-22.5853,21.7455  
"10-SEP-2005",38238.5,73.0318,-22.5853,21.7288  
"10-SEP-2005",38238.5,73.5125,-22.5853,21.7265  
"10-SEP-2005",38238.5,73.9932,-22.5853,21.6621  
"10-SEP-2005",38238.5,74.4738,-22.5853,21.4679  
"10-SEP-2005",38238.5,74.9544,-22.5853,21.2831  
"10-SEP-2005",38238.5,75.435,-22.5853,21.2576  
"10-SEP-2005",38238.5,75.9156,-22.5853,21.3555  
"10-SEP-2005",38238.5,76.3961,-22.5853,21.4543  
"10-SEP-2005",38238.5,76.8767,-22.5853,21.455  
"10-SEP-2005",38238.5,77.3572,-22.5853,21.3942  
"10-SEP-2005",38238.5,77.8377,-22.5853,21.2668  
"10-SEP-2005",38238.5,78.3182,-22.5853,21.0909  
"10-SEP-2005",38238.5,78.7987,-22.5853,20.9376  
"10-SEP-2005",38238.5,79.2793,-22.5853,20.8764  
"10-SEP-2005",38238.5,79.7598,-22.5853,20.9312  
"10-SEP-2005",38238.5,80.2403,-22.5853,21.0208  
"10-SEP-2005",38238.5,80.7208,-22.5853,20.9809  
"10-SEP-2005",38238.5,81.2013,-22.5853,20.8241  
"10-SEP-2005",38238.5,81.6818,-22.5853,20.5794  
"10-SEP-2005",38238.5,82.1623,-22.5853,20.4026  
"10-SEP-2005",38238.5,82.6428,-22.5853,20.3016  
"10-SEP-2005",38238.5,83.1233,-22.5853,20.2794  
"10-SEP-2005",38238.5,83.6039,-22.5853,20.2808  
"10-SEP-2005",38238.5,84.0844,-22.5853,20.2905  
"10-SEP-2005",38238.5,84.565,-22.5853,20.3087  
"10-SEP-2005",38238.5,85.0456,-22.5853,20.3363  
"10-SEP-2005",38238.5,85.5262,-22.5853,20.3209  
"10-SEP-2005",38238.5,86.0068,-22.5853,20.2597  
"10-SEP-2005",38238.5,86.4875,-22.5853,20.2658  
"10-SEP-2005",38238.5,86.9682,-22.5853,20.383  
"10-SEP-2005",38238.5,87.4489,-22.5853,20.5149  
"10-SEP-2005",38238.5,87.9296,-22.5853,20.5509  
"10-SEP-2005",38238.5,88.4104,-22.5853,20.5488  
"10-SEP-2005",38238.5,88.8912,-22.5853,20.5611  
"10-SEP-2005",38238.5,89.372,-22.5853,20.5597  
"10-SEP-2005",38238.5,89.8529,-22.5853,20.5757  
"10-SEP-2005",38238.5,90.3338,-22.5853,20.591  
"10-SEP-2005",38238.5,90.8147,-22.5853,20.5736  
"10-SEP-2005",38238.5,91.2957,-22.5853,20.5314  
"10-SEP-2005",38238.5,91.7767,-22.5853,20.4896  
"10-SEP-2005",38238.5,92.2578,-22.5853,20.436  
"10-SEP-2005",38238.5,92.7389,-22.5853,20.4361  
"10-SEP-2005",38238.5,93.2201,-22.5853,20.5102  
"10-SEP-2005",38238.5,93.7013,-22.5853,20.6719  
"10-SEP-2005",38238.5,94.1826,-22.5853,20.8316  
"10-SEP-2005",38238.5,94.6639,-22.5853,20.8447  
"10-SEP-2005",38238.5,95.1453,-22.5853,20.7624  
"10-SEP-2005",38238.5,95.6267,-22.5853,20.6009  
"10-SEP-2005",38238.5,96.1082,-22.5853,20.4209  
"10-SEP-2005",38238.5,96.5898,-22.5853,20.3937  
"10-SEP-2005",38238.5,97.0714,-22.5853,20.4407  
"10-SEP-2005",38238.5,97.5531,-22.5853,20.5981  
"10-SEP-2005",38238.5,98.0349,-22.5853,20.9244  
"10-SEP-2005",38238.5,98.5167,-22.5853,21.0655  
"10-SEP-2005",38238.5,98.9986,-22.5853,21.0702  
"10-SEP-2005",38238.5,99.4806,-22.5853,21.0472  
"10-SEP-2005",38238.5,99.9626,-22.5853,21.0176  
"10-SEP-2005",38238.5,100.445,-22.5853,20.9825  
"10-SEP-2005",38238.5,100.927,-22.5853,20.9873  
"10-SEP-2005",38238.5,101.409,-22.5853,21.1195  
"10-SEP-2005",38238.5,101.892,-22.5853,21.416  
"10-SEP-2005",38238.5,102.374,-22.5853,21.6631  
"10-SEP-2005",38238.5,102.857,-22.5853,21.8143  
"10-SEP-2005",38238.5,103.339,-22.5853,21.9742  
"10-SEP-2005",38238.5,103.822,-22.5853,22.13  
"10-SEP-2005",38238.5,104.305,-22.5853,22.1804  
"10-SEP-2005",38238.5,104.788,-22.5853,22.1567  
"10-SEP-2005",38238.5,105.271,-22.5853,22.1098  
"10-SEP-2005",38238.5,105.754,-22.5853,22.0873  
"10-SEP-2005",38238.5,106.238,-22.5853,22.0311  
"10-SEP-2005",38238.5,106.721,-22.5853,22.0429  
"10-SEP-2005",38238.5,107.204,-22.5853,22.1426  
"10-SEP-2005",38238.5,107.688,-22.5853,22.5564  
"10-SEP-2005",38238.5,108.172,-22.5853,22.8597  
"10-SEP-2005",38238.5,108.656,-22.5853,22.8193  
"10-SEP-2005",38238.5,109.14,-22.5853,22.57  
"10-SEP-2005",38238.5,109.624,-22.5853,22.4845  
"10-SEP-2005",38238.5,110.108,-22.5853,22.5763  
"10-SEP-2005",38238.5,110.592,-22.5853,22.6343  
"10-SEP-2005",38238.5,111.077,-22.5853,22.6797  
"10-SEP-2005",38238.5,111.561,-22.5853,22.7278  
"10-SEP-2005",38238.5,112.046,-22.5853,22.7496  
"10-SEP-2005",38238.5,112.531,-22.5853,22.65  
"10-SEP-2005",38238.5,113.016,-22.5853,-1.E+34  
"10-SEP-2005",38238.5,113.501,-22.5853,-1.E+34  
