Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"21-AUG-2005",38218.5,33.3302,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,33.8207,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,34.311,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,34.801,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,35.2908,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,35.7803,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,36.2696,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,36.7587,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,37.2476,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,37.7362,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,38.2246,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,38.7128,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,39.2008,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,39.6886,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,40.1762,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,40.6637,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,41.1509,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,41.6379,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,42.1248,-14.1105,25.7618  
"21-AUG-2005",38218.5,42.6114,-14.1105,25.7987  
"21-AUG-2005",38218.5,43.0979,-14.1105,25.8257  
"21-AUG-2005",38218.5,43.5842,-14.1105,25.8377  
"21-AUG-2005",38218.5,44.0704,-14.1105,25.8366  
"21-AUG-2005",38218.5,44.5564,-14.1105,25.7814  
"21-AUG-2005",38218.5,45.0422,-14.1105,25.6367  
"21-AUG-2005",38218.5,45.5279,-14.1105,25.5458  
"21-AUG-2005",38218.5,46.0134,-14.1105,25.5504  
"21-AUG-2005",38218.5,46.4987,-14.1105,25.5928  
"21-AUG-2005",38218.5,46.9839,-14.1105,25.6257  
"21-AUG-2005",38218.5,47.469,-14.1105,25.6531  
"21-AUG-2005",38218.5,47.9539,-14.1105,25.6962  
"21-AUG-2005",38218.5,48.4386,-14.1105,25.7284  
"21-AUG-2005",38218.5,48.9233,-14.1105,25.809  
"21-AUG-2005",38218.5,49.4077,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,49.8921,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,50.3763,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,50.8604,-14.1105,-1.E+34  
"21-AUG-2005",38218.5,51.3444,-14.1105,24.3133  
"21-AUG-2005",38218.5,51.8282,-14.1105,24.2877  
"21-AUG-2005",38218.5,52.312,-14.1105,24.5542  
"21-AUG-2005",38218.5,52.7956,-14.1105,24.9854  
"21-AUG-2005",38218.5,53.2791,-14.1105,25.0645  
"21-AUG-2005",38218.5,53.7625,-14.1105,25.0806  
"21-AUG-2005",38218.5,54.2457,-14.1105,25.0541  
"21-AUG-2005",38218.5,54.7289,-14.1105,24.9896  
"21-AUG-2005",38218.5,55.212,-14.1105,24.898  
"21-AUG-2005",38218.5,55.6949,-14.1105,24.837  
"21-AUG-2005",38218.5,56.1778,-14.1105,24.839  
"21-AUG-2005",38218.5,56.6606,-14.1105,24.9008  
"21-AUG-2005",38218.5,57.1432,-14.1105,24.9551  
"21-AUG-2005",38218.5,57.6258,-14.1105,24.9966  
"21-AUG-2005",38218.5,58.1083,-14.1105,25.0876  
"21-AUG-2005",38218.5,58.5907,-14.1105,25.1888  
"21-AUG-2005",38218.5,59.073,-14.1105,25.2357  
"21-AUG-2005",38218.5,59.5552,-14.1105,25.2423  
"21-AUG-2005",38218.5,60.0373,-14.1105,25.177  
"21-AUG-2005",38218.5,60.5194,-14.1105,25.0565  
"21-AUG-2005",38218.5,61.0014,-14.1105,24.9595  
"21-AUG-2005",38218.5,61.4833,-14.1105,24.9259  
"21-AUG-2005",38218.5,61.9651,-14.1105,24.9392  
"21-AUG-2005",38218.5,62.4469,-14.1105,24.9848  
"21-AUG-2005",38218.5,62.9286,-14.1105,24.9833  
"21-AUG-2005",38218.5,63.4102,-14.1105,24.9558  
"21-AUG-2005",38218.5,63.8918,-14.1105,24.9586  
"21-AUG-2005",38218.5,64.3733,-14.1105,24.9959  
"21-AUG-2005",38218.5,64.8547,-14.1105,25.0725  
"21-AUG-2005",38218.5,65.3361,-14.1105,25.1467  
"21-AUG-2005",38218.5,65.8175,-14.1105,25.1971  
"21-AUG-2005",38218.5,66.2987,-14.1105,25.1965  
"21-AUG-2005",38218.5,66.7799,-14.1105,25.1272  
"21-AUG-2005",38218.5,67.2611,-14.1105,25.0056  
"21-AUG-2005",38218.5,67.7422,-14.1105,24.8999  
"21-AUG-2005",38218.5,68.2233,-14.1105,24.8285  
"21-AUG-2005",38218.5,68.7043,-14.1105,24.7653  
"21-AUG-2005",38218.5,69.1853,-14.1105,24.7017  
"21-AUG-2005",38218.5,69.6662,-14.1105,24.6951  
"21-AUG-2005",38218.5,70.1471,-14.1105,24.7416  
"21-AUG-2005",38218.5,70.628,-14.1105,24.8441  
"21-AUG-2005",38218.5,71.1088,-14.1105,24.9952  
"21-AUG-2005",38218.5,71.5896,-14.1105,25.0901  
"21-AUG-2005",38218.5,72.0704,-14.1105,25.0716  
"21-AUG-2005",38218.5,72.5511,-14.1105,24.9861  
"21-AUG-2005",38218.5,73.0318,-14.1105,24.9249  
"21-AUG-2005",38218.5,73.5125,-14.1105,24.8893  
"21-AUG-2005",38218.5,73.9932,-14.1105,24.8695  
"21-AUG-2005",38218.5,74.4738,-14.1105,24.8763  
"21-AUG-2005",38218.5,74.9544,-14.1105,24.911  
"21-AUG-2005",38218.5,75.435,-14.1105,24.9442  
"21-AUG-2005",38218.5,75.9156,-14.1105,24.9718  
"21-AUG-2005",38218.5,76.3961,-14.1105,24.9824  
"21-AUG-2005",38218.5,76.8767,-14.1105,24.9133  
"21-AUG-2005",38218.5,77.3572,-14.1105,24.7609  
"21-AUG-2005",38218.5,77.8377,-14.1105,24.6382  
"21-AUG-2005",38218.5,78.3182,-14.1105,24.6419  
"21-AUG-2005",38218.5,78.7987,-14.1105,24.7454  
"21-AUG-2005",38218.5,79.2793,-14.1105,24.8067  
"21-AUG-2005",38218.5,79.7598,-14.1105,24.8153  
"21-AUG-2005",38218.5,80.2403,-14.1105,24.8155  
"21-AUG-2005",38218.5,80.7208,-14.1105,24.8494  
"21-AUG-2005",38218.5,81.2013,-14.1105,24.9416  
"21-AUG-2005",38218.5,81.6818,-14.1105,25.0273  
"21-AUG-2005",38218.5,82.1623,-14.1105,25.125  
"21-AUG-2005",38218.5,82.6428,-14.1105,25.238  
"21-AUG-2005",38218.5,83.1233,-14.1105,25.3658  
"21-AUG-2005",38218.5,83.6039,-14.1105,25.5091  
"21-AUG-2005",38218.5,84.0844,-14.1105,25.6072  
"21-AUG-2005",38218.5,84.565,-14.1105,25.6758  
"21-AUG-2005",38218.5,85.0456,-14.1105,25.7601  
"21-AUG-2005",38218.5,85.5262,-14.1105,25.8122  
"21-AUG-2005",38218.5,86.0068,-14.1105,25.7748  
"21-AUG-2005",38218.5,86.4875,-14.1105,25.6498  
"21-AUG-2005",38218.5,86.9682,-14.1105,25.5897  
"21-AUG-2005",38218.5,87.4489,-14.1105,25.5913  
"21-AUG-2005",38218.5,87.9296,-14.1105,25.7119  
"21-AUG-2005",38218.5,88.4104,-14.1105,25.9046  
"21-AUG-2005",38218.5,88.8912,-14.1105,26.0919  
"21-AUG-2005",38218.5,89.372,-14.1105,26.1785  
"21-AUG-2005",38218.5,89.8529,-14.1105,26.1946  
"21-AUG-2005",38218.5,90.3338,-14.1105,26.1578  
"21-AUG-2005",38218.5,90.8147,-14.1105,26.1397  
"21-AUG-2005",38218.5,91.2957,-14.1105,26.2239  
"21-AUG-2005",38218.5,91.7767,-14.1105,26.339  
"21-AUG-2005",38218.5,92.2578,-14.1105,26.1587  
"21-AUG-2005",38218.5,92.7389,-14.1105,25.8954  
"21-AUG-2005",38218.5,93.2201,-14.1105,25.7567  
"21-AUG-2005",38218.5,93.7013,-14.1105,25.5761  
"21-AUG-2005",38218.5,94.1826,-14.1105,25.3808  
"21-AUG-2005",38218.5,94.6639,-14.1105,25.2713  
"21-AUG-2005",38218.5,95.1453,-14.1105,25.2392  
"21-AUG-2005",38218.5,95.6267,-14.1105,25.3569  
"21-AUG-2005",38218.5,96.1082,-14.1105,25.61  
"21-AUG-2005",38218.5,96.5898,-14.1105,25.8681  
"21-AUG-2005",38218.5,97.0714,-14.1105,26.0498  
"21-AUG-2005",38218.5,97.5531,-14.1105,26.1947  
"21-AUG-2005",38218.5,98.0349,-14.1105,26.368  
"21-AUG-2005",38218.5,98.5167,-14.1105,26.5286  
"21-AUG-2005",38218.5,98.9986,-14.1105,26.6287  
"21-AUG-2005",38218.5,99.4806,-14.1105,26.716  
"21-AUG-2005",38218.5,99.9626,-14.1105,26.8244  
"21-AUG-2005",38218.5,100.445,-14.1105,26.9399  
"21-AUG-2005",38218.5,100.927,-14.1105,27.0572  
"21-AUG-2005",38218.5,101.409,-14.1105,27.1292  
"21-AUG-2005",38218.5,101.892,-14.1105,27.1543  
"21-AUG-2005",38218.5,102.374,-14.1105,27.1515  
"21-AUG-2005",38218.5,102.857,-14.1105,27.2404  
"21-AUG-2005",38218.5,103.339,-14.1105,27.2883  
"21-AUG-2005",38218.5,103.822,-14.1105,27.2933  
"21-AUG-2005",38218.5,104.305,-14.1105,27.1779  
"21-AUG-2005",38218.5,104.788,-14.1105,26.983  
"21-AUG-2005",38218.5,105.271,-14.1105,26.9557  
"21-AUG-2005",38218.5,105.754,-14.1105,26.9863  
"21-AUG-2005",38218.5,106.238,-14.1105,26.9619  
"21-AUG-2005",38218.5,106.721,-14.1105,26.922  
"21-AUG-2005",38218.5,107.204,-14.1105,26.8164  
"21-AUG-2005",38218.5,107.688,-14.1105,26.7689  
"21-AUG-2005",38218.5,108.172,-14.1105,26.5882  
"21-AUG-2005",38218.5,108.656,-14.1105,26.4469  
"21-AUG-2005",38218.5,109.14,-14.1105,26.4508  
"21-AUG-2005",38218.5,109.624,-14.1105,26.4969  
"21-AUG-2005",38218.5,110.108,-14.1105,26.5056  
"21-AUG-2005",38218.5,110.592,-14.1105,26.4341  
"21-AUG-2005",38218.5,111.077,-14.1105,26.2749  
"21-AUG-2005",38218.5,111.561,-14.1105,26.1467  
"21-AUG-2005",38218.5,112.046,-14.1105,26.142  
"21-AUG-2005",38218.5,112.531,-14.1105,26.1841  
"21-AUG-2005",38218.5,113.016,-14.1105,26.2173  
"21-AUG-2005",38218.5,113.501,-14.1105,26.1569  
"21-AUG-2005",38218.5,113.987,-14.1105,26.0786  
"21-AUG-2005",38218.5,114.472,-14.1105,26.1158  
"21-AUG-2005",38218.5,114.958,-14.1105,26.2303  
"21-AUG-2005",38218.5,115.444,-14.1105,26.2654  
"21-AUG-2005",38218.5,115.93,-14.1105,26.2775  
"21-AUG-2005",38218.5,116.416,-14.1105,26.2996  
"21-AUG-2005",38218.5,116.902,-14.1105,26.3784  
"21-AUG-2005",38218.5,117.389,-14.1105,26.4312  
"21-AUG-2005",38218.5,117.875,-14.1105,26.4696  
"21-AUG-2005",38218.5,118.362,-14.1105,26.476  
"21-AUG-2005",38218.5,118.849,-14.1105,26.3943  
"21-AUG-2005",38218.5,119.336,-14.1105,26.4498  
"21-AUG-2005",38218.5,119.824,-14.1105,26.6301  
"21-AUG-2005",38218.5,29.8893,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,30.3817,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,30.8738,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,31.3656,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,31.8572,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,32.3484,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,32.8395,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,33.3302,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,33.8207,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,34.311,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,34.801,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,35.2908,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,35.7803,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,36.2696,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,36.7587,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,37.2476,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,37.7362,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,38.2246,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,38.7128,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,39.2008,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,39.6886,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,40.1762,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,40.6637,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,41.1509,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,41.6379,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,42.1248,-13.8188,25.7353  
"21-AUG-2005",38218.5,42.6114,-13.8188,25.7773  
"21-AUG-2005",38218.5,43.0979,-13.8188,25.808  
"21-AUG-2005",38218.5,43.5842,-13.8188,25.8108  
"21-AUG-2005",38218.5,44.0704,-13.8188,25.8039  
"21-AUG-2005",38218.5,44.5564,-13.8188,25.7587  
"21-AUG-2005",38218.5,45.0422,-13.8188,25.6468  
"21-AUG-2005",38218.5,45.5279,-13.8188,25.5681  
"21-AUG-2005",38218.5,46.0134,-13.8188,25.5705  
"21-AUG-2005",38218.5,46.4987,-13.8188,25.6067  
"21-AUG-2005",38218.5,46.9839,-13.8188,25.6359  
"21-AUG-2005",38218.5,47.469,-13.8188,25.6743  
"21-AUG-2005",38218.5,47.9539,-13.8188,25.7037  
"21-AUG-2005",38218.5,48.4386,-13.8188,25.6908  
"21-AUG-2005",38218.5,48.9233,-13.8188,25.8701  
"21-AUG-2005",38218.5,49.4077,-13.8188,26.2469  
"21-AUG-2005",38218.5,49.8921,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,50.3763,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,50.8604,-13.8188,-1.E+34  
"21-AUG-2005",38218.5,51.3444,-13.8188,24.3053  
"21-AUG-2005",38218.5,51.8282,-13.8188,24.3573  
"21-AUG-2005",38218.5,52.312,-13.8188,24.7511  
"21-AUG-2005",38218.5,52.7956,-13.8188,25.0791  
"21-AUG-2005",38218.5,53.2791,-13.8188,25.1155  
"21-AUG-2005",38218.5,53.7625,-13.8188,25.1218  
"21-AUG-2005",38218.5,54.2457,-13.8188,25.0909  
"21-AUG-2005",38218.5,54.7289,-13.8188,25.031  
"21-AUG-2005",38218.5,55.212,-13.8188,24.9479  
"21-AUG-2005",38218.5,55.6949,-13.8188,24.9046  
"21-AUG-2005",38218.5,56.1778,-13.8188,24.9117  
"21-AUG-2005",38218.5,56.6606,-13.8188,25.006  
"21-AUG-2005",38218.5,57.1432,-13.8188,25.0863  
"21-AUG-2005",38218.5,57.6258,-13.8188,25.1549  
"21-AUG-2005",38218.5,58.1083,-13.8188,25.2389  
"21-AUG-2005",38218.5,58.5907,-13.8188,25.3097  
"21-AUG-2005",38218.5,59.073,-13.8188,25.3625  
"21-AUG-2005",38218.5,59.5552,-13.8188,25.3726  
"21-AUG-2005",38218.5,60.0373,-13.8188,25.3266  
"21-AUG-2005",38218.5,60.5194,-13.8188,25.2185  
"21-AUG-2005",38218.5,61.0014,-13.8188,25.1149  
"21-AUG-2005",38218.5,61.4833,-13.8188,25.0592  
"21-AUG-2005",38218.5,61.9651,-13.8188,25.0518  
"21-AUG-2005",38218.5,62.4469,-13.8188,25.0803  
"21-AUG-2005",38218.5,62.9286,-13.8188,25.0782  
"21-AUG-2005",38218.5,63.4102,-13.8188,25.0608  
"21-AUG-2005",38218.5,63.8918,-13.8188,25.0598  
"21-AUG-2005",38218.5,64.3733,-13.8188,25.089  
"21-AUG-2005",38218.5,64.8547,-13.8188,25.1555  
"21-AUG-2005",38218.5,65.3361,-13.8188,25.2222  
"21-AUG-2005",38218.5,65.8175,-13.8188,25.2606  
"21-AUG-2005",38218.5,66.2987,-13.8188,25.2536  
"21-AUG-2005",38218.5,66.7799,-13.8188,25.1986  
"21-AUG-2005",38218.5,67.2611,-13.8188,25.1198  
"21-AUG-2005",38218.5,67.7422,-13.8188,25.05  
"21-AUG-2005",38218.5,68.2233,-13.8188,24.9836  
"21-AUG-2005",38218.5,68.7043,-13.8188,24.8918  
"21-AUG-2005",38218.5,69.1853,-13.8188,24.8096  
"21-AUG-2005",38218.5,69.6662,-13.8188,24.7908  
"21-AUG-2005",38218.5,70.1471,-13.8188,24.8252  
"21-AUG-2005",38218.5,70.628,-13.8188,24.9419  
"21-AUG-2005",38218.5,71.1088,-13.8188,25.1072  
"21-AUG-2005",38218.5,71.5896,-13.8188,25.2096  
"21-AUG-2005",38218.5,72.0704,-13.8188,25.1984  
"21-AUG-2005",38218.5,72.5511,-13.8188,25.0991  
"21-AUG-2005",38218.5,73.0318,-13.8188,24.9976  
"21-AUG-2005",38218.5,73.5125,-13.8188,24.9518  
"21-AUG-2005",38218.5,73.9932,-13.8188,24.9352  
"21-AUG-2005",38218.5,74.4738,-13.8188,24.9362  
"21-AUG-2005",38218.5,74.9544,-13.8188,24.9662  
"21-AUG-2005",38218.5,75.435,-13.8188,24.9997  
"21-AUG-2005",38218.5,75.9156,-13.8188,25.027  
"21-AUG-2005",38218.5,76.3961,-13.8188,25.0348  
"21-AUG-2005",38218.5,76.8767,-13.8188,24.9427  
"21-AUG-2005",38218.5,77.3572,-13.8188,24.7681  
"21-AUG-2005",38218.5,77.8377,-13.8188,24.6817  
"21-AUG-2005",38218.5,78.3182,-13.8188,24.7141  
"21-AUG-2005",38218.5,78.7987,-13.8188,24.806  
"21-AUG-2005",38218.5,79.2793,-13.8188,24.8502  
"21-AUG-2005",38218.5,79.7598,-13.8188,24.8822  
"21-AUG-2005",38218.5,80.2403,-13.8188,24.9149  
"21-AUG-2005",38218.5,80.7208,-13.8188,24.96  
"21-AUG-2005",38218.5,81.2013,-13.8188,25.0362  
"21-AUG-2005",38218.5,81.6818,-13.8188,25.1211  
"21-AUG-2005",38218.5,82.1623,-13.8188,25.2145  
"21-AUG-2005",38218.5,82.6428,-13.8188,25.3145  
"21-AUG-2005",38218.5,83.1233,-13.8188,25.4294  
"21-AUG-2005",38218.5,83.6039,-13.8188,25.5755  
"21-AUG-2005",38218.5,84.0844,-13.8188,25.6832  
"21-AUG-2005",38218.5,84.565,-13.8188,25.7405  
"21-AUG-2005",38218.5,85.0456,-13.8188,25.8137  
"21-AUG-2005",38218.5,85.5262,-13.8188,25.9372  
"21-AUG-2005",38218.5,86.0068,-13.8188,26.0066  
"21-AUG-2005",38218.5,86.4875,-13.8188,25.9536  
"21-AUG-2005",38218.5,86.9682,-13.8188,25.8989  
"21-AUG-2005",38218.5,87.4489,-13.8188,25.9144  
"21-AUG-2005",38218.5,87.9296,-13.8188,26.0983  
"21-AUG-2005",38218.5,88.4104,-13.8188,26.4024  
"21-AUG-2005",38218.5,88.8912,-13.8188,26.5817  
"21-AUG-2005",38218.5,89.372,-13.8188,26.5987  
"21-AUG-2005",38218.5,89.8529,-13.8188,26.5501  
"21-AUG-2005",38218.5,90.3338,-13.8188,26.4429  
"21-AUG-2005",38218.5,90.8147,-13.8188,26.3965  
"21-AUG-2005",38218.5,91.2957,-13.8188,26.4443  
"21-AUG-2005",38218.5,91.7767,-13.8188,26.4638  
"21-AUG-2005",38218.5,92.2578,-13.8188,26.1618  
"21-AUG-2005",38218.5,92.7389,-13.8188,25.9443  
"21-AUG-2005",38218.5,93.2201,-13.8188,25.8431  
"21-AUG-2005",38218.5,93.7013,-13.8188,25.6221  
"21-AUG-2005",38218.5,94.1826,-13.8188,25.4261  
"21-AUG-2005",38218.5,94.6639,-13.8188,25.3858  
"21-AUG-2005",38218.5,95.1453,-13.8188,25.4845  
"21-AUG-2005",38218.5,95.6267,-13.8188,25.7452  
"21-AUG-2005",38218.5,96.1082,-13.8188,25.9812  
"21-AUG-2005",38218.5,96.5898,-13.8188,26.1365  
"21-AUG-2005",38218.5,97.0714,-13.8188,26.2479  
"21-AUG-2005",38218.5,97.5531,-13.8188,26.3418  
"21-AUG-2005",38218.5,98.0349,-13.8188,26.455  
"21-AUG-2005",38218.5,98.5167,-13.8188,26.5727  
"21-AUG-2005",38218.5,98.9986,-13.8188,26.6807  
"21-AUG-2005",38218.5,99.4806,-13.8188,26.7888  
"21-AUG-2005",38218.5,99.9626,-13.8188,26.8947  
"21-AUG-2005",38218.5,100.445,-13.8188,27.0001  
"21-AUG-2005",38218.5,100.927,-13.8188,27.1175  
"21-AUG-2005",38218.5,101.409,-13.8188,27.173  
"21-AUG-2005",38218.5,101.892,-13.8188,27.1348  
"21-AUG-2005",38218.5,102.374,-13.8188,27.1569  
"21-AUG-2005",38218.5,102.857,-13.8188,27.224  
"21-AUG-2005",38218.5,103.339,-13.8188,27.3047  
"21-AUG-2005",38218.5,103.822,-13.8188,27.3177  
"21-AUG-2005",38218.5,104.305,-13.8188,27.1889  
"21-AUG-2005",38218.5,104.788,-13.8188,27.0369  
"21-AUG-2005",38218.5,105.271,-13.8188,27.0208  
"21-AUG-2005",38218.5,105.754,-13.8188,27.0057  
"21-AUG-2005",38218.5,106.238,-13.8188,27.0212  
"21-AUG-2005",38218.5,106.721,-13.8188,26.963  
"21-AUG-2005",38218.5,107.204,-13.8188,26.934  
"21-AUG-2005",38218.5,107.688,-13.8188,26.8536  
"21-AUG-2005",38218.5,108.172,-13.8188,26.7811  
"21-AUG-2005",38218.5,108.656,-13.8188,26.6534  
"21-AUG-2005",38218.5,109.14,-13.8188,26.6264  
"21-AUG-2005",38218.5,109.624,-13.8188,26.622  
"21-AUG-2005",38218.5,110.108,-13.8188,26.5646  
"21-AUG-2005",38218.5,110.592,-13.8188,26.4379  
"21-AUG-2005",38218.5,111.077,-13.8188,26.2708  
"21-AUG-2005",38218.5,111.561,-13.8188,26.1986  
"21-AUG-2005",38218.5,112.046,-13.8188,26.2104  
"21-AUG-2005",38218.5,112.531,-13.8188,26.237  
"21-AUG-2005",38218.5,113.016,-13.8188,26.2545  
"21-AUG-2005",38218.5,113.501,-13.8188,26.1766  
"21-AUG-2005",38218.5,113.987,-13.8188,26.1264  
"21-AUG-2005",38218.5,114.472,-13.8188,26.1893  
"21-AUG-2005",38218.5,114.958,-13.8188,26.2626  
"21-AUG-2005",38218.5,115.444,-13.8188,26.2655  
"21-AUG-2005",38218.5,115.93,-13.8188,26.2515  
"21-AUG-2005",38218.5,116.416,-13.8188,26.2746  
"21-AUG-2005",38218.5,116.902,-13.8188,26.3743  
"21-AUG-2005",38218.5,117.389,-13.8188,26.4241  
"21-AUG-2005",38218.5,117.875,-13.8188,26.4456  
"21-AUG-2005",38218.5,118.362,-13.8188,26.4839  
"21-AUG-2005",38218.5,118.849,-13.8188,26.437  
"21-AUG-2005",38218.5,119.336,-13.8188,26.4614  
"21-AUG-2005",38218.5,119.824,-13.8188,26.6285  
"21-AUG-2005",38218.5,29.8893,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,30.3817,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,30.8738,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,31.3656,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,31.8572,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,32.3484,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,32.8395,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,33.3302,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,33.8207,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,34.311,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,34.801,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,35.2908,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,35.7803,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,36.2696,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,36.7587,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,37.2476,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,37.7362,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,38.2246,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,38.7128,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,39.2008,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,39.6886,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,40.1762,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,40.6637,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,41.1509,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,41.6379,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,42.1248,-13.5322,25.7091  
"21-AUG-2005",38218.5,42.6114,-13.5322,25.7498  
"21-AUG-2005",38218.5,43.0979,-13.5322,25.7924  
"21-AUG-2005",38218.5,43.5842,-13.5322,25.7791  
"21-AUG-2005",38218.5,44.0704,-13.5322,25.769  
"21-AUG-2005",38218.5,44.5564,-13.5322,25.7403  
"21-AUG-2005",38218.5,45.0422,-13.5322,25.6622  
"21-AUG-2005",38218.5,45.5279,-13.5322,25.5919  
"21-AUG-2005",38218.5,46.0134,-13.5322,25.5895  
"21-AUG-2005",38218.5,46.4987,-13.5322,25.6239  
"21-AUG-2005",38218.5,46.9839,-13.5322,25.6626  
"21-AUG-2005",38218.5,47.469,-13.5322,25.7158  
"21-AUG-2005",38218.5,47.9539,-13.5322,25.737  
"21-AUG-2005",38218.5,48.4386,-13.5322,25.673  
"21-AUG-2005",38218.5,48.9233,-13.5322,25.8133  
"21-AUG-2005",38218.5,49.4077,-13.5322,26.1658  
"21-AUG-2005",38218.5,49.8921,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,50.3763,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,50.8604,-13.5322,-1.E+34  
"21-AUG-2005",38218.5,51.3444,-13.5322,24.2961  
"21-AUG-2005",38218.5,51.8282,-13.5322,24.4476  
"21-AUG-2005",38218.5,52.312,-13.5322,24.9034  
"21-AUG-2005",38218.5,52.7956,-13.5322,25.1172  
"21-AUG-2005",38218.5,53.2791,-13.5322,25.1496  
"21-AUG-2005",38218.5,53.7625,-13.5322,25.1663  
"21-AUG-2005",38218.5,54.2457,-13.5322,25.1419  
"21-AUG-2005",38218.5,54.7289,-13.5322,25.0855  
"21-AUG-2005",38218.5,55.212,-13.5322,25.0105  
"21-AUG-2005",38218.5,55.6949,-13.5322,24.9828  
"21-AUG-2005",38218.5,56.1778,-13.5322,24.9953  
"21-AUG-2005",38218.5,56.6606,-13.5322,25.0882  
"21-AUG-2005",38218.5,57.1432,-13.5322,25.172  
"21-AUG-2005",38218.5,57.6258,-13.5322,25.2581  
"21-AUG-2005",38218.5,58.1083,-13.5322,25.3392  
"21-AUG-2005",38218.5,58.5907,-13.5322,25.3955  
"21-AUG-2005",38218.5,59.073,-13.5322,25.4291  
