Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"29-DEC-2005",38348.5,77.8377,-25.348,24.6447  
"29-DEC-2005",38348.5,78.3182,-25.348,24.5948  
"29-DEC-2005",38348.5,78.7987,-25.348,24.5771  
"29-DEC-2005",38348.5,79.2793,-25.348,24.5784  
"29-DEC-2005",38348.5,79.7598,-25.348,24.5521  
"29-DEC-2005",38348.5,80.2403,-25.348,24.5432  
"29-DEC-2005",38348.5,80.7208,-25.348,24.4798  
"29-DEC-2005",38348.5,81.2013,-25.348,24.3794  
"29-DEC-2005",38348.5,81.6818,-25.348,24.2725  
"29-DEC-2005",38348.5,82.1623,-25.348,24.197  
"29-DEC-2005",38348.5,82.6428,-25.348,24.1978  
"29-DEC-2005",38348.5,83.1233,-25.348,24.1262  
"29-DEC-2005",38348.5,83.6039,-25.348,23.9974  
"29-DEC-2005",38348.5,84.0844,-25.348,23.8932  
"29-DEC-2005",38348.5,84.565,-25.348,23.8439  
"29-DEC-2005",38348.5,85.0456,-25.348,23.8326  
"29-DEC-2005",38348.5,85.5262,-25.348,23.8342  
"29-DEC-2005",38348.5,86.0068,-25.348,23.7697  
"29-DEC-2005",38348.5,86.4875,-25.348,23.6026  
"29-DEC-2005",38348.5,86.9682,-25.348,23.4924  
"29-DEC-2005",38348.5,87.4489,-25.348,23.5578  
"29-DEC-2005",38348.5,87.9296,-25.348,23.6128  
"29-DEC-2005",38348.5,88.4104,-25.348,23.5408  
"29-DEC-2005",38348.5,88.8912,-25.348,23.4528  
"29-DEC-2005",38348.5,89.372,-25.348,23.4315  
"29-DEC-2005",38348.5,89.8529,-25.348,23.4953  
"29-DEC-2005",38348.5,90.3338,-25.348,23.46  
"29-DEC-2005",38348.5,90.8147,-25.348,23.1242  
"29-DEC-2005",38348.5,91.2957,-25.348,22.8452  
"29-DEC-2005",38348.5,91.7767,-25.348,22.844  
"29-DEC-2005",38348.5,92.2578,-25.348,22.9009  
"29-DEC-2005",38348.5,92.7389,-25.348,22.9969  
"29-DEC-2005",38348.5,93.2201,-25.348,23.1331  
"29-DEC-2005",38348.5,93.7013,-25.348,23.2532  
"29-DEC-2005",38348.5,94.1826,-25.348,23.3218  
"29-DEC-2005",38348.5,94.6639,-25.348,23.3334  
"29-DEC-2005",38348.5,95.1453,-25.348,23.2853  
"29-DEC-2005",38348.5,95.6267,-25.348,23.184  
"29-DEC-2005",38348.5,96.1082,-25.348,23.1013  
"29-DEC-2005",38348.5,96.5898,-25.348,23.0714  
"29-DEC-2005",38348.5,97.0714,-25.348,23.0575  
"29-DEC-2005",38348.5,97.5531,-25.348,23.037  
"29-DEC-2005",38348.5,98.0349,-25.348,23.0016  
"29-DEC-2005",38348.5,98.5167,-25.348,22.9615  
"29-DEC-2005",38348.5,98.9986,-25.348,22.8937  
"29-DEC-2005",38348.5,99.4806,-25.348,22.7847  
"29-DEC-2005",38348.5,99.9626,-25.348,22.7158  
"29-DEC-2005",38348.5,100.445,-25.348,22.6693  
"29-DEC-2005",38348.5,100.927,-25.348,22.582  
"29-DEC-2005",38348.5,101.409,-25.348,22.4584  
"29-DEC-2005",38348.5,101.892,-25.348,22.3684  
"29-DEC-2005",38348.5,102.374,-25.348,22.3103  
"29-DEC-2005",38348.5,102.857,-25.348,22.1671  
"29-DEC-2005",38348.5,103.339,-25.348,22.0542  
"29-DEC-2005",38348.5,103.822,-25.348,22.0737  
"29-DEC-2005",38348.5,104.305,-25.348,22.2013  
"29-DEC-2005",38348.5,104.788,-25.348,22.3663  
"29-DEC-2005",38348.5,105.271,-25.348,22.4739  
"29-DEC-2005",38348.5,105.754,-25.348,22.4741  
"29-DEC-2005",38348.5,106.238,-25.348,22.4552  
"29-DEC-2005",38348.5,106.721,-25.348,22.4771  
"29-DEC-2005",38348.5,107.204,-25.348,22.5046  
"29-DEC-2005",38348.5,107.688,-25.348,22.5886  
"29-DEC-2005",38348.5,108.172,-25.348,22.6479  
"29-DEC-2005",38348.5,108.656,-25.348,22.6641  
"29-DEC-2005",38348.5,109.14,-25.348,22.626  
"29-DEC-2005",38348.5,109.624,-25.348,22.5458  
"29-DEC-2005",38348.5,110.108,-25.348,22.4403  
"29-DEC-2005",38348.5,110.592,-25.348,22.2942  
"29-DEC-2005",38348.5,111.077,-25.348,21.9991  
"29-DEC-2005",38348.5,111.561,-25.348,21.5923  
"29-DEC-2005",38348.5,112.046,-25.348,21.2807  
"29-DEC-2005",38348.5,112.531,-25.348,21.582  
"29-DEC-2005",38348.5,113.016,-25.348,-1.E+34  
"29-DEC-2005",38348.5,113.501,-25.348,-1.E+34  
"29-DEC-2005",38348.5,113.987,-25.348,-1.E+34  
"29-DEC-2005",38348.5,114.472,-25.348,-1.E+34  
"29-DEC-2005",38348.5,114.958,-25.348,-1.E+34  
"29-DEC-2005",38348.5,115.444,-25.348,-1.E+34  
"29-DEC-2005",38348.5,115.93,-25.348,-1.E+34  
"29-DEC-2005",38348.5,116.416,-25.348,-1.E+34  
"29-DEC-2005",38348.5,116.902,-25.348,-1.E+34  
"29-DEC-2005",38348.5,117.389,-25.348,-1.E+34  
"29-DEC-2005",38348.5,117.875,-25.348,-1.E+34  
"29-DEC-2005",38348.5,118.362,-25.348,-1.E+34  
"29-DEC-2005",38348.5,118.849,-25.348,-1.E+34  
"29-DEC-2005",38348.5,119.336,-25.348,-1.E+34  
"29-DEC-2005",38348.5,119.824,-25.348,-1.E+34  
"29-DEC-2005",38348.5,29.8893,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,30.3817,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,30.8738,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,31.3656,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,31.8572,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,32.3484,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,32.8395,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,33.3302,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,33.8207,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,34.311,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,34.801,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,35.2908,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,35.7803,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,36.2696,-24.8753,26.071  
"29-DEC-2005",38348.5,36.7587,-24.8753,26.4786  
"29-DEC-2005",38348.5,37.2476,-24.8753,27.2396  
"29-DEC-2005",38348.5,37.7362,-24.8753,27.5452  
"29-DEC-2005",38348.5,38.2246,-24.8753,27.4395  
"29-DEC-2005",38348.5,38.7128,-24.8753,27.4215  
"29-DEC-2005",38348.5,39.2008,-24.8753,27.0849  
"29-DEC-2005",38348.5,39.6886,-24.8753,26.7006  
"29-DEC-2005",38348.5,40.1762,-24.8753,26.6347  
"29-DEC-2005",38348.5,40.6637,-24.8753,26.705  
"29-DEC-2005",38348.5,41.1509,-24.8753,26.8014  
"29-DEC-2005",38348.5,41.6379,-24.8753,26.8181  
"29-DEC-2005",38348.5,42.1248,-24.8753,26.7757  
"29-DEC-2005",38348.5,42.6114,-24.8753,26.6054  
"29-DEC-2005",38348.5,43.0979,-24.8753,26.5822  
"29-DEC-2005",38348.5,43.5842,-24.8753,26.9082  
"29-DEC-2005",38348.5,44.0704,-24.8753,27.0929  
"29-DEC-2005",38348.5,44.5564,-24.8753,26.9044  
"29-DEC-2005",38348.5,45.0422,-24.8753,26.8102  
"29-DEC-2005",38348.5,45.5279,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,46.0134,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,46.4987,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,46.9839,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,47.469,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,47.9539,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,48.4386,-24.8753,25.8655  
"29-DEC-2005",38348.5,48.9233,-24.8753,26.3733  
"29-DEC-2005",38348.5,49.4077,-24.8753,26.6622  
"29-DEC-2005",38348.5,49.8921,-24.8753,26.6124  
"29-DEC-2005",38348.5,50.3763,-24.8753,26.4362  
"29-DEC-2005",38348.5,50.8604,-24.8753,26.413  
"29-DEC-2005",38348.5,51.3444,-24.8753,26.4018  
"29-DEC-2005",38348.5,51.8282,-24.8753,26.421  
"29-DEC-2005",38348.5,52.312,-24.8753,26.4475  
"29-DEC-2005",38348.5,52.7956,-24.8753,26.4595  
"29-DEC-2005",38348.5,53.2791,-24.8753,26.5655  
"29-DEC-2005",38348.5,53.7625,-24.8753,26.6963  
"29-DEC-2005",38348.5,54.2457,-24.8753,26.841  
"29-DEC-2005",38348.5,54.7289,-24.8753,27.012  
"29-DEC-2005",38348.5,55.212,-24.8753,27.1299  
"29-DEC-2005",38348.5,55.6949,-24.8753,27.1873  
"29-DEC-2005",38348.5,56.1778,-24.8753,27.1881  
"29-DEC-2005",38348.5,56.6606,-24.8753,27.1325  
"29-DEC-2005",38348.5,57.1432,-24.8753,27.0915  
"29-DEC-2005",38348.5,57.6258,-24.8753,27.0441  
"29-DEC-2005",38348.5,58.1083,-24.8753,27.019  
"29-DEC-2005",38348.5,58.5907,-24.8753,26.9887  
"29-DEC-2005",38348.5,59.073,-24.8753,26.9572  
"29-DEC-2005",38348.5,59.5552,-24.8753,26.9279  
"29-DEC-2005",38348.5,60.0373,-24.8753,26.8551  
"29-DEC-2005",38348.5,60.5194,-24.8753,26.7435  
"29-DEC-2005",38348.5,61.0014,-24.8753,26.6203  
"29-DEC-2005",38348.5,61.4833,-24.8753,26.4697  
"29-DEC-2005",38348.5,61.9651,-24.8753,26.3113  
"29-DEC-2005",38348.5,62.4469,-24.8753,26.1877  
"29-DEC-2005",38348.5,62.9286,-24.8753,26.1113  
"29-DEC-2005",38348.5,63.4102,-24.8753,26.0357  
"29-DEC-2005",38348.5,63.8918,-24.8753,25.9593  
"29-DEC-2005",38348.5,64.3733,-24.8753,25.9099  
"29-DEC-2005",38348.5,64.8547,-24.8753,25.906  
"29-DEC-2005",38348.5,65.3361,-24.8753,25.9142  
"29-DEC-2005",38348.5,65.8175,-24.8753,25.934  
"29-DEC-2005",38348.5,66.2987,-24.8753,25.9207  
"29-DEC-2005",38348.5,66.7799,-24.8753,25.7936  
"29-DEC-2005",38348.5,67.2611,-24.8753,25.6495  
"29-DEC-2005",38348.5,67.7422,-24.8753,25.6109  
"29-DEC-2005",38348.5,68.2233,-24.8753,25.6304  
"29-DEC-2005",38348.5,68.7043,-24.8753,25.5604  
"29-DEC-2005",38348.5,69.1853,-24.8753,25.4811  
"29-DEC-2005",38348.5,69.6662,-24.8753,25.4297  
"29-DEC-2005",38348.5,70.1471,-24.8753,25.3992  
"29-DEC-2005",38348.5,70.628,-24.8753,25.3401  
"29-DEC-2005",38348.5,71.1088,-24.8753,25.2647  
"29-DEC-2005",38348.5,71.5896,-24.8753,25.2446  
"29-DEC-2005",38348.5,72.0704,-24.8753,25.2142  
"29-DEC-2005",38348.5,72.5511,-24.8753,25.1711  
"29-DEC-2005",38348.5,73.0318,-24.8753,25.1373  
"29-DEC-2005",38348.5,73.5125,-24.8753,25.0997  
"29-DEC-2005",38348.5,73.9932,-24.8753,25.0143  
"29-DEC-2005",38348.5,74.4738,-24.8753,24.9452  
"29-DEC-2005",38348.5,74.9544,-24.8753,24.8994  
"29-DEC-2005",38348.5,75.435,-24.8753,24.8387  
"29-DEC-2005",38348.5,75.9156,-24.8753,24.7434  
"29-DEC-2005",38348.5,76.3961,-24.8753,24.687  
"29-DEC-2005",38348.5,76.8767,-24.8753,24.6761  
"29-DEC-2005",38348.5,77.3572,-24.8753,24.6937  
"29-DEC-2005",38348.5,77.8377,-24.8753,24.7032  
"29-DEC-2005",38348.5,78.3182,-24.8753,24.6684  
"29-DEC-2005",38348.5,78.7987,-24.8753,24.5961  
"29-DEC-2005",38348.5,79.2793,-24.8753,24.4936  
"29-DEC-2005",38348.5,79.7598,-24.8753,24.4169  
"29-DEC-2005",38348.5,80.2403,-24.8753,24.4156  
"29-DEC-2005",38348.5,80.7208,-24.8753,24.3687  
"29-DEC-2005",38348.5,81.2013,-24.8753,24.3099  
"29-DEC-2005",38348.5,81.6818,-24.8753,24.2412  
"29-DEC-2005",38348.5,82.1623,-24.8753,24.1709  
"29-DEC-2005",38348.5,82.6428,-24.8753,24.1753  
"29-DEC-2005",38348.5,83.1233,-24.8753,24.127  
"29-DEC-2005",38348.5,83.6039,-24.8753,24.0024  
"29-DEC-2005",38348.5,84.0844,-24.8753,23.8895  
"29-DEC-2005",38348.5,84.565,-24.8753,23.8424  
"29-DEC-2005",38348.5,85.0456,-24.8753,23.7713  
"29-DEC-2005",38348.5,85.5262,-24.8753,23.7138  
"29-DEC-2005",38348.5,86.0068,-24.8753,23.6627  
"29-DEC-2005",38348.5,86.4875,-24.8753,23.5595  
"29-DEC-2005",38348.5,86.9682,-24.8753,23.5298  
"29-DEC-2005",38348.5,87.4489,-24.8753,23.6101  
"29-DEC-2005",38348.5,87.9296,-24.8753,23.6262  
"29-DEC-2005",38348.5,88.4104,-24.8753,23.6004  
"29-DEC-2005",38348.5,88.8912,-24.8753,23.5575  
"29-DEC-2005",38348.5,89.372,-24.8753,23.584  
"29-DEC-2005",38348.5,89.8529,-24.8753,23.6534  
"29-DEC-2005",38348.5,90.3338,-24.8753,23.6201  
"29-DEC-2005",38348.5,90.8147,-24.8753,23.358  
"29-DEC-2005",38348.5,91.2957,-24.8753,23.1083  
"29-DEC-2005",38348.5,91.7767,-24.8753,23.0657  
"29-DEC-2005",38348.5,92.2578,-24.8753,23.0584  
"29-DEC-2005",38348.5,92.7389,-24.8753,23.1382  
"29-DEC-2005",38348.5,93.2201,-24.8753,23.233  
"29-DEC-2005",38348.5,93.7013,-24.8753,23.3186  
"29-DEC-2005",38348.5,94.1826,-24.8753,23.3789  
"29-DEC-2005",38348.5,94.6639,-24.8753,23.3943  
"29-DEC-2005",38348.5,95.1453,-24.8753,23.3241  
"29-DEC-2005",38348.5,95.6267,-24.8753,23.2145  
"29-DEC-2005",38348.5,96.1082,-24.8753,23.1646  
"29-DEC-2005",38348.5,96.5898,-24.8753,23.1056  
"29-DEC-2005",38348.5,97.0714,-24.8753,23.0135  
"29-DEC-2005",38348.5,97.5531,-24.8753,22.9667  
"29-DEC-2005",38348.5,98.0349,-24.8753,22.953  
"29-DEC-2005",38348.5,98.5167,-24.8753,22.957  
"29-DEC-2005",38348.5,98.9986,-24.8753,22.9371  
"29-DEC-2005",38348.5,99.4806,-24.8753,22.8513  
"29-DEC-2005",38348.5,99.9626,-24.8753,22.7313  
"29-DEC-2005",38348.5,100.445,-24.8753,22.551  
"29-DEC-2005",38348.5,100.927,-24.8753,22.4379  
"29-DEC-2005",38348.5,101.409,-24.8753,22.3889  
"29-DEC-2005",38348.5,101.892,-24.8753,22.4704  
"29-DEC-2005",38348.5,102.374,-24.8753,22.5303  
"29-DEC-2005",38348.5,102.857,-24.8753,22.4339  
"29-DEC-2005",38348.5,103.339,-24.8753,22.3149  
"29-DEC-2005",38348.5,103.822,-24.8753,22.2481  
"29-DEC-2005",38348.5,104.305,-24.8753,22.2762  
"29-DEC-2005",38348.5,104.788,-24.8753,22.3713  
"29-DEC-2005",38348.5,105.271,-24.8753,22.4494  
"29-DEC-2005",38348.5,105.754,-24.8753,22.4626  
"29-DEC-2005",38348.5,106.238,-24.8753,22.4355  
"29-DEC-2005",38348.5,106.721,-24.8753,22.4414  
"29-DEC-2005",38348.5,107.204,-24.8753,22.5086  
"29-DEC-2005",38348.5,107.688,-24.8753,22.6157  
"29-DEC-2005",38348.5,108.172,-24.8753,22.6718  
"29-DEC-2005",38348.5,108.656,-24.8753,22.6996  
"29-DEC-2005",38348.5,109.14,-24.8753,22.6692  
"29-DEC-2005",38348.5,109.624,-24.8753,22.6027  
"29-DEC-2005",38348.5,110.108,-24.8753,22.5433  
"29-DEC-2005",38348.5,110.592,-24.8753,22.4134  
"29-DEC-2005",38348.5,111.077,-24.8753,22.155  
"29-DEC-2005",38348.5,111.561,-24.8753,21.7844  
"29-DEC-2005",38348.5,112.046,-24.8753,21.3202  
"29-DEC-2005",38348.5,112.531,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,113.016,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,113.501,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,113.987,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,114.472,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,114.958,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,115.444,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,115.93,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,116.416,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,116.902,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,117.389,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,117.875,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,118.362,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,118.849,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,119.336,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,119.824,-24.8753,-1.E+34  
"29-DEC-2005",38348.5,29.8893,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,30.3817,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,30.8738,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,31.3656,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,31.8572,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,32.3484,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,32.8395,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,33.3302,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,33.8207,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,34.311,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,34.801,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,35.2908,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,35.7803,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,36.2696,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,36.7587,-24.4072,26.412  
"29-DEC-2005",38348.5,37.2476,-24.4072,27.2606  
"29-DEC-2005",38348.5,37.7362,-24.4072,27.5863  
"29-DEC-2005",38348.5,38.2246,-24.4072,27.4314  
"29-DEC-2005",38348.5,38.7128,-24.4072,27.4466  
"29-DEC-2005",38348.5,39.2008,-24.4072,27.3303  
"29-DEC-2005",38348.5,39.6886,-24.4072,27.0419  
"29-DEC-2005",38348.5,40.1762,-24.4072,26.9298  
"29-DEC-2005",38348.5,40.6637,-24.4072,26.958  
"29-DEC-2005",38348.5,41.1509,-24.4072,27.0118  
"29-DEC-2005",38348.5,41.6379,-24.4072,27.0071  
"29-DEC-2005",38348.5,42.1248,-24.4072,26.895  
"29-DEC-2005",38348.5,42.6114,-24.4072,26.6526  
"29-DEC-2005",38348.5,43.0979,-24.4072,26.6393  
"29-DEC-2005",38348.5,43.5842,-24.4072,26.9963  
"29-DEC-2005",38348.5,44.0704,-24.4072,27.2146  
"29-DEC-2005",38348.5,44.5564,-24.4072,27.0823  
"29-DEC-2005",38348.5,45.0422,-24.4072,26.943  
"29-DEC-2005",38348.5,45.5279,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,46.0134,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,46.4987,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,46.9839,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,47.469,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,47.9539,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,48.4386,-24.4072,-1.E+34  
"29-DEC-2005",38348.5,48.9233,-24.4072,26.4459  
"29-DEC-2005",38348.5,49.4077,-24.4072,26.8325  
"29-DEC-2005",38348.5,49.8921,-24.4072,26.9257  
"29-DEC-2005",38348.5,50.3763,-24.4072,26.684  
"29-DEC-2005",38348.5,50.8604,-24.4072,26.623  
"29-DEC-2005",38348.5,51.3444,-24.4072,26.637  
"29-DEC-2005",38348.5,51.8282,-24.4072,26.6237  
"29-DEC-2005",38348.5,52.312,-24.4072,26.6653  
"29-DEC-2005",38348.5,52.7956,-24.4072,26.6919  
"29-DEC-2005",38348.5,53.2791,-24.4072,26.742  
"29-DEC-2005",38348.5,53.7625,-24.4072,26.8206  
"29-DEC-2005",38348.5,54.2457,-24.4072,26.9437  
"29-DEC-2005",38348.5,54.7289,-24.4072,27.0832  
"29-DEC-2005",38348.5,55.212,-24.4072,27.1703  
"29-DEC-2005",38348.5,55.6949,-24.4072,27.2057  
"29-DEC-2005",38348.5,56.1778,-24.4072,27.2074  
"29-DEC-2005",38348.5,56.6606,-24.4072,27.1729  
"29-DEC-2005",38348.5,57.1432,-24.4072,27.1645  
"29-DEC-2005",38348.5,57.6258,-24.4072,27.1487  
"29-DEC-2005",38348.5,58.1083,-24.4072,27.1312  
"29-DEC-2005",38348.5,58.5907,-24.4072,27.0985  
"29-DEC-2005",38348.5,59.073,-24.4072,27.0399  
"29-DEC-2005",38348.5,59.5552,-24.4072,26.989  
"29-DEC-2005",38348.5,60.0373,-24.4072,26.9222  
"29-DEC-2005",38348.5,60.5194,-24.4072,26.8163  
"29-DEC-2005",38348.5,61.0014,-24.4072,26.6542  
"29-DEC-2005",38348.5,61.4833,-24.4072,26.4896  
"29-DEC-2005",38348.5,61.9651,-24.4072,26.3351  
"29-DEC-2005",38348.5,62.4469,-24.4072,26.2252  
"29-DEC-2005",38348.5,62.9286,-24.4072,26.1407  
"29-DEC-2005",38348.5,63.4102,-24.4072,26.0463  
"29-DEC-2005",38348.5,63.8918,-24.4072,25.9475  
"29-DEC-2005",38348.5,64.3733,-24.4072,25.8813  
"29-DEC-2005",38348.5,64.8547,-24.4072,25.8677  
"29-DEC-2005",38348.5,65.3361,-24.4072,25.8542  
"29-DEC-2005",38348.5,65.8175,-24.4072,25.875  
"29-DEC-2005",38348.5,66.2987,-24.4072,25.875  
"29-DEC-2005",38348.5,66.7799,-24.4072,25.7451  
"29-DEC-2005",38348.5,67.2611,-24.4072,25.5936  
"29-DEC-2005",38348.5,67.7422,-24.4072,25.5448  
"29-DEC-2005",38348.5,68.2233,-24.4072,25.524  
"29-DEC-2005",38348.5,68.7043,-24.4072,25.4448  
"29-DEC-2005",38348.5,69.1853,-24.4072,25.3949  
"29-DEC-2005",38348.5,69.6662,-24.4072,25.4024  
"29-DEC-2005",38348.5,70.1471,-24.4072,25.3912  
"29-DEC-2005",38348.5,70.628,-24.4072,25.3322  
"29-DEC-2005",38348.5,71.1088,-24.4072,25.2556  
"29-DEC-2005",38348.5,71.5896,-24.4072,25.1885  
"29-DEC-2005",38348.5,72.0704,-24.4072,25.1136  
"29-DEC-2005",38348.5,72.5511,-24.4072,25.0395  
"29-DEC-2005",38348.5,73.0318,-24.4072,24.9809  
"29-DEC-2005",38348.5,73.5125,-24.4072,24.9572  
"29-DEC-2005",38348.5,73.9932,-24.4072,24.9235  
"29-DEC-2005",38348.5,74.4738,-24.4072,24.8803  
"29-DEC-2005",38348.5,74.9544,-24.4072,24.8453  
"29-DEC-2005",38348.5,75.435,-24.4072,24.8291  
"29-DEC-2005",38348.5,75.9156,-24.4072,24.7986  
"29-DEC-2005",38348.5,76.3961,-24.4072,24.7607  
"29-DEC-2005",38348.5,76.8767,-24.4072,24.7467  
"29-DEC-2005",38348.5,77.3572,-24.4072,24.7674  
"29-DEC-2005",38348.5,77.8377,-24.4072,24.7305  
"29-DEC-2005",38348.5,78.3182,-24.4072,24.6208  
"29-DEC-2005",38348.5,78.7987,-24.4072,24.4599  
"29-DEC-2005",38348.5,79.2793,-24.4072,24.3272  
"29-DEC-2005",38348.5,79.7598,-24.4072,24.2686  
"29-DEC-2005",38348.5,80.2403,-24.4072,24.2561  
"29-DEC-2005",38348.5,80.7208,-24.4072,24.2454  
"29-DEC-2005",38348.5,81.2013,-24.4072,24.245  
"29-DEC-2005",38348.5,81.6818,-24.4072,24.2168  
"29-DEC-2005",38348.5,82.1623,-24.4072,24.1953  
"29-DEC-2005",38348.5,82.6428,-24.4072,24.2187  
"29-DEC-2005",38348.5,83.1233,-24.4072,24.2053  
"29-DEC-2005",38348.5,83.6039,-24.4072,24.0874  
"29-DEC-2005",38348.5,84.0844,-24.4072,23.9434  
"29-DEC-2005",38348.5,84.565,-24.4072,23.8632  
"29-DEC-2005",38348.5,85.0456,-24.4072,23.6815  
"29-DEC-2005",38348.5,85.5262,-24.4072,23.5443  
"29-DEC-2005",38348.5,86.0068,-24.4072,23.5672  
"29-DEC-2005",38348.5,86.4875,-24.4072,23.5776  
"29-DEC-2005",38348.5,86.9682,-24.4072,23.5815  
"29-DEC-2005",38348.5,87.4489,-24.4072,23.6358  
"29-DEC-2005",38348.5,87.9296,-24.4072,23.6688  
"29-DEC-2005",38348.5,88.4104,-24.4072,23.7281  
"29-DEC-2005",38348.5,88.8912,-24.4072,23.7954  
"29-DEC-2005",38348.5,89.372,-24.4072,23.8426  
"29-DEC-2005",38348.5,89.8529,-24.4072,23.8701  
"29-DEC-2005",38348.5,90.3338,-24.4072,23.8447  
"29-DEC-2005",38348.5,90.8147,-24.4072,23.6973  
"29-DEC-2005",38348.5,91.2957,-24.4072,23.4755  
"29-DEC-2005",38348.5,91.7767,-24.4072,23.3356  
"29-DEC-2005",38348.5,92.2578,-24.4072,23.2677  
"29-DEC-2005",38348.5,92.7389,-24.4072,23.2783  
"29-DEC-2005",38348.5,93.2201,-24.4072,23.2835  
"29-DEC-2005",38348.5,93.7013,-24.4072,23.288  
"29-DEC-2005",38348.5,94.1826,-24.4072,23.3309  
"29-DEC-2005",38348.5,94.6639,-24.4072,23.3509  
"29-DEC-2005",38348.5,95.1453,-24.4072,23.2887  
"29-DEC-2005",38348.5,95.6267,-24.4072,23.2273  
"29-DEC-2005",38348.5,96.1082,-24.4072,23.2359  
"29-DEC-2005",38348.5,96.5898,-24.4072,23.2202  
"29-DEC-2005",38348.5,97.0714,-24.4072,23.1189  
"29-DEC-2005",38348.5,97.5531,-24.4072,23.0369  
"29-DEC-2005",38348.5,98.0349,-24.4072,22.9985  
"29-DEC-2005",38348.5,98.5167,-24.4072,22.9883  
"29-DEC-2005",38348.5,98.9986,-24.4072,22.9531  
"29-DEC-2005",38348.5,99.4806,-24.4072,22.8504  
"29-DEC-2005",38348.5,99.9626,-24.4072,22.6354  
"29-DEC-2005",38348.5,100.445,-24.4072,22.4873  
"29-DEC-2005",38348.5,100.927,-24.4072,22.3566  
"29-DEC-2005",38348.5,101.409,-24.4072,22.3228  
"29-DEC-2005",38348.5,101.892,-24.4072,22.4999  
"29-DEC-2005",38348.5,102.374,-24.4072,22.7299  
"29-DEC-2005",38348.5,102.857,-24.4072,22.8147  
"29-DEC-2005",38348.5,103.339,-24.4072,22.7983  
"29-DEC-2005",38348.5,103.822,-24.4072,22.6819  
"29-DEC-2005",38348.5,104.305,-24.4072,22.5206  
"29-DEC-2005",38348.5,104.788,-24.4072,22.5124  
