Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-APR-2004",37728.5,49.8921,-26.3057,26.7862  
"18-APR-2004",37728.5,50.3763,-26.3057,26.6241  
"18-APR-2004",37728.5,50.8604,-26.3057,26.6224  
"18-APR-2004",37728.5,51.3444,-26.3057,26.6294  
"18-APR-2004",37728.5,51.8282,-26.3057,26.6122  
"18-APR-2004",37728.5,52.312,-26.3057,26.5702  
"18-APR-2004",37728.5,52.7956,-26.3057,26.5113  
"18-APR-2004",37728.5,53.2791,-26.3057,26.3522  
"18-APR-2004",37728.5,53.7625,-26.3057,26.0796  
"18-APR-2004",37728.5,54.2457,-26.3057,25.8463  
"18-APR-2004",37728.5,54.7289,-26.3057,25.6986  
"18-APR-2004",37728.5,55.212,-26.3057,25.6452  
"18-APR-2004",37728.5,55.6949,-26.3057,25.7014  
"18-APR-2004",37728.5,56.1778,-26.3057,25.7888  
"18-APR-2004",37728.5,56.6606,-26.3057,25.7537  
"18-APR-2004",37728.5,57.1432,-26.3057,25.6344  
"18-APR-2004",37728.5,57.6258,-26.3057,25.5566  
"18-APR-2004",37728.5,58.1083,-26.3057,25.5924  
"18-APR-2004",37728.5,58.5907,-26.3057,25.6835  
"18-APR-2004",37728.5,59.073,-26.3057,25.6974  
"18-APR-2004",37728.5,59.5552,-26.3057,25.7555  
"18-APR-2004",37728.5,60.0373,-26.3057,25.8757  
"18-APR-2004",37728.5,60.5194,-26.3057,25.9233  
"18-APR-2004",37728.5,61.0014,-26.3057,25.8752  
"18-APR-2004",37728.5,61.4833,-26.3057,25.7579  
"18-APR-2004",37728.5,61.9651,-26.3057,25.6002  
"18-APR-2004",37728.5,62.4469,-26.3057,25.5325  
"18-APR-2004",37728.5,62.9286,-26.3057,25.5547  
"18-APR-2004",37728.5,63.4102,-26.3057,25.5695  
"18-APR-2004",37728.5,63.8918,-26.3057,25.513  
"18-APR-2004",37728.5,64.3733,-26.3057,25.4001  
"18-APR-2004",37728.5,64.8547,-26.3057,25.2848  
"18-APR-2004",37728.5,65.3361,-26.3057,25.2168  
"18-APR-2004",37728.5,65.8175,-26.3057,25.1544  
"18-APR-2004",37728.5,66.2987,-26.3057,25.077  
"18-APR-2004",37728.5,66.7799,-26.3057,25.0105  
"18-APR-2004",37728.5,67.2611,-26.3057,24.9658  
"18-APR-2004",37728.5,67.7422,-26.3057,24.8692  
"18-APR-2004",37728.5,68.2233,-26.3057,24.7381  
"18-APR-2004",37728.5,68.7043,-26.3057,24.6456  
"18-APR-2004",37728.5,69.1853,-26.3057,24.5179  
"18-APR-2004",37728.5,69.6662,-26.3057,24.3688  
"18-APR-2004",37728.5,70.1471,-26.3057,24.2132  
"18-APR-2004",37728.5,70.628,-26.3057,24.1778  
"18-APR-2004",37728.5,71.1088,-26.3057,24.2522  
"18-APR-2004",37728.5,71.5896,-26.3057,24.3269  
"18-APR-2004",37728.5,72.0704,-26.3057,24.3375  
"18-APR-2004",37728.5,72.5511,-26.3057,24.3142  
"18-APR-2004",37728.5,73.0318,-26.3057,24.2758  
"18-APR-2004",37728.5,73.5125,-26.3057,24.2351  
"18-APR-2004",37728.5,73.9932,-26.3057,24.2436  
"18-APR-2004",37728.5,74.4738,-26.3057,24.2064  
"18-APR-2004",37728.5,74.9544,-26.3057,24.1328  
"18-APR-2004",37728.5,75.435,-26.3057,24.1114  
"18-APR-2004",37728.5,75.9156,-26.3057,24.1627  
"18-APR-2004",37728.5,76.3961,-26.3057,24.2511  
"18-APR-2004",37728.5,76.8767,-26.3057,24.2819  
"18-APR-2004",37728.5,77.3572,-26.3057,24.2445  
"18-APR-2004",37728.5,77.8377,-26.3057,24.1366  
"18-APR-2004",37728.5,78.3182,-26.3057,24.0692  
"18-APR-2004",37728.5,78.7987,-26.3057,24.1266  
"18-APR-2004",37728.5,79.2793,-26.3057,24.2443  
"18-APR-2004",37728.5,79.7598,-26.3057,24.2899  
"18-APR-2004",37728.5,80.2403,-26.3057,24.2635  
"18-APR-2004",37728.5,80.7208,-26.3057,24.2121  
"18-APR-2004",37728.5,81.2013,-26.3057,24.1544  
"18-APR-2004",37728.5,81.6818,-26.3057,24.0906  
"18-APR-2004",37728.5,82.1623,-26.3057,24.0441  
"18-APR-2004",37728.5,82.6428,-26.3057,24.0226  
"18-APR-2004",37728.5,83.1233,-26.3057,24.0153  
"18-APR-2004",37728.5,83.6039,-26.3057,24.0091  
"18-APR-2004",37728.5,84.0844,-26.3057,23.9559  
"18-APR-2004",37728.5,84.565,-26.3057,23.8194  
"18-APR-2004",37728.5,85.0456,-26.3057,23.6864  
"18-APR-2004",37728.5,85.5262,-26.3057,23.5933  
"18-APR-2004",37728.5,86.0068,-26.3057,23.5331  
"18-APR-2004",37728.5,86.4875,-26.3057,23.4711  
"18-APR-2004",37728.5,86.9682,-26.3057,23.3681  
"18-APR-2004",37728.5,87.4489,-26.3057,23.2554  
"18-APR-2004",37728.5,87.9296,-26.3057,23.2169  
"18-APR-2004",37728.5,88.4104,-26.3057,23.2882  
"18-APR-2004",37728.5,88.8912,-26.3057,23.4056  
"18-APR-2004",37728.5,89.372,-26.3057,23.4972  
"18-APR-2004",37728.5,89.8529,-26.3057,23.5086  
"18-APR-2004",37728.5,90.3338,-26.3057,23.531  
"18-APR-2004",37728.5,90.8147,-26.3057,23.5425  
"18-APR-2004",37728.5,91.2957,-26.3057,23.5593  
"18-APR-2004",37728.5,91.7767,-26.3057,23.6804  
"18-APR-2004",37728.5,92.2578,-26.3057,23.8078  
"18-APR-2004",37728.5,92.7389,-26.3057,23.8017  
"18-APR-2004",37728.5,93.2201,-26.3057,23.8225  
"18-APR-2004",37728.5,93.7013,-26.3057,23.8583  
"18-APR-2004",37728.5,94.1826,-26.3057,23.8894  
"18-APR-2004",37728.5,94.6639,-26.3057,23.8793  
"18-APR-2004",37728.5,95.1453,-26.3057,23.7291  
"18-APR-2004",37728.5,95.6267,-26.3057,23.4081  
"18-APR-2004",37728.5,96.1082,-26.3057,23.1466  
"18-APR-2004",37728.5,96.5898,-26.3057,23.0773  
"18-APR-2004",37728.5,97.0714,-26.3057,23.0874  
"18-APR-2004",37728.5,97.5531,-26.3057,23.1435  
"18-APR-2004",37728.5,98.0349,-26.3057,23.303  
"18-APR-2004",37728.5,98.5167,-26.3057,23.4466  
"18-APR-2004",37728.5,98.9986,-26.3057,23.5067  
"18-APR-2004",37728.5,99.4806,-26.3057,23.4604  
"18-APR-2004",37728.5,99.9626,-26.3057,23.3293  
"18-APR-2004",37728.5,100.445,-26.3057,23.2101  
"18-APR-2004",37728.5,100.927,-26.3057,23.1272  
"18-APR-2004",37728.5,101.409,-26.3057,23.0369  
"18-APR-2004",37728.5,101.892,-26.3057,22.9667  
"18-APR-2004",37728.5,102.374,-26.3057,22.9985  
"18-APR-2004",37728.5,102.857,-26.3057,23.2546  
"18-APR-2004",37728.5,103.339,-26.3057,23.3309  
"18-APR-2004",37728.5,103.822,-26.3057,23.2077  
"18-APR-2004",37728.5,104.305,-26.3057,22.865  
"18-APR-2004",37728.5,104.788,-26.3057,22.5042  
"18-APR-2004",37728.5,105.271,-26.3057,22.4075  
"18-APR-2004",37728.5,105.754,-26.3057,22.3639  
"18-APR-2004",37728.5,106.238,-26.3057,22.3683  
"18-APR-2004",37728.5,106.721,-26.3057,22.5124  
"18-APR-2004",37728.5,107.204,-26.3057,22.6496  
"18-APR-2004",37728.5,107.688,-26.3057,22.969  
"18-APR-2004",37728.5,108.172,-26.3057,23.4773  
"18-APR-2004",37728.5,108.656,-26.3057,23.7692  
"18-APR-2004",37728.5,109.14,-26.3057,23.7865  
"18-APR-2004",37728.5,109.624,-26.3057,23.7831  
"18-APR-2004",37728.5,110.108,-26.3057,23.9725  
"18-APR-2004",37728.5,110.592,-26.3057,24.316  
"18-APR-2004",37728.5,111.077,-26.3057,24.397  
"18-APR-2004",37728.5,111.561,-26.3057,24.0654  
"18-APR-2004",37728.5,112.046,-26.3057,23.4049  
"18-APR-2004",37728.5,112.531,-26.3057,23.7194  
"18-APR-2004",37728.5,113.016,-26.3057,24.2163  
"18-APR-2004",37728.5,113.501,-26.3057,-1.E+34  
"18-APR-2004",37728.5,113.987,-26.3057,-1.E+34  
"18-APR-2004",37728.5,114.472,-26.3057,-1.E+34  
"18-APR-2004",37728.5,114.958,-26.3057,-1.E+34  
"18-APR-2004",37728.5,115.444,-26.3057,-1.E+34  
"18-APR-2004",37728.5,115.93,-26.3057,-1.E+34  
"18-APR-2004",37728.5,116.416,-26.3057,-1.E+34  
"18-APR-2004",37728.5,116.902,-26.3057,-1.E+34  
"18-APR-2004",37728.5,117.389,-26.3057,-1.E+34  
"18-APR-2004",37728.5,117.875,-26.3057,-1.E+34  
"18-APR-2004",37728.5,118.362,-26.3057,-1.E+34  
"18-APR-2004",37728.5,118.849,-26.3057,-1.E+34  
"18-APR-2004",37728.5,119.336,-26.3057,-1.E+34  
"18-APR-2004",37728.5,119.824,-26.3057,-1.E+34  
"18-APR-2004",37728.5,29.8893,-25.8249,-1.E+34  
"18-APR-2004",37728.5,30.3817,-25.8249,-1.E+34  
"18-APR-2004",37728.5,30.8738,-25.8249,-1.E+34  
"18-APR-2004",37728.5,31.3656,-25.8249,-1.E+34  
"18-APR-2004",37728.5,31.8572,-25.8249,-1.E+34  
"18-APR-2004",37728.5,32.3484,-25.8249,-1.E+34  
"18-APR-2004",37728.5,32.8395,-25.8249,-1.E+34  
"18-APR-2004",37728.5,33.3302,-25.8249,-1.E+34  
"18-APR-2004",37728.5,33.8207,-25.8249,-1.E+34  
"18-APR-2004",37728.5,34.311,-25.8249,26.129  
"18-APR-2004",37728.5,34.801,-25.8249,26.1583  
"18-APR-2004",37728.5,35.2908,-25.8249,26.2933  
"18-APR-2004",37728.5,35.7803,-25.8249,26.5283  
"18-APR-2004",37728.5,36.2696,-25.8249,26.728  
"18-APR-2004",37728.5,36.7587,-25.8249,26.8355  
"18-APR-2004",37728.5,37.2476,-25.8249,26.8134  
"18-APR-2004",37728.5,37.7362,-25.8249,26.6153  
"18-APR-2004",37728.5,38.2246,-25.8249,26.3266  
"18-APR-2004",37728.5,38.7128,-25.8249,26.1745  
"18-APR-2004",37728.5,39.2008,-25.8249,26.0771  
"18-APR-2004",37728.5,39.6886,-25.8249,26.0965  
"18-APR-2004",37728.5,40.1762,-25.8249,26.1629  
"18-APR-2004",37728.5,40.6637,-25.8249,26.2245  
"18-APR-2004",37728.5,41.1509,-25.8249,26.2936  
"18-APR-2004",37728.5,41.6379,-25.8249,26.3648  
"18-APR-2004",37728.5,42.1248,-25.8249,26.5192  
"18-APR-2004",37728.5,42.6114,-25.8249,26.781  
"18-APR-2004",37728.5,43.0979,-25.8249,27.1228  
"18-APR-2004",37728.5,43.5842,-25.8249,27.5249  
"18-APR-2004",37728.5,44.0704,-25.8249,27.7275  
"18-APR-2004",37728.5,44.5564,-25.8249,27.746  
"18-APR-2004",37728.5,45.0422,-25.8249,27.6099  
"18-APR-2004",37728.5,45.5279,-25.8249,27.5523  
"18-APR-2004",37728.5,46.0134,-25.8249,27.3176  
"18-APR-2004",37728.5,46.4987,-25.8249,26.4998  
"18-APR-2004",37728.5,46.9839,-25.8249,25.531  
"18-APR-2004",37728.5,47.469,-25.8249,25.2572  
"18-APR-2004",37728.5,47.9539,-25.8249,25.6168  
"18-APR-2004",37728.5,48.4386,-25.8249,26.77  
"18-APR-2004",37728.5,48.9233,-25.8249,27.3197  
"18-APR-2004",37728.5,49.4077,-25.8249,27.4177  
"18-APR-2004",37728.5,49.8921,-25.8249,26.9719  
"18-APR-2004",37728.5,50.3763,-25.8249,26.6911  
"18-APR-2004",37728.5,50.8604,-25.8249,26.6175  
"18-APR-2004",37728.5,51.3444,-25.8249,26.6571  
"18-APR-2004",37728.5,51.8282,-25.8249,26.6631  
"18-APR-2004",37728.5,52.312,-25.8249,26.6913  
"18-APR-2004",37728.5,52.7956,-25.8249,26.6593  
"18-APR-2004",37728.5,53.2791,-25.8249,26.4074  
"18-APR-2004",37728.5,53.7625,-25.8249,26.1416  
"18-APR-2004",37728.5,54.2457,-25.8249,25.9421  
"18-APR-2004",37728.5,54.7289,-25.8249,25.8473  
"18-APR-2004",37728.5,55.212,-25.8249,25.8402  
"18-APR-2004",37728.5,55.6949,-25.8249,25.9187  
"18-APR-2004",37728.5,56.1778,-25.8249,26.0373  
"18-APR-2004",37728.5,56.6606,-25.8249,26.0466  
"18-APR-2004",37728.5,57.1432,-25.8249,25.912  
"18-APR-2004",37728.5,57.6258,-25.8249,25.8293  
"18-APR-2004",37728.5,58.1083,-25.8249,25.862  
"18-APR-2004",37728.5,58.5907,-25.8249,25.9079  
"18-APR-2004",37728.5,59.073,-25.8249,25.887  
"18-APR-2004",37728.5,59.5552,-25.8249,25.9076  
"18-APR-2004",37728.5,60.0373,-25.8249,25.9986  
"18-APR-2004",37728.5,60.5194,-25.8249,26.0431  
"18-APR-2004",37728.5,61.0014,-25.8249,25.9994  
"18-APR-2004",37728.5,61.4833,-25.8249,25.8902  
"18-APR-2004",37728.5,61.9651,-25.8249,25.7475  
"18-APR-2004",37728.5,62.4469,-25.8249,25.6936  
"18-APR-2004",37728.5,62.9286,-25.8249,25.7323  
"18-APR-2004",37728.5,63.4102,-25.8249,25.7367  
"18-APR-2004",37728.5,63.8918,-25.8249,25.6365  
"18-APR-2004",37728.5,64.3733,-25.8249,25.4365  
"18-APR-2004",37728.5,64.8547,-25.8249,25.3044  
"18-APR-2004",37728.5,65.3361,-25.8249,25.2286  
"18-APR-2004",37728.5,65.8175,-25.8249,25.1974  
"18-APR-2004",37728.5,66.2987,-25.8249,25.1517  
"18-APR-2004",37728.5,66.7799,-25.8249,25.1042  
"18-APR-2004",37728.5,67.2611,-25.8249,25.0501  
"18-APR-2004",37728.5,67.7422,-25.8249,24.9469  
"18-APR-2004",37728.5,68.2233,-25.8249,24.7859  
"18-APR-2004",37728.5,68.7043,-25.8249,24.6374  
"18-APR-2004",37728.5,69.1853,-25.8249,24.4899  
"18-APR-2004",37728.5,69.6662,-25.8249,24.3592  
"18-APR-2004",37728.5,70.1471,-25.8249,24.2025  
"18-APR-2004",37728.5,70.628,-25.8249,24.1291  
"18-APR-2004",37728.5,71.1088,-25.8249,24.1782  
"18-APR-2004",37728.5,71.5896,-25.8249,24.2266  
"18-APR-2004",37728.5,72.0704,-25.8249,24.2278  
"18-APR-2004",37728.5,72.5511,-25.8249,24.2006  
"18-APR-2004",37728.5,73.0318,-25.8249,24.1749  
"18-APR-2004",37728.5,73.5125,-25.8249,24.1661  
"18-APR-2004",37728.5,73.9932,-25.8249,24.1847  
"18-APR-2004",37728.5,74.4738,-25.8249,24.178  
"18-APR-2004",37728.5,74.9544,-25.8249,24.1596  
"18-APR-2004",37728.5,75.435,-25.8249,24.1657  
"18-APR-2004",37728.5,75.9156,-25.8249,24.2453  
"18-APR-2004",37728.5,76.3961,-25.8249,24.3646  
"18-APR-2004",37728.5,76.8767,-25.8249,24.412  
"18-APR-2004",37728.5,77.3572,-25.8249,24.3588  
"18-APR-2004",37728.5,77.8377,-25.8249,24.2403  
"18-APR-2004",37728.5,78.3182,-25.8249,24.1635  
"18-APR-2004",37728.5,78.7987,-25.8249,24.1908  
"18-APR-2004",37728.5,79.2793,-25.8249,24.261  
"18-APR-2004",37728.5,79.7598,-25.8249,24.2553  
"18-APR-2004",37728.5,80.2403,-25.8249,24.1538  
"18-APR-2004",37728.5,80.7208,-25.8249,24.0634  
"18-APR-2004",37728.5,81.2013,-25.8249,24.0269  
"18-APR-2004",37728.5,81.6818,-25.8249,24.0163  
"18-APR-2004",37728.5,82.1623,-25.8249,24.015  
"18-APR-2004",37728.5,82.6428,-25.8249,24.0146  
"18-APR-2004",37728.5,83.1233,-25.8249,24.0134  
"18-APR-2004",37728.5,83.6039,-25.8249,24.0014  
"18-APR-2004",37728.5,84.0844,-25.8249,23.9535  
"18-APR-2004",37728.5,84.565,-25.8249,23.8466  
"18-APR-2004",37728.5,85.0456,-25.8249,23.7383  
"18-APR-2004",37728.5,85.5262,-25.8249,23.6432  
"18-APR-2004",37728.5,86.0068,-25.8249,23.5763  
"18-APR-2004",37728.5,86.4875,-25.8249,23.5288  
"18-APR-2004",37728.5,86.9682,-25.8249,23.4812  
"18-APR-2004",37728.5,87.4489,-25.8249,23.4146  
"18-APR-2004",37728.5,87.9296,-25.8249,23.364  
"18-APR-2004",37728.5,88.4104,-25.8249,23.364  
"18-APR-2004",37728.5,88.8912,-25.8249,23.4971  
"18-APR-2004",37728.5,89.372,-25.8249,23.6473  
"18-APR-2004",37728.5,89.8529,-25.8249,23.7273  
"18-APR-2004",37728.5,90.3338,-25.8249,23.7228  
"18-APR-2004",37728.5,90.8147,-25.8249,23.6842  
"18-APR-2004",37728.5,91.2957,-25.8249,23.735  
"18-APR-2004",37728.5,91.7767,-25.8249,23.8481  
"18-APR-2004",37728.5,92.2578,-25.8249,23.9141  
"18-APR-2004",37728.5,92.7389,-25.8249,23.949  
"18-APR-2004",37728.5,93.2201,-25.8249,23.989  
"18-APR-2004",37728.5,93.7013,-25.8249,24.0032  
"18-APR-2004",37728.5,94.1826,-25.8249,24.0394  
"18-APR-2004",37728.5,94.6639,-25.8249,24.0439  
"18-APR-2004",37728.5,95.1453,-25.8249,23.9493  
"18-APR-2004",37728.5,95.6267,-25.8249,23.7123  
"18-APR-2004",37728.5,96.1082,-25.8249,23.4653  
"18-APR-2004",37728.5,96.5898,-25.8249,23.3629  
"18-APR-2004",37728.5,97.0714,-25.8249,23.4112  
"18-APR-2004",37728.5,97.5531,-25.8249,23.4602  
"18-APR-2004",37728.5,98.0349,-25.8249,23.4917  
"18-APR-2004",37728.5,98.5167,-25.8249,23.515  
"18-APR-2004",37728.5,98.9986,-25.8249,23.5258  
"18-APR-2004",37728.5,99.4806,-25.8249,23.5246  
"18-APR-2004",37728.5,99.9626,-25.8249,23.4343  
"18-APR-2004",37728.5,100.445,-25.8249,23.3222  
"18-APR-2004",37728.5,100.927,-25.8249,23.2214  
"18-APR-2004",37728.5,101.409,-25.8249,23.1021  
"18-APR-2004",37728.5,101.892,-25.8249,23.0576  
"18-APR-2004",37728.5,102.374,-25.8249,23.1211  
"18-APR-2004",37728.5,102.857,-25.8249,23.3996  
"18-APR-2004",37728.5,103.339,-25.8249,23.4943  
"18-APR-2004",37728.5,103.822,-25.8249,23.4151  
"18-APR-2004",37728.5,104.305,-25.8249,23.1287  
"18-APR-2004",37728.5,104.788,-25.8249,22.8891  
"18-APR-2004",37728.5,105.271,-25.8249,22.7757  
"18-APR-2004",37728.5,105.754,-25.8249,22.7016  
"18-APR-2004",37728.5,106.238,-25.8249,22.597  
"18-APR-2004",37728.5,106.721,-25.8249,22.5664  
"18-APR-2004",37728.5,107.204,-25.8249,22.684  
"18-APR-2004",37728.5,107.688,-25.8249,23.1703  
"18-APR-2004",37728.5,108.172,-25.8249,23.8107  
"18-APR-2004",37728.5,108.656,-25.8249,24.0881  
"18-APR-2004",37728.5,109.14,-25.8249,24.0813  
"18-APR-2004",37728.5,109.624,-25.8249,24.1407  
"18-APR-2004",37728.5,110.108,-25.8249,24.3248  
"18-APR-2004",37728.5,110.592,-25.8249,24.6778  
"18-APR-2004",37728.5,111.077,-25.8249,24.7855  
"18-APR-2004",37728.5,111.561,-25.8249,24.4929  
"18-APR-2004",37728.5,112.046,-25.8249,23.6993  
"18-APR-2004",37728.5,112.531,-25.8249,23.7219  
"18-APR-2004",37728.5,113.016,-25.8249,24.3641  
"18-APR-2004",37728.5,113.501,-25.8249,-1.E+34  
"18-APR-2004",37728.5,113.987,-25.8249,-1.E+34  
"18-APR-2004",37728.5,114.472,-25.8249,-1.E+34  
"18-APR-2004",37728.5,114.958,-25.8249,-1.E+34  
"18-APR-2004",37728.5,115.444,-25.8249,-1.E+34  
"18-APR-2004",37728.5,115.93,-25.8249,-1.E+34  
"18-APR-2004",37728.5,116.416,-25.8249,-1.E+34  
"18-APR-2004",37728.5,116.902,-25.8249,-1.E+34  
"18-APR-2004",37728.5,117.389,-25.8249,-1.E+34  
"18-APR-2004",37728.5,117.875,-25.8249,-1.E+34  
"18-APR-2004",37728.5,118.362,-25.8249,-1.E+34  
"18-APR-2004",37728.5,118.849,-25.8249,-1.E+34  
"18-APR-2004",37728.5,119.336,-25.8249,-1.E+34  
"18-APR-2004",37728.5,119.824,-25.8249,-1.E+34  
"18-APR-2004",37728.5,29.8893,-25.348,-1.E+34  
"18-APR-2004",37728.5,30.3817,-25.348,-1.E+34  
"18-APR-2004",37728.5,30.8738,-25.348,-1.E+34  
"18-APR-2004",37728.5,31.3656,-25.348,-1.E+34  
"18-APR-2004",37728.5,31.8572,-25.348,-1.E+34  
"18-APR-2004",37728.5,32.3484,-25.348,-1.E+34  
"18-APR-2004",37728.5,32.8395,-25.348,-1.E+34  
"18-APR-2004",37728.5,33.3302,-25.348,-1.E+34  
"18-APR-2004",37728.5,33.8207,-25.348,-1.E+34  
"18-APR-2004",37728.5,34.311,-25.348,26.2074  
"18-APR-2004",37728.5,34.801,-25.348,26.1973  
"18-APR-2004",37728.5,35.2908,-25.348,26.1758  
"18-APR-2004",37728.5,35.7803,-25.348,26.3531  
"18-APR-2004",37728.5,36.2696,-25.348,26.732  
"18-APR-2004",37728.5,36.7587,-25.348,26.9077  
"18-APR-2004",37728.5,37.2476,-25.348,26.9434  
"18-APR-2004",37728.5,37.7362,-25.348,26.8367  
"18-APR-2004",37728.5,38.2246,-25.348,26.4653  
"18-APR-2004",37728.5,38.7128,-25.348,26.2912  
"18-APR-2004",37728.5,39.2008,-25.348,26.1215  
"18-APR-2004",37728.5,39.6886,-25.348,26.0902  
"18-APR-2004",37728.5,40.1762,-25.348,26.1198  
"18-APR-2004",37728.5,40.6637,-25.348,26.1928  
"18-APR-2004",37728.5,41.1509,-25.348,26.2587  
"18-APR-2004",37728.5,41.6379,-25.348,26.3218  
"18-APR-2004",37728.5,42.1248,-25.348,26.5216  
"18-APR-2004",37728.5,42.6114,-25.348,26.8309  
"18-APR-2004",37728.5,43.0979,-25.348,27.3698  
"18-APR-2004",37728.5,43.5842,-25.348,27.8574  
"18-APR-2004",37728.5,44.0704,-25.348,28.0632  
"18-APR-2004",37728.5,44.5564,-25.348,28.0457  
"18-APR-2004",37728.5,45.0422,-25.348,27.8306  
"18-APR-2004",37728.5,45.5279,-25.348,27.7038  
"18-APR-2004",37728.5,46.0134,-25.348,27.5697  
"18-APR-2004",37728.5,46.4987,-25.348,-1.E+34  
"18-APR-2004",37728.5,46.9839,-25.348,25.2264  
"18-APR-2004",37728.5,47.469,-25.348,24.8487  
"18-APR-2004",37728.5,47.9539,-25.348,24.8623  
"18-APR-2004",37728.5,48.4386,-25.348,26.2541  
"18-APR-2004",37728.5,48.9233,-25.348,27.2502  
"18-APR-2004",37728.5,49.4077,-25.348,27.5778  
"18-APR-2004",37728.5,49.8921,-25.348,27.1826  
"18-APR-2004",37728.5,50.3763,-25.348,26.7997  
"18-APR-2004",37728.5,50.8604,-25.348,26.7097  
"18-APR-2004",37728.5,51.3444,-25.348,26.7793  
"18-APR-2004",37728.5,51.8282,-25.348,26.8212  
"18-APR-2004",37728.5,52.312,-25.348,26.8475  
"18-APR-2004",37728.5,52.7956,-25.348,26.71  
"18-APR-2004",37728.5,53.2791,-25.348,26.4775  
"18-APR-2004",37728.5,53.7625,-25.348,26.2239  
"18-APR-2004",37728.5,54.2457,-25.348,26.0534  
"18-APR-2004",37728.5,54.7289,-25.348,25.9851  
"18-APR-2004",37728.5,55.212,-25.348,26.0193  
"18-APR-2004",37728.5,55.6949,-25.348,26.1442  
"18-APR-2004",37728.5,56.1778,-25.348,26.2355  
"18-APR-2004",37728.5,56.6606,-25.348,26.2507  
"18-APR-2004",37728.5,57.1432,-25.348,26.2229  
"18-APR-2004",37728.5,57.6258,-25.348,26.2159  
"18-APR-2004",37728.5,58.1083,-25.348,26.2266  
"18-APR-2004",37728.5,58.5907,-25.348,26.2099  
"18-APR-2004",37728.5,59.073,-25.348,26.1679  
"18-APR-2004",37728.5,59.5552,-25.348,26.1323  
"18-APR-2004",37728.5,60.0373,-25.348,26.1362  
"18-APR-2004",37728.5,60.5194,-25.348,26.1186  
"18-APR-2004",37728.5,61.0014,-25.348,26.0688  
"18-APR-2004",37728.5,61.4833,-25.348,26.0054  
"18-APR-2004",37728.5,61.9651,-25.348,25.8723  
"18-APR-2004",37728.5,62.4469,-25.348,25.7944  
"18-APR-2004",37728.5,62.9286,-25.348,25.7986  
"18-APR-2004",37728.5,63.4102,-25.348,25.7743  
"18-APR-2004",37728.5,63.8918,-25.348,25.6431  
"18-APR-2004",37728.5,64.3733,-25.348,25.4118  
"18-APR-2004",37728.5,64.8547,-25.348,25.2466  
"18-APR-2004",37728.5,65.3361,-25.348,25.1559  
"18-APR-2004",37728.5,65.8175,-25.348,25.1153  
"18-APR-2004",37728.5,66.2987,-25.348,25.0932  
"18-APR-2004",37728.5,66.7799,-25.348,25.1014  
"18-APR-2004",37728.5,67.2611,-25.348,25.1323  
"18-APR-2004",37728.5,67.7422,-25.348,25.0744  
"18-APR-2004",37728.5,68.2233,-25.348,24.9133  
"18-APR-2004",37728.5,68.7043,-25.348,24.7403  
"18-APR-2004",37728.5,69.1853,-25.348,24.6332  
"18-APR-2004",37728.5,69.6662,-25.348,24.5323  
"18-APR-2004",37728.5,70.1471,-25.348,24.3813  
"18-APR-2004",37728.5,70.628,-25.348,24.3053  
"18-APR-2004",37728.5,71.1088,-25.348,24.3142  
"18-APR-2004",37728.5,71.5896,-25.348,24.3214  
"18-APR-2004",37728.5,72.0704,-25.348,24.3186  
"18-APR-2004",37728.5,72.5511,-25.348,24.3039  
"18-APR-2004",37728.5,73.0318,-25.348,24.2841  
"18-APR-2004",37728.5,73.5125,-25.348,24.2487  
"18-APR-2004",37728.5,73.9932,-25.348,24.1885  
"18-APR-2004",37728.5,74.4738,-25.348,24.1587  
"18-APR-2004",37728.5,74.9544,-25.348,24.1689  
"18-APR-2004",37728.5,75.435,-25.348,24.2058  
"18-APR-2004",37728.5,75.9156,-25.348,24.2727  
"18-APR-2004",37728.5,76.3961,-25.348,24.3663  
"18-APR-2004",37728.5,76.8767,-25.348,24.4214  
"18-APR-2004",37728.5,77.3572,-25.348,24.3748  
"18-APR-2004",37728.5,77.8377,-25.348,24.2873  
"18-APR-2004",37728.5,78.3182,-25.348,24.233  
"18-APR-2004",37728.5,78.7987,-25.348,24.2262  
"18-APR-2004",37728.5,79.2793,-25.348,24.2284  
"18-APR-2004",37728.5,79.7598,-25.348,24.1797  
"18-APR-2004",37728.5,80.2403,-25.348,24.0731  
"18-APR-2004",37728.5,80.7208,-25.348,23.9981  
"18-APR-2004",37728.5,81.2013,-25.348,23.975  
"18-APR-2004",37728.5,81.6818,-25.348,23.9891  
"18-APR-2004",37728.5,82.1623,-25.348,24.0211  
"18-APR-2004",37728.5,82.6428,-25.348,24.0388  
"18-APR-2004",37728.5,83.1233,-25.348,24.0315  
"18-APR-2004",37728.5,83.6039,-25.348,24.0203  
"18-APR-2004",37728.5,84.0844,-25.348,24.0015  
"18-APR-2004",37728.5,84.565,-25.348,23.9462  
