Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"14-NOV-2005",38303.5,115.444,-10.6261,29.067  
"14-NOV-2005",38303.5,115.93,-10.6261,29.054  
"14-NOV-2005",38303.5,116.416,-10.6261,29.0719  
"14-NOV-2005",38303.5,116.902,-10.6261,29.3112  
"14-NOV-2005",38303.5,117.389,-10.6261,29.5454  
"14-NOV-2005",38303.5,117.875,-10.6261,29.776  
"14-NOV-2005",38303.5,118.362,-10.6261,29.9077  
"14-NOV-2005",38303.5,118.849,-10.6261,29.9307  
"14-NOV-2005",38303.5,119.336,-10.6261,29.926  
"14-NOV-2005",38303.5,119.824,-10.6261,29.8674  
"14-NOV-2005",38303.5,29.8893,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,30.3817,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,30.8738,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,31.3656,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,31.8572,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,32.3484,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,32.8395,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,33.3302,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,33.8207,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,34.311,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,34.801,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,35.2908,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,35.7803,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,36.2696,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,36.7587,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,37.2476,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,37.7362,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,38.2246,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,38.7128,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,39.2008,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,39.6886,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,40.1762,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,40.6637,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,41.1509,-10.3753,-1.E+34  
"14-NOV-2005",38303.5,41.6379,-10.3753,26.639  
"14-NOV-2005",38303.5,42.1248,-10.3753,26.6687  
"14-NOV-2005",38303.5,42.6114,-10.3753,26.6756  
"14-NOV-2005",38303.5,43.0979,-10.3753,26.6418  
"14-NOV-2005",38303.5,43.5842,-10.3753,26.6115  
"14-NOV-2005",38303.5,44.0704,-10.3753,26.6227  
"14-NOV-2005",38303.5,44.5564,-10.3753,26.6735  
"14-NOV-2005",38303.5,45.0422,-10.3753,26.7214  
"14-NOV-2005",38303.5,45.5279,-10.3753,26.74  
"14-NOV-2005",38303.5,46.0134,-10.3753,26.7378  
"14-NOV-2005",38303.5,46.4987,-10.3753,26.7334  
"14-NOV-2005",38303.5,46.9839,-10.3753,26.7262  
"14-NOV-2005",38303.5,47.469,-10.3753,26.7133  
"14-NOV-2005",38303.5,47.9539,-10.3753,26.6931  
"14-NOV-2005",38303.5,48.4386,-10.3753,26.6389  
"14-NOV-2005",38303.5,48.9233,-10.3753,26.6034  
"14-NOV-2005",38303.5,49.4077,-10.3753,26.6406  
"14-NOV-2005",38303.5,49.8921,-10.3753,26.7132  
"14-NOV-2005",38303.5,50.3763,-10.3753,26.8083  
"14-NOV-2005",38303.5,50.8604,-10.3753,26.8693  
"14-NOV-2005",38303.5,51.3444,-10.3753,26.8367  
"14-NOV-2005",38303.5,51.8282,-10.3753,26.8198  
"14-NOV-2005",38303.5,52.312,-10.3753,26.9446  
"14-NOV-2005",38303.5,52.7956,-10.3753,27.0626  
"14-NOV-2005",38303.5,53.2791,-10.3753,27.1879  
"14-NOV-2005",38303.5,53.7625,-10.3753,27.2872  
"14-NOV-2005",38303.5,54.2457,-10.3753,27.3448  
"14-NOV-2005",38303.5,54.7289,-10.3753,27.3943  
"14-NOV-2005",38303.5,55.212,-10.3753,27.4  
"14-NOV-2005",38303.5,55.6949,-10.3753,27.2824  
"14-NOV-2005",38303.5,56.1778,-10.3753,27.1068  
"14-NOV-2005",38303.5,56.6606,-10.3753,26.962  
"14-NOV-2005",38303.5,57.1432,-10.3753,26.8664  
"14-NOV-2005",38303.5,57.6258,-10.3753,26.8193  
"14-NOV-2005",38303.5,58.1083,-10.3753,26.8197  
"14-NOV-2005",38303.5,58.5907,-10.3753,26.8738  
"14-NOV-2005",38303.5,59.073,-10.3753,26.8838  
"14-NOV-2005",38303.5,59.5552,-10.3753,26.8809  
"14-NOV-2005",38303.5,60.0373,-10.3753,26.8402  
"14-NOV-2005",38303.5,60.5194,-10.3753,26.7507  
"14-NOV-2005",38303.5,61.0014,-10.3753,26.684  
"14-NOV-2005",38303.5,61.4833,-10.3753,26.6457  
"14-NOV-2005",38303.5,61.9651,-10.3753,26.6268  
"14-NOV-2005",38303.5,62.4469,-10.3753,26.5875  
"14-NOV-2005",38303.5,62.9286,-10.3753,26.5541  
"14-NOV-2005",38303.5,63.4102,-10.3753,26.611  
"14-NOV-2005",38303.5,63.8918,-10.3753,26.7479  
"14-NOV-2005",38303.5,64.3733,-10.3753,26.8504  
"14-NOV-2005",38303.5,64.8547,-10.3753,26.8714  
"14-NOV-2005",38303.5,65.3361,-10.3753,26.8349  
"14-NOV-2005",38303.5,65.8175,-10.3753,26.7783  
"14-NOV-2005",38303.5,66.2987,-10.3753,26.7477  
"14-NOV-2005",38303.5,66.7799,-10.3753,26.7554  
"14-NOV-2005",38303.5,67.2611,-10.3753,26.7896  
"14-NOV-2005",38303.5,67.7422,-10.3753,26.7679  
"14-NOV-2005",38303.5,68.2233,-10.3753,26.7614  
"14-NOV-2005",38303.5,68.7043,-10.3753,26.813  
"14-NOV-2005",38303.5,69.1853,-10.3753,26.8511  
"14-NOV-2005",38303.5,69.6662,-10.3753,26.863  
"14-NOV-2005",38303.5,70.1471,-10.3753,26.8477  
"14-NOV-2005",38303.5,70.628,-10.3753,26.8611  
"14-NOV-2005",38303.5,71.1088,-10.3753,26.9607  
"14-NOV-2005",38303.5,71.5896,-10.3753,27.1125  
"14-NOV-2005",38303.5,72.0704,-10.3753,27.2479  
"14-NOV-2005",38303.5,72.5511,-10.3753,27.1924  
"14-NOV-2005",38303.5,73.0318,-10.3753,27.0331  
"14-NOV-2005",38303.5,73.5125,-10.3753,27.0358  
"14-NOV-2005",38303.5,73.9932,-10.3753,27.0405  
"14-NOV-2005",38303.5,74.4738,-10.3753,26.9924  
"14-NOV-2005",38303.5,74.9544,-10.3753,26.9218  
"14-NOV-2005",38303.5,75.435,-10.3753,26.8407  
"14-NOV-2005",38303.5,75.9156,-10.3753,26.7267  
"14-NOV-2005",38303.5,76.3961,-10.3753,26.34  
"14-NOV-2005",38303.5,76.8767,-10.3753,25.4498  
"14-NOV-2005",38303.5,77.3572,-10.3753,24.6443  
"14-NOV-2005",38303.5,77.8377,-10.3753,24.634  
"14-NOV-2005",38303.5,78.3182,-10.3753,25.3429  
"14-NOV-2005",38303.5,78.7987,-10.3753,26.7118  
"14-NOV-2005",38303.5,79.2793,-10.3753,27.7829  
"14-NOV-2005",38303.5,79.7598,-10.3753,27.9358  
"14-NOV-2005",38303.5,80.2403,-10.3753,27.9533  
"14-NOV-2005",38303.5,80.7208,-10.3753,27.9758  
"14-NOV-2005",38303.5,81.2013,-10.3753,27.9549  
"14-NOV-2005",38303.5,81.6818,-10.3753,27.9386  
"14-NOV-2005",38303.5,82.1623,-10.3753,27.9395  
"14-NOV-2005",38303.5,82.6428,-10.3753,27.9957  
"14-NOV-2005",38303.5,83.1233,-10.3753,28.014  
"14-NOV-2005",38303.5,83.6039,-10.3753,27.9432  
"14-NOV-2005",38303.5,84.0844,-10.3753,27.8916  
"14-NOV-2005",38303.5,84.565,-10.3753,27.8929  
"14-NOV-2005",38303.5,85.0456,-10.3753,27.9424  
"14-NOV-2005",38303.5,85.5262,-10.3753,27.9154  
"14-NOV-2005",38303.5,86.0068,-10.3753,27.7371  
"14-NOV-2005",38303.5,86.4875,-10.3753,27.548  
"14-NOV-2005",38303.5,86.9682,-10.3753,27.4441  
"14-NOV-2005",38303.5,87.4489,-10.3753,27.4035  
"14-NOV-2005",38303.5,87.9296,-10.3753,27.3812  
"14-NOV-2005",38303.5,88.4104,-10.3753,27.3565  
"14-NOV-2005",38303.5,88.8912,-10.3753,27.2554  
"14-NOV-2005",38303.5,89.372,-10.3753,27.1229  
"14-NOV-2005",38303.5,89.8529,-10.3753,27.0657  
"14-NOV-2005",38303.5,90.3338,-10.3753,27.1822  
"14-NOV-2005",38303.5,90.8147,-10.3753,27.5844  
"14-NOV-2005",38303.5,91.2957,-10.3753,28.1194  
"14-NOV-2005",38303.5,91.7767,-10.3753,28.2872  
"14-NOV-2005",38303.5,92.2578,-10.3753,28.2636  
"14-NOV-2005",38303.5,92.7389,-10.3753,28.1091  
"14-NOV-2005",38303.5,93.2201,-10.3753,27.8293  
"14-NOV-2005",38303.5,93.7013,-10.3753,27.6075  
"14-NOV-2005",38303.5,94.1826,-10.3753,27.5628  
"14-NOV-2005",38303.5,94.6639,-10.3753,27.6177  
"14-NOV-2005",38303.5,95.1453,-10.3753,27.6529  
"14-NOV-2005",38303.5,95.6267,-10.3753,27.4872  
"14-NOV-2005",38303.5,96.1082,-10.3753,27.0934  
"14-NOV-2005",38303.5,96.5898,-10.3753,26.9371  
"14-NOV-2005",38303.5,97.0714,-10.3753,26.9864  
"14-NOV-2005",38303.5,97.5531,-10.3753,27.1256  
"14-NOV-2005",38303.5,98.0349,-10.3753,27.3341  
"14-NOV-2005",38303.5,98.5167,-10.3753,27.5703  
"14-NOV-2005",38303.5,98.9986,-10.3753,27.7171  
"14-NOV-2005",38303.5,99.4806,-10.3753,27.8317  
"14-NOV-2005",38303.5,99.9626,-10.3753,27.9817  
"14-NOV-2005",38303.5,100.445,-10.3753,28.1485  
"14-NOV-2005",38303.5,100.927,-10.3753,28.2743  
"14-NOV-2005",38303.5,101.409,-10.3753,28.3574  
"14-NOV-2005",38303.5,101.892,-10.3753,28.3811  
"14-NOV-2005",38303.5,102.374,-10.3753,28.2099  
"14-NOV-2005",38303.5,102.857,-10.3753,27.987  
"14-NOV-2005",38303.5,103.339,-10.3753,27.8087  
"14-NOV-2005",38303.5,103.822,-10.3753,27.6491  
"14-NOV-2005",38303.5,104.305,-10.3753,27.6061  
"14-NOV-2005",38303.5,104.788,-10.3753,27.5637  
"14-NOV-2005",38303.5,105.271,-10.3753,27.5756  
"14-NOV-2005",38303.5,105.754,-10.3753,27.658  
"14-NOV-2005",38303.5,106.238,-10.3753,27.6442  
"14-NOV-2005",38303.5,106.721,-10.3753,27.6607  
"14-NOV-2005",38303.5,107.204,-10.3753,27.7642  
"14-NOV-2005",38303.5,107.688,-10.3753,27.851  
"14-NOV-2005",38303.5,108.172,-10.3753,27.9248  
"14-NOV-2005",38303.5,108.656,-10.3753,28.0334  
"14-NOV-2005",38303.5,109.14,-10.3753,28.182  
"14-NOV-2005",38303.5,109.624,-10.3753,28.3413  
"14-NOV-2005",38303.5,110.108,-10.3753,28.4768  
"14-NOV-2005",38303.5,110.592,-10.3753,28.5054  
"14-NOV-2005",38303.5,111.077,-10.3753,28.4764  
"14-NOV-2005",38303.5,111.561,-10.3753,28.5401  
"14-NOV-2005",38303.5,112.046,-10.3753,28.6405  
"14-NOV-2005",38303.5,112.531,-10.3753,28.7546  
"14-NOV-2005",38303.5,113.016,-10.3753,28.7905  
"14-NOV-2005",38303.5,113.501,-10.3753,28.8543  
"14-NOV-2005",38303.5,113.987,-10.3753,28.9363  
"14-NOV-2005",38303.5,114.472,-10.3753,29.0306  
"14-NOV-2005",38303.5,114.958,-10.3753,29.0943  
"14-NOV-2005",38303.5,115.444,-10.3753,29.1384  
"14-NOV-2005",38303.5,115.93,-10.3753,29.1354  
"14-NOV-2005",38303.5,116.416,-10.3753,29.148  
"14-NOV-2005",38303.5,116.902,-10.3753,29.3787  
"14-NOV-2005",38303.5,117.389,-10.3753,29.5811  
"14-NOV-2005",38303.5,117.875,-10.3753,29.8639  
"14-NOV-2005",38303.5,118.362,-10.3753,29.9416  
"14-NOV-2005",38303.5,118.849,-10.3753,29.9365  
"14-NOV-2005",38303.5,119.336,-10.3753,29.9392  
"14-NOV-2005",38303.5,119.824,-10.3753,29.8409  
"14-NOV-2005",38303.5,29.8893,-10.125,-1.E+34  
"14-NOV-2005",38303.5,30.3817,-10.125,-1.E+34  
"14-NOV-2005",38303.5,30.8738,-10.125,-1.E+34  
"14-NOV-2005",38303.5,31.3656,-10.125,-1.E+34  
"14-NOV-2005",38303.5,31.8572,-10.125,-1.E+34  
"14-NOV-2005",38303.5,32.3484,-10.125,-1.E+34  
"14-NOV-2005",38303.5,32.8395,-10.125,-1.E+34  
"14-NOV-2005",38303.5,33.3302,-10.125,-1.E+34  
"14-NOV-2005",38303.5,33.8207,-10.125,-1.E+34  
"14-NOV-2005",38303.5,34.311,-10.125,-1.E+34  
"14-NOV-2005",38303.5,34.801,-10.125,-1.E+34  
"14-NOV-2005",38303.5,35.2908,-10.125,-1.E+34  
"14-NOV-2005",38303.5,35.7803,-10.125,-1.E+34  
"14-NOV-2005",38303.5,36.2696,-10.125,-1.E+34  
"14-NOV-2005",38303.5,36.7587,-10.125,-1.E+34  
"14-NOV-2005",38303.5,37.2476,-10.125,-1.E+34  
"14-NOV-2005",38303.5,37.7362,-10.125,-1.E+34  
"14-NOV-2005",38303.5,38.2246,-10.125,-1.E+34  
"14-NOV-2005",38303.5,38.7128,-10.125,-1.E+34  
"14-NOV-2005",38303.5,39.2008,-10.125,-1.E+34  
"14-NOV-2005",38303.5,39.6886,-10.125,-1.E+34  
"14-NOV-2005",38303.5,40.1762,-10.125,-1.E+34  
"14-NOV-2005",38303.5,40.6637,-10.125,-1.E+34  
"14-NOV-2005",38303.5,41.1509,-10.125,-1.E+34  
"14-NOV-2005",38303.5,41.6379,-10.125,26.6396  
"14-NOV-2005",38303.5,42.1248,-10.125,26.6913  
"14-NOV-2005",38303.5,42.6114,-10.125,26.7207  
"14-NOV-2005",38303.5,43.0979,-10.125,26.7018  
"14-NOV-2005",38303.5,43.5842,-10.125,26.6799  
"14-NOV-2005",38303.5,44.0704,-10.125,26.705  
"14-NOV-2005",38303.5,44.5564,-10.125,26.7636  
"14-NOV-2005",38303.5,45.0422,-10.125,26.8073  
"14-NOV-2005",38303.5,45.5279,-10.125,26.8338  
"14-NOV-2005",38303.5,46.0134,-10.125,26.8428  
"14-NOV-2005",38303.5,46.4987,-10.125,26.837  
"14-NOV-2005",38303.5,46.9839,-10.125,26.8256  
"14-NOV-2005",38303.5,47.469,-10.125,26.7924  
"14-NOV-2005",38303.5,47.9539,-10.125,26.7454  
"14-NOV-2005",38303.5,48.4386,-10.125,26.7191  
"14-NOV-2005",38303.5,48.9233,-10.125,26.7316  
"14-NOV-2005",38303.5,49.4077,-10.125,26.7822  
"14-NOV-2005",38303.5,49.8921,-10.125,26.8387  
"14-NOV-2005",38303.5,50.3763,-10.125,26.9235  
"14-NOV-2005",38303.5,50.8604,-10.125,26.9494  
"14-NOV-2005",38303.5,51.3444,-10.125,26.9207  
"14-NOV-2005",38303.5,51.8282,-10.125,26.9679  
"14-NOV-2005",38303.5,52.312,-10.125,27.1411  
"14-NOV-2005",38303.5,52.7956,-10.125,27.2749  
"14-NOV-2005",38303.5,53.2791,-10.125,27.395  
"14-NOV-2005",38303.5,53.7625,-10.125,27.4718  
"14-NOV-2005",38303.5,54.2457,-10.125,27.5  
"14-NOV-2005",38303.5,54.7289,-10.125,27.5115  
"14-NOV-2005",38303.5,55.212,-10.125,27.4904  
"14-NOV-2005",38303.5,55.6949,-10.125,27.3711  
"14-NOV-2005",38303.5,56.1778,-10.125,27.2211  
"14-NOV-2005",38303.5,56.6606,-10.125,27.1204  
"14-NOV-2005",38303.5,57.1432,-10.125,27.0499  
"14-NOV-2005",38303.5,57.6258,-10.125,26.9945  
"14-NOV-2005",38303.5,58.1083,-10.125,26.9689  
"14-NOV-2005",38303.5,58.5907,-10.125,26.9492  
"14-NOV-2005",38303.5,59.073,-10.125,26.8933  
"14-NOV-2005",38303.5,59.5552,-10.125,26.8721  
"14-NOV-2005",38303.5,60.0373,-10.125,26.8803  
"14-NOV-2005",38303.5,60.5194,-10.125,26.8291  
"14-NOV-2005",38303.5,61.0014,-10.125,26.739  
"14-NOV-2005",38303.5,61.4833,-10.125,26.6881  
"14-NOV-2005",38303.5,61.9651,-10.125,26.6651  
"14-NOV-2005",38303.5,62.4469,-10.125,26.623  
"14-NOV-2005",38303.5,62.9286,-10.125,26.5888  
"14-NOV-2005",38303.5,63.4102,-10.125,26.6824  
"14-NOV-2005",38303.5,63.8918,-10.125,26.8624  
"14-NOV-2005",38303.5,64.3733,-10.125,26.9864  
"14-NOV-2005",38303.5,64.8547,-10.125,27.0206  
"14-NOV-2005",38303.5,65.3361,-10.125,27.0027  
"14-NOV-2005",38303.5,65.8175,-10.125,26.9513  
"14-NOV-2005",38303.5,66.2987,-10.125,26.8963  
"14-NOV-2005",38303.5,66.7799,-10.125,26.8977  
"14-NOV-2005",38303.5,67.2611,-10.125,26.9381  
"14-NOV-2005",38303.5,67.7422,-10.125,26.9352  
"14-NOV-2005",38303.5,68.2233,-10.125,26.9493  
"14-NOV-2005",38303.5,68.7043,-10.125,26.9932  
"14-NOV-2005",38303.5,69.1853,-10.125,27.0032  
"14-NOV-2005",38303.5,69.6662,-10.125,26.9971  
"14-NOV-2005",38303.5,70.1471,-10.125,27.0029  
"14-NOV-2005",38303.5,70.628,-10.125,27.0327  
"14-NOV-2005",38303.5,71.1088,-10.125,27.1159  
"14-NOV-2005",38303.5,71.5896,-10.125,27.2203  
"14-NOV-2005",38303.5,72.0704,-10.125,27.2717  
"14-NOV-2005",38303.5,72.5511,-10.125,27.2025  
"14-NOV-2005",38303.5,73.0318,-10.125,27.0548  
"14-NOV-2005",38303.5,73.5125,-10.125,27.0645  
"14-NOV-2005",38303.5,73.9932,-10.125,27.0505  
"14-NOV-2005",38303.5,74.4738,-10.125,26.9755  
"14-NOV-2005",38303.5,74.9544,-10.125,26.89  
"14-NOV-2005",38303.5,75.435,-10.125,26.7822  
"14-NOV-2005",38303.5,75.9156,-10.125,26.5711  
"14-NOV-2005",38303.5,76.3961,-10.125,26.0539  
"14-NOV-2005",38303.5,76.8767,-10.125,25.1441  
"14-NOV-2005",38303.5,77.3572,-10.125,24.4281  
"14-NOV-2005",38303.5,77.8377,-10.125,24.3289  
"14-NOV-2005",38303.5,78.3182,-10.125,24.8616  
"14-NOV-2005",38303.5,78.7987,-10.125,26.1598  
"14-NOV-2005",38303.5,79.2793,-10.125,27.6407  
"14-NOV-2005",38303.5,79.7598,-10.125,27.952  
"14-NOV-2005",38303.5,80.2403,-10.125,27.9429  
"14-NOV-2005",38303.5,80.7208,-10.125,27.9434  
"14-NOV-2005",38303.5,81.2013,-10.125,27.9012  
"14-NOV-2005",38303.5,81.6818,-10.125,27.8877  
"14-NOV-2005",38303.5,82.1623,-10.125,27.9287  
"14-NOV-2005",38303.5,82.6428,-10.125,28.0038  
"14-NOV-2005",38303.5,83.1233,-10.125,28.0291  
"14-NOV-2005",38303.5,83.6039,-10.125,27.9852  
"14-NOV-2005",38303.5,84.0844,-10.125,27.9448  
"14-NOV-2005",38303.5,84.565,-10.125,27.948  
"14-NOV-2005",38303.5,85.0456,-10.125,27.9914  
"14-NOV-2005",38303.5,85.5262,-10.125,27.9378  
"14-NOV-2005",38303.5,86.0068,-10.125,27.7573  
"14-NOV-2005",38303.5,86.4875,-10.125,27.6045  
"14-NOV-2005",38303.5,86.9682,-10.125,27.5136  
"14-NOV-2005",38303.5,87.4489,-10.125,27.4376  
"14-NOV-2005",38303.5,87.9296,-10.125,27.3662  
"14-NOV-2005",38303.5,88.4104,-10.125,27.3218  
"14-NOV-2005",38303.5,88.8912,-10.125,27.2564  
"14-NOV-2005",38303.5,89.372,-10.125,27.1705  
"14-NOV-2005",38303.5,89.8529,-10.125,27.1895  
"14-NOV-2005",38303.5,90.3338,-10.125,27.4035  
"14-NOV-2005",38303.5,90.8147,-10.125,27.7428  
"14-NOV-2005",38303.5,91.2957,-10.125,28.1202  
"14-NOV-2005",38303.5,91.7767,-10.125,28.2501  
"14-NOV-2005",38303.5,92.2578,-10.125,28.2421  
"14-NOV-2005",38303.5,92.7389,-10.125,28.1126  
"14-NOV-2005",38303.5,93.2201,-10.125,27.8368  
"14-NOV-2005",38303.5,93.7013,-10.125,27.5676  
"14-NOV-2005",38303.5,94.1826,-10.125,27.4712  
"14-NOV-2005",38303.5,94.6639,-10.125,27.4595  
"14-NOV-2005",38303.5,95.1453,-10.125,27.4579  
"14-NOV-2005",38303.5,95.6267,-10.125,27.2906  
"14-NOV-2005",38303.5,96.1082,-10.125,27.0424  
"14-NOV-2005",38303.5,96.5898,-10.125,27.0241  
"14-NOV-2005",38303.5,97.0714,-10.125,27.1192  
"14-NOV-2005",38303.5,97.5531,-10.125,27.2655  
"14-NOV-2005",38303.5,98.0349,-10.125,27.4429  
"14-NOV-2005",38303.5,98.5167,-10.125,27.5925  
"14-NOV-2005",38303.5,98.9986,-10.125,27.7252  
"14-NOV-2005",38303.5,99.4806,-10.125,27.9111  
"14-NOV-2005",38303.5,99.9626,-10.125,28.1379  
"14-NOV-2005",38303.5,100.445,-10.125,28.3238  
"14-NOV-2005",38303.5,100.927,-10.125,28.4082  
"14-NOV-2005",38303.5,101.409,-10.125,28.4365  
"14-NOV-2005",38303.5,101.892,-10.125,28.4879  
"14-NOV-2005",38303.5,102.374,-10.125,28.4026  
"14-NOV-2005",38303.5,102.857,-10.125,28.2031  
"14-NOV-2005",38303.5,103.339,-10.125,28.0243  
"14-NOV-2005",38303.5,103.822,-10.125,27.81  
"14-NOV-2005",38303.5,104.305,-10.125,27.7482  
"14-NOV-2005",38303.5,104.788,-10.125,27.6983  
"14-NOV-2005",38303.5,105.271,-10.125,27.6631  
"14-NOV-2005",38303.5,105.754,-10.125,27.7204  
"14-NOV-2005",38303.5,106.238,-10.125,27.7875  
"14-NOV-2005",38303.5,106.721,-10.125,27.84  
"14-NOV-2005",38303.5,107.204,-10.125,27.9302  
"14-NOV-2005",38303.5,107.688,-10.125,28.0123  
"14-NOV-2005",38303.5,108.172,-10.125,28.0973  
"14-NOV-2005",38303.5,108.656,-10.125,28.1485  
"14-NOV-2005",38303.5,109.14,-10.125,28.2482  
"14-NOV-2005",38303.5,109.624,-10.125,28.3802  
"14-NOV-2005",38303.5,110.108,-10.125,28.5173  
"14-NOV-2005",38303.5,110.592,-10.125,28.5993  
"14-NOV-2005",38303.5,111.077,-10.125,28.5851  
"14-NOV-2005",38303.5,111.561,-10.125,28.5696  
"14-NOV-2005",38303.5,112.046,-10.125,28.6142  
"14-NOV-2005",38303.5,112.531,-10.125,28.7081  
"14-NOV-2005",38303.5,113.016,-10.125,28.758  
"14-NOV-2005",38303.5,113.501,-10.125,28.8161  
"14-NOV-2005",38303.5,113.987,-10.125,28.8988  
"14-NOV-2005",38303.5,114.472,-10.125,29.0212  
"14-NOV-2005",38303.5,114.958,-10.125,29.1294  
"14-NOV-2005",38303.5,115.444,-10.125,29.1905  
"14-NOV-2005",38303.5,115.93,-10.125,29.2204  
"14-NOV-2005",38303.5,116.416,-10.125,29.2362  
"14-NOV-2005",38303.5,116.902,-10.125,29.3795  
"14-NOV-2005",38303.5,117.389,-10.125,29.3861  
"14-NOV-2005",38303.5,117.875,-10.125,-1.E+34  
"14-NOV-2005",38303.5,118.362,-10.125,-1.E+34  
"14-NOV-2005",38303.5,118.849,-10.125,-1.E+34  
"14-NOV-2005",38303.5,119.336,-10.125,-1.E+34  
"14-NOV-2005",38303.5,119.824,-10.125,29.8076  
"14-NOV-2005",38303.5,29.8893,-9.875,-1.E+34  
"14-NOV-2005",38303.5,30.3817,-9.875,-1.E+34  
"14-NOV-2005",38303.5,30.8738,-9.875,-1.E+34  
"14-NOV-2005",38303.5,31.3656,-9.875,-1.E+34  
"14-NOV-2005",38303.5,31.8572,-9.875,-1.E+34  
"14-NOV-2005",38303.5,32.3484,-9.875,-1.E+34  
"14-NOV-2005",38303.5,32.8395,-9.875,-1.E+34  
"14-NOV-2005",38303.5,33.3302,-9.875,-1.E+34  
"14-NOV-2005",38303.5,33.8207,-9.875,-1.E+34  
"14-NOV-2005",38303.5,34.311,-9.875,-1.E+34  
"14-NOV-2005",38303.5,34.801,-9.875,-1.E+34  
"14-NOV-2005",38303.5,35.2908,-9.875,-1.E+34  
"14-NOV-2005",38303.5,35.7803,-9.875,-1.E+34  
"14-NOV-2005",38303.5,36.2696,-9.875,-1.E+34  
"14-NOV-2005",38303.5,36.7587,-9.875,-1.E+34  
"14-NOV-2005",38303.5,37.2476,-9.875,-1.E+34  
"14-NOV-2005",38303.5,37.7362,-9.875,-1.E+34  
"14-NOV-2005",38303.5,38.2246,-9.875,-1.E+34  
"14-NOV-2005",38303.5,38.7128,-9.875,-1.E+34  
"14-NOV-2005",38303.5,39.2008,-9.875,-1.E+34  
"14-NOV-2005",38303.5,39.6886,-9.875,-1.E+34  
"14-NOV-2005",38303.5,40.1762,-9.875,-1.E+34  
"14-NOV-2005",38303.5,40.6637,-9.875,-1.E+34  
"14-NOV-2005",38303.5,41.1509,-9.875,26.5703  
"14-NOV-2005",38303.5,41.6379,-9.875,26.6408  
"14-NOV-2005",38303.5,42.1248,-9.875,26.7202  
"14-NOV-2005",38303.5,42.6114,-9.875,26.7693  
"14-NOV-2005",38303.5,43.0979,-9.875,26.7639  
"14-NOV-2005",38303.5,43.5842,-9.875,26.7498  
"14-NOV-2005",38303.5,44.0704,-9.875,26.7928  
"14-NOV-2005",38303.5,44.5564,-9.875,26.8828  
"14-NOV-2005",38303.5,45.0422,-9.875,26.9359  
"14-NOV-2005",38303.5,45.5279,-9.875,26.963  
"14-NOV-2005",38303.5,46.0134,-9.875,26.9663  
"14-NOV-2005",38303.5,46.4987,-9.875,26.9403  
"14-NOV-2005",38303.5,46.9839,-9.875,26.9087  
"14-NOV-2005",38303.5,47.469,-9.875,26.8587  
"14-NOV-2005",38303.5,47.9539,-9.875,26.8031  
"14-NOV-2005",38303.5,48.4386,-9.875,26.7876  
"14-NOV-2005",38303.5,48.9233,-9.875,26.8379  
"14-NOV-2005",38303.5,49.4077,-9.875,26.8932  
"14-NOV-2005",38303.5,49.8921,-9.875,26.9349  
"14-NOV-2005",38303.5,50.3763,-9.875,27.0081  
"14-NOV-2005",38303.5,50.8604,-9.875,27.0279  
"14-NOV-2005",38303.5,51.3444,-9.875,27.0283  
"14-NOV-2005",38303.5,51.8282,-9.875,27.094  
"14-NOV-2005",38303.5,52.312,-9.875,27.2452  
"14-NOV-2005",38303.5,52.7956,-9.875,27.3687  
"14-NOV-2005",38303.5,53.2791,-9.875,27.4841  
"14-NOV-2005",38303.5,53.7625,-9.875,27.5487  
"14-NOV-2005",38303.5,54.2457,-9.875,27.5595  
"14-NOV-2005",38303.5,54.7289,-9.875,27.5675  
