Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"25-OCT-2005",38283.5,60.0373,-27.2777,21.8309  
"25-OCT-2005",38283.5,60.5194,-27.2777,22.0967  
"25-OCT-2005",38283.5,61.0014,-27.2777,22.1706  
"25-OCT-2005",38283.5,61.4833,-27.2777,21.9268  
"25-OCT-2005",38283.5,61.9651,-27.2777,21.4809  
"25-OCT-2005",38283.5,62.4469,-27.2777,21.3013  
"25-OCT-2005",38283.5,62.9286,-27.2777,21.3559  
"25-OCT-2005",38283.5,63.4102,-27.2777,21.3751  
"25-OCT-2005",38283.5,63.8918,-27.2777,21.3435  
"25-OCT-2005",38283.5,64.3733,-27.2777,21.394  
"25-OCT-2005",38283.5,64.8547,-27.2777,21.4773  
"25-OCT-2005",38283.5,65.3361,-27.2777,21.5446  
"25-OCT-2005",38283.5,65.8175,-27.2777,21.6152  
"25-OCT-2005",38283.5,66.2987,-27.2777,21.6833  
"25-OCT-2005",38283.5,66.7799,-27.2777,21.6807  
"25-OCT-2005",38283.5,67.2611,-27.2777,21.6487  
"25-OCT-2005",38283.5,67.7422,-27.2777,21.6335  
"25-OCT-2005",38283.5,68.2233,-27.2777,21.6809  
"25-OCT-2005",38283.5,68.7043,-27.2777,21.672  
"25-OCT-2005",38283.5,69.1853,-27.2777,21.4959  
"25-OCT-2005",38283.5,69.6662,-27.2777,21.3436  
"25-OCT-2005",38283.5,70.1471,-27.2777,21.3861  
"25-OCT-2005",38283.5,70.628,-27.2777,21.4771  
"25-OCT-2005",38283.5,71.1088,-27.2777,21.5241  
"25-OCT-2005",38283.5,71.5896,-27.2777,21.481  
"25-OCT-2005",38283.5,72.0704,-27.2777,21.3948  
"25-OCT-2005",38283.5,72.5511,-27.2777,21.2771  
"25-OCT-2005",38283.5,73.0318,-27.2777,21.1749  
"25-OCT-2005",38283.5,73.5125,-27.2777,21.113  
"25-OCT-2005",38283.5,73.9932,-27.2777,20.9976  
"25-OCT-2005",38283.5,74.4738,-27.2777,20.7505  
"25-OCT-2005",38283.5,74.9544,-27.2777,20.4508  
"25-OCT-2005",38283.5,75.435,-27.2777,20.1737  
"25-OCT-2005",38283.5,75.9156,-27.2777,19.9702  
"25-OCT-2005",38283.5,76.3961,-27.2777,19.7462  
"25-OCT-2005",38283.5,76.8767,-27.2777,19.5446  
"25-OCT-2005",38283.5,77.3572,-27.2777,19.5542  
"25-OCT-2005",38283.5,77.8377,-27.2777,19.7831  
"25-OCT-2005",38283.5,78.3182,-27.2777,20.1194  
"25-OCT-2005",38283.5,78.7987,-27.2777,20.1953  
"25-OCT-2005",38283.5,79.2793,-27.2777,20.0906  
"25-OCT-2005",38283.5,79.7598,-27.2777,19.862  
"25-OCT-2005",38283.5,80.2403,-27.2777,19.6313  
"25-OCT-2005",38283.5,80.7208,-27.2777,19.513  
"25-OCT-2005",38283.5,81.2013,-27.2777,19.4158  
"25-OCT-2005",38283.5,81.6818,-27.2777,19.3271  
"25-OCT-2005",38283.5,82.1623,-27.2777,19.3742  
"25-OCT-2005",38283.5,82.6428,-27.2777,19.642  
"25-OCT-2005",38283.5,83.1233,-27.2777,20.0026  
"25-OCT-2005",38283.5,83.6039,-27.2777,20.2006  
"25-OCT-2005",38283.5,84.0844,-27.2777,20.1848  
"25-OCT-2005",38283.5,84.565,-27.2777,20.2186  
"25-OCT-2005",38283.5,85.0456,-27.2777,20.2875  
"25-OCT-2005",38283.5,85.5262,-27.2777,20.3323  
"25-OCT-2005",38283.5,86.0068,-27.2777,20.3308  
"25-OCT-2005",38283.5,86.4875,-27.2777,20.2724  
"25-OCT-2005",38283.5,86.9682,-27.2777,20.1931  
"25-OCT-2005",38283.5,87.4489,-27.2777,20.0832  
"25-OCT-2005",38283.5,87.9296,-27.2777,19.9139  
"25-OCT-2005",38283.5,88.4104,-27.2777,19.757  
"25-OCT-2005",38283.5,88.8912,-27.2777,19.5745  
"25-OCT-2005",38283.5,89.372,-27.2777,19.3789  
"25-OCT-2005",38283.5,89.8529,-27.2777,19.1964  
"25-OCT-2005",38283.5,90.3338,-27.2777,19.0003  
"25-OCT-2005",38283.5,90.8147,-27.2777,18.8507  
"25-OCT-2005",38283.5,91.2957,-27.2777,18.7354  
"25-OCT-2005",38283.5,91.7767,-27.2777,18.6071  
"25-OCT-2005",38283.5,92.2578,-27.2777,18.4661  
"25-OCT-2005",38283.5,92.7389,-27.2777,18.2904  
"25-OCT-2005",38283.5,93.2201,-27.2777,18.1231  
"25-OCT-2005",38283.5,93.7013,-27.2777,18.0588  
"25-OCT-2005",38283.5,94.1826,-27.2777,18.1299  
"25-OCT-2005",38283.5,94.6639,-27.2777,18.3754  
"25-OCT-2005",38283.5,95.1453,-27.2777,18.5556  
"25-OCT-2005",38283.5,95.6267,-27.2777,18.6065  
"25-OCT-2005",38283.5,96.1082,-27.2777,18.5486  
"25-OCT-2005",38283.5,96.5898,-27.2777,18.4549  
"25-OCT-2005",38283.5,97.0714,-27.2777,18.4201  
"25-OCT-2005",38283.5,97.5531,-27.2777,18.4406  
"25-OCT-2005",38283.5,98.0349,-27.2777,18.5142  
"25-OCT-2005",38283.5,98.5167,-27.2777,18.6518  
"25-OCT-2005",38283.5,98.9986,-27.2777,18.7765  
"25-OCT-2005",38283.5,99.4806,-27.2777,18.7673  
"25-OCT-2005",38283.5,99.9626,-27.2777,18.6729  
"25-OCT-2005",38283.5,100.445,-27.2777,18.7129  
"25-OCT-2005",38283.5,100.927,-27.2777,18.8726  
"25-OCT-2005",38283.5,101.409,-27.2777,19.0193  
"25-OCT-2005",38283.5,101.892,-27.2777,19.0898  
"25-OCT-2005",38283.5,102.374,-27.2777,19.1105  
"25-OCT-2005",38283.5,102.857,-27.2777,19.0003  
"25-OCT-2005",38283.5,103.339,-27.2777,18.8687  
"25-OCT-2005",38283.5,103.822,-27.2777,18.9672  
"25-OCT-2005",38283.5,104.305,-27.2777,19.4565  
"25-OCT-2005",38283.5,104.788,-27.2777,20.0285  
"25-OCT-2005",38283.5,105.271,-27.2777,20.2678  
"25-OCT-2005",38283.5,105.754,-27.2777,20.3656  
"25-OCT-2005",38283.5,106.238,-27.2777,20.3947  
"25-OCT-2005",38283.5,106.721,-27.2777,20.3948  
"25-OCT-2005",38283.5,107.204,-27.2777,20.3537  
"25-OCT-2005",38283.5,107.688,-27.2777,20.261  
"25-OCT-2005",38283.5,108.172,-27.2777,20.1081  
"25-OCT-2005",38283.5,108.656,-27.2777,19.9792  
"25-OCT-2005",38283.5,109.14,-27.2777,19.8684  
"25-OCT-2005",38283.5,109.624,-27.2777,19.8933  
"25-OCT-2005",38283.5,110.108,-27.2777,20.0286  
"25-OCT-2005",38283.5,110.592,-27.2777,20.1622  
"25-OCT-2005",38283.5,111.077,-27.2777,20.1907  
"25-OCT-2005",38283.5,111.561,-27.2777,20.1311  
"25-OCT-2005",38283.5,112.046,-27.2777,19.9091  
"25-OCT-2005",38283.5,112.531,-27.2777,19.5865  
"25-OCT-2005",38283.5,113.016,-27.2777,-1.E+34  
"25-OCT-2005",38283.5,113.501,-27.2777,-1.E+34  
"25-OCT-2005",38283.5,113.987,-27.2777,-1.E+34  
"25-OCT-2005",38283.5,114.472,-27.2777,-1.E+34  
"25-OCT-2005",38283.5,114.958,-27.2777,-1.E+34  
"25-OCT-2005",38283.5,115.444,-27.2777,-1.E+34  
"25-OCT-2005",38283.5,115.93,-27.2777,-1.E+34  
"25-OCT-2005",38283.5,116.416,-27.2777,-1.E+34  
"25-OCT-2005",38283.5,116.902,-27.2777,-1.E+34  
"25-OCT-2005",38283.5,117.389,-27.2777,-1.E+34  
"25-OCT-2005",38283.5,117.875,-27.2777,-1.E+34  
"25-OCT-2005",38283.5,118.362,-27.2777,-1.E+34  
"25-OCT-2005",38283.5,118.849,-27.2777,-1.E+34  
"25-OCT-2005",38283.5,119.336,-27.2777,-1.E+34  
"25-OCT-2005",38283.5,119.824,-27.2777,-1.E+34  
"25-OCT-2005",38283.5,29.8893,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,30.3817,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,30.8738,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,31.3656,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,31.8572,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,32.3484,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,32.8395,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,33.3302,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,33.8207,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,34.311,-26.7901,23.8328  
"25-OCT-2005",38283.5,34.801,-26.7901,24.238  
"25-OCT-2005",38283.5,35.2908,-26.7901,24.757  
"25-OCT-2005",38283.5,35.7803,-26.7901,25.0693  
"25-OCT-2005",38283.5,36.2696,-26.7901,25.1075  
"25-OCT-2005",38283.5,36.7587,-26.7901,24.975  
"25-OCT-2005",38283.5,37.2476,-26.7901,24.7412  
"25-OCT-2005",38283.5,37.7362,-26.7901,24.3114  
"25-OCT-2005",38283.5,38.2246,-26.7901,23.9073  
"25-OCT-2005",38283.5,38.7128,-26.7901,23.956  
"25-OCT-2005",38283.5,39.2008,-26.7901,24.1612  
"25-OCT-2005",38283.5,39.6886,-26.7901,24.1452  
"25-OCT-2005",38283.5,40.1762,-26.7901,23.9215  
"25-OCT-2005",38283.5,40.6637,-26.7901,23.6562  
"25-OCT-2005",38283.5,41.1509,-26.7901,23.5707  
"25-OCT-2005",38283.5,41.6379,-26.7901,23.5988  
"25-OCT-2005",38283.5,42.1248,-26.7901,23.6141  
"25-OCT-2005",38283.5,42.6114,-26.7901,23.5953  
"25-OCT-2005",38283.5,43.0979,-26.7901,23.5884  
"25-OCT-2005",38283.5,43.5842,-26.7901,23.6005  
"25-OCT-2005",38283.5,44.0704,-26.7901,23.6277  
"25-OCT-2005",38283.5,44.5564,-26.7901,23.6396  
"25-OCT-2005",38283.5,45.0422,-26.7901,23.593  
"25-OCT-2005",38283.5,45.5279,-26.7901,23.4801  
"25-OCT-2005",38283.5,46.0134,-26.7901,23.2919  
"25-OCT-2005",38283.5,46.4987,-26.7901,23.1255  
"25-OCT-2005",38283.5,46.9839,-26.7901,23.1062  
"25-OCT-2005",38283.5,47.469,-26.7901,23.1958  
"25-OCT-2005",38283.5,47.9539,-26.7901,23.3155  
"25-OCT-2005",38283.5,48.4386,-26.7901,23.3934  
"25-OCT-2005",38283.5,48.9233,-26.7901,23.3648  
"25-OCT-2005",38283.5,49.4077,-26.7901,23.1735  
"25-OCT-2005",38283.5,49.8921,-26.7901,23.0079  
"25-OCT-2005",38283.5,50.3763,-26.7901,22.9093  
"25-OCT-2005",38283.5,50.8604,-26.7901,22.8493  
"25-OCT-2005",38283.5,51.3444,-26.7901,22.7953  
"25-OCT-2005",38283.5,51.8282,-26.7901,22.7318  
"25-OCT-2005",38283.5,52.312,-26.7901,22.6624  
"25-OCT-2005",38283.5,52.7956,-26.7901,22.6028  
"25-OCT-2005",38283.5,53.2791,-26.7901,22.4176  
"25-OCT-2005",38283.5,53.7625,-26.7901,22.1088  
"25-OCT-2005",38283.5,54.2457,-26.7901,21.9315  
"25-OCT-2005",38283.5,54.7289,-26.7901,21.9758  
"25-OCT-2005",38283.5,55.212,-26.7901,22.0236  
"25-OCT-2005",38283.5,55.6949,-26.7901,21.8877  
"25-OCT-2005",38283.5,56.1778,-26.7901,21.8053  
"25-OCT-2005",38283.5,56.6606,-26.7901,21.8488  
"25-OCT-2005",38283.5,57.1432,-26.7901,21.907  
"25-OCT-2005",38283.5,57.6258,-26.7901,22.0522  
"25-OCT-2005",38283.5,58.1083,-26.7901,22.2866  
"25-OCT-2005",38283.5,58.5907,-26.7901,22.2912  
"25-OCT-2005",38283.5,59.073,-26.7901,22.1073  
"25-OCT-2005",38283.5,59.5552,-26.7901,21.9871  
"25-OCT-2005",38283.5,60.0373,-26.7901,22.0826  
"25-OCT-2005",38283.5,60.5194,-26.7901,22.2857  
"25-OCT-2005",38283.5,61.0014,-26.7901,22.3501  
"25-OCT-2005",38283.5,61.4833,-26.7901,22.1561  
"25-OCT-2005",38283.5,61.9651,-26.7901,21.7773  
"25-OCT-2005",38283.5,62.4469,-26.7901,21.5527  
"25-OCT-2005",38283.5,62.9286,-26.7901,21.5312  
"25-OCT-2005",38283.5,63.4102,-26.7901,21.5738  
"25-OCT-2005",38283.5,63.8918,-26.7901,21.5657  
"25-OCT-2005",38283.5,64.3733,-26.7901,21.6051  
"25-OCT-2005",38283.5,64.8547,-26.7901,21.6744  
"25-OCT-2005",38283.5,65.3361,-26.7901,21.7149  
"25-OCT-2005",38283.5,65.8175,-26.7901,21.7611  
"25-OCT-2005",38283.5,66.2987,-26.7901,21.8517  
"25-OCT-2005",38283.5,66.7799,-26.7901,21.8886  
"25-OCT-2005",38283.5,67.2611,-26.7901,21.8835  
"25-OCT-2005",38283.5,67.7422,-26.7901,21.8816  
"25-OCT-2005",38283.5,68.2233,-26.7901,21.8905  
"25-OCT-2005",38283.5,68.7043,-26.7901,21.8598  
"25-OCT-2005",38283.5,69.1853,-26.7901,21.7429  
"25-OCT-2005",38283.5,69.6662,-26.7901,21.6265  
"25-OCT-2005",38283.5,70.1471,-26.7901,21.6575  
"25-OCT-2005",38283.5,70.628,-26.7901,21.7825  
"25-OCT-2005",38283.5,71.1088,-26.7901,21.7947  
"25-OCT-2005",38283.5,71.5896,-26.7901,21.6894  
"25-OCT-2005",38283.5,72.0704,-26.7901,21.5993  
"25-OCT-2005",38283.5,72.5511,-26.7901,21.5013  
"25-OCT-2005",38283.5,73.0318,-26.7901,21.3731  
"25-OCT-2005",38283.5,73.5125,-26.7901,21.2717  
"25-OCT-2005",38283.5,73.9932,-26.7901,21.1383  
"25-OCT-2005",38283.5,74.4738,-26.7901,20.9356  
"25-OCT-2005",38283.5,74.9544,-26.7901,20.6488  
"25-OCT-2005",38283.5,75.435,-26.7901,20.3704  
"25-OCT-2005",38283.5,75.9156,-26.7901,20.2026  
"25-OCT-2005",38283.5,76.3961,-26.7901,20.0792  
"25-OCT-2005",38283.5,76.8767,-26.7901,19.9312  
"25-OCT-2005",38283.5,77.3572,-26.7901,19.9001  
"25-OCT-2005",38283.5,77.8377,-26.7901,20.06  
"25-OCT-2005",38283.5,78.3182,-26.7901,20.3798  
"25-OCT-2005",38283.5,78.7987,-26.7901,20.4829  
"25-OCT-2005",38283.5,79.2793,-26.7901,20.4236  
"25-OCT-2005",38283.5,79.7598,-26.7901,20.2268  
"25-OCT-2005",38283.5,80.2403,-26.7901,20.0239  
"25-OCT-2005",38283.5,80.7208,-26.7901,19.9077  
"25-OCT-2005",38283.5,81.2013,-26.7901,19.8224  
"25-OCT-2005",38283.5,81.6818,-26.7901,19.8414  
"25-OCT-2005",38283.5,82.1623,-26.7901,19.9803  
"25-OCT-2005",38283.5,82.6428,-26.7901,20.2575  
"25-OCT-2005",38283.5,83.1233,-26.7901,20.4531  
"25-OCT-2005",38283.5,83.6039,-26.7901,20.4954  
"25-OCT-2005",38283.5,84.0844,-26.7901,20.4275  
"25-OCT-2005",38283.5,84.565,-26.7901,20.3736  
"25-OCT-2005",38283.5,85.0456,-26.7901,20.336  
"25-OCT-2005",38283.5,85.5262,-26.7901,20.3187  
"25-OCT-2005",38283.5,86.0068,-26.7901,20.3054  
"25-OCT-2005",38283.5,86.4875,-26.7901,20.2529  
"25-OCT-2005",38283.5,86.9682,-26.7901,20.1868  
"25-OCT-2005",38283.5,87.4489,-26.7901,20.0792  
"25-OCT-2005",38283.5,87.9296,-26.7901,19.9667  
"25-OCT-2005",38283.5,88.4104,-26.7901,19.8466  
"25-OCT-2005",38283.5,88.8912,-26.7901,19.709  
"25-OCT-2005",38283.5,89.372,-26.7901,19.5401  
"25-OCT-2005",38283.5,89.8529,-26.7901,19.3177  
"25-OCT-2005",38283.5,90.3338,-26.7901,19.0707  
"25-OCT-2005",38283.5,90.8147,-26.7901,18.8976  
"25-OCT-2005",38283.5,91.2957,-26.7901,18.7651  
"25-OCT-2005",38283.5,91.7767,-26.7901,18.627  
"25-OCT-2005",38283.5,92.2578,-26.7901,18.4889  
"25-OCT-2005",38283.5,92.7389,-26.7901,18.3246  
"25-OCT-2005",38283.5,93.2201,-26.7901,18.2038  
"25-OCT-2005",38283.5,93.7013,-26.7901,18.2291  
"25-OCT-2005",38283.5,94.1826,-26.7901,18.3955  
"25-OCT-2005",38283.5,94.6639,-26.7901,18.612  
"25-OCT-2005",38283.5,95.1453,-26.7901,18.7704  
"25-OCT-2005",38283.5,95.6267,-26.7901,18.8222  
"25-OCT-2005",38283.5,96.1082,-26.7901,18.7513  
"25-OCT-2005",38283.5,96.5898,-26.7901,18.653  
"25-OCT-2005",38283.5,97.0714,-26.7901,18.6537  
"25-OCT-2005",38283.5,97.5531,-26.7901,18.7142  
"25-OCT-2005",38283.5,98.0349,-26.7901,18.8077  
"25-OCT-2005",38283.5,98.5167,-26.7901,18.9452  
"25-OCT-2005",38283.5,98.9986,-26.7901,19.0501  
"25-OCT-2005",38283.5,99.4806,-26.7901,19.0592  
"25-OCT-2005",38283.5,99.9626,-26.7901,19.0705  
"25-OCT-2005",38283.5,100.445,-26.7901,19.1565  
"25-OCT-2005",38283.5,100.927,-26.7901,19.1924  
"25-OCT-2005",38283.5,101.409,-26.7901,19.2267  
"25-OCT-2005",38283.5,101.892,-26.7901,19.2844  
"25-OCT-2005",38283.5,102.374,-26.7901,19.2879  
"25-OCT-2005",38283.5,102.857,-26.7901,19.2282  
"25-OCT-2005",38283.5,103.339,-26.7901,19.1356  
"25-OCT-2005",38283.5,103.822,-26.7901,19.3017  
"25-OCT-2005",38283.5,104.305,-26.7901,19.8524  
"25-OCT-2005",38283.5,104.788,-26.7901,20.4218  
"25-OCT-2005",38283.5,105.271,-26.7901,20.6225  
"25-OCT-2005",38283.5,105.754,-26.7901,20.5959  
"25-OCT-2005",38283.5,106.238,-26.7901,20.4943  
"25-OCT-2005",38283.5,106.721,-26.7901,20.4419  
"25-OCT-2005",38283.5,107.204,-26.7901,20.3921  
"25-OCT-2005",38283.5,107.688,-26.7901,20.3394  
"25-OCT-2005",38283.5,108.172,-26.7901,20.2738  
"25-OCT-2005",38283.5,108.656,-26.7901,20.2067  
"25-OCT-2005",38283.5,109.14,-26.7901,20.1339  
"25-OCT-2005",38283.5,109.624,-26.7901,20.1408  
"25-OCT-2005",38283.5,110.108,-26.7901,20.2497  
"25-OCT-2005",38283.5,110.592,-26.7901,20.4046  
"25-OCT-2005",38283.5,111.077,-26.7901,20.4356  
"25-OCT-2005",38283.5,111.561,-26.7901,20.234  
"25-OCT-2005",38283.5,112.046,-26.7901,19.9444  
"25-OCT-2005",38283.5,112.531,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,113.016,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,113.501,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,113.987,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,114.472,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,114.958,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,115.444,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,115.93,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,116.416,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,116.902,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,117.389,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,117.875,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,118.362,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,118.849,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,119.336,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,119.824,-26.7901,-1.E+34  
"25-OCT-2005",38283.5,29.8893,-26.3057,-1.E+34  
"25-OCT-2005",38283.5,30.3817,-26.3057,-1.E+34  
"25-OCT-2005",38283.5,30.8738,-26.3057,-1.E+34  
"25-OCT-2005",38283.5,31.3656,-26.3057,-1.E+34  
"25-OCT-2005",38283.5,31.8572,-26.3057,-1.E+34  
"25-OCT-2005",38283.5,32.3484,-26.3057,-1.E+34  
"25-OCT-2005",38283.5,32.8395,-26.3057,-1.E+34  
"25-OCT-2005",38283.5,33.3302,-26.3057,-1.E+34  
"25-OCT-2005",38283.5,33.8207,-26.3057,-1.E+34  
"25-OCT-2005",38283.5,34.311,-26.3057,23.744  
"25-OCT-2005",38283.5,34.801,-26.3057,24.1037  
"25-OCT-2005",38283.5,35.2908,-26.3057,24.5929  
"25-OCT-2005",38283.5,35.7803,-26.3057,24.9709  
"25-OCT-2005",38283.5,36.2696,-26.3057,25.1333  
"25-OCT-2005",38283.5,36.7587,-26.3057,25.1191  
"25-OCT-2005",38283.5,37.2476,-26.3057,25.0055  
"25-OCT-2005",38283.5,37.7362,-26.3057,24.7861  
"25-OCT-2005",38283.5,38.2246,-26.3057,24.3951  
"25-OCT-2005",38283.5,38.7128,-26.3057,24.218  
"25-OCT-2005",38283.5,39.2008,-26.3057,24.2907  
"25-OCT-2005",38283.5,39.6886,-26.3057,24.3364  
"25-OCT-2005",38283.5,40.1762,-26.3057,24.1654  
"25-OCT-2005",38283.5,40.6637,-26.3057,23.8745  
"25-OCT-2005",38283.5,41.1509,-26.3057,23.6459  
"25-OCT-2005",38283.5,41.6379,-26.3057,23.6147  
"25-OCT-2005",38283.5,42.1248,-26.3057,23.6282  
"25-OCT-2005",38283.5,42.6114,-26.3057,23.6637  
"25-OCT-2005",38283.5,43.0979,-26.3057,23.7066  
"25-OCT-2005",38283.5,43.5842,-26.3057,23.7713  
"25-OCT-2005",38283.5,44.0704,-26.3057,23.8381  
"25-OCT-2005",38283.5,44.5564,-26.3057,23.8557  
"25-OCT-2005",38283.5,45.0422,-26.3057,23.813  
"25-OCT-2005",38283.5,45.5279,-26.3057,23.7673  
"25-OCT-2005",38283.5,46.0134,-26.3057,23.5639  
"25-OCT-2005",38283.5,46.4987,-26.3057,23.2163  
"25-OCT-2005",38283.5,46.9839,-26.3057,23.029  
"25-OCT-2005",38283.5,47.469,-26.3057,23.0904  
"25-OCT-2005",38283.5,47.9539,-26.3057,23.3226  
"25-OCT-2005",38283.5,48.4386,-26.3057,23.5584  
"25-OCT-2005",38283.5,48.9233,-26.3057,23.6394  
"25-OCT-2005",38283.5,49.4077,-26.3057,23.4395  
"25-OCT-2005",38283.5,49.8921,-26.3057,23.1256  
"25-OCT-2005",38283.5,50.3763,-26.3057,23.0373  
"25-OCT-2005",38283.5,50.8604,-26.3057,22.9992  
"25-OCT-2005",38283.5,51.3444,-26.3057,22.9491  
"25-OCT-2005",38283.5,51.8282,-26.3057,22.8972  
"25-OCT-2005",38283.5,52.312,-26.3057,22.8483  
"25-OCT-2005",38283.5,52.7956,-26.3057,22.7663  
"25-OCT-2005",38283.5,53.2791,-26.3057,22.6049  
"25-OCT-2005",38283.5,53.7625,-26.3057,22.3641  
"25-OCT-2005",38283.5,54.2457,-26.3057,22.2888  
"25-OCT-2005",38283.5,54.7289,-26.3057,22.3753  
"25-OCT-2005",38283.5,55.212,-26.3057,22.3268  
"25-OCT-2005",38283.5,55.6949,-26.3057,22.1771  
"25-OCT-2005",38283.5,56.1778,-26.3057,22.1161  
"25-OCT-2005",38283.5,56.6606,-26.3057,22.172  
"25-OCT-2005",38283.5,57.1432,-26.3057,22.3146  
"25-OCT-2005",38283.5,57.6258,-26.3057,22.5187  
"25-OCT-2005",38283.5,58.1083,-26.3057,22.7551  
"25-OCT-2005",38283.5,58.5907,-26.3057,22.7676  
"25-OCT-2005",38283.5,59.073,-26.3057,22.6686  
"25-OCT-2005",38283.5,59.5552,-26.3057,22.535  
"25-OCT-2005",38283.5,60.0373,-26.3057,22.511  
"25-OCT-2005",38283.5,60.5194,-26.3057,22.5315  
"25-OCT-2005",38283.5,61.0014,-26.3057,22.5145  
"25-OCT-2005",38283.5,61.4833,-26.3057,22.3491  
"25-OCT-2005",38283.5,61.9651,-26.3057,22.0492  
"25-OCT-2005",38283.5,62.4469,-26.3057,21.8277  
"25-OCT-2005",38283.5,62.9286,-26.3057,21.7356  
"25-OCT-2005",38283.5,63.4102,-26.3057,21.7617  
"25-OCT-2005",38283.5,63.8918,-26.3057,21.7999  
"25-OCT-2005",38283.5,64.3733,-26.3057,21.851  
"25-OCT-2005",38283.5,64.8547,-26.3057,21.9238  
"25-OCT-2005",38283.5,65.3361,-26.3057,21.9342  
"25-OCT-2005",38283.5,65.8175,-26.3057,21.9408  
"25-OCT-2005",38283.5,66.2987,-26.3057,22.0032  
"25-OCT-2005",38283.5,66.7799,-26.3057,22.041  
"25-OCT-2005",38283.5,67.2611,-26.3057,22.0392  
"25-OCT-2005",38283.5,67.7422,-26.3057,22.0265  
"25-OCT-2005",38283.5,68.2233,-26.3057,22.0079  
"25-OCT-2005",38283.5,68.7043,-26.3057,21.9927  
"25-OCT-2005",38283.5,69.1853,-26.3057,21.9004  
"25-OCT-2005",38283.5,69.6662,-26.3057,21.8375  
"25-OCT-2005",38283.5,70.1471,-26.3057,21.8693  
"25-OCT-2005",38283.5,70.628,-26.3057,21.9911  
"25-OCT-2005",38283.5,71.1088,-26.3057,21.9355  
"25-OCT-2005",38283.5,71.5896,-26.3057,21.77  
"25-OCT-2005",38283.5,72.0704,-26.3057,21.6398  
"25-OCT-2005",38283.5,72.5511,-26.3057,21.5335  
"25-OCT-2005",38283.5,73.0318,-26.3057,21.4269  
"25-OCT-2005",38283.5,73.5125,-26.3057,21.3381  
"25-OCT-2005",38283.5,73.9932,-26.3057,21.2503  
"25-OCT-2005",38283.5,74.4738,-26.3057,21.1486  
"25-OCT-2005",38283.5,74.9544,-26.3057,20.9479  
"25-OCT-2005",38283.5,75.435,-26.3057,20.6912  
"25-OCT-2005",38283.5,75.9156,-26.3057,20.5609  
"25-OCT-2005",38283.5,76.3961,-26.3057,20.5121  
"25-OCT-2005",38283.5,76.8767,-26.3057,20.3829  
"25-OCT-2005",38283.5,77.3572,-26.3057,20.3211  
"25-OCT-2005",38283.5,77.8377,-26.3057,20.4334  
"25-OCT-2005",38283.5,78.3182,-26.3057,20.6298  
"25-OCT-2005",38283.5,78.7987,-26.3057,20.6925  
"25-OCT-2005",38283.5,79.2793,-26.3057,20.659  
"25-OCT-2005",38283.5,79.7598,-26.3057,20.5441  
"25-OCT-2005",38283.5,80.2403,-26.3057,20.3943  
"25-OCT-2005",38283.5,80.7208,-26.3057,20.2365  
"25-OCT-2005",38283.5,81.2013,-26.3057,20.0753  
"25-OCT-2005",38283.5,81.6818,-26.3057,20.1066  
"25-OCT-2005",38283.5,82.1623,-26.3057,20.3441  
"25-OCT-2005",38283.5,82.6428,-26.3057,20.6018  
"25-OCT-2005",38283.5,83.1233,-26.3057,20.6556  
"25-OCT-2005",38283.5,83.6039,-26.3057,20.6189  
"25-OCT-2005",38283.5,84.0844,-26.3057,20.5424  
"25-OCT-2005",38283.5,84.565,-26.3057,20.4472  
"25-OCT-2005",38283.5,85.0456,-26.3057,20.37  
"25-OCT-2005",38283.5,85.5262,-26.3057,20.3104  
"25-OCT-2005",38283.5,86.0068,-26.3057,20.2512  
"25-OCT-2005",38283.5,86.4875,-26.3057,20.1977  
