Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"13-APR-2004",37723.5,49.4077,-23.4855,27.9767  
"13-APR-2004",37723.5,49.8921,-23.4855,27.9899  
"13-APR-2004",37723.5,50.3763,-23.4855,27.6731  
"13-APR-2004",37723.5,50.8604,-23.4855,27.4339  
"13-APR-2004",37723.5,51.3444,-23.4855,27.3467  
"13-APR-2004",37723.5,51.8282,-23.4855,27.2769  
"13-APR-2004",37723.5,52.312,-23.4855,27.2448  
"13-APR-2004",37723.5,52.7956,-23.4855,27.1903  
"13-APR-2004",37723.5,53.2791,-23.4855,27.0673  
"13-APR-2004",37723.5,53.7625,-23.4855,26.9466  
"13-APR-2004",37723.5,54.2457,-23.4855,26.8624  
"13-APR-2004",37723.5,54.7289,-23.4855,26.7889  
"13-APR-2004",37723.5,55.212,-23.4855,26.7684  
"13-APR-2004",37723.5,55.6949,-23.4855,26.7729  
"13-APR-2004",37723.5,56.1778,-23.4855,26.8167  
"13-APR-2004",37723.5,56.6606,-23.4855,26.8655  
"13-APR-2004",37723.5,57.1432,-23.4855,26.8405  
"13-APR-2004",37723.5,57.6258,-23.4855,26.807  
"13-APR-2004",37723.5,58.1083,-23.4855,26.7303  
"13-APR-2004",37723.5,58.5907,-23.4855,26.6383  
"13-APR-2004",37723.5,59.073,-23.4855,26.5739  
"13-APR-2004",37723.5,59.5552,-23.4855,26.4936  
"13-APR-2004",37723.5,60.0373,-23.4855,26.4286  
"13-APR-2004",37723.5,60.5194,-23.4855,26.4124  
"13-APR-2004",37723.5,61.0014,-23.4855,26.4004  
"13-APR-2004",37723.5,61.4833,-23.4855,26.3892  
"13-APR-2004",37723.5,61.9651,-23.4855,26.3338  
"13-APR-2004",37723.5,62.4469,-23.4855,26.2597  
"13-APR-2004",37723.5,62.9286,-23.4855,26.206  
"13-APR-2004",37723.5,63.4102,-23.4855,26.1443  
"13-APR-2004",37723.5,63.8918,-23.4855,26.1082  
"13-APR-2004",37723.5,64.3733,-23.4855,26.0668  
"13-APR-2004",37723.5,64.8547,-23.4855,25.9717  
"13-APR-2004",37723.5,65.3361,-23.4855,25.858  
"13-APR-2004",37723.5,65.8175,-23.4855,25.7382  
"13-APR-2004",37723.5,66.2987,-23.4855,25.6532  
"13-APR-2004",37723.5,66.7799,-23.4855,25.5691  
"13-APR-2004",37723.5,67.2611,-23.4855,25.5666  
"13-APR-2004",37723.5,67.7422,-23.4855,25.5718  
"13-APR-2004",37723.5,68.2233,-23.4855,25.5024  
"13-APR-2004",37723.5,68.7043,-23.4855,25.4013  
"13-APR-2004",37723.5,69.1853,-23.4855,25.3493  
"13-APR-2004",37723.5,69.6662,-23.4855,25.2806  
"13-APR-2004",37723.5,70.1471,-23.4855,25.0959  
"13-APR-2004",37723.5,70.628,-23.4855,24.8817  
"13-APR-2004",37723.5,71.1088,-23.4855,24.744  
"13-APR-2004",37723.5,71.5896,-23.4855,24.6388  
"13-APR-2004",37723.5,72.0704,-23.4855,24.5525  
"13-APR-2004",37723.5,72.5511,-23.4855,24.5093  
"13-APR-2004",37723.5,73.0318,-23.4855,24.4902  
"13-APR-2004",37723.5,73.5125,-23.4855,24.4575  
"13-APR-2004",37723.5,73.9932,-23.4855,24.4559  
"13-APR-2004",37723.5,74.4738,-23.4855,24.4846  
"13-APR-2004",37723.5,74.9544,-23.4855,24.5014  
"13-APR-2004",37723.5,75.435,-23.4855,24.5087  
"13-APR-2004",37723.5,75.9156,-23.4855,24.4747  
"13-APR-2004",37723.5,76.3961,-23.4855,24.4332  
"13-APR-2004",37723.5,76.8767,-23.4855,24.3625  
"13-APR-2004",37723.5,77.3572,-23.4855,24.3436  
"13-APR-2004",37723.5,77.8377,-23.4855,24.3745  
"13-APR-2004",37723.5,78.3182,-23.4855,24.4086  
"13-APR-2004",37723.5,78.7987,-23.4855,24.4156  
"13-APR-2004",37723.5,79.2793,-23.4855,24.4183  
"13-APR-2004",37723.5,79.7598,-23.4855,24.4737  
"13-APR-2004",37723.5,80.2403,-23.4855,24.5532  
"13-APR-2004",37723.5,80.7208,-23.4855,24.6053  
"13-APR-2004",37723.5,81.2013,-23.4855,24.6779  
"13-APR-2004",37723.5,81.6818,-23.4855,24.807  
"13-APR-2004",37723.5,82.1623,-23.4855,24.9352  
"13-APR-2004",37723.5,82.6428,-23.4855,24.9892  
"13-APR-2004",37723.5,83.1233,-23.4855,24.9133  
"13-APR-2004",37723.5,83.6039,-23.4855,24.7476  
"13-APR-2004",37723.5,84.0844,-23.4855,24.5866  
"13-APR-2004",37723.5,84.565,-23.4855,24.5749  
"13-APR-2004",37723.5,85.0456,-23.4855,24.7098  
"13-APR-2004",37723.5,85.5262,-23.4855,24.8489  
"13-APR-2004",37723.5,86.0068,-23.4855,24.8705  
"13-APR-2004",37723.5,86.4875,-23.4855,24.8392  
"13-APR-2004",37723.5,86.9682,-23.4855,24.8787  
"13-APR-2004",37723.5,87.4489,-23.4855,24.8732  
"13-APR-2004",37723.5,87.9296,-23.4855,24.8523  
"13-APR-2004",37723.5,88.4104,-23.4855,24.799  
"13-APR-2004",37723.5,88.8912,-23.4855,24.6878  
"13-APR-2004",37723.5,89.372,-23.4855,24.5778  
"13-APR-2004",37723.5,89.8529,-23.4855,24.5121  
"13-APR-2004",37723.5,90.3338,-23.4855,24.5646  
"13-APR-2004",37723.5,90.8147,-23.4855,24.6626  
"13-APR-2004",37723.5,91.2957,-23.4855,24.7088  
"13-APR-2004",37723.5,91.7767,-23.4855,24.7099  
"13-APR-2004",37723.5,92.2578,-23.4855,24.691  
"13-APR-2004",37723.5,92.7389,-23.4855,24.6018  
"13-APR-2004",37723.5,93.2201,-23.4855,24.4839  
"13-APR-2004",37723.5,93.7013,-23.4855,24.3696  
"13-APR-2004",37723.5,94.1826,-23.4855,24.287  
"13-APR-2004",37723.5,94.6639,-23.4855,24.2134  
"13-APR-2004",37723.5,95.1453,-23.4855,24.1841  
"13-APR-2004",37723.5,95.6267,-23.4855,24.1346  
"13-APR-2004",37723.5,96.1082,-23.4855,24.0412  
"13-APR-2004",37723.5,96.5898,-23.4855,24.0352  
"13-APR-2004",37723.5,97.0714,-23.4855,24.0612  
"13-APR-2004",37723.5,97.5531,-23.4855,24.0686  
"13-APR-2004",37723.5,98.0349,-23.4855,24.0789  
"13-APR-2004",37723.5,98.5167,-23.4855,24.0894  
"13-APR-2004",37723.5,98.9986,-23.4855,24.1231  
"13-APR-2004",37723.5,99.4806,-23.4855,24.274  
"13-APR-2004",37723.5,99.9626,-23.4855,24.5033  
"13-APR-2004",37723.5,100.445,-23.4855,24.6609  
"13-APR-2004",37723.5,100.927,-23.4855,24.675  
"13-APR-2004",37723.5,101.409,-23.4855,24.5407  
"13-APR-2004",37723.5,101.892,-23.4855,24.3406  
"13-APR-2004",37723.5,102.374,-23.4855,24.2301  
"13-APR-2004",37723.5,102.857,-23.4855,24.1611  
"13-APR-2004",37723.5,103.339,-23.4855,24.0908  
"13-APR-2004",37723.5,103.822,-23.4855,24.0869  
"13-APR-2004",37723.5,104.305,-23.4855,24.0434  
"13-APR-2004",37723.5,104.788,-23.4855,23.9837  
"13-APR-2004",37723.5,105.271,-23.4855,23.809  
"13-APR-2004",37723.5,105.754,-23.4855,23.636  
"13-APR-2004",37723.5,106.238,-23.4855,23.364  
"13-APR-2004",37723.5,106.721,-23.4855,23.3291  
"13-APR-2004",37723.5,107.204,-23.4855,23.6242  
"13-APR-2004",37723.5,107.688,-23.4855,24.3143  
"13-APR-2004",37723.5,108.172,-23.4855,24.8902  
"13-APR-2004",37723.5,108.656,-23.4855,25.068  
"13-APR-2004",37723.5,109.14,-23.4855,25.1683  
"13-APR-2004",37723.5,109.624,-23.4855,25.3399  
"13-APR-2004",37723.5,110.108,-23.4855,25.7144  
"13-APR-2004",37723.5,110.592,-23.4855,26.3383  
"13-APR-2004",37723.5,111.077,-23.4855,26.7934  
"13-APR-2004",37723.5,111.561,-23.4855,26.8246  
"13-APR-2004",37723.5,112.046,-23.4855,26.5347  
"13-APR-2004",37723.5,112.531,-23.4855,26.0944  
"13-APR-2004",37723.5,113.016,-23.4855,-1.E+34  
"13-APR-2004",37723.5,113.501,-23.4855,-1.E+34  
"13-APR-2004",37723.5,113.987,-23.4855,-1.E+34  
"13-APR-2004",37723.5,114.472,-23.4855,-1.E+34  
"13-APR-2004",37723.5,114.958,-23.4855,-1.E+34  
"13-APR-2004",37723.5,115.444,-23.4855,-1.E+34  
"13-APR-2004",37723.5,115.93,-23.4855,-1.E+34  
"13-APR-2004",37723.5,116.416,-23.4855,-1.E+34  
"13-APR-2004",37723.5,116.902,-23.4855,-1.E+34  
"13-APR-2004",37723.5,117.389,-23.4855,-1.E+34  
"13-APR-2004",37723.5,117.875,-23.4855,-1.E+34  
"13-APR-2004",37723.5,118.362,-23.4855,-1.E+34  
"13-APR-2004",37723.5,118.849,-23.4855,-1.E+34  
"13-APR-2004",37723.5,119.336,-23.4855,-1.E+34  
"13-APR-2004",37723.5,119.824,-23.4855,-1.E+34  
"13-APR-2004",37723.5,29.8893,-23.0326,-1.E+34  
"13-APR-2004",37723.5,30.3817,-23.0326,-1.E+34  
"13-APR-2004",37723.5,30.8738,-23.0326,-1.E+34  
"13-APR-2004",37723.5,31.3656,-23.0326,-1.E+34  
"13-APR-2004",37723.5,31.8572,-23.0326,-1.E+34  
"13-APR-2004",37723.5,32.3484,-23.0326,-1.E+34  
"13-APR-2004",37723.5,32.8395,-23.0326,-1.E+34  
"13-APR-2004",37723.5,33.3302,-23.0326,-1.E+34  
"13-APR-2004",37723.5,33.8207,-23.0326,-1.E+34  
"13-APR-2004",37723.5,34.311,-23.0326,-1.E+34  
"13-APR-2004",37723.5,34.801,-23.0326,-1.E+34  
"13-APR-2004",37723.5,35.2908,-23.0326,-1.E+34  
"13-APR-2004",37723.5,35.7803,-23.0326,-1.E+34  
"13-APR-2004",37723.5,36.2696,-23.0326,-1.E+34  
"13-APR-2004",37723.5,36.7587,-23.0326,-1.E+34  
"13-APR-2004",37723.5,37.2476,-23.0326,27.5763  
"13-APR-2004",37723.5,37.7362,-23.0326,27.5717  
"13-APR-2004",37723.5,38.2246,-23.0326,27.3838  
"13-APR-2004",37723.5,38.7128,-23.0326,27.1575  
"13-APR-2004",37723.5,39.2008,-23.0326,27.0448  
"13-APR-2004",37723.5,39.6886,-23.0326,27.1127  
"13-APR-2004",37723.5,40.1762,-23.0326,27.2141  
"13-APR-2004",37723.5,40.6637,-23.0326,27.3849  
"13-APR-2004",37723.5,41.1509,-23.0326,27.7234  
"13-APR-2004",37723.5,41.6379,-23.0326,27.9264  
"13-APR-2004",37723.5,42.1248,-23.0326,28.1014  
"13-APR-2004",37723.5,42.6114,-23.0326,28.3348  
"13-APR-2004",37723.5,43.0979,-23.0326,28.4858  
"13-APR-2004",37723.5,43.5842,-23.0326,28.6225  
"13-APR-2004",37723.5,44.0704,-23.0326,28.627  
"13-APR-2004",37723.5,44.5564,-23.0326,28.565  
"13-APR-2004",37723.5,45.0422,-23.0326,-1.E+34  
"13-APR-2004",37723.5,45.5279,-23.0326,-1.E+34  
"13-APR-2004",37723.5,46.0134,-23.0326,-1.E+34  
"13-APR-2004",37723.5,46.4987,-23.0326,-1.E+34  
"13-APR-2004",37723.5,46.9839,-23.0326,-1.E+34  
"13-APR-2004",37723.5,47.469,-23.0326,-1.E+34  
"13-APR-2004",37723.5,47.9539,-23.0326,-1.E+34  
"13-APR-2004",37723.5,48.4386,-23.0326,-1.E+34  
"13-APR-2004",37723.5,48.9233,-23.0326,27.32  
"13-APR-2004",37723.5,49.4077,-23.0326,27.9829  
"13-APR-2004",37723.5,49.8921,-23.0326,28.0902  
"13-APR-2004",37723.5,50.3763,-23.0326,27.8601  
"13-APR-2004",37723.5,50.8604,-23.0326,27.5276  
"13-APR-2004",37723.5,51.3444,-23.0326,27.412  
"13-APR-2004",37723.5,51.8282,-23.0326,27.36  
"13-APR-2004",37723.5,52.312,-23.0326,27.3178  
"13-APR-2004",37723.5,52.7956,-23.0326,27.2905  
"13-APR-2004",37723.5,53.2791,-23.0326,27.2447  
"13-APR-2004",37723.5,53.7625,-23.0326,27.1633  
"13-APR-2004",37723.5,54.2457,-23.0326,27.1004  
"13-APR-2004",37723.5,54.7289,-23.0326,27.0565  
"13-APR-2004",37723.5,55.212,-23.0326,27.0247  
"13-APR-2004",37723.5,55.6949,-23.0326,27.037  
"13-APR-2004",37723.5,56.1778,-23.0326,27.0175  
"13-APR-2004",37723.5,56.6606,-23.0326,26.9568  
"13-APR-2004",37723.5,57.1432,-23.0326,26.8996  
"13-APR-2004",37723.5,57.6258,-23.0326,26.842  
"13-APR-2004",37723.5,58.1083,-23.0326,26.738  
"13-APR-2004",37723.5,58.5907,-23.0326,26.6713  
"13-APR-2004",37723.5,59.073,-23.0326,26.6485  
"13-APR-2004",37723.5,59.5552,-23.0326,26.6238  
"13-APR-2004",37723.5,60.0373,-23.0326,26.6375  
"13-APR-2004",37723.5,60.5194,-23.0326,26.6348  
"13-APR-2004",37723.5,61.0014,-23.0326,26.6325  
"13-APR-2004",37723.5,61.4833,-23.0326,26.6  
"13-APR-2004",37723.5,61.9651,-23.0326,26.517  
"13-APR-2004",37723.5,62.4469,-23.0326,26.443  
"13-APR-2004",37723.5,62.9286,-23.0326,26.4134  
"13-APR-2004",37723.5,63.4102,-23.0326,26.3863  
"13-APR-2004",37723.5,63.8918,-23.0326,26.3743  
"13-APR-2004",37723.5,64.3733,-23.0326,26.3618  
"13-APR-2004",37723.5,64.8547,-23.0326,26.3086  
"13-APR-2004",37723.5,65.3361,-23.0326,26.199  
"13-APR-2004",37723.5,65.8175,-23.0326,26.0724  
"13-APR-2004",37723.5,66.2987,-23.0326,25.9473  
"13-APR-2004",37723.5,66.7799,-23.0326,25.822  
"13-APR-2004",37723.5,67.2611,-23.0326,25.739  
"13-APR-2004",37723.5,67.7422,-23.0326,25.6901  
"13-APR-2004",37723.5,68.2233,-23.0326,25.5949  
"13-APR-2004",37723.5,68.7043,-23.0326,25.5215  
"13-APR-2004",37723.5,69.1853,-23.0326,25.4879  
"13-APR-2004",37723.5,69.6662,-23.0326,25.3992  
"13-APR-2004",37723.5,70.1471,-23.0326,25.1972  
"13-APR-2004",37723.5,70.628,-23.0326,24.988  
"13-APR-2004",37723.5,71.1088,-23.0326,24.8753  
"13-APR-2004",37723.5,71.5896,-23.0326,24.7882  
"13-APR-2004",37723.5,72.0704,-23.0326,24.7024  
"13-APR-2004",37723.5,72.5511,-23.0326,24.6327  
"13-APR-2004",37723.5,73.0318,-23.0326,24.5712  
"13-APR-2004",37723.5,73.5125,-23.0326,24.5461  
"13-APR-2004",37723.5,73.9932,-23.0326,24.5774  
"13-APR-2004",37723.5,74.4738,-23.0326,24.6253  
"13-APR-2004",37723.5,74.9544,-23.0326,24.6849  
"13-APR-2004",37723.5,75.435,-23.0326,24.7128  
"13-APR-2004",37723.5,75.9156,-23.0326,24.6735  
"13-APR-2004",37723.5,76.3961,-23.0326,24.6126  
"13-APR-2004",37723.5,76.8767,-23.0326,24.5307  
"13-APR-2004",37723.5,77.3572,-23.0326,24.4518  
"13-APR-2004",37723.5,77.8377,-23.0326,24.4594  
"13-APR-2004",37723.5,78.3182,-23.0326,24.4786  
"13-APR-2004",37723.5,78.7987,-23.0326,24.4787  
"13-APR-2004",37723.5,79.2793,-23.0326,24.4984  
"13-APR-2004",37723.5,79.7598,-23.0326,24.5874  
"13-APR-2004",37723.5,80.2403,-23.0326,24.7246  
"13-APR-2004",37723.5,80.7208,-23.0326,24.8347  
"13-APR-2004",37723.5,81.2013,-23.0326,24.945  
"13-APR-2004",37723.5,81.6818,-23.0326,25.064  
"13-APR-2004",37723.5,82.1623,-23.0326,25.1766  
"13-APR-2004",37723.5,82.6428,-23.0326,25.2662  
"13-APR-2004",37723.5,83.1233,-23.0326,25.2578  
"13-APR-2004",37723.5,83.6039,-23.0326,25.0875  
"13-APR-2004",37723.5,84.0844,-23.0326,24.8598  
"13-APR-2004",37723.5,84.565,-23.0326,24.7678  
"13-APR-2004",37723.5,85.0456,-23.0326,24.8462  
"13-APR-2004",37723.5,85.5262,-23.0326,24.9434  
"13-APR-2004",37723.5,86.0068,-23.0326,24.9386  
"13-APR-2004",37723.5,86.4875,-23.0326,24.927  
"13-APR-2004",37723.5,86.9682,-23.0326,24.9371  
"13-APR-2004",37723.5,87.4489,-23.0326,24.9003  
"13-APR-2004",37723.5,87.9296,-23.0326,24.8519  
"13-APR-2004",37723.5,88.4104,-23.0326,24.7576  
"13-APR-2004",37723.5,88.8912,-23.0326,24.6369  
"13-APR-2004",37723.5,89.372,-23.0326,24.5775  
"13-APR-2004",37723.5,89.8529,-23.0326,24.596  
"13-APR-2004",37723.5,90.3338,-23.0326,24.7036  
"13-APR-2004",37723.5,90.8147,-23.0326,24.8366  
"13-APR-2004",37723.5,91.2957,-23.0326,24.8633  
"13-APR-2004",37723.5,91.7767,-23.0326,24.8543  
"13-APR-2004",37723.5,92.2578,-23.0326,24.8023  
"13-APR-2004",37723.5,92.7389,-23.0326,24.7086  
"13-APR-2004",37723.5,93.2201,-23.0326,24.5978  
"13-APR-2004",37723.5,93.7013,-23.0326,24.4821  
"13-APR-2004",37723.5,94.1826,-23.0326,24.3822  
"13-APR-2004",37723.5,94.6639,-23.0326,24.2976  
"13-APR-2004",37723.5,95.1453,-23.0326,24.2187  
"13-APR-2004",37723.5,95.6267,-23.0326,24.1609  
"13-APR-2004",37723.5,96.1082,-23.0326,24.0881  
"13-APR-2004",37723.5,96.5898,-23.0326,24.0615  
"13-APR-2004",37723.5,97.0714,-23.0326,24.063  
"13-APR-2004",37723.5,97.5531,-23.0326,24.0533  
"13-APR-2004",37723.5,98.0349,-23.0326,24.0369  
"13-APR-2004",37723.5,98.5167,-23.0326,24.0314  
"13-APR-2004",37723.5,98.9986,-23.0326,24.0915  
"13-APR-2004",37723.5,99.4806,-23.0326,24.3471  
"13-APR-2004",37723.5,99.9626,-23.0326,24.6103  
"13-APR-2004",37723.5,100.445,-23.0326,24.6985  
"13-APR-2004",37723.5,100.927,-23.0326,24.6571  
"13-APR-2004",37723.5,101.409,-23.0326,24.5456  
"13-APR-2004",37723.5,101.892,-23.0326,24.4155  
"13-APR-2004",37723.5,102.374,-23.0326,24.318  
"13-APR-2004",37723.5,102.857,-23.0326,24.2066  
"13-APR-2004",37723.5,103.339,-23.0326,24.191  
"13-APR-2004",37723.5,103.822,-23.0326,24.2539  
"13-APR-2004",37723.5,104.305,-23.0326,24.372  
"13-APR-2004",37723.5,104.788,-23.0326,24.3374  
"13-APR-2004",37723.5,105.271,-23.0326,24.1115  
"13-APR-2004",37723.5,105.754,-23.0326,23.8182  
"13-APR-2004",37723.5,106.238,-23.0326,23.5683  
"13-APR-2004",37723.5,106.721,-23.0326,23.4564  
"13-APR-2004",37723.5,107.204,-23.0326,23.7645  
"13-APR-2004",37723.5,107.688,-23.0326,24.4209  
"13-APR-2004",37723.5,108.172,-23.0326,24.9759  
"13-APR-2004",37723.5,108.656,-23.0326,25.2257  
"13-APR-2004",37723.5,109.14,-23.0326,25.2965  
"13-APR-2004",37723.5,109.624,-23.0326,25.3861  
"13-APR-2004",37723.5,110.108,-23.0326,25.7003  
"13-APR-2004",37723.5,110.592,-23.0326,26.4334  
"13-APR-2004",37723.5,111.077,-23.0326,27.0602  
"13-APR-2004",37723.5,111.561,-23.0326,27.3032  
"13-APR-2004",37723.5,112.046,-23.0326,27.4637  
"13-APR-2004",37723.5,112.531,-23.0326,27.251  
"13-APR-2004",37723.5,113.016,-23.0326,-1.E+34  
"13-APR-2004",37723.5,113.501,-23.0326,-1.E+34  
"13-APR-2004",37723.5,113.987,-23.0326,-1.E+34  
"13-APR-2004",37723.5,114.472,-23.0326,-1.E+34  
"13-APR-2004",37723.5,114.958,-23.0326,-1.E+34  
"13-APR-2004",37723.5,115.444,-23.0326,-1.E+34  
"13-APR-2004",37723.5,115.93,-23.0326,-1.E+34  
"13-APR-2004",37723.5,116.416,-23.0326,-1.E+34  
"13-APR-2004",37723.5,116.902,-23.0326,-1.E+34  
"13-APR-2004",37723.5,117.389,-23.0326,-1.E+34  
"13-APR-2004",37723.5,117.875,-23.0326,-1.E+34  
"13-APR-2004",37723.5,118.362,-23.0326,-1.E+34  
"13-APR-2004",37723.5,118.849,-23.0326,-1.E+34  
"13-APR-2004",37723.5,119.336,-23.0326,-1.E+34  
"13-APR-2004",37723.5,119.824,-23.0326,-1.E+34  
"13-APR-2004",37723.5,29.8893,-22.5853,-1.E+34  
"13-APR-2004",37723.5,30.3817,-22.5853,-1.E+34  
"13-APR-2004",37723.5,30.8738,-22.5853,-1.E+34  
"13-APR-2004",37723.5,31.3656,-22.5853,-1.E+34  
"13-APR-2004",37723.5,31.8572,-22.5853,-1.E+34  
"13-APR-2004",37723.5,32.3484,-22.5853,-1.E+34  
"13-APR-2004",37723.5,32.8395,-22.5853,-1.E+34  
"13-APR-2004",37723.5,33.3302,-22.5853,-1.E+34  
"13-APR-2004",37723.5,33.8207,-22.5853,-1.E+34  
"13-APR-2004",37723.5,34.311,-22.5853,-1.E+34  
"13-APR-2004",37723.5,34.801,-22.5853,-1.E+34  
"13-APR-2004",37723.5,35.2908,-22.5853,-1.E+34  
"13-APR-2004",37723.5,35.7803,-22.5853,-1.E+34  
"13-APR-2004",37723.5,36.2696,-22.5853,-1.E+34  
"13-APR-2004",37723.5,36.7587,-22.5853,-1.E+34  
"13-APR-2004",37723.5,37.2476,-22.5853,27.6524  
"13-APR-2004",37723.5,37.7362,-22.5853,27.6904  
"13-APR-2004",37723.5,38.2246,-22.5853,27.5059  
"13-APR-2004",37723.5,38.7128,-22.5853,27.3085  
"13-APR-2004",37723.5,39.2008,-22.5853,27.2041  
"13-APR-2004",37723.5,39.6886,-22.5853,27.2807  
"13-APR-2004",37723.5,40.1762,-22.5853,27.4562  
"13-APR-2004",37723.5,40.6637,-22.5853,27.577  
"13-APR-2004",37723.5,41.1509,-22.5853,27.8119  
"13-APR-2004",37723.5,41.6379,-22.5853,28.0039  
"13-APR-2004",37723.5,42.1248,-22.5853,28.1392  
"13-APR-2004",37723.5,42.6114,-22.5853,28.3539  
"13-APR-2004",37723.5,43.0979,-22.5853,28.5415  
"13-APR-2004",37723.5,43.5842,-22.5853,28.728  
"13-APR-2004",37723.5,44.0704,-22.5853,28.7321  
"13-APR-2004",37723.5,44.5564,-22.5853,28.6581  
"13-APR-2004",37723.5,45.0422,-22.5853,-1.E+34  
"13-APR-2004",37723.5,45.5279,-22.5853,-1.E+34  
"13-APR-2004",37723.5,46.0134,-22.5853,-1.E+34  
"13-APR-2004",37723.5,46.4987,-22.5853,-1.E+34  
"13-APR-2004",37723.5,46.9839,-22.5853,-1.E+34  
"13-APR-2004",37723.5,47.469,-22.5853,-1.E+34  
"13-APR-2004",37723.5,47.9539,-22.5853,-1.E+34  
"13-APR-2004",37723.5,48.4386,-22.5853,-1.E+34  
"13-APR-2004",37723.5,48.9233,-22.5853,-1.E+34  
"13-APR-2004",37723.5,49.4077,-22.5853,27.9666  
"13-APR-2004",37723.5,49.8921,-22.5853,28.132  
"13-APR-2004",37723.5,50.3763,-22.5853,28.0379  
"13-APR-2004",37723.5,50.8604,-22.5853,27.6642  
"13-APR-2004",37723.5,51.3444,-22.5853,27.5637  
"13-APR-2004",37723.5,51.8282,-22.5853,27.5176  
"13-APR-2004",37723.5,52.312,-22.5853,27.4298  
"13-APR-2004",37723.5,52.7956,-22.5853,27.3934  
"13-APR-2004",37723.5,53.2791,-22.5853,27.3717  
"13-APR-2004",37723.5,53.7625,-22.5853,27.2988  
"13-APR-2004",37723.5,54.2457,-22.5853,27.2516  
"13-APR-2004",37723.5,54.7289,-22.5853,27.2304  
"13-APR-2004",37723.5,55.212,-22.5853,27.1779  
"13-APR-2004",37723.5,55.6949,-22.5853,27.1138  
"13-APR-2004",37723.5,56.1778,-22.5853,27.026  
"13-APR-2004",37723.5,56.6606,-22.5853,26.9581  
"13-APR-2004",37723.5,57.1432,-22.5853,26.9256  
"13-APR-2004",37723.5,57.6258,-22.5853,26.8213  
"13-APR-2004",37723.5,58.1083,-22.5853,26.7409  
"13-APR-2004",37723.5,58.5907,-22.5853,26.7186  
"13-APR-2004",37723.5,59.073,-22.5853,26.7223  
"13-APR-2004",37723.5,59.5552,-22.5853,26.7492  
"13-APR-2004",37723.5,60.0373,-22.5853,26.7762  
"13-APR-2004",37723.5,60.5194,-22.5853,26.7942  
"13-APR-2004",37723.5,61.0014,-22.5853,26.7958  
"13-APR-2004",37723.5,61.4833,-22.5853,26.7759  
"13-APR-2004",37723.5,61.9651,-22.5853,26.7436  
"13-APR-2004",37723.5,62.4469,-22.5853,26.7241  
"13-APR-2004",37723.5,62.9286,-22.5853,26.7062  
"13-APR-2004",37723.5,63.4102,-22.5853,26.6808  
"13-APR-2004",37723.5,63.8918,-22.5853,26.6636  
"13-APR-2004",37723.5,64.3733,-22.5853,26.6494  
"13-APR-2004",37723.5,64.8547,-22.5853,26.5992  
"13-APR-2004",37723.5,65.3361,-22.5853,26.4769  
"13-APR-2004",37723.5,65.8175,-22.5853,26.3292  
"13-APR-2004",37723.5,66.2987,-22.5853,26.2038  
"13-APR-2004",37723.5,66.7799,-22.5853,26.117  
"13-APR-2004",37723.5,67.2611,-22.5853,26.0627  
"13-APR-2004",37723.5,67.7422,-22.5853,26.0192  
"13-APR-2004",37723.5,68.2233,-22.5853,25.9236  
"13-APR-2004",37723.5,68.7043,-22.5853,25.7291  
"13-APR-2004",37723.5,69.1853,-22.5853,25.6344  
"13-APR-2004",37723.5,69.6662,-22.5853,25.5552  
"13-APR-2004",37723.5,70.1471,-22.5853,25.3906  
"13-APR-2004",37723.5,70.628,-22.5853,25.2035  
"13-APR-2004",37723.5,71.1088,-22.5853,25.1425  
"13-APR-2004",37723.5,71.5896,-22.5853,25.058  
"13-APR-2004",37723.5,72.0704,-22.5853,24.9796  
"13-APR-2004",37723.5,72.5511,-22.5853,24.8858  
"13-APR-2004",37723.5,73.0318,-22.5853,24.7948  
"13-APR-2004",37723.5,73.5125,-22.5853,24.7543  
"13-APR-2004",37723.5,73.9932,-22.5853,24.7626  
"13-APR-2004",37723.5,74.4738,-22.5853,24.8296  
"13-APR-2004",37723.5,74.9544,-22.5853,24.9293  
"13-APR-2004",37723.5,75.435,-22.5853,24.9487  
"13-APR-2004",37723.5,75.9156,-22.5853,24.8956  
"13-APR-2004",37723.5,76.3961,-22.5853,24.8479  
"13-APR-2004",37723.5,76.8767,-22.5853,24.7849  
"13-APR-2004",37723.5,77.3572,-22.5853,24.6874  
"13-APR-2004",37723.5,77.8377,-22.5853,24.5862  
"13-APR-2004",37723.5,78.3182,-22.5853,24.5338  
"13-APR-2004",37723.5,78.7987,-22.5853,24.541  
"13-APR-2004",37723.5,79.2793,-22.5853,24.5993  
"13-APR-2004",37723.5,79.7598,-22.5853,24.6988  
"13-APR-2004",37723.5,80.2403,-22.5853,24.8319  
"13-APR-2004",37723.5,80.7208,-22.5853,24.9696  
"13-APR-2004",37723.5,81.2013,-22.5853,25.1302  
"13-APR-2004",37723.5,81.6818,-22.5853,25.2594  
