Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"01-AUG-2005",38198.5,47.469,-21.2792,-1.E+34  
"01-AUG-2005",38198.5,47.9539,-21.2792,-1.E+34  
"01-AUG-2005",38198.5,48.4386,-21.2792,-1.E+34  
"01-AUG-2005",38198.5,48.9233,-21.2792,-1.E+34  
"01-AUG-2005",38198.5,49.4077,-21.2792,-1.E+34  
"01-AUG-2005",38198.5,49.8921,-21.2792,24.1616  
"01-AUG-2005",38198.5,50.3763,-21.2792,24.1587  
"01-AUG-2005",38198.5,50.8604,-21.2792,23.8051  
"01-AUG-2005",38198.5,51.3444,-21.2792,23.3044  
"01-AUG-2005",38198.5,51.8282,-21.2792,23.2431  
"01-AUG-2005",38198.5,52.312,-21.2792,23.1798  
"01-AUG-2005",38198.5,52.7956,-21.2792,23.1349  
"01-AUG-2005",38198.5,53.2791,-21.2792,23.1243  
"01-AUG-2005",38198.5,53.7625,-21.2792,23.1227  
"01-AUG-2005",38198.5,54.2457,-21.2792,23.1287  
"01-AUG-2005",38198.5,54.7289,-21.2792,23.1726  
"01-AUG-2005",38198.5,55.212,-21.2792,23.2786  
"01-AUG-2005",38198.5,55.6949,-21.2792,23.4078  
"01-AUG-2005",38198.5,56.1778,-21.2792,23.4966  
"01-AUG-2005",38198.5,56.6606,-21.2792,23.5609  
"01-AUG-2005",38198.5,57.1432,-21.2792,23.6381  
"01-AUG-2005",38198.5,57.6258,-21.2792,23.721  
"01-AUG-2005",38198.5,58.1083,-21.2792,23.8196  
"01-AUG-2005",38198.5,58.5907,-21.2792,23.9188  
"01-AUG-2005",38198.5,59.073,-21.2792,23.9797  
"01-AUG-2005",38198.5,59.5552,-21.2792,23.9886  
"01-AUG-2005",38198.5,60.0373,-21.2792,23.9613  
"01-AUG-2005",38198.5,60.5194,-21.2792,23.8804  
"01-AUG-2005",38198.5,61.0014,-21.2792,23.7577  
"01-AUG-2005",38198.5,61.4833,-21.2792,23.6143  
"01-AUG-2005",38198.5,61.9651,-21.2792,23.5127  
"01-AUG-2005",38198.5,62.4469,-21.2792,23.4853  
"01-AUG-2005",38198.5,62.9286,-21.2792,23.4602  
"01-AUG-2005",38198.5,63.4102,-21.2792,23.4056  
"01-AUG-2005",38198.5,63.8918,-21.2792,23.3283  
"01-AUG-2005",38198.5,64.3733,-21.2792,23.2316  
"01-AUG-2005",38198.5,64.8547,-21.2792,23.0989  
"01-AUG-2005",38198.5,65.3361,-21.2792,22.9488  
"01-AUG-2005",38198.5,65.8175,-21.2792,23.009  
"01-AUG-2005",38198.5,66.2987,-21.2792,23.0858  
"01-AUG-2005",38198.5,66.7799,-21.2792,23.2093  
"01-AUG-2005",38198.5,67.2611,-21.2792,23.3062  
"01-AUG-2005",38198.5,67.7422,-21.2792,23.4033  
"01-AUG-2005",38198.5,68.2233,-21.2792,23.4909  
"01-AUG-2005",38198.5,68.7043,-21.2792,23.4863  
"01-AUG-2005",38198.5,69.1853,-21.2792,23.5008  
"01-AUG-2005",38198.5,69.6662,-21.2792,23.4631  
"01-AUG-2005",38198.5,70.1471,-21.2792,23.4234  
"01-AUG-2005",38198.5,70.628,-21.2792,23.3446  
"01-AUG-2005",38198.5,71.1088,-21.2792,23.2683  
"01-AUG-2005",38198.5,71.5896,-21.2792,23.033  
"01-AUG-2005",38198.5,72.0704,-21.2792,22.6902  
"01-AUG-2005",38198.5,72.5511,-21.2792,22.3387  
"01-AUG-2005",38198.5,73.0318,-21.2792,22.1482  
"01-AUG-2005",38198.5,73.5125,-21.2792,22.1417  
"01-AUG-2005",38198.5,73.9932,-21.2792,22.2797  
"01-AUG-2005",38198.5,74.4738,-21.2792,22.4135  
"01-AUG-2005",38198.5,74.9544,-21.2792,22.4492  
"01-AUG-2005",38198.5,75.435,-21.2792,22.378  
"01-AUG-2005",38198.5,75.9156,-21.2792,22.2188  
"01-AUG-2005",38198.5,76.3961,-21.2792,22.039  
"01-AUG-2005",38198.5,76.8767,-21.2792,21.9397  
"01-AUG-2005",38198.5,77.3572,-21.2792,22.0175  
"01-AUG-2005",38198.5,77.8377,-21.2792,22.191  
"01-AUG-2005",38198.5,78.3182,-21.2792,22.3451  
"01-AUG-2005",38198.5,78.7987,-21.2792,22.4198  
"01-AUG-2005",38198.5,79.2793,-21.2792,22.414  
"01-AUG-2005",38198.5,79.7598,-21.2792,22.4277  
"01-AUG-2005",38198.5,80.2403,-21.2792,22.368  
"01-AUG-2005",38198.5,80.7208,-21.2792,22.3196  
"01-AUG-2005",38198.5,81.2013,-21.2792,22.326  
"01-AUG-2005",38198.5,81.6818,-21.2792,22.3699  
"01-AUG-2005",38198.5,82.1623,-21.2792,22.3627  
"01-AUG-2005",38198.5,82.6428,-21.2792,22.2754  
"01-AUG-2005",38198.5,83.1233,-21.2792,22.1753  
"01-AUG-2005",38198.5,83.6039,-21.2792,22.0632  
"01-AUG-2005",38198.5,84.0844,-21.2792,21.9712  
"01-AUG-2005",38198.5,84.565,-21.2792,21.9421  
"01-AUG-2005",38198.5,85.0456,-21.2792,21.9832  
"01-AUG-2005",38198.5,85.5262,-21.2792,22.0819  
"01-AUG-2005",38198.5,86.0068,-21.2792,22.1445  
"01-AUG-2005",38198.5,86.4875,-21.2792,22.1526  
"01-AUG-2005",38198.5,86.9682,-21.2792,22.1558  
"01-AUG-2005",38198.5,87.4489,-21.2792,22.1135  
"01-AUG-2005",38198.5,87.9296,-21.2792,21.9867  
"01-AUG-2005",38198.5,88.4104,-21.2792,21.8594  
"01-AUG-2005",38198.5,88.8912,-21.2792,21.7872  
"01-AUG-2005",38198.5,89.372,-21.2792,21.7521  
"01-AUG-2005",38198.5,89.8529,-21.2792,21.6839  
"01-AUG-2005",38198.5,90.3338,-21.2792,21.5541  
"01-AUG-2005",38198.5,90.8147,-21.2792,21.409  
"01-AUG-2005",38198.5,91.2957,-21.2792,21.3161  
"01-AUG-2005",38198.5,91.7767,-21.2792,21.2803  
"01-AUG-2005",38198.5,92.2578,-21.2792,21.2666  
"01-AUG-2005",38198.5,92.7389,-21.2792,21.2271  
"01-AUG-2005",38198.5,93.2201,-21.2792,21.1689  
"01-AUG-2005",38198.5,93.7013,-21.2792,21.1731  
"01-AUG-2005",38198.5,94.1826,-21.2792,21.3136  
"01-AUG-2005",38198.5,94.6639,-21.2792,21.4891  
"01-AUG-2005",38198.5,95.1453,-21.2792,21.6326  
"01-AUG-2005",38198.5,95.6267,-21.2792,21.7759  
"01-AUG-2005",38198.5,96.1082,-21.2792,21.8179  
"01-AUG-2005",38198.5,96.5898,-21.2792,21.7324  
"01-AUG-2005",38198.5,97.0714,-21.2792,21.5914  
"01-AUG-2005",38198.5,97.5531,-21.2792,21.5106  
"01-AUG-2005",38198.5,98.0349,-21.2792,21.4818  
"01-AUG-2005",38198.5,98.5167,-21.2792,21.4651  
"01-AUG-2005",38198.5,98.9986,-21.2792,21.4168  
"01-AUG-2005",38198.5,99.4806,-21.2792,21.3858  
"01-AUG-2005",38198.5,99.9626,-21.2792,21.3993  
"01-AUG-2005",38198.5,100.445,-21.2792,21.4111  
"01-AUG-2005",38198.5,100.927,-21.2792,21.424  
"01-AUG-2005",38198.5,101.409,-21.2792,21.5769  
"01-AUG-2005",38198.5,101.892,-21.2792,21.8335  
"01-AUG-2005",38198.5,102.374,-21.2792,22.021  
"01-AUG-2005",38198.5,102.857,-21.2792,22.1404  
"01-AUG-2005",38198.5,103.339,-21.2792,22.1834  
"01-AUG-2005",38198.5,103.822,-21.2792,22.2395  
"01-AUG-2005",38198.5,104.305,-21.2792,22.3442  
"01-AUG-2005",38198.5,104.788,-21.2792,22.5018  
"01-AUG-2005",38198.5,105.271,-21.2792,22.7554  
"01-AUG-2005",38198.5,105.754,-21.2792,23.0612  
"01-AUG-2005",38198.5,106.238,-21.2792,23.3738  
"01-AUG-2005",38198.5,106.721,-21.2792,23.6995  
"01-AUG-2005",38198.5,107.204,-21.2792,23.9421  
"01-AUG-2005",38198.5,107.688,-21.2792,24.0218  
"01-AUG-2005",38198.5,108.172,-21.2792,23.983  
"01-AUG-2005",38198.5,108.656,-21.2792,23.802  
"01-AUG-2005",38198.5,109.14,-21.2792,23.4595  
"01-AUG-2005",38198.5,109.624,-21.2792,23.1019  
"01-AUG-2005",38198.5,110.108,-21.2792,23.1172  
"01-AUG-2005",38198.5,110.592,-21.2792,23.3178  
"01-AUG-2005",38198.5,111.077,-21.2792,23.5063  
"01-AUG-2005",38198.5,111.561,-21.2792,23.6806  
"01-AUG-2005",38198.5,112.046,-21.2792,23.8339  
"01-AUG-2005",38198.5,112.531,-21.2792,23.9587  
"01-AUG-2005",38198.5,113.016,-21.2792,24.0214  
"01-AUG-2005",38198.5,113.501,-21.2792,23.7717  
"01-AUG-2005",38198.5,113.987,-21.2792,23.2663  
"01-AUG-2005",38198.5,114.472,-21.2792,22.9492  
"01-AUG-2005",38198.5,114.958,-21.2792,-1.E+34  
"01-AUG-2005",38198.5,115.444,-21.2792,-1.E+34  
"01-AUG-2005",38198.5,115.93,-21.2792,-1.E+34  
"01-AUG-2005",38198.5,116.416,-21.2792,-1.E+34  
"01-AUG-2005",38198.5,116.902,-21.2792,-1.E+34  
"01-AUG-2005",38198.5,117.389,-21.2792,-1.E+34  
"01-AUG-2005",38198.5,117.875,-21.2792,-1.E+34  
"01-AUG-2005",38198.5,118.362,-21.2792,-1.E+34  
"01-AUG-2005",38198.5,118.849,-21.2792,-1.E+34  
"01-AUG-2005",38198.5,119.336,-21.2792,-1.E+34  
"01-AUG-2005",38198.5,119.824,-21.2792,-1.E+34  
"01-AUG-2005",38198.5,29.8893,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,30.3817,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,30.8738,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,31.3656,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,31.8572,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,32.3484,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,32.8395,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,33.3302,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,33.8207,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,34.311,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,34.801,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,35.2908,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,35.7803,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,36.2696,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,36.7587,-20.8564,23.804  
"01-AUG-2005",38198.5,37.2476,-20.8564,24.561  
"01-AUG-2005",38198.5,37.7362,-20.8564,24.9319  
"01-AUG-2005",38198.5,38.2246,-20.8564,24.9232  
"01-AUG-2005",38198.5,38.7128,-20.8564,24.895  
"01-AUG-2005",38198.5,39.2008,-20.8564,24.7629  
"01-AUG-2005",38198.5,39.6886,-20.8564,24.686  
"01-AUG-2005",38198.5,40.1762,-20.8564,24.5617  
"01-AUG-2005",38198.5,40.6637,-20.8564,24.4292  
"01-AUG-2005",38198.5,41.1509,-20.8564,24.331  
"01-AUG-2005",38198.5,41.6379,-20.8564,24.4251  
"01-AUG-2005",38198.5,42.1248,-20.8564,24.7713  
"01-AUG-2005",38198.5,42.6114,-20.8564,25.0657  
"01-AUG-2005",38198.5,43.0979,-20.8564,25.2902  
"01-AUG-2005",38198.5,43.5842,-20.8564,25.4255  
"01-AUG-2005",38198.5,44.0704,-20.8564,25.4648  
"01-AUG-2005",38198.5,44.5564,-20.8564,25.413  
"01-AUG-2005",38198.5,45.0422,-20.8564,25.2277  
"01-AUG-2005",38198.5,45.5279,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,46.0134,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,46.4987,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,46.9839,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,47.469,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,47.9539,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,48.4386,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,48.9233,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,49.4077,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,49.8921,-20.8564,24.2025  
"01-AUG-2005",38198.5,50.3763,-20.8564,24.2243  
"01-AUG-2005",38198.5,50.8604,-20.8564,23.9772  
"01-AUG-2005",38198.5,51.3444,-20.8564,23.5334  
"01-AUG-2005",38198.5,51.8282,-20.8564,23.4327  
"01-AUG-2005",38198.5,52.312,-20.8564,23.3539  
"01-AUG-2005",38198.5,52.7956,-20.8564,23.2503  
"01-AUG-2005",38198.5,53.2791,-20.8564,23.2013  
"01-AUG-2005",38198.5,53.7625,-20.8564,23.1643  
"01-AUG-2005",38198.5,54.2457,-20.8564,23.1467  
"01-AUG-2005",38198.5,54.7289,-20.8564,23.1976  
"01-AUG-2005",38198.5,55.212,-20.8564,23.317  
"01-AUG-2005",38198.5,55.6949,-20.8564,23.4722  
"01-AUG-2005",38198.5,56.1778,-20.8564,23.5585  
"01-AUG-2005",38198.5,56.6606,-20.8564,23.6148  
"01-AUG-2005",38198.5,57.1432,-20.8564,23.6947  
"01-AUG-2005",38198.5,57.6258,-20.8564,23.7852  
"01-AUG-2005",38198.5,58.1083,-20.8564,23.8825  
"01-AUG-2005",38198.5,58.5907,-20.8564,23.9745  
"01-AUG-2005",38198.5,59.073,-20.8564,24.0407  
"01-AUG-2005",38198.5,59.5552,-20.8564,24.079  
"01-AUG-2005",38198.5,60.0373,-20.8564,24.0835  
"01-AUG-2005",38198.5,60.5194,-20.8564,24.0521  
"01-AUG-2005",38198.5,61.0014,-20.8564,23.9903  
"01-AUG-2005",38198.5,61.4833,-20.8564,23.885  
"01-AUG-2005",38198.5,61.9651,-20.8564,23.805  
"01-AUG-2005",38198.5,62.4469,-20.8564,23.7887  
"01-AUG-2005",38198.5,62.9286,-20.8564,23.7223  
"01-AUG-2005",38198.5,63.4102,-20.8564,23.6336  
"01-AUG-2005",38198.5,63.8918,-20.8564,23.5311  
"01-AUG-2005",38198.5,64.3733,-20.8564,23.4454  
"01-AUG-2005",38198.5,64.8547,-20.8564,23.3686  
"01-AUG-2005",38198.5,65.3361,-20.8564,23.2955  
"01-AUG-2005",38198.5,65.8175,-20.8564,23.3467  
"01-AUG-2005",38198.5,66.2987,-20.8564,23.4306  
"01-AUG-2005",38198.5,66.7799,-20.8564,23.5166  
"01-AUG-2005",38198.5,67.2611,-20.8564,23.6069  
"01-AUG-2005",38198.5,67.7422,-20.8564,23.6741  
"01-AUG-2005",38198.5,68.2233,-20.8564,23.6937  
"01-AUG-2005",38198.5,68.7043,-20.8564,23.6853  
"01-AUG-2005",38198.5,69.1853,-20.8564,23.6612  
"01-AUG-2005",38198.5,69.6662,-20.8564,23.5998  
"01-AUG-2005",38198.5,70.1471,-20.8564,23.4888  
"01-AUG-2005",38198.5,70.628,-20.8564,23.411  
"01-AUG-2005",38198.5,71.1088,-20.8564,23.3338  
"01-AUG-2005",38198.5,71.5896,-20.8564,23.1332  
"01-AUG-2005",38198.5,72.0704,-20.8564,22.8163  
"01-AUG-2005",38198.5,72.5511,-20.8564,22.5358  
"01-AUG-2005",38198.5,73.0318,-20.8564,22.44  
"01-AUG-2005",38198.5,73.5125,-20.8564,22.5225  
"01-AUG-2005",38198.5,73.9932,-20.8564,22.6592  
"01-AUG-2005",38198.5,74.4738,-20.8564,22.7656  
"01-AUG-2005",38198.5,74.9544,-20.8564,22.7754  
"01-AUG-2005",38198.5,75.435,-20.8564,22.7134  
"01-AUG-2005",38198.5,75.9156,-20.8564,22.5867  
"01-AUG-2005",38198.5,76.3961,-20.8564,22.4773  
"01-AUG-2005",38198.5,76.8767,-20.8564,22.3712  
"01-AUG-2005",38198.5,77.3572,-20.8564,22.3966  
"01-AUG-2005",38198.5,77.8377,-20.8564,22.4884  
"01-AUG-2005",38198.5,78.3182,-20.8564,22.5731  
"01-AUG-2005",38198.5,78.7987,-20.8564,22.574  
"01-AUG-2005",38198.5,79.2793,-20.8564,22.5537  
"01-AUG-2005",38198.5,79.7598,-20.8564,22.5899  
"01-AUG-2005",38198.5,80.2403,-20.8564,22.5428  
"01-AUG-2005",38198.5,80.7208,-20.8564,22.4826  
"01-AUG-2005",38198.5,81.2013,-20.8564,22.4657  
"01-AUG-2005",38198.5,81.6818,-20.8564,22.4533  
"01-AUG-2005",38198.5,82.1623,-20.8564,22.371  
"01-AUG-2005",38198.5,82.6428,-20.8564,22.2447  
"01-AUG-2005",38198.5,83.1233,-20.8564,22.1455  
"01-AUG-2005",38198.5,83.6039,-20.8564,22.0812  
"01-AUG-2005",38198.5,84.0844,-20.8564,22.0609  
"01-AUG-2005",38198.5,84.565,-20.8564,22.1096  
"01-AUG-2005",38198.5,85.0456,-20.8564,22.1955  
"01-AUG-2005",38198.5,85.5262,-20.8564,22.2713  
"01-AUG-2005",38198.5,86.0068,-20.8564,22.2962  
"01-AUG-2005",38198.5,86.4875,-20.8564,22.2919  
"01-AUG-2005",38198.5,86.9682,-20.8564,22.2833  
"01-AUG-2005",38198.5,87.4489,-20.8564,22.2364  
"01-AUG-2005",38198.5,87.9296,-20.8564,22.131  
"01-AUG-2005",38198.5,88.4104,-20.8564,22.0177  
"01-AUG-2005",38198.5,88.8912,-20.8564,21.9475  
"01-AUG-2005",38198.5,89.372,-20.8564,21.9024  
"01-AUG-2005",38198.5,89.8529,-20.8564,21.8056  
"01-AUG-2005",38198.5,90.3338,-20.8564,21.6369  
"01-AUG-2005",38198.5,90.8147,-20.8564,21.4722  
"01-AUG-2005",38198.5,91.2957,-20.8564,21.3914  
"01-AUG-2005",38198.5,91.7767,-20.8564,21.3878  
"01-AUG-2005",38198.5,92.2578,-20.8564,21.4195  
"01-AUG-2005",38198.5,92.7389,-20.8564,21.4266  
"01-AUG-2005",38198.5,93.2201,-20.8564,21.4092  
"01-AUG-2005",38198.5,93.7013,-20.8564,21.412  
"01-AUG-2005",38198.5,94.1826,-20.8564,21.5262  
"01-AUG-2005",38198.5,94.6639,-20.8564,21.6296  
"01-AUG-2005",38198.5,95.1453,-20.8564,21.6855  
"01-AUG-2005",38198.5,95.6267,-20.8564,21.7976  
"01-AUG-2005",38198.5,96.1082,-20.8564,21.8635  
"01-AUG-2005",38198.5,96.5898,-20.8564,21.8429  
"01-AUG-2005",38198.5,97.0714,-20.8564,21.7222  
"01-AUG-2005",38198.5,97.5531,-20.8564,21.6217  
"01-AUG-2005",38198.5,98.0349,-20.8564,21.613  
"01-AUG-2005",38198.5,98.5167,-20.8564,21.6529  
"01-AUG-2005",38198.5,98.9986,-20.8564,21.6426  
"01-AUG-2005",38198.5,99.4806,-20.8564,21.6302  
"01-AUG-2005",38198.5,99.9626,-20.8564,21.6382  
"01-AUG-2005",38198.5,100.445,-20.8564,21.6594  
"01-AUG-2005",38198.5,100.927,-20.8564,21.6825  
"01-AUG-2005",38198.5,101.409,-20.8564,21.7392  
"01-AUG-2005",38198.5,101.892,-20.8564,21.9201  
"01-AUG-2005",38198.5,102.374,-20.8564,22.1764  
"01-AUG-2005",38198.5,102.857,-20.8564,22.4327  
"01-AUG-2005",38198.5,103.339,-20.8564,22.5525  
"01-AUG-2005",38198.5,103.822,-20.8564,22.5914  
"01-AUG-2005",38198.5,104.305,-20.8564,22.6796  
"01-AUG-2005",38198.5,104.788,-20.8564,22.86  
"01-AUG-2005",38198.5,105.271,-20.8564,23.1098  
"01-AUG-2005",38198.5,105.754,-20.8564,23.341  
"01-AUG-2005",38198.5,106.238,-20.8564,23.6395  
"01-AUG-2005",38198.5,106.721,-20.8564,23.9992  
"01-AUG-2005",38198.5,107.204,-20.8564,24.17  
"01-AUG-2005",38198.5,107.688,-20.8564,24.1497  
"01-AUG-2005",38198.5,108.172,-20.8564,24.0309  
"01-AUG-2005",38198.5,108.656,-20.8564,23.8363  
"01-AUG-2005",38198.5,109.14,-20.8564,23.479  
"01-AUG-2005",38198.5,109.624,-20.8564,23.2077  
"01-AUG-2005",38198.5,110.108,-20.8564,23.2411  
"01-AUG-2005",38198.5,110.592,-20.8564,23.4048  
"01-AUG-2005",38198.5,111.077,-20.8564,23.6248  
"01-AUG-2005",38198.5,111.561,-20.8564,23.8355  
"01-AUG-2005",38198.5,112.046,-20.8564,24.0119  
"01-AUG-2005",38198.5,112.531,-20.8564,24.1215  
"01-AUG-2005",38198.5,113.016,-20.8564,24.2022  
"01-AUG-2005",38198.5,113.501,-20.8564,24.2668  
"01-AUG-2005",38198.5,113.987,-20.8564,23.9166  
"01-AUG-2005",38198.5,114.472,-20.8564,23.2504  
"01-AUG-2005",38198.5,114.958,-20.8564,23.0439  
"01-AUG-2005",38198.5,115.444,-20.8564,22.976  
"01-AUG-2005",38198.5,115.93,-20.8564,22.8913  
"01-AUG-2005",38198.5,116.416,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,116.902,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,117.389,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,117.875,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,118.362,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,118.849,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,119.336,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,119.824,-20.8564,-1.E+34  
"01-AUG-2005",38198.5,29.8893,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,30.3817,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,30.8738,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,31.3656,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,31.8572,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,32.3484,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,32.8395,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,33.3302,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,33.8207,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,34.311,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,34.801,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,35.2908,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,35.7803,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,36.2696,-20.4401,23.3561  
"01-AUG-2005",38198.5,36.7587,-20.4401,23.8184  
"01-AUG-2005",38198.5,37.2476,-20.4401,24.5274  
"01-AUG-2005",38198.5,37.7362,-20.4401,24.8703  
"01-AUG-2005",38198.5,38.2246,-20.4401,24.9791  
"01-AUG-2005",38198.5,38.7128,-20.4401,25.0401  
"01-AUG-2005",38198.5,39.2008,-20.4401,24.9507  
"01-AUG-2005",38198.5,39.6886,-20.4401,24.8273  
"01-AUG-2005",38198.5,40.1762,-20.4401,24.6931  
"01-AUG-2005",38198.5,40.6637,-20.4401,24.5175  
"01-AUG-2005",38198.5,41.1509,-20.4401,24.4023  
"01-AUG-2005",38198.5,41.6379,-20.4401,24.4958  
"01-AUG-2005",38198.5,42.1248,-20.4401,24.8072  
"01-AUG-2005",38198.5,42.6114,-20.4401,25.0544  
"01-AUG-2005",38198.5,43.0979,-20.4401,25.2923  
"01-AUG-2005",38198.5,43.5842,-20.4401,25.4381  
"01-AUG-2005",38198.5,44.0704,-20.4401,25.546  
"01-AUG-2005",38198.5,44.5564,-20.4401,25.5842  
"01-AUG-2005",38198.5,45.0422,-20.4401,25.3883  
"01-AUG-2005",38198.5,45.5279,-20.4401,25.0237  
"01-AUG-2005",38198.5,46.0134,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,46.4987,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,46.9839,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,47.469,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,47.9539,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,48.4386,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,48.9233,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,49.4077,-20.4401,-1.E+34  
"01-AUG-2005",38198.5,49.8921,-20.4401,24.2595  
"01-AUG-2005",38198.5,50.3763,-20.4401,24.2877  
"01-AUG-2005",38198.5,50.8604,-20.4401,24.1148  
"01-AUG-2005",38198.5,51.3444,-20.4401,23.7817  
"01-AUG-2005",38198.5,51.8282,-20.4401,23.6414  
"01-AUG-2005",38198.5,52.312,-20.4401,23.5557  
"01-AUG-2005",38198.5,52.7956,-20.4401,23.3887  
"01-AUG-2005",38198.5,53.2791,-20.4401,23.2885  
"01-AUG-2005",38198.5,53.7625,-20.4401,23.2249  
"01-AUG-2005",38198.5,54.2457,-20.4401,23.1849  
"01-AUG-2005",38198.5,54.7289,-20.4401,23.2093  
"01-AUG-2005",38198.5,55.212,-20.4401,23.3775  
"01-AUG-2005",38198.5,55.6949,-20.4401,23.5097  
"01-AUG-2005",38198.5,56.1778,-20.4401,23.5752  
"01-AUG-2005",38198.5,56.6606,-20.4401,23.6212  
"01-AUG-2005",38198.5,57.1432,-20.4401,23.696  
"01-AUG-2005",38198.5,57.6258,-20.4401,23.7843  
"01-AUG-2005",38198.5,58.1083,-20.4401,23.8821  
"01-AUG-2005",38198.5,58.5907,-20.4401,23.9737  
"01-AUG-2005",38198.5,59.073,-20.4401,24.0404  
"01-AUG-2005",38198.5,59.5552,-20.4401,24.0998  
"01-AUG-2005",38198.5,60.0373,-20.4401,24.1285  
"01-AUG-2005",38198.5,60.5194,-20.4401,24.1214  
"01-AUG-2005",38198.5,61.0014,-20.4401,24.1137  
"01-AUG-2005",38198.5,61.4833,-20.4401,24.0829  
"01-AUG-2005",38198.5,61.9651,-20.4401,24.0681  
"01-AUG-2005",38198.5,62.4469,-20.4401,23.9994  
"01-AUG-2005",38198.5,62.9286,-20.4401,23.9376  
"01-AUG-2005",38198.5,63.4102,-20.4401,23.8034  
"01-AUG-2005",38198.5,63.8918,-20.4401,23.666  
"01-AUG-2005",38198.5,64.3733,-20.4401,23.5784  
"01-AUG-2005",38198.5,64.8547,-20.4401,23.5361  
"01-AUG-2005",38198.5,65.3361,-20.4401,23.514  
"01-AUG-2005",38198.5,65.8175,-20.4401,23.5673  
"01-AUG-2005",38198.5,66.2987,-20.4401,23.6735  
"01-AUG-2005",38198.5,66.7799,-20.4401,23.7669  
"01-AUG-2005",38198.5,67.2611,-20.4401,23.8219  
"01-AUG-2005",38198.5,67.7422,-20.4401,23.8478  
"01-AUG-2005",38198.5,68.2233,-20.4401,23.8446  
"01-AUG-2005",38198.5,68.7043,-20.4401,23.8112  
"01-AUG-2005",38198.5,69.1853,-20.4401,23.741  
"01-AUG-2005",38198.5,69.6662,-20.4401,23.6329  
"01-AUG-2005",38198.5,70.1471,-20.4401,23.5264  
"01-AUG-2005",38198.5,70.628,-20.4401,23.4439  
"01-AUG-2005",38198.5,71.1088,-20.4401,23.3792  
"01-AUG-2005",38198.5,71.5896,-20.4401,23.1978  
"01-AUG-2005",38198.5,72.0704,-20.4401,22.9529  
"01-AUG-2005",38198.5,72.5511,-20.4401,22.7904  
"01-AUG-2005",38198.5,73.0318,-20.4401,22.7959  
"01-AUG-2005",38198.5,73.5125,-20.4401,22.9064  
