Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"13-MAY-2005",38118.5,76.8767,-26.3057,24.3369  
"13-MAY-2005",38118.5,77.3572,-26.3057,24.3643  
"13-MAY-2005",38118.5,77.8377,-26.3057,24.4242  
"13-MAY-2005",38118.5,78.3182,-26.3057,24.3871  
"13-MAY-2005",38118.5,78.7987,-26.3057,24.4098  
"13-MAY-2005",38118.5,79.2793,-26.3057,24.5436  
"13-MAY-2005",38118.5,79.7598,-26.3057,24.6275  
"13-MAY-2005",38118.5,80.2403,-26.3057,24.7336  
"13-MAY-2005",38118.5,80.7208,-26.3057,24.6199  
"13-MAY-2005",38118.5,81.2013,-26.3057,24.4038  
"13-MAY-2005",38118.5,81.6818,-26.3057,24.2052  
"13-MAY-2005",38118.5,82.1623,-26.3057,24.147  
"13-MAY-2005",38118.5,82.6428,-26.3057,24.2018  
"13-MAY-2005",38118.5,83.1233,-26.3057,24.2041  
"13-MAY-2005",38118.5,83.6039,-26.3057,24.065  
"13-MAY-2005",38118.5,84.0844,-26.3057,23.7899  
"13-MAY-2005",38118.5,84.565,-26.3057,23.4995  
"13-MAY-2005",38118.5,85.0456,-26.3057,23.317  
"13-MAY-2005",38118.5,85.5262,-26.3057,23.2508  
"13-MAY-2005",38118.5,86.0068,-26.3057,23.2133  
"13-MAY-2005",38118.5,86.4875,-26.3057,23.1292  
"13-MAY-2005",38118.5,86.9682,-26.3057,23.0122  
"13-MAY-2005",38118.5,87.4489,-26.3057,22.9123  
"13-MAY-2005",38118.5,87.9296,-26.3057,22.9016  
"13-MAY-2005",38118.5,88.4104,-26.3057,22.8681  
"13-MAY-2005",38118.5,88.8912,-26.3057,22.7561  
"13-MAY-2005",38118.5,89.372,-26.3057,22.6349  
"13-MAY-2005",38118.5,89.8529,-26.3057,22.5689  
"13-MAY-2005",38118.5,90.3338,-26.3057,22.601  
"13-MAY-2005",38118.5,90.8147,-26.3057,22.5798  
"13-MAY-2005",38118.5,91.2957,-26.3057,22.47  
"13-MAY-2005",38118.5,91.7767,-26.3057,22.3985  
"13-MAY-2005",38118.5,92.2578,-26.3057,22.3784  
"13-MAY-2005",38118.5,92.7389,-26.3057,22.3262  
"13-MAY-2005",38118.5,93.2201,-26.3057,22.2464  
"13-MAY-2005",38118.5,93.7013,-26.3057,22.1599  
"13-MAY-2005",38118.5,94.1826,-26.3057,22.0836  
"13-MAY-2005",38118.5,94.6639,-26.3057,22.0244  
"13-MAY-2005",38118.5,95.1453,-26.3057,21.9359  
"13-MAY-2005",38118.5,95.6267,-26.3057,21.8442  
"13-MAY-2005",38118.5,96.1082,-26.3057,21.8147  
"13-MAY-2005",38118.5,96.5898,-26.3057,21.797  
"13-MAY-2005",38118.5,97.0714,-26.3057,21.7764  
"13-MAY-2005",38118.5,97.5531,-26.3057,21.7679  
"13-MAY-2005",38118.5,98.0349,-26.3057,21.7726  
"13-MAY-2005",38118.5,98.5167,-26.3057,21.7674  
"13-MAY-2005",38118.5,98.9986,-26.3057,21.7651  
"13-MAY-2005",38118.5,99.4806,-26.3057,21.7677  
"13-MAY-2005",38118.5,99.9626,-26.3057,21.7705  
"13-MAY-2005",38118.5,100.445,-26.3057,21.7154  
"13-MAY-2005",38118.5,100.927,-26.3057,21.5866  
"13-MAY-2005",38118.5,101.409,-26.3057,21.494  
"13-MAY-2005",38118.5,101.892,-26.3057,21.4623  
"13-MAY-2005",38118.5,102.374,-26.3057,21.3712  
"13-MAY-2005",38118.5,102.857,-26.3057,21.2794  
"13-MAY-2005",38118.5,103.339,-26.3057,21.2779  
"13-MAY-2005",38118.5,103.822,-26.3057,21.3389  
"13-MAY-2005",38118.5,104.305,-26.3057,21.5664  
"13-MAY-2005",38118.5,104.788,-26.3057,21.918  
"13-MAY-2005",38118.5,105.271,-26.3057,22.0805  
"13-MAY-2005",38118.5,105.754,-26.3057,22.0746  
"13-MAY-2005",38118.5,106.238,-26.3057,21.9663  
"13-MAY-2005",38118.5,106.721,-26.3057,21.8552  
"13-MAY-2005",38118.5,107.204,-26.3057,21.9976  
"13-MAY-2005",38118.5,107.688,-26.3057,22.5118  
"13-MAY-2005",38118.5,108.172,-26.3057,23.0787  
"13-MAY-2005",38118.5,108.656,-26.3057,23.6566  
"13-MAY-2005",38118.5,109.14,-26.3057,23.9268  
"13-MAY-2005",38118.5,109.624,-26.3057,24.084  
"13-MAY-2005",38118.5,110.108,-26.3057,24.4223  
"13-MAY-2005",38118.5,110.592,-26.3057,24.9984  
"13-MAY-2005",38118.5,111.077,-26.3057,25.3666  
"13-MAY-2005",38118.5,111.561,-26.3057,25.2146  
"13-MAY-2005",38118.5,112.046,-26.3057,24.0381  
"13-MAY-2005",38118.5,112.531,-26.3057,23.4145  
"13-MAY-2005",38118.5,113.016,-26.3057,23.4925  
"13-MAY-2005",38118.5,113.501,-26.3057,-1.E+34  
"13-MAY-2005",38118.5,113.987,-26.3057,-1.E+34  
"13-MAY-2005",38118.5,114.472,-26.3057,-1.E+34  
"13-MAY-2005",38118.5,114.958,-26.3057,-1.E+34  
"13-MAY-2005",38118.5,115.444,-26.3057,-1.E+34  
"13-MAY-2005",38118.5,115.93,-26.3057,-1.E+34  
"13-MAY-2005",38118.5,116.416,-26.3057,-1.E+34  
"13-MAY-2005",38118.5,116.902,-26.3057,-1.E+34  
"13-MAY-2005",38118.5,117.389,-26.3057,-1.E+34  
"13-MAY-2005",38118.5,117.875,-26.3057,-1.E+34  
"13-MAY-2005",38118.5,118.362,-26.3057,-1.E+34  
"13-MAY-2005",38118.5,118.849,-26.3057,-1.E+34  
"13-MAY-2005",38118.5,119.336,-26.3057,-1.E+34  
"13-MAY-2005",38118.5,119.824,-26.3057,-1.E+34  
"13-MAY-2005",38118.5,29.8893,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,30.3817,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,30.8738,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,31.3656,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,31.8572,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,32.3484,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,32.8395,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,33.3302,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,33.8207,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,34.311,-25.8249,25.0409  
"13-MAY-2005",38118.5,34.801,-25.8249,25.1838  
"13-MAY-2005",38118.5,35.2908,-25.8249,25.3153  
"13-MAY-2005",38118.5,35.7803,-25.8249,25.3647  
"13-MAY-2005",38118.5,36.2696,-25.8249,25.3877  
"13-MAY-2005",38118.5,36.7587,-25.8249,25.4157  
"13-MAY-2005",38118.5,37.2476,-25.8249,25.3563  
"13-MAY-2005",38118.5,37.7362,-25.8249,25.2128  
"13-MAY-2005",38118.5,38.2246,-25.8249,25.0178  
"13-MAY-2005",38118.5,38.7128,-25.8249,24.9464  
"13-MAY-2005",38118.5,39.2008,-25.8249,24.9046  
"13-MAY-2005",38118.5,39.6886,-25.8249,24.8084  
"13-MAY-2005",38118.5,40.1762,-25.8249,24.5307  
"13-MAY-2005",38118.5,40.6637,-25.8249,24.2136  
"13-MAY-2005",38118.5,41.1509,-25.8249,24.0812  
"13-MAY-2005",38118.5,41.6379,-25.8249,24.0667  
"13-MAY-2005",38118.5,42.1248,-25.8249,24.0746  
"13-MAY-2005",38118.5,42.6114,-25.8249,24.0079  
"13-MAY-2005",38118.5,43.0979,-25.8249,23.8491  
"13-MAY-2005",38118.5,43.5842,-25.8249,23.7104  
"13-MAY-2005",38118.5,44.0704,-25.8249,23.6397  
"13-MAY-2005",38118.5,44.5564,-25.8249,23.5505  
"13-MAY-2005",38118.5,45.0422,-25.8249,23.5002  
"13-MAY-2005",38118.5,45.5279,-25.8249,23.5078  
"13-MAY-2005",38118.5,46.0134,-25.8249,23.4993  
"13-MAY-2005",38118.5,46.4987,-25.8249,23.5931  
"13-MAY-2005",38118.5,46.9839,-25.8249,23.7123  
"13-MAY-2005",38118.5,47.469,-25.8249,24.3048  
"13-MAY-2005",38118.5,47.9539,-25.8249,24.8014  
"13-MAY-2005",38118.5,48.4386,-25.8249,25.4282  
"13-MAY-2005",38118.5,48.9233,-25.8249,25.9698  
"13-MAY-2005",38118.5,49.4077,-25.8249,26.2275  
"13-MAY-2005",38118.5,49.8921,-25.8249,25.594  
"13-MAY-2005",38118.5,50.3763,-25.8249,24.6996  
"13-MAY-2005",38118.5,50.8604,-25.8249,24.549  
"13-MAY-2005",38118.5,51.3444,-25.8249,24.7928  
"13-MAY-2005",38118.5,51.8282,-25.8249,24.9537  
"13-MAY-2005",38118.5,52.312,-25.8249,24.9107  
"13-MAY-2005",38118.5,52.7956,-25.8249,24.7626  
"13-MAY-2005",38118.5,53.2791,-25.8249,24.6641  
"13-MAY-2005",38118.5,53.7625,-25.8249,24.4988  
"13-MAY-2005",38118.5,54.2457,-25.8249,24.4016  
"13-MAY-2005",38118.5,54.7289,-25.8249,24.4239  
"13-MAY-2005",38118.5,55.212,-25.8249,24.5064  
"13-MAY-2005",38118.5,55.6949,-25.8249,24.6333  
"13-MAY-2005",38118.5,56.1778,-25.8249,24.7468  
"13-MAY-2005",38118.5,56.6606,-25.8249,24.8535  
"13-MAY-2005",38118.5,57.1432,-25.8249,24.9775  
"13-MAY-2005",38118.5,57.6258,-25.8249,25.1082  
"13-MAY-2005",38118.5,58.1083,-25.8249,25.2283  
"13-MAY-2005",38118.5,58.5907,-25.8249,25.3517  
"13-MAY-2005",38118.5,59.073,-25.8249,25.4028  
"13-MAY-2005",38118.5,59.5552,-25.8249,25.3788  
"13-MAY-2005",38118.5,60.0373,-25.8249,25.2047  
"13-MAY-2005",38118.5,60.5194,-25.8249,25.06  
"13-MAY-2005",38118.5,61.0014,-25.8249,24.9433  
"13-MAY-2005",38118.5,61.4833,-25.8249,24.8431  
"13-MAY-2005",38118.5,61.9651,-25.8249,24.695  
"13-MAY-2005",38118.5,62.4469,-25.8249,24.6244  
"13-MAY-2005",38118.5,62.9286,-25.8249,24.4534  
"13-MAY-2005",38118.5,63.4102,-25.8249,24.3129  
"13-MAY-2005",38118.5,63.8918,-25.8249,24.1589  
"13-MAY-2005",38118.5,64.3733,-25.8249,23.9745  
"13-MAY-2005",38118.5,64.8547,-25.8249,23.8031  
"13-MAY-2005",38118.5,65.3361,-25.8249,23.7007  
"13-MAY-2005",38118.5,65.8175,-25.8249,23.724  
"13-MAY-2005",38118.5,66.2987,-25.8249,23.7518  
"13-MAY-2005",38118.5,66.7799,-25.8249,23.7593  
"13-MAY-2005",38118.5,67.2611,-25.8249,23.7478  
"13-MAY-2005",38118.5,67.7422,-25.8249,23.7153  
"13-MAY-2005",38118.5,68.2233,-25.8249,23.6762  
"13-MAY-2005",38118.5,68.7043,-25.8249,23.5019  
"13-MAY-2005",38118.5,69.1853,-25.8249,23.1273  
"13-MAY-2005",38118.5,69.6662,-25.8249,22.7977  
"13-MAY-2005",38118.5,70.1471,-25.8249,22.777  
"13-MAY-2005",38118.5,70.628,-25.8249,22.7758  
"13-MAY-2005",38118.5,71.1088,-25.8249,22.7655  
"13-MAY-2005",38118.5,71.5896,-25.8249,22.8878  
"13-MAY-2005",38118.5,72.0704,-25.8249,23.0897  
"13-MAY-2005",38118.5,72.5511,-25.8249,23.4122  
"13-MAY-2005",38118.5,73.0318,-25.8249,23.8951  
"13-MAY-2005",38118.5,73.5125,-25.8249,24.3027  
"13-MAY-2005",38118.5,73.9932,-25.8249,24.5903  
"13-MAY-2005",38118.5,74.4738,-25.8249,24.6947  
"13-MAY-2005",38118.5,74.9544,-25.8249,24.5835  
"13-MAY-2005",38118.5,75.435,-25.8249,24.5841  
"13-MAY-2005",38118.5,75.9156,-25.8249,24.595  
"13-MAY-2005",38118.5,76.3961,-25.8249,24.6203  
"13-MAY-2005",38118.5,76.8767,-25.8249,24.6572  
"13-MAY-2005",38118.5,77.3572,-25.8249,24.787  
"13-MAY-2005",38118.5,77.8377,-25.8249,24.8156  
"13-MAY-2005",38118.5,78.3182,-25.8249,24.7855  
"13-MAY-2005",38118.5,78.7987,-25.8249,24.771  
"13-MAY-2005",38118.5,79.2793,-25.8249,24.7829  
"13-MAY-2005",38118.5,79.7598,-25.8249,24.8885  
"13-MAY-2005",38118.5,80.2403,-25.8249,24.9032  
"13-MAY-2005",38118.5,80.7208,-25.8249,24.9109  
"13-MAY-2005",38118.5,81.2013,-25.8249,24.7074  
"13-MAY-2005",38118.5,81.6818,-25.8249,24.5508  
"13-MAY-2005",38118.5,82.1623,-25.8249,24.4566  
"13-MAY-2005",38118.5,82.6428,-25.8249,24.4698  
"13-MAY-2005",38118.5,83.1233,-25.8249,24.4187  
"13-MAY-2005",38118.5,83.6039,-25.8249,24.2596  
"13-MAY-2005",38118.5,84.0844,-25.8249,24.0092  
"13-MAY-2005",38118.5,84.565,-25.8249,23.7742  
"13-MAY-2005",38118.5,85.0456,-25.8249,23.6126  
"13-MAY-2005",38118.5,85.5262,-25.8249,23.5753  
"13-MAY-2005",38118.5,86.0068,-25.8249,23.5749  
"13-MAY-2005",38118.5,86.4875,-25.8249,23.4658  
"13-MAY-2005",38118.5,86.9682,-25.8249,23.3108  
"13-MAY-2005",38118.5,87.4489,-25.8249,23.2172  
"13-MAY-2005",38118.5,87.9296,-25.8249,23.19  
"13-MAY-2005",38118.5,88.4104,-25.8249,23.1445  
"13-MAY-2005",38118.5,88.8912,-25.8249,23.0494  
"13-MAY-2005",38118.5,89.372,-25.8249,22.9577  
"13-MAY-2005",38118.5,89.8529,-25.8249,22.9286  
"13-MAY-2005",38118.5,90.3338,-25.8249,22.9673  
"13-MAY-2005",38118.5,90.8147,-25.8249,22.9048  
"13-MAY-2005",38118.5,91.2957,-25.8249,22.7433  
"13-MAY-2005",38118.5,91.7767,-25.8249,22.597  
"13-MAY-2005",38118.5,92.2578,-25.8249,22.5463  
"13-MAY-2005",38118.5,92.7389,-25.8249,22.502  
"13-MAY-2005",38118.5,93.2201,-25.8249,22.5205  
"13-MAY-2005",38118.5,93.7013,-25.8249,22.5236  
"13-MAY-2005",38118.5,94.1826,-25.8249,22.4863  
"13-MAY-2005",38118.5,94.6639,-25.8249,22.414  
"13-MAY-2005",38118.5,95.1453,-25.8249,22.3534  
"13-MAY-2005",38118.5,95.6267,-25.8249,22.2865  
"13-MAY-2005",38118.5,96.1082,-25.8249,22.2255  
"13-MAY-2005",38118.5,96.5898,-25.8249,22.1459  
"13-MAY-2005",38118.5,97.0714,-25.8249,22.0748  
"13-MAY-2005",38118.5,97.5531,-25.8249,22.0429  
"13-MAY-2005",38118.5,98.0349,-25.8249,22.0526  
"13-MAY-2005",38118.5,98.5167,-25.8249,22.0762  
"13-MAY-2005",38118.5,98.9986,-25.8249,22.0568  
"13-MAY-2005",38118.5,99.4806,-25.8249,22.0304  
"13-MAY-2005",38118.5,99.9626,-25.8249,22.0153  
"13-MAY-2005",38118.5,100.445,-25.8249,21.9906  
"13-MAY-2005",38118.5,100.927,-25.8249,21.9321  
"13-MAY-2005",38118.5,101.409,-25.8249,21.8701  
"13-MAY-2005",38118.5,101.892,-25.8249,21.7935  
"13-MAY-2005",38118.5,102.374,-25.8249,21.6503  
"13-MAY-2005",38118.5,102.857,-25.8249,21.5333  
"13-MAY-2005",38118.5,103.339,-25.8249,21.5674  
"13-MAY-2005",38118.5,103.822,-25.8249,21.6481  
"13-MAY-2005",38118.5,104.305,-25.8249,21.7909  
"13-MAY-2005",38118.5,104.788,-25.8249,22.0502  
"13-MAY-2005",38118.5,105.271,-25.8249,22.1917  
"13-MAY-2005",38118.5,105.754,-25.8249,22.212  
"13-MAY-2005",38118.5,106.238,-25.8249,22.1542  
"13-MAY-2005",38118.5,106.721,-25.8249,22.2616  
"13-MAY-2005",38118.5,107.204,-25.8249,22.6975  
"13-MAY-2005",38118.5,107.688,-25.8249,23.1602  
"13-MAY-2005",38118.5,108.172,-25.8249,23.6114  
"13-MAY-2005",38118.5,108.656,-25.8249,23.9503  
"13-MAY-2005",38118.5,109.14,-25.8249,24.1646  
"13-MAY-2005",38118.5,109.624,-25.8249,24.2995  
"13-MAY-2005",38118.5,110.108,-25.8249,24.6262  
"13-MAY-2005",38118.5,110.592,-25.8249,25.2759  
"13-MAY-2005",38118.5,111.077,-25.8249,25.7936  
"13-MAY-2005",38118.5,111.561,-25.8249,25.5997  
"13-MAY-2005",38118.5,112.046,-25.8249,24.4633  
"13-MAY-2005",38118.5,112.531,-25.8249,23.6456  
"13-MAY-2005",38118.5,113.016,-25.8249,23.7608  
"13-MAY-2005",38118.5,113.501,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,113.987,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,114.472,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,114.958,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,115.444,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,115.93,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,116.416,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,116.902,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,117.389,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,117.875,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,118.362,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,118.849,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,119.336,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,119.824,-25.8249,-1.E+34  
"13-MAY-2005",38118.5,29.8893,-25.348,-1.E+34  
"13-MAY-2005",38118.5,30.3817,-25.348,-1.E+34  
"13-MAY-2005",38118.5,30.8738,-25.348,-1.E+34  
"13-MAY-2005",38118.5,31.3656,-25.348,-1.E+34  
"13-MAY-2005",38118.5,31.8572,-25.348,-1.E+34  
"13-MAY-2005",38118.5,32.3484,-25.348,-1.E+34  
"13-MAY-2005",38118.5,32.8395,-25.348,-1.E+34  
"13-MAY-2005",38118.5,33.3302,-25.348,-1.E+34  
"13-MAY-2005",38118.5,33.8207,-25.348,-1.E+34  
"13-MAY-2005",38118.5,34.311,-25.348,25.0604  
"13-MAY-2005",38118.5,34.801,-25.348,25.1579  
"13-MAY-2005",38118.5,35.2908,-25.348,25.2443  
"13-MAY-2005",38118.5,35.7803,-25.348,25.3108  
"13-MAY-2005",38118.5,36.2696,-25.348,25.3316  
"13-MAY-2005",38118.5,36.7587,-25.348,25.4197  
"13-MAY-2005",38118.5,37.2476,-25.348,25.4506  
"13-MAY-2005",38118.5,37.7362,-25.348,25.3897  
"13-MAY-2005",38118.5,38.2246,-25.348,25.2158  
"13-MAY-2005",38118.5,38.7128,-25.348,25.1196  
"13-MAY-2005",38118.5,39.2008,-25.348,25.0278  
"13-MAY-2005",38118.5,39.6886,-25.348,24.8684  
"13-MAY-2005",38118.5,40.1762,-25.348,24.5558  
"13-MAY-2005",38118.5,40.6637,-25.348,24.2688  
"13-MAY-2005",38118.5,41.1509,-25.348,24.2077  
"13-MAY-2005",38118.5,41.6379,-25.348,24.2506  
"13-MAY-2005",38118.5,42.1248,-25.348,24.3015  
"13-MAY-2005",38118.5,42.6114,-25.348,24.246  
"13-MAY-2005",38118.5,43.0979,-25.348,24.0523  
"13-MAY-2005",38118.5,43.5842,-25.348,23.8603  
"13-MAY-2005",38118.5,44.0704,-25.348,23.7268  
"13-MAY-2005",38118.5,44.5564,-25.348,23.6257  
"13-MAY-2005",38118.5,45.0422,-25.348,23.4805  
"13-MAY-2005",38118.5,45.5279,-25.348,23.4857  
"13-MAY-2005",38118.5,46.0134,-25.348,23.3965  
"13-MAY-2005",38118.5,46.4987,-25.348,-1.E+34  
"13-MAY-2005",38118.5,46.9839,-25.348,23.5525  
"13-MAY-2005",38118.5,47.469,-25.348,23.7341  
"13-MAY-2005",38118.5,47.9539,-25.348,24.3037  
"13-MAY-2005",38118.5,48.4386,-25.348,25.1263  
"13-MAY-2005",38118.5,48.9233,-25.348,25.8526  
"13-MAY-2005",38118.5,49.4077,-25.348,26.38  
"13-MAY-2005",38118.5,49.8921,-25.348,26.1165  
"13-MAY-2005",38118.5,50.3763,-25.348,25.3862  
"13-MAY-2005",38118.5,50.8604,-25.348,25.064  
"13-MAY-2005",38118.5,51.3444,-25.348,25.1507  
"13-MAY-2005",38118.5,51.8282,-25.348,25.1925  
"13-MAY-2005",38118.5,52.312,-25.348,25.138  
"13-MAY-2005",38118.5,52.7956,-25.348,24.9956  
"13-MAY-2005",38118.5,53.2791,-25.348,24.8886  
"13-MAY-2005",38118.5,53.7625,-25.348,24.6984  
"13-MAY-2005",38118.5,54.2457,-25.348,24.5769  
"13-MAY-2005",38118.5,54.7289,-25.348,24.591  
"13-MAY-2005",38118.5,55.212,-25.348,24.7207  
"13-MAY-2005",38118.5,55.6949,-25.348,24.8773  
"13-MAY-2005",38118.5,56.1778,-25.348,25.0203  
"13-MAY-2005",38118.5,56.6606,-25.348,25.1309  
"13-MAY-2005",38118.5,57.1432,-25.348,25.214  
"13-MAY-2005",38118.5,57.6258,-25.348,25.2756  
"13-MAY-2005",38118.5,58.1083,-25.348,25.3682  
"13-MAY-2005",38118.5,58.5907,-25.348,25.4253  
"13-MAY-2005",38118.5,59.073,-25.348,25.4974  
"13-MAY-2005",38118.5,59.5552,-25.348,25.4268  
"13-MAY-2005",38118.5,60.0373,-25.348,25.2254  
"13-MAY-2005",38118.5,60.5194,-25.348,25.0189  
"13-MAY-2005",38118.5,61.0014,-25.348,24.89  
"13-MAY-2005",38118.5,61.4833,-25.348,24.7645  
"13-MAY-2005",38118.5,61.9651,-25.348,24.6605  
"13-MAY-2005",38118.5,62.4469,-25.348,24.5985  
"13-MAY-2005",38118.5,62.9286,-25.348,24.4917  
"13-MAY-2005",38118.5,63.4102,-25.348,24.3896  
"13-MAY-2005",38118.5,63.8918,-25.348,24.3308  
"13-MAY-2005",38118.5,64.3733,-25.348,24.2316  
"13-MAY-2005",38118.5,64.8547,-25.348,24.1649  
"13-MAY-2005",38118.5,65.3361,-25.348,24.1437  
"13-MAY-2005",38118.5,65.8175,-25.348,24.164  
"13-MAY-2005",38118.5,66.2987,-25.348,24.1513  
"13-MAY-2005",38118.5,66.7799,-25.348,24.0837  
"13-MAY-2005",38118.5,67.2611,-25.348,24.0292  
"13-MAY-2005",38118.5,67.7422,-25.348,23.9586  
"13-MAY-2005",38118.5,68.2233,-25.348,23.771  
"13-MAY-2005",38118.5,68.7043,-25.348,23.4761  
"13-MAY-2005",38118.5,69.1853,-25.348,23.1024  
"13-MAY-2005",38118.5,69.6662,-25.348,22.8371  
"13-MAY-2005",38118.5,70.1471,-25.348,22.8391  
"13-MAY-2005",38118.5,70.628,-25.348,22.8511  
"13-MAY-2005",38118.5,71.1088,-25.348,22.916  
"13-MAY-2005",38118.5,71.5896,-25.348,23.0696  
"13-MAY-2005",38118.5,72.0704,-25.348,23.3303  
"13-MAY-2005",38118.5,72.5511,-25.348,23.6852  
"13-MAY-2005",38118.5,73.0318,-25.348,24.0328  
"13-MAY-2005",38118.5,73.5125,-25.348,24.3476  
"13-MAY-2005",38118.5,73.9932,-25.348,24.6525  
"13-MAY-2005",38118.5,74.4738,-25.348,24.7605  
"13-MAY-2005",38118.5,74.9544,-25.348,24.7476  
"13-MAY-2005",38118.5,75.435,-25.348,24.6937  
"13-MAY-2005",38118.5,75.9156,-25.348,24.7541  
"13-MAY-2005",38118.5,76.3961,-25.348,24.7789  
"13-MAY-2005",38118.5,76.8767,-25.348,24.8126  
"13-MAY-2005",38118.5,77.3572,-25.348,24.8517  
"13-MAY-2005",38118.5,77.8377,-25.348,24.874  
"13-MAY-2005",38118.5,78.3182,-25.348,24.8327  
"13-MAY-2005",38118.5,78.7987,-25.348,24.8078  
"13-MAY-2005",38118.5,79.2793,-25.348,24.912  
"13-MAY-2005",38118.5,79.7598,-25.348,24.9418  
"13-MAY-2005",38118.5,80.2403,-25.348,25.0182  
"13-MAY-2005",38118.5,80.7208,-25.348,24.9324  
"13-MAY-2005",38118.5,81.2013,-25.348,24.8019  
"13-MAY-2005",38118.5,81.6818,-25.348,24.6246  
"13-MAY-2005",38118.5,82.1623,-25.348,24.5882  
"13-MAY-2005",38118.5,82.6428,-25.348,24.4803  
"13-MAY-2005",38118.5,83.1233,-25.348,24.4296  
"13-MAY-2005",38118.5,83.6039,-25.348,24.2349  
"13-MAY-2005",38118.5,84.0844,-25.348,24.0671  
"13-MAY-2005",38118.5,84.565,-25.348,23.9396  
"13-MAY-2005",38118.5,85.0456,-25.348,23.823  
"13-MAY-2005",38118.5,85.5262,-25.348,23.7792  
"13-MAY-2005",38118.5,86.0068,-25.348,23.745  
"13-MAY-2005",38118.5,86.4875,-25.348,23.5912  
"13-MAY-2005",38118.5,86.9682,-25.348,23.4413  
"13-MAY-2005",38118.5,87.4489,-25.348,23.3755  
"13-MAY-2005",38118.5,87.9296,-25.348,23.3365  
"13-MAY-2005",38118.5,88.4104,-25.348,23.2735  
"13-MAY-2005",38118.5,88.8912,-25.348,23.195  
"13-MAY-2005",38118.5,89.372,-25.348,23.1136  
"13-MAY-2005",38118.5,89.8529,-25.348,23.1323  
"13-MAY-2005",38118.5,90.3338,-25.348,23.1952  
"13-MAY-2005",38118.5,90.8147,-25.348,23.1163  
"13-MAY-2005",38118.5,91.2957,-25.348,22.934  
"13-MAY-2005",38118.5,91.7767,-25.348,22.7708  
"13-MAY-2005",38118.5,92.2578,-25.348,22.7061  
"13-MAY-2005",38118.5,92.7389,-25.348,22.6956  
"13-MAY-2005",38118.5,93.2201,-25.348,22.7369  
"13-MAY-2005",38118.5,93.7013,-25.348,22.7734  
"13-MAY-2005",38118.5,94.1826,-25.348,22.7482  
"13-MAY-2005",38118.5,94.6639,-25.348,22.7047  
"13-MAY-2005",38118.5,95.1453,-25.348,22.6465  
"13-MAY-2005",38118.5,95.6267,-25.348,22.598  
"13-MAY-2005",38118.5,96.1082,-25.348,22.5176  
"13-MAY-2005",38118.5,96.5898,-25.348,22.4011  
"13-MAY-2005",38118.5,97.0714,-25.348,22.2724  
"13-MAY-2005",38118.5,97.5531,-25.348,22.2483  
"13-MAY-2005",38118.5,98.0349,-25.348,22.3062  
"13-MAY-2005",38118.5,98.5167,-25.348,22.3111  
"13-MAY-2005",38118.5,98.9986,-25.348,22.2928  
"13-MAY-2005",38118.5,99.4806,-25.348,22.2228  
"13-MAY-2005",38118.5,99.9626,-25.348,22.179  
"13-MAY-2005",38118.5,100.445,-25.348,22.1707  
"13-MAY-2005",38118.5,100.927,-25.348,22.2213  
"13-MAY-2005",38118.5,101.409,-25.348,22.223  
"13-MAY-2005",38118.5,101.892,-25.348,22.0989  
"13-MAY-2005",38118.5,102.374,-25.348,21.893  
"13-MAY-2005",38118.5,102.857,-25.348,21.7792  
"13-MAY-2005",38118.5,103.339,-25.348,21.8169  
"13-MAY-2005",38118.5,103.822,-25.348,21.9071  
"13-MAY-2005",38118.5,104.305,-25.348,22.0124  
"13-MAY-2005",38118.5,104.788,-25.348,22.2269  
"13-MAY-2005",38118.5,105.271,-25.348,22.4404  
"13-MAY-2005",38118.5,105.754,-25.348,22.48  
