Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"17-JUN-2005",38153.5,109.624,-17.3568,26.5318  
"17-JUN-2005",38153.5,110.108,-17.3568,26.6019  
"17-JUN-2005",38153.5,110.592,-17.3568,26.5575  
"17-JUN-2005",38153.5,111.077,-17.3568,26.5648  
"17-JUN-2005",38153.5,111.561,-17.3568,26.5945  
"17-JUN-2005",38153.5,112.046,-17.3568,26.7358  
"17-JUN-2005",38153.5,112.531,-17.3568,26.8399  
"17-JUN-2005",38153.5,113.016,-17.3568,26.9782  
"17-JUN-2005",38153.5,113.501,-17.3568,27.0362  
"17-JUN-2005",38153.5,113.987,-17.3568,27.0279  
"17-JUN-2005",38153.5,114.472,-17.3568,27.0465  
"17-JUN-2005",38153.5,114.958,-17.3568,26.9507  
"17-JUN-2005",38153.5,115.444,-17.3568,26.8836  
"17-JUN-2005",38153.5,115.93,-17.3568,26.858  
"17-JUN-2005",38153.5,116.416,-17.3568,26.7428  
"17-JUN-2005",38153.5,116.902,-17.3568,26.7233  
"17-JUN-2005",38153.5,117.389,-17.3568,26.7282  
"17-JUN-2005",38153.5,117.875,-17.3568,26.7732  
"17-JUN-2005",38153.5,118.362,-17.3568,26.8801  
"17-JUN-2005",38153.5,118.849,-17.3568,27.2887  
"17-JUN-2005",38153.5,119.336,-17.3568,27.4762  
"17-JUN-2005",38153.5,119.824,-17.3568,27.3793  
"17-JUN-2005",38153.5,29.8893,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,33.8207,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,34.311,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,34.801,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,35.2908,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,35.7803,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,36.2696,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,36.7587,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,37.2476,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,37.7362,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,38.2246,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,38.7128,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,39.2008,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,39.6886,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,40.1762,-17.0027,26.5436  
"17-JUN-2005",38153.5,40.6637,-17.0027,26.8916  
"17-JUN-2005",38153.5,41.1509,-17.0027,27.0678  
"17-JUN-2005",38153.5,41.6379,-17.0027,27.2199  
"17-JUN-2005",38153.5,42.1248,-17.0027,27.2217  
"17-JUN-2005",38153.5,42.6114,-17.0027,27.2043  
"17-JUN-2005",38153.5,43.0979,-17.0027,27.1678  
"17-JUN-2005",38153.5,43.5842,-17.0027,27.14  
"17-JUN-2005",38153.5,44.0704,-17.0027,27.0932  
"17-JUN-2005",38153.5,44.5564,-17.0027,27.0782  
"17-JUN-2005",38153.5,45.0422,-17.0027,26.9809  
"17-JUN-2005",38153.5,45.5279,-17.0027,26.78  
"17-JUN-2005",38153.5,46.0134,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,46.4987,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,46.9839,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,47.469,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,47.9539,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,48.4386,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,48.9233,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,49.4077,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,49.8921,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,50.3763,-17.0027,-1.E+34  
"17-JUN-2005",38153.5,50.8604,-17.0027,26.2076  
"17-JUN-2005",38153.5,51.3444,-17.0027,26.2117  
"17-JUN-2005",38153.5,51.8282,-17.0027,26.1921  
"17-JUN-2005",38153.5,52.312,-17.0027,26.2204  
"17-JUN-2005",38153.5,52.7956,-17.0027,26.2535  
"17-JUN-2005",38153.5,53.2791,-17.0027,26.2749  
"17-JUN-2005",38153.5,53.7625,-17.0027,26.2646  
"17-JUN-2005",38153.5,54.2457,-17.0027,26.2494  
"17-JUN-2005",38153.5,54.7289,-17.0027,26.2288  
"17-JUN-2005",38153.5,55.212,-17.0027,26.1952  
"17-JUN-2005",38153.5,55.6949,-17.0027,26.1147  
"17-JUN-2005",38153.5,56.1778,-17.0027,25.9822  
"17-JUN-2005",38153.5,56.6606,-17.0027,25.7991  
"17-JUN-2005",38153.5,57.1432,-17.0027,25.6225  
"17-JUN-2005",38153.5,57.6258,-17.0027,25.5266  
"17-JUN-2005",38153.5,58.1083,-17.0027,25.5088  
"17-JUN-2005",38153.5,58.5907,-17.0027,25.5122  
"17-JUN-2005",38153.5,59.073,-17.0027,25.5288  
"17-JUN-2005",38153.5,59.5552,-17.0027,25.5107  
"17-JUN-2005",38153.5,60.0373,-17.0027,25.4646  
"17-JUN-2005",38153.5,60.5194,-17.0027,25.4177  
"17-JUN-2005",38153.5,61.0014,-17.0027,25.3762  
"17-JUN-2005",38153.5,61.4833,-17.0027,25.297  
"17-JUN-2005",38153.5,61.9651,-17.0027,25.2182  
"17-JUN-2005",38153.5,62.4469,-17.0027,25.3556  
"17-JUN-2005",38153.5,62.9286,-17.0027,25.724  
"17-JUN-2005",38153.5,63.4102,-17.0027,25.7177  
"17-JUN-2005",38153.5,63.8918,-17.0027,25.6016  
"17-JUN-2005",38153.5,64.3733,-17.0027,25.5614  
"17-JUN-2005",38153.5,64.8547,-17.0027,25.5577  
"17-JUN-2005",38153.5,65.3361,-17.0027,25.5555  
"17-JUN-2005",38153.5,65.8175,-17.0027,25.5539  
"17-JUN-2005",38153.5,66.2987,-17.0027,25.5774  
"17-JUN-2005",38153.5,66.7799,-17.0027,25.585  
"17-JUN-2005",38153.5,67.2611,-17.0027,25.5869  
"17-JUN-2005",38153.5,67.7422,-17.0027,25.6316  
"17-JUN-2005",38153.5,68.2233,-17.0027,25.7218  
"17-JUN-2005",38153.5,68.7043,-17.0027,25.8175  
"17-JUN-2005",38153.5,69.1853,-17.0027,25.9005  
"17-JUN-2005",38153.5,69.6662,-17.0027,26.0067  
"17-JUN-2005",38153.5,70.1471,-17.0027,26.1424  
"17-JUN-2005",38153.5,70.628,-17.0027,26.2743  
"17-JUN-2005",38153.5,71.1088,-17.0027,26.3099  
"17-JUN-2005",38153.5,71.5896,-17.0027,26.2373  
"17-JUN-2005",38153.5,72.0704,-17.0027,26.1503  
"17-JUN-2005",38153.5,72.5511,-17.0027,26.1176  
"17-JUN-2005",38153.5,73.0318,-17.0027,26.0669  
"17-JUN-2005",38153.5,73.5125,-17.0027,25.9827  
"17-JUN-2005",38153.5,73.9932,-17.0027,25.8913  
"17-JUN-2005",38153.5,74.4738,-17.0027,25.7921  
"17-JUN-2005",38153.5,74.9544,-17.0027,25.7066  
"17-JUN-2005",38153.5,75.435,-17.0027,25.6502  
"17-JUN-2005",38153.5,75.9156,-17.0027,25.6242  
"17-JUN-2005",38153.5,76.3961,-17.0027,25.6019  
"17-JUN-2005",38153.5,76.8767,-17.0027,25.5596  
"17-JUN-2005",38153.5,77.3572,-17.0027,25.5151  
"17-JUN-2005",38153.5,77.8377,-17.0027,25.4737  
"17-JUN-2005",38153.5,78.3182,-17.0027,25.4289  
"17-JUN-2005",38153.5,78.7987,-17.0027,25.385  
"17-JUN-2005",38153.5,79.2793,-17.0027,25.3419  
"17-JUN-2005",38153.5,79.7598,-17.0027,25.2878  
"17-JUN-2005",38153.5,80.2403,-17.0027,25.2087  
"17-JUN-2005",38153.5,80.7208,-17.0027,25.1238  
"17-JUN-2005",38153.5,81.2013,-17.0027,25.0524  
"17-JUN-2005",38153.5,81.6818,-17.0027,25.0168  
"17-JUN-2005",38153.5,82.1623,-17.0027,24.9612  
"17-JUN-2005",38153.5,82.6428,-17.0027,24.9008  
"17-JUN-2005",38153.5,83.1233,-17.0027,24.7952  
"17-JUN-2005",38153.5,83.6039,-17.0027,24.7014  
"17-JUN-2005",38153.5,84.0844,-17.0027,24.6348  
"17-JUN-2005",38153.5,84.565,-17.0027,24.5813  
"17-JUN-2005",38153.5,85.0456,-17.0027,24.5707  
"17-JUN-2005",38153.5,85.5262,-17.0027,24.5648  
"17-JUN-2005",38153.5,86.0068,-17.0027,24.5803  
"17-JUN-2005",38153.5,86.4875,-17.0027,24.6478  
"17-JUN-2005",38153.5,86.9682,-17.0027,24.7499  
"17-JUN-2005",38153.5,87.4489,-17.0027,24.833  
"17-JUN-2005",38153.5,87.9296,-17.0027,24.7828  
"17-JUN-2005",38153.5,88.4104,-17.0027,24.6747  
"17-JUN-2005",38153.5,88.8912,-17.0027,24.5488  
"17-JUN-2005",38153.5,89.372,-17.0027,24.3834  
"17-JUN-2005",38153.5,89.8529,-17.0027,24.2373  
"17-JUN-2005",38153.5,90.3338,-17.0027,24.1152  
"17-JUN-2005",38153.5,90.8147,-17.0027,24.1003  
"17-JUN-2005",38153.5,91.2957,-17.0027,24.0631  
"17-JUN-2005",38153.5,91.7767,-17.0027,24.0317  
"17-JUN-2005",38153.5,92.2578,-17.0027,23.9687  
"17-JUN-2005",38153.5,92.7389,-17.0027,23.8889  
"17-JUN-2005",38153.5,93.2201,-17.0027,23.7444  
"17-JUN-2005",38153.5,93.7013,-17.0027,23.7655  
"17-JUN-2005",38153.5,94.1826,-17.0027,23.8731  
"17-JUN-2005",38153.5,94.6639,-17.0027,23.9468  
"17-JUN-2005",38153.5,95.1453,-17.0027,23.9871  
"17-JUN-2005",38153.5,95.6267,-17.0027,24.2343  
"17-JUN-2005",38153.5,96.1082,-17.0027,24.6343  
"17-JUN-2005",38153.5,96.5898,-17.0027,24.8846  
"17-JUN-2005",38153.5,97.0714,-17.0027,24.9506  
"17-JUN-2005",38153.5,97.5531,-17.0027,24.9566  
"17-JUN-2005",38153.5,98.0349,-17.0027,24.9764  
"17-JUN-2005",38153.5,98.5167,-17.0027,25.1014  
"17-JUN-2005",38153.5,98.9986,-17.0027,25.2092  
"17-JUN-2005",38153.5,99.4806,-17.0027,25.1469  
"17-JUN-2005",38153.5,99.9626,-17.0027,24.943  
"17-JUN-2005",38153.5,100.445,-17.0027,24.7418  
"17-JUN-2005",38153.5,100.927,-17.0027,24.7726  
"17-JUN-2005",38153.5,101.409,-17.0027,24.9525  
"17-JUN-2005",38153.5,101.892,-17.0027,25.0808  
"17-JUN-2005",38153.5,102.374,-17.0027,25.1202  
"17-JUN-2005",38153.5,102.857,-17.0027,25.0988  
"17-JUN-2005",38153.5,103.339,-17.0027,25.16  
"17-JUN-2005",38153.5,103.822,-17.0027,25.2676  
"17-JUN-2005",38153.5,104.305,-17.0027,25.4763  
"17-JUN-2005",38153.5,104.788,-17.0027,25.6646  
"17-JUN-2005",38153.5,105.271,-17.0027,25.9185  
"17-JUN-2005",38153.5,105.754,-17.0027,26.0896  
"17-JUN-2005",38153.5,106.238,-17.0027,26.1811  
"17-JUN-2005",38153.5,106.721,-17.0027,26.2171  
"17-JUN-2005",38153.5,107.204,-17.0027,26.178  
"17-JUN-2005",38153.5,107.688,-17.0027,26.1984  
"17-JUN-2005",38153.5,108.172,-17.0027,26.2669  
"17-JUN-2005",38153.5,108.656,-17.0027,26.4213  
"17-JUN-2005",38153.5,109.14,-17.0027,26.5235  
"17-JUN-2005",38153.5,109.624,-17.0027,26.654  
"17-JUN-2005",38153.5,110.108,-17.0027,26.6967  
"17-JUN-2005",38153.5,110.592,-17.0027,26.7064  
"17-JUN-2005",38153.5,111.077,-17.0027,26.6615  
"17-JUN-2005",38153.5,111.561,-17.0027,26.7314  
"17-JUN-2005",38153.5,112.046,-17.0027,26.803  
"17-JUN-2005",38153.5,112.531,-17.0027,26.9618  
"17-JUN-2005",38153.5,113.016,-17.0027,26.9986  
"17-JUN-2005",38153.5,113.501,-17.0027,27.0533  
"17-JUN-2005",38153.5,113.987,-17.0027,27.1034  
"17-JUN-2005",38153.5,114.472,-17.0027,27.0513  
"17-JUN-2005",38153.5,114.958,-17.0027,27.0483  
"17-JUN-2005",38153.5,115.444,-17.0027,27.0051  
"17-JUN-2005",38153.5,115.93,-17.0027,26.8597  
"17-JUN-2005",38153.5,116.416,-17.0027,26.8039  
"17-JUN-2005",38153.5,116.902,-17.0027,26.8278  
"17-JUN-2005",38153.5,117.389,-17.0027,27.005  
"17-JUN-2005",38153.5,117.875,-17.0027,27.041  
"17-JUN-2005",38153.5,118.362,-17.0027,27.1727  
"17-JUN-2005",38153.5,118.849,-17.0027,27.312  
"17-JUN-2005",38153.5,119.336,-17.0027,27.511  
"17-JUN-2005",38153.5,119.824,-17.0027,27.4828  
"17-JUN-2005",38153.5,29.8893,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,33.8207,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,34.311,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,34.801,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,35.2908,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,35.7803,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,36.2696,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,36.7587,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,37.2476,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,37.7362,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,38.2246,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,38.7128,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,39.2008,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,39.6886,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,40.1762,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,40.6637,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,41.1509,-16.6555,27.0647  
"17-JUN-2005",38153.5,41.6379,-16.6555,27.209  
"17-JUN-2005",38153.5,42.1248,-16.6555,27.221  
"17-JUN-2005",38153.5,42.6114,-16.6555,27.2198  
"17-JUN-2005",38153.5,43.0979,-16.6555,27.2099  
"17-JUN-2005",38153.5,43.5842,-16.6555,27.1849  
"17-JUN-2005",38153.5,44.0704,-16.6555,27.187  
"17-JUN-2005",38153.5,44.5564,-16.6555,27.1864  
"17-JUN-2005",38153.5,45.0422,-16.6555,27.1246  
"17-JUN-2005",38153.5,45.5279,-16.6555,26.8918  
"17-JUN-2005",38153.5,46.0134,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,46.4987,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,46.9839,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,47.469,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,47.9539,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,48.4386,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,48.9233,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,49.4077,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,49.8921,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,50.3763,-16.6555,-1.E+34  
"17-JUN-2005",38153.5,50.8604,-16.6555,26.2159  
"17-JUN-2005",38153.5,51.3444,-16.6555,26.2107  
"17-JUN-2005",38153.5,51.8282,-16.6555,26.2012  
"17-JUN-2005",38153.5,52.312,-16.6555,26.2518  
"17-JUN-2005",38153.5,52.7956,-16.6555,26.2749  
"17-JUN-2005",38153.5,53.2791,-16.6555,26.3052  
"17-JUN-2005",38153.5,53.7625,-16.6555,26.3064  
"17-JUN-2005",38153.5,54.2457,-16.6555,26.302  
"17-JUN-2005",38153.5,54.7289,-16.6555,26.2826  
"17-JUN-2005",38153.5,55.212,-16.6555,26.2352  
"17-JUN-2005",38153.5,55.6949,-16.6555,26.1658  
"17-JUN-2005",38153.5,56.1778,-16.6555,26.0722  
"17-JUN-2005",38153.5,56.6606,-16.6555,25.9339  
"17-JUN-2005",38153.5,57.1432,-16.6555,25.78  
"17-JUN-2005",38153.5,57.6258,-16.6555,25.6469  
"17-JUN-2005",38153.5,58.1083,-16.6555,25.5771  
"17-JUN-2005",38153.5,58.5907,-16.6555,25.5653  
"17-JUN-2005",38153.5,59.073,-16.6555,25.5814  
"17-JUN-2005",38153.5,59.5552,-16.6555,25.5519  
"17-JUN-2005",38153.5,60.0373,-16.6555,25.4722  
"17-JUN-2005",38153.5,60.5194,-16.6555,25.3952  
"17-JUN-2005",38153.5,61.0014,-16.6555,25.3353  
"17-JUN-2005",38153.5,61.4833,-16.6555,25.2636  
"17-JUN-2005",38153.5,61.9651,-16.6555,25.2267  
"17-JUN-2005",38153.5,62.4469,-16.6555,25.4603  
"17-JUN-2005",38153.5,62.9286,-16.6555,25.8276  
"17-JUN-2005",38153.5,63.4102,-16.6555,25.8291  
"17-JUN-2005",38153.5,63.8918,-16.6555,25.6901  
"17-JUN-2005",38153.5,64.3733,-16.6555,25.615  
"17-JUN-2005",38153.5,64.8547,-16.6555,25.591  
"17-JUN-2005",38153.5,65.3361,-16.6555,25.578  
"17-JUN-2005",38153.5,65.8175,-16.6555,25.5716  
"17-JUN-2005",38153.5,66.2987,-16.6555,25.5787  
"17-JUN-2005",38153.5,66.7799,-16.6555,25.59  
"17-JUN-2005",38153.5,67.2611,-16.6555,25.6009  
"17-JUN-2005",38153.5,67.7422,-16.6555,25.6509  
"17-JUN-2005",38153.5,68.2233,-16.6555,25.7405  
"17-JUN-2005",38153.5,68.7043,-16.6555,25.8615  
"17-JUN-2005",38153.5,69.1853,-16.6555,25.9532  
"17-JUN-2005",38153.5,69.6662,-16.6555,26.0279  
"17-JUN-2005",38153.5,70.1471,-16.6555,26.1386  
"17-JUN-2005",38153.5,70.628,-16.6555,26.2763  
"17-JUN-2005",38153.5,71.1088,-16.6555,26.3405  
"17-JUN-2005",38153.5,71.5896,-16.6555,26.2771  
"17-JUN-2005",38153.5,72.0704,-16.6555,26.1744  
"17-JUN-2005",38153.5,72.5511,-16.6555,26.1222  
"17-JUN-2005",38153.5,73.0318,-16.6555,26.0571  
"17-JUN-2005",38153.5,73.5125,-16.6555,25.959  
"17-JUN-2005",38153.5,73.9932,-16.6555,25.8669  
"17-JUN-2005",38153.5,74.4738,-16.6555,25.781  
"17-JUN-2005",38153.5,74.9544,-16.6555,25.7169  
"17-JUN-2005",38153.5,75.435,-16.6555,25.6877  
"17-JUN-2005",38153.5,75.9156,-16.6555,25.6727  
"17-JUN-2005",38153.5,76.3961,-16.6555,25.6483  
"17-JUN-2005",38153.5,76.8767,-16.6555,25.6024  
"17-JUN-2005",38153.5,77.3572,-16.6555,25.5573  
"17-JUN-2005",38153.5,77.8377,-16.6555,25.5066  
"17-JUN-2005",38153.5,78.3182,-16.6555,25.4603  
"17-JUN-2005",38153.5,78.7987,-16.6555,25.4225  
"17-JUN-2005",38153.5,79.2793,-16.6555,25.376  
"17-JUN-2005",38153.5,79.7598,-16.6555,25.3199  
"17-JUN-2005",38153.5,80.2403,-16.6555,25.2728  
"17-JUN-2005",38153.5,80.7208,-16.6555,25.233  
"17-JUN-2005",38153.5,81.2013,-16.6555,25.2085  
"17-JUN-2005",38153.5,81.6818,-16.6555,25.1771  
"17-JUN-2005",38153.5,82.1623,-16.6555,25.1201  
"17-JUN-2005",38153.5,82.6428,-16.6555,25.0245  
"17-JUN-2005",38153.5,83.1233,-16.6555,24.9043  
"17-JUN-2005",38153.5,83.6039,-16.6555,24.8045  
"17-JUN-2005",38153.5,84.0844,-16.6555,24.7466  
"17-JUN-2005",38153.5,84.565,-16.6555,24.7347  
"17-JUN-2005",38153.5,85.0456,-16.6555,24.7502  
"17-JUN-2005",38153.5,85.5262,-16.6555,24.7991  
"17-JUN-2005",38153.5,86.0068,-16.6555,24.8724  
"17-JUN-2005",38153.5,86.4875,-16.6555,25.0105  
"17-JUN-2005",38153.5,86.9682,-16.6555,25.0628  
"17-JUN-2005",38153.5,87.4489,-16.6555,25.0588  
"17-JUN-2005",38153.5,87.9296,-16.6555,24.949  
"17-JUN-2005",38153.5,88.4104,-16.6555,24.8269  
"17-JUN-2005",38153.5,88.8912,-16.6555,24.653  
"17-JUN-2005",38153.5,89.372,-16.6555,24.5107  
"17-JUN-2005",38153.5,89.8529,-16.6555,24.3661  
"17-JUN-2005",38153.5,90.3338,-16.6555,24.3495  
"17-JUN-2005",38153.5,90.8147,-16.6555,24.3861  
"17-JUN-2005",38153.5,91.2957,-16.6555,24.3765  
"17-JUN-2005",38153.5,91.7767,-16.6555,24.2883  
"17-JUN-2005",38153.5,92.2578,-16.6555,24.1926  
"17-JUN-2005",38153.5,92.7389,-16.6555,24.072  
"17-JUN-2005",38153.5,93.2201,-16.6555,23.9657  
"17-JUN-2005",38153.5,93.7013,-16.6555,23.9982  
"17-JUN-2005",38153.5,94.1826,-16.6555,24.1563  
"17-JUN-2005",38153.5,94.6639,-16.6555,24.1835  
"17-JUN-2005",38153.5,95.1453,-16.6555,24.2073  
"17-JUN-2005",38153.5,95.6267,-16.6555,24.4953  
"17-JUN-2005",38153.5,96.1082,-16.6555,24.8916  
"17-JUN-2005",38153.5,96.5898,-16.6555,25.1106  
"17-JUN-2005",38153.5,97.0714,-16.6555,25.1274  
"17-JUN-2005",38153.5,97.5531,-16.6555,25.1527  
"17-JUN-2005",38153.5,98.0349,-16.6555,25.2425  
"17-JUN-2005",38153.5,98.5167,-16.6555,25.4618  
"17-JUN-2005",38153.5,98.9986,-16.6555,25.6139  
"17-JUN-2005",38153.5,99.4806,-16.6555,25.5956  
"17-JUN-2005",38153.5,99.9626,-16.6555,25.4363  
"17-JUN-2005",38153.5,100.445,-16.6555,25.2403  
"17-JUN-2005",38153.5,100.927,-16.6555,25.2049  
"17-JUN-2005",38153.5,101.409,-16.6555,25.2586  
"17-JUN-2005",38153.5,101.892,-16.6555,25.3166  
"17-JUN-2005",38153.5,102.374,-16.6555,25.2564  
"17-JUN-2005",38153.5,102.857,-16.6555,25.197  
"17-JUN-2005",38153.5,103.339,-16.6555,25.1878  
"17-JUN-2005",38153.5,103.822,-16.6555,25.3482  
"17-JUN-2005",38153.5,104.305,-16.6555,25.5125  
"17-JUN-2005",38153.5,104.788,-16.6555,25.7255  
"17-JUN-2005",38153.5,105.271,-16.6555,25.9202  
"17-JUN-2005",38153.5,105.754,-16.6555,26.1505  
"17-JUN-2005",38153.5,106.238,-16.6555,26.2715  
"17-JUN-2005",38153.5,106.721,-16.6555,26.3072  
"17-JUN-2005",38153.5,107.204,-16.6555,26.3443  
"17-JUN-2005",38153.5,107.688,-16.6555,26.3277  
"17-JUN-2005",38153.5,108.172,-16.6555,26.387  
"17-JUN-2005",38153.5,108.656,-16.6555,26.4587  
"17-JUN-2005",38153.5,109.14,-16.6555,26.6126  
"17-JUN-2005",38153.5,109.624,-16.6555,26.7236  
"17-JUN-2005",38153.5,110.108,-16.6555,26.8156  
"17-JUN-2005",38153.5,110.592,-16.6555,26.7903  
"17-JUN-2005",38153.5,111.077,-16.6555,26.7888  
"17-JUN-2005",38153.5,111.561,-16.6555,26.8053  
"17-JUN-2005",38153.5,112.046,-16.6555,26.9443  
"17-JUN-2005",38153.5,112.531,-16.6555,27.0155  
"17-JUN-2005",38153.5,113.016,-16.6555,27.1137  
"17-JUN-2005",38153.5,113.501,-16.6555,27.1643  
"17-JUN-2005",38153.5,113.987,-16.6555,27.1528  
"17-JUN-2005",38153.5,114.472,-16.6555,27.1566  
"17-JUN-2005",38153.5,114.958,-16.6555,27.0979  
"17-JUN-2005",38153.5,115.444,-16.6555,27.0333  
"17-JUN-2005",38153.5,115.93,-16.6555,27.0309  
"17-JUN-2005",38153.5,116.416,-16.6555,26.9414  
"17-JUN-2005",38153.5,116.902,-16.6555,27.0169  
"17-JUN-2005",38153.5,117.389,-16.6555,27.1977  
"17-JUN-2005",38153.5,117.875,-16.6555,27.4012  
"17-JUN-2005",38153.5,118.362,-16.6555,27.4518  
"17-JUN-2005",38153.5,118.849,-16.6555,27.5292  
"17-JUN-2005",38153.5,119.336,-16.6555,27.6386  
"17-JUN-2005",38153.5,119.824,-16.6555,27.5816  
"17-JUN-2005",38153.5,29.8893,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,33.8207,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,34.311,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,34.801,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,35.2908,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,35.7803,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,36.2696,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,36.7587,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,37.2476,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,37.7362,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,38.2246,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,38.7128,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,39.2008,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,39.6886,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,40.1762,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,40.6637,-16.3151,-1.E+34  
"17-JUN-2005",38153.5,41.1509,-16.3151,27.0557  
"17-JUN-2005",38153.5,41.6379,-16.3151,27.1885  
"17-JUN-2005",38153.5,42.1248,-16.3151,27.2024  
"17-JUN-2005",38153.5,42.6114,-16.3151,27.1778  
"17-JUN-2005",38153.5,43.0979,-16.3151,27.2265  
"17-JUN-2005",38153.5,43.5842,-16.3151,27.203  
"17-JUN-2005",38153.5,44.0704,-16.3151,27.2428  
"17-JUN-2005",38153.5,44.5564,-16.3151,27.2597  
"17-JUN-2005",38153.5,45.0422,-16.3151,27.2251  
