Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"07-FEB-2005",38023.5,61.4833,-6.125,27.8061  
"07-FEB-2005",38023.5,61.9651,-6.125,27.7932  
"07-FEB-2005",38023.5,62.4469,-6.125,27.7879  
"07-FEB-2005",38023.5,62.9286,-6.125,27.8017  
"07-FEB-2005",38023.5,63.4102,-6.125,27.7326  
"07-FEB-2005",38023.5,63.8918,-6.125,27.7875  
"07-FEB-2005",38023.5,64.3733,-6.125,28.1231  
"07-FEB-2005",38023.5,64.8547,-6.125,28.1692  
"07-FEB-2005",38023.5,65.3361,-6.125,28.1681  
"07-FEB-2005",38023.5,65.8175,-6.125,28.2256  
"07-FEB-2005",38023.5,66.2987,-6.125,28.3092  
"07-FEB-2005",38023.5,66.7799,-6.125,28.38  
"07-FEB-2005",38023.5,67.2611,-6.125,28.4205  
"07-FEB-2005",38023.5,67.7422,-6.125,28.4552  
"07-FEB-2005",38023.5,68.2233,-6.125,28.6454  
"07-FEB-2005",38023.5,68.7043,-6.125,28.6739  
"07-FEB-2005",38023.5,69.1853,-6.125,28.7648  
"07-FEB-2005",38023.5,69.6662,-6.125,28.9457  
"07-FEB-2005",38023.5,70.1471,-6.125,29.0563  
"07-FEB-2005",38023.5,70.628,-6.125,29.1502  
"07-FEB-2005",38023.5,71.1088,-6.125,29.3203  
"07-FEB-2005",38023.5,71.5896,-6.125,29.4139  
"07-FEB-2005",38023.5,72.0704,-6.125,29.3971  
"07-FEB-2005",38023.5,72.5511,-6.125,29.2721  
"07-FEB-2005",38023.5,73.0318,-6.125,29.2148  
"07-FEB-2005",38023.5,73.5125,-6.125,29.2127  
"07-FEB-2005",38023.5,73.9932,-6.125,29.1953  
"07-FEB-2005",38023.5,74.4738,-6.125,29.1964  
"07-FEB-2005",38023.5,74.9544,-6.125,29.1745  
"07-FEB-2005",38023.5,75.435,-6.125,29.1393  
"07-FEB-2005",38023.5,75.9156,-6.125,29.1359  
"07-FEB-2005",38023.5,76.3961,-6.125,29.1191  
"07-FEB-2005",38023.5,76.8767,-6.125,29.0819  
"07-FEB-2005",38023.5,77.3572,-6.125,29.0389  
"07-FEB-2005",38023.5,77.8377,-6.125,29.0062  
"07-FEB-2005",38023.5,78.3182,-6.125,28.9784  
"07-FEB-2005",38023.5,78.7987,-6.125,28.9123  
"07-FEB-2005",38023.5,79.2793,-6.125,28.8529  
"07-FEB-2005",38023.5,79.7598,-6.125,28.8585  
"07-FEB-2005",38023.5,80.2403,-6.125,28.9238  
"07-FEB-2005",38023.5,80.7208,-6.125,29.0068  
"07-FEB-2005",38023.5,81.2013,-6.125,29.0287  
"07-FEB-2005",38023.5,81.6818,-6.125,29.0318  
"07-FEB-2005",38023.5,82.1623,-6.125,29.106  
"07-FEB-2005",38023.5,82.6428,-6.125,29.2151  
"07-FEB-2005",38023.5,83.1233,-6.125,29.2881  
"07-FEB-2005",38023.5,83.6039,-6.125,29.371  
"07-FEB-2005",38023.5,84.0844,-6.125,29.4635  
"07-FEB-2005",38023.5,84.565,-6.125,29.4913  
"07-FEB-2005",38023.5,85.0456,-6.125,29.453  
"07-FEB-2005",38023.5,85.5262,-6.125,29.4415  
"07-FEB-2005",38023.5,86.0068,-6.125,29.4583  
"07-FEB-2005",38023.5,86.4875,-6.125,29.4642  
"07-FEB-2005",38023.5,86.9682,-6.125,29.5195  
"07-FEB-2005",38023.5,87.4489,-6.125,29.6225  
"07-FEB-2005",38023.5,87.9296,-6.125,29.7589  
"07-FEB-2005",38023.5,88.4104,-6.125,29.839  
"07-FEB-2005",38023.5,88.8912,-6.125,29.8257  
"07-FEB-2005",38023.5,89.372,-6.125,29.8094  
"07-FEB-2005",38023.5,89.8529,-6.125,29.7939  
"07-FEB-2005",38023.5,90.3338,-6.125,29.7634  
"07-FEB-2005",38023.5,90.8147,-6.125,29.6982  
"07-FEB-2005",38023.5,91.2957,-6.125,29.6159  
"07-FEB-2005",38023.5,91.7767,-6.125,29.6646  
"07-FEB-2005",38023.5,92.2578,-6.125,29.7919  
"07-FEB-2005",38023.5,92.7389,-6.125,29.7677  
"07-FEB-2005",38023.5,93.2201,-6.125,29.6615  
"07-FEB-2005",38023.5,93.7013,-6.125,29.5613  
"07-FEB-2005",38023.5,94.1826,-6.125,29.4094  
"07-FEB-2005",38023.5,94.6639,-6.125,29.2772  
"07-FEB-2005",38023.5,95.1453,-6.125,29.2684  
"07-FEB-2005",38023.5,95.6267,-6.125,29.2983  
"07-FEB-2005",38023.5,96.1082,-6.125,29.4084  
"07-FEB-2005",38023.5,96.5898,-6.125,29.4978  
"07-FEB-2005",38023.5,97.0714,-6.125,29.5778  
"07-FEB-2005",38023.5,97.5531,-6.125,29.6685  
"07-FEB-2005",38023.5,98.0349,-6.125,29.7372  
"07-FEB-2005",38023.5,98.5167,-6.125,29.8682  
"07-FEB-2005",38023.5,98.9986,-6.125,30.0064  
"07-FEB-2005",38023.5,99.4806,-6.125,29.9973  
"07-FEB-2005",38023.5,99.9626,-6.125,30.0563  
"07-FEB-2005",38023.5,100.445,-6.125,30.1197  
"07-FEB-2005",38023.5,100.927,-6.125,30.1435  
"07-FEB-2005",38023.5,101.409,-6.125,30.1538  
"07-FEB-2005",38023.5,101.892,-6.125,30.1764  
"07-FEB-2005",38023.5,102.374,-6.125,30.1183  
"07-FEB-2005",38023.5,102.857,-6.125,29.9812  
"07-FEB-2005",38023.5,103.339,-6.125,29.8784  
"07-FEB-2005",38023.5,103.822,-6.125,-1.E+34  
"07-FEB-2005",38023.5,104.305,-6.125,-1.E+34  
"07-FEB-2005",38023.5,104.788,-6.125,-1.E+34  
"07-FEB-2005",38023.5,105.271,-6.125,-1.E+34  
"07-FEB-2005",38023.5,105.754,-6.125,-1.E+34  
"07-FEB-2005",38023.5,106.238,-6.125,-1.E+34  
"07-FEB-2005",38023.5,106.721,-6.125,28.2973  
"07-FEB-2005",38023.5,107.204,-6.125,28.0282  
"07-FEB-2005",38023.5,107.688,-6.125,27.8158  
"07-FEB-2005",38023.5,108.172,-6.125,27.7379  
"07-FEB-2005",38023.5,108.656,-6.125,27.6995  
"07-FEB-2005",38023.5,109.14,-6.125,27.5727  
"07-FEB-2005",38023.5,109.624,-6.125,27.6073  
"07-FEB-2005",38023.5,110.108,-6.125,27.5375  
"07-FEB-2005",38023.5,110.592,-6.125,27.5783  
"07-FEB-2005",38023.5,111.077,-6.125,27.5929  
"07-FEB-2005",38023.5,111.561,-6.125,27.5923  
"07-FEB-2005",38023.5,112.046,-6.125,27.5824  
"07-FEB-2005",38023.5,112.531,-6.125,27.6036  
"07-FEB-2005",38023.5,113.016,-6.125,27.6369  
"07-FEB-2005",38023.5,113.501,-6.125,27.7959  
"07-FEB-2005",38023.5,113.987,-6.125,28.2157  
"07-FEB-2005",38023.5,114.472,-6.125,28.6766  
"07-FEB-2005",38023.5,114.958,-6.125,28.9291  
"07-FEB-2005",38023.5,115.444,-6.125,28.9713  
"07-FEB-2005",38023.5,115.93,-6.125,28.8848  
"07-FEB-2005",38023.5,116.416,-6.125,28.678  
"07-FEB-2005",38023.5,116.902,-6.125,28.5125  
"07-FEB-2005",38023.5,117.389,-6.125,28.4258  
"07-FEB-2005",38023.5,117.875,-6.125,28.4227  
"07-FEB-2005",38023.5,118.362,-6.125,28.4793  
"07-FEB-2005",38023.5,118.849,-6.125,28.5519  
"07-FEB-2005",38023.5,119.336,-6.125,28.6844  
"07-FEB-2005",38023.5,119.824,-6.125,28.747  
"07-FEB-2005",38023.5,29.8893,-5.875,-1.E+34  
"07-FEB-2005",38023.5,30.3817,-5.875,-1.E+34  
"07-FEB-2005",38023.5,30.8738,-5.875,-1.E+34  
"07-FEB-2005",38023.5,31.3656,-5.875,-1.E+34  
"07-FEB-2005",38023.5,31.8572,-5.875,-1.E+34  
"07-FEB-2005",38023.5,32.3484,-5.875,-1.E+34  
"07-FEB-2005",38023.5,32.8395,-5.875,-1.E+34  
"07-FEB-2005",38023.5,33.3302,-5.875,-1.E+34  
"07-FEB-2005",38023.5,33.8207,-5.875,-1.E+34  
"07-FEB-2005",38023.5,34.311,-5.875,-1.E+34  
"07-FEB-2005",38023.5,34.801,-5.875,-1.E+34  
"07-FEB-2005",38023.5,35.2908,-5.875,-1.E+34  
"07-FEB-2005",38023.5,35.7803,-5.875,-1.E+34  
"07-FEB-2005",38023.5,36.2696,-5.875,-1.E+34  
"07-FEB-2005",38023.5,36.7587,-5.875,-1.E+34  
"07-FEB-2005",38023.5,37.2476,-5.875,-1.E+34  
"07-FEB-2005",38023.5,37.7362,-5.875,-1.E+34  
"07-FEB-2005",38023.5,38.2246,-5.875,-1.E+34  
"07-FEB-2005",38023.5,38.7128,-5.875,-1.E+34  
"07-FEB-2005",38023.5,39.2008,-5.875,-1.E+34  
"07-FEB-2005",38023.5,39.6886,-5.875,-1.E+34  
"07-FEB-2005",38023.5,40.1762,-5.875,-1.E+34  
"07-FEB-2005",38023.5,40.6637,-5.875,-1.E+34  
"07-FEB-2005",38023.5,41.1509,-5.875,27.7896  
"07-FEB-2005",38023.5,41.6379,-5.875,28.1246  
"07-FEB-2005",38023.5,42.1248,-5.875,28.3569  
"07-FEB-2005",38023.5,42.6114,-5.875,28.2462  
"07-FEB-2005",38023.5,43.0979,-5.875,28.3149  
"07-FEB-2005",38023.5,43.5842,-5.875,28.2848  
"07-FEB-2005",38023.5,44.0704,-5.875,28.3063  
"07-FEB-2005",38023.5,44.5564,-5.875,28.3705  
"07-FEB-2005",38023.5,45.0422,-5.875,28.3542  
"07-FEB-2005",38023.5,45.5279,-5.875,28.3213  
"07-FEB-2005",38023.5,46.0134,-5.875,28.2974  
"07-FEB-2005",38023.5,46.4987,-5.875,28.3304  
"07-FEB-2005",38023.5,46.9839,-5.875,28.3799  
"07-FEB-2005",38023.5,47.469,-5.875,28.4205  
"07-FEB-2005",38023.5,47.9539,-5.875,28.4536  
"07-FEB-2005",38023.5,48.4386,-5.875,28.4881  
"07-FEB-2005",38023.5,48.9233,-5.875,28.5085  
"07-FEB-2005",38023.5,49.4077,-5.875,28.4777  
"07-FEB-2005",38023.5,49.8921,-5.875,28.2679  
"07-FEB-2005",38023.5,50.3763,-5.875,28.3699  
"07-FEB-2005",38023.5,50.8604,-5.875,29.0108  
"07-FEB-2005",38023.5,51.3444,-5.875,29.4663  
"07-FEB-2005",38023.5,51.8282,-5.875,29.5992  
"07-FEB-2005",38023.5,52.312,-5.875,29.666  
"07-FEB-2005",38023.5,52.7956,-5.875,29.6276  
"07-FEB-2005",38023.5,53.2791,-5.875,29.4802  
"07-FEB-2005",38023.5,53.7625,-5.875,29.3398  
"07-FEB-2005",38023.5,54.2457,-5.875,29.3851  
"07-FEB-2005",38023.5,54.7289,-5.875,28.9967  
"07-FEB-2005",38023.5,55.212,-5.875,28.4746  
"07-FEB-2005",38023.5,55.6949,-5.875,28.4677  
"07-FEB-2005",38023.5,56.1778,-5.875,28.5073  
"07-FEB-2005",38023.5,56.6606,-5.875,28.5009  
"07-FEB-2005",38023.5,57.1432,-5.875,28.4683  
"07-FEB-2005",38023.5,57.6258,-5.875,28.3023  
"07-FEB-2005",38023.5,58.1083,-5.875,28.1184  
"07-FEB-2005",38023.5,58.5907,-5.875,28.0072  
"07-FEB-2005",38023.5,59.073,-5.875,27.9992  
"07-FEB-2005",38023.5,59.5552,-5.875,28.0178  
"07-FEB-2005",38023.5,60.0373,-5.875,28.0262  
"07-FEB-2005",38023.5,60.5194,-5.875,28.0233  
"07-FEB-2005",38023.5,61.0014,-5.875,27.9978  
"07-FEB-2005",38023.5,61.4833,-5.875,27.9403  
"07-FEB-2005",38023.5,61.9651,-5.875,27.9199  
"07-FEB-2005",38023.5,62.4469,-5.875,27.9128  
"07-FEB-2005",38023.5,62.9286,-5.875,27.9326  
"07-FEB-2005",38023.5,63.4102,-5.875,27.8804  
"07-FEB-2005",38023.5,63.8918,-5.875,27.7588  
"07-FEB-2005",38023.5,64.3733,-5.875,27.8755  
"07-FEB-2005",38023.5,64.8547,-5.875,27.9539  
"07-FEB-2005",38023.5,65.3361,-5.875,27.9652  
"07-FEB-2005",38023.5,65.8175,-5.875,28.0309  
"07-FEB-2005",38023.5,66.2987,-5.875,28.1412  
"07-FEB-2005",38023.5,66.7799,-5.875,28.2712  
"07-FEB-2005",38023.5,67.2611,-5.875,28.3847  
"07-FEB-2005",38023.5,67.7422,-5.875,28.4353  
"07-FEB-2005",38023.5,68.2233,-5.875,28.5471  
"07-FEB-2005",38023.5,68.7043,-5.875,28.5868  
"07-FEB-2005",38023.5,69.1853,-5.875,28.6971  
"07-FEB-2005",38023.5,69.6662,-5.875,28.9087  
"07-FEB-2005",38023.5,70.1471,-5.875,29.0211  
"07-FEB-2005",38023.5,70.628,-5.875,29.1113  
"07-FEB-2005",38023.5,71.1088,-5.875,29.2912  
"07-FEB-2005",38023.5,71.5896,-5.875,29.4277  
"07-FEB-2005",38023.5,72.0704,-5.875,29.4102  
"07-FEB-2005",38023.5,72.5511,-5.875,29.2796  
"07-FEB-2005",38023.5,73.0318,-5.875,29.2204  
"07-FEB-2005",38023.5,73.5125,-5.875,29.1986  
"07-FEB-2005",38023.5,73.9932,-5.875,29.1779  
"07-FEB-2005",38023.5,74.4738,-5.875,29.1929  
"07-FEB-2005",38023.5,74.9544,-5.875,29.2064  
"07-FEB-2005",38023.5,75.435,-5.875,29.162  
"07-FEB-2005",38023.5,75.9156,-5.875,29.144  
"07-FEB-2005",38023.5,76.3961,-5.875,29.1174  
"07-FEB-2005",38023.5,76.8767,-5.875,29.073  
"07-FEB-2005",38023.5,77.3572,-5.875,29.0366  
"07-FEB-2005",38023.5,77.8377,-5.875,29.0003  
"07-FEB-2005",38023.5,78.3182,-5.875,28.9543  
"07-FEB-2005",38023.5,78.7987,-5.875,28.8896  
"07-FEB-2005",38023.5,79.2793,-5.875,28.8519  
"07-FEB-2005",38023.5,79.7598,-5.875,28.8425  
"07-FEB-2005",38023.5,80.2403,-5.875,28.8623  
"07-FEB-2005",38023.5,80.7208,-5.875,28.9443  
"07-FEB-2005",38023.5,81.2013,-5.875,29.0072  
"07-FEB-2005",38023.5,81.6818,-5.875,29.0053  
"07-FEB-2005",38023.5,82.1623,-5.875,29.038  
"07-FEB-2005",38023.5,82.6428,-5.875,29.1265  
"07-FEB-2005",38023.5,83.1233,-5.875,29.1865  
"07-FEB-2005",38023.5,83.6039,-5.875,29.2398  
"07-FEB-2005",38023.5,84.0844,-5.875,29.3365  
"07-FEB-2005",38023.5,84.565,-5.875,29.407  
"07-FEB-2005",38023.5,85.0456,-5.875,29.4023  
"07-FEB-2005",38023.5,85.5262,-5.875,29.4045  
"07-FEB-2005",38023.5,86.0068,-5.875,29.4293  
"07-FEB-2005",38023.5,86.4875,-5.875,29.4583  
"07-FEB-2005",38023.5,86.9682,-5.875,29.5291  
"07-FEB-2005",38023.5,87.4489,-5.875,29.6274  
"07-FEB-2005",38023.5,87.9296,-5.875,29.7529  
"07-FEB-2005",38023.5,88.4104,-5.875,29.8388  
"07-FEB-2005",38023.5,88.8912,-5.875,29.8283  
"07-FEB-2005",38023.5,89.372,-5.875,29.8035  
"07-FEB-2005",38023.5,89.8529,-5.875,29.7859  
"07-FEB-2005",38023.5,90.3338,-5.875,29.7487  
"07-FEB-2005",38023.5,90.8147,-5.875,29.6799  
"07-FEB-2005",38023.5,91.2957,-5.875,29.6205  
"07-FEB-2005",38023.5,91.7767,-5.875,29.6331  
"07-FEB-2005",38023.5,92.2578,-5.875,29.7383  
"07-FEB-2005",38023.5,92.7389,-5.875,29.7506  
"07-FEB-2005",38023.5,93.2201,-5.875,29.6499  
"07-FEB-2005",38023.5,93.7013,-5.875,29.5103  
"07-FEB-2005",38023.5,94.1826,-5.875,29.3418  
"07-FEB-2005",38023.5,94.6639,-5.875,29.2337  
"07-FEB-2005",38023.5,95.1453,-5.875,29.2309  
"07-FEB-2005",38023.5,95.6267,-5.875,29.3209  
"07-FEB-2005",38023.5,96.1082,-5.875,29.4582  
"07-FEB-2005",38023.5,96.5898,-5.875,29.5484  
"07-FEB-2005",38023.5,97.0714,-5.875,29.6078  
"07-FEB-2005",38023.5,97.5531,-5.875,29.6829  
"07-FEB-2005",38023.5,98.0349,-5.875,29.7521  
"07-FEB-2005",38023.5,98.5167,-5.875,29.9323  
"07-FEB-2005",38023.5,98.9986,-5.875,30.0191  
"07-FEB-2005",38023.5,99.4806,-5.875,29.9928  
"07-FEB-2005",38023.5,99.9626,-5.875,30.053  
"07-FEB-2005",38023.5,100.445,-5.875,30.1242  
"07-FEB-2005",38023.5,100.927,-5.875,30.1221  
"07-FEB-2005",38023.5,101.409,-5.875,30.1232  
"07-FEB-2005",38023.5,101.892,-5.875,30.1375  
"07-FEB-2005",38023.5,102.374,-5.875,30.0716  
"07-FEB-2005",38023.5,102.857,-5.875,29.9492  
"07-FEB-2005",38023.5,103.339,-5.875,29.8851  
"07-FEB-2005",38023.5,103.822,-5.875,-1.E+34  
"07-FEB-2005",38023.5,104.305,-5.875,-1.E+34  
"07-FEB-2005",38023.5,104.788,-5.875,-1.E+34  
"07-FEB-2005",38023.5,105.271,-5.875,-1.E+34  
"07-FEB-2005",38023.5,105.754,-5.875,27.3889  
"07-FEB-2005",38023.5,106.238,-5.875,27.5403  
"07-FEB-2005",38023.5,106.721,-5.875,27.8256  
"07-FEB-2005",38023.5,107.204,-5.875,27.9129  
"07-FEB-2005",38023.5,107.688,-5.875,27.8809  
"07-FEB-2005",38023.5,108.172,-5.875,27.8961  
"07-FEB-2005",38023.5,108.656,-5.875,27.9416  
"07-FEB-2005",38023.5,109.14,-5.875,27.8561  
"07-FEB-2005",38023.5,109.624,-5.875,27.7559  
"07-FEB-2005",38023.5,110.108,-5.875,27.6571  
"07-FEB-2005",38023.5,110.592,-5.875,27.6816  
"07-FEB-2005",38023.5,111.077,-5.875,27.7027  
"07-FEB-2005",38023.5,111.561,-5.875,27.7436  
"07-FEB-2005",38023.5,112.046,-5.875,27.7585  
"07-FEB-2005",38023.5,112.531,-5.875,27.7545  
"07-FEB-2005",38023.5,113.016,-5.875,27.7979  
"07-FEB-2005",38023.5,113.501,-5.875,27.8482  
"07-FEB-2005",38023.5,113.987,-5.875,28.0015  
"07-FEB-2005",38023.5,114.472,-5.875,28.3242  
"07-FEB-2005",38023.5,114.958,-5.875,28.688  
"07-FEB-2005",38023.5,115.444,-5.875,28.8242  
"07-FEB-2005",38023.5,115.93,-5.875,28.6556  
"07-FEB-2005",38023.5,116.416,-5.875,28.4418  
"07-FEB-2005",38023.5,116.902,-5.875,28.3263  
"07-FEB-2005",38023.5,117.389,-5.875,28.3554  
"07-FEB-2005",38023.5,117.875,-5.875,28.4773  
"07-FEB-2005",38023.5,118.362,-5.875,28.6264  
"07-FEB-2005",38023.5,118.849,-5.875,28.7813  
"07-FEB-2005",38023.5,119.336,-5.875,28.9677  
"07-FEB-2005",38023.5,119.824,-5.875,29.0424  
"07-FEB-2005",38023.5,29.8893,-5.625,-1.E+34  
"07-FEB-2005",38023.5,30.3817,-5.625,-1.E+34  
"07-FEB-2005",38023.5,30.8738,-5.625,-1.E+34  
"07-FEB-2005",38023.5,31.3656,-5.625,-1.E+34  
"07-FEB-2005",38023.5,31.8572,-5.625,-1.E+34  
"07-FEB-2005",38023.5,32.3484,-5.625,-1.E+34  
"07-FEB-2005",38023.5,32.8395,-5.625,-1.E+34  
"07-FEB-2005",38023.5,33.3302,-5.625,-1.E+34  
"07-FEB-2005",38023.5,33.8207,-5.625,-1.E+34  
"07-FEB-2005",38023.5,34.311,-5.625,-1.E+34  
"07-FEB-2005",38023.5,34.801,-5.625,-1.E+34  
"07-FEB-2005",38023.5,35.2908,-5.625,-1.E+34  
"07-FEB-2005",38023.5,35.7803,-5.625,-1.E+34  
"07-FEB-2005",38023.5,36.2696,-5.625,-1.E+34  
"07-FEB-2005",38023.5,36.7587,-5.625,-1.E+34  
"07-FEB-2005",38023.5,37.2476,-5.625,-1.E+34  
"07-FEB-2005",38023.5,37.7362,-5.625,-1.E+34  
"07-FEB-2005",38023.5,38.2246,-5.625,-1.E+34  
"07-FEB-2005",38023.5,38.7128,-5.625,-1.E+34  
"07-FEB-2005",38023.5,39.2008,-5.625,-1.E+34  
"07-FEB-2005",38023.5,39.6886,-5.625,-1.E+34  
"07-FEB-2005",38023.5,40.1762,-5.625,-1.E+34  
"07-FEB-2005",38023.5,40.6637,-5.625,-1.E+34  
"07-FEB-2005",38023.5,41.1509,-5.625,27.7866  
"07-FEB-2005",38023.5,41.6379,-5.625,28.0752  
"07-FEB-2005",38023.5,42.1248,-5.625,28.3269  
"07-FEB-2005",38023.5,42.6114,-5.625,28.2413  
"07-FEB-2005",38023.5,43.0979,-5.625,28.3188  
"07-FEB-2005",38023.5,43.5842,-5.625,28.2211  
"07-FEB-2005",38023.5,44.0704,-5.625,28.2131  
"07-FEB-2005",38023.5,44.5564,-5.625,28.3077  
"07-FEB-2005",38023.5,45.0422,-5.625,28.3554  
"07-FEB-2005",38023.5,45.5279,-5.625,28.3877  
"07-FEB-2005",38023.5,46.0134,-5.625,28.4053  
"07-FEB-2005",38023.5,46.4987,-5.625,28.4337  
"07-FEB-2005",38023.5,46.9839,-5.625,28.4518  
"07-FEB-2005",38023.5,47.469,-5.625,28.4555  
"07-FEB-2005",38023.5,47.9539,-5.625,28.4575  
"07-FEB-2005",38023.5,48.4386,-5.625,28.468  
"07-FEB-2005",38023.5,48.9233,-5.625,28.4725  
"07-FEB-2005",38023.5,49.4077,-5.625,28.4527  
"07-FEB-2005",38023.5,49.8921,-5.625,28.2531  
"07-FEB-2005",38023.5,50.3763,-5.625,28.2501  
"07-FEB-2005",38023.5,50.8604,-5.625,28.7138  
"07-FEB-2005",38023.5,51.3444,-5.625,29.3527  
"07-FEB-2005",38023.5,51.8282,-5.625,29.6078  
"07-FEB-2005",38023.5,52.312,-5.625,29.7015  
"07-FEB-2005",38023.5,52.7956,-5.625,29.632  
"07-FEB-2005",38023.5,53.2791,-5.625,29.4783  
"07-FEB-2005",38023.5,53.7625,-5.625,29.3643  
"07-FEB-2005",38023.5,54.2457,-5.625,29.4303  
"07-FEB-2005",38023.5,54.7289,-5.625,29.1948  
"07-FEB-2005",38023.5,55.212,-5.625,28.8353  
"07-FEB-2005",38023.5,55.6949,-5.625,28.6962  
"07-FEB-2005",38023.5,56.1778,-5.625,28.6813  
"07-FEB-2005",38023.5,56.6606,-5.625,28.624  
"07-FEB-2005",38023.5,57.1432,-5.625,28.5498  
"07-FEB-2005",38023.5,57.6258,-5.625,28.4072  
"07-FEB-2005",38023.5,58.1083,-5.625,28.2493  
"07-FEB-2005",38023.5,58.5907,-5.625,28.106  
"07-FEB-2005",38023.5,59.073,-5.625,28.0801  
"07-FEB-2005",38023.5,59.5552,-5.625,28.0958  
"07-FEB-2005",38023.5,60.0373,-5.625,28.0911  
"07-FEB-2005",38023.5,60.5194,-5.625,28.0719  
"07-FEB-2005",38023.5,61.0014,-5.625,28.0559  
"07-FEB-2005",38023.5,61.4833,-5.625,28.0383  
"07-FEB-2005",38023.5,61.9651,-5.625,28.0362  
"07-FEB-2005",38023.5,62.4469,-5.625,28.0373  
"07-FEB-2005",38023.5,62.9286,-5.625,28.0603  
"07-FEB-2005",38023.5,63.4102,-5.625,28.0389  
"07-FEB-2005",38023.5,63.8918,-5.625,27.9005  
"07-FEB-2005",38023.5,64.3733,-5.625,27.8184  
"07-FEB-2005",38023.5,64.8547,-5.625,27.8162  
"07-FEB-2005",38023.5,65.3361,-5.625,27.8468  
"07-FEB-2005",38023.5,65.8175,-5.625,27.9119  
"07-FEB-2005",38023.5,66.2987,-5.625,28.002  
"07-FEB-2005",38023.5,66.7799,-5.625,28.1366  
"07-FEB-2005",38023.5,67.2611,-5.625,28.2974  
"07-FEB-2005",38023.5,67.7422,-5.625,28.4302  
"07-FEB-2005",38023.5,68.2233,-5.625,28.5121  
"07-FEB-2005",38023.5,68.7043,-5.625,28.5297  
"07-FEB-2005",38023.5,69.1853,-5.625,28.6451  
"07-FEB-2005",38023.5,69.6662,-5.625,28.8638  
"07-FEB-2005",38023.5,70.1471,-5.625,28.9673  
"07-FEB-2005",38023.5,70.628,-5.625,29.0602  
"07-FEB-2005",38023.5,71.1088,-5.625,29.2173  
"07-FEB-2005",38023.5,71.5896,-5.625,29.4075  
"07-FEB-2005",38023.5,72.0704,-5.625,29.4237  
"07-FEB-2005",38023.5,72.5511,-5.625,29.3143  
"07-FEB-2005",38023.5,73.0318,-5.625,29.2465  
"07-FEB-2005",38023.5,73.5125,-5.625,29.1945  
"07-FEB-2005",38023.5,73.9932,-5.625,29.1474  
"07-FEB-2005",38023.5,74.4738,-5.625,29.1526  
"07-FEB-2005",38023.5,74.9544,-5.625,29.2052  
"07-FEB-2005",38023.5,75.435,-5.625,29.1856  
"07-FEB-2005",38023.5,75.9156,-5.625,29.1681  
"07-FEB-2005",38023.5,76.3961,-5.625,29.1518  
"07-FEB-2005",38023.5,76.8767,-5.625,29.1138  
"07-FEB-2005",38023.5,77.3572,-5.625,29.0912  
"07-FEB-2005",38023.5,77.8377,-5.625,29.0558  
"07-FEB-2005",38023.5,78.3182,-5.625,28.9976  
"07-FEB-2005",38023.5,78.7987,-5.625,28.9244  
"07-FEB-2005",38023.5,79.2793,-5.625,28.8982  
"07-FEB-2005",38023.5,79.7598,-5.625,28.8777  
"07-FEB-2005",38023.5,80.2403,-5.625,28.836  
"07-FEB-2005",38023.5,80.7208,-5.625,28.8647  
"07-FEB-2005",38023.5,81.2013,-5.625,28.9652  
"07-FEB-2005",38023.5,81.6818,-5.625,28.9997  
"07-FEB-2005",38023.5,82.1623,-5.625,29.0228  
"07-FEB-2005",38023.5,82.6428,-5.625,29.0835  
"07-FEB-2005",38023.5,83.1233,-5.625,29.1303  
"07-FEB-2005",38023.5,83.6039,-5.625,29.1612  
"07-FEB-2005",38023.5,84.0844,-5.625,29.2324  
"07-FEB-2005",38023.5,84.565,-5.625,29.3221  
"07-FEB-2005",38023.5,85.0456,-5.625,29.3685  
"07-FEB-2005",38023.5,85.5262,-5.625,29.3885  
"07-FEB-2005",38023.5,86.0068,-5.625,29.4263  
"07-FEB-2005",38023.5,86.4875,-5.625,29.4693  
"07-FEB-2005",38023.5,86.9682,-5.625,29.5387  
"07-FEB-2005",38023.5,87.4489,-5.625,29.6225  
"07-FEB-2005",38023.5,87.9296,-5.625,29.7213  
"07-FEB-2005",38023.5,88.4104,-5.625,29.7942  
"07-FEB-2005",38023.5,88.8912,-5.625,29.796  
"07-FEB-2005",38023.5,89.372,-5.625,29.7917  
"07-FEB-2005",38023.5,89.8529,-5.625,29.7878  
"07-FEB-2005",38023.5,90.3338,-5.625,29.7258  
"07-FEB-2005",38023.5,90.8147,-5.625,29.6541  
"07-FEB-2005",38023.5,91.2957,-5.625,29.6259  
"07-FEB-2005",38023.5,91.7767,-5.625,29.6227  
"07-FEB-2005",38023.5,92.2578,-5.625,29.6816  
"07-FEB-2005",38023.5,92.7389,-5.625,29.6871  
"07-FEB-2005",38023.5,93.2201,-5.625,29.6  
"07-FEB-2005",38023.5,93.7013,-5.625,29.4314  
"07-FEB-2005",38023.5,94.1826,-5.625,29.2766  
