Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"01-AUG-2004",37833.5,50.8604,-6.375,25.4842  
"01-AUG-2004",37833.5,51.3444,-6.375,25.604  
"01-AUG-2004",37833.5,51.8282,-6.375,25.6784  
"01-AUG-2004",37833.5,52.312,-6.375,25.7153  
"01-AUG-2004",37833.5,52.7956,-6.375,25.757  
"01-AUG-2004",37833.5,53.2791,-6.375,25.8074  
"01-AUG-2004",37833.5,53.7625,-6.375,25.922  
"01-AUG-2004",37833.5,54.2457,-6.375,25.9835  
"01-AUG-2004",37833.5,54.7289,-6.375,26.0152  
"01-AUG-2004",37833.5,55.212,-6.375,25.9703  
"01-AUG-2004",37833.5,55.6949,-6.375,25.8918  
"01-AUG-2004",37833.5,56.1778,-6.375,25.8429  
"01-AUG-2004",37833.5,56.6606,-6.375,25.85  
"01-AUG-2004",37833.5,57.1432,-6.375,25.8791  
"01-AUG-2004",37833.5,57.6258,-6.375,25.9322  
"01-AUG-2004",37833.5,58.1083,-6.375,26.0037  
"01-AUG-2004",37833.5,58.5907,-6.375,26.0623  
"01-AUG-2004",37833.5,59.073,-6.375,26.1236  
"01-AUG-2004",37833.5,59.5552,-6.375,26.1508  
"01-AUG-2004",37833.5,60.0373,-6.375,26.0531  
"01-AUG-2004",37833.5,60.5194,-6.375,26.0608  
"01-AUG-2004",37833.5,61.0014,-6.375,26.2874  
"01-AUG-2004",37833.5,61.4833,-6.375,26.6322  
"01-AUG-2004",37833.5,61.9651,-6.375,26.8899  
"01-AUG-2004",37833.5,62.4469,-6.375,27.041  
"01-AUG-2004",37833.5,62.9286,-6.375,27.1559  
"01-AUG-2004",37833.5,63.4102,-6.375,27.3734  
"01-AUG-2004",37833.5,63.8918,-6.375,27.788  
"01-AUG-2004",37833.5,64.3733,-6.375,28.3139  
"01-AUG-2004",37833.5,64.8547,-6.375,28.6663  
"01-AUG-2004",37833.5,65.3361,-6.375,28.6684  
"01-AUG-2004",37833.5,65.8175,-6.375,28.4602  
"01-AUG-2004",37833.5,66.2987,-6.375,28.2454  
"01-AUG-2004",37833.5,66.7799,-6.375,28.2875  
"01-AUG-2004",37833.5,67.2611,-6.375,28.4512  
"01-AUG-2004",37833.5,67.7422,-6.375,28.6012  
"01-AUG-2004",37833.5,68.2233,-6.375,28.6452  
"01-AUG-2004",37833.5,68.7043,-6.375,28.6176  
"01-AUG-2004",37833.5,69.1853,-6.375,28.4579  
"01-AUG-2004",37833.5,69.6662,-6.375,28.1607  
"01-AUG-2004",37833.5,70.1471,-6.375,27.8474  
"01-AUG-2004",37833.5,70.628,-6.375,27.5173  
"01-AUG-2004",37833.5,71.1088,-6.375,27.2544  
"01-AUG-2004",37833.5,71.5896,-6.375,26.8265  
"01-AUG-2004",37833.5,72.0704,-6.375,26.3986  
"01-AUG-2004",37833.5,72.5511,-6.375,25.9094  
"01-AUG-2004",37833.5,73.0318,-6.375,25.6062  
"01-AUG-2004",37833.5,73.5125,-6.375,25.6063  
"01-AUG-2004",37833.5,73.9932,-6.375,26.087  
"01-AUG-2004",37833.5,74.4738,-6.375,26.6916  
"01-AUG-2004",37833.5,74.9544,-6.375,26.9865  
"01-AUG-2004",37833.5,75.435,-6.375,27.3347  
"01-AUG-2004",37833.5,75.9156,-6.375,27.4869  
"01-AUG-2004",37833.5,76.3961,-6.375,27.5422  
"01-AUG-2004",37833.5,76.8767,-6.375,27.5436  
"01-AUG-2004",37833.5,77.3572,-6.375,27.5086  
"01-AUG-2004",37833.5,77.8377,-6.375,27.5092  
"01-AUG-2004",37833.5,78.3182,-6.375,27.5714  
"01-AUG-2004",37833.5,78.7987,-6.375,27.707  
"01-AUG-2004",37833.5,79.2793,-6.375,27.7596  
"01-AUG-2004",37833.5,79.7598,-6.375,27.669  
"01-AUG-2004",37833.5,80.2403,-6.375,27.4724  
"01-AUG-2004",37833.5,80.7208,-6.375,27.3987  
"01-AUG-2004",37833.5,81.2013,-6.375,27.5191  
"01-AUG-2004",37833.5,81.6818,-6.375,27.7404  
"01-AUG-2004",37833.5,82.1623,-6.375,27.9034  
"01-AUG-2004",37833.5,82.6428,-6.375,28.0804  
"01-AUG-2004",37833.5,83.1233,-6.375,28.2284  
"01-AUG-2004",37833.5,83.6039,-6.375,28.2811  
"01-AUG-2004",37833.5,84.0844,-6.375,28.3135  
"01-AUG-2004",37833.5,84.565,-6.375,28.3213  
"01-AUG-2004",37833.5,85.0456,-6.375,28.3091  
"01-AUG-2004",37833.5,85.5262,-6.375,28.307  
"01-AUG-2004",37833.5,86.0068,-6.375,28.4335  
"01-AUG-2004",37833.5,86.4875,-6.375,28.641  
"01-AUG-2004",37833.5,86.9682,-6.375,28.6551  
"01-AUG-2004",37833.5,87.4489,-6.375,28.4464  
"01-AUG-2004",37833.5,87.9296,-6.375,28.4712  
"01-AUG-2004",37833.5,88.4104,-6.375,28.6861  
"01-AUG-2004",37833.5,88.8912,-6.375,28.827  
"01-AUG-2004",37833.5,89.372,-6.375,28.8305  
"01-AUG-2004",37833.5,89.8529,-6.375,28.9232  
"01-AUG-2004",37833.5,90.3338,-6.375,29.114  
"01-AUG-2004",37833.5,90.8147,-6.375,29.2054  
"01-AUG-2004",37833.5,91.2957,-6.375,29.1769  
"01-AUG-2004",37833.5,91.7767,-6.375,28.889  
"01-AUG-2004",37833.5,92.2578,-6.375,28.447  
"01-AUG-2004",37833.5,92.7389,-6.375,28.2903  
"01-AUG-2004",37833.5,93.2201,-6.375,28.2942  
"01-AUG-2004",37833.5,93.7013,-6.375,28.2138  
"01-AUG-2004",37833.5,94.1826,-6.375,27.9853  
"01-AUG-2004",37833.5,94.6639,-6.375,27.8241  
"01-AUG-2004",37833.5,95.1453,-6.375,27.8259  
"01-AUG-2004",37833.5,95.6267,-6.375,27.8972  
"01-AUG-2004",37833.5,96.1082,-6.375,28.0342  
"01-AUG-2004",37833.5,96.5898,-6.375,28.2427  
"01-AUG-2004",37833.5,97.0714,-6.375,28.4344  
"01-AUG-2004",37833.5,97.5531,-6.375,28.592  
"01-AUG-2004",37833.5,98.0349,-6.375,28.686  
"01-AUG-2004",37833.5,98.5167,-6.375,28.688  
"01-AUG-2004",37833.5,98.9986,-6.375,28.6767  
"01-AUG-2004",37833.5,99.4806,-6.375,28.6338  
"01-AUG-2004",37833.5,99.9626,-6.375,28.4982  
"01-AUG-2004",37833.5,100.445,-6.375,28.3901  
"01-AUG-2004",37833.5,100.927,-6.375,28.3776  
"01-AUG-2004",37833.5,101.409,-6.375,28.4584  
"01-AUG-2004",37833.5,101.892,-6.375,28.509  
"01-AUG-2004",37833.5,102.374,-6.375,28.5666  
"01-AUG-2004",37833.5,102.857,-6.375,28.669  
"01-AUG-2004",37833.5,103.339,-6.375,28.678  
"01-AUG-2004",37833.5,103.822,-6.375,-1.E+34  
"01-AUG-2004",37833.5,104.305,-6.375,-1.E+34  
"01-AUG-2004",37833.5,104.788,-6.375,-1.E+34  
"01-AUG-2004",37833.5,105.271,-6.375,-1.E+34  
"01-AUG-2004",37833.5,105.754,-6.375,-1.E+34  
"01-AUG-2004",37833.5,106.238,-6.375,-1.E+34  
"01-AUG-2004",37833.5,106.721,-6.375,28.7971  
"01-AUG-2004",37833.5,107.204,-6.375,28.7911  
"01-AUG-2004",37833.5,107.688,-6.375,28.7879  
"01-AUG-2004",37833.5,108.172,-6.375,28.806  
"01-AUG-2004",37833.5,108.656,-6.375,28.8646  
"01-AUG-2004",37833.5,109.14,-6.375,28.8697  
"01-AUG-2004",37833.5,109.624,-6.375,28.8114  
"01-AUG-2004",37833.5,110.108,-6.375,28.7533  
"01-AUG-2004",37833.5,110.592,-6.375,28.6874  
"01-AUG-2004",37833.5,111.077,-6.375,28.5535  
"01-AUG-2004",37833.5,111.561,-6.375,28.27  
"01-AUG-2004",37833.5,112.046,-6.375,27.9297  
"01-AUG-2004",37833.5,112.531,-6.375,27.6254  
"01-AUG-2004",37833.5,113.016,-6.375,27.3578  
"01-AUG-2004",37833.5,113.501,-6.375,27.5283  
"01-AUG-2004",37833.5,113.987,-6.375,27.882  
"01-AUG-2004",37833.5,114.472,-6.375,28.1008  
"01-AUG-2004",37833.5,114.958,-6.375,28.1683  
"01-AUG-2004",37833.5,115.444,-6.375,27.903  
"01-AUG-2004",37833.5,115.93,-6.375,26.9764  
"01-AUG-2004",37833.5,116.416,-6.375,26.6615  
"01-AUG-2004",37833.5,116.902,-6.375,26.5755  
"01-AUG-2004",37833.5,117.389,-6.375,26.4854  
"01-AUG-2004",37833.5,117.875,-6.375,26.5945  
"01-AUG-2004",37833.5,118.362,-6.375,26.7457  
"01-AUG-2004",37833.5,118.849,-6.375,26.8069  
"01-AUG-2004",37833.5,119.336,-6.375,26.8131  
"01-AUG-2004",37833.5,119.824,-6.375,26.7754  
"01-AUG-2004",37833.5,29.8893,-6.125,-1.E+34  
"01-AUG-2004",37833.5,30.3817,-6.125,-1.E+34  
"01-AUG-2004",37833.5,30.8738,-6.125,-1.E+34  
"01-AUG-2004",37833.5,31.3656,-6.125,-1.E+34  
"01-AUG-2004",37833.5,31.8572,-6.125,-1.E+34  
"01-AUG-2004",37833.5,32.3484,-6.125,-1.E+34  
"01-AUG-2004",37833.5,32.8395,-6.125,-1.E+34  
"01-AUG-2004",37833.5,33.3302,-6.125,-1.E+34  
"01-AUG-2004",37833.5,33.8207,-6.125,-1.E+34  
"01-AUG-2004",37833.5,34.311,-6.125,-1.E+34  
"01-AUG-2004",37833.5,34.801,-6.125,-1.E+34  
"01-AUG-2004",37833.5,35.2908,-6.125,-1.E+34  
"01-AUG-2004",37833.5,35.7803,-6.125,-1.E+34  
"01-AUG-2004",37833.5,36.2696,-6.125,-1.E+34  
"01-AUG-2004",37833.5,36.7587,-6.125,-1.E+34  
"01-AUG-2004",37833.5,37.2476,-6.125,-1.E+34  
"01-AUG-2004",37833.5,37.7362,-6.125,-1.E+34  
"01-AUG-2004",37833.5,38.2246,-6.125,-1.E+34  
"01-AUG-2004",37833.5,38.7128,-6.125,-1.E+34  
"01-AUG-2004",37833.5,39.2008,-6.125,-1.E+34  
"01-AUG-2004",37833.5,39.6886,-6.125,-1.E+34  
"01-AUG-2004",37833.5,40.1762,-6.125,-1.E+34  
"01-AUG-2004",37833.5,40.6637,-6.125,-1.E+34  
"01-AUG-2004",37833.5,41.1509,-6.125,25.2498  
"01-AUG-2004",37833.5,41.6379,-6.125,24.8847  
"01-AUG-2004",37833.5,42.1248,-6.125,24.7393  
"01-AUG-2004",37833.5,42.6114,-6.125,24.7046  
"01-AUG-2004",37833.5,43.0979,-6.125,24.6895  
"01-AUG-2004",37833.5,43.5842,-6.125,24.6481  
"01-AUG-2004",37833.5,44.0704,-6.125,24.6148  
"01-AUG-2004",37833.5,44.5564,-6.125,24.7029  
"01-AUG-2004",37833.5,45.0422,-6.125,24.8551  
"01-AUG-2004",37833.5,45.5279,-6.125,24.8565  
"01-AUG-2004",37833.5,46.0134,-6.125,24.8087  
"01-AUG-2004",37833.5,46.4987,-6.125,24.7789  
"01-AUG-2004",37833.5,46.9839,-6.125,24.7737  
"01-AUG-2004",37833.5,47.469,-6.125,24.8118  
"01-AUG-2004",37833.5,47.9539,-6.125,24.8384  
"01-AUG-2004",37833.5,48.4386,-6.125,24.8896  
"01-AUG-2004",37833.5,48.9233,-6.125,24.9294  
"01-AUG-2004",37833.5,49.4077,-6.125,25.0364  
"01-AUG-2004",37833.5,49.8921,-6.125,25.2149  
"01-AUG-2004",37833.5,50.3763,-6.125,25.3117  
"01-AUG-2004",37833.5,50.8604,-6.125,25.4453  
"01-AUG-2004",37833.5,51.3444,-6.125,25.5257  
"01-AUG-2004",37833.5,51.8282,-6.125,25.5801  
"01-AUG-2004",37833.5,52.312,-6.125,25.6491  
"01-AUG-2004",37833.5,52.7956,-6.125,25.7254  
"01-AUG-2004",37833.5,53.2791,-6.125,25.802  
"01-AUG-2004",37833.5,53.7625,-6.125,25.8974  
"01-AUG-2004",37833.5,54.2457,-6.125,25.917  
"01-AUG-2004",37833.5,54.7289,-6.125,25.9042  
"01-AUG-2004",37833.5,55.212,-6.125,25.8066  
"01-AUG-2004",37833.5,55.6949,-6.125,25.708  
"01-AUG-2004",37833.5,56.1778,-6.125,25.6825  
"01-AUG-2004",37833.5,56.6606,-6.125,25.7094  
"01-AUG-2004",37833.5,57.1432,-6.125,25.7555  
"01-AUG-2004",37833.5,57.6258,-6.125,25.8031  
"01-AUG-2004",37833.5,58.1083,-6.125,25.8637  
"01-AUG-2004",37833.5,58.5907,-6.125,25.9382  
"01-AUG-2004",37833.5,59.073,-6.125,26.0317  
"01-AUG-2004",37833.5,59.5552,-6.125,26.0397  
"01-AUG-2004",37833.5,60.0373,-6.125,26.0638  
"01-AUG-2004",37833.5,60.5194,-6.125,26.1602  
"01-AUG-2004",37833.5,61.0014,-6.125,26.4914  
"01-AUG-2004",37833.5,61.4833,-6.125,26.8847  
"01-AUG-2004",37833.5,61.9651,-6.125,27.1761  
"01-AUG-2004",37833.5,62.4469,-6.125,27.3574  
"01-AUG-2004",37833.5,62.9286,-6.125,27.5372  
"01-AUG-2004",37833.5,63.4102,-6.125,27.8199  
"01-AUG-2004",37833.5,63.8918,-6.125,28.2339  
"01-AUG-2004",37833.5,64.3733,-6.125,28.6171  
"01-AUG-2004",37833.5,64.8547,-6.125,28.7261  
"01-AUG-2004",37833.5,65.3361,-6.125,28.551  
"01-AUG-2004",37833.5,65.8175,-6.125,28.2044  
"01-AUG-2004",37833.5,66.2987,-6.125,28.0531  
"01-AUG-2004",37833.5,66.7799,-6.125,28.1913  
"01-AUG-2004",37833.5,67.2611,-6.125,28.4027  
"01-AUG-2004",37833.5,67.7422,-6.125,28.5407  
"01-AUG-2004",37833.5,68.2233,-6.125,28.5693  
"01-AUG-2004",37833.5,68.7043,-6.125,28.553  
"01-AUG-2004",37833.5,69.1853,-6.125,28.4056  
"01-AUG-2004",37833.5,69.6662,-6.125,28.1262  
"01-AUG-2004",37833.5,70.1471,-6.125,27.8147  
"01-AUG-2004",37833.5,70.628,-6.125,27.4736  
"01-AUG-2004",37833.5,71.1088,-6.125,27.1815  
"01-AUG-2004",37833.5,71.5896,-6.125,26.7327  
"01-AUG-2004",37833.5,72.0704,-6.125,26.2972  
"01-AUG-2004",37833.5,72.5511,-6.125,25.9145  
"01-AUG-2004",37833.5,73.0318,-6.125,25.7947  
"01-AUG-2004",37833.5,73.5125,-6.125,25.9824  
"01-AUG-2004",37833.5,73.9932,-6.125,26.5962  
"01-AUG-2004",37833.5,74.4738,-6.125,27.025  
"01-AUG-2004",37833.5,74.9544,-6.125,27.2522  
"01-AUG-2004",37833.5,75.435,-6.125,27.6099  
"01-AUG-2004",37833.5,75.9156,-6.125,27.7048  
"01-AUG-2004",37833.5,76.3961,-6.125,27.6953  
"01-AUG-2004",37833.5,76.8767,-6.125,27.6016  
"01-AUG-2004",37833.5,77.3572,-6.125,27.5259  
"01-AUG-2004",37833.5,77.8377,-6.125,27.5495  
"01-AUG-2004",37833.5,78.3182,-6.125,27.6702  
"01-AUG-2004",37833.5,78.7987,-6.125,27.8331  
"01-AUG-2004",37833.5,79.2793,-6.125,27.847  
"01-AUG-2004",37833.5,79.7598,-6.125,27.6715  
"01-AUG-2004",37833.5,80.2403,-6.125,27.44  
"01-AUG-2004",37833.5,80.7208,-6.125,27.3724  
"01-AUG-2004",37833.5,81.2013,-6.125,27.4878  
"01-AUG-2004",37833.5,81.6818,-6.125,27.706  
"01-AUG-2004",37833.5,82.1623,-6.125,27.916  
"01-AUG-2004",37833.5,82.6428,-6.125,28.1061  
"01-AUG-2004",37833.5,83.1233,-6.125,28.2222  
"01-AUG-2004",37833.5,83.6039,-6.125,28.2924  
"01-AUG-2004",37833.5,84.0844,-6.125,28.3372  
"01-AUG-2004",37833.5,84.565,-6.125,28.3469  
"01-AUG-2004",37833.5,85.0456,-6.125,28.3587  
"01-AUG-2004",37833.5,85.5262,-6.125,28.4079  
"01-AUG-2004",37833.5,86.0068,-6.125,28.6042  
"01-AUG-2004",37833.5,86.4875,-6.125,28.7707  
"01-AUG-2004",37833.5,86.9682,-6.125,28.7797  
"01-AUG-2004",37833.5,87.4489,-6.125,28.6442  
"01-AUG-2004",37833.5,87.9296,-6.125,28.7219  
"01-AUG-2004",37833.5,88.4104,-6.125,28.9452  
"01-AUG-2004",37833.5,88.8912,-6.125,29.0456  
"01-AUG-2004",37833.5,89.372,-6.125,29.0263  
"01-AUG-2004",37833.5,89.8529,-6.125,29.1152  
"01-AUG-2004",37833.5,90.3338,-6.125,29.212  
"01-AUG-2004",37833.5,90.8147,-6.125,29.245  
"01-AUG-2004",37833.5,91.2957,-6.125,29.1747  
"01-AUG-2004",37833.5,91.7767,-6.125,28.8311  
"01-AUG-2004",37833.5,92.2578,-6.125,28.408  
"01-AUG-2004",37833.5,92.7389,-6.125,28.3343  
"01-AUG-2004",37833.5,93.2201,-6.125,28.3656  
"01-AUG-2004",37833.5,93.7013,-6.125,28.3594  
"01-AUG-2004",37833.5,94.1826,-6.125,28.1525  
"01-AUG-2004",37833.5,94.6639,-6.125,27.9409  
"01-AUG-2004",37833.5,95.1453,-6.125,27.9401  
"01-AUG-2004",37833.5,95.6267,-6.125,28.0289  
"01-AUG-2004",37833.5,96.1082,-6.125,28.1535  
"01-AUG-2004",37833.5,96.5898,-6.125,28.3289  
"01-AUG-2004",37833.5,97.0714,-6.125,28.4881  
"01-AUG-2004",37833.5,97.5531,-6.125,28.6485  
"01-AUG-2004",37833.5,98.0349,-6.125,28.7628  
"01-AUG-2004",37833.5,98.5167,-6.125,28.7608  
"01-AUG-2004",37833.5,98.9986,-6.125,28.7081  
"01-AUG-2004",37833.5,99.4806,-6.125,28.6355  
"01-AUG-2004",37833.5,99.9626,-6.125,28.5047  
"01-AUG-2004",37833.5,100.445,-6.125,28.4199  
"01-AUG-2004",37833.5,100.927,-6.125,28.4133  
"01-AUG-2004",37833.5,101.409,-6.125,28.4832  
"01-AUG-2004",37833.5,101.892,-6.125,28.5507  
"01-AUG-2004",37833.5,102.374,-6.125,28.6319  
"01-AUG-2004",37833.5,102.857,-6.125,28.7664  
"01-AUG-2004",37833.5,103.339,-6.125,28.7936  
"01-AUG-2004",37833.5,103.822,-6.125,-1.E+34  
"01-AUG-2004",37833.5,104.305,-6.125,-1.E+34  
"01-AUG-2004",37833.5,104.788,-6.125,-1.E+34  
"01-AUG-2004",37833.5,105.271,-6.125,-1.E+34  
"01-AUG-2004",37833.5,105.754,-6.125,-1.E+34  
"01-AUG-2004",37833.5,106.238,-6.125,-1.E+34  
"01-AUG-2004",37833.5,106.721,-6.125,28.7869  
"01-AUG-2004",37833.5,107.204,-6.125,28.7873  
"01-AUG-2004",37833.5,107.688,-6.125,28.7763  
"01-AUG-2004",37833.5,108.172,-6.125,28.7725  
"01-AUG-2004",37833.5,108.656,-6.125,28.8067  
"01-AUG-2004",37833.5,109.14,-6.125,28.8006  
"01-AUG-2004",37833.5,109.624,-6.125,28.6041  
"01-AUG-2004",37833.5,110.108,-6.125,28.5177  
"01-AUG-2004",37833.5,110.592,-6.125,28.5561  
"01-AUG-2004",37833.5,111.077,-6.125,28.5286  
"01-AUG-2004",37833.5,111.561,-6.125,28.2373  
"01-AUG-2004",37833.5,112.046,-6.125,27.8316  
"01-AUG-2004",37833.5,112.531,-6.125,27.5195  
"01-AUG-2004",37833.5,113.016,-6.125,27.3357  
"01-AUG-2004",37833.5,113.501,-6.125,27.501  
"01-AUG-2004",37833.5,113.987,-6.125,27.8358  
"01-AUG-2004",37833.5,114.472,-6.125,28.0562  
"01-AUG-2004",37833.5,114.958,-6.125,28.2034  
"01-AUG-2004",37833.5,115.444,-6.125,28.2137  
"01-AUG-2004",37833.5,115.93,-6.125,27.384  
"01-AUG-2004",37833.5,116.416,-6.125,26.9139  
"01-AUG-2004",37833.5,116.902,-6.125,26.9182  
"01-AUG-2004",37833.5,117.389,-6.125,26.4149  
"01-AUG-2004",37833.5,117.875,-6.125,26.254  
"01-AUG-2004",37833.5,118.362,-6.125,26.3874  
"01-AUG-2004",37833.5,118.849,-6.125,26.4514  
"01-AUG-2004",37833.5,119.336,-6.125,26.4505  
"01-AUG-2004",37833.5,119.824,-6.125,26.4069  
"01-AUG-2004",37833.5,29.8893,-5.875,-1.E+34  
"01-AUG-2004",37833.5,30.3817,-5.875,-1.E+34  
"01-AUG-2004",37833.5,30.8738,-5.875,-1.E+34  
"01-AUG-2004",37833.5,31.3656,-5.875,-1.E+34  
"01-AUG-2004",37833.5,31.8572,-5.875,-1.E+34  
"01-AUG-2004",37833.5,32.3484,-5.875,-1.E+34  
"01-AUG-2004",37833.5,32.8395,-5.875,-1.E+34  
"01-AUG-2004",37833.5,33.3302,-5.875,-1.E+34  
"01-AUG-2004",37833.5,33.8207,-5.875,-1.E+34  
"01-AUG-2004",37833.5,34.311,-5.875,-1.E+34  
"01-AUG-2004",37833.5,34.801,-5.875,-1.E+34  
"01-AUG-2004",37833.5,35.2908,-5.875,-1.E+34  
"01-AUG-2004",37833.5,35.7803,-5.875,-1.E+34  
"01-AUG-2004",37833.5,36.2696,-5.875,-1.E+34  
"01-AUG-2004",37833.5,36.7587,-5.875,-1.E+34  
"01-AUG-2004",37833.5,37.2476,-5.875,-1.E+34  
"01-AUG-2004",37833.5,37.7362,-5.875,-1.E+34  
"01-AUG-2004",37833.5,38.2246,-5.875,-1.E+34  
"01-AUG-2004",37833.5,38.7128,-5.875,-1.E+34  
"01-AUG-2004",37833.5,39.2008,-5.875,-1.E+34  
"01-AUG-2004",37833.5,39.6886,-5.875,-1.E+34  
"01-AUG-2004",37833.5,40.1762,-5.875,-1.E+34  
"01-AUG-2004",37833.5,40.6637,-5.875,-1.E+34  
"01-AUG-2004",37833.5,41.1509,-5.875,25.2423  
"01-AUG-2004",37833.5,41.6379,-5.875,24.8747  
"01-AUG-2004",37833.5,42.1248,-5.875,24.7314  
"01-AUG-2004",37833.5,42.6114,-5.875,24.6862  
"01-AUG-2004",37833.5,43.0979,-5.875,24.7135  
"01-AUG-2004",37833.5,43.5842,-5.875,24.6579  
"01-AUG-2004",37833.5,44.0704,-5.875,24.6103  
"01-AUG-2004",37833.5,44.5564,-5.875,24.6635  
"01-AUG-2004",37833.5,45.0422,-5.875,24.7835  
"01-AUG-2004",37833.5,45.5279,-5.875,24.7899  
"01-AUG-2004",37833.5,46.0134,-5.875,24.7777  
"01-AUG-2004",37833.5,46.4987,-5.875,24.7861  
"01-AUG-2004",37833.5,46.9839,-5.875,24.7849  
"01-AUG-2004",37833.5,47.469,-5.875,24.8262  
"01-AUG-2004",37833.5,47.9539,-5.875,24.8375  
"01-AUG-2004",37833.5,48.4386,-5.875,24.8786  
"01-AUG-2004",37833.5,48.9233,-5.875,24.882  
"01-AUG-2004",37833.5,49.4077,-5.875,24.9112  
"01-AUG-2004",37833.5,49.8921,-5.875,25.0879  
"01-AUG-2004",37833.5,50.3763,-5.875,25.2593  
"01-AUG-2004",37833.5,50.8604,-5.875,25.4052  
"01-AUG-2004",37833.5,51.3444,-5.875,25.4886  
"01-AUG-2004",37833.5,51.8282,-5.875,25.5454  
"01-AUG-2004",37833.5,52.312,-5.875,25.6108  
"01-AUG-2004",37833.5,52.7956,-5.875,25.6846  
"01-AUG-2004",37833.5,53.2791,-5.875,25.7497  
"01-AUG-2004",37833.5,53.7625,-5.875,25.7897  
"01-AUG-2004",37833.5,54.2457,-5.875,25.7534  
"01-AUG-2004",37833.5,54.7289,-5.875,25.6802  
"01-AUG-2004",37833.5,55.212,-5.875,25.5728  
"01-AUG-2004",37833.5,55.6949,-5.875,25.5246  
"01-AUG-2004",37833.5,56.1778,-5.875,25.5591  
"01-AUG-2004",37833.5,56.6606,-5.875,25.6287  
"01-AUG-2004",37833.5,57.1432,-5.875,25.6862  
"01-AUG-2004",37833.5,57.6258,-5.875,25.7293  
"01-AUG-2004",37833.5,58.1083,-5.875,25.7813  
"01-AUG-2004",37833.5,58.5907,-5.875,25.8523  
"01-AUG-2004",37833.5,59.073,-5.875,25.9384  
"01-AUG-2004",37833.5,59.5552,-5.875,26.0103  
"01-AUG-2004",37833.5,60.0373,-5.875,26.0933  
"01-AUG-2004",37833.5,60.5194,-5.875,26.3496  
"01-AUG-2004",37833.5,61.0014,-5.875,26.8005  
"01-AUG-2004",37833.5,61.4833,-5.875,27.2176  
"01-AUG-2004",37833.5,61.9651,-5.875,27.5289  
"01-AUG-2004",37833.5,62.4469,-5.875,27.7191  
"01-AUG-2004",37833.5,62.9286,-5.875,27.9108  
"01-AUG-2004",37833.5,63.4102,-5.875,28.1915  
"01-AUG-2004",37833.5,63.8918,-5.875,28.5288  
"01-AUG-2004",37833.5,64.3733,-5.875,28.7334  
"01-AUG-2004",37833.5,64.8547,-5.875,28.6713  
"01-AUG-2004",37833.5,65.3361,-5.875,28.3203  
"01-AUG-2004",37833.5,65.8175,-5.875,27.9719  
"01-AUG-2004",37833.5,66.2987,-5.875,27.9118  
"01-AUG-2004",37833.5,66.7799,-5.875,28.0974  
"01-AUG-2004",37833.5,67.2611,-5.875,28.2786  
"01-AUG-2004",37833.5,67.7422,-5.875,28.372  
"01-AUG-2004",37833.5,68.2233,-5.875,28.3991  
"01-AUG-2004",37833.5,68.7043,-5.875,28.3911  
"01-AUG-2004",37833.5,69.1853,-5.875,28.2568  
"01-AUG-2004",37833.5,69.6662,-5.875,28.0109  
"01-AUG-2004",37833.5,70.1471,-5.875,27.7078  
"01-AUG-2004",37833.5,70.628,-5.875,27.351  
"01-AUG-2004",37833.5,71.1088,-5.875,27.0657  
"01-AUG-2004",37833.5,71.5896,-5.875,26.6798  
"01-AUG-2004",37833.5,72.0704,-5.875,26.2881  
"01-AUG-2004",37833.5,72.5511,-5.875,26.0524  
"01-AUG-2004",37833.5,73.0318,-5.875,26.0984  
"01-AUG-2004",37833.5,73.5125,-5.875,26.4471  
"01-AUG-2004",37833.5,73.9932,-5.875,26.9771  
"01-AUG-2004",37833.5,74.4738,-5.875,27.2673  
"01-AUG-2004",37833.5,74.9544,-5.875,27.4905  
"01-AUG-2004",37833.5,75.435,-5.875,27.8103  
"01-AUG-2004",37833.5,75.9156,-5.875,27.8355  
"01-AUG-2004",37833.5,76.3961,-5.875,27.7861  
"01-AUG-2004",37833.5,76.8767,-5.875,27.6357  
"01-AUG-2004",37833.5,77.3572,-5.875,27.5521  
"01-AUG-2004",37833.5,77.8377,-5.875,27.6196  
"01-AUG-2004",37833.5,78.3182,-5.875,27.8057  
"01-AUG-2004",37833.5,78.7987,-5.875,27.9591  
"01-AUG-2004",37833.5,79.2793,-5.875,27.9232  
"01-AUG-2004",37833.5,79.7598,-5.875,27.6807  
"01-AUG-2004",37833.5,80.2403,-5.875,27.4351  
"01-AUG-2004",37833.5,80.7208,-5.875,27.3548  
"01-AUG-2004",37833.5,81.2013,-5.875,27.484  
"01-AUG-2004",37833.5,81.6818,-5.875,27.7278  
"01-AUG-2004",37833.5,82.1623,-5.875,27.9628  
"01-AUG-2004",37833.5,82.6428,-5.875,28.2151  
"01-AUG-2004",37833.5,83.1233,-5.875,28.3243  
"01-AUG-2004",37833.5,83.6039,-5.875,28.3676  
