Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"17-JUN-2004",37788.5,74.4738,-23.9438,23.0619  
"17-JUN-2004",37788.5,74.9544,-23.9438,23.0857  
"17-JUN-2004",37788.5,75.435,-23.9438,23.0629  
"17-JUN-2004",37788.5,75.9156,-23.9438,22.9707  
"17-JUN-2004",37788.5,76.3961,-23.9438,22.8757  
"17-JUN-2004",37788.5,76.8767,-23.9438,22.7895  
"17-JUN-2004",37788.5,77.3572,-23.9438,22.7395  
"17-JUN-2004",37788.5,77.8377,-23.9438,22.7285  
"17-JUN-2004",37788.5,78.3182,-23.9438,22.7039  
"17-JUN-2004",37788.5,78.7987,-23.9438,22.6894  
"17-JUN-2004",37788.5,79.2793,-23.9438,22.7632  
"17-JUN-2004",37788.5,79.7598,-23.9438,22.9096  
"17-JUN-2004",37788.5,80.2403,-23.9438,23.0209  
"17-JUN-2004",37788.5,80.7208,-23.9438,23.067  
"17-JUN-2004",37788.5,81.2013,-23.9438,23.0465  
"17-JUN-2004",37788.5,81.6818,-23.9438,23.0004  
"17-JUN-2004",37788.5,82.1623,-23.9438,22.9443  
"17-JUN-2004",37788.5,82.6428,-23.9438,22.8933  
"17-JUN-2004",37788.5,83.1233,-23.9438,22.7458  
"17-JUN-2004",37788.5,83.6039,-23.9438,22.6249  
"17-JUN-2004",37788.5,84.0844,-23.9438,22.4614  
"17-JUN-2004",37788.5,84.565,-23.9438,22.3708  
"17-JUN-2004",37788.5,85.0456,-23.9438,22.2184  
"17-JUN-2004",37788.5,85.5262,-23.9438,22.1665  
"17-JUN-2004",37788.5,86.0068,-23.9438,22.2019  
"17-JUN-2004",37788.5,86.4875,-23.9438,22.301  
"17-JUN-2004",37788.5,86.9682,-23.9438,22.4775  
"17-JUN-2004",37788.5,87.4489,-23.9438,22.6282  
"17-JUN-2004",37788.5,87.9296,-23.9438,22.7018  
"17-JUN-2004",37788.5,88.4104,-23.9438,22.7668  
"17-JUN-2004",37788.5,88.8912,-23.9438,22.749  
"17-JUN-2004",37788.5,89.372,-23.9438,22.6777  
"17-JUN-2004",37788.5,89.8529,-23.9438,22.528  
"17-JUN-2004",37788.5,90.3338,-23.9438,22.4651  
"17-JUN-2004",37788.5,90.8147,-23.9438,22.5466  
"17-JUN-2004",37788.5,91.2957,-23.9438,22.5944  
"17-JUN-2004",37788.5,91.7767,-23.9438,22.5086  
"17-JUN-2004",37788.5,92.2578,-23.9438,22.3105  
"17-JUN-2004",37788.5,92.7389,-23.9438,22.2116  
"17-JUN-2004",37788.5,93.2201,-23.9438,22.1942  
"17-JUN-2004",37788.5,93.7013,-23.9438,22.1327  
"17-JUN-2004",37788.5,94.1826,-23.9438,22.1426  
"17-JUN-2004",37788.5,94.6639,-23.9438,22.0541  
"17-JUN-2004",37788.5,95.1453,-23.9438,21.9114  
"17-JUN-2004",37788.5,95.6267,-23.9438,21.7988  
"17-JUN-2004",37788.5,96.1082,-23.9438,21.7899  
"17-JUN-2004",37788.5,96.5898,-23.9438,21.8109  
"17-JUN-2004",37788.5,97.0714,-23.9438,21.8756  
"17-JUN-2004",37788.5,97.5531,-23.9438,22.0436  
"17-JUN-2004",37788.5,98.0349,-23.9438,22.201  
"17-JUN-2004",37788.5,98.5167,-23.9438,22.2976  
"17-JUN-2004",37788.5,98.9986,-23.9438,22.3813  
"17-JUN-2004",37788.5,99.4806,-23.9438,22.4131  
"17-JUN-2004",37788.5,99.9626,-23.9438,22.3716  
"17-JUN-2004",37788.5,100.445,-23.9438,22.2951  
"17-JUN-2004",37788.5,100.927,-23.9438,22.2225  
"17-JUN-2004",37788.5,101.409,-23.9438,22.2126  
"17-JUN-2004",37788.5,101.892,-23.9438,22.2146  
"17-JUN-2004",37788.5,102.374,-23.9438,22.1706  
"17-JUN-2004",37788.5,102.857,-23.9438,22.01  
"17-JUN-2004",37788.5,103.339,-23.9438,21.8155  
"17-JUN-2004",37788.5,103.822,-23.9438,21.5788  
"17-JUN-2004",37788.5,104.305,-23.9438,21.3581  
"17-JUN-2004",37788.5,104.788,-23.9438,21.295  
"17-JUN-2004",37788.5,105.271,-23.9438,21.4141  
"17-JUN-2004",37788.5,105.754,-23.9438,21.6475  
"17-JUN-2004",37788.5,106.238,-23.9438,21.7585  
"17-JUN-2004",37788.5,106.721,-23.9438,21.8139  
"17-JUN-2004",37788.5,107.204,-23.9438,21.93  
"17-JUN-2004",37788.5,107.688,-23.9438,22.1119  
"17-JUN-2004",37788.5,108.172,-23.9438,22.4099  
"17-JUN-2004",37788.5,108.656,-23.9438,22.793  
"17-JUN-2004",37788.5,109.14,-23.9438,23.1852  
"17-JUN-2004",37788.5,109.624,-23.9438,23.5137  
"17-JUN-2004",37788.5,110.108,-23.9438,23.8443  
"17-JUN-2004",37788.5,110.592,-23.9438,24.2159  
"17-JUN-2004",37788.5,111.077,-23.9438,24.5386  
"17-JUN-2004",37788.5,111.561,-23.9438,24.748  
"17-JUN-2004",37788.5,112.046,-23.9438,24.8037  
"17-JUN-2004",37788.5,112.531,-23.9438,-1.E+34  
"17-JUN-2004",37788.5,113.016,-23.9438,-1.E+34  
"17-JUN-2004",37788.5,113.501,-23.9438,-1.E+34  
"17-JUN-2004",37788.5,113.987,-23.9438,-1.E+34  
"17-JUN-2004",37788.5,114.472,-23.9438,-1.E+34  
"17-JUN-2004",37788.5,114.958,-23.9438,-1.E+34  
"17-JUN-2004",37788.5,115.444,-23.9438,-1.E+34  
"17-JUN-2004",37788.5,115.93,-23.9438,-1.E+34  
"17-JUN-2004",37788.5,116.416,-23.9438,-1.E+34  
"17-JUN-2004",37788.5,116.902,-23.9438,-1.E+34  
"17-JUN-2004",37788.5,117.389,-23.9438,-1.E+34  
"17-JUN-2004",37788.5,117.875,-23.9438,-1.E+34  
"17-JUN-2004",37788.5,118.362,-23.9438,-1.E+34  
"17-JUN-2004",37788.5,118.849,-23.9438,-1.E+34  
"17-JUN-2004",37788.5,119.336,-23.9438,-1.E+34  
"17-JUN-2004",37788.5,119.824,-23.9438,-1.E+34  
"17-JUN-2004",37788.5,29.8893,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,30.3817,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,30.8738,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,31.3656,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,31.8572,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,32.3484,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,32.8395,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,33.3302,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,33.8207,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,34.311,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,34.801,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,35.2908,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,35.7803,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,36.2696,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,36.7587,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,37.2476,-23.4855,24.6975  
"17-JUN-2004",37788.5,37.7362,-23.4855,24.8113  
"17-JUN-2004",37788.5,38.2246,-23.4855,24.5911  
"17-JUN-2004",37788.5,38.7128,-23.4855,24.3614  
"17-JUN-2004",37788.5,39.2008,-23.4855,24.2845  
"17-JUN-2004",37788.5,39.6886,-23.4855,24.2547  
"17-JUN-2004",37788.5,40.1762,-23.4855,24.2169  
"17-JUN-2004",37788.5,40.6637,-23.4855,24.1511  
"17-JUN-2004",37788.5,41.1509,-23.4855,24.0666  
"17-JUN-2004",37788.5,41.6379,-23.4855,23.9672  
"17-JUN-2004",37788.5,42.1248,-23.4855,24.009  
"17-JUN-2004",37788.5,42.6114,-23.4855,24.09  
"17-JUN-2004",37788.5,43.0979,-23.4855,24.1242  
"17-JUN-2004",37788.5,43.5842,-23.4855,24.0938  
"17-JUN-2004",37788.5,44.0704,-23.4855,24.0333  
"17-JUN-2004",37788.5,44.5564,-23.4855,24.0334  
"17-JUN-2004",37788.5,45.0422,-23.4855,24.1425  
"17-JUN-2004",37788.5,45.5279,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,46.0134,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,46.4987,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,46.9839,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,47.469,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,47.9539,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,48.4386,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,48.9233,-23.4855,25.3419  
"17-JUN-2004",37788.5,49.4077,-23.4855,25.5344  
"17-JUN-2004",37788.5,49.8921,-23.4855,25.5671  
"17-JUN-2004",37788.5,50.3763,-23.4855,25.0277  
"17-JUN-2004",37788.5,50.8604,-23.4855,24.4293  
"17-JUN-2004",37788.5,51.3444,-23.4855,24.3505  
"17-JUN-2004",37788.5,51.8282,-23.4855,24.3114  
"17-JUN-2004",37788.5,52.312,-23.4855,24.3393  
"17-JUN-2004",37788.5,52.7956,-23.4855,24.3912  
"17-JUN-2004",37788.5,53.2791,-23.4855,24.4369  
"17-JUN-2004",37788.5,53.7625,-23.4855,24.4285  
"17-JUN-2004",37788.5,54.2457,-23.4855,24.4028  
"17-JUN-2004",37788.5,54.7289,-23.4855,24.3658  
"17-JUN-2004",37788.5,55.212,-23.4855,24.2986  
"17-JUN-2004",37788.5,55.6949,-23.4855,24.2376  
"17-JUN-2004",37788.5,56.1778,-23.4855,24.1691  
"17-JUN-2004",37788.5,56.6606,-23.4855,24.0904  
"17-JUN-2004",37788.5,57.1432,-23.4855,24.0044  
"17-JUN-2004",37788.5,57.6258,-23.4855,23.917  
"17-JUN-2004",37788.5,58.1083,-23.4855,23.8168  
"17-JUN-2004",37788.5,58.5907,-23.4855,23.7064  
"17-JUN-2004",37788.5,59.073,-23.4855,23.6108  
"17-JUN-2004",37788.5,59.5552,-23.4855,23.548  
"17-JUN-2004",37788.5,60.0373,-23.4855,23.4649  
"17-JUN-2004",37788.5,60.5194,-23.4855,23.3869  
"17-JUN-2004",37788.5,61.0014,-23.4855,23.3098  
"17-JUN-2004",37788.5,61.4833,-23.4855,23.2368  
"17-JUN-2004",37788.5,61.9651,-23.4855,23.2155  
"17-JUN-2004",37788.5,62.4469,-23.4855,23.292  
"17-JUN-2004",37788.5,62.9286,-23.4855,23.372  
"17-JUN-2004",37788.5,63.4102,-23.4855,23.4759  
"17-JUN-2004",37788.5,63.8918,-23.4855,23.5695  
"17-JUN-2004",37788.5,64.3733,-23.4855,23.6254  
"17-JUN-2004",37788.5,64.8547,-23.4855,23.6973  
"17-JUN-2004",37788.5,65.3361,-23.4855,23.7153  
"17-JUN-2004",37788.5,65.8175,-23.4855,23.6392  
"17-JUN-2004",37788.5,66.2987,-23.4855,23.5324  
"17-JUN-2004",37788.5,66.7799,-23.4855,23.4949  
"17-JUN-2004",37788.5,67.2611,-23.4855,23.4724  
"17-JUN-2004",37788.5,67.7422,-23.4855,23.3691  
"17-JUN-2004",37788.5,68.2233,-23.4855,23.1914  
"17-JUN-2004",37788.5,68.7043,-23.4855,23.0345  
"17-JUN-2004",37788.5,69.1853,-23.4855,23.0156  
"17-JUN-2004",37788.5,69.6662,-23.4855,23.0869  
"17-JUN-2004",37788.5,70.1471,-23.4855,23.3083  
"17-JUN-2004",37788.5,70.628,-23.4855,23.3927  
"17-JUN-2004",37788.5,71.1088,-23.4855,23.3138  
"17-JUN-2004",37788.5,71.5896,-23.4855,23.2503  
"17-JUN-2004",37788.5,72.0704,-23.4855,23.2451  
"17-JUN-2004",37788.5,72.5511,-23.4855,23.3276  
"17-JUN-2004",37788.5,73.0318,-23.4855,23.4008  
"17-JUN-2004",37788.5,73.5125,-23.4855,23.4281  
"17-JUN-2004",37788.5,73.9932,-23.4855,23.4061  
"17-JUN-2004",37788.5,74.4738,-23.4855,23.386  
"17-JUN-2004",37788.5,74.9544,-23.4855,23.3537  
"17-JUN-2004",37788.5,75.435,-23.4855,23.2601  
"17-JUN-2004",37788.5,75.9156,-23.4855,23.1246  
"17-JUN-2004",37788.5,76.3961,-23.4855,22.9976  
"17-JUN-2004",37788.5,76.8767,-23.4855,22.9225  
"17-JUN-2004",37788.5,77.3572,-23.4855,22.8954  
"17-JUN-2004",37788.5,77.8377,-23.4855,22.8941  
"17-JUN-2004",37788.5,78.3182,-23.4855,22.8685  
"17-JUN-2004",37788.5,78.7987,-23.4855,22.8779  
"17-JUN-2004",37788.5,79.2793,-23.4855,23.0169  
"17-JUN-2004",37788.5,79.7598,-23.4855,23.1747  
"17-JUN-2004",37788.5,80.2403,-23.4855,23.2826  
"17-JUN-2004",37788.5,80.7208,-23.4855,23.329  
"17-JUN-2004",37788.5,81.2013,-23.4855,23.3582  
"17-JUN-2004",37788.5,81.6818,-23.4855,23.3724  
"17-JUN-2004",37788.5,82.1623,-23.4855,23.3355  
"17-JUN-2004",37788.5,82.6428,-23.4855,23.2019  
"17-JUN-2004",37788.5,83.1233,-23.4855,23.0541  
"17-JUN-2004",37788.5,83.6039,-23.4855,22.8522  
"17-JUN-2004",37788.5,84.0844,-23.4855,22.6907  
"17-JUN-2004",37788.5,84.565,-23.4855,22.4865  
"17-JUN-2004",37788.5,85.0456,-23.4855,22.3222  
"17-JUN-2004",37788.5,85.5262,-23.4855,22.2344  
"17-JUN-2004",37788.5,86.0068,-23.4855,22.306  
"17-JUN-2004",37788.5,86.4875,-23.4855,22.4823  
"17-JUN-2004",37788.5,86.9682,-23.4855,22.7319  
"17-JUN-2004",37788.5,87.4489,-23.4855,22.8834  
"17-JUN-2004",37788.5,87.9296,-23.4855,22.9275  
"17-JUN-2004",37788.5,88.4104,-23.4855,22.9293  
"17-JUN-2004",37788.5,88.8912,-23.4855,22.904  
"17-JUN-2004",37788.5,89.372,-23.4855,22.7929  
"17-JUN-2004",37788.5,89.8529,-23.4855,22.6083  
"17-JUN-2004",37788.5,90.3338,-23.4855,22.5864  
"17-JUN-2004",37788.5,90.8147,-23.4855,22.687  
"17-JUN-2004",37788.5,91.2957,-23.4855,22.7295  
"17-JUN-2004",37788.5,91.7767,-23.4855,22.5529  
"17-JUN-2004",37788.5,92.2578,-23.4855,22.3691  
"17-JUN-2004",37788.5,92.7389,-23.4855,22.2417  
"17-JUN-2004",37788.5,93.2201,-23.4855,22.1993  
"17-JUN-2004",37788.5,93.7013,-23.4855,22.2022  
"17-JUN-2004",37788.5,94.1826,-23.4855,22.2022  
"17-JUN-2004",37788.5,94.6639,-23.4855,22.2119  
"17-JUN-2004",37788.5,95.1453,-23.4855,22.1414  
"17-JUN-2004",37788.5,95.6267,-23.4855,22.0954  
"17-JUN-2004",37788.5,96.1082,-23.4855,22.1116  
"17-JUN-2004",37788.5,96.5898,-23.4855,22.1474  
"17-JUN-2004",37788.5,97.0714,-23.4855,22.2861  
"17-JUN-2004",37788.5,97.5531,-23.4855,22.5239  
"17-JUN-2004",37788.5,98.0349,-23.4855,22.6949  
"17-JUN-2004",37788.5,98.5167,-23.4855,22.7217  
"17-JUN-2004",37788.5,98.9986,-23.4855,22.7052  
"17-JUN-2004",37788.5,99.4806,-23.4855,22.6821  
"17-JUN-2004",37788.5,99.9626,-23.4855,22.6357  
"17-JUN-2004",37788.5,100.445,-23.4855,22.5839  
"17-JUN-2004",37788.5,100.927,-23.4855,22.5372  
"17-JUN-2004",37788.5,101.409,-23.4855,22.5192  
"17-JUN-2004",37788.5,101.892,-23.4855,22.509  
"17-JUN-2004",37788.5,102.374,-23.4855,22.4579  
"17-JUN-2004",37788.5,102.857,-23.4855,22.2926  
"17-JUN-2004",37788.5,103.339,-23.4855,22.0945  
"17-JUN-2004",37788.5,103.822,-23.4855,21.9477  
"17-JUN-2004",37788.5,104.305,-23.4855,21.8375  
"17-JUN-2004",37788.5,104.788,-23.4855,21.8158  
"17-JUN-2004",37788.5,105.271,-23.4855,21.9552  
"17-JUN-2004",37788.5,105.754,-23.4855,22.1006  
"17-JUN-2004",37788.5,106.238,-23.4855,22.0701  
"17-JUN-2004",37788.5,106.721,-23.4855,22.0191  
"17-JUN-2004",37788.5,107.204,-23.4855,22.0714  
"17-JUN-2004",37788.5,107.688,-23.4855,22.3302  
"17-JUN-2004",37788.5,108.172,-23.4855,22.8261  
"17-JUN-2004",37788.5,108.656,-23.4855,23.417  
"17-JUN-2004",37788.5,109.14,-23.4855,23.8861  
"17-JUN-2004",37788.5,109.624,-23.4855,24.1804  
"17-JUN-2004",37788.5,110.108,-23.4855,24.3936  
"17-JUN-2004",37788.5,110.592,-23.4855,24.5421  
"17-JUN-2004",37788.5,111.077,-23.4855,24.6319  
"17-JUN-2004",37788.5,111.561,-23.4855,24.776  
"17-JUN-2004",37788.5,112.046,-23.4855,24.8891  
"17-JUN-2004",37788.5,112.531,-23.4855,24.8997  
"17-JUN-2004",37788.5,113.016,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,113.501,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,113.987,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,114.472,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,114.958,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,115.444,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,115.93,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,116.416,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,116.902,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,117.389,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,117.875,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,118.362,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,118.849,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,119.336,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,119.824,-23.4855,-1.E+34  
"17-JUN-2004",37788.5,29.8893,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,30.3817,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,30.8738,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,31.3656,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,31.8572,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,32.3484,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,32.8395,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,33.3302,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,33.8207,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,34.311,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,34.801,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,35.2908,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,35.7803,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,36.2696,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,36.7587,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,37.2476,-23.0326,24.7199  
"17-JUN-2004",37788.5,37.7362,-23.0326,24.8562  
"17-JUN-2004",37788.5,38.2246,-23.0326,24.6868  
"17-JUN-2004",37788.5,38.7128,-23.0326,24.4807  
"17-JUN-2004",37788.5,39.2008,-23.0326,24.4149  
"17-JUN-2004",37788.5,39.6886,-23.0326,24.3452  
"17-JUN-2004",37788.5,40.1762,-23.0326,24.247  
"17-JUN-2004",37788.5,40.6637,-23.0326,24.1905  
"17-JUN-2004",37788.5,41.1509,-23.0326,24.1803  
"17-JUN-2004",37788.5,41.6379,-23.0326,24.1992  
"17-JUN-2004",37788.5,42.1248,-23.0326,24.2739  
"17-JUN-2004",37788.5,42.6114,-23.0326,24.3402  
"17-JUN-2004",37788.5,43.0979,-23.0326,24.3274  
"17-JUN-2004",37788.5,43.5842,-23.0326,24.2049  
"17-JUN-2004",37788.5,44.0704,-23.0326,24.0806  
"17-JUN-2004",37788.5,44.5564,-23.0326,24.0749  
"17-JUN-2004",37788.5,45.0422,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,45.5279,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,46.0134,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,46.4987,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,46.9839,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,47.469,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,47.9539,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,48.4386,-23.0326,-1.E+34  
"17-JUN-2004",37788.5,48.9233,-23.0326,25.3431  
"17-JUN-2004",37788.5,49.4077,-23.0326,25.5824  
"17-JUN-2004",37788.5,49.8921,-23.0326,25.6708  
"17-JUN-2004",37788.5,50.3763,-23.0326,25.3633  
"17-JUN-2004",37788.5,50.8604,-23.0326,24.5876  
"17-JUN-2004",37788.5,51.3444,-23.0326,24.4276  
"17-JUN-2004",37788.5,51.8282,-23.0326,24.4063  
"17-JUN-2004",37788.5,52.312,-23.0326,24.4641  
"17-JUN-2004",37788.5,52.7956,-23.0326,24.5919  
"17-JUN-2004",37788.5,53.2791,-23.0326,24.6319  
"17-JUN-2004",37788.5,53.7625,-23.0326,24.6085  
"17-JUN-2004",37788.5,54.2457,-23.0326,24.526  
"17-JUN-2004",37788.5,54.7289,-23.0326,24.4349  
"17-JUN-2004",37788.5,55.212,-23.0326,24.3462  
"17-JUN-2004",37788.5,55.6949,-23.0326,24.269  
"17-JUN-2004",37788.5,56.1778,-23.0326,24.1961  
"17-JUN-2004",37788.5,56.6606,-23.0326,24.1008  
"17-JUN-2004",37788.5,57.1432,-23.0326,24.0006  
"17-JUN-2004",37788.5,57.6258,-23.0326,23.9191  
"17-JUN-2004",37788.5,58.1083,-23.0326,23.8254  
"17-JUN-2004",37788.5,58.5907,-23.0326,23.7103  
"17-JUN-2004",37788.5,59.073,-23.0326,23.6058  
"17-JUN-2004",37788.5,59.5552,-23.0326,23.5397  
"17-JUN-2004",37788.5,60.0373,-23.0326,23.4504  
"17-JUN-2004",37788.5,60.5194,-23.0326,23.3689  
"17-JUN-2004",37788.5,61.0014,-23.0326,23.3094  
"17-JUN-2004",37788.5,61.4833,-23.0326,23.2546  
"17-JUN-2004",37788.5,61.9651,-23.0326,23.2191  
"17-JUN-2004",37788.5,62.4469,-23.0326,23.2353  
"17-JUN-2004",37788.5,62.9286,-23.0326,23.2797  
"17-JUN-2004",37788.5,63.4102,-23.0326,23.3726  
"17-JUN-2004",37788.5,63.8918,-23.0326,23.5078  
"17-JUN-2004",37788.5,64.3733,-23.0326,23.6639  
"17-JUN-2004",37788.5,64.8547,-23.0326,23.7904  
"17-JUN-2004",37788.5,65.3361,-23.0326,23.8355  
"17-JUN-2004",37788.5,65.8175,-23.0326,23.8009  
"17-JUN-2004",37788.5,66.2987,-23.0326,23.7746  
"17-JUN-2004",37788.5,66.7799,-23.0326,23.7871  
"17-JUN-2004",37788.5,67.2611,-23.0326,23.7778  
"17-JUN-2004",37788.5,67.7422,-23.0326,23.6962  
"17-JUN-2004",37788.5,68.2233,-23.0326,23.5334  
"17-JUN-2004",37788.5,68.7043,-23.0326,23.3798  
"17-JUN-2004",37788.5,69.1853,-23.0326,23.3057  
"17-JUN-2004",37788.5,69.6662,-23.0326,23.3403  
"17-JUN-2004",37788.5,70.1471,-23.0326,23.4859  
"17-JUN-2004",37788.5,70.628,-23.0326,23.5623  
"17-JUN-2004",37788.5,71.1088,-23.0326,23.5391  
"17-JUN-2004",37788.5,71.5896,-23.0326,23.5001  
"17-JUN-2004",37788.5,72.0704,-23.0326,23.5067  
"17-JUN-2004",37788.5,72.5511,-23.0326,23.5529  
"17-JUN-2004",37788.5,73.0318,-23.0326,23.5995  
"17-JUN-2004",37788.5,73.5125,-23.0326,23.6608  
"17-JUN-2004",37788.5,73.9932,-23.0326,23.658  
"17-JUN-2004",37788.5,74.4738,-23.0326,23.6357  
"17-JUN-2004",37788.5,74.9544,-23.0326,23.6013  
"17-JUN-2004",37788.5,75.435,-23.0326,23.5012  
"17-JUN-2004",37788.5,75.9156,-23.0326,23.3369  
"17-JUN-2004",37788.5,76.3961,-23.0326,23.1797  
"17-JUN-2004",37788.5,76.8767,-23.0326,23.0952  
"17-JUN-2004",37788.5,77.3572,-23.0326,23.0631  
"17-JUN-2004",37788.5,77.8377,-23.0326,23.0284  
"17-JUN-2004",37788.5,78.3182,-23.0326,23.0205  
"17-JUN-2004",37788.5,78.7987,-23.0326,23.1099  
"17-JUN-2004",37788.5,79.2793,-23.0326,23.2946  
"17-JUN-2004",37788.5,79.7598,-23.0326,23.4213  
"17-JUN-2004",37788.5,80.2403,-23.0326,23.4759  
"17-JUN-2004",37788.5,80.7208,-23.0326,23.4869  
"17-JUN-2004",37788.5,81.2013,-23.0326,23.4944  
"17-JUN-2004",37788.5,81.6818,-23.0326,23.5213  
"17-JUN-2004",37788.5,82.1623,-23.0326,23.4367  
"17-JUN-2004",37788.5,82.6428,-23.0326,23.3607  
"17-JUN-2004",37788.5,83.1233,-23.0326,23.227  
"17-JUN-2004",37788.5,83.6039,-23.0326,23.0594  
"17-JUN-2004",37788.5,84.0844,-23.0326,22.8346  
"17-JUN-2004",37788.5,84.565,-23.0326,22.6248  
"17-JUN-2004",37788.5,85.0456,-23.0326,22.4483  
"17-JUN-2004",37788.5,85.5262,-23.0326,22.442  
"17-JUN-2004",37788.5,86.0068,-23.0326,22.6021  
"17-JUN-2004",37788.5,86.4875,-23.0326,22.8936  
"17-JUN-2004",37788.5,86.9682,-23.0326,23.067  
"17-JUN-2004",37788.5,87.4489,-23.0326,23.1129  
"17-JUN-2004",37788.5,87.9296,-23.0326,23.0816  
"17-JUN-2004",37788.5,88.4104,-23.0326,23.0564  
"17-JUN-2004",37788.5,88.8912,-23.0326,22.9494  
"17-JUN-2004",37788.5,89.372,-23.0326,22.7911  
"17-JUN-2004",37788.5,89.8529,-23.0326,22.7004  
"17-JUN-2004",37788.5,90.3338,-23.0326,22.7659  
"17-JUN-2004",37788.5,90.8147,-23.0326,22.869  
"17-JUN-2004",37788.5,91.2957,-23.0326,22.8271  
"17-JUN-2004",37788.5,91.7767,-23.0326,22.6246  
"17-JUN-2004",37788.5,92.2578,-23.0326,22.3947  
"17-JUN-2004",37788.5,92.7389,-23.0326,22.2816  
"17-JUN-2004",37788.5,93.2201,-23.0326,22.2322  
"17-JUN-2004",37788.5,93.7013,-23.0326,22.2055  
"17-JUN-2004",37788.5,94.1826,-23.0326,22.2614  
"17-JUN-2004",37788.5,94.6639,-23.0326,22.2884  
"17-JUN-2004",37788.5,95.1453,-23.0326,22.2912  
"17-JUN-2004",37788.5,95.6267,-23.0326,22.2975  
"17-JUN-2004",37788.5,96.1082,-23.0326,22.3526  
"17-JUN-2004",37788.5,96.5898,-23.0326,22.4413  
"17-JUN-2004",37788.5,97.0714,-23.0326,22.5978  
"17-JUN-2004",37788.5,97.5531,-23.0326,22.8192  
"17-JUN-2004",37788.5,98.0349,-23.0326,22.9441  
"17-JUN-2004",37788.5,98.5167,-23.0326,22.915  
"17-JUN-2004",37788.5,98.9986,-23.0326,22.8626  
"17-JUN-2004",37788.5,99.4806,-23.0326,22.8348  
"17-JUN-2004",37788.5,99.9626,-23.0326,22.8097  
