Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"25-OCT-2004",37918.5,87.9296,-4.875,28.6013  
"25-OCT-2004",37918.5,88.4104,-4.875,28.6531  
"25-OCT-2004",37918.5,88.8912,-4.875,28.6897  
"25-OCT-2004",37918.5,89.372,-4.875,28.7251  
"25-OCT-2004",37918.5,89.8529,-4.875,28.6814  
"25-OCT-2004",37918.5,90.3338,-4.875,28.5597  
"25-OCT-2004",37918.5,90.8147,-4.875,28.5245  
"25-OCT-2004",37918.5,91.2957,-4.875,28.5291  
"25-OCT-2004",37918.5,91.7767,-4.875,28.548  
"25-OCT-2004",37918.5,92.2578,-4.875,28.5556  
"25-OCT-2004",37918.5,92.7389,-4.875,28.5257  
"25-OCT-2004",37918.5,93.2201,-4.875,28.4831  
"25-OCT-2004",37918.5,93.7013,-4.875,28.4545  
"25-OCT-2004",37918.5,94.1826,-4.875,28.4371  
"25-OCT-2004",37918.5,94.6639,-4.875,28.4518  
"25-OCT-2004",37918.5,95.1453,-4.875,28.582  
"25-OCT-2004",37918.5,95.6267,-4.875,28.6696  
"25-OCT-2004",37918.5,96.1082,-4.875,28.6901  
"25-OCT-2004",37918.5,96.5898,-4.875,28.7162  
"25-OCT-2004",37918.5,97.0714,-4.875,28.7319  
"25-OCT-2004",37918.5,97.5531,-4.875,28.69  
"25-OCT-2004",37918.5,98.0349,-4.875,28.7368  
"25-OCT-2004",37918.5,98.5167,-4.875,28.8761  
"25-OCT-2004",37918.5,98.9986,-4.875,28.9244  
"25-OCT-2004",37918.5,99.4806,-4.875,28.8928  
"25-OCT-2004",37918.5,99.9626,-4.875,28.8016  
"25-OCT-2004",37918.5,100.445,-4.875,28.6714  
"25-OCT-2004",37918.5,100.927,-4.875,28.5471  
"25-OCT-2004",37918.5,101.409,-4.875,28.3328  
"25-OCT-2004",37918.5,101.892,-4.875,28.0677  
"25-OCT-2004",37918.5,102.374,-4.875,27.9894  
"25-OCT-2004",37918.5,102.857,-4.875,-1.E+34  
"25-OCT-2004",37918.5,103.339,-4.875,-1.E+34  
"25-OCT-2004",37918.5,103.822,-4.875,-1.E+34  
"25-OCT-2004",37918.5,104.305,-4.875,-1.E+34  
"25-OCT-2004",37918.5,104.788,-4.875,-1.E+34  
"25-OCT-2004",37918.5,105.271,-4.875,-1.E+34  
"25-OCT-2004",37918.5,105.754,-4.875,29.8353  
"25-OCT-2004",37918.5,106.238,-4.875,29.6888  
"25-OCT-2004",37918.5,106.721,-4.875,29.5459  
"25-OCT-2004",37918.5,107.204,-4.875,29.4906  
"25-OCT-2004",37918.5,107.688,-4.875,29.4582  
"25-OCT-2004",37918.5,108.172,-4.875,29.5095  
"25-OCT-2004",37918.5,108.656,-4.875,29.3957  
"25-OCT-2004",37918.5,109.14,-4.875,29.204  
"25-OCT-2004",37918.5,109.624,-4.875,29.0526  
"25-OCT-2004",37918.5,110.108,-4.875,28.9342  
"25-OCT-2004",37918.5,110.592,-4.875,28.7818  
"25-OCT-2004",37918.5,111.077,-4.875,28.7372  
"25-OCT-2004",37918.5,111.561,-4.875,28.7464  
"25-OCT-2004",37918.5,112.046,-4.875,28.7656  
"25-OCT-2004",37918.5,112.531,-4.875,28.7672  
"25-OCT-2004",37918.5,113.016,-4.875,28.694  
"25-OCT-2004",37918.5,113.501,-4.875,28.4963  
"25-OCT-2004",37918.5,113.987,-4.875,28.4587  
"25-OCT-2004",37918.5,114.472,-4.875,28.5439  
"25-OCT-2004",37918.5,114.958,-4.875,28.6549  
"25-OCT-2004",37918.5,115.444,-4.875,28.6732  
"25-OCT-2004",37918.5,115.93,-4.875,28.7338  
"25-OCT-2004",37918.5,116.416,-4.875,28.865  
"25-OCT-2004",37918.5,116.902,-4.875,28.8353  
"25-OCT-2004",37918.5,117.389,-4.875,28.3243  
"25-OCT-2004",37918.5,117.875,-4.875,-1.E+34  
"25-OCT-2004",37918.5,118.362,-4.875,-1.E+34  
"25-OCT-2004",37918.5,118.849,-4.875,-1.E+34  
"25-OCT-2004",37918.5,119.336,-4.875,-1.E+34  
"25-OCT-2004",37918.5,119.824,-4.875,-1.E+34  
"25-OCT-2004",37918.5,29.8893,-4.625,-1.E+34  
"25-OCT-2004",37918.5,30.3817,-4.625,-1.E+34  
"25-OCT-2004",37918.5,30.8738,-4.625,-1.E+34  
"25-OCT-2004",37918.5,31.3656,-4.625,-1.E+34  
"25-OCT-2004",37918.5,31.8572,-4.625,-1.E+34  
"25-OCT-2004",37918.5,32.3484,-4.625,-1.E+34  
"25-OCT-2004",37918.5,32.8395,-4.625,-1.E+34  
"25-OCT-2004",37918.5,33.3302,-4.625,-1.E+34  
"25-OCT-2004",37918.5,33.8207,-4.625,-1.E+34  
"25-OCT-2004",37918.5,34.311,-4.625,-1.E+34  
"25-OCT-2004",37918.5,34.801,-4.625,-1.E+34  
"25-OCT-2004",37918.5,35.2908,-4.625,-1.E+34  
"25-OCT-2004",37918.5,35.7803,-4.625,-1.E+34  
"25-OCT-2004",37918.5,36.2696,-4.625,-1.E+34  
"25-OCT-2004",37918.5,36.7587,-4.625,-1.E+34  
"25-OCT-2004",37918.5,37.2476,-4.625,-1.E+34  
"25-OCT-2004",37918.5,37.7362,-4.625,-1.E+34  
"25-OCT-2004",37918.5,38.2246,-4.625,-1.E+34  
"25-OCT-2004",37918.5,38.7128,-4.625,-1.E+34  
"25-OCT-2004",37918.5,39.2008,-4.625,-1.E+34  
"25-OCT-2004",37918.5,39.6886,-4.625,-1.E+34  
"25-OCT-2004",37918.5,40.1762,-4.625,-1.E+34  
"25-OCT-2004",37918.5,40.6637,-4.625,-1.E+34  
"25-OCT-2004",37918.5,41.1509,-4.625,27.1021  
"25-OCT-2004",37918.5,41.6379,-4.625,27.0453  
"25-OCT-2004",37918.5,42.1248,-4.625,27.1101  
"25-OCT-2004",37918.5,42.6114,-4.625,27.061  
"25-OCT-2004",37918.5,43.0979,-4.625,27.0223  
"25-OCT-2004",37918.5,43.5842,-4.625,27.0428  
"25-OCT-2004",37918.5,44.0704,-4.625,27.017  
"25-OCT-2004",37918.5,44.5564,-4.625,26.9892  
"25-OCT-2004",37918.5,45.0422,-4.625,26.9426  
"25-OCT-2004",37918.5,45.5279,-4.625,26.9327  
"25-OCT-2004",37918.5,46.0134,-4.625,27.0063  
"25-OCT-2004",37918.5,46.4987,-4.625,27.1687  
"25-OCT-2004",37918.5,46.9839,-4.625,27.1854  
"25-OCT-2004",37918.5,47.469,-4.625,27.2796  
"25-OCT-2004",37918.5,47.9539,-4.625,27.4073  
"25-OCT-2004",37918.5,48.4386,-4.625,27.4067  
"25-OCT-2004",37918.5,48.9233,-4.625,27.4559  
"25-OCT-2004",37918.5,49.4077,-4.625,27.4767  
"25-OCT-2004",37918.5,49.8921,-4.625,27.5362  
"25-OCT-2004",37918.5,50.3763,-4.625,27.6747  
"25-OCT-2004",37918.5,50.8604,-4.625,27.796  
"25-OCT-2004",37918.5,51.3444,-4.625,27.8689  
"25-OCT-2004",37918.5,51.8282,-4.625,27.8448  
"25-OCT-2004",37918.5,52.312,-4.625,27.7979  
"25-OCT-2004",37918.5,52.7956,-4.625,27.7855  
"25-OCT-2004",37918.5,53.2791,-4.625,27.8221  
"25-OCT-2004",37918.5,53.7625,-4.625,27.9218  
"25-OCT-2004",37918.5,54.2457,-4.625,28.0202  
"25-OCT-2004",37918.5,54.7289,-4.625,28.009  
"25-OCT-2004",37918.5,55.212,-4.625,27.9423  
"25-OCT-2004",37918.5,55.6949,-4.625,27.9162  
"25-OCT-2004",37918.5,56.1778,-4.625,28.025  
"25-OCT-2004",37918.5,56.6606,-4.625,28.1479  
"25-OCT-2004",37918.5,57.1432,-4.625,28.2316  
"25-OCT-2004",37918.5,57.6258,-4.625,28.2765  
"25-OCT-2004",37918.5,58.1083,-4.625,28.2939  
"25-OCT-2004",37918.5,58.5907,-4.625,28.4092  
"25-OCT-2004",37918.5,59.073,-4.625,28.479  
"25-OCT-2004",37918.5,59.5552,-4.625,28.4804  
"25-OCT-2004",37918.5,60.0373,-4.625,28.4912  
"25-OCT-2004",37918.5,60.5194,-4.625,28.5566  
"25-OCT-2004",37918.5,61.0014,-4.625,28.6195  
"25-OCT-2004",37918.5,61.4833,-4.625,28.7036  
"25-OCT-2004",37918.5,61.9651,-4.625,28.7545  
"25-OCT-2004",37918.5,62.4469,-4.625,28.7692  
"25-OCT-2004",37918.5,62.9286,-4.625,28.7038  
"25-OCT-2004",37918.5,63.4102,-4.625,28.6125  
"25-OCT-2004",37918.5,63.8918,-4.625,28.5447  
"25-OCT-2004",37918.5,64.3733,-4.625,28.5532  
"25-OCT-2004",37918.5,64.8547,-4.625,28.6092  
"25-OCT-2004",37918.5,65.3361,-4.625,28.6059  
"25-OCT-2004",37918.5,65.8175,-4.625,28.5972  
"25-OCT-2004",37918.5,66.2987,-4.625,28.5547  
"25-OCT-2004",37918.5,66.7799,-4.625,28.4272  
"25-OCT-2004",37918.5,67.2611,-4.625,28.2444  
"25-OCT-2004",37918.5,67.7422,-4.625,28.1846  
"25-OCT-2004",37918.5,68.2233,-4.625,28.2181  
"25-OCT-2004",37918.5,68.7043,-4.625,28.1749  
"25-OCT-2004",37918.5,69.1853,-4.625,28.0789  
"25-OCT-2004",37918.5,69.6662,-4.625,28.1008  
"25-OCT-2004",37918.5,70.1471,-4.625,28.2561  
"25-OCT-2004",37918.5,70.628,-4.625,28.332  
"25-OCT-2004",37918.5,71.1088,-4.625,28.358  
"25-OCT-2004",37918.5,71.5896,-4.625,28.3951  
"25-OCT-2004",37918.5,72.0704,-4.625,28.4387  
"25-OCT-2004",37918.5,72.5511,-4.625,28.4734  
"25-OCT-2004",37918.5,73.0318,-4.625,28.4641  
"25-OCT-2004",37918.5,73.5125,-4.625,28.4322  
"25-OCT-2004",37918.5,73.9932,-4.625,28.3585  
"25-OCT-2004",37918.5,74.4738,-4.625,28.2886  
"25-OCT-2004",37918.5,74.9544,-4.625,28.3322  
"25-OCT-2004",37918.5,75.435,-4.625,28.3496  
"25-OCT-2004",37918.5,75.9156,-4.625,28.346  
"25-OCT-2004",37918.5,76.3961,-4.625,28.39  
"25-OCT-2004",37918.5,76.8767,-4.625,28.4975  
"25-OCT-2004",37918.5,77.3572,-4.625,28.6289  
"25-OCT-2004",37918.5,77.8377,-4.625,28.711  
"25-OCT-2004",37918.5,78.3182,-4.625,28.7282  
"25-OCT-2004",37918.5,78.7987,-4.625,28.7211  
"25-OCT-2004",37918.5,79.2793,-4.625,28.7137  
"25-OCT-2004",37918.5,79.7598,-4.625,28.7131  
"25-OCT-2004",37918.5,80.2403,-4.625,28.6291  
"25-OCT-2004",37918.5,80.7208,-4.625,28.3343  
"25-OCT-2004",37918.5,81.2013,-4.625,28.2393  
"25-OCT-2004",37918.5,81.6818,-4.625,28.262  
"25-OCT-2004",37918.5,82.1623,-4.625,28.2572  
"25-OCT-2004",37918.5,82.6428,-4.625,28.2098  
"25-OCT-2004",37918.5,83.1233,-4.625,28.2466  
"25-OCT-2004",37918.5,83.6039,-4.625,28.3002  
"25-OCT-2004",37918.5,84.0844,-4.625,28.3225  
"25-OCT-2004",37918.5,84.565,-4.625,28.4858  
"25-OCT-2004",37918.5,85.0456,-4.625,28.657  
"25-OCT-2004",37918.5,85.5262,-4.625,28.7275  
"25-OCT-2004",37918.5,86.0068,-4.625,28.7202  
"25-OCT-2004",37918.5,86.4875,-4.625,28.6994  
"25-OCT-2004",37918.5,86.9682,-4.625,28.6951  
"25-OCT-2004",37918.5,87.4489,-4.625,28.6623  
"25-OCT-2004",37918.5,87.9296,-4.625,28.6545  
"25-OCT-2004",37918.5,88.4104,-4.625,28.7086  
"25-OCT-2004",37918.5,88.8912,-4.625,28.7993  
"25-OCT-2004",37918.5,89.372,-4.625,28.8722  
"25-OCT-2004",37918.5,89.8529,-4.625,28.8411  
"25-OCT-2004",37918.5,90.3338,-4.625,28.6973  
"25-OCT-2004",37918.5,90.8147,-4.625,28.5768  
"25-OCT-2004",37918.5,91.2957,-4.625,28.549  
"25-OCT-2004",37918.5,91.7767,-4.625,28.5749  
"25-OCT-2004",37918.5,92.2578,-4.625,28.5961  
"25-OCT-2004",37918.5,92.7389,-4.625,28.5544  
"25-OCT-2004",37918.5,93.2201,-4.625,28.5005  
"25-OCT-2004",37918.5,93.7013,-4.625,28.4779  
"25-OCT-2004",37918.5,94.1826,-4.625,28.4633  
"25-OCT-2004",37918.5,94.6639,-4.625,28.5183  
"25-OCT-2004",37918.5,95.1453,-4.625,28.6466  
"25-OCT-2004",37918.5,95.6267,-4.625,28.6877  
"25-OCT-2004",37918.5,96.1082,-4.625,28.7229  
"25-OCT-2004",37918.5,96.5898,-4.625,28.7717  
"25-OCT-2004",37918.5,97.0714,-4.625,28.7636  
"25-OCT-2004",37918.5,97.5531,-4.625,28.7346  
"25-OCT-2004",37918.5,98.0349,-4.625,28.8161  
"25-OCT-2004",37918.5,98.5167,-4.625,28.9098  
"25-OCT-2004",37918.5,98.9986,-4.625,28.876  
"25-OCT-2004",37918.5,99.4806,-4.625,28.7737  
"25-OCT-2004",37918.5,99.9626,-4.625,28.646  
"25-OCT-2004",37918.5,100.445,-4.625,28.4669  
"25-OCT-2004",37918.5,100.927,-4.625,28.2979  
"25-OCT-2004",37918.5,101.409,-4.625,28.1255  
"25-OCT-2004",37918.5,101.892,-4.625,28.0234  
"25-OCT-2004",37918.5,102.374,-4.625,28.0268  
"25-OCT-2004",37918.5,102.857,-4.625,-1.E+34  
"25-OCT-2004",37918.5,103.339,-4.625,-1.E+34  
"25-OCT-2004",37918.5,103.822,-4.625,-1.E+34  
"25-OCT-2004",37918.5,104.305,-4.625,-1.E+34  
"25-OCT-2004",37918.5,104.788,-4.625,-1.E+34  
"25-OCT-2004",37918.5,105.271,-4.625,-1.E+34  
"25-OCT-2004",37918.5,105.754,-4.625,29.7251  
"25-OCT-2004",37918.5,106.238,-4.625,29.5908  
"25-OCT-2004",37918.5,106.721,-4.625,29.4686  
"25-OCT-2004",37918.5,107.204,-4.625,29.4235  
"25-OCT-2004",37918.5,107.688,-4.625,29.4543  
"25-OCT-2004",37918.5,108.172,-4.625,29.5202  
"25-OCT-2004",37918.5,108.656,-4.625,29.4087  
"25-OCT-2004",37918.5,109.14,-4.625,29.1799  
"25-OCT-2004",37918.5,109.624,-4.625,28.9874  
"25-OCT-2004",37918.5,110.108,-4.625,28.781  
"25-OCT-2004",37918.5,110.592,-4.625,28.4321  
"25-OCT-2004",37918.5,111.077,-4.625,28.4577  
"25-OCT-2004",37918.5,111.561,-4.625,28.4955  
"25-OCT-2004",37918.5,112.046,-4.625,28.519  
"25-OCT-2004",37918.5,112.531,-4.625,28.4891  
"25-OCT-2004",37918.5,113.016,-4.625,28.3538  
"25-OCT-2004",37918.5,113.501,-4.625,28.2168  
"25-OCT-2004",37918.5,113.987,-4.625,28.3143  
"25-OCT-2004",37918.5,114.472,-4.625,28.4817  
"25-OCT-2004",37918.5,114.958,-4.625,28.6551  
"25-OCT-2004",37918.5,115.444,-4.625,28.6694  
"25-OCT-2004",37918.5,115.93,-4.625,28.7653  
"25-OCT-2004",37918.5,116.416,-4.625,28.8976  
"25-OCT-2004",37918.5,116.902,-4.625,28.918  
"25-OCT-2004",37918.5,117.389,-4.625,28.5709  
"25-OCT-2004",37918.5,117.875,-4.625,-1.E+34  
"25-OCT-2004",37918.5,118.362,-4.625,-1.E+34  
"25-OCT-2004",37918.5,118.849,-4.625,-1.E+34  
"25-OCT-2004",37918.5,119.336,-4.625,-1.E+34  
"25-OCT-2004",37918.5,119.824,-4.625,-1.E+34  
"25-OCT-2004",37918.5,29.8893,-4.375,-1.E+34  
"25-OCT-2004",37918.5,30.3817,-4.375,-1.E+34  
"25-OCT-2004",37918.5,30.8738,-4.375,-1.E+34  
"25-OCT-2004",37918.5,31.3656,-4.375,-1.E+34  
"25-OCT-2004",37918.5,31.8572,-4.375,-1.E+34  
"25-OCT-2004",37918.5,32.3484,-4.375,-1.E+34  
"25-OCT-2004",37918.5,32.8395,-4.375,-1.E+34  
"25-OCT-2004",37918.5,33.3302,-4.375,-1.E+34  
"25-OCT-2004",37918.5,33.8207,-4.375,-1.E+34  
"25-OCT-2004",37918.5,34.311,-4.375,-1.E+34  
"25-OCT-2004",37918.5,34.801,-4.375,-1.E+34  
"25-OCT-2004",37918.5,35.2908,-4.375,-1.E+34  
"25-OCT-2004",37918.5,35.7803,-4.375,-1.E+34  
"25-OCT-2004",37918.5,36.2696,-4.375,-1.E+34  
"25-OCT-2004",37918.5,36.7587,-4.375,-1.E+34  
"25-OCT-2004",37918.5,37.2476,-4.375,-1.E+34  
"25-OCT-2004",37918.5,37.7362,-4.375,-1.E+34  
"25-OCT-2004",37918.5,38.2246,-4.375,-1.E+34  
"25-OCT-2004",37918.5,38.7128,-4.375,-1.E+34  
"25-OCT-2004",37918.5,39.2008,-4.375,-1.E+34  
"25-OCT-2004",37918.5,39.6886,-4.375,-1.E+34  
"25-OCT-2004",37918.5,40.1762,-4.375,-1.E+34  
"25-OCT-2004",37918.5,40.6637,-4.375,-1.E+34  
"25-OCT-2004",37918.5,41.1509,-4.375,27.1228  
"25-OCT-2004",37918.5,41.6379,-4.375,27.0563  
"25-OCT-2004",37918.5,42.1248,-4.375,27.1244  
"25-OCT-2004",37918.5,42.6114,-4.375,27.0824  
"25-OCT-2004",37918.5,43.0979,-4.375,27.0339  
"25-OCT-2004",37918.5,43.5842,-4.375,27.0501  
"25-OCT-2004",37918.5,44.0704,-4.375,27.0477  
"25-OCT-2004",37918.5,44.5564,-4.375,27.0375  
"25-OCT-2004",37918.5,45.0422,-4.375,26.9893  
"25-OCT-2004",37918.5,45.5279,-4.375,26.9903  
"25-OCT-2004",37918.5,46.0134,-4.375,27.0907  
"25-OCT-2004",37918.5,46.4987,-4.375,27.205  
"25-OCT-2004",37918.5,46.9839,-4.375,27.1847  
"25-OCT-2004",37918.5,47.469,-4.375,27.2586  
"25-OCT-2004",37918.5,47.9539,-4.375,27.4262  
"25-OCT-2004",37918.5,48.4386,-4.375,27.4775  
"25-OCT-2004",37918.5,48.9233,-4.375,27.4787  
"25-OCT-2004",37918.5,49.4077,-4.375,27.5003  
"25-OCT-2004",37918.5,49.8921,-4.375,27.5429  
"25-OCT-2004",37918.5,50.3763,-4.375,27.6608  
"25-OCT-2004",37918.5,50.8604,-4.375,27.7633  
"25-OCT-2004",37918.5,51.3444,-4.375,27.8857  
"25-OCT-2004",37918.5,51.8282,-4.375,27.8821  
"25-OCT-2004",37918.5,52.312,-4.375,27.8296  
"25-OCT-2004",37918.5,52.7956,-4.375,27.8157  
"25-OCT-2004",37918.5,53.2791,-4.375,27.8682  
"25-OCT-2004",37918.5,53.7625,-4.375,28.0104  
"25-OCT-2004",37918.5,54.2457,-4.375,28.1307  
"25-OCT-2004",37918.5,54.7289,-4.375,28.1278  
"25-OCT-2004",37918.5,55.212,-4.375,28.0788  
"25-OCT-2004",37918.5,55.6949,-4.375,28.0445  
"25-OCT-2004",37918.5,56.1778,-4.375,28.1327  
"25-OCT-2004",37918.5,56.6606,-4.375,28.2051  
"25-OCT-2004",37918.5,57.1432,-4.375,28.2268  
"25-OCT-2004",37918.5,57.6258,-4.375,28.2859  
"25-OCT-2004",37918.5,58.1083,-4.375,28.3108  
"25-OCT-2004",37918.5,58.5907,-4.375,28.4121  
"25-OCT-2004",37918.5,59.073,-4.375,28.4936  
"25-OCT-2004",37918.5,59.5552,-4.375,28.5015  
"25-OCT-2004",37918.5,60.0373,-4.375,28.5006  
"25-OCT-2004",37918.5,60.5194,-4.375,28.553  
"25-OCT-2004",37918.5,61.0014,-4.375,28.6056  
"25-OCT-2004",37918.5,61.4833,-4.375,28.6948  
"25-OCT-2004",37918.5,61.9651,-4.375,28.7397  
"25-OCT-2004",37918.5,62.4469,-4.375,28.7566  
"25-OCT-2004",37918.5,62.9286,-4.375,28.6993  
"25-OCT-2004",37918.5,63.4102,-4.375,28.6251  
"25-OCT-2004",37918.5,63.8918,-4.375,28.5864  
"25-OCT-2004",37918.5,64.3733,-4.375,28.5936  
"25-OCT-2004",37918.5,64.8547,-4.375,28.6345  
"25-OCT-2004",37918.5,65.3361,-4.375,28.6264  
"25-OCT-2004",37918.5,65.8175,-4.375,28.6075  
"25-OCT-2004",37918.5,66.2987,-4.375,28.5392  
"25-OCT-2004",37918.5,66.7799,-4.375,28.4145  
"25-OCT-2004",37918.5,67.2611,-4.375,28.306  
"25-OCT-2004",37918.5,67.7422,-4.375,28.2971  
"25-OCT-2004",37918.5,68.2233,-4.375,28.3153  
"25-OCT-2004",37918.5,68.7043,-4.375,28.232  
"25-OCT-2004",37918.5,69.1853,-4.375,28.1069  
"25-OCT-2004",37918.5,69.6662,-4.375,28.1201  
"25-OCT-2004",37918.5,70.1471,-4.375,28.2603  
"25-OCT-2004",37918.5,70.628,-4.375,28.3637  
"25-OCT-2004",37918.5,71.1088,-4.375,28.3861  
"25-OCT-2004",37918.5,71.5896,-4.375,28.4337  
"25-OCT-2004",37918.5,72.0704,-4.375,28.4911  
"25-OCT-2004",37918.5,72.5511,-4.375,28.4916  
"25-OCT-2004",37918.5,73.0318,-4.375,28.4648  
"25-OCT-2004",37918.5,73.5125,-4.375,28.4425  
"25-OCT-2004",37918.5,73.9932,-4.375,28.3868  
"25-OCT-2004",37918.5,74.4738,-4.375,28.321  
"25-OCT-2004",37918.5,74.9544,-4.375,28.3535  
"25-OCT-2004",37918.5,75.435,-4.375,28.3689  
"25-OCT-2004",37918.5,75.9156,-4.375,28.3703  
"25-OCT-2004",37918.5,76.3961,-4.375,28.4176  
"25-OCT-2004",37918.5,76.8767,-4.375,28.5147  
"25-OCT-2004",37918.5,77.3572,-4.375,28.6163  
"25-OCT-2004",37918.5,77.8377,-4.375,28.6772  
"25-OCT-2004",37918.5,78.3182,-4.375,28.6841  
"25-OCT-2004",37918.5,78.7987,-4.375,28.678  
"25-OCT-2004",37918.5,79.2793,-4.375,28.6775  
"25-OCT-2004",37918.5,79.7598,-4.375,28.6857  
"25-OCT-2004",37918.5,80.2403,-4.375,28.6555  
"25-OCT-2004",37918.5,80.7208,-4.375,28.4075  
"25-OCT-2004",37918.5,81.2013,-4.375,28.223  
"25-OCT-2004",37918.5,81.6818,-4.375,28.218  
"25-OCT-2004",37918.5,82.1623,-4.375,28.2121  
"25-OCT-2004",37918.5,82.6428,-4.375,28.1918  
"25-OCT-2004",37918.5,83.1233,-4.375,28.2634  
"25-OCT-2004",37918.5,83.6039,-4.375,28.3183  
"25-OCT-2004",37918.5,84.0844,-4.375,28.345  
"25-OCT-2004",37918.5,84.565,-4.375,28.5319  
"25-OCT-2004",37918.5,85.0456,-4.375,28.7041  
"25-OCT-2004",37918.5,85.5262,-4.375,28.7717  
"25-OCT-2004",37918.5,86.0068,-4.375,28.7696  
"25-OCT-2004",37918.5,86.4875,-4.375,28.7461  
"25-OCT-2004",37918.5,86.9682,-4.375,28.7407  
"25-OCT-2004",37918.5,87.4489,-4.375,28.7137  
"25-OCT-2004",37918.5,87.9296,-4.375,28.7153  
"25-OCT-2004",37918.5,88.4104,-4.375,28.8133  
"25-OCT-2004",37918.5,88.8912,-4.375,28.9274  
"25-OCT-2004",37918.5,89.372,-4.375,28.9536  
"25-OCT-2004",37918.5,89.8529,-4.375,28.9211  
"25-OCT-2004",37918.5,90.3338,-4.375,28.8581  
"25-OCT-2004",37918.5,90.8147,-4.375,28.7182  
"25-OCT-2004",37918.5,91.2957,-4.375,28.6163  
"25-OCT-2004",37918.5,91.7767,-4.375,28.6532  
"25-OCT-2004",37918.5,92.2578,-4.375,28.7005  
"25-OCT-2004",37918.5,92.7389,-4.375,28.6405  
"25-OCT-2004",37918.5,93.2201,-4.375,28.5482  
"25-OCT-2004",37918.5,93.7013,-4.375,28.518  
"25-OCT-2004",37918.5,94.1826,-4.375,28.518  
"25-OCT-2004",37918.5,94.6639,-4.375,28.6019  
"25-OCT-2004",37918.5,95.1453,-4.375,28.68  
"25-OCT-2004",37918.5,95.6267,-4.375,28.6927  
"25-OCT-2004",37918.5,96.1082,-4.375,28.7508  
"25-OCT-2004",37918.5,96.5898,-4.375,28.8035  
"25-OCT-2004",37918.5,97.0714,-4.375,28.7979  
"25-OCT-2004",37918.5,97.5531,-4.375,28.7836  
"25-OCT-2004",37918.5,98.0349,-4.375,28.8678  
"25-OCT-2004",37918.5,98.5167,-4.375,28.9028  
"25-OCT-2004",37918.5,98.9986,-4.375,28.8058  
"25-OCT-2004",37918.5,99.4806,-4.375,28.6452  
"25-OCT-2004",37918.5,99.9626,-4.375,28.4896  
"25-OCT-2004",37918.5,100.445,-4.375,28.3242  
"25-OCT-2004",37918.5,100.927,-4.375,28.2122  
"25-OCT-2004",37918.5,101.409,-4.375,28.154  
"25-OCT-2004",37918.5,101.892,-4.375,28.1525  
"25-OCT-2004",37918.5,102.374,-4.375,-1.E+34  
"25-OCT-2004",37918.5,102.857,-4.375,-1.E+34  
"25-OCT-2004",37918.5,103.339,-4.375,-1.E+34  
"25-OCT-2004",37918.5,103.822,-4.375,-1.E+34  
"25-OCT-2004",37918.5,104.305,-4.375,-1.E+34  
"25-OCT-2004",37918.5,104.788,-4.375,-1.E+34  
"25-OCT-2004",37918.5,105.271,-4.375,-1.E+34  
"25-OCT-2004",37918.5,105.754,-4.375,29.6178  
"25-OCT-2004",37918.5,106.238,-4.375,29.5155  
"25-OCT-2004",37918.5,106.721,-4.375,29.3927  
"25-OCT-2004",37918.5,107.204,-4.375,29.4123  
"25-OCT-2004",37918.5,107.688,-4.375,29.4819  
"25-OCT-2004",37918.5,108.172,-4.375,29.5395  
"25-OCT-2004",37918.5,108.656,-4.375,29.4198  
"25-OCT-2004",37918.5,109.14,-4.375,29.1236  
"25-OCT-2004",37918.5,109.624,-4.375,28.8564  
"25-OCT-2004",37918.5,110.108,-4.375,28.52  
"25-OCT-2004",37918.5,110.592,-4.375,28.056  
"25-OCT-2004",37918.5,111.077,-4.375,28.2867  
"25-OCT-2004",37918.5,111.561,-4.375,28.3606  
"25-OCT-2004",37918.5,112.046,-4.375,28.394  
"25-OCT-2004",37918.5,112.531,-4.375,28.3402  
"25-OCT-2004",37918.5,113.016,-4.375,28.1694  
"25-OCT-2004",37918.5,113.501,-4.375,28.1015  
"25-OCT-2004",37918.5,113.987,-4.375,28.2524  
"25-OCT-2004",37918.5,114.472,-4.375,28.4313  
"25-OCT-2004",37918.5,114.958,-4.375,28.6181  
"25-OCT-2004",37918.5,115.444,-4.375,28.6852  
"25-OCT-2004",37918.5,115.93,-4.375,28.8109  
"25-OCT-2004",37918.5,116.416,-4.375,29.0269  
"25-OCT-2004",37918.5,116.902,-4.375,29.0715  
"25-OCT-2004",37918.5,117.389,-4.375,28.7666  
"25-OCT-2004",37918.5,117.875,-4.375,-1.E+34  
"25-OCT-2004",37918.5,118.362,-4.375,-1.E+34  
"25-OCT-2004",37918.5,118.849,-4.375,-1.E+34  
"25-OCT-2004",37918.5,119.336,-4.375,-1.E+34  
"25-OCT-2004",37918.5,119.824,-4.375,-1.E+34  
"25-OCT-2004",37918.5,29.8893,-4.125,-1.E+34  
"25-OCT-2004",37918.5,30.3817,-4.125,-1.E+34  
