Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-APR-2005",38093.5,64.8547,6.875,30.1476  
"18-APR-2005",38093.5,65.3361,6.875,30.1146  
"18-APR-2005",38093.5,65.8175,6.875,30.107  
"18-APR-2005",38093.5,66.2987,6.875,30.1084  
"18-APR-2005",38093.5,66.7799,6.875,30.1781  
"18-APR-2005",38093.5,67.2611,6.875,30.2354  
"18-APR-2005",38093.5,67.7422,6.875,30.2372  
"18-APR-2005",38093.5,68.2233,6.875,30.2092  
"18-APR-2005",38093.5,68.7043,6.875,30.2139  
"18-APR-2005",38093.5,69.1853,6.875,30.2777  
"18-APR-2005",38093.5,69.6662,6.875,30.267  
"18-APR-2005",38093.5,70.1471,6.875,30.1861  
"18-APR-2005",38093.5,70.628,6.875,30.1216  
"18-APR-2005",38093.5,71.1088,6.875,30.0786  
"18-APR-2005",38093.5,71.5896,6.875,30.1478  
"18-APR-2005",38093.5,72.0704,6.875,30.1953  
"18-APR-2005",38093.5,72.5511,6.875,30.2795  
"18-APR-2005",38093.5,73.0318,6.875,30.3405  
"18-APR-2005",38093.5,73.5125,6.875,30.3075  
"18-APR-2005",38093.5,73.9932,6.875,30.2478  
"18-APR-2005",38093.5,74.4738,6.875,30.131  
"18-APR-2005",38093.5,74.9544,6.875,30.0656  
"18-APR-2005",38093.5,75.435,6.875,30.0048  
"18-APR-2005",38093.5,75.9156,6.875,29.9692  
"18-APR-2005",38093.5,76.3961,6.875,29.9401  
"18-APR-2005",38093.5,76.8767,6.875,29.9345  
"18-APR-2005",38093.5,77.3572,6.875,29.9998  
"18-APR-2005",38093.5,77.8377,6.875,30.0575  
"18-APR-2005",38093.5,78.3182,6.875,30.094  
"18-APR-2005",38093.5,78.7987,6.875,30.0888  
"18-APR-2005",38093.5,79.2793,6.875,29.8344  
"18-APR-2005",38093.5,79.7598,6.875,29.6783  
"18-APR-2005",38093.5,80.2403,6.875,-1.E+34  
"18-APR-2005",38093.5,80.7208,6.875,-1.E+34  
"18-APR-2005",38093.5,81.2013,6.875,-1.E+34  
"18-APR-2005",38093.5,81.6818,6.875,29.5695  
"18-APR-2005",38093.5,82.1623,6.875,29.8613  
"18-APR-2005",38093.5,82.6428,6.875,29.9805  
"18-APR-2005",38093.5,83.1233,6.875,29.971  
"18-APR-2005",38093.5,83.6039,6.875,30.0065  
"18-APR-2005",38093.5,84.0844,6.875,30.0286  
"18-APR-2005",38093.5,84.565,6.875,30.0416  
"18-APR-2005",38093.5,85.0456,6.875,30.0452  
"18-APR-2005",38093.5,85.5262,6.875,30.0516  
"18-APR-2005",38093.5,86.0068,6.875,30.1088  
"18-APR-2005",38093.5,86.4875,6.875,30.1801  
"18-APR-2005",38093.5,86.9682,6.875,30.2114  
"18-APR-2005",38093.5,87.4489,6.875,30.2401  
"18-APR-2005",38093.5,87.9296,6.875,30.2495  
"18-APR-2005",38093.5,88.4104,6.875,30.2297  
"18-APR-2005",38093.5,88.8912,6.875,30.2335  
"18-APR-2005",38093.5,89.372,6.875,30.2386  
"18-APR-2005",38093.5,89.8529,6.875,30.2381  
"18-APR-2005",38093.5,90.3338,6.875,30.2072  
"18-APR-2005",38093.5,90.8147,6.875,30.1511  
"18-APR-2005",38093.5,91.2957,6.875,30.1141  
"18-APR-2005",38093.5,91.7767,6.875,30.1611  
"18-APR-2005",38093.5,92.2578,6.875,30.2482  
"18-APR-2005",38093.5,92.7389,6.875,30.3118  
"18-APR-2005",38093.5,93.2201,6.875,30.3516  
"18-APR-2005",38093.5,93.7013,6.875,30.3035  
"18-APR-2005",38093.5,94.1826,6.875,30.2974  
"18-APR-2005",38093.5,94.6639,6.875,30.3657  
"18-APR-2005",38093.5,95.1453,6.875,30.4092  
"18-APR-2005",38093.5,95.6267,6.875,30.4253  
"18-APR-2005",38093.5,96.1082,6.875,30.4681  
"18-APR-2005",38093.5,96.5898,6.875,30.6615  
"18-APR-2005",38093.5,97.0714,6.875,30.8584  
"18-APR-2005",38093.5,97.5531,6.875,30.9624  
"18-APR-2005",38093.5,98.0349,6.875,31.1036  
"18-APR-2005",38093.5,98.5167,6.875,31.3152  
"18-APR-2005",38093.5,98.9986,6.875,31.3321  
"18-APR-2005",38093.5,99.4806,6.875,-1.E+34  
"18-APR-2005",38093.5,99.9626,6.875,29.9121  
"18-APR-2005",38093.5,100.445,6.875,29.5493  
"18-APR-2005",38093.5,100.927,6.875,29.129  
"18-APR-2005",38093.5,101.409,6.875,29.1678  
"18-APR-2005",38093.5,101.892,6.875,29.3631  
"18-APR-2005",38093.5,102.374,6.875,29.2242  
"18-APR-2005",38093.5,102.857,6.875,28.9388  
"18-APR-2005",38093.5,103.339,6.875,28.7728  
"18-APR-2005",38093.5,103.822,6.875,28.663  
"18-APR-2005",38093.5,104.305,6.875,28.5371  
"18-APR-2005",38093.5,104.788,6.875,28.4906  
"18-APR-2005",38093.5,105.271,6.875,28.4877  
"18-APR-2005",38093.5,105.754,6.875,28.6136  
"18-APR-2005",38093.5,106.238,6.875,28.7494  
"18-APR-2005",38093.5,106.721,6.875,28.8122  
"18-APR-2005",38093.5,107.204,6.875,28.8192  
"18-APR-2005",38093.5,107.688,6.875,28.8252  
"18-APR-2005",38093.5,108.172,6.875,28.8457  
"18-APR-2005",38093.5,108.656,6.875,28.8619  
"18-APR-2005",38093.5,109.14,6.875,28.8654  
"18-APR-2005",38093.5,109.624,6.875,28.8963  
"18-APR-2005",38093.5,110.108,6.875,28.9934  
"18-APR-2005",38093.5,110.592,6.875,29.066  
"18-APR-2005",38093.5,111.077,6.875,29.0836  
"18-APR-2005",38093.5,111.561,6.875,29.0709  
"18-APR-2005",38093.5,112.046,6.875,29.1602  
"18-APR-2005",38093.5,112.531,6.875,29.2627  
"18-APR-2005",38093.5,113.016,6.875,29.2745  
"18-APR-2005",38093.5,113.501,6.875,29.2207  
"18-APR-2005",38093.5,113.987,6.875,29.0432  
"18-APR-2005",38093.5,114.472,6.875,28.7806  
"18-APR-2005",38093.5,114.958,6.875,28.4436  
"18-APR-2005",38093.5,115.444,6.875,29.0948  
"18-APR-2005",38093.5,115.93,6.875,29.4258  
"18-APR-2005",38093.5,116.416,6.875,29.5183  
"18-APR-2005",38093.5,116.902,6.875,29.2893  
"18-APR-2005",38093.5,117.389,6.875,29.2584  
"18-APR-2005",38093.5,117.875,6.875,29.2613  
"18-APR-2005",38093.5,118.362,6.875,29.1918  
"18-APR-2005",38093.5,118.849,6.875,28.9081  
"18-APR-2005",38093.5,119.336,6.875,28.6827  
"18-APR-2005",38093.5,119.824,6.875,28.5334  
"18-APR-2005",38093.5,29.8893,7.125,-1.E+34  
"18-APR-2005",38093.5,30.3817,7.125,-1.E+34  
"18-APR-2005",38093.5,30.8738,7.125,-1.E+34  
"18-APR-2005",38093.5,31.3656,7.125,-1.E+34  
"18-APR-2005",38093.5,31.8572,7.125,-1.E+34  
"18-APR-2005",38093.5,32.3484,7.125,-1.E+34  
"18-APR-2005",38093.5,32.8395,7.125,-1.E+34  
"18-APR-2005",38093.5,33.3302,7.125,-1.E+34  
"18-APR-2005",38093.5,33.8207,7.125,-1.E+34  
"18-APR-2005",38093.5,34.311,7.125,-1.E+34  
"18-APR-2005",38093.5,34.801,7.125,-1.E+34  
"18-APR-2005",38093.5,35.2908,7.125,-1.E+34  
"18-APR-2005",38093.5,35.7803,7.125,-1.E+34  
"18-APR-2005",38093.5,36.2696,7.125,-1.E+34  
"18-APR-2005",38093.5,36.7587,7.125,-1.E+34  
"18-APR-2005",38093.5,37.2476,7.125,-1.E+34  
"18-APR-2005",38093.5,37.7362,7.125,-1.E+34  
"18-APR-2005",38093.5,38.2246,7.125,-1.E+34  
"18-APR-2005",38093.5,38.7128,7.125,-1.E+34  
"18-APR-2005",38093.5,39.2008,7.125,-1.E+34  
"18-APR-2005",38093.5,39.6886,7.125,-1.E+34  
"18-APR-2005",38093.5,40.1762,7.125,-1.E+34  
"18-APR-2005",38093.5,40.6637,7.125,-1.E+34  
"18-APR-2005",38093.5,41.1509,7.125,-1.E+34  
"18-APR-2005",38093.5,41.6379,7.125,-1.E+34  
"18-APR-2005",38093.5,42.1248,7.125,-1.E+34  
"18-APR-2005",38093.5,42.6114,7.125,-1.E+34  
"18-APR-2005",38093.5,43.0979,7.125,-1.E+34  
"18-APR-2005",38093.5,43.5842,7.125,-1.E+34  
"18-APR-2005",38093.5,44.0704,7.125,-1.E+34  
"18-APR-2005",38093.5,44.5564,7.125,-1.E+34  
"18-APR-2005",38093.5,45.0422,7.125,-1.E+34  
"18-APR-2005",38093.5,45.5279,7.125,-1.E+34  
"18-APR-2005",38093.5,46.0134,7.125,-1.E+34  
"18-APR-2005",38093.5,46.4987,7.125,-1.E+34  
"18-APR-2005",38093.5,46.9839,7.125,-1.E+34  
"18-APR-2005",38093.5,47.469,7.125,-1.E+34  
"18-APR-2005",38093.5,47.9539,7.125,-1.E+34  
"18-APR-2005",38093.5,48.4386,7.125,-1.E+34  
"18-APR-2005",38093.5,48.9233,7.125,-1.E+34  
"18-APR-2005",38093.5,49.4077,7.125,-1.E+34  
"18-APR-2005",38093.5,49.8921,7.125,-1.E+34  
"18-APR-2005",38093.5,50.3763,7.125,-1.E+34  
"18-APR-2005",38093.5,50.8604,7.125,29.1357  
"18-APR-2005",38093.5,51.3444,7.125,29.2918  
"18-APR-2005",38093.5,51.8282,7.125,29.3217  
"18-APR-2005",38093.5,52.312,7.125,29.221  
"18-APR-2005",38093.5,52.7956,7.125,29.1337  
"18-APR-2005",38093.5,53.2791,7.125,29.1075  
"18-APR-2005",38093.5,53.7625,7.125,29.0691  
"18-APR-2005",38093.5,54.2457,7.125,29.0111  
"18-APR-2005",38093.5,54.7289,7.125,28.9968  
"18-APR-2005",38093.5,55.212,7.125,29.0333  
"18-APR-2005",38093.5,55.6949,7.125,29.0907  
"18-APR-2005",38093.5,56.1778,7.125,29.3034  
"18-APR-2005",38093.5,56.6606,7.125,29.5354  
"18-APR-2005",38093.5,57.1432,7.125,29.6645  
"18-APR-2005",38093.5,57.6258,7.125,29.7327  
"18-APR-2005",38093.5,58.1083,7.125,29.8136  
"18-APR-2005",38093.5,58.5907,7.125,29.8657  
"18-APR-2005",38093.5,59.073,7.125,29.8271  
"18-APR-2005",38093.5,59.5552,7.125,29.8657  
"18-APR-2005",38093.5,60.0373,7.125,29.8962  
"18-APR-2005",38093.5,60.5194,7.125,29.9527  
"18-APR-2005",38093.5,61.0014,7.125,29.9749  
"18-APR-2005",38093.5,61.4833,7.125,29.9825  
"18-APR-2005",38093.5,61.9651,7.125,29.9742  
"18-APR-2005",38093.5,62.4469,7.125,29.9753  
"18-APR-2005",38093.5,62.9286,7.125,29.9554  
"18-APR-2005",38093.5,63.4102,7.125,29.9598  
"18-APR-2005",38093.5,63.8918,7.125,30.0003  
"18-APR-2005",38093.5,64.3733,7.125,30.0714  
"18-APR-2005",38093.5,64.8547,7.125,30.0945  
"18-APR-2005",38093.5,65.3361,7.125,30.0966  
"18-APR-2005",38093.5,65.8175,7.125,30.1022  
"18-APR-2005",38093.5,66.2987,7.125,30.1261  
"18-APR-2005",38093.5,66.7799,7.125,30.1938  
"18-APR-2005",38093.5,67.2611,7.125,30.2326  
"18-APR-2005",38093.5,67.7422,7.125,30.2294  
"18-APR-2005",38093.5,68.2233,7.125,30.2207  
"18-APR-2005",38093.5,68.7043,7.125,30.245  
"18-APR-2005",38093.5,69.1853,7.125,30.3219  
"18-APR-2005",38093.5,69.6662,7.125,30.325  
"18-APR-2005",38093.5,70.1471,7.125,30.2372  
"18-APR-2005",38093.5,70.628,7.125,30.1729  
"18-APR-2005",38093.5,71.1088,7.125,30.1644  
"18-APR-2005",38093.5,71.5896,7.125,30.1978  
"18-APR-2005",38093.5,72.0704,7.125,30.2087  
"18-APR-2005",38093.5,72.5511,7.125,30.2427  
"18-APR-2005",38093.5,73.0318,7.125,30.2914  
"18-APR-2005",38093.5,73.5125,7.125,30.2651  
"18-APR-2005",38093.5,73.9932,7.125,30.2023  
"18-APR-2005",38093.5,74.4738,7.125,30.1029  
"18-APR-2005",38093.5,74.9544,7.125,30.0416  
"18-APR-2005",38093.5,75.435,7.125,30.0088  
"18-APR-2005",38093.5,75.9156,7.125,29.9953  
"18-APR-2005",38093.5,76.3961,7.125,29.9826  
"18-APR-2005",38093.5,76.8767,7.125,29.9874  
"18-APR-2005",38093.5,77.3572,7.125,30.0355  
"18-APR-2005",38093.5,77.8377,7.125,30.1033  
"18-APR-2005",38093.5,78.3182,7.125,30.154  
"18-APR-2005",38093.5,78.7987,7.125,30.1268  
"18-APR-2005",38093.5,79.2793,7.125,29.831  
"18-APR-2005",38093.5,79.7598,7.125,29.7117  
"18-APR-2005",38093.5,80.2403,7.125,-1.E+34  
"18-APR-2005",38093.5,80.7208,7.125,-1.E+34  
"18-APR-2005",38093.5,81.2013,7.125,-1.E+34  
"18-APR-2005",38093.5,81.6818,7.125,29.5908  
"18-APR-2005",38093.5,82.1623,7.125,29.8799  
"18-APR-2005",38093.5,82.6428,7.125,29.9935  
"18-APR-2005",38093.5,83.1233,7.125,29.9812  
"18-APR-2005",38093.5,83.6039,7.125,30.008  
"18-APR-2005",38093.5,84.0844,7.125,30.0354  
"18-APR-2005",38093.5,84.565,7.125,30.0523  
"18-APR-2005",38093.5,85.0456,7.125,30.0479  
"18-APR-2005",38093.5,85.5262,7.125,30.0467  
"18-APR-2005",38093.5,86.0068,7.125,30.089  
"18-APR-2005",38093.5,86.4875,7.125,30.1794  
"18-APR-2005",38093.5,86.9682,7.125,30.2091  
"18-APR-2005",38093.5,87.4489,7.125,30.2343  
"18-APR-2005",38093.5,87.9296,7.125,30.2486  
"18-APR-2005",38093.5,88.4104,7.125,30.2346  
"18-APR-2005",38093.5,88.8912,7.125,30.2286  
"18-APR-2005",38093.5,89.372,7.125,30.2353  
"18-APR-2005",38093.5,89.8529,7.125,30.2516  
"18-APR-2005",38093.5,90.3338,7.125,30.2484  
"18-APR-2005",38093.5,90.8147,7.125,30.1997  
"18-APR-2005",38093.5,91.2957,7.125,30.1466  
"18-APR-2005",38093.5,91.7767,7.125,30.1654  
"18-APR-2005",38093.5,92.2578,7.125,30.2421  
"18-APR-2005",38093.5,92.7389,7.125,30.3013  
"18-APR-2005",38093.5,93.2201,7.125,30.326  
"18-APR-2005",38093.5,93.7013,7.125,30.2891  
"18-APR-2005",38093.5,94.1826,7.125,30.3009  
"18-APR-2005",38093.5,94.6639,7.125,30.3666  
"18-APR-2005",38093.5,95.1453,7.125,30.4049  
"18-APR-2005",38093.5,95.6267,7.125,30.4492  
"18-APR-2005",38093.5,96.1082,7.125,30.525  
"18-APR-2005",38093.5,96.5898,7.125,30.7423  
"18-APR-2005",38093.5,97.0714,7.125,30.9106  
"18-APR-2005",38093.5,97.5531,7.125,30.9449  
"18-APR-2005",38093.5,98.0349,7.125,31.0851  
"18-APR-2005",38093.5,98.5167,7.125,31.3172  
"18-APR-2005",38093.5,98.9986,7.125,-1.E+34  
"18-APR-2005",38093.5,99.4806,7.125,-1.E+34  
"18-APR-2005",38093.5,99.9626,7.125,29.7459  
"18-APR-2005",38093.5,100.445,7.125,29.3035  
"18-APR-2005",38093.5,100.927,7.125,28.9618  
"18-APR-2005",38093.5,101.409,7.125,29.1682  
"18-APR-2005",38093.5,101.892,7.125,29.3936  
"18-APR-2005",38093.5,102.374,7.125,29.1783  
"18-APR-2005",38093.5,102.857,7.125,28.8907  
"18-APR-2005",38093.5,103.339,7.125,28.7683  
"18-APR-2005",38093.5,103.822,7.125,28.6883  
"18-APR-2005",38093.5,104.305,7.125,28.5906  
"18-APR-2005",38093.5,104.788,7.125,28.5199  
"18-APR-2005",38093.5,105.271,7.125,28.5032  
"18-APR-2005",38093.5,105.754,7.125,28.6087  
"18-APR-2005",38093.5,106.238,7.125,28.7435  
"18-APR-2005",38093.5,106.721,7.125,28.7976  
"18-APR-2005",38093.5,107.204,7.125,28.8018  
"18-APR-2005",38093.5,107.688,7.125,28.7999  
"18-APR-2005",38093.5,108.172,7.125,28.8132  
"18-APR-2005",38093.5,108.656,7.125,28.8312  
"18-APR-2005",38093.5,109.14,7.125,28.8686  
"18-APR-2005",38093.5,109.624,7.125,28.8985  
"18-APR-2005",38093.5,110.108,7.125,28.9793  
"18-APR-2005",38093.5,110.592,7.125,29.04  
"18-APR-2005",38093.5,111.077,7.125,29.0579  
"18-APR-2005",38093.5,111.561,7.125,29.075  
"18-APR-2005",38093.5,112.046,7.125,29.1359  
"18-APR-2005",38093.5,112.531,7.125,29.2115  
"18-APR-2005",38093.5,113.016,7.125,29.1987  
"18-APR-2005",38093.5,113.501,7.125,29.1685  
"18-APR-2005",38093.5,113.987,7.125,29.1416  
"18-APR-2005",38093.5,114.472,7.125,29.0973  
"18-APR-2005",38093.5,114.958,7.125,28.9829  
"18-APR-2005",38093.5,115.444,7.125,29.13  
"18-APR-2005",38093.5,115.93,7.125,29.3537  
"18-APR-2005",38093.5,116.416,7.125,29.379  
"18-APR-2005",38093.5,116.902,7.125,29.2675  
"18-APR-2005",38093.5,117.389,7.125,29.266  
"18-APR-2005",38093.5,117.875,7.125,29.2746  
"18-APR-2005",38093.5,118.362,7.125,29.0254  
"18-APR-2005",38093.5,118.849,7.125,28.6979  
"18-APR-2005",38093.5,119.336,7.125,28.5523  
"18-APR-2005",38093.5,119.824,7.125,28.5214  
"18-APR-2005",38093.5,29.8893,7.375,-1.E+34  
"18-APR-2005",38093.5,30.3817,7.375,-1.E+34  
"18-APR-2005",38093.5,30.8738,7.375,-1.E+34  
"18-APR-2005",38093.5,31.3656,7.375,-1.E+34  
"18-APR-2005",38093.5,31.8572,7.375,-1.E+34  
"18-APR-2005",38093.5,32.3484,7.375,-1.E+34  
"18-APR-2005",38093.5,32.8395,7.375,-1.E+34  
"18-APR-2005",38093.5,33.3302,7.375,-1.E+34  
"18-APR-2005",38093.5,33.8207,7.375,-1.E+34  
"18-APR-2005",38093.5,34.311,7.375,-1.E+34  
"18-APR-2005",38093.5,34.801,7.375,-1.E+34  
"18-APR-2005",38093.5,35.2908,7.375,-1.E+34  
"18-APR-2005",38093.5,35.7803,7.375,-1.E+34  
"18-APR-2005",38093.5,36.2696,7.375,-1.E+34  
"18-APR-2005",38093.5,36.7587,7.375,-1.E+34  
"18-APR-2005",38093.5,37.2476,7.375,-1.E+34  
"18-APR-2005",38093.5,37.7362,7.375,-1.E+34  
"18-APR-2005",38093.5,38.2246,7.375,-1.E+34  
"18-APR-2005",38093.5,38.7128,7.375,-1.E+34  
"18-APR-2005",38093.5,39.2008,7.375,-1.E+34  
"18-APR-2005",38093.5,39.6886,7.375,-1.E+34  
"18-APR-2005",38093.5,40.1762,7.375,-1.E+34  
"18-APR-2005",38093.5,40.6637,7.375,-1.E+34  
"18-APR-2005",38093.5,41.1509,7.375,-1.E+34  
"18-APR-2005",38093.5,41.6379,7.375,-1.E+34  
"18-APR-2005",38093.5,42.1248,7.375,-1.E+34  
"18-APR-2005",38093.5,42.6114,7.375,-1.E+34  
"18-APR-2005",38093.5,43.0979,7.375,-1.E+34  
"18-APR-2005",38093.5,43.5842,7.375,-1.E+34  
"18-APR-2005",38093.5,44.0704,7.375,-1.E+34  
"18-APR-2005",38093.5,44.5564,7.375,-1.E+34  
"18-APR-2005",38093.5,45.0422,7.375,-1.E+34  
"18-APR-2005",38093.5,45.5279,7.375,-1.E+34  
"18-APR-2005",38093.5,46.0134,7.375,-1.E+34  
"18-APR-2005",38093.5,46.4987,7.375,-1.E+34  
"18-APR-2005",38093.5,46.9839,7.375,-1.E+34  
"18-APR-2005",38093.5,47.469,7.375,-1.E+34  
"18-APR-2005",38093.5,47.9539,7.375,-1.E+34  
"18-APR-2005",38093.5,48.4386,7.375,-1.E+34  
"18-APR-2005",38093.5,48.9233,7.375,-1.E+34  
"18-APR-2005",38093.5,49.4077,7.375,-1.E+34  
"18-APR-2005",38093.5,49.8921,7.375,-1.E+34  
"18-APR-2005",38093.5,50.3763,7.375,-1.E+34  
"18-APR-2005",38093.5,50.8604,7.375,29.066  
"18-APR-2005",38093.5,51.3444,7.375,29.2391  
"18-APR-2005",38093.5,51.8282,7.375,29.3123  
"18-APR-2005",38093.5,52.312,7.375,29.2545  
"18-APR-2005",38093.5,52.7956,7.375,29.1631  
"18-APR-2005",38093.5,53.2791,7.375,29.1222  
"18-APR-2005",38093.5,53.7625,7.375,29.075  
"18-APR-2005",38093.5,54.2457,7.375,29.0002  
"18-APR-2005",38093.5,54.7289,7.375,28.9733  
"18-APR-2005",38093.5,55.212,7.375,29.0113  
"18-APR-2005",38093.5,55.6949,7.375,29.0561  
"18-APR-2005",38093.5,56.1778,7.375,29.2078  
"18-APR-2005",38093.5,56.6606,7.375,29.5057  
"18-APR-2005",38093.5,57.1432,7.375,29.6226  
"18-APR-2005",38093.5,57.6258,7.375,29.6804  
"18-APR-2005",38093.5,58.1083,7.375,29.7193  
"18-APR-2005",38093.5,58.5907,7.375,29.7783  
"18-APR-2005",38093.5,59.073,7.375,29.8044  
"18-APR-2005",38093.5,59.5552,7.375,29.8513  
"18-APR-2005",38093.5,60.0373,7.375,29.8222  
"18-APR-2005",38093.5,60.5194,7.375,29.8891  
"18-APR-2005",38093.5,61.0014,7.375,29.9229  
"18-APR-2005",38093.5,61.4833,7.375,29.9229  
"18-APR-2005",38093.5,61.9651,7.375,29.9374  
"18-APR-2005",38093.5,62.4469,7.375,29.9523  
"18-APR-2005",38093.5,62.9286,7.375,29.9425  
"18-APR-2005",38093.5,63.4102,7.375,29.9412  
"18-APR-2005",38093.5,63.8918,7.375,29.9681  
"18-APR-2005",38093.5,64.3733,7.375,30.0232  
"18-APR-2005",38093.5,64.8547,7.375,30.0624  
"18-APR-2005",38093.5,65.3361,7.375,30.0889  
"18-APR-2005",38093.5,65.8175,7.375,30.118  
"18-APR-2005",38093.5,66.2987,7.375,30.1563  
"18-APR-2005",38093.5,66.7799,7.375,30.2204  
"18-APR-2005",38093.5,67.2611,7.375,30.2341  
"18-APR-2005",38093.5,67.7422,7.375,30.2386  
"18-APR-2005",38093.5,68.2233,7.375,30.2403  
"18-APR-2005",38093.5,68.7043,7.375,30.2665  
"18-APR-2005",38093.5,69.1853,7.375,30.346  
"18-APR-2005",38093.5,69.6662,7.375,30.3673  
"18-APR-2005",38093.5,70.1471,7.375,30.2992  
"18-APR-2005",38093.5,70.628,7.375,30.2272  
"18-APR-2005",38093.5,71.1088,7.375,30.2379  
"18-APR-2005",38093.5,71.5896,7.375,30.2376  
"18-APR-2005",38093.5,72.0704,7.375,30.2332  
"18-APR-2005",38093.5,72.5511,7.375,30.221  
"18-APR-2005",38093.5,73.0318,7.375,30.2443  
"18-APR-2005",38093.5,73.5125,7.375,30.2171  
"18-APR-2005",38093.5,73.9932,7.375,30.166  
"18-APR-2005",38093.5,74.4738,7.375,30.1019  
"18-APR-2005",38093.5,74.9544,7.375,30.0451  
"18-APR-2005",38093.5,75.435,7.375,30.0389  
"18-APR-2005",38093.5,75.9156,7.375,30.0449  
"18-APR-2005",38093.5,76.3961,7.375,30.0299  
"18-APR-2005",38093.5,76.8767,7.375,30.0096  
"18-APR-2005",38093.5,77.3572,7.375,30.0205  
"18-APR-2005",38093.5,77.8377,7.375,30.1155  
"18-APR-2005",38093.5,78.3182,7.375,30.1864  
"18-APR-2005",38093.5,78.7987,7.375,30.1596  
"18-APR-2005",38093.5,79.2793,7.375,29.8452  
"18-APR-2005",38093.5,79.7598,7.375,29.7225  
"18-APR-2005",38093.5,80.2403,7.375,-1.E+34  
"18-APR-2005",38093.5,80.7208,7.375,-1.E+34  
"18-APR-2005",38093.5,81.2013,7.375,-1.E+34  
"18-APR-2005",38093.5,81.6818,7.375,29.6249  
"18-APR-2005",38093.5,82.1623,7.375,29.9033  
"18-APR-2005",38093.5,82.6428,7.375,29.9929  
"18-APR-2005",38093.5,83.1233,7.375,29.9746  
"18-APR-2005",38093.5,83.6039,7.375,30.0001  
"18-APR-2005",38093.5,84.0844,7.375,30.0209  
"18-APR-2005",38093.5,84.565,7.375,30.0281  
"18-APR-2005",38093.5,85.0456,7.375,30.034  
"18-APR-2005",38093.5,85.5262,7.375,30.0497  
"18-APR-2005",38093.5,86.0068,7.375,30.0726  
"18-APR-2005",38093.5,86.4875,7.375,30.1399  
"18-APR-2005",38093.5,86.9682,7.375,30.1734  
"18-APR-2005",38093.5,87.4489,7.375,30.2197  
"18-APR-2005",38093.5,87.9296,7.375,30.2534  
"18-APR-2005",38093.5,88.4104,7.375,30.2564  
"18-APR-2005",38093.5,88.8912,7.375,30.2187  
"18-APR-2005",38093.5,89.372,7.375,30.2038  
"18-APR-2005",38093.5,89.8529,7.375,30.209  
"18-APR-2005",38093.5,90.3338,7.375,30.2388  
"18-APR-2005",38093.5,90.8147,7.375,30.2414  
"18-APR-2005",38093.5,91.2957,7.375,30.1928  
"18-APR-2005",38093.5,91.7767,7.375,30.1692  
"18-APR-2005",38093.5,92.2578,7.375,30.2203  
"18-APR-2005",38093.5,92.7389,7.375,30.2723  
"18-APR-2005",38093.5,93.2201,7.375,30.2912  
"18-APR-2005",38093.5,93.7013,7.375,30.2828  
"18-APR-2005",38093.5,94.1826,7.375,30.3139  
"18-APR-2005",38093.5,94.6639,7.375,30.3586  
"18-APR-2005",38093.5,95.1453,7.375,30.4012  
"18-APR-2005",38093.5,95.6267,7.375,30.4899  
"18-APR-2005",38093.5,96.1082,7.375,30.5932  
"18-APR-2005",38093.5,96.5898,7.375,30.7949  
"18-APR-2005",38093.5,97.0714,7.375,30.9074  
"18-APR-2005",38093.5,97.5531,7.375,30.908  
"18-APR-2005",38093.5,98.0349,7.375,31.0623  
"18-APR-2005",38093.5,98.5167,7.375,31.2635  
"18-APR-2005",38093.5,98.9986,7.375,-1.E+34  
"18-APR-2005",38093.5,99.4806,7.375,-1.E+34  
"18-APR-2005",38093.5,99.9626,7.375,29.5535  
"18-APR-2005",38093.5,100.445,7.375,29.1661  
"18-APR-2005",38093.5,100.927,7.375,29.0545  
"18-APR-2005",38093.5,101.409,7.375,29.2879  
"18-APR-2005",38093.5,101.892,7.375,29.3968  
"18-APR-2005",38093.5,102.374,7.375,29.1328  
"18-APR-2005",38093.5,102.857,7.375,28.8811  
"18-APR-2005",38093.5,103.339,7.375,28.7902  
"18-APR-2005",38093.5,103.822,7.375,28.7214  
"18-APR-2005",38093.5,104.305,7.375,28.6381  
"18-APR-2005",38093.5,104.788,7.375,28.5529  
"18-APR-2005",38093.5,105.271,7.375,28.5203  
"18-APR-2005",38093.5,105.754,7.375,28.5978  
"18-APR-2005",38093.5,106.238,7.375,28.7175  
"18-APR-2005",38093.5,106.721,7.375,28.7733  
"18-APR-2005",38093.5,107.204,7.375,28.7828  
"18-APR-2005",38093.5,107.688,7.375,28.7812  
"18-APR-2005",38093.5,108.172,7.375,28.7882  
"18-APR-2005",38093.5,108.656,7.375,28.8028  
"18-APR-2005",38093.5,109.14,7.375,28.8678  
"18-APR-2005",38093.5,109.624,7.375,28.9167  
"18-APR-2005",38093.5,110.108,7.375,28.9888  
"18-APR-2005",38093.5,110.592,7.375,29.0305  
"18-APR-2005",38093.5,111.077,7.375,29.0432  
